B00, 37
B00, Trade, 120438.150, 60, B00, S00, 1
B05, Trade, 8639997.532, 102, S01, B05, 1
B06, 100
B06, Trade, 8639470.782, 101, S01, B06, 1
B06, Trade, 8639477.532, 106, S05, B06, 1
B06, Trade, 8639481.782, 113, B06, S01, 1
B06, Trade, 8639482.682, 112, B06, S02, 1
B06, Trade, 8639488.132, 106, S05, B06, 1
B06, Trade, 8639494.982, 91, S00, B06, 1
B06, Trade, 8639500.632, 96, S03, B06, 1
B06, Trade, 8639506.232, 106, S05, B06, 1
B06, Trade, 8639510.682, 113, B06, S03, 1
B06, Trade, 8639512.432, 113, S06, B06, 1
B06, Trade, 8639523.032, 112, B06, S03, 1
B06, Trade, 8639526.732, 112, B06, S05, 1
B06, Trade, 8639529.782, 111, B06, S01, 1
B06, Trade, 8639536.732, 107, S00, B06, 1
B06, Trade, 8639541.932, 97, S00, B06, 1
B06, Trade, 8639548.032, 113, B06, S05, 1
B06, Trade, 8639550.032, 98, S03, B06, 1
B06, Trade, 8639557.782, 110, S01, B06, 1
B06, Trade, 8639564.882, 105, S00, B06, 1
B06, Trade, 8639569.582, 106, S05, B06, 1
B06, Trade, 8639576.782, 112, B06, S05, 1
B06, Trade, 8639579.732, 100, S01, B06, 1
B06, Trade, 8639583.832, 104, S05, B06, 1
B06, Trade, 8639588.982, 107, S01, B06, 1
B06, Trade, 8639598.082, 104, S02, B06, 1
B06, Trade, 8639601.682, 99, S00, B06, 1
B06, Trade, 8639604.732, 113, B06, S05, 1
B06, Trade, 8639612.082, 103, S00, B06, 1
B06, Trade, 8639614.282, 110, B06, S05, 1
B06, Trade, 8639622.382, 110, S01, B06, 1
B06, Trade, 8639623.982, 109, S05, B06, 1
B06, Trade, 8639635.432, 107, S01, B06, 1
B06, Trade, 8639643.732, 90, S00, B06, 1
B06, Trade, 8639647.282, 103, S01, B06, 1
B06, Trade, 8639652.682, 113, B06, S01, 1
B06, Trade, 8639658.332, 104, S05, B06, 1
B06, Trade, 8639662.382, 103, S01, B06, 1
B06, Trade, 8639668.832, 113, S00, B06, 1
B06, Trade, 8639671.282, 112, B06, S04, 1
B06, Trade, 8639674.782, 103, S01, B06, 1
B06, Trade, 8639679.132, 113, B06, S01, 1
B06, Trade, 8639686.882, 112, B06, S02, 1
B06, Trade, 8639689.432, 104, S05, B06, 1
B06, Trade, 8639694.082, 110, S00, B06, 1
B06, Trade, 8639702.882, 111, S02, B06, 1
B06, Trade, 8639709.132, 107, S05, B06, 1
B06, Trade, 8639714.082, 113, B06, S03, 1
B06, Trade, 8639724.282, 113, B06, S03, 1
B06, Trade, 8639729.682, 112, B06, S05, 1
B06, Trade, 8639731.782, 108, S01, B06, 1
B06, Trade, 8639734.782, 109, S00, B06, 1
B06, Trade, 8639740.782, 100, S00, B06, 1
B06, Trade, 8639745.982, 103, S01, B06, 1
B06, Trade, 8639749.382, 103, S00, B06, 1
B06, Trade, 8639757.282, 98, S02, B06, 1
B06, Trade, 8639766.032, 103, S01, B06, 1
B06, Trade, 8639772.932, 112, B06, S01, 1
B06, Trade, 8639774.982, 104, S05, B06, 1
B06, Trade, 8639784.032, 110, S01, B06, 1
B06, Trade, 8639784.782, 99, S03, B06, 1
B06, Trade, 8639790.032, 107, S00, B06, 1
B06, Trade, 8639800.232, 98, S02, B06, 1
B06, Trade, 8639804.032, 108, S01, B06, 1
B06, Trade, 8639809.282, 103, S01, B06, 1
B06, Trade, 8639809.932, 109, S05, B06, 1
B06, Trade, 8639817.132, 103, S00, B06, 1
B06, Trade, 8639823.282, 109, S05, B06, 1
B06, Trade, 8639825.132, 105, S01, B06, 1
B06, Trade, 8639830.382, 103, S01, B06, 1
B06, Trade, 8639837.182, 105, S00, B06, 1
B06, Trade, 8639844.732, 91, S03, B06, 1
B06, Trade, 8639854.832, 104, S05, B06, 1
B06, Trade, 8639858.632, 113, B06, S06, 1
B06, Trade, 8639862.182, 108, S03, B06, 1
B06, Trade, 8639868.882, 106, S05, B06, 1
B06, Trade, 8639874.482, 105, S00, B06, 1
B06, Trade, 8639877.032, 105, S01, B06, 1
B06, Trade, 8639883.682, 98, S01, B06, 1
B06, Trade, 8639891.932, 111, B06, S04, 1
B06, Trade, 8639895.532, 108, S00, B06, 1
B06, Trade, 8639898.632, 105, S00, B06, 1
B06, Trade, 8639904.782, 112, B06, S05, 1
B06, Trade, 8639907.282, 112, B06, S00, 1
B06, Trade, 8639915.632, 113, S00, B06, 1
B06, Trade, 8639916.732, 112, B06, S03, 1
B06, Trade, 8639920.982, 107, S05, B06, 1
B06, Trade, 8639926.832, 106, S01, B06, 1
B06, Trade, 8639931.382, 113, B06, S00, 1
B06, Trade, 8639937.332, 112, B06, S02, 1
B06, Trade, 8639946.482, 95, S01, B06, 1
B06, Trade, 8639949.482, 107, S05, B06, 1
B06, Trade, 8639955.132, 107, S03, B06, 1
B06, Trade, 8639958.882, 106, S00, B06, 1
B06, Trade, 8639964.582, 113, B06, S00, 1
B06, Trade, 8639965.832, 113, S01, B06, 1
B06, Trade, 8639977.082, 109, S04, B06, 1
B06, Trade, 8639981.732, 102, S00, B06, 1
B06, Trade, 8639991.782, 109, S01, B06, 1
B06, Trade, 8639994.332, 112, B06, S05, 1
B06, Trade, 8639998.432, 110, S05, B06, 1
B07, 100
B07, Trade, 8639479.632, 121, B07, S03, 1
B07, Trade, 8639481.882, 115, S06, B07, 1
B07, Trade, 8639487.482, 108, S00, B07, 1
B07, Trade, 8639495.482, 114, S06, B07, 1
B07, Trade, 8639497.332, 101, S00, B07, 1
B07, Trade, 8639503.332, 107, S05, B07, 1
B07, Trade, 8639508.532, 105, S01, B07, 1
B07, Trade, 8639516.532, 97, S01, B07, 1
B07, Trade, 8639518.782, 106, S00, B07, 1
B07, Trade, 8639527.182, 112, S01, B07, 1
B07, Trade, 8639532.482, 96, S03, B07, 1
B07, Trade, 8639536.232, 105, S05, B07, 1
B07, Trade, 8639543.132, 108, S05, B07, 1
B07, Trade, 8639544.532, 100, S03, B07, 1
B07, Trade, 8639553.682, 103, S00, B07, 1
B07, Trade, 8639559.732, 122, B07, S06, 1
B07, Trade, 8639565.332, 94, S03, B07, 1
B07, Trade, 8639570.582, 115, S04, B07, 1
B07, Trade, 8639575.832, 118, S00, B07, 1
B07, Trade, 8639580.632, 101, S00, B07, 1
B07, Trade, 8639583.182, 96, S03, B07, 1
B07, Trade, 8639590.582, 103, S00, B07, 1
B07, Trade, 8639596.532, 103, S00, B07, 1
B07, Trade, 8639601.782, 108, S05, B07, 1
B07, Trade, 8639605.682, 105, S04, B07, 1
B07, Trade, 8639608.382, 106, S00, B07, 1
B07, Trade, 8639618.332, 106, S01, B07, 1
B07, Trade, 8639619.832, 110, S00, B07, 1
B07, Trade, 8639625.132, 107, S05, B07, 1
B07, Trade, 8639631.582, 109, S00, B07, 1
B07, Trade, 8639635.532, 107, S05, B07, 1
B07, Trade, 8639644.532, 105, S05, B07, 1
B07, Trade, 8639646.982, 101, S00, B07, 1
B07, Trade, 8639648.432, 111, S05, B07, 1
B07, Trade, 8639655.182, 101, S00, B07, 1
B07, Trade, 8639660.832, 111, S00, B07, 1
B07, Trade, 8639664.032, 104, S05, B07, 1
B07, Trade, 8639669.232, 113, S06, B07, 1
B07, Trade, 8639678.682, 108, S04, B07, 1
B07, Trade, 8639679.482, 114, S05, B07, 1
B07, Trade, 8639687.582, 118, S05, B07, 1
B07, Trade, 8639688.282, 119, S00, B07, 1
B07, Trade, 8639694.482, 112, S04, B07, 1
B07, Trade, 8639703.732, 105, S05, B07, 1
B07, Trade, 8639705.282, 90, S01, B07, 1
B07, Trade, 8639713.582, 115, S01, B07, 1
B07, Trade, 8639714.332, 114, S00, B07, 1
B07, Trade, 8639720.432, 87, S02, B07, 1
B07, Trade, 8639727.732, 122, B07, S05, 1
B07, Trade, 8639732.332, 122, S07, B07, 1
B07, Trade, 8639737.932, 110, S03, B07, 1
B07, Trade, 8639741.732, 114, S06, B07, 1
B07, Trade, 8639747.382, 107, S00, B07, 1
B07, Trade, 8639752.932, 119, B07, S06, 1
B07, Trade, 8639761.132, 107, S05, B07, 1
B07, Trade, 8639767.582, 105, S05, B07, 1
B07, Trade, 8639774.432, 112, S00, B07, 1
B07, Trade, 8639778.882, 122, B07, S02, 1
B07, Trade, 8639780.382, 104, S00, B07, 1
B07, Trade, 8639786.332, 122, B07, S05, 1
B07, Trade, 8639791.132, 105, S01, B07, 1
B07, Trade, 8639796.332, 116, S06, B07, 1
B07, Trade, 8639802.282, 105, S05, B07, 1
B07, Trade, 8639806.532, 114, S06, B07, 1
B07, Trade, 8639814.882, 102, S01, B07, 1
B07, Trade, 8639819.582, 121, S06, B07, 1
B07, Trade, 8639822.732, 120, S00, B07, 1
B07, Trade, 8639828.432, 99, S00, B07, 1
B07, Trade, 8639831.382, 113, S06, B07, 1
B07, Trade, 8639836.282, 104, S01, B07, 1
B07, Trade, 8639843.782, 105, S00, B07, 1
B07, Trade, 8639851.782, 97, S01, B07, 1
B07, Trade, 8639853.332, 103, S00, B07, 1
B07, Trade, 8639856.782, 110, S05, B07, 1
B07, Trade, 8639863.332, 109, S00, B07, 1
B07, Trade, 8639871.682, 111, S00, B07, 1
B07, Trade, 8639878.982, 90, S03, B07, 1
B07, Trade, 8639886.432, 107, S05, B07, 1
B07, Trade, 8639887.382, 113, S01, B07, 1
B07, Trade, 8639894.082, 107, S01, B07, 1
B07, Trade, 8639899.182, 105, S05, B07, 1
B07, Trade, 8639902.682, 116, S01, B07, 1
B07, Trade, 8639907.432, 113, S06, B07, 1
B07, Trade, 8639912.982, 114, S05, B07, 1
B07, Trade, 8639918.832, 111, S00, B07, 1
B07, Trade, 8639923.682, 101, S00, B07, 1
B07, Trade, 8639930.532, 116, S05, B07, 1
B07, Trade, 8639932.932, 116, S01, B07, 1
B07, Trade, 8639936.232, 107, S05, B07, 1
B07, Trade, 8639941.382, 101, S00, B07, 1
B07, Trade, 8639949.032, 105, S01, B07, 1
B07, Trade, 8639952.882, 97, S01, B07, 1
B07, Trade, 8639961.332, 107, S05, B07, 1
B07, Trade, 8639962.732, 121, B07, S06, 1
B07, Trade, 8639970.932, 103, S01, B07, 1
B07, Trade, 8639977.282, 118, S03, B07, 1
B07, Trade, 8639981.182, 101, S01, B07, 1
B07, Trade, 8639985.532, 121, S00, B07, 1
B07, Trade, 8639987.982, 118, S05, B07, 1
B07, Trade, 8639992.282, 122, B07, S07, 1
B08, 100
B08, Trade, 8638944.932, 109, B08, S05, 1
B08, Trade, 8638961.982, 106, S04, B08, 1
B08, Trade, 8638968.432, 119, S05, B08, 1
B08, Trade, 8638972.682, 114, S06, B08, 1
B08, Trade, 8638981.732, 118, S00, B08, 1
B08, Trade, 8638986.632, 100, S00, B08, 1
B08, Trade, 8638990.232, 98, B08, S04, 1
B08, Trade, 8639002.532, 115, S06, B08, 1
B08, Trade, 8639007.182, 112, B08, S04, 1
B08, Trade, 8639014.832, 108, S01, B08, 1
B08, Trade, 8639024.582, 97, S01, B08, 1
B08, Trade, 8639030.232, 90, S03, B08, 1
B08, Trade, 8639039.432, 105, S05, B08, 1
B08, Trade, 8639044.132, 114, B08, S02, 1
B08, Trade, 8639050.982, 111, S01, B08, 1
B08, Trade, 8639069.032, 104, S05, B08, 1
B08, Trade, 8639074.082, 108, S00, B08, 1
B08, Trade, 8639082.782, 112, S00, B08, 1
B08, Trade, 8639091.682, 111, S01, B08, 1
B08, Trade, 8639094.282, 104, S05, B08, 1
B08, Trade, 8639108.832, 103, B08, S02, 1
B08, Trade, 8639115.882, 99, S03, B08, 1
B08, Trade, 8639127.332, 105, S01, B08, 1
B08, Trade, 8639132.532, 105, S04, B08, 1
B08, Trade, 8639137.782, 114, S05, B08, 1
B08, Trade, 8639152.732, 102, B08, S00, 1
B08, Trade, 8639157.532, 113, S00, B08, 1
B08, Trade, 8639164.382, 109, S05, B08, 1
B08, Trade, 8639170.732, 104, S05, B08, 1
B08, Trade, 8639203.732, 103, S04, B08, 1
B08, Trade, 8639213.732, 101, S00, B08, 1
B08, Trade, 8639223.882, 101, S02, B08, 1
B08, Trade, 8639227.232, 99, B08, S03, 1
B08, Trade, 8639247.782, 109, S00, B08, 1
B08, Trade, 8639258.832, 102, S00, B08, 1
B08, Trade, 8639262.832, 117, S01, B08, 1
B08, Trade, 8639273.082, 110, S04, B08, 1
B08, Trade, 8639289.582, 92, S03, B08, 1
B08, Trade, 8639304.282, 91, B08, S03, 1
B08, Trade, 8639314.032, 107, B08, S02, 1
B08, Trade, 8639321.082, 113, B08, S05, 1
B08, Trade, 8639324.582, 119, B08, S06, 1
B08, Trade, 8639335.932, 108, B08, S03, 1
B08, Trade, 8639341.232, 114, S00, B08, 1
B08, Trade, 8639346.082, 99, S01, B08, 1
B08, Trade, 8639348.782, 113, B08, S06, 1
B08, Trade, 8639360.932, 99, B08, S02, 1
B08, Trade, 8639368.782, 97, S00, B08, 1
B08, Trade, 8639374.882, 100, S00, B08, 1
B08, Trade, 8639392.782, 102, S01, B08, 1
B08, Trade, 8639396.632, 105, S00, B08, 1
B08, Trade, 8639400.232, 97, S01, B08, 1
B08, Trade, 8639403.532, 110, B08, S02, 1
B08, Trade, 8639409.582, 104, S01, B08, 1
B08, Trade, 8639419.182, 106, B08, S05, 1
B08, Trade, 8639441.782, 116, S06, B08, 1
B08, Trade, 8639452.882, 102, S01, B08, 1
B08, Trade, 8639456.632, 100, S01, B08, 1
B08, Trade, 8639459.282, 96, S03, B08, 1
B08, Trade, 8639468.432, 116, S06, B08, 1
B08, Trade, 8639476.982, 101, S00, B08, 1
B08, Trade, 8639509.582, 106, S00, B08, 1
B08, Trade, 8639513.582, 114, B08, S05, 1
B08, Trade, 8639530.632, 105, B08, S02, 1
B08, Trade, 8639542.182, 90, B08, S03, 1
B08, Trade, 8639544.432, 98, S00, B08, 1
B08, Trade, 8639549.632, 97, S01, B08, 1
B08, Trade, 8639554.332, 102, S01, B08, 1
B08, Trade, 8639565.882, 103, S04, B08, 1
B08, Trade, 8639578.982, 99, S03, B08, 1
B08, Trade, 8639590.732, 106, S05, B08, 1
B08, Trade, 8639668.632, 107, S05, B08, 1
B08, Trade, 8639676.782, 104, S05, B08, 1
B08, Trade, 8639685.032, 104, S00, B08, 1
B08, Trade, 8639699.482, 100, S00, B08, 1
B08, Trade, 8639702.782, 98, S03, B08, 1
B08, Trade, 8639711.332, 103, S04, B08, 1
B08, Trade, 8639717.082, 102, S01, B08, 1
B08, Trade, 8639721.332, 109, B08, S05, 1
B08, Trade, 8639733.032, 106, S02, B08, 1
B08, Trade, 8639741.582, 104, S05, B08, 1
B08, Trade, 8639751.782, 105, S05, B08, 1
B08, Trade, 8639762.982, 92, B08, S03, 1
B08, Trade, 8639784.232, 118, S06, B08, 1
B08, Trade, 8639785.782, 110, B08, S02, 1
B08, Trade, 8639794.782, 104, S00, B08, 1
B08, Trade, 8639796.082, 112, S01, B08, 1
B08, Trade, 8639801.982, 104, S00, B08, 1
B08, Trade, 8639807.282, 100, B08, S03, 1
B08, Trade, 8639833.982, 107, S01, B08, 1
B08, Trade, 8639841.682, 100, S00, B08, 1
B08, Trade, 8639867.182, 101, S00, B08, 1
B08, Trade, 8639881.982, 96, B08, S03, 1
B08, Trade, 8639889.282, 102, B08, S03, 1
B08, Trade, 8639910.532, 104, B08, S01, 1
B08, Trade, 8639914.232, 105, S05, B08, 1
B08, Trade, 8639941.982, 102, S01, B08, 1
B08, Trade, 8639948.532, 106, S00, B08, 1
B08, Trade, 8639971.682, 108, S05, B08, 1
B08, Trade, 8639983.432, 105, S05, B08, 1
B09, 100
B09, Trade, 8639323.982, 113, B09, S02, 1
B09, Trade, 8639326.582, 97, B09, S02, 1
B09, Trade, 8639333.932, 114, S01, B09, 1
B09, Trade, 8639344.032, 109, B09, S02, 1
B09, Trade, 8639354.532, 99, B09, S02, 1
B09, Trade, 8639361.232, 95, B09, S03, 1
B09, Trade, 8639371.032, 106, S05, B09, 1
B09, Trade, 8639374.182, 98, B09, S03, 1
B09, Trade, 8639378.382, 98, S03, B09, 1
B09, Trade, 8639383.832, 98, B09, S03, 1
B09, Trade, 8639391.482, 98, B09, S03, 1
B09, Trade, 8639397.032, 100, B09, S03, 1
B09, Trade, 8639405.882, 95, B09, S03, 1
B09, Trade, 8639408.932, 96, S00, B09, 1
B09, Trade, 8639411.832, 114, B09, S02, 1
B09, Trade, 8639422.882, 105, B09, S02, 1
B09, Trade, 8639428.132, 96, B09, S03, 1
B09, Trade, 8639435.782, 97, B09, S03, 1
B09, Trade, 8639441.282, 101, B09, S03, 1
B09, Trade, 8639442.782, 101, B09, S02, 1
B09, Trade, 8639451.082, 97, B09, S02, 1
B09, Trade, 8639468.132, 94, B09, S02, 1
B09, Trade, 8639474.682, 98, B09, S03, 1
B09, Trade, 8639478.982, 123, B09, S07, 1
B09, Trade, 8639494.582, 89, B09, S02, 1
B09, Trade, 8639503.832, 98, B09, S03, 1
B09, Trade, 8639507.632, 99, B09, S04, 1
B09, Trade, 8639513.932, 100, B09, S02, 1
B09, Trade, 8639514.432, 96, B09, S03, 1
B09, Trade, 8639520.082, 97, B09, S02, 1
B09, Trade, 8639526.432, 113, B09, S02, 1
B09, Trade, 8639532.382, 95, S00, B09, 1
B09, Trade, 8639535.282, 96, B09, S03, 1
B09, Trade, 8639541.582, 96, B09, S01, 1
B09, Trade, 8639547.332, 117, B09, S00, 1
B09, Trade, 8639552.432, 100, B09, S02, 1
B09, Trade, 8639563.832, 100, B09, S02, 1
B09, Trade, 8639567.832, 99, B09, S00, 1
B09, Trade, 8639575.782, 115, B09, S06, 1
B09, Trade, 8639581.982, 96, B09, S02, 1
B09, Trade, 8639587.932, 100, B09, S03, 1
B09, Trade, 8639593.232, 96, B09, S03, 1
B09, Trade, 8639598.432, 102, B09, S04, 1
B09, Trade, 8639605.082, 98, B09, S03, 1
B09, Trade, 8639608.882, 96, B09, S03, 1
B09, Trade, 8639613.932, 107, B09, S03, 1
B09, Trade, 8639626.232, 96, B09, S02, 1
B09, Trade, 8639629.882, 98, B09, S03, 1
B09, Trade, 8639638.182, 103, B09, S02, 1
B09, Trade, 8639647.932, 96, B09, S02, 1
B09, Trade, 8639651.532, 113, B09, S05, 1
B09, Trade, 8639661.632, 86, B09, S03, 1
B09, Trade, 8639667.832, 104, B09, S01, 1
B09, Trade, 8639674.032, 103, B09, S00, 1
B09, Trade, 8639678.232, 97, B09, S03, 1
B09, Trade, 8639688.982, 103, B09, S03, 1
B09, Trade, 8639693.482, 98, B09, S03, 1
B09, Trade, 8639696.832, 101, S00, B09, 1
B09, Trade, 8639701.682, 111, B09, S01, 1
B09, Trade, 8639710.932, 101, B09, S00, 1
B09, Trade, 8639718.032, 97, B09, S02, 1
B09, Trade, 8639724.132, 117, B09, S06, 1
B09, Trade, 8639728.482, 114, B09, S02, 1
B09, Trade, 8639737.782, 94, B09, S02, 1
B09, Trade, 8639748.682, 101, B09, S03, 1
B09, Trade, 8639753.732, 90, B09, S03, 1
B09, Trade, 8639759.582, 98, B09, S00, 1
B09, Trade, 8639765.782, 102, B09, S00, 1
B09, Trade, 8639779.082, 99, B09, S03, 1
B09, Trade, 8639788.232, 104, B09, S03, 1
B09, Trade, 8639794.182, 104, B09, S05, 1
B09, Trade, 8639798.282, 99, B09, S03, 1
B09, Trade, 8639803.082, 96, B09, S03, 1
B09, Trade, 8639811.682, 97, B09, S02, 1
B09, Trade, 8639816.232, 97, S03, B09, 1
B09, Trade, 8639821.882, 103, B09, S02, 1
B09, Trade, 8639825.282, 105, S05, B09, 1
B09, Trade, 8639829.082, 95, B09, S03, 1
B09, Trade, 8639834.482, 98, B09, S03, 1
B09, Trade, 8639838.782, 94, B09, S03, 1
B09, Trade, 8639855.532, 92, B09, S03, 1
B09, Trade, 8639859.182, 96, B09, S03, 1
B09, Trade, 8639873.032, 98, B09, S03, 1
B09, Trade, 8639886.032, 96, B09, S02, 1
B09, Trade, 8639891.532, 111, B09, S05, 1
B09, Trade, 8639896.182, 96, B09, S03, 1
B09, Trade, 8639903.732, 113, S02, B09, 1
B09, Trade, 8639909.582, 105, S03, B09, 1
B09, Trade, 8639916.332, 113, S06, B09, 1
B09, Trade, 8639919.382, 99, B09, S03, 1
B09, Trade, 8639926.782, 97, B09, S02, 1
B09, Trade, 8639936.932, 105, B09, S03, 1
B09, Trade, 8639941.032, 98, B09, S04, 1
B09, Trade, 8639943.732, 97, S00, B09, 1
B09, Trade, 8639957.732, 103, B09, S01, 1
B09, Trade, 8639975.482, 106, B09, S00, 1
B09, Trade, 8639981.232, 99, B09, S03, 1
B09, Trade, 8639987.432, 97, B09, S03, 1
B09, Trade, 8639991.282, 97, B09, S03, 1
B09, Trade, 8639998.532, 101, B09, S04, 1
S00, 100
S00, Trade, 8639281.582, 105, S00, B07, 1
S00, Trade, 8639287.982, 105, S00, B07, 1
S00, Trade, 8639293.282, 86, S00, B06, 1
S00, Trade, 8639304.182, 111, S00, B09, 1
S00, Trade, 8639313.032, 103, S00, B07, 1
S00, Trade, 8639335.882, 112, S00, B06, 1
S00, Trade, 8639341.232, 114, S00, B08, 1
S00, Trade, 8639353.732, 111, S00, B06, 1
S00, Trade, 8639359.982, 113, S00, B07, 1
S00, Trade, 8639365.082, 112, S00, B06, 1
S00, Trade, 8639368.782, 97, S00, B08, 1
S00, Trade, 8639374.882, 100, S00, B08, 1
S00, Trade, 8639377.182, 102, S00, B07, 1
S00, Trade, 8639386.632, 106, S00, B06, 1
S00, Trade, 8639391.132, 103, S00, B07, 1
S00, Trade, 8639396.632, 105, S00, B08, 1
S00, Trade, 8639398.232, 100, S00, B07, 1
S00, Trade, 8639407.332, 100, S00, B06, 1
S00, Trade, 8639408.932, 96, S00, B09, 1
S00, Trade, 8639414.632, 119, S00, B07, 1
S00, Trade, 8639429.332, 104, S00, B06, 1
S00, Trade, 8639437.382, 102, S00, B07, 1
S00, Trade, 8639440.532, 108, S00, B06, 1
S00, Trade, 8639445.732, 103, S00, B07, 1
S00, Trade, 8639458.532, 103, S00, B06, 1
S00, Trade, 8639472.882, 102, S00, B07, 1
S00, Trade, 8639476.982, 101, S00, B08, 1
S00, Trade, 8639487.482, 108, S00, B07, 1
S00, Trade, 8639494.982, 91, S00, B06, 1
S00, Trade, 8639497.332, 101, S00, B07, 1
S00, Trade, 8639509.582, 106, S00, B08, 1
S00, Trade, 8639518.782, 106, S00, B07, 1
S00, Trade, 8639532.382, 95, S00, B09, 1
S00, Trade, 8639536.732, 107, S00, B06, 1
S00, Trade, 8639541.932, 97, S00, B06, 1
S00, Trade, 8639544.432, 98, S00, B08, 1
S00, Trade, 8639547.332, 117, B09, S00, 1
S00, Trade, 8639553.682, 103, S00, B07, 1
S00, Trade, 8639564.882, 105, S00, B06, 1
S00, Trade, 8639567.832, 99, B09, S00, 1
S00, Trade, 8639575.832, 118, S00, B07, 1
S00, Trade, 8639580.632, 101, S00, B07, 1
S00, Trade, 8639590.582, 103, S00, B07, 1
S00, Trade, 8639596.532, 103, S00, B07, 1
S00, Trade, 8639601.682, 99, S00, B06, 1
S00, Trade, 8639608.382, 106, S00, B07, 1
S00, Trade, 8639612.082, 103, S00, B06, 1
S00, Trade, 8639619.832, 110, S00, B07, 1
S00, Trade, 8639631.582, 109, S00, B07, 1
S00, Trade, 8639643.732, 90, S00, B06, 1
S00, Trade, 8639646.982, 101, S00, B07, 1
S00, Trade, 8639655.182, 101, S00, B07, 1
S00, Trade, 8639660.832, 111, S00, B07, 1
S00, Trade, 8639668.832, 113, S00, B06, 1
S00, Trade, 8639674.032, 103, B09, S00, 1
S00, Trade, 8639685.032, 104, S00, B08, 1
S00, Trade, 8639688.282, 119, S00, B07, 1
S00, Trade, 8639694.082, 110, S00, B06, 1
S00, Trade, 8639696.832, 101, S00, B09, 1
S00, Trade, 8639699.482, 100, S00, B08, 1
S00, Trade, 8639710.932, 101, B09, S00, 1
S00, Trade, 8639714.332, 114, S00, B07, 1
S00, Trade, 8639734.782, 109, S00, B06, 1
S00, Trade, 8639740.782, 100, S00, B06, 1
S00, Trade, 8639747.382, 107, S00, B07, 1
S00, Trade, 8639749.382, 103, S00, B06, 1
S00, Trade, 8639759.582, 98, B09, S00, 1
S00, Trade, 8639765.782, 102, B09, S00, 1
S00, Trade, 8639774.432, 112, S00, B07, 1
S00, Trade, 8639780.382, 104, S00, B07, 1
S00, Trade, 8639790.032, 107, S00, B06, 1
S00, Trade, 8639794.782, 104, S00, B08, 1
S00, Trade, 8639801.982, 104, S00, B08, 1
S00, Trade, 8639817.132, 103, S00, B06, 1
S00, Trade, 8639822.732, 120, S00, B07, 1
S00, Trade, 8639828.432, 99, S00, B07, 1
S00, Trade, 8639837.182, 105, S00, B06, 1
S00, Trade, 8639841.682, 100, S00, B08, 1
S00, Trade, 8639843.782, 105, S00, B07, 1
S00, Trade, 8639853.332, 103, S00, B07, 1
S00, Trade, 8639863.332, 109, S00, B07, 1
S00, Trade, 8639867.182, 101, S00, B08, 1
S00, Trade, 8639871.682, 111, S00, B07, 1
S00, Trade, 8639874.482, 105, S00, B06, 1
S00, Trade, 8639885.282, 98, S00, B05, 1
S00, Trade, 8639895.532, 108, S00, B06, 1
S00, Trade, 8639898.632, 105, S00, B06, 1
S00, Trade, 8639907.282, 112, B06, S00, 1
S00, Trade, 8639915.632, 113, S00, B06, 1
S00, Trade, 8639918.832, 111, S00, B07, 1
S00, Trade, 8639923.682, 101, S00, B07, 1
S00, Trade, 8639931.382, 113, B06, S00, 1
S00, Trade, 8639941.382, 101, S00, B07, 1
S00, Trade, 8639943.732, 97, S00, B09, 1
S00, Trade, 8639948.532, 106, S00, B08, 1
S00, Trade, 8639958.882, 106, S00, B06, 1
S00, Trade, 8639964.582, 113, B06, S00, 1
S00, Trade, 8639975.482, 106, B09, S00, 1
S00, Trade, 8639981.732, 102, S00, B06, 1
S00, Trade, 8639985.532, 121, S00, B07, 1
S01, 100
S01, Trade, 8639247.532, 109, S01, B07, 1
S01, Trade, 8639253.932, 119, S01, B07, 1
S01, Trade, 8639258.032, 100, S01, B06, 1
S01, Trade, 8639262.832, 117, S01, B08, 1
S01, Trade, 8639277.682, 111, S01, B07, 1
S01, Trade, 8639285.632, 102, S01, B06, 1
S01, Trade, 8639291.032, 102, S01, B05, 1
S01, Trade, 8639295.832, 103, S01, B06, 1
S01, Trade, 8639299.732, 110, S01, B07, 1
S01, Trade, 8639307.982, 100, S01, B07, 1
S01, Trade, 8639317.482, 117, S01, B07, 1
S01, Trade, 8639331.232, 95, B04, S01, 1
S01, Trade, 8639333.932, 114, S01, B09, 1
S01, Trade, 8639337.882, 112, S01, B07, 1
S01, Trade, 8639346.082, 99, S01, B08, 1
S01, Trade, 8639362.632, 112, S01, B06, 1
S01, Trade, 8639369.932, 86, B03, S01, 1
S01, Trade, 8639389.132, 104, S01, B07, 1
S01, Trade, 8639392.782, 102, S01, B08, 1
S01, Trade, 8639395.382, 105, S01, B06, 1
S01, Trade, 8639400.232, 97, S01, B08, 1
S01, Trade, 8639409.582, 104, S01, B08, 1
S01, Trade, 8639418.582, 104, S01, B07, 1
S01, Trade, 8639445.932, 106, S01, B06, 1
S01, Trade, 8639452.882, 102, S01, B08, 1
S01, Trade, 8639456.632, 100, S01, B08, 1
S01, Trade, 8639461.282, 105, S01, B06, 1
S01, Trade, 8639467.632, 98, S01, B07, 1
S01, Trade, 8639470.782, 101, S01, B06, 1
S01, Trade, 8639481.782, 113, B06, S01, 1
S01, Trade, 8639491.832, 97, S01, B05, 1
S01, Trade, 8639497.832, 95, B04, S01, 1
S01, Trade, 8639502.982, 101, S01, B05, 1
S01, Trade, 8639505.882, 102, B05, S01, 1
