B00, 100
B00, Trade, 5928879.787, 60, B00, S00, 1
B05, Trade, 8639462.932, 102, S02, B05, 1
B05, Trade, 8639476.382, 104, B05, S05, 1
B05, Trade, 8639490.532, 98, S00, B05, 1
B05, Trade, 8639509.282, 97, B05, S00, 1
B05, Trade, 8639526.382, 98, S03, B05, 1
B05, Trade, 8639531.232, 104, B05, S05, 1
B05, Trade, 8639535.882, 92, S03, B05, 1
B05, Trade, 8639540.532, 100, B05, S00, 1
B05, Trade, 8639543.732, 103, B05, S04, 1
B05, Trade, 8639554.132, 104, B05, S01, 1
B05, Trade, 8639557.032, 101, S02, B05, 1
B05, Trade, 8639560.232, 101, B05, S03, 1
B05, Trade, 8639568.382, 94, B05, S02, 1
B05, Trade, 8639580.732, 100, B05, S00, 1
B05, Trade, 8639600.882, 104, B05, S05, 1
B05, Trade, 8639614.632, 104, B05, S03, 1
B05, Trade, 8639623.832, 104, B05, S03, 1
B05, Trade, 8639633.482, 101, B05, S03, 1
B05, Trade, 8639634.232, 99, B05, S00, 1
B05, Trade, 8639646.632, 104, B05, S00, 1
B05, Trade, 8639655.582, 101, S03, B05, 1
B05, Trade, 8639667.632, 101, S02, B05, 1
B05, Trade, 8639672.082, 104, B05, S01, 1
B05, Trade, 8639679.232, 82, B05, S01, 1
B05, Trade, 8639691.882, 101, B05, S04, 1
B05, Trade, 8639699.232, 97, B05, S01, 1
B05, Trade, 8639708.482, 97, S00, B05, 1
B05, Trade, 8639718.582, 96, B05, S01, 1
B05, Trade, 8639721.782, 99, B05, S01, 1
B05, Trade, 8639731.232, 101, B05, S03, 1
B05, Trade, 8639737.282, 96, B05, S03, 1
B05, Trade, 8639747.482, 99, B05, S03, 1
B05, Trade, 8639754.632, 104, B05, S00, 1
B05, Trade, 8639767.732, 100, B05, S00, 1
B05, Trade, 8639772.682, 103, B05, S02, 1
B05, Trade, 8639780.532, 103, S03, B05, 1
B05, Trade, 8639786.682, 96, S04, B05, 1
B05, Trade, 8639794.232, 93, B05, S01, 1
B05, Trade, 8639797.332, 93, B05, S01, 1
B05, Trade, 8639810.032, 91, B05, S01, 1
B05, Trade, 8639814.932, 95, S04, B05, 1
B05, Trade, 8639818.582, 94, B05, S01, 1
B05, Trade, 8639825.682, 95, B05, S00, 1
B05, Trade, 8639834.732, 100, B05, S04, 1
B05, Trade, 8639840.532, 102, B05, S01, 1
B05, Trade, 8639846.532, 99, B05, S01, 1
B05, Trade, 8639856.132, 101, S04, B05, 1
B05, Trade, 8639860.982, 91, B05, S00, 1
B05, Trade, 8639862.632, 91, S02, B05, 1
B05, Trade, 8639883.032, 104, B05, S01, 1
B05, Trade, 8639894.132, 97, B05, S04, 1
B05, Trade, 8639898.382, 91, B05, S03, 1
B05, Trade, 8639907.282, 99, B05, S02, 1
B05, Trade, 8639914.532, 96, S04, B05, 1
B05, Trade, 8639927.532, 101, B05, S04, 1
B05, Trade, 8639930.482, 100, B05, S02, 1
B05, Trade, 8639935.932, 93, S03, B05, 1
B05, Trade, 8639945.932, 96, B05, S01, 1
B05, Trade, 8639954.832, 101, S04, B05, 1
B05, Trade, 8639965.582, 103, B05, S01, 1
B05, Trade, 8639970.082, 104, B05, S03, 1
B05, Trade, 8639980.282, 104, B05, S04, 1
B05, Trade, 8639985.282, 101, B05, S01, 1
B05, Trade, 8639990.382, 99, B05, S03, 1
B05, Trade, 8639993.882, 99, B05, S03, 1
B06, 100
B06, Trade, 8639461.182, 103, S03, B06, 1
B06, Trade, 8639464.632, 103, S04, B06, 1
B06, Trade, 8639467.932, 103, S00, B06, 1
B06, Trade, 8639471.932, 109, S04, B06, 1
B06, Trade, 8639480.832, 94, S02, B06, 1
B06, Trade, 8639487.982, 99, S04, B06, 1
B06, Trade, 8639497.232, 112, S04, B06, 1
B06, Trade, 8639497.882, 112, S00, B06, 1
B06, Trade, 8639503.082, 110, S00, B06, 1
B06, Trade, 8639510.582, 102, S02, B06, 1
B06, Trade, 8639514.182, 99, S00, B06, 1
B06, Trade, 8639517.982, 111, S04, B06, 1
B06, Trade, 8639527.232, 99, S02, B06, 1
B06, Trade, 8639527.932, 104, S05, B06, 1
B06, Trade, 8639536.882, 94, S02, B06, 1
B06, Trade, 8639548.782, 109, S04, B06, 1
B06, Trade, 8639550.332, 107, S02, B06, 1
B06, Trade, 8639557.182, 105, S05, B06, 1
B06, Trade, 8639560.732, 104, S00, B06, 1
B06, Trade, 8639563.132, 109, S05, B06, 1
B06, Trade, 8639571.532, 90, S02, B06, 1
B06, Trade, 8639582.882, 113, B06, S05, 1
B06, Trade, 8639583.882, 112, S03, B06, 1
B06, Trade, 8639590.682, 106, S03, B06, 1
B06, Trade, 8639595.082, 113, B06, S04, 1
B06, Trade, 8639601.082, 105, S04, B06, 1
B06, Trade, 8639603.832, 113, S03, B06, 1
B06, Trade, 8639607.582, 108, S02, B06, 1
B06, Trade, 8639615.232, 102, S02, B06, 1
B06, Trade, 8639621.982, 108, S05, B06, 1
B06, Trade, 8639623.032, 105, S02, B06, 1
B06, Trade, 8639627.782, 98, S03, B06, 1
B06, Trade, 8639636.582, 110, S02, B06, 1
B06, Trade, 8639639.132, 108, S00, B06, 1
B06, Trade, 8639648.232, 101, S04, B06, 1
B06, Trade, 8639651.682, 110, S00, B06, 1
B06, Trade, 8639657.182, 111, S00, B06, 1
B06, Trade, 8639662.482, 101, S02, B06, 1
B06, Trade, 8639663.832, 101, S03, B06, 1
B06, Trade, 8639675.882, 96, S04, B06, 1
B06, Trade, 8639681.082, 103, S02, B06, 1
B06, Trade, 8639685.332, 99, S00, B06, 1
B06, Trade, 8639691.282, 103, S03, B06, 1
B06, Trade, 8639694.632, 102, S02, B06, 1
B06, Trade, 8639701.582, 93, S02, B06, 1
B06, Trade, 8639704.532, 98, S02, B06, 1
B06, Trade, 8639713.732, 97, S02, B06, 1
B06, Trade, 8639716.432, 105, S04, B06, 1
B06, Trade, 8639720.482, 112, S02, B06, 1
B06, Trade, 8639725.682, 112, S03, B06, 1
B06, Trade, 8639729.382, 105, S02, B06, 1
B06, Trade, 8639739.782, 96, S02, B06, 1
B06, Trade, 8639744.482, 105, S05, B06, 1
B06, Trade, 8639749.032, 99, S00, B06, 1
B06, Trade, 8639754.882, 107, S05, B06, 1
B06, Trade, 8639759.582, 95, S00, B06, 1
B06, Trade, 8639768.832, 101, S04, B06, 1
B06, Trade, 8639769.532, 98, S03, B06, 1
B06, Trade, 8639775.882, 105, S04, B06, 1
B06, Trade, 8639780.582, 104, S05, B06, 1
B06, Trade, 8639784.382, 103, S02, B06, 1
B06, Trade, 8639791.232, 99, S03, B06, 1
B06, Trade, 8639795.632, 97, S04, B06, 1
B06, Trade, 8639806.182, 95, S00, B06, 1
B06, Trade, 8639806.532, 104, S05, B06, 1
B06, Trade, 8639812.082, 97, S04, B06, 1
B06, Trade, 8639814.632, 93, S03, B06, 1
B06, Trade, 8639821.682, 102, S04, B06, 1
B06, Trade, 8639826.932, 103, S02, B06, 1
B06, Trade, 8639833.182, 102, S04, B06, 1
B06, Trade, 8639839.082, 103, S02, B06, 1
B06, Trade, 8639842.282, 102, S03, B06, 1
B06, Trade, 8639845.582, 93, S02, B06, 1
B06, Trade, 8639851.882, 95, S04, B06, 1
B06, Trade, 8639861.632, 91, S03, B06, 1
B06, Trade, 8639867.182, 93, S03, B06, 1
B06, Trade, 8639876.432, 109, S02, B06, 1
B06, Trade, 8639878.532, 111, S05, B06, 1
B06, Trade, 8639882.732, 106, S03, B06, 1
B06, Trade, 8639890.732, 113, B06, S06, 1
B06, Trade, 8639896.032, 94, S02, B06, 1
B06, Trade, 8639899.832, 95, S04, B06, 1
B06, Trade, 8639904.382, 103, S03, B06, 1
B06, Trade, 8639908.082, 104, S05, B06, 1
B06, Trade, 8639914.632, 104, S05, B06, 1
B06, Trade, 8639917.682, 112, B06, S00, 1
B06, Trade, 8639923.232, 103, S00, B06, 1
B06, Trade, 8639932.332, 96, S00, B06, 1
B06, Trade, 8639936.732, 94, S00, B06, 1
B06, Trade, 8639943.332, 104, S05, B06, 1
B06, Trade, 8639951.132, 102, S04, B06, 1
B06, Trade, 8639952.432, 100, S00, B06, 1
B06, Trade, 8639957.232, 113, S06, B06, 1
B06, Trade, 8639963.432, 95, S00, B06, 1
B06, Trade, 8639967.082, 103, S04, B06, 1
B06, Trade, 8639976.332, 113, B06, S00, 1
B06, Trade, 8639981.082, 104, S03, B06, 1
B06, Trade, 8639984.032, 103, S00, B06, 1
B06, Trade, 8639989.182, 100, S02, B06, 1
B06, Trade, 8639998.032, 103, S03, B06, 1
B07, 100
B07, Trade, 8639281.782, 98, S00, B07, 1
B07, Trade, 8639287.882, 106, B07, S01, 1
B07, Trade, 8639293.332, 85, B07, S01, 1
B07, Trade, 8639313.232, 99, S00, B07, 1
B07, Trade, 8639319.732, 100, S02, B07, 1
B07, Trade, 8639326.582, 100, B07, S00, 1
B07, Trade, 8639329.382, 99, S03, B07, 1
B07, Trade, 8639330.832, 97, B07, S00, 1
B07, Trade, 8639348.832, 106, B07, S01, 1
B07, Trade, 8639354.382, 96, S04, B07, 1
B07, Trade, 8639360.982, 105, S02, B07, 1
B07, Trade, 8639368.282, 96, B07, S01, 1
B07, Trade, 8639376.832, 98, B07, S02, 1
B07, Trade, 8639382.532, 93, B07, S03, 1
B07, Trade, 8639387.582, 96, S04, B07, 1
B07, Trade, 8639392.482, 105, B07, S01, 1
B07, Trade, 8639406.532, 98, B07, S00, 1
B07, Trade, 8639415.582, 95, B07, S01, 1
B07, Trade, 8639421.082, 110, B07, S00, 1
B07, Trade, 8639428.782, 93, S03, B07, 1
B07, Trade, 8639444.132, 98, B07, S00, 1
B07, Trade, 8639451.232, 97, S02, B07, 1
B07, Trade, 8639460.532, 102, S04, B07, 1
B07, Trade, 8639472.232, 100, B07, S01, 1
B07, Trade, 8639475.632, 105, B07, S04, 1
B07, Trade, 8639486.432, 104, B07, S02, 1
B07, Trade, 8639494.532, 105, B07, S01, 1
B07, Trade, 8639495.932, 105, B07, S00, 1
B07, Trade, 8639501.882, 111, S02, B07, 1
B07, Trade, 8639504.682, 107, B07, S04, 1
B07, Trade, 8639508.682, 97, B07, S02, 1
B07, Trade, 8639519.732, 109, S02, B07, 1
B07, Trade, 8639527.182, 98, B07, S04, 1
B07, Trade, 8639531.132, 104, B07, S00, 1
B07, Trade, 8639538.732, 94, B07, S01, 1
B07, Trade, 8639540.882, 101, S03, B07, 1
B07, Trade, 8639548.532, 108, S05, B07, 1
B07, Trade, 8639556.682, 99, B07, S03, 1
B07, Trade, 8639561.432, 98, B07, S01, 1
B07, Trade, 8639566.682, 99, B07, S01, 1
B07, Trade, 8639573.682, 90, S00, B07, 1
B07, Trade, 8639581.282, 102, S02, B07, 1
B07, Trade, 8639588.332, 106, B07, S04, 1
B07, Trade, 8639590.032, 105, B07, S00, 1
B07, Trade, 8639596.132, 98, B07, S01, 1
B07, Trade, 8639600.432, 104, B07, S05, 1
B07, Trade, 8639609.082, 114, S03, B07, 1
B07, Trade, 8639619.282, 98, S02, B07, 1
B07, Trade, 8639634.132, 100, S04, B07, 1
B07, Trade, 8639641.432, 108, S05, B07, 1
B07, Trade, 8639642.132, 107, B07, S01, 1
B07, Trade, 8639646.282, 105, B07, S02, 1
B07, Trade, 8639660.532, 105, B07, S04, 1
B07, Trade, 8639662.082, 97, B07, S01, 1
B07, Trade, 8639667.182, 102, S00, B07, 1
B07, Trade, 8639671.682, 105, S03, B07, 1
B07, Trade, 8639675.082, 96, S03, B07, 1
B07, Trade, 8639697.432, 99, B07, S01, 1
B07, Trade, 8639707.832, 98, B07, S03, 1
B07, Trade, 8639711.282, 88, B07, S01, 1
B07, Trade, 8639723.532, 104, B07, S05, 1
B07, Trade, 8639727.332, 108, B07, S05, 1
B07, Trade, 8639732.432, 99, B07, S01, 1
B07, Trade, 8639736.082, 99, B07, S00, 1
B07, Trade, 8639745.182, 100, B07, S01, 1
B07, Trade, 8639747.132, 99, S04, B07, 1
B07, Trade, 8639753.482, 107, S05, B07, 1
B07, Trade, 8639767.482, 101, B07, S03, 1
B07, Trade, 8639775.982, 104, B07, S05, 1
B07, Trade, 8639778.582, 102, S03, B07, 1
B07, Trade, 8639779.882, 102, S02, B07, 1
B07, Trade, 8639795.232, 92, B07, S03, 1
B07, Trade, 8639815.832, 95, S02, B07, 1
B07, Trade, 8639824.382, 95, S04, B07, 1
B07, Trade, 8639829.182, 99, B07, S03, 1
B07, Trade, 8639830.532, 98, B07, S01, 1
B07, Trade, 8639839.382, 103, B07, S00, 1
B07, Trade, 8639847.782, 102, B07, S00, 1
B07, Trade, 8639855.832, 100, B07, S02, 1
B07, Trade, 8639863.432, 89, B07, S01, 1
B07, Trade, 8639869.132, 92, S02, B07, 1
B07, Trade, 8639873.932, 97, S04, B07, 1
B07, Trade, 8639881.832, 107, B07, S05, 1
B07, Trade, 8639885.732, 104, S00, B07, 1
B07, Trade, 8639890.282, 114, S00, B07, 1
B07, Trade, 8639899.232, 90, B07, S01, 1
B07, Trade, 8639903.982, 95, S02, B07, 1
B07, Trade, 8639908.032, 99, B07, S01, 1
B07, Trade, 8639913.532, 96, B07, S02, 1
B07, Trade, 8639921.182, 97, B07, S03, 1
B07, Trade, 8639927.682, 96, B07, S01, 1
B07, Trade, 8639940.882, 89, B07, S01, 1
B07, Trade, 8639951.032, 100, B07, S01, 1
B07, Trade, 8639956.282, 100, B07, S02, 1
B07, Trade, 8639966.582, 102, S00, B07, 1
B07, Trade, 8639967.982, 103, B07, S04, 1
B07, Trade, 8639976.132, 114, B07, S05, 1
B07, Trade, 8639981.282, 103, B07, S04, 1
B07, Trade, 8639989.982, 99, S00, B07, 1
B07, Trade, 8639997.382, 93, S00, B07, 1
B08, 100
B08, Trade, 8639279.332, 99, B08, S04, 1
B08, Trade, 8639282.782, 98, S02, B08, 1
B08, Trade, 8639287.132, 106, B08, S05, 1
B08, Trade, 8639295.382, 96, S02, B08, 1
B08, Trade, 8639303.482, 100, B08, S01, 1
B08, Trade, 8639306.582, 97, B08, S04, 1
B08, Trade, 8639312.982, 98, S02, B08, 1
B08, Trade, 8639322.332, 98, S00, B08, 1
B08, Trade, 8639326.982, 99, B08, S02, 1
B08, Trade, 8639345.182, 102, B08, S01, 1
B08, Trade, 8639348.132, 108, B08, S03, 1
B08, Trade, 8639353.782, 96, S00, B08, 1
B08, Trade, 8639359.782, 105, S03, B08, 1
B08, Trade, 8639366.082, 103, B08, S01, 1
B08, Trade, 8639376.032, 98, S04, B08, 1
B08, Trade, 8639383.332, 94, S02, B08, 1
B08, Trade, 8639391.632, 105, B08, S01, 1
B08, Trade, 8639399.582, 96, S04, B08, 1
B08, Trade, 8639406.032, 99, B08, S04, 1
B08, Trade, 8639423.582, 107, S03, B08, 1
B08, Trade, 8639429.282, 94, S02, B08, 1
B08, Trade, 8639438.432, 89, B08, S03, 1
B08, Trade, 8639449.632, 94, B08, S03, 1
B08, Trade, 8639453.832, 100, B08, S02, 1
B08, Trade, 8639461.982, 101, B08, S01, 1
B08, Trade, 8639469.732, 101, S02, B08, 1
B08, Trade, 8639475.882, 105, B08, S03, 1
B08, Trade, 8639486.832, 99, B08, S01, 1
B08, Trade, 8639495.282, 105, S05, B08, 1
B08, Trade, 8639498.982, 107, B08, S01, 1
B08, Trade, 8639505.532, 106, S05, B08, 1
B08, Trade, 8639513.682, 97, B08, S03, 1
B08, Trade, 8639518.982, 109, B08, S01, 1
B08, Trade, 8639526.632, 98, B08, S00, 1
B08, Trade, 8639532.132, 96, B08, S01, 1
B08, Trade, 8639535.182, 91, B08, S00, 1
B08, Trade, 8639543.082, 103, S02, B08, 1
B08, Trade, 8639550.132, 107, B08, S00, 1
B08, Trade, 8639559.682, 103, B08, S04, 1
B08, Trade, 8639570.582, 81, B08, S01, 1
B08, Trade, 8639574.732, 91, B08, S03, 1
B08, Trade, 8639589.832, 105, B08, S02, 1
B08, Trade, 8639599.282, 103, B08, S01, 1
B08, Trade, 8639599.732, 103, B08, S02, 1
B08, Trade, 8639607.432, 108, S04, B08, 1
B08, Trade, 8639611.532, 109, B08, S01, 1
B08, Trade, 8639618.232, 98, B08, S00, 1
B08, Trade, 8639621.532, 104, B08, S01, 1
B08, Trade, 8639628.832, 96, S03, B08, 1
B08, Trade, 8639637.732, 97, B08, S01, 1
B08, Trade, 8639640.632, 108, S04, B08, 1
B08, Trade, 8639645.682, 106, B08, S04, 1
B08, Trade, 8639659.382, 105, B08, S01, 1
B08, Trade, 8639667.882, 100, B08, S01, 1
B08, Trade, 8639673.732, 97, B08, S02, 1
B08, Trade, 8639683.932, 98, S03, B08, 1
B08, Trade, 8639694.182, 100, B08, S03, 1
B08, Trade, 8639697.332, 100, S04, B08, 1
B08, Trade, 8639705.332, 94, B08, S01, 1
B08, Trade, 8639709.232, 96, B08, S00, 1
B08, Trade, 8639716.332, 104, S00, B08, 1
B08, Trade, 8639726.982, 109, B08, S01, 1
B08, Trade, 8639735.882, 99, S02, B08, 1
B08, Trade, 8639749.932, 104, S05, B08, 1
B08, Trade, 8639753.982, 106, B08, S04, 1
B08, Trade, 8639762.432, 91, B08, S02, 1
B08, Trade, 8639765.932, 99, B08, S01, 1
B08, Trade, 8639769.882, 98, S02, B08, 1
B08, Trade, 8639773.282, 104, S00, B08, 1
B08, Trade, 8639778.332, 102, B08, S01, 1
B08, Trade, 8639788.582, 92, B08, S00, 1
B08, Trade, 8639800.132, 101, B08, S01, 1
B08, Trade, 8639805.182, 92, S02, B08, 1
B08, Trade, 8639805.532, 92, B08, S03, 1
B08, Trade, 8639816.982, 94, S03, B08, 1
B08, Trade, 8639823.482, 96, B08, S02, 1
B08, Trade, 8639831.932, 98, B08, S01, 1
B08, Trade, 8639838.132, 100, B08, S03, 1
B08, Trade, 8639850.482, 90, B08, S01, 1
B08, Trade, 8639857.682, 103, B08, S01, 1
B08, Trade, 8639865.632, 90, S02, B08, 1
B08, Trade, 8639873.332, 94, B08, S01, 1
B08, Trade, 8639880.632, 111, S02, B08, 1
B08, Trade, 8639888.482, 115, B08, S01, 1
B08, Trade, 8639890.682, 114, S02, B08, 1
B08, Trade, 8639904.232, 93, B08, S01, 1
B08, Trade, 8639907.382, 100, S04, B08, 1
B08, Trade, 8639911.882, 96, B08, S01, 1
B08, Trade, 8639915.682, 113, S03, B08, 1
B08, Trade, 8639916.932, 114, B08, S01, 1
B08, Trade, 8639925.082, 100, B08, S01, 1
B08, Trade, 8639935.082, 93, S03, B08, 1
B08, Trade, 8639942.232, 89, B08, S02, 1
B08, Trade, 8639950.082, 102, B08, S03, 1
B08, Trade, 8639955.432, 100, B08, S00, 1
B08, Trade, 8639961.432, 94, B08, S01, 1
B08, Trade, 8639966.132, 102, B08, S01, 1
B08, Trade, 8639974.532, 103, B08, S01, 1
B08, Trade, 8639983.232, 102, B08, S02, 1
B08, Trade, 8639987.482, 104, B08, S01, 1
B09, 100
B09, Trade, 8639368.132, 104, B09, S03, 1
B09, Trade, 8639375.782, 98, B09, S03, 1
B09, Trade, 8639381.432, 93, S00, B09, 1
B09, Trade, 8639386.732, 94, B09, S01, 1
B09, Trade, 8639393.882, 106, B09, S00, 1
B09, Trade, 8639404.932, 100, B09, S01, 1
B09, Trade, 8639413.532, 95, B09, S01, 1
B09, Trade, 8639421.282, 109, B09, S03, 1
B09, Trade, 8639427.982, 91, B09, S01, 1
B09, Trade, 8639436.232, 92, B09, S01, 1
B09, Trade, 8639440.082, 92, S00, B09, 1
B09, Trade, 8639443.882, 99, B09, S02, 1
B09, Trade, 8639450.582, 96, S04, B09, 1
B09, Trade, 8639453.982, 99, B09, S04, 1
B09, Trade, 8639459.082, 102, B09, S00, 1
B09, Trade, 8639470.382, 101, S03, B09, 1
B09, Trade, 8639475.382, 106, B09, S01, 1
B09, Trade, 8639482.532, 90, S03, B09, 1
B09, Trade, 8639485.982, 106, S05, B09, 1
B09, Trade, 8639494.432, 106, S03, B09, 1
B09, Trade, 8639502.832, 106, B09, S01, 1
B09, Trade, 8639508.832, 98, S03, B09, 1
B09, Trade, 8639514.432, 99, B09, S01, 1
B09, Trade, 8639520.182, 108, B09, S00, 1
B09, Trade, 8639530.982, 105, B09, S04, 1
B09, Trade, 8639536.332, 93, S02, B09, 1
B09, Trade, 8639542.082, 101, B09, S04, 1
B09, Trade, 8639543.882, 102, B09, S01, 1
B09, Trade, 8639551.882, 105, B09, S01, 1
B09, Trade, 8639556.282, 100, B09, S00, 1
B09, Trade, 8639566.132, 101, S00, B09, 1
B09, Trade, 8639577.382, 89, B09, S01, 1
B09, Trade, 8639581.932, 104, S05, B09, 1
B09, Trade, 8639587.132, 107, B09, S01, 1
B09, Trade, 8639592.682, 107, B09, S01, 1
B09, Trade, 8639598.982, 104, S03, B09, 1
B09, Trade, 8639605.032, 107, B09, S01, 1
B09, Trade, 8639609.532, 114, B09, S06, 1
B09, Trade, 8639614.032, 107, B09, S04, 1
B09, Trade, 8639616.482, 89, B09, S01, 1
B09, Trade, 8639622.432, 105, S00, B09, 1
B09, Trade, 8639629.982, 98, B09, S01, 1
B09, Trade, 8639635.282, 97, B09, S02, 1
B09, Trade, 8639643.832, 107, B09, S01, 1
B09, Trade, 8639649.182, 98, B09, S03, 1
B09, Trade, 8639650.032, 96, B09, S01, 1
B09, Trade, 8639655.982, 101, B09, S02, 1
B09, Trade, 8639666.582, 101, S03, B09, 1
B09, Trade, 8639669.332, 101, B09, S04, 1
B09, Trade, 8639674.182, 98, S00, B09, 1
B09, Trade, 8639686.532, 99, B09, S01, 1
B09, Trade, 8639693.082, 101, B09, S01, 1
B09, Trade, 8639693.932, 101, B09, S00, 1
B09, Trade, 8639707.532, 99, S04, B09, 1
B09, Trade, 8639717.632, 105, S03, B09, 1
B09, Trade, 8639723.232, 105, S00, B09, 1
B09, Trade, 8639730.882, 101, B09, S04, 1
B09, Trade, 8639736.532, 98, B09, S00, 1
B09, Trade, 8639748.332, 99, B09, S02, 1
B09, Trade, 8639750.182, 105, B09, S01, 1
B09, Trade, 8639753.232, 107, S02, B09, 1
B09, Trade, 8639760.132, 83, B09, S01, 1
B09, Trade, 8639765.582, 99, S04, B09, 1
B09, Trade, 8639772.182, 103, B09, S04, 1
B09, Trade, 8639773.932, 102, B09, S01, 1
B09, Trade, 8639780.282, 103, S04, B09, 1
B09, Trade, 8639784.132, 90, B09, S01, 1
B09, Trade, 8639788.782, 92, S03, B09, 1
B09, Trade, 8639793.532, 94, S00, B09, 1
B09, Trade, 8639799.632, 101, B09, S04, 1
B09, Trade, 8639800.632, 101, B09, S00, 1
B09, Trade, 8639813.982, 92, B09, S00, 1
B09, Trade, 8639822.682, 96, B09, S01, 1
B09, Trade, 8639829.532, 99, B09, S00, 1
B09, Trade, 8639833.882, 101, B09, S00, 1
B09, Trade, 8639837.032, 97, B09, S04, 1
B09, Trade, 8639840.282, 103, B09, S04, 1
B09, Trade, 8639847.482, 103, S02, B09, 1
B09, Trade, 8639857.582, 104, S05, B09, 1
B09, Trade, 8639864.832, 89, B09, S00, 1
B09, Trade, 8639870.182, 92, B09, S01, 1
B09, Trade, 8639876.532, 95, B09, S01, 1
B09, Trade, 8639881.182, 110, S02, B09, 1
B09, Trade, 8639885.182, 103, S04, B09, 1
B09, Trade, 8639889.782, 114, S05, B09, 1
B09, Trade, 8639902.832, 95, S02, B09, 1
B09, Trade, 8639907.782, 100, B09, S00, 1
B09, Trade, 8639913.682, 97, S00, B09, 1
B09, Trade, 8639921.732, 99, S02, B09, 1
B09, Trade, 8639929.232, 99, S02, B09, 1
B09, Trade, 8639935.532, 92, B09, S02, 1
B09, Trade, 8639941.832, 89, S00, B09, 1
B09, Trade, 8639950.482, 102, S02, B09, 1
B09, Trade, 8639952.882, 97, B09, S01, 1
B09, Trade, 8639961.182, 99, B09, S04, 1
B09, Trade, 8639969.632, 104, B09, S05, 1
B09, Trade, 8639975.982, 115, S02, B09, 1
B09, Trade, 8639979.082, 103, B09, S01, 1
B09, Trade, 8639982.032, 103, S02, B09, 1
B09, Trade, 8639993.932, 95, B09, S01, 1
S00, 100
S00, Trade, 8639313.232, 99, S00, B07, 1
S00, Trade, 8639322.332, 98, S00, B08, 1
S00, Trade, 8639323.332, 98, S00, B06, 1
S00, Trade, 8639326.582, 100, B07, S00, 1
S00, Trade, 8639330.832, 97, B07, S00, 1
S00, Trade, 8639353.782, 96, S00, B08, 1
S00, Trade, 8639359.832, 104, B09, S00, 1
S00, Trade, 8639363.382, 105, S00, B06, 1
S00, Trade, 8639378.682, 94, S00, B06, 1
S00, Trade, 8639381.432, 93, S00, B09, 1
S00, Trade, 8639393.882, 106, B09, S00, 1
S00, Trade, 8639398.882, 95, S00, B04, 1
S00, Trade, 8639406.532, 98, B07, S00, 1
S00, Trade, 8639416.432, 98, S00, B05, 1
S00, Trade, 8639421.082, 110, B07, S00, 1
S00, Trade, 8639438.632, 89, B04, S00, 1
S00, Trade, 8639440.082, 92, S00, B09, 1
S00, Trade, 8639444.132, 98, B07, S00, 1
S00, Trade, 8639449.082, 97, S00, B06, 1
S00, Trade, 8639454.382, 102, S00, B06, 1
S00, Trade, 8639459.082, 102, B09, S00, 1
S00, Trade, 8639467.932, 103, S00, B06, 1
S00, Trade, 8639482.482, 89, S00, B04, 1
S00, Trade, 8639490.532, 98, S00, B05, 1
S00, Trade, 8639495.932, 105, B07, S00, 1
S00, Trade, 8639497.882, 112, S00, B06, 1
S00, Trade, 8639503.082, 110, S00, B06, 1
S00, Trade, 8639509.282, 97, B05, S00, 1
S00, Trade, 8639514.182, 99, S00, B06, 1
S00, Trade, 8639520.182, 108, B09, S00, 1
S00, Trade, 8639526.632, 98, B08, S00, 1
S00, Trade, 8639531.132, 104, B07, S00, 1
S00, Trade, 8639535.182, 91, B08, S00, 1
S00, Trade, 8639540.532, 100, B05, S00, 1
S00, Trade, 8639550.132, 107, B08, S00, 1
S00, Trade, 8639556.282, 100, B09, S00, 1
S00, Trade, 8639560.732, 104, S00, B06, 1
S00, Trade, 8639566.132, 101, S00, B09, 1
S00, Trade, 8639573.682, 90, S00, B07, 1
S00, Trade, 8639580.732, 100, B05, S00, 1
S00, Trade, 8639590.032, 105, B07, S00, 1
S00, Trade, 8639618.232, 98, B08, S00, 1
S00, Trade, 8639622.432, 105, S00, B09, 1
S00, Trade, 8639628.532, 95, B04, S00, 1
S00, Trade, 8639634.232, 99, B05, S00, 1
S00, Trade, 8639639.132, 108, S00, B06, 1
S00, Trade, 8639646.632, 104, B05, S00, 1
S00, Trade, 8639651.682, 110, S00, B06, 1
S00, Trade, 8639657.182, 111, S00, B06, 1
S00, Trade, 8639667.182, 102, S00, B07, 1
S00, Trade, 8639674.182, 98, S00, B09, 1
S00, Trade, 8639675.532, 95, B04, S00, 1
S00, Trade, 8639685.332, 99, S00, B06, 1
S00, Trade, 8639693.932, 101, B09, S00, 1
S00, Trade, 8639700.282, 95, B04, S00, 1
S00, Trade, 8639708.482, 97, S00, B05, 1
S00, Trade, 8639709.232, 96, B08, S00, 1
S00, Trade, 8639716.332, 104, S00, B08, 1
S00, Trade, 8639723.232, 105, S00, B09, 1
S00, Trade, 8639736.082, 99, B07, S00, 1
S00, Trade, 8639736.532, 98, B09, S00, 1
S00, Trade, 8639749.032, 99, S00, B06, 1
S00, Trade, 8639754.632, 104, B05, S00, 1
S00, Trade, 8639759.582, 95, S00, B06, 1
S00, Trade, 8639762.582, 92, S00, B04, 1
S00, Trade, 8639767.732, 100, B05, S00, 1
S00, Trade, 8639773.282, 104, S00, B08, 1
S00, Trade, 8639788.582, 92, B08, S00, 1
S00, Trade, 8639793.532, 94, S00, B09, 1
S00, Trade, 8639800.632, 101, B09, S00, 1
S00, Trade, 8639806.182, 95, S00, B06, 1
