B00, 6
B00, Trade, 1871249.951, 60, B00, S00, 1
B06, Trade, 8639562.332, 112, S01, B06, 1
B06, Trade, 8639573.082, 107, S01, B06, 1
B06, Trade, 8639586.332, 109, B06, S02, 1
B06, Trade, 8639591.932, 106, S05, B06, 1
B06, Trade, 8639595.382, 103, B06, S03, 1
B06, Trade, 8639601.282, 104, S02, B06, 1
B06, Trade, 8639604.882, 111, B06, S05, 1
B06, Trade, 8639610.432, 99, B06, S03, 1
B06, Trade, 8639616.132, 106, S05, B06, 1
B06, Trade, 8639625.582, 113, S06, B06, 1
B06, Trade, 8639630.582, 108, S05, B06, 1
B06, Trade, 8639635.082, 105, S00, B06, 1
B06, Trade, 8639637.682, 108, B06, S05, 1
B06, Trade, 8639641.532, 108, S01, B06, 1
B06, Trade, 8639646.282, 105, S05, B06, 1
B06, Trade, 8639653.382, 107, B06, S00, 1
B06, Trade, 8639657.082, 112, B06, S04, 1
B06, Trade, 8639664.282, 102, B06, S02, 1
B06, Trade, 8639670.632, 110, B06, S03, 1
B06, Trade, 8639679.182, 111, S05, B06, 1
B06, Trade, 8639682.132, 111, S01, B06, 1
B06, Trade, 8639687.832, 109, S05, B06, 1
B06, Trade, 8639694.182, 112, S01, B06, 1
B06, Trade, 8639707.032, 113, S06, B06, 1
B06, Trade, 8639715.982, 105, S05, B06, 1
B06, Trade, 8639726.082, 112, B06, S04, 1
B06, Trade, 8639729.982, 108, S01, B06, 1
B06, Trade, 8639736.332, 106, S03, B06, 1
B06, Trade, 8639745.782, 112, B06, S05, 1
B06, Trade, 8639747.832, 113, S06, B06, 1
B06, Trade, 8639754.082, 113, S06, B06, 1
B06, Trade, 8639758.232, 97, S04, B06, 1
B06, Trade, 8639763.682, 108, B06, S03, 1
B06, Trade, 8639764.732, 103, B06, S04, 1
B06, Trade, 8639778.982, 111, B06, S00, 1
B06, Trade, 8639787.382, 104, S01, B06, 1
B06, Trade, 8639789.632, 109, S05, B06, 1
B06, Trade, 8639796.582, 101, S02, B06, 1
B06, Trade, 8639803.482, 112, B06, S03, 1
B06, Trade, 8639812.632, 113, B06, S03, 1
B06, Trade, 8639818.782, 104, B06, S05, 1
B06, Trade, 8639825.182, 99, S04, B06, 1
B06, Trade, 8639828.982, 109, B06, S02, 1
B06, Trade, 8639832.532, 111, S01, B06, 1
B06, Trade, 8639836.182, 105, B06, S02, 1
B06, Trade, 8639843.332, 101, S01, B06, 1
B06, Trade, 8639848.532, 107, B06, S03, 1
B06, Trade, 8639856.482, 107, S01, B06, 1
B06, Trade, 8639865.232, 103, S03, B06, 1
B06, Trade, 8639870.032, 97, S03, B06, 1
B06, Trade, 8639877.132, 109, B06, S03, 1
B06, Trade, 8639884.132, 109, S01, B06, 1
B06, Trade, 8639885.982, 112, B06, S03, 1
B06, Trade, 8639895.582, 105, B06, S03, 1
B06, Trade, 8639900.982, 103, B06, S03, 1
B06, Trade, 8639903.182, 113, S06, B06, 1
B06, Trade, 8639906.782, 111, S05, B06, 1
B06, Trade, 8639913.482, 107, S01, B06, 1
B06, Trade, 8639917.482, 110, B06, S00, 1
B06, Trade, 8639927.882, 111, S05, B06, 1
B06, Trade, 8639937.332, 111, B06, S00, 1
B06, Trade, 8639940.782, 105, S01, B06, 1
B06, Trade, 8639947.432, 111, S01, B06, 1
B06, Trade, 8639950.182, 104, S03, B06, 1
B06, Trade, 8639958.432, 112, B06, S05, 1
B06, Trade, 8639965.582, 112, S01, B06, 1
B06, Trade, 8639968.582, 107, B06, S05, 1
B06, Trade, 8639975.732, 108, B06, S03, 1
B06, Trade, 8639980.232, 107, S00, B06, 1
B06, Trade, 8639982.632, 111, B06, S03, 1
B06, Trade, 8639991.332, 105, B06, S05, 1
B07, 100
B07, Trade, 8639331.332, 99, B07, S04, 1
B07, Trade, 8639335.182, 104, B07, S03, 1
B07, Trade, 8639338.332, 105, B07, S05, 1
B07, Trade, 8639342.332, 114, B07, S02, 1
B07, Trade, 8639348.032, 113, B07, S04, 1
B07, Trade, 8639357.082, 96, B07, S02, 1
B07, Trade, 8639360.732, 110, S03, B07, 1
B07, Trade, 8639368.682, 100, B07, S00, 1
B07, Trade, 8639385.632, 104, B07, S02, 1
B07, Trade, 8639390.432, 100, B07, S03, 1
B07, Trade, 8639394.532, 106, B07, S02, 1
B07, Trade, 8639397.682, 105, B07, S02, 1
B07, Trade, 8639410.082, 104, B07, S02, 1
B07, Trade, 8639417.582, 108, S05, B07, 1
B07, Trade, 8639418.482, 113, S06, B07, 1
B07, Trade, 8639426.932, 96, B07, S02, 1
B07, Trade, 8639432.982, 106, B07, S00, 1
B07, Trade, 8639437.282, 111, S01, B07, 1
B07, Trade, 8639440.332, 97, B07, S02, 1
B07, Trade, 8639454.732, 102, B07, S03, 1
B07, Trade, 8639459.232, 113, S06, B07, 1
B07, Trade, 8639471.632, 106, B07, S05, 1
B07, Trade, 8639477.232, 93, B07, S02, 1
B07, Trade, 8639490.532, 114, B07, S00, 1
B07, Trade, 8639495.232, 109, B07, S05, 1
B07, Trade, 8639505.582, 113, S06, B07, 1
B07, Trade, 8639516.532, 109, B07, S05, 1
B07, Trade, 8639523.332, 103, B07, S01, 1
B07, Trade, 8639527.732, 106, B07, S03, 1
B07, Trade, 8639535.182, 107, B07, S04, 1
B07, Trade, 8639538.582, 109, B07, S02, 1
B07, Trade, 8639544.282, 108, B07, S05, 1
B07, Trade, 8639546.432, 103, B07, S02, 1
B07, Trade, 8639553.932, 96, B07, S00, 1
B07, Trade, 8639567.532, 96, B07, S02, 1
B07, Trade, 8639571.532, 99, B07, S03, 1
B07, Trade, 8639579.132, 109, B07, S04, 1
B07, Trade, 8639579.882, 109, B07, S01, 1
B07, Trade, 8639586.182, 111, B07, S05, 1
B07, Trade, 8639593.332, 106, B07, S02, 1
B07, Trade, 8639600.332, 102, B07, S00, 1
B07, Trade, 8639623.782, 105, S01, B07, 1
B07, Trade, 8639628.282, 86, B07, S02, 1
B07, Trade, 8639633.382, 107, B07, S00, 1
B07, Trade, 8639634.082, 114, B07, S04, 1
B07, Trade, 8639643.532, 106, B07, S03, 1
B07, Trade, 8639647.782, 105, B07, S02, 1
B07, Trade, 8639651.832, 97, B07, S04, 1
B07, Trade, 8639656.982, 113, S06, B07, 1
B07, Trade, 8639662.382, 99, S04, B07, 1
B07, Trade, 8639667.482, 106, B07, S03, 1
B07, Trade, 8639668.532, 106, S01, B07, 1
B07, Trade, 8639677.232, 98, B07, S02, 1
B07, Trade, 8639684.482, 93, B07, S02, 1
B07, Trade, 8639691.432, 105, B07, S05, 1
B07, Trade, 8639699.232, 104, B07, S04, 1
B07, Trade, 8639707.832, 112, B07, S02, 1
B07, Trade, 8639711.832, 114, B07, S02, 1
B07, Trade, 8639719.882, 96, B07, S00, 1
B07, Trade, 8639723.632, 105, B07, S00, 1
B07, Trade, 8639733.032, 107, B07, S03, 1
B07, Trade, 8639736.932, 107, B07, S02, 1
B07, Trade, 8639743.482, 112, S01, B07, 1
B07, Trade, 8639745.232, 113, B07, S04, 1
B07, Trade, 8639753.832, 105, B07, S04, 1
B07, Trade, 8639759.182, 98, B07, S00, 1
B07, Trade, 8639763.082, 109, S01, B07, 1
B07, Trade, 8639767.832, 106, B07, S00, 1
B07, Trade, 8639773.632, 105, B07, S04, 1
B07, Trade, 8639777.332, 115, B07, S05, 1
B07, Trade, 8639784.632, 101, B07, S04, 1
B07, Trade, 8639794.932, 98, B07, S03, 1
B07, Trade, 8639802.982, 116, B07, S02, 1
B07, Trade, 8639806.532, 111, B07, S00, 1
B07, Trade, 8639813.032, 105, B07, S00, 1
B07, Trade, 8639820.182, 104, B07, S01, 1
B07, Trade, 8639830.182, 88, B07, S02, 1
B07, Trade, 8639848.032, 114, B07, S06, 1
B07, Trade, 8639851.482, 118, B07, S04, 1
B07, Trade, 8639859.882, 99, B07, S00, 1
B07, Trade, 8639868.082, 100, B07, S01, 1
B07, Trade, 8639874.932, 106, B07, S05, 1
B07, Trade, 8639879.782, 98, B07, S04, 1
B07, Trade, 8639883.182, 106, S05, B07, 1
B07, Trade, 8639889.132, 97, B07, S03, 1
B07, Trade, 8639901.982, 104, S01, B07, 1
B07, Trade, 8639904.482, 101, B07, S02, 1
B07, Trade, 8639915.982, 105, B07, S03, 1
B07, Trade, 8639916.882, 106, B07, S04, 1
B07, Trade, 8639922.532, 96, B07, S02, 1
B07, Trade, 8639929.232, 106, B07, S00, 1
B07, Trade, 8639939.432, 105, B07, S05, 1
B07, Trade, 8639950.382, 97, B07, S00, 1
B07, Trade, 8639960.982, 112, B07, S03, 1
B07, Trade, 8639971.732, 98, B07, S00, 1
B07, Trade, 8639974.932, 109, B07, S05, 1
B07, Trade, 8639981.982, 96, B07, S02, 1
B07, Trade, 8639992.632, 96, B07, S00, 1
B07, Trade, 8639994.332, 112, B07, S03, 1
B07, Trade, 8639999.082, 106, B07, S01, 1
B08, 100
B08, Trade, 8639244.332, 104, S01, B08, 1
B08, Trade, 8639250.132, 124, S07, B08, 1
B08, Trade, 8639252.732, 108, S05, B08, 1
B08, Trade, 8639256.682, 105, S05, B08, 1
B08, Trade, 8639265.582, 113, S06, B08, 1
B08, Trade, 8639268.082, 122, B08, S00, 1
B08, Trade, 8639271.082, 105, S01, B08, 1
B08, Trade, 8639275.582, 88, S01, B08, 1
B08, Trade, 8639282.332, 108, S05, B08, 1
B08, Trade, 8639287.632, 116, S05, B08, 1
B08, Trade, 8639296.582, 103, S03, B08, 1
B08, Trade, 8639308.882, 125, S07, B08, 1
B08, Trade, 8639322.282, 109, S05, B08, 1
B08, Trade, 8639325.632, 105, S02, B08, 1
B08, Trade, 8639345.132, 107, B08, S03, 1
B08, Trade, 8639350.832, 104, S05, B08, 1
B08, Trade, 8639362.732, 86, S00, B08, 1
B08, Trade, 8639368.782, 123, S05, B08, 1
B08, Trade, 8639375.182, 94, B08, S03, 1
B08, Trade, 8639378.732, 104, S04, B08, 1
B08, Trade, 8639391.132, 106, S01, B08, 1
B08, Trade, 8639411.632, 106, B08, S03, 1
B08, Trade, 8639419.932, 98, B08, S00, 1
B08, Trade, 8639433.482, 113, S06, B08, 1
B08, Trade, 8639442.882, 113, S06, B08, 1
B08, Trade, 8639447.282, 109, S05, B08, 1
B08, Trade, 8639457.232, 108, B08, S00, 1
B08, Trade, 8639459.932, 115, B08, S05, 1
B08, Trade, 8639480.032, 116, S01, B08, 1
B08, Trade, 8639484.182, 104, S05, B08, 1
B08, Trade, 8639493.232, 113, S06, B08, 1
B08, Trade, 8639503.882, 107, S01, B08, 1
B08, Trade, 8639509.782, 112, B08, S02, 1
B08, Trade, 8639517.582, 108, B08, S03, 1
B08, Trade, 8639524.882, 113, S06, B08, 1
B08, Trade, 8639532.382, 108, S01, B08, 1
B08, Trade, 8639536.182, 96, S04, B08, 1
B08, Trade, 8639540.932, 113, S06, B08, 1
B08, Trade, 8639549.782, 111, S01, B08, 1
B08, Trade, 8639555.232, 96, S00, B08, 1
B08, Trade, 8639564.982, 108, B08, S03, 1
B08, Trade, 8639574.382, 126, B08, S05, 1
B08, Trade, 8639580.882, 110, S05, B08, 1
B08, Trade, 8639586.232, 122, S06, B08, 1
B08, Trade, 8639588.632, 105, B08, S03, 1
B08, Trade, 8639607.132, 113, S05, B08, 1
B08, Trade, 8639610.882, 111, S01, B08, 1
B08, Trade, 8639622.782, 105, B08, S00, 1
B08, Trade, 8639624.632, 111, S05, B08, 1
B08, Trade, 8639638.182, 111, S03, B08, 1
B08, Trade, 8639642.782, 109, S05, B08, 1
B08, Trade, 8639651.882, 109, S01, B08, 1
B08, Trade, 8639658.632, 114, B08, S00, 1
B08, Trade, 8639669.882, 112, B08, S02, 1
B08, Trade, 8639691.182, 117, B08, S02, 1
B08, Trade, 8639694.782, 119, S00, B08, 1
B08, Trade, 8639699.382, 91, B08, S00, 1
B08, Trade, 8639701.132, 107, S01, B08, 1
B08, Trade, 8639710.232, 117, S04, B08, 1
B08, Trade, 8639713.232, 103, S01, B08, 1
B08, Trade, 8639718.582, 110, S05, B08, 1
B08, Trade, 8639724.482, 109, S01, B08, 1
B08, Trade, 8639740.882, 107, S01, B08, 1
B08, Trade, 8639748.932, 103, S01, B08, 1
B08, Trade, 8639753.482, 112, S01, B08, 1
B08, Trade, 8639764.532, 109, S05, B08, 1
B08, Trade, 8639773.382, 111, B08, S00, 1
B08, Trade, 8639775.582, 114, B08, S05, 1
B08, Trade, 8639791.832, 105, S04, B08, 1
B08, Trade, 8639794.382, 102, S01, B08, 1
B08, Trade, 8639798.482, 111, S01, B08, 1
B08, Trade, 8639805.132, 116, S06, B08, 1
B08, Trade, 8639809.332, 116, B08, S03, 1
B08, Trade, 8639814.232, 113, S01, B08, 1
B08, Trade, 8639820.782, 105, S04, B08, 1
B08, Trade, 8639824.832, 111, S05, B08, 1
B08, Trade, 8639830.932, 122, S06, B08, 1
B08, Trade, 8639834.482, 106, S05, B08, 1
B08, Trade, 8639841.682, 118, S06, B08, 1
B08, Trade, 8639845.982, 117, S01, B08, 1
B08, Trade, 8639854.782, 115, S00, B08, 1
B08, Trade, 8639868.882, 102, S04, B08, 1
B08, Trade, 8639876.132, 121, S06, B08, 1
B08, Trade, 8639881.632, 101, B08, S02, 1
B08, Trade, 8639882.332, 113, S01, B08, 1
B08, Trade, 8639890.182, 114, B08, S05, 1
B08, Trade, 8639894.332, 106, S02, B08, 1
B08, Trade, 8639911.832, 108, S01, B08, 1
B08, Trade, 8639922.032, 99, S01, B08, 1
B08, Trade, 8639926.382, 108, S01, B08, 1
B08, Trade, 8639930.332, 112, S01, B08, 1
B08, Trade, 8639934.382, 113, S06, B08, 1
B08, Trade, 8639941.282, 113, S06, B08, 1
B08, Trade, 8639957.332, 115, S01, B08, 1
B08, Trade, 8639961.632, 111, S04, B08, 1
B08, Trade, 8639967.982, 112, S01, B08, 1
B08, Trade, 8639974.832, 115, S01, B08, 1
B08, Trade, 8639981.882, 98, S01, B08, 1
B08, Trade, 8639991.782, 112, S01, B08, 1
B08, Trade, 8639996.732, 119, B08, S04, 1
B09, 100
B09, Trade, 8639313.082, 114, B09, S00, 1
B09, Trade, 8639319.032, 113, B09, S05, 1
B09, Trade, 8639335.482, 103, B09, S00, 1
B09, Trade, 8639339.232, 113, B09, S00, 1
B09, Trade, 8639343.482, 113, B09, S05, 1
B09, Trade, 8639350.682, 86, S02, B09, 1
B09, Trade, 8639354.882, 100, B09, S02, 1
B09, Trade, 8639360.182, 110, B09, S01, 1
B09, Trade, 8639367.182, 102, B09, S04, 1
B09, Trade, 8639376.332, 82, B09, S00, 1
B09, Trade, 8639388.132, 106, B09, S00, 1
B09, Trade, 8639394.182, 106, S01, B09, 1
B09, Trade, 8639404.782, 96, B09, S00, 1
B09, Trade, 8639411.932, 104, B09, S00, 1
B09, Trade, 8639414.732, 111, B09, S01, 1
B09, Trade, 8639421.682, 96, B09, S02, 1
B09, Trade, 8639429.932, 107, B09, S00, 1
B09, Trade, 8639437.732, 107, B09, S04, 1
B09, Trade, 8639442.082, 111, B09, S03, 1
B09, Trade, 8639449.882, 107, B09, S02, 1
B09, Trade, 8639454.282, 104, B09, S00, 1
B09, Trade, 8639456.582, 110, S02, B09, 1
B09, Trade, 8639460.832, 112, B09, S00, 1
B09, Trade, 8639464.382, 96, B09, S00, 1
B09, Trade, 8639477.932, 95, B09, S00, 1
B09, Trade, 8639483.532, 96, B09, S02, 1
B09, Trade, 8639487.932, 111, B09, S00, 1
B09, Trade, 8639492.982, 108, B09, S04, 1
B09, Trade, 8639504.432, 110, S05, B09, 1
B09, Trade, 8639511.382, 105, B09, S04, 1
B09, Trade, 8639527.432, 107, B09, S05, 1
B09, Trade, 8639533.332, 107, B09, S02, 1
B09, Trade, 8639533.982, 108, B09, S00, 1
B09, Trade, 8639544.182, 111, S01, B09, 1
B09, Trade, 8639551.482, 96, S04, B09, 1
B09, Trade, 8639557.532, 110, B09, S00, 1
B09, Trade, 8639568.832, 104, S01, B09, 1
B09, Trade, 8639582.182, 111, B09, S02, 1
B09, Trade, 8639585.082, 98, B09, S03, 1
B09, Trade, 8639591.032, 103, B09, S00, 1
B09, Trade, 8639597.332, 97, B09, S02, 1
B09, Trade, 8639602.182, 100, B09, S04, 1
B09, Trade, 8639604.582, 112, S01, B09, 1
B09, Trade, 8639608.382, 112, B09, S00, 1
B09, Trade, 8639617.332, 91, B09, S03, 1
B09, Trade, 8639622.032, 96, S02, B09, 1
B09, Trade, 8639629.182, 102, B09, S03, 1
B09, Trade, 8639637.282, 115, S06, B09, 1
B09, Trade, 8639651.282, 99, B09, S02, 1
B09, Trade, 8639656.232, 99, S01, B09, 1
B09, Trade, 8639663.482, 98, B09, S03, 1
B09, Trade, 8639669.632, 113, S06, B09, 1
B09, Trade, 8639674.332, 110, B09, S05, 1
B09, Trade, 8639678.082, 113, B09, S06, 1
B09, Trade, 8639679.432, 96, B09, S00, 1
B09, Trade, 8639687.632, 97, S03, B09, 1
B09, Trade, 8639691.782, 100, B09, S03, 1
B09, Trade, 8639697.532, 104, B09, S03, 1
B09, Trade, 8639702.632, 99, B09, S00, 1
B09, Trade, 8639707.232, 112, B09, S05, 1
B09, Trade, 8639725.282, 96, B09, S02, 1
B09, Trade, 8639732.882, 108, S01, B09, 1
B09, Trade, 8639734.032, 96, B09, S00, 1
B09, Trade, 8639744.582, 113, S06, B09, 1
B09, Trade, 8639747.482, 95, S02, B09, 1
B09, Trade, 8639751.032, 98, B09, S00, 1
B09, Trade, 8639764.332, 99, B09, S02, 1
B09, Trade, 8639773.232, 106, S01, B09, 1
B09, Trade, 8639778.632, 116, S01, B09, 1
B09, Trade, 8639787.782, 101, B09, S00, 1
B09, Trade, 8639793.232, 98, B09, S00, 1
B09, Trade, 8639800.032, 109, B09, S05, 1
B09, Trade, 8639802.232, 116, S01, B09, 1
B09, Trade, 8639808.332, 104, B09, S02, 1
B09, Trade, 8639815.482, 101, B09, S02, 1
B09, Trade, 8639820.932, 103, B09, S03, 1
B09, Trade, 8639827.982, 110, B09, S03, 1
B09, Trade, 8639834.182, 96, B09, S03, 1
B09, Trade, 8639840.582, 103, B09, S00, 1
B09, Trade, 8639847.282, 115, B09, S02, 1
B09, Trade, 8639859.532, 100, B09, S02, 1
B09, Trade, 8639865.432, 101, B09, S02, 1
B09, Trade, 8639868.682, 99, B09, S00, 1
B09, Trade, 8639874.732, 107, S01, B09, 1
B09, Trade, 8639878.332, 98, B09, S02, 1
B09, Trade, 8639886.082, 109, B09, S02, 1
B09, Trade, 8639893.132, 101, S01, B09, 1
B09, Trade, 8639899.732, 104, B09, S04, 1
B09, Trade, 8639907.382, 98, B09, S03, 1
B09, Trade, 8639917.782, 105, B09, S02, 1
B09, Trade, 8639926.482, 103, B09, S04, 1
B09, Trade, 8639935.382, 84, B09, S02, 1
B09, Trade, 8639954.932, 106, B09, S02, 1
B09, Trade, 8639960.332, 113, B09, S01, 1
B09, Trade, 8639966.182, 108, B09, S03, 1
B09, Trade, 8639971.332, 106, B09, S03, 1
B09, Trade, 8639978.032, 91, B09, S02, 1
B09, Trade, 8639990.782, 107, B09, S04, 1
B09, Trade, 8639992.982, 97, B09, S02, 1
B09, Trade, 8639999.632, 105, B09, S05, 1
S00, 100
S00, Trade, 8639296.632, 99, B09, S00, 1
S00, Trade, 8639301.132, 104, B05, S00, 1
S00, Trade, 8639313.082, 114, B09, S00, 1
S00, Trade, 8639317.282, 109, B06, S00, 1
S00, Trade, 8639329.882, 100, B05, S00, 1
S00, Trade, 8639335.482, 103, B09, S00, 1
S00, Trade, 8639339.232, 113, B09, S00, 1
S00, Trade, 8639349.332, 95, B04, S00, 1
S00, Trade, 8639351.882, 101, B05, S00, 1
S00, Trade, 8639362.732, 86, S00, B08, 1
S00, Trade, 8639368.682, 100, B07, S00, 1
S00, Trade, 8639376.332, 82, B09, S00, 1
S00, Trade, 8639379.882, 90, B04, S00, 1
S00, Trade, 8639388.132, 106, B09, S00, 1
S00, Trade, 8639397.882, 95, B04, S00, 1
S00, Trade, 8639400.232, 100, B06, S00, 1
S00, Trade, 8639404.782, 96, B09, S00, 1
S00, Trade, 8639411.932, 104, B09, S00, 1
S00, Trade, 8639419.932, 98, B08, S00, 1
S00, Trade, 8639423.032, 86, B03, S00, 1
S00, Trade, 8639429.932, 107, B09, S00, 1
S00, Trade, 8639432.982, 106, B07, S00, 1
S00, Trade, 8639438.932, 104, B05, S00, 1
S00, Trade, 8639444.582, 97, B05, S00, 1
S00, Trade, 8639454.282, 104, B09, S00, 1
S00, Trade, 8639457.232, 108, B08, S00, 1
S00, Trade, 8639460.832, 112, B09, S00, 1
S00, Trade, 8639464.382, 96, B09, S00, 1
S00, Trade, 8639477.932, 95, B09, S00, 1
S00, Trade, 8639480.232, 101, B06, S00, 1
S00, Trade, 8639487.932, 111, B09, S00, 1
S00, Trade, 8639490.532, 114, B07, S00, 1
S00, Trade, 8639497.932, 103, S00, B05, 1
S00, Trade, 8639507.182, 95, B04, S00, 1
S00, Trade, 8639513.382, 99, B05, S00, 1
S00, Trade, 8639519.982, 109, B06, S00, 1
S00, Trade, 8639526.232, 108, B06, S00, 1
S00, Trade, 8639533.982, 108, B09, S00, 1
S00, Trade, 8639538.732, 95, B04, S00, 1
S00, Trade, 8639544.232, 110, B06, S00, 1
S00, Trade, 8639553.932, 96, B07, S00, 1
S00, Trade, 8639555.232, 96, S00, B08, 1
S00, Trade, 8639557.532, 110, B09, S00, 1
S00, Trade, 8639583.732, 103, B05, S00, 1
S00, Trade, 8639591.032, 103, B09, S00, 1
S00, Trade, 8639600.332, 102, B07, S00, 1
S00, Trade, 8639608.382, 112, B09, S00, 1
S00, Trade, 8639622.782, 105, B08, S00, 1
S00, Trade, 8639625.532, 95, B04, S00, 1
S00, Trade, 8639633.382, 107, B07, S00, 1
S00, Trade, 8639635.082, 105, S00, B06, 1
S00, Trade, 8639648.082, 99, B05, S00, 1
S00, Trade, 8639653.382, 107, B06, S00, 1
S00, Trade, 8639658.632, 114, B08, S00, 1
S00, Trade, 8639664.382, 95, B04, S00, 1
S00, Trade, 8639675.082, 97, B05, S00, 1
S00, Trade, 8639679.432, 96, B09, S00, 1
S00, Trade, 8639687.982, 82, B03, S00, 1
S00, Trade, 8639694.782, 119, S00, B08, 1
S00, Trade, 8639699.382, 91, B08, S00, 1
S00, Trade, 8639702.632, 99, B09, S00, 1
S00, Trade, 8639719.882, 96, B07, S00, 1
S00, Trade, 8639723.632, 105, B07, S00, 1
S00, Trade, 8639728.832, 89, B04, S00, 1
S00, Trade, 8639734.032, 96, B09, S00, 1
S00, Trade, 8639751.032, 98, B09, S00, 1
S00, Trade, 8639754.632, 102, B05, S00, 1
S00, Trade, 8639759.182, 98, B07, S00, 1
S00, Trade, 8639767.832, 106, B07, S00, 1
S00, Trade, 8639773.382, 111, B08, S00, 1
S00, Trade, 8639778.982, 111, B06, S00, 1
S00, Trade, 8639787.782, 101, B09, S00, 1
S00, Trade, 8639793.232, 98, B09, S00, 1
S00, Trade, 8639796.482, 95, B04, S00, 1
S00, Trade, 8639803.932, 95, B04, S00, 1
S00, Trade, 8639806.532, 111, B07, S00, 1
S00, Trade, 8639813.032, 105, B07, S00, 1
S00, Trade, 8639821.732, 95, B04, S00, 1
S00, Trade, 8639829.082, 97, B05, S00, 1
S00, Trade, 8639840.582, 103, B09, S00, 1
S00, Trade, 8639854.782, 115, S00, B08, 1
S00, Trade, 8639859.882, 99, B07, S00, 1
S00, Trade, 8639863.832, 98, B05, S00, 1
S00, Trade, 8639868.682, 99, B09, S00, 1
S00, Trade, 8639872.032, 98, B05, S00, 1
S00, Trade, 8639894.832, 103, B05, S00, 1
S00, Trade, 8639898.632, 95, B04, S00, 1
S00, Trade, 8639909.532, 77, B02, S00, 1
S00, Trade, 8639917.482, 110, B06, S00, 1
S00, Trade, 8639929.232, 106, B07, S00, 1
S00, Trade, 8639937.332, 111, B06, S00, 1
S00, Trade, 8639940.232, 95, B04, S00, 1
S00, Trade, 8639950.382, 97, B07, S00, 1
S00, Trade, 8639963.482, 84, B04, S00, 1
S00, Trade, 8639966.482, 85, B03, S00, 1
S00, Trade, 8639971.732, 98, B07, S00, 1
S00, Trade, 8639980.232, 107, S00, B06, 1
S00, Trade, 8639982.882, 100, B05, S00, 1
S00, Trade, 8639992.632, 96, B07, S00, 1
S00, Trade, 8639999.732, 100, B05, S00, 1
S01, 100
S01, Trade, 8639244.332, 104, S01, B08, 1
S01, Trade, 8639247.732, 107, S01, B06, 1
S01, Trade, 8639255.882, 89, S01, B05, 1
S01, Trade, 8639263.582, 102, S01, B05, 1
S01, Trade, 8639271.082, 105, S01, B08, 1
S01, Trade, 8639275.582, 88, S01, B08, 1
S01, Trade, 8639284.482, 102, B05, S01, 1
S01, Trade, 8639289.082, 104, B05, S01, 1
S01, Trade, 8639294.232, 105, S01, B06, 1
S01, Trade, 8639298.432, 110, S01, B06, 1
S01, Trade, 8639302.882, 104, S01, B06, 1
S01, Trade, 8639304.982, 101, S01, B05, 1
S01, Trade, 8639324.532, 111, B06, S01, 1
S01, Trade, 8639332.182, 101, S01, B05, 1
S01, Trade, 8639349.232, 102, B06, S01, 1
S01, Trade, 8639360.182, 110, B09, S01, 1
S01, Trade, 8639368.382, 103, B06, S01, 1
S01, Trade, 8639372.282, 84, S01, B03, 1
S01, Trade, 8639391.132, 106, S01, B08, 1
S01, Trade, 8639394.182, 106, S01, B09, 1
S01, Trade, 8639401.182, 109, S01, B06, 1
S01, Trade, 8639414.732, 111, B09, S01, 1
S01, Trade, 8639423.882, 92, S01, B05, 1
S01, Trade, 8639431.282, 112, B06, S01, 1
S01, Trade, 8639437.282, 111, S01, B07, 1
S01, Trade, 8639445.832, 104, S01, B06, 1
S01, Trade, 8639455.432, 110, S01, B06, 1
S01, Trade, 8639474.932, 90, S01, B06, 1
S01, Trade, 8639480.032, 116, S01, B08, 1
S01, Trade, 8639496.332, 110, S01, B06, 1
S01, Trade, 8639500.482, 102, S01, B06, 1
S01, Trade, 8639503.882, 107, S01, B08, 1
S01, Trade, 8639508.832, 109, B06, S01, 1
S01, Trade, 8639523.332, 103, B07, S01, 1
S01, Trade, 8639532.382, 108, S01, B08, 1
S01, Trade, 8639537.582, 112, S01, B06, 1
S01, Trade, 8639544.182, 111, S01, B09, 1
S01, Trade, 8639549.782, 111, S01, B08, 1
S01, Trade, 8639562.332, 112, S01, B06, 1
S01, Trade, 8639568.832, 104, S01, B09, 1
S01, Trade, 8639573.082, 107, S01, B06, 1
S01, Trade, 8639579.882, 109, B07, S01, 1
S01, Trade, 8639600.932, 103, S01, B05, 1
S01, Trade, 8639604.582, 112, S01, B09, 1
S01, Trade, 8639610.882, 111, S01, B08, 1
S01, Trade, 8639622.182, 102, S01, B05, 1
S01, Trade, 8639623.782, 105, S01, B07, 1
S01, Trade, 8639641.532, 108, S01, B06, 1
S01, Trade, 8639651.882, 109, S01, B08, 1
S01, Trade, 8639656.232, 99, S01, B09, 1
S01, Trade, 8639663.132, 102, S01, B05, 1
S01, Trade, 8639668.532, 106, S01, B07, 1
S01, Trade, 8639682.132, 111, S01, B06, 1
S01, Trade, 8639684.782, 95, S01, B05, 1
S01, Trade, 8639694.182, 112, S01, B06, 1
S01, Trade, 8639701.132, 107, S01, B08, 1
S01, Trade, 8639713.232, 103, S01, B08, 1
S01, Trade, 8639724.482, 109, S01, B08, 1
S01, Trade, 8639729.982, 108, S01, B06, 1
S01, Trade, 8639732.882, 108, S01, B09, 1
S01, Trade, 8639740.882, 107, S01, B08, 1
S01, Trade, 8639743.482, 112, S01, B07, 1
S01, Trade, 8639748.932, 103, S01, B08, 1
S01, Trade, 8639753.482, 112, S01, B08, 1
S01, Trade, 8639763.082, 109, S01, B07, 1
