B00, 27
B00, Trade, 9970.400, 60, B00, S00, 1
S01, Trade, 8639713.182, 86, B03, S01, 1
S01, Trade, 8639717.532, 97, B09, S01, 1
S01, Trade, 8639723.732, 95, B04, S01, 1
S01, Trade, 8639726.132, 86, B03, S01, 1
S01, Trade, 8639731.282, 102, B05, S01, 1
S01, Trade, 8639737.732, 94, B09, S01, 1
S01, Trade, 8639743.482, 95, B04, S01, 1
S01, Trade, 8639746.032, 95, B08, S01, 1
S01, Trade, 8639755.232, 86, B03, S01, 1
S01, Trade, 8639757.882, 90, B04, S01, 1
S01, Trade, 8639762.532, 89, B07, S01, 1
S01, Trade, 8639770.132, 97, B07, S01, 1
S01, Trade, 8639772.932, 97, B08, S01, 1
S01, Trade, 8639777.282, 85, B03, S01, 1
S01, Trade, 8639780.582, 90, B09, S01, 1
S01, Trade, 8639785.282, 91, B05, S01, 1
S01, Trade, 8639792.382, 92, B05, S01, 1
S01, Trade, 8639795.532, 86, B07, S01, 1
S01, Trade, 8639801.682, 98, B07, S01, 1
S01, Trade, 8639808.032, 87, B08, S01, 1
S01, Trade, 8639815.132, 100, B07, S01, 1
S01, Trade, 8639823.782, 89, B05, S01, 1
S01, Trade, 8639828.382, 99, B07, S01, 1
S01, Trade, 8639836.032, 79, B04, S01, 1
S01, Trade, 8639839.282, 88, B05, S01, 1
S01, Trade, 8639843.632, 95, B07, S01, 1
S01, Trade, 8639848.532, 99, B07, S01, 1
S01, Trade, 8639855.132, 92, B04, S01, 1
S01, Trade, 8639861.582, 101, B05, S01, 1
S01, Trade, 8639864.432, 113, B06, S01, 1
S01, Trade, 8639869.882, 86, B07, S01, 1
S01, Trade, 8639874.632, 89, B07, S01, 1
S01, Trade, 8639879.532, 86, B05, S01, 1
S01, Trade, 8639882.282, 94, B09, S01, 1
S01, Trade, 8639888.732, 105, B08, S01, 1
S01, Trade, 8639895.732, 100, B07, S01, 1
S01, Trade, 8639898.432, 95, B04, S01, 1
S01, Trade, 8639902.782, 86, B03, S01, 1
S01, Trade, 8639909.482, 86, B09, S01, 1
S01, Trade, 8639914.882, 100, B05, S01, 1
S01, Trade, 8639920.982, 100, B07, S01, 1
S01, Trade, 8639922.332, 97, B09, S01, 1
S01, Trade, 8639928.882, 97, B09, S01, 1
S01, Trade, 8639933.482, 104, B05, S01, 1
S01, Trade, 8639938.982, 97, B07, S01, 1
S01, Trade, 8639945.532, 96, B05, S01, 1
S01, Trade, 8639950.782, 94, B04, S01, 1
S01, Trade, 8639959.232, 92, B08, S01, 1
S01, Trade, 8639966.082, 96, B09, S01, 1
S01, Trade, 8639966.432, 112, B06, S01, 1
S01, Trade, 8639972.582, 95, B04, S01, 1
S01, Trade, 8639980.432, 89, B08, S01, 1
S01, Trade, 8639985.582, 86, B03, S01, 1
S01, Trade, 8639989.332, 93, B09, S01, 1
S01, Trade, 8639992.632, 95, B05, S01, 1
S02, 100
S02, Trade, 8639470.632, 100, B09, S02, 1
S02, Trade, 8639473.332, 118, B08, S02, 1
S02, Trade, 8639480.782, 97, B08, S02, 1
S02, Trade, 8639482.532, 90, B04, S02, 1
S02, Trade, 8639489.832, 96, B07, S02, 1
S02, Trade, 8639496.382, 101, B05, S02, 1
S02, Trade, 8639496.982, 98, B07, S02, 1
S02, Trade, 8639504.232, 97, B09, S02, 1
S02, Trade, 8639508.032, 104, B08, S02, 1
S02, Trade, 8639512.082, 96, B09, S02, 1
S02, Trade, 8639519.982, 94, B05, S02, 1
S02, Trade, 8639524.982, 90, B04, S02, 1
S02, Trade, 8639532.032, 102, B05, S02, 1
S02, Trade, 8639534.032, 87, B08, S02, 1
S02, Trade, 8639539.282, 98, B05, S02, 1
S02, Trade, 8639547.082, 95, B09, S02, 1
S02, Trade, 8639549.932, 86, B03, S02, 1
S02, Trade, 8639556.732, 98, B05, S02, 1
S02, Trade, 8639559.882, 89, B05, S02, 1
S02, Trade, 8639562.882, 88, S02, B06, 1
S02, Trade, 8639567.182, 88, B04, S02, 1
S02, Trade, 8639575.132, 95, B04, S02, 1
S02, Trade, 8639579.482, 88, B07, S02, 1
S02, Trade, 8639583.482, 89, B09, S02, 1
S02, Trade, 8639588.032, 88, B08, S02, 1
S02, Trade, 8639593.582, 92, B04, S02, 1
S02, Trade, 8639599.782, 91, B08, S02, 1
S02, Trade, 8639608.232, 100, B08, S02, 1
S02, Trade, 8639616.582, 97, B09, S02, 1
S02, Trade, 8639619.832, 105, B07, S02, 1
S02, Trade, 8639626.032, 94, B04, S02, 1
S02, Trade, 8639631.232, 86, B03, S02, 1
S02, Trade, 8639633.282, 95, B04, S02, 1
S02, Trade, 8639638.332, 88, B09, S02, 1
S02, Trade, 8639645.982, 113, B06, S02, 1
S02, Trade, 8639653.782, 77, S02, B03, 1
S02, Trade, 8639660.182, 85, B03, S02, 1
S02, Trade, 8639666.082, 99, B07, S02, 1
S02, Trade, 8639670.582, 97, B05, S02, 1
S02, Trade, 8639673.282, 114, B07, S02, 1
S02, Trade, 8639681.032, 95, B08, S02, 1
S02, Trade, 8639688.682, 107, B08, S02, 1
S02, Trade, 8639697.982, 90, B08, S02, 1
S02, Trade, 8639698.632, 89, B09, S02, 1
S02, Trade, 8639708.782, 89, B09, S02, 1
S02, Trade, 8639718.782, 97, B05, S02, 1
S02, Trade, 8639720.032, 104, B05, S02, 1
S02, Trade, 8639726.832, 90, B09, S02, 1
S02, Trade, 8639732.682, 89, B08, S02, 1
S02, Trade, 8639737.432, 95, B05, S02, 1
S02, Trade, 8639743.132, 95, B07, S02, 1
S02, Trade, 8639747.782, 94, B05, S02, 1
S02, Trade, 8639749.782, 90, B07, S02, 1
S02, Trade, 8639754.882, 100, B09, S02, 1
S02, Trade, 8639761.382, 97, B09, S02, 1
S02, Trade, 8639768.482, 96, B05, S02, 1
S02, Trade, 8639771.432, 96, B07, S02, 1
S02, Trade, 8639775.932, 99, B05, S02, 1
S02, Trade, 8639782.582, 93, B08, S02, 1
S02, Trade, 8639785.932, 92, B08, S02, 1
S02, Trade, 8639792.832, 90, B04, S02, 1
S02, Trade, 8639795.782, 84, B04, S02, 1
S02, Trade, 8639804.282, 101, B05, S02, 1
S02, Trade, 8639805.032, 95, B04, S02, 1
S02, Trade, 8639809.382, 84, B04, S02, 1
S02, Trade, 8639818.682, 102, B08, S02, 1
S02, Trade, 8639821.682, 95, B04, S02, 1
S02, Trade, 8639828.432, 98, B05, S02, 1
S02, Trade, 8639837.932, 89, S02, B06, 1
S02, Trade, 8639842.482, 94, B08, S02, 1
S02, Trade, 8639848.032, 99, B09, S02, 1
S02, Trade, 8639852.632, 88, B05, S02, 1
S02, Trade, 8639856.982, 87, B08, S02, 1
S02, Trade, 8639865.282, 102, B09, S02, 1
S02, Trade, 8639868.432, 95, B04, S02, 1
S02, Trade, 8639872.882, 93, B05, S02, 1
S02, Trade, 8639877.182, 94, B07, S02, 1
S02, Trade, 8639883.232, 93, B04, S02, 1
S02, Trade, 8639889.482, 104, B09, S02, 1
S02, Trade, 8639894.732, 96, B08, S02, 1
S02, Trade, 8639901.232, 93, B05, S02, 1
S02, Trade, 8639905.382, 81, B07, S02, 1
S02, Trade, 8639907.382, 86, B03, S02, 1
S02, Trade, 8639912.582, 104, B08, S02, 1
S02, Trade, 8639919.032, 99, B09, S02, 1
S02, Trade, 8639924.082, 97, B05, S02, 1
S02, Trade, 8639930.382, 101, B07, S02, 1
S02, Trade, 8639935.332, 103, B08, S02, 1
S02, Trade, 8639940.482, 87, B08, S02, 1
S02, Trade, 8639943.882, 95, B07, S02, 1
S02, Trade, 8639949.032, 91, B05, S02, 1
S02, Trade, 8639954.882, 104, B07, S02, 1
S02, Trade, 8639956.482, 104, B05, S02, 1
S02, Trade, 8639962.432, 88, B05, S02, 1
S02, Trade, 8639969.932, 108, B07, S02, 1
S02, Trade, 8639974.832, 86, B03, S02, 1
S02, Trade, 8639977.882, 89, S02, B09, 1
S02, Trade, 8639982.182, 87, B07, S02, 1
S02, Trade, 8639990.332, 95, B04, S02, 1
S02, Trade, 8639993.582, 87, B09, S02, 1
S03, 100
S03, Trade, 8639123.632, 101, S03, B07, 1
S03, Trade, 8639126.232, 106, B07, S03, 1
S03, Trade, 8639141.432, 92, S03, B09, 1
S03, Trade, 8639143.882, 99, S03, B06, 1
S03, Trade, 8639152.132, 106, S03, B08, 1
S03, Trade, 8639163.182, 99, S03, B07, 1
S03, Trade, 8639166.382, 103, S03, B06, 1
S03, Trade, 8639172.432, 114, B08, S03, 1
S03, Trade, 8639177.582, 103, S03, B06, 1
S03, Trade, 8639187.432, 106, S03, B06, 1
S03, Trade, 8639208.832, 105, S03, B07, 1
S03, Trade, 8639210.032, 104, B05, S03, 1
S03, Trade, 8639216.782, 109, S03, B06, 1
S03, Trade, 8639228.432, 98, S03, B09, 1
S03, Trade, 8639242.782, 104, S03, B06, 1
S03, Trade, 8639255.382, 99, B05, S03, 1
S03, Trade, 8639267.382, 115, S03, B07, 1
S03, Trade, 8639271.232, 107, S03, B06, 1
S03, Trade, 8639276.832, 100, S03, B05, 1
S03, Trade, 8639293.732, 100, S03, B06, 1
S03, Trade, 8639296.582, 103, S03, B08, 1
S03, Trade, 8639309.182, 92, S03, B07, 1
S03, Trade, 8639311.882, 100, S03, B06, 1
S03, Trade, 8639317.732, 100, S03, B06, 1
S03, Trade, 8639328.582, 104, S03, B07, 1
S03, Trade, 8639341.832, 104, S03, B06, 1
S03, Trade, 8639347.332, 99, S03, B06, 1
S03, Trade, 8639353.832, 100, S03, B07, 1
S03, Trade, 8639370.832, 105, S03, B06, 1
S03, Trade, 8639375.132, 107, B09, S03, 1
S03, Trade, 8639392.332, 105, B09, S03, 1
S03, Trade, 8639419.682, 107, S03, B06, 1
S03, Trade, 8639425.432, 98, S03, B06, 1
S03, Trade, 8639440.832, 103, S03, B06, 1
S03, Trade, 8639448.732, 99, S03, B06, 1
S03, Trade, 8639462.382, 91, B05, S03, 1
S03, Trade, 8639464.882, 92, S03, B06, 1
S03, Trade, 8639467.432, 94, S03, B05, 1
S03, Trade, 8639480.832, 112, S03, B06, 1
S03, Trade, 8639492.032, 100, B09, S03, 1
S03, Trade, 8639499.382, 98, B09, S03, 1
S03, Trade, 8639514.832, 103, B08, S03, 1
S03, Trade, 8639520.932, 98, S03, B06, 1
S03, Trade, 8639524.782, 99, S03, B06, 1
S03, Trade, 8639530.232, 103, S03, B08, 1
S03, Trade, 8639540.582, 99, S03, B07, 1
S03, Trade, 8639547.832, 95, B08, S03, 1
S03, Trade, 8639553.982, 114, B09, S03, 1
S03, Trade, 8639560.432, 113, B07, S03, 1
S03, Trade, 8639567.932, 99, S03, B06, 1
S03, Trade, 8639574.782, 100, S03, B05, 1
S03, Trade, 8639581.582, 99, S03, B06, 1
S03, Trade, 8639585.582, 101, S03, B06, 1
S03, Trade, 8639595.482, 97, S03, B09, 1
S03, Trade, 8639601.232, 118, S03, B07, 1
S03, Trade, 8639609.182, 100, B07, S03, 1
S03, Trade, 8639618.982, 106, B08, S03, 1
S03, Trade, 8639628.482, 94, S03, B06, 1
S03, Trade, 8639637.382, 106, B09, S03, 1
S03, Trade, 8639644.082, 113, B07, S03, 1
S03, Trade, 8639667.132, 101, S03, B06, 1
S03, Trade, 8639676.782, 102, S03, B06, 1
S03, Trade, 8639680.982, 99, S03, B06, 1
S03, Trade, 8639690.332, 104, B05, S03, 1
S03, Trade, 8639706.882, 111, S03, B06, 1
S03, Trade, 8639715.782, 109, S03, B06, 1
S03, Trade, 8639724.182, 111, S03, B06, 1
S03, Trade, 8639729.482, 104, S03, B06, 1
S03, Trade, 8639738.282, 93, B08, S03, 1
S03, Trade, 8639740.732, 91, S03, B07, 1
S03, Trade, 8639750.882, 94, B08, S03, 1
S03, Trade, 8639760.832, 103, S03, B06, 1
S03, Trade, 8639767.182, 100, S03, B08, 1
S03, Trade, 8639775.582, 103, S03, B06, 1
S03, Trade, 8639781.532, 95, S03, B06, 1
S03, Trade, 8639788.832, 92, S03, B06, 1
S03, Trade, 8639793.932, 99, S03, B06, 1
S03, Trade, 8639798.032, 94, S03, B06, 1
S03, Trade, 8639803.332, 102, S03, B06, 1
S03, Trade, 8639808.632, 99, S03, B06, 1
S03, Trade, 8639819.982, 102, B09, S03, 1
S03, Trade, 8639832.382, 108, S03, B07, 1
S03, Trade, 8639846.132, 111, S03, B06, 1
S03, Trade, 8639855.082, 96, S03, B09, 1
S03, Trade, 8639871.132, 107, S03, B06, 1
S03, Trade, 8639880.282, 96, S03, B06, 1
S03, Trade, 8639887.232, 112, S03, B06, 1
S03, Trade, 8639895.882, 101, S03, B09, 1
S03, Trade, 8639897.282, 102, B09, S03, 1
S03, Trade, 8639908.332, 102, S03, B06, 1
S03, Trade, 8639918.332, 103, S03, B08, 1
S03, Trade, 8639927.182, 103, S03, B06, 1
S03, Trade, 8639930.032, 103, S03, B06, 1
S03, Trade, 8639944.432, 97, S03, B06, 1
S03, Trade, 8639945.682, 96, S03, B09, 1
S03, Trade, 8639949.782, 93, S03, B06, 1
S03, Trade, 8639961.032, 96, S03, B07, 1
S03, Trade, 8639971.982, 104, B05, S03, 1
S03, Trade, 8639977.782, 88, B07, S03, 1
S03, Trade, 8639991.582, 99, B07, S03, 1
S04, 100
S04, Trade, 8638863.632, 95, S04, B05, 1
S04, Trade, 8638870.732, 110, S04, B06, 1
S04, Trade, 8638878.582, 97, S04, B09, 1
S04, Trade, 8638885.582, 101, S04, B06, 1
S04, Trade, 8638887.532, 102, S04, B06, 1
S04, Trade, 8638896.432, 112, B06, S04, 1
S04, Trade, 8638911.582, 107, S04, B07, 1
S04, Trade, 8638917.282, 103, S04, B06, 1
S04, Trade, 8638931.682, 106, S04, B06, 1
S04, Trade, 8638935.982, 100, S04, B06, 1
S04, Trade, 8638941.132, 101, S04, B09, 1
S04, Trade, 8638952.582, 114, S04, B08, 1
S04, Trade, 8638961.532, 95, S04, B04, 1
S04, Trade, 8638988.532, 95, S04, B06, 1
S04, Trade, 8638998.432, 108, S04, B06, 1
S04, Trade, 8639017.432, 102, S04, B06, 1
S04, Trade, 8639028.282, 99, S04, B05, 1
S04, Trade, 8639038.282, 100, B05, S04, 1
S04, Trade, 8639052.432, 102, S04, B06, 1
S04, Trade, 8639066.182, 100, S04, B06, 1
S04, Trade, 8639088.132, 106, S04, B06, 1
S04, Trade, 8639091.332, 101, S04, B06, 1
S04, Trade, 8639097.532, 114, S04, B08, 1
S04, Trade, 8639100.532, 111, S04, B06, 1
S04, Trade, 8639110.382, 110, S04, B06, 1
S04, Trade, 8639119.782, 105, S04, B06, 1
S04, Trade, 8639139.782, 95, B09, S04, 1
S04, Trade, 8639153.132, 106, B09, S04, 1
S04, Trade, 8639155.732, 112, B06, S04, 1
S04, Trade, 8639165.682, 103, S04, B06, 1
S04, Trade, 8639194.332, 112, B06, S04, 1
S04, Trade, 8639206.182, 108, S04, B06, 1
S04, Trade, 8639220.432, 111, S04, B06, 1
S04, Trade, 8639228.682, 99, S04, B06, 1
S04, Trade, 8639232.132, 106, S04, B07, 1
S04, Trade, 8639242.482, 103, S04, B07, 1
S04, Trade, 8639257.232, 101, S04, B06, 1
S04, Trade, 8639277.282, 103, S04, B06, 1
S04, Trade, 8639281.382, 103, S04, B07, 1
S04, Trade, 8639295.332, 101, S04, B05, 1
S04, Trade, 8639310.032, 103, S04, B06, 1
S04, Trade, 8639325.332, 108, S04, B06, 1
S04, Trade, 8639350.032, 100, S04, B08, 1
S04, Trade, 8639352.082, 101, S04, B06, 1
S04, Trade, 8639364.182, 109, S04, B06, 1
S04, Trade, 8639370.282, 104, S04, B06, 1
S04, Trade, 8639379.332, 102, S04, B06, 1
S04, Trade, 8639402.282, 100, S04, B06, 1
S04, Trade, 8639413.582, 98, S04, B07, 1
S04, Trade, 8639427.632, 98, B07, S04, 1
S04, Trade, 8639432.782, 114, S04, B07, 1
S04, Trade, 8639444.482, 101, S04, B06, 1
S04, Trade, 8639448.682, 98, S04, B09, 1
S04, Trade, 8639470.582, 101, S04, B07, 1
S04, Trade, 8639473.232, 119, B07, S04, 1
S04, Trade, 8639477.032, 113, S04, B06, 1
S04, Trade, 8639485.332, 113, S04, B08, 1
S04, Trade, 8639499.682, 99, S04, B08, 1
S04, Trade, 8639531.082, 103, S04, B09, 1
S04, Trade, 8639541.832, 99, S04, B06, 1
S04, Trade, 8639547.182, 96, S04, B06, 1
S04, Trade, 8639555.232, 113, B06, S04, 1
S04, Trade, 8639578.382, 101, S04, B06, 1
S04, Trade, 8639592.382, 100, S04, B06, 1
S04, Trade, 8639595.382, 96, S04, B07, 1
S04, Trade, 8639609.782, 99, S04, B09, 1
S04, Trade, 8639613.932, 109, S04, B06, 1
S04, Trade, 8639618.532, 106, S04, B06, 1
S04, Trade, 8639626.632, 95, B08, S04, 1
S04, Trade, 8639632.332, 102, S04, B06, 1
S04, Trade, 8639663.382, 99, S04, B06, 1
S04, Trade, 8639688.282, 107, S04, B09, 1
S04, Trade, 8639691.232, 102, S04, B06, 1
S04, Trade, 8639703.882, 103, S04, B06, 1
S04, Trade, 8639711.932, 112, B08, S04, 1
S04, Trade, 8639731.032, 103, S04, B07, 1
S04, Trade, 8639744.932, 108, S04, B06, 1
S04, Trade, 8639751.632, 95, S04, B04, 1
S04, Trade, 8639753.432, 108, S04, B06, 1
S04, Trade, 8639758.882, 101, S04, B06, 1
S04, Trade, 8639768.432, 99, S04, B06, 1
S04, Trade, 8639798.882, 95, S04, B07, 1
S04, Trade, 8639804.632, 101, S04, B09, 1
S04, Trade, 8639814.632, 107, S04, B06, 1
S04, Trade, 8639819.682, 103, B07, S04, 1
S04, Trade, 8639842.882, 95, S04, B09, 1
S04, Trade, 8639855.182, 100, S04, B06, 1
S04, Trade, 8639863.032, 101, B07, S04, 1
S04, Trade, 8639882.182, 95, S04, B07, 1
S04, Trade, 8639894.132, 101, S04, B06, 1
S04, Trade, 8639896.882, 103, S04, B05, 1
S04, Trade, 8639905.282, 107, S04, B06, 1
S04, Trade, 8639911.382, 110, S04, B06, 1
S04, Trade, 8639920.532, 102, S04, B06, 1
S04, Trade, 8639926.382, 99, B08, S04, 1
S04, Trade, 8639932.982, 110, S04, B08, 1
S04, Trade, 8639961.582, 97, S04, B06, 1
S04, Trade, 8639971.082, 106, S04, B09, 1
S04, Trade, 8639979.032, 111, S04, B06, 1
S04, Trade, 8639998.232, 113, S04, B06, 1
S05, 100
S05, Trade, 8638323.432, 105, S05, B06, 1
S05, Trade, 8638328.782, 104, S05, B06, 1
S05, Trade, 8638335.582, 111, B06, S05, 1
S05, Trade, 8638365.732, 113, B06, S05, 1
S05, Trade, 8638392.882, 113, S05, B06, 1
S05, Trade, 8638399.482, 104, S05, B09, 1
S05, Trade, 8638408.082, 114, B09, S05, 1
S05, Trade, 8638440.232, 105, S05, B06, 1
S05, Trade, 8638459.682, 111, S05, B06, 1
S05, Trade, 8638480.482, 104, S05, B07, 1
S05, Trade, 8638491.332, 104, S05, B06, 1
S05, Trade, 8638506.982, 104, B05, S05, 1
S05, Trade, 8638526.982, 104, S05, B06, 1
S05, Trade, 8638540.882, 108, S05, B06, 1
S05, Trade, 8638562.982, 104, S05, B06, 1
S05, Trade, 8638567.682, 105, S05, B08, 1
S05, Trade, 8638573.432, 104, S05, B06, 1
S05, Trade, 8638588.682, 111, S05, B06, 1
S05, Trade, 8638643.582, 104, S05, B07, 1
S05, Trade, 8638647.682, 104, B08, S05, 1
S05, Trade, 8638654.182, 104, S05, B06, 1
S05, Trade, 8638668.882, 105, B08, S05, 1
S05, Trade, 8638680.482, 107, B09, S05, 1
S05, Trade, 8638688.632, 111, B09, S05, 1
S05, Trade, 8638694.132, 111, S05, B09, 1
S05, Trade, 8638725.282, 104, S05, B06, 1
S05, Trade, 8638734.882, 104, S05, B07, 1
S05, Trade, 8638745.132, 111, S05, B06, 1
S05, Trade, 8638751.982, 106, S05, B06, 1
S05, Trade, 8638760.882, 104, S05, B09, 1
S05, Trade, 8638780.482, 104, S05, B06, 1
S05, Trade, 8638792.982, 106, S05, B06, 1
S05, Trade, 8638827.482, 110, S05, B06, 1
S05, Trade, 8638851.382, 107, B08, S05, 1
S05, Trade, 8638854.082, 107, S05, B06, 1
S05, Trade, 8638863.982, 104, S05, B06, 1
S05, Trade, 8638893.682, 104, S05, B09, 1
S05, Trade, 8638924.032, 111, S05, B06, 1
S05, Trade, 8638945.082, 112, S05, B06, 1
S05, Trade, 8638965.032, 112, S05, B06, 1
S05, Trade, 8638983.032, 104, S05, B06, 1
S05, Trade, 8639038.682, 104, S05, B06, 1
S05, Trade, 8639055.182, 110, S05, B06, 1
S05, Trade, 8639064.232, 104, S05, B06, 1
S05, Trade, 8639072.582, 106, S05, B06, 1
S05, Trade, 8639082.532, 110, S05, B06, 1
S05, Trade, 8639108.482, 113, S05, B06, 1
S05, Trade, 8639123.782, 104, S05, B06, 1
S05, Trade, 8639128.932, 105, S05, B06, 1
S05, Trade, 8639134.082, 113, S05, B06, 1
S05, Trade, 8639150.482, 110, S05, B06, 1
S05, Trade, 8639179.382, 112, S05, B06, 1
S05, Trade, 8639198.982, 104, S05, B06, 1
S05, Trade, 8639211.382, 112, S05, B06, 1
S05, Trade, 8639219.132, 106, S05, B08, 1
S05, Trade, 8639234.182, 104, S05, B06, 1
S05, Trade, 8639242.682, 104, S05, B09, 1
S05, Trade, 8639251.082, 107, S05, B06, 1
S05, Trade, 8639330.082, 111, S05, B06, 1
S05, Trade, 8639361.032, 111, B06, S05, 1
S05, Trade, 8639375.532, 107, S05, B08, 1
S05, Trade, 8639391.432, 106, S05, B06, 1
S05, Trade, 8639393.182, 106, B08, S05, 1
S05, Trade, 8639405.782, 104, S05, B06, 1
S05, Trade, 8639410.182, 105, B07, S05, 1
S05, Trade, 8639411.332, 104, B05, S05, 1
S05, Trade, 8639432.132, 114, B08, S05, 1
S05, Trade, 8639452.832, 108, S05, B06, 1
S05, Trade, 8639457.482, 106, S05, B06, 1
S05, Trade, 8639476.982, 112, B09, S05, 1
S05, Trade, 8639489.082, 107, S05, B06, 1
S05, Trade, 8639492.582, 104, S05, B06, 1
S05, Trade, 8639512.682, 105, S05, B06, 1
S05, Trade, 8639531.682, 104, S05, B06, 1
S05, Trade, 8639596.782, 104, S05, B06, 1
S05, Trade, 8639613.132, 108, S05, B06, 1
S05, Trade, 8639634.332, 111, B06, S05, 1
S05, Trade, 8639642.782, 114, S05, B08, 1
S05, Trade, 8639649.332, 112, B06, S05, 1
S05, Trade, 8639657.982, 107, S05, B06, 1
S05, Trade, 8639673.232, 115, B08, S05, 1
S05, Trade, 8639684.032, 112, S05, B06, 1
S05, Trade, 8639695.432, 109, S05, B06, 1
S05, Trade, 8639705.682, 104, S05, B05, 1
S05, Trade, 8639723.082, 113, S05, B09, 1
S05, Trade, 8639741.732, 104, S05, B06, 1
S05, Trade, 8639811.932, 112, S05, B06, 1
S05, Trade, 8639820.082, 104, S05, B06, 1
S05, Trade, 8639830.832, 111, S05, B06, 1
S05, Trade, 8639833.582, 108, S05, B08, 1
S05, Trade, 8639843.732, 104, S05, B06, 1
S05, Trade, 8639852.432, 104, S05, B06, 1
S05, Trade, 8639890.132, 110, S05, B06, 1
S05, Trade, 8639899.782, 104, S05, B06, 1
S05, Trade, 8639933.382, 109, B06, S05, 1
S05, Trade, 8639938.882, 105, S05, B06, 1
S05, Trade, 8639952.432, 110, S05, B06, 1
S05, Trade, 8639972.432, 106, S05, B06, 1
S05, Trade, 8639982.932, 109, S05, B06, 1
S05, Trade, 8639991.732, 104, S05, B06, 1
S06, 100
S06, Trade, 8632342.432, 113, S06, B08, 1
S06, Trade, 8632425.232, 114, S06, B09, 1
S06, Trade, 8632445.132, 113, S06, B08, 1
S06, Trade, 8632477.232, 116, S06, B09, 1
S06, Trade, 8632499.482, 114, S06, B08, 1
S06, Trade, 8632567.782, 116, S06, B08, 1
S06, Trade, 8632598.382, 116, S06, B08, 1
S06, Trade, 8632620.932, 117, S06, B09, 1
S06, Trade, 8632644.032, 113, S06, B08, 1
S06, Trade, 8632676.282, 115, S06, B08, 1
S06, Trade, 8632683.882, 113, S06, B09, 1
S06, Trade, 8632696.232, 138, B09, S06, 1
S06, Trade, 8632708.882, 114, S06, B08, 1
S06, Trade, 8632902.482, 113, S06, B06, 1
S06, Trade, 8632999.182, 113, S06, B07, 1
S06, Trade, 8633109.732, 113, S06, B07, 1
S06, Trade, 8633143.032, 113, S06, B06, 1
S06, Trade, 8633160.382, 113, S06, B06, 1
S06, Trade, 8633175.882, 113, S06, B06, 1
S06, Trade, 8633244.632, 113, B06, S06, 1
S06, Trade, 8633246.632, 113, S06, B06, 1
S06, Trade, 8633341.932, 113, S06, B09, 1
S06, Trade, 8633377.882, 113, S06, B06, 1
S06, Trade, 8633466.882, 113, S06, B06, 1
S06, Trade, 8633492.882, 117, S06, B07, 1
S06, Trade, 8633555.632, 113, S06, B06, 1
S06, Trade, 8633591.582, 113, S06, B06, 1
S06, Trade, 8633706.382, 113, S06, B06, 1
S06, Trade, 8633728.032, 114, B07, S06, 1
S06, Trade, 8633958.882, 117, S06, B08, 1
S06, Trade, 8634076.282, 113, S06, B06, 1
S06, Trade, 8634128.332, 113, S06, B06, 1
S06, Trade, 8634151.232, 113, S06, B06, 1
S06, Trade, 8634232.382, 118, B09, S06, 1
S06, Trade, 8634244.082, 119, B09, S06, 1
S06, Trade, 8634444.532, 113, S06, B06, 1
S06, Trade, 8634540.682, 113, S06, B06, 1
S06, Trade, 8634558.032, 114, S06, B08, 1
S06, Trade, 8634619.832, 113, B08, S06, 1
S06, Trade, 8634655.732, 114, S06, B09, 1
S06, Trade, 8634873.982, 120, S06, B09, 1
S06, Trade, 8634904.582, 113, B06, S06, 1
S06, Trade, 8634934.332, 113, S06, B06, 1
S06, Trade, 8635004.582, 113, S06, B06, 1
S06, Trade, 8635016.532, 113, S06, B08, 1
S06, Trade, 8635100.032, 114, B07, S06, 1
S06, Trade, 8635154.982, 113, B06, S06, 1
S06, Trade, 8635204.982, 113, S06, B06, 1
S06, Trade, 8635515.382, 114, S06, B09, 1
S06, Trade, 8635533.332, 113, B09, S06, 1
S06, Trade, 8635809.882, 113, S06, B06, 1
S06, Trade, 8636361.632, 113, S06, B06, 1
S06, Trade, 8636364.932, 115, B07, S06, 1
S06, Trade, 8636387.382, 115, B07, S06, 1
S06, Trade, 8636447.432, 113, S06, B06, 1
S06, Trade, 8636465.632, 113, B08, S06, 1
S06, Trade, 8636492.332, 120, S06, B07, 1
S06, Trade, 8636804.782, 115, S06, B07, 1
S06, Trade, 8636873.682, 113, S06, B06, 1
S06, Trade, 8636946.882, 113, S06, B06, 1
S06, Trade, 8636975.632, 113, S06, B07, 1
S06, Trade, 8637102.932, 113, S06, B06, 1
S06, Trade, 8637312.932, 113, S06, B06, 1
S06, Trade, 8637320.532, 113, S06, B06, 1
S06, Trade, 8637357.082, 113, B06, S06, 1
S06, Trade, 8637386.782, 114, S06, B07, 1
S06, Trade, 8637447.882, 113, S06, B09, 1
S06, Trade, 8637478.332, 113, S06, B06, 1
S06, Trade, 8637535.782, 113, S06, B06, 1
S06, Trade, 8637548.732, 117, B09, S06, 1
S06, Trade, 8637777.882, 113, B06, S06, 1
S06, Trade, 8637832.082, 113, B06, S06, 1
S06, Trade, 8637955.182, 114, B07, S06, 1
S06, Trade, 8638012.482, 113, S06, B09, 1
S06, Trade, 8638031.682, 113, B06, S06, 1
S06, Trade, 8638036.382, 113, B06, S06, 1
S06, Trade, 8638303.782, 113, S06, B07, 1
S06, Trade, 8638316.232, 113, S06, B06, 1
S06, Trade, 8638496.032, 115, S06, B09, 1
S06, Trade, 8638673.582, 113, S06, B06, 1
S06, Trade, 8638800.082, 113, B06, S06, 1
