B00, 100
B00, Trade, 6768011.884, 60, B00, S00, 1
B05, Trade, 8639380.232, 77, B05, S01, 1
B05, Trade, 8639405.982, 96, B05, S04, 1
B05, Trade, 8639430.932, 101, B05, S02, 1
B05, Trade, 8639442.482, 97, B05, S01, 1
B05, Trade, 8639449.782, 99, B05, S01, 1
B05, Trade, 8639453.332, 104, B05, S01, 1
B05, Trade, 8639463.732, 92, B05, S02, 1
B05, Trade, 8639474.182, 104, B05, S01, 1
B05, Trade, 8639477.282, 93, B05, S01, 1
B05, Trade, 8639482.782, 86, B05, S00, 1
B05, Trade, 8639489.182, 92, B05, S00, 1
B05, Trade, 8639498.032, 103, B05, S01, 1
B05, Trade, 8639498.832, 102, B05, S00, 1
B05, Trade, 8639511.282, 89, B05, S02, 1
B05, Trade, 8639519.032, 77, B05, S01, 1
B05, Trade, 8639528.132, 91, B05, S00, 1
B05, Trade, 8639540.382, 94, B05, S01, 1
B05, Trade, 8639544.882, 99, B05, S02, 1
B05, Trade, 8639550.032, 82, B05, S00, 1
B05, Trade, 8639559.832, 91, B05, S00, 1
B05, Trade, 8639570.282, 87, B05, S00, 1
B05, Trade, 8639580.582, 103, B05, S02, 1
B05, Trade, 8639586.182, 74, B05, S00, 1
B05, Trade, 8639596.832, 93, B05, S01, 1
B05, Trade, 8639611.782, 98, B05, S02, 1
B05, Trade, 8639618.382, 102, B05, S02, 1
B05, Trade, 8639622.882, 90, B05, S00, 1
B05, Trade, 8639626.232, 98, B05, S01, 1
B05, Trade, 8639632.882, 102, S03, B05, 1
B05, Trade, 8639642.582, 97, B05, S01, 1
B05, Trade, 8639644.682, 68, B05, S00, 1
B05, Trade, 8639666.032, 91, B05, S01, 1
B05, Trade, 8639673.632, 98, B05, S00, 1
B05, Trade, 8639677.282, 104, B05, S00, 1
B05, Trade, 8639685.382, 104, B05, S00, 1
B05, Trade, 8639701.582, 101, B05, S00, 1
B05, Trade, 8639716.232, 82, B05, S00, 1
B05, Trade, 8639728.232, 99, B05, S00, 1
B05, Trade, 8639729.782, 98, B05, S01, 1
B05, Trade, 8639737.532, 92, B05, S00, 1
B05, Trade, 8639744.182, 97, B05, S01, 1
B05, Trade, 8639749.532, 98, B05, S02, 1
B05, Trade, 8639755.432, 74, B05, S00, 1
B05, Trade, 8639769.082, 96, B05, S00, 1
B05, Trade, 8639772.632, 101, B05, S00, 1
B05, Trade, 8639787.232, 85, B05, S01, 1
B05, Trade, 8639792.982, 96, B05, S01, 1
B05, Trade, 8639796.932, 100, B05, S02, 1
B05, Trade, 8639803.232, 74, B05, S00, 1
B05, Trade, 8639818.382, 93, B05, S01, 1
B05, Trade, 8639826.882, 104, B05, S00, 1
B05, Trade, 8639869.182, 88, B05, S01, 1
B05, Trade, 8639873.682, 99, B05, S00, 1
B05, Trade, 8639877.882, 100, B05, S01, 1
B05, Trade, 8639889.982, 104, B05, S00, 1
B05, Trade, 8639906.682, 98, B05, S01, 1
B05, Trade, 8639911.332, 100, B05, S00, 1
B05, Trade, 8639917.182, 99, B05, S01, 1
B05, Trade, 8639928.682, 95, B05, S02, 1
B05, Trade, 8639936.282, 92, B05, S01, 1
B05, Trade, 8639948.232, 98, B05, S02, 1
B05, Trade, 8639966.332, 89, B05, S01, 1
B05, Trade, 8639977.382, 101, S03, B05, 1
B05, Trade, 8639978.682, 101, B05, S02, 1
B05, Trade, 8639994.532, 94, B05, S01, 1
B06, 100
B06, Trade, 8639179.082, 101, B06, S00, 1
B06, Trade, 8639184.982, 80, B06, S00, 1
B06, Trade, 8639194.232, 95, B06, S00, 1
B06, Trade, 8639199.582, 74, B06, S01, 1
B06, Trade, 8639215.832, 103, B06, S02, 1
B06, Trade, 8639229.432, 88, S03, B06, 1
B06, Trade, 8639236.032, 98, B06, S01, 1
B06, Trade, 8639241.332, 104, B06, S01, 1
B06, Trade, 8639246.732, 96, B06, S00, 1
B06, Trade, 8639256.982, 88, B06, S01, 1
B06, Trade, 8639260.432, 97, B06, S00, 1
B06, Trade, 8639270.982, 79, B06, S01, 1
B06, Trade, 8639277.882, 91, B06, S00, 1
B06, Trade, 8639290.332, 96, B06, S01, 1
B06, Trade, 8639303.732, 82, B06, S02, 1
B06, Trade, 8639313.332, 105, B06, S01, 1
B06, Trade, 8639323.582, 99, B06, S02, 1
B06, Trade, 8639333.782, 107, B06, S02, 1
B06, Trade, 8639338.282, 92, B06, S01, 1
B06, Trade, 8639357.232, 94, B06, S01, 1
B06, Trade, 8639364.782, 77, B06, S01, 1
B06, Trade, 8639373.282, 99, B06, S02, 1
B06, Trade, 8639383.982, 90, B06, S01, 1
B06, Trade, 8639391.882, 79, B06, S01, 1
B06, Trade, 8639399.582, 105, B06, S00, 1
B06, Trade, 8639401.832, 105, B06, S01, 1
B06, Trade, 8639410.232, 104, B06, S01, 1
B06, Trade, 8639415.682, 105, B06, S00, 1
B06, Trade, 8639424.682, 94, B06, S01, 1
B06, Trade, 8639430.582, 102, B06, S01, 1
B06, Trade, 8639437.082, 84, B06, S00, 1
B06, Trade, 8639448.882, 99, B06, S00, 1
B06, Trade, 8639454.732, 104, B06, S00, 1
B06, Trade, 8639463.232, 90, B06, S00, 1
B06, Trade, 8639469.682, 102, B06, S01, 1
B06, Trade, 8639471.582, 105, B06, S02, 1
B06, Trade, 8639478.082, 92, B06, S00, 1
B06, Trade, 8639485.532, 89, B06, S01, 1
B06, Trade, 8639497.682, 104, B06, S04, 1
B06, Trade, 8639508.532, 87, B06, S01, 1
B06, Trade, 8639525.732, 88, B06, S00, 1
B06, Trade, 8639534.682, 87, B06, S01, 1
B06, Trade, 8639540.282, 95, B06, S00, 1
B06, Trade, 8639545.132, 97, B06, S01, 1
B06, Trade, 8639555.882, 93, B06, S02, 1
B06, Trade, 8639562.532, 93, B06, S02, 1
B06, Trade, 8639568.282, 104, B06, S00, 1
B06, Trade, 8639578.032, 98, B06, S00, 1
B06, Trade, 8639594.832, 92, B06, S02, 1
B06, Trade, 8639596.782, 95, B06, S00, 1
B06, Trade, 8639608.282, 100, B06, S01, 1
B06, Trade, 8639629.032, 89, B06, S01, 1
B06, Trade, 8639633.082, 101, B06, S00, 1
B06, Trade, 8639643.582, 97, B06, S04, 1
B06, Trade, 8639657.782, 107, B06, S00, 1
B06, Trade, 8639663.282, 99, B06, S01, 1
B06, Trade, 8639670.932, 95, B06, S01, 1
B06, Trade, 8639674.932, 99, B06, S01, 1
B06, Trade, 8639685.582, 103, B06, S01, 1
B06, Trade, 8639688.782, 87, B06, S01, 1
B06, Trade, 8639691.032, 72, B06, S00, 1
B06, Trade, 8639703.432, 105, B06, S01, 1
B06, Trade, 8639706.932, 106, B06, S05, 1
B06, Trade, 8639712.982, 74, B06, S01, 1
B06, Trade, 8639734.382, 74, B06, S00, 1
B06, Trade, 8639741.732, 104, B06, S02, 1
B06, Trade, 8639744.682, 96, S02, B06, 1
B06, Trade, 8639757.932, 78, B06, S01, 1
B06, Trade, 8639762.882, 96, B06, S02, 1
B06, Trade, 8639771.182, 100, S04, B06, 1
B06, Trade, 8639778.932, 105, B06, S00, 1
B06, Trade, 8639783.732, 112, B06, S01, 1
B06, Trade, 8639787.482, 84, B06, S00, 1
B06, Trade, 8639793.382, 96, B06, S00, 1
B06, Trade, 8639797.782, 101, S03, B06, 1
B06, Trade, 8639819.632, 94, B06, S00, 1
B06, Trade, 8639823.832, 104, B06, S01, 1
B06, Trade, 8639826.532, 110, B06, S00, 1
B06, Trade, 8639833.582, 85, B06, S01, 1
B06, Trade, 8639839.232, 93, B06, S01, 1
B06, Trade, 8639840.932, 98, B06, S04, 1
B06, Trade, 8639846.032, 91, B06, S00, 1
B06, Trade, 8639856.882, 101, B06, S01, 1
B06, Trade, 8639860.532, 97, B06, S01, 1
B06, Trade, 8639866.382, 84, S02, B06, 1
B06, Trade, 8639867.782, 88, B06, S00, 1
B06, Trade, 8639874.732, 99, B06, S01, 1
B06, Trade, 8639883.132, 104, B06, S00, 1
B06, Trade, 8639889.282, 109, B06, S01, 1
B06, Trade, 8639898.182, 80, B06, S00, 1
B06, Trade, 8639907.682, 102, B06, S00, 1
B06, Trade, 8639914.032, 102, B06, S00, 1
B06, Trade, 8639920.632, 90, B06, S01, 1
B06, Trade, 8639933.882, 88, B06, S00, 1
B06, Trade, 8639940.132, 87, B06, S01, 1
B06, Trade, 8639942.532, 96, B06, S00, 1
B06, Trade, 8639955.682, 102, B06, S01, 1
B06, Trade, 8639971.482, 102, B06, S01, 1
B06, Trade, 8639980.382, 96, B06, S02, 1
B06, Trade, 8639997.032, 96, B06, S00, 1
B07, 100
B07, Trade, 8639148.682, 92, B07, S00, 1
B07, Trade, 8639155.282, 100, B07, S00, 1
B07, Trade, 8639162.932, 104, B07, S01, 1
B07, Trade, 8639168.732, 89, B07, S00, 1
B07, Trade, 8639172.082, 82, B07, S01, 1
B07, Trade, 8639186.982, 87, B07, S00, 1
B07, Trade, 8639192.732, 89, B07, S02, 1
B07, Trade, 8639198.282, 99, B07, S00, 1
B07, Trade, 8639203.232, 83, B07, S00, 1
B07, Trade, 8639208.482, 100, B07, S01, 1
B07, Trade, 8639212.232, 104, B07, S01, 1
B07, Trade, 8639221.582, 96, S02, B07, 1
B07, Trade, 8639230.282, 88, B07, S01, 1
B07, Trade, 8639234.032, 97, B07, S00, 1
B07, Trade, 8639241.632, 104, B07, S00, 1
B07, Trade, 8639252.532, 87, B07, S01, 1
B07, Trade, 8639263.832, 103, B07, S04, 1
B07, Trade, 8639284.732, 104, B07, S01, 1
B07, Trade, 8639288.282, 92, B07, S00, 1
B07, Trade, 8639292.432, 100, B07, S02, 1
B07, Trade, 8639299.982, 78, B07, S00, 1
B07, Trade, 8639306.332, 92, B07, S01, 1
B07, Trade, 8639314.532, 96, B07, S02, 1
B07, Trade, 8639324.632, 98, B07, S01, 1
B07, Trade, 8639334.632, 105, B07, S04, 1
B07, Trade, 8639335.832, 100, B07, S00, 1
B07, Trade, 8639342.682, 89, B07, S01, 1
B07, Trade, 8639350.232, 99, B07, S00, 1
B07, Trade, 8639373.982, 100, B07, S00, 1
B07, Trade, 8639386.732, 90, B07, S00, 1
B07, Trade, 8639393.932, 94, B07, S00, 1
B07, Trade, 8639397.282, 101, B07, S01, 1
B07, Trade, 8639404.932, 105, B07, S00, 1
B07, Trade, 8639406.982, 96, B07, S00, 1
B07, Trade, 8639412.682, 106, B07, S01, 1
B07, Trade, 8639419.832, 84, S01, B07, 1
B07, Trade, 8639423.182, 91, B07, S00, 1
B07, Trade, 8639427.032, 99, B07, S00, 1
B07, Trade, 8639432.632, 64, B07, S00, 1
B07, Trade, 8639465.032, 96, B07, S01, 1
B07, Trade, 8639471.332, 105, B07, S00, 1
B07, Trade, 8639474.082, 105, B07, S00, 1
B07, Trade, 8639482.632, 87, B07, S02, 1
B07, Trade, 8639486.632, 91, B07, S02, 1
B07, Trade, 8639498.882, 101, B07, S02, 1
B07, Trade, 8639503.232, 100, B07, S01, 1
B07, Trade, 8639511.632, 87, B07, S00, 1
B07, Trade, 8639512.882, 88, B07, S01, 1
B07, Trade, 8639523.382, 89, B07, S00, 1
B07, Trade, 8639530.532, 74, B07, S01, 1
B07, Trade, 8639543.332, 97, B07, S00, 1
B07, Trade, 8639568.882, 103, B07, S04, 1
B07, Trade, 8639570.732, 88, B07, S01, 1
B07, Trade, 8639582.182, 87, B07, S01, 1
B07, Trade, 8639590.132, 89, B07, S01, 1
B07, Trade, 8639599.282, 95, B07, S01, 1
B07, Trade, 8639602.982, 88, B07, S00, 1
B07, Trade, 8639606.982, 96, B07, S01, 1
B07, Trade, 8639616.332, 101, B07, S00, 1
B07, Trade, 8639629.582, 88, B07, S02, 1
B07, Trade, 8639644.032, 96, B07, S01, 1
B07, Trade, 8639652.582, 97, B07, S01, 1
B07, Trade, 8639654.332, 100, B07, S01, 1
B07, Trade, 8639660.482, 106, B07, S00, 1
B07, Trade, 8639683.032, 100, B07, S00, 1
B07, Trade, 8639684.332, 101, B07, S01, 1
B07, Trade, 8639696.482, 95, B07, S01, 1
B07, Trade, 8639709.482, 89, B07, S01, 1
B07, Trade, 8639721.082, 89, B07, S01, 1
B07, Trade, 8639726.432, 96, B07, S02, 1
B07, Trade, 8639737.882, 92, B07, S01, 1
B07, Trade, 8639743.282, 104, B07, S00, 1
B07, Trade, 8639747.732, 98, B07, S01, 1
B07, Trade, 8639753.932, 69, S01, B07, 1
B07, Trade, 8639765.032, 96, B07, S01, 1
B07, Trade, 8639775.382, 91, B07, S01, 1
B07, Trade, 8639783.682, 115, B07, S00, 1
B07, Trade, 8639799.332, 101, B07, S00, 1
B07, Trade, 8639806.832, 82, B07, S01, 1
B07, Trade, 8639822.382, 104, S05, B07, 1
B07, Trade, 8639827.582, 96, B07, S02, 1
B07, Trade, 8639835.432, 84, B07, S00, 1
B07, Trade, 8639848.032, 89, B07, S01, 1
B07, Trade, 8639858.232, 96, B07, S00, 1
B07, Trade, 8639875.432, 98, B07, S00, 1
B07, Trade, 8639883.582, 105, B07, S01, 1
B07, Trade, 8639885.282, 105, S03, B07, 1
B07, Trade, 8639888.832, 110, S03, B07, 1
B07, Trade, 8639914.682, 96, S02, B07, 1
B07, Trade, 8639925.782, 84, B07, S01, 1
B07, Trade, 8639929.832, 96, B07, S01, 1
B07, Trade, 8639937.832, 92, S03, B07, 1
B07, Trade, 8639948.832, 98, B07, S00, 1
B07, Trade, 8639955.282, 101, B07, S00, 1
B07, Trade, 8639964.532, 82, B07, S00, 1
B07, Trade, 8639970.582, 100, B07, S00, 1
B07, Trade, 8639974.332, 97, B07, S00, 1
B07, Trade, 8639984.432, 71, B07, S00, 1
B07, Trade, 8639988.432, 77, B07, S01, 1
B07, Trade, 8639998.332, 97, B07, S01, 1
B08, 100
B08, Trade, 8639463.382, 116, S03, B08, 1
B08, Trade, 8639468.282, 121, S05, B08, 1
B08, Trade, 8639473.332, 111, S03, B08, 1
B08, Trade, 8639479.082, 124, S05, B08, 1
B08, Trade, 8639487.232, 112, S03, B08, 1
B08, Trade, 8639489.882, 125, S07, B08, 1
B08, Trade, 8639492.632, 111, S05, B08, 1
B08, Trade, 8639499.732, 124, S07, B08, 1
B08, Trade, 8639505.032, 112, S03, B08, 1
B08, Trade, 8639508.732, 123, S06, B08, 1
B08, Trade, 8639513.882, 120, S03, B08, 1
B08, Trade, 8639517.482, 115, S03, B08, 1
B08, Trade, 8639526.882, 106, S05, B08, 1
B08, Trade, 8639528.832, 98, S04, B08, 1
B08, Trade, 8639532.382, 109, S05, B08, 1
B08, Trade, 8639539.832, 108, S02, B08, 1
B08, Trade, 8639545.282, 108, S05, B08, 1
B08, Trade, 8639549.082, 104, S05, B08, 1
B08, Trade, 8639554.782, 129, S05, B08, 1
B08, Trade, 8639559.232, 112, S05, B08, 1
B08, Trade, 8639562.632, 112, S03, B08, 1
B08, Trade, 8639570.932, 115, S03, B08, 1
B08, Trade, 8639572.982, 123, S06, B08, 1
B08, Trade, 8639579.082, 104, S05, B08, 1
B08, Trade, 8639587.532, 116, S03, B08, 1
B08, Trade, 8639589.932, 122, S07, B08, 1
B08, Trade, 8639594.682, 111, S05, B08, 1
B08, Trade, 8639597.782, 118, S06, B08, 1
B08, Trade, 8639607.982, 120, S03, B08, 1
B08, Trade, 8639610.182, 114, S05, B08, 1
B08, Trade, 8639615.982, 118, S05, B08, 1
B08, Trade, 8639621.632, 125, S07, B08, 1
B08, Trade, 8639625.382, 115, S04, B08, 1
B08, Trade, 8639629.882, 104, S05, B08, 1
B08, Trade, 8639639.382, 113, S03, B08, 1
B08, Trade, 8639640.082, 113, S05, B08, 1
B08, Trade, 8639647.832, 110, S05, B08, 1
B08, Trade, 8639653.132, 101, S03, B08, 1
B08, Trade, 8639659.082, 120, S03, B08, 1
B08, Trade, 8639666.382, 108, S03, B08, 1
B08, Trade, 8639669.982, 110, S02, B08, 1
B08, Trade, 8639677.932, 109, S03, B08, 1
B08, Trade, 8639680.882, 104, S02, B08, 1
B08, Trade, 8639687.982, 110, S05, B08, 1
B08, Trade, 8639696.782, 127, S07, B08, 1
B08, Trade, 8639699.682, 115, S03, B08, 1
B08, Trade, 8639702.232, 113, S06, B08, 1
B08, Trade, 8639708.232, 118, S06, B08, 1
B08, Trade, 8639713.682, 111, S05, B08, 1
B08, Trade, 8639718.632, 110, S03, B08, 1
B08, Trade, 8639723.232, 101, S03, B08, 1
B08, Trade, 8639724.482, 101, S03, B08, 1
B08, Trade, 8639731.432, 124, S07, B08, 1
B08, Trade, 8639739.582, 117, S05, B08, 1
B08, Trade, 8639741.582, 122, S07, B08, 1
B08, Trade, 8639745.032, 113, S04, B08, 1
B08, Trade, 8639751.032, 130, S03, B08, 1
B08, Trade, 8639758.182, 118, S03, B08, 1
B08, Trade, 8639762.432, 102, S04, B08, 1
B08, Trade, 8639765.132, 113, S03, B08, 1
B08, Trade, 8639772.382, 102, S03, B08, 1
B08, Trade, 8639779.632, 121, S06, B08, 1
B08, Trade, 8639786.282, 113, S03, B08, 1
B08, Trade, 8639790.182, 123, S07, B08, 1
B08, Trade, 8639796.182, 117, S05, B08, 1
B08, Trade, 8639801.082, 120, S03, B08, 1
B08, Trade, 8639805.232, 122, S07, B08, 1
B08, Trade, 8639812.032, 117, S05, B08, 1
B08, Trade, 8639819.682, 115, S05, B08, 1
B08, Trade, 8639821.132, 114, S06, B08, 1
B08, Trade, 8639831.632, 113, S03, B08, 1
B08, Trade, 8639837.882, 106, S05, B08, 1
B08, Trade, 8639841.632, 118, S05, B08, 1
B08, Trade, 8639849.382, 119, S05, B08, 1
B08, Trade, 8639851.932, 120, S03, B08, 1
B08, Trade, 8639855.682, 123, S07, B08, 1
B08, Trade, 8639863.082, 113, S06, B08, 1
B08, Trade, 8639870.682, 120, S03, B08, 1
B08, Trade, 8639871.582, 120, S05, B08, 1
B08, Trade, 8639878.682, 106, S05, B08, 1
B08, Trade, 8639886.582, 131, B08, S07, 1
B08, Trade, 8639893.332, 105, S05, B08, 1
B08, Trade, 8639896.232, 107, S03, B08, 1
B08, Trade, 8639904.632, 111, S03, B08, 1
B08, Trade, 8639907.132, 112, S05, B08, 1
B08, Trade, 8639913.232, 111, S03, B08, 1
B08, Trade, 8639921.382, 121, S06, B08, 1
B08, Trade, 8639923.782, 122, S03, B08, 1
B08, Trade, 8639928.282, 121, S05, B08, 1
B08, Trade, 8639935.682, 118, S05, B08, 1
B08, Trade, 8639941.182, 123, S07, B08, 1
B08, Trade, 8639948.982, 104, S05, B08, 1
B08, Trade, 8639956.532, 102, S03, B08, 1
B08, Trade, 8639959.032, 104, S05, B08, 1
B08, Trade, 8639965.382, 111, S03, B08, 1
B08, Trade, 8639968.932, 104, S02, B08, 1
B08, Trade, 8639974.832, 112, S03, B08, 1
B08, Trade, 8639981.882, 113, S06, B08, 1
B08, Trade, 8639987.982, 108, S05, B08, 1
B08, Trade, 8639996.832, 101, S03, B08, 1
B09, 100
B09, Trade, 8639460.232, 100, S03, B09, 1
B09, Trade, 8639465.282, 117, S06, B09, 1
B09, Trade, 8639469.882, 117, S06, B09, 1
B09, Trade, 8639475.482, 111, S05, B09, 1
B09, Trade, 8639477.332, 121, S03, B09, 1
B09, Trade, 8639484.382, 114, S05, B09, 1
B09, Trade, 8639495.132, 116, S06, B09, 1
B09, Trade, 8639498.182, 130, S03, B09, 1
B09, Trade, 8639502.382, 113, S03, B09, 1
B09, Trade, 8639507.282, 109, S05, B09, 1
B09, Trade, 8639513.732, 89, S02, B09, 1
B09, Trade, 8639521.682, 115, S06, B09, 1
B09, Trade, 8639527.282, 107, S03, B09, 1
B09, Trade, 8639532.932, 109, S03, B09, 1
B09, Trade, 8639539.482, 107, S03, B09, 1
B09, Trade, 8639542.482, 119, S03, B09, 1
B09, Trade, 8639551.682, 103, S03, B09, 1
B09, Trade, 8639552.032, 104, S05, B09, 1
B09, Trade, 8639562.982, 113, S06, B09, 1
B09, Trade, 8639568.032, 114, S05, B09, 1
B09, Trade, 8639575.032, 129, S05, B09, 1
B09, Trade, 8639581.882, 114, S03, B09, 1
B09, Trade, 8639584.932, 114, S06, B09, 1
B09, Trade, 8639589.282, 121, S06, B09, 1
B09, Trade, 8639596.882, 111, S03, B09, 1
B09, Trade, 8639600.682, 117, S02, B09, 1
B09, Trade, 8639602.782, 120, S06, B09, 1
B09, Trade, 8639611.832, 115, S06, B09, 1
B09, Trade, 8639615.632, 118, S06, B09, 1
B09, Trade, 8639619.882, 126, S03, B09, 1
B09, Trade, 8639623.232, 125, S05, B09, 1
B09, Trade, 8639633.032, 104, S05, B09, 1
B09, Trade, 8639634.482, 122, S07, B09, 1
B09, Trade, 8639640.682, 114, S06, B09, 1
B09, Trade, 8639645.032, 119, S03, B09, 1
B09, Trade, 8639653.532, 104, S05, B09, 1
B09, Trade, 8639655.132, 116, S06, B09, 1
B09, Trade, 8639660.582, 123, S07, B09, 1
B09, Trade, 8639671.032, 111, S05, B09, 1
B09, Trade, 8639681.132, 104, S05, B09, 1
B09, Trade, 8639689.132, 111, S03, B09, 1
B09, Trade, 8639691.282, 118, S05, B09, 1
B09, Trade, 8639693.632, 115, S06, B09, 1
B09, Trade, 8639702.682, 133, S08, B09, 1
B09, Trade, 8639704.932, 109, S03, B09, 1
B09, Trade, 8639712.632, 111, S03, B09, 1
B09, Trade, 8639718.532, 109, S05, B09, 1
B09, Trade, 8639725.082, 118, S06, B09, 1
B09, Trade, 8639733.482, 98, S04, B09, 1
B09, Trade, 8639735.482, 110, S03, B09, 1
B09, Trade, 8639741.182, 132, S08, B09, 1
B09, Trade, 8639748.882, 125, S07, B09, 1
B09, Trade, 8639750.582, 129, S05, B09, 1
B09, Trade, 8639755.532, 102, S03, B09, 1
B09, Trade, 8639762.682, 104, S05, B09, 1
B09, Trade, 8639765.582, 123, S06, B09, 1
B09, Trade, 8639775.032, 116, S03, B09, 1
B09, Trade, 8639777.632, 122, S07, B09, 1
B09, Trade, 8639780.882, 132, S07, B09, 1
B09, Trade, 8639788.432, 113, S06, B09, 1
B09, Trade, 8639794.082, 103, S03, B09, 1
B09, Trade, 8639799.182, 116, S06, B09, 1
B09, Trade, 8639802.732, 122, S05, B09, 1
B09, Trade, 8639809.532, 113, S03, B09, 1
B09, Trade, 8639812.132, 126, S06, B09, 1
B09, Trade, 8639818.232, 110, S03, B09, 1
B09, Trade, 8639820.632, 115, S03, B09, 1
B09, Trade, 8639829.382, 111, S03, B09, 1
B09, Trade, 8639830.832, 104, S05, B09, 1
B09, Trade, 8639838.382, 108, S03, B09, 1
B09, Trade, 8639844.532, 112, S03, B09, 1
B09, Trade, 8639847.082, 113, S06, B09, 1
B09, Trade, 8639853.932, 113, S06, B09, 1
B09, Trade, 8639856.182, 131, S05, B09, 1
B09, Trade, 8639863.932, 120, S03, B09, 1
B09, Trade, 8639868.382, 104, S05, B09, 1
B09, Trade, 8639873.932, 111, S03, B09, 1
B09, Trade, 8639879.882, 107, S03, B09, 1
B09, Trade, 8639885.432, 106, S05, B09, 1
B09, Trade, 8639888.932, 111, S04, B09, 1
B09, Trade, 8639890.832, 113, S05, B09, 1
B09, Trade, 8639895.782, 116, S06, B09, 1
B09, Trade, 8639901.232, 111, S05, B09, 1
B09, Trade, 8639912.682, 109, S05, B09, 1
B09, Trade, 8639913.282, 125, S07, B09, 1
B09, Trade, 8639916.532, 120, S03, B09, 1
B09, Trade, 8639922.882, 122, S05, B09, 1
B09, Trade, 8639926.032, 114, S06, B09, 1
B09, Trade, 8639932.032, 115, S06, B09, 1
B09, Trade, 8639938.832, 117, S06, B09, 1
B09, Trade, 8639942.182, 134, S08, B09, 1
B09, Trade, 8639947.682, 102, S03, B09, 1
B09, Trade, 8639960.732, 86, S01, B09, 1
B09, Trade, 8639966.682, 111, S05, B09, 1
B09, Trade, 8639975.382, 113, S06, B09, 1
B09, Trade, 8639977.482, 104, S05, B09, 1
B09, Trade, 8639984.632, 106, S02, B09, 1
B09, Trade, 8639987.532, 109, S03, B09, 1
B09, Trade, 8639994.032, 96, S02, B09, 1
B09, Trade, 8639998.532, 99, S03, B09, 1
S00, 100
S00, Trade, 8639471.332, 105, B07, S00, 1
S00, Trade, 8639474.082, 105, B07, S00, 1
S00, Trade, 8639478.082, 92, B06, S00, 1
S00, Trade, 8639482.782, 86, B05, S00, 1
S00, Trade, 8639489.182, 92, B05, S00, 1
S00, Trade, 8639498.832, 102, B05, S00, 1
S00, Trade, 8639504.682, 72, B04, S00, 1
S00, Trade, 8639511.632, 87, B07, S00, 1
S00, Trade, 8639513.832, 86, B03, S00, 1
S00, Trade, 8639523.382, 89, B07, S00, 1
S00, Trade, 8639525.732, 88, B06, S00, 1
S00, Trade, 8639528.132, 91, B05, S00, 1
S00, Trade, 8639534.382, 88, B04, S00, 1
S00, Trade, 8639540.282, 95, B06, S00, 1
S00, Trade, 8639543.332, 97, B07, S00, 1
S00, Trade, 8639550.032, 82, B05, S00, 1
S00, Trade, 8639557.032, 87, B04, S00, 1
S00, Trade, 8639559.832, 91, B05, S00, 1
S00, Trade, 8639568.282, 104, B06, S00, 1
S00, Trade, 8639570.282, 87, B05, S00, 1
S00, Trade, 8639578.032, 98, B06, S00, 1
S00, Trade, 8639586.182, 74, B05, S00, 1
S00, Trade, 8639591.632, 89, B04, S00, 1
S00, Trade, 8639596.782, 95, B06, S00, 1
S00, Trade, 8639600.432, 87, B04, S00, 1
S00, Trade, 8639602.982, 88, B07, S00, 1
S00, Trade, 8639612.032, 95, B04, S00, 1
S00, Trade, 8639616.332, 101, B07, S00, 1
S00, Trade, 8639622.882, 90, B05, S00, 1
S00, Trade, 8639627.432, 95, B04, S00, 1
S00, Trade, 8639633.082, 101, B06, S00, 1
S00, Trade, 8639642.132, 95, B04, S00, 1
S00, Trade, 8639644.682, 68, B05, S00, 1
S00, Trade, 8639649.182, 82, B04, S00, 1
S00, Trade, 8639657.782, 107, B06, S00, 1
S00, Trade, 8639660.482, 106, B07, S00, 1
S00, Trade, 8639667.932, 93, B04, S00, 1
S00, Trade, 8639673.632, 98, B05, S00, 1
S00, Trade, 8639677.282, 104, B05, S00, 1
S00, Trade, 8639683.032, 100, B07, S00, 1
S00, Trade, 8639685.382, 104, B05, S00, 1
S00, Trade, 8639691.032, 72, B06, S00, 1
S00, Trade, 8639694.632, 88, B04, S00, 1
S00, Trade, 8639701.582, 101, B05, S00, 1
S00, Trade, 8639708.382, 91, B04, S00, 1
S00, Trade, 8639716.232, 82, B05, S00, 1
S00, Trade, 8639728.232, 99, B05, S00, 1
S00, Trade, 8639734.382, 74, B06, S00, 1
S00, Trade, 8639737.532, 92, B05, S00, 1
S00, Trade, 8639743.282, 104, B07, S00, 1
S00, Trade, 8639749.682, 95, B04, S00, 1
S00, Trade, 8639751.632, 68, B01, S00, 1
S00, Trade, 8639755.432, 74, B05, S00, 1
S00, Trade, 8639759.932, 82, B03, S00, 1
S00, Trade, 8639769.082, 96, B05, S00, 1
S00, Trade, 8639772.632, 101, B05, S00, 1
S00, Trade, 8639778.932, 105, B06, S00, 1
S00, Trade, 8639783.682, 115, B07, S00, 1
S00, Trade, 8639787.482, 84, B06, S00, 1
S00, Trade, 8639793.382, 96, B06, S00, 1
S00, Trade, 8639799.332, 101, B07, S00, 1
S00, Trade, 8639803.232, 74, B05, S00, 1
S00, Trade, 8639806.532, 82, B04, S00, 1
S00, Trade, 8639812.632, 89, B04, S00, 1
S00, Trade, 8639819.632, 94, B06, S00, 1
S00, Trade, 8639826.532, 110, B06, S00, 1
S00, Trade, 8639826.882, 104, B05, S00, 1
S00, Trade, 8639835.432, 84, B07, S00, 1
S00, Trade, 8639838.482, 92, B04, S00, 1
S00, Trade, 8639844.582, 89, B04, S00, 1
S00, Trade, 8639846.032, 91, B06, S00, 1
