B00, 100
B00, Trade, 6136754.136, 60, S00, B00, 1
S00, Trade, 8639860.782, 88, B07, S00, 1
S00, Trade, 8639867.382, 91, B04, S00, 1
S00, Trade, 8639868.782, 88, B05, S00, 1
S00, Trade, 8639874.182, 86, B07, S00, 1
S00, Trade, 8639878.482, 95, B07, S00, 1
S00, Trade, 8639883.682, 91, B04, S00, 1
S00, Trade, 8639890.032, 104, B05, S00, 1
S00, Trade, 8639892.532, 98, B07, S00, 1
S00, Trade, 8639898.332, 99, B07, S00, 1
S00, Trade, 8639905.482, 86, B03, S00, 1
S00, Trade, 8639908.882, 80, B03, S00, 1
S00, Trade, 8639913.682, 89, B05, S00, 1
S00, Trade, 8639917.032, 83, B07, S00, 1
S00, Trade, 8639924.432, 90, B05, S00, 1
S00, Trade, 8639928.182, 77, B02, S00, 1
S00, Trade, 8639933.182, 88, B04, S00, 1
S00, Trade, 8639937.432, 83, B03, S00, 1
S00, Trade, 8639944.932, 65, B01, S00, 1
S00, Trade, 8639949.582, 71, B03, S00, 1
S00, Trade, 8639951.082, 78, B05, S00, 1
S00, Trade, 8639960.532, 89, B05, S00, 1
S00, Trade, 8639968.782, 86, B03, S00, 1
S00, Trade, 8639970.882, 88, B05, S00, 1
S00, Trade, 8639974.632, 84, B03, S00, 1
S00, Trade, 8639978.732, 91, B07, S00, 1
S00, Trade, 8639982.732, 79, B05, S00, 1
S00, Trade, 8639986.832, 70, B07, S00, 1
S00, Trade, 8639992.132, 79, B05, S00, 1
S00, Trade, 8639999.582, 79, B03, S00, 1
S01, 100
S01, Trade, 8639476.882, 95, B07, S01, 1
S01, Trade, 8639480.882, 80, B03, S01, 1
S01, Trade, 8639484.282, 87, B07, S01, 1
S01, Trade, 8639488.632, 112, B06, S01, 1
S01, Trade, 8639492.582, 92, B07, S01, 1
S01, Trade, 8639496.732, 77, B02, S01, 1
S01, Trade, 8639507.132, 83, B07, S01, 1
S01, Trade, 8639511.082, 90, B07, S01, 1
S01, Trade, 8639517.782, 82, B03, S01, 1
S01, Trade, 8639523.682, 113, B06, S01, 1
S01, Trade, 8639530.132, 83, B05, S01, 1
S01, Trade, 8639534.582, 86, S01, B08, 1
S01, Trade, 8639541.382, 80, B03, S01, 1
S01, Trade, 8639546.882, 82, B07, S01, 1
S01, Trade, 8639551.632, 82, B07, S01, 1
S01, Trade, 8639556.732, 69, S01, B09, 1
S01, Trade, 8639559.732, 70, S01, B05, 1
S01, Trade, 8639569.582, 113, B06, S01, 1
S01, Trade, 8639577.482, 88, B07, S01, 1
S01, Trade, 8639582.082, 93, B07, S01, 1
S01, Trade, 8639589.182, 96, B05, S01, 1
S01, Trade, 8639592.282, 82, B04, S01, 1
S01, Trade, 8639594.832, 80, B05, S01, 1
S01, Trade, 8639602.782, 86, B03, S01, 1
S01, Trade, 8639604.632, 82, B05, S01, 1
S01, Trade, 8639614.982, 84, B07, S01, 1
S01, Trade, 8639619.632, 92, B05, S01, 1
S01, Trade, 8639628.382, 88, B07, S01, 1
S01, Trade, 8639632.382, 88, B05, S01, 1
S01, Trade, 8639638.882, 89, B07, S01, 1
S01, Trade, 8639647.332, 85, B03, S01, 1
S01, Trade, 8639652.732, 86, B03, S01, 1
S01, Trade, 8639657.182, 82, B03, S01, 1
S01, Trade, 8639662.832, 94, B07, S01, 1
S01, Trade, 8639666.682, 78, B04, S01, 1
S01, Trade, 8639670.432, 89, B07, S01, 1
S01, Trade, 8639675.182, 95, B05, S01, 1
S01, Trade, 8639683.032, 93, B05, S01, 1
S01, Trade, 8639683.682, 92, B07, S01, 1
S01, Trade, 8639692.932, 78, B03, S01, 1
S01, Trade, 8639694.832, 81, B07, S01, 1
S01, Trade, 8639702.732, 86, B03, S01, 1
S01, Trade, 8639704.732, 77, S01, B08, 1
S01, Trade, 8639712.732, 91, B05, S01, 1
S01, Trade, 8639717.232, 89, B05, S01, 1
S01, Trade, 8639723.382, 91, B07, S01, 1
S01, Trade, 8639726.132, 87, B05, S01, 1
S01, Trade, 8639730.632, 84, B03, S01, 1
S01, Trade, 8639736.732, 109, B07, S01, 1
S01, Trade, 8639740.182, 113, B06, S01, 1
S01, Trade, 8639748.032, 77, S01, B03, 1
S01, Trade, 8639753.782, 86, B05, S01, 1
S01, Trade, 8639761.232, 84, B03, S01, 1
S01, Trade, 8639762.382, 85, B04, S01, 1
S01, Trade, 8639767.832, 98, B05, S01, 1
S01, Trade, 8639773.582, 86, B03, S01, 1
S01, Trade, 8639780.732, 93, B05, S01, 1
S01, Trade, 8639783.282, 89, B04, S01, 1
S01, Trade, 8639786.232, 82, B05, S01, 1
S01, Trade, 8639791.382, 93, B07, S01, 1
S01, Trade, 8639796.582, 88, B07, S01, 1
S01, Trade, 8639802.582, 88, B05, S01, 1
S01, Trade, 8639805.632, 78, B03, S01, 1
S01, Trade, 8639810.782, 86, B05, S01, 1
S01, Trade, 8639818.482, 77, B02, S01, 1
S01, Trade, 8639821.932, 83, B03, S01, 1
S01, Trade, 8639828.432, 95, B07, S01, 1
S01, Trade, 8639833.432, 95, B07, S01, 1
S01, Trade, 8639836.782, 68, B01, S01, 1
S01, Trade, 8639843.832, 92, B04, S01, 1
S01, Trade, 8639846.732, 93, B07, S01, 1
S01, Trade, 8639851.282, 88, B07, S01, 1
S01, Trade, 8639855.932, 89, B05, S01, 1
S01, Trade, 8639862.082, 87, B05, S01, 1
S01, Trade, 8639865.482, 79, B05, S01, 1
S01, Trade, 8639873.982, 84, B03, S01, 1
S01, Trade, 8639879.082, 94, B05, S01, 1
S01, Trade, 8639880.832, 80, B05, S01, 1
S01, Trade, 8639888.182, 115, B07, S01, 1
S01, Trade, 8639893.082, 88, B07, S01, 1
S01, Trade, 8639898.282, 103, B05, S01, 1
S01, Trade, 8639905.232, 89, B07, S01, 1
S01, Trade, 8639906.082, 93, B04, S01, 1
S01, Trade, 8639914.732, 86, B03, S01, 1
S01, Trade, 8639920.032, 70, S01, B02, 1
S01, Trade, 8639925.132, 89, B07, S01, 1
S01, Trade, 8639930.582, 71, B05, S01, 1
S01, Trade, 8639938.282, 84, B05, S01, 1
S01, Trade, 8639940.182, 87, B07, S01, 1
S01, Trade, 8639946.282, 69, S01, B02, 1
S01, Trade, 8639947.932, 79, B07, S01, 1
S01, Trade, 8639954.382, 89, B05, S01, 1
S01, Trade, 8639959.132, 91, B07, S01, 1
S01, Trade, 8639961.582, 87, B07, S01, 1
S01, Trade, 8639967.332, 90, B07, S01, 1
S01, Trade, 8639975.982, 78, B05, S01, 1
S01, Trade, 8639986.232, 69, B03, S01, 1
S01, Trade, 8639992.032, 84, B03, S01, 1
S01, Trade, 8639995.582, 88, B05, S01, 1
S01, Trade, 8639997.732, 80, B07, S01, 1
S02, 100
S02, Trade, 8639351.332, 95, S02, B06, 1
S02, Trade, 8639360.232, 92, S02, B08, 1
S02, Trade, 8639367.082, 90, S02, B08, 1
S02, Trade, 8639370.032, 95, S02, B06, 1
S02, Trade, 8639373.532, 93, S02, B06, 1
S02, Trade, 8639386.582, 101, S02, B09, 1
S02, Trade, 8639392.982, 103, S02, B08, 1
S02, Trade, 8639400.832, 92, B05, S02, 1
S02, Trade, 8639416.682, 104, S02, B09, 1
S02, Trade, 8639425.432, 97, S02, B09, 1
S02, Trade, 8639427.282, 97, S02, B06, 1
S02, Trade, 8639435.632, 100, S02, B08, 1
S02, Trade, 8639442.332, 98, S02, B06, 1
S02, Trade, 8639448.232, 98, S02, B09, 1
S02, Trade, 8639454.982, 109, S02, B06, 1
S02, Trade, 8639458.682, 97, S02, B09, 1
S02, Trade, 8639461.732, 94, S02, B08, 1
S02, Trade, 8639471.732, 95, S02, B06, 1
S02, Trade, 8639478.382, 96, S02, B09, 1
S02, Trade, 8639489.832, 96, S02, B08, 1
S02, Trade, 8639495.882, 102, S02, B09, 1
S02, Trade, 8639506.082, 97, S02, B06, 1
S02, Trade, 8639508.832, 101, S02, B09, 1
S02, Trade, 8639515.832, 104, B05, S02, 1
S02, Trade, 8639523.382, 114, S02, B07, 1
S02, Trade, 8639536.382, 99, S02, B06, 1
S02, Trade, 8639537.932, 97, S02, B09, 1
S02, Trade, 8639543.732, 95, B04, S02, 1
S02, Trade, 8639557.832, 83, S02, B06, 1
S02, Trade, 8639562.832, 90, S02, B08, 1
S02, Trade, 8639567.532, 101, S02, B08, 1
S02, Trade, 8639576.582, 102, S02, B09, 1
S02, Trade, 8639582.482, 107, S02, B08, 1
S02, Trade, 8639590.182, 94, S02, B09, 1
S02, Trade, 8639602.182, 103, S02, B08, 1
S02, Trade, 8639606.482, 132, S02, B09, 1
S02, Trade, 8639611.682, 107, S02, B09, 1
S02, Trade, 8639617.732, 96, S02, B08, 1
S02, Trade, 8639627.582, 94, S02, B08, 1
S02, Trade, 8639632.782, 129, S02, B08, 1
S02, Trade, 8639640.782, 106, S02, B08, 1
S02, Trade, 8639643.332, 95, S02, B06, 1
S02, Trade, 8639646.232, 92, S02, B08, 1
S02, Trade, 8639652.232, 94, S02, B05, 1
S02, Trade, 8639659.982, 98, S02, B08, 1
S02, Trade, 8639668.832, 101, S02, B06, 1
S02, Trade, 8639677.982, 104, S02, B06, 1
S02, Trade, 8639686.182, 94, S02, B08, 1
S02, Trade, 8639691.232, 111, S02, B09, 1
S02, Trade, 8639703.182, 103, S02, B09, 1
S02, Trade, 8639710.782, 96, S02, B08, 1
S02, Trade, 8639717.582, 103, S02, B09, 1
S02, Trade, 8639718.982, 106, S02, B08, 1
S02, Trade, 8639723.632, 100, S02, B06, 1
S02, Trade, 8639732.482, 94, S02, B04, 1
S02, Trade, 8639738.832, 105, S02, B08, 1
S02, Trade, 8639747.332, 89, S02, B06, 1
S02, Trade, 8639749.782, 102, S02, B09, 1
S02, Trade, 8639752.932, 94, S02, B06, 1
S02, Trade, 8639758.832, 110, S02, B06, 1
S02, Trade, 8639764.032, 111, S02, B09, 1
S02, Trade, 8639768.332, 107, S02, B09, 1
S02, Trade, 8639774.982, 93, S02, B08, 1
S02, Trade, 8639777.832, 93, S02, B09, 1
S02, Trade, 8639785.832, 103, S02, B09, 1
S02, Trade, 8639788.232, 103, S02, B06, 1
S02, Trade, 8639796.232, 103, S02, B08, 1
S02, Trade, 8639801.882, 95, S02, B08, 1
S02, Trade, 8639809.732, 102, S02, B06, 1
S02, Trade, 8639816.182, 92, S02, B06, 1
S02, Trade, 8639819.432, 93, S02, B09, 1
S02, Trade, 8639828.282, 113, B06, S02, 1
S02, Trade, 8639834.832, 104, S02, B08, 1
S02, Trade, 8639842.182, 112, B06, S02, 1
S02, Trade, 8639844.832, 103, S02, B09, 1
S02, Trade, 8639848.232, 108, S02, B08, 1
S02, Trade, 8639855.132, 96, S02, B08, 1
S02, Trade, 8639859.682, 94, S02, B09, 1
S02, Trade, 8639863.832, 112, S02, B09, 1
S02, Trade, 8639875.132, 102, S02, B09, 1
S02, Trade, 8639876.832, 99, S02, B06, 1
S02, Trade, 8639887.332, 130, S02, B08, 1
S02, Trade, 8639898.832, 101, S02, B09, 1
S02, Trade, 8639900.532, 101, S02, B06, 1
S02, Trade, 8639907.232, 95, S02, B06, 1
S02, Trade, 8639920.782, 104, S02, B06, 1
S02, Trade, 8639925.932, 94, S02, B04, 1
S02, Trade, 8639930.832, 103, S02, B09, 1
S02, Trade, 8639938.132, 98, S02, B06, 1
S02, Trade, 8639938.682, 101, S02, B08, 1
S02, Trade, 8639942.482, 95, S02, B06, 1
S02, Trade, 8639948.232, 108, S02, B09, 1
S02, Trade, 8639954.082, 90, S02, B04, 1
S02, Trade, 8639964.182, 87, S02, B06, 1
S02, Trade, 8639971.432, 91, S02, B09, 1
S02, Trade, 8639973.432, 112, S02, B06, 1
S02, Trade, 8639980.482, 93, S02, B06, 1
S02, Trade, 8639983.182, 95, S02, B06, 1
S02, Trade, 8639989.182, 92, S02, B08, 1
S02, Trade, 8639993.882, 110, S02, B06, 1
S03, 100
S03, Trade, 8639284.532, 109, S03, B09, 1
S03, Trade, 8639295.182, 104, S03, B08, 1
S03, Trade, 8639298.682, 104, S03, B06, 1
S03, Trade, 8639306.532, 112, S03, B09, 1
S03, Trade, 8639309.832, 108, S03, B06, 1
S03, Trade, 8639315.032, 92, S03, B09, 1
S03, Trade, 8639332.832, 104, S03, B09, 1
S03, Trade, 8639339.982, 105, S03, B09, 1
S03, Trade, 8639346.282, 92, S03, B06, 1
S03, Trade, 8639352.532, 95, S03, B08, 1
S03, Trade, 8639359.182, 92, S03, B06, 1
S03, Trade, 8639368.182, 89, S03, B09, 1
S03, Trade, 8639372.632, 92, S03, B08, 1
S03, Trade, 8639380.032, 97, S03, B08, 1
S03, Trade, 8639386.632, 103, S03, B06, 1
S03, Trade, 8639390.932, 105, S03, B09, 1
S03, Trade, 8639395.582, 110, S03, B06, 1
S03, Trade, 8639398.182, 95, S03, B09, 1
S03, Trade, 8639409.032, 118, S03, B09, 1
S03, Trade, 8639410.432, 118, S03, B08, 1
S03, Trade, 8639416.632, 103, S03, B06, 1
S03, Trade, 8639417.532, 95, S03, B08, 1
S03, Trade, 8639425.482, 98, S03, B08, 1
S03, Trade, 8639428.332, 98, S03, B08, 1
S03, Trade, 8639436.382, 101, S03, B09, 1
S03, Trade, 8639443.632, 100, S03, B08, 1
S03, Trade, 8639454.932, 108, S03, B08, 1
S03, Trade, 8639458.882, 99, S03, B06, 1
S03, Trade, 8639469.082, 127, S03, B08, 1
S03, Trade, 8639473.832, 99, S03, B08, 1
S03, Trade, 8639483.682, 111, S03, B08, 1
S03, Trade, 8639494.432, 92, S03, B08, 1
S03, Trade, 8639502.682, 111, S03, B06, 1
S03, Trade, 8639508.982, 102, S03, B06, 1
S03, Trade, 8639525.482, 110, S03, B08, 1
S03, Trade, 8639538.532, 97, S03, B06, 1
S03, Trade, 8639541.982, 98, S03, B08, 1
S03, Trade, 8639547.232, 97, S03, B06, 1
S03, Trade, 8639550.632, 111, S03, B06, 1
S03, Trade, 8639558.332, 86, S03, B08, 1
S03, Trade, 8639562.732, 89, S03, B09, 1
S03, Trade, 8639580.432, 108, S03, B09, 1
S03, Trade, 8639591.082, 94, S03, B06, 1
S03, Trade, 8639599.682, 101, S03, B09, 1
S03, Trade, 8639600.532, 103, S03, B06, 1
S03, Trade, 8639613.982, 103, S03, B09, 1
S03, Trade, 8639619.182, 95, S03, B06, 1
S03, Trade, 8639626.632, 95, S03, B09, 1
S03, Trade, 8639628.582, 94, S03, B06, 1
S03, Trade, 8639635.532, 130, S03, B09, 1
S03, Trade, 8639642.132, 109, S03, B06, 1
S03, Trade, 8639646.582, 94, S03, B09, 1
S03, Trade, 8639653.332, 112, S03, B09, 1
S03, Trade, 8639661.332, 99, S03, B09, 1
S03, Trade, 8639665.282, 112, S03, B06, 1
S03, Trade, 8639672.882, 95, S03, B08, 1
S03, Trade, 8639680.182, 107, S03, B08, 1
S03, Trade, 8639684.132, 95, S03, B06, 1
S03, Trade, 8639688.782, 111, S03, B08, 1
S03, Trade, 8639698.982, 110, S03, B08, 1
S03, Trade, 8639728.332, 95, S03, B08, 1
S03, Trade, 8639729.982, 96, S03, B06, 1
S03, Trade, 8639744.932, 89, S03, B08, 1
S03, Trade, 8639750.632, 103, S03, B08, 1
S03, Trade, 8639755.582, 92, S03, B04, 1
S03, Trade, 8639760.382, 112, S03, B08, 1
S03, Trade, 8639761.532, 107, S03, B06, 1
S03, Trade, 8639767.432, 104, S03, B06, 1
S03, Trade, 8639775.932, 93, S03, B06, 1
S03, Trade, 8639789.732, 102, S03, B08, 1
S03, Trade, 8639793.032, 103, S03, B06, 1
S03, Trade, 8639798.182, 103, S03, B09, 1
S03, Trade, 8639805.032, 106, S03, B08, 1
S03, Trade, 8639814.282, 94, S03, B09, 1
S03, Trade, 8639822.182, 93, S03, B09, 1
S03, Trade, 8639829.132, 113, S03, B09, 1
S03, Trade, 8639831.982, 94, S03, B05, 1
S03, Trade, 8639838.782, 114, S03, B08, 1
S03, Trade, 8639858.282, 93, S03, B06, 1
S03, Trade, 8639867.632, 112, S03, B09, 1
S03, Trade, 8639871.182, 104, S03, B06, 1
S03, Trade, 8639877.732, 97, S03, B08, 1
S03, Trade, 8639891.832, 120, S03, B08, 1
S03, Trade, 8639903.282, 94, S03, B09, 1
S03, Trade, 8639904.782, 95, S03, B08, 1
S03, Trade, 8639915.732, 104, S03, B06, 1
S03, Trade, 8639920.732, 101, S03, B09, 1
S03, Trade, 8639922.582, 94, S03, B06, 1
S03, Trade, 8639928.632, 103, S03, B08, 1
S03, Trade, 8639933.332, 94, S03, B08, 1
S03, Trade, 8639942.782, 95, S03, B09, 1
S03, Trade, 8639945.032, 86, S03, B08, 1
S03, Trade, 8639952.532, 90, S03, B09, 1
S03, Trade, 8639955.182, 105, S03, B08, 1
S03, Trade, 8639965.482, 97, S03, B08, 1
S03, Trade, 8639971.382, 90, S03, B08, 1
S03, Trade, 8639976.732, 103, S03, B09, 1
S03, Trade, 8639979.232, 112, S03, B08, 1
S03, Trade, 8639986.282, 98, S03, B08, 1
S03, Trade, 8639988.182, 98, S03, B06, 1
S04, 100
S04, Trade, 8639306.982, 96, S04, B09, 1
S04, Trade, 8639312.732, 95, S04, B08, 1
S04, Trade, 8639322.782, 97, S04, B09, 1
S04, Trade, 8639329.782, 97, S04, B09, 1
S04, Trade, 8639334.382, 97, S04, B08, 1
S04, Trade, 8639335.932, 95, S04, B08, 1
S04, Trade, 8639353.732, 96, S04, B09, 1
S04, Trade, 8639360.732, 96, S04, B06, 1
S04, Trade, 8639375.682, 98, S04, B09, 1
S04, Trade, 8639380.082, 99, S04, B08, 1
S04, Trade, 8639383.782, 98, S04, B06, 1
S04, Trade, 8639389.282, 95, S04, B09, 1
S04, Trade, 8639400.932, 95, S04, B08, 1
S04, Trade, 8639402.582, 131, B08, S04, 1
S04, Trade, 8639412.332, 98, S04, B09, 1
S04, Trade, 8639413.082, 95, S04, B08, 1
S04, Trade, 8639418.882, 99, S04, B06, 1
S04, Trade, 8639429.082, 95, S04, B09, 1
S04, Trade, 8639432.832, 97, S04, B06, 1
S04, Trade, 8639448.482, 95, S04, B06, 1
S04, Trade, 8639463.982, 99, S04, B09, 1
S04, Trade, 8639465.782, 95, S04, B08, 1
S04, Trade, 8639478.032, 96, S04, B06, 1
S04, Trade, 8639481.182, 95, S04, B09, 1
S04, Trade, 8639486.382, 113, B06, S04, 1
S04, Trade, 8639490.582, 96, S04, B09, 1
S04, Trade, 8639494.582, 96, S04, B06, 1
S04, Trade, 8639500.932, 101, B07, S04, 1
S04, Trade, 8639504.832, 96, S04, B08, 1
S04, Trade, 8639512.782, 131, B08, S04, 1
S04, Trade, 8639518.882, 97, S04, B08, 1
S04, Trade, 8639521.132, 112, B06, S04, 1
S04, Trade, 8639528.482, 98, S04, B09, 1
S04, Trade, 8639531.732, 112, B06, S04, 1
S04, Trade, 8639533.082, 96, S04, B09, 1
S04, Trade, 8639543.932, 103, S04, B09, 1
S04, Trade, 8639549.832, 95, S04, B09, 1
S04, Trade, 8639567.582, 103, S04, B09, 1
S04, Trade, 8639573.932, 96, S04, B06, 1
S04, Trade, 8639576.132, 95, S04, B08, 1
S04, Trade, 8639581.382, 97, S04, B08, 1
S04, Trade, 8639585.082, 100, S04, B06, 1
S04, Trade, 8639591.182, 95, S04, B08, 1
S04, Trade, 8639603.832, 108, S04, B06, 1
S04, Trade, 8639605.482, 95, B07, S04, 1
S04, Trade, 8639609.482, 112, B06, S04, 1
S04, Trade, 8639619.982, 99, S04, B08, 1
S04, Trade, 8639631.982, 96, S04, B09, 1
S04, Trade, 8639638.982, 101, S04, B08, 1
S04, Trade, 8639650.382, 99, S04, B06, 1
S04, Trade, 8639653.032, 95, S04, B06, 1
S04, Trade, 8639654.932, 104, B05, S04, 1
S04, Trade, 8639662.432, 95, S04, B05, 1
S04, Trade, 8639667.232, 113, S04, B09, 1
S04, Trade, 8639674.732, 102, S04, B08, 1
S04, Trade, 8639677.932, 96, S04, B09, 1
S04, Trade, 8639680.732, 104, S04, B09, 1
S04, Trade, 8639688.032, 97, S04, B09, 1
S04, Trade, 8639690.382, 99, B07, S04, 1
S04, Trade, 8639696.482, 112, B06, S04, 1
S04, Trade, 8639705.282, 99, S04, B09, 1
S04, Trade, 8639708.282, 97, S04, B06, 1
S04, Trade, 8639708.782, 96, B07, S04, 1
S04, Trade, 8639718.582, 101, S04, B08, 1
S04, Trade, 8639724.182, 97, S04, B09, 1
S04, Trade, 8639732.882, 96, S04, B08, 1
S04, Trade, 8639735.432, 130, B08, S04, 1
S04, Trade, 8639748.482, 97, S04, B09, 1
S04, Trade, 8639755.732, 98, S04, B09, 1
S04, Trade, 8639766.132, 96, S04, B08, 1
S04, Trade, 8639778.732, 103, S04, B06, 1
S04, Trade, 8639793.382, 96, S04, B08, 1
S04, Trade, 8639802.132, 97, S04, B06, 1
S04, Trade, 8639810.882, 105, S04, B08, 1
S04, Trade, 8639817.032, 97, S04, B08, 1
S04, Trade, 8639822.382, 100, S04, B06, 1
S04, Trade, 8639832.982, 96, S04, B06, 1
S04, Trade, 8639835.082, 95, S04, B09, 1
S04, Trade, 8639840.182, 114, B07, S04, 1
S04, Trade, 8639844.282, 96, S04, B08, 1
S04, Trade, 8639847.882, 98, S04, B06, 1
S04, Trade, 8639859.832, 101, S04, B08, 1
S04, Trade, 8639863.382, 96, S04, B08, 1
S04, Trade, 8639867.482, 99, S04, B08, 1
S04, Trade, 8639878.232, 98, S04, B09, 1
S04, Trade, 8639882.582, 103, S04, B06, 1
S04, Trade, 8639889.732, 113, B06, S04, 1
S04, Trade, 8639895.182, 111, B06, S04, 1
S04, Trade, 8639899.482, 98, S04, B08, 1
S04, Trade, 8639907.982, 98, S04, B09, 1
S04, Trade, 8639912.332, 97, S04, B08, 1
S04, Trade, 8639927.182, 96, S04, B06, 1
S04, Trade, 8639929.132, 105, S04, B09, 1
S04, Trade, 8639933.882, 96, S04, B06, 1
S04, Trade, 8639946.782, 95, S04, B06, 1
S04, Trade, 8639956.582, 112, B06, S04, 1
S04, Trade, 8639965.732, 104, S04, B09, 1
S04, Trade, 8639971.682, 98, S04, B06, 1
S04, Trade, 8639991.832, 96, S04, B08, 1
S04, Trade, 8639997.982, 98, S04, B08, 1
S05, 100
S05, Trade, 8638839.732, 107, S05, B08, 1
S05, Trade, 8638855.382, 104, S05, B08, 1
S05, Trade, 8638860.332, 104, S05, B06, 1
S05, Trade, 8638866.882, 106, S05, B06, 1
S05, Trade, 8638876.432, 112, S05, B06, 1
S05, Trade, 8638917.832, 104, S05, B06, 1
S05, Trade, 8638935.982, 110, S05, B08, 1
S05, Trade, 8638946.782, 131, B08, S05, 1
S05, Trade, 8638950.382, 104, S05, B06, 1
S05, Trade, 8638959.532, 112, S05, B06, 1
S05, Trade, 8638973.682, 113, B07, S05, 1
S05, Trade, 8638984.232, 105, S05, B06, 1
S05, Trade, 8638993.982, 107, S05, B09, 1
S05, Trade, 8639007.682, 112, S05, B08, 1
S05, Trade, 8639039.432, 105, S05, B09, 1
S05, Trade, 8639045.682, 130, B08, S05, 1
S05, Trade, 8639057.032, 104, S05, B08, 1
S05, Trade, 8639059.732, 107, S05, B06, 1
S05, Trade, 8639065.882, 113, B06, S05, 1
S05, Trade, 8639072.632, 104, S05, B06, 1
S05, Trade, 8639077.982, 104, S05, B09, 1
S05, Trade, 8639079.432, 114, B07, S05, 1
S05, Trade, 8639109.482, 110, S05, B08, 1
S05, Trade, 8639138.782, 107, S05, B09, 1
S05, Trade, 8639143.132, 104, S05, B06, 1
S05, Trade, 8639152.082, 105, S05, B06, 1
S05, Trade, 8639172.582, 105, S05, B08, 1
S05, Trade, 8639180.632, 109, S05, B09, 1
S05, Trade, 8639198.332, 112, S05, B09, 1
S05, Trade, 8639222.632, 107, S05, B09, 1
S05, Trade, 8639233.682, 106, S05, B08, 1
S05, Trade, 8639237.582, 106, S05, B06, 1
S05, Trade, 8639240.482, 104, S05, B06, 1
S05, Trade, 8639253.282, 107, S05, B09, 1
S05, Trade, 8639265.282, 104, S05, B08, 1
S05, Trade, 8639284.482, 107, S05, B06, 1
S05, Trade, 8639292.882, 105, S05, B06, 1
S05, Trade, 8639306.382, 104, S05, B08, 1
S05, Trade, 8639323.482, 107, S05, B06, 1
S05, Trade, 8639342.982, 108, S05, B09, 1
S05, Trade, 8639349.282, 105, S05, B08, 1
S05, Trade, 8639361.382, 131, B08, S05, 1
S05, Trade, 8639380.482, 105, S05, B06, 1
S05, Trade, 8639387.382, 105, S05, B08, 1
S05, Trade, 8639399.032, 104, S05, B06, 1
S05, Trade, 8639405.682, 113, B06, S05, 1
S05, Trade, 8639436.682, 107, S05, B06, 1
S05, Trade, 8639438.532, 105, S05, B09, 1
S05, Trade, 8639449.882, 111, S05, B08, 1
S05, Trade, 8639464.182, 108, S05, B06, 1
S05, Trade, 8639476.082, 104, S05, B09, 1
S05, Trade, 8639482.332, 104, S05, B08, 1
S05, Trade, 8639485.732, 114, B07, S05, 1
S05, Trade, 8639497.232, 112, S05, B09, 1
S05, Trade, 8639501.282, 107, S05, B08, 1
S05, Trade, 8639511.132, 105, S05, B08, 1
S05, Trade, 8639516.332, 107, S05, B09, 1
S05, Trade, 8639521.482, 104, B05, S05, 1
S05, Trade, 8639529.282, 107, S05, B08, 1
S05, Trade, 8639545.832, 104, S05, B08, 1
S05, Trade, 8639552.332, 105, S05, B08, 1
S05, Trade, 8639576.932, 104, S05, B09, 1
S05, Trade, 8639583.532, 105, S05, B06, 1
S05, Trade, 8639593.732, 105, S05, B06, 1
S05, Trade, 8639597.182, 122, B07, S05, 1
S05, Trade, 8639605.382, 106, S05, B08, 1
S05, Trade, 8639621.532, 105, S05, B06, 1
S05, Trade, 8639631.082, 107, S05, B06, 1
S05, Trade, 8639634.132, 107, S05, B06, 1
S05, Trade, 8639640.682, 105, S05, B09, 1
S05, Trade, 8639654.732, 131, B08, S05, 1
S05, Trade, 8639663.982, 105, S05, B06, 1
S05, Trade, 8639670.732, 108, S05, B09, 1
S05, Trade, 8639688.382, 105, S05, B06, 1
S05, Trade, 8639694.232, 106, S05, B06, 1
S05, Trade, 8639699.982, 109, S05, B06, 1
S05, Trade, 8639711.232, 105, S05, B09, 1
S05, Trade, 8639719.532, 107, S05, B09, 1
S05, Trade, 8639726.382, 107, S05, B06, 1
S05, Trade, 8639735.582, 112, B06, S05, 1
S05, Trade, 8639741.782, 106, S05, B09, 1
S05, Trade, 8639757.932, 107, S05, B08, 1
S05, Trade, 8639769.882, 111, S05, B09, 1
S05, Trade, 8639781.332, 111, S05, B06, 1
S05, Trade, 8639783.832, 109, S05, B08, 1
S05, Trade, 8639806.232, 106, S05, B09, 1
S05, Trade, 8639826.332, 111, S05, B08, 1
S05, Trade, 8639836.432, 105, S05, B09, 1
S05, Trade, 8639842.382, 104, B05, S05, 1
S05, Trade, 8639851.182, 112, B06, S05, 1
S05, Trade, 8639868.482, 104, S05, B06, 1
S05, Trade, 8639883.282, 110, S05, B09, 1
S05, Trade, 8639886.232, 104, S05, B09, 1
S05, Trade, 8639908.382, 104, S05, B08, 1
S05, Trade, 8639913.982, 107, S05, B09, 1
S05, Trade, 8639921.032, 106, S05, B08, 1
S05, Trade, 8639936.582, 108, S05, B09, 1
S05, Trade, 8639956.532, 128, B08, S05, 1
S05, Trade, 8639985.232, 104, S05, B09, 1
S05, Trade, 8639990.332, 140, B09, S05, 1
S06, 100
S06, Trade, 8637548.082, 130, S06, B09, 1
S06, Trade, 8637565.582, 113, S06, B08, 1
S06, Trade, 8637585.082, 113, S06, B09, 1
S06, Trade, 8637595.732, 113, S06, B06, 1
S06, Trade, 8637628.632, 127, S06, B08, 1
S06, Trade, 8637733.032, 113, S06, B08, 1
