B00, 100
B00, Trade, 2506448.050, 60, S00, B00, 1
S06, Trade, 8637294.032, 116, S06, B09, 1
S06, Trade, 8637299.282, 114, S06, B08, 1
S06, Trade, 8637305.882, 120, B08, S06, 1
S06, Trade, 8637497.082, 113, B06, S06, 1
S06, Trade, 8637569.732, 113, S06, B09, 1
S06, Trade, 8637597.082, 113, S06, B09, 1
S06, Trade, 8637640.432, 113, S06, B09, 1
S06, Trade, 8637647.282, 118, S06, B09, 1
S06, Trade, 8637657.882, 113, S06, B08, 1
S06, Trade, 8637660.882, 117, B08, S06, 1
S06, Trade, 8637672.432, 113, S06, B09, 1
S06, Trade, 8637702.582, 115, S06, B08, 1
S06, Trade, 8637752.282, 113, B09, S06, 1
S06, Trade, 8637769.782, 117, S06, B08, 1
S06, Trade, 8637775.532, 114, S06, B08, 1
S06, Trade, 8637796.832, 116, S06, B08, 1
S06, Trade, 8637809.132, 117, B08, S06, 1
S06, Trade, 8637849.182, 117, S06, B09, 1
S06, Trade, 8637863.432, 115, S06, B09, 1
S06, Trade, 8637866.632, 115, S06, B08, 1
S06, Trade, 8637984.682, 113, S06, B08, 1
S06, Trade, 8638014.032, 115, S06, B08, 1
S06, Trade, 8638024.532, 114, S06, B08, 1
S06, Trade, 8638047.332, 115, S06, B08, 1
S06, Trade, 8638068.882, 113, S06, B09, 1
S06, Trade, 8638092.782, 113, S06, B08, 1
S06, Trade, 8638104.382, 119, S06, B09, 1
S06, Trade, 8638113.332, 113, S06, B08, 1
S06, Trade, 8638152.832, 113, S06, B08, 1
S06, Trade, 8638171.232, 113, S06, B08, 1
S06, Trade, 8638186.532, 123, S06, B09, 1
S06, Trade, 8638264.982, 115, S06, B09, 1
S06, Trade, 8638298.632, 116, S06, B08, 1
S06, Trade, 8638331.332, 114, S06, B09, 1
S06, Trade, 8638355.832, 115, S06, B08, 1
S06, Trade, 8638384.982, 114, S06, B09, 1
S06, Trade, 8638388.682, 123, S06, B08, 1
S06, Trade, 8638442.032, 114, B08, S06, 1
S06, Trade, 8638482.532, 118, S06, B09, 1
S06, Trade, 8638485.382, 113, S06, B08, 1
S06, Trade, 8638521.782, 124, B09, S06, 1
S06, Trade, 8638537.782, 114, S06, B08, 1
S06, Trade, 8638563.532, 114, S06, B08, 1
S06, Trade, 8638591.832, 115, S06, B08, 1
S06, Trade, 8638603.932, 114, S06, B08, 1
S06, Trade, 8638610.382, 118, S06, B08, 1
S06, Trade, 8638647.382, 113, S06, B08, 1
S06, Trade, 8638661.932, 113, S06, B09, 1
S06, Trade, 8638693.632, 114, S06, B08, 1
S06, Trade, 8638722.132, 113, S06, B09, 1
S06, Trade, 8638736.382, 115, S06, B09, 1
S06, Trade, 8638769.532, 114, S06, B09, 1
S06, Trade, 8638881.132, 116, S06, B08, 1
S06, Trade, 8638946.232, 117, S06, B09, 1
S06, Trade, 8638961.532, 113, S06, B08, 1
S06, Trade, 8638967.282, 115, S06, B08, 1
S06, Trade, 8638984.832, 114, S06, B09, 1
S06, Trade, 8639029.782, 116, S06, B08, 1
S06, Trade, 8639038.382, 113, S06, B08, 1
S06, Trade, 8639081.782, 116, S06, B09, 1
S06, Trade, 8639091.182, 128, S06, B08, 1
S06, Trade, 8639108.632, 114, S06, B09, 1
S06, Trade, 8639128.132, 113, S06, B08, 1
S06, Trade, 8639138.932, 117, S06, B08, 1
S06, Trade, 8639160.932, 114, S06, B08, 1
S06, Trade, 8639192.932, 117, S06, B08, 1
S06, Trade, 8639201.732, 114, S06, B09, 1
S06, Trade, 8639207.482, 115, S06, B08, 1
S06, Trade, 8639211.932, 114, S06, B09, 1
S06, Trade, 8639266.332, 118, S06, B08, 1
S06, Trade, 8639288.582, 114, B09, S06, 1
S06, Trade, 8639316.732, 115, S06, B09, 1
S06, Trade, 8639340.282, 115, S06, B09, 1
S06, Trade, 8639363.232, 116, S06, B08, 1
S06, Trade, 8639365.482, 126, B09, S06, 1
S06, Trade, 8639372.782, 113, S06, B08, 1
S06, Trade, 8639385.532, 113, S06, B08, 1
S06, Trade, 8639423.282, 113, S06, B08, 1
S06, Trade, 8639478.732, 115, S06, B08, 1
S06, Trade, 8639543.232, 115, S06, B09, 1
S06, Trade, 8639556.132, 115, S06, B08, 1
S06, Trade, 8639559.182, 114, S06, B09, 1
S06, Trade, 8639639.732, 118, S06, B08, 1
S06, Trade, 8639659.432, 118, S06, B09, 1
S06, Trade, 8639716.282, 114, S06, B09, 1
S06, Trade, 8639728.532, 113, S06, B09, 1
S06, Trade, 8639806.982, 113, S06, B09, 1
S06, Trade, 8639809.182, 114, S06, B09, 1
S06, Trade, 8639823.032, 115, S06, B08, 1
S06, Trade, 8639845.882, 118, S06, B08, 1
S06, Trade, 8639868.082, 114, S06, B08, 1
S06, Trade, 8639874.832, 114, S06, B08, 1
S06, Trade, 8639950.182, 121, S06, B09, 1
S06, Trade, 8639976.332, 114, S06, B09, 1
S07, 100
S07, Trade, 8630100.282, 126, B08, S07, 1
S07, Trade, 8630132.032, 127, S07, B08, 1
S07, Trade, 8630255.632, 122, S07, B09, 1
S07, Trade, 8630281.532, 125, S07, B09, 1
S07, Trade, 8630302.232, 127, S07, B09, 1
S07, Trade, 8630332.482, 123, S07, B08, 1
S07, Trade, 8630345.082, 122, S07, B07, 1
S07, Trade, 8630358.832, 123, S07, B08, 1
S07, Trade, 8630405.132, 136, S07, B09, 1
S07, Trade, 8630411.232, 122, S07, B07, 1
S07, Trade, 8630533.132, 124, S07, B08, 1
S07, Trade, 8630551.232, 124, S07, B08, 1
S07, Trade, 8630628.132, 127, S07, B08, 1
S07, Trade, 8630647.832, 124, S07, B08, 1
S07, Trade, 8630723.382, 122, S07, B09, 1
S07, Trade, 8630748.532, 124, S07, B09, 1
S07, Trade, 8630768.582, 123, S07, B08, 1
S07, Trade, 8630785.432, 122, S07, B09, 1
S07, Trade, 8630835.632, 134, S07, B09, 1
S07, Trade, 8630842.232, 126, S07, B08, 1
S07, Trade, 8630933.082, 122, S07, B07, 1
S07, Trade, 8630934.732, 128, B08, S07, 1
S07, Trade, 8630941.332, 124, S07, B09, 1
S07, Trade, 8631018.532, 125, S07, B09, 1
S07, Trade, 8631037.482, 122, B07, S07, 1
S07, Trade, 8631057.532, 128, B08, S07, 1
S07, Trade, 8631071.982, 127, S07, B08, 1
S07, Trade, 8631086.382, 128, B09, S07, 1
S07, Trade, 8631097.032, 127, S07, B09, 1
S07, Trade, 8631214.932, 123, S07, B08, 1
S07, Trade, 8631287.732, 125, S07, B08, 1
S07, Trade, 8631369.482, 122, S07, B07, 1
S07, Trade, 8631379.232, 125, B09, S07, 1
S07, Trade, 8631400.582, 127, S07, B08, 1
S07, Trade, 8631414.782, 122, S07, B08, 1
S07, Trade, 8631456.582, 125, S07, B09, 1
S07, Trade, 8631518.682, 128, B08, S07, 1
S07, Trade, 8631526.632, 124, S07, B09, 1
S07, Trade, 8631544.432, 122, B07, S07, 1
S07, Trade, 8631571.232, 122, S07, B09, 1
S07, Trade, 8631578.182, 127, S07, B08, 1
S07, Trade, 8631600.782, 129, B08, S07, 1
S07, Trade, 8631630.482, 125, B08, S07, 1
S07, Trade, 8631703.682, 122, S07, B07, 1
S07, Trade, 8631720.432, 127, S07, B08, 1
S07, Trade, 8631745.382, 122, B08, S07, 1
S07, Trade, 8631760.232, 125, S07, B08, 1
S07, Trade, 8631809.532, 123, S07, B08, 1
S07, Trade, 8631822.832, 122, S07, B09, 1
S07, Trade, 8631831.782, 127, S07, B09, 1
S07, Trade, 8631842.382, 123, S07, B08, 1
S07, Trade, 8631862.732, 122, B07, S07, 1
S07, Trade, 8631941.382, 125, S07, B09, 1
S07, Trade, 8631964.632, 122, B07, S07, 1
S07, Trade, 8632154.232, 133, S07, B09, 1
S07, Trade, 8632178.332, 122, S07, B08, 1
S07, Trade, 8632187.282, 123, S07, B08, 1
S07, Trade, 8632202.082, 122, S07, B08, 1
S07, Trade, 8632212.532, 123, B08, S07, 1
S07, Trade, 8632246.882, 123, S07, B08, 1
S07, Trade, 8632266.432, 129, S07, B09, 1
S07, Trade, 8632321.432, 133, S07, B09, 1
S07, Trade, 8632350.932, 126, B08, S07, 1
S07, Trade, 8632363.182, 123, S07, B08, 1
S07, Trade, 8632456.882, 128, S07, B09, 1
S07, Trade, 8632505.332, 122, S07, B07, 1
S07, Trade, 8632544.032, 123, S07, B09, 1
S07, Trade, 8632563.982, 122, B07, S07, 1
S07, Trade, 8632648.382, 129, S07, B09, 1
S07, Trade, 8632661.832, 125, S07, B09, 1
S07, Trade, 8632679.532, 122, S07, B08, 1
S07, Trade, 8632695.632, 128, B08, S07, 1
S07, Trade, 8632716.532, 132, S07, B09, 1
S07, Trade, 8632753.032, 126, S07, B09, 1
S07, Trade, 8632760.182, 122, S07, B07, 1
S07, Trade, 8632766.982, 126, S07, B08, 1
S07, Trade, 8632789.532, 126, S07, B09, 1
S07, Trade, 8632868.932, 125, S07, B09, 1
S07, Trade, 8632935.532, 126, S07, B09, 1
S07, Trade, 8633531.332, 126, B08, S07, 1
S07, Trade, 8634129.332, 130, S07, B09, 1
S07, Trade, 8634173.332, 123, S07, B09, 1
S07, Trade, 8634203.182, 131, S07, B08, 1
S07, Trade, 8634216.132, 135, B09, S07, 1
S07, Trade, 8634591.082, 125, S07, B09, 1
S07, Trade, 8634733.232, 133, S07, B09, 1
S07, Trade, 8635156.232, 125, S07, B08, 1
S07, Trade, 8635330.332, 128, S07, B08, 1
S07, Trade, 8635343.382, 130, B08, S07, 1
S07, Trade, 8635519.332, 126, S07, B08, 1
S07, Trade, 8635773.132, 129, S07, B09, 1
S07, Trade, 8635795.382, 130, B08, S07, 1
S07, Trade, 8636440.982, 127, B08, S07, 1
S07, Trade, 8636762.582, 124, S07, B09, 1
S07, Trade, 8636853.682, 127, B08, S07, 1
S07, Trade, 8637269.982, 122, S07, B08, 1
S07, Trade, 8637498.832, 128, S07, B09, 1
S07, Trade, 8637858.032, 130, S07, B09, 1
S07, Trade, 8639453.632, 137, B09, S07, 1
S07, Trade, 8639826.232, 127, S07, B09, 1
S08, 100
S08, Trade, 7785863.630, 139, S08, B09, 1
S08, Trade, 7789916.280, 139, S08, B09, 1
S08, Trade, 7793362.180, 139, S08, B09, 1
S08, Trade, 7799956.380, 139, S08, B09, 1
S08, Trade, 7834514.480, 139, S08, B09, 1
S08, Trade, 7834769.280, 139, S08, B09, 1
S08, Trade, 7841540.680, 139, S08, B09, 1
S08, Trade, 7842865.380, 139, S08, B09, 1
S08, Trade, 7861958.180, 139, S08, B09, 1
S08, Trade, 7867580.730, 139, S08, B09, 1
S08, Trade, 7886751.080, 139, S08, B09, 1
S08, Trade, 7907895.930, 139, S08, B09, 1
S08, Trade, 7911765.880, 139, S08, B09, 1
S08, Trade, 7922511.830, 139, S08, B09, 1
S08, Trade, 7934762.680, 139, S08, B09, 1
S08, Trade, 7939481.530, 139, S08, B09, 1
S08, Trade, 7942683.430, 139, S08, B09, 1
S08, Trade, 7956613.530, 139, S08, B09, 1
S08, Trade, 7959635.730, 139, S08, B09, 1
S08, Trade, 7961062.080, 139, S08, B09, 1
S08, Trade, 7961605.680, 139, S08, B09, 1
S08, Trade, 7975904.979, 139, S08, B09, 1
S08, Trade, 7979668.029, 139, S08, B09, 1
S08, Trade, 8002600.479, 139, S08, B09, 1
S08, Trade, 8007874.529, 139, S08, B09, 1
S08, Trade, 8011805.779, 139, S08, B09, 1
S08, Trade, 8014424.529, 139, S08, B09, 1
S08, Trade, 8014596.279, 139, S08, B09, 1
S08, Trade, 8015706.079, 139, S08, B09, 1
S08, Trade, 8015807.229, 139, S08, B09, 1
S08, Trade, 8016372.479, 139, S08, B09, 1
S08, Trade, 8016740.229, 139, S08, B09, 1
S08, Trade, 8017912.329, 139, S08, B09, 1
S08, Trade, 8031790.229, 140, B09, S08, 1
S08, Trade, 8041146.429, 139, S08, B09, 1
S08, Trade, 8043818.779, 139, S08, B09, 1
S08, Trade, 8093946.629, 139, S08, B09, 1
S08, Trade, 8094348.829, 139, S08, B09, 1
S08, Trade, 8100891.129, 139, S08, B09, 1
S08, Trade, 8101612.129, 139, S08, B09, 1
S08, Trade, 8112718.829, 139, S08, B09, 1
S08, Trade, 8115068.129, 139, S08, B09, 1
S08, Trade, 8125495.129, 139, S08, B09, 1
S08, Trade, 8161255.479, 139, S08, B09, 1
S08, Trade, 8164920.479, 139, S08, B09, 1
S08, Trade, 8165928.929, 139, S08, B09, 1
S08, Trade, 8169782.829, 139, S08, B09, 1
S08, Trade, 8170616.979, 139, S08, B09, 1
S08, Trade, 8171821.429, 139, S08, B09, 1
S08, Trade, 8172645.879, 139, S08, B09, 1
S08, Trade, 8174055.279, 139, S08, B09, 1
S08, Trade, 8175188.829, 139, S08, B09, 1
S08, Trade, 8207509.179, 139, S08, B09, 1
S08, Trade, 8208380.129, 139, S08, B09, 1
S08, Trade, 8210016.679, 139, S08, B09, 1
S08, Trade, 8210378.629, 139, S08, B09, 1
S08, Trade, 8212091.529, 139, S08, B09, 1
S08, Trade, 8212142.379, 139, S08, B09, 1
S08, Trade, 8219112.379, 139, S08, B09, 1
S08, Trade, 8221098.579, 139, S08, B09, 1
S08, Trade, 8239586.178, 139, S08, B09, 1
S08, Trade, 8242773.778, 139, S08, B09, 1
S08, Trade, 8246692.878, 139, S08, B09, 1
S08, Trade, 8248754.728, 139, S08, B09, 1
S08, Trade, 8249104.978, 139, S08, B09, 1
S08, Trade, 8250450.878, 139, S08, B09, 1
S08, Trade, 8271956.328, 139, S08, B09, 1
S08, Trade, 8277363.678, 139, S08, B09, 1
S08, Trade, 8279296.928, 139, S08, B09, 1
S08, Trade, 8280762.028, 139, S08, B09, 1
S08, Trade, 8285371.078, 139, S08, B09, 1
S08, Trade, 8311327.878, 139, S08, B09, 1
S08, Trade, 8424964.278, 139, S08, B09, 1
S08, Trade, 8436828.729, 139, S08, B09, 1
S08, Trade, 8439117.829, 139, S08, B09, 1
S08, Trade, 8439522.729, 139, S08, B09, 1
S08, Trade, 8442258.579, 139, S08, B09, 1
S08, Trade, 8446048.729, 139, S08, B09, 1
S08, Trade, 8467707.179, 139, S08, B09, 1
S08, Trade, 8468393.429, 139, S08, B09, 1
S08, Trade, 8474190.379, 139, S08, B09, 1
S08, Trade, 8475562.179, 139, S08, B09, 1
S08, Trade, 8477718.429, 139, S08, B09, 1
S08, Trade, 8489129.079, 139, S08, B09, 1
S08, Trade, 8490418.779, 139, S08, B09, 1
S08, Trade, 8507941.730, 139, S08, B09, 1
S08, Trade, 8512712.230, 139, S08, B09, 1
S08, Trade, 8516344.730, 139, S08, B09, 1
S08, Trade, 8535776.130, 139, S08, B09, 1
S08, Trade, 8538420.330, 139, S08, B09, 1
S08, Trade, 8542063.130, 139, S08, B09, 1
S08, Trade, 8584477.531, 139, S08, B09, 1
S08, Trade, 8585060.831, 139, S08, B09, 1
S08, Trade, 8592575.131, 139, S08, B09, 1
S08, Trade, 8597058.081, 139, S08, B09, 1
S08, Trade, 8620000.881, 139, S08, B09, 1
S08, Trade, 8620544.881, 139, S08, B09, 1
S08, Trade, 8622769.631, 139, S08, B09, 1
S08, Trade, 8623921.281, 139, S08, B09, 1
S08, Trade, 8626111.381, 139, S08, B09, 1
S09, 100
S09, Trade, 96050.250, 140, S09, B09, 1
S09, Trade, 96255.200, 140, S09, B09, 1
S09, Trade, 97575.350, 140, S09, B09, 1
S09, Trade, 97822.400, 140, S09, B09, 1
S09, Trade, 97956.450, 140, B09, S09, 1
S09, Trade, 98139.100, 140, S09, B09, 1
S09, Trade, 99080.000, 140, S09, B09, 1
S09, Trade, 99103.600, 140, S09, B09, 1
S09, Trade, 100208.600, 140, S09, B09, 1
S09, Trade, 105962.250, 140, B09, S09, 1
S09, Trade, 165637.900, 140, S09, B09, 1
S09, Trade, 166164.150, 140, S09, B09, 1
S09, Trade, 166233.250, 140, S09, B09, 1
S09, Trade, 166415.850, 140, S09, B09, 1
S09, Trade, 166910.700, 140, S09, B09, 1
S09, Trade, 168445.300, 140, S09, B09, 1
S09, Trade, 168629.750, 140, S09, B09, 1
S09, Trade, 168955.400, 140, S09, B09, 1
S09, Trade, 170570.100, 140, S09, B09, 1
S09, Trade, 223660.250, 140, S09, B09, 1
S09, Trade, 225177.350, 140, S09, B09, 1
S09, Trade, 225681.300, 140, B09, S09, 1
S09, Trade, 226449.100, 140, S09, B09, 1
S09, Trade, 226769.450, 140, B09, S09, 1
S09, Trade, 227285.050, 140, B09, S09, 1
S09, Trade, 227631.800, 140, B09, S09, 1
S09, Trade, 227873.450, 140, S09, B09, 1
S09, Trade, 229593.100, 140, S09, B09, 1
S09, Trade, 229598.550, 140, B09, S09, 1
S09, Trade, 230226.950, 140, S09, B09, 1
S09, Trade, 332585.200, 140, B09, S09, 1
S09, Trade, 413460.050, 140, B09, S09, 1
S09, Trade, 416046.400, 140, S09, B09, 1
S09, Trade, 417179.950, 140, S09, B09, 1
S09, Trade, 457429.050, 140, S09, B09, 1
S09, Trade, 472550.050, 140, S09, B09, 1
S09, Trade, 473249.450, 140, S09, B09, 1
S09, Trade, 473996.450, 140, S09, B09, 1
S09, Trade, 627073.650, 140, S09, B09, 1
S09, Trade, 632721.000, 140, S09, B09, 1
S09, Trade, 728330.450, 140, S09, B09, 1
S09, Trade, 730513.500, 140, S09, B09, 1
S09, Trade, 802007.050, 140, S09, B09, 1
S09, Trade, 806223.700, 140, S09, B09, 1
S09, Trade, 830532.650, 140, S09, B09, 1
S09, Trade, 833781.050, 140, S09, B09, 1
S09, Trade, 860565.550, 140, S09, B09, 1
S09, Trade, 876548.550, 140, S09, B09, 1
S09, Trade, 962340.600, 140, S09, B09, 1
S09, Trade, 1111255.700, 140, S09, B09, 1
S09, Trade, 1392003.351, 140, S09, B09, 1
S09, Trade, 1548256.051, 140, S09, B09, 1
S09, Trade, 1550601.601, 140, S09, B09, 1
S09, Trade, 1553404.401, 140, S09, B09, 1
S09, Trade, 2484573.250, 140, S09, B09, 1
S09, Trade, 2484664.600, 140, S09, B09, 1
S09, Trade, 2585729.000, 140, S09, B09, 1
S09, Trade, 2588683.850, 140, B09, S09, 1
S09, Trade, 2591035.150, 140, S09, B09, 1
S09, Trade, 2616214.249, 140, B09, S09, 1
S09, Trade, 2616951.999, 140, S09, B09, 1
S09, Trade, 2688657.499, 140, S09, B09, 1
S09, Trade, 2722810.299, 140, B09, S09, 1
S09, Trade, 2757953.149, 140, S09, B09, 1
S09, Trade, 2916955.448, 140, S09, B09, 1
S09, Trade, 2917632.698, 140, S09, B09, 1
S09, Trade, 2917694.948, 140, S09, B09, 1
S09, Trade, 2918432.198, 140, S09, B09, 1
S09, Trade, 2920614.748, 140, S09, B09, 1
S09, Trade, 2920759.898, 140, S09, B09, 1
S09, Trade, 2921894.698, 140, S09, B09, 1
S09, Trade, 2921907.548, 140, S09, B09, 1
S09, Trade, 2921926.448, 140, S09, B09, 1
S09, Trade, 2922122.648, 140, S09, B09, 1
S09, Trade, 2922755.348, 140, S09, B09, 1
S09, Trade, 2923145.998, 140, S09, B09, 1
S09, Trade, 2956145.348, 140, B09, S09, 1
S09, Trade, 3018552.148, 140, S09, B09, 1
S09, Trade, 3021620.448, 140, S09, B09, 1
S09, Trade, 3060375.548, 140, S09, B09, 1
S09, Trade, 3094693.348, 140, S09, B09, 1
S09, Trade, 3279555.797, 140, S09, B09, 1
S09, Trade, 3319263.747, 140, S09, B09, 1
S09, Trade, 3396861.797, 140, S09, B09, 1
S09, Trade, 4012028.894, 140, B09, S09, 1
S09, Trade, 4024885.744, 140, S09, B09, 1
S09, Trade, 4030274.894, 140, S09, B09, 1
S09, Trade, 4031184.294, 140, S09, B09, 1
S09, Trade, 4031796.794, 140, S09, B09, 1
S09, Trade, 4214964.043, 140, B09, S09, 1
S09, Trade, 4215828.743, 140, S09, B09, 1
S09, Trade, 4298758.993, 140, S09, B09, 1
S09, Trade, 4532952.992, 140, S09, B09, 1
S09, Trade, 4541951.092, 140, S09, B09, 1
S09, Trade, 5658616.188, 140, S09, B09, 1
S09, Trade, 6490348.185, 140, B09, S09, 1
S09, Trade, 7237341.232, 140, S09, B09, 1
S09, Trade, 7238504.282, 140, S09, B09, 1
S09, Trade, 7785361.830, 140, B09, S09, 1
S09, Trade, 8165460.279, 140, S09, B09, 1
