B00, 41
B00, Trade, 65636.850, 60, B00, S00, 1
B05, Trade, 8639978.432, 85, B05, S02, 1
B05, Trade, 8639981.932, 96, B05, S04, 1
B05, Trade, 8639990.282, 104, B05, S00, 1
B05, Trade, 8639996.082, 104, B05, S02, 1
B05, Trade, 8639998.032, 98, B05, S02, 1
B06, 100
B06, Trade, 8639446.832, 84, S01, B06, 1
B06, Trade, 8639454.182, 97, S04, B06, 1
B06, Trade, 8639464.232, 95, S04, B06, 1
B06, Trade, 8639467.532, 101, S04, B06, 1
B06, Trade, 8639475.082, 113, B06, S03, 1
B06, Trade, 8639478.582, 98, S03, B06, 1
B06, Trade, 8639484.232, 112, B06, S00, 1
B06, Trade, 8639488.482, 103, S01, B06, 1
B06, Trade, 8639495.432, 95, S04, B06, 1
B06, Trade, 8639501.982, 104, S05, B06, 1
B06, Trade, 8639509.532, 95, S04, B06, 1
B06, Trade, 8639513.382, 113, B06, S02, 1
B06, Trade, 8639521.382, 97, S03, B06, 1
B06, Trade, 8639525.382, 113, B06, S00, 1
B06, Trade, 8639531.782, 96, S01, B06, 1
B06, Trade, 8639536.932, 88, S01, B06, 1
B06, Trade, 8639541.782, 94, S01, B06, 1
B06, Trade, 8639546.082, 113, B06, S03, 1
B06, Trade, 8639548.132, 95, S04, B06, 1
B06, Trade, 8639553.432, 104, S05, B06, 1
B06, Trade, 8639558.682, 99, S03, B06, 1
B06, Trade, 8639565.982, 113, B06, S00, 1
B06, Trade, 8639572.232, 113, B06, S02, 1
B06, Trade, 8639577.582, 113, B06, S02, 1
B06, Trade, 8639584.332, 104, S05, B06, 1
B06, Trade, 8639586.382, 113, B06, S00, 1
B06, Trade, 8639594.182, 95, S04, B06, 1
B06, Trade, 8639600.332, 91, S03, B06, 1
B06, Trade, 8639601.632, 89, S03, B06, 1
B06, Trade, 8639609.432, 97, S04, B06, 1
B06, Trade, 8639616.432, 106, S04, B06, 1
B06, Trade, 8639619.882, 113, B06, S02, 1
B06, Trade, 8639627.532, 104, S05, B06, 1
B06, Trade, 8639631.832, 96, S01, B06, 1
B06, Trade, 8639633.082, 97, S04, B06, 1
B06, Trade, 8639640.382, 112, B06, S03, 1
B06, Trade, 8639646.832, 97, S04, B06, 1
B06, Trade, 8639652.482, 96, S04, B06, 1
B06, Trade, 8639658.332, 113, B06, S04, 1
B06, Trade, 8639665.032, 96, S04, B06, 1
B06, Trade, 8639675.232, 113, B06, S04, 1
B06, Trade, 8639678.582, 113, B06, S00, 1
B06, Trade, 8639688.032, 107, S04, B06, 1
B06, Trade, 8639691.032, 112, B06, S04, 1
B06, Trade, 8639693.882, 97, S04, B06, 1
B06, Trade, 8639704.582, 94, S01, B06, 1
B06, Trade, 8639707.632, 113, B06, S05, 1
B06, Trade, 8639716.932, 113, B06, S01, 1
B06, Trade, 8639723.782, 113, B06, S00, 1
B06, Trade, 8639725.682, 104, S04, B06, 1
B06, Trade, 8639729.782, 113, B06, S00, 1
B06, Trade, 8639734.532, 98, S04, B06, 1
B06, Trade, 8639743.132, 102, S01, B06, 1
B06, Trade, 8639747.832, 96, S04, B06, 1
B06, Trade, 8639753.732, 113, B06, S03, 1
B06, Trade, 8639757.032, 113, B06, S04, 1
B06, Trade, 8639765.932, 104, S05, B06, 1
B06, Trade, 8639767.032, 91, S01, B06, 1
B06, Trade, 8639773.082, 93, S01, B06, 1
B06, Trade, 8639779.432, 96, S01, B06, 1
B06, Trade, 8639783.782, 97, S04, B06, 1
B06, Trade, 8639788.032, 97, S01, B06, 1
B06, Trade, 8639795.182, 96, S04, B06, 1
B06, Trade, 8639802.932, 95, S01, B06, 1
B06, Trade, 8639806.182, 95, S01, B06, 1
B06, Trade, 8639811.682, 109, B06, S02, 1
B06, Trade, 8639821.482, 111, B06, S02, 1
B06, Trade, 8639822.282, 113, B06, S03, 1
B06, Trade, 8639828.332, 111, B06, S04, 1
B06, Trade, 8639832.782, 112, B06, S03, 1
B06, Trade, 8639837.882, 112, B06, S00, 1
B06, Trade, 8639843.582, 100, S01, B06, 1
B06, Trade, 8639847.732, 87, S03, B06, 1
B06, Trade, 8639851.582, 112, B06, S03, 1
B06, Trade, 8639855.932, 97, S04, B06, 1
B06, Trade, 8639862.682, 112, B06, S04, 1
B06, Trade, 8639869.782, 98, S01, B06, 1
B06, Trade, 8639872.732, 77, S02, B06, 1
B06, Trade, 8639877.932, 104, S05, B06, 1
B06, Trade, 8639881.782, 98, S01, B06, 1
B06, Trade, 8639887.432, 96, S04, B06, 1
B06, Trade, 8639893.982, 113, B06, S04, 1
B06, Trade, 8639899.032, 95, S04, B06, 1
B06, Trade, 8639904.382, 112, B06, S03, 1
B06, Trade, 8639907.482, 89, S03, B06, 1
B06, Trade, 8639912.032, 104, S05, B06, 1
B06, Trade, 8639917.332, 96, S04, B06, 1
B06, Trade, 8639922.882, 86, S03, B06, 1
B06, Trade, 8639928.682, 96, S04, B06, 1
B06, Trade, 8639935.032, 113, B06, S03, 1
B06, Trade, 8639940.132, 97, S04, B06, 1
B06, Trade, 8639945.482, 111, B06, S04, 1
B06, Trade, 8639951.682, 113, B06, S04, 1
B06, Trade, 8639962.682, 95, S04, B06, 1
B06, Trade, 8639967.382, 113, S06, B06, 1
B06, Trade, 8639972.582, 107, S05, B06, 1
B06, Trade, 8639980.982, 113, B06, S00, 1
B06, Trade, 8639989.182, 113, B06, S03, 1
B06, Trade, 8639996.032, 113, B06, S04, 1
B06, Trade, 8639998.632, 113, B06, S05, 1
B07, 100
B07, Trade, 8639466.882, 90, S03, B07, 1
B07, Trade, 8639473.882, 119, S01, B07, 1
B07, Trade, 8639480.932, 122, B07, S04, 1
B07, Trade, 8639482.482, 122, S05, B07, 1
B07, Trade, 8639491.882, 121, S05, B07, 1
B07, Trade, 8639496.632, 120, S05, B07, 1
B07, Trade, 8639497.232, 122, B07, S03, 1
B07, Trade, 8639508.032, 94, S03, B07, 1
B07, Trade, 8639511.832, 121, S01, B07, 1
B07, Trade, 8639519.732, 121, B07, S05, 1
B07, Trade, 8639525.332, 122, B07, S07, 1
B07, Trade, 8639531.832, 102, S04, B07, 1
B07, Trade, 8639533.682, 103, S04, B07, 1
B07, Trade, 8639538.232, 89, S03, B07, 1
B07, Trade, 8639544.432, 104, S05, B07, 1
B07, Trade, 8639552.432, 102, S01, B07, 1
B07, Trade, 8639557.832, 96, S01, B07, 1
B07, Trade, 8639561.182, 120, B07, S04, 1
B07, Trade, 8639563.382, 121, B07, S03, 1
B07, Trade, 8639571.732, 121, S05, B07, 1
B07, Trade, 8639575.732, 120, B07, S03, 1
B07, Trade, 8639579.582, 117, S01, B07, 1
B07, Trade, 8639585.532, 95, S04, B07, 1
B07, Trade, 8639589.782, 97, S01, B07, 1
B07, Trade, 8639592.832, 88, S03, B07, 1
B07, Trade, 8639603.032, 98, S01, B07, 1
B07, Trade, 8639610.882, 88, S03, B07, 1
B07, Trade, 8639615.282, 91, S03, B07, 1
B07, Trade, 8639618.882, 104, S05, B07, 1
B07, Trade, 8639626.182, 94, S01, B07, 1
B07, Trade, 8639629.032, 122, B07, S03, 1
B07, Trade, 8639640.332, 122, B07, S05, 1
B07, Trade, 8639643.282, 122, B07, S07, 1
B07, Trade, 8639646.132, 122, B07, S03, 1
B07, Trade, 8639652.832, 104, S05, B07, 1
B07, Trade, 8639659.682, 120, B07, S04, 1
B07, Trade, 8639662.332, 122, B07, S01, 1
B07, Trade, 8639664.082, 122, B07, S03, 1
B07, Trade, 8639672.382, 108, S01, B07, 1
B07, Trade, 8639678.782, 116, S01, B07, 1
B07, Trade, 8639682.032, 95, S04, B07, 1
B07, Trade, 8639687.082, 87, S03, B07, 1
B07, Trade, 8639690.932, 119, S01, B07, 1
B07, Trade, 8639693.532, 92, S03, B07, 1
B07, Trade, 8639702.732, 100, S03, B07, 1
B07, Trade, 8639706.182, 104, S05, B07, 1
B07, Trade, 8639714.032, 121, B07, S04, 1
B07, Trade, 8639724.282, 118, S01, B07, 1
B07, Trade, 8639733.482, 121, S01, B07, 1
B07, Trade, 8639735.982, 95, S04, B07, 1
B07, Trade, 8639742.832, 96, S04, B07, 1
B07, Trade, 8639747.932, 98, S01, B07, 1
B07, Trade, 8639751.082, 119, B07, S04, 1
B07, Trade, 8639759.782, 120, B07, S04, 1
B07, Trade, 8639769.532, 96, S04, B07, 1
B07, Trade, 8639774.532, 104, S05, B07, 1
B07, Trade, 8639777.532, 91, S03, B07, 1
B07, Trade, 8639781.932, 86, S03, B07, 1
B07, Trade, 8639788.582, 102, S04, B07, 1
B07, Trade, 8639792.082, 91, S01, B07, 1
B07, Trade, 8639799.232, 96, S04, B07, 1
B07, Trade, 8639804.782, 87, S03, B07, 1
B07, Trade, 8639806.232, 96, S04, B07, 1
B07, Trade, 8639812.582, 120, B07, S00, 1
B07, Trade, 8639817.832, 122, B07, S01, 1
B07, Trade, 8639825.832, 121, B07, S02, 1
B07, Trade, 8639827.982, 121, B07, S03, 1
B07, Trade, 8639831.182, 117, S05, B07, 1
B07, Trade, 8639837.382, 121, B07, S03, 1
B07, Trade, 8639844.982, 104, S05, B07, 1
B07, Trade, 8639849.482, 104, S05, B07, 1
B07, Trade, 8639850.432, 100, S04, B07, 1
B07, Trade, 8639856.032, 122, S01, B07, 1
B07, Trade, 8639860.632, 122, B07, S00, 1
B07, Trade, 8639866.082, 118, S01, B07, 1
B07, Trade, 8639873.932, 78, S02, B07, 1
B07, Trade, 8639876.282, 94, S01, B07, 1
B07, Trade, 8639880.132, 109, S04, B07, 1
B07, Trade, 8639889.532, 100, S01, B07, 1
B07, Trade, 8639894.732, 120, S05, B07, 1
B07, Trade, 8639896.232, 120, S01, B07, 1
B07, Trade, 8639905.282, 122, B07, S02, 1
B07, Trade, 8639909.432, 120, S01, B07, 1
B07, Trade, 8639915.232, 101, S04, B07, 1
B07, Trade, 8639921.182, 117, S05, B07, 1
B07, Trade, 8639926.282, 89, S01, B07, 1
B07, Trade, 8639930.232, 103, S01, B07, 1
B07, Trade, 8639936.932, 118, S05, B07, 1
B07, Trade, 8639941.132, 122, B07, S01, 1
B07, Trade, 8639945.632, 115, S06, B07, 1
B07, Trade, 8639949.282, 122, B07, S05, 1
B07, Trade, 8639955.732, 120, S01, B07, 1
B07, Trade, 8639963.332, 100, S04, B07, 1
B07, Trade, 8639964.632, 104, S05, B07, 1
B07, Trade, 8639970.782, 93, S01, B07, 1
B07, Trade, 8639972.982, 108, S04, B07, 1
B07, Trade, 8639977.132, 95, S01, B07, 1
B07, Trade, 8639985.682, 113, S01, B07, 1
B07, Trade, 8639989.532, 121, S05, B07, 1
B07, Trade, 8639992.532, 86, S03, B07, 1
B08, 100
B08, Trade, 8639475.932, 128, S05, B08, 1
B08, Trade, 8639480.082, 120, S01, B08, 1
B08, Trade, 8639487.582, 96, S04, B08, 1
B08, Trade, 8639492.532, 123, S06, B08, 1
B08, Trade, 8639498.832, 92, S01, B08, 1
B08, Trade, 8639505.982, 93, S01, B08, 1
B08, Trade, 8639511.232, 120, S05, B08, 1
B08, Trade, 8639516.432, 124, S01, B08, 1
B08, Trade, 8639517.732, 97, S04, B08, 1
B08, Trade, 8639522.632, 121, S01, B08, 1
B08, Trade, 8639530.032, 87, S03, B08, 1
B08, Trade, 8639533.332, 89, S03, B08, 1
B08, Trade, 8639538.782, 123, S07, B08, 1
B08, Trade, 8639543.232, 92, S01, B08, 1
B08, Trade, 8639550.332, 96, S04, B08, 1
B08, Trade, 8639556.182, 110, S05, B08, 1
B08, Trade, 8639560.532, 119, S05, B08, 1
B08, Trade, 8639563.182, 124, S07, B08, 1
B08, Trade, 8639571.582, 117, S01, B08, 1
B08, Trade, 8639573.582, 130, S01, B08, 1
B08, Trade, 8639577.532, 123, S07, B08, 1
B08, Trade, 8639582.982, 97, S04, B08, 1
B08, Trade, 8639590.632, 104, S05, B08, 1
B08, Trade, 8639594.582, 104, S05, B08, 1
B08, Trade, 8639597.982, 84, S02, B08, 1
B08, Trade, 8639606.982, 87, S01, B08, 1
B08, Trade, 8639611.382, 79, S02, B08, 1
B08, Trade, 8639619.682, 100, S04, B08, 1
B08, Trade, 8639624.332, 82, S02, B08, 1
B08, Trade, 8639627.682, 130, S07, B08, 1
B08, Trade, 8639635.932, 117, S01, B08, 1
B08, Trade, 8639641.832, 122, S07, B08, 1
B08, Trade, 8639645.332, 131, B08, S02, 1
B08, Trade, 8639650.982, 102, S01, B08, 1
B08, Trade, 8639656.232, 118, S01, B08, 1
B08, Trade, 8639660.882, 120, S05, B08, 1
B08, Trade, 8639663.532, 123, S07, B08, 1
B08, Trade, 8639671.832, 96, S04, B08, 1
B08, Trade, 8639676.082, 113, S06, B08, 1
B08, Trade, 8639682.132, 112, S01, B08, 1
B08, Trade, 8639685.282, 77, S02, B08, 1
B08, Trade, 8639694.532, 104, S05, B08, 1
B08, Trade, 8639697.332, 131, B08, S06, 1
B08, Trade, 8639699.682, 121, S05, B08, 1
B08, Trade, 8639712.232, 130, B08, S07, 1
B08, Trade, 8639718.532, 129, S05, B08, 1
B08, Trade, 8639719.582, 95, S04, B08, 1
B08, Trade, 8639726.982, 118, S05, B08, 1
B08, Trade, 8639733.582, 123, S07, B08, 1
B08, Trade, 8639738.882, 115, S01, B08, 1
B08, Trade, 8639743.982, 104, S05, B08, 1
B08, Trade, 8639748.732, 104, S05, B08, 1
B08, Trade, 8639752.432, 119, S05, B08, 1
B08, Trade, 8639755.882, 112, S01, B08, 1
B08, Trade, 8639764.632, 90, S03, B08, 1
B08, Trade, 8639766.382, 126, S07, B08, 1
B08, Trade, 8639773.232, 96, S04, B08, 1
B08, Trade, 8639775.182, 130, S07, B08, 1
B08, Trade, 8639779.632, 104, S05, B08, 1
B08, Trade, 8639788.882, 104, S05, B08, 1
B08, Trade, 8639793.032, 91, S03, B08, 1
B08, Trade, 8639796.232, 104, S05, B08, 1
B08, Trade, 8639801.332, 118, S05, B08, 1
B08, Trade, 8639807.582, 100, S04, B08, 1
B08, Trade, 8639814.032, 96, S04, B08, 1
B08, Trade, 8639815.032, 104, S05, B08, 1
B08, Trade, 8639820.582, 101, S04, B08, 1
B08, Trade, 8639825.882, 124, S05, B08, 1
B08, Trade, 8639834.482, 97, S04, B08, 1
B08, Trade, 8639836.582, 131, B08, S07, 1
B08, Trade, 8639840.732, 95, S04, B08, 1
B08, Trade, 8639849.032, 102, S01, B08, 1
B08, Trade, 8639853.782, 121, S05, B08, 1
B08, Trade, 8639861.082, 121, S01, B08, 1
B08, Trade, 8639863.282, 120, S05, B08, 1
B08, Trade, 8639866.382, 119, S05, B08, 1
B08, Trade, 8639871.682, 99, S04, B08, 1
B08, Trade, 8639878.482, 121, S01, B08, 1
B08, Trade, 8639880.982, 122, S07, B08, 1
B08, Trade, 8639891.332, 122, S07, B08, 1
B08, Trade, 8639896.032, 117, S06, B08, 1
B08, Trade, 8639900.082, 93, S01, B08, 1
B08, Trade, 8639903.332, 117, S01, B08, 1
B08, Trade, 8639906.832, 129, B08, S00, 1
B08, Trade, 8639911.932, 99, S04, B08, 1
B08, Trade, 8639921.382, 118, S01, B08, 1
B08, Trade, 8639930.382, 104, S05, B08, 1
B08, Trade, 8639932.382, 130, B08, S01, 1
B08, Trade, 8639937.682, 117, S01, B08, 1
B08, Trade, 8639945.582, 114, S05, B08, 1
B08, Trade, 8639948.882, 121, S01, B08, 1
B08, Trade, 8639953.882, 110, S04, B08, 1
B08, Trade, 8639959.582, 85, S01, B08, 1
B08, Trade, 8639964.382, 86, S03, B08, 1
B08, Trade, 8639968.582, 90, S03, B08, 1
B08, Trade, 8639974.632, 131, B08, S07, 1
B08, Trade, 8639978.282, 98, S04, B08, 1
B08, Trade, 8639984.782, 112, S05, B08, 1
B08, Trade, 8639991.732, 124, S01, B08, 1
B08, Trade, 8639999.982, 86, S03, B08, 1
B09, 100
B09, Trade, 8639300.382, 83, B09, S00, 1
B09, Trade, 8639315.632, 89, B09, S02, 1
B09, Trade, 8639323.132, 113, B09, S00, 1
B09, Trade, 8639323.682, 114, B09, S06, 1
B09, Trade, 8639326.932, 80, B09, S02, 1
B09, Trade, 8639331.332, 97, B09, S02, 1
B09, Trade, 8639339.182, 74, B09, S00, 1
B09, Trade, 8639345.782, 99, S01, B09, 1
B09, Trade, 8639351.382, 87, B09, S02, 1
B09, Trade, 8639360.882, 87, B09, S03, 1
B09, Trade, 8639368.682, 92, B09, S03, 1
B09, Trade, 8639374.282, 125, S07, B09, 1
B09, Trade, 8639379.232, 123, S05, B09, 1
B09, Trade, 8639388.282, 88, B09, S02, 1
B09, Trade, 8639398.882, 92, B09, S00, 1
B09, Trade, 8639411.732, 92, B09, S03, 1
B09, Trade, 8639414.682, 98, B09, S04, 1
B09, Trade, 8639416.632, 97, B09, S03, 1
B09, Trade, 8639424.482, 113, B09, S03, 1
B09, Trade, 8639427.132, 88, B09, S03, 1
B09, Trade, 8639435.782, 113, B09, S02, 1
B09, Trade, 8639437.682, 113, B09, S04, 1
B09, Trade, 8639454.782, 93, B09, S00, 1
B09, Trade, 8639461.582, 85, S01, B09, 1
B09, Trade, 8639470.082, 93, B09, S00, 1
B09, Trade, 8639473.182, 94, B09, S00, 1
B09, Trade, 8639476.432, 98, B09, S04, 1
B09, Trade, 8639482.382, 114, B09, S03, 1
B09, Trade, 8639487.982, 87, B09, S03, 1
B09, Trade, 8639490.482, 79, B09, S00, 1
B09, Trade, 8639493.532, 87, B09, S02, 1
B09, Trade, 8639503.682, 85, B09, S02, 1
B09, Trade, 8639506.782, 78, B09, S00, 1
B09, Trade, 8639519.082, 122, B09, S02, 1
B09, Trade, 8639525.982, 106, B09, S04, 1
B09, Trade, 8639527.882, 83, S01, B09, 1
B09, Trade, 8639539.032, 85, B09, S02, 1
B09, Trade, 8639545.032, 75, B09, S00, 1
B09, Trade, 8639551.932, 90, B09, S02, 1
B09, Trade, 8639563.082, 122, S01, B09, 1
B09, Trade, 8639566.832, 105, B09, S02, 1
B09, Trade, 8639573.482, 115, B09, S00, 1
B09, Trade, 8639585.182, 93, B09, S01, 1
B09, Trade, 8639587.082, 94, B09, S02, 1
B09, Trade, 8639591.732, 98, B09, S02, 1
B09, Trade, 8639600.082, 78, B09, S00, 1
B09, Trade, 8639603.432, 88, B09, S02, 1
B09, Trade, 8639616.282, 78, B09, S00, 1
B09, Trade, 8639631.882, 92, B09, S03, 1
B09, Trade, 8639635.232, 89, B09, S00, 1
B09, Trade, 8639643.382, 122, B09, S00, 1
B09, Trade, 8639652.132, 87, B09, S02, 1
B09, Trade, 8639656.082, 89, S03, B09, 1
B09, Trade, 8639668.182, 92, B09, S02, 1
B09, Trade, 8639672.882, 85, B09, S00, 1
B09, Trade, 8639674.982, 113, B09, S02, 1
B09, Trade, 8639681.982, 83, B09, S00, 1
B09, Trade, 8639689.782, 114, B09, S02, 1
B09, Trade, 8639693.132, 82, B09, S00, 1
B09, Trade, 8639698.532, 91, B09, S02, 1
B09, Trade, 8639705.282, 96, S04, B09, 1
B09, Trade, 8639708.882, 89, B09, S00, 1
B09, Trade, 8639716.332, 116, B09, S03, 1
B09, Trade, 8639717.682, 87, B09, S00, 1
B09, Trade, 8639721.932, 114, B09, S02, 1
B09, Trade, 8639729.682, 114, B09, S03, 1
B09, Trade, 8639736.332, 93, B09, S02, 1
B09, Trade, 8639743.382, 91, B09, S02, 1
B09, Trade, 8639748.982, 93, B09, S00, 1
B09, Trade, 8639754.282, 89, B09, S03, 1
B09, Trade, 8639755.432, 80, B09, S00, 1
B09, Trade, 8639761.082, 97, B09, S02, 1
B09, Trade, 8639766.882, 87, B09, S02, 1
B09, Trade, 8639772.382, 88, B09, S02, 1
B09, Trade, 8639786.032, 93, B09, S03, 1
B09, Trade, 8639789.632, 88, B09, S00, 1
B09, Trade, 8639808.082, 87, B09, S02, 1
B09, Trade, 8639824.382, 123, B09, S01, 1
B09, Trade, 8639825.082, 123, B09, S00, 1
B09, Trade, 8639837.032, 122, B09, S02, 1
B09, Trade, 8639842.782, 88, B09, S02, 1
B09, Trade, 8639862.582, 115, B09, S02, 1
B09, Trade, 8639877.682, 89, S03, B09, 1
B09, Trade, 8639884.982, 87, B09, S00, 1
B09, Trade, 8639891.982, 89, B09, S03, 1
B09, Trade, 8639895.182, 96, B09, S00, 1
B09, Trade, 8639904.732, 123, S07, B09, 1
B09, Trade, 8639915.582, 89, B09, S00, 1
B09, Trade, 8639928.882, 87, B09, S03, 1
B09, Trade, 8639936.232, 108, B09, S04, 1
B09, Trade, 8639938.932, 87, B09, S03, 1
B09, Trade, 8639942.582, 93, B09, S02, 1
B09, Trade, 8639950.782, 105, B09, S00, 1
B09, Trade, 8639954.582, 96, B09, S02, 1
B09, Trade, 8639958.632, 82, B09, S00, 1
B09, Trade, 8639967.882, 90, B09, S02, 1
B09, Trade, 8639977.932, 86, S03, B09, 1
B09, Trade, 8639983.482, 98, S03, B09, 1
B09, Trade, 8639992.232, 81, B09, S00, 1
B09, Trade, 8639998.132, 96, B09, S00, 1
S00, 100
S00, Trade, 8639479.532, 93, B05, S00, 1
S00, Trade, 8639484.232, 112, B06, S00, 1
S00, Trade, 8639490.482, 79, B09, S00, 1
S00, Trade, 8639496.932, 104, B05, S00, 1
S00, Trade, 8639500.882, 83, B04, S00, 1
S00, Trade, 8639502.532, 84, B03, S00, 1
S00, Trade, 8639506.782, 78, B09, S00, 1
S00, Trade, 8639515.882, 95, B04, S00, 1
S00, Trade, 8639517.182, 80, B03, S00, 1
S00, Trade, 8639525.382, 113, B06, S00, 1
S00, Trade, 8639531.082, 87, B04, S00, 1
S00, Trade, 8639532.532, 78, B05, S00, 1
S00, Trade, 8639542.982, 73, B04, S00, 1
S00, Trade, 8639545.032, 75, B09, S00, 1
S00, Trade, 8639548.732, 82, B03, S00, 1
S00, Trade, 8639553.932, 77, B02, S00, 1
S00, Trade, 8639565.982, 113, B06, S00, 1
S00, Trade, 8639568.882, 68, B02, S00, 1
S00, Trade, 8639573.482, 115, B09, S00, 1
S00, Trade, 8639579.782, 86, B03, S00, 1
S00, Trade, 8639586.382, 113, B06, S00, 1
S00, Trade, 8639592.532, 95, B04, S00, 1
S00, Trade, 8639596.382, 86, B03, S00, 1
S00, Trade, 8639600.082, 78, B09, S00, 1
S00, Trade, 8639607.182, 86, B05, S00, 1
S00, Trade, 8639612.232, 80, B04, S00, 1
S00, Trade, 8639616.282, 78, B09, S00, 1
S00, Trade, 8639621.232, 86, B03, S00, 1
S00, Trade, 8639623.132, 74, B04, S00, 1
S00, Trade, 8639630.132, 94, B05, S00, 1
S00, Trade, 8639635.232, 89, B09, S00, 1
S00, Trade, 8639643.382, 122, B09, S00, 1
S00, Trade, 8639646.782, 77, B03, S00, 1
S00, Trade, 8639650.082, 88, B05, S00, 1
S00, Trade, 8639658.732, 86, B03, S00, 1
S00, Trade, 8639660.032, 77, B02, S00, 1
S00, Trade, 8639667.032, 92, B04, S00, 1
S00, Trade, 8639672.882, 85, B09, S00, 1
S00, Trade, 8639678.582, 113, B06, S00, 1
S00, Trade, 8639681.982, 83, B09, S00, 1
S00, Trade, 8639689.382, 81, B04, S00, 1
S00, Trade, 8639693.132, 82, B09, S00, 1
S00, Trade, 8639697.432, 87, B05, S00, 1
S00, Trade, 8639699.382, 88, B05, S00, 1
S00, Trade, 8639706.232, 96, B05, S00, 1
S00, Trade, 8639708.882, 89, B09, S00, 1
S00, Trade, 8639717.682, 87, B09, S00, 1
S00, Trade, 8639723.782, 113, B06, S00, 1
S00, Trade, 8639729.782, 113, B06, S00, 1
S00, Trade, 8639730.482, 86, B03, S00, 1
S00, Trade, 8639738.782, 86, B03, S00, 1
S00, Trade, 8639744.432, 85, B03, S00, 1
S00, Trade, 8639748.982, 93, B09, S00, 1
S00, Trade, 8639752.832, 91, B04, S00, 1
S00, Trade, 8639755.432, 80, B09, S00, 1
S00, Trade, 8639764.332, 82, B05, S00, 1
S00, Trade, 8639772.932, 88, B05, S00, 1
S00, Trade, 8639778.032, 81, B05, S00, 1
S00, Trade, 8639786.882, 90, B05, S00, 1
S00, Trade, 8639789.632, 88, B09, S00, 1
S00, Trade, 8639794.232, 81, B05, S00, 1
S00, Trade, 8639795.832, 84, B04, S00, 1
S00, Trade, 8639799.482, 86, B03, S00, 1
S00, Trade, 8639809.682, 88, B05, S00, 1
S00, Trade, 8639812.582, 120, B07, S00, 1
S00, Trade, 8639816.532, 95, B04, S00, 1
S00, Trade, 8639825.082, 123, B09, S00, 1
S00, Trade, 8639826.882, 96, B05, S00, 1
S00, Trade, 8639830.832, 95, B04, S00, 1
S00, Trade, 8639837.882, 112, B06, S00, 1
S00, Trade, 8639841.632, 88, B05, S00, 1
S00, Trade, 8639848.082, 83, B05, S00, 1
S00, Trade, 8639853.632, 86, B03, S00, 1
S00, Trade, 8639858.832, 88, B04, S00, 1
S00, Trade, 8639860.632, 122, B07, S00, 1
S00, Trade, 8639867.782, 68, B01, S00, 1
S00, Trade, 8639872.882, 71, B03, S00, 1
S00, Trade, 8639876.532, 88, B05, S00, 1
S00, Trade, 8639884.982, 87, B09, S00, 1
S00, Trade, 8639887.682, 89, B05, S00, 1
S00, Trade, 8639895.182, 96, B09, S00, 1
S00, Trade, 8639896.632, 86, B03, S00, 1
S00, Trade, 8639900.782, 85, B03, S00, 1
S00, Trade, 8639906.832, 129, B08, S00, 1
S00, Trade, 8639913.332, 85, B03, S00, 1
S00, Trade, 8639915.582, 89, B09, S00, 1
S00, Trade, 8639922.832, 77, B02, S00, 1
S00, Trade, 8639929.332, 87, B05, S00, 1
S00, Trade, 8639937.732, 104, B05, S00, 1
S00, Trade, 8639946.982, 100, B05, S00, 1
S00, Trade, 8639950.782, 105, B09, S00, 1
S00, Trade, 8639958.632, 82, B09, S00, 1
S00, Trade, 8639965.682, 88, B05, S00, 1
S00, Trade, 8639969.132, 88, B04, S00, 1
S00, Trade, 8639971.032, 88, B05, S00, 1
S00, Trade, 8639980.982, 113, B06, S00, 1
S00, Trade, 8639987.582, 79, B03, S00, 1
S00, Trade, 8639990.282, 104, B05, S00, 1
S00, Trade, 8639992.232, 81, B09, S00, 1
S00, Trade, 8639998.132, 96, B09, S00, 1
S01, 100
S01, Trade, 8639349.832, 119, S01, B07, 1
S01, Trade, 8639354.532, 121, S01, B08, 1
S01, Trade, 8639359.632, 103, S01, B07, 1
S01, Trade, 8639361.932, 120, S01, B07, 1
S01, Trade, 8639377.182, 126, S01, B08, 1
S01, Trade, 8639384.432, 111, S01, B06, 1
S01, Trade, 8639387.832, 122, S01, B07, 1
S01, Trade, 8639400.482, 120, S01, B08, 1
S01, Trade, 8639409.182, 103, S01, B07, 1
S01, Trade, 8639413.732, 116, S01, B07, 1
S01, Trade, 8639420.932, 87, S01, B07, 1
S01, Trade, 8639425.382, 121, S01, B08, 1
S01, Trade, 8639434.082, 116, S01, B08, 1
S01, Trade, 8639439.982, 114, S01, B08, 1
S01, Trade, 8639446.832, 84, S01, B06, 1
S01, Trade, 8639453.882, 93, S01, B05, 1
S01, Trade, 8639461.582, 85, S01, B09, 1
S01, Trade, 8639463.332, 122, B07, S01, 1
S01, Trade, 8639473.882, 119, S01, B07, 1
S01, Trade, 8639480.082, 120, S01, B08, 1
S01, Trade, 8639488.482, 103, S01, B06, 1
S01, Trade, 8639498.832, 92, S01, B08, 1
S01, Trade, 8639505.982, 93, S01, B08, 1
S01, Trade, 8639511.832, 121, S01, B07, 1
S01, Trade, 8639516.432, 124, S01, B08, 1
S01, Trade, 8639522.632, 121, S01, B08, 1
S01, Trade, 8639527.882, 83, S01, B09, 1
S01, Trade, 8639531.782, 96, S01, B06, 1
S01, Trade, 8639536.932, 88, S01, B06, 1
S01, Trade, 8639541.782, 94, S01, B06, 1
