B00, 100
B00, Trade, 6881033.334, 60, B00, S00, 1
B05, Trade, 8639355.082, 101, B05, S04, 1
B05, Trade, 8639366.932, 96, S04, B05, 1
B05, Trade, 8639376.282, 95, S04, B05, 1
B05, Trade, 8639383.582, 97, S02, B05, 1
B05, Trade, 8639403.932, 99, S02, B05, 1
B05, Trade, 8639405.832, 101, B05, S00, 1
B05, Trade, 8639429.532, 101, S02, B05, 1
B05, Trade, 8639435.082, 96, B05, S03, 1
B05, Trade, 8639441.582, 94, S02, B05, 1
B05, Trade, 8639453.082, 100, S00, B05, 1
B05, Trade, 8639460.382, 96, B05, S01, 1
B05, Trade, 8639469.332, 98, S04, B05, 1
B05, Trade, 8639478.032, 86, B05, S01, 1
B05, Trade, 8639495.782, 96, S00, B05, 1
B05, Trade, 8639502.732, 85, S00, B05, 1
B05, Trade, 8639510.882, 95, B05, S00, 1
B05, Trade, 8639512.782, 96, S02, B05, 1
B05, Trade, 8639519.982, 93, S02, B05, 1
B05, Trade, 8639524.282, 96, S04, B05, 1
B05, Trade, 8639536.132, 98, S04, B05, 1
B05, Trade, 8639541.432, 98, B05, S03, 1
B05, Trade, 8639577.332, 103, B05, S04, 1
B05, Trade, 8639581.382, 71, S01, B05, 1
B05, Trade, 8639585.732, 104, S05, B05, 1
B05, Trade, 8639587.782, 96, S04, B05, 1
B05, Trade, 8639595.982, 102, S00, B05, 1
B05, Trade, 8639600.982, 98, S02, B05, 1
B05, Trade, 8639614.632, 104, B05, S01, 1
B05, Trade, 8639625.132, 102, S04, B05, 1
B05, Trade, 8639632.282, 102, S02, B05, 1
B05, Trade, 8639644.832, 104, B05, S04, 1
B05, Trade, 8639659.782, 103, B05, S01, 1
B05, Trade, 8639668.782, 102, S02, B05, 1
B05, Trade, 8639674.132, 98, S00, B05, 1
B05, Trade, 8639679.932, 89, S00, B05, 1
B05, Trade, 8639695.682, 104, B05, S04, 1
B05, Trade, 8639701.432, 95, S04, B05, 1
B05, Trade, 8639705.232, 100, S02, B05, 1
B05, Trade, 8639714.082, 98, S00, B05, 1
B05, Trade, 8639718.182, 96, S04, B05, 1
B05, Trade, 8639721.982, 97, S00, B05, 1
B05, Trade, 8639741.432, 96, S04, B05, 1
B05, Trade, 8639754.032, 92, B05, S01, 1
B05, Trade, 8639755.332, 99, S04, B05, 1
B05, Trade, 8639772.882, 101, S00, B05, 1
B05, Trade, 8639775.482, 97, S04, B05, 1
B05, Trade, 8639810.282, 101, B05, S04, 1
B05, Trade, 8639814.832, 99, S02, B05, 1
B05, Trade, 8639830.832, 97, S00, B05, 1
B05, Trade, 8639868.782, 103, B05, S04, 1
B05, Trade, 8639884.182, 97, S02, B05, 1
B05, Trade, 8639893.482, 96, B05, S04, 1
B05, Trade, 8639898.132, 102, S02, B05, 1
B05, Trade, 8639907.882, 97, B05, S03, 1
B05, Trade, 8639909.732, 95, S02, B05, 1
B05, Trade, 8639916.582, 96, S04, B05, 1
B05, Trade, 8639925.782, 96, B05, S01, 1
B05, Trade, 8639932.382, 100, B05, S01, 1
B05, Trade, 8639937.382, 101, S02, B05, 1
B05, Trade, 8639945.932, 96, S04, B05, 1
B05, Trade, 8639953.682, 87, B05, S01, 1
B05, Trade, 8639962.832, 98, S04, B05, 1
B05, Trade, 8639973.082, 89, S03, B05, 1
B05, Trade, 8639978.282, 93, S00, B05, 1
B05, Trade, 8639998.932, 104, B05, S01, 1
B06, 100
B06, Trade, 8639254.832, 88, B06, S01, 1
B06, Trade, 8639261.632, 101, S00, B06, 1
B06, Trade, 8639267.982, 108, B06, S00, 1
B06, Trade, 8639270.982, 100, B06, S01, 1
B06, Trade, 8639277.982, 97, B06, S01, 1
B06, Trade, 8639283.932, 107, B06, S05, 1
B06, Trade, 8639286.932, 90, B06, S01, 1
B06, Trade, 8639294.432, 105, B06, S04, 1
B06, Trade, 8639319.732, 92, B06, S01, 1
B06, Trade, 8639328.482, 104, B06, S01, 1
B06, Trade, 8639338.882, 100, B06, S01, 1
B06, Trade, 8639343.682, 111, S02, B06, 1
B06, Trade, 8639351.982, 104, B06, S02, 1
B06, Trade, 8639360.182, 99, B06, S02, 1
B06, Trade, 8639366.132, 92, B06, S01, 1
B06, Trade, 8639380.732, 99, B06, S01, 1
B06, Trade, 8639390.632, 96, B06, S04, 1
B06, Trade, 8639395.982, 94, B06, S01, 1
B06, Trade, 8639398.982, 92, B06, S00, 1
B06, Trade, 8639402.632, 96, B06, S04, 1
B06, Trade, 8639410.332, 103, B06, S01, 1
B06, Trade, 8639415.332, 96, B06, S03, 1
B06, Trade, 8639433.982, 98, B06, S01, 1
B06, Trade, 8639441.282, 94, S00, B06, 1
B06, Trade, 8639447.582, 102, B06, S01, 1
B06, Trade, 8639453.482, 96, B06, S04, 1
B06, Trade, 8639454.482, 97, B06, S01, 1
B06, Trade, 8639464.332, 102, S00, B06, 1
B06, Trade, 8639477.132, 105, B06, S02, 1
B06, Trade, 8639486.732, 100, B06, S01, 1
B06, Trade, 8639490.082, 105, B06, S03, 1
B06, Trade, 8639495.482, 92, B06, S02, 1
B06, Trade, 8639502.632, 81, B06, S01, 1
B06, Trade, 8639512.532, 93, B06, S03, 1
B06, Trade, 8639527.532, 102, B06, S01, 1
B06, Trade, 8639531.682, 108, B06, S02, 1
B06, Trade, 8639543.132, 90, B06, S03, 1
B06, Trade, 8639546.182, 94, B06, S02, 1
B06, Trade, 8639553.782, 112, S05, B06, 1
B06, Trade, 8639565.382, 99, B06, S04, 1
B06, Trade, 8639569.682, 96, B06, S01, 1
B06, Trade, 8639583.182, 77, S02, B06, 1
B06, Trade, 8639591.932, 103, B06, S04, 1
B06, Trade, 8639595.432, 98, S04, B06, 1
B06, Trade, 8639601.782, 98, B06, S01, 1
B06, Trade, 8639609.532, 97, B06, S01, 1
B06, Trade, 8639630.482, 99, B06, S04, 1
B06, Trade, 8639633.432, 97, B06, S01, 1
B06, Trade, 8639644.032, 113, B06, S04, 1
B06, Trade, 8639647.732, 101, B06, S01, 1
B06, Trade, 8639654.782, 105, B06, S03, 1
B06, Trade, 8639658.482, 96, S04, B06, 1
B06, Trade, 8639667.432, 94, S02, B06, 1
B06, Trade, 8639671.932, 96, S04, B06, 1
B06, Trade, 8639677.682, 91, S00, B06, 1
B06, Trade, 8639685.132, 98, B06, S00, 1
B06, Trade, 8639692.732, 104, B06, S04, 1
B06, Trade, 8639708.082, 94, B06, S00, 1
B06, Trade, 8639713.232, 96, B06, S01, 1
B06, Trade, 8639717.332, 97, S00, B06, 1
B06, Trade, 8639725.232, 101, B06, S04, 1
B06, Trade, 8639731.082, 100, B06, S01, 1
B06, Trade, 8639733.682, 103, B06, S04, 1
B06, Trade, 8639737.232, 103, S00, B06, 1
B06, Trade, 8639745.582, 103, B06, S01, 1
B06, Trade, 8639750.532, 103, B06, S01, 1
B06, Trade, 8639759.832, 101, B06, S01, 1
B06, Trade, 8639762.482, 98, B06, S04, 1
B06, Trade, 8639770.282, 97, B06, S04, 1
B06, Trade, 8639772.432, 100, B06, S02, 1
B06, Trade, 8639785.382, 96, B06, S01, 1
B06, Trade, 8639805.132, 100, B06, S01, 1
B06, Trade, 8639810.782, 88, B06, S03, 1
B06, Trade, 8639825.582, 101, B06, S03, 1
B06, Trade, 8639841.232, 98, B06, S01, 1
B06, Trade, 8639845.882, 105, B06, S04, 1
B06, Trade, 8639850.382, 113, B06, S04, 1
B06, Trade, 8639853.132, 104, B06, S01, 1
B06, Trade, 8639855.982, 109, S00, B06, 1
B06, Trade, 8639863.382, 96, B06, S01, 1
B06, Trade, 8639867.782, 107, B06, S01, 1
B06, Trade, 8639877.132, 103, B06, S01, 1
B06, Trade, 8639882.782, 98, B06, S00, 1
B06, Trade, 8639889.432, 101, B06, S01, 1
B06, Trade, 8639900.132, 98, B06, S01, 1
B06, Trade, 8639910.382, 95, S00, B06, 1
B06, Trade, 8639914.332, 102, B06, S00, 1
B06, Trade, 8639918.082, 96, B06, S01, 1
B06, Trade, 8639924.432, 107, B06, S03, 1
B06, Trade, 8639930.832, 106, B06, S01, 1
B06, Trade, 8639938.882, 98, B06, S00, 1
B06, Trade, 8639944.982, 93, B06, S01, 1
B06, Trade, 8639948.432, 98, B06, S01, 1
B06, Trade, 8639954.882, 93, B06, S03, 1
B06, Trade, 8639961.082, 102, B06, S03, 1
B06, Trade, 8639967.932, 104, S05, B06, 1
B06, Trade, 8639972.782, 83, B06, S01, 1
B06, Trade, 8639981.232, 96, S04, B06, 1
B06, Trade, 8639988.682, 113, B06, S00, 1
B06, Trade, 8639992.932, 102, B06, S02, 1
B07, 100
B07, Trade, 8639282.882, 108, B07, S01, 1
B07, Trade, 8639296.332, 107, S00, B07, 1
B07, Trade, 8639300.582, 98, B07, S03, 1
B07, Trade, 8639304.732, 95, B07, S01, 1
B07, Trade, 8639306.932, 97, B07, S04, 1
B07, Trade, 8639312.432, 99, B07, S04, 1
B07, Trade, 8639322.632, 99, B07, S04, 1
B07, Trade, 8639324.882, 105, B07, S03, 1
B07, Trade, 8639329.382, 101, B07, S04, 1
B07, Trade, 8639338.482, 101, B07, S04, 1
B07, Trade, 8639340.582, 102, B07, S01, 1
B07, Trade, 8639344.182, 112, B07, S04, 1
B07, Trade, 8639348.582, 97, B07, S01, 1
B07, Trade, 8639362.732, 101, B07, S00, 1
B07, Trade, 8639374.532, 96, B07, S01, 1
B07, Trade, 8639386.432, 97, S00, B07, 1
B07, Trade, 8639389.532, 98, S02, B07, 1
B07, Trade, 8639400.682, 99, S02, B07, 1
B07, Trade, 8639411.132, 102, B07, S01, 1
B07, Trade, 8639414.332, 96, B07, S02, 1
B07, Trade, 8639424.182, 114, B07, S04, 1
B07, Trade, 8639426.332, 91, B07, S01, 1
B07, Trade, 8639430.982, 99, S00, B07, 1
B07, Trade, 8639437.832, 97, B07, S04, 1
B07, Trade, 8639444.732, 96, B07, S01, 1
B07, Trade, 8639448.032, 102, B07, S02, 1
B07, Trade, 8639460.132, 97, B07, S04, 1
B07, Trade, 8639463.832, 101, S02, B07, 1
B07, Trade, 8639488.832, 105, B07, S04, 1
B07, Trade, 8639492.482, 112, S05, B07, 1
B07, Trade, 8639498.532, 94, S02, B07, 1
B07, Trade, 8639509.482, 91, B07, S01, 1
B07, Trade, 8639521.032, 95, B07, S01, 1
B07, Trade, 8639532.332, 108, B07, S00, 1
B07, Trade, 8639537.332, 97, S00, B07, 1
B07, Trade, 8639540.832, 102, S00, B07, 1
B07, Trade, 8639551.282, 115, B07, S01, 1
B07, Trade, 8639556.732, 99, B07, S01, 1
B07, Trade, 8639561.882, 108, B07, S04, 1
B07, Trade, 8639563.132, 107, B07, S01, 1
B07, Trade, 8639575.332, 98, B07, S01, 1
B07, Trade, 8639578.682, 102, B07, S04, 1
B07, Trade, 8639586.132, 88, B07, S01, 1
B07, Trade, 8639597.682, 102, S02, B07, 1
B07, Trade, 8639600.632, 97, S00, B07, 1
B07, Trade, 8639611.182, 97, S04, B07, 1
B07, Trade, 8639615.532, 98, B07, S03, 1
B07, Trade, 8639621.632, 102, B07, S03, 1
B07, Trade, 8639629.232, 101, S04, B07, 1
B07, Trade, 8639631.732, 99, B07, S01, 1
B07, Trade, 8639639.932, 107, B07, S01, 1
B07, Trade, 8639643.932, 114, S05, B07, 1
B07, Trade, 8639653.332, 97, S00, B07, 1
B07, Trade, 8639654.482, 107, B07, S01, 1
B07, Trade, 8639663.182, 104, S02, B07, 1
B07, Trade, 8639667.932, 95, S04, B07, 1
B07, Trade, 8639677.932, 90, B07, S01, 1
B07, Trade, 8639682.632, 94, B07, S01, 1
B07, Trade, 8639686.632, 87, B07, S01, 1
B07, Trade, 8639691.432, 103, B07, S04, 1
B07, Trade, 8639698.432, 99, B07, S03, 1
B07, Trade, 8639704.432, 86, B07, S01, 1
B07, Trade, 8639708.682, 96, S04, B07, 1
B07, Trade, 8639716.782, 97, B07, S01, 1
B07, Trade, 8639725.732, 102, B07, S01, 1
B07, Trade, 8639737.582, 102, B07, S04, 1
B07, Trade, 8639743.682, 102, S00, B07, 1
B07, Trade, 8639749.232, 102, S02, B07, 1
B07, Trade, 8639751.232, 103, B07, S00, 1
B07, Trade, 8639758.332, 104, S05, B07, 1
B07, Trade, 8639765.332, 99, B07, S01, 1
B07, Trade, 8639778.732, 104, B07, S01, 1
B07, Trade, 8639780.932, 102, B07, S04, 1
B07, Trade, 8639783.882, 105, B07, S03, 1
B07, Trade, 8639788.982, 99, S00, B07, 1
B07, Trade, 8639800.682, 109, S05, B07, 1
B07, Trade, 8639803.382, 112, B07, S04, 1
B07, Trade, 8639809.732, 102, B07, S01, 1
B07, Trade, 8639823.932, 102, B07, S04, 1
B07, Trade, 8639831.632, 97, S02, B07, 1
B07, Trade, 8639840.032, 99, B07, S01, 1
B07, Trade, 8639847.082, 108, B07, S01, 1
B07, Trade, 8639850.032, 114, B07, S03, 1
B07, Trade, 8639857.482, 111, B07, S05, 1
B07, Trade, 8639868.082, 107, B07, S03, 1
B07, Trade, 8639875.832, 106, B07, S04, 1
B07, Trade, 8639880.032, 99, B07, S02, 1
B07, Trade, 8639885.732, 98, B07, S01, 1
B07, Trade, 8639896.682, 97, B07, S03, 1
B07, Trade, 8639913.232, 101, S02, B07, 1
B07, Trade, 8639922.182, 98, B07, S04, 1
B07, Trade, 8639925.582, 105, B07, S05, 1
B07, Trade, 8639939.482, 97, B07, S01, 1
B07, Trade, 8639940.932, 96, B07, S04, 1
B07, Trade, 8639955.682, 93, B07, S02, 1
B07, Trade, 8639960.032, 101, B07, S01, 1
B07, Trade, 8639968.682, 103, B07, S04, 1
B07, Trade, 8639988.432, 114, B07, S05, 1
B07, Trade, 8639996.032, 108, B07, S04, 1
B07, Trade, 8639998.482, 105, B07, S04, 1
B08, 100
B08, Trade, 8639476.032, 108, S02, B08, 1
B08, Trade, 8639478.432, 101, S00, B08, 1
B08, Trade, 8639486.032, 102, S02, B08, 1
B08, Trade, 8639486.832, 103, S00, B08, 1
B08, Trade, 8639492.982, 114, S00, B08, 1
B08, Trade, 8639496.882, 96, S04, B08, 1
B08, Trade, 8639503.782, 84, S02, B08, 1
B08, Trade, 8639513.682, 95, S04, B08, 1
B08, Trade, 8639517.732, 98, S02, B08, 1
B08, Trade, 8639521.432, 98, S04, B08, 1
B08, Trade, 8639528.682, 111, S00, B08, 1
B08, Trade, 8639533.732, 99, S02, B08, 1
B08, Trade, 8639542.732, 98, S00, B08, 1
B08, Trade, 8639544.632, 97, S02, B08, 1
B08, Trade, 8639549.482, 121, S06, B08, 1
B08, Trade, 8639554.332, 128, S07, B08, 1
B08, Trade, 8639563.932, 109, S02, B08, 1
B08, Trade, 8639570.632, 98, S02, B08, 1
B08, Trade, 8639572.982, 98, S00, B08, 1
B08, Trade, 8639573.332, 104, S05, B08, 1
B08, Trade, 8639580.332, 104, S05, B08, 1
B08, Trade, 8639587.882, 96, S02, B08, 1
B08, Trade, 8639593.632, 102, S02, B08, 1
B08, Trade, 8639601.932, 104, S05, B08, 1
B08, Trade, 8639607.282, 98, S02, B08, 1
B08, Trade, 8639609.332, 119, S00, B08, 1
B08, Trade, 8639617.432, 108, S05, B08, 1
B08, Trade, 8639619.532, 105, S02, B08, 1
B08, Trade, 8639628.182, 115, S05, B08, 1
B08, Trade, 8639636.182, 123, S07, B08, 1
B08, Trade, 8639639.632, 127, S02, B08, 1
B08, Trade, 8639649.932, 104, S05, B08, 1
B08, Trade, 8639655.732, 126, S02, B08, 1
B08, Trade, 8639662.532, 104, S05, B08, 1
B08, Trade, 8639667.032, 94, S00, B08, 1
B08, Trade, 8639671.682, 104, S05, B08, 1
B08, Trade, 8639678.182, 95, S04, B08, 1
B08, Trade, 8639682.182, 95, S04, B08, 1
B08, Trade, 8639685.732, 99, S02, B08, 1
B08, Trade, 8639690.582, 123, S05, B08, 1
B08, Trade, 8639695.332, 110, S02, B08, 1
B08, Trade, 8639704.582, 98, S00, B08, 1
B08, Trade, 8639706.182, 96, S02, B08, 1
B08, Trade, 8639710.482, 131, B08, S07, 1
B08, Trade, 8639715.632, 99, S02, B08, 1
B08, Trade, 8639723.032, 124, S02, B08, 1
B08, Trade, 8639725.832, 108, S05, B08, 1
B08, Trade, 8639729.132, 118, S00, B08, 1
B08, Trade, 8639737.732, 104, S02, B08, 1
B08, Trade, 8639747.032, 104, S04, B08, 1
B08, Trade, 8639748.132, 102, S00, B08, 1
B08, Trade, 8639751.432, 124, S07, B08, 1
B08, Trade, 8639757.432, 102, S02, B08, 1
B08, Trade, 8639760.282, 121, S05, B08, 1
B08, Trade, 8639765.482, 114, S05, B08, 1
B08, Trade, 8639773.232, 123, S05, B08, 1
B08, Trade, 8639777.782, 117, S02, B08, 1
B08, Trade, 8639784.332, 106, S05, B08, 1
B08, Trade, 8639786.632, 104, S05, B08, 1
B08, Trade, 8639792.882, 119, S02, B08, 1
B08, Trade, 8639796.132, 118, S05, B08, 1
B08, Trade, 8639801.132, 108, S00, B08, 1
B08, Trade, 8639806.832, 119, S02, B08, 1
B08, Trade, 8639813.882, 98, S00, B08, 1
B08, Trade, 8639818.482, 119, S05, B08, 1
B08, Trade, 8639822.732, 108, S02, B08, 1
B08, Trade, 8639828.682, 101, S04, B08, 1
B08, Trade, 8639834.532, 102, S02, B08, 1
B08, Trade, 8639838.182, 95, S00, B08, 1
B08, Trade, 8639843.432, 122, S05, B08, 1
B08, Trade, 8639849.382, 130, B08, S07, 1
B08, Trade, 8639856.232, 112, S02, B08, 1
B08, Trade, 8639859.782, 124, S07, B08, 1
B08, Trade, 8639863.082, 125, S05, B08, 1
B08, Trade, 8639865.532, 117, S00, B08, 1
B08, Trade, 8639873.882, 113, S02, B08, 1
B08, Trade, 8639876.132, 115, S00, B08, 1
B08, Trade, 8639884.882, 102, S00, B08, 1
B08, Trade, 8639887.682, 115, S02, B08, 1
B08, Trade, 8639893.132, 101, S00, B08, 1
B08, Trade, 8639898.582, 104, S05, B08, 1
B08, Trade, 8639904.682, 96, S04, B08, 1
B08, Trade, 8639906.382, 95, S04, B08, 1
B08, Trade, 8639910.782, 123, S07, B08, 1
B08, Trade, 8639920.082, 116, S05, B08, 1
B08, Trade, 8639920.682, 115, S02, B08, 1
B08, Trade, 8639930.032, 122, S02, B08, 1
B08, Trade, 8639934.282, 111, S00, B08, 1
B08, Trade, 8639939.432, 104, S05, B08, 1
B08, Trade, 8639942.782, 98, S00, B08, 1
B08, Trade, 8639949.582, 121, S05, B08, 1
B08, Trade, 8639955.932, 94, S00, B08, 1
B08, Trade, 8639959.232, 102, S04, B08, 1
B08, Trade, 8639965.982, 99, S02, B08, 1
B08, Trade, 8639971.532, 113, S05, B08, 1
B08, Trade, 8639975.682, 95, S00, B08, 1
B08, Trade, 8639979.782, 93, S03, B08, 1
B08, Trade, 8639983.832, 123, S07, B08, 1
B08, Trade, 8639991.382, 98, S04, B08, 1
B08, Trade, 8639997.532, 102, S03, B08, 1
B09, 100
B09, Trade, 8639186.132, 99, B09, S01, 1
B09, Trade, 8639192.132, 108, S00, B09, 1
B09, Trade, 8639201.282, 108, B09, S01, 1
B09, Trade, 8639208.682, 103, B09, S03, 1
B09, Trade, 8639217.082, 98, B09, S04, 1
B09, Trade, 8639225.382, 98, B09, S04, 1
B09, Trade, 8639226.282, 96, B09, S02, 1
B09, Trade, 8639234.032, 100, B09, S04, 1
B09, Trade, 8639239.582, 111, S00, B09, 1
B09, Trade, 8639250.382, 105, B09, S04, 1
B09, Trade, 8639253.432, 109, B09, S00, 1
B09, Trade, 8639265.382, 107, B09, S03, 1
B09, Trade, 8639276.582, 95, S04, B09, 1
B09, Trade, 8639284.082, 106, B09, S04, 1
B09, Trade, 8639291.982, 98, B09, S01, 1
B09, Trade, 8639298.282, 105, B09, S04, 1
B09, Trade, 8639303.032, 91, B09, S01, 1
B09, Trade, 8639311.632, 98, B09, S01, 1
B09, Trade, 8639323.682, 104, S05, B09, 1
B09, Trade, 8639331.532, 101, B09, S04, 1
B09, Trade, 8639338.182, 105, B09, S03, 1
B09, Trade, 8639349.032, 98, S02, B09, 1
B09, Trade, 8639358.932, 98, B09, S04, 1
B09, Trade, 8639364.232, 91, B09, S01, 1
B09, Trade, 8639373.682, 95, S04, B09, 1
B09, Trade, 8639395.082, 94, B09, S02, 1
B09, Trade, 8639401.482, 99, B09, S01, 1
B09, Trade, 8639409.132, 100, B09, S04, 1
B09, Trade, 8639417.482, 98, B09, S04, 1
B09, Trade, 8639421.282, 108, B09, S01, 1
B09, Trade, 8639428.832, 99, B09, S00, 1
B09, Trade, 8639448.332, 102, B09, S04, 1
B09, Trade, 8639458.332, 99, S00, B09, 1
B09, Trade, 8639472.982, 100, B09, S01, 1
B09, Trade, 8639475.082, 107, B09, S04, 1
B09, Trade, 8639486.432, 101, B09, S04, 1
B09, Trade, 8639492.932, 112, B09, S03, 1
B09, Trade, 8639499.182, 93, B09, S01, 1
B09, Trade, 8639508.082, 91, B09, S02, 1
B09, Trade, 8639508.882, 93, B09, S00, 1
B09, Trade, 8639519.632, 92, S00, B09, 1
B09, Trade, 8639522.732, 95, B09, S01, 1
B09, Trade, 8639531.382, 108, S02, B09, 1
B09, Trade, 8639540.982, 101, B09, S01, 1
B09, Trade, 8639548.532, 105, B09, S04, 1
B09, Trade, 8639552.232, 114, B09, S00, 1
B09, Trade, 8639554.632, 113, B09, S04, 1
B09, Trade, 8639563.032, 108, S00, B09, 1
B09, Trade, 8639564.632, 99, B09, S01, 1
B09, Trade, 8639574.232, 106, B09, S04, 1
B09, Trade, 8639577.282, 104, S00, B09, 1
B09, Trade, 8639601.832, 96, B09, S04, 1
B09, Trade, 8639615.082, 99, B09, S04, 1
B09, Trade, 8639619.232, 102, B09, S00, 1
B09, Trade, 8639620.082, 96, B09, S01, 1
B09, Trade, 8639630.082, 99, B09, S03, 1
B09, Trade, 8639634.682, 97, B09, S04, 1
B09, Trade, 8639643.382, 113, S00, B09, 1
B09, Trade, 8639650.182, 96, B09, S04, 1
B09, Trade, 8639662.282, 103, B09, S04, 1
B09, Trade, 8639680.932, 89, S02, B09, 1
B09, Trade, 8639690.732, 105, B09, S01, 1
B09, Trade, 8639697.482, 102, B09, S01, 1
B09, Trade, 8639716.682, 97, S04, B09, 1
B09, Trade, 8639732.732, 101, B09, S03, 1
B09, Trade, 8639737.882, 101, B09, S01, 1
B09, Trade, 8639744.082, 102, S02, B09, 1
B09, Trade, 8639758.982, 101, B09, S01, 1
B09, Trade, 8639762.032, 98, S02, B09, 1
B09, Trade, 8639769.232, 100, B09, S02, 1
B09, Trade, 8639781.382, 100, B09, S01, 1
B09, Trade, 8639789.382, 99, B09, S04, 1
B09, Trade, 8639792.382, 98, B09, S04, 1
B09, Trade, 8639795.732, 105, B09, S01, 1
B09, Trade, 8639802.432, 111, B09, S03, 1
B09, Trade, 8639814.782, 95, B09, S01, 1
B09, Trade, 8639821.282, 107, B09, S01, 1
B09, Trade, 8639828.182, 89, B09, S01, 1
B09, Trade, 8639834.632, 88, B09, S01, 1
B09, Trade, 8639840.682, 99, B09, S04, 1
B09, Trade, 8639848.782, 132, B09, S00, 1
B09, Trade, 8639865.732, 100, B09, S04, 1
B09, Trade, 8639871.432, 96, B09, S03, 1
B09, Trade, 8639875.982, 104, B09, S01, 1
B09, Trade, 8639884.832, 99, B09, S04, 1
B09, Trade, 8639890.832, 101, B09, S04, 1
B09, Trade, 8639899.032, 101, B09, S03, 1
B09, Trade, 8639908.082, 88, B09, S01, 1
B09, Trade, 8639914.882, 79, B09, S01, 1
B09, Trade, 8639925.132, 106, B09, S00, 1
B09, Trade, 8639931.232, 105, B09, S04, 1
B09, Trade, 8639936.632, 101, B09, S02, 1
B09, Trade, 8639939.282, 98, B09, S04, 1
B09, Trade, 8639950.482, 98, S04, B09, 1
B09, Trade, 8639964.682, 97, B09, S00, 1
B09, Trade, 8639966.432, 89, B09, S01, 1
B09, Trade, 8639977.682, 92, S02, B09, 1
B09, Trade, 8639985.982, 116, B09, S01, 1
B09, Trade, 8639986.932, 117, B09, S01, 1
B09, Trade, 8639996.132, 107, B09, S01, 1
S00, 100
S00, Trade, 8639162.132, 111, S00, B08, 1
S00, Trade, 8639173.032, 100, B05, S00, 1
S00, Trade, 8639192.132, 108, S00, B09, 1
S00, Trade, 8639194.332, 101, S00, B08, 1
S00, Trade, 8639210.932, 105, S00, B08, 1
S00, Trade, 8639216.182, 96, S00, B05, 1
S00, Trade, 8639227.432, 96, S00, B08, 1
S00, Trade, 8639231.182, 95, S00, B06, 1
S00, Trade, 8639239.582, 111, S00, B09, 1
S00, Trade, 8639246.832, 102, S00, B08, 1
S00, Trade, 8639253.432, 109, B09, S00, 1
S00, Trade, 8639261.632, 101, S00, B06, 1
S00, Trade, 8639267.982, 108, B06, S00, 1
S00, Trade, 8639296.332, 107, S00, B07, 1
S00, Trade, 8639304.182, 118, S00, B08, 1
S00, Trade, 8639310.632, 99, S00, B05, 1
S00, Trade, 8639327.482, 122, S00, B08, 1
S00, Trade, 8639348.082, 98, S00, B05, 1
S00, Trade, 8639354.882, 103, S00, B08, 1
S00, Trade, 8639356.332, 103, S00, B08, 1
S00, Trade, 8639362.732, 101, B07, S00, 1
S00, Trade, 8639371.432, 101, S00, B08, 1
S00, Trade, 8639380.032, 100, S00, B08, 1
S00, Trade, 8639386.432, 97, S00, B07, 1
S00, Trade, 8639398.982, 92, B06, S00, 1
S00, Trade, 8639404.132, 100, S00, B08, 1
S00, Trade, 8639405.832, 101, B05, S00, 1
S00, Trade, 8639419.582, 112, S00, B08, 1
S00, Trade, 8639428.832, 99, B09, S00, 1
S00, Trade, 8639430.982, 99, S00, B07, 1
S00, Trade, 8639434.832, 123, S00, B08, 1
S00, Trade, 8639441.282, 94, S00, B06, 1
S00, Trade, 8639449.732, 102, S00, B08, 1
S00, Trade, 8639453.082, 100, S00, B05, 1
S00, Trade, 8639458.332, 99, S00, B09, 1
S00, Trade, 8639464.332, 102, S00, B06, 1
S00, Trade, 8639478.432, 101, S00, B08, 1
S00, Trade, 8639486.832, 103, S00, B08, 1
S00, Trade, 8639492.982, 114, S00, B08, 1
S00, Trade, 8639495.782, 96, S00, B05, 1
S00, Trade, 8639502.732, 85, S00, B05, 1
S00, Trade, 8639508.882, 93, B09, S00, 1
S00, Trade, 8639510.882, 95, B05, S00, 1
S00, Trade, 8639512.182, 95, S00, B04, 1
S00, Trade, 8639519.632, 92, S00, B09, 1
S00, Trade, 8639528.682, 111, S00, B08, 1
S00, Trade, 8639532.332, 108, B07, S00, 1
S00, Trade, 8639537.332, 97, S00, B07, 1
S00, Trade, 8639540.832, 102, S00, B07, 1
S00, Trade, 8639542.732, 98, S00, B08, 1
S00, Trade, 8639552.232, 114, B09, S00, 1
S00, Trade, 8639563.032, 108, S00, B09, 1
S00, Trade, 8639572.982, 98, S00, B08, 1
S00, Trade, 8639577.282, 104, S00, B09, 1
S00, Trade, 8639582.882, 76, S00, B03, 1
S00, Trade, 8639595.982, 102, S00, B05, 1
S00, Trade, 8639600.632, 97, S00, B07, 1
S00, Trade, 8639609.332, 119, S00, B08, 1
S00, Trade, 8639619.232, 102, B09, S00, 1
S00, Trade, 8639643.382, 113, S00, B09, 1
S00, Trade, 8639653.332, 97, S00, B07, 1
S00, Trade, 8639667.032, 94, S00, B08, 1
S00, Trade, 8639674.132, 98, S00, B05, 1
S00, Trade, 8639677.682, 91, S00, B06, 1
S00, Trade, 8639679.932, 89, S00, B05, 1
S00, Trade, 8639685.132, 98, B06, S00, 1
S00, Trade, 8639704.582, 98, S00, B08, 1
S00, Trade, 8639708.082, 94, B06, S00, 1
S00, Trade, 8639714.082, 98, S00, B05, 1
S00, Trade, 8639717.332, 97, S00, B06, 1
S00, Trade, 8639721.982, 97, S00, B05, 1
