B00, 62
B00, Trade, 96669.600, 60, B00, S00, 1
B05, Trade, 8639790.082, 97, B05, S01, 1
B05, Trade, 8639795.182, 104, B05, S02, 1
B05, Trade, 8639818.482, 97, S03, B05, 1
B05, Trade, 8639832.732, 88, B05, S01, 1
B05, Trade, 8639838.632, 98, B05, S04, 1
B05, Trade, 8639846.232, 95, B05, S01, 1
B05, Trade, 8639851.832, 92, B05, S02, 1
B05, Trade, 8639870.032, 96, B05, S01, 1
B05, Trade, 8639873.082, 98, B05, S01, 1
B05, Trade, 8639883.732, 96, B05, S02, 1
B05, Trade, 8639893.732, 90, B05, S01, 1
B05, Trade, 8639900.982, 100, S00, B05, 1
B05, Trade, 8639909.832, 93, B05, S01, 1
B05, Trade, 8639917.932, 95, B05, S01, 1
B05, Trade, 8639920.182, 97, B05, S04, 1
B05, Trade, 8639934.132, 103, B05, S01, 1
B05, Trade, 8639936.282, 104, B05, S05, 1
B05, Trade, 8639941.432, 104, B05, S01, 1
B05, Trade, 8639947.132, 100, S03, B05, 1
B05, Trade, 8639954.082, 87, B05, S01, 1
B05, Trade, 8639960.732, 102, B05, S01, 1
B05, Trade, 8639966.982, 100, B05, S02, 1
B05, Trade, 8639984.932, 89, B05, S01, 1
B05, Trade, 8639992.782, 98, B05, S03, 1
B05, Trade, 8639996.982, 102, B05, S01, 1
B05, Trade, 8639998.232, 101, B05, S01, 1
B06, 100
B06, Trade, 8639138.282, 103, S00, B06, 1
B06, Trade, 8639147.632, 97, B06, S03, 1
B06, Trade, 8639149.632, 99, B06, S01, 1
B06, Trade, 8639155.932, 100, B06, S03, 1
B06, Trade, 8639165.282, 100, B06, S02, 1
B06, Trade, 8639169.282, 90, B06, S01, 1
B06, Trade, 8639174.532, 100, S02, B06, 1
B06, Trade, 8639188.282, 100, B06, S03, 1
B06, Trade, 8639195.282, 85, B06, S01, 1
B06, Trade, 8639206.582, 99, B06, S01, 1
B06, Trade, 8639219.582, 98, B06, S03, 1
B06, Trade, 8639223.732, 94, S00, B06, 1
B06, Trade, 8639236.082, 96, B06, S01, 1
B06, Trade, 8639242.932, 97, B06, S00, 1
B06, Trade, 8639252.982, 100, S03, B06, 1
B06, Trade, 8639258.682, 99, B06, S00, 1
B06, Trade, 8639274.682, 98, B06, S01, 1
B06, Trade, 8639277.882, 99, S04, B06, 1
B06, Trade, 8639287.182, 97, S00, B06, 1
B06, Trade, 8639303.982, 102, B06, S00, 1
B06, Trade, 8639307.732, 92, B06, S01, 1
B06, Trade, 8639312.382, 98, B06, S02, 1
B06, Trade, 8639324.032, 100, B06, S01, 1
B06, Trade, 8639334.932, 99, B06, S01, 1
B06, Trade, 8639338.332, 97, B06, S01, 1
B06, Trade, 8639350.032, 96, B06, S04, 1
B06, Trade, 8639352.482, 89, B06, S01, 1
B06, Trade, 8639362.982, 109, B06, S01, 1
B06, Trade, 8639383.332, 93, B06, S01, 1
B06, Trade, 8639387.082, 100, S02, B06, 1
B06, Trade, 8639399.232, 100, B06, S01, 1
B06, Trade, 8639403.532, 98, B06, S04, 1
B06, Trade, 8639413.132, 83, B06, S01, 1
B06, Trade, 8639419.032, 96, S03, B06, 1
B06, Trade, 8639432.682, 97, S00, B06, 1
B06, Trade, 8639438.182, 102, B06, S01, 1
B06, Trade, 8639455.332, 104, B06, S01, 1
B06, Trade, 8639458.832, 109, B06, S00, 1
B06, Trade, 8639466.782, 96, B06, S01, 1
B06, Trade, 8639469.682, 96, B06, S00, 1
B06, Trade, 8639487.182, 95, B06, S01, 1
B06, Trade, 8639492.682, 94, B06, S03, 1
B06, Trade, 8639500.332, 90, S02, B06, 1
B06, Trade, 8639507.982, 107, S02, B06, 1
B06, Trade, 8639510.732, 97, B06, S03, 1
B06, Trade, 8639519.532, 96, S04, B06, 1
B06, Trade, 8639532.582, 96, B06, S01, 1
B06, Trade, 8639542.532, 99, B06, S04, 1
B06, Trade, 8639543.482, 97, B06, S01, 1
B06, Trade, 8639555.082, 95, B06, S01, 1
B06, Trade, 8639561.632, 90, S03, B06, 1
B06, Trade, 8639566.682, 98, B06, S01, 1
B06, Trade, 8639573.982, 105, B06, S01, 1
B06, Trade, 8639588.132, 97, B06, S01, 1
B06, Trade, 8639595.982, 103, B06, S01, 1
B06, Trade, 8639603.182, 113, B06, S03, 1
B06, Trade, 8639619.282, 96, B06, S00, 1
B06, Trade, 8639622.082, 97, B06, S01, 1
B06, Trade, 8639628.782, 105, B06, S04, 1
B06, Trade, 8639632.682, 81, B06, S01, 1
B06, Trade, 8639637.482, 95, B06, S01, 1
B06, Trade, 8639644.882, 100, B06, S04, 1
B06, Trade, 8639648.682, 104, B06, S04, 1
B06, Trade, 8639663.182, 98, B06, S02, 1
B06, Trade, 8639665.932, 79, B06, S01, 1
B06, Trade, 8639690.032, 101, B06, S00, 1
B06, Trade, 8639697.232, 94, S00, B06, 1
B06, Trade, 8639703.382, 79, B06, S01, 1
B06, Trade, 8639709.932, 92, B06, S03, 1
B06, Trade, 8639719.882, 91, S03, B06, 1
B06, Trade, 8639725.632, 94, B06, S01, 1
B06, Trade, 8639727.032, 96, B06, S03, 1
B06, Trade, 8639737.132, 101, B06, S01, 1
B06, Trade, 8639743.482, 101, B06, S01, 1
B06, Trade, 8639750.732, 113, B06, S06, 1
B06, Trade, 8639774.132, 90, B06, S01, 1
B06, Trade, 8639781.682, 100, B06, S01, 1
B06, Trade, 8639793.932, 105, B06, S00, 1
B06, Trade, 8639794.882, 105, S05, B06, 1
B06, Trade, 8639804.182, 89, B06, S01, 1
B06, Trade, 8639810.632, 96, B06, S04, 1
B06, Trade, 8639814.382, 94, B06, S01, 1
B06, Trade, 8639819.182, 97, B06, S02, 1
B06, Trade, 8639823.632, 98, B06, S01, 1
B06, Trade, 8639839.132, 98, B06, S00, 1
B06, Trade, 8639843.882, 94, B06, S01, 1
B06, Trade, 8639852.232, 92, B06, S03, 1
B06, Trade, 8639862.982, 89, B06, S01, 1
B06, Trade, 8639876.482, 98, B06, S01, 1
B06, Trade, 8639883.232, 97, B06, S04, 1
B06, Trade, 8639889.782, 93, B06, S01, 1
B06, Trade, 8639897.682, 96, B06, S01, 1
B06, Trade, 8639901.082, 99, B06, S01, 1
B06, Trade, 8639914.382, 97, S02, B06, 1
B06, Trade, 8639920.532, 96, B06, S03, 1
B06, Trade, 8639931.032, 100, B06, S01, 1
B06, Trade, 8639947.582, 100, S02, B06, 1
B06, Trade, 8639951.532, 84, B06, S01, 1
B06, Trade, 8639957.132, 98, S02, B06, 1
B06, Trade, 8639969.332, 97, B06, S03, 1
B07, 100
B07, Trade, 8639462.582, 106, S02, B07, 1
B07, Trade, 8639463.182, 113, S06, B07, 1
B07, Trade, 8639470.182, 97, S02, B07, 1
B07, Trade, 8639474.432, 105, S04, B07, 1
B07, Trade, 8639478.532, 91, S02, B07, 1
B07, Trade, 8639483.932, 104, S05, B07, 1
B07, Trade, 8639487.032, 109, S05, B07, 1
B07, Trade, 8639494.932, 90, S02, B07, 1
B07, Trade, 8639497.982, 91, S00, B07, 1
B07, Trade, 8639502.932, 102, S03, B07, 1
B07, Trade, 8639511.132, 98, S04, B07, 1
B07, Trade, 8639515.732, 105, S03, B07, 1
B07, Trade, 8639521.332, 101, S04, B07, 1
B07, Trade, 8639525.582, 106, S05, B07, 1
B07, Trade, 8639529.982, 111, S00, B07, 1
B07, Trade, 8639535.032, 101, S04, B07, 1
B07, Trade, 8639538.882, 99, S03, B07, 1
B07, Trade, 8639544.232, 97, S00, B07, 1
B07, Trade, 8639549.132, 122, S07, B07, 1
B07, Trade, 8639553.732, 103, S00, B07, 1
B07, Trade, 8639561.132, 91, S00, B07, 1
B07, Trade, 8639567.132, 109, S05, B07, 1
B07, Trade, 8639569.382, 113, S02, B07, 1
B07, Trade, 8639575.032, 105, S03, B07, 1
B07, Trade, 8639582.432, 102, S04, B07, 1
B07, Trade, 8639585.382, 100, S03, B07, 1
B07, Trade, 8639591.932, 114, S05, B07, 1
B07, Trade, 8639595.682, 109, S00, B07, 1
B07, Trade, 8639601.582, 120, B07, S06, 1
B07, Trade, 8639607.482, 97, S04, B07, 1
B07, Trade, 8639621.982, 115, S02, B07, 1
B07, Trade, 8639624.182, 108, S03, B07, 1
B07, Trade, 8639630.182, 105, S02, B07, 1
B07, Trade, 8639636.582, 109, S04, B07, 1
B07, Trade, 8639644.132, 99, S00, B07, 1
B07, Trade, 8639647.982, 108, S03, B07, 1
B07, Trade, 8639654.982, 103, S00, B07, 1
B07, Trade, 8639660.682, 101, S02, B07, 1
B07, Trade, 8639667.132, 104, S05, B07, 1
B07, Trade, 8639669.282, 111, S02, B07, 1
B07, Trade, 8639679.982, 103, S00, B07, 1
B07, Trade, 8639682.482, 95, S00, B07, 1
B07, Trade, 8639688.132, 108, S04, B07, 1
B07, Trade, 8639688.432, 107, S00, B07, 1
B07, Trade, 8639699.332, 96, S03, B07, 1
B07, Trade, 8639703.932, 104, S02, B07, 1
B07, Trade, 8639712.782, 91, S00, B07, 1
B07, Trade, 8639720.032, 96, S04, B07, 1
B07, Trade, 8639721.282, 97, S00, B07, 1
B07, Trade, 8639726.332, 99, S04, B07, 1
B07, Trade, 8639732.532, 103, S03, B07, 1
B07, Trade, 8639735.882, 103, S04, B07, 1
B07, Trade, 8639742.582, 106, S05, B07, 1
B07, Trade, 8639747.682, 107, S04, B07, 1
B07, Trade, 8639750.132, 121, B07, S00, 1
B07, Trade, 8639755.732, 104, S04, B07, 1
B07, Trade, 8639761.382, 111, S03, B07, 1
B07, Trade, 8639765.682, 105, S04, B07, 1
B07, Trade, 8639773.582, 95, S04, B07, 1
B07, Trade, 8639779.132, 102, S02, B07, 1
B07, Trade, 8639783.232, 98, S03, B07, 1
B07, Trade, 8639786.882, 109, S00, B07, 1
B07, Trade, 8639790.782, 105, S04, B07, 1
B07, Trade, 8639796.132, 103, S03, B07, 1
B07, Trade, 8639802.932, 101, S03, B07, 1
B07, Trade, 8639807.382, 101, S03, B07, 1
B07, Trade, 8639814.832, 96, S02, B07, 1
B07, Trade, 8639819.682, 98, S00, B07, 1
B07, Trade, 8639830.082, 96, S00, B07, 1
B07, Trade, 8639832.632, 91, S03, B07, 1
B07, Trade, 8639835.282, 100, S02, B07, 1
B07, Trade, 8639843.482, 100, S03, B07, 1
B07, Trade, 8639851.032, 93, S00, B07, 1
B07, Trade, 8639852.982, 104, S05, B07, 1
B07, Trade, 8639859.382, 102, S00, B07, 1
B07, Trade, 8639864.682, 89, S00, B07, 1
B07, Trade, 8639866.032, 104, S05, B07, 1
B07, Trade, 8639870.932, 109, S00, B07, 1
B07, Trade, 8639877.882, 104, S05, B07, 1
B07, Trade, 8639883.932, 97, S00, B07, 1
B07, Trade, 8639885.782, 110, S03, B07, 1
B07, Trade, 8639891.532, 104, S05, B07, 1
B07, Trade, 8639897.432, 113, S03, B07, 1
B07, Trade, 8639906.482, 96, S00, B07, 1
B07, Trade, 8639909.282, 122, S07, B07, 1
B07, Trade, 8639911.632, 104, S02, B07, 1
B07, Trade, 8639917.082, 99, S02, B07, 1
B07, Trade, 8639923.432, 111, S03, B07, 1
B07, Trade, 8639928.482, 111, S04, B07, 1
B07, Trade, 8639932.082, 122, B07, S05, 1
B07, Trade, 8639936.782, 104, S04, B07, 1
B07, Trade, 8639943.782, 105, S03, B07, 1
B07, Trade, 8639949.882, 93, S00, B07, 1
B07, Trade, 8639957.182, 101, S04, B07, 1
B07, Trade, 8639965.832, 98, S04, B07, 1
B07, Trade, 8639969.882, 99, S02, B07, 1
B07, Trade, 8639975.182, 96, S00, B07, 1
B07, Trade, 8639983.332, 93, S02, B07, 1
B07, Trade, 8639987.782, 95, S03, B07, 1
B07, Trade, 8639998.682, 108, S03, B07, 1
B08, 100
B08, Trade, 8639480.232, 89, S00, B08, 1
B08, Trade, 8639483.482, 103, S00, B08, 1
B08, Trade, 8639489.882, 99, S02, B08, 1
B08, Trade, 8639496.082, 91, S00, B08, 1
B08, Trade, 8639500.682, 95, S04, B08, 1
B08, Trade, 8639503.032, 118, S06, B08, 1
B08, Trade, 8639511.832, 104, S05, B08, 1
B08, Trade, 8639512.932, 111, S00, B08, 1
B08, Trade, 8639519.832, 103, S00, B08, 1
B08, Trade, 8639525.782, 107, S04, B08, 1
B08, Trade, 8639530.782, 111, S03, B08, 1
B08, Trade, 8639534.882, 100, S00, B08, 1
B08, Trade, 8639541.432, 103, S04, B08, 1
B08, Trade, 8639546.582, 104, S05, B08, 1
B08, Trade, 8639548.132, 112, S04, B08, 1
B08, Trade, 8639554.432, 104, S05, B08, 1
B08, Trade, 8639559.982, 95, S04, B08, 1
B08, Trade, 8639567.482, 110, S03, B08, 1
B08, Trade, 8639571.132, 110, S00, B08, 1
B08, Trade, 8639576.082, 114, S02, B08, 1
B08, Trade, 8639581.232, 105, S00, B08, 1
B08, Trade, 8639587.182, 99, S00, B08, 1
B08, Trade, 8639594.032, 109, S02, B08, 1
B08, Trade, 8639597.482, 106, S04, B08, 1
B08, Trade, 8639599.432, 105, S05, B08, 1
B08, Trade, 8639607.382, 97, S03, B08, 1
B08, Trade, 8639611.882, 98, S04, B08, 1
B08, Trade, 8639614.282, 107, S04, B08, 1
B08, Trade, 8639620.782, 122, S07, B08, 1
B08, Trade, 8639627.882, 110, S00, B08, 1
B08, Trade, 8639632.532, 115, S05, B08, 1
B08, Trade, 8639634.182, 113, S03, B08, 1
B08, Trade, 8639642.682, 95, S00, B08, 1
B08, Trade, 8639643.632, 98, S02, B08, 1
B08, Trade, 8639652.582, 96, S03, B08, 1
B08, Trade, 8639656.132, 114, S06, B08, 1
B08, Trade, 8639663.682, 98, S00, B08, 1
B08, Trade, 8639669.632, 111, S03, B08, 1
B08, Trade, 8639674.982, 111, S03, B08, 1
B08, Trade, 8639684.782, 94, S02, B08, 1
B08, Trade, 8639687.632, 108, S02, B08, 1
B08, Trade, 8639693.332, 96, S04, B08, 1
B08, Trade, 8639695.682, 97, S02, B08, 1
B08, Trade, 8639700.582, 113, S05, B08, 1
B08, Trade, 8639705.632, 98, S04, B08, 1
B08, Trade, 8639712.882, 95, S04, B08, 1
B08, Trade, 8639721.332, 122, S07, B08, 1
B08, Trade, 8639728.232, 113, S06, B08, 1
B08, Trade, 8639730.832, 108, S02, B08, 1
B08, Trade, 8639738.932, 118, S02, B08, 1
B08, Trade, 8639742.132, 104, S03, B08, 1
B08, Trade, 8639747.282, 107, S02, B08, 1
B08, Trade, 8639753.982, 112, S02, B08, 1
B08, Trade, 8639759.582, 95, S02, B08, 1
B08, Trade, 8639765.582, 104, S05, B08, 1
B08, Trade, 8639771.682, 101, S03, B08, 1
B08, Trade, 8639775.232, 92, S00, B08, 1
B08, Trade, 8639780.432, 100, S02, B08, 1
B08, Trade, 8639789.732, 105, S03, B08, 1
B08, Trade, 8639795.982, 102, S00, B08, 1
B08, Trade, 8639798.282, 109, S03, B08, 1
B08, Trade, 8639803.332, 102, S00, B08, 1
B08, Trade, 8639810.382, 96, S02, B08, 1
B08, Trade, 8639813.082, 97, S00, B08, 1
B08, Trade, 8639819.432, 97, S04, B08, 1
B08, Trade, 8639820.932, 113, S05, B08, 1
B08, Trade, 8639827.682, 100, S04, B08, 1
B08, Trade, 8639832.132, 89, S02, B08, 1
B08, Trade, 8639841.982, 101, S02, B08, 1
B08, Trade, 8639848.282, 94, S03, B08, 1
B08, Trade, 8639853.032, 114, S06, B08, 1
B08, Trade, 8639860.582, 95, S04, B08, 1
B08, Trade, 8639864.082, 88, S02, B08, 1
B08, Trade, 8639869.032, 113, S05, B08, 1
B08, Trade, 8639874.732, 101, S00, B08, 1
B08, Trade, 8639877.182, 99, S04, B08, 1
B08, Trade, 8639882.982, 98, S03, B08, 1
B08, Trade, 8639886.332, 111, S04, B08, 1
B08, Trade, 8639894.482, 96, S04, B08, 1
B08, Trade, 8639898.632, 107, S02, B08, 1
B08, Trade, 8639903.632, 96, S03, B08, 1
B08, Trade, 8639907.082, 104, S05, B08, 1
B08, Trade, 8639913.832, 98, S00, B08, 1
B08, Trade, 8639916.132, 101, S00, B08, 1
B08, Trade, 8639923.932, 114, S02, B08, 1
B08, Trade, 8639928.232, 110, S03, B08, 1
B08, Trade, 8639935.432, 105, S00, B08, 1
B08, Trade, 8639939.532, 112, S00, B08, 1
B08, Trade, 8639943.982, 105, S00, B08, 1
B08, Trade, 8639951.382, 95, S04, B08, 1
B08, Trade, 8639954.032, 98, S00, B08, 1
B08, Trade, 8639963.432, 104, S02, B08, 1
B08, Trade, 8639965.932, 100, S00, B08, 1
B08, Trade, 8639968.732, 98, S03, B08, 1
B08, Trade, 8639975.432, 101, S03, B08, 1
B08, Trade, 8639980.332, 95, S03, B08, 1
B08, Trade, 8639985.882, 93, S00, B08, 1
B08, Trade, 8639990.982, 101, S04, B08, 1
B08, Trade, 8639993.132, 114, S06, B08, 1
B08, Trade, 8639999.082, 107, S00, B08, 1
B09, 100
B09, Trade, 8639491.332, 98, S03, B09, 1
B09, Trade, 8639492.232, 95, S00, B09, 1
B09, Trade, 8639501.282, 102, S03, B09, 1
B09, Trade, 8639504.432, 118, S00, B09, 1
B09, Trade, 8639511.282, 102, S00, B09, 1
B09, Trade, 8639513.932, 106, S02, B09, 1
B09, Trade, 8639518.132, 100, S03, B09, 1
B09, Trade, 8639523.932, 107, S02, B09, 1
B09, Trade, 8639527.882, 115, S05, B09, 1
B09, Trade, 8639533.332, 102, S04, B09, 1
B09, Trade, 8639540.882, 103, S03, B09, 1
B09, Trade, 8639546.532, 96, S02, B09, 1
B09, Trade, 8639549.082, 111, S03, B09, 1
B09, Trade, 8639555.682, 112, S03, B09, 1
B09, Trade, 8639562.632, 93, S02, B09, 1
B09, Trade, 8639564.932, 114, S06, B09, 1
B09, Trade, 8639567.632, 116, S06, B09, 1
B09, Trade, 8639575.632, 113, S05, B09, 1
B09, Trade, 8639583.082, 102, S03, B09, 1
B09, Trade, 8639587.132, 98, S02, B09, 1
B09, Trade, 8639590.932, 101, S04, B09, 1
B09, Trade, 8639595.532, 109, S04, B09, 1
B09, Trade, 8639599.182, 104, S00, B09, 1
B09, Trade, 8639606.982, 97, S02, B09, 1
B09, Trade, 8639612.082, 102, S00, B09, 1
B09, Trade, 8639616.532, 100, S03, B09, 1
B09, Trade, 8639619.632, 96, S03, B09, 1
B09, Trade, 8639624.282, 109, S05, B09, 1
B09, Trade, 8639630.782, 105, S05, B09, 1
B09, Trade, 8639637.332, 107, S05, B09, 1
B09, Trade, 8639641.432, 99, S00, B09, 1
B09, Trade, 8639645.182, 104, S05, B09, 1
B09, Trade, 8639653.482, 95, S04, B09, 1
B09, Trade, 8639655.832, 104, S05, B09, 1
B09, Trade, 8639661.832, 99, S04, B09, 1
B09, Trade, 8639666.682, 103, S04, B09, 1
B09, Trade, 8639670.482, 112, S05, B09, 1
B09, Trade, 8639673.432, 113, S02, B09, 1
B09, Trade, 8639681.732, 94, S03, B09, 1
B09, Trade, 8639685.032, 95, S04, B09, 1
B09, Trade, 8639693.482, 97, S02, B09, 1
B09, Trade, 8639697.282, 95, S04, B09, 1
B09, Trade, 8639700.282, 113, S00, B09, 1
B09, Trade, 8639707.532, 97, S03, B09, 1
B09, Trade, 8639709.532, 92, S00, B09, 1
B09, Trade, 8639718.282, 96, S02, B09, 1
B09, Trade, 8639722.782, 116, S05, B09, 1
B09, Trade, 8639727.732, 97, S00, B09, 1
B09, Trade, 8639735.382, 103, S00, B09, 1
B09, Trade, 8639737.732, 104, S05, B09, 1
B09, Trade, 8639744.032, 104, S00, B09, 1
B09, Trade, 8639748.732, 131, S07, B09, 1
B09, Trade, 8639751.432, 119, S03, B09, 1
B09, Trade, 8639757.032, 99, S04, B09, 1
B09, Trade, 8639762.682, 110, S00, B09, 1
B09, Trade, 8639765.632, 104, S02, B09, 1
B09, Trade, 8639772.432, 100, S00, B09, 1
B09, Trade, 8639778.132, 95, S04, B09, 1
B09, Trade, 8639781.432, 102, S00, B09, 1
B09, Trade, 8639785.232, 103, S04, B09, 1
B09, Trade, 8639790.182, 104, S02, B09, 1
B09, Trade, 8639798.832, 110, S02, B09, 1
B09, Trade, 8639801.482, 104, S04, B09, 1
B09, Trade, 8639806.282, 100, S00, B09, 1
B09, Trade, 8639815.682, 96, S03, B09, 1
B09, Trade, 8639821.232, 118, S06, B09, 1
B09, Trade, 8639828.482, 101, S03, B09, 1
B09, Trade, 8639834.282, 101, S03, B09, 1
B09, Trade, 8639839.032, 98, S03, B09, 1
B09, Trade, 8639845.282, 96, S00, B09, 1
B09, Trade, 8639849.132, 93, S02, B09, 1
B09, Trade, 8639852.282, 95, S04, B09, 1
B09, Trade, 8639857.082, 114, S05, B09, 1
B09, Trade, 8639862.132, 93, S03, B09, 1
B09, Trade, 8639868.032, 113, S03, B09, 1
B09, Trade, 8639875.132, 101, S03, B09, 1
B09, Trade, 8639878.282, 112, S02, B09, 1
B09, Trade, 8639884.532, 104, S05, B09, 1
B09, Trade, 8639888.032, 113, S03, B09, 1
B09, Trade, 8639894.082, 95, S00, B09, 1
B09, Trade, 8639901.832, 101, S04, B09, 1
B09, Trade, 8639904.382, 95, S02, B09, 1
B09, Trade, 8639906.032, 95, S04, B09, 1
B09, Trade, 8639914.632, 98, S04, B09, 1
B09, Trade, 8639921.782, 103, S00, B09, 1
B09, Trade, 8639923.732, 112, S05, B09, 1
B09, Trade, 8639929.382, 114, S06, B09, 1
B09, Trade, 8639931.482, 125, S02, B09, 1
B09, Trade, 8639939.132, 111, S02, B09, 1
B09, Trade, 8639943.732, 104, S05, B09, 1
B09, Trade, 8639950.032, 94, S03, B09, 1
B09, Trade, 8639956.282, 97, S03, B09, 1
B09, Trade, 8639958.382, 103, S00, B09, 1
B09, Trade, 8639962.832, 105, S05, B09, 1
B09, Trade, 8639975.682, 104, S05, B09, 1
B09, Trade, 8639979.082, 98, S02, B09, 1
B09, Trade, 8639983.532, 91, S00, B09, 1
B09, Trade, 8639989.282, 95, S04, B09, 1
B09, Trade, 8639992.832, 104, S05, B09, 1
B09, Trade, 8639996.832, 111, S03, B09, 1
S00, 100
S00, Trade, 8639303.982, 102, B06, S00, 1
S00, Trade, 8639312.832, 99, S00, B09, 1
S00, Trade, 8639320.682, 110, S00, B07, 1
S00, Trade, 8639333.732, 107, S00, B07, 1
S00, Trade, 8639346.682, 101, S00, B07, 1
S00, Trade, 8639350.332, 95, B04, S00, 1
S00, Trade, 8639359.032, 106, S00, B07, 1
S00, Trade, 8639374.532, 121, S00, B09, 1
S00, Trade, 8639384.332, 101, S00, B08, 1
S00, Trade, 8639390.482, 117, S00, B08, 1
S00, Trade, 8639399.082, 102, S00, B08, 1
S00, Trade, 8639403.582, 99, S00, B08, 1
S00, Trade, 8639412.482, 93, S00, B08, 1
S00, Trade, 8639432.682, 97, S00, B06, 1
S00, Trade, 8639440.482, 106, S00, B09, 1
S00, Trade, 8639446.082, 96, S00, B07, 1
S00, Trade, 8639453.782, 106, S00, B08, 1
S00, Trade, 8639458.832, 109, B06, S00, 1
S00, Trade, 8639469.682, 96, B06, S00, 1
S00, Trade, 8639480.232, 89, S00, B08, 1
S00, Trade, 8639483.482, 103, S00, B08, 1
S00, Trade, 8639492.232, 95, S00, B09, 1
S00, Trade, 8639496.082, 91, S00, B08, 1
S00, Trade, 8639497.982, 91, S00, B07, 1
S00, Trade, 8639504.432, 118, S00, B09, 1
S00, Trade, 8639511.282, 102, S00, B09, 1
S00, Trade, 8639512.932, 111, S00, B08, 1
S00, Trade, 8639519.832, 103, S00, B08, 1
S00, Trade, 8639529.982, 111, S00, B07, 1
S00, Trade, 8639534.882, 100, S00, B08, 1
S00, Trade, 8639544.232, 97, S00, B07, 1
S00, Trade, 8639553.732, 103, S00, B07, 1
S00, Trade, 8639561.132, 91, S00, B07, 1
S00, Trade, 8639564.632, 93, S00, B05, 1
S00, Trade, 8639571.132, 110, S00, B08, 1
S00, Trade, 8639581.232, 105, S00, B08, 1
S00, Trade, 8639587.182, 99, S00, B08, 1
S00, Trade, 8639590.232, 100, B05, S00, 1
S00, Trade, 8639595.682, 109, S00, B07, 1
S00, Trade, 8639599.182, 104, S00, B09, 1
S00, Trade, 8639612.082, 102, S00, B09, 1
S00, Trade, 8639619.282, 96, B06, S00, 1
S00, Trade, 8639627.882, 110, S00, B08, 1
S00, Trade, 8639628.932, 103, B05, S00, 1
S00, Trade, 8639641.432, 99, S00, B09, 1
S00, Trade, 8639642.682, 95, S00, B08, 1
S00, Trade, 8639644.132, 99, S00, B07, 1
S00, Trade, 8639654.982, 103, S00, B07, 1
S00, Trade, 8639663.682, 98, S00, B08, 1
S00, Trade, 8639679.982, 103, S00, B07, 1
S00, Trade, 8639682.482, 95, S00, B07, 1
S00, Trade, 8639688.432, 107, S00, B07, 1
S00, Trade, 8639690.032, 101, B06, S00, 1
S00, Trade, 8639697.232, 94, S00, B06, 1
S00, Trade, 8639700.282, 113, S00, B09, 1
S00, Trade, 8639709.532, 92, S00, B09, 1
S00, Trade, 8639712.782, 91, S00, B07, 1
S00, Trade, 8639721.282, 97, S00, B07, 1
S00, Trade, 8639727.732, 97, S00, B09, 1
S00, Trade, 8639735.382, 103, S00, B09, 1
S00, Trade, 8639744.032, 104, S00, B09, 1
S00, Trade, 8639750.132, 121, B07, S00, 1
S00, Trade, 8639762.682, 110, S00, B09, 1
S00, Trade, 8639772.432, 100, S00, B09, 1
S00, Trade, 8639774.082, 95, B05, S00, 1
S00, Trade, 8639775.232, 92, S00, B08, 1
S00, Trade, 8639781.432, 102, S00, B09, 1
S00, Trade, 8639786.882, 109, S00, B07, 1
S00, Trade, 8639793.932, 105, B06, S00, 1
S00, Trade, 8639795.982, 102, S00, B08, 1
S00, Trade, 8639803.332, 102, S00, B08, 1
S00, Trade, 8639806.282, 100, S00, B09, 1
S00, Trade, 8639813.082, 97, S00, B08, 1
S00, Trade, 8639819.682, 98, S00, B07, 1
S00, Trade, 8639830.082, 96, S00, B07, 1
S00, Trade, 8639839.132, 98, B06, S00, 1
S00, Trade, 8639845.282, 96, S00, B09, 1
S00, Trade, 8639851.032, 93, S00, B07, 1
S00, Trade, 8639859.382, 102, S00, B07, 1
S00, Trade, 8639864.682, 89, S00, B07, 1
S00, Trade, 8639870.932, 109, S00, B07, 1
S00, Trade, 8639874.732, 101, S00, B08, 1
S00, Trade, 8639883.932, 97, S00, B07, 1
S00, Trade, 8639894.082, 95, S00, B09, 1
S00, Trade, 8639900.982, 100, S00, B05, 1
S00, Trade, 8639906.482, 96, S00, B07, 1
S00, Trade, 8639913.832, 98, S00, B08, 1
S00, Trade, 8639916.132, 101, S00, B08, 1
S00, Trade, 8639921.782, 103, S00, B09, 1
S00, Trade, 8639935.432, 105, S00, B08, 1
S00, Trade, 8639939.532, 112, S00, B08, 1
S00, Trade, 8639943.982, 105, S00, B08, 1
S00, Trade, 8639949.882, 93, S00, B07, 1
S00, Trade, 8639954.032, 98, S00, B08, 1
S00, Trade, 8639958.382, 103, S00, B09, 1
S00, Trade, 8639965.932, 100, S00, B08, 1
S00, Trade, 8639975.182, 96, S00, B07, 1
S00, Trade, 8639983.532, 91, S00, B09, 1
S00, Trade, 8639985.882, 93, S00, B08, 1
S00, Trade, 8639999.082, 107, S00, B08, 1
S01, 100
S01, Trade, 8639479.432, 88, B04, S01, 1
S01, Trade, 8639486.632, 96, B05, S01, 1
S01, Trade, 8639487.182, 95, B06, S01, 1
S01, Trade, 8639492.832, 90, B04, S01, 1
S01, Trade, 8639498.482, 86, B05, S01, 1
S01, Trade, 8639508.632, 104, B05, S01, 1
S01, Trade, 8639510.882, 96, B05, S01, 1
S01, Trade, 8639516.432, 91, B05, S01, 1
S01, Trade, 8639521.432, 86, B03, S01, 1
