B00, 13
B00, Trade, 196913.550, 60, B00, S00, 1
B06, Trade, 8639533.632, 99, B06, S04, 1
B06, Trade, 8639544.882, 111, S05, B06, 1
B06, Trade, 8639551.332, 93, S01, B06, 1
B06, Trade, 8639556.532, 113, B06, S06, 1
B06, Trade, 8639561.632, 111, B06, S02, 1
B06, Trade, 8639565.882, 102, S01, B06, 1
B06, Trade, 8639572.582, 110, B06, S04, 1
B06, Trade, 8639580.382, 93, S01, B06, 1
B06, Trade, 8639580.982, 100, S04, B06, 1
B06, Trade, 8639588.082, 102, B06, S01, 1
B06, Trade, 8639593.582, 112, B06, S05, 1
B06, Trade, 8639595.332, 103, S04, B06, 1
B06, Trade, 8639602.782, 98, S04, B06, 1
B06, Trade, 8639611.332, 96, B06, S03, 1
B06, Trade, 8639616.832, 104, S05, B06, 1
B06, Trade, 8639618.882, 105, S04, B06, 1
B06, Trade, 8639625.832, 84, S02, B06, 1
B06, Trade, 8639634.882, 111, S05, B06, 1
B06, Trade, 8639642.232, 108, B06, S00, 1
B06, Trade, 8639645.582, 98, S01, B06, 1
B06, Trade, 8639650.432, 110, B06, S02, 1
B06, Trade, 8639657.382, 104, B06, S00, 1
B06, Trade, 8639660.682, 88, S01, B06, 1
B06, Trade, 8639666.382, 92, B06, S00, 1
B06, Trade, 8639673.832, 111, B06, S04, 1
B06, Trade, 8639679.432, 93, S02, B06, 1
B06, Trade, 8639691.882, 102, S01, B06, 1
B06, Trade, 8639695.782, 109, S00, B06, 1
B06, Trade, 8639703.432, 113, S01, B06, 1
B06, Trade, 8639707.182, 88, S01, B06, 1
B06, Trade, 8639712.482, 99, B06, S03, 1
B06, Trade, 8639714.932, 102, S01, B06, 1
B06, Trade, 8639722.332, 98, S01, B06, 1
B06, Trade, 8639729.132, 112, B06, S01, 1
B06, Trade, 8639739.032, 106, S01, B06, 1
B06, Trade, 8639741.282, 101, S01, B06, 1
B06, Trade, 8639746.682, 103, S03, B06, 1
B06, Trade, 8639751.482, 95, S03, B06, 1
B06, Trade, 8639760.232, 95, B06, S02, 1
B06, Trade, 8639762.532, 109, B06, S04, 1
B06, Trade, 8639773.882, 106, B06, S04, 1
B06, Trade, 8639780.382, 111, B06, S02, 1
B06, Trade, 8639783.082, 93, B06, S00, 1
B06, Trade, 8639791.232, 104, S05, B06, 1
B06, Trade, 8639792.632, 87, S02, B06, 1
B06, Trade, 8639797.232, 113, B06, S02, 1
B06, Trade, 8639800.682, 112, B06, S05, 1
B06, Trade, 8639811.582, 104, S05, B06, 1
B06, Trade, 8639818.482, 98, S02, B06, 1
B06, Trade, 8639826.632, 96, S04, B06, 1
B06, Trade, 8639830.782, 108, B06, S02, 1
B06, Trade, 8639834.082, 104, S05, B06, 1
B06, Trade, 8639836.732, 110, S04, B06, 1
B06, Trade, 8639847.332, 94, B06, S00, 1
B06, Trade, 8639852.632, 112, B06, S00, 1
B06, Trade, 8639859.182, 92, B06, S01, 1
B06, Trade, 8639864.032, 110, B06, S01, 1
B06, Trade, 8639869.832, 104, S02, B06, 1
B06, Trade, 8639876.582, 112, B06, S05, 1
B06, Trade, 8639882.382, 105, S04, B06, 1
B06, Trade, 8639885.032, 107, S01, B06, 1
B06, Trade, 8639890.082, 104, S05, B06, 1
B06, Trade, 8639893.982, 94, S03, B06, 1
B06, Trade, 8639898.732, 107, B06, S02, 1
B06, Trade, 8639903.232, 105, S03, B06, 1
B06, Trade, 8639909.882, 111, B06, S00, 1
B06, Trade, 8639936.232, 97, S04, B06, 1
B06, Trade, 8639939.982, 91, S02, B06, 1
B06, Trade, 8639946.582, 110, B06, S00, 1
B06, Trade, 8639949.682, 107, B06, S02, 1
B06, Trade, 8639953.632, 101, B06, S00, 1
B06, Trade, 8639962.332, 95, S02, B06, 1
B06, Trade, 8639972.732, 104, S05, B06, 1
B06, Trade, 8639975.432, 105, B06, S00, 1
B06, Trade, 8639979.432, 99, B06, S00, 1
B06, Trade, 8639986.282, 94, S02, B06, 1
B06, Trade, 8639987.782, 99, B06, S00, 1
B06, Trade, 8639994.932, 104, S05, B06, 1
B07, 100
B07, Trade, 8639491.482, 122, S05, B07, 1
B07, Trade, 8639499.132, 114, S01, B07, 1
B07, Trade, 8639507.182, 122, B07, S06, 1
B07, Trade, 8639510.282, 121, S01, B07, 1
B07, Trade, 8639513.332, 113, S05, B07, 1
B07, Trade, 8639521.032, 104, S05, B07, 1
B07, Trade, 8639524.632, 113, S05, B07, 1
B07, Trade, 8639529.632, 102, S01, B07, 1
B07, Trade, 8639536.582, 108, S05, B07, 1
B07, Trade, 8639537.332, 113, S06, B07, 1
B07, Trade, 8639545.982, 101, S01, B07, 1
B07, Trade, 8639551.932, 94, S00, B07, 1
B07, Trade, 8639556.382, 122, B07, S02, 1
B07, Trade, 8639559.882, 101, S04, B07, 1
B07, Trade, 8639568.082, 92, S00, B07, 1
B07, Trade, 8639570.682, 103, S01, B07, 1
B07, Trade, 8639572.432, 115, S06, B07, 1
B07, Trade, 8639582.582, 116, S06, B07, 1
B07, Trade, 8639585.882, 98, S04, B07, 1
B07, Trade, 8639592.182, 104, S05, B07, 1
B07, Trade, 8639596.932, 88, S02, B07, 1
B07, Trade, 8639599.682, 113, S06, B07, 1
B07, Trade, 8639606.382, 122, B07, S05, 1
B07, Trade, 8639612.232, 104, S04, B07, 1
B07, Trade, 8639615.232, 102, S01, B07, 1
B07, Trade, 8639621.382, 116, S06, B07, 1
B07, Trade, 8639629.482, 95, S04, B07, 1
B07, Trade, 8639631.882, 113, S06, B07, 1
B07, Trade, 8639633.932, 109, S03, B07, 1
B07, Trade, 8639641.832, 104, S05, B07, 1
B07, Trade, 8639647.532, 104, S05, B07, 1
B07, Trade, 8639651.632, 92, S02, B07, 1
B07, Trade, 8639657.632, 107, S05, B07, 1
B07, Trade, 8639662.632, 98, S04, B07, 1
B07, Trade, 8639665.982, 106, S01, B07, 1
B07, Trade, 8639671.782, 103, S01, B07, 1
B07, Trade, 8639677.482, 104, S05, B07, 1
B07, Trade, 8639683.082, 102, S03, B07, 1
B07, Trade, 8639686.632, 99, S04, B07, 1
B07, Trade, 8639692.032, 104, S05, B07, 1
B07, Trade, 8639699.132, 98, S01, B07, 1
B07, Trade, 8639701.082, 104, S05, B07, 1
B07, Trade, 8639708.532, 113, S06, B07, 1
B07, Trade, 8639709.882, 104, S05, B07, 1
B07, Trade, 8639717.682, 104, S05, B07, 1
B07, Trade, 8639723.182, 104, S05, B07, 1
B07, Trade, 8639726.882, 115, S05, B07, 1
B07, Trade, 8639729.682, 98, S04, B07, 1
B07, Trade, 8639737.282, 108, S01, B07, 1
B07, Trade, 8639742.882, 96, S00, B07, 1
B07, Trade, 8639744.632, 119, S05, B07, 1
B07, Trade, 8639751.582, 104, S05, B07, 1
B07, Trade, 8639759.232, 104, S05, B07, 1
B07, Trade, 8639762.932, 115, S06, B07, 1
B07, Trade, 8639766.182, 110, S05, B07, 1
B07, Trade, 8639774.282, 111, S05, B07, 1
B07, Trade, 8639776.182, 109, S05, B07, 1
B07, Trade, 8639782.432, 108, S01, B07, 1
B07, Trade, 8639787.232, 104, S04, B07, 1
B07, Trade, 8639793.232, 101, S01, B07, 1
B07, Trade, 8639801.732, 111, S01, B07, 1
B07, Trade, 8639805.432, 111, S01, B07, 1
B07, Trade, 8639807.782, 95, S01, B07, 1
B07, Trade, 8639815.082, 104, S05, B07, 1
B07, Trade, 8639819.582, 97, S01, B07, 1
B07, Trade, 8639823.132, 122, B07, S03, 1
B07, Trade, 8639828.282, 116, S05, B07, 1
B07, Trade, 8639835.432, 118, B07, S03, 1
B07, Trade, 8639838.332, 113, S06, B07, 1
B07, Trade, 8639840.382, 122, B07, S02, 1
B07, Trade, 8639847.132, 102, S01, B07, 1
B07, Trade, 8639854.932, 109, S02, B07, 1
B07, Trade, 8639856.882, 104, S05, B07, 1
B07, Trade, 8639865.432, 102, S01, B07, 1
B07, Trade, 8639873.832, 106, S04, B07, 1
B07, Trade, 8639878.482, 121, S02, B07, 1
B07, Trade, 8639880.882, 121, S05, B07, 1
B07, Trade, 8639886.282, 104, S05, B07, 1
B07, Trade, 8639893.532, 100, S01, B07, 1
B07, Trade, 8639899.232, 111, S01, B07, 1
B07, Trade, 8639901.732, 103, S01, B07, 1
B07, Trade, 8639908.782, 116, S06, B07, 1
B07, Trade, 8639912.532, 95, S01, B07, 1
B07, Trade, 8639918.632, 108, S01, B07, 1
B07, Trade, 8639923.932, 118, S00, B07, 1
B07, Trade, 8639926.032, 114, S04, B07, 1
B07, Trade, 8639932.382, 114, S06, B07, 1
B07, Trade, 8639935.982, 95, S01, B07, 1
B07, Trade, 8639943.582, 122, S07, B07, 1
B07, Trade, 8639952.132, 109, S05, B07, 1
B07, Trade, 8639954.982, 98, S01, B07, 1
B07, Trade, 8639956.182, 113, S05, B07, 1
B07, Trade, 8639963.682, 113, S06, B07, 1
B07, Trade, 8639968.332, 94, S01, B07, 1
B07, Trade, 8639974.982, 116, S06, B07, 1
B07, Trade, 8639979.732, 112, S01, B07, 1
B07, Trade, 8639984.282, 96, S04, B07, 1
B07, Trade, 8639989.632, 103, S01, B07, 1
B07, Trade, 8639995.532, 105, S02, B07, 1
B07, Trade, 8639997.982, 102, S01, B07, 1
B08, 100
B08, Trade, 8639218.082, 114, B08, S02, 1
B08, Trade, 8639219.882, 113, B08, S02, 1
B08, Trade, 8639230.482, 90, S01, B08, 1
B08, Trade, 8639243.032, 92, B08, S00, 1
B08, Trade, 8639254.382, 103, S04, B08, 1
B08, Trade, 8639256.832, 113, B08, S02, 1
B08, Trade, 8639262.532, 93, B08, S03, 1
B08, Trade, 8639266.232, 99, B08, S00, 1
B08, Trade, 8639272.582, 83, B08, S02, 1
B08, Trade, 8639276.032, 83, S00, B08, 1
B08, Trade, 8639291.632, 96, B08, S02, 1
B08, Trade, 8639294.082, 96, B08, S03, 1
B08, Trade, 8639295.682, 111, B08, S05, 1
B08, Trade, 8639304.882, 94, B08, S02, 1
B08, Trade, 8639313.582, 85, B08, S02, 1
B08, Trade, 8639323.732, 83, B08, S00, 1
B08, Trade, 8639326.782, 84, B08, S02, 1
B08, Trade, 8639331.032, 80, B08, S00, 1
B08, Trade, 8639340.832, 83, B08, S02, 1
B08, Trade, 8639346.682, 95, B08, S00, 1
B08, Trade, 8639351.582, 86, B08, S00, 1
B08, Trade, 8639358.282, 101, B08, S02, 1
B08, Trade, 8639361.482, 113, S06, B08, 1
B08, Trade, 8639382.482, 95, B08, S00, 1
B08, Trade, 8639392.082, 98, B08, S00, 1
B08, Trade, 8639397.682, 102, B08, S02, 1
B08, Trade, 8639400.532, 85, B08, S00, 1
B08, Trade, 8639409.182, 87, B08, S02, 1
B08, Trade, 8639425.032, 102, B08, S04, 1
B08, Trade, 8639426.032, 101, B08, S00, 1
B08, Trade, 8639440.182, 84, B08, S02, 1
B08, Trade, 8639448.032, 94, B08, S02, 1
B08, Trade, 8639454.882, 111, B08, S03, 1
B08, Trade, 8639476.032, 92, B08, S02, 1
B08, Trade, 8639478.232, 95, S01, B08, 1
B08, Trade, 8639486.232, 108, B08, S05, 1
B08, Trade, 8639491.032, 95, B08, S02, 1
B08, Trade, 8639499.232, 99, B08, S03, 1
B08, Trade, 8639504.282, 78, B08, S00, 1
B08, Trade, 8639514.432, 92, B08, S00, 1
B08, Trade, 8639518.432, 82, B08, S00, 1
B08, Trade, 8639525.632, 97, B08, S00, 1
B08, Trade, 8639529.032, 98, S04, B08, 1
B08, Trade, 8639538.032, 82, B08, S02, 1
B08, Trade, 8639543.082, 113, B08, S01, 1
B08, Trade, 8639544.482, 107, B08, S00, 1
B08, Trade, 8639551.782, 90, B08, S03, 1
B08, Trade, 8639565.282, 96, B08, S02, 1
B08, Trade, 8639575.982, 102, B08, S00, 1
B08, Trade, 8639581.432, 91, B08, S02, 1
B08, Trade, 8639585.532, 97, B08, S00, 1
B08, Trade, 8639594.432, 95, B08, S03, 1
B08, Trade, 8639604.032, 85, B08, S00, 1
B08, Trade, 8639610.982, 99, B08, S00, 1
B08, Trade, 8639617.182, 100, B08, S02, 1
B08, Trade, 8639620.582, 89, B08, S00, 1
B08, Trade, 8639630.782, 104, B08, S02, 1
B08, Trade, 8639634.982, 106, B08, S00, 1
B08, Trade, 8639646.132, 85, B08, S00, 1
B08, Trade, 8639656.932, 98, B08, S04, 1
B08, Trade, 8639668.232, 89, B08, S02, 1
B08, Trade, 8639676.932, 95, B08, S02, 1
B08, Trade, 8639685.732, 94, B08, S00, 1
B08, Trade, 8639688.832, 94, B08, S02, 1
B08, Trade, 8639692.882, 79, B08, S02, 1
B08, Trade, 8639704.182, 106, B08, S04, 1
B08, Trade, 8639706.682, 83, B08, S00, 1
B08, Trade, 8639717.632, 94, B08, S00, 1
B08, Trade, 8639736.182, 106, B08, S04, 1
B08, Trade, 8639750.532, 82, S02, B08, 1
B08, Trade, 8639756.832, 84, S01, B08, 1
B08, Trade, 8639765.932, 81, B08, S02, 1
B08, Trade, 8639780.932, 105, B08, S04, 1
B08, Trade, 8639807.282, 90, B08, S02, 1
B08, Trade, 8639813.482, 96, B08, S00, 1
B08, Trade, 8639819.632, 96, B08, S00, 1
B08, Trade, 8639826.482, 91, B08, S02, 1
B08, Trade, 8639838.132, 107, B08, S00, 1
B08, Trade, 8639845.132, 104, S01, B08, 1
B08, Trade, 8639849.482, 101, B08, S03, 1
B08, Trade, 8639851.032, 101, B08, S04, 1
B08, Trade, 8639861.682, 109, B08, S00, 1
B08, Trade, 8639870.882, 91, B08, S00, 1
B08, Trade, 8639875.032, 96, B08, S02, 1
B08, Trade, 8639879.232, 95, B08, S00, 1
B08, Trade, 8639896.282, 78, S02, B08, 1
B08, Trade, 8639907.932, 85, B08, S02, 1
B08, Trade, 8639915.732, 108, B08, S04, 1
B08, Trade, 8639920.082, 107, B08, S04, 1
B08, Trade, 8639925.382, 116, B08, S02, 1
B08, Trade, 8639930.482, 104, S01, B08, 1
B08, Trade, 8639934.982, 93, B08, S00, 1
B08, Trade, 8639942.382, 85, B08, S01, 1
B08, Trade, 8639944.632, 111, B08, S02, 1
B08, Trade, 8639950.232, 105, B08, S00, 1
B08, Trade, 8639956.482, 101, B08, S02, 1
B08, Trade, 8639958.282, 112, B08, S04, 1
B08, Trade, 8639975.182, 106, B08, S04, 1
B08, Trade, 8639991.682, 94, B08, S02, 1
B08, Trade, 8639996.982, 100, B08, S04, 1
B09, 100
B09, Trade, 8639015.532, 104, S05, B09, 1
B09, Trade, 8639024.032, 104, S05, B09, 1
B09, Trade, 8639032.982, 113, S06, B09, 1
B09, Trade, 8639038.482, 104, S05, B09, 1
B09, Trade, 8639045.132, 107, B09, S00, 1
B09, Trade, 8639056.832, 90, B09, S02, 1
B09, Trade, 8639062.832, 90, S03, B09, 1
B09, Trade, 8639070.232, 100, S01, B09, 1
B09, Trade, 8639077.682, 80, B09, S00, 1
B09, Trade, 8639084.482, 99, S04, B09, 1
B09, Trade, 8639100.982, 93, S03, B09, 1
B09, Trade, 8639106.982, 88, S02, B09, 1
B09, Trade, 8639108.132, 107, S04, B09, 1
B09, Trade, 8639120.532, 110, B09, S03, 1
B09, Trade, 8639142.632, 108, S01, B09, 1
B09, Trade, 8639148.382, 104, S05, B09, 1
B09, Trade, 8639153.182, 99, S01, B09, 1
B09, Trade, 8639159.132, 96, S02, B09, 1
B09, Trade, 8639176.532, 115, S06, B09, 1
B09, Trade, 8639181.082, 104, S01, B09, 1
B09, Trade, 8639193.282, 112, S01, B09, 1
B09, Trade, 8639196.482, 114, B09, S06, 1
B09, Trade, 8639208.732, 96, B09, S02, 1
B09, Trade, 8639221.832, 104, S01, B09, 1
B09, Trade, 8639224.732, 122, S05, B09, 1
B09, Trade, 8639246.232, 100, S04, B09, 1
B09, Trade, 8639249.732, 92, B09, S02, 1
B09, Trade, 8639263.682, 100, S01, B09, 1
B09, Trade, 8639267.782, 102, S04, B09, 1
B09, Trade, 8639274.182, 97, S01, B09, 1
B09, Trade, 8639282.882, 96, S04, B09, 1
B09, Trade, 8639292.782, 104, S04, B09, 1
B09, Trade, 8639312.532, 112, S01, B09, 1
B09, Trade, 8639319.532, 87, S02, B09, 1
B09, Trade, 8639333.182, 83, S02, B09, 1
B09, Trade, 8639345.232, 100, B09, S00, 1
B09, Trade, 8639352.882, 105, S04, B09, 1
B09, Trade, 8639361.782, 114, S05, B09, 1
B09, Trade, 8639365.482, 104, S04, B09, 1
B09, Trade, 8639367.682, 121, B09, S02, 1
B09, Trade, 8639381.982, 112, B09, S04, 1
B09, Trade, 8639392.532, 102, B09, S04, 1
B09, Trade, 8639405.082, 113, B09, S01, 1
B09, Trade, 8639409.032, 124, S07, B09, 1
B09, Trade, 8639419.532, 89, S02, B09, 1
B09, Trade, 8639424.782, 112, S01, B09, 1
B09, Trade, 8639435.482, 97, S02, B09, 1
B09, Trade, 8639453.982, 112, S05, B09, 1
B09, Trade, 8639462.482, 94, B09, S02, 1
B09, Trade, 8639470.332, 95, S04, B09, 1
B09, Trade, 8639496.932, 79, B09, S00, 1
B09, Trade, 8639502.682, 99, S04, B09, 1
B09, Trade, 8639511.332, 97, B09, S00, 1
B09, Trade, 8639519.632, 89, B09, S03, 1
B09, Trade, 8639523.832, 101, S04, B09, 1
B09, Trade, 8639530.532, 104, S05, B09, 1
B09, Trade, 8639554.932, 82, B09, S00, 1
B09, Trade, 8639559.982, 99, B09, S03, 1
B09, Trade, 8639569.582, 89, S02, B09, 1
B09, Trade, 8639590.832, 103, S01, B09, 1
B09, Trade, 8639598.682, 110, B09, S05, 1
B09, Trade, 8639604.732, 111, S01, B09, 1
B09, Trade, 8639621.082, 104, S02, B09, 1
B09, Trade, 8639628.132, 104, S05, B09, 1
B09, Trade, 8639640.632, 102, S01, B09, 1
B09, Trade, 8639650.682, 108, B09, S04, 1
B09, Trade, 8639677.532, 115, S06, B09, 1
B09, Trade, 8639693.382, 111, B09, S03, 1
B09, Trade, 8639696.882, 112, S05, B09, 1
B09, Trade, 8639708.082, 108, S05, B09, 1
B09, Trade, 8639743.182, 99, S04, B09, 1
B09, Trade, 8639753.332, 107, B09, S01, 1
B09, Trade, 8639762.782, 110, S05, B09, 1
B09, Trade, 8639769.432, 98, S01, B09, 1
B09, Trade, 8639785.382, 100, S02, B09, 1
B09, Trade, 8639790.132, 88, S02, B09, 1
B09, Trade, 8639796.432, 113, S06, B09, 1
B09, Trade, 8639820.032, 104, S05, B09, 1
B09, Trade, 8639825.432, 109, S01, B09, 1
B09, Trade, 8639834.182, 113, S06, B09, 1
B09, Trade, 8639835.282, 125, S07, B09, 1
B09, Trade, 8639846.582, 102, B09, S00, 1
B09, Trade, 8639850.232, 104, S05, B09, 1
B09, Trade, 8639871.082, 110, S01, B09, 1
B09, Trade, 8639877.232, 113, S06, B09, 1
B09, Trade, 8639885.882, 97, B09, S04, 1
B09, Trade, 8639889.932, 88, S03, B09, 1
B09, Trade, 8639893.132, 84, S02, B09, 1
B09, Trade, 8639901.882, 104, S05, B09, 1
B09, Trade, 8639914.332, 104, S05, B09, 1
B09, Trade, 8639916.532, 111, B09, S03, 1
B09, Trade, 8639917.882, 107, S05, B09, 1
B09, Trade, 8639932.032, 98, B09, S02, 1
B09, Trade, 8639937.582, 111, S05, B09, 1
B09, Trade, 8639944.232, 105, S04, B09, 1
B09, Trade, 8639949.232, 111, S01, B09, 1
B09, Trade, 8639960.382, 113, S01, B09, 1
B09, Trade, 8639968.032, 86, B09, S00, 1
B09, Trade, 8639985.982, 93, S03, B09, 1
B09, Trade, 8639994.732, 101, S01, B09, 1
S00, 100
S00, Trade, 8639420.732, 89, B04, S00, 1
S00, Trade, 8639426.032, 101, B08, S00, 1
S00, Trade, 8639428.782, 85, B05, S00, 1
S00, Trade, 8639433.282, 91, B04, S00, 1
S00, Trade, 8639438.832, 92, B04, S00, 1
S00, Trade, 8639447.482, 103, B06, S00, 1
S00, Trade, 8639453.232, 92, B04, S00, 1
S00, Trade, 8639462.232, 89, B05, S00, 1
S00, Trade, 8639471.132, 108, S00, B06, 1
S00, Trade, 8639475.282, 93, B05, S00, 1
S00, Trade, 8639476.432, 80, B03, S00, 1
S00, Trade, 8639487.882, 78, B05, S00, 1
S00, Trade, 8639496.932, 79, B09, S00, 1
S00, Trade, 8639500.882, 90, B04, S00, 1
S00, Trade, 8639504.282, 78, B08, S00, 1
S00, Trade, 8639511.332, 97, B09, S00, 1
S00, Trade, 8639514.432, 92, B08, S00, 1
S00, Trade, 8639518.432, 82, B08, S00, 1
S00, Trade, 8639525.632, 97, B08, S00, 1
S00, Trade, 8639533.082, 77, B03, S00, 1
S00, Trade, 8639544.482, 107, B08, S00, 1
S00, Trade, 8639551.932, 94, S00, B07, 1
S00, Trade, 8639554.932, 82, B09, S00, 1
S00, Trade, 8639558.282, 87, B04, S00, 1
S00, Trade, 8639566.782, 87, B04, S00, 1
S00, Trade, 8639568.082, 92, S00, B07, 1
S00, Trade, 8639575.982, 102, B08, S00, 1
S00, Trade, 8639582.032, 89, B04, S00, 1
S00, Trade, 8639585.532, 97, B08, S00, 1
S00, Trade, 8639588.282, 90, B04, S00, 1
S00, Trade, 8639596.732, 87, B04, S00, 1
S00, Trade, 8639604.032, 85, B08, S00, 1
S00, Trade, 8639607.882, 95, B05, S00, 1
S00, Trade, 8639610.982, 99, B08, S00, 1
S00, Trade, 8639619.082, 85, B05, S00, 1
S00, Trade, 8639620.582, 89, B08, S00, 1
S00, Trade, 8639624.482, 79, B05, S00, 1
S00, Trade, 8639634.982, 106, B08, S00, 1
S00, Trade, 8639642.232, 108, B06, S00, 1
S00, Trade, 8639646.132, 85, B08, S00, 1
S00, Trade, 8639652.382, 86, B05, S00, 1
S00, Trade, 8639657.382, 104, B06, S00, 1
S00, Trade, 8639658.832, 90, B04, S00, 1
S00, Trade, 8639666.382, 92, B06, S00, 1
S00, Trade, 8639671.382, 80, B03, S00, 1
S00, Trade, 8639677.082, 80, B03, S00, 1
S00, Trade, 8639680.482, 78, B05, S00, 1
S00, Trade, 8639685.732, 94, B08, S00, 1
S00, Trade, 8639695.782, 109, S00, B06, 1
S00, Trade, 8639700.782, 87, B04, S00, 1
S00, Trade, 8639706.682, 83, B08, S00, 1
S00, Trade, 8639717.632, 94, B08, S00, 1
S00, Trade, 8639723.832, 96, B05, S00, 1
S00, Trade, 8639724.982, 84, B04, S00, 1
S00, Trade, 8639729.932, 93, B05, S00, 1
S00, Trade, 8639736.232, 94, B04, S00, 1
S00, Trade, 8639742.882, 96, S00, B07, 1
S00, Trade, 8639748.632, 104, B05, S00, 1
S00, Trade, 8639761.432, 96, B05, S00, 1
S00, Trade, 8639768.982, 91, B04, S00, 1
S00, Trade, 8639774.132, 104, B05, S00, 1
S00, Trade, 8639775.582, 91, B04, S00, 1
S00, Trade, 8639783.082, 93, B06, S00, 1
S00, Trade, 8639792.082, 95, B04, S00, 1
S00, Trade, 8639796.982, 86, B05, S00, 1
S00, Trade, 8639803.982, 90, S00, B04, 1
S00, Trade, 8639805.682, 91, B05, S00, 1
S00, Trade, 8639813.482, 96, B08, S00, 1
S00, Trade, 8639819.632, 96, B08, S00, 1
S00, Trade, 8639823.532, 94, B04, S00, 1
S00, Trade, 8639826.582, 89, B05, S00, 1
S00, Trade, 8639838.132, 107, B08, S00, 1
S00, Trade, 8639846.582, 102, B09, S00, 1
S00, Trade, 8639847.332, 94, B06, S00, 1
S00, Trade, 8639852.632, 112, B06, S00, 1
S00, Trade, 8639861.682, 109, B08, S00, 1
S00, Trade, 8639866.732, 92, B04, S00, 1
S00, Trade, 8639870.382, 91, B05, S00, 1
S00, Trade, 8639870.882, 91, B08, S00, 1
S00, Trade, 8639879.232, 95, B08, S00, 1
S00, Trade, 8639881.082, 95, B05, S00, 1
S00, Trade, 8639889.532, 89, B05, S00, 1
S00, Trade, 8639892.532, 90, B04, S00, 1
S00, Trade, 8639898.232, 80, B05, S00, 1
S00, Trade, 8639903.182, 82, B04, S00, 1
S00, Trade, 8639909.882, 111, B06, S00, 1
S00, Trade, 8639916.882, 92, B04, S00, 1
S00, Trade, 8639923.932, 118, S00, B07, 1
S00, Trade, 8639928.182, 104, B05, S00, 1
S00, Trade, 8639934.982, 93, B08, S00, 1
S00, Trade, 8639939.032, 81, B05, S00, 1
S00, Trade, 8639946.582, 110, B06, S00, 1
S00, Trade, 8639950.232, 105, B08, S00, 1
S00, Trade, 8639953.632, 101, B06, S00, 1
S00, Trade, 8639956.532, 100, B05, S00, 1
S00, Trade, 8639968.032, 86, B09, S00, 1
S00, Trade, 8639975.432, 105, B06, S00, 1
S00, Trade, 8639979.432, 99, B06, S00, 1
S00, Trade, 8639987.782, 99, B06, S00, 1
S00, Trade, 8639998.132, 80, B03, S00, 1
S01, 100
S01, Trade, 8639266.082, 101, S01, B07, 1
S01, Trade, 8639274.182, 97, S01, B09, 1
S01, Trade, 8639282.432, 98, S01, B07, 1
S01, Trade, 8639292.432, 100, S01, B07, 1
S01, Trade, 8639302.732, 109, S01, B06, 1
S01, Trade, 8639307.282, 103, S01, B07, 1
S01, Trade, 8639312.532, 112, S01, B09, 1
S01, Trade, 8639318.482, 103, S01, B06, 1
S01, Trade, 8639328.682, 87, S01, B04, 1
S01, Trade, 8639336.032, 104, B05, S01, 1
S01, Trade, 8639337.182, 112, S01, B06, 1
S01, Trade, 8639346.582, 102, S01, B07, 1
S01, Trade, 8639356.432, 102, S01, B07, 1
S01, Trade, 8639358.432, 102, S01, B06, 1
S01, Trade, 8639364.282, 103, S01, B07, 1
S01, Trade, 8639374.632, 101, S01, B06, 1
S01, Trade, 8639393.282, 102, S01, B07, 1
S01, Trade, 8639405.082, 113, B09, S01, 1
S01, Trade, 8639407.832, 89, S01, B04, 1
S01, Trade, 8639414.032, 102, S01, B07, 1
S01, Trade, 8639418.732, 87, S01, B06, 1
S01, Trade, 8639424.782, 112, S01, B09, 1
S01, Trade, 8639439.782, 111, S01, B07, 1
S01, Trade, 8639449.182, 95, S01, B07, 1
S01, Trade, 8639455.232, 114, S01, B07, 1
S01, Trade, 8639463.332, 107, B06, S01, 1
S01, Trade, 8639467.632, 108, S01, B07, 1
S01, Trade, 8639476.832, 104, S01, B07, 1
S01, Trade, 8639478.232, 95, S01, B08, 1
S01, Trade, 8639487.632, 85, S01, B04, 1
S01, Trade, 8639489.982, 98, S01, B06, 1
S01, Trade, 8639496.782, 83, S01, B05, 1
S01, Trade, 8639499.132, 114, S01, B07, 1
S01, Trade, 8639505.982, 98, S01, B06, 1
S01, Trade, 8639510.282, 121, S01, B07, 1
S01, Trade, 8639519.132, 103, S01, B06, 1
S01, Trade, 8639529.632, 102, S01, B07, 1
S01, Trade, 8639543.082, 113, B08, S01, 1
S01, Trade, 8639545.982, 101, S01, B07, 1
S01, Trade, 8639551.332, 93, S01, B06, 1
S01, Trade, 8639565.882, 102, S01, B06, 1
S01, Trade, 8639570.682, 103, S01, B07, 1
S01, Trade, 8639580.382, 93, S01, B06, 1
S01, Trade, 8639588.082, 102, B06, S01, 1
S01, Trade, 8639590.832, 103, S01, B09, 1
S01, Trade, 8639604.732, 111, S01, B09, 1
S01, Trade, 8639615.232, 102, S01, B07, 1
S01, Trade, 8639625.632, 80, S01, B04, 1
S01, Trade, 8639640.632, 102, S01, B09, 1
S01, Trade, 8639645.582, 98, S01, B06, 1
S01, Trade, 8639660.682, 88, S01, B06, 1
S01, Trade, 8639665.982, 106, S01, B07, 1
S01, Trade, 8639671.782, 103, S01, B07, 1
S01, Trade, 8639675.682, 95, S01, B05, 1
S01, Trade, 8639689.432, 95, S01, B05, 1
S01, Trade, 8639691.882, 102, S01, B06, 1
S01, Trade, 8639699.132, 98, S01, B07, 1
S01, Trade, 8639703.432, 113, S01, B06, 1
