B00, 100
B00, Trade, 6044588.337, 60, B00, S00, 1
B05, Trade, 8639452.182, 97, B05, S00, 1
B05, Trade, 8639458.732, 95, B05, S00, 1
B05, Trade, 8639462.432, 104, B05, S02, 1
B05, Trade, 8639469.882, 104, B05, S00, 1
B05, Trade, 8639482.682, 97, B05, S00, 1
B05, Trade, 8639501.782, 104, B05, S00, 1
B05, Trade, 8639511.982, 90, B05, S02, 1
B05, Trade, 8639519.632, 97, B05, S02, 1
B05, Trade, 8639526.732, 80, B05, S00, 1
B05, Trade, 8639534.982, 104, B05, S00, 1
B05, Trade, 8639545.882, 103, B05, S00, 1
B05, Trade, 8639551.482, 88, S01, B05, 1
B05, Trade, 8639560.782, 104, B05, S03, 1
B05, Trade, 8639566.782, 87, B05, S02, 1
B05, Trade, 8639568.932, 104, B05, S02, 1
B05, Trade, 8639580.032, 104, B05, S03, 1
B05, Trade, 8639585.182, 90, B05, S02, 1
B05, Trade, 8639594.732, 96, B05, S03, 1
B05, Trade, 8639598.482, 87, B05, S00, 1
B05, Trade, 8639610.882, 104, B05, S03, 1
B05, Trade, 8639615.832, 104, B05, S00, 1
B05, Trade, 8639627.582, 90, S01, B05, 1
B05, Trade, 8639638.132, 96, B05, S03, 1
B05, Trade, 8639647.382, 104, B05, S03, 1
B05, Trade, 8639652.582, 96, S04, B05, 1
B05, Trade, 8639658.432, 104, B05, S03, 1
B05, Trade, 8639674.982, 87, B05, S02, 1
B05, Trade, 8639687.282, 89, B05, S03, 1
B05, Trade, 8639694.982, 104, B05, S02, 1
B05, Trade, 8639717.732, 94, B05, S03, 1
B05, Trade, 8639724.182, 95, B05, S02, 1
B05, Trade, 8639740.932, 90, B05, S00, 1
B05, Trade, 8639750.282, 91, B05, S02, 1
B05, Trade, 8639752.682, 104, B05, S00, 1
B05, Trade, 8639757.632, 85, B05, S00, 1
B05, Trade, 8639769.382, 89, B05, S02, 1
B05, Trade, 8639771.632, 87, S01, B05, 1
B05, Trade, 8639780.882, 83, B05, S00, 1
B05, Trade, 8639791.432, 96, B05, S02, 1
B05, Trade, 8639796.132, 88, B05, S03, 1
B05, Trade, 8639803.582, 96, B05, S00, 1
B05, Trade, 8639811.882, 87, B05, S00, 1
B05, Trade, 8639819.532, 84, B05, S00, 1
B05, Trade, 8639828.582, 104, B05, S03, 1
B05, Trade, 8639829.582, 88, B05, S00, 1
B05, Trade, 8639839.032, 89, B05, S00, 1
B05, Trade, 8639850.982, 82, B05, S00, 1
B05, Trade, 8639856.682, 104, B05, S02, 1
B05, Trade, 8639861.932, 88, B05, S00, 1
B05, Trade, 8639867.332, 97, B05, S00, 1
B05, Trade, 8639870.332, 97, B05, S02, 1
B05, Trade, 8639877.582, 104, B05, S03, 1
B05, Trade, 8639891.782, 91, B05, S03, 1
B05, Trade, 8639895.982, 104, B05, S02, 1
B05, Trade, 8639902.182, 96, B05, S03, 1
B05, Trade, 8639915.032, 83, B05, S02, 1
B05, Trade, 8639920.332, 85, B05, S00, 1
B05, Trade, 8639923.832, 88, B05, S00, 1
B05, Trade, 8639928.832, 90, B05, S00, 1
B05, Trade, 8639934.932, 95, B05, S03, 1
B05, Trade, 8639947.282, 104, B05, S03, 1
B05, Trade, 8639963.382, 96, B05, S00, 1
B05, Trade, 8639966.582, 96, B05, S00, 1
B05, Trade, 8639987.382, 86, B05, S00, 1
B05, Trade, 8639999.582, 87, B05, S00, 1
B06, 100
B06, Trade, 8639420.982, 113, B06, S03, 1
B06, Trade, 8639427.732, 103, S01, B06, 1
B06, Trade, 8639435.482, 113, B06, S03, 1
B06, Trade, 8639440.132, 86, S03, B06, 1
B06, Trade, 8639443.532, 111, S04, B06, 1
B06, Trade, 8639450.132, 111, B06, S02, 1
B06, Trade, 8639454.282, 88, S03, B06, 1
B06, Trade, 8639460.532, 111, B06, S03, 1
B06, Trade, 8639472.732, 107, S04, B06, 1
B06, Trade, 8639475.182, 103, S01, B06, 1
B06, Trade, 8639477.182, 104, S05, B06, 1
B06, Trade, 8639483.782, 109, S05, B06, 1
B06, Trade, 8639491.882, 104, S04, B06, 1
B06, Trade, 8639493.682, 104, S05, B06, 1
B06, Trade, 8639501.082, 113, B06, S00, 1
B06, Trade, 8639505.882, 94, S01, B06, 1
B06, Trade, 8639508.382, 113, S06, B06, 1
B06, Trade, 8639516.732, 113, B06, S00, 1
B06, Trade, 8639521.782, 113, B06, S02, 1
B06, Trade, 8639527.432, 101, S01, B06, 1
B06, Trade, 8639530.032, 112, B06, S00, 1
B06, Trade, 8639534.882, 111, B06, S03, 1
B06, Trade, 8639544.032, 113, B06, S03, 1
B06, Trade, 8639547.482, 109, S01, B06, 1
B06, Trade, 8639552.782, 113, S06, B06, 1
B06, Trade, 8639557.632, 112, B06, S00, 1
B06, Trade, 8639572.682, 111, B06, S00, 1
B06, Trade, 8639580.432, 105, S05, B06, 1
B06, Trade, 8639583.982, 113, S06, B06, 1
B06, Trade, 8639589.082, 113, B06, S02, 1
B06, Trade, 8639596.682, 104, S05, B06, 1
B06, Trade, 8639605.932, 112, B06, S02, 1
B06, Trade, 8639610.032, 111, B06, S00, 1
B06, Trade, 8639616.732, 106, S04, B06, 1
B06, Trade, 8639619.232, 112, S01, B06, 1
B06, Trade, 8639629.132, 111, S04, B06, 1
B06, Trade, 8639632.782, 95, S03, B06, 1
B06, Trade, 8639636.432, 113, B06, S00, 1
B06, Trade, 8639640.332, 113, B06, S02, 1
B06, Trade, 8639646.482, 112, B06, S01, 1
B06, Trade, 8639651.132, 108, S05, B06, 1
B06, Trade, 8639657.182, 112, B06, S02, 1
B06, Trade, 8639661.832, 112, B06, S02, 1
B06, Trade, 8639665.482, 113, B06, S03, 1
B06, Trade, 8639671.982, 103, S04, B06, 1
B06, Trade, 8639678.082, 98, S04, B06, 1
B06, Trade, 8639684.032, 91, S03, B06, 1
B06, Trade, 8639687.032, 113, S06, B06, 1
B06, Trade, 8639689.782, 113, S05, B06, 1
B06, Trade, 8639698.482, 113, B06, S03, 1
B06, Trade, 8639705.782, 112, S05, B06, 1
B06, Trade, 8639709.582, 86, S03, B06, 1
B06, Trade, 8639718.282, 104, S05, B06, 1
B06, Trade, 8639719.182, 102, S02, B06, 1
B06, Trade, 8639725.432, 106, S05, B06, 1
B06, Trade, 8639735.032, 93, S01, B06, 1
B06, Trade, 8639740.232, 106, S05, B06, 1
B06, Trade, 8639746.382, 113, S06, B06, 1
B06, Trade, 8639752.432, 113, B06, S03, 1
B06, Trade, 8639754.082, 110, S01, B06, 1
B06, Trade, 8639764.782, 113, B06, S02, 1
B06, Trade, 8639768.832, 95, S04, B06, 1
B06, Trade, 8639773.082, 104, S05, B06, 1
B06, Trade, 8639781.032, 90, S03, B06, 1
B06, Trade, 8639784.132, 86, S03, B06, 1
B06, Trade, 8639790.982, 104, S05, B06, 1
B06, Trade, 8639797.782, 103, S04, B06, 1
B06, Trade, 8639803.382, 113, B06, S02, 1
B06, Trade, 8639809.132, 110, S01, B06, 1
B06, Trade, 8639815.632, 95, S04, B06, 1
B06, Trade, 8639823.132, 112, B06, S01, 1
B06, Trade, 8639832.782, 113, S06, B06, 1
B06, Trade, 8639840.082, 91, S01, B06, 1
B06, Trade, 8639845.482, 109, S04, B06, 1
B06, Trade, 8639853.532, 112, B06, S03, 1
B06, Trade, 8639863.032, 104, S05, B06, 1
B06, Trade, 8639869.932, 111, S01, B06, 1
B06, Trade, 8639877.332, 113, B06, S03, 1
B06, Trade, 8639885.482, 99, S01, B06, 1
B06, Trade, 8639890.732, 110, S05, B06, 1
B06, Trade, 8639895.332, 112, B06, S00, 1
B06, Trade, 8639898.132, 113, B06, S02, 1
B06, Trade, 8639906.582, 113, B06, S03, 1
B06, Trade, 8639912.532, 111, S01, B06, 1
B06, Trade, 8639917.332, 111, S05, B06, 1
B06, Trade, 8639924.532, 113, S06, B06, 1
B06, Trade, 8639927.732, 95, S04, B06, 1
B06, Trade, 8639933.332, 108, S05, B06, 1
B06, Trade, 8639938.432, 111, B06, S00, 1
B06, Trade, 8639944.832, 113, B06, S00, 1
B06, Trade, 8639947.082, 113, B06, S04, 1
B06, Trade, 8639956.532, 104, S05, B06, 1
B06, Trade, 8639959.932, 98, S03, B06, 1
B06, Trade, 8639961.782, 104, S05, B06, 1
B06, Trade, 8639967.732, 113, B06, S02, 1
B06, Trade, 8639976.782, 86, S03, B06, 1
B06, Trade, 8639986.232, 104, S05, B06, 1
B06, Trade, 8639987.682, 109, S01, B06, 1
B06, Trade, 8639996.232, 113, B06, S03, 1
B06, Trade, 8639999.332, 113, S04, B06, 1
B07, 100
B07, Trade, 8639482.782, 108, S04, B07, 1
B07, Trade, 8639490.332, 105, S04, B07, 1
B07, Trade, 8639499.632, 122, B07, S03, 1
B07, Trade, 8639506.832, 95, S04, B07, 1
B07, Trade, 8639508.032, 104, S05, B07, 1
B07, Trade, 8639512.182, 104, S05, B07, 1
B07, Trade, 8639522.982, 112, S04, B07, 1
B07, Trade, 8639526.682, 101, S04, B07, 1
B07, Trade, 8639532.282, 117, S06, B07, 1
B07, Trade, 8639533.932, 115, S05, B07, 1
B07, Trade, 8639540.532, 120, B07, S00, 1
B07, Trade, 8639544.082, 114, S06, B07, 1
B07, Trade, 8639548.732, 98, S04, B07, 1
B07, Trade, 8639557.432, 121, B07, S01, 1
B07, Trade, 8639559.532, 122, B07, S06, 1
B07, Trade, 8639566.432, 122, B07, S00, 1
B07, Trade, 8639568.082, 122, B07, S01, 1
B07, Trade, 8639573.932, 117, S04, B07, 1
B07, Trade, 8639577.882, 112, S01, B07, 1
B07, Trade, 8639583.532, 104, S05, B07, 1
B07, Trade, 8639589.332, 119, S05, B07, 1
B07, Trade, 8639596.432, 95, S04, B07, 1
B07, Trade, 8639603.882, 122, B07, S03, 1
B07, Trade, 8639605.532, 121, S06, B07, 1
B07, Trade, 8639611.682, 113, S05, B07, 1
B07, Trade, 8639613.982, 112, S04, B07, 1
B07, Trade, 8639621.082, 88, S03, B07, 1
B07, Trade, 8639626.532, 122, B07, S03, 1
B07, Trade, 8639635.932, 121, B07, S04, 1
B07, Trade, 8639636.832, 121, S05, B07, 1
B07, Trade, 8639644.482, 121, B07, S00, 1
B07, Trade, 8639646.132, 113, S04, B07, 1
B07, Trade, 8639654.682, 92, S03, B07, 1
B07, Trade, 8639660.132, 122, B07, S05, 1
B07, Trade, 8639661.982, 121, S06, B07, 1
B07, Trade, 8639666.882, 122, S06, B07, 1
B07, Trade, 8639673.432, 102, S01, B07, 1
B07, Trade, 8639677.282, 98, S01, B07, 1
B07, Trade, 8639682.182, 122, B07, S04, 1
B07, Trade, 8639684.932, 112, S05, B07, 1
B07, Trade, 8639694.182, 121, B07, S02, 1
B07, Trade, 8639697.682, 116, S04, B07, 1
B07, Trade, 8639700.482, 122, B07, S00, 1
B07, Trade, 8639704.382, 113, S06, B07, 1
B07, Trade, 8639712.332, 104, S05, B07, 1
B07, Trade, 8639716.332, 104, S01, B07, 1
B07, Trade, 8639719.682, 121, B07, S03, 1
B07, Trade, 8639728.432, 101, S01, B07, 1
B07, Trade, 8639730.182, 101, S04, B07, 1
B07, Trade, 8639738.532, 104, S05, B07, 1
B07, Trade, 8639740.332, 107, S04, B07, 1
B07, Trade, 8639749.282, 122, B07, S06, 1
B07, Trade, 8639753.332, 111, S05, B07, 1
B07, Trade, 8639759.032, 122, B07, S03, 1
B07, Trade, 8639761.632, 119, B07, S03, 1
B07, Trade, 8639764.832, 117, S06, B07, 1
B07, Trade, 8639772.532, 103, S04, B07, 1
B07, Trade, 8639778.082, 90, S01, B07, 1
B07, Trade, 8639781.282, 95, S04, B07, 1
B07, Trade, 8639787.732, 96, S03, B07, 1
B07, Trade, 8639791.082, 113, S06, B07, 1
B07, Trade, 8639797.582, 102, S01, B07, 1
B07, Trade, 8639805.182, 119, S04, B07, 1
B07, Trade, 8639806.682, 116, S05, B07, 1
B07, Trade, 8639814.332, 91, S02, B07, 1
B07, Trade, 8639819.082, 109, S04, B07, 1
B07, Trade, 8639825.832, 85, S01, B07, 1
B07, Trade, 8639827.132, 113, S06, B07, 1
B07, Trade, 8639831.132, 90, S03, B07, 1
B07, Trade, 8639840.832, 80, S02, B07, 1
B07, Trade, 8639843.332, 98, S01, B07, 1
B07, Trade, 8639849.582, 84, S01, B07, 1
B07, Trade, 8639853.082, 113, S06, B07, 1
B07, Trade, 8639858.032, 120, S04, B07, 1
B07, Trade, 8639862.332, 95, S04, B07, 1
B07, Trade, 8639865.632, 118, S05, B07, 1
B07, Trade, 8639875.282, 111, S01, B07, 1
B07, Trade, 8639879.782, 103, S01, B07, 1
B07, Trade, 8639882.532, 100, S04, B07, 1
B07, Trade, 8639887.882, 102, S04, B07, 1
B07, Trade, 8639896.982, 121, S04, B07, 1
B07, Trade, 8639901.382, 122, B07, S03, 1
B07, Trade, 8639904.982, 121, S06, B07, 1
B07, Trade, 8639907.832, 122, B07, S04, 1
B07, Trade, 8639914.682, 97, S01, B07, 1
B07, Trade, 8639921.082, 92, S01, B07, 1
B07, Trade, 8639929.832, 109, S05, B07, 1
B07, Trade, 8639936.882, 122, B07, S03, 1
B07, Trade, 8639939.982, 109, S05, B07, 1
B07, Trade, 8639942.032, 119, S01, B07, 1
B07, Trade, 8639947.882, 113, S01, B07, 1
B07, Trade, 8639952.832, 88, S03, B07, 1
B07, Trade, 8639958.982, 95, S04, B07, 1
B07, Trade, 8639965.532, 120, B07, S06, 1
B07, Trade, 8639971.382, 110, S04, B07, 1
B07, Trade, 8639971.932, 112, S01, B07, 1
B07, Trade, 8639979.382, 101, S04, B07, 1
B07, Trade, 8639985.582, 87, S03, B07, 1
B07, Trade, 8639991.082, 120, B07, S03, 1
B07, Trade, 8639991.732, 122, B07, S00, 1
B08, 100
B08, Trade, 8638743.332, 102, S04, B08, 1
B08, Trade, 8638780.182, 95, S03, B08, 1
B08, Trade, 8638790.232, 79, S00, B08, 1
B08, Trade, 8638796.782, 87, S03, B08, 1
B08, Trade, 8638803.382, 119, S05, B08, 1
B08, Trade, 8638808.482, 116, B08, S04, 1
B08, Trade, 8638819.182, 87, S03, B08, 1
B08, Trade, 8638830.432, 91, B08, S03, 1
B08, Trade, 8638835.132, 93, S01, B08, 1
B08, Trade, 8638847.132, 108, S04, B08, 1
B08, Trade, 8638852.832, 103, B08, S00, 1
B08, Trade, 8638865.582, 112, S04, B08, 1
B08, Trade, 8638866.982, 113, S06, B08, 1
B08, Trade, 8638872.082, 103, S01, B08, 1
B08, Trade, 8638887.332, 87, B08, S00, 1
B08, Trade, 8638898.982, 123, S05, B08, 1
B08, Trade, 8638909.132, 105, B08, S00, 1
B08, Trade, 8638929.232, 106, S04, B08, 1
B08, Trade, 8638943.732, 99, S01, B08, 1
B08, Trade, 8638957.182, 93, B08, S03, 1
B08, Trade, 8638970.982, 90, S01, B08, 1
B08, Trade, 8638980.232, 92, B08, S03, 1
B08, Trade, 8638987.432, 94, S03, B08, 1
B08, Trade, 8638994.982, 103, S01, B08, 1
B08, Trade, 8639001.332, 110, S05, B08, 1
B08, Trade, 8639009.132, 95, S04, B08, 1
B08, Trade, 8639052.532, 113, B08, S03, 1
B08, Trade, 8639079.682, 104, S05, B08, 1
B08, Trade, 8639087.332, 101, B08, S00, 1
B08, Trade, 8639111.432, 119, S06, B08, 1
B08, Trade, 8639126.232, 106, B08, S02, 1
B08, Trade, 8639137.982, 101, B08, S02, 1
B08, Trade, 8639146.632, 101, B08, S00, 1
B08, Trade, 8639154.332, 98, B08, S00, 1
B08, Trade, 8639173.032, 107, S04, B08, 1
B08, Trade, 8639184.882, 105, B08, S03, 1
B08, Trade, 8639190.532, 87, S03, B08, 1
B08, Trade, 8639233.082, 106, S01, B08, 1
B08, Trade, 8639256.282, 88, B08, S00, 1
B08, Trade, 8639260.832, 99, S03, B08, 1
B08, Trade, 8639285.632, 104, S05, B08, 1
B08, Trade, 8639314.732, 98, B08, S02, 1
B08, Trade, 8639352.332, 114, B08, S00, 1
B08, Trade, 8639367.982, 113, S06, B08, 1
B08, Trade, 8639391.082, 118, B08, S04, 1
B08, Trade, 8639395.532, 105, S02, B08, 1
B08, Trade, 8639403.932, 102, S04, B08, 1
B08, Trade, 8639427.132, 103, S04, B08, 1
B08, Trade, 8639439.482, 84, S01, B08, 1
B08, Trade, 8639442.982, 92, S03, B08, 1
B08, Trade, 8639451.132, 97, B08, S03, 1
B08, Trade, 8639474.282, 98, S03, B08, 1
B08, Trade, 8639485.582, 81, S02, B08, 1
B08, Trade, 8639492.132, 80, S02, B08, 1
B08, Trade, 8639513.132, 111, S04, B08, 1
B08, Trade, 8639520.632, 93, B08, S03, 1
B08, Trade, 8639525.532, 92, S03, B08, 1
B08, Trade, 8639552.182, 105, B08, S02, 1
B08, Trade, 8639554.732, 109, B08, S02, 1
B08, Trade, 8639562.882, 115, B08, S03, 1
B08, Trade, 8639594.632, 96, B08, S00, 1
B08, Trade, 8639598.182, 113, S06, B08, 1
B08, Trade, 8639607.782, 90, S03, B08, 1
B08, Trade, 8639615.082, 108, B08, S03, 1
B08, Trade, 8639627.882, 91, S02, B08, 1
B08, Trade, 8639631.382, 108, S05, B08, 1
B08, Trade, 8639637.182, 121, S01, B08, 1
B08, Trade, 8639649.482, 95, B08, S00, 1
B08, Trade, 8639662.582, 101, B08, S00, 1
B08, Trade, 8639676.482, 88, S03, B08, 1
B08, Trade, 8639680.032, 98, S02, B08, 1
B08, Trade, 8639687.832, 89, B08, S00, 1
B08, Trade, 8639698.832, 104, B08, S03, 1
B08, Trade, 8639710.832, 95, S04, B08, 1
B08, Trade, 8639713.282, 92, S03, B08, 1
B08, Trade, 8639736.832, 88, B08, S00, 1
B08, Trade, 8639745.582, 95, S04, B08, 1
B08, Trade, 8639755.532, 113, S06, B08, 1
B08, Trade, 8639794.482, 103, S04, B08, 1
B08, Trade, 8639810.682, 95, B08, S00, 1
B08, Trade, 8639815.382, 92, S01, B08, 1
B08, Trade, 8639817.432, 88, B08, S03, 1
B08, Trade, 8639821.532, 104, B08, S01, 1
B08, Trade, 8639826.932, 90, S03, B08, 1
B08, Trade, 8639831.332, 95, S04, B08, 1
B08, Trade, 8639843.282, 91, B08, S03, 1
B08, Trade, 8639856.132, 119, B08, S03, 1
B08, Trade, 8639868.582, 110, B08, S04, 1
B08, Trade, 8639871.832, 104, B08, S00, 1
B08, Trade, 8639883.782, 85, B08, S00, 1
B08, Trade, 8639897.482, 120, S01, B08, 1
B08, Trade, 8639929.782, 102, B08, S02, 1
B08, Trade, 8639940.382, 106, B08, S02, 1
B08, Trade, 8639946.082, 117, S04, B08, 1
B08, Trade, 8639951.382, 110, S05, B08, 1
B08, Trade, 8639958.432, 93, S01, B08, 1
B08, Trade, 8639964.782, 104, B08, S03, 1
B08, Trade, 8639968.932, 101, B08, S00, 1
B08, Trade, 8639977.432, 95, S04, B08, 1
B08, Trade, 8639998.632, 106, B08, S02, 1
B09, 100
B09, Trade, 8639479.882, 134, S01, B09, 1
B09, Trade, 8639486.432, 109, S05, B09, 1
B09, Trade, 8639488.532, 108, S01, B09, 1
B09, Trade, 8639495.482, 92, S03, B09, 1
B09, Trade, 8639496.782, 111, S01, B09, 1
B09, Trade, 8639507.632, 103, S01, B09, 1
B09, Trade, 8639511.132, 90, S03, B09, 1
B09, Trade, 8639516.232, 121, S01, B09, 1
B09, Trade, 8639517.782, 121, S05, B09, 1
B09, Trade, 8639522.332, 114, S01, B09, 1
B09, Trade, 8639527.882, 113, S06, B09, 1
B09, Trade, 8639532.732, 118, S01, B09, 1
B09, Trade, 8639542.932, 115, S05, B09, 1
B09, Trade, 8639546.232, 110, S05, B09, 1
B09, Trade, 8639554.882, 94, S03, B09, 1
B09, Trade, 8639558.082, 123, S05, B09, 1
B09, Trade, 8639564.432, 139, S04, B09, 1
B09, Trade, 8639570.882, 117, S01, B09, 1
B09, Trade, 8639576.532, 87, S03, B09, 1
B09, Trade, 8639580.632, 113, S06, B09, 1
B09, Trade, 8639584.982, 86, S03, B09, 1
B09, Trade, 8639592.832, 111, S01, B09, 1
B09, Trade, 8639601.432, 129, S06, B09, 1
B09, Trade, 8639605.382, 119, S01, B09, 1
B09, Trade, 8639608.082, 120, S06, B09, 1
B09, Trade, 8639617.182, 108, S05, B09, 1
B09, Trade, 8639622.382, 110, S04, B09, 1
B09, Trade, 8639624.432, 113, S06, B09, 1
B09, Trade, 8639632.332, 93, S01, B09, 1
B09, Trade, 8639637.532, 134, S08, B09, 1
B09, Trade, 8639640.482, 138, S06, B09, 1
B09, Trade, 8639646.582, 113, S06, B09, 1
B09, Trade, 8639650.082, 107, S01, B09, 1
B09, Trade, 8639654.882, 113, S06, B09, 1
B09, Trade, 8639660.232, 122, S01, B09, 1
B09, Trade, 8639666.682, 122, S05, B09, 1
B09, Trade, 8639670.482, 99, S01, B09, 1
B09, Trade, 8639673.282, 87, S03, B09, 1
B09, Trade, 8639682.882, 120, S01, B09, 1
B09, Trade, 8639691.482, 106, S01, B09, 1
B09, Trade, 8639693.032, 134, S06, B09, 1
B09, Trade, 8639697.632, 115, S06, B09, 1
B09, Trade, 8639698.782, 118, S01, B09, 1
B09, Trade, 8639707.032, 111, S04, B09, 1
B09, Trade, 8639710.332, 94, S01, B09, 1
B09, Trade, 8639717.182, 103, S04, B09, 1
B09, Trade, 8639722.482, 121, S04, B09, 1
B09, Trade, 8639724.632, 106, S01, B09, 1
B09, Trade, 8639733.232, 89, S03, B09, 1
B09, Trade, 8639736.032, 113, S06, B09, 1
B09, Trade, 8639743.332, 90, S02, B09, 1
B09, Trade, 8639745.532, 92, S01, B09, 1
B09, Trade, 8639755.482, 111, S04, B09, 1
B09, Trade, 8639758.682, 128, S04, B09, 1
B09, Trade, 8639759.932, 128, S05, B09, 1
B09, Trade, 8639765.382, 118, S05, B09, 1
B09, Trade, 8639773.532, 106, S03, B09, 1
B09, Trade, 8639777.632, 89, S02, B09, 1
B09, Trade, 8639783.132, 85, S01, B09, 1
B09, Trade, 8639789.982, 102, S04, B09, 1
B09, Trade, 8639792.682, 98, S03, B09, 1
B09, Trade, 8639799.082, 113, S06, B09, 1
B09, Trade, 8639803.032, 120, S06, B09, 1
B09, Trade, 8639806.632, 91, S03, B09, 1
B09, Trade, 8639809.682, 111, S05, B09, 1
B09, Trade, 8639815.682, 104, S05, B09, 1
B09, Trade, 8639822.682, 105, S04, B09, 1
B09, Trade, 8639828.282, 138, B09, S08, 1
B09, Trade, 8639834.432, 94, S02, B09, 1
B09, Trade, 8639835.082, 132, S05, B09, 1
B09, Trade, 8639840.932, 95, S04, B09, 1
B09, Trade, 8639847.782, 111, S05, B09, 1
B09, Trade, 8639851.632, 86, S03, B09, 1
B09, Trade, 8639857.532, 120, S01, B09, 1
B09, Trade, 8639862.132, 89, S03, B09, 1
B09, Trade, 8639869.782, 110, S04, B09, 1
B09, Trade, 8639875.932, 113, S06, B09, 1
B09, Trade, 8639883.732, 86, S03, B09, 1
B09, Trade, 8639886.932, 103, S01, B09, 1
B09, Trade, 8639896.932, 119, S06, B09, 1
B09, Trade, 8639899.232, 131, S08, B09, 1
B09, Trade, 8639903.582, 121, S05, B09, 1
B09, Trade, 8639905.832, 121, S01, B09, 1
B09, Trade, 8639912.432, 110, S05, B09, 1
B09, Trade, 8639918.382, 86, S03, B09, 1
B09, Trade, 8639924.832, 112, S01, B09, 1
B09, Trade, 8639930.482, 111, S01, B09, 1
B09, Trade, 8639931.632, 99, S03, B09, 1
B09, Trade, 8639937.632, 125, S01, B09, 1
B09, Trade, 8639944.432, 115, S01, B09, 1
B09, Trade, 8639951.032, 82, S02, B09, 1
B09, Trade, 8639955.582, 100, S04, B09, 1
B09, Trade, 8639960.182, 103, S01, B09, 1
B09, Trade, 8639966.082, 120, S05, B09, 1
B09, Trade, 8639971.432, 111, S05, B09, 1
B09, Trade, 8639975.232, 90, S01, B09, 1
B09, Trade, 8639980.482, 102, S01, B09, 1
B09, Trade, 8639984.882, 95, S04, B09, 1
B09, Trade, 8639987.882, 113, S06, B09, 1
B09, Trade, 8639993.532, 140, B09, S02, 1
S00, 100
S00, Trade, 8639482.682, 97, B05, S00, 1
S00, Trade, 8639491.182, 77, B02, S00, 1
S00, Trade, 8639496.032, 76, B03, S00, 1
S00, Trade, 8639501.082, 113, B06, S00, 1
S00, Trade, 8639501.782, 104, B05, S00, 1
S00, Trade, 8639508.732, 87, B04, S00, 1
S00, Trade, 8639516.732, 113, B06, S00, 1
S00, Trade, 8639519.782, 95, B04, S00, 1
S00, Trade, 8639526.732, 80, B05, S00, 1
S00, Trade, 8639530.032, 112, B06, S00, 1
S00, Trade, 8639534.982, 104, B05, S00, 1
S00, Trade, 8639540.532, 120, B07, S00, 1
S00, Trade, 8639545.882, 103, B05, S00, 1
S00, Trade, 8639548.232, 95, B04, S00, 1
S00, Trade, 8639557.632, 112, B06, S00, 1
S00, Trade, 8639560.882, 95, B04, S00, 1
S00, Trade, 8639566.432, 122, B07, S00, 1
S00, Trade, 8639572.682, 111, B06, S00, 1
S00, Trade, 8639574.482, 86, B03, S00, 1
S00, Trade, 8639580.482, 86, B03, S00, 1
S00, Trade, 8639586.232, 86, B03, S00, 1
S00, Trade, 8639592.132, 86, B03, S00, 1
S00, Trade, 8639594.632, 96, B08, S00, 1
S00, Trade, 8639598.482, 87, B05, S00, 1
S00, Trade, 8639604.332, 95, B04, S00, 1
S00, Trade, 8639610.032, 111, B06, S00, 1
S00, Trade, 8639615.832, 104, B05, S00, 1
S00, Trade, 8639619.782, 91, B04, S00, 1
S00, Trade, 8639623.282, 77, B02, S00, 1
S00, Trade, 8639631.582, 81, B04, S00, 1
S00, Trade, 8639636.432, 113, B06, S00, 1
S00, Trade, 8639644.482, 121, B07, S00, 1
S00, Trade, 8639649.482, 95, B08, S00, 1
S00, Trade, 8639654.582, 77, B02, S00, 1
S00, Trade, 8639662.582, 101, B08, S00, 1
S00, Trade, 8639668.282, 86, B03, S00, 1
S00, Trade, 8639670.382, 79, B04, S00, 1
S00, Trade, 8639676.582, 86, B03, S00, 1
S00, Trade, 8639679.732, 81, B03, S00, 1
S00, Trade, 8639687.832, 89, B08, S00, 1
S00, Trade, 8639695.332, 95, B04, S00, 1
S00, Trade, 8639700.482, 122, B07, S00, 1
S00, Trade, 8639706.632, 95, B04, S00, 1
S00, Trade, 8639710.532, 77, B02, S00, 1
S00, Trade, 8639715.882, 91, B04, S00, 1
S00, Trade, 8639720.982, 91, B04, S00, 1
S00, Trade, 8639726.432, 86, B03, S00, 1
S00, Trade, 8639728.932, 79, B04, S00, 1
S00, Trade, 8639736.832, 88, B08, S00, 1
S00, Trade, 8639740.932, 90, B05, S00, 1
S00, Trade, 8639748.832, 90, B04, S00, 1
S00, Trade, 8639752.682, 104, B05, S00, 1
S00, Trade, 8639757.632, 85, B05, S00, 1
S00, Trade, 8639759.532, 95, B04, S00, 1
S00, Trade, 8639766.732, 95, B04, S00, 1
S00, Trade, 8639775.182, 87, B04, S00, 1
S00, Trade, 8639776.282, 86, B03, S00, 1
S00, Trade, 8639780.882, 83, B05, S00, 1
S00, Trade, 8639785.332, 85, B03, S00, 1
S00, Trade, 8639791.532, 95, B04, S00, 1
S00, Trade, 8639798.032, 87, B04, S00, 1
S00, Trade, 8639803.582, 96, B05, S00, 1
S00, Trade, 8639810.682, 95, B08, S00, 1
S00, Trade, 8639811.882, 87, B05, S00, 1
S00, Trade, 8639819.532, 84, B05, S00, 1
S00, Trade, 8639822.132, 85, B03, S00, 1
S00, Trade, 8639829.582, 88, B05, S00, 1
S00, Trade, 8639834.732, 88, B04, S00, 1
S00, Trade, 8639839.032, 89, B05, S00, 1
S00, Trade, 8639847.882, 74, B02, S00, 1
S00, Trade, 8639850.982, 82, B05, S00, 1
