B00, 100
B00, Trade, 6275152.886, 60, S00, B00, 1
S00, Trade, 8639852.132, 69, B07, S00, 1
S00, Trade, 8639860.032, 105, B07, S00, 1
S00, Trade, 8639862.832, 77, B02, S00, 1
S00, Trade, 8639870.732, 82, B04, S00, 1
S00, Trade, 8639875.932, 104, B05, S00, 1
S00, Trade, 8639879.182, 100, B09, S00, 1
S00, Trade, 8639882.382, 94, B09, S00, 1
S00, Trade, 8639890.082, 107, B07, S00, 1
S00, Trade, 8639896.582, 93, B09, S00, 1
S00, Trade, 8639902.732, 89, B04, S00, 1
S00, Trade, 8639911.482, 104, B05, S00, 1
S00, Trade, 8639914.182, 79, B07, S00, 1
S00, Trade, 8639918.032, 95, B09, S00, 1
S00, Trade, 8639923.382, 105, B07, S00, 1
S00, Trade, 8639930.582, 104, B05, S00, 1
S00, Trade, 8639932.682, 69, B04, S00, 1
S00, Trade, 8639935.982, 85, B07, S00, 1
S00, Trade, 8639945.082, 69, B02, S00, 1
S00, Trade, 8639951.282, 84, B04, S00, 1
S00, Trade, 8639955.182, 95, B09, S00, 1
S00, Trade, 8639958.232, 103, B05, S00, 1
S00, Trade, 8639963.532, 80, B07, S00, 1
S00, Trade, 8639969.282, 77, B02, S00, 1
S00, Trade, 8639973.532, 94, B07, S00, 1
S00, Trade, 8639978.232, 82, B04, S00, 1
S00, Trade, 8639983.732, 68, B01, S00, 1
S00, Trade, 8639990.532, 108, B09, S00, 1
S00, Trade, 8639996.632, 99, B07, S00, 1
S00, Trade, 8639999.732, 100, B09, S00, 1
S01, 100
S01, Trade, 8639243.332, 89, S01, B08, 1
S01, Trade, 8639246.082, 104, S01, B06, 1
S01, Trade, 8639253.682, 102, S01, B05, 1
S01, Trade, 8639262.082, 103, S01, B06, 1
S01, Trade, 8639266.932, 102, S01, B06, 1
S01, Trade, 8639276.932, 108, S01, B08, 1
S01, Trade, 8639286.582, 112, S01, B06, 1
S01, Trade, 8639295.832, 105, S01, B07, 1
S01, Trade, 8639302.382, 100, S01, B08, 1
S01, Trade, 8639309.282, 104, S01, B05, 1
S01, Trade, 8639326.332, 108, S01, B08, 1
S01, Trade, 8639338.082, 121, S01, B08, 1
S01, Trade, 8639344.332, 102, S01, B08, 1
S01, Trade, 8639352.032, 101, B06, S01, 1
S01, Trade, 8639358.532, 105, B06, S01, 1
S01, Trade, 8639366.932, 83, S01, B07, 1
S01, Trade, 8639373.532, 88, S01, B04, 1
S01, Trade, 8639378.082, 103, S01, B06, 1
S01, Trade, 8639388.382, 101, S01, B08, 1
S01, Trade, 8639400.932, 99, S01, B05, 1
S01, Trade, 8639405.232, 104, S01, B05, 1
S01, Trade, 8639410.832, 112, S01, B08, 1
S01, Trade, 8639415.032, 79, S01, B09, 1
S01, Trade, 8639423.832, 105, S01, B06, 1
S01, Trade, 8639439.432, 107, S01, B06, 1
S01, Trade, 8639444.882, 94, S01, B08, 1
S01, Trade, 8639452.032, 76, S01, B05, 1
S01, Trade, 8639457.532, 96, S01, B05, 1
S01, Trade, 8639461.882, 85, S01, B04, 1
S01, Trade, 8639466.432, 81, S01, B04, 1
S01, Trade, 8639471.132, 104, S01, B06, 1
S01, Trade, 8639479.532, 87, S01, B05, 1
S01, Trade, 8639485.282, 107, B09, S01, 1
S01, Trade, 8639489.782, 96, S01, B08, 1
S01, Trade, 8639497.582, 116, S01, B08, 1
S01, Trade, 8639505.832, 108, S01, B08, 1
S01, Trade, 8639513.332, 110, B09, S01, 1
S01, Trade, 8639517.382, 110, S01, B08, 1
S01, Trade, 8639524.782, 106, B07, S01, 1
S01, Trade, 8639532.032, 106, S01, B06, 1
S01, Trade, 8639534.582, 104, B07, S01, 1
S01, Trade, 8639547.082, 90, S01, B08, 1
S01, Trade, 8639557.182, 99, S01, B08, 1
S01, Trade, 8639564.432, 87, S01, B07, 1
S01, Trade, 8639570.432, 94, S01, B08, 1
S01, Trade, 8639577.432, 102, S01, B05, 1
S01, Trade, 8639586.782, 89, S01, B05, 1
S01, Trade, 8639593.932, 103, S01, B06, 1
S01, Trade, 8639599.482, 102, S01, B05, 1
S01, Trade, 8639606.882, 112, S01, B08, 1
S01, Trade, 8639611.632, 113, B06, S01, 1
S01, Trade, 8639617.332, 105, S01, B06, 1
S01, Trade, 8639619.432, 87, B07, S01, 1
S01, Trade, 8639626.532, 94, S01, B06, 1
S01, Trade, 8639646.082, 105, S01, B08, 1
S01, Trade, 8639656.132, 102, S01, B06, 1
S01, Trade, 8639659.432, 107, S01, B08, 1
S01, Trade, 8639666.932, 86, S01, B08, 1
S01, Trade, 8639669.782, 103, B05, S01, 1
S01, Trade, 8639682.482, 109, S01, B08, 1
S01, Trade, 8639685.432, 81, B09, S01, 1
S01, Trade, 8639698.382, 103, B05, S01, 1
S01, Trade, 8639701.882, 94, S01, B08, 1
S01, Trade, 8639706.932, 111, S01, B08, 1
S01, Trade, 8639715.432, 112, S01, B08, 1
S01, Trade, 8639724.382, 105, S01, B09, 1
S01, Trade, 8639731.282, 95, B09, S01, 1
S01, Trade, 8639739.582, 119, S01, B08, 1
S01, Trade, 8639748.682, 104, S01, B09, 1
S01, Trade, 8639758.232, 111, S01, B06, 1
S01, Trade, 8639767.382, 103, S01, B06, 1
S01, Trade, 8639772.782, 112, S01, B08, 1
S01, Trade, 8639784.282, 109, S01, B08, 1
S01, Trade, 8639794.382, 89, S01, B08, 1
S01, Trade, 8639800.182, 106, B09, S01, 1
S01, Trade, 8639804.732, 111, S01, B08, 1
S01, Trade, 8639807.432, 108, S01, B08, 1
S01, Trade, 8639819.232, 111, S01, B08, 1
S01, Trade, 8639825.382, 85, S01, B04, 1
S01, Trade, 8639838.582, 99, S01, B08, 1
S01, Trade, 8639843.682, 103, S01, B05, 1
S01, Trade, 8639849.832, 103, S01, B05, 1
S01, Trade, 8639853.882, 92, S01, B05, 1
S01, Trade, 8639861.532, 111, S01, B08, 1
S01, Trade, 8639870.132, 104, S01, B07, 1
S01, Trade, 8639875.582, 108, S01, B08, 1
S01, Trade, 8639880.082, 117, S01, B08, 1
S01, Trade, 8639884.382, 102, S01, B08, 1
S01, Trade, 8639904.632, 100, S01, B08, 1
S01, Trade, 8639920.582, 93, B07, S01, 1
S01, Trade, 8639937.182, 112, S01, B06, 1
S01, Trade, 8639947.432, 81, S01, B06, 1
S01, Trade, 8639949.632, 105, S01, B06, 1
S01, Trade, 8639962.632, 107, S01, B08, 1
S01, Trade, 8639969.232, 104, S01, B08, 1
S01, Trade, 8639983.482, 115, S01, B08, 1
S01, Trade, 8639986.332, 104, S01, B05, 1
S01, Trade, 8639989.382, 114, S01, B08, 1
S01, Trade, 8639994.182, 111, S01, B06, 1
S01, Trade, 8639999.282, 108, S01, B08, 1
S02, 100
S02, Trade, 8639438.032, 96, B09, S02, 1
S02, Trade, 8639445.482, 93, B07, S02, 1
S02, Trade, 8639450.582, 113, B06, S02, 1
S02, Trade, 8639453.682, 89, S02, B06, 1
S02, Trade, 8639462.232, 86, S02, B06, 1
S02, Trade, 8639468.882, 81, S02, B04, 1
S02, Trade, 8639474.232, 89, B09, S02, 1
S02, Trade, 8639483.132, 87, B07, S02, 1
S02, Trade, 8639488.682, 95, B09, S02, 1
S02, Trade, 8639494.132, 105, B07, S02, 1
S02, Trade, 8639501.382, 91, S02, B05, 1
S02, Trade, 8639504.682, 90, B09, S02, 1
S02, Trade, 8639511.132, 112, B08, S02, 1
S02, Trade, 8639519.932, 104, B09, S02, 1
S02, Trade, 8639526.432, 109, S02, B06, 1
S02, Trade, 8639533.882, 104, B05, S02, 1
S02, Trade, 8639539.032, 78, B07, S02, 1
S02, Trade, 8639541.082, 89, S02, B04, 1
S02, Trade, 8639547.182, 83, B09, S02, 1
S02, Trade, 8639550.432, 96, B07, S02, 1
S02, Trade, 8639554.582, 89, S02, B06, 1
S02, Trade, 8639560.632, 95, S02, B06, 1
S02, Trade, 8639565.682, 84, B09, S02, 1
S02, Trade, 8639568.482, 88, B04, S02, 1
S02, Trade, 8639576.732, 91, B04, S02, 1
S02, Trade, 8639577.532, 87, B09, S02, 1
S02, Trade, 8639589.332, 91, S02, B08, 1
S02, Trade, 8639596.582, 102, B05, S02, 1
S02, Trade, 8639600.532, 95, B04, S02, 1
S02, Trade, 8639603.432, 109, B09, S02, 1
S02, Trade, 8639612.032, 95, B07, S02, 1
S02, Trade, 8639616.282, 104, B05, S02, 1
S02, Trade, 8639623.032, 103, B05, S02, 1
S02, Trade, 8639624.682, 86, S02, B08, 1
S02, Trade, 8639630.882, 96, B08, S02, 1
S02, Trade, 8639634.782, 96, B07, S02, 1
S02, Trade, 8639643.232, 104, B05, S02, 1
S02, Trade, 8639645.682, 91, B04, S02, 1
S02, Trade, 8639648.282, 106, B09, S02, 1
S02, Trade, 8639653.432, 104, B05, S02, 1
S02, Trade, 8639660.682, 104, B09, S02, 1
S02, Trade, 8639665.432, 78, B03, S02, 1
S02, Trade, 8639674.132, 87, S02, B05, 1
S02, Trade, 8639680.932, 105, B07, S02, 1
S02, Trade, 8639686.182, 80, S02, B06, 1
S02, Trade, 8639690.182, 88, B09, S02, 1
S02, Trade, 8639695.482, 86, B03, S02, 1
S02, Trade, 8639700.532, 78, B07, S02, 1
S02, Trade, 8639705.082, 80, B09, S02, 1
S02, Trade, 8639714.132, 97, B09, S02, 1
S02, Trade, 8639716.832, 112, B06, S02, 1
S02, Trade, 8639721.832, 103, B07, S02, 1
S02, Trade, 8639727.282, 94, B04, S02, 1
S02, Trade, 8639734.182, 105, B07, S02, 1
S02, Trade, 8639738.332, 103, B05, S02, 1
S02, Trade, 8639746.482, 82, B09, S02, 1
S02, Trade, 8639754.482, 104, B05, S02, 1
S02, Trade, 8639755.482, 112, B07, S02, 1
S02, Trade, 8639759.182, 98, B08, S02, 1
S02, Trade, 8639777.132, 83, B09, S02, 1
S02, Trade, 8639786.732, 115, B09, S02, 1
S02, Trade, 8639790.132, 101, B05, S02, 1
S02, Trade, 8639796.582, 84, B07, S02, 1
S02, Trade, 8639804.932, 88, B04, S02, 1
S02, Trade, 8639806.332, 108, B09, S02, 1
S02, Trade, 8639810.882, 98, S02, B08, 1
S02, Trade, 8639817.482, 105, B07, S02, 1
S02, Trade, 8639827.332, 87, S02, B09, 1
S02, Trade, 8639829.682, 103, B05, S02, 1
S02, Trade, 8639831.082, 98, S02, B08, 1
S02, Trade, 8639836.532, 102, B07, S02, 1
S02, Trade, 8639844.232, 102, B08, S02, 1
S02, Trade, 8639848.282, 85, B07, S02, 1
S02, Trade, 8639849.782, 85, B09, S02, 1
S02, Trade, 8639859.232, 106, B09, S02, 1
S02, Trade, 8639862.082, 87, B06, S02, 1
S02, Trade, 8639871.382, 104, B05, S02, 1
S02, Trade, 8639881.132, 97, B07, S02, 1
S02, Trade, 8639883.032, 103, B05, S02, 1
S02, Trade, 8639891.532, 106, B06, S02, 1
S02, Trade, 8639894.332, 104, B05, S02, 1
S02, Trade, 8639895.532, 91, B07, S02, 1
S02, Trade, 8639903.382, 100, S02, B06, 1
S02, Trade, 8639906.882, 106, B07, S02, 1
S02, Trade, 8639911.732, 104, B09, S02, 1
S02, Trade, 8639921.332, 94, S02, B04, 1
S02, Trade, 8639929.282, 106, B07, S02, 1
S02, Trade, 8639934.832, 102, S02, B08, 1
S02, Trade, 8639937.982, 79, S02, B06, 1
S02, Trade, 8639945.382, 91, S02, B08, 1
S02, Trade, 8639948.132, 79, S02, B04, 1
S02, Trade, 8639954.332, 95, B07, S02, 1
S02, Trade, 8639961.632, 103, B07, S02, 1
S02, Trade, 8639968.232, 85, S02, B06, 1
S02, Trade, 8639976.482, 104, B09, S02, 1
S02, Trade, 8639977.132, 103, B05, S02, 1
S02, Trade, 8639983.132, 95, B04, S02, 1
S02, Trade, 8639991.982, 104, B05, S02, 1
S02, Trade, 8639995.532, 104, B05, S02, 1
S02, Trade, 8639999.482, 107, B06, S02, 1
S03, 100
S03, Trade, 8639431.682, 98, S03, B06, 1
S03, Trade, 8639441.982, 100, B07, S03, 1
S03, Trade, 8639449.432, 102, B09, S03, 1
S03, Trade, 8639459.782, 91, S03, B08, 1
S03, Trade, 8639462.632, 92, S03, B05, 1
S03, Trade, 8639469.732, 88, S03, B05, 1
S03, Trade, 8639480.382, 93, S03, B04, 1
S03, Trade, 8639487.232, 108, B06, S03, 1
S03, Trade, 8639487.532, 104, B05, S03, 1
S03, Trade, 8639496.432, 92, S03, B04, 1
S03, Trade, 8639503.332, 104, B05, S03, 1
S03, Trade, 8639510.032, 112, B06, S03, 1
S03, Trade, 8639516.282, 105, B07, S03, 1
S03, Trade, 8639521.082, 102, B05, S03, 1
S03, Trade, 8639526.232, 91, B07, S03, 1
S03, Trade, 8639531.682, 104, B05, S03, 1
S03, Trade, 8639534.732, 108, B06, S03, 1
S03, Trade, 8639546.932, 90, S03, B05, 1
S03, Trade, 8639548.282, 97, S03, B06, 1
S03, Trade, 8639556.332, 95, S03, B08, 1
S03, Trade, 8639562.382, 86, S03, B05, 1
S03, Trade, 8639566.232, 96, S03, B08, 1
S03, Trade, 8639572.282, 103, B06, S03, 1
S03, Trade, 8639577.582, 86, B07, S03, 1
S03, Trade, 8639583.232, 95, S03, B06, 1
S03, Trade, 8639587.032, 90, S03, B06, 1
S03, Trade, 8639589.282, 91, S03, B05, 1
S03, Trade, 8639595.632, 89, S03, B08, 1
S03, Trade, 8639599.182, 93, S03, B06, 1
S03, Trade, 8639607.882, 109, B06, S03, 1
S03, Trade, 8639612.482, 104, B05, S03, 1
S03, Trade, 8639619.782, 88, S03, B09, 1
S03, Trade, 8639626.732, 94, S03, B05, 1
S03, Trade, 8639631.182, 88, S03, B04, 1
S03, Trade, 8639636.332, 95, S03, B06, 1
S03, Trade, 8639640.332, 99, B07, S03, 1
S03, Trade, 8639647.082, 89, S03, B04, 1
S03, Trade, 8639650.932, 105, B07, S03, 1
S03, Trade, 8639657.582, 93, B07, S03, 1
S03, Trade, 8639661.632, 102, B05, S03, 1
S03, Trade, 8639668.582, 88, S03, B06, 1
S03, Trade, 8639671.682, 95, B04, S03, 1
S03, Trade, 8639679.482, 98, B06, S03, 1
S03, Trade, 8639689.132, 92, S03, B05, 1
S03, Trade, 8639691.732, 89, S03, B05, 1
S03, Trade, 8639697.932, 86, S03, B04, 1
S03, Trade, 8639700.932, 90, S03, B05, 1
S03, Trade, 8639711.132, 97, S03, B06, 1
S03, Trade, 8639714.982, 103, B05, S03, 1
S03, Trade, 8639726.482, 112, S03, B08, 1
S03, Trade, 8639728.082, 102, B05, S03, 1
S03, Trade, 8639731.682, 96, S03, B05, 1
S03, Trade, 8639738.932, 110, B06, S03, 1
S03, Trade, 8639741.732, 88, S03, B05, 1
S03, Trade, 8639748.782, 109, S03, B06, 1
S03, Trade, 8639749.932, 104, B05, S03, 1
S03, Trade, 8639765.432, 91, S03, B05, 1
S03, Trade, 8639774.032, 96, B07, S03, 1
S03, Trade, 8639776.282, 86, S03, B04, 1
S03, Trade, 8639783.482, 106, B06, S03, 1
S03, Trade, 8639787.032, 113, B06, S03, 1
S03, Trade, 8639795.882, 88, S03, B06, 1
S03, Trade, 8639799.232, 93, B07, S03, 1
S03, Trade, 8639801.932, 102, B05, S03, 1
S03, Trade, 8639806.482, 104, B05, S03, 1
S03, Trade, 8639814.982, 105, B09, S03, 1
S03, Trade, 8639817.132, 107, B09, S03, 1
S03, Trade, 8639827.482, 98, S03, B08, 1
S03, Trade, 8639829.882, 97, B07, S03, 1
S03, Trade, 8639836.982, 97, S03, B05, 1
S03, Trade, 8639840.732, 88, S03, B04, 1
S03, Trade, 8639846.782, 94, B04, S03, 1
S03, Trade, 8639849.382, 99, B06, S03, 1
S03, Trade, 8639854.132, 93, S03, B06, 1
S03, Trade, 8639861.232, 102, B05, S03, 1
S03, Trade, 8639866.032, 106, B07, S03, 1
S03, Trade, 8639868.082, 106, B09, S03, 1
S03, Trade, 8639875.632, 95, B06, S03, 1
S03, Trade, 8639885.882, 95, S03, B06, 1
S03, Trade, 8639886.332, 88, B04, S03, 1
S03, Trade, 8639893.282, 104, B05, S03, 1
S03, Trade, 8639898.382, 104, B05, S03, 1
S03, Trade, 8639905.582, 104, B05, S03, 1
S03, Trade, 8639911.082, 106, B07, S03, 1
S03, Trade, 8639916.232, 92, S03, B06, 1
S03, Trade, 8639920.932, 90, B06, S03, 1
S03, Trade, 8639925.532, 104, B05, S03, 1
S03, Trade, 8639932.382, 103, B05, S03, 1
S03, Trade, 8639943.232, 103, B05, S03, 1
S03, Trade, 8639948.182, 86, S03, B05, 1
S03, Trade, 8639951.682, 88, S03, B08, 1
S03, Trade, 8639955.882, 87, S03, B05, 1
S03, Trade, 8639956.932, 86, S03, B08, 1
S03, Trade, 8639964.482, 97, S03, B06, 1
S03, Trade, 8639968.432, 87, S03, B05, 1
S03, Trade, 8639973.482, 105, B06, S03, 1
S03, Trade, 8639981.332, 103, B05, S03, 1
S03, Trade, 8639982.282, 100, B06, S03, 1
S03, Trade, 8639990.832, 107, B07, S03, 1
S03, Trade, 8639996.882, 97, B08, S03, 1
S04, 100
S04, Trade, 8637545.332, 101, S04, B05, 1
S04, Trade, 8637569.082, 124, S04, B08, 1
S04, Trade, 8637590.782, 104, B05, S04, 1
S04, Trade, 8637597.932, 97, S04, B05, 1
S04, Trade, 8637607.282, 95, B04, S04, 1
S04, Trade, 8637717.882, 103, S04, B08, 1
S04, Trade, 8637725.182, 111, S04, B06, 1
S04, Trade, 8637767.682, 102, B05, S04, 1
S04, Trade, 8637796.882, 106, B07, S04, 1
S04, Trade, 8637814.332, 102, S04, B08, 1
S04, Trade, 8637836.282, 103, S04, B07, 1
S04, Trade, 8637931.982, 112, B06, S04, 1
S04, Trade, 8637946.082, 106, B09, S04, 1
S04, Trade, 8638034.182, 105, S04, B08, 1
S04, Trade, 8638072.532, 104, B09, S04, 1
S04, Trade, 8638124.882, 105, B07, S04, 1
S04, Trade, 8638147.282, 101, S04, B05, 1
S04, Trade, 8638155.832, 113, S04, B08, 1
S04, Trade, 8638197.282, 119, B07, S04, 1
S04, Trade, 8638230.332, 107, S04, B06, 1
S04, Trade, 8638259.482, 104, S04, B05, 1
S04, Trade, 8638271.182, 104, S04, B06, 1
S04, Trade, 8638295.032, 102, B05, S04, 1
S04, Trade, 8638306.982, 104, B05, S04, 1
S04, Trade, 8638329.382, 104, B05, S04, 1
S04, Trade, 8638353.082, 102, B07, S04, 1
S04, Trade, 8638358.082, 104, B05, S04, 1
S04, Trade, 8638371.882, 105, B07, S04, 1
S04, Trade, 8638373.432, 107, B09, S04, 1
S04, Trade, 8638437.382, 99, S04, B06, 1
S04, Trade, 8638443.282, 104, B05, S04, 1
S04, Trade, 8638469.832, 102, B07, S04, 1
S04, Trade, 8638500.332, 111, B06, S04, 1
S04, Trade, 8638527.982, 101, B05, S04, 1
S04, Trade, 8638535.982, 98, B06, S04, 1
S04, Trade, 8638573.282, 117, S04, B08, 1
S04, Trade, 8638593.282, 106, B07, S04, 1
S04, Trade, 8638601.132, 105, B09, S04, 1
S04, Trade, 8638642.082, 110, B06, S04, 1
S04, Trade, 8638676.982, 109, S04, B06, 1
S04, Trade, 8638680.182, 104, B05, S04, 1
S04, Trade, 8638709.032, 99, S04, B05, 1
S04, Trade, 8638728.982, 112, B06, S04, 1
S04, Trade, 8638785.932, 99, B07, S04, 1
S04, Trade, 8638804.432, 104, B05, S04, 1
S04, Trade, 8638811.132, 100, S04, B06, 1
S04, Trade, 8638848.932, 101, S04, B08, 1
S04, Trade, 8638867.282, 100, B06, S04, 1
S04, Trade, 8638912.982, 116, S04, B08, 1
S04, Trade, 8638926.832, 104, B08, S04, 1
S04, Trade, 8638956.132, 104, S04, B05, 1
S04, Trade, 8638962.482, 107, B09, S04, 1
S04, Trade, 8638980.582, 113, B07, S04, 1
S04, Trade, 8638986.682, 99, S04, B06, 1
S04, Trade, 8639013.382, 105, B07, S04, 1
S04, Trade, 8639031.632, 104, B05, S04, 1
S04, Trade, 8639037.082, 109, B06, S04, 1
S04, Trade, 8639056.082, 107, B09, S04, 1
S04, Trade, 8639057.582, 112, B06, S04, 1
S04, Trade, 8639189.782, 109, B06, S04, 1
S04, Trade, 8639201.832, 104, B05, S04, 1
S04, Trade, 8639217.982, 104, B06, S04, 1
S04, Trade, 8639237.182, 105, B07, S04, 1
S04, Trade, 8639314.032, 110, B09, S04, 1
S04, Trade, 8639352.932, 97, B07, S04, 1
S04, Trade, 8639384.682, 103, B09, S04, 1
S04, Trade, 8639392.832, 109, S04, B06, 1
S04, Trade, 8639397.332, 98, S04, B06, 1
S04, Trade, 8639411.732, 110, B07, S04, 1
S04, Trade, 8639427.082, 99, S04, B08, 1
S04, Trade, 8639440.032, 101, S04, B08, 1
S04, Trade, 8639446.932, 98, S04, B05, 1
S04, Trade, 8639455.732, 96, S04, B08, 1
S04, Trade, 8639470.432, 95, S04, B08, 1
S04, Trade, 8639484.282, 105, B06, S04, 1
S04, Trade, 8639522.932, 97, S04, B06, 1
S04, Trade, 8639530.282, 105, B07, S04, 1
S04, Trade, 8639539.882, 97, S04, B05, 1
S04, Trade, 8639543.532, 96, S04, B06, 1
S04, Trade, 8639550.732, 111, S04, B08, 1
S04, Trade, 8639569.432, 103, S04, B05, 1
S04, Trade, 8639613.582, 99, S04, B08, 1
S04, Trade, 8639621.532, 105, B09, S04, 1
S04, Trade, 8639631.732, 112, B06, S04, 1
S04, Trade, 8639682.682, 103, B05, S04, 1
S04, Trade, 8639706.432, 101, S04, B07, 1
S04, Trade, 8639722.682, 105, B09, S04, 1
S04, Trade, 8639726.782, 95, B07, S04, 1
S04, Trade, 8639764.882, 98, B09, S04, 1
S04, Trade, 8639773.832, 102, B06, S04, 1
S04, Trade, 8639802.432, 96, S04, B06, 1
S04, Trade, 8639822.732, 104, B05, S04, 1
S04, Trade, 8639875.332, 103, B07, S04, 1
S04, Trade, 8639890.432, 106, B09, S04, 1
S04, Trade, 8639898.332, 105, B07, S04, 1
S04, Trade, 8639914.332, 105, S04, B08, 1
S04, Trade, 8639930.382, 105, B09, S04, 1
S04, Trade, 8639941.082, 107, S04, B08, 1
S04, Trade, 8639948.882, 104, S04, B08, 1
S04, Trade, 8639996.332, 100, B09, S04, 1
S05, 100
S05, Trade, 8639254.232, 107, S05, B08, 1
S05, Trade, 8639257.332, 105, S05, B08, 1
S05, Trade, 8639265.682, 104, B09, S05, 1
S05, Trade, 8639275.182, 107, S05, B06, 1
S05, Trade, 8639277.282, 109, S05, B06, 1
S05, Trade, 8639284.032, 104, S05, B05, 1
S05, Trade, 8639289.282, 104, S05, B08, 1
S05, Trade, 8639305.032, 106, B06, S05, 1
S05, Trade, 8639310.832, 107, S05, B06, 1
S05, Trade, 8639315.732, 112, S05, B07, 1
S05, Trade, 8639317.332, 107, B08, S05, 1
S05, Trade, 8639322.682, 105, B09, S05, 1
S05, Trade, 8639330.382, 104, S05, B07, 1
S05, Trade, 8639336.732, 106, B07, S05, 1
S05, Trade, 8639339.232, 104, B05, S05, 1
S05, Trade, 8639344.682, 110, B06, S05, 1
S05, Trade, 8639347.532, 109, S05, B08, 1
S05, Trade, 8639353.832, 104, S05, B05, 1
S05, Trade, 8639360.932, 107, S05, B08, 1
S05, Trade, 8639369.482, 110, S05, B08, 1
S05, Trade, 8639383.282, 108, S05, B08, 1
S05, Trade, 8639389.832, 109, S05, B06, 1
S05, Trade, 8639394.432, 105, B09, S05, 1
S05, Trade, 8639417.782, 106, B07, S05, 1
S05, Trade, 8639420.832, 104, S05, B08, 1
S05, Trade, 8639427.382, 104, S05, B06, 1
S05, Trade, 8639440.832, 104, B05, S05, 1
S05, Trade, 8639445.682, 110, B06, S05, 1
S05, Trade, 8639449.382, 104, B07, S05, 1
S05, Trade, 8639458.332, 106, S05, B06, 1
S05, Trade, 8639463.332, 104, S05, B08, 1
S05, Trade, 8639474.882, 108, S05, B08, 1
S05, Trade, 8639476.282, 106, B06, S05, 1
S05, Trade, 8639486.632, 106, B08, S05, 1
S05, Trade, 8639495.632, 104, B05, S05, 1
S05, Trade, 8639499.982, 106, S05, B08, 1
S05, Trade, 8639507.432, 107, S05, B07, 1
S05, Trade, 8639514.682, 109, B09, S05, 1
S05, Trade, 8639519.532, 110, S05, B08, 1
S05, Trade, 8639524.882, 104, B05, S05, 1
S05, Trade, 8639529.582, 106, S05, B08, 1
S05, Trade, 8639538.182, 105, S05, B08, 1
S05, Trade, 8639548.932, 104, S05, B05, 1
S05, Trade, 8639567.532, 104, S05, B05, 1
S05, Trade, 8639572.982, 107, S05, B08, 1
S05, Trade, 8639578.982, 104, S05, B05, 1
S05, Trade, 8639583.282, 104, S05, B08, 1
S05, Trade, 8639602.032, 109, S05, B09, 1
S05, Trade, 8639603.932, 104, S05, B05, 1
S05, Trade, 8639618.182, 110, B08, S05, 1
S05, Trade, 8639622.232, 122, B08, S05, 1
S05, Trade, 8639631.682, 113, B09, S05, 1
S05, Trade, 8639636.382, 104, S05, B05, 1
S05, Trade, 8639640.232, 105, S05, B08, 1
S05, Trade, 8639647.132, 109, S05, B06, 1
S05, Trade, 8639652.182, 108, S05, B06, 1
S05, Trade, 8639667.482, 104, S05, B05, 1
S05, Trade, 8639670.282, 111, S05, B08, 1
S05, Trade, 8639681.782, 107, B06, S05, 1
S05, Trade, 8639693.232, 106, S05, B06, 1
S05, Trade, 8639694.882, 111, B06, S05, 1
S05, Trade, 8639710.232, 105, S05, B08, 1
S05, Trade, 8639718.782, 104, S05, B07, 1
S05, Trade, 8639730.032, 107, B06, S05, 1
S05, Trade, 8639737.832, 114, B07, S05, 1
S05, Trade, 8639747.932, 104, S05, B06, 1
S05, Trade, 8639752.432, 105, B09, S05, 1
S05, Trade, 8639761.532, 104, S05, B05, 1
S05, Trade, 8639768.632, 105, S05, B08, 1
S05, Trade, 8639773.082, 106, S05, B09, 1
S05, Trade, 8639774.982, 108, B06, S05, 1
S05, Trade, 8639784.932, 105, B07, S05, 1
S05, Trade, 8639791.982, 104, S05, B05, 1
S05, Trade, 8639801.832, 104, S05, B08, 1
S05, Trade, 8639808.332, 110, B06, S05, 1
S05, Trade, 8639812.832, 110, B06, S05, 1
S05, Trade, 8639820.782, 108, B07, S05, 1
S05, Trade, 8639833.682, 104, S05, B06, 1
S05, Trade, 8639838.832, 105, S05, B06, 1
S05, Trade, 8639852.182, 111, S05, B08, 1
S05, Trade, 8639857.832, 111, S05, B08, 1
S05, Trade, 8639865.182, 106, S05, B09, 1
S05, Trade, 8639870.432, 106, S05, B08, 1
S05, Trade, 8639887.982, 120, B08, S05, 1
S05, Trade, 8639892.532, 108, S05, B09, 1
S05, Trade, 8639908.082, 110, B06, S05, 1
S05, Trade, 8639908.382, 105, B09, S05, 1
S05, Trade, 8639919.432, 104, S05, B08, 1
S05, Trade, 8639924.632, 105, S05, B06, 1
S05, Trade, 8639928.982, 126, B08, S05, 1
S05, Trade, 8639931.382, 111, B06, S05, 1
S05, Trade, 8639940.382, 105, S05, B07, 1
S05, Trade, 8639957.132, 104, S05, B06, 1
S05, Trade, 8639966.182, 104, B05, S05, 1
S05, Trade, 8639971.632, 109, S05, B08, 1
S05, Trade, 8639976.432, 105, S05, B07, 1
S05, Trade, 8639981.232, 108, S05, B08, 1
S05, Trade, 8639988.232, 105, S05, B06, 1
S05, Trade, 8639991.832, 106, B07, S05, 1
S05, Trade, 8639997.932, 104, B05, S05, 1
S06, 100
S06, Trade, 8637415.082, 113, S06, B08, 1
S06, Trade, 8637423.732, 113, S06, B06, 1
S06, Trade, 8637474.882, 115, S06, B08, 1
S06, Trade, 8637477.732, 121, S06, B08, 1
S06, Trade, 8637489.932, 117, S06, B08, 1
S06, Trade, 8637513.082, 113, S06, B08, 1
