B00, 40
B00, Trade, 273656.950, 60, S00, B00, 1
S06, Trade, 8639554.182, 115, S06, B07, 1
S06, Trade, 8639567.832, 113, S06, B07, 1
S06, Trade, 8639590.482, 120, S06, B07, 1
S06, Trade, 8639627.032, 116, S06, B09, 1
S06, Trade, 8639636.832, 119, S06, B09, 1
S06, Trade, 8639650.632, 116, S06, B07, 1
S06, Trade, 8639663.282, 121, S06, B07, 1
S06, Trade, 8639672.832, 116, S06, B09, 1
S06, Trade, 8639680.982, 113, S06, B07, 1
S06, Trade, 8639694.032, 114, S06, B09, 1
S06, Trade, 8639716.232, 123, S06, B09, 1
S06, Trade, 8639727.732, 117, S06, B09, 1
S06, Trade, 8639745.332, 113, B06, S06, 1
S06, Trade, 8639753.132, 116, S06, B07, 1
S06, Trade, 8639767.882, 116, S06, B09, 1
S06, Trade, 8639776.532, 117, S06, B07, 1
S06, Trade, 8639780.782, 113, S06, B07, 1
S06, Trade, 8639793.332, 118, S06, B09, 1
S06, Trade, 8639797.482, 120, S06, B09, 1
S06, Trade, 8639814.182, 114, S06, B09, 1
S06, Trade, 8639824.832, 116, S06, B07, 1
S06, Trade, 8639829.582, 113, S06, B09, 1
S06, Trade, 8639838.682, 113, S06, B09, 1
S06, Trade, 8639852.582, 113, S06, B07, 1
S06, Trade, 8639861.132, 115, S06, B07, 1
S06, Trade, 8639895.932, 113, S06, B07, 1
S06, Trade, 8639902.132, 119, S06, B09, 1
S06, Trade, 8639907.782, 116, S06, B09, 1
S06, Trade, 8639929.332, 114, S06, B09, 1
S06, Trade, 8639936.782, 122, S06, B09, 1
S06, Trade, 8639949.482, 113, S06, B09, 1
S06, Trade, 8639960.332, 114, S06, B07, 1
S06, Trade, 8639977.732, 121, B07, S06, 1
S07, 100
S07, Trade, 8635979.882, 129, S07, B09, 1
S07, Trade, 8635997.232, 125, S07, B09, 1
S07, Trade, 8636072.782, 123, S07, B09, 1
S07, Trade, 8636098.032, 128, S07, B09, 1
S07, Trade, 8636160.382, 122, S07, B09, 1
S07, Trade, 8636234.082, 124, S07, B09, 1
S07, Trade, 8636237.582, 126, S07, B09, 1
S07, Trade, 8636257.032, 128, S07, B09, 1
S07, Trade, 8636303.632, 125, S07, B09, 1
S07, Trade, 8636365.782, 131, B08, S07, 1
S07, Trade, 8636553.982, 140, B09, S07, 1
S07, Trade, 8636574.482, 126, S07, B09, 1
S07, Trade, 8636578.082, 124, B08, S07, 1
S07, Trade, 8636584.382, 122, S07, B09, 1
S07, Trade, 8636605.382, 125, S07, B09, 1
S07, Trade, 8636611.982, 126, S07, B09, 1
S07, Trade, 8636731.832, 126, S07, B09, 1
S07, Trade, 8636754.382, 122, S07, B07, 1
S07, Trade, 8636936.532, 126, S07, B09, 1
S07, Trade, 8636948.782, 124, S07, B09, 1
S07, Trade, 8636970.482, 126, S07, B09, 1
S07, Trade, 8637027.932, 123, S07, B09, 1
S07, Trade, 8637035.182, 124, S07, B09, 1
S07, Trade, 8637054.132, 129, S07, B09, 1
S07, Trade, 8637153.232, 129, S07, B09, 1
S07, Trade, 8637167.732, 127, S07, B09, 1
S07, Trade, 8637184.782, 126, S07, B09, 1
S07, Trade, 8637225.082, 124, S07, B09, 1
S07, Trade, 8637294.382, 127, S07, B09, 1
S07, Trade, 8637423.032, 122, S07, B09, 1
S07, Trade, 8637459.182, 122, S07, B09, 1
S07, Trade, 8637593.082, 123, S07, B09, 1
S07, Trade, 8637653.632, 123, S07, B09, 1
S07, Trade, 8637661.332, 122, S07, B09, 1
S07, Trade, 8637675.882, 123, S07, B09, 1
S07, Trade, 8637685.582, 124, S07, B09, 1
S07, Trade, 8637747.482, 126, S07, B09, 1
S07, Trade, 8637905.432, 126, S07, B09, 1
S07, Trade, 8637914.932, 123, S07, B09, 1
S07, Trade, 8637936.432, 123, S07, B08, 1
S07, Trade, 8637950.882, 139, B09, S07, 1
S07, Trade, 8637961.882, 123, S07, B09, 1
S07, Trade, 8637979.132, 122, B07, S07, 1
S07, Trade, 8638021.132, 129, S07, B09, 1
S07, Trade, 8638100.282, 122, S07, B09, 1
S07, Trade, 8638126.882, 122, S07, B09, 1
S07, Trade, 8638210.082, 137, S07, B09, 1
S07, Trade, 8638219.182, 124, S07, B09, 1
S07, Trade, 8638241.582, 124, S07, B09, 1
S07, Trade, 8638255.532, 124, S07, B09, 1
S07, Trade, 8638262.732, 122, B07, S07, 1
S07, Trade, 8638358.282, 125, S07, B09, 1
S07, Trade, 8638374.932, 128, S07, B09, 1
S07, Trade, 8638391.332, 122, B07, S07, 1
S07, Trade, 8638431.682, 122, B07, S07, 1
S07, Trade, 8638447.132, 123, S07, B09, 1
S07, Trade, 8638493.032, 139, B09, S07, 1
S07, Trade, 8638529.232, 124, S07, B09, 1
S07, Trade, 8638563.382, 126, S07, B09, 1
S07, Trade, 8638581.532, 122, S07, B07, 1
S07, Trade, 8638637.932, 122, S07, B07, 1
S07, Trade, 8638658.182, 122, S07, B07, 1
S07, Trade, 8638667.132, 122, S07, B07, 1
S07, Trade, 8638677.632, 132, S07, B09, 1
S07, Trade, 8638709.132, 122, S07, B09, 1
S07, Trade, 8638774.032, 123, S07, B09, 1
S07, Trade, 8638860.232, 123, S07, B09, 1
S07, Trade, 8638918.182, 124, S07, B09, 1
S07, Trade, 8638993.782, 129, S07, B09, 1
S07, Trade, 8639011.832, 122, S07, B07, 1
S07, Trade, 8639043.682, 133, S07, B09, 1
S07, Trade, 8639050.082, 122, S07, B07, 1
S07, Trade, 8639055.282, 124, S07, B09, 1
S07, Trade, 8639151.332, 122, S07, B08, 1
S07, Trade, 8639158.432, 128, S07, B09, 1
S07, Trade, 8639184.682, 125, S07, B09, 1
S07, Trade, 8639187.082, 122, B07, S07, 1
S07, Trade, 8639240.732, 140, B09, S07, 1
S07, Trade, 8639251.882, 122, S07, B09, 1
S07, Trade, 8639320.982, 127, S07, B09, 1
S07, Trade, 8639360.582, 122, B07, S07, 1
S07, Trade, 8639381.882, 122, S07, B09, 1
S07, Trade, 8639401.132, 122, S07, B09, 1
S07, Trade, 8639421.582, 124, S07, B09, 1
S07, Trade, 8639437.132, 123, S07, B09, 1
S07, Trade, 8639449.832, 124, S07, B09, 1
S07, Trade, 8639538.282, 125, S07, B09, 1
S07, Trade, 8639596.832, 123, S07, B09, 1
S07, Trade, 8639626.232, 122, B07, S07, 1
S07, Trade, 8639646.082, 128, S07, B09, 1
S07, Trade, 8639677.032, 127, S07, B09, 1
S07, Trade, 8639730.482, 126, S07, B09, 1
S07, Trade, 8639745.432, 132, S07, B09, 1
S07, Trade, 8639817.682, 122, S07, B07, 1
S07, Trade, 8639873.082, 123, S07, B09, 1
S07, Trade, 8639877.182, 128, S07, B09, 1
S07, Trade, 8639882.682, 122, S07, B07, 1
S07, Trade, 8639892.532, 122, S07, B09, 1
S07, Trade, 8639910.632, 122, S07, B07, 1
S07, Trade, 8639951.782, 122, S07, B09, 1
S08, 100
S08, Trade, 8526079.980, 131, S08, B09, 1
S08, Trade, 8526549.280, 138, S08, B09, 1
S08, Trade, 8526909.480, 131, S08, B08, 1
S08, Trade, 8526933.780, 131, B08, S08, 1
S08, Trade, 8527539.730, 140, B09, S08, 1
S08, Trade, 8527564.830, 136, S08, B09, 1
S08, Trade, 8527806.680, 139, S08, B09, 1
S08, Trade, 8528222.230, 131, S08, B08, 1
S08, Trade, 8528251.530, 133, S08, B09, 1
S08, Trade, 8528370.980, 134, S08, B09, 1
S08, Trade, 8528732.180, 137, S08, B09, 1
S08, Trade, 8528933.530, 139, B09, S08, 1
S08, Trade, 8529068.480, 135, S08, B09, 1
S08, Trade, 8529075.080, 131, S08, B08, 1
S08, Trade, 8529260.630, 134, S08, B09, 1
S08, Trade, 8529283.380, 132, S08, B09, 1
S08, Trade, 8529381.930, 138, S08, B09, 1
S08, Trade, 8529485.030, 131, B08, S08, 1
S08, Trade, 8529550.030, 131, S08, B08, 1
S08, Trade, 8530334.580, 139, B09, S08, 1
S08, Trade, 8530429.130, 132, S08, B09, 1
S08, Trade, 8530455.430, 140, B09, S08, 1
S08, Trade, 8530942.330, 131, S08, B09, 1
S08, Trade, 8530951.730, 134, S08, B09, 1
S08, Trade, 8531017.280, 133, S08, B09, 1
S08, Trade, 8531087.930, 132, S08, B09, 1
S08, Trade, 8531096.980, 132, S08, B09, 1
S08, Trade, 8531382.430, 131, S08, B08, 1
S08, Trade, 8531585.630, 135, S08, B09, 1
S08, Trade, 8531681.530, 132, S08, B09, 1
S08, Trade, 8531884.180, 132, S08, B09, 1
S08, Trade, 8533383.430, 132, S08, B09, 1
S08, Trade, 8533886.980, 131, S08, B09, 1
S08, Trade, 8534709.580, 132, S08, B09, 1
S08, Trade, 8534868.680, 132, S08, B09, 1
S08, Trade, 8535671.280, 135, S08, B09, 1
S08, Trade, 8537296.480, 133, S08, B09, 1
S08, Trade, 8538143.830, 131, S08, B09, 1
S08, Trade, 8538651.530, 131, S08, B09, 1
S08, Trade, 8538919.680, 131, S08, B09, 1
S08, Trade, 8539223.880, 132, S08, B09, 1
S08, Trade, 8539713.780, 131, B08, S08, 1
S08, Trade, 8540572.580, 131, S08, B08, 1
S08, Trade, 8545802.630, 131, S08, B08, 1
S08, Trade, 8546487.330, 131, S08, B08, 1
S08, Trade, 8546694.980, 138, S08, B09, 1
S08, Trade, 8548224.630, 140, B09, S08, 1
S08, Trade, 8551561.330, 131, S08, B09, 1
S08, Trade, 8553014.330, 136, S08, B09, 1
S08, Trade, 8561167.831, 140, S08, B09, 1
S08, Trade, 8562606.631, 139, S08, B09, 1
S08, Trade, 8563172.931, 131, S08, B09, 1
S08, Trade, 8564335.581, 138, B09, S08, 1
S08, Trade, 8567899.931, 133, S08, B09, 1
S08, Trade, 8590201.531, 134, S08, B09, 1
S08, Trade, 8590239.781, 131, S08, B09, 1
S08, Trade, 8590537.081, 133, S08, B09, 1
S08, Trade, 8591090.181, 133, S08, B09, 1
S08, Trade, 8591481.431, 132, S08, B09, 1
S08, Trade, 8591863.881, 133, S08, B09, 1
S08, Trade, 8592362.231, 140, B09, S08, 1
S08, Trade, 8592684.381, 135, S08, B09, 1
S08, Trade, 8593436.181, 131, S08, B09, 1
S08, Trade, 8593473.031, 135, S08, B09, 1
S08, Trade, 8593582.131, 131, S08, B09, 1
S08, Trade, 8593676.631, 131, S08, B09, 1
S08, Trade, 8593879.581, 134, S08, B09, 1
S08, Trade, 8593890.681, 135, S08, B09, 1
S08, Trade, 8594201.181, 131, S08, B09, 1
S08, Trade, 8594354.781, 132, S08, B09, 1
S08, Trade, 8594389.081, 131, S08, B09, 1
S08, Trade, 8594692.631, 131, S08, B09, 1
S08, Trade, 8594809.681, 132, S08, B09, 1
S08, Trade, 8594909.731, 131, S08, B09, 1
S08, Trade, 8595026.231, 133, S08, B09, 1
S08, Trade, 8595082.131, 131, S08, B09, 1
S08, Trade, 8595320.181, 132, S08, B09, 1
S08, Trade, 8595403.631, 133, S08, B09, 1
S08, Trade, 8595745.781, 131, S08, B09, 1
S08, Trade, 8595847.031, 131, B08, S08, 1
S08, Trade, 8596052.381, 133, S08, B09, 1
S08, Trade, 8596104.181, 134, S08, B09, 1
S08, Trade, 8596302.581, 135, S08, B09, 1
S08, Trade, 8596668.731, 140, B09, S08, 1
S08, Trade, 8596793.531, 133, S08, B09, 1
S08, Trade, 8596800.281, 134, S08, B09, 1
S08, Trade, 8612919.831, 132, S08, B09, 1
S08, Trade, 8613328.231, 135, S08, B09, 1
S08, Trade, 8613659.531, 133, S08, B09, 1
S08, Trade, 8616264.631, 134, S08, B09, 1
S08, Trade, 8625896.731, 136, S08, B09, 1
S08, Trade, 8627711.832, 136, S08, B09, 1
S08, Trade, 8628091.132, 136, S08, B09, 1
S08, Trade, 8629993.032, 135, S08, B09, 1
S08, Trade, 8630052.082, 140, B09, S08, 1
S08, Trade, 8630681.432, 133, S08, B09, 1
S08, Trade, 8631686.282, 131, S08, B09, 1
S08, Trade, 8631707.932, 136, S08, B09, 1
S08, Trade, 8635074.182, 133, S08, B09, 1
S08, Trade, 8636166.032, 140, B09, S08, 1
S09, 100
S09, Trade, 285406.400, 140, S09, B09, 1
S09, Trade, 285539.750, 140, S09, B09, 1
S09, Trade, 285752.450, 140, S09, B09, 1
S09, Trade, 285789.050, 140, S09, B09, 1
S09, Trade, 285828.400, 140, S09, B09, 1
S09, Trade, 285848.200, 140, S09, B09, 1
S09, Trade, 285880.200, 140, S09, B09, 1
S09, Trade, 285922.300, 140, B09, S09, 1
S09, Trade, 285926.750, 140, B09, S09, 1
S09, Trade, 285958.700, 140, S09, B09, 1
S09, Trade, 285972.250, 140, S09, B09, 1
S09, Trade, 285987.500, 140, S09, B09, 1
S09, Trade, 285996.250, 140, S09, B09, 1
S09, Trade, 286062.100, 140, S09, B09, 1
S09, Trade, 286111.000, 140, B09, S09, 1
S09, Trade, 286157.800, 140, S09, B09, 1
S09, Trade, 286245.800, 140, B09, S09, 1
S09, Trade, 286265.900, 140, S09, B09, 1
S09, Trade, 286307.600, 140, S09, B09, 1
S09, Trade, 286320.350, 140, S09, B09, 1
S09, Trade, 286362.750, 140, B09, S09, 1
S09, Trade, 286366.550, 140, S09, B09, 1
S09, Trade, 286436.450, 140, S09, B09, 1
S09, Trade, 286463.200, 140, S09, B09, 1
S09, Trade, 286511.950, 140, S09, B09, 1
S09, Trade, 286519.600, 140, B09, S09, 1
S09, Trade, 286551.100, 140, B09, S09, 1
S09, Trade, 286564.800, 140, S09, B09, 1
S09, Trade, 286618.550, 140, S09, B09, 1
S09, Trade, 286640.900, 140, S09, B09, 1
S09, Trade, 286742.200, 140, S09, B09, 1
S09, Trade, 286801.700, 140, S09, B09, 1
S09, Trade, 286810.150, 140, B09, S09, 1
S09, Trade, 286833.950, 140, S09, B09, 1
S09, Trade, 286840.300, 140, S09, B09, 1
S09, Trade, 286849.800, 140, B09, S09, 1
S09, Trade, 286989.700, 140, S09, B09, 1
S09, Trade, 286998.250, 140, S09, B09, 1
S09, Trade, 287011.750, 140, B09, S09, 1
S09, Trade, 287092.700, 140, S09, B09, 1
S09, Trade, 287137.600, 140, S09, B09, 1
S09, Trade, 287163.050, 140, S09, B09, 1
S09, Trade, 287243.300, 140, S09, B09, 1
S09, Trade, 287266.300, 140, B09, S09, 1
S09, Trade, 287281.650, 140, S09, B09, 1
S09, Trade, 287331.300, 140, B09, S09, 1
S09, Trade, 287351.000, 140, B09, S09, 1
S09, Trade, 287405.850, 140, B09, S09, 1
S09, Trade, 287486.300, 140, S09, B09, 1
S09, Trade, 287534.800, 140, B09, S09, 1
S09, Trade, 287543.700, 140, S09, B09, 1
S09, Trade, 287550.850, 140, S09, B09, 1
S09, Trade, 287582.050, 140, B09, S09, 1
S09, Trade, 287617.450, 140, S09, B09, 1
S09, Trade, 287717.450, 140, S09, B09, 1
S09, Trade, 287732.550, 140, S09, B09, 1
S09, Trade, 287737.900, 140, B09, S09, 1
S09, Trade, 287758.600, 140, S09, B09, 1
S09, Trade, 287782.950, 140, S09, B09, 1
S09, Trade, 287838.350, 140, S09, B09, 1
S09, Trade, 287848.700, 140, B09, S09, 1
S09, Trade, 287856.600, 140, S09, B09, 1
S09, Trade, 287992.200, 140, S09, B09, 1
S09, Trade, 287999.250, 140, S09, B09, 1
S09, Trade, 492652.850, 140, S09, B09, 1
S09, Trade, 495279.850, 140, S09, B09, 1
S09, Trade, 495584.900, 140, B09, S09, 1
S09, Trade, 1131817.750, 140, S09, B09, 1
S09, Trade, 1132253.000, 140, S09, B09, 1
S09, Trade, 1135925.900, 140, S09, B09, 1
S09, Trade, 1136024.550, 140, S09, B09, 1
S09, Trade, 1136682.050, 140, S09, B09, 1
S09, Trade, 1136823.750, 140, S09, B09, 1
S09, Trade, 1137447.650, 140, S09, B09, 1
S09, Trade, 1637234.051, 140, S09, B09, 1
S09, Trade, 1637288.301, 140, S09, B09, 1
S09, Trade, 1637536.501, 140, S09, B09, 1
S09, Trade, 1639424.851, 140, S09, B09, 1
S09, Trade, 1639482.701, 140, S09, B09, 1
S09, Trade, 1639913.201, 140, S09, B09, 1
S09, Trade, 1639952.901, 140, S09, B09, 1
S09, Trade, 1640986.351, 140, S09, B09, 1
S09, Trade, 2369445.100, 140, S09, B09, 1
S09, Trade, 2370232.200, 140, S09, B09, 1
S09, Trade, 2370278.500, 140, S09, B09, 1
S09, Trade, 2370690.900, 140, S09, B09, 1
S09, Trade, 2371214.500, 140, S09, B09, 1
S09, Trade, 2372219.800, 140, S09, B09, 1
S09, Trade, 2373118.850, 140, S09, B09, 1
S09, Trade, 2374127.100, 140, S09, B09, 1
S09, Trade, 2374997.400, 140, S09, B09, 1
S09, Trade, 2712437.449, 140, S09, B09, 1
S09, Trade, 3451066.296, 140, S09, B09, 1
S09, Trade, 3451581.346, 140, S09, B09, 1
S09, Trade, 3453533.546, 140, S09, B09, 1
S09, Trade, 3704206.445, 140, B09, S09, 1
S09, Trade, 4121285.544, 140, S09, B09, 1
S09, Trade, 4323873.793, 140, S09, B09, 1
S09, Trade, 4716485.892, 140, B09, S09, 1
S09, Trade, 4915817.991, 140, B09, S09, 1
