B00, 100
B00, Trade, 3543480.396, 60, S00, B00, 1
S06, Trade, 8635577.482, 114, S06, B09, 1
S06, Trade, 8635583.232, 113, S06, B09, 1
S06, Trade, 8635607.232, 113, S06, B09, 1
S06, Trade, 8635617.782, 115, S06, B09, 1
S06, Trade, 8635657.932, 114, S06, B09, 1
S06, Trade, 8635765.832, 131, B08, S06, 1
S06, Trade, 8635766.382, 122, B07, S06, 1
S06, Trade, 8635777.232, 114, S06, B08, 1
S06, Trade, 8635795.682, 115, S06, B08, 1
S06, Trade, 8635820.532, 113, S06, B08, 1
S06, Trade, 8635894.182, 113, S06, B09, 1
S06, Trade, 8635917.982, 119, S06, B09, 1
S06, Trade, 8636029.782, 113, S06, B08, 1
S06, Trade, 8636070.032, 130, B08, S06, 1
S06, Trade, 8636073.432, 117, S06, B09, 1
S06, Trade, 8636088.482, 115, S06, B08, 1
S06, Trade, 8636109.932, 115, S06, B09, 1
S06, Trade, 8636144.432, 113, S06, B09, 1
S06, Trade, 8636200.982, 115, S06, B09, 1
S06, Trade, 8636212.082, 118, S06, B08, 1
S06, Trade, 8636417.132, 119, S06, B09, 1
S06, Trade, 8636427.282, 113, S06, B09, 1
S06, Trade, 8636466.632, 115, S06, B08, 1
S06, Trade, 8636572.732, 113, S06, B08, 1
S06, Trade, 8636606.232, 116, S06, B08, 1
S06, Trade, 8636610.682, 118, S06, B08, 1
S06, Trade, 8636685.932, 131, B08, S06, 1
S06, Trade, 8636764.382, 113, S06, B09, 1
S06, Trade, 8636767.782, 122, B07, S06, 1
S06, Trade, 8636836.032, 115, S06, B08, 1
S06, Trade, 8636846.932, 116, S06, B09, 1
S06, Trade, 8636970.082, 138, B09, S06, 1
S06, Trade, 8636972.082, 129, B08, S06, 1
S06, Trade, 8637057.082, 115, S06, B09, 1
S06, Trade, 8637067.882, 124, S06, B08, 1
S06, Trade, 8637113.882, 113, S06, B09, 1
S06, Trade, 8637188.632, 115, S06, B08, 1
S06, Trade, 8637190.732, 113, S06, B09, 1
S06, Trade, 8637254.632, 114, S06, B09, 1
S06, Trade, 8637285.682, 113, S06, B09, 1
S06, Trade, 8637311.682, 118, S06, B08, 1
S06, Trade, 8637318.382, 117, S06, B09, 1
S06, Trade, 8637400.882, 113, S06, B09, 1
S06, Trade, 8637405.432, 115, B07, S06, 1
S06, Trade, 8637421.782, 117, S06, B09, 1
S06, Trade, 8637452.582, 130, S06, B08, 1
S06, Trade, 8637647.382, 131, S06, B09, 1
S06, Trade, 8637651.132, 116, S06, B08, 1
S06, Trade, 8637673.032, 127, B08, S06, 1
S06, Trade, 8637673.682, 122, B07, S06, 1
S06, Trade, 8637714.832, 113, S06, B09, 1
S06, Trade, 8637726.582, 113, S06, B09, 1
S06, Trade, 8637824.332, 113, S06, B08, 1
S06, Trade, 8637830.282, 114, S06, B09, 1
S06, Trade, 8637834.082, 122, B07, S06, 1
S06, Trade, 8637951.132, 113, S06, B09, 1
S06, Trade, 8637975.032, 113, S06, B08, 1
S06, Trade, 8638037.332, 113, S06, B09, 1
S06, Trade, 8638171.282, 114, S06, B08, 1
S06, Trade, 8638204.082, 114, S06, B08, 1
S06, Trade, 8638245.882, 131, B08, S06, 1
S06, Trade, 8638284.432, 113, S06, B08, 1
S06, Trade, 8638332.582, 116, S06, B08, 1
S06, Trade, 8638449.282, 114, S06, B09, 1
S06, Trade, 8638480.282, 128, B08, S06, 1
S06, Trade, 8638510.582, 114, S06, B09, 1
S06, Trade, 8638598.982, 130, B08, S06, 1
S06, Trade, 8638665.282, 115, S06, B08, 1
S06, Trade, 8638769.032, 117, S06, B09, 1
S06, Trade, 8638774.582, 114, S06, B08, 1
S06, Trade, 8638820.032, 117, S06, B09, 1
S06, Trade, 8638834.132, 113, S06, B09, 1
S06, Trade, 8638845.182, 114, S06, B08, 1
S06, Trade, 8638865.132, 115, S06, B09, 1
S06, Trade, 8638870.732, 117, S06, B09, 1
S06, Trade, 8639047.182, 113, S06, B08, 1
S06, Trade, 8639061.682, 131, B08, S06, 1
S06, Trade, 8639087.232, 115, S06, B08, 1
S06, Trade, 8639168.632, 114, S06, B09, 1
S06, Trade, 8639311.432, 130, B08, S06, 1
S06, Trade, 8639312.482, 122, B07, S06, 1
S06, Trade, 8639417.482, 117, S06, B08, 1
S06, Trade, 8639425.232, 113, S06, B09, 1
S06, Trade, 8639634.232, 122, S06, B08, 1
S06, Trade, 8639681.532, 120, S06, B09, 1
S06, Trade, 8639691.232, 115, S06, B08, 1
S06, Trade, 8639715.282, 113, S06, B09, 1
S06, Trade, 8639736.282, 113, S06, B08, 1
S06, Trade, 8639757.332, 125, S06, B09, 1
S06, Trade, 8639800.782, 114, S06, B08, 1
S06, Trade, 8639825.082, 113, S06, B09, 1
S06, Trade, 8639902.932, 116, S06, B09, 1
S06, Trade, 8639936.532, 114, S06, B09, 1
S06, Trade, 8639954.682, 123, S06, B08, 1
S07, 100
S07, Trade, 8607006.481, 122, S07, B07, 1
S07, Trade, 8607261.631, 122, B07, S07, 1
S07, Trade, 8610382.981, 123, S07, B09, 1
S07, Trade, 8610846.331, 122, S07, B07, 1
S07, Trade, 8612837.931, 122, S07, B08, 1
S07, Trade, 8613116.331, 130, S07, B08, 1
S07, Trade, 8613625.631, 122, S07, B08, 1
S07, Trade, 8613679.681, 123, S07, B08, 1
S07, Trade, 8613935.781, 126, S07, B08, 1
S07, Trade, 8614130.481, 123, S07, B09, 1
S07, Trade, 8614135.081, 126, B09, S07, 1
S07, Trade, 8614179.231, 130, B08, S07, 1
S07, Trade, 8615876.031, 124, S07, B08, 1
S07, Trade, 8615885.981, 124, S07, B08, 1
S07, Trade, 8616509.981, 124, S07, B08, 1
S07, Trade, 8616560.081, 122, S07, B09, 1
S07, Trade, 8616915.481, 122, S07, B08, 1
S07, Trade, 8617161.481, 122, S07, B08, 1
S07, Trade, 8618379.531, 123, S07, B08, 1
S07, Trade, 8618594.981, 122, B07, S07, 1
S07, Trade, 8618738.831, 122, S07, B08, 1
S07, Trade, 8619221.281, 139, B09, S07, 1
S07, Trade, 8619890.831, 124, S07, B09, 1
S07, Trade, 8619916.231, 122, S07, B09, 1
S07, Trade, 8620071.181, 122, S07, B07, 1
S07, Trade, 8620118.981, 122, S07, B07, 1
S07, Trade, 8620225.581, 123, S07, B09, 1
S07, Trade, 8620984.181, 124, S07, B09, 1
S07, Trade, 8621181.881, 124, S07, B08, 1
S07, Trade, 8621419.981, 123, S07, B09, 1
S07, Trade, 8621430.481, 125, S07, B09, 1
S07, Trade, 8621717.981, 123, S07, B09, 1
S07, Trade, 8622093.781, 123, S07, B09, 1
S07, Trade, 8622187.031, 123, S07, B09, 1
S07, Trade, 8622276.981, 122, B07, S07, 1
S07, Trade, 8622483.781, 122, B07, S07, 1
S07, Trade, 8622605.981, 140, B09, S07, 1
S07, Trade, 8622748.031, 122, S07, B09, 1
S07, Trade, 8622760.181, 132, S07, B09, 1
S07, Trade, 8623024.431, 126, S07, B09, 1
S07, Trade, 8623417.531, 124, S07, B09, 1
S07, Trade, 8623628.231, 127, S07, B09, 1
S07, Trade, 8623723.181, 123, S07, B09, 1
S07, Trade, 8624015.181, 125, S07, B09, 1
S07, Trade, 8624348.831, 122, S07, B07, 1
S07, Trade, 8624565.781, 126, S07, B09, 1
S07, Trade, 8625566.681, 122, S07, B09, 1
S07, Trade, 8626004.631, 123, S07, B08, 1
S07, Trade, 8626145.631, 127, S07, B08, 1
S07, Trade, 8626174.031, 126, S07, B08, 1
S07, Trade, 8626382.431, 129, S07, B08, 1
S07, Trade, 8626524.231, 123, S07, B08, 1
S07, Trade, 8626646.981, 131, B08, S07, 1
S07, Trade, 8627009.581, 122, S07, B08, 1
S07, Trade, 8627105.281, 122, S07, B08, 1
S07, Trade, 8627123.031, 122, S07, B08, 1
S07, Trade, 8627145.231, 128, S07, B08, 1
S07, Trade, 8627171.981, 129, S07, B08, 1
S07, Trade, 8627214.531, 122, S07, B08, 1
S07, Trade, 8627339.081, 126, S07, B09, 1
S07, Trade, 8627476.682, 125, S07, B08, 1
S07, Trade, 8627652.982, 126, S07, B08, 1
S07, Trade, 8627738.132, 125, S07, B08, 1
S07, Trade, 8627811.332, 125, S07, B08, 1
S07, Trade, 8627900.082, 130, B08, S07, 1
S07, Trade, 8627924.332, 122, S07, B08, 1
S07, Trade, 8627940.332, 125, S07, B08, 1
S07, Trade, 8628072.082, 128, S07, B08, 1
S07, Trade, 8628126.382, 125, S07, B08, 1
S07, Trade, 8628242.982, 128, S07, B08, 1
S07, Trade, 8628644.082, 124, S07, B09, 1
S07, Trade, 8628807.032, 123, S07, B09, 1
S07, Trade, 8629059.682, 129, B08, S07, 1
S07, Trade, 8629380.832, 123, S07, B08, 1
S07, Trade, 8629525.882, 129, S07, B08, 1
S07, Trade, 8629529.282, 123, S07, B08, 1
S07, Trade, 8629725.082, 122, S07, B08, 1
S07, Trade, 8629822.332, 122, S07, B08, 1
S07, Trade, 8629946.632, 128, S07, B08, 1
S07, Trade, 8630170.982, 123, S07, B08, 1
S07, Trade, 8630202.132, 127, S07, B08, 1
S07, Trade, 8630210.532, 124, S07, B08, 1
S07, Trade, 8630391.082, 125, S07, B08, 1
S07, Trade, 8630565.682, 124, S07, B08, 1
S07, Trade, 8630694.482, 122, S07, B08, 1
S07, Trade, 8630804.032, 125, S07, B08, 1
S07, Trade, 8630829.682, 126, S07, B09, 1
S07, Trade, 8631074.532, 130, S07, B08, 1
S07, Trade, 8631095.332, 124, B09, S07, 1
S07, Trade, 8631247.482, 126, S07, B08, 1
S07, Trade, 8631650.782, 127, S07, B09, 1
S07, Trade, 8631687.982, 123, S07, B08, 1
S07, Trade, 8631726.932, 123, S07, B08, 1
S07, Trade, 8631928.732, 122, S07, B08, 1
S07, Trade, 8631956.582, 125, S07, B08, 1
S07, Trade, 8632060.982, 129, S07, B08, 1
S07, Trade, 8632247.382, 124, S07, B08, 1
S07, Trade, 8632441.782, 131, B08, S07, 1
S07, Trade, 8634512.732, 126, S07, B09, 1
S07, Trade, 8638269.582, 132, S07, B09, 1
S08, 100
S08, Trade, 8340966.928, 131, B08, S08, 1
S08, Trade, 8341754.678, 131, S08, B09, 1
S08, Trade, 8342083.028, 131, S08, B09, 1
S08, Trade, 8343096.028, 131, S08, B08, 1
S08, Trade, 8343735.378, 131, S08, B09, 1
S08, Trade, 8383445.378, 131, B08, S08, 1
S08, Trade, 8384393.628, 134, B09, S08, 1
S08, Trade, 8385682.178, 131, S08, B09, 1
S08, Trade, 8388137.128, 140, B09, S08, 1
S08, Trade, 8388454.128, 133, S08, B09, 1
S08, Trade, 8388632.878, 140, B09, S08, 1
S08, Trade, 8389526.378, 132, S08, B09, 1
S08, Trade, 8389924.428, 140, B09, S08, 1
S08, Trade, 8391204.178, 140, B09, S08, 1
S08, Trade, 8391835.828, 140, B09, S08, 1
S08, Trade, 8392261.028, 140, B09, S08, 1
S08, Trade, 8393522.878, 134, S08, B09, 1
S08, Trade, 8393918.378, 133, S08, B09, 1
S08, Trade, 8394903.978, 131, S08, B08, 1
S08, Trade, 8402905.628, 132, S08, B09, 1
S08, Trade, 8402946.428, 132, S08, B09, 1
S08, Trade, 8403135.678, 132, S08, B09, 1
S08, Trade, 8403383.328, 133, S08, B09, 1
S08, Trade, 8403385.178, 140, B09, S08, 1
S08, Trade, 8403845.178, 137, S08, B09, 1
S08, Trade, 8404111.778, 131, S08, B09, 1
S08, Trade, 8406474.928, 131, S08, B09, 1
S08, Trade, 8407039.928, 131, S08, B09, 1
S08, Trade, 8408620.428, 134, S08, B09, 1
S08, Trade, 8409657.578, 131, S08, B09, 1
S08, Trade, 8424920.078, 140, B09, S08, 1
S08, Trade, 8426190.379, 139, B09, S08, 1
S08, Trade, 8426539.629, 131, S08, B08, 1
S08, Trade, 8429969.229, 131, S08, B09, 1
S08, Trade, 8435508.429, 131, B08, S08, 1
S08, Trade, 8436558.329, 131, S08, B08, 1
S08, Trade, 8443443.929, 132, S08, B09, 1
S08, Trade, 8450166.729, 140, B09, S08, 1
S08, Trade, 8450441.829, 140, B09, S08, 1
S08, Trade, 8452963.079, 134, S08, B09, 1
S08, Trade, 8453218.429, 139, B09, S08, 1
S08, Trade, 8454014.879, 131, S08, B08, 1
S08, Trade, 8454083.929, 135, S08, B09, 1
S08, Trade, 8454389.179, 131, S08, B08, 1
S08, Trade, 8454662.879, 131, S08, B09, 1
S08, Trade, 8455340.829, 136, S08, B09, 1
S08, Trade, 8455481.129, 136, S08, B09, 1
S08, Trade, 8455738.129, 134, S08, B09, 1
S08, Trade, 8455948.679, 132, S08, B09, 1
S08, Trade, 8455966.929, 132, S08, B09, 1
S08, Trade, 8456069.079, 132, S08, B09, 1
S08, Trade, 8456403.329, 138, S08, B09, 1
S08, Trade, 8456808.629, 134, S08, B09, 1
S08, Trade, 8457141.379, 131, S08, B08, 1
S08, Trade, 8457212.329, 131, S08, B09, 1
S08, Trade, 8457348.879, 134, S08, B09, 1
S08, Trade, 8457838.829, 131, S08, B09, 1
S08, Trade, 8457894.779, 131, S08, B08, 1
S08, Trade, 8457919.579, 140, B09, S08, 1
S08, Trade, 8458506.779, 134, S08, B09, 1
S08, Trade, 8459343.629, 134, S08, B09, 1
S08, Trade, 8459586.379, 131, S08, B08, 1
S08, Trade, 8459957.679, 131, S08, B08, 1
S08, Trade, 8460000.329, 132, S08, B09, 1
S08, Trade, 8460664.429, 139, B09, S08, 1
S08, Trade, 8468783.879, 140, B09, S08, 1
S08, Trade, 8469017.179, 140, S08, B09, 1
S08, Trade, 8480246.179, 132, B09, S08, 1
S08, Trade, 8485491.079, 131, B08, S08, 1
S08, Trade, 8517839.780, 138, B09, S08, 1
S08, Trade, 8519127.930, 131, S08, B09, 1
S08, Trade, 8519270.230, 133, S08, B09, 1
S08, Trade, 8524054.080, 139, B09, S08, 1
S08, Trade, 8532529.530, 131, S08, B08, 1
S08, Trade, 8538171.980, 131, S08, B08, 1
S08, Trade, 8539052.180, 131, S08, B08, 1
S08, Trade, 8539234.280, 131, S08, B08, 1
S08, Trade, 8556627.180, 131, B08, S08, 1
S08, Trade, 8570580.331, 131, S08, B08, 1
S08, Trade, 8612838.331, 134, B09, S08, 1
S08, Trade, 8620373.681, 140, B09, S08, 1
S08, Trade, 8633048.582, 131, B08, S08, 1
S08, Trade, 8633255.082, 134, S08, B09, 1
S08, Trade, 8634048.982, 133, S08, B09, 1
S08, Trade, 8634107.182, 131, S08, B08, 1
S08, Trade, 8634855.582, 137, S08, B09, 1
S08, Trade, 8635739.232, 134, S08, B09, 1
S08, Trade, 8636701.932, 136, S08, B09, 1
S08, Trade, 8637474.882, 134, S08, B09, 1
S08, Trade, 8637671.082, 133, S08, B09, 1
S08, Trade, 8637755.482, 135, S08, B09, 1
S08, Trade, 8637812.132, 132, S08, B09, 1
S08, Trade, 8637873.282, 137, S08, B09, 1
S08, Trade, 8638129.282, 137, S08, B09, 1
S08, Trade, 8638393.132, 131, S08, B08, 1
S08, Trade, 8638462.482, 131, B08, S08, 1
S08, Trade, 8638477.732, 132, S08, B09, 1
S08, Trade, 8638879.382, 133, S08, B09, 1
S08, Trade, 8639048.182, 131, S08, B08, 1
S08, Trade, 8639292.132, 136, S08, B09, 1
S09, 100
S09, Trade, 6010587.487, 140, S09, B09, 1
S09, Trade, 6011956.237, 140, S09, B09, 1
S09, Trade, 6016644.387, 140, B09, S09, 1
S09, Trade, 6046593.087, 140, S09, B09, 1
S09, Trade, 6079808.087, 140, S09, B09, 1
S09, Trade, 6103885.686, 140, S09, B09, 1
S09, Trade, 6166161.236, 140, S09, B09, 1
S09, Trade, 6169951.036, 140, S09, B09, 1
S09, Trade, 6175485.886, 140, S09, B09, 1
S09, Trade, 6235464.836, 140, S09, B09, 1
S09, Trade, 6239095.936, 140, S09, B09, 1
S09, Trade, 6239326.936, 140, S09, B09, 1
S09, Trade, 6243421.936, 140, S09, B09, 1
S09, Trade, 6315149.986, 140, S09, B09, 1
S09, Trade, 6372847.135, 140, S09, B09, 1
S09, Trade, 6400976.135, 140, B09, S09, 1
S09, Trade, 6402809.985, 140, S09, B09, 1
S09, Trade, 6403558.885, 140, S09, B09, 1
S09, Trade, 6404779.835, 140, B09, S09, 1
S09, Trade, 6407793.485, 140, S09, B09, 1
S09, Trade, 6428552.485, 140, S09, B09, 1
S09, Trade, 6442318.685, 140, S09, B09, 1
S09, Trade, 6448665.335, 140, S09, B09, 1
S09, Trade, 6448679.985, 140, S09, B09, 1
S09, Trade, 6449472.085, 140, S09, B09, 1
S09, Trade, 6516787.385, 140, S09, B09, 1
S09, Trade, 6531973.235, 140, S09, B09, 1
S09, Trade, 6536274.285, 140, S09, B09, 1
S09, Trade, 6567203.485, 140, S09, B09, 1
S09, Trade, 6567646.035, 140, S09, B09, 1
S09, Trade, 6569679.435, 140, S09, B09, 1
S09, Trade, 6571287.385, 140, S09, B09, 1
S09, Trade, 6571919.335, 140, S09, B09, 1
S09, Trade, 6627569.935, 140, S09, B09, 1
S09, Trade, 6629390.934, 140, S09, B09, 1
S09, Trade, 6639295.034, 140, S09, B09, 1
S09, Trade, 6639542.534, 140, S09, B09, 1
S09, Trade, 6640109.784, 140, S09, B09, 1
S09, Trade, 6640316.584, 140, B09, S09, 1
S09, Trade, 6640514.534, 140, S09, B09, 1
S09, Trade, 6640842.384, 140, S09, B09, 1
S09, Trade, 6641616.184, 140, S09, B09, 1
S09, Trade, 6641731.884, 140, S09, B09, 1
S09, Trade, 6641954.834, 140, S09, B09, 1
S09, Trade, 6642240.084, 140, S09, B09, 1
S09, Trade, 6642997.684, 140, S09, B09, 1
S09, Trade, 6643324.434, 140, S09, B09, 1
S09, Trade, 6643694.584, 140, B09, S09, 1
S09, Trade, 6643938.984, 140, S09, B09, 1
S09, Trade, 6644013.484, 140, S09, B09, 1
S09, Trade, 6644098.634, 140, S09, B09, 1
S09, Trade, 6644169.284, 140, B09, S09, 1
S09, Trade, 6649021.034, 140, S09, B09, 1
S09, Trade, 6649219.334, 140, S09, B09, 1
S09, Trade, 6651043.684, 140, S09, B09, 1
S09, Trade, 6651109.234, 140, S09, B09, 1
S09, Trade, 6651460.134, 140, S09, B09, 1
S09, Trade, 6651914.534, 140, S09, B09, 1
S09, Trade, 6652349.434, 140, S09, B09, 1
S09, Trade, 6652393.684, 140, S09, B09, 1
S09, Trade, 6652618.084, 140, S09, B09, 1
S09, Trade, 6782696.284, 140, S09, B09, 1
S09, Trade, 6784503.134, 140, S09, B09, 1
S09, Trade, 6787095.234, 140, S09, B09, 1
S09, Trade, 6787198.084, 140, S09, B09, 1
S09, Trade, 6787959.834, 140, S09, B09, 1
S09, Trade, 6805186.034, 140, S09, B09, 1
S09, Trade, 6805917.484, 140, S09, B09, 1
S09, Trade, 6810367.234, 140, B09, S09, 1
S09, Trade, 6948448.233, 140, S09, B09, 1
S09, Trade, 6949578.233, 140, S09, B09, 1
S09, Trade, 6949688.383, 140, S09, B09, 1
S09, Trade, 6951389.633, 140, S09, B09, 1
S09, Trade, 7165206.482, 140, S09, B09, 1
S09, Trade, 7170275.132, 140, S09, B09, 1
S09, Trade, 7182625.082, 140, S09, B09, 1
S09, Trade, 7184121.232, 140, B09, S09, 1
S09, Trade, 7382959.682, 140, S09, B09, 1
S09, Trade, 7383813.582, 140, S09, B09, 1
S09, Trade, 7384673.482, 140, B09, S09, 1
S09, Trade, 7385453.282, 140, S09, B09, 1
S09, Trade, 8163878.629, 140, S09, B09, 1
S09, Trade, 8231090.229, 140, S09, B09, 1
S09, Trade, 8231307.279, 140, S09, B09, 1
S09, Trade, 8231350.629, 140, S09, B09, 1
S09, Trade, 8231559.329, 140, S09, B09, 1
S09, Trade, 8232035.529, 140, B09, S09, 1
S09, Trade, 8232913.579, 140, S09, B09, 1
S09, Trade, 8233001.729, 140, S09, B09, 1
S09, Trade, 8233737.879, 140, S09, B09, 1
S09, Trade, 8235752.679, 140, S09, B09, 1
S09, Trade, 8236239.579, 140, S09, B09, 1
S09, Trade, 8258849.678, 140, S09, B09, 1
S09, Trade, 8259129.528, 140, S09, B09, 1
S09, Trade, 8263343.578, 140, S09, B09, 1
S09, Trade, 8264204.078, 140, S09, B09, 1
S09, Trade, 8407800.828, 140, B09, S09, 1
S09, Trade, 8452002.279, 140, S09, B09, 1
S09, Trade, 8636684.382, 140, S09, B09, 1
S09, Trade, 8639736.332, 140, S09, B09, 1
