B00, 100
B00, Trade, 2238290.651, 60, B00, S00, 1
B05, Trade, 8639562.382, 104, B05, S03, 1
B05, Trade, 8639563.982, 103, B05, S03, 1
B05, Trade, 8639568.682, 104, B05, S02, 1
B05, Trade, 8639579.682, 104, B05, S01, 1
B05, Trade, 8639582.582, 104, B05, S01, 1
B05, Trade, 8639585.832, 103, B05, S02, 1
B05, Trade, 8639589.832, 100, S00, B05, 1
B05, Trade, 8639597.982, 104, B05, S02, 1
B05, Trade, 8639607.982, 103, B05, S02, 1
B05, Trade, 8639618.032, 102, S01, B05, 1
B05, Trade, 8639620.782, 103, B05, S03, 1
B05, Trade, 8639628.582, 99, B05, S03, 1
B05, Trade, 8639643.082, 104, B05, S03, 1
B05, Trade, 8639647.532, 104, B05, S03, 1
B05, Trade, 8639652.632, 104, B05, S01, 1
B05, Trade, 8639658.032, 104, B05, S04, 1
B05, Trade, 8639661.682, 98, S04, B05, 1
B05, Trade, 8639672.882, 102, B05, S03, 1
B05, Trade, 8639677.282, 97, S00, B05, 1
B05, Trade, 8639688.282, 103, B05, S01, 1
B05, Trade, 8639691.832, 103, B05, S03, 1
B05, Trade, 8639696.732, 104, B05, S05, 1
B05, Trade, 8639704.032, 104, B05, S02, 1
B05, Trade, 8639710.132, 103, B05, S03, 1
B05, Trade, 8639727.232, 104, B05, S03, 1
B05, Trade, 8639733.582, 99, S01, B05, 1
B05, Trade, 8639740.282, 104, B05, S02, 1
B05, Trade, 8639742.382, 102, B05, S04, 1
B05, Trade, 8639746.082, 104, B05, S02, 1
B05, Trade, 8639754.332, 104, B05, S03, 1
B05, Trade, 8639761.982, 84, S00, B05, 1
B05, Trade, 8639764.432, 101, B05, S01, 1
B05, Trade, 8639766.882, 104, B05, S02, 1
B05, Trade, 8639770.832, 104, S04, B05, 1
B05, Trade, 8639778.082, 82, S01, B05, 1
B05, Trade, 8639783.982, 104, B05, S03, 1
B05, Trade, 8639788.282, 104, S00, B05, 1
B05, Trade, 8639794.032, 104, B05, S01, 1
B05, Trade, 8639797.682, 77, S02, B05, 1
B05, Trade, 8639802.782, 104, B05, S02, 1
B05, Trade, 8639806.932, 98, S04, B05, 1
B05, Trade, 8639811.382, 101, S04, B05, 1
B05, Trade, 8639823.732, 104, B05, S04, 1
B05, Trade, 8639829.682, 104, B05, S01, 1
B05, Trade, 8639839.682, 101, B05, S02, 1
B05, Trade, 8639843.432, 87, S03, B05, 1
B05, Trade, 8639851.632, 104, B05, S04, 1
B05, Trade, 8639854.782, 104, B05, S03, 1
B05, Trade, 8639862.482, 104, B05, S03, 1
B05, Trade, 8639874.232, 104, B05, S03, 1
B05, Trade, 8639884.132, 95, S01, B05, 1
B05, Trade, 8639888.682, 78, S02, B05, 1
B05, Trade, 8639893.182, 99, S00, B05, 1
B05, Trade, 8639916.332, 81, S02, B05, 1
B05, Trade, 8639917.932, 86, S03, B05, 1
B05, Trade, 8639928.882, 103, B05, S04, 1
B05, Trade, 8639931.832, 103, S04, B05, 1
B05, Trade, 8639945.932, 104, B05, S03, 1
B05, Trade, 8639956.132, 101, B05, S03, 1
B05, Trade, 8639962.982, 104, B05, S04, 1
B05, Trade, 8639970.082, 104, B05, S04, 1
B05, Trade, 8639974.232, 75, S00, B05, 1
B05, Trade, 8639979.532, 103, B05, S04, 1
B05, Trade, 8639983.332, 103, B05, S03, 1
B05, Trade, 8639989.132, 104, B05, S04, 1
B06, 100
B06, Trade, 8639350.482, 107, B06, S03, 1
B06, Trade, 8639357.232, 97, B06, S04, 1
B06, Trade, 8639369.882, 85, B06, S02, 1
B06, Trade, 8639377.382, 88, B06, S02, 1
B06, Trade, 8639381.532, 97, B06, S03, 1
B06, Trade, 8639383.732, 106, B06, S02, 1
B06, Trade, 8639392.032, 108, B06, S02, 1
B06, Trade, 8639398.682, 111, B06, S04, 1
B06, Trade, 8639405.332, 105, B06, S03, 1
B06, Trade, 8639405.982, 105, B06, S02, 1
B06, Trade, 8639415.032, 106, B06, S02, 1
B06, Trade, 8639425.282, 95, B06, S02, 1
B06, Trade, 8639437.532, 104, B06, S03, 1
B06, Trade, 8639445.082, 96, B06, S02, 1
B06, Trade, 8639450.582, 103, B06, S02, 1
B06, Trade, 8639458.682, 113, B06, S04, 1
B06, Trade, 8639463.332, 96, B06, S01, 1
B06, Trade, 8639469.982, 97, B06, S04, 1
B06, Trade, 8639480.482, 102, B06, S02, 1
B06, Trade, 8639485.482, 96, B06, S02, 1
B06, Trade, 8639487.532, 97, B06, S02, 1
B06, Trade, 8639495.532, 96, B06, S03, 1
B06, Trade, 8639498.482, 104, S00, B06, 1
B06, Trade, 8639508.232, 97, B06, S01, 1
B06, Trade, 8639514.832, 98, B06, S01, 1
B06, Trade, 8639524.332, 107, B06, S00, 1
B06, Trade, 8639536.232, 113, B06, S01, 1
B06, Trade, 8639546.732, 93, B06, S03, 1
B06, Trade, 8639548.932, 100, B06, S02, 1
B06, Trade, 8639562.832, 102, B06, S01, 1
B06, Trade, 8639568.832, 99, B06, S03, 1
B06, Trade, 8639569.582, 99, B06, S01, 1
B06, Trade, 8639578.332, 104, B06, S03, 1
B06, Trade, 8639584.982, 105, B06, S01, 1
B06, Trade, 8639591.132, 89, B06, S01, 1
B06, Trade, 8639597.082, 110, B06, S02, 1
B06, Trade, 8639603.632, 105, B06, S01, 1
B06, Trade, 8639604.982, 106, B06, S02, 1
B06, Trade, 8639614.182, 97, B06, S01, 1
B06, Trade, 8639621.882, 94, B06, S02, 1
B06, Trade, 8639625.532, 97, B06, S02, 1
B06, Trade, 8639633.232, 105, B06, S02, 1
B06, Trade, 8639635.882, 106, B06, S03, 1
B06, Trade, 8639639.032, 107, B06, S05, 1
B06, Trade, 8639648.082, 105, B06, S01, 1
B06, Trade, 8639652.782, 104, B06, S02, 1
B06, Trade, 8639655.632, 88, B06, S01, 1
B06, Trade, 8639664.982, 98, B06, S02, 1
B06, Trade, 8639670.532, 105, B06, S00, 1
B06, Trade, 8639674.482, 92, B06, S02, 1
B06, Trade, 8639687.532, 111, B06, S05, 1
B06, Trade, 8639693.632, 98, B06, S01, 1
B06, Trade, 8639695.982, 96, B06, S02, 1
B06, Trade, 8639702.182, 98, B06, S01, 1
B06, Trade, 8639707.132, 98, B06, S02, 1
B06, Trade, 8639712.182, 97, B06, S02, 1
B06, Trade, 8639720.832, 104, B06, S03, 1
B06, Trade, 8639724.382, 95, B06, S02, 1
B06, Trade, 8639732.182, 96, B06, S02, 1
B06, Trade, 8639733.632, 97, B06, S03, 1
B06, Trade, 8639738.882, 105, B06, S01, 1
B06, Trade, 8639744.682, 89, S00, B06, 1
B06, Trade, 8639750.432, 101, B06, S03, 1
B06, Trade, 8639753.682, 102, B06, S01, 1
B06, Trade, 8639757.232, 99, B06, S00, 1
B06, Trade, 8639766.582, 105, B06, S03, 1
B06, Trade, 8639783.732, 104, B06, S02, 1
B06, Trade, 8639789.632, 105, B06, S01, 1
B06, Trade, 8639803.632, 104, B06, S05, 1
B06, Trade, 8639809.532, 98, B06, S03, 1
B06, Trade, 8639814.182, 95, B06, S02, 1
B06, Trade, 8639820.782, 105, B06, S03, 1
B06, Trade, 8639823.482, 105, B06, S03, 1
B06, Trade, 8639829.532, 105, S00, B06, 1
B06, Trade, 8639833.182, 107, B06, S04, 1
B06, Trade, 8639835.782, 108, B06, S03, 1
B06, Trade, 8639846.082, 100, B06, S03, 1
B06, Trade, 8639858.732, 101, B06, S04, 1
B06, Trade, 8639862.032, 108, B06, S05, 1
B06, Trade, 8639869.582, 99, B06, S03, 1
B06, Trade, 8639876.432, 96, B06, S02, 1
B06, Trade, 8639885.232, 94, B06, S02, 1
B06, Trade, 8639899.482, 105, B06, S03, 1
B06, Trade, 8639905.732, 105, B06, S03, 1
B06, Trade, 8639910.482, 110, B06, S03, 1
B06, Trade, 8639918.732, 81, B06, S02, 1
B06, Trade, 8639922.832, 100, B06, S01, 1
B06, Trade, 8639928.382, 103, B06, S01, 1
B06, Trade, 8639936.032, 100, B06, S03, 1
B06, Trade, 8639944.432, 106, B06, S05, 1
B06, Trade, 8639951.632, 105, B06, S00, 1
B06, Trade, 8639954.632, 106, B06, S01, 1
B06, Trade, 8639960.382, 92, B06, S03, 1
B06, Trade, 8639966.582, 97, S00, B06, 1
B06, Trade, 8639969.682, 107, B06, S05, 1
B06, Trade, 8639979.032, 106, S01, B06, 1
B06, Trade, 8639986.532, 103, B06, S02, 1
B06, Trade, 8639988.032, 105, B06, S00, 1
B06, Trade, 8639996.882, 111, B06, S00, 1
B06, Trade, 8639998.832, 107, B06, S05, 1
B07, 100
B07, Trade, 8639338.632, 101, B07, S02, 1
B07, Trade, 8639343.282, 87, B07, S02, 1
B07, Trade, 8639350.582, 106, B07, S01, 1
B07, Trade, 8639351.582, 105, S05, B07, 1
B07, Trade, 8639359.482, 96, B07, S02, 1
B07, Trade, 8639369.582, 86, B07, S00, 1
B07, Trade, 8639375.632, 105, B07, S02, 1
B07, Trade, 8639389.332, 105, B07, S02, 1
B07, Trade, 8639398.282, 111, S00, B07, 1
B07, Trade, 8639400.482, 105, B07, S03, 1
B07, Trade, 8639401.332, 107, B07, S01, 1
B07, Trade, 8639415.182, 105, B07, S05, 1
B07, Trade, 8639423.732, 95, B07, S03, 1
B07, Trade, 8639428.782, 105, B07, S05, 1
B07, Trade, 8639438.182, 101, B07, S02, 1
B07, Trade, 8639441.382, 108, S00, B07, 1
B07, Trade, 8639447.382, 97, S00, B07, 1
B07, Trade, 8639453.632, 108, B07, S02, 1
B07, Trade, 8639456.932, 99, B07, S02, 1
B07, Trade, 8639460.532, 105, B07, S03, 1
B07, Trade, 8639466.182, 105, B07, S02, 1
B07, Trade, 8639471.682, 89, B07, S01, 1
B07, Trade, 8639479.082, 102, B07, S04, 1
B07, Trade, 8639484.832, 97, B07, S03, 1
B07, Trade, 8639490.332, 100, B07, S03, 1
B07, Trade, 8639493.082, 87, B07, S02, 1
B07, Trade, 8639502.682, 105, B07, S01, 1
B07, Trade, 8639503.782, 104, B07, S02, 1
B07, Trade, 8639510.282, 98, B07, S02, 1
B07, Trade, 8639516.082, 93, B07, S03, 1
B07, Trade, 8639518.232, 103, B07, S01, 1
B07, Trade, 8639523.782, 108, B07, S04, 1
B07, Trade, 8639536.432, 113, B07, S05, 1
B07, Trade, 8639538.182, 106, B07, S02, 1
B07, Trade, 8639544.332, 77, B07, S02, 1
B07, Trade, 8639549.882, 100, B07, S03, 1
B07, Trade, 8639559.582, 102, B07, S04, 1
B07, Trade, 8639562.782, 103, B07, S02, 1
B07, Trade, 8639571.282, 99, B07, S04, 1
B07, Trade, 8639574.282, 95, B07, S02, 1
B07, Trade, 8639580.632, 106, B07, S02, 1
B07, Trade, 8639592.832, 89, B07, S03, 1
B07, Trade, 8639595.082, 105, B07, S03, 1
B07, Trade, 8639602.932, 106, B07, S03, 1
B07, Trade, 8639607.132, 105, B07, S04, 1
B07, Trade, 8639622.282, 94, B07, S01, 1
B07, Trade, 8639626.132, 96, B07, S03, 1
B07, Trade, 8639637.782, 105, B07, S01, 1
B07, Trade, 8639641.182, 107, B07, S02, 1
B07, Trade, 8639644.932, 111, B07, S04, 1
B07, Trade, 8639651.682, 104, B07, S04, 1
B07, Trade, 8639660.832, 98, B07, S03, 1
B07, Trade, 8639666.232, 94, B07, S03, 1
B07, Trade, 8639671.532, 107, B07, S01, 1
B07, Trade, 8639679.582, 80, B07, S02, 1
B07, Trade, 8639685.432, 116, B07, S03, 1
B07, Trade, 8639691.882, 95, B07, S01, 1
B07, Trade, 8639699.032, 97, B07, S03, 1
B07, Trade, 8639706.782, 99, S04, B07, 1
B07, Trade, 8639713.532, 98, B07, S02, 1
B07, Trade, 8639720.182, 95, B07, S01, 1
B07, Trade, 8639730.332, 96, S00, B07, 1
B07, Trade, 8639735.982, 99, B07, S02, 1
B07, Trade, 8639737.482, 105, S05, B07, 1
B07, Trade, 8639745.182, 89, B07, S01, 1
B07, Trade, 8639750.532, 98, B07, S01, 1
B07, Trade, 8639754.132, 104, B07, S02, 1
B07, Trade, 8639757.432, 98, B07, S04, 1
B07, Trade, 8639774.382, 86, B07, S01, 1
B07, Trade, 8639785.532, 102, B07, S04, 1
B07, Trade, 8639790.082, 104, B07, S03, 1
B07, Trade, 8639807.682, 97, B07, S02, 1
B07, Trade, 8639810.732, 97, B07, S00, 1
B07, Trade, 8639818.782, 88, B07, S02, 1
B07, Trade, 8639832.682, 113, B07, S02, 1
B07, Trade, 8639834.382, 117, B07, S03, 1
B07, Trade, 8639837.182, 113, B07, S04, 1
B07, Trade, 8639846.782, 98, B07, S02, 1
B07, Trade, 8639850.582, 105, B07, S02, 1
B07, Trade, 8639859.882, 106, B07, S02, 1
B07, Trade, 8639871.482, 104, B07, S01, 1
B07, Trade, 8639873.582, 105, B07, S02, 1
B07, Trade, 8639880.682, 121, B07, S03, 1
B07, Trade, 8639886.432, 95, S03, B07, 1
B07, Trade, 8639890.782, 96, B07, S03, 1
B07, Trade, 8639898.582, 95, B07, S02, 1
B07, Trade, 8639904.482, 97, B07, S01, 1
B07, Trade, 8639910.382, 111, B07, S05, 1
B07, Trade, 8639919.932, 78, B07, S00, 1
B07, Trade, 8639929.132, 102, B07, S02, 1
B07, Trade, 8639935.232, 99, B07, S02, 1
B07, Trade, 8639944.032, 107, B07, S04, 1
B07, Trade, 8639947.382, 98, B07, S03, 1
B07, Trade, 8639952.682, 106, S01, B07, 1
B07, Trade, 8639966.882, 95, B07, S02, 1
B07, Trade, 8639978.432, 106, B07, S02, 1
B07, Trade, 8639981.982, 105, B07, S01, 1
B07, Trade, 8639991.182, 112, B07, S05, 1
B07, Trade, 8639995.382, 111, B07, S02, 1
B07, Trade, 8639997.432, 111, B07, S03, 1
B08, 100
B08, Trade, 8639349.282, 113, S06, B08, 1
B08, Trade, 8639364.982, 113, S06, B08, 1
B08, Trade, 8639369.632, 87, S03, B08, 1
B08, Trade, 8639374.032, 115, S05, B08, 1
B08, Trade, 8639382.032, 104, S05, B08, 1
B08, Trade, 8639386.732, 106, B08, S03, 1
B08, Trade, 8639389.032, 114, B08, S01, 1
B08, Trade, 8639393.932, 105, B08, S03, 1
B08, Trade, 8639398.732, 110, B08, S01, 1
B08, Trade, 8639402.732, 113, S06, B08, 1
B08, Trade, 8639409.282, 104, B08, S03, 1
B08, Trade, 8639415.682, 108, S04, B08, 1
B08, Trade, 8639422.132, 110, S00, B08, 1
B08, Trade, 8639426.132, 113, S06, B08, 1
B08, Trade, 8639432.182, 77, S02, B08, 1
B08, Trade, 8639433.932, 86, S00, B08, 1
B08, Trade, 8639438.382, 112, S04, B08, 1
B08, Trade, 8639448.032, 117, B08, S03, 1
B08, Trade, 8639450.932, 105, S00, B08, 1
B08, Trade, 8639456.782, 117, S00, B08, 1
B08, Trade, 8639461.382, 108, S05, B08, 1
B08, Trade, 8639480.882, 101, B08, S01, 1
B08, Trade, 8639481.982, 113, S06, B08, 1
B08, Trade, 8639490.732, 98, B08, S01, 1
B08, Trade, 8639499.032, 103, S03, B08, 1
B08, Trade, 8639505.582, 107, S00, B08, 1
B08, Trade, 8639515.832, 98, B08, S02, 1
B08, Trade, 8639521.782, 104, S00, B08, 1
B08, Trade, 8639529.232, 113, S06, B08, 1
B08, Trade, 8639531.982, 119, B08, S02, 1
B08, Trade, 8639540.632, 107, B08, S02, 1
B08, Trade, 8639547.482, 99, S00, B08, 1
B08, Trade, 8639548.632, 111, S05, B08, 1
B08, Trade, 8639554.832, 97, B08, S03, 1
B08, Trade, 8639561.082, 123, S06, B08, 1
B08, Trade, 8639566.282, 113, S06, B08, 1
B08, Trade, 8639568.732, 106, S00, B08, 1
B08, Trade, 8639575.882, 105, S05, B08, 1
B08, Trade, 8639581.982, 108, S05, B08, 1
B08, Trade, 8639588.782, 84, S02, B08, 1
B08, Trade, 8639596.332, 106, S05, B08, 1
B08, Trade, 8639597.132, 113, S06, B08, 1
B08, Trade, 8639601.082, 119, S04, B08, 1
B08, Trade, 8639606.782, 118, S00, B08, 1
B08, Trade, 8639615.232, 109, S00, B08, 1
B08, Trade, 8639621.982, 107, S05, B08, 1
B08, Trade, 8639624.732, 97, S00, B08, 1
B08, Trade, 8639628.382, 124, S01, B08, 1
B08, Trade, 8639636.782, 110, S00, B08, 1
B08, Trade, 8639643.382, 113, S05, B08, 1
B08, Trade, 8639645.332, 110, B08, S02, 1
B08, Trade, 8639653.182, 113, S06, B08, 1
B08, Trade, 8639662.632, 100, S00, B08, 1
B08, Trade, 8639667.682, 113, S06, B08, 1
B08, Trade, 8639677.932, 104, S05, B08, 1
B08, Trade, 8639690.232, 118, S00, B08, 1
B08, Trade, 8639693.382, 116, S04, B08, 1
B08, Trade, 8639704.082, 112, S00, B08, 1
B08, Trade, 8639710.332, 99, B08, S04, 1
B08, Trade, 8639715.682, 113, S06, B08, 1
B08, Trade, 8639722.882, 106, S00, B08, 1
B08, Trade, 8639725.932, 111, S00, B08, 1
B08, Trade, 8639740.082, 105, S00, B08, 1
B08, Trade, 8639749.132, 98, S04, B08, 1
B08, Trade, 8639753.132, 105, S05, B08, 1
B08, Trade, 8639762.532, 107, S04, B08, 1
B08, Trade, 8639767.532, 107, S00, B08, 1
B08, Trade, 8639772.082, 85, S00, B08, 1
B08, Trade, 8639781.582, 87, S03, B08, 1
B08, Trade, 8639785.782, 111, S00, B08, 1
B08, Trade, 8639791.282, 113, S06, B08, 1
B08, Trade, 8639800.132, 88, S03, B08, 1
B08, Trade, 8639810.932, 98, S01, B08, 1
B08, Trade, 8639811.782, 106, S05, B08, 1
B08, Trade, 8639826.982, 105, B08, S02, 1
B08, Trade, 8639831.532, 113, S06, B08, 1
B08, Trade, 8639841.332, 83, S00, B08, 1
B08, Trade, 8639842.832, 114, S06, B08, 1
B08, Trade, 8639851.032, 105, S05, B08, 1
B08, Trade, 8639866.182, 97, S00, B08, 1
B08, Trade, 8639872.532, 110, S00, B08, 1
B08, Trade, 8639878.682, 115, S04, B08, 1
B08, Trade, 8639882.832, 117, S06, B08, 1
B08, Trade, 8639887.682, 101, S04, B08, 1
B08, Trade, 8639890.282, 99, S04, B08, 1
B08, Trade, 8639895.932, 120, B08, S00, 1
B08, Trade, 8639902.682, 105, B08, S04, 1
B08, Trade, 8639912.382, 113, S06, B08, 1
B08, Trade, 8639922.982, 117, S00, B08, 1
B08, Trade, 8639928.832, 104, S05, B08, 1
B08, Trade, 8639939.082, 91, B08, S02, 1
B08, Trade, 8639944.982, 108, S00, B08, 1
B08, Trade, 8639949.182, 119, S05, B08, 1
B08, Trade, 8639961.782, 107, S00, B08, 1
B08, Trade, 8639962.932, 108, S05, B08, 1
B08, Trade, 8639971.732, 100, B08, S03, 1
B08, Trade, 8639976.932, 113, S06, B08, 1
B08, Trade, 8639986.582, 104, S04, B08, 1
B08, Trade, 8639990.382, 113, S06, B08, 1
B08, Trade, 8639991.532, 116, S06, B08, 1
B09, 100
B09, Trade, 8638906.882, 108, S00, B09, 1
B09, Trade, 8638918.632, 101, S00, B09, 1
B09, Trade, 8638930.982, 121, B09, S03, 1
B09, Trade, 8638936.582, 103, B09, S04, 1
B09, Trade, 8638952.632, 109, S05, B09, 1
B09, Trade, 8638958.882, 92, B09, S02, 1
B09, Trade, 8638972.532, 99, B09, S03, 1
B09, Trade, 8639011.732, 99, B09, S02, 1
B09, Trade, 8639013.582, 111, S05, B09, 1
B09, Trade, 8639035.482, 103, B09, S01, 1
B09, Trade, 8639045.532, 96, S00, B09, 1
B09, Trade, 8639057.132, 105, S04, B09, 1
B09, Trade, 8639086.282, 97, S00, B09, 1
B09, Trade, 8639112.782, 114, S05, B09, 1
B09, Trade, 8639124.232, 96, B09, S02, 1
B09, Trade, 8639133.832, 116, S06, B09, 1
B09, Trade, 8639143.532, 99, B09, S01, 1
B09, Trade, 8639157.032, 100, B09, S01, 1
B09, Trade, 8639161.282, 81, B09, S02, 1
B09, Trade, 8639175.582, 105, S05, B09, 1
B09, Trade, 8639188.232, 113, B09, S04, 1
B09, Trade, 8639214.532, 111, B09, S04, 1
B09, Trade, 8639225.482, 112, B09, S00, 1
B09, Trade, 8639234.982, 109, S00, B09, 1
B09, Trade, 8639243.782, 115, S00, B09, 1
B09, Trade, 8639251.282, 108, S00, B09, 1
B09, Trade, 8639261.982, 104, B09, S03, 1
B09, Trade, 8639264.132, 107, S05, B09, 1
B09, Trade, 8639269.732, 111, S00, B09, 1
B09, Trade, 8639271.682, 77, S02, B09, 1
B09, Trade, 8639294.632, 103, S00, B09, 1
B09, Trade, 8639310.982, 113, S06, B09, 1
B09, Trade, 8639314.682, 88, S00, B09, 1
B09, Trade, 8639330.882, 105, S04, B09, 1
B09, Trade, 8639344.882, 105, S00, B09, 1
B09, Trade, 8639356.682, 105, S00, B09, 1
B09, Trade, 8639364.782, 110, B09, S01, 1
B09, Trade, 8639377.082, 88, B09, S01, 1
B09, Trade, 8639385.982, 104, S00, B09, 1
B09, Trade, 8639395.132, 106, S00, B09, 1
B09, Trade, 8639403.032, 110, B09, S02, 1
B09, Trade, 8639408.982, 115, S00, B09, 1
B09, Trade, 8639425.832, 94, S00, B09, 1
B09, Trade, 8639429.032, 104, B09, S03, 1
B09, Trade, 8639444.482, 106, S05, B09, 1
B09, Trade, 8639449.482, 107, S01, B09, 1
B09, Trade, 8639458.332, 118, S06, B09, 1
B09, Trade, 8639465.182, 105, S00, B09, 1
B09, Trade, 8639478.932, 89, S03, B09, 1
B09, Trade, 8639502.632, 111, S00, B09, 1
B09, Trade, 8639510.032, 99, S00, B09, 1
B09, Trade, 8639514.682, 113, B09, S05, 1
B09, Trade, 8639519.732, 109, S04, B09, 1
B09, Trade, 8639533.232, 113, B09, S05, 1
B09, Trade, 8639543.432, 106, S05, B09, 1
B09, Trade, 8639548.232, 101, S01, B09, 1
B09, Trade, 8639553.282, 102, B09, S01, 1
B09, Trade, 8639575.482, 102, S00, B09, 1
B09, Trade, 8639592.132, 102, S00, B09, 1
B09, Trade, 8639599.982, 112, S05, B09, 1
B09, Trade, 8639606.232, 112, B09, S05, 1
B09, Trade, 8639616.082, 86, S03, B09, 1
B09, Trade, 8639630.582, 119, B09, S04, 1
B09, Trade, 8639641.632, 109, S01, B09, 1
B09, Trade, 8639652.132, 106, S00, B09, 1
B09, Trade, 8639653.882, 104, B09, S02, 1
B09, Trade, 8639657.232, 91, B09, S03, 1
B09, Trade, 8639662.682, 104, S05, B09, 1
B09, Trade, 8639675.532, 87, S03, B09, 1
B09, Trade, 8639682.732, 111, S00, B09, 1
B09, Trade, 8639694.382, 118, S05, B09, 1
B09, Trade, 8639700.482, 113, S06, B09, 1
B09, Trade, 8639701.282, 112, S00, B09, 1
B09, Trade, 8639705.532, 100, B09, S00, 1
B09, Trade, 8639724.432, 94, B09, S01, 1
B09, Trade, 8639752.282, 95, S04, B09, 1
B09, Trade, 8639757.732, 104, S05, B09, 1
B09, Trade, 8639767.832, 86, B09, S03, 1
B09, Trade, 8639775.932, 112, S00, B09, 1
B09, Trade, 8639790.132, 108, S04, B09, 1
B09, Trade, 8639793.832, 106, S00, B09, 1
B09, Trade, 8639814.432, 122, S07, B09, 1
B09, Trade, 8639818.632, 102, S01, B09, 1
B09, Trade, 8639824.682, 103, B09, S02, 1
B09, Trade, 8639834.032, 107, S05, B09, 1
B09, Trade, 8639857.032, 112, S00, B09, 1
B09, Trade, 8639860.132, 111, S04, B09, 1
B09, Trade, 8639862.532, 113, S06, B09, 1
B09, Trade, 8639867.182, 106, B09, S02, 1
B09, Trade, 8639876.482, 113, S06, B09, 1
B09, Trade, 8639885.932, 101, B09, S01, 1
B09, Trade, 8639908.632, 106, S00, B09, 1
B09, Trade, 8639911.982, 104, B09, S04, 1
B09, Trade, 8639936.882, 107, S00, B09, 1
B09, Trade, 8639947.832, 111, B09, S02, 1
B09, Trade, 8639956.082, 110, S00, B09, 1
B09, Trade, 8639960.682, 83, B09, S02, 1
B09, Trade, 8639968.782, 113, S06, B09, 1
B09, Trade, 8639979.882, 97, B09, S03, 1
B09, Trade, 8639988.782, 106, B09, S03, 1
S00, 100
S00, Trade, 8639193.882, 115, S00, B08, 1
S00, Trade, 8639197.982, 94, B04, S00, 1
S00, Trade, 8639211.532, 103, S00, B05, 1
S00, Trade, 8639218.232, 122, S00, B08, 1
S00, Trade, 8639225.482, 112, B09, S00, 1
S00, Trade, 8639234.982, 109, S00, B09, 1
S00, Trade, 8639243.782, 115, S00, B09, 1
S00, Trade, 8639251.282, 108, S00, B09, 1
S00, Trade, 8639255.682, 112, S00, B08, 1
S00, Trade, 8639262.882, 105, S00, B08, 1
S00, Trade, 8639269.732, 111, S00, B09, 1
S00, Trade, 8639274.132, 107, S00, B08, 1
S00, Trade, 8639276.632, 106, S00, B08, 1
S00, Trade, 8639284.982, 112, S00, B08, 1
S00, Trade, 8639294.632, 103, S00, B09, 1
S00, Trade, 8639314.682, 88, S00, B09, 1
S00, Trade, 8639328.332, 100, S00, B05, 1
S00, Trade, 8639330.232, 110, S00, B08, 1
S00, Trade, 8639337.682, 103, S00, B08, 1
S00, Trade, 8639344.882, 105, S00, B09, 1
S00, Trade, 8639356.682, 105, S00, B09, 1
S00, Trade, 8639363.982, 102, B05, S00, 1
S00, Trade, 8639369.582, 86, B07, S00, 1
S00, Trade, 8639385.982, 104, S00, B09, 1
S00, Trade, 8639395.132, 106, S00, B09, 1
S00, Trade, 8639398.282, 111, S00, B07, 1
S00, Trade, 8639408.982, 115, S00, B09, 1
S00, Trade, 8639422.132, 110, S00, B08, 1
S00, Trade, 8639425.832, 94, S00, B09, 1
S00, Trade, 8639430.432, 104, B05, S00, 1
S00, Trade, 8639433.932, 86, S00, B08, 1
S00, Trade, 8639441.382, 108, S00, B07, 1
S00, Trade, 8639447.382, 97, S00, B07, 1
S00, Trade, 8639450.932, 105, S00, B08, 1
S00, Trade, 8639456.782, 117, S00, B08, 1
S00, Trade, 8639465.182, 105, S00, B09, 1
S00, Trade, 8639473.132, 90, S00, B05, 1
S00, Trade, 8639477.282, 88, S00, B04, 1
S00, Trade, 8639491.932, 101, S00, B05, 1
S00, Trade, 8639498.482, 104, S00, B06, 1
S00, Trade, 8639502.632, 111, S00, B09, 1
S00, Trade, 8639505.582, 107, S00, B08, 1
S00, Trade, 8639510.032, 99, S00, B09, 1
S00, Trade, 8639521.782, 104, S00, B08, 1
S00, Trade, 8639524.332, 107, B06, S00, 1
S00, Trade, 8639542.432, 104, B05, S00, 1
S00, Trade, 8639547.482, 99, S00, B08, 1
S00, Trade, 8639568.732, 106, S00, B08, 1
S00, Trade, 8639575.482, 102, S00, B09, 1
S00, Trade, 8639589.832, 100, S00, B05, 1
S00, Trade, 8639592.132, 102, S00, B09, 1
S00, Trade, 8639600.482, 94, B04, S00, 1
S00, Trade, 8639606.782, 118, S00, B08, 1
S00, Trade, 8639615.232, 109, S00, B08, 1
S00, Trade, 8639624.732, 97, S00, B08, 1
S00, Trade, 8639636.782, 110, S00, B08, 1
S00, Trade, 8639652.132, 106, S00, B09, 1
S00, Trade, 8639662.632, 100, S00, B08, 1
S00, Trade, 8639670.532, 105, B06, S00, 1
S00, Trade, 8639677.282, 97, S00, B05, 1
S00, Trade, 8639682.732, 111, S00, B09, 1
S00, Trade, 8639690.232, 118, S00, B08, 1
S00, Trade, 8639701.282, 112, S00, B09, 1
S00, Trade, 8639704.082, 112, S00, B08, 1
S00, Trade, 8639705.532, 100, B09, S00, 1
S00, Trade, 8639722.882, 106, S00, B08, 1
S00, Trade, 8639725.932, 111, S00, B08, 1
S00, Trade, 8639730.332, 96, S00, B07, 1
S00, Trade, 8639740.082, 105, S00, B08, 1
S00, Trade, 8639744.682, 89, S00, B06, 1
S00, Trade, 8639757.232, 99, B06, S00, 1
