B00, 100
B00, Trade, 5435287.439, 60, B00, S00, 1
B05, Trade, 8639552.482, 101, B05, S00, 1
B05, Trade, 8639559.182, 98, B05, S00, 1
B05, Trade, 8639562.882, 104, B05, S01, 1
B05, Trade, 8639567.082, 99, B05, S02, 1
B05, Trade, 8639574.382, 95, B05, S00, 1
B05, Trade, 8639582.282, 99, B05, S04, 1
B05, Trade, 8639593.532, 96, B05, S00, 1
B05, Trade, 8639598.132, 92, B05, S02, 1
B05, Trade, 8639600.432, 89, B05, S00, 1
B05, Trade, 8639603.832, 87, B05, S02, 1
B05, Trade, 8639610.582, 88, B05, S02, 1
B05, Trade, 8639617.282, 88, B05, S00, 1
B05, Trade, 8639624.882, 100, B05, S00, 1
B05, Trade, 8639628.882, 63, B05, S00, 1
B05, Trade, 8639636.532, 89, B05, S02, 1
B05, Trade, 8639642.432, 102, B05, S01, 1
B05, Trade, 8639652.682, 104, B05, S02, 1
B05, Trade, 8639657.782, 93, B05, S00, 1
B05, Trade, 8639664.832, 91, B05, S02, 1
B05, Trade, 8639668.682, 104, B05, S02, 1
B05, Trade, 8639677.532, 104, B05, S00, 1
B05, Trade, 8639684.682, 104, B05, S02, 1
B05, Trade, 8639696.732, 97, B05, S00, 1
B05, Trade, 8639706.682, 87, B05, S00, 1
B05, Trade, 8639709.732, 85, B05, S02, 1
B05, Trade, 8639711.432, 92, B05, S00, 1
B05, Trade, 8639724.832, 92, B05, S02, 1
B05, Trade, 8639725.882, 95, B05, S02, 1
B05, Trade, 8639742.532, 98, B05, S01, 1
B05, Trade, 8639747.332, 88, B05, S02, 1
B05, Trade, 8639758.432, 101, B05, S02, 1
B05, Trade, 8639764.282, 94, B05, S01, 1
B05, Trade, 8639772.282, 100, B05, S02, 1
B05, Trade, 8639779.532, 82, B05, S02, 1
B05, Trade, 8639786.332, 99, B05, S00, 1
B05, Trade, 8639791.482, 104, B05, S04, 1
B05, Trade, 8639796.932, 89, B05, S01, 1
B05, Trade, 8639809.032, 98, B05, S02, 1
B05, Trade, 8639813.432, 104, B05, S01, 1
B05, Trade, 8639818.082, 104, B05, S04, 1
B05, Trade, 8639829.932, 97, B05, S00, 1
B05, Trade, 8639831.782, 97, B05, S00, 1
B05, Trade, 8639845.582, 95, B05, S00, 1
B05, Trade, 8639852.682, 81, B05, S02, 1
B05, Trade, 8639871.582, 91, B05, S00, 1
B05, Trade, 8639878.232, 104, B05, S01, 1
B05, Trade, 8639882.582, 104, B05, S01, 1
B05, Trade, 8639887.182, 89, B05, S02, 1
B05, Trade, 8639892.382, 104, B05, S00, 1
B05, Trade, 8639902.782, 93, B05, S00, 1
B05, Trade, 8639904.432, 98, B05, S02, 1
B05, Trade, 8639909.182, 99, B05, S02, 1
B05, Trade, 8639915.982, 92, B05, S00, 1
B05, Trade, 8639919.132, 87, B05, S01, 1
B05, Trade, 8639923.282, 104, B05, S02, 1
B05, Trade, 8639929.732, 97, B05, S00, 1
B05, Trade, 8639942.932, 85, B05, S02, 1
B05, Trade, 8639949.882, 86, B05, S01, 1
B05, Trade, 8639953.182, 88, B05, S02, 1
B05, Trade, 8639965.882, 99, B05, S00, 1
B05, Trade, 8639971.782, 85, B05, S02, 1
B05, Trade, 8639975.682, 97, B05, S00, 1
B05, Trade, 8639979.682, 102, B05, S04, 1
B05, Trade, 8639986.532, 94, B05, S02, 1
B05, Trade, 8639995.932, 98, B05, S00, 1
B06, 100
B06, Trade, 8639279.982, 101, B06, S02, 1
B06, Trade, 8639284.432, 108, B06, S00, 1
B06, Trade, 8639286.932, 113, B06, S02, 1
B06, Trade, 8639296.182, 86, B06, S00, 1
B06, Trade, 8639312.532, 96, B06, S01, 1
B06, Trade, 8639323.582, 74, B06, S00, 1
B06, Trade, 8639333.732, 92, B06, S00, 1
B06, Trade, 8639339.182, 96, B06, S02, 1
B06, Trade, 8639347.932, 93, B06, S01, 1
B06, Trade, 8639361.132, 99, B06, S02, 1
B06, Trade, 8639365.632, 92, B06, S02, 1
B06, Trade, 8639370.432, 90, B06, S00, 1
B06, Trade, 8639377.082, 95, B06, S02, 1
B06, Trade, 8639383.032, 89, B06, S00, 1
B06, Trade, 8639390.632, 90, B06, S02, 1
B06, Trade, 8639393.782, 89, B06, S00, 1
B06, Trade, 8639400.082, 113, B06, S02, 1
B06, Trade, 8639401.832, 97, B06, S00, 1
B06, Trade, 8639410.432, 87, B06, S02, 1
B06, Trade, 8639415.482, 93, B06, S00, 1
B06, Trade, 8639420.432, 90, B06, S00, 1
B06, Trade, 8639428.482, 110, B06, S02, 1
B06, Trade, 8639433.882, 97, B06, S02, 1
B06, Trade, 8639442.032, 94, B06, S00, 1
B06, Trade, 8639451.032, 96, B06, S02, 1
B06, Trade, 8639459.932, 98, B06, S00, 1
B06, Trade, 8639466.432, 98, B06, S00, 1
B06, Trade, 8639473.232, 99, B06, S01, 1
B06, Trade, 8639476.132, 113, B06, S00, 1
B06, Trade, 8639482.382, 105, B06, S02, 1
B06, Trade, 8639491.282, 98, B06, S04, 1
B06, Trade, 8639512.232, 103, B06, S02, 1
B06, Trade, 8639517.332, 99, B06, S00, 1
B06, Trade, 8639520.832, 94, B06, S02, 1
B06, Trade, 8639526.532, 102, B06, S00, 1
B06, Trade, 8639530.782, 88, S02, B06, 1
B06, Trade, 8639540.782, 90, B06, S00, 1
B06, Trade, 8639543.582, 96, B06, S00, 1
B06, Trade, 8639551.482, 101, B06, S00, 1
B06, Trade, 8639560.432, 98, B06, S02, 1
B06, Trade, 8639563.532, 96, B06, S00, 1
B06, Trade, 8639575.182, 94, B06, S02, 1
B06, Trade, 8639581.982, 100, B06, S00, 1
B06, Trade, 8639585.032, 79, B06, S02, 1
B06, Trade, 8639592.632, 113, B06, S02, 1
B06, Trade, 8639596.532, 91, B06, S02, 1
B06, Trade, 8639604.732, 87, B06, S00, 1
B06, Trade, 8639619.182, 90, B06, S00, 1
B06, Trade, 8639627.282, 102, B06, S03, 1
B06, Trade, 8639641.282, 103, S04, B06, 1
B06, Trade, 8639647.632, 99, B06, S01, 1
B06, Trade, 8639652.432, 113, B06, S05, 1
B06, Trade, 8639659.682, 104, B06, S00, 1
B06, Trade, 8639667.382, 83, B06, S01, 1
B06, Trade, 8639675.932, 112, B06, S02, 1
B06, Trade, 8639677.282, 105, B06, S01, 1
B06, Trade, 8639682.632, 80, B06, S00, 1
B06, Trade, 8639691.132, 95, B06, S02, 1
B06, Trade, 8639694.182, 91, B06, S02, 1
B06, Trade, 8639696.982, 93, B06, S01, 1
B06, Trade, 8639715.382, 78, B06, S00, 1
B06, Trade, 8639720.732, 91, B06, S00, 1
B06, Trade, 8639726.632, 97, S04, B06, 1
B06, Trade, 8639730.282, 88, B06, S00, 1
B06, Trade, 8639738.232, 105, B06, S00, 1
B06, Trade, 8639742.582, 97, B06, S00, 1
B06, Trade, 8639746.232, 79, B06, S00, 1
B06, Trade, 8639753.032, 79, B06, S02, 1
B06, Trade, 8639755.032, 85, B06, S00, 1
B06, Trade, 8639766.382, 113, B06, S04, 1
B06, Trade, 8639784.282, 97, B06, S00, 1
B06, Trade, 8639791.232, 105, B06, S02, 1
B06, Trade, 8639797.482, 87, B06, S02, 1
B06, Trade, 8639809.382, 96, B06, S00, 1
B06, Trade, 8639811.982, 113, B06, S05, 1
B06, Trade, 8639820.082, 96, B06, S00, 1
B06, Trade, 8639825.532, 83, B06, S02, 1
B06, Trade, 8639834.232, 101, S03, B06, 1
B06, Trade, 8639840.332, 83, B06, S02, 1
B06, Trade, 8639848.732, 98, B06, S01, 1
B06, Trade, 8639854.082, 84, B06, S00, 1
B06, Trade, 8639864.782, 108, B06, S02, 1
B06, Trade, 8639874.782, 99, B06, S02, 1
B06, Trade, 8639877.132, 106, B06, S02, 1
B06, Trade, 8639887.582, 89, B06, S00, 1
B06, Trade, 8639895.632, 89, B06, S02, 1
B06, Trade, 8639898.132, 87, B06, S02, 1
B06, Trade, 8639906.432, 98, B06, S00, 1
B06, Trade, 8639913.232, 87, B06, S00, 1
B06, Trade, 8639926.432, 91, B06, S02, 1
B06, Trade, 8639931.782, 100, B06, S02, 1
B06, Trade, 8639935.682, 103, B06, S00, 1
B06, Trade, 8639939.332, 88, B06, S00, 1
B06, Trade, 8639949.382, 89, B06, S00, 1
B06, Trade, 8639954.732, 87, B06, S01, 1
B06, Trade, 8639961.082, 104, B06, S02, 1
B06, Trade, 8639966.682, 98, B06, S02, 1
B06, Trade, 8639981.282, 87, B06, S02, 1
B06, Trade, 8639992.782, 110, S03, B06, 1
B06, Trade, 8639997.982, 98, B06, S02, 1
B07, 100
B07, Trade, 8639457.532, 114, S03, B07, 1
B07, Trade, 8639469.482, 122, B07, S03, 1
B07, Trade, 8639472.432, 116, S06, B07, 1
B07, Trade, 8639480.632, 121, B07, S00, 1
B07, Trade, 8639483.982, 122, B07, S05, 1
B07, Trade, 8639487.832, 113, S03, B07, 1
B07, Trade, 8639492.782, 117, S06, B07, 1
B07, Trade, 8639501.582, 105, S04, B07, 1
B07, Trade, 8639502.882, 120, B07, S06, 1
B07, Trade, 8639510.082, 103, S03, B07, 1
B07, Trade, 8639516.832, 109, S03, B07, 1
B07, Trade, 8639518.432, 109, S05, B07, 1
B07, Trade, 8639529.382, 112, S03, B07, 1
B07, Trade, 8639536.032, 120, S03, B07, 1
B07, Trade, 8639541.182, 118, S03, B07, 1
B07, Trade, 8639545.432, 117, S03, B07, 1
B07, Trade, 8639549.632, 113, S06, B07, 1
B07, Trade, 8639555.282, 113, S06, B07, 1
B07, Trade, 8639561.782, 113, S06, B07, 1
B07, Trade, 8639564.832, 113, S06, B07, 1
B07, Trade, 8639570.382, 110, S03, B07, 1
B07, Trade, 8639574.482, 108, S03, B07, 1
B07, Trade, 8639578.782, 114, S06, B07, 1
B07, Trade, 8639585.182, 112, S03, B07, 1
B07, Trade, 8639592.582, 122, B07, S06, 1
B07, Trade, 8639596.682, 121, S05, B07, 1
B07, Trade, 8639604.582, 113, S06, B07, 1
B07, Trade, 8639607.682, 108, S05, B07, 1
B07, Trade, 8639615.582, 114, S06, B07, 1
B07, Trade, 8639622.882, 120, B07, S06, 1
B07, Trade, 8639625.682, 112, S01, B07, 1
B07, Trade, 8639629.182, 104, S05, B07, 1
B07, Trade, 8639636.632, 120, S03, B07, 1
B07, Trade, 8639643.832, 122, B07, S02, 1
B07, Trade, 8639651.982, 122, B07, S03, 1
B07, Trade, 8639657.182, 117, S05, B07, 1
B07, Trade, 8639664.582, 108, S05, B07, 1
B07, Trade, 8639665.532, 117, S06, B07, 1
B07, Trade, 8639674.282, 112, S05, B07, 1
B07, Trade, 8639676.532, 115, S06, B07, 1
B07, Trade, 8639680.232, 121, B07, S06, 1
B07, Trade, 8639687.982, 109, S03, B07, 1
B07, Trade, 8639689.532, 113, S06, B07, 1
B07, Trade, 8639695.532, 112, S03, B07, 1
B07, Trade, 8639699.532, 117, S05, B07, 1
B07, Trade, 8639705.582, 107, S05, B07, 1
B07, Trade, 8639710.182, 112, S05, B07, 1
B07, Trade, 8639719.382, 120, S03, B07, 1
B07, Trade, 8639721.732, 98, S03, B07, 1
B07, Trade, 8639728.432, 101, S03, B07, 1
B07, Trade, 8639736.232, 122, B07, S02, 1
B07, Trade, 8639739.332, 117, S06, B07, 1
B07, Trade, 8639744.182, 117, S03, B07, 1
B07, Trade, 8639750.032, 122, B07, S05, 1
B07, Trade, 8639757.032, 117, S03, B07, 1
B07, Trade, 8639764.032, 112, S03, B07, 1
B07, Trade, 8639767.582, 121, B07, S06, 1
B07, Trade, 8639773.832, 120, S05, B07, 1
B07, Trade, 8639778.382, 86, S02, B07, 1
B07, Trade, 8639783.182, 113, S05, B07, 1
B07, Trade, 8639789.682, 122, B07, S01, 1
B07, Trade, 8639795.532, 122, S07, B07, 1
B07, Trade, 8639805.432, 110, S03, B07, 1
B07, Trade, 8639811.582, 122, B07, S02, 1
B07, Trade, 8639817.732, 122, B07, S02, 1
B07, Trade, 8639824.082, 82, S02, B07, 1
B07, Trade, 8639831.982, 102, S03, B07, 1
B07, Trade, 8639835.832, 120, S06, B07, 1
B07, Trade, 8639841.682, 116, S01, B07, 1
B07, Trade, 8639846.432, 114, S06, B07, 1
B07, Trade, 8639852.932, 105, S05, B07, 1
B07, Trade, 8639856.382, 106, S05, B07, 1
B07, Trade, 8639863.382, 121, B07, S03, 1
B07, Trade, 8639866.982, 120, B07, S00, 1
B07, Trade, 8639871.132, 115, S05, B07, 1
B07, Trade, 8639877.982, 114, S06, B07, 1
B07, Trade, 8639884.282, 118, S05, B07, 1
B07, Trade, 8639892.332, 121, B07, S04, 1
B07, Trade, 8639895.482, 114, S06, B07, 1
B07, Trade, 8639900.282, 99, S01, B07, 1
B07, Trade, 8639901.882, 112, S03, B07, 1
B07, Trade, 8639908.482, 104, S04, B07, 1
B07, Trade, 8639914.632, 113, S05, B07, 1
B07, Trade, 8639916.582, 101, S03, B07, 1
B07, Trade, 8639924.382, 111, S03, B07, 1
B07, Trade, 8639926.182, 113, S05, B07, 1
B07, Trade, 8639933.432, 122, B07, S01, 1
B07, Trade, 8639941.382, 111, S05, B07, 1
B07, Trade, 8639943.482, 122, S07, B07, 1
B07, Trade, 8639947.832, 116, S05, B07, 1
B07, Trade, 8639956.732, 104, S05, B07, 1
B07, Trade, 8639957.332, 113, S06, B07, 1
B07, Trade, 8639962.182, 114, S06, B07, 1
B07, Trade, 8639970.882, 104, S05, B07, 1
B07, Trade, 8639972.332, 115, S03, B07, 1
B07, Trade, 8639977.982, 113, S05, B07, 1
B07, Trade, 8639984.282, 112, S05, B07, 1
B07, Trade, 8639990.032, 113, S06, B07, 1
B07, Trade, 8639994.732, 122, B07, S01, 1
B07, Trade, 8639998.232, 110, S05, B07, 1
B08, 100
B08, Trade, 8639470.282, 114, S06, B08, 1
B08, Trade, 8639476.732, 127, S07, B08, 1
B08, Trade, 8639477.882, 123, S03, B08, 1
B08, Trade, 8639482.532, 112, S05, B08, 1
B08, Trade, 8639491.132, 112, S03, B08, 1
B08, Trade, 8639493.782, 119, S03, B08, 1
B08, Trade, 8639500.732, 111, S03, B08, 1
B08, Trade, 8639502.232, 123, S07, B08, 1
B08, Trade, 8639512.132, 127, S07, B08, 1
B08, Trade, 8639523.432, 110, S03, B08, 1
B08, Trade, 8639527.582, 108, S05, B08, 1
B08, Trade, 8639532.982, 113, S06, B08, 1
B08, Trade, 8639542.232, 116, S06, B08, 1
B08, Trade, 8639547.432, 130, S05, B08, 1
B08, Trade, 8639549.432, 109, S04, B08, 1
B08, Trade, 8639558.082, 126, S05, B08, 1
B08, Trade, 8639560.932, 111, S03, B08, 1
B08, Trade, 8639563.632, 111, S05, B08, 1
B08, Trade, 8639569.932, 112, S05, B08, 1
B08, Trade, 8639574.932, 116, S06, B08, 1
B08, Trade, 8639581.582, 112, S03, B08, 1
B08, Trade, 8639584.282, 112, S05, B08, 1
B08, Trade, 8639589.282, 102, S04, B08, 1
B08, Trade, 8639592.882, 123, S05, B08, 1
B08, Trade, 8639599.082, 119, S01, B08, 1
B08, Trade, 8639603.432, 121, S05, B08, 1
B08, Trade, 8639612.332, 110, S05, B08, 1
B08, Trade, 8639614.632, 104, S05, B08, 1
B08, Trade, 8639619.732, 101, S03, B08, 1
B08, Trade, 8639625.132, 110, S05, B08, 1
B08, Trade, 8639631.082, 112, S03, B08, 1
B08, Trade, 8639638.432, 103, S04, B08, 1
B08, Trade, 8639638.582, 104, S05, B08, 1
B08, Trade, 8639646.032, 131, B08, S07, 1
B08, Trade, 8639652.832, 113, S03, B08, 1
B08, Trade, 8639658.182, 121, S06, B08, 1
B08, Trade, 8639659.232, 90, S02, B08, 1
B08, Trade, 8639664.732, 110, S03, B08, 1
B08, Trade, 8639670.232, 119, S05, B08, 1
B08, Trade, 8639678.032, 121, S03, B08, 1
B08, Trade, 8639680.782, 122, S03, B08, 1
B08, Trade, 8639684.282, 115, S05, B08, 1
B08, Trade, 8639692.382, 125, S04, B08, 1
B08, Trade, 8639696.932, 113, S06, B08, 1
B08, Trade, 8639704.232, 107, S03, B08, 1
B08, Trade, 8639707.582, 128, S07, B08, 1
B08, Trade, 8639710.732, 109, S04, B08, 1
B08, Trade, 8639714.232, 118, S03, B08, 1
B08, Trade, 8639718.782, 119, S05, B08, 1
B08, Trade, 8639729.282, 94, S01, B08, 1
B08, Trade, 8639730.532, 118, S06, B08, 1
B08, Trade, 8639737.282, 124, S07, B08, 1
B08, Trade, 8639744.332, 123, S07, B08, 1
B08, Trade, 8639751.082, 114, S06, B08, 1
B08, Trade, 8639761.282, 118, S05, B08, 1
B08, Trade, 8639765.932, 131, B08, S07, 1
B08, Trade, 8639768.832, 131, B08, S02, 1
B08, Trade, 8639772.032, 121, S03, B08, 1
B08, Trade, 8639779.782, 113, S06, B08, 1
B08, Trade, 8639780.732, 123, S07, B08, 1
B08, Trade, 8639788.382, 115, S06, B08, 1
B08, Trade, 8639794.632, 86, S03, B08, 1
B08, Trade, 8639798.332, 91, S01, B08, 1
B08, Trade, 8639802.582, 77, S02, B08, 1
B08, Trade, 8639809.182, 113, S06, B08, 1
B08, Trade, 8639814.232, 128, S03, B08, 1
B08, Trade, 8639815.582, 122, S07, B08, 1
B08, Trade, 8639824.982, 95, S03, B08, 1
B08, Trade, 8639834.632, 104, S05, B08, 1
B08, Trade, 8639837.282, 127, B08, S07, 1
B08, Trade, 8639844.182, 117, S05, B08, 1
B08, Trade, 8639850.082, 103, S03, B08, 1
B08, Trade, 8639855.432, 104, S03, B08, 1
B08, Trade, 8639859.432, 66, S00, B08, 1
B08, Trade, 8639866.382, 125, S05, B08, 1
B08, Trade, 8639870.532, 112, S03, B08, 1
B08, Trade, 8639878.182, 130, B08, S07, 1
B08, Trade, 8639882.282, 126, S03, B08, 1
B08, Trade, 8639888.932, 124, S07, B08, 1
B08, Trade, 8639892.732, 122, S07, B08, 1
B08, Trade, 8639897.682, 129, B08, S07, 1
B08, Trade, 8639903.782, 112, S05, B08, 1
B08, Trade, 8639910.332, 122, S07, B08, 1
B08, Trade, 8639913.532, 113, S06, B08, 1
B08, Trade, 8639917.132, 124, S07, B08, 1
B08, Trade, 8639925.832, 109, S04, B08, 1
B08, Trade, 8639930.882, 110, S03, B08, 1
B08, Trade, 8639934.732, 115, S05, B08, 1
B08, Trade, 8639939.732, 114, S03, B08, 1
B08, Trade, 8639942.132, 85, S01, B08, 1
B08, Trade, 8639948.182, 120, S05, B08, 1
B08, Trade, 8639955.682, 103, S03, B08, 1
B08, Trade, 8639962.082, 106, S03, B08, 1
B08, Trade, 8639964.632, 112, S05, B08, 1
B08, Trade, 8639969.932, 102, S03, B08, 1
B08, Trade, 8639974.932, 122, S07, B08, 1
B08, Trade, 8639981.632, 115, S06, B08, 1
B08, Trade, 8639985.682, 111, S03, B08, 1
B08, Trade, 8639988.532, 111, S05, B08, 1
B08, Trade, 8639993.382, 113, S06, B08, 1
B09, 100
B09, Trade, 8639324.582, 104, S05, B09, 1
B09, Trade, 8639328.782, 115, S05, B09, 1
B09, Trade, 8639333.632, 110, S03, B09, 1
B09, Trade, 8639341.682, 124, S07, B09, 1
B09, Trade, 8639345.032, 93, B09, S00, 1
B09, Trade, 8639348.682, 119, S05, B09, 1
B09, Trade, 8639352.282, 77, S02, B09, 1
B09, Trade, 8639360.732, 116, S06, B09, 1
B09, Trade, 8639364.032, 100, B09, S00, 1
B09, Trade, 8639368.882, 130, S07, B09, 1
B09, Trade, 8639376.732, 118, S06, B09, 1
B09, Trade, 8639379.332, 79, S02, B09, 1
B09, Trade, 8639384.832, 104, S03, B09, 1
B09, Trade, 8639388.632, 119, S06, B09, 1
B09, Trade, 8639392.982, 111, S05, B09, 1
B09, Trade, 8639400.932, 113, S05, B09, 1
B09, Trade, 8639402.182, 115, S06, B09, 1
B09, Trade, 8639410.732, 110, S05, B09, 1
B09, Trade, 8639420.282, 104, S05, B09, 1
B09, Trade, 8639430.382, 124, B09, S07, 1
B09, Trade, 8639435.832, 110, S05, B09, 1
B09, Trade, 8639443.932, 121, B09, S06, 1
B09, Trade, 8639444.782, 122, S07, B09, 1
B09, Trade, 8639449.532, 113, S05, B09, 1
B09, Trade, 8639455.732, 113, S03, B09, 1
B09, Trade, 8639458.432, 111, B09, S01, 1
B09, Trade, 8639469.832, 114, B09, S04, 1
B09, Trade, 8639477.382, 107, B09, S02, 1
B09, Trade, 8639482.932, 114, S06, B09, 1
B09, Trade, 8639490.182, 112, S05, B09, 1
B09, Trade, 8639496.032, 112, S05, B09, 1
B09, Trade, 8639498.982, 111, S05, B09, 1
B09, Trade, 8639505.632, 77, S02, B09, 1
B09, Trade, 8639515.632, 108, B09, S04, 1
B09, Trade, 8639529.432, 109, B09, S01, 1
B09, Trade, 8639538.882, 106, S05, B09, 1
B09, Trade, 8639540.332, 115, S04, B09, 1
B09, Trade, 8639546.432, 113, B09, S01, 1
B09, Trade, 8639548.432, 109, B09, S02, 1
B09, Trade, 8639554.782, 110, S05, B09, 1
B09, Trade, 8639561.732, 112, S05, B09, 1
B09, Trade, 8639566.832, 117, S01, B09, 1
B09, Trade, 8639574.032, 108, S05, B09, 1
B09, Trade, 8639586.932, 116, S05, B09, 1
B09, Trade, 8639590.332, 124, B09, S06, 1
B09, Trade, 8639606.032, 108, S03, B09, 1
B09, Trade, 8639610.932, 110, S03, B09, 1
B09, Trade, 8639620.282, 115, S04, B09, 1
B09, Trade, 8639629.682, 85, S01, B09, 1
B09, Trade, 8639637.882, 92, B09, S00, 1
B09, Trade, 8639642.882, 113, S05, B09, 1
B09, Trade, 8639645.032, 113, S06, B09, 1
B09, Trade, 8639653.082, 122, S06, B09, 1
B09, Trade, 8639654.582, 128, S07, B09, 1
B09, Trade, 8639659.632, 121, S03, B09, 1
B09, Trade, 8639668.182, 120, S03, B09, 1
B09, Trade, 8639685.482, 123, S07, B09, 1
B09, Trade, 8639693.632, 113, S05, B09, 1
B09, Trade, 8639700.932, 103, S01, B09, 1
B09, Trade, 8639707.482, 94, S03, B09, 1
B09, Trade, 8639716.032, 80, S02, B09, 1
B09, Trade, 8639734.082, 117, S05, B09, 1
B09, Trade, 8639736.932, 123, S03, B09, 1
B09, Trade, 8639744.082, 115, S05, B09, 1
B09, Trade, 8639757.632, 118, S05, B09, 1
B09, Trade, 8639763.132, 106, B09, S02, 1
B09, Trade, 8639779.382, 86, S03, B09, 1
B09, Trade, 8639785.782, 107, B09, S02, 1
B09, Trade, 8639788.032, 106, S03, B09, 1
B09, Trade, 8639790.332, 123, B09, S05, 1
B09, Trade, 8639800.232, 109, S03, B09, 1
B09, Trade, 8639810.932, 113, B09, S05, 1
B09, Trade, 8639813.232, 118, S06, B09, 1
B09, Trade, 8639825.232, 104, S05, B09, 1
B09, Trade, 8639827.682, 119, S06, B09, 1
B09, Trade, 8639836.932, 134, B09, S08, 1
B09, Trade, 8639842.232, 119, B09, S02, 1
B09, Trade, 8639855.832, 116, S06, B09, 1
B09, Trade, 8639860.282, 86, S03, B09, 1
B09, Trade, 8639861.332, 114, S06, B09, 1
B09, Trade, 8639876.632, 109, S03, B09, 1
B09, Trade, 8639882.432, 108, B09, S02, 1
B09, Trade, 8639884.432, 113, S06, B09, 1
B09, Trade, 8639888.782, 122, S06, B09, 1
B09, Trade, 8639894.882, 122, S03, B09, 1
B09, Trade, 8639897.082, 107, B09, S00, 1
B09, Trade, 8639910.282, 113, S03, B09, 1
B09, Trade, 8639911.582, 119, B09, S06, 1
B09, Trade, 8639922.782, 108, B09, S01, 1
B09, Trade, 8639930.932, 125, S06, B09, 1
B09, Trade, 8639934.332, 115, S03, B09, 1
B09, Trade, 8639944.382, 113, S06, B09, 1
B09, Trade, 8639960.382, 121, S05, B09, 1
B09, Trade, 8639967.882, 78, S02, B09, 1
B09, Trade, 8639974.232, 112, S03, B09, 1
B09, Trade, 8639983.232, 106, B09, S00, 1
B09, Trade, 8639987.482, 96, S01, B09, 1
B09, Trade, 8639990.882, 124, S07, B09, 1
B09, Trade, 8639994.032, 114, B09, S02, 1
B09, Trade, 8639997.182, 119, S04, B09, 1
S00, 100
S00, Trade, 8639466.432, 98, B06, S00, 1
S00, Trade, 8639476.132, 113, B06, S00, 1
S00, Trade, 8639480.632, 121, B07, S00, 1
S00, Trade, 8639484.582, 104, B05, S00, 1
S00, Trade, 8639491.882, 95, B04, S00, 1
S00, Trade, 8639495.682, 93, B05, S00, 1
S00, Trade, 8639500.832, 91, B04, S00, 1
S00, Trade, 8639506.732, 78, B04, S00, 1
S00, Trade, 8639511.082, 98, B05, S00, 1
S00, Trade, 8639517.332, 99, B06, S00, 1
S00, Trade, 8639526.532, 102, B06, S00, 1
S00, Trade, 8639531.882, 90, B05, S00, 1
S00, Trade, 8639540.782, 90, B06, S00, 1
S00, Trade, 8639543.582, 96, B06, S00, 1
S00, Trade, 8639551.482, 101, B06, S00, 1
S00, Trade, 8639552.482, 101, B05, S00, 1
S00, Trade, 8639559.182, 98, B05, S00, 1
S00, Trade, 8639563.532, 96, B06, S00, 1
S00, Trade, 8639570.882, 86, B03, S00, 1
S00, Trade, 8639574.382, 95, B05, S00, 1
S00, Trade, 8639581.982, 100, B06, S00, 1
S00, Trade, 8639584.332, 86, B03, S00, 1
S00, Trade, 8639593.532, 96, B05, S00, 1
S00, Trade, 8639594.432, 95, B04, S00, 1
S00, Trade, 8639600.432, 89, B05, S00, 1
S00, Trade, 8639604.732, 87, B06, S00, 1
S00, Trade, 8639612.582, 86, B03, S00, 1
S00, Trade, 8639617.282, 88, B05, S00, 1
S00, Trade, 8639619.182, 90, B06, S00, 1
S00, Trade, 8639624.882, 100, B05, S00, 1
S00, Trade, 8639628.882, 63, B05, S00, 1
S00, Trade, 8639636.832, 87, B04, S00, 1
S00, Trade, 8639637.882, 92, B09, S00, 1
S00, Trade, 8639647.982, 86, B03, S00, 1
S00, Trade, 8639649.532, 74, B04, S00, 1
S00, Trade, 8639657.782, 93, B05, S00, 1
S00, Trade, 8639659.682, 104, B06, S00, 1
S00, Trade, 8639667.982, 83, B04, S00, 1
S00, Trade, 8639670.782, 85, B04, S00, 1
S00, Trade, 8639677.532, 104, B05, S00, 1
S00, Trade, 8639682.632, 80, B06, S00, 1
S00, Trade, 8639690.382, 94, B04, S00, 1
S00, Trade, 8639696.732, 97, B05, S00, 1
S00, Trade, 8639699.982, 84, B04, S00, 1
S00, Trade, 8639706.682, 87, B05, S00, 1
S00, Trade, 8639711.432, 92, B05, S00, 1
S00, Trade, 8639715.382, 78, B06, S00, 1
S00, Trade, 8639720.732, 91, B06, S00, 1
S00, Trade, 8639728.532, 95, B04, S00, 1
S00, Trade, 8639730.282, 88, B06, S00, 1
S00, Trade, 8639738.232, 105, B06, S00, 1
S00, Trade, 8639742.582, 97, B06, S00, 1
S00, Trade, 8639746.232, 79, B06, S00, 1
S00, Trade, 8639755.032, 85, B06, S00, 1
S00, Trade, 8639758.932, 87, B04, S00, 1
S00, Trade, 8639761.732, 90, B04, S00, 1
S00, Trade, 8639769.982, 91, B04, S00, 1
S00, Trade, 8639773.932, 86, B03, S00, 1
S00, Trade, 8639776.182, 65, B04, S00, 1
S00, Trade, 8639784.282, 97, B06, S00, 1
S00, Trade, 8639786.332, 99, B05, S00, 1
S00, Trade, 8639792.682, 87, B04, S00, 1
S00, Trade, 8639798.532, 77, B02, S00, 1
S00, Trade, 8639800.082, 71, B03, S00, 1
S00, Trade, 8639809.382, 96, B06, S00, 1
S00, Trade, 8639813.782, 95, B04, S00, 1
S00, Trade, 8639820.082, 96, B06, S00, 1
S00, Trade, 8639822.432, 79, B03, S00, 1
S00, Trade, 8639829.932, 97, B05, S00, 1
S00, Trade, 8639831.782, 97, B05, S00, 1
S00, Trade, 8639834.782, 95, B04, S00, 1
