B00, 4
B00, Trade, 1498562.901, 60, S00, B00, 1
B06, Trade, 8639295.282, 100, B06, S02, 1
B06, Trade, 8639300.032, 109, B06, S04, 1
B06, Trade, 8639313.182, 113, B06, S02, 1
B06, Trade, 8639327.232, 98, S04, B06, 1
B06, Trade, 8639335.132, 94, S01, B06, 1
B06, Trade, 8639341.182, 103, S04, B06, 1
B06, Trade, 8639347.032, 96, B06, S02, 1
B06, Trade, 8639353.682, 95, S04, B06, 1
B06, Trade, 8639375.632, 95, B06, S00, 1
B06, Trade, 8639379.782, 104, S04, B06, 1
B06, Trade, 8639391.732, 99, S03, B06, 1
B06, Trade, 8639429.732, 86, B06, S02, 1
B06, Trade, 8639436.832, 103, S04, B06, 1
B06, Trade, 8639439.182, 101, B06, S02, 1
B06, Trade, 8639449.732, 75, S01, B06, 1
B06, Trade, 8639454.182, 113, B06, S02, 1
B06, Trade, 8639467.332, 79, S02, B06, 1
B06, Trade, 8639472.682, 101, S04, B06, 1
B06, Trade, 8639477.382, 106, B06, S01, 1
B06, Trade, 8639481.032, 95, B06, S00, 1
B06, Trade, 8639488.632, 96, S03, B06, 1
B06, Trade, 8639501.532, 98, B06, S04, 1
B06, Trade, 8639513.832, 85, B06, S00, 1
B06, Trade, 8639517.682, 106, B06, S00, 1
B06, Trade, 8639532.282, 105, B06, S01, 1
B06, Trade, 8639557.882, 101, B06, S04, 1
B06, Trade, 8639570.832, 93, B06, S00, 1
B06, Trade, 8639578.332, 88, S02, B06, 1
B06, Trade, 8639584.182, 96, B06, S02, 1
B06, Trade, 8639600.382, 107, B06, S05, 1
B06, Trade, 8639605.482, 77, S02, B06, 1
B06, Trade, 8639632.832, 95, B06, S01, 1
B06, Trade, 8639637.932, 104, S03, B06, 1
B06, Trade, 8639651.732, 110, B06, S01, 1
B06, Trade, 8639663.232, 91, B06, S02, 1
B06, Trade, 8639692.132, 111, B06, S04, 1
B06, Trade, 8639710.582, 92, B06, S00, 1
B06, Trade, 8639714.682, 103, S03, B06, 1
B06, Trade, 8639726.732, 108, B06, S05, 1
B06, Trade, 8639739.932, 104, B06, S02, 1
B06, Trade, 8639742.532, 101, S04, B06, 1
B06, Trade, 8639746.632, 99, S03, B06, 1
B06, Trade, 8639752.482, 111, B06, S01, 1
B06, Trade, 8639760.332, 94, S03, B06, 1
B06, Trade, 8639768.132, 81, S01, B06, 1
B06, Trade, 8639793.382, 96, S04, B06, 1
B06, Trade, 8639796.182, 91, S01, B06, 1
B06, Trade, 8639806.032, 109, S04, B06, 1
B06, Trade, 8639815.232, 111, B06, S02, 1
B06, Trade, 8639822.632, 97, B06, S01, 1
B06, Trade, 8639829.332, 110, B06, S01, 1
B06, Trade, 8639834.732, 106, B06, S02, 1
B06, Trade, 8639840.782, 106, B06, S05, 1
B06, Trade, 8639860.282, 95, S04, B06, 1
B06, Trade, 8639877.832, 98, S04, B06, 1
B06, Trade, 8639888.182, 106, B06, S01, 1
B06, Trade, 8639891.582, 91, S01, B06, 1
B06, Trade, 8639907.382, 94, B06, S02, 1
B06, Trade, 8639910.782, 100, S04, B06, 1
B06, Trade, 8639917.782, 105, B06, S04, 1
B06, Trade, 8639925.832, 98, B06, S04, 1
B06, Trade, 8639936.432, 101, S04, B06, 1
B06, Trade, 8639941.882, 107, S03, B06, 1
B06, Trade, 8639958.082, 98, S01, B06, 1
B06, Trade, 8639965.932, 90, B06, S00, 1
B06, Trade, 8639971.132, 95, S03, B06, 1
B06, Trade, 8639981.132, 104, S04, B06, 1
B06, Trade, 8639982.482, 101, B06, S02, 1
B06, Trade, 8639998.982, 112, B06, S02, 1
B07, 100
B07, Trade, 8639429.382, 111, S04, B07, 1
B07, Trade, 8639437.382, 96, S04, B07, 1
B07, Trade, 8639451.132, 80, S02, B07, 1
B07, Trade, 8639454.932, 113, S03, B07, 1
B07, Trade, 8639460.932, 114, B07, S04, 1
B07, Trade, 8639474.082, 116, B07, S06, 1
B07, Trade, 8639476.932, 112, B07, S05, 1
B07, Trade, 8639479.932, 110, B07, S04, 1
B07, Trade, 8639483.282, 117, B07, S01, 1
B07, Trade, 8639489.832, 116, B07, S05, 1
B07, Trade, 8639494.882, 79, S02, B07, 1
B07, Trade, 8639500.132, 113, B07, S00, 1
B07, Trade, 8639509.282, 102, S03, B07, 1
B07, Trade, 8639511.432, 104, S04, B07, 1
B07, Trade, 8639511.882, 81, S01, B07, 1
B07, Trade, 8639520.132, 111, B07, S02, 1
B07, Trade, 8639531.032, 114, B07, S04, 1
B07, Trade, 8639537.082, 84, S01, B07, 1
B07, Trade, 8639548.982, 106, B07, S03, 1
B07, Trade, 8639552.932, 109, B07, S04, 1
B07, Trade, 8639559.532, 116, S05, B07, 1
B07, Trade, 8639563.832, 111, B07, S01, 1
B07, Trade, 8639570.482, 121, S03, B07, 1
B07, Trade, 8639575.032, 96, S03, B07, 1
B07, Trade, 8639575.482, 101, S04, B07, 1
B07, Trade, 8639584.882, 100, S03, B07, 1
B07, Trade, 8639591.682, 104, S03, B07, 1
B07, Trade, 8639597.532, 121, B07, S01, 1
B07, Trade, 8639600.732, 110, B07, S01, 1
B07, Trade, 8639608.932, 119, S01, B07, 1
B07, Trade, 8639612.132, 104, S03, B07, 1
B07, Trade, 8639614.682, 113, B07, S00, 1
B07, Trade, 8639619.932, 103, B07, S01, 1
B07, Trade, 8639629.132, 100, S03, B07, 1
B07, Trade, 8639632.532, 109, S03, B07, 1
B07, Trade, 8639640.782, 102, S03, B07, 1
B07, Trade, 8639648.082, 103, S03, B07, 1
B07, Trade, 8639651.532, 111, B07, S04, 1
B07, Trade, 8639654.232, 112, B07, S00, 1
B07, Trade, 8639659.432, 106, S04, B07, 1
B07, Trade, 8639667.082, 122, B07, S05, 1
B07, Trade, 8639672.932, 121, B07, S05, 1
B07, Trade, 8639678.532, 111, S05, B07, 1
B07, Trade, 8639683.332, 100, B07, S01, 1
B07, Trade, 8639685.082, 98, B07, S04, 1
B07, Trade, 8639691.582, 107, B07, S00, 1
B07, Trade, 8639697.082, 97, B07, S02, 1
B07, Trade, 8639703.532, 110, S03, B07, 1
B07, Trade, 8639707.732, 116, B07, S04, 1
B07, Trade, 8639713.432, 97, S04, B07, 1
B07, Trade, 8639716.732, 85, B07, S02, 1
B07, Trade, 8639723.882, 82, S02, B07, 1
B07, Trade, 8639728.682, 111, B07, S02, 1
B07, Trade, 8639733.082, 106, B07, S05, 1
B07, Trade, 8639739.582, 114, B07, S00, 1
B07, Trade, 8639742.982, 111, B07, S01, 1
B07, Trade, 8639750.732, 113, S04, B07, 1
B07, Trade, 8639756.632, 110, S03, B07, 1
B07, Trade, 8639761.982, 121, B07, S01, 1
B07, Trade, 8639767.782, 117, B07, S00, 1
B07, Trade, 8639773.182, 120, S06, B07, 1
B07, Trade, 8639778.582, 116, B07, S01, 1
B07, Trade, 8639784.332, 107, B07, S04, 1
B07, Trade, 8639786.382, 97, B07, S02, 1
B07, Trade, 8639800.382, 103, S03, B07, 1
B07, Trade, 8639805.632, 120, B07, S05, 1
B07, Trade, 8639808.082, 118, B07, S01, 1
B07, Trade, 8639814.032, 94, S03, B07, 1
B07, Trade, 8639819.082, 105, B07, S00, 1
B07, Trade, 8639824.332, 96, B07, S00, 1
B07, Trade, 8639834.432, 115, B07, S01, 1
B07, Trade, 8639840.582, 106, S01, B07, 1
B07, Trade, 8639844.582, 102, B07, S02, 1
B07, Trade, 8639847.032, 114, S04, B07, 1
B07, Trade, 8639854.632, 91, S02, B07, 1
B07, Trade, 8639857.632, 86, S03, B07, 1
B07, Trade, 8639864.882, 104, S05, B07, 1
B07, Trade, 8639872.382, 112, S03, B07, 1
B07, Trade, 8639875.582, 99, S03, B07, 1
B07, Trade, 8639883.132, 102, S04, B07, 1
B07, Trade, 8639890.532, 88, B07, S02, 1
B07, Trade, 8639892.782, 95, S03, B07, 1
B07, Trade, 8639896.532, 110, S01, B07, 1
B07, Trade, 8639906.282, 102, S04, B07, 1
B07, Trade, 8639910.532, 92, B07, S01, 1
B07, Trade, 8639913.732, 81, S02, B07, 1
B07, Trade, 8639921.332, 103, B07, S01, 1
B07, Trade, 8639921.982, 110, S05, B07, 1
B07, Trade, 8639928.632, 119, B07, S02, 1
B07, Trade, 8639937.582, 107, B07, S02, 1
B07, Trade, 8639943.832, 108, S04, B07, 1
B07, Trade, 8639950.382, 109, S04, B07, 1
B07, Trade, 8639951.882, 100, S01, B07, 1
B07, Trade, 8639960.982, 99, S04, B07, 1
B07, Trade, 8639965.132, 94, S03, B07, 1
B07, Trade, 8639967.132, 117, S01, B07, 1
B07, Trade, 8639978.732, 119, B07, S05, 1
B07, Trade, 8639982.132, 122, B07, S07, 1
B07, Trade, 8639991.632, 104, B07, S00, 1
B07, Trade, 8639993.382, 117, B07, S03, 1
B08, 100
B08, Trade, 8638797.632, 99, B08, S02, 1
B08, Trade, 8638814.532, 91, B08, S02, 1
B08, Trade, 8638828.632, 89, B08, S02, 1
B08, Trade, 8638841.832, 97, S04, B08, 1
B08, Trade, 8638848.582, 112, B08, S04, 1
B08, Trade, 8638852.582, 71, B08, S00, 1
B08, Trade, 8638862.982, 111, B08, S04, 1
B08, Trade, 8638879.432, 91, B08, S01, 1
B08, Trade, 8638903.732, 74, B08, S00, 1
B08, Trade, 8638912.232, 97, B08, S00, 1
B08, Trade, 8638922.282, 108, B08, S02, 1
B08, Trade, 8638926.882, 100, S04, B08, 1
B08, Trade, 8638944.632, 113, B08, S05, 1
B08, Trade, 8638953.132, 81, B08, S02, 1
B08, Trade, 8638964.832, 91, B08, S00, 1
B08, Trade, 8638980.332, 102, B08, S04, 1
B08, Trade, 8638991.482, 67, B08, S00, 1
B08, Trade, 8639004.682, 98, S04, B08, 1
B08, Trade, 8639035.582, 103, B08, S04, 1
B08, Trade, 8639045.882, 98, S04, B08, 1
B08, Trade, 8639053.032, 90, B08, S00, 1
B08, Trade, 8639067.932, 97, B08, S01, 1
B08, Trade, 8639079.182, 92, B08, S02, 1
B08, Trade, 8639082.332, 108, S05, B08, 1
B08, Trade, 8639106.232, 79, B08, S00, 1
B08, Trade, 8639133.232, 99, S04, B08, 1
B08, Trade, 8639142.182, 78, B08, S02, 1
B08, Trade, 8639164.082, 77, B08, S00, 1
B08, Trade, 8639177.682, 105, B08, S03, 1
B08, Trade, 8639181.132, 105, B08, S02, 1
B08, Trade, 8639199.582, 79, B08, S00, 1
B08, Trade, 8639210.232, 97, B08, S00, 1
B08, Trade, 8639221.432, 94, B08, S00, 1
B08, Trade, 8639223.232, 93, B08, S02, 1
B08, Trade, 8639242.582, 106, B08, S00, 1
B08, Trade, 8639273.632, 64, S00, B08, 1
B08, Trade, 8639288.782, 123, S06, B08, 1
B08, Trade, 8639292.782, 95, B08, S01, 1
B08, Trade, 8639305.732, 85, S02, B08, 1
B08, Trade, 8639324.832, 80, B08, S02, 1
B08, Trade, 8639341.282, 96, S01, B08, 1
B08, Trade, 8639345.882, 97, S04, B08, 1
B08, Trade, 8639353.132, 120, B08, S01, 1
B08, Trade, 8639362.082, 119, B08, S01, 1
B08, Trade, 8639370.982, 89, B08, S02, 1
B08, Trade, 8639388.232, 83, B08, S00, 1
B08, Trade, 8639392.582, 103, B08, S02, 1
B08, Trade, 8639399.332, 97, S02, B08, 1
B08, Trade, 8639405.182, 86, S03, B08, 1
B08, Trade, 8639420.332, 100, S04, B08, 1
B08, Trade, 8639435.832, 99, B08, S02, 1
B08, Trade, 8639465.482, 94, B08, S01, 1
B08, Trade, 8639470.882, 112, S05, B08, 1
B08, Trade, 8639481.982, 89, B08, S02, 1
B08, Trade, 8639496.882, 95, S04, B08, 1
B08, Trade, 8639518.582, 106, S05, B08, 1
B08, Trade, 8639529.632, 118, B08, S02, 1
B08, Trade, 8639536.532, 92, S03, B08, 1
B08, Trade, 8639544.382, 78, S02, B08, 1
B08, Trade, 8639554.432, 89, B08, S02, 1
B08, Trade, 8639563.782, 118, B08, S03, 1
B08, Trade, 8639566.382, 121, B08, S01, 1
B08, Trade, 8639574.182, 87, B08, S01, 1
B08, Trade, 8639579.332, 113, B08, S05, 1
B08, Trade, 8639589.682, 109, S05, B08, 1
B08, Trade, 8639606.182, 86, S03, B08, 1
B08, Trade, 8639613.932, 117, S05, B08, 1
B08, Trade, 8639622.432, 93, B08, S02, 1
B08, Trade, 8639641.432, 83, B08, S02, 1
B08, Trade, 8639642.082, 105, S05, B08, 1
B08, Trade, 8639665.882, 88, B08, S00, 1
B08, Trade, 8639686.732, 107, B08, S00, 1
B08, Trade, 8639704.082, 108, B08, S01, 1
B08, Trade, 8639725.032, 98, S04, B08, 1
B08, Trade, 8639738.782, 105, S05, B08, 1
B08, Trade, 8639748.432, 89, B08, S00, 1
B08, Trade, 8639765.482, 104, S03, B08, 1
B08, Trade, 8639772.732, 104, B08, S02, 1
B08, Trade, 8639779.932, 108, B08, S04, 1
B08, Trade, 8639788.232, 105, S03, B08, 1
B08, Trade, 8639803.032, 95, S01, B08, 1
B08, Trade, 8639813.382, 86, B08, S00, 1
B08, Trade, 8639825.082, 98, B08, S04, 1
B08, Trade, 8639833.682, 114, B08, S04, 1
B08, Trade, 8639843.832, 104, B08, S01, 1
B08, Trade, 8639852.632, 94, B08, S01, 1
B08, Trade, 8639871.282, 88, B08, S02, 1
B08, Trade, 8639910.482, 109, S04, B08, 1
B08, Trade, 8639921.532, 98, B08, S02, 1
B08, Trade, 8639927.232, 115, S05, B08, 1
B08, Trade, 8639933.732, 102, B08, S02, 1
B08, Trade, 8639940.032, 79, B08, S00, 1
B08, Trade, 8639948.632, 107, S03, B08, 1
B08, Trade, 8639955.332, 96, S04, B08, 1
B08, Trade, 8639959.082, 99, B08, S00, 1
B08, Trade, 8639965.432, 95, S04, B08, 1
B08, Trade, 8639973.332, 97, S04, B08, 1
B08, Trade, 8639982.232, 102, B08, S00, 1
B08, Trade, 8639989.682, 104, S04, B08, 1
B08, Trade, 8639996.382, 95, B08, S01, 1
B09, 100
B09, Trade, 8639473.982, 121, S03, B09, 1
B09, Trade, 8639478.132, 126, S07, B09, 1
B09, Trade, 8639483.732, 118, S06, B09, 1
B09, Trade, 8639493.832, 113, S04, B09, 1
B09, Trade, 8639499.782, 102, S03, B09, 1
B09, Trade, 8639505.932, 98, S04, B09, 1
B09, Trade, 8639510.332, 113, S05, B09, 1
B09, Trade, 8639512.782, 122, S07, B09, 1
B09, Trade, 8639521.532, 101, S03, B09, 1
B09, Trade, 8639527.082, 96, S03, B09, 1
B09, Trade, 8639531.582, 128, S07, B09, 1
B09, Trade, 8639532.232, 112, S05, B09, 1
B09, Trade, 8639540.882, 124, S07, B09, 1
B09, Trade, 8639542.132, 120, S05, B09, 1
B09, Trade, 8639549.332, 108, S01, B09, 1
B09, Trade, 8639554.582, 109, S03, B09, 1
B09, Trade, 8639561.132, 113, S05, B09, 1
B09, Trade, 8639565.132, 105, S04, B09, 1
B09, Trade, 8639568.382, 121, S03, B09, 1
B09, Trade, 8639575.932, 124, S07, B09, 1
B09, Trade, 8639581.632, 115, S04, B09, 1
B09, Trade, 8639584.932, 103, S04, B09, 1
B09, Trade, 8639589.182, 109, S05, B09, 1
B09, Trade, 8639593.082, 102, S04, B09, 1
B09, Trade, 8639600.032, 121, S03, B09, 1
B09, Trade, 8639607.232, 121, S04, B09, 1
B09, Trade, 8639610.932, 122, S01, B09, 1
B09, Trade, 8639617.432, 106, S04, B09, 1
B09, Trade, 8639619.082, 123, S07, B09, 1
B09, Trade, 8639625.082, 96, S04, B09, 1
B09, Trade, 8639629.832, 136, S08, B09, 1
B09, Trade, 8639634.882, 125, S07, B09, 1
B09, Trade, 8639639.782, 103, S04, B09, 1
B09, Trade, 8639645.882, 126, S07, B09, 1
B09, Trade, 8639653.532, 118, S03, B09, 1
B09, Trade, 8639657.032, 124, S05, B09, 1
B09, Trade, 8639662.432, 102, S04, B09, 1
B09, Trade, 8639667.332, 125, S07, B09, 1
B09, Trade, 8639670.582, 98, S04, B09, 1
B09, Trade, 8639675.832, 94, S03, B09, 1
B09, Trade, 8639680.982, 80, S02, B09, 1
B09, Trade, 8639683.582, 122, S03, B09, 1
B09, Trade, 8639689.782, 112, S03, B09, 1
B09, Trade, 8639694.732, 83, S02, B09, 1
B09, Trade, 8639700.732, 114, S05, B09, 1
B09, Trade, 8639705.032, 112, S05, B09, 1
B09, Trade, 8639709.032, 123, S03, B09, 1
B09, Trade, 8639715.732, 131, S08, B09, 1
B09, Trade, 8639719.732, 112, S05, B09, 1
B09, Trade, 8639724.182, 109, S03, B09, 1
B09, Trade, 8639730.982, 112, S04, B09, 1
B09, Trade, 8639735.082, 130, S07, B09, 1
B09, Trade, 8639740.832, 120, S06, B09, 1
B09, Trade, 8639744.032, 123, S03, B09, 1
B09, Trade, 8639755.332, 98, S04, B09, 1
B09, Trade, 8639758.782, 132, S07, B09, 1
B09, Trade, 8639760.532, 120, S04, B09, 1
B09, Trade, 8639764.432, 81, S01, B09, 1
B09, Trade, 8639771.982, 108, S04, B09, 1
B09, Trade, 8639779.182, 121, S03, B09, 1
B09, Trade, 8639783.482, 109, S05, B09, 1
B09, Trade, 8639789.782, 104, S04, B09, 1
B09, Trade, 8639799.482, 132, S08, B09, 1
B09, Trade, 8639804.882, 117, S03, B09, 1
B09, Trade, 8639809.882, 100, S01, B09, 1
B09, Trade, 8639815.032, 118, S05, B09, 1
B09, Trade, 8639822.282, 114, S03, B09, 1
B09, Trade, 8639827.482, 112, S03, B09, 1
B09, Trade, 8639833.232, 131, S08, B09, 1
B09, Trade, 8639838.232, 102, S03, B09, 1
B09, Trade, 8639843.282, 121, S03, B09, 1
B09, Trade, 8639845.482, 120, S04, B09, 1
B09, Trade, 8639852.182, 109, S04, B09, 1
B09, Trade, 8639860.982, 106, S03, B09, 1
B09, Trade, 8639861.882, 96, S01, B09, 1
B09, Trade, 8639866.632, 112, S04, B09, 1
B09, Trade, 8639872.982, 118, S06, B09, 1
B09, Trade, 8639879.882, 101, S03, B09, 1
B09, Trade, 8639883.382, 113, S05, B09, 1
B09, Trade, 8639888.832, 115, S03, B09, 1
B09, Trade, 8639895.182, 104, S05, B09, 1
B09, Trade, 8639899.432, 95, S03, B09, 1
B09, Trade, 8639904.682, 84, S02, B09, 1
B09, Trade, 8639910.232, 104, S03, B09, 1
B09, Trade, 8639915.332, 86, S03, B09, 1
B09, Trade, 8639919.182, 124, S07, B09, 1
B09, Trade, 8639925.932, 127, S03, B09, 1
B09, Trade, 8639926.832, 128, S07, B09, 1
B09, Trade, 8639934.982, 103, S03, B09, 1
B09, Trade, 8639938.632, 108, S03, B09, 1
B09, Trade, 8639943.982, 122, S05, B09, 1
B09, Trade, 8639949.532, 108, S05, B09, 1
B09, Trade, 8639952.832, 95, S03, B09, 1
B09, Trade, 8639961.082, 115, S06, B09, 1
B09, Trade, 8639967.432, 120, S05, B09, 1
B09, Trade, 8639976.132, 101, S03, B09, 1
B09, Trade, 8639978.832, 123, S07, B09, 1
B09, Trade, 8639983.482, 121, S03, B09, 1
B09, Trade, 8639987.632, 132, S08, B09, 1
B09, Trade, 8639996.782, 100, S04, B09, 1
S00, 100
S00, Trade, 8639457.432, 95, B04, S00, 1
S00, Trade, 8639462.882, 99, B05, S00, 1
S00, Trade, 8639467.632, 78, B05, S00, 1
S00, Trade, 8639474.382, 95, B04, S00, 1
S00, Trade, 8639481.032, 95, B06, S00, 1
S00, Trade, 8639484.282, 93, B04, S00, 1
S00, Trade, 8639487.882, 88, B05, S00, 1
S00, Trade, 8639493.882, 92, B04, S00, 1
S00, Trade, 8639500.132, 113, B07, S00, 1
S00, Trade, 8639507.332, 97, B05, S00, 1
S00, Trade, 8639510.932, 95, B04, S00, 1
S00, Trade, 8639513.832, 85, B06, S00, 1
S00, Trade, 8639517.682, 106, B06, S00, 1
S00, Trade, 8639526.982, 88, B05, S00, 1
S00, Trade, 8639533.732, 80, B05, S00, 1
S00, Trade, 8639541.582, 77, B02, S00, 1
S00, Trade, 8639550.282, 95, B04, S00, 1
S00, Trade, 8639554.082, 103, B05, S00, 1
S00, Trade, 8639560.682, 87, B05, S00, 1
S00, Trade, 8639564.232, 95, B04, S00, 1
S00, Trade, 8639570.832, 93, B06, S00, 1
S00, Trade, 8639577.682, 80, B03, S00, 1
S00, Trade, 8639581.532, 94, B05, S00, 1
S00, Trade, 8639586.782, 96, B05, S00, 1
S00, Trade, 8639588.382, 95, B04, S00, 1
S00, Trade, 8639594.482, 95, B04, S00, 1
S00, Trade, 8639601.232, 95, B04, S00, 1
S00, Trade, 8639603.832, 61, S00, B01, 1
S00, Trade, 8639608.732, 96, B05, S00, 1
S00, Trade, 8639614.682, 113, B07, S00, 1
S00, Trade, 8639621.582, 89, B05, S00, 1
S00, Trade, 8639625.382, 86, B03, S00, 1
S00, Trade, 8639629.032, 93, B04, S00, 1
S00, Trade, 8639637.832, 96, B05, S00, 1
S00, Trade, 8639642.732, 79, B03, S00, 1
S00, Trade, 8639644.832, 97, B05, S00, 1
S00, Trade, 8639654.232, 112, B07, S00, 1
S00, Trade, 8639660.732, 104, B05, S00, 1
S00, Trade, 8639665.882, 88, B08, S00, 1
S00, Trade, 8639670.482, 95, B04, S00, 1
S00, Trade, 8639676.982, 80, B05, S00, 1
S00, Trade, 8639682.582, 90, B05, S00, 1
S00, Trade, 8639686.732, 107, B08, S00, 1
S00, Trade, 8639691.582, 107, B07, S00, 1
S00, Trade, 8639693.582, 80, B03, S00, 1
S00, Trade, 8639701.682, 103, B05, S00, 1
S00, Trade, 8639706.332, 86, B03, S00, 1
S00, Trade, 8639710.582, 92, B06, S00, 1
S00, Trade, 8639718.382, 79, B03, S00, 1
S00, Trade, 8639720.982, 93, B04, S00, 1
S00, Trade, 8639724.782, 96, B05, S00, 1
S00, Trade, 8639729.132, 95, B04, S00, 1
S00, Trade, 8639739.582, 114, B07, S00, 1
S00, Trade, 8639748.432, 89, B08, S00, 1
S00, Trade, 8639753.832, 94, B04, S00, 1
S00, Trade, 8639755.632, 94, B04, S00, 1
S00, Trade, 8639762.632, 85, B05, S00, 1
S00, Trade, 8639767.782, 117, B07, S00, 1
S00, Trade, 8639773.532, 93, B04, S00, 1
S00, Trade, 8639777.032, 104, B05, S00, 1
S00, Trade, 8639779.232, 86, B03, S00, 1
S00, Trade, 8639785.132, 95, B04, S00, 1
S00, Trade, 8639794.882, 104, B05, S00, 1
S00, Trade, 8639801.182, 92, B04, S00, 1
S00, Trade, 8639809.032, 86, B03, S00, 1
S00, Trade, 8639813.382, 86, B08, S00, 1
S00, Trade, 8639819.082, 105, B07, S00, 1
S00, Trade, 8639824.332, 96, B07, S00, 1
S00, Trade, 8639827.432, 77, B02, S00, 1
S00, Trade, 8639836.532, 94, B04, S00, 1
S00, Trade, 8639842.332, 95, B05, S00, 1
S00, Trade, 8639848.332, 95, B04, S00, 1
S00, Trade, 8639851.332, 80, B03, S00, 1
S00, Trade, 8639856.632, 77, B05, S00, 1
S00, Trade, 8639864.482, 97, B05, S00, 1
S00, Trade, 8639868.082, 104, B05, S00, 1
S00, Trade, 8639873.382, 95, B04, S00, 1
S00, Trade, 8639880.032, 86, B03, S00, 1
S00, Trade, 8639881.032, 77, B02, S00, 1
S00, Trade, 8639889.132, 94, B04, S00, 1
S00, Trade, 8639893.032, 77, B03, S00, 1
S00, Trade, 8639900.182, 94, B04, S00, 1
S00, Trade, 8639902.282, 77, B02, S00, 1
S00, Trade, 8639908.082, 75, B02, S00, 1
S00, Trade, 8639918.282, 95, B04, S00, 1
S00, Trade, 8639923.332, 95, B04, S00, 1
S00, Trade, 8639930.382, 95, B04, S00, 1
S00, Trade, 8639934.482, 86, B03, S00, 1
S00, Trade, 8639940.032, 79, B08, S00, 1
S00, Trade, 8639945.682, 86, B03, S00, 1
S00, Trade, 8639951.782, 94, B04, S00, 1
S00, Trade, 8639956.732, 95, B04, S00, 1
S00, Trade, 8639959.082, 99, B08, S00, 1
S00, Trade, 8639965.932, 90, B06, S00, 1
S00, Trade, 8639966.682, 87, B05, S00, 1
S00, Trade, 8639975.832, 93, B04, S00, 1
S00, Trade, 8639976.532, 87, B05, S00, 1
S00, Trade, 8639982.232, 102, B08, S00, 1
S00, Trade, 8639991.632, 104, B07, S00, 1
S00, Trade, 8639995.582, 86, B03, S00, 1
S01, 100
S01, Trade, 8639335.132, 94, S01, B06, 1
S01, Trade, 8639341.282, 96, S01, B08, 1
S01, Trade, 8639347.082, 94, B04, S01, 1
S01, Trade, 8639353.132, 120, B08, S01, 1
S01, Trade, 8639362.082, 119, B08, S01, 1
S01, Trade, 8639370.132, 87, B05, S01, 1
S01, Trade, 8639372.982, 105, B07, S01, 1
S01, Trade, 8639378.732, 95, B05, S01, 1
S01, Trade, 8639385.232, 119, B07, S01, 1
S01, Trade, 8639390.482, 95, B04, S01, 1
S01, Trade, 8639395.382, 95, B04, S01, 1
S01, Trade, 8639399.882, 95, B05, S01, 1
S01, Trade, 8639402.232, 95, B05, S01, 1
S01, Trade, 8639406.882, 94, B04, S01, 1
S01, Trade, 8639418.232, 107, B07, S01, 1
S01, Trade, 8639422.082, 95, B04, S01, 1
S01, Trade, 8639425.282, 95, B04, S01, 1
S01, Trade, 8639427.282, 94, B04, S01, 1
S01, Trade, 8639443.482, 95, B04, S01, 1
S01, Trade, 8639449.732, 75, S01, B06, 1
S01, Trade, 8639465.482, 94, B08, S01, 1
S01, Trade, 8639469.632, 78, B03, S01, 1
S01, Trade, 8639477.382, 106, B06, S01, 1
S01, Trade, 8639483.282, 117, B07, S01, 1
S01, Trade, 8639498.532, 86, B03, S01, 1
S01, Trade, 8639511.882, 81, S01, B07, 1
S01, Trade, 8639519.782, 97, B05, S01, 1
S01, Trade, 8639521.682, 95, B04, S01, 1
S01, Trade, 8639527.632, 86, B03, S01, 1
S01, Trade, 8639532.282, 105, B06, S01, 1
S01, Trade, 8639537.082, 84, S01, B07, 1
S01, Trade, 8639549.332, 108, S01, B09, 1
S01, Trade, 8639563.832, 111, B07, S01, 1
S01, Trade, 8639566.382, 121, B08, S01, 1
S01, Trade, 8639574.182, 87, B08, S01, 1
S01, Trade, 8639579.932, 104, B05, S01, 1
S01, Trade, 8639589.282, 76, B02, S01, 1
S01, Trade, 8639597.532, 121, B07, S01, 1
S01, Trade, 8639600.732, 110, B07, S01, 1
S01, Trade, 8639608.932, 119, S01, B07, 1
S01, Trade, 8639610.932, 122, S01, B09, 1
S01, Trade, 8639619.932, 103, B07, S01, 1
S01, Trade, 8639621.082, 91, B04, S01, 1
S01, Trade, 8639631.232, 86, B03, S01, 1
S01, Trade, 8639632.832, 95, B06, S01, 1
S01, Trade, 8639648.032, 96, B05, S01, 1
S01, Trade, 8639651.732, 110, B06, S01, 1
S01, Trade, 8639662.732, 93, B04, S01, 1
S01, Trade, 8639673.132, 86, B03, S01, 1
S01, Trade, 8639675.182, 81, B03, S01, 1
S01, Trade, 8639680.282, 95, B04, S01, 1
S01, Trade, 8639683.332, 100, B07, S01, 1
S01, Trade, 8639696.132, 98, B05, S01, 1
S01, Trade, 8639704.082, 108, B08, S01, 1
S01, Trade, 8639712.482, 96, B05, S01, 1
S01, Trade, 8639715.282, 95, B04, S01, 1
S01, Trade, 8639727.232, 86, B03, S01, 1
S01, Trade, 8639734.382, 95, B04, S01, 1
S01, Trade, 8639742.982, 111, B07, S01, 1
S01, Trade, 8639747.782, 95, B04, S01, 1
S01, Trade, 8639752.482, 111, B06, S01, 1
S01, Trade, 8639761.982, 121, B07, S01, 1
S01, Trade, 8639764.432, 81, S01, B09, 1
S01, Trade, 8639768.132, 81, S01, B06, 1
S01, Trade, 8639778.582, 116, B07, S01, 1
S01, Trade, 8639782.232, 104, B05, S01, 1
S01, Trade, 8639791.382, 94, B04, S01, 1
