B00, 77
B00, Trade, 68898.700, 60, B00, S00, 1
B05, Trade, 8639513.382, 104, B05, S00, 1
B05, Trade, 8639519.082, 103, S04, B05, 1
B05, Trade, 8639532.532, 103, B05, S02, 1
B05, Trade, 8639547.432, 104, B05, S05, 1
B05, Trade, 8639550.732, 92, B05, S03, 1
B05, Trade, 8639558.482, 97, S02, B05, 1
B05, Trade, 8639563.382, 101, B05, S03, 1
B05, Trade, 8639573.182, 91, S02, B05, 1
B05, Trade, 8639587.782, 92, B05, S00, 1
B05, Trade, 8639611.782, 97, B05, S00, 1
B05, Trade, 8639624.432, 100, S02, B05, 1
B05, Trade, 8639628.032, 94, B05, S00, 1
B05, Trade, 8639643.332, 96, B05, S02, 1
B05, Trade, 8639648.382, 103, B05, S00, 1
B05, Trade, 8639684.632, 102, B05, S00, 1
B05, Trade, 8639689.482, 97, S01, B05, 1
B05, Trade, 8639694.882, 90, S03, B05, 1
B05, Trade, 8639709.732, 104, S05, B05, 1
B05, Trade, 8639718.532, 104, B05, S00, 1
B05, Trade, 8639725.232, 103, B05, S04, 1
B05, Trade, 8639737.382, 100, B05, S02, 1
B05, Trade, 8639780.982, 104, B05, S00, 1
B05, Trade, 8639793.382, 80, B05, S00, 1
B05, Trade, 8639820.582, 99, B05, S02, 1
B05, Trade, 8639844.082, 104, S01, B05, 1
B05, Trade, 8639852.982, 92, B05, S02, 1
B05, Trade, 8639856.382, 103, S02, B05, 1
B05, Trade, 8639870.732, 96, S02, B05, 1
B05, Trade, 8639885.432, 88, S03, B05, 1
B05, Trade, 8639886.482, 102, B05, S00, 1
B05, Trade, 8639903.032, 104, B05, S00, 1
B05, Trade, 8639914.582, 100, B05, S02, 1
B05, Trade, 8639919.132, 94, S01, B05, 1
B05, Trade, 8639930.282, 103, B05, S00, 1
B05, Trade, 8639939.632, 96, B05, S00, 1
B05, Trade, 8639960.582, 91, B05, S00, 1
B05, Trade, 8639965.282, 94, S01, B05, 1
B05, Trade, 8639975.182, 100, B05, S02, 1
B05, Trade, 8639984.182, 102, B05, S02, 1
B05, Trade, 8639992.432, 103, B05, S00, 1
B06, 100
B06, Trade, 8639274.132, 88, B06, S00, 1
B06, Trade, 8639281.532, 105, B06, S04, 1
B06, Trade, 8639293.932, 104, B06, S00, 1
B06, Trade, 8639297.832, 106, B06, S05, 1
B06, Trade, 8639309.632, 91, B06, S02, 1
B06, Trade, 8639314.382, 98, B06, S02, 1
B06, Trade, 8639316.332, 99, B06, S00, 1
B06, Trade, 8639322.832, 105, B06, S02, 1
B06, Trade, 8639333.682, 108, B06, S02, 1
B06, Trade, 8639339.732, 80, B06, S00, 1
B06, Trade, 8639346.282, 100, B06, S00, 1
B06, Trade, 8639351.082, 99, B06, S03, 1
B06, Trade, 8639361.632, 83, B06, S00, 1
B06, Trade, 8639370.932, 100, B06, S04, 1
B06, Trade, 8639373.332, 96, B06, S00, 1
B06, Trade, 8639392.082, 104, B06, S02, 1
B06, Trade, 8639395.082, 78, B06, S00, 1
B06, Trade, 8639399.332, 104, B06, S00, 1
B06, Trade, 8639407.932, 90, B06, S00, 1
B06, Trade, 8639416.182, 102, B06, S02, 1
B06, Trade, 8639425.832, 78, B06, S00, 1
B06, Trade, 8639435.432, 90, B06, S03, 1
B06, Trade, 8639439.682, 106, B06, S02, 1
B06, Trade, 8639444.932, 66, S00, B06, 1
B06, Trade, 8639457.082, 102, B06, S00, 1
B06, Trade, 8639465.832, 92, B06, S02, 1
B06, Trade, 8639485.982, 105, B06, S02, 1
B06, Trade, 8639499.782, 101, B06, S02, 1
B06, Trade, 8639507.182, 103, B06, S00, 1
B06, Trade, 8639512.432, 106, B06, S02, 1
B06, Trade, 8639517.382, 104, B06, S03, 1
B06, Trade, 8639521.682, 92, B06, S00, 1
B06, Trade, 8639531.832, 97, B06, S00, 1
B06, Trade, 8639540.832, 102, B06, S00, 1
B06, Trade, 8639550.282, 104, B06, S00, 1
B06, Trade, 8639559.482, 82, B06, S00, 1
B06, Trade, 8639568.882, 96, B06, S00, 1
B06, Trade, 8639584.682, 108, B06, S01, 1
B06, Trade, 8639594.932, 106, B06, S02, 1
B06, Trade, 8639598.632, 94, B06, S02, 1
B06, Trade, 8639607.782, 104, B06, S04, 1
B06, Trade, 8639610.432, 100, B06, S02, 1
B06, Trade, 8639615.632, 103, B06, S00, 1
B06, Trade, 8639623.032, 112, B06, S05, 1
B06, Trade, 8639629.182, 88, B06, S02, 1
B06, Trade, 8639634.382, 102, B06, S00, 1
B06, Trade, 8639637.082, 99, B06, S02, 1
B06, Trade, 8639642.632, 105, B06, S03, 1
B06, Trade, 8639650.082, 99, B06, S03, 1
B06, Trade, 8639651.982, 95, S02, B06, 1
B06, Trade, 8639653.432, 103, B06, S03, 1
B06, Trade, 8639663.632, 104, B06, S02, 1
B06, Trade, 8639665.282, 78, B06, S00, 1
B06, Trade, 8639674.082, 102, B06, S00, 1
B06, Trade, 8639677.582, 100, B06, S03, 1
B06, Trade, 8639684.282, 104, B06, S04, 1
B06, Trade, 8639693.532, 87, B06, S00, 1
B06, Trade, 8639700.332, 90, B06, S02, 1
B06, Trade, 8639702.882, 92, B06, S03, 1
B06, Trade, 8639713.282, 106, B06, S00, 1
B06, Trade, 8639723.082, 99, B06, S02, 1
B06, Trade, 8639731.832, 91, B06, S00, 1
B06, Trade, 8639741.082, 99, B06, S00, 1
B06, Trade, 8639745.582, 98, B06, S02, 1
B06, Trade, 8639752.632, 88, B06, S00, 1
B06, Trade, 8639759.582, 95, B06, S02, 1
B06, Trade, 8639763.582, 104, B06, S00, 1
B06, Trade, 8639771.932, 99, B06, S02, 1
B06, Trade, 8639779.382, 104, B06, S03, 1
B06, Trade, 8639782.132, 104, B06, S02, 1
B06, Trade, 8639789.182, 104, S01, B06, 1
B06, Trade, 8639795.282, 84, B06, S00, 1
B06, Trade, 8639801.532, 105, B06, S00, 1
B06, Trade, 8639812.082, 105, B06, S05, 1
B06, Trade, 8639814.682, 98, B06, S04, 1
B06, Trade, 8639821.632, 95, B06, S00, 1
B06, Trade, 8639838.782, 106, B06, S02, 1
B06, Trade, 8639851.032, 104, B06, S00, 1
B06, Trade, 8639865.682, 100, B06, S02, 1
B06, Trade, 8639873.232, 90, B06, S00, 1
B06, Trade, 8639875.582, 96, B06, S02, 1
B06, Trade, 8639880.382, 99, S03, B06, 1
B06, Trade, 8639881.832, 104, B06, S00, 1
B06, Trade, 8639891.432, 91, S02, B06, 1
B06, Trade, 8639908.432, 103, B06, S03, 1
B06, Trade, 8639910.482, 90, B06, S02, 1
B06, Trade, 8639913.982, 104, B06, S03, 1
B06, Trade, 8639924.282, 101, B06, S00, 1
B06, Trade, 8639929.632, 109, B06, S02, 1
B06, Trade, 8639935.632, 91, B06, S00, 1
B06, Trade, 8639946.382, 103, B06, S00, 1
B06, Trade, 8639946.782, 102, S03, B06, 1
B06, Trade, 8639954.882, 105, B06, S00, 1
B06, Trade, 8639961.232, 89, B06, S03, 1
B06, Trade, 8639971.132, 85, B06, S00, 1
B06, Trade, 8639973.782, 101, B06, S00, 1
B06, Trade, 8639982.582, 105, B06, S02, 1
B06, Trade, 8639992.932, 101, B06, S02, 1
B06, Trade, 8639996.282, 104, B06, S01, 1
B06, Trade, 8639998.532, 103, B06, S00, 1
B07, 100
B07, Trade, 8639185.032, 99, S01, B07, 1
B07, Trade, 8639194.932, 84, B07, S00, 1
B07, Trade, 8639208.982, 95, B07, S00, 1
B07, Trade, 8639213.782, 105, B07, S02, 1
B07, Trade, 8639221.382, 107, B07, S01, 1
B07, Trade, 8639227.982, 106, B07, S05, 1
B07, Trade, 8639232.132, 95, B07, S03, 1
B07, Trade, 8639240.382, 111, S05, B07, 1
B07, Trade, 8639251.032, 79, B07, S00, 1
B07, Trade, 8639262.382, 98, B07, S00, 1
B07, Trade, 8639270.382, 103, S01, B07, 1
B07, Trade, 8639278.932, 103, B07, S02, 1
B07, Trade, 8639284.132, 80, B07, S00, 1
B07, Trade, 8639296.632, 107, B07, S01, 1
B07, Trade, 8639307.832, 91, B07, S00, 1
B07, Trade, 8639320.082, 109, S03, B07, 1
B07, Trade, 8639328.682, 103, B07, S01, 1
B07, Trade, 8639333.232, 109, B07, S00, 1
B07, Trade, 8639334.832, 107, B07, S05, 1
B07, Trade, 8639340.982, 79, B07, S00, 1
B07, Trade, 8639350.832, 100, S01, B07, 1
B07, Trade, 8639355.982, 104, B07, S02, 1
B07, Trade, 8639369.382, 106, B07, S00, 1
B07, Trade, 8639375.932, 103, B07, S03, 1
B07, Trade, 8639398.682, 105, B07, S03, 1
B07, Trade, 8639403.882, 108, B07, S02, 1
B07, Trade, 8639411.932, 94, B07, S00, 1
B07, Trade, 8639424.832, 110, B07, S00, 1
B07, Trade, 8639436.482, 106, S02, B07, 1
B07, Trade, 8639447.982, 109, B07, S05, 1
B07, Trade, 8639456.782, 104, S01, B07, 1
B07, Trade, 8639462.082, 109, B07, S02, 1
B07, Trade, 8639467.432, 105, B07, S00, 1
B07, Trade, 8639477.282, 106, B07, S00, 1
B07, Trade, 8639479.932, 105, B07, S00, 1
B07, Trade, 8639484.732, 105, B07, S05, 1
B07, Trade, 8639498.182, 107, B07, S05, 1
B07, Trade, 8639506.132, 105, B07, S02, 1
B07, Trade, 8639509.932, 107, B07, S04, 1
B07, Trade, 8639517.832, 103, B07, S03, 1
B07, Trade, 8639522.282, 89, B07, S00, 1
B07, Trade, 8639528.732, 97, B07, S03, 1
B07, Trade, 8639535.282, 99, B07, S00, 1
B07, Trade, 8639539.382, 106, B07, S03, 1
B07, Trade, 8639556.232, 105, B07, S02, 1
B07, Trade, 8639563.582, 87, B07, S00, 1
B07, Trade, 8639566.182, 93, B07, S02, 1
B07, Trade, 8639568.732, 97, B07, S04, 1
B07, Trade, 8639577.932, 84, S02, B07, 1
B07, Trade, 8639585.332, 110, B07, S00, 1
B07, Trade, 8639588.682, 86, B07, S02, 1
B07, Trade, 8639596.982, 107, B07, S05, 1
B07, Trade, 8639607.182, 104, B07, S03, 1
B07, Trade, 8639611.532, 101, B07, S03, 1
B07, Trade, 8639620.032, 113, S06, B07, 1
B07, Trade, 8639621.182, 116, B07, S00, 1
B07, Trade, 8639640.282, 105, B07, S00, 1
B07, Trade, 8639646.232, 96, B07, S00, 1
B07, Trade, 8639660.382, 102, B07, S00, 1
B07, Trade, 8639661.582, 104, S04, B07, 1
B07, Trade, 8639669.582, 97, S02, B07, 1
B07, Trade, 8639680.882, 103, B07, S01, 1
B07, Trade, 8639683.082, 104, B07, S01, 1
B07, Trade, 8639687.082, 92, B07, S02, 1
B07, Trade, 8639698.882, 90, B07, S00, 1
B07, Trade, 8639708.282, 103, B07, S02, 1
B07, Trade, 8639720.382, 91, B07, S00, 1
B07, Trade, 8639731.132, 100, B07, S02, 1
B07, Trade, 8639737.432, 90, B07, S00, 1
B07, Trade, 8639742.532, 98, B07, S02, 1
B07, Trade, 8639748.632, 96, B07, S00, 1
B07, Trade, 8639758.832, 101, B07, S00, 1
B07, Trade, 8639761.432, 89, B07, S02, 1
B07, Trade, 8639773.032, 105, B07, S03, 1
B07, Trade, 8639781.432, 105, B07, S04, 1
B07, Trade, 8639787.282, 106, B07, S02, 1
B07, Trade, 8639803.082, 96, B07, S02, 1
B07, Trade, 8639809.682, 108, S04, B07, 1
B07, Trade, 8639818.682, 105, B07, S00, 1
B07, Trade, 8639830.182, 97, B07, S02, 1
B07, Trade, 8639833.182, 94, B07, S02, 1
B07, Trade, 8639839.082, 104, B07, S03, 1
B07, Trade, 8639842.682, 89, B07, S02, 1
B07, Trade, 8639847.782, 90, B07, S02, 1
B07, Trade, 8639854.632, 93, B07, S03, 1
B07, Trade, 8639858.582, 95, B07, S00, 1
B07, Trade, 8639864.582, 103, S01, B07, 1
B07, Trade, 8639868.682, 105, B07, S00, 1
B07, Trade, 8639880.582, 98, B07, S00, 1
B07, Trade, 8639898.782, 103, B07, S00, 1
B07, Trade, 8639901.532, 94, B07, S02, 1
B07, Trade, 8639906.882, 95, B07, S02, 1
B07, Trade, 8639918.832, 91, B07, S02, 1
B07, Trade, 8639929.382, 111, S01, B07, 1
B07, Trade, 8639934.782, 91, B07, S02, 1
B07, Trade, 8639947.932, 105, B07, S02, 1
B07, Trade, 8639957.382, 108, B07, S02, 1
B07, Trade, 8639958.432, 107, B07, S03, 1
B07, Trade, 8639967.732, 80, B07, S00, 1
B07, Trade, 8639998.832, 102, B07, S03, 1
B08, 100
B08, Trade, 8639267.932, 99, B08, S00, 1
B08, Trade, 8639285.382, 101, B08, S02, 1
B08, Trade, 8639296.082, 107, B08, S02, 1
B08, Trade, 8639303.032, 90, B08, S00, 1
B08, Trade, 8639308.682, 91, B08, S03, 1
B08, Trade, 8639315.232, 98, B08, S02, 1
B08, Trade, 8639319.332, 109, B08, S05, 1
B08, Trade, 8639322.382, 106, B08, S00, 1
B08, Trade, 8639327.732, 103, S01, B08, 1
B08, Trade, 8639336.282, 108, B08, S02, 1
B08, Trade, 8639338.982, 106, B08, S05, 1
B08, Trade, 8639343.582, 100, B08, S02, 1
B08, Trade, 8639352.182, 100, B08, S00, 1
B08, Trade, 8639355.132, 106, B08, S03, 1
B08, Trade, 8639368.932, 108, B08, S02, 1
B08, Trade, 8639378.232, 98, B08, S00, 1
B08, Trade, 8639387.232, 97, B08, S00, 1
B08, Trade, 8639389.082, 99, B08, S02, 1
B08, Trade, 8639397.232, 99, B08, S02, 1
B08, Trade, 8639399.232, 104, B08, S05, 1
B08, Trade, 8639403.582, 109, B08, S05, 1
B08, Trade, 8639412.232, 94, B08, S03, 1
B08, Trade, 8639420.532, 104, B08, S00, 1
B08, Trade, 8639439.632, 107, S01, B08, 1
B08, Trade, 8639444.432, 68, S01, B08, 1
B08, Trade, 8639450.832, 103, S01, B08, 1
B08, Trade, 8639460.282, 108, S01, B08, 1
B08, Trade, 8639463.382, 93, B08, S03, 1
B08, Trade, 8639475.882, 106, B08, S02, 1
B08, Trade, 8639485.832, 107, S01, B08, 1
B08, Trade, 8639489.882, 99, B08, S03, 1
B08, Trade, 8639495.082, 105, B08, S02, 1
B08, Trade, 8639506.082, 106, B08, S00, 1
B08, Trade, 8639510.982, 108, B08, S02, 1
B08, Trade, 8639519.482, 89, B08, S02, 1
B08, Trade, 8639525.732, 98, B08, S02, 1
B08, Trade, 8639532.482, 104, S01, B08, 1
B08, Trade, 8639536.382, 100, B08, S02, 1
B08, Trade, 8639540.332, 103, B08, S02, 1
B08, Trade, 8639546.532, 101, B08, S02, 1
B08, Trade, 8639547.532, 103, B08, S00, 1
B08, Trade, 8639555.982, 104, S03, B08, 1
B08, Trade, 8639569.582, 102, S03, B08, 1
B08, Trade, 8639578.782, 84, B08, S00, 1
B08, Trade, 8639581.232, 105, B08, S02, 1
B08, Trade, 8639585.482, 109, B08, S02, 1
B08, Trade, 8639592.882, 105, B08, S00, 1
B08, Trade, 8639604.682, 105, B08, S00, 1
B08, Trade, 8639622.582, 114, B08, S04, 1
B08, Trade, 8639635.232, 104, B08, S05, 1
B08, Trade, 8639638.932, 105, B08, S04, 1
B08, Trade, 8639654.282, 103, B08, S01, 1
B08, Trade, 8639660.932, 103, B08, S01, 1
B08, Trade, 8639667.132, 99, B08, S02, 1
B08, Trade, 8639677.082, 101, B08, S00, 1
B08, Trade, 8639695.182, 85, B08, S02, 1
B08, Trade, 8639706.532, 100, B08, S00, 1
B08, Trade, 8639708.882, 103, B08, S03, 1
B08, Trade, 8639713.132, 106, B08, S02, 1
B08, Trade, 8639716.982, 99, B08, S02, 1
B08, Trade, 8639724.032, 100, B08, S00, 1
B08, Trade, 8639726.032, 88, B08, S02, 1
B08, Trade, 8639741.882, 98, B08, S03, 1
B08, Trade, 8639747.832, 101, B08, S03, 1
B08, Trade, 8639754.482, 95, B08, S03, 1
B08, Trade, 8639762.632, 105, B08, S05, 1
B08, Trade, 8639768.182, 91, B08, S00, 1
B08, Trade, 8639773.082, 104, B08, S00, 1
B08, Trade, 8639778.882, 105, B08, S02, 1
B08, Trade, 8639782.882, 93, B08, S00, 1
B08, Trade, 8639789.432, 101, B08, S00, 1
B08, Trade, 8639796.982, 98, B08, S03, 1
B08, Trade, 8639798.232, 98, B08, S02, 1
B08, Trade, 8639804.832, 91, B08, S00, 1
B08, Trade, 8639809.432, 107, B08, S01, 1
B08, Trade, 8639811.082, 107, B08, S00, 1
B08, Trade, 8639817.982, 105, B08, S02, 1
B08, Trade, 8639826.982, 98, B08, S00, 1
B08, Trade, 8639831.982, 97, B08, S00, 1
B08, Trade, 8639837.782, 106, B08, S00, 1
B08, Trade, 8639844.232, 82, B08, S00, 1
B08, Trade, 8639851.982, 104, B08, S00, 1
B08, Trade, 8639861.382, 100, B08, S00, 1
B08, Trade, 8639866.432, 104, S05, B08, 1
B08, Trade, 8639878.532, 99, B08, S02, 1
B08, Trade, 8639884.532, 105, B08, S02, 1
B08, Trade, 8639895.232, 99, S02, B08, 1
B08, Trade, 8639897.932, 104, B08, S03, 1
B08, Trade, 8639903.632, 97, S04, B08, 1
B08, Trade, 8639911.032, 89, B08, S00, 1
B08, Trade, 8639913.782, 105, B08, S00, 1
B08, Trade, 8639918.332, 84, B08, S00, 1
B08, Trade, 8639930.182, 110, B08, S03, 1
B08, Trade, 8639942.482, 98, B08, S02, 1
B08, Trade, 8639945.332, 103, B08, S00, 1
B08, Trade, 8639959.882, 107, S01, B08, 1
B08, Trade, 8639963.632, 92, B08, S02, 1
B08, Trade, 8639983.982, 100, B08, S00, 1
B08, Trade, 8639987.632, 92, B08, S00, 1
B08, Trade, 8639994.782, 103, B08, S03, 1
B09, 100
B09, Trade, 8639452.732, 95, S02, B09, 1
B09, Trade, 8639458.732, 110, S05, B09, 1
B09, Trade, 8639462.182, 100, S04, B09, 1
B09, Trade, 8639471.482, 112, S01, B09, 1
B09, Trade, 8639473.632, 118, S06, B09, 1
B09, Trade, 8639482.382, 108, S03, B09, 1
B09, Trade, 8639490.482, 105, S01, B09, 1
B09, Trade, 8639497.632, 113, S01, B09, 1
B09, Trade, 8639500.582, 128, S06, B09, 1
B09, Trade, 8639506.482, 108, S01, B09, 1
B09, Trade, 8639511.132, 110, S01, B09, 1
B09, Trade, 8639517.282, 112, S01, B09, 1
B09, Trade, 8639523.282, 113, S06, B09, 1
B09, Trade, 8639525.782, 121, S01, B09, 1
B09, Trade, 8639534.032, 96, S03, B09, 1
B09, Trade, 8639537.482, 121, S06, B09, 1
B09, Trade, 8639539.932, 116, S01, B09, 1
B09, Trade, 8639548.432, 122, S07, B09, 1
B09, Trade, 8639551.732, 111, S01, B09, 1
B09, Trade, 8639556.332, 113, S06, B09, 1
B09, Trade, 8639557.282, 114, S01, B09, 1
B09, Trade, 8639568.582, 100, S01, B09, 1
B09, Trade, 8639572.282, 112, S01, B09, 1
B09, Trade, 8639578.332, 108, S05, B09, 1
B09, Trade, 8639579.782, 113, S06, B09, 1
B09, Trade, 8639590.482, 113, S06, B09, 1
B09, Trade, 8639598.032, 115, S01, B09, 1
B09, Trade, 8639602.032, 112, S01, B09, 1
B09, Trade, 8639602.982, 110, S03, B09, 1
B09, Trade, 8639611.732, 105, S01, B09, 1
B09, Trade, 8639616.582, 110, S01, B09, 1
B09, Trade, 8639621.732, 122, S07, B09, 1
B09, Trade, 8639624.382, 99, S01, B09, 1
B09, Trade, 8639629.482, 113, S06, B09, 1
B09, Trade, 8639633.382, 100, S01, B09, 1
B09, Trade, 8639641.032, 106, S01, B09, 1
B09, Trade, 8639645.882, 98, S02, B09, 1
B09, Trade, 8639647.982, 101, S01, B09, 1
B09, Trade, 8639666.832, 119, S06, B09, 1
B09, Trade, 8639669.932, 112, S03, B09, 1
B09, Trade, 8639676.532, 108, S01, B09, 1
B09, Trade, 8639683.182, 105, S05, B09, 1
B09, Trade, 8639685.132, 113, S06, B09, 1
B09, Trade, 8639690.532, 103, S01, B09, 1
B09, Trade, 8639696.882, 128, S02, B09, 1
B09, Trade, 8639702.132, 121, S01, B09, 1
B09, Trade, 8639706.082, 111, S01, B09, 1
B09, Trade, 8639710.532, 108, S01, B09, 1
B09, Trade, 8639717.982, 110, S01, B09, 1
B09, Trade, 8639719.282, 121, S06, B09, 1
B09, Trade, 8639729.482, 107, S01, B09, 1
B09, Trade, 8639732.432, 112, S01, B09, 1
B09, Trade, 8639737.032, 101, S04, B09, 1
B09, Trade, 8639745.532, 113, S06, B09, 1
B09, Trade, 8639746.632, 116, S05, B09, 1
B09, Trade, 8639754.032, 112, S05, B09, 1
B09, Trade, 8639761.332, 110, S01, B09, 1
B09, Trade, 8639768.782, 115, S06, B09, 1
B09, Trade, 8639776.382, 107, S01, B09, 1
B09, Trade, 8639779.632, 105, S05, B09, 1
B09, Trade, 8639785.582, 113, S06, B09, 1
B09, Trade, 8639789.482, 106, S05, B09, 1
B09, Trade, 8639798.032, 107, S01, B09, 1
B09, Trade, 8639803.732, 113, S06, B09, 1
B09, Trade, 8639805.032, 122, S07, B09, 1
B09, Trade, 8639813.682, 106, S01, B09, 1
B09, Trade, 8639818.732, 113, S06, B09, 1
B09, Trade, 8639821.382, 100, S01, B09, 1
B09, Trade, 8639826.932, 106, S01, B09, 1
B09, Trade, 8639834.482, 101, S01, B09, 1
B09, Trade, 8639835.432, 113, S06, B09, 1
B09, Trade, 8639845.832, 109, S01, B09, 1
B09, Trade, 8639856.082, 106, S01, B09, 1
B09, Trade, 8639856.932, 113, S06, B09, 1
B09, Trade, 8639862.032, 120, S06, B09, 1
B09, Trade, 8639867.432, 113, S06, B09, 1
B09, Trade, 8639870.132, 107, S01, B09, 1
B09, Trade, 8639880.632, 113, S06, B09, 1
B09, Trade, 8639888.632, 104, S01, B09, 1
B09, Trade, 8639894.782, 113, S06, B09, 1
B09, Trade, 8639897.782, 106, S01, B09, 1
B09, Trade, 8639903.732, 113, S06, B09, 1
B09, Trade, 8639909.932, 107, S05, B09, 1
B09, Trade, 8639914.282, 107, S05, B09, 1
B09, Trade, 8639921.732, 113, S06, B09, 1
B09, Trade, 8639923.832, 102, S01, B09, 1
B09, Trade, 8639929.982, 122, S07, B09, 1
B09, Trade, 8639932.282, 128, S07, B09, 1
B09, Trade, 8639937.932, 100, S01, B09, 1
B09, Trade, 8639943.582, 110, S05, B09, 1
B09, Trade, 8639946.882, 111, S01, B09, 1
B09, Trade, 8639952.682, 111, S05, B09, 1
B09, Trade, 8639956.532, 112, S01, B09, 1
B09, Trade, 8639965.932, 79, S02, B09, 1
B09, Trade, 8639966.332, 104, S05, B09, 1
B09, Trade, 8639971.082, 113, S06, B09, 1
B09, Trade, 8639981.282, 110, S01, B09, 1
B09, Trade, 8639987.982, 108, S01, B09, 1
B09, Trade, 8639991.332, 109, S01, B09, 1
B09, Trade, 8639994.332, 121, S06, B09, 1
S00, 100
S00, Trade, 8639479.932, 105, B07, S00, 1
S00, Trade, 8639486.882, 82, B05, S00, 1
S00, Trade, 8639490.332, 98, B05, S00, 1
S00, Trade, 8639499.832, 100, B05, S00, 1
S00, Trade, 8639506.082, 106, B08, S00, 1
S00, Trade, 8639507.182, 103, B06, S00, 1
S00, Trade, 8639513.382, 104, B05, S00, 1
S00, Trade, 8639521.682, 92, B06, S00, 1
S00, Trade, 8639522.282, 89, B07, S00, 1
S00, Trade, 8639531.832, 97, B06, S00, 1
S00, Trade, 8639535.282, 99, B07, S00, 1
S00, Trade, 8639540.832, 102, B06, S00, 1
S00, Trade, 8639547.532, 103, B08, S00, 1
S00, Trade, 8639550.282, 104, B06, S00, 1
S00, Trade, 8639556.782, 93, B04, S00, 1
S00, Trade, 8639559.482, 82, B06, S00, 1
S00, Trade, 8639563.582, 87, B07, S00, 1
S00, Trade, 8639568.882, 96, B06, S00, 1
S00, Trade, 8639572.832, 77, B03, S00, 1
S00, Trade, 8639578.782, 84, B08, S00, 1
S00, Trade, 8639585.332, 110, B07, S00, 1
S00, Trade, 8639587.782, 92, B05, S00, 1
S00, Trade, 8639592.882, 105, B08, S00, 1
S00, Trade, 8639604.682, 105, B08, S00, 1
S00, Trade, 8639611.782, 97, B05, S00, 1
S00, Trade, 8639615.632, 103, B06, S00, 1
S00, Trade, 8639621.182, 116, B07, S00, 1
S00, Trade, 8639623.732, 93, B04, S00, 1
S00, Trade, 8639628.032, 94, B05, S00, 1
S00, Trade, 8639634.382, 102, B06, S00, 1
S00, Trade, 8639640.282, 105, B07, S00, 1
S00, Trade, 8639646.232, 96, B07, S00, 1
S00, Trade, 8639648.382, 103, B05, S00, 1
S00, Trade, 8639655.132, 77, B02, S00, 1
S00, Trade, 8639660.382, 102, B07, S00, 1
S00, Trade, 8639665.282, 78, B06, S00, 1
S00, Trade, 8639674.082, 102, B06, S00, 1
S00, Trade, 8639677.082, 101, B08, S00, 1
S00, Trade, 8639684.632, 102, B05, S00, 1
S00, Trade, 8639687.282, 85, B04, S00, 1
S00, Trade, 8639693.532, 87, B06, S00, 1
S00, Trade, 8639698.882, 90, B07, S00, 1
S00, Trade, 8639706.532, 100, B08, S00, 1
S00, Trade, 8639713.282, 106, B06, S00, 1
S00, Trade, 8639718.532, 104, B05, S00, 1
S00, Trade, 8639720.382, 91, B07, S00, 1
S00, Trade, 8639724.032, 100, B08, S00, 1
S00, Trade, 8639731.832, 91, B06, S00, 1
S00, Trade, 8639737.432, 90, B07, S00, 1
S00, Trade, 8639741.082, 99, B06, S00, 1
S00, Trade, 8639748.632, 96, B07, S00, 1
S00, Trade, 8639752.632, 88, B06, S00, 1
S00, Trade, 8639758.832, 101, B07, S00, 1
S00, Trade, 8639763.582, 104, B06, S00, 1
S00, Trade, 8639768.182, 91, B08, S00, 1
S00, Trade, 8639773.082, 104, B08, S00, 1
S00, Trade, 8639780.982, 104, B05, S00, 1
S00, Trade, 8639782.882, 93, B08, S00, 1
S00, Trade, 8639789.432, 101, B08, S00, 1
S00, Trade, 8639793.382, 80, B05, S00, 1
S00, Trade, 8639795.282, 84, B06, S00, 1
S00, Trade, 8639801.532, 105, B06, S00, 1
S00, Trade, 8639804.832, 91, B08, S00, 1
S00, Trade, 8639811.082, 107, B08, S00, 1
S00, Trade, 8639818.682, 105, B07, S00, 1
S00, Trade, 8639821.632, 95, B06, S00, 1
S00, Trade, 8639826.982, 98, B08, S00, 1
S00, Trade, 8639831.982, 97, B08, S00, 1
S00, Trade, 8639837.782, 106, B08, S00, 1
S00, Trade, 8639844.232, 82, B08, S00, 1
S00, Trade, 8639851.032, 104, B06, S00, 1
S00, Trade, 8639851.982, 104, B08, S00, 1
S00, Trade, 8639858.582, 95, B07, S00, 1
S00, Trade, 8639861.382, 100, B08, S00, 1
S00, Trade, 8639868.682, 105, B07, S00, 1
S00, Trade, 8639873.232, 90, B06, S00, 1
S00, Trade, 8639880.582, 98, B07, S00, 1
S00, Trade, 8639881.832, 104, B06, S00, 1
S00, Trade, 8639886.482, 102, B05, S00, 1
S00, Trade, 8639898.782, 103, B07, S00, 1
S00, Trade, 8639903.032, 104, B05, S00, 1
S00, Trade, 8639911.032, 89, B08, S00, 1
S00, Trade, 8639913.782, 105, B08, S00, 1
S00, Trade, 8639918.332, 84, B08, S00, 1
S00, Trade, 8639924.282, 101, B06, S00, 1
S00, Trade, 8639930.282, 103, B05, S00, 1
S00, Trade, 8639935.632, 91, B06, S00, 1
S00, Trade, 8639939.632, 96, B05, S00, 1
S00, Trade, 8639945.332, 103, B08, S00, 1
S00, Trade, 8639946.382, 103, B06, S00, 1
S00, Trade, 8639954.882, 105, B06, S00, 1
S00, Trade, 8639960.582, 91, B05, S00, 1
S00, Trade, 8639967.732, 80, B07, S00, 1
S00, Trade, 8639971.132, 85, B06, S00, 1
S00, Trade, 8639973.782, 101, B06, S00, 1
S00, Trade, 8639978.682, 65, S00, B01, 1
