B00, 66
B00, Trade, 36988.100, 60, B00, S00, 1
B05, Trade, 8639409.532, 104, B05, S04, 1
B05, Trade, 8639428.982, 89, B05, S00, 1
B05, Trade, 8639439.832, 99, B05, S02, 1
B05, Trade, 8639449.232, 99, B05, S01, 1
B05, Trade, 8639534.432, 90, S02, B05, 1
B05, Trade, 8639566.332, 102, S03, B05, 1
B05, Trade, 8639631.982, 103, B05, S04, 1
B05, Trade, 8639643.782, 104, B05, S05, 1
B05, Trade, 8639669.682, 102, B05, S02, 1
B05, Trade, 8639714.782, 102, B05, S04, 1
B05, Trade, 8639735.132, 100, S03, B05, 1
B05, Trade, 8639741.982, 104, B05, S00, 1
B05, Trade, 8639758.982, 95, S04, B05, 1
B05, Trade, 8639772.832, 99, B05, S02, 1
B05, Trade, 8639807.632, 99, B05, S04, 1
B05, Trade, 8639832.632, 87, B05, S02, 1
B05, Trade, 8639839.732, 99, B05, S02, 1
B05, Trade, 8639848.882, 103, S04, B05, 1
B05, Trade, 8639858.882, 80, B05, S02, 1
B05, Trade, 8639897.532, 100, S04, B05, 1
B05, Trade, 8639910.232, 100, S03, B05, 1
B05, Trade, 8639920.732, 95, S04, B05, 1
B05, Trade, 8639927.432, 100, S04, B05, 1
B05, Trade, 8639937.482, 101, B05, S00, 1
B05, Trade, 8639941.032, 100, B05, S02, 1
B05, Trade, 8639942.182, 97, B05, S02, 1
B05, Trade, 8639963.182, 102, S03, B05, 1
B05, Trade, 8639966.932, 94, B05, S02, 1
B05, Trade, 8639982.782, 103, B05, S02, 1
B05, Trade, 8639994.332, 104, B05, S05, 1
B06, 100
B06, Trade, 8638527.032, 107, S05, B06, 1
B06, Trade, 8638536.832, 100, B06, S02, 1
B06, Trade, 8638544.832, 104, S04, B06, 1
B06, Trade, 8638556.682, 104, S03, B06, 1
B06, Trade, 8638566.582, 102, S03, B06, 1
B06, Trade, 8638579.232, 104, S05, B06, 1
B06, Trade, 8638595.882, 105, S03, B06, 1
B06, Trade, 8638625.732, 102, S04, B06, 1
B06, Trade, 8638634.432, 106, B06, S03, 1
B06, Trade, 8638660.432, 90, B06, S02, 1
B06, Trade, 8638676.982, 108, S05, B06, 1
B06, Trade, 8638684.632, 100, B06, S02, 1
B06, Trade, 8638717.432, 93, S03, B06, 1
B06, Trade, 8638765.032, 103, S03, B06, 1
B06, Trade, 8638768.132, 105, S04, B06, 1
B06, Trade, 8638779.082, 105, S05, B06, 1
B06, Trade, 8638798.732, 103, S03, B06, 1
B06, Trade, 8638827.782, 100, S04, B06, 1
B06, Trade, 8638871.782, 103, S03, B06, 1
B06, Trade, 8638875.632, 111, B06, S02, 1
B06, Trade, 8638887.732, 104, S05, B06, 1
B06, Trade, 8638896.382, 102, S04, B06, 1
B06, Trade, 8638901.432, 106, S05, B06, 1
B06, Trade, 8638912.532, 106, S00, B06, 1
B06, Trade, 8638918.382, 104, S04, B06, 1
B06, Trade, 8638982.332, 100, S04, B06, 1
B06, Trade, 8638994.682, 98, S04, B06, 1
B06, Trade, 8639007.782, 102, S04, B06, 1
B06, Trade, 8639017.232, 88, S03, B06, 1
B06, Trade, 8639023.832, 104, B06, S03, 1
B06, Trade, 8639037.782, 105, S05, B06, 1
B06, Trade, 8639046.932, 99, B06, S02, 1
B06, Trade, 8639064.932, 101, B06, S00, 1
B06, Trade, 8639072.732, 108, B06, S02, 1
B06, Trade, 8639087.682, 85, S00, B06, 1
B06, Trade, 8639102.832, 105, B06, S01, 1
B06, Trade, 8639105.432, 105, S05, B06, 1
B06, Trade, 8639119.382, 107, S05, B06, 1
B06, Trade, 8639134.632, 97, S04, B06, 1
B06, Trade, 8639142.932, 102, S04, B06, 1
B06, Trade, 8639151.032, 101, S04, B06, 1
B06, Trade, 8639160.082, 106, S04, B06, 1
B06, Trade, 8639175.682, 104, S04, B06, 1
B06, Trade, 8639183.632, 98, S04, B06, 1
B06, Trade, 8639201.232, 103, B06, S02, 1
B06, Trade, 8639223.482, 105, S04, B06, 1
B06, Trade, 8639231.032, 107, S05, B06, 1
B06, Trade, 8639242.482, 105, B06, S02, 1
B06, Trade, 8639256.532, 109, S01, B06, 1
B06, Trade, 8639257.082, 90, B06, S00, 1
B06, Trade, 8639272.182, 97, B06, S00, 1
B06, Trade, 8639284.432, 100, B06, S02, 1
B06, Trade, 8639289.432, 98, S04, B06, 1
B06, Trade, 8639316.932, 100, S04, B06, 1
B06, Trade, 8639325.032, 96, S00, B06, 1
B06, Trade, 8639336.282, 100, S03, B06, 1
B06, Trade, 8639339.932, 109, B06, S00, 1
B06, Trade, 8639346.132, 108, S05, B06, 1
B06, Trade, 8639367.432, 99, S00, B06, 1
B06, Trade, 8639396.282, 100, B06, S00, 1
B06, Trade, 8639404.532, 108, B06, S05, 1
B06, Trade, 8639430.882, 104, S04, B06, 1
B06, Trade, 8639457.932, 102, S04, B06, 1
B06, Trade, 8639463.682, 104, S03, B06, 1
B06, Trade, 8639474.432, 101, S03, B06, 1
B06, Trade, 8639517.682, 113, B06, S05, 1
B06, Trade, 8639525.232, 105, S03, B06, 1
B06, Trade, 8639549.132, 107, B06, S02, 1
B06, Trade, 8639574.182, 99, S04, B06, 1
B06, Trade, 8639590.582, 99, B06, S02, 1
B06, Trade, 8639609.732, 111, S00, B06, 1
B06, Trade, 8639612.882, 111, S03, B06, 1
B06, Trade, 8639632.132, 104, S05, B06, 1
B06, Trade, 8639645.332, 96, B06, S02, 1
B06, Trade, 8639664.032, 93, B06, S00, 1
B06, Trade, 8639672.082, 88, S03, B06, 1
B06, Trade, 8639677.032, 104, S05, B06, 1
B06, Trade, 8639684.882, 104, S05, B06, 1
B06, Trade, 8639715.582, 109, S05, B06, 1
B06, Trade, 8639726.282, 101, S04, B06, 1
B06, Trade, 8639739.482, 105, S04, B06, 1
B06, Trade, 8639751.732, 105, S05, B06, 1
B06, Trade, 8639795.482, 104, S04, B06, 1
B06, Trade, 8639811.882, 111, B06, S00, 1
B06, Trade, 8639831.732, 96, S04, B06, 1
B06, Trade, 8639845.582, 102, S04, B06, 1
B06, Trade, 8639862.782, 110, B06, S05, 1
B06, Trade, 8639867.482, 103, B06, S02, 1
B06, Trade, 8639875.082, 100, B06, S00, 1
B06, Trade, 8639883.732, 112, B06, S05, 1
B06, Trade, 8639886.832, 106, B06, S02, 1
B06, Trade, 8639900.382, 108, B06, S05, 1
B06, Trade, 8639919.082, 84, S00, B06, 1
B06, Trade, 8639931.732, 103, S03, B06, 1
B06, Trade, 8639939.132, 109, B06, S03, 1
B06, Trade, 8639946.182, 103, S04, B06, 1
B06, Trade, 8639964.482, 90, S03, B06, 1
B06, Trade, 8639967.682, 100, S04, B06, 1
B06, Trade, 8639990.182, 98, B06, S02, 1
B06, Trade, 8639993.982, 104, S05, B06, 1
B07, 100
B07, Trade, 8639195.432, 106, B07, S03, 1
B07, Trade, 8639197.532, 112, B07, S02, 1
B07, Trade, 8639204.832, 106, B07, S05, 1
B07, Trade, 8639212.482, 96, B07, S04, 1
B07, Trade, 8639241.382, 102, B07, S04, 1
B07, Trade, 8639247.282, 100, B07, S00, 1
B07, Trade, 8639253.632, 91, B07, S03, 1
B07, Trade, 8639258.932, 105, B07, S05, 1
B07, Trade, 8639270.932, 111, B07, S05, 1
B07, Trade, 8639276.332, 96, B07, S02, 1
B07, Trade, 8639294.232, 96, B07, S02, 1
B07, Trade, 8639296.332, 101, B07, S02, 1
B07, Trade, 8639302.332, 100, B07, S03, 1
B07, Trade, 8639308.782, 106, B07, S02, 1
B07, Trade, 8639316.432, 102, B07, S03, 1
B07, Trade, 8639321.982, 122, B07, S05, 1
B07, Trade, 8639331.032, 93, B07, S02, 1
B07, Trade, 8639339.032, 105, S05, B07, 1
B07, Trade, 8639347.732, 98, B07, S00, 1
B07, Trade, 8639355.532, 92, B07, S02, 1
B07, Trade, 8639365.132, 98, B07, S02, 1
B07, Trade, 8639378.282, 101, B07, S00, 1
B07, Trade, 8639386.282, 104, B07, S03, 1
B07, Trade, 8639388.182, 103, B07, S02, 1
B07, Trade, 8639395.032, 104, B07, S00, 1
B07, Trade, 8639408.132, 106, B07, S02, 1
B07, Trade, 8639410.882, 100, B07, S00, 1
B07, Trade, 8639414.332, 97, B07, S02, 1
B07, Trade, 8639420.482, 100, B07, S02, 1
B07, Trade, 8639426.432, 102, B07, S02, 1
B07, Trade, 8639439.382, 107, B07, S05, 1
B07, Trade, 8639441.432, 96, B07, S00, 1
B07, Trade, 8639449.632, 96, B07, S02, 1
B07, Trade, 8639459.732, 101, S03, B07, 1
B07, Trade, 8639465.532, 86, B07, S02, 1
B07, Trade, 8639473.932, 97, B07, S02, 1
B07, Trade, 8639481.582, 105, B07, S02, 1
B07, Trade, 8639483.932, 101, B07, S03, 1
B07, Trade, 8639491.082, 104, B07, S02, 1
B07, Trade, 8639504.032, 102, B07, S02, 1
B07, Trade, 8639508.932, 98, B07, S02, 1
B07, Trade, 8639512.582, 105, B07, S03, 1
B07, Trade, 8639515.582, 105, S05, B07, 1
B07, Trade, 8639522.032, 97, B07, S00, 1
B07, Trade, 8639537.082, 92, B07, S00, 1
B07, Trade, 8639540.782, 106, B07, S02, 1
B07, Trade, 8639556.382, 107, B07, S00, 1
B07, Trade, 8639557.932, 107, B07, S03, 1
B07, Trade, 8639572.082, 96, B07, S02, 1
B07, Trade, 8639577.382, 99, B07, S02, 1
B07, Trade, 8639580.132, 102, B07, S00, 1
B07, Trade, 8639596.932, 114, B07, S02, 1
B07, Trade, 8639602.232, 108, B07, S02, 1
B07, Trade, 8639606.482, 102, B07, S02, 1
B07, Trade, 8639615.582, 102, B07, S02, 1
B07, Trade, 8639617.282, 105, B07, S03, 1
B07, Trade, 8639621.032, 97, B07, S03, 1
B07, Trade, 8639628.682, 104, B07, S02, 1
B07, Trade, 8639641.882, 96, B07, S02, 1
B07, Trade, 8639649.782, 106, B07, S05, 1
B07, Trade, 8639655.032, 102, B07, S02, 1
B07, Trade, 8639662.232, 99, B07, S02, 1
B07, Trade, 8639666.732, 101, B07, S03, 1
B07, Trade, 8639685.032, 97, B07, S02, 1
B07, Trade, 8639691.332, 101, S04, B07, 1
B07, Trade, 8639694.032, 99, S03, B07, 1
B07, Trade, 8639704.682, 98, B07, S02, 1
B07, Trade, 8639709.082, 96, B07, S02, 1
B07, Trade, 8639722.082, 92, B07, S02, 1
B07, Trade, 8639725.082, 97, B07, S02, 1
B07, Trade, 8639729.382, 96, B07, S02, 1
B07, Trade, 8639740.632, 106, S03, B07, 1
B07, Trade, 8639743.582, 98, B07, S02, 1
B07, Trade, 8639748.632, 97, B07, S00, 1
B07, Trade, 8639754.882, 73, B07, S00, 1
B07, Trade, 8639765.332, 102, B07, S02, 1
B07, Trade, 8639777.782, 106, B07, S02, 1
B07, Trade, 8639784.182, 112, B07, S02, 1
B07, Trade, 8639788.482, 105, B07, S05, 1
B07, Trade, 8639801.732, 98, B07, S04, 1
B07, Trade, 8639806.682, 100, B07, S02, 1
B07, Trade, 8639814.682, 100, B07, S00, 1
B07, Trade, 8639822.432, 98, B07, S02, 1
B07, Trade, 8639829.982, 101, B07, S02, 1
B07, Trade, 8639879.582, 104, B07, S02, 1
B07, Trade, 8639880.732, 104, B07, S03, 1
B07, Trade, 8639885.932, 99, B07, S02, 1
B07, Trade, 8639890.882, 104, B07, S00, 1
B07, Trade, 8639904.482, 114, B07, S02, 1
B07, Trade, 8639906.432, 117, B07, S05, 1
B07, Trade, 8639915.732, 101, S03, B07, 1
B07, Trade, 8639921.882, 89, B07, S00, 1
B07, Trade, 8639923.832, 92, B07, S02, 1
B07, Trade, 8639944.982, 92, B07, S00, 1
B07, Trade, 8639951.782, 96, B07, S02, 1
B07, Trade, 8639956.832, 96, B07, S02, 1
B07, Trade, 8639961.132, 106, B07, S04, 1
B07, Trade, 8639973.032, 102, S04, B07, 1
B07, Trade, 8639979.582, 109, B07, S05, 1
B07, Trade, 8639989.332, 103, B07, S03, 1
B08, 100
B08, Trade, 8639213.932, 91, B08, S00, 1
B08, Trade, 8639222.782, 103, B08, S02, 1
B08, Trade, 8639228.082, 103, B08, S02, 1
B08, Trade, 8639229.832, 105, B08, S02, 1
B08, Trade, 8639236.582, 107, B08, S01, 1
B08, Trade, 8639248.782, 106, B08, S05, 1
B08, Trade, 8639256.682, 96, B08, S02, 1
B08, Trade, 8639259.832, 105, B08, S02, 1
B08, Trade, 8639265.632, 97, B08, S02, 1
B08, Trade, 8639274.532, 105, B08, S05, 1
B08, Trade, 8639283.432, 97, B08, S02, 1
B08, Trade, 8639292.182, 103, B08, S00, 1
B08, Trade, 8639314.332, 98, B08, S02, 1
B08, Trade, 8639320.482, 102, B08, S03, 1
B08, Trade, 8639323.632, 81, B08, S02, 1
B08, Trade, 8639339.682, 110, B08, S05, 1
B08, Trade, 8639356.182, 94, B08, S02, 1
B08, Trade, 8639367.732, 99, B08, S02, 1
B08, Trade, 8639390.532, 97, B08, S02, 1
B08, Trade, 8639399.682, 98, B08, S02, 1
B08, Trade, 8639413.332, 99, S03, B08, 1
B08, Trade, 8639422.132, 102, B08, S03, 1
B08, Trade, 8639425.032, 102, B08, S04, 1
B08, Trade, 8639431.482, 86, B08, S02, 1
B08, Trade, 8639434.682, 104, B08, S00, 1
B08, Trade, 8639436.532, 105, B08, S04, 1
B08, Trade, 8639444.982, 98, B08, S02, 1
B08, Trade, 8639457.032, 97, B08, S00, 1
B08, Trade, 8639460.332, 102, B08, S02, 1
B08, Trade, 8639477.282, 97, B08, S00, 1
B08, Trade, 8639480.782, 105, S05, B08, 1
B08, Trade, 8639484.232, 102, S04, B08, 1
B08, Trade, 8639490.082, 104, S00, B08, 1
B08, Trade, 8639496.132, 105, B08, S05, 1
B08, Trade, 8639500.232, 95, B08, S02, 1
B08, Trade, 8639507.232, 103, B08, S00, 1
B08, Trade, 8639509.882, 97, B08, S00, 1
B08, Trade, 8639521.432, 96, B08, S02, 1
B08, Trade, 8639526.232, 98, B08, S02, 1
B08, Trade, 8639532.482, 94, B08, S03, 1
B08, Trade, 8639541.182, 105, B08, S04, 1
B08, Trade, 8639547.232, 104, B08, S02, 1
B08, Trade, 8639556.332, 109, B08, S01, 1
B08, Trade, 8639558.282, 107, B08, S04, 1
B08, Trade, 8639563.182, 105, B08, S02, 1
B08, Trade, 8639569.482, 103, B08, S02, 1
B08, Trade, 8639576.682, 104, S03, B08, 1
B08, Trade, 8639585.582, 80, B08, S02, 1
B08, Trade, 8639593.682, 106, S05, B08, 1
B08, Trade, 8639597.082, 113, B08, S05, 1
B08, Trade, 8639603.732, 105, B08, S05, 1
B08, Trade, 8639605.682, 104, S01, B08, 1
B08, Trade, 8639609.982, 98, B08, S02, 1
B08, Trade, 8639619.132, 100, B08, S02, 1
B08, Trade, 8639630.182, 104, S03, B08, 1
B08, Trade, 8639639.682, 91, B08, S02, 1
B08, Trade, 8639652.932, 109, B08, S02, 1
B08, Trade, 8639657.882, 102, B08, S03, 1
B08, Trade, 8639662.132, 100, B08, S01, 1
B08, Trade, 8639666.432, 101, S04, B08, 1
B08, Trade, 8639678.832, 98, B08, S00, 1
B08, Trade, 8639684.132, 96, B08, S02, 1
B08, Trade, 8639689.982, 100, B08, S02, 1
B08, Trade, 8639698.382, 111, B08, S02, 1
B08, Trade, 8639702.782, 99, B08, S04, 1
B08, Trade, 8639707.782, 101, B08, S03, 1
B08, Trade, 8639713.582, 102, B08, S03, 1
B08, Trade, 8639717.882, 80, B08, S00, 1
B08, Trade, 8639727.632, 96, B08, S00, 1
B08, Trade, 8639751.032, 99, B08, S02, 1
B08, Trade, 8639763.732, 101, B08, S02, 1
B08, Trade, 8639765.882, 104, B08, S00, 1
B08, Trade, 8639771.082, 102, S04, B08, 1
B08, Trade, 8639782.682, 113, B08, S05, 1
B08, Trade, 8639791.432, 104, B08, S02, 1
B08, Trade, 8639803.282, 96, B08, S02, 1
B08, Trade, 8639813.182, 100, B08, S02, 1
B08, Trade, 8639818.732, 96, B08, S02, 1
B08, Trade, 8639827.032, 97, B08, S00, 1
B08, Trade, 8639829.082, 103, S04, B08, 1
B08, Trade, 8639841.282, 96, B08, S02, 1
B08, Trade, 8639851.682, 100, B08, S02, 1
B08, Trade, 8639858.082, 104, S05, B08, 1
B08, Trade, 8639864.682, 97, B08, S02, 1
B08, Trade, 8639870.082, 100, B08, S03, 1
B08, Trade, 8639871.932, 104, S05, B08, 1
B08, Trade, 8639893.682, 96, B08, S02, 1
B08, Trade, 8639896.782, 98, B08, S00, 1
B08, Trade, 8639916.832, 99, B08, S02, 1
B08, Trade, 8639928.932, 96, B08, S02, 1
B08, Trade, 8639938.782, 99, B08, S00, 1
B08, Trade, 8639947.432, 100, B08, S00, 1
B08, Trade, 8639948.632, 97, B08, S02, 1
B08, Trade, 8639954.282, 110, B08, S05, 1
B08, Trade, 8639959.982, 105, B08, S05, 1
B08, Trade, 8639974.432, 105, B08, S02, 1
B08, Trade, 8639981.382, 97, B08, S02, 1
B08, Trade, 8639988.432, 103, B08, S04, 1
B08, Trade, 8639992.182, 109, B08, S03, 1
B08, Trade, 8639996.082, 97, B08, S02, 1
B09, 100
B09, Trade, 8639461.132, 105, S01, B09, 1
B09, Trade, 8639468.332, 105, S04, B09, 1
B09, Trade, 8639475.032, 102, S04, B09, 1
B09, Trade, 8639477.582, 119, S05, B09, 1
B09, Trade, 8639485.082, 135, S03, B09, 1
B09, Trade, 8639490.032, 104, S05, B09, 1
B09, Trade, 8639492.282, 123, S07, B09, 1
B09, Trade, 8639500.282, 117, S04, B09, 1
B09, Trade, 8639505.732, 104, S03, B09, 1
B09, Trade, 8639510.382, 105, S04, B09, 1
B09, Trade, 8639516.632, 123, S04, B09, 1
B09, Trade, 8639518.182, 121, S03, B09, 1
B09, Trade, 8639524.182, 103, S04, B09, 1
B09, Trade, 8639529.832, 97, S04, B09, 1
B09, Trade, 8639536.082, 98, S04, B09, 1
B09, Trade, 8639541.332, 106, S05, B09, 1
B09, Trade, 8639546.582, 106, S05, B09, 1
B09, Trade, 8639548.882, 120, S04, B09, 1
B09, Trade, 8639552.182, 115, S05, B09, 1
B09, Trade, 8639560.232, 108, S05, B09, 1
B09, Trade, 8639568.082, 105, S04, B09, 1
B09, Trade, 8639569.332, 111, S05, B09, 1
B09, Trade, 8639578.032, 103, S03, B09, 1
B09, Trade, 8639581.282, 104, S05, B09, 1
B09, Trade, 8639585.932, 86, S03, B09, 1
B09, Trade, 8639591.532, 103, S03, B09, 1
B09, Trade, 8639592.832, 104, S04, B09, 1
B09, Trade, 8639603.132, 115, S03, B09, 1
B09, Trade, 8639606.582, 111, S03, B09, 1
B09, Trade, 8639609.332, 118, S04, B09, 1
B09, Trade, 8639615.832, 108, S04, B09, 1
B09, Trade, 8639623.582, 104, S05, B09, 1
B09, Trade, 8639627.132, 122, S07, B09, 1
B09, Trade, 8639633.482, 119, S01, B09, 1
B09, Trade, 8639635.632, 107, S05, B09, 1
B09, Trade, 8639640.432, 120, S03, B09, 1
B09, Trade, 8639646.732, 119, S03, B09, 1
B09, Trade, 8639648.382, 118, S04, B09, 1
B09, Trade, 8639658.382, 104, S04, B09, 1
B09, Trade, 8639660.582, 103, S03, B09, 1
B09, Trade, 8639663.782, 105, S04, B09, 1
B09, Trade, 8639669.782, 108, S05, B09, 1
B09, Trade, 8639676.632, 100, S04, B09, 1
B09, Trade, 8639680.782, 105, S03, B09, 1
B09, Trade, 8639685.732, 104, S04, B09, 1
B09, Trade, 8639695.282, 103, S03, B09, 1
B09, Trade, 8639695.932, 106, S05, B09, 1
B09, Trade, 8639704.532, 102, S03, B09, 1
B09, Trade, 8639715.232, 123, S07, B09, 1
B09, Trade, 8639719.132, 117, S04, B09, 1
B09, Trade, 8639728.932, 100, S04, B09, 1
B09, Trade, 8639733.132, 103, S04, B09, 1
B09, Trade, 8639736.582, 97, S01, B09, 1
B09, Trade, 8639745.082, 107, S03, B09, 1
B09, Trade, 8639749.582, 104, S04, B09, 1
B09, Trade, 8639756.532, 86, S03, B09, 1
B09, Trade, 8639762.532, 101, S03, B09, 1
B09, Trade, 8639768.082, 102, S04, B09, 1
B09, Trade, 8639772.082, 102, S03, B09, 1
B09, Trade, 8639779.532, 116, S04, B09, 1
B09, Trade, 8639783.282, 113, S04, B09, 1
B09, Trade, 8639789.482, 106, S04, B09, 1
B09, Trade, 8639794.532, 103, S03, B09, 1
B09, Trade, 8639798.282, 104, S03, B09, 1
B09, Trade, 8639800.782, 98, S03, B09, 1
B09, Trade, 8639808.732, 104, S05, B09, 1
B09, Trade, 8639810.482, 123, S03, B09, 1
B09, Trade, 8639817.482, 109, S04, B09, 1
B09, Trade, 8639821.682, 103, S03, B09, 1
B09, Trade, 8639832.482, 97, S03, B09, 1
B09, Trade, 8639838.332, 121, S03, B09, 1
B09, Trade, 8639841.432, 101, S03, B09, 1
B09, Trade, 8639846.282, 100, S00, B09, 1
B09, Trade, 8639853.082, 100, S04, B09, 1
B09, Trade, 8639857.682, 103, S03, B09, 1
B09, Trade, 8639863.632, 110, S03, B09, 1
B09, Trade, 8639865.482, 107, S04, B09, 1
B09, Trade, 8639872.032, 107, S04, B09, 1
B09, Trade, 8639878.482, 107, S03, B09, 1
B09, Trade, 8639881.482, 105, S04, B09, 1
B09, Trade, 8639889.932, 107, S05, B09, 1
B09, Trade, 8639894.732, 106, S03, B09, 1
B09, Trade, 8639898.282, 102, S03, B09, 1
B09, Trade, 8639906.532, 119, S03, B09, 1
B09, Trade, 8639908.132, 121, S04, B09, 1
B09, Trade, 8639916.782, 102, S04, B09, 1
B09, Trade, 8639920.132, 86, S03, B09, 1
B09, Trade, 8639924.032, 104, S04, B09, 1
B09, Trade, 8639929.932, 98, S03, B09, 1
B09, Trade, 8639933.282, 83, S02, B09, 1
B09, Trade, 8639937.282, 102, S04, B09, 1
B09, Trade, 8639947.982, 126, S03, B09, 1
B09, Trade, 8639949.932, 102, S04, B09, 1
B09, Trade, 8639952.132, 108, S04, B09, 1
B09, Trade, 8639964.932, 91, S02, B09, 1
B09, Trade, 8639969.782, 106, S03, B09, 1
B09, Trade, 8639973.982, 104, S05, B09, 1
B09, Trade, 8639980.032, 113, S04, B09, 1
B09, Trade, 8639983.282, 120, S03, B09, 1
B09, Trade, 8639993.382, 103, S04, B09, 1
S00, 100
S00, Trade, 8638528.282, 98, B05, S00, 1
S00, Trade, 8638549.332, 104, B08, S00, 1
S00, Trade, 8638554.682, 95, B04, S00, 1
S00, Trade, 8638590.282, 105, B07, S00, 1
S00, Trade, 8638620.482, 109, B07, S00, 1
S00, Trade, 8638626.982, 98, B07, S00, 1
S00, Trade, 8638631.132, 100, B08, S00, 1
S00, Trade, 8638635.032, 97, B07, S00, 1
S00, Trade, 8638644.282, 100, B08, S00, 1
S00, Trade, 8638660.682, 81, B08, S00, 1
S00, Trade, 8638668.932, 102, B07, S00, 1
S00, Trade, 8638697.882, 97, B07, S00, 1
S00, Trade, 8638727.082, 105, B08, S00, 1
S00, Trade, 8638743.682, 95, B04, S00, 1
S00, Trade, 8638755.182, 112, B07, S00, 1
S00, Trade, 8638781.832, 68, B01, S00, 1
S00, Trade, 8638848.682, 97, B07, S00, 1
S00, Trade, 8638852.582, 95, B04, S00, 1
S00, Trade, 8638878.232, 101, B08, S00, 1
S00, Trade, 8638912.532, 106, S00, B06, 1
S00, Trade, 8638917.482, 102, B05, S00, 1
S00, Trade, 8638937.832, 94, B07, S00, 1
S00, Trade, 8638947.432, 94, B07, S00, 1
S00, Trade, 8638955.732, 95, B04, S00, 1
S00, Trade, 8638999.932, 99, B07, S00, 1
S00, Trade, 8639004.532, 96, B08, S00, 1
S00, Trade, 8639044.632, 101, B07, S00, 1
S00, Trade, 8639064.932, 101, B06, S00, 1
S00, Trade, 8639087.682, 85, S00, B06, 1
S00, Trade, 8639089.782, 100, B07, S00, 1
S00, Trade, 8639110.582, 96, B08, S00, 1
S00, Trade, 8639116.832, 81, B08, S00, 1
S00, Trade, 8639131.432, 96, B05, S00, 1
S00, Trade, 8639136.582, 96, B05, S00, 1
S00, Trade, 8639145.182, 90, B04, S00, 1
S00, Trade, 8639173.932, 107, S00, B09, 1
S00, Trade, 8639183.982, 96, B08, S00, 1
S00, Trade, 8639190.132, 93, B07, S00, 1
S00, Trade, 8639195.482, 107, S00, B09, 1
S00, Trade, 8639200.282, 92, B08, S00, 1
S00, Trade, 8639206.482, 109, B08, S00, 1
S00, Trade, 8639213.932, 91, B08, S00, 1
S00, Trade, 8639219.532, 96, B05, S00, 1
S00, Trade, 8639241.482, 100, B05, S00, 1
S00, Trade, 8639247.282, 100, B07, S00, 1
S00, Trade, 8639257.082, 90, B06, S00, 1
S00, Trade, 8639263.032, 100, S00, B05, 1
S00, Trade, 8639272.182, 97, B06, S00, 1
S00, Trade, 8639292.182, 103, B08, S00, 1
S00, Trade, 8639325.032, 96, S00, B06, 1
S00, Trade, 8639339.932, 109, B06, S00, 1
S00, Trade, 8639347.732, 98, B07, S00, 1
S00, Trade, 8639367.432, 99, S00, B06, 1
S00, Trade, 8639378.282, 101, B07, S00, 1
S00, Trade, 8639395.032, 104, B07, S00, 1
S00, Trade, 8639396.282, 100, B06, S00, 1
S00, Trade, 8639410.882, 100, B07, S00, 1
S00, Trade, 8639428.982, 89, B05, S00, 1
S00, Trade, 8639434.682, 104, B08, S00, 1
S00, Trade, 8639441.432, 96, B07, S00, 1
S00, Trade, 8639450.182, 95, B04, S00, 1
S00, Trade, 8639457.032, 97, B08, S00, 1
S00, Trade, 8639477.282, 97, B08, S00, 1
S00, Trade, 8639490.082, 104, S00, B08, 1
S00, Trade, 8639507.232, 103, B08, S00, 1
S00, Trade, 8639509.882, 97, B08, S00, 1
S00, Trade, 8639522.032, 97, B07, S00, 1
S00, Trade, 8639537.082, 92, B07, S00, 1
S00, Trade, 8639547.532, 95, B04, S00, 1
S00, Trade, 8639556.382, 107, B07, S00, 1
S00, Trade, 8639580.132, 102, B07, S00, 1
S00, Trade, 8639586.482, 77, B02, S00, 1
S00, Trade, 8639609.732, 111, S00, B06, 1
S00, Trade, 8639622.232, 87, B04, S00, 1
S00, Trade, 8639636.632, 95, B04, S00, 1
S00, Trade, 8639664.032, 93, B06, S00, 1
S00, Trade, 8639669.082, 81, B03, S00, 1
S00, Trade, 8639678.832, 98, B08, S00, 1
S00, Trade, 8639717.882, 80, B08, S00, 1
S00, Trade, 8639727.632, 96, B08, S00, 1
S00, Trade, 8639729.882, 95, B04, S00, 1
S00, Trade, 8639741.982, 104, B05, S00, 1
S00, Trade, 8639748.632, 97, B07, S00, 1
S00, Trade, 8639754.882, 73, B07, S00, 1
S00, Trade, 8639765.882, 104, B08, S00, 1
S00, Trade, 8639811.882, 111, B06, S00, 1
S00, Trade, 8639814.682, 100, B07, S00, 1
S00, Trade, 8639827.032, 97, B08, S00, 1
S00, Trade, 8639831.982, 85, B03, S00, 1
S00, Trade, 8639846.282, 100, S00, B09, 1
S00, Trade, 8639875.082, 100, B06, S00, 1
S00, Trade, 8639890.882, 104, B07, S00, 1
S00, Trade, 8639896.782, 98, B08, S00, 1
S00, Trade, 8639919.082, 84, S00, B06, 1
S00, Trade, 8639921.882, 89, B07, S00, 1
S00, Trade, 8639937.482, 101, B05, S00, 1
S00, Trade, 8639938.782, 99, B08, S00, 1
S00, Trade, 8639944.982, 92, B07, S00, 1
S00, Trade, 8639947.432, 100, B08, S00, 1
S00, Trade, 8639983.332, 77, B02, S00, 1
S01, 100
S01, Trade, 8632816.582, 101, B09, S01, 1
S01, Trade, 8632825.432, 88, S01, B07, 1
S01, Trade, 8632828.182, 94, S01, B06, 1
S01, Trade, 8632837.182, 103, S01, B09, 1
S01, Trade, 8632845.532, 100, S01, B06, 1
