B00, 1
B00, Trade, 1166525.851, 60, S00, B00, 1
S07, Trade, 8619794.081, 122, S07, B08, 1
S07, Trade, 8620008.581, 125, S07, B09, 1
S07, Trade, 8620258.931, 125, S07, B09, 1
S07, Trade, 8620307.181, 127, S07, B08, 1
S07, Trade, 8620643.331, 126, S07, B09, 1
S07, Trade, 8620790.731, 133, S07, B09, 1
S07, Trade, 8621036.181, 129, B08, S07, 1
S07, Trade, 8621083.631, 127, S07, B08, 1
S07, Trade, 8621961.231, 124, S07, B09, 1
S07, Trade, 8621965.331, 125, S07, B09, 1
S07, Trade, 8621972.681, 124, S07, B08, 1
S07, Trade, 8622056.531, 128, B08, S07, 1
S07, Trade, 8622099.831, 123, S07, B09, 1
S07, Trade, 8622103.831, 123, B08, S07, 1
S07, Trade, 8622237.381, 123, S07, B09, 1
S07, Trade, 8622356.081, 122, B07, S07, 1
S07, Trade, 8622384.231, 122, S07, B08, 1
S07, Trade, 8622415.531, 126, S07, B08, 1
S07, Trade, 8622503.581, 124, S07, B08, 1
S07, Trade, 8622723.281, 124, B08, S07, 1
S07, Trade, 8622791.781, 122, S07, B07, 1
S07, Trade, 8622856.581, 125, S07, B09, 1
S07, Trade, 8622874.431, 122, S07, B08, 1
S07, Trade, 8623119.681, 127, S07, B08, 1
S07, Trade, 8623277.531, 122, S07, B09, 1
S07, Trade, 8623313.331, 122, S07, B09, 1
S07, Trade, 8623567.031, 125, S07, B09, 1
S07, Trade, 8623869.281, 125, S07, B08, 1
S07, Trade, 8623989.881, 126, S07, B08, 1
S07, Trade, 8624020.431, 127, S07, B08, 1
S07, Trade, 8624027.981, 126, S07, B08, 1
S07, Trade, 8624279.481, 124, S07, B08, 1
S07, Trade, 8624504.181, 122, S07, B09, 1
S07, Trade, 8624572.031, 126, S07, B09, 1
S07, Trade, 8624628.481, 123, S07, B08, 1
S07, Trade, 8624826.581, 127, S07, B09, 1
S07, Trade, 8625096.131, 122, S07, B07, 1
S07, Trade, 8625149.281, 123, B09, S07, 1
S07, Trade, 8625210.331, 122, S07, B09, 1
S07, Trade, 8625286.131, 127, S07, B08, 1
S07, Trade, 8625293.381, 129, S07, B08, 1
S07, Trade, 8625686.581, 124, S07, B09, 1
S07, Trade, 8625749.631, 127, S07, B09, 1
S07, Trade, 8626423.231, 124, S07, B08, 1
S07, Trade, 8626590.331, 126, S07, B08, 1
S07, Trade, 8626980.881, 122, S07, B08, 1
S07, Trade, 8627162.581, 126, S07, B08, 1
S07, Trade, 8627220.681, 123, S07, B08, 1
S07, Trade, 8627459.532, 125, S07, B08, 1
S07, Trade, 8627560.432, 133, S07, B09, 1
S07, Trade, 8627632.482, 122, S07, B08, 1
S07, Trade, 8627649.582, 126, S07, B08, 1
S07, Trade, 8627891.982, 122, S07, B08, 1
S07, Trade, 8628302.232, 122, S07, B09, 1
S07, Trade, 8628392.482, 128, S07, B08, 1
S07, Trade, 8628401.882, 129, B09, S07, 1
S07, Trade, 8628431.982, 122, S07, B08, 1
S07, Trade, 8628526.982, 125, S07, B09, 1
S07, Trade, 8628871.432, 123, S07, B09, 1
S07, Trade, 8629260.632, 122, S07, B08, 1
S07, Trade, 8629312.082, 125, S07, B08, 1
S07, Trade, 8629390.682, 122, S07, B08, 1
S07, Trade, 8629842.332, 123, S07, B09, 1
S07, Trade, 8629893.782, 127, S07, B08, 1
S07, Trade, 8630011.132, 123, S07, B08, 1
S07, Trade, 8630081.032, 124, S07, B09, 1
S07, Trade, 8630259.932, 122, S07, B07, 1
S07, Trade, 8630310.332, 126, S07, B09, 1
S07, Trade, 8631143.832, 127, B08, S07, 1
S07, Trade, 8631347.732, 122, S07, B08, 1
S07, Trade, 8631352.132, 123, S07, B09, 1
S07, Trade, 8631573.082, 124, S07, B08, 1
S07, Trade, 8632067.832, 122, S07, B08, 1
S07, Trade, 8632164.682, 124, S07, B08, 1
S07, Trade, 8632542.682, 122, S07, B08, 1
S07, Trade, 8632668.982, 124, S07, B09, 1
S07, Trade, 8633145.032, 122, S07, B09, 1
S07, Trade, 8633211.982, 122, S07, B09, 1
S07, Trade, 8633615.632, 122, S07, B09, 1
S07, Trade, 8633670.182, 126, S07, B09, 1
S07, Trade, 8634219.132, 131, B09, S07, 1
S07, Trade, 8634242.432, 122, S07, B09, 1
S07, Trade, 8634971.332, 122, S07, B07, 1
S07, Trade, 8635290.132, 122, S07, B09, 1
S07, Trade, 8635329.632, 125, S07, B09, 1
S07, Trade, 8635404.882, 124, S07, B09, 1
S07, Trade, 8636444.332, 124, S07, B09, 1
S07, Trade, 8636783.082, 123, S07, B08, 1
S07, Trade, 8637177.732, 124, S07, B09, 1
S07, Trade, 8637828.182, 122, S07, B09, 1
S07, Trade, 8638571.032, 124, S07, B09, 1
S07, Trade, 8638818.232, 126, B09, S07, 1
S07, Trade, 8639302.082, 124, S07, B09, 1
S07, Trade, 8639542.282, 125, S07, B09, 1
S07, Trade, 8639604.232, 129, S07, B09, 1
S08, 100
S08, Trade, 8355102.828, 131, B08, S08, 1
S08, Trade, 8355194.378, 131, S08, B09, 1
S08, Trade, 8355668.328, 131, S08, B09, 1
S08, Trade, 8355759.878, 133, S08, B09, 1
S08, Trade, 8355834.428, 132, S08, B09, 1
S08, Trade, 8356707.778, 131, S08, B08, 1
S08, Trade, 8358098.278, 136, S08, B09, 1
S08, Trade, 8358375.028, 131, S08, B08, 1
S08, Trade, 8358942.578, 132, S08, B09, 1
S08, Trade, 8359546.778, 135, S08, B09, 1
S08, Trade, 8362877.028, 131, S08, B08, 1
S08, Trade, 8363085.978, 134, S08, B09, 1
S08, Trade, 8369024.928, 131, S08, B09, 1
S08, Trade, 8369288.128, 132, S08, B09, 1
S08, Trade, 8369740.928, 132, S08, B09, 1
S08, Trade, 8369838.478, 131, S08, B08, 1
S08, Trade, 8370102.428, 136, S08, B09, 1
S08, Trade, 8370891.378, 131, S08, B08, 1
S08, Trade, 8372962.528, 134, S08, B09, 1
S08, Trade, 8375740.478, 134, S08, B09, 1
S08, Trade, 8375904.578, 133, S08, B09, 1
S08, Trade, 8376678.128, 131, S08, B09, 1
S08, Trade, 8376977.228, 132, S08, B09, 1
S08, Trade, 8377357.778, 131, S08, B09, 1
S08, Trade, 8377639.878, 132, S08, B09, 1
S08, Trade, 8379462.528, 131, S08, B09, 1
S08, Trade, 8379624.678, 134, S08, B09, 1
S08, Trade, 8380278.328, 131, S08, B09, 1
S08, Trade, 8384746.778, 131, S08, B09, 1
S08, Trade, 8391478.978, 132, S08, B09, 1
S08, Trade, 8391626.628, 133, S08, B09, 1
S08, Trade, 8404173.528, 132, S08, B09, 1
S08, Trade, 8404286.128, 131, S08, B09, 1
S08, Trade, 8410546.578, 131, S08, B09, 1
S08, Trade, 8416831.178, 132, S08, B09, 1
S08, Trade, 8417087.678, 131, S08, B09, 1
S08, Trade, 8420968.828, 135, S08, B09, 1
S08, Trade, 8425912.028, 131, S08, B09, 1
S08, Trade, 8429297.629, 131, S08, B09, 1
S08, Trade, 8429999.729, 133, S08, B09, 1
S08, Trade, 8432988.029, 131, S08, B09, 1
S08, Trade, 8438690.129, 131, S08, B09, 1
S08, Trade, 8439187.379, 131, S08, B09, 1
S08, Trade, 8439493.429, 131, S08, B09, 1
S08, Trade, 8440585.179, 133, S08, B09, 1
S08, Trade, 8444795.879, 131, S08, B09, 1
S08, Trade, 8448198.279, 133, S08, B09, 1
S08, Trade, 8449675.929, 131, S08, B08, 1
S08, Trade, 8450210.229, 131, S08, B09, 1
S08, Trade, 8450600.779, 131, B09, S08, 1
S08, Trade, 8451721.429, 131, S08, B09, 1
S08, Trade, 8464223.079, 131, S08, B09, 1
S08, Trade, 8464699.929, 131, S08, B09, 1
S08, Trade, 8467237.629, 133, S08, B09, 1
S08, Trade, 8468994.779, 131, S08, B09, 1
S08, Trade, 8475190.279, 131, B09, S08, 1
S08, Trade, 8475739.029, 135, S08, B09, 1
S08, Trade, 8479895.729, 131, S08, B09, 1
S08, Trade, 8499226.880, 132, S08, B09, 1
S08, Trade, 8511219.180, 133, S08, B09, 1
S08, Trade, 8517081.380, 133, S08, B09, 1
S08, Trade, 8525624.630, 131, S08, B08, 1
S08, Trade, 8528022.380, 132, S08, B09, 1
S08, Trade, 8528254.530, 132, S08, B09, 1
S08, Trade, 8528388.230, 131, S08, B08, 1
S08, Trade, 8528689.330, 131, S08, B08, 1
S08, Trade, 8529793.030, 131, B09, S08, 1
S08, Trade, 8530899.030, 134, S08, B09, 1
S08, Trade, 8532256.480, 131, S08, B08, 1
S08, Trade, 8536262.230, 132, S08, B09, 1
S08, Trade, 8556851.180, 132, B09, S08, 1
S08, Trade, 8556912.580, 131, S08, B08, 1
S08, Trade, 8558700.030, 137, S08, B09, 1
S08, Trade, 8559574.730, 131, S08, B08, 1
S08, Trade, 8561274.031, 132, S08, B09, 1
S08, Trade, 8564856.781, 131, S08, B09, 1
S08, Trade, 8568498.031, 135, B09, S08, 1
S08, Trade, 8570981.931, 137, S08, B09, 1
S08, Trade, 8571970.331, 133, S08, B09, 1
S08, Trade, 8573638.481, 132, B09, S08, 1
S08, Trade, 8581950.381, 131, S08, B09, 1
S08, Trade, 8582155.681, 137, S08, B09, 1
S08, Trade, 8584636.881, 131, S08, B08, 1
S08, Trade, 8585233.881, 131, S08, B08, 1
S08, Trade, 8586993.881, 131, S08, B08, 1
S08, Trade, 8591704.181, 133, S08, B09, 1
S08, Trade, 8592509.481, 131, S08, B09, 1
S08, Trade, 8592653.331, 134, S08, B09, 1
S08, Trade, 8593078.931, 131, S08, B09, 1
S08, Trade, 8593419.981, 131, S08, B08, 1
S08, Trade, 8596387.381, 131, S08, B09, 1
S08, Trade, 8599397.781, 132, S08, B09, 1
S08, Trade, 8600137.581, 132, S08, B09, 1
S08, Trade, 8602700.131, 131, S08, B08, 1
S08, Trade, 8611691.381, 131, S08, B09, 1
S08, Trade, 8619054.181, 133, S08, B09, 1
S08, Trade, 8619175.781, 132, S08, B09, 1
S08, Trade, 8622120.381, 131, B08, S08, 1
S08, Trade, 8622727.331, 132, S08, B09, 1
S08, Trade, 8625151.531, 134, S08, B09, 1
S09, 4
S09, Trade, 14976.600, 140, S09, B09, 1
S09, Trade, 18384.650, 140, S09, B09, 1
S09, Trade, 19722.600, 140, S09, B09, 1
S09, Trade, 135784.350, 140, S09, B09, 1
