B00, 45
B00, Trade, 106505.150, 60, B00, S00, 1
S01, Trade, 8639621.432, 106, B08, S01, 1
S01, Trade, 8639625.882, 102, B07, S01, 1
S01, Trade, 8639629.882, 99, B05, S01, 1
S01, Trade, 8639634.432, 111, B08, S01, 1
S01, Trade, 8639640.632, 83, B04, S01, 1
S01, Trade, 8639643.132, 84, B03, S01, 1
S01, Trade, 8639651.432, 97, B07, S01, 1
S01, Trade, 8639656.932, 90, B06, S01, 1
S01, Trade, 8639662.682, 97, B06, S01, 1
S01, Trade, 8639667.632, 99, B07, S01, 1
S01, Trade, 8639671.032, 91, B06, S01, 1
S01, Trade, 8639676.582, 91, B04, S01, 1
S01, Trade, 8639679.132, 90, B07, S01, 1
S01, Trade, 8639686.632, 99, B09, S01, 1
S01, Trade, 8639695.082, 95, B04, S01, 1
S01, Trade, 8639699.432, 107, B07, S01, 1
S01, Trade, 8639705.082, 89, B05, S01, 1
S01, Trade, 8639711.632, 97, B06, S01, 1
S01, Trade, 8639715.482, 94, B07, S01, 1
S01, Trade, 8639723.232, 99, B07, S01, 1
S01, Trade, 8639726.932, 92, B04, S01, 1
S01, Trade, 8639731.532, 115, B08, S01, 1
S01, Trade, 8639739.582, 95, B07, S01, 1
S01, Trade, 8639743.282, 96, B06, S01, 1
S01, Trade, 8639748.682, 96, B06, S01, 1
S01, Trade, 8639753.682, 105, B07, S01, 1
S01, Trade, 8639758.182, 87, B04, S01, 1
S01, Trade, 8639760.082, 91, B07, S01, 1
S01, Trade, 8639767.432, 87, B07, S01, 1
S01, Trade, 8639773.082, 90, B04, S01, 1
S01, Trade, 8639780.632, 91, B07, S01, 1
S01, Trade, 8639782.582, 96, B07, S01, 1
S01, Trade, 8639785.682, 94, B06, S01, 1
S01, Trade, 8639791.082, 95, B04, S01, 1
S01, Trade, 8639794.532, 94, B06, S01, 1
S01, Trade, 8639803.682, 85, B04, S01, 1
S01, Trade, 8639806.732, 86, B06, S01, 1
S01, Trade, 8639810.082, 88, B07, S01, 1
S01, Trade, 8639819.232, 110, B06, S01, 1
S01, Trade, 8639824.032, 99, B06, S01, 1
S01, Trade, 8639825.832, 98, B07, S01, 1
S01, Trade, 8639832.482, 108, B07, S01, 1
S01, Trade, 8639839.232, 105, B07, S01, 1
S01, Trade, 8639840.732, 95, B04, S01, 1
S01, Trade, 8639847.532, 94, B07, S01, 1
S01, Trade, 8639852.132, 93, B04, S01, 1
S01, Trade, 8639859.132, 94, B04, S01, 1
S01, Trade, 8639864.082, 96, B07, S01, 1
S01, Trade, 8639870.882, 96, B06, S01, 1
S01, Trade, 8639872.882, 92, B05, S01, 1
S01, Trade, 8639875.982, 90, B04, S01, 1
S01, Trade, 8639880.832, 100, B07, S01, 1
S01, Trade, 8639888.282, 89, B06, S01, 1
S01, Trade, 8639890.082, 93, B04, S01, 1
S01, Trade, 8639896.932, 100, B05, S01, 1
S01, Trade, 8639905.632, 101, B06, S01, 1
S01, Trade, 8639908.982, 110, B07, S01, 1
S01, Trade, 8639913.882, 99, B06, S01, 1
S01, Trade, 8639920.282, 95, B06, S01, 1
S01, Trade, 8639921.832, 98, B07, S01, 1
S01, Trade, 8639931.382, 92, B06, S01, 1
S01, Trade, 8639933.432, 90, B07, S01, 1
S01, Trade, 8639939.882, 87, B06, S01, 1
S01, Trade, 8639945.082, 94, B06, S01, 1
S01, Trade, 8639946.982, 87, B04, S01, 1
S01, Trade, 8639952.982, 95, B04, S01, 1
S01, Trade, 8639959.132, 100, B05, S01, 1
S01, Trade, 8639962.432, 96, B06, S01, 1
S01, Trade, 8639966.682, 101, B07, S01, 1
S01, Trade, 8639974.232, 95, B04, S01, 1
S01, Trade, 8639980.382, 97, B07, S01, 1
S01, Trade, 8639981.732, 95, B04, S01, 1
S01, Trade, 8639992.132, 105, B06, S01, 1
S02, 100
S02, Trade, 8639186.232, 91, S02, B08, 1
S02, Trade, 8639196.632, 104, S02, B09, 1
S02, Trade, 8639199.932, 100, S02, B09, 1
S02, Trade, 8639219.932, 122, B07, S02, 1
S02, Trade, 8639227.982, 106, S02, B08, 1
S02, Trade, 8639239.182, 96, S02, B08, 1
S02, Trade, 8639245.182, 105, S02, B08, 1
S02, Trade, 8639249.332, 95, B04, S02, 1
S02, Trade, 8639257.182, 99, S02, B09, 1
S02, Trade, 8639275.982, 107, S02, B08, 1
S02, Trade, 8639279.132, 108, S02, B08, 1
S02, Trade, 8639282.682, 98, S02, B09, 1
S02, Trade, 8639287.382, 93, B05, S02, 1
S02, Trade, 8639298.332, 93, S02, B08, 1
S02, Trade, 8639302.182, 91, S02, B09, 1
S02, Trade, 8639310.082, 101, S02, B08, 1
S02, Trade, 8639320.432, 104, S02, B09, 1
S02, Trade, 8639334.382, 101, S02, B09, 1
S02, Trade, 8639344.682, 105, S02, B08, 1
S02, Trade, 8639346.632, 109, S02, B09, 1
S02, Trade, 8639353.232, 109, S02, B09, 1
S02, Trade, 8639356.332, 99, S02, B07, 1
S02, Trade, 8639361.832, 99, B07, S02, 1
S02, Trade, 8639368.582, 112, S02, B09, 1
S02, Trade, 8639378.632, 111, S02, B09, 1
S02, Trade, 8639382.982, 111, S02, B08, 1
S02, Trade, 8639394.232, 116, S02, B09, 1
S02, Trade, 8639413.182, 103, S02, B09, 1
S02, Trade, 8639416.032, 109, S02, B08, 1
S02, Trade, 8639422.182, 97, S02, B06, 1
S02, Trade, 8639432.532, 110, S02, B08, 1
S02, Trade, 8639439.982, 110, S02, B09, 1
S02, Trade, 8639441.932, 112, S02, B09, 1
S02, Trade, 8639452.932, 110, S02, B08, 1
S02, Trade, 8639461.182, 119, S02, B08, 1
S02, Trade, 8639466.232, 87, B04, S02, 1
S02, Trade, 8639474.532, 111, B07, S02, 1
S02, Trade, 8639492.532, 108, S02, B09, 1
S02, Trade, 8639494.982, 102, S02, B08, 1
S02, Trade, 8639499.682, 95, S02, B09, 1
S02, Trade, 8639507.032, 107, S02, B09, 1
S02, Trade, 8639516.182, 101, S02, B09, 1
S02, Trade, 8639524.082, 114, S02, B09, 1
S02, Trade, 8639534.982, 94, S02, B04, 1
S02, Trade, 8639541.182, 97, S02, B06, 1
S02, Trade, 8639546.582, 109, S02, B08, 1
S02, Trade, 8639551.332, 100, S02, B08, 1
S02, Trade, 8639561.932, 97, S02, B08, 1
S02, Trade, 8639565.782, 108, S02, B08, 1
S02, Trade, 8639569.282, 107, S02, B09, 1
S02, Trade, 8639575.432, 105, B09, S02, 1
S02, Trade, 8639581.032, 113, S02, B07, 1
S02, Trade, 8639590.882, 94, S02, B07, 1
S02, Trade, 8639593.432, 93, B06, S02, 1
S02, Trade, 8639610.682, 118, S02, B08, 1
S02, Trade, 8639616.232, 101, S02, B07, 1
S02, Trade, 8639617.282, 99, S02, B08, 1
S02, Trade, 8639625.782, 105, S02, B09, 1
S02, Trade, 8639639.132, 105, S02, B09, 1
S02, Trade, 8639649.932, 96, S02, B09, 1
S02, Trade, 8639659.832, 109, S02, B09, 1
S02, Trade, 8639675.032, 94, B06, S02, 1
S02, Trade, 8639691.582, 103, S02, B09, 1
S02, Trade, 8639694.282, 100, B06, S02, 1
S02, Trade, 8639696.632, 92, B07, S02, 1
S02, Trade, 8639701.882, 95, B04, S02, 1
S02, Trade, 8639713.982, 97, S02, B06, 1
S02, Trade, 8639725.432, 97, S02, B09, 1
S02, Trade, 8639732.932, 121, S02, B09, 1
S02, Trade, 8639739.332, 96, S02, B06, 1
S02, Trade, 8639756.732, 102, B08, S02, 1
S02, Trade, 8639760.732, 90, S02, B08, 1
S02, Trade, 8639772.432, 91, S02, B06, 1
S02, Trade, 8639776.532, 109, S02, B06, 1
S02, Trade, 8639785.032, 97, S02, B08, 1
S02, Trade, 8639794.782, 104, S02, B09, 1
S02, Trade, 8639802.132, 97, S02, B08, 1
S02, Trade, 8639809.432, 104, S02, B08, 1
S02, Trade, 8639816.532, 110, S02, B09, 1
S02, Trade, 8639826.832, 99, S02, B08, 1
S02, Trade, 8639831.732, 108, S02, B08, 1
S02, Trade, 8639857.282, 91, B07, S02, 1
S02, Trade, 8639871.932, 107, S02, B09, 1
S02, Trade, 8639875.432, 99, S02, B08, 1
S02, Trade, 8639882.382, 103, B06, S02, 1
S02, Trade, 8639891.232, 99, S02, B08, 1
S02, Trade, 8639897.482, 109, S02, B09, 1
S02, Trade, 8639905.082, 112, S02, B09, 1
S02, Trade, 8639912.882, 99, B07, S02, 1
S02, Trade, 8639919.132, 111, S02, B09, 1
S02, Trade, 8639928.432, 107, S02, B08, 1
S02, Trade, 8639935.832, 95, S02, B08, 1
S02, Trade, 8639937.382, 93, S02, B09, 1
S02, Trade, 8639945.882, 96, S02, B09, 1
S02, Trade, 8639959.082, 121, B08, S02, 1
S02, Trade, 8639963.532, 111, S02, B08, 1
S02, Trade, 8639971.782, 98, B06, S02, 1
S02, Trade, 8639979.682, 99, S02, B08, 1
S02, Trade, 8639985.882, 113, S02, B06, 1
S02, Trade, 8639993.482, 108, S02, B09, 1
S03, 100
S03, Trade, 8638999.832, 98, B07, S03, 1
S03, Trade, 8639007.032, 97, B07, S03, 1
S03, Trade, 8639010.182, 95, B04, S03, 1
S03, Trade, 8639016.232, 99, B07, S03, 1
S03, Trade, 8639027.682, 96, B07, S03, 1
S03, Trade, 8639041.232, 102, S03, B09, 1
S03, Trade, 8639068.732, 119, B08, S03, 1
S03, Trade, 8639072.832, 100, B05, S03, 1
S03, Trade, 8639075.232, 91, B06, S03, 1
S03, Trade, 8639082.332, 100, B06, S03, 1
S03, Trade, 8639090.432, 102, B06, S03, 1
S03, Trade, 8639097.382, 91, B06, S03, 1
S03, Trade, 8639118.282, 103, B06, S03, 1
S03, Trade, 8639139.482, 100, B07, S03, 1
S03, Trade, 8639143.332, 95, B04, S03, 1
S03, Trade, 8639159.932, 93, B04, S03, 1
S03, Trade, 8639171.632, 102, B07, S03, 1
S03, Trade, 8639179.882, 96, B06, S03, 1
S03, Trade, 8639182.732, 89, B07, S03, 1
S03, Trade, 8639198.282, 96, B06, S03, 1
S03, Trade, 8639217.582, 95, B04, S03, 1
S03, Trade, 8639224.082, 113, B06, S03, 1
S03, Trade, 8639228.432, 105, B06, S03, 1
S03, Trade, 8639237.732, 95, B07, S03, 1
S03, Trade, 8639244.082, 96, S03, B08, 1
S03, Trade, 8639261.932, 97, B06, S03, 1
S03, Trade, 8639271.432, 103, B09, S03, 1
S03, Trade, 8639277.682, 96, B07, S03, 1
S03, Trade, 8639288.332, 99, S03, B08, 1
S03, Trade, 8639309.332, 99, B07, S03, 1
S03, Trade, 8639315.032, 96, B07, S03, 1
S03, Trade, 8639319.682, 99, B06, S03, 1
S03, Trade, 8639327.682, 102, B07, S03, 1
S03, Trade, 8639336.382, 97, B07, S03, 1
S03, Trade, 8639348.282, 100, B05, S03, 1
S03, Trade, 8639363.182, 95, B04, S03, 1
S03, Trade, 8639370.432, 102, B07, S03, 1
S03, Trade, 8639372.982, 102, B07, S03, 1
S03, Trade, 8639379.782, 100, B07, S03, 1
S03, Trade, 8639385.882, 102, B07, S03, 1
S03, Trade, 8639388.232, 95, B04, S03, 1
S03, Trade, 8639398.832, 110, B08, S03, 1
S03, Trade, 8639412.982, 102, B07, S03, 1
S03, Trade, 8639426.282, 95, B04, S03, 1
S03, Trade, 8639431.182, 93, B04, S03, 1
S03, Trade, 8639437.732, 104, B07, S03, 1
S03, Trade, 8639455.282, 98, B07, S03, 1
S03, Trade, 8639485.232, 100, B07, S03, 1
S03, Trade, 8639493.732, 96, B07, S03, 1
S03, Trade, 8639500.882, 106, S03, B08, 1
S03, Trade, 8639517.032, 98, B06, S03, 1
S03, Trade, 8639523.532, 91, B04, S03, 1
S03, Trade, 8639530.332, 98, B07, S03, 1
S03, Trade, 8639544.132, 98, B06, S03, 1
S03, Trade, 8639559.732, 96, B06, S03, 1
S03, Trade, 8639567.082, 101, B07, S03, 1
S03, Trade, 8639570.232, 101, B07, S03, 1
S03, Trade, 8639579.532, 93, B06, S03, 1
S03, Trade, 8639595.582, 87, B04, S03, 1
S03, Trade, 8639611.782, 100, B05, S03, 1
S03, Trade, 8639629.432, 103, B07, S03, 1
S03, Trade, 8639651.882, 93, B05, S03, 1
S03, Trade, 8639655.732, 90, B04, S03, 1
S03, Trade, 8639660.882, 98, B08, S03, 1
S03, Trade, 8639668.282, 95, B04, S03, 1
S03, Trade, 8639679.282, 88, B05, S03, 1
S03, Trade, 8639683.632, 93, B06, S03, 1
S03, Trade, 8639699.882, 106, B06, S03, 1
S03, Trade, 8639704.632, 93, S03, B06, 1
S03, Trade, 8639731.732, 113, B06, S03, 1
S03, Trade, 8639740.982, 112, S03, B08, 1
S03, Trade, 8639751.732, 100, B05, S03, 1
S03, Trade, 8639761.532, 86, B03, S03, 1
S03, Trade, 8639777.532, 99, B09, S03, 1
S03, Trade, 8639787.682, 98, B07, S03, 1
S03, Trade, 8639799.232, 97, B06, S03, 1
S03, Trade, 8639802.182, 95, B04, S03, 1
S03, Trade, 8639807.232, 106, S03, B09, 1
S03, Trade, 8639811.682, 98, S03, B09, 1
S03, Trade, 8639819.982, 117, S03, B08, 1
S03, Trade, 8639849.332, 94, B06, S03, 1
S03, Trade, 8639862.482, 98, B06, S03, 1
S03, Trade, 8639866.432, 99, B07, S03, 1
S03, Trade, 8639872.682, 95, B04, S03, 1
S03, Trade, 8639883.532, 98, B05, S03, 1
S03, Trade, 8639896.682, 104, B09, S03, 1
S03, Trade, 8639901.682, 114, B07, S03, 1
S03, Trade, 8639909.982, 97, B05, S03, 1
S03, Trade, 8639916.482, 99, B07, S03, 1
S03, Trade, 8639922.882, 99, B06, S03, 1
S03, Trade, 8639926.082, 95, B04, S03, 1
S03, Trade, 8639927.432, 96, B07, S03, 1
S03, Trade, 8639935.782, 91, B04, S03, 1
S03, Trade, 8639941.832, 90, B07, S03, 1
S03, Trade, 8639952.932, 100, B05, S03, 1
S03, Trade, 8639958.032, 122, B07, S03, 1
S03, Trade, 8639966.332, 102, B06, S03, 1
S03, Trade, 8639983.932, 104, B07, S03, 1
S03, Trade, 8639989.232, 101, S03, B07, 1
S03, Trade, 8639999.332, 107, B06, S03, 1
S04, 100
S04, Trade, 8639191.082, 122, S04, B09, 1
S04, Trade, 8639201.032, 100, S04, B08, 1
S04, Trade, 8639204.682, 96, B07, S04, 1
S04, Trade, 8639211.832, 103, S04, B09, 1
S04, Trade, 8639227.282, 104, S04, B09, 1
S04, Trade, 8639238.232, 96, S04, B09, 1
S04, Trade, 8639243.432, 113, B09, S04, 1
S04, Trade, 8639250.682, 95, S04, B09, 1
S04, Trade, 8639254.932, 101, S04, B08, 1
S04, Trade, 8639261.032, 102, B07, S04, 1
S04, Trade, 8639265.282, 106, S04, B08, 1
S04, Trade, 8639285.282, 97, S04, B07, 1
S04, Trade, 8639289.982, 106, S04, B07, 1
S04, Trade, 8639303.282, 112, S04, B09, 1
S04, Trade, 8639309.482, 102, S04, B08, 1
S04, Trade, 8639325.082, 110, S04, B09, 1
S04, Trade, 8639330.232, 107, S04, B08, 1
S04, Trade, 8639335.482, 102, S04, B08, 1
S04, Trade, 8639337.382, 112, S04, B08, 1
S04, Trade, 8639352.532, 107, S04, B08, 1
S04, Trade, 8639363.882, 114, S04, B08, 1
S04, Trade, 8639369.582, 121, S04, B08, 1
S04, Trade, 8639378.582, 110, S04, B08, 1
S04, Trade, 8639394.582, 115, S04, B08, 1
S04, Trade, 8639401.882, 106, B08, S04, 1
S04, Trade, 8639413.432, 106, S04, B08, 1
S04, Trade, 8639420.382, 99, S04, B09, 1
S04, Trade, 8639421.482, 98, S04, B09, 1
S04, Trade, 8639430.732, 95, S04, B08, 1
S04, Trade, 8639437.882, 112, S04, B08, 1
S04, Trade, 8639452.282, 109, S04, B09, 1
S04, Trade, 8639460.082, 108, S04, B07, 1
S04, Trade, 8639462.432, 114, S04, B09, 1
S04, Trade, 8639469.682, 95, S04, B09, 1
S04, Trade, 8639479.732, 99, S04, B09, 1
S04, Trade, 8639490.132, 109, S04, B07, 1
S04, Trade, 8639500.782, 96, S04, B06, 1
S04, Trade, 8639503.032, 111, S04, B09, 1
S04, Trade, 8639508.382, 107, S04, B08, 1
S04, Trade, 8639518.132, 96, B07, S04, 1
S04, Trade, 8639521.132, 102, S04, B08, 1
S04, Trade, 8639523.582, 100, S04, B08, 1
S04, Trade, 8639536.082, 95, S04, B09, 1
S04, Trade, 8639543.232, 115, B07, S04, 1
S04, Trade, 8639555.082, 98, S04, B07, 1
S04, Trade, 8639556.782, 105, S04, B09, 1
S04, Trade, 8639577.132, 103, S04, B08, 1
S04, Trade, 8639581.582, 112, S04, B08, 1
S04, Trade, 8639585.082, 108, S04, B09, 1
S04, Trade, 8639592.382, 95, S04, B08, 1
S04, Trade, 8639600.482, 95, S04, B06, 1
S04, Trade, 8639604.582, 112, S04, B06, 1
S04, Trade, 8639609.382, 116, B07, S04, 1
S04, Trade, 8639620.632, 98, S04, B09, 1
S04, Trade, 8639623.982, 106, S04, B08, 1
S04, Trade, 8639633.332, 103, S04, B07, 1
S04, Trade, 8639638.282, 103, S04, B06, 1
S04, Trade, 8639642.382, 95, S04, B08, 1
S04, Trade, 8639654.632, 102, S04, B08, 1
S04, Trade, 8639663.682, 108, S04, B08, 1
S04, Trade, 8639669.732, 95, S04, B09, 1
S04, Trade, 8639673.782, 95, S04, B09, 1
S04, Trade, 8639684.082, 95, S04, B04, 1
S04, Trade, 8639691.082, 99, S04, B08, 1
S04, Trade, 8639705.382, 95, S04, B09, 1
S04, Trade, 8639712.582, 99, S04, B09, 1
S04, Trade, 8639719.432, 108, S04, B08, 1
S04, Trade, 8639722.732, 102, S04, B06, 1
S04, Trade, 8639729.932, 95, S04, B09, 1
S04, Trade, 8639737.682, 95, S04, B04, 1
S04, Trade, 8639738.882, 95, S04, B08, 1
S04, Trade, 8639747.882, 108, S04, B08, 1
S04, Trade, 8639753.132, 111, S04, B09, 1
S04, Trade, 8639764.282, 95, S04, B09, 1
S04, Trade, 8639767.982, 118, S04, B08, 1
S04, Trade, 8639773.632, 95, S04, B08, 1
S04, Trade, 8639776.782, 109, B07, S04, 1
S04, Trade, 8639783.282, 96, B06, S04, 1
S04, Trade, 8639798.182, 101, S04, B08, 1
S04, Trade, 8639800.682, 96, B07, S04, 1
S04, Trade, 8639814.382, 96, S04, B06, 1
S04, Trade, 8639816.832, 117, S04, B08, 1
S04, Trade, 8639831.182, 108, B06, S04, 1
S04, Trade, 8639836.482, 113, S04, B08, 1
S04, Trade, 8639847.232, 110, S04, B08, 1
S04, Trade, 8639855.082, 95, S04, B09, 1
S04, Trade, 8639858.382, 114, S04, B08, 1
S04, Trade, 8639868.232, 103, S04, B09, 1
S04, Trade, 8639878.232, 110, S04, B09, 1
S04, Trade, 8639883.182, 102, S04, B08, 1
S04, Trade, 8639894.782, 108, S04, B08, 1
S04, Trade, 8639896.532, 105, S04, B07, 1
S04, Trade, 8639903.682, 114, S04, B08, 1
S04, Trade, 8639915.982, 99, S04, B06, 1
S04, Trade, 8639944.932, 99, S04, B08, 1
S04, Trade, 8639951.832, 113, S04, B08, 1
S04, Trade, 8639967.032, 102, S04, B08, 1
S04, Trade, 8639980.032, 100, S04, B06, 1
S04, Trade, 8639986.832, 112, B08, S04, 1
S04, Trade, 8639998.782, 110, S04, B08, 1
S05, 100
S05, Trade, 8632308.982, 124, S05, B09, 1
S05, Trade, 8632329.932, 114, S05, B08, 1
S05, Trade, 8632403.032, 105, S05, B08, 1
S05, Trade, 8632432.782, 117, S05, B07, 1
S05, Trade, 8632451.032, 106, S05, B09, 1
S05, Trade, 8632501.882, 107, S05, B07, 1
S05, Trade, 8632563.432, 106, S05, B06, 1
S05, Trade, 8632583.232, 119, S05, B07, 1
S05, Trade, 8632615.632, 113, S05, B08, 1
S05, Trade, 8632633.932, 113, S05, B09, 1
S05, Trade, 8632635.182, 115, S05, B08, 1
S05, Trade, 8632681.182, 113, B06, S05, 1
S05, Trade, 8632716.382, 106, S05, B06, 1
S05, Trade, 8632794.832, 112, S05, B09, 1
S05, Trade, 8632835.832, 109, S05, B09, 1
S05, Trade, 8632868.382, 126, B09, S05, 1
S05, Trade, 8632995.182, 107, S05, B08, 1
S05, Trade, 8633055.932, 116, S05, B09, 1
S05, Trade, 8633152.882, 112, S05, B09, 1
S05, Trade, 8633289.732, 107, B06, S05, 1
S05, Trade, 8633358.832, 111, B07, S05, 1
S05, Trade, 8633397.132, 111, B07, S05, 1
S05, Trade, 8633445.532, 106, S05, B09, 1
S05, Trade, 8633540.482, 108, S05, B09, 1
S05, Trade, 8633621.382, 110, S05, B09, 1
S05, Trade, 8633663.532, 107, B07, S05, 1
S05, Trade, 8633950.532, 108, S05, B09, 1
S05, Trade, 8633981.132, 105, S05, B09, 1
S05, Trade, 8634043.332, 112, S05, B09, 1
S05, Trade, 8634114.432, 115, S05, B07, 1
S05, Trade, 8634308.882, 112, S05, B08, 1
S05, Trade, 8634384.382, 120, B07, S05, 1
S05, Trade, 8634482.582, 123, S05, B08, 1
S05, Trade, 8634580.332, 105, S05, B08, 1
S05, Trade, 8634799.632, 104, S05, B09, 1
S05, Trade, 8634929.932, 106, B06, S05, 1
S05, Trade, 8634971.282, 104, S05, B09, 1
S05, Trade, 8634991.982, 112, S05, B08, 1
S05, Trade, 8635037.182, 111, B06, S05, 1
S05, Trade, 8635108.932, 104, S05, B09, 1
S05, Trade, 8635115.082, 113, S05, B08, 1
S05, Trade, 8635154.532, 113, S05, B06, 1
S05, Trade, 8635166.482, 112, S05, B08, 1
S05, Trade, 8635246.282, 106, B06, S05, 1
S05, Trade, 8635345.932, 118, S05, B09, 1
S05, Trade, 8635437.382, 109, B07, S05, 1
S05, Trade, 8635504.132, 122, S05, B08, 1
S05, Trade, 8635543.032, 111, S05, B09, 1
S05, Trade, 8635601.082, 107, B06, S05, 1
S05, Trade, 8635644.032, 109, B07, S05, 1
S05, Trade, 8635749.432, 113, B06, S05, 1
S05, Trade, 8635927.832, 117, S05, B09, 1
S05, Trade, 8635981.082, 113, B07, S05, 1
S05, Trade, 8636016.982, 105, S05, B08, 1
S05, Trade, 8636030.832, 121, S05, B08, 1
S05, Trade, 8636115.532, 105, S05, B09, 1
S05, Trade, 8636264.832, 121, S05, B08, 1
S05, Trade, 8636370.832, 104, S05, B08, 1
S05, Trade, 8636531.032, 138, B09, S05, 1
S05, Trade, 8636624.932, 105, S05, B08, 1
S05, Trade, 8636654.132, 117, S05, B09, 1
S05, Trade, 8636677.632, 114, S05, B09, 1
S05, Trade, 8637216.532, 107, B07, S05, 1
S05, Trade, 8637381.632, 109, B06, S05, 1
S05, Trade, 8637479.032, 114, S05, B09, 1
S05, Trade, 8637505.332, 114, B07, S05, 1
S05, Trade, 8637723.332, 109, S05, B08, 1
S05, Trade, 8637736.232, 107, B07, S05, 1
S05, Trade, 8637745.032, 109, S05, B08, 1
S05, Trade, 8637808.682, 108, S05, B09, 1
S05, Trade, 8637962.382, 108, S05, B09, 1
S05, Trade, 8638084.482, 116, S05, B08, 1
S05, Trade, 8638092.682, 107, S05, B09, 1
S05, Trade, 8638103.682, 115, S05, B08, 1
S05, Trade, 8638110.232, 108, B06, S05, 1
S05, Trade, 8638184.832, 105, S05, B08, 1
S05, Trade, 8638228.832, 116, S05, B09, 1
S05, Trade, 8638337.782, 118, B07, S05, 1
S05, Trade, 8638412.732, 113, S05, B09, 1
S05, Trade, 8638421.582, 109, S05, B09, 1
S05, Trade, 8638601.732, 107, S05, B09, 1
S05, Trade, 8638636.382, 117, B09, S05, 1
S05, Trade, 8638646.832, 111, B08, S05, 1
S05, Trade, 8638719.132, 108, S05, B09, 1
S05, Trade, 8638789.332, 109, S05, B08, 1
S05, Trade, 8638794.482, 106, B07, S05, 1
S05, Trade, 8639000.382, 104, S05, B08, 1
S05, Trade, 8639119.982, 111, S05, B08, 1
S05, Trade, 8639265.932, 107, S05, B09, 1
S05, Trade, 8639461.132, 108, B06, S05, 1
S05, Trade, 8639473.632, 104, S05, B09, 1
S05, Trade, 8639680.132, 107, S05, B09, 1
S05, Trade, 8639698.182, 115, B09, S05, 1
S05, Trade, 8639754.582, 107, B06, S05, 1
S05, Trade, 8639779.582, 110, B08, S05, 1
S05, Trade, 8639845.532, 104, S05, B08, 1
S05, Trade, 8639866.282, 106, B08, S05, 1
S05, Trade, 8639919.732, 113, S05, B08, 1
S05, Trade, 8639930.432, 113, B09, S05, 1
S05, Trade, 8639973.582, 107, S05, B09, 1
S06, 100
S06, Trade, 8636941.082, 120, S06, B09, 1
S06, Trade, 8636950.482, 114, S06, B08, 1
S06, Trade, 8636953.182, 120, B09, S06, 1
S06, Trade, 8636957.482, 116, B09, S06, 1
S06, Trade, 8636962.582, 114, S06, B08, 1
S06, Trade, 8636985.732, 118, S06, B08, 1
S06, Trade, 8636989.082, 115, S06, B09, 1
S06, Trade, 8637017.282, 113, S06, B08, 1
S06, Trade, 8637135.282, 113, S06, B09, 1
S06, Trade, 8637161.932, 115, S06, B09, 1
S06, Trade, 8637182.732, 114, S06, B08, 1
S06, Trade, 8637196.882, 113, B06, S06, 1
S06, Trade, 8637287.682, 116, S06, B09, 1
S06, Trade, 8637290.332, 113, S06, B09, 1
S06, Trade, 8637320.332, 118, S06, B09, 1
S06, Trade, 8637336.882, 113, S06, B08, 1
S06, Trade, 8637371.982, 114, S06, B08, 1
S06, Trade, 8637382.032, 117, S06, B08, 1
S06, Trade, 8637387.732, 121, S06, B09, 1
S06, Trade, 8637433.032, 114, B08, S06, 1
S06, Trade, 8637443.532, 113, S06, B09, 1
S06, Trade, 8637471.632, 113, B06, S06, 1
S06, Trade, 8637503.332, 113, S06, B07, 1
S06, Trade, 8637584.732, 114, S06, B08, 1
S06, Trade, 8637600.232, 115, S06, B09, 1
S06, Trade, 8637637.332, 115, S06, B08, 1
S06, Trade, 8637682.632, 114, S06, B09, 1
S06, Trade, 8637735.182, 114, S06, B09, 1
S06, Trade, 8637760.382, 120, S06, B09, 1
S06, Trade, 8637814.632, 115, S06, B09, 1
S06, Trade, 8637825.782, 114, S06, B08, 1
S06, Trade, 8637847.632, 116, B09, S06, 1
S06, Trade, 8637851.582, 113, S06, B08, 1
S06, Trade, 8637874.682, 116, S06, B09, 1
S06, Trade, 8637883.032, 113, S06, B07, 1
S06, Trade, 8637908.432, 119, B09, S06, 1
S06, Trade, 8637928.232, 115, S06, B09, 1
S06, Trade, 8637938.482, 114, S06, B09, 1
S06, Trade, 8637997.032, 113, S06, B09, 1
S06, Trade, 8638026.132, 136, B09, S06, 1
S06, Trade, 8638065.382, 117, B08, S06, 1
S06, Trade, 8638153.782, 115, S06, B09, 1
S06, Trade, 8638175.232, 113, S06, B09, 1
S06, Trade, 8638189.582, 115, S06, B08, 1
S06, Trade, 8638203.282, 113, S06, B08, 1
S06, Trade, 8638220.132, 113, S06, B09, 1
S06, Trade, 8638222.182, 114, B09, S06, 1
S06, Trade, 8638254.432, 126, B08, S06, 1
S06, Trade, 8638280.782, 114, S06, B09, 1
S06, Trade, 8638306.732, 116, S06, B09, 1
S06, Trade, 8638336.482, 114, S06, B08, 1
S06, Trade, 8638338.532, 133, B09, S06, 1
S06, Trade, 8638354.632, 117, S06, B08, 1
S06, Trade, 8638382.432, 115, S06, B09, 1
S06, Trade, 8638397.332, 114, S06, B09, 1
S06, Trade, 8638413.832, 114, S06, B08, 1
S06, Trade, 8638437.032, 115, S06, B08, 1
S06, Trade, 8638512.482, 121, S06, B09, 1
S06, Trade, 8638531.982, 116, S06, B08, 1
S06, Trade, 8638580.482, 114, S06, B09, 1
S06, Trade, 8638595.232, 116, S06, B09, 1
S06, Trade, 8638726.432, 119, S06, B09, 1
S06, Trade, 8638823.082, 113, S06, B09, 1
