B00, 100
B00, Trade, 6085557.637, 60, B00, S00, 1
B05, Trade, 8639571.532, 90, B05, S00, 1
B05, Trade, 8639578.632, 88, B05, S00, 1
B05, Trade, 8639582.132, 72, S01, B05, 1
B05, Trade, 8639587.532, 78, B05, S02, 1
B05, Trade, 8639592.982, 104, B05, S04, 1
B05, Trade, 8639611.682, 74, B05, S00, 1
B05, Trade, 8639615.882, 89, B05, S01, 1
B05, Trade, 8639624.182, 104, B05, S05, 1
B05, Trade, 8639627.632, 99, B05, S04, 1
B05, Trade, 8639629.832, 93, B05, S01, 1
B05, Trade, 8639638.282, 104, B05, S01, 1
B05, Trade, 8639644.432, 96, B05, S04, 1
B05, Trade, 8639645.082, 96, B05, S02, 1
B05, Trade, 8639651.232, 73, B05, S00, 1
B05, Trade, 8639659.532, 88, B05, S01, 1
B05, Trade, 8639664.132, 102, B05, S02, 1
B05, Trade, 8639675.232, 71, B05, S01, 1
B05, Trade, 8639681.932, 97, B05, S01, 1
B05, Trade, 8639687.332, 90, B05, S00, 1
B05, Trade, 8639692.832, 78, B05, S02, 1
B05, Trade, 8639700.732, 80, B05, S00, 1
B05, Trade, 8639710.082, 84, B05, S00, 1
B05, Trade, 8639715.732, 69, B05, S00, 1
B05, Trade, 8639726.132, 103, B05, S02, 1
B05, Trade, 8639740.532, 71, B05, S00, 1
B05, Trade, 8639744.032, 104, B05, S05, 1
B05, Trade, 8639746.232, 86, B05, S00, 1
B05, Trade, 8639754.182, 91, B05, S00, 1
B05, Trade, 8639757.732, 87, B05, S00, 1
B05, Trade, 8639761.182, 81, B05, S00, 1
B05, Trade, 8639768.232, 98, B05, S00, 1
B05, Trade, 8639775.532, 87, B05, S01, 1
B05, Trade, 8639781.582, 95, B05, S02, 1
B05, Trade, 8639791.532, 104, B05, S05, 1
B05, Trade, 8639796.732, 86, B05, S02, 1
B05, Trade, 8639800.832, 84, B05, S02, 1
B05, Trade, 8639810.632, 88, B05, S02, 1
B05, Trade, 8639822.582, 91, B05, S00, 1
B05, Trade, 8639826.932, 104, B05, S01, 1
B05, Trade, 8639833.132, 87, B05, S01, 1
B05, Trade, 8639836.532, 104, B05, S00, 1
B05, Trade, 8639840.882, 104, B05, S01, 1
B05, Trade, 8639848.232, 103, B05, S00, 1
B05, Trade, 8639852.332, 88, B05, S02, 1
B05, Trade, 8639862.832, 87, B05, S02, 1
B05, Trade, 8639869.732, 72, B05, S01, 1
B05, Trade, 8639882.032, 94, B05, S00, 1
B05, Trade, 8639885.382, 94, B05, S02, 1
B05, Trade, 8639889.932, 88, B05, S02, 1
B05, Trade, 8639899.882, 90, B05, S02, 1
B05, Trade, 8639907.932, 88, B05, S01, 1
B05, Trade, 8639910.482, 76, B05, S00, 1
B05, Trade, 8639917.632, 86, B05, S00, 1
B05, Trade, 8639927.732, 85, B05, S01, 1
B05, Trade, 8639939.282, 81, B05, S00, 1
B05, Trade, 8639943.782, 89, B05, S02, 1
B05, Trade, 8639946.482, 88, B05, S02, 1
B05, Trade, 8639952.432, 92, B05, S01, 1
B05, Trade, 8639955.032, 88, B05, S00, 1
B05, Trade, 8639964.582, 91, B05, S01, 1
B05, Trade, 8639969.932, 83, B05, S00, 1
B05, Trade, 8639976.782, 88, B05, S00, 1
B05, Trade, 8639985.682, 81, B05, S00, 1
B05, Trade, 8639993.082, 81, B05, S00, 1
B05, Trade, 8639995.882, 78, B05, S02, 1
B06, 100
B06, Trade, 8639475.332, 105, S05, B06, 1
B06, Trade, 8639480.682, 88, S02, B06, 1
B06, Trade, 8639483.232, 112, B06, S05, 1
B06, Trade, 8639489.232, 110, B06, S01, 1
B06, Trade, 8639495.182, 80, S02, B06, 1
B06, Trade, 8639496.832, 86, S03, B06, 1
B06, Trade, 8639507.032, 96, S04, B06, 1
B06, Trade, 8639507.932, 107, S05, B06, 1
B06, Trade, 8639515.582, 78, S02, B06, 1
B06, Trade, 8639525.082, 98, S04, B06, 1
B06, Trade, 8639527.632, 97, S04, B06, 1
B06, Trade, 8639536.982, 112, B06, S04, 1
B06, Trade, 8639540.182, 112, B06, S05, 1
B06, Trade, 8639547.532, 105, S05, B06, 1
B06, Trade, 8639554.432, 78, S02, B06, 1
B06, Trade, 8639559.682, 109, S03, B06, 1
B06, Trade, 8639566.332, 113, B06, S00, 1
B06, Trade, 8639568.932, 96, S04, B06, 1
B06, Trade, 8639577.432, 95, S04, B06, 1
B06, Trade, 8639580.232, 104, S05, B06, 1
B06, Trade, 8639582.232, 86, S03, B06, 1
B06, Trade, 8639588.632, 112, B06, S03, 1
B06, Trade, 8639595.132, 110, S03, B06, 1
B06, Trade, 8639599.332, 104, S05, B06, 1
B06, Trade, 8639605.032, 112, B06, S01, 1
B06, Trade, 8639609.182, 96, S04, B06, 1
B06, Trade, 8639617.082, 113, B06, S00, 1
B06, Trade, 8639623.982, 113, B06, S00, 1
B06, Trade, 8639627.582, 112, B06, S03, 1
B06, Trade, 8639630.782, 112, S03, B06, 1
B06, Trade, 8639633.182, 76, S01, B06, 1
B06, Trade, 8639641.732, 113, B06, S02, 1
B06, Trade, 8639647.682, 107, S03, B06, 1
B06, Trade, 8639652.782, 104, S03, B06, 1
B06, Trade, 8639655.532, 112, B06, S05, 1
B06, Trade, 8639662.832, 113, B06, S04, 1
B06, Trade, 8639663.532, 104, S05, B06, 1
B06, Trade, 8639673.282, 86, S02, B06, 1
B06, Trade, 8639677.332, 99, S04, B06, 1
B06, Trade, 8639681.382, 111, B06, S02, 1
B06, Trade, 8639685.482, 111, B06, S04, 1
B06, Trade, 8639689.932, 104, S05, B06, 1
B06, Trade, 8639696.032, 113, B06, S05, 1
B06, Trade, 8639703.332, 91, S03, B06, 1
B06, Trade, 8639705.582, 90, S02, B06, 1
B06, Trade, 8639710.382, 104, S05, B06, 1
B06, Trade, 8639715.132, 79, S02, B06, 1
B06, Trade, 8639722.632, 112, S03, B06, 1
B06, Trade, 8639726.782, 112, B06, S05, 1
B06, Trade, 8639730.532, 77, S02, B06, 1
B06, Trade, 8639736.682, 110, B06, S05, 1
B06, Trade, 8639742.882, 113, B06, S04, 1
B06, Trade, 8639744.882, 113, B06, S04, 1
B06, Trade, 8639754.482, 113, S06, B06, 1
B06, Trade, 8639756.482, 113, B06, S05, 1
B06, Trade, 8639761.832, 113, B06, S03, 1
B06, Trade, 8639766.132, 107, S03, B06, 1
B06, Trade, 8639774.382, 100, S04, B06, 1
B06, Trade, 8639778.682, 99, S04, B06, 1
B06, Trade, 8639784.432, 113, B06, S06, 1
B06, Trade, 8639789.032, 98, S04, B06, 1
B06, Trade, 8639791.032, 113, B06, S01, 1
B06, Trade, 8639798.782, 96, S04, B06, 1
B06, Trade, 8639804.782, 96, S04, B06, 1
B06, Trade, 8639811.182, 109, S05, B06, 1
B06, Trade, 8639815.382, 95, S04, B06, 1
B06, Trade, 8639824.932, 113, B06, S04, 1
B06, Trade, 8639828.032, 111, S05, B06, 1
B06, Trade, 8639836.082, 112, S03, B06, 1
B06, Trade, 8639838.982, 107, S05, B06, 1
B06, Trade, 8639843.632, 95, S03, B06, 1
B06, Trade, 8639846.432, 111, S05, B06, 1
B06, Trade, 8639852.282, 108, S05, B06, 1
B06, Trade, 8639860.832, 110, S05, B06, 1
B06, Trade, 8639865.382, 95, S04, B06, 1
B06, Trade, 8639866.932, 78, S02, B06, 1
B06, Trade, 8639874.782, 95, S03, B06, 1
B06, Trade, 8639880.932, 96, S04, B06, 1
B06, Trade, 8639882.582, 112, B06, S05, 1
B06, Trade, 8639886.932, 112, B06, S01, 1
B06, Trade, 8639894.932, 102, S04, B06, 1
B06, Trade, 8639898.082, 113, B06, S00, 1
B06, Trade, 8639905.532, 98, S04, B06, 1
B06, Trade, 8639910.382, 90, S03, B06, 1
B06, Trade, 8639911.032, 95, S04, B06, 1
B06, Trade, 8639920.682, 93, S03, B06, 1
B06, Trade, 8639924.732, 95, S04, B06, 1
B06, Trade, 8639928.832, 104, S05, B06, 1
B06, Trade, 8639931.932, 110, B06, S01, 1
B06, Trade, 8639940.532, 96, S03, B06, 1
B06, Trade, 8639949.682, 97, S03, B06, 1
B06, Trade, 8639955.332, 101, S04, B06, 1
B06, Trade, 8639959.782, 113, S06, B06, 1
B06, Trade, 8639965.332, 96, S04, B06, 1
B06, Trade, 8639970.932, 77, S02, B06, 1
B06, Trade, 8639973.982, 86, S03, B06, 1
B06, Trade, 8639976.982, 106, S03, B06, 1
B06, Trade, 8639985.332, 92, S03, B06, 1
B06, Trade, 8639986.182, 112, B06, S05, 1
B06, Trade, 8639994.382, 105, S03, B06, 1
B07, 100
B07, Trade, 8639482.532, 115, S06, B07, 1
B07, Trade, 8639492.082, 97, S03, B07, 1
B07, Trade, 8639493.682, 104, S05, B07, 1
B07, Trade, 8639497.832, 97, S04, B07, 1
B07, Trade, 8639503.932, 81, S02, B07, 1
B07, Trade, 8639507.582, 98, S03, B07, 1
B07, Trade, 8639515.932, 113, S06, B07, 1
B07, Trade, 8639518.582, 122, B07, S04, 1
B07, Trade, 8639526.132, 105, S05, B07, 1
B07, Trade, 8639528.232, 115, S06, B07, 1
B07, Trade, 8639537.682, 122, S03, B07, 1
B07, Trade, 8639542.732, 121, S03, B07, 1
B07, Trade, 8639546.132, 114, S03, B07, 1
B07, Trade, 8639550.782, 87, S03, B07, 1
B07, Trade, 8639556.482, 102, S03, B07, 1
B07, Trade, 8639559.882, 106, S05, B07, 1
B07, Trade, 8639565.382, 106, S05, B07, 1
B07, Trade, 8639569.532, 119, B07, S06, 1
B07, Trade, 8639573.482, 103, S03, B07, 1
B07, Trade, 8639580.982, 122, S07, B07, 1
B07, Trade, 8639587.632, 100, S04, B07, 1
B07, Trade, 8639591.682, 122, S07, B07, 1
B07, Trade, 8639597.732, 122, B07, S07, 1
B07, Trade, 8639602.332, 104, S03, B07, 1
B07, Trade, 8639607.682, 94, S03, B07, 1
B07, Trade, 8639609.482, 105, S05, B07, 1
B07, Trade, 8639618.732, 121, B07, S05, 1
B07, Trade, 8639622.482, 121, S03, B07, 1
B07, Trade, 8639626.082, 122, B07, S02, 1
B07, Trade, 8639629.382, 96, S04, B07, 1
B07, Trade, 8639637.032, 122, B07, S06, 1
B07, Trade, 8639640.832, 119, B07, S05, 1
B07, Trade, 8639647.782, 108, S05, B07, 1
B07, Trade, 8639649.982, 76, S01, B07, 1
B07, Trade, 8639654.882, 110, S05, B07, 1
B07, Trade, 8639661.932, 97, S04, B07, 1
B07, Trade, 8639668.382, 105, S05, B07, 1
B07, Trade, 8639670.282, 117, S03, B07, 1
B07, Trade, 8639675.082, 105, S05, B07, 1
B07, Trade, 8639679.182, 122, S03, B07, 1
B07, Trade, 8639684.182, 95, S04, B07, 1
B07, Trade, 8639695.182, 115, S04, B07, 1
B07, Trade, 8639702.582, 96, S04, B07, 1
B07, Trade, 8639708.132, 94, S03, B07, 1
B07, Trade, 8639714.032, 105, S05, B07, 1
B07, Trade, 8639718.082, 110, S03, B07, 1
B07, Trade, 8639721.182, 107, S05, B07, 1
B07, Trade, 8639724.732, 95, S04, B07, 1
B07, Trade, 8639732.482, 96, S03, B07, 1
B07, Trade, 8639736.532, 95, S04, B07, 1
B07, Trade, 8639740.982, 77, S02, B07, 1
B07, Trade, 8639745.282, 121, S03, B07, 1
B07, Trade, 8639752.432, 96, S03, B07, 1
B07, Trade, 8639759.832, 121, S03, B07, 1
B07, Trade, 8639760.382, 96, S04, B07, 1
B07, Trade, 8639766.282, 109, S05, B07, 1
B07, Trade, 8639772.632, 82, S02, B07, 1
B07, Trade, 8639777.082, 101, S03, B07, 1
B07, Trade, 8639781.432, 96, S04, B07, 1
B07, Trade, 8639784.382, 116, S03, B07, 1
B07, Trade, 8639793.032, 121, B07, S03, 1
B07, Trade, 8639799.282, 106, S05, B07, 1
B07, Trade, 8639800.382, 114, S06, B07, 1
B07, Trade, 8639807.082, 80, S02, B07, 1
B07, Trade, 8639809.782, 93, S03, B07, 1
B07, Trade, 8639816.132, 104, S05, B07, 1
B07, Trade, 8639822.882, 105, S05, B07, 1
B07, Trade, 8639829.582, 104, S04, B07, 1
B07, Trade, 8639831.482, 118, B07, S04, 1
B07, Trade, 8639838.132, 102, S04, B07, 1
B07, Trade, 8639840.482, 112, S03, B07, 1
B07, Trade, 8639845.032, 97, S04, B07, 1
B07, Trade, 8639853.532, 95, S03, B07, 1
B07, Trade, 8639858.532, 120, S06, B07, 1
B07, Trade, 8639865.782, 105, S05, B07, 1
B07, Trade, 8639867.232, 86, S03, B07, 1
B07, Trade, 8639878.782, 113, S06, B07, 1
B07, Trade, 8639883.282, 117, S03, B07, 1
B07, Trade, 8639887.432, 115, S03, B07, 1
B07, Trade, 8639897.682, 115, S06, B07, 1
B07, Trade, 8639899.982, 94, S03, B07, 1
B07, Trade, 8639900.232, 99, S04, B07, 1
B07, Trade, 8639906.932, 105, S05, B07, 1
B07, Trade, 8639913.482, 100, S03, B07, 1
B07, Trade, 8639921.582, 95, S03, B07, 1
B07, Trade, 8639923.332, 85, S02, B07, 1
B07, Trade, 8639929.282, 117, S06, B07, 1
B07, Trade, 8639931.482, 122, B07, S05, 1
B07, Trade, 8639941.182, 101, S04, B07, 1
B07, Trade, 8639943.582, 105, S05, B07, 1
B07, Trade, 8639950.332, 98, S04, B07, 1
B07, Trade, 8639951.582, 105, S03, B07, 1
B07, Trade, 8639961.732, 93, S03, B07, 1
B07, Trade, 8639967.982, 106, S05, B07, 1
B07, Trade, 8639975.032, 97, S04, B07, 1
B07, Trade, 8639981.582, 109, S03, B07, 1
B07, Trade, 8639985.382, 100, S04, B07, 1
B07, Trade, 8639988.082, 117, S06, B07, 1
B07, Trade, 8639995.232, 121, B07, S06, 1
B07, Trade, 8639999.332, 98, S04, B07, 1
B08, 100
B08, Trade, 8638801.432, 79, S02, B08, 1
B08, Trade, 8638809.782, 63, B08, S00, 1
B08, Trade, 8638811.832, 104, S05, B08, 1
B08, Trade, 8638831.782, 93, B08, S00, 1
B08, Trade, 8638834.632, 77, S02, B08, 1
B08, Trade, 8638840.082, 91, B08, S00, 1
B08, Trade, 8638857.432, 105, B08, S02, 1
B08, Trade, 8638870.582, 106, B08, S00, 1
B08, Trade, 8638872.932, 99, S04, B08, 1
B08, Trade, 8638881.882, 98, B08, S04, 1
B08, Trade, 8638888.782, 89, B08, S01, 1
B08, Trade, 8638891.282, 96, B08, S00, 1
B08, Trade, 8638900.132, 88, B08, S00, 1
B08, Trade, 8638901.582, 88, B08, S00, 1
B08, Trade, 8638910.382, 80, B08, S01, 1
B08, Trade, 8638937.332, 90, B08, S00, 1
B08, Trade, 8638943.682, 80, B08, S00, 1
B08, Trade, 8638953.882, 101, S04, B08, 1
B08, Trade, 8638959.732, 94, B08, S00, 1
B08, Trade, 8638970.082, 79, S02, B08, 1
B08, Trade, 8638980.882, 98, S04, B08, 1
B08, Trade, 8638998.582, 80, S02, B08, 1
B08, Trade, 8639012.082, 108, B08, S01, 1
B08, Trade, 8639040.532, 96, S03, B08, 1
B08, Trade, 8639053.332, 85, B08, S02, 1
B08, Trade, 8639057.482, 89, B08, S01, 1
B08, Trade, 8639097.782, 94, B08, S02, 1
B08, Trade, 8639101.532, 93, B08, S02, 1
B08, Trade, 8639114.082, 86, B08, S01, 1
B08, Trade, 8639138.332, 99, B08, S00, 1
B08, Trade, 8639161.582, 90, B08, S00, 1
B08, Trade, 8639168.432, 79, B08, S01, 1
B08, Trade, 8639176.282, 104, B08, S05, 1
B08, Trade, 8639188.082, 96, B08, S02, 1
B08, Trade, 8639205.582, 69, S01, B08, 1
B08, Trade, 8639241.932, 91, B08, S01, 1
B08, Trade, 8639244.132, 97, S04, B08, 1
B08, Trade, 8639251.232, 113, B08, S05, 1
B08, Trade, 8639255.382, 75, B08, S00, 1
B08, Trade, 8639258.232, 100, B08, S01, 1
B08, Trade, 8639268.532, 96, S04, B08, 1
B08, Trade, 8639271.382, 79, B08, S00, 1
B08, Trade, 8639277.582, 97, B08, S00, 1
B08, Trade, 8639291.282, 104, B08, S01, 1
B08, Trade, 8639301.782, 84, B08, S00, 1
B08, Trade, 8639323.232, 95, S04, B08, 1
B08, Trade, 8639328.332, 75, B08, S00, 1
B08, Trade, 8639347.132, 95, S04, B08, 1
B08, Trade, 8639376.432, 100, B08, S02, 1
B08, Trade, 8639386.882, 93, B08, S02, 1
B08, Trade, 8639395.532, 78, S02, B08, 1
B08, Trade, 8639398.832, 94, S03, B08, 1
B08, Trade, 8639403.232, 87, B08, S01, 1
B08, Trade, 8639410.432, 89, B08, S00, 1
B08, Trade, 8639420.732, 71, S01, B08, 1
B08, Trade, 8639440.432, 96, S04, B08, 1
B08, Trade, 8639466.982, 79, B08, S01, 1
B08, Trade, 8639470.932, 101, B08, S04, 1
B08, Trade, 8639476.782, 95, S03, B08, 1
B08, Trade, 8639491.532, 79, S02, B08, 1
B08, Trade, 8639501.682, 96, S04, B08, 1
B08, Trade, 8639546.832, 110, B08, S04, 1
B08, Trade, 8639557.382, 102, S04, B08, 1
B08, Trade, 8639562.982, 97, B08, S01, 1
B08, Trade, 8639575.682, 88, S03, B08, 1
B08, Trade, 8639592.832, 106, B08, S01, 1
B08, Trade, 8639595.682, 84, B08, S02, 1
B08, Trade, 8639607.032, 80, B08, S02, 1
B08, Trade, 8639619.132, 112, B08, S04, 1
B08, Trade, 8639624.882, 99, B08, S01, 1
B08, Trade, 8639645.232, 95, B08, S01, 1
B08, Trade, 8639653.932, 70, S01, B08, 1
B08, Trade, 8639687.532, 108, S05, B08, 1
B08, Trade, 8639692.132, 114, S06, B08, 1
B08, Trade, 8639694.232, 75, B08, S00, 1
B08, Trade, 8639720.932, 76, B08, S00, 1
B08, Trade, 8639735.732, 95, S03, B08, 1
B08, Trade, 8639743.832, 104, B08, S01, 1
B08, Trade, 8639753.132, 97, S04, B08, 1
B08, Trade, 8639772.182, 79, B08, S00, 1
B08, Trade, 8639785.282, 103, B08, S02, 1
B08, Trade, 8639788.582, 92, B08, S00, 1
B08, Trade, 8639791.882, 85, B08, S02, 1
B08, Trade, 8639801.732, 82, B08, S01, 1
B08, Trade, 8639810.932, 83, B08, S01, 1
B08, Trade, 8639817.782, 93, B08, S01, 1
B08, Trade, 8639818.782, 99, S03, B08, 1
B08, Trade, 8639827.032, 104, B08, S02, 1
B08, Trade, 8639840.682, 105, B08, S02, 1
B08, Trade, 8639848.082, 109, B08, S04, 1
B08, Trade, 8639855.382, 104, B08, S00, 1
B08, Trade, 8639859.682, 94, S03, B08, 1
B08, Trade, 8639878.082, 75, B08, S00, 1
B08, Trade, 8639887.332, 93, B08, S00, 1
B08, Trade, 8639891.732, 81, B08, S01, 1
B08, Trade, 8639914.132, 71, S01, B08, 1
B08, Trade, 8639917.932, 85, B08, S02, 1
B08, Trade, 8639937.782, 97, B08, S02, 1
B08, Trade, 8639957.682, 76, B08, S00, 1
B08, Trade, 8639989.482, 83, B08, S01, 1
B09, 100
B09, Trade, 8639459.932, 111, S05, B09, 1
B09, Trade, 8639464.132, 102, S03, B09, 1
B09, Trade, 8639472.582, 108, S03, B09, 1
B09, Trade, 8639473.582, 119, S06, B09, 1
B09, Trade, 8639477.882, 102, S04, B09, 1
B09, Trade, 8639483.382, 132, S08, B09, 1
B09, Trade, 8639487.682, 114, S03, B09, 1
B09, Trade, 8639492.132, 98, S04, B09, 1
B09, Trade, 8639501.432, 107, S05, B09, 1
B09, Trade, 8639508.782, 108, S04, B09, 1
B09, Trade, 8639515.732, 104, S03, B09, 1
B09, Trade, 8639517.532, 124, S07, B09, 1
B09, Trade, 8639523.582, 102, S03, B09, 1
B09, Trade, 8639533.832, 117, S06, B09, 1
B09, Trade, 8639534.632, 105, S05, B09, 1
B09, Trade, 8639537.382, 118, S06, B09, 1
B09, Trade, 8639542.232, 113, S06, B09, 1
B09, Trade, 8639551.232, 99, S04, B09, 1
B09, Trade, 8639552.482, 112, S05, B09, 1
B09, Trade, 8639560.132, 115, S06, B09, 1
B09, Trade, 8639563.132, 101, S04, B09, 1
B09, Trade, 8639573.532, 115, S05, B09, 1
B09, Trade, 8639580.482, 113, S06, B09, 1
B09, Trade, 8639587.032, 88, S03, B09, 1
B09, Trade, 8639589.632, 108, S05, B09, 1
B09, Trade, 8639596.382, 96, S04, B09, 1
B09, Trade, 8639597.582, 131, S08, B09, 1
B09, Trade, 8639604.632, 119, S06, B09, 1
B09, Trade, 8639611.182, 97, S04, B09, 1
B09, Trade, 8639614.882, 113, S03, B09, 1
B09, Trade, 8639621.282, 113, S06, B09, 1
B09, Trade, 8639622.982, 125, S07, B09, 1
B09, Trade, 8639632.982, 107, S05, B09, 1
B09, Trade, 8639635.232, 111, S04, B09, 1
B09, Trade, 8639641.132, 121, S03, B09, 1
B09, Trade, 8639644.982, 113, S06, B09, 1
B09, Trade, 8639652.232, 101, S04, B09, 1
B09, Trade, 8639658.432, 94, S03, B09, 1
B09, Trade, 8639661.982, 114, S06, B09, 1
B09, Trade, 8639667.932, 104, S03, B09, 1
B09, Trade, 8639669.632, 98, S04, B09, 1
B09, Trade, 8639679.032, 122, S07, B09, 1
B09, Trade, 8639681.682, 117, S06, B09, 1
B09, Trade, 8639688.282, 86, S02, B09, 1
B09, Trade, 8639695.932, 127, S07, B09, 1
B09, Trade, 8639700.082, 115, S06, B09, 1
B09, Trade, 8639705.782, 104, S05, B09, 1
B09, Trade, 8639712.182, 109, S03, B09, 1
B09, Trade, 8639714.682, 95, S04, B09, 1
B09, Trade, 8639720.182, 95, S04, B09, 1
B09, Trade, 8639725.732, 113, S06, B09, 1
B09, Trade, 8639731.632, 104, S05, B09, 1
B09, Trade, 8639737.382, 129, S07, B09, 1
B09, Trade, 8639743.282, 114, S06, B09, 1
B09, Trade, 8639747.432, 110, S05, B09, 1
B09, Trade, 8639751.182, 88, S02, B09, 1
B09, Trade, 8639758.782, 113, S06, B09, 1
B09, Trade, 8639763.032, 114, S06, B09, 1
B09, Trade, 8639766.532, 131, S08, B09, 1
B09, Trade, 8639774.232, 96, S03, B09, 1
B09, Trade, 8639777.882, 113, S06, B09, 1
B09, Trade, 8639783.282, 111, S05, B09, 1
B09, Trade, 8639786.532, 136, S08, B09, 1
B09, Trade, 8639792.082, 116, S03, B09, 1
B09, Trade, 8639796.782, 97, S03, B09, 1
B09, Trade, 8639803.332, 93, S03, B09, 1
B09, Trade, 8639810.832, 101, S04, B09, 1
B09, Trade, 8639812.882, 122, S06, B09, 1
B09, Trade, 8639816.932, 112, S03, B09, 1
B09, Trade, 8639822.132, 97, S04, B09, 1
B09, Trade, 8639826.582, 105, S03, B09, 1
B09, Trade, 8639833.182, 109, S05, B09, 1
B09, Trade, 8639840.782, 113, S06, B09, 1
B09, Trade, 8639841.382, 135, S07, B09, 1
B09, Trade, 8639847.682, 113, S06, B09, 1
B09, Trade, 8639854.482, 104, S04, B09, 1
B09, Trade, 8639856.382, 77, S02, B09, 1
B09, Trade, 8639860.782, 98, S04, B09, 1
B09, Trade, 8639872.832, 88, S02, B09, 1
B09, Trade, 8639878.332, 109, S05, B09, 1
B09, Trade, 8639885.532, 124, S07, B09, 1
B09, Trade, 8639890.082, 109, S05, B09, 1
B09, Trade, 8639894.482, 95, S03, B09, 1
B09, Trade, 8639897.382, 109, S05, B09, 1
B09, Trade, 8639902.482, 78, S01, B09, 1
B09, Trade, 8639906.282, 104, S03, B09, 1
B09, Trade, 8639916.182, 86, S02, B09, 1
B09, Trade, 8639926.932, 97, S04, B09, 1
B09, Trade, 8639930.232, 126, S07, B09, 1
B09, Trade, 8639936.832, 86, S03, B09, 1
B09, Trade, 8639941.982, 113, S06, B09, 1
B09, Trade, 8639951.932, 106, S05, B09, 1
B09, Trade, 8639956.182, 103, S03, B09, 1
B09, Trade, 8639963.432, 95, S04, B09, 1
B09, Trade, 8639969.532, 114, S06, B09, 1
B09, Trade, 8639973.582, 80, S02, B09, 1
B09, Trade, 8639981.132, 101, S04, B09, 1
B09, Trade, 8639982.082, 110, S05, B09, 1
B09, Trade, 8639990.632, 99, S04, B09, 1
B09, Trade, 8639994.782, 106, S05, B09, 1
S00, 100
S00, Trade, 8639489.332, 104, B05, S00, 1
S00, Trade, 8639491.282, 86, B03, S00, 1
S00, Trade, 8639497.782, 86, B03, S00, 1
S00, Trade, 8639506.282, 86, B03, S00, 1
S00, Trade, 8639509.182, 73, B02, S00, 1
S00, Trade, 8639512.732, 77, B05, S00, 1
S00, Trade, 8639522.282, 85, B03, S00, 1
S00, Trade, 8639526.732, 77, B04, S00, 1
S00, Trade, 8639529.832, 87, B04, S00, 1
S00, Trade, 8639537.232, 104, B05, S00, 1
S00, Trade, 8639537.882, 75, B02, S00, 1
S00, Trade, 8639543.932, 90, B04, S00, 1
S00, Trade, 8639549.982, 81, B05, S00, 1
S00, Trade, 8639552.032, 76, B05, S00, 1
S00, Trade, 8639558.882, 89, B04, S00, 1
S00, Trade, 8639566.332, 113, B06, S00, 1
S00, Trade, 8639571.532, 90, B05, S00, 1
S00, Trade, 8639578.632, 88, B05, S00, 1
S00, Trade, 8639579.532, 75, B02, S00, 1
S00, Trade, 8639585.082, 86, B04, S00, 1
S00, Trade, 8639595.932, 75, B02, S00, 1
S00, Trade, 8639602.082, 86, B04, S00, 1
S00, Trade, 8639606.632, 82, B04, S00, 1
S00, Trade, 8639611.682, 74, B05, S00, 1
S00, Trade, 8639617.082, 113, B06, S00, 1
S00, Trade, 8639619.982, 86, B03, S00, 1
S00, Trade, 8639623.982, 113, B06, S00, 1
S00, Trade, 8639628.182, 95, B04, S00, 1
S00, Trade, 8639634.232, 69, B04, S00, 1
S00, Trade, 8639642.432, 95, B04, S00, 1
S00, Trade, 8639646.732, 87, B04, S00, 1
S00, Trade, 8639651.232, 73, B05, S00, 1
S00, Trade, 8639652.882, 73, B04, S00, 1
S00, Trade, 8639660.132, 86, B04, S00, 1
S00, Trade, 8639668.632, 75, B02, S00, 1
S00, Trade, 8639671.682, 72, B04, S00, 1
S00, Trade, 8639675.782, 70, B02, S00, 1
S00, Trade, 8639682.332, 95, B04, S00, 1
S00, Trade, 8639687.332, 90, B05, S00, 1
S00, Trade, 8639690.932, 86, B03, S00, 1
S00, Trade, 8639694.232, 75, B08, S00, 1
S00, Trade, 8639700.732, 80, B05, S00, 1
S00, Trade, 8639710.082, 84, B05, S00, 1
S00, Trade, 8639713.432, 75, B02, S00, 1
S00, Trade, 8639715.732, 69, B05, S00, 1
S00, Trade, 8639720.932, 76, B08, S00, 1
S00, Trade, 8639726.832, 89, B04, S00, 1
S00, Trade, 8639733.582, 81, B04, S00, 1
S00, Trade, 8639735.482, 84, B04, S00, 1
S00, Trade, 8639740.532, 71, B05, S00, 1
S00, Trade, 8639746.232, 86, B05, S00, 1
S00, Trade, 8639754.182, 91, B05, S00, 1
S00, Trade, 8639757.732, 87, B05, S00, 1
S00, Trade, 8639761.182, 81, B05, S00, 1
S00, Trade, 8639768.232, 98, B05, S00, 1
S00, Trade, 8639772.182, 79, B08, S00, 1
S00, Trade, 8639774.782, 88, B04, S00, 1
S00, Trade, 8639783.182, 95, B04, S00, 1
S00, Trade, 8639788.582, 92, B08, S00, 1
S00, Trade, 8639793.832, 74, B04, S00, 1
S00, Trade, 8639798.082, 84, B03, S00, 1
S00, Trade, 8639800.732, 86, B03, S00, 1
S00, Trade, 8639810.682, 87, B04, S00, 1
S00, Trade, 8639814.482, 88, B04, S00, 1
S00, Trade, 8639822.582, 91, B05, S00, 1
S00, Trade, 8639828.932, 74, B04, S00, 1
S00, Trade, 8639829.982, 86, B03, S00, 1
S00, Trade, 8639836.532, 104, B05, S00, 1
S00, Trade, 8639844.632, 95, B04, S00, 1
S00, Trade, 8639848.232, 103, B05, S00, 1
S00, Trade, 8639854.432, 88, B04, S00, 1
