B00, 100
B00, Trade, 7119502.883, 60, B00, S00, 1
B05, Trade, 8639446.382, 90, B05, S00, 1
B05, Trade, 8639451.632, 96, B05, S04, 1
B05, Trade, 8639461.682, 90, B05, S00, 1
B05, Trade, 8639465.432, 101, B05, S00, 1
B05, Trade, 8639476.132, 104, B05, S03, 1
B05, Trade, 8639488.032, 94, B05, S02, 1
B05, Trade, 8639512.082, 88, B05, S00, 1
B05, Trade, 8639519.332, 104, B05, S00, 1
B05, Trade, 8639525.432, 99, B05, S03, 1
B05, Trade, 8639532.732, 102, B05, S03, 1
B05, Trade, 8639558.282, 98, B05, S00, 1
B05, Trade, 8639561.882, 102, S02, B05, 1
B05, Trade, 8639574.982, 93, B05, S00, 1
B05, Trade, 8639582.332, 90, B05, S00, 1
B05, Trade, 8639606.482, 89, B05, S00, 1
B05, Trade, 8639613.732, 99, B05, S00, 1
B05, Trade, 8639619.982, 96, S01, B05, 1
B05, Trade, 8639626.982, 96, B05, S00, 1
B05, Trade, 8639630.982, 99, B05, S02, 1
B05, Trade, 8639642.482, 99, S02, B05, 1
B05, Trade, 8639650.932, 99, B05, S00, 1
B05, Trade, 8639660.882, 104, B05, S00, 1
B05, Trade, 8639665.132, 97, B05, S00, 1
B05, Trade, 8639676.282, 97, B05, S00, 1
B05, Trade, 8639684.832, 102, B05, S04, 1
B05, Trade, 8639685.932, 97, B05, S00, 1
B05, Trade, 8639702.382, 99, B05, S00, 1
B05, Trade, 8639708.282, 89, B05, S00, 1
B05, Trade, 8639715.382, 99, S02, B05, 1
B05, Trade, 8639720.982, 96, B05, S00, 1
B05, Trade, 8639731.182, 84, B05, S00, 1
B05, Trade, 8639741.882, 88, B05, S00, 1
B05, Trade, 8639759.882, 96, B05, S00, 1
B05, Trade, 8639766.232, 101, B05, S00, 1
B05, Trade, 8639775.582, 104, B05, S00, 1
B05, Trade, 8639777.282, 96, B05, S04, 1
B05, Trade, 8639796.182, 104, B05, S04, 1
B05, Trade, 8639803.332, 96, B05, S00, 1
B05, Trade, 8639810.182, 100, B05, S02, 1
B05, Trade, 8639818.532, 99, B05, S00, 1
B05, Trade, 8639827.432, 84, B05, S00, 1
B05, Trade, 8639835.332, 97, B05, S00, 1
B05, Trade, 8639842.682, 97, B05, S00, 1
B05, Trade, 8639848.382, 100, B05, S00, 1
B05, Trade, 8639855.332, 104, B05, S03, 1
B05, Trade, 8639861.782, 94, B05, S00, 1
B05, Trade, 8639866.382, 99, B05, S00, 1
B05, Trade, 8639877.132, 91, B05, S00, 1
B05, Trade, 8639884.982, 98, B05, S04, 1
B05, Trade, 8639888.382, 96, B05, S00, 1
B05, Trade, 8639897.132, 99, B05, S00, 1
B05, Trade, 8639903.182, 103, B05, S00, 1
B05, Trade, 8639910.032, 96, B05, S01, 1
B05, Trade, 8639912.082, 96, B05, S00, 1
B05, Trade, 8639925.782, 96, B05, S00, 1
B05, Trade, 8639941.632, 97, B05, S00, 1
B05, Trade, 8639948.782, 99, B05, S00, 1
B05, Trade, 8639957.332, 104, B05, S01, 1
B05, Trade, 8639961.332, 90, B05, S00, 1
B05, Trade, 8639970.032, 99, S02, B05, 1
B05, Trade, 8639980.782, 96, B05, S01, 1
B05, Trade, 8639986.832, 102, B05, S00, 1
B05, Trade, 8639987.832, 102, B05, S03, 1
B05, Trade, 8639993.332, 90, B05, S00, 1
B05, Trade, 8639999.232, 92, B05, S00, 1
B06, 100
B06, Trade, 8639064.682, 94, B06, S00, 1
B06, Trade, 8639069.982, 97, B06, S00, 1
B06, Trade, 8639073.882, 89, B06, S00, 1
B06, Trade, 8639106.782, 103, B06, S04, 1
B06, Trade, 8639112.432, 98, B06, S00, 1
B06, Trade, 8639122.682, 96, B06, S02, 1
B06, Trade, 8639132.132, 96, S03, B06, 1
B06, Trade, 8639145.282, 101, B06, S00, 1
B06, Trade, 8639146.682, 100, B06, S03, 1
B06, Trade, 8639148.682, 104, B06, S05, 1
B06, Trade, 8639161.682, 105, B06, S05, 1
B06, Trade, 8639174.832, 87, B06, S00, 1
B06, Trade, 8639182.232, 105, B06, S01, 1
B06, Trade, 8639188.882, 91, B06, S00, 1
B06, Trade, 8639191.482, 95, S03, B06, 1
B06, Trade, 8639203.182, 87, B06, S00, 1
B06, Trade, 8639207.432, 97, B06, S00, 1
B06, Trade, 8639210.932, 98, B06, S00, 1
B06, Trade, 8639222.482, 91, B06, S00, 1
B06, Trade, 8639231.232, 94, B06, S01, 1
B06, Trade, 8639250.132, 101, B06, S00, 1
B06, Trade, 8639266.382, 99, B06, S00, 1
B06, Trade, 8639273.232, 105, B06, S00, 1
B06, Trade, 8639277.382, 95, B06, S00, 1
B06, Trade, 8639311.182, 96, B06, S04, 1
B06, Trade, 8639323.082, 89, B06, S00, 1
B06, Trade, 8639332.032, 104, B06, S00, 1
B06, Trade, 8639341.432, 103, S03, B06, 1
B06, Trade, 8639346.032, 107, B06, S05, 1
B06, Trade, 8639350.232, 83, B06, S00, 1
B06, Trade, 8639359.382, 98, B06, S00, 1
B06, Trade, 8639366.682, 103, B06, S04, 1
B06, Trade, 8639376.282, 89, B06, S00, 1
B06, Trade, 8639405.432, 105, B06, S04, 1
B06, Trade, 8639410.332, 113, B06, S05, 1
B06, Trade, 8639414.482, 99, B06, S00, 1
B06, Trade, 8639417.182, 96, B06, S00, 1
B06, Trade, 8639423.632, 95, B06, S00, 1
B06, Trade, 8639445.682, 90, B06, S00, 1
B06, Trade, 8639455.082, 101, B06, S02, 1
B06, Trade, 8639470.932, 98, B06, S00, 1
B06, Trade, 8639474.732, 106, B06, S00, 1
B06, Trade, 8639482.182, 107, B06, S02, 1
B06, Trade, 8639492.282, 96, B06, S00, 1
B06, Trade, 8639495.532, 98, B06, S00, 1
B06, Trade, 8639504.432, 106, B06, S00, 1
B06, Trade, 8639516.032, 100, B06, S03, 1
B06, Trade, 8639519.132, 105, S05, B06, 1
B06, Trade, 8639524.232, 98, B06, S00, 1
B06, Trade, 8639536.582, 106, B06, S00, 1
B06, Trade, 8639540.882, 99, B06, S01, 1
B06, Trade, 8639548.682, 99, S03, B06, 1
B06, Trade, 8639553.632, 101, B06, S02, 1
B06, Trade, 8639554.232, 101, B06, S00, 1
B06, Trade, 8639569.332, 102, B06, S00, 1
B06, Trade, 8639571.532, 105, S05, B06, 1
B06, Trade, 8639584.632, 94, B06, S00, 1
B06, Trade, 8639596.582, 96, B06, S00, 1
B06, Trade, 8639630.032, 99, B06, S00, 1
B06, Trade, 8639636.532, 91, B06, S00, 1
B06, Trade, 8639639.182, 97, B06, S00, 1
B06, Trade, 8639658.332, 109, B06, S01, 1
B06, Trade, 8639668.082, 109, B06, S02, 1
B06, Trade, 8639673.382, 98, S01, B06, 1
B06, Trade, 8639684.132, 104, S02, B06, 1
B06, Trade, 8639695.432, 91, B06, S00, 1
B06, Trade, 8639701.682, 99, S03, B06, 1
B06, Trade, 8639714.482, 99, B06, S00, 1
B06, Trade, 8639718.982, 97, S04, B06, 1
B06, Trade, 8639728.532, 91, B06, S00, 1
B06, Trade, 8639747.482, 110, B06, S02, 1
B06, Trade, 8639753.382, 99, B06, S00, 1
B06, Trade, 8639759.632, 102, B06, S01, 1
B06, Trade, 8639763.832, 99, S01, B06, 1
B06, Trade, 8639770.432, 97, B06, S00, 1
B06, Trade, 8639774.832, 105, B06, S05, 1
B06, Trade, 8639781.732, 97, B06, S00, 1
B06, Trade, 8639789.532, 93, B06, S00, 1
B06, Trade, 8639792.582, 97, S02, B06, 1
B06, Trade, 8639802.182, 108, S03, B06, 1
B06, Trade, 8639806.432, 92, B06, S00, 1
B06, Trade, 8639814.832, 95, B06, S00, 1
B06, Trade, 8639832.382, 95, B06, S01, 1
B06, Trade, 8639835.632, 97, B06, S04, 1
B06, Trade, 8639852.332, 98, B06, S00, 1
B06, Trade, 8639857.032, 100, B06, S01, 1
B06, Trade, 8639871.682, 103, B06, S00, 1
B06, Trade, 8639887.332, 99, B06, S02, 1
B06, Trade, 8639904.382, 102, B06, S01, 1
B06, Trade, 8639909.582, 99, B06, S02, 1
B06, Trade, 8639916.982, 100, B06, S00, 1
B06, Trade, 8639920.932, 98, B06, S02, 1
B06, Trade, 8639930.332, 113, B06, S05, 1
B06, Trade, 8639943.632, 100, S01, B06, 1
B06, Trade, 8639953.382, 103, B06, S00, 1
B06, Trade, 8639955.332, 105, B06, S05, 1
B06, Trade, 8639968.982, 99, S01, B06, 1
B06, Trade, 8639981.882, 95, B06, S00, 1
B06, Trade, 8639988.282, 102, S01, B06, 1
B06, Trade, 8639990.132, 97, B06, S00, 1
B07, 100
B07, Trade, 8639275.632, 101, S03, B07, 1
B07, Trade, 8639281.732, 105, S05, B07, 1
B07, Trade, 8639287.382, 102, S02, B07, 1
B07, Trade, 8639291.532, 105, S05, B07, 1
B07, Trade, 8639296.332, 106, S02, B07, 1
B07, Trade, 8639305.782, 110, S01, B07, 1
B07, Trade, 8639309.532, 102, S01, B07, 1
B07, Trade, 8639318.982, 101, S02, B07, 1
B07, Trade, 8639325.682, 106, S02, B07, 1
B07, Trade, 8639328.382, 107, S05, B07, 1
B07, Trade, 8639330.882, 106, S02, B07, 1
B07, Trade, 8639337.982, 113, S06, B07, 1
B07, Trade, 8639341.232, 104, S05, B07, 1
B07, Trade, 8639347.682, 100, S00, B07, 1
B07, Trade, 8639352.582, 90, S03, B07, 1
B07, Trade, 8639361.732, 103, S02, B07, 1
B07, Trade, 8639366.332, 107, S05, B07, 1
B07, Trade, 8639371.732, 111, B07, S04, 1
B07, Trade, 8639380.482, 102, S02, B07, 1
B07, Trade, 8639386.932, 96, S04, B07, 1
B07, Trade, 8639391.132, 110, S02, B07, 1
B07, Trade, 8639413.432, 102, S01, B07, 1
B07, Trade, 8639414.382, 111, S05, B07, 1
B07, Trade, 8639422.432, 114, S02, B07, 1
B07, Trade, 8639430.632, 108, S04, B07, 1
B07, Trade, 8639434.732, 106, S02, B07, 1
B07, Trade, 8639441.732, 105, S04, B07, 1
B07, Trade, 8639451.482, 100, S01, B07, 1
B07, Trade, 8639459.082, 88, S02, B07, 1
B07, Trade, 8639463.732, 103, S03, B07, 1
B07, Trade, 8639469.282, 116, S02, B07, 1
B07, Trade, 8639489.632, 95, S01, B07, 1
B07, Trade, 8639493.832, 106, S02, B07, 1
B07, Trade, 8639504.832, 110, S01, B07, 1
B07, Trade, 8639510.232, 103, S01, B07, 1
B07, Trade, 8639520.182, 105, S03, B07, 1
B07, Trade, 8639527.932, 100, S02, B07, 1
B07, Trade, 8639536.532, 113, S01, B07, 1
B07, Trade, 8639537.682, 117, S06, B07, 1
B07, Trade, 8639547.332, 99, S03, B07, 1
B07, Trade, 8639553.032, 100, S02, B07, 1
B07, Trade, 8639556.932, 108, S04, B07, 1
B07, Trade, 8639563.632, 102, S01, B07, 1
B07, Trade, 8639567.232, 106, S05, B07, 1
B07, Trade, 8639572.182, 108, S02, B07, 1
B07, Trade, 8639573.182, 116, S06, B07, 1
B07, Trade, 8639577.132, 104, S05, B07, 1
B07, Trade, 8639586.982, 100, S02, B07, 1
B07, Trade, 8639592.632, 99, S01, B07, 1
B07, Trade, 8639594.782, 102, S02, B07, 1
B07, Trade, 8639601.732, 106, S05, B07, 1
B07, Trade, 8639609.732, 114, S03, B07, 1
B07, Trade, 8639619.332, 95, S03, B07, 1
B07, Trade, 8639622.432, 110, B07, S00, 1
B07, Trade, 8639629.832, 100, S03, B07, 1
B07, Trade, 8639644.732, 112, B07, S05, 1
B07, Trade, 8639655.732, 108, S05, B07, 1
B07, Trade, 8639661.782, 104, S05, B07, 1
B07, Trade, 8639670.232, 95, B07, S00, 1
B07, Trade, 8639675.232, 108, S05, B07, 1
B07, Trade, 8639685.632, 101, B07, S03, 1
B07, Trade, 8639693.582, 95, B07, S04, 1
B07, Trade, 8639699.032, 101, S01, B07, 1
B07, Trade, 8639708.032, 107, S05, B07, 1
B07, Trade, 8639709.282, 114, S06, B07, 1
B07, Trade, 8639723.182, 101, S03, B07, 1
B07, Trade, 8639725.782, 104, S05, B07, 1
B07, Trade, 8639732.182, 99, S01, B07, 1
B07, Trade, 8639739.482, 110, S02, B07, 1
B07, Trade, 8639743.882, 107, B07, S05, 1
B07, Trade, 8639748.732, 104, S04, B07, 1
B07, Trade, 8639767.232, 103, S01, B07, 1
B07, Trade, 8639773.882, 108, S01, B07, 1
B07, Trade, 8639775.782, 109, S02, B07, 1
B07, Trade, 8639784.982, 92, B07, S00, 1
B07, Trade, 8639794.932, 117, S06, B07, 1
B07, Trade, 8639804.232, 112, B07, S00, 1
B07, Trade, 8639810.432, 101, S03, B07, 1
B07, Trade, 8639819.132, 105, B07, S02, 1
B07, Trade, 8639827.982, 100, S02, B07, 1
B07, Trade, 8639842.582, 107, S04, B07, 1
B07, Trade, 8639851.032, 101, S03, B07, 1
B07, Trade, 8639855.432, 104, B07, S02, 1
B07, Trade, 8639866.882, 100, S03, B07, 1
B07, Trade, 8639873.782, 100, S03, B07, 1
B07, Trade, 8639878.632, 104, S01, B07, 1
B07, Trade, 8639894.032, 105, S01, B07, 1
B07, Trade, 8639902.332, 103, S02, B07, 1
B07, Trade, 8639906.882, 99, B07, S00, 1
B07, Trade, 8639913.432, 103, S03, B07, 1
B07, Trade, 8639921.832, 122, B07, S01, 1
B07, Trade, 8639925.482, 99, S02, B07, 1
B07, Trade, 8639930.582, 113, B07, S04, 1
B07, Trade, 8639931.282, 112, S05, B07, 1
B07, Trade, 8639942.082, 101, S02, B07, 1
B07, Trade, 8639952.832, 110, S01, B07, 1
B07, Trade, 8639956.282, 119, S02, B07, 1
B07, Trade, 8639968.182, 99, S02, B07, 1
B07, Trade, 8639977.882, 91, S01, B07, 1
B07, Trade, 8639992.582, 115, S06, B07, 1
B08, 100
B08, Trade, 8639478.032, 110, S02, B08, 1
B08, Trade, 8639483.282, 104, S03, B08, 1
B08, Trade, 8639488.932, 93, S03, B08, 1
B08, Trade, 8639493.932, 107, S05, B08, 1
B08, Trade, 8639500.582, 109, S02, B08, 1
B08, Trade, 8639503.682, 112, S03, B08, 1
B08, Trade, 8639510.632, 104, S02, B08, 1
B08, Trade, 8639516.082, 101, S02, B08, 1
B08, Trade, 8639520.582, 105, S02, B08, 1
B08, Trade, 8639525.632, 100, S01, B08, 1
B08, Trade, 8639529.082, 104, S01, B08, 1
B08, Trade, 8639537.632, 104, S05, B08, 1
B08, Trade, 8639541.882, 99, S02, B08, 1
B08, Trade, 8639545.982, 96, S01, B08, 1
B08, Trade, 8639549.582, 122, S06, B08, 1
B08, Trade, 8639554.532, 110, S05, B08, 1
B08, Trade, 8639558.532, 107, S05, B08, 1
B08, Trade, 8639566.832, 105, S02, B08, 1
B08, Trade, 8639569.982, 129, S07, B08, 1
B08, Trade, 8639577.282, 120, S01, B08, 1
B08, Trade, 8639578.182, 117, S03, B08, 1
B08, Trade, 8639587.982, 100, S03, B08, 1
B08, Trade, 8639596.382, 115, S06, B08, 1
B08, Trade, 8639603.682, 108, S02, B08, 1
B08, Trade, 8639608.382, 105, S02, B08, 1
B08, Trade, 8639608.982, 104, S05, B08, 1
B08, Trade, 8639616.632, 100, S02, B08, 1
B08, Trade, 8639621.632, 104, S05, B08, 1
B08, Trade, 8639623.982, 111, S03, B08, 1
B08, Trade, 8639633.832, 105, S01, B08, 1
B08, Trade, 8639636.132, 107, S03, B08, 1
B08, Trade, 8639637.932, 108, S02, B08, 1
B08, Trade, 8639645.032, 120, S01, B08, 1
B08, Trade, 8639651.732, 99, S03, B08, 1
B08, Trade, 8639653.582, 106, S02, B08, 1
B08, Trade, 8639660.132, 111, S02, B08, 1
B08, Trade, 8639666.632, 116, S06, B08, 1
B08, Trade, 8639672.482, 97, S02, B08, 1
B08, Trade, 8639674.382, 105, S05, B08, 1
B08, Trade, 8639678.832, 110, S03, B08, 1
B08, Trade, 8639685.882, 102, S01, B08, 1
B08, Trade, 8639689.232, 105, S05, B08, 1
B08, Trade, 8639695.282, 100, S03, B08, 1
B08, Trade, 8639703.582, 122, S07, B08, 1
B08, Trade, 8639707.532, 100, S03, B08, 1
B08, Trade, 8639713.432, 99, S01, B08, 1
B08, Trade, 8639717.632, 108, S01, B08, 1
B08, Trade, 8639723.332, 105, S05, B08, 1
B08, Trade, 8639724.832, 109, S01, B08, 1
B08, Trade, 8639733.082, 100, S02, B08, 1
B08, Trade, 8639739.682, 110, S03, B08, 1
B08, Trade, 8639740.482, 113, S01, B08, 1
B08, Trade, 8639747.982, 105, S05, B08, 1
B08, Trade, 8639753.732, 100, S02, B08, 1
B08, Trade, 8639757.182, 105, S05, B08, 1
B08, Trade, 8639761.132, 102, S02, B08, 1
B08, Trade, 8639768.832, 104, S03, B08, 1
B08, Trade, 8639770.332, 102, S02, B08, 1
B08, Trade, 8639778.532, 108, S01, B08, 1
B08, Trade, 8639779.782, 113, S06, B08, 1
B08, Trade, 8639785.982, 95, S01, B08, 1
B08, Trade, 8639793.482, 105, S05, B08, 1
B08, Trade, 8639796.082, 121, S03, B08, 1
B08, Trade, 8639805.182, 104, S01, B08, 1
B08, Trade, 8639812.132, 105, S05, B08, 1
B08, Trade, 8639816.032, 114, S06, B08, 1
B08, Trade, 8639821.832, 107, S05, B08, 1
B08, Trade, 8639827.232, 99, S01, B08, 1
B08, Trade, 8639830.832, 96, S02, B08, 1
B08, Trade, 8639836.182, 96, S01, B08, 1
B08, Trade, 8639840.682, 103, S03, B08, 1
B08, Trade, 8639848.582, 113, S06, B08, 1
B08, Trade, 8639858.982, 100, S02, B08, 1
B08, Trade, 8639862.732, 110, S01, B08, 1
B08, Trade, 8639868.982, 105, S05, B08, 1
B08, Trade, 8639873.982, 110, S02, B08, 1
B08, Trade, 8639877.682, 104, S02, B08, 1
B08, Trade, 8639881.132, 108, S05, B08, 1
B08, Trade, 8639887.732, 104, S05, B08, 1
B08, Trade, 8639891.532, 108, S01, B08, 1
B08, Trade, 8639896.032, 103, S03, B08, 1
B08, Trade, 8639902.982, 104, S03, B08, 1
B08, Trade, 8639910.082, 97, S04, B08, 1
B08, Trade, 8639914.032, 105, S05, B08, 1
B08, Trade, 8639919.682, 100, S03, B08, 1
B08, Trade, 8639923.332, 104, S05, B08, 1
B08, Trade, 8639927.882, 113, S02, B08, 1
B08, Trade, 8639934.682, 113, S06, B08, 1
B08, Trade, 8639935.882, 122, S07, B08, 1
B08, Trade, 8639947.232, 104, S05, B08, 1
B08, Trade, 8639950.732, 105, S02, B08, 1
B08, Trade, 8639953.682, 111, S03, B08, 1
B08, Trade, 8639960.232, 101, S02, B08, 1
B08, Trade, 8639964.932, 103, S03, B08, 1
B08, Trade, 8639970.982, 109, S05, B08, 1
B08, Trade, 8639974.932, 120, S03, B08, 1
B08, Trade, 8639981.182, 99, S03, B08, 1
B08, Trade, 8639983.382, 104, S05, B08, 1
B08, Trade, 8639991.132, 118, S02, B08, 1
B08, Trade, 8639997.182, 100, S03, B08, 1
B09, 100
B09, Trade, 8639460.032, 91, S01, B09, 1
B09, Trade, 8639464.682, 106, S05, B09, 1
B09, Trade, 8639472.782, 113, S01, B09, 1
B09, Trade, 8639477.682, 110, S05, B09, 1
B09, Trade, 8639483.632, 105, S05, B09, 1
B09, Trade, 8639491.732, 103, S02, B09, 1
B09, Trade, 8639495.282, 103, S04, B09, 1
B09, Trade, 8639498.982, 113, S03, B09, 1
B09, Trade, 8639502.482, 110, S05, B09, 1
B09, Trade, 8639511.782, 105, S03, B09, 1
B09, Trade, 8639515.482, 100, S01, B09, 1
B09, Trade, 8639522.382, 104, S01, B09, 1
B09, Trade, 8639527.982, 108, S04, B09, 1
B09, Trade, 8639530.482, 103, S02, B09, 1
B09, Trade, 8639534.132, 106, S02, B09, 1
B09, Trade, 8639538.582, 113, S06, B09, 1
B09, Trade, 8639546.382, 97, S03, B09, 1
B09, Trade, 8639549.282, 99, S02, B09, 1
B09, Trade, 8639553.982, 101, S01, B09, 1
B09, Trade, 8639561.782, 102, S03, B09, 1
B09, Trade, 8639565.682, 101, S03, B09, 1
B09, Trade, 8639567.432, 113, S06, B09, 1
B09, Trade, 8639572.982, 112, S01, B09, 1
B09, Trade, 8639578.732, 117, S01, B09, 1
B09, Trade, 8639586.632, 100, S01, B09, 1
B09, Trade, 8639592.132, 98, S03, B09, 1
B09, Trade, 8639595.032, 105, S05, B09, 1
B09, Trade, 8639600.332, 112, S01, B09, 1
B09, Trade, 8639603.882, 110, S01, B09, 1
B09, Trade, 8639612.782, 113, S01, B09, 1
B09, Trade, 8639621.432, 102, S01, B09, 1
B09, Trade, 8639625.682, 110, S02, B09, 1
B09, Trade, 8639631.382, 97, S03, B09, 1
B09, Trade, 8639640.282, 102, S03, B09, 1
B09, Trade, 8639643.382, 123, S04, B09, 1
B09, Trade, 8639650.432, 99, S02, B09, 1
B09, Trade, 8639651.032, 100, S01, B09, 1
B09, Trade, 8639658.832, 111, S03, B09, 1
B09, Trade, 8639663.632, 123, S07, B09, 1
B09, Trade, 8639664.232, 121, S06, B09, 1
B09, Trade, 8639672.432, 96, S03, B09, 1
B09, Trade, 8639675.582, 116, S06, B09, 1
B09, Trade, 8639680.982, 106, S01, B09, 1
B09, Trade, 8639689.582, 117, S06, B09, 1
B09, Trade, 8639696.232, 101, S02, B09, 1
B09, Trade, 8639702.682, 101, S02, B09, 1
B09, Trade, 8639707.332, 98, S01, B09, 1
B09, Trade, 8639712.782, 101, S03, B09, 1
B09, Trade, 8639715.632, 122, S07, B09, 1
B09, Trade, 8639721.582, 101, S02, B09, 1
B09, Trade, 8639727.032, 104, S02, B09, 1
B09, Trade, 8639733.582, 107, S05, B09, 1
B09, Trade, 8639736.482, 105, S05, B09, 1
B09, Trade, 8639743.432, 108, S04, B09, 1
B09, Trade, 8639745.032, 112, S01, B09, 1
B09, Trade, 8639750.282, 108, S02, B09, 1
B09, Trade, 8639754.982, 101, S03, B09, 1
B09, Trade, 8639763.532, 98, S03, B09, 1
B09, Trade, 8639765.082, 119, S02, B09, 1
B09, Trade, 8639770.932, 106, S05, B09, 1
B09, Trade, 8639777.132, 107, S02, B09, 1
B09, Trade, 8639785.732, 95, S02, B09, 1
B09, Trade, 8639788.482, 98, S02, B09, 1
B09, Trade, 8639791.482, 119, S01, B09, 1
B09, Trade, 8639797.282, 124, S01, B09, 1
B09, Trade, 8639800.182, 103, S02, B09, 1
B09, Trade, 8639806.232, 102, S03, B09, 1
B09, Trade, 8639813.132, 106, S01, B09, 1
B09, Trade, 8639821.732, 102, S01, B09, 1
B09, Trade, 8639827.582, 100, S03, B09, 1
B09, Trade, 8639838.882, 103, S02, B09, 1
B09, Trade, 8639844.832, 100, S02, B09, 1
B09, Trade, 8639845.332, 105, S05, B09, 1
B09, Trade, 8639850.382, 102, S01, B09, 1
B09, Trade, 8639859.432, 104, S05, B09, 1
B09, Trade, 8639861.682, 113, S02, B09, 1
B09, Trade, 8639868.032, 102, S01, B09, 1
B09, Trade, 8639870.382, 110, S02, B09, 1
B09, Trade, 8639876.182, 104, S04, B09, 1
B09, Trade, 8639887.232, 100, S01, B09, 1
B09, Trade, 8639891.382, 107, S03, B09, 1
B09, Trade, 8639898.782, 108, S05, B09, 1
B09, Trade, 8639904.832, 105, S03, B09, 1
B09, Trade, 8639910.332, 100, S03, B09, 1
B09, Trade, 8639915.032, 123, S07, B09, 1
B09, Trade, 8639921.182, 113, S06, B09, 1
B09, Trade, 8639927.032, 111, S03, B09, 1
B09, Trade, 8639934.432, 103, S01, B09, 1
B09, Trade, 8639939.182, 109, S01, B09, 1
B09, Trade, 8639945.932, 120, S02, B09, 1
B09, Trade, 8639948.182, 107, S03, B09, 1
B09, Trade, 8639954.132, 115, S06, B09, 1
B09, Trade, 8639959.482, 101, S03, B09, 1
B09, Trade, 8639962.532, 95, S04, B09, 1
B09, Trade, 8639970.082, 100, S03, B09, 1
B09, Trade, 8639972.432, 116, S04, B09, 1
B09, Trade, 8639981.932, 98, S02, B09, 1
B09, Trade, 8639988.382, 103, S02, B09, 1
B09, Trade, 8639993.632, 125, S07, B09, 1
B09, Trade, 8639998.582, 95, S02, B09, 1
S00, 100
S00, Trade, 8639461.682, 90, B05, S00, 1
S00, Trade, 8639465.432, 101, B05, S00, 1
S00, Trade, 8639470.932, 98, B06, S00, 1
S00, Trade, 8639474.732, 106, B06, S00, 1
S00, Trade, 8639483.432, 95, B04, S00, 1
S00, Trade, 8639492.282, 96, B06, S00, 1
S00, Trade, 8639495.532, 98, B06, S00, 1
S00, Trade, 8639504.432, 106, B06, S00, 1
S00, Trade, 8639507.082, 95, B04, S00, 1
S00, Trade, 8639508.582, 82, B04, S00, 1
S00, Trade, 8639512.082, 88, B05, S00, 1
S00, Trade, 8639519.332, 104, B05, S00, 1
S00, Trade, 8639524.232, 98, B06, S00, 1
S00, Trade, 8639529.182, 89, B04, S00, 1
S00, Trade, 8639536.582, 106, B06, S00, 1
S00, Trade, 8639542.982, 79, B04, S00, 1
S00, Trade, 8639548.782, 94, B04, S00, 1
S00, Trade, 8639554.232, 101, B06, S00, 1
S00, Trade, 8639558.282, 98, B05, S00, 1
S00, Trade, 8639564.182, 80, B04, S00, 1
S00, Trade, 8639569.332, 102, B06, S00, 1
S00, Trade, 8639574.982, 93, B05, S00, 1
S00, Trade, 8639582.332, 90, B05, S00, 1
S00, Trade, 8639584.632, 94, B06, S00, 1
S00, Trade, 8639589.482, 71, B02, S00, 1
S00, Trade, 8639596.582, 96, B06, S00, 1
S00, Trade, 8639599.082, 95, B04, S00, 1
S00, Trade, 8639606.482, 89, B05, S00, 1
S00, Trade, 8639613.732, 99, B05, S00, 1
S00, Trade, 8639616.682, 89, B04, S00, 1
S00, Trade, 8639622.432, 110, B07, S00, 1
S00, Trade, 8639626.982, 96, B05, S00, 1
S00, Trade, 8639630.032, 99, B06, S00, 1
S00, Trade, 8639636.532, 91, B06, S00, 1
S00, Trade, 8639639.182, 97, B06, S00, 1
S00, Trade, 8639646.182, 89, B04, S00, 1
S00, Trade, 8639650.932, 99, B05, S00, 1
S00, Trade, 8639660.882, 104, B05, S00, 1
S00, Trade, 8639665.132, 97, B05, S00, 1
S00, Trade, 8639670.232, 95, B07, S00, 1
S00, Trade, 8639676.282, 97, B05, S00, 1
S00, Trade, 8639685.932, 97, B05, S00, 1
S00, Trade, 8639686.782, 86, B03, S00, 1
S00, Trade, 8639688.282, 79, B04, S00, 1
S00, Trade, 8639695.432, 91, B06, S00, 1
S00, Trade, 8639702.382, 99, B05, S00, 1
S00, Trade, 8639708.282, 89, B05, S00, 1
S00, Trade, 8639708.582, 89, B04, S00, 1
S00, Trade, 8639714.482, 99, B06, S00, 1
S00, Trade, 8639720.982, 96, B05, S00, 1
S00, Trade, 8639728.532, 91, B06, S00, 1
S00, Trade, 8639731.182, 84, B05, S00, 1
S00, Trade, 8639734.232, 89, B04, S00, 1
S00, Trade, 8639741.882, 88, B05, S00, 1
S00, Trade, 8639744.982, 86, B03, S00, 1
S00, Trade, 8639753.382, 99, B06, S00, 1
S00, Trade, 8639759.882, 96, B05, S00, 1
S00, Trade, 8639766.232, 101, B05, S00, 1
S00, Trade, 8639770.432, 97, B06, S00, 1
S00, Trade, 8639775.582, 104, B05, S00, 1
S00, Trade, 8639781.732, 97, B06, S00, 1
S00, Trade, 8639784.982, 92, B07, S00, 1
S00, Trade, 8639789.532, 93, B06, S00, 1
S00, Trade, 8639803.332, 96, B05, S00, 1
S00, Trade, 8639804.232, 112, B07, S00, 1
S00, Trade, 8639806.432, 92, B06, S00, 1
S00, Trade, 8639814.832, 95, B06, S00, 1
S00, Trade, 8639818.532, 99, B05, S00, 1
S00, Trade, 8639822.332, 79, B03, S00, 1
S00, Trade, 8639827.432, 84, B05, S00, 1
S00, Trade, 8639835.332, 97, B05, S00, 1
