B00, 32
B00, Trade, 101965.450, 60, B00, S00, 1
B06, Trade, 8639474.482, 113, B06, S03, 1
B06, Trade, 8639480.932, 93, S01, B06, 1
B06, Trade, 8639483.882, 113, B06, S03, 1
B06, Trade, 8639490.532, 113, B06, S04, 1
B06, Trade, 8639497.332, 108, B06, S00, 1
B06, Trade, 8639498.432, 108, S05, B06, 1
B06, Trade, 8639506.182, 104, S01, B06, 1
B06, Trade, 8639506.682, 101, S00, B06, 1
B06, Trade, 8639517.032, 98, S01, B06, 1
B06, Trade, 8639523.282, 111, B06, S05, 1
B06, Trade, 8639528.782, 90, S02, B06, 1
B06, Trade, 8639533.532, 107, S05, B06, 1
B06, Trade, 8639540.982, 91, S01, B06, 1
B06, Trade, 8639543.432, 110, S05, B06, 1
B06, Trade, 8639549.032, 112, B06, S01, 1
B06, Trade, 8639555.632, 111, B06, S05, 1
B06, Trade, 8639559.332, 113, B06, S03, 1
B06, Trade, 8639563.182, 78, S01, B06, 1
B06, Trade, 8639572.132, 112, B06, S04, 1
B06, Trade, 8639574.782, 111, S01, B06, 1
B06, Trade, 8639582.682, 96, S04, B06, 1
B06, Trade, 8639587.832, 111, B06, S04, 1
B06, Trade, 8639595.432, 103, S02, B06, 1
B06, Trade, 8639599.682, 96, S00, B06, 1
B06, Trade, 8639605.582, 81, S01, B06, 1
B06, Trade, 8639609.932, 110, B06, S04, 1
B06, Trade, 8639620.182, 109, B06, S02, 1
B06, Trade, 8639627.132, 113, B06, S05, 1
B06, Trade, 8639638.382, 106, B06, S02, 1
B06, Trade, 8639639.932, 110, B06, S05, 1
B06, Trade, 8639645.232, 111, B06, S03, 1
B06, Trade, 8639649.482, 113, B06, S02, 1
B06, Trade, 8639657.182, 102, S03, B06, 1
B06, Trade, 8639664.332, 113, B06, S02, 1
B06, Trade, 8639665.632, 112, B06, S04, 1
B06, Trade, 8639675.032, 91, S03, B06, 1
B06, Trade, 8639682.032, 112, B06, S04, 1
B06, Trade, 8639687.782, 112, S05, B06, 1
B06, Trade, 8639690.082, 101, S04, B06, 1
B06, Trade, 8639699.382, 113, B06, S04, 1
B06, Trade, 8639701.082, 111, S01, B06, 1
B06, Trade, 8639708.932, 96, S01, B06, 1
B06, Trade, 8639710.232, 113, S03, B06, 1
B06, Trade, 8639716.632, 110, S04, B06, 1
B06, Trade, 8639719.282, 110, B06, S03, 1
B06, Trade, 8639725.032, 112, B06, S02, 1
B06, Trade, 8639733.282, 105, S04, B06, 1
B06, Trade, 8639741.032, 104, S04, B06, 1
B06, Trade, 8639747.582, 113, B06, S03, 1
B06, Trade, 8639751.282, 112, S01, B06, 1
B06, Trade, 8639755.532, 112, B06, S05, 1
B06, Trade, 8639762.382, 113, B06, S00, 1
B06, Trade, 8639767.432, 112, B06, S00, 1
B06, Trade, 8639769.782, 113, B06, S03, 1
B06, Trade, 8639778.332, 113, B06, S03, 1
B06, Trade, 8639781.882, 106, S01, B06, 1
B06, Trade, 8639789.782, 110, S01, B06, 1
B06, Trade, 8639793.332, 113, B06, S04, 1
B06, Trade, 8639796.982, 108, S03, B06, 1
B06, Trade, 8639800.932, 98, S04, B06, 1
B06, Trade, 8639809.482, 102, S01, B06, 1
B06, Trade, 8639814.282, 95, S04, B06, 1
B06, Trade, 8639819.232, 102, S02, B06, 1
B06, Trade, 8639820.982, 101, S01, B06, 1
B06, Trade, 8639825.882, 96, S04, B06, 1
B06, Trade, 8639839.032, 90, S02, B06, 1
B06, Trade, 8639844.932, 112, S04, B06, 1
B06, Trade, 8639849.882, 113, B06, S00, 1
B06, Trade, 8639852.532, 89, S01, B06, 1
B06, Trade, 8639858.882, 107, B06, S02, 1
B06, Trade, 8639862.182, 111, B06, S04, 1
B06, Trade, 8639868.182, 100, S02, B06, 1
B06, Trade, 8639877.882, 98, S03, B06, 1
B06, Trade, 8639883.882, 108, S05, B06, 1
B06, Trade, 8639889.382, 108, S01, B06, 1
B06, Trade, 8639893.082, 108, S03, B06, 1
B06, Trade, 8639899.032, 103, S04, B06, 1
B06, Trade, 8639904.132, 107, B06, S04, 1
B06, Trade, 8639910.232, 98, S04, B06, 1
B06, Trade, 8639914.632, 113, B06, S00, 1
B06, Trade, 8639924.832, 113, B06, S01, 1
B06, Trade, 8639928.432, 90, S01, B06, 1
B06, Trade, 8639933.382, 102, S00, B06, 1
B06, Trade, 8639939.082, 111, B06, S05, 1
B06, Trade, 8639942.132, 97, S04, B06, 1
B06, Trade, 8639949.932, 113, S04, B06, 1
B06, Trade, 8639954.532, 102, S03, B06, 1
B06, Trade, 8639957.182, 105, S01, B06, 1
B06, Trade, 8639962.332, 113, B06, S04, 1
B06, Trade, 8639973.382, 113, B06, S04, 1
B06, Trade, 8639977.182, 113, B06, S04, 1
B06, Trade, 8639981.182, 112, B06, S04, 1
B06, Trade, 8639985.182, 92, S01, B06, 1
B06, Trade, 8639987.032, 104, S02, B06, 1
B06, Trade, 8639996.032, 93, S01, B06, 1
B06, Trade, 8639999.482, 106, S05, B06, 1
B07, 100
B07, Trade, 8639202.482, 82, B07, S00, 1
B07, Trade, 8639209.832, 114, B07, S04, 1
B07, Trade, 8639215.132, 104, B07, S04, 1
B07, Trade, 8639224.782, 113, B07, S01, 1
B07, Trade, 8639230.782, 96, B07, S03, 1
B07, Trade, 8639238.432, 101, B07, S02, 1
B07, Trade, 8639242.482, 92, B07, S03, 1
B07, Trade, 8639254.882, 93, B07, S02, 1
B07, Trade, 8639261.182, 114, B07, S00, 1
B07, Trade, 8639266.732, 93, B07, S02, 1
B07, Trade, 8639279.532, 101, B07, S02, 1
B07, Trade, 8639285.082, 82, B07, S02, 1
B07, Trade, 8639293.832, 122, B07, S02, 1
B07, Trade, 8639299.482, 84, B07, S02, 1
B07, Trade, 8639311.482, 95, B07, S03, 1
B07, Trade, 8639317.732, 114, B07, S02, 1
B07, Trade, 8639329.782, 101, B07, S03, 1
B07, Trade, 8639332.132, 87, B07, S02, 1
B07, Trade, 8639346.282, 97, B07, S00, 1
B07, Trade, 8639348.932, 87, B07, S03, 1
B07, Trade, 8639356.382, 117, B07, S01, 1
B07, Trade, 8639360.532, 92, B07, S01, 1
B07, Trade, 8639367.182, 91, B07, S00, 1
B07, Trade, 8639369.632, 95, B07, S02, 1
B07, Trade, 8639378.532, 97, B07, S02, 1
B07, Trade, 8639394.082, 122, B07, S04, 1
B07, Trade, 8639399.032, 95, S04, B07, 1
B07, Trade, 8639404.482, 96, B07, S00, 1
B07, Trade, 8639410.482, 113, B07, S03, 1
B07, Trade, 8639429.232, 114, B07, S05, 1
B07, Trade, 8639434.532, 84, B07, S02, 1
B07, Trade, 8639437.482, 95, B07, S00, 1
B07, Trade, 8639450.382, 95, B07, S03, 1
B07, Trade, 8639466.382, 81, B07, S00, 1
B07, Trade, 8639476.182, 84, B07, S02, 1
B07, Trade, 8639486.482, 96, B07, S02, 1
B07, Trade, 8639495.882, 93, B07, S02, 1
B07, Trade, 8639501.232, 96, B07, S03, 1
B07, Trade, 8639505.682, 102, B07, S04, 1
B07, Trade, 8639512.132, 94, B07, S02, 1
B07, Trade, 8639518.282, 95, B07, S03, 1
B07, Trade, 8639537.582, 93, B07, S02, 1
B07, Trade, 8639545.782, 93, B07, S03, 1
B07, Trade, 8639555.532, 112, B07, S04, 1
B07, Trade, 8639562.132, 122, B07, S05, 1
B07, Trade, 8639571.582, 116, B07, S02, 1
B07, Trade, 8639575.382, 94, B07, S02, 1
B07, Trade, 8639586.582, 114, B07, S05, 1
B07, Trade, 8639593.632, 114, S04, B07, 1
B07, Trade, 8639604.282, 102, B07, S04, 1
B07, Trade, 8639608.782, 122, B07, S02, 1
B07, Trade, 8639609.332, 111, B07, S05, 1
B07, Trade, 8639617.882, 122, B07, S04, 1
B07, Trade, 8639631.732, 99, B07, S02, 1
B07, Trade, 8639633.032, 113, B07, S04, 1
B07, Trade, 8639635.832, 113, B07, S01, 1
B07, Trade, 8639646.282, 90, B07, S00, 1
B07, Trade, 8639648.082, 82, B07, S02, 1
B07, Trade, 8639651.932, 98, B07, S03, 1
B07, Trade, 8639660.532, 101, B07, S03, 1
B07, Trade, 8639667.182, 88, B07, S03, 1
B07, Trade, 8639679.932, 81, B07, S00, 1
B07, Trade, 8639685.582, 103, B07, S03, 1
B07, Trade, 8639698.332, 114, B07, S00, 1
B07, Trade, 8639703.232, 93, B07, S02, 1
B07, Trade, 8639708.182, 88, B07, S02, 1
B07, Trade, 8639711.082, 102, B07, S00, 1
B07, Trade, 8639725.782, 82, B07, S02, 1
B07, Trade, 8639742.232, 97, B07, S02, 1
B07, Trade, 8639745.732, 69, B07, S00, 1
B07, Trade, 8639755.582, 99, B07, S02, 1
B07, Trade, 8639775.982, 97, B07, S00, 1
B07, Trade, 8639779.732, 95, B07, S03, 1
B07, Trade, 8639786.732, 97, B07, S00, 1
B07, Trade, 8639792.282, 90, B07, S03, 1
B07, Trade, 8639794.582, 93, B07, S00, 1
B07, Trade, 8639801.682, 94, B07, S02, 1
B07, Trade, 8639807.382, 90, B07, S02, 1
B07, Trade, 8639825.232, 105, B07, S00, 1
B07, Trade, 8639831.982, 116, B07, S02, 1
B07, Trade, 8639836.582, 116, B07, S04, 1
B07, Trade, 8639838.382, 114, B07, S04, 1
B07, Trade, 8639858.732, 111, B07, S00, 1
B07, Trade, 8639860.982, 92, B07, S00, 1
B07, Trade, 8639871.832, 96, B07, S03, 1
B07, Trade, 8639882.182, 96, B07, S03, 1
B07, Trade, 8639885.382, 101, B07, S04, 1
B07, Trade, 8639888.132, 96, B07, S03, 1
B07, Trade, 8639903.832, 114, B07, S03, 1
B07, Trade, 8639912.882, 77, B07, S00, 1
B07, Trade, 8639916.532, 96, B07, S00, 1
B07, Trade, 8639924.482, 114, B07, S01, 1
B07, Trade, 8639943.582, 99, S01, B07, 1
B07, Trade, 8639956.982, 95, B07, S00, 1
B07, Trade, 8639959.432, 77, B07, S02, 1
B07, Trade, 8639967.982, 90, B07, S02, 1
B07, Trade, 8639975.032, 107, B07, S03, 1
B07, Trade, 8639980.382, 114, B07, S00, 1
B07, Trade, 8639993.232, 100, B07, S01, 1
B07, Trade, 8639997.482, 91, B07, S02, 1
B08, 100
B08, Trade, 8639450.482, 110, S00, B08, 1
B08, Trade, 8639454.182, 125, S00, B08, 1
B08, Trade, 8639461.182, 127, S07, B08, 1
B08, Trade, 8639466.682, 86, S03, B08, 1
B08, Trade, 8639469.382, 104, S01, B08, 1
B08, Trade, 8639478.032, 102, S01, B08, 1
B08, Trade, 8639481.782, 111, S03, B08, 1
B08, Trade, 8639489.682, 124, S01, B08, 1
B08, Trade, 8639497.082, 101, S04, B08, 1
B08, Trade, 8639502.832, 127, B08, S02, 1
B08, Trade, 8639512.982, 117, S04, B08, 1
B08, Trade, 8639518.782, 104, S05, B08, 1
B08, Trade, 8639526.632, 97, S01, B08, 1
B08, Trade, 8639531.982, 104, S04, B08, 1
B08, Trade, 8639536.382, 113, S01, B08, 1
B08, Trade, 8639543.232, 67, S00, B08, 1
B08, Trade, 8639550.732, 117, S04, B08, 1
B08, Trade, 8639558.332, 131, B08, S00, 1
B08, Trade, 8639561.332, 127, B08, S06, 1
B08, Trade, 8639565.732, 91, S03, B08, 1
B08, Trade, 8639570.932, 117, S06, B08, 1
B08, Trade, 8639577.032, 114, S05, B08, 1
B08, Trade, 8639580.182, 95, S04, B08, 1
B08, Trade, 8639587.132, 129, B08, S02, 1
B08, Trade, 8639590.482, 126, S01, B08, 1
B08, Trade, 8639595.832, 118, S05, B08, 1
B08, Trade, 8639601.182, 108, S01, B08, 1
B08, Trade, 8639608.732, 130, B08, S07, 1
B08, Trade, 8639610.682, 95, S03, B08, 1
B08, Trade, 8639616.132, 129, B08, S02, 1
B08, Trade, 8639622.232, 118, S01, B08, 1
B08, Trade, 8639624.332, 98, S04, B08, 1
B08, Trade, 8639632.632, 116, S03, B08, 1
B08, Trade, 8639637.532, 114, S03, B08, 1
B08, Trade, 8639644.132, 104, S04, B08, 1
B08, Trade, 8639647.732, 101, S04, B08, 1
B08, Trade, 8639650.982, 99, S04, B08, 1
B08, Trade, 8639654.882, 99, S04, B08, 1
B08, Trade, 8639660.782, 102, S01, B08, 1
B08, Trade, 8639663.582, 122, S06, B08, 1
B08, Trade, 8639669.032, 111, S01, B08, 1
B08, Trade, 8639679.632, 113, S05, B08, 1
B08, Trade, 8639683.732, 131, B08, S02, 1
B08, Trade, 8639685.282, 113, S06, B08, 1
B08, Trade, 8639693.132, 118, S01, B08, 1
B08, Trade, 8639696.132, 100, S04, B08, 1
B08, Trade, 8639704.332, 107, S05, B08, 1
B08, Trade, 8639705.682, 100, S03, B08, 1
B08, Trade, 8639713.282, 94, S01, B08, 1
B08, Trade, 8639715.332, 113, S06, B08, 1
B08, Trade, 8639721.832, 100, S01, B08, 1
B08, Trade, 8639730.432, 130, S03, B08, 1
B08, Trade, 8639738.782, 116, S01, B08, 1
B08, Trade, 8639742.332, 115, S05, B08, 1
B08, Trade, 8639749.382, 121, S01, B08, 1
B08, Trade, 8639752.582, 113, S04, B08, 1
B08, Trade, 8639756.332, 130, B08, S06, 1
B08, Trade, 8639763.382, 127, S05, B08, 1
B08, Trade, 8639765.482, 109, S04, B08, 1
B08, Trade, 8639770.332, 115, S01, B08, 1
B08, Trade, 8639776.132, 130, S04, B08, 1
B08, Trade, 8639783.032, 116, S01, B08, 1
B08, Trade, 8639786.382, 128, S07, B08, 1
B08, Trade, 8639790.532, 113, S06, B08, 1
B08, Trade, 8639795.232, 100, S01, B08, 1
B08, Trade, 8639804.882, 92, S03, B08, 1
B08, Trade, 8639812.132, 100, S01, B08, 1
B08, Trade, 8639818.532, 86, S01, B08, 1
B08, Trade, 8639824.932, 108, S04, B08, 1
B08, Trade, 8639828.932, 131, B08, S05, 1
B08, Trade, 8639832.332, 126, B08, S03, 1
B08, Trade, 8639835.082, 124, S06, B08, 1
B08, Trade, 8639844.582, 96, S01, B08, 1
B08, Trade, 8639846.082, 122, S07, B08, 1
B08, Trade, 8639854.782, 105, S05, B08, 1
B08, Trade, 8639856.582, 123, S06, B08, 1
B08, Trade, 8639866.282, 104, S04, B08, 1
B08, Trade, 8639876.332, 115, S04, B08, 1
B08, Trade, 8639885.432, 106, S02, B08, 1
B08, Trade, 8639890.832, 80, S02, B08, 1
B08, Trade, 8639892.632, 114, S02, B08, 1
B08, Trade, 8639899.232, 120, S06, B08, 1
B08, Trade, 8639903.582, 122, S06, B08, 1
B08, Trade, 8639908.582, 84, S02, B08, 1
B08, Trade, 8639914.232, 103, S04, B08, 1
B08, Trade, 8639920.282, 118, S05, B08, 1
B08, Trade, 8639921.932, 129, B08, S03, 1
B08, Trade, 8639930.432, 97, S04, B08, 1
B08, Trade, 8639937.682, 92, S01, B08, 1
B08, Trade, 8639945.732, 88, S02, B08, 1
B08, Trade, 8639952.982, 98, S00, B08, 1
B08, Trade, 8639954.932, 89, S03, B08, 1
B08, Trade, 8639965.832, 83, S01, B08, 1
B08, Trade, 8639970.432, 93, S03, B08, 1
B08, Trade, 8639973.532, 119, S01, B08, 1
B08, Trade, 8639976.932, 118, S05, B08, 1
B08, Trade, 8639985.482, 119, S03, B08, 1
B08, Trade, 8639988.782, 121, S06, B08, 1
B08, Trade, 8639993.382, 130, S07, B08, 1
B08, Trade, 8639997.382, 92, S01, B08, 1
B09, 100
B09, Trade, 8639485.832, 104, S04, B09, 1
B09, Trade, 8639489.332, 107, S05, B09, 1
B09, Trade, 8639493.432, 105, S00, B09, 1
B09, Trade, 8639499.982, 110, S01, B09, 1
B09, Trade, 8639503.832, 116, S06, B09, 1
B09, Trade, 8639508.432, 89, S02, B09, 1
B09, Trade, 8639513.632, 131, S08, B09, 1
B09, Trade, 8639520.432, 106, S04, B09, 1
B09, Trade, 8639527.382, 98, S01, B09, 1
B09, Trade, 8639532.032, 135, S08, B09, 1
B09, Trade, 8639533.982, 102, S04, B09, 1
B09, Trade, 8639541.082, 102, S04, B09, 1
B09, Trade, 8639546.282, 101, S04, B09, 1
B09, Trade, 8639551.732, 132, S07, B09, 1
B09, Trade, 8639555.582, 119, S03, B09, 1
B09, Trade, 8639558.932, 131, S01, B09, 1
B09, Trade, 8639563.832, 137, B09, S02, 1
B09, Trade, 8639572.032, 131, S08, B09, 1
B09, Trade, 8639575.682, 131, S07, B09, 1
B09, Trade, 8639582.882, 108, S05, B09, 1
B09, Trade, 8639585.632, 137, B09, S06, 1
B09, Trade, 8639592.632, 110, S05, B09, 1
B09, Trade, 8639602.382, 102, S03, B09, 1
B09, Trade, 8639607.132, 104, S05, B09, 1
B09, Trade, 8639610.782, 132, S08, B09, 1
B09, Trade, 8639614.132, 123, S06, B09, 1
B09, Trade, 8639623.482, 98, S00, B09, 1
B09, Trade, 8639625.932, 122, S01, B09, 1
B09, Trade, 8639631.182, 116, S05, B09, 1
B09, Trade, 8639639.282, 136, B09, S08, 1
B09, Trade, 8639642.982, 102, S03, B09, 1
B09, Trade, 8639644.382, 135, S01, B09, 1
B09, Trade, 8639652.132, 112, S01, B09, 1
B09, Trade, 8639655.282, 100, S02, B09, 1
B09, Trade, 8639661.382, 107, S05, B09, 1
B09, Trade, 8639664.132, 131, S08, B09, 1
B09, Trade, 8639669.632, 112, S05, B09, 1
B09, Trade, 8639678.932, 106, S04, B09, 1
B09, Trade, 8639679.682, 113, S01, B09, 1
B09, Trade, 8639687.282, 110, S01, B09, 1
B09, Trade, 8639688.682, 86, S03, B09, 1
B09, Trade, 8639697.082, 133, S05, B09, 1
B09, Trade, 8639701.332, 113, S03, B09, 1
B09, Trade, 8639704.682, 111, S04, B09, 1
B09, Trade, 8639711.532, 119, S04, B09, 1
B09, Trade, 8639718.982, 137, B09, S08, 1
B09, Trade, 8639720.232, 137, B09, S00, 1
B09, Trade, 8639725.882, 136, S08, B09, 1
B09, Trade, 8639734.482, 131, S08, B09, 1
B09, Trade, 8639736.532, 102, S01, B09, 1
B09, Trade, 8639740.382, 122, B09, S03, 1
B09, Trade, 8639748.882, 113, S06, B09, 1
B09, Trade, 8639752.132, 98, S03, B09, 1
B09, Trade, 8639756.132, 119, S03, B09, 1
B09, Trade, 8639761.282, 82, S01, B09, 1
B09, Trade, 8639768.832, 114, S01, B09, 1
B09, Trade, 8639772.332, 99, S04, B09, 1
B09, Trade, 8639778.982, 129, S07, B09, 1
B09, Trade, 8639782.032, 109, S04, B09, 1
B09, Trade, 8639786.832, 133, S08, B09, 1
B09, Trade, 8639790.832, 105, S05, B09, 1
B09, Trade, 8639798.932, 106, S01, B09, 1
B09, Trade, 8639803.082, 133, S08, B09, 1
B09, Trade, 8639807.532, 98, S04, B09, 1
B09, Trade, 8639812.332, 116, S03, B09, 1
B09, Trade, 8639815.682, 106, S03, B09, 1
B09, Trade, 8639826.082, 105, S05, B09, 1
B09, Trade, 8639828.682, 110, S02, B09, 1
B09, Trade, 8639833.582, 126, S07, B09, 1
B09, Trade, 8639841.482, 86, S01, B09, 1
B09, Trade, 8639848.282, 106, S05, B09, 1
B09, Trade, 8639858.282, 132, S07, B09, 1
B09, Trade, 8639859.432, 107, S04, B09, 1
B09, Trade, 8639861.782, 137, S01, B09, 1
B09, Trade, 8639866.682, 117, S01, B09, 1
B09, Trade, 8639874.532, 120, S01, B09, 1
B09, Trade, 8639879.882, 113, S04, B09, 1
B09, Trade, 8639881.932, 97, S01, B09, 1
B09, Trade, 8639886.282, 130, S05, B09, 1
B09, Trade, 8639891.632, 96, S04, B09, 1
B09, Trade, 8639895.282, 111, S04, B09, 1
B09, Trade, 8639906.382, 122, S01, B09, 1
B09, Trade, 8639909.432, 102, S03, B09, 1
B09, Trade, 8639911.482, 105, S05, B09, 1
B09, Trade, 8639917.682, 113, S01, B09, 1
B09, Trade, 8639921.232, 133, S08, B09, 1
B09, Trade, 8639927.182, 87, S02, B09, 1
B09, Trade, 8639932.582, 90, S03, B09, 1
B09, Trade, 8639940.132, 96, S02, B09, 1
B09, Trade, 8639946.532, 116, S04, B09, 1
B09, Trade, 8639946.882, 116, S06, B09, 1
B09, Trade, 8639952.932, 97, S01, B09, 1
B09, Trade, 8639960.432, 134, S08, B09, 1
B09, Trade, 8639964.032, 132, B09, S00, 1
B09, Trade, 8639966.932, 117, S06, B09, 1
B09, Trade, 8639973.132, 117, S05, B09, 1
B09, Trade, 8639980.482, 132, S08, B09, 1
B09, Trade, 8639985.432, 115, S02, B09, 1
B09, Trade, 8639991.882, 101, S03, B09, 1
B09, Trade, 8639999.332, 97, S03, B09, 1
S00, 100
S00, Trade, 8638810.532, 93, B07, S00, 1
S00, Trade, 8638824.582, 100, S00, B06, 1
S00, Trade, 8638833.632, 119, S00, B09, 1
S00, Trade, 8638837.432, 112, B06, S00, 1
S00, Trade, 8638866.932, 77, B04, S00, 1
S00, Trade, 8638898.132, 97, B07, S00, 1
S00, Trade, 8638905.632, 70, S00, B05, 1
S00, Trade, 8638909.132, 89, S00, B09, 1
S00, Trade, 8638915.882, 104, S00, B09, 1
S00, Trade, 8638917.882, 113, B06, S00, 1
S00, Trade, 8638935.982, 95, B07, S00, 1
S00, Trade, 8638939.632, 123, S00, B09, 1
S00, Trade, 8638948.232, 113, B06, S00, 1
S00, Trade, 8638951.282, 83, B03, S00, 1
S00, Trade, 8638967.132, 92, B07, S00, 1
S00, Trade, 8638975.682, 95, B07, S00, 1
S00, Trade, 8638983.132, 77, B07, S00, 1
S00, Trade, 8638998.382, 95, B05, S00, 1
S00, Trade, 8639010.832, 111, S00, B08, 1
S00, Trade, 8639026.682, 95, B04, S00, 1
S00, Trade, 8639032.582, 116, B07, S00, 1
S00, Trade, 8639038.632, 90, S00, B04, 1
S00, Trade, 8639057.082, 112, B06, S00, 1
S00, Trade, 8639064.332, 88, S00, B04, 1
S00, Trade, 8639078.182, 79, B04, S00, 1
S00, Trade, 8639088.532, 73, B02, S00, 1
S00, Trade, 8639111.032, 96, B07, S00, 1
S00, Trade, 8639118.432, 97, S00, B09, 1
S00, Trade, 8639123.932, 75, B07, S00, 1
S00, Trade, 8639128.482, 89, B04, S00, 1
S00, Trade, 8639150.682, 87, B04, S00, 1
S00, Trade, 8639158.682, 91, B04, S00, 1
S00, Trade, 8639162.132, 73, B02, S00, 1
S00, Trade, 8639173.182, 68, B01, S00, 1
S00, Trade, 8639202.482, 82, B07, S00, 1
S00, Trade, 8639206.682, 80, S00, B08, 1
S00, Trade, 8639216.482, 66, B01, S00, 1
S00, Trade, 8639227.582, 122, S00, B09, 1
S00, Trade, 8639238.582, 100, B05, S00, 1
S00, Trade, 8639244.932, 84, B05, S00, 1
S00, Trade, 8639261.182, 114, B07, S00, 1
S00, Trade, 8639263.982, 90, B04, S00, 1
S00, Trade, 8639338.382, 98, B05, S00, 1
S00, Trade, 8639346.282, 97, B07, S00, 1
S00, Trade, 8639350.482, 75, B04, S00, 1
S00, Trade, 8639367.182, 91, B07, S00, 1
S00, Trade, 8639373.982, 83, S00, B05, 1
S00, Trade, 8639385.182, 90, B05, S00, 1
S00, Trade, 8639404.482, 96, B07, S00, 1
S00, Trade, 8639413.682, 92, B05, S00, 1
S00, Trade, 8639417.382, 77, S00, B08, 1
S00, Trade, 8639437.482, 95, B07, S00, 1
S00, Trade, 8639450.482, 110, S00, B08, 1
S00, Trade, 8639454.182, 125, S00, B08, 1
S00, Trade, 8639462.232, 92, B04, S00, 1
S00, Trade, 8639466.382, 81, B07, S00, 1
S00, Trade, 8639467.782, 77, B04, S00, 1
S00, Trade, 8639493.432, 105, S00, B09, 1
S00, Trade, 8639497.332, 108, B06, S00, 1
S00, Trade, 8639506.682, 101, S00, B06, 1
S00, Trade, 8639517.582, 93, B04, S00, 1
S00, Trade, 8639532.082, 100, B05, S00, 1
S00, Trade, 8639543.232, 67, S00, B08, 1
S00, Trade, 8639558.332, 131, B08, S00, 1
S00, Trade, 8639595.982, 67, B03, S00, 1
S00, Trade, 8639599.682, 96, S00, B06, 1
S00, Trade, 8639605.182, 88, B04, S00, 1
S00, Trade, 8639623.482, 98, S00, B09, 1
S00, Trade, 8639629.282, 91, B05, S00, 1
S00, Trade, 8639646.282, 90, B07, S00, 1
S00, Trade, 8639661.632, 90, B04, S00, 1
S00, Trade, 8639679.932, 81, B07, S00, 1
S00, Trade, 8639689.282, 85, B04, S00, 1
S00, Trade, 8639698.332, 114, B07, S00, 1
S00, Trade, 8639711.082, 102, B07, S00, 1
S00, Trade, 8639720.232, 137, B09, S00, 1
S00, Trade, 8639745.732, 69, B07, S00, 1
S00, Trade, 8639762.382, 113, B06, S00, 1
S00, Trade, 8639767.432, 112, B06, S00, 1
S00, Trade, 8639775.982, 97, B07, S00, 1
S00, Trade, 8639786.732, 97, B07, S00, 1
S00, Trade, 8639794.582, 93, B07, S00, 1
S00, Trade, 8639803.432, 93, B05, S00, 1
S00, Trade, 8639825.232, 105, B07, S00, 1
S00, Trade, 8639849.882, 113, B06, S00, 1
S00, Trade, 8639858.732, 111, B07, S00, 1
S00, Trade, 8639860.982, 92, B07, S00, 1
S00, Trade, 8639890.132, 75, B04, S00, 1
S00, Trade, 8639907.732, 92, B04, S00, 1
S00, Trade, 8639912.882, 77, B07, S00, 1
S00, Trade, 8639914.632, 113, B06, S00, 1
S00, Trade, 8639916.532, 96, B07, S00, 1
S00, Trade, 8639933.382, 102, S00, B06, 1
S00, Trade, 8639944.182, 78, S00, B03, 1
S00, Trade, 8639946.282, 91, B05, S00, 1
S00, Trade, 8639952.982, 98, S00, B08, 1
S00, Trade, 8639956.982, 95, B07, S00, 1
S00, Trade, 8639959.932, 73, B02, S00, 1
S00, Trade, 8639964.032, 132, B09, S00, 1
S00, Trade, 8639980.382, 114, B07, S00, 1
S01, 100
S01, Trade, 8639340.682, 96, S01, B08, 1
S01, Trade, 8639344.882, 106, S01, B06, 1
S01, Trade, 8639346.882, 97, S01, B08, 1
S01, Trade, 8639356.382, 117, B07, S01, 1
S01, Trade, 8639360.532, 92, B07, S01, 1
S01, Trade, 8639372.182, 115, S01, B08, 1
S01, Trade, 8639379.082, 86, S01, B09, 1
S01, Trade, 8639383.082, 101, S01, B08, 1
S01, Trade, 8639395.732, 85, S01, B05, 1
S01, Trade, 8639398.182, 94, S01, B06, 1
S01, Trade, 8639407.582, 96, S01, B08, 1
S01, Trade, 8639415.232, 126, S01, B08, 1
S01, Trade, 8639420.732, 95, S01, B06, 1
S01, Trade, 8639422.032, 122, S01, B08, 1
S01, Trade, 8639435.632, 98, S01, B06, 1
S01, Trade, 8639440.232, 130, S01, B08, 1
S01, Trade, 8639446.282, 98, S01, B09, 1
S01, Trade, 8639449.482, 97, S01, B06, 1
S01, Trade, 8639459.032, 85, S01, B05, 1
S01, Trade, 8639469.382, 104, S01, B08, 1
S01, Trade, 8639471.982, 96, S01, B06, 1
S01, Trade, 8639478.032, 102, S01, B08, 1
S01, Trade, 8639480.932, 93, S01, B06, 1
S01, Trade, 8639489.682, 124, S01, B08, 1
S01, Trade, 8639499.982, 110, S01, B09, 1
S01, Trade, 8639506.182, 104, S01, B06, 1
S01, Trade, 8639517.032, 98, S01, B06, 1
S01, Trade, 8639526.632, 97, S01, B08, 1
S01, Trade, 8639527.382, 98, S01, B09, 1
S01, Trade, 8639536.382, 113, S01, B08, 1
S01, Trade, 8639540.982, 91, S01, B06, 1
S01, Trade, 8639549.032, 112, B06, S01, 1
S01, Trade, 8639558.932, 131, S01, B09, 1
S01, Trade, 8639563.182, 78, S01, B06, 1
S01, Trade, 8639574.782, 111, S01, B06, 1
S01, Trade, 8639590.482, 126, S01, B08, 1
S01, Trade, 8639601.182, 108, S01, B08, 1
S01, Trade, 8639605.582, 81, S01, B06, 1
S01, Trade, 8639622.232, 118, S01, B08, 1
S01, Trade, 8639625.932, 122, S01, B09, 1
