B00, 100
B00, Trade, 2473898.650, 60, B00, S00, 1
B05, Trade, 8639451.482, 95, B05, S00, 1
B05, Trade, 8639456.782, 86, B05, S00, 1
B05, Trade, 8639467.682, 85, S01, B05, 1
B05, Trade, 8639473.932, 88, B05, S00, 1
B05, Trade, 8639488.482, 87, B05, S00, 1
B05, Trade, 8639506.082, 87, B05, S00, 1
B05, Trade, 8639522.682, 82, B05, S00, 1
B05, Trade, 8639531.332, 89, B05, S03, 1
B05, Trade, 8639534.782, 94, B05, S03, 1
B05, Trade, 8639543.282, 93, B05, S00, 1
B05, Trade, 8639556.182, 95, B05, S02, 1
B05, Trade, 8639556.832, 96, B05, S00, 1
B05, Trade, 8639582.532, 89, B05, S03, 1
B05, Trade, 8639586.782, 87, B05, S01, 1
B05, Trade, 8639595.082, 82, B05, S02, 1
B05, Trade, 8639602.382, 95, B05, S02, 1
B05, Trade, 8639607.782, 94, B05, S02, 1
B05, Trade, 8639614.182, 87, B05, S03, 1
B05, Trade, 8639621.282, 79, B05, S00, 1
B05, Trade, 8639625.982, 83, B05, S02, 1
B05, Trade, 8639632.182, 94, B05, S02, 1
B05, Trade, 8639641.532, 96, B05, S00, 1
B05, Trade, 8639648.032, 90, B05, S02, 1
B05, Trade, 8639664.482, 94, B05, S03, 1
B05, Trade, 8639669.232, 98, B05, S02, 1
B05, Trade, 8639672.032, 87, B05, S03, 1
B05, Trade, 8639678.732, 97, B05, S03, 1
B05, Trade, 8639683.432, 94, B05, S00, 1
B05, Trade, 8639687.582, 104, B05, S00, 1
B05, Trade, 8639694.782, 89, B05, S02, 1
B05, Trade, 8639700.782, 87, B05, S03, 1
B05, Trade, 8639711.382, 90, B05, S00, 1
B05, Trade, 8639714.732, 96, B05, S03, 1
B05, Trade, 8639722.132, 88, B05, S00, 1
B05, Trade, 8639737.982, 81, B05, S00, 1
B05, Trade, 8639741.532, 88, B05, S03, 1
B05, Trade, 8639748.582, 104, B05, S02, 1
B05, Trade, 8639757.432, 90, B05, S03, 1
B05, Trade, 8639786.632, 90, B05, S00, 1
B05, Trade, 8639801.632, 86, S02, B05, 1
B05, Trade, 8639810.932, 104, B05, S00, 1
B05, Trade, 8639815.682, 89, B05, S02, 1
B05, Trade, 8639825.032, 89, B05, S02, 1
B05, Trade, 8639830.882, 81, B05, S00, 1
B05, Trade, 8639834.432, 80, B05, S02, 1
B05, Trade, 8639841.832, 100, B05, S02, 1
B05, Trade, 8639844.682, 100, B05, S00, 1
B05, Trade, 8639851.782, 104, B05, S01, 1
B05, Trade, 8639865.482, 97, B05, S00, 1
B05, Trade, 8639870.082, 88, B05, S03, 1
B05, Trade, 8639873.082, 86, B05, S02, 1
B05, Trade, 8639891.632, 85, B05, S00, 1
B05, Trade, 8639902.832, 97, B05, S00, 1
B05, Trade, 8639908.982, 84, B05, S00, 1
B05, Trade, 8639913.332, 87, S03, B05, 1
B05, Trade, 8639921.632, 104, B05, S00, 1
B05, Trade, 8639924.532, 88, B05, S02, 1
B05, Trade, 8639938.682, 92, B05, S02, 1
B05, Trade, 8639941.232, 93, B05, S00, 1
B05, Trade, 8639949.632, 90, B05, S02, 1
B05, Trade, 8639956.482, 93, B05, S02, 1
B05, Trade, 8639959.482, 91, B05, S02, 1
B05, Trade, 8639972.582, 87, B05, S00, 1
B05, Trade, 8639981.032, 82, B05, S00, 1
B05, Trade, 8639996.832, 86, S03, B05, 1
B06, 100
B06, Trade, 8639477.132, 111, B06, S03, 1
B06, Trade, 8639479.932, 112, B06, S05, 1
B06, Trade, 8639485.132, 113, B06, S00, 1
B06, Trade, 8639489.782, 104, S05, B06, 1
B06, Trade, 8639496.482, 113, B06, S05, 1
B06, Trade, 8639500.382, 110, S01, B06, 1
B06, Trade, 8639506.132, 95, S04, B06, 1
B06, Trade, 8639509.082, 113, B06, S00, 1
B06, Trade, 8639513.532, 103, S01, B06, 1
B06, Trade, 8639517.682, 113, S06, B06, 1
B06, Trade, 8639526.832, 102, S04, B06, 1
B06, Trade, 8639529.182, 103, S01, B06, 1
B06, Trade, 8639533.832, 113, S06, B06, 1
B06, Trade, 8639540.182, 104, S01, B06, 1
B06, Trade, 8639548.182, 113, B06, S02, 1
B06, Trade, 8639553.882, 101, S01, B06, 1
B06, Trade, 8639560.532, 97, S02, B06, 1
B06, Trade, 8639564.682, 112, B06, S00, 1
B06, Trade, 8639568.982, 94, S02, B06, 1
B06, Trade, 8639577.232, 94, S01, B06, 1
B06, Trade, 8639581.732, 111, S04, B06, 1
B06, Trade, 8639585.832, 104, S05, B06, 1
B06, Trade, 8639589.282, 110, S04, B06, 1
B06, Trade, 8639598.282, 90, S03, B06, 1
B06, Trade, 8639599.782, 111, S05, B06, 1
B06, Trade, 8639605.682, 113, B06, S00, 1
B06, Trade, 8639611.132, 102, S04, B06, 1
B06, Trade, 8639614.732, 91, S01, B06, 1
B06, Trade, 8639619.582, 95, S04, B06, 1
B06, Trade, 8639628.082, 104, S05, B06, 1
B06, Trade, 8639633.432, 111, B06, S05, 1
B06, Trade, 8639636.732, 112, B06, S03, 1
B06, Trade, 8639639.932, 109, B06, S03, 1
B06, Trade, 8639649.682, 110, S05, B06, 1
B06, Trade, 8639652.582, 92, S03, B06, 1
B06, Trade, 8639657.432, 88, S03, B06, 1
B06, Trade, 8639662.982, 107, S05, B06, 1
B06, Trade, 8639665.682, 108, S05, B06, 1
B06, Trade, 8639670.732, 113, B06, S00, 1
B06, Trade, 8639675.682, 103, S01, B06, 1
B06, Trade, 8639680.682, 110, S05, B06, 1
B06, Trade, 8639687.332, 112, B06, S05, 1
B06, Trade, 8639690.532, 86, S02, B06, 1
B06, Trade, 8639700.982, 95, S04, B06, 1
B06, Trade, 8639707.132, 103, S04, B06, 1
B06, Trade, 8639713.282, 113, B06, S05, 1
B06, Trade, 8639717.832, 112, B06, S00, 1
B06, Trade, 8639720.532, 111, B06, S02, 1
B06, Trade, 8639730.232, 106, B06, S02, 1
B06, Trade, 8639733.282, 112, S01, B06, 1
B06, Trade, 8639738.682, 95, S04, B06, 1
B06, Trade, 8639744.632, 113, S06, B06, 1
B06, Trade, 8639748.432, 113, B06, S00, 1
B06, Trade, 8639751.182, 113, S05, B06, 1
B06, Trade, 8639759.582, 109, S05, B06, 1
B06, Trade, 8639762.732, 113, B06, S02, 1
B06, Trade, 8639765.332, 95, S04, B06, 1
B06, Trade, 8639772.782, 113, S06, B06, 1
B06, Trade, 8639779.732, 90, S03, B06, 1
B06, Trade, 8639783.932, 102, S04, B06, 1
B06, Trade, 8639788.632, 109, S05, B06, 1
B06, Trade, 8639791.082, 113, B06, S03, 1
B06, Trade, 8639795.882, 111, S04, B06, 1
B06, Trade, 8639800.382, 87, S01, B06, 1
B06, Trade, 8639810.382, 109, B06, S02, 1
B06, Trade, 8639818.882, 104, S05, B06, 1
B06, Trade, 8639820.532, 86, S01, B06, 1
B06, Trade, 8639831.032, 108, S04, B06, 1
B06, Trade, 8639835.382, 86, S03, B06, 1
B06, Trade, 8639842.982, 105, S05, B06, 1
B06, Trade, 8639849.382, 113, B06, S00, 1
B06, Trade, 8639854.732, 113, B06, S03, 1
B06, Trade, 8639857.982, 107, S05, B06, 1
B06, Trade, 8639862.832, 111, B06, S02, 1
B06, Trade, 8639866.382, 110, S01, B06, 1
B06, Trade, 8639873.432, 94, S03, B06, 1
B06, Trade, 8639876.382, 112, S04, B06, 1
B06, Trade, 8639884.732, 100, S04, B06, 1
B06, Trade, 8639888.982, 113, B06, S02, 1
B06, Trade, 8639895.232, 109, S05, B06, 1
B06, Trade, 8639897.782, 113, S01, B06, 1
B06, Trade, 8639901.832, 109, S05, B06, 1
B06, Trade, 8639911.032, 105, S05, B06, 1
B06, Trade, 8639915.732, 113, S06, B06, 1
B06, Trade, 8639921.332, 113, B06, S06, 1
B06, Trade, 8639924.932, 91, S01, B06, 1
B06, Trade, 8639927.582, 106, S04, B06, 1
B06, Trade, 8639935.382, 79, S02, B06, 1
B06, Trade, 8639939.532, 102, S01, B06, 1
B06, Trade, 8639947.382, 101, S01, B06, 1
B06, Trade, 8639947.882, 105, S05, B06, 1
B06, Trade, 8639951.982, 94, S01, B06, 1
B06, Trade, 8639958.582, 89, S01, B06, 1
B06, Trade, 8639962.632, 103, S04, B06, 1
B06, Trade, 8639967.782, 86, S03, B06, 1
B06, Trade, 8639974.082, 87, S03, B06, 1
B06, Trade, 8639979.382, 88, S03, B06, 1
B06, Trade, 8639981.882, 94, S01, B06, 1
B06, Trade, 8639991.082, 99, S01, B06, 1
B06, Trade, 8639998.382, 94, S01, B06, 1
B07, 100
B07, Trade, 8639461.982, 122, B07, S05, 1
B07, Trade, 8639471.482, 121, S04, B07, 1
B07, Trade, 8639476.432, 109, S05, B07, 1
B07, Trade, 8639480.682, 118, S06, B07, 1
B07, Trade, 8639485.482, 114, S01, B07, 1
B07, Trade, 8639488.082, 90, S03, B07, 1
B07, Trade, 8639494.582, 122, B07, S02, 1
B07, Trade, 8639500.032, 110, S04, B07, 1
B07, Trade, 8639506.432, 100, S03, B07, 1
B07, Trade, 8639510.532, 106, S05, B07, 1
B07, Trade, 8639516.832, 104, S05, B07, 1
B07, Trade, 8639518.132, 122, S07, B07, 1
B07, Trade, 8639525.882, 86, S03, B07, 1
B07, Trade, 8639527.932, 113, S06, B07, 1
B07, Trade, 8639532.382, 101, S04, B07, 1
B07, Trade, 8639539.282, 103, S04, B07, 1
B07, Trade, 8639543.182, 104, S05, B07, 1
B07, Trade, 8639548.782, 112, S01, B07, 1
B07, Trade, 8639556.032, 112, S05, B07, 1
B07, Trade, 8639558.482, 110, S01, B07, 1
B07, Trade, 8639562.982, 111, S01, B07, 1
B07, Trade, 8639571.782, 107, S04, B07, 1
B07, Trade, 8639574.682, 105, S04, B07, 1
B07, Trade, 8639580.582, 108, S05, B07, 1
B07, Trade, 8639587.682, 95, S04, B07, 1
B07, Trade, 8639590.882, 112, S01, B07, 1
B07, Trade, 8639594.182, 88, S01, B07, 1
B07, Trade, 8639599.632, 104, S04, B07, 1
B07, Trade, 8639604.182, 108, S05, B07, 1
B07, Trade, 8639608.832, 111, S05, B07, 1
B07, Trade, 8639615.582, 104, S05, B07, 1
B07, Trade, 8639620.582, 122, S07, B07, 1
B07, Trade, 8639627.932, 103, S01, B07, 1
B07, Trade, 8639633.232, 117, S04, B07, 1
B07, Trade, 8639635.932, 110, S05, B07, 1
B07, Trade, 8639641.632, 113, S06, B07, 1
B07, Trade, 8639648.332, 108, S04, B07, 1
B07, Trade, 8639650.682, 120, B07, S02, 1
B07, Trade, 8639655.232, 103, S01, B07, 1
B07, Trade, 8639662.082, 100, S04, B07, 1
B07, Trade, 8639668.032, 119, S06, B07, 1
B07, Trade, 8639671.982, 92, S01, B07, 1
B07, Trade, 8639674.882, 101, S04, B07, 1
B07, Trade, 8639682.832, 117, S06, B07, 1
B07, Trade, 8639686.932, 122, B07, S03, 1
B07, Trade, 8639694.282, 95, S04, B07, 1
B07, Trade, 8639699.132, 89, S03, B07, 1
B07, Trade, 8639708.732, 105, S05, B07, 1
B07, Trade, 8639716.682, 120, B07, S05, 1
B07, Trade, 8639723.432, 120, S04, B07, 1
B07, Trade, 8639725.482, 103, S01, B07, 1
B07, Trade, 8639730.082, 105, S05, B07, 1
B07, Trade, 8639737.332, 112, S01, B07, 1
B07, Trade, 8639742.532, 107, S05, B07, 1
B07, Trade, 8639749.832, 89, S01, B07, 1
B07, Trade, 8639754.382, 111, S04, B07, 1
B07, Trade, 8639762.432, 104, S05, B07, 1
B07, Trade, 8639766.982, 97, S03, B07, 1
B07, Trade, 8639773.582, 122, S07, B07, 1
B07, Trade, 8639776.882, 85, S01, B07, 1
B07, Trade, 8639784.132, 105, S05, B07, 1
B07, Trade, 8639787.732, 103, S01, B07, 1
B07, Trade, 8639793.682, 105, S04, B07, 1
B07, Trade, 8639797.832, 110, S01, B07, 1
B07, Trade, 8639802.432, 86, S03, B07, 1
B07, Trade, 8639806.932, 95, S04, B07, 1
B07, Trade, 8639816.232, 103, S04, B07, 1
B07, Trade, 8639824.382, 109, S01, B07, 1
B07, Trade, 8639827.582, 88, S03, B07, 1
B07, Trade, 8639833.832, 90, S03, B07, 1
B07, Trade, 8639838.432, 103, S01, B07, 1
B07, Trade, 8639844.382, 113, S06, B07, 1
B07, Trade, 8639848.432, 122, S07, B07, 1
B07, Trade, 8639852.082, 106, S05, B07, 1
B07, Trade, 8639860.682, 113, S06, B07, 1
B07, Trade, 8639862.482, 122, B07, S03, 1
B07, Trade, 8639867.332, 104, S05, B07, 1
B07, Trade, 8639874.282, 105, S05, B07, 1
B07, Trade, 8639880.082, 105, S05, B07, 1
B07, Trade, 8639880.532, 110, S05, B07, 1
B07, Trade, 8639888.382, 116, S01, B07, 1
B07, Trade, 8639895.632, 118, S04, B07, 1
B07, Trade, 8639898.932, 96, S03, B07, 1
B07, Trade, 8639904.482, 111, S01, B07, 1
B07, Trade, 8639910.532, 100, S01, B07, 1
B07, Trade, 8639916.832, 120, S04, B07, 1
B07, Trade, 8639925.232, 105, S05, B07, 1
B07, Trade, 8639931.132, 110, S01, B07, 1
B07, Trade, 8639936.582, 95, S04, B07, 1
B07, Trade, 8639944.182, 103, S04, B07, 1
B07, Trade, 8639952.732, 113, S06, B07, 1
B07, Trade, 8639956.132, 106, S05, B07, 1
B07, Trade, 8639958.982, 98, S03, B07, 1
B07, Trade, 8639965.332, 104, S01, B07, 1
B07, Trade, 8639968.332, 104, S05, B07, 1
B07, Trade, 8639974.482, 113, S06, B07, 1
B07, Trade, 8639982.232, 95, S04, B07, 1
B07, Trade, 8639984.632, 104, S05, B07, 1
B07, Trade, 8639990.932, 92, S03, B07, 1
B07, Trade, 8639994.032, 115, S05, B07, 1
B08, 100
B08, Trade, 8639473.582, 127, S07, B08, 1
B08, Trade, 8639478.832, 111, S04, B08, 1
B08, Trade, 8639481.582, 121, S01, B08, 1
B08, Trade, 8639489.232, 102, S04, B08, 1
B08, Trade, 8639493.582, 111, S04, B08, 1
B08, Trade, 8639500.632, 112, S05, B08, 1
B08, Trade, 8639505.682, 89, S01, B08, 1
B08, Trade, 8639512.082, 109, S03, B08, 1
B08, Trade, 8639513.882, 105, S04, B08, 1
B08, Trade, 8639520.782, 101, S04, B08, 1
B08, Trade, 8639523.932, 87, S03, B08, 1
B08, Trade, 8639534.382, 103, S04, B08, 1
B08, Trade, 8639543.682, 111, S01, B08, 1
B08, Trade, 8639551.632, 129, B08, S04, 1
B08, Trade, 8639555.882, 101, S04, B08, 1
B08, Trade, 8639561.682, 104, S05, B08, 1
B08, Trade, 8639565.332, 103, S04, B08, 1
B08, Trade, 8639570.832, 100, S01, B08, 1
B08, Trade, 8639572.932, 86, S03, B08, 1
B08, Trade, 8639579.982, 91, S03, B08, 1
B08, Trade, 8639587.432, 88, S02, B08, 1
B08, Trade, 8639591.982, 87, S03, B08, 1
B08, Trade, 8639593.082, 105, S05, B08, 1
B08, Trade, 8639601.982, 110, S01, B08, 1
B08, Trade, 8639602.532, 113, S06, B08, 1
B08, Trade, 8639612.332, 103, S01, B08, 1
B08, Trade, 8639616.282, 128, S07, B08, 1
B08, Trade, 8639621.832, 131, B08, S05, 1
B08, Trade, 8639624.682, 102, S01, B08, 1
B08, Trade, 8639629.732, 91, S03, B08, 1
B08, Trade, 8639635.282, 108, S01, B08, 1
B08, Trade, 8639639.682, 112, S04, B08, 1
B08, Trade, 8639644.382, 104, S05, B08, 1
B08, Trade, 8639648.282, 93, S03, B08, 1
B08, Trade, 8639657.832, 95, S04, B08, 1
B08, Trade, 8639662.482, 103, S01, B08, 1
B08, Trade, 8639667.382, 119, S04, B08, 1
B08, Trade, 8639672.982, 110, S01, B08, 1
B08, Trade, 8639673.582, 113, S06, B08, 1
B08, Trade, 8639681.732, 117, S01, B08, 1
B08, Trade, 8639683.982, 129, B08, S04, 1
B08, Trade, 8639690.782, 104, S05, B08, 1
B08, Trade, 8639696.732, 118, S06, B08, 1
B08, Trade, 8639702.182, 112, S01, B08, 1
B08, Trade, 8639705.432, 78, S02, B08, 1
B08, Trade, 8639710.582, 96, S01, B08, 1
B08, Trade, 8639716.732, 121, S01, B08, 1
B08, Trade, 8639720.682, 114, S04, B08, 1
B08, Trade, 8639727.832, 93, S02, B08, 1
B08, Trade, 8639730.332, 112, S04, B08, 1
B08, Trade, 8639740.182, 104, S05, B08, 1
B08, Trade, 8639744.482, 112, S04, B08, 1
B08, Trade, 8639750.232, 91, S03, B08, 1
B08, Trade, 8639756.882, 112, S01, B08, 1
B08, Trade, 8639761.182, 120, S06, B08, 1
B08, Trade, 8639770.432, 106, S05, B08, 1
B08, Trade, 8639772.282, 112, S04, B08, 1
B08, Trade, 8639776.932, 93, S03, B08, 1
B08, Trade, 8639782.782, 94, S01, B08, 1
B08, Trade, 8639789.132, 113, S06, B08, 1
B08, Trade, 8639794.182, 105, S01, B08, 1
B08, Trade, 8639794.582, 104, S05, B08, 1
B08, Trade, 8639807.782, 104, S05, B08, 1
B08, Trade, 8639810.832, 115, S04, B08, 1
B08, Trade, 8639818.232, 84, S00, B08, 1
B08, Trade, 8639825.082, 105, S04, B08, 1
B08, Trade, 8639829.882, 104, S05, B08, 1
B08, Trade, 8639831.932, 108, S04, B08, 1
B08, Trade, 8639839.182, 102, S04, B08, 1
B08, Trade, 8639842.682, 104, S01, B08, 1
B08, Trade, 8639849.882, 130, S06, B08, 1
B08, Trade, 8639854.982, 122, S01, B08, 1
B08, Trade, 8639858.532, 112, S04, B08, 1
B08, Trade, 8639862.432, 126, B08, S07, 1
B08, Trade, 8639869.032, 107, S05, B08, 1
B08, Trade, 8639871.482, 108, S04, B08, 1
B08, Trade, 8639877.332, 107, S01, B08, 1
B08, Trade, 8639884.332, 87, S03, B08, 1
B08, Trade, 8639885.782, 121, S06, B08, 1
B08, Trade, 8639891.782, 92, S03, B08, 1
B08, Trade, 8639899.832, 119, S04, B08, 1
B08, Trade, 8639904.632, 121, S04, B08, 1
B08, Trade, 8639909.932, 89, S03, B08, 1
B08, Trade, 8639915.432, 108, S01, B08, 1
B08, Trade, 8639918.782, 104, S05, B08, 1
B08, Trade, 8639922.582, 93, S03, B08, 1
B08, Trade, 8639929.582, 107, S05, B08, 1
B08, Trade, 8639931.332, 113, S06, B08, 1
B08, Trade, 8639937.732, 88, S03, B08, 1
B08, Trade, 8639944.782, 103, S01, B08, 1
B08, Trade, 8639950.782, 89, S03, B08, 1
B08, Trade, 8639953.932, 107, S04, B08, 1
B08, Trade, 8639959.682, 121, S04, B08, 1
B08, Trade, 8639964.132, 117, S06, B08, 1
B08, Trade, 8639971.032, 85, S01, B08, 1
B08, Trade, 8639973.632, 112, S04, B08, 1
B08, Trade, 8639978.182, 87, S01, B08, 1
B08, Trade, 8639982.832, 105, S01, B08, 1
B08, Trade, 8639989.332, 101, S04, B08, 1
B08, Trade, 8639993.282, 80, S02, B08, 1
B09, 100
B09, Trade, 8639189.482, 91, B09, S03, 1
B09, Trade, 8639198.932, 92, B09, S00, 1
B09, Trade, 8639205.932, 92, B09, S02, 1
B09, Trade, 8639217.132, 87, B09, S02, 1
B09, Trade, 8639220.982, 81, B09, S02, 1
B09, Trade, 8639230.632, 88, B09, S02, 1
B09, Trade, 8639241.382, 94, B09, S02, 1
B09, Trade, 8639249.132, 90, B09, S00, 1
B09, Trade, 8639259.232, 120, B09, S03, 1
B09, Trade, 8639271.032, 82, B09, S02, 1
B09, Trade, 8639277.982, 86, B09, S02, 1
B09, Trade, 8639291.482, 91, B09, S03, 1
B09, Trade, 8639293.632, 80, S02, B09, 1
B09, Trade, 8639305.432, 81, B09, S00, 1
B09, Trade, 8639311.582, 91, B09, S02, 1
B09, Trade, 8639319.232, 88, B09, S00, 1
B09, Trade, 8639324.682, 90, B09, S00, 1
B09, Trade, 8639329.932, 94, B09, S00, 1
B09, Trade, 8639335.782, 125, B09, S06, 1
B09, Trade, 8639342.782, 91, B09, S03, 1
B09, Trade, 8639344.332, 113, B09, S05, 1
B09, Trade, 8639366.032, 92, B09, S00, 1
B09, Trade, 8639372.282, 95, B09, S00, 1
B09, Trade, 8639384.132, 82, B09, S02, 1
B09, Trade, 8639386.132, 114, B09, S05, 1
B09, Trade, 8639399.932, 115, B09, S00, 1
B09, Trade, 8639402.382, 86, B09, S00, 1
B09, Trade, 8639408.232, 122, B09, S03, 1
B09, Trade, 8639420.532, 87, B09, S03, 1
B09, Trade, 8639430.832, 88, B09, S02, 1
B09, Trade, 8639436.782, 97, B09, S03, 1
B09, Trade, 8639445.482, 84, B09, S02, 1
B09, Trade, 8639453.832, 79, B09, S00, 1
B09, Trade, 8639463.782, 97, B09, S00, 1
B09, Trade, 8639471.382, 113, B09, S05, 1
B09, Trade, 8639472.582, 87, B09, S03, 1
B09, Trade, 8639483.482, 90, B09, S02, 1
B09, Trade, 8639485.082, 114, B09, S05, 1
B09, Trade, 8639487.632, 90, B09, S02, 1
B09, Trade, 8639496.432, 114, B09, S00, 1
B09, Trade, 8639515.182, 97, B09, S03, 1
B09, Trade, 8639518.482, 82, B09, S00, 1
B09, Trade, 8639531.832, 91, B09, S02, 1
B09, Trade, 8639534.232, 95, B09, S02, 1
B09, Trade, 8639538.182, 96, B09, S00, 1
B09, Trade, 8639544.882, 89, S03, B09, 1
B09, Trade, 8639552.182, 97, B09, S03, 1
B09, Trade, 8639557.282, 96, B09, S03, 1
B09, Trade, 8639576.082, 92, B09, S02, 1
B09, Trade, 8639585.732, 90, B09, S03, 1
B09, Trade, 8639588.382, 88, B09, S02, 1
B09, Trade, 8639604.732, 97, B09, S00, 1
B09, Trade, 8639607.632, 94, B09, S03, 1
B09, Trade, 8639612.432, 84, B09, S00, 1
B09, Trade, 8639618.882, 87, S03, B09, 1
B09, Trade, 8639634.682, 97, B09, S02, 1
B09, Trade, 8639635.532, 96, B09, S00, 1
B09, Trade, 8639640.232, 101, B09, S02, 1
B09, Trade, 8639649.382, 89, B09, S00, 1
B09, Trade, 8639671.182, 96, B09, S02, 1
B09, Trade, 8639681.082, 90, B09, S03, 1
B09, Trade, 8639686.282, 123, B09, S01, 1
B09, Trade, 8639691.882, 86, B09, S00, 1
B09, Trade, 8639696.232, 78, B09, S00, 1
B09, Trade, 8639700.432, 92, B09, S01, 1
B09, Trade, 8639714.232, 123, B09, S02, 1
B09, Trade, 8639720.482, 113, S06, B09, 1
B09, Trade, 8639729.182, 83, B09, S00, 1
B09, Trade, 8639734.082, 87, B09, S03, 1
B09, Trade, 8639739.282, 84, B09, S00, 1
B09, Trade, 8639747.432, 114, B09, S05, 1
B09, Trade, 8639754.632, 87, B09, S02, 1
B09, Trade, 8639764.082, 88, B09, S00, 1
B09, Trade, 8639771.032, 97, B09, S00, 1
B09, Trade, 8639779.132, 83, B09, S00, 1
B09, Trade, 8639784.582, 90, B09, S03, 1
B09, Trade, 8639804.782, 90, B09, S00, 1
B09, Trade, 8639809.132, 113, B09, S00, 1
B09, Trade, 8639813.682, 97, B09, S02, 1
B09, Trade, 8639826.332, 87, B09, S03, 1
B09, Trade, 8639838.132, 93, B09, S00, 1
B09, Trade, 8639840.782, 98, B09, S03, 1
B09, Trade, 8639847.482, 106, B09, S02, 1
B09, Trade, 8639848.882, 116, B09, S03, 1
B09, Trade, 8639850.482, 105, B09, S00, 1
B09, Trade, 8639860.732, 112, B09, S00, 1
B09, Trade, 8639868.282, 89, B09, S02, 1
B09, Trade, 8639876.732, 87, B09, S02, 1
B09, Trade, 8639894.982, 89, B09, S02, 1
B09, Trade, 8639901.932, 98, B09, S02, 1
B09, Trade, 8639915.782, 90, B09, S02, 1
B09, Trade, 8639921.182, 114, B09, S00, 1
B09, Trade, 8639943.332, 86, S03, B09, 1
B09, Trade, 8639952.082, 90, B09, S00, 1
B09, Trade, 8639955.182, 93, B09, S03, 1
B09, Trade, 8639959.982, 90, B09, S00, 1
B09, Trade, 8639966.832, 80, S02, B09, 1
B09, Trade, 8639971.682, 86, S03, B09, 1
B09, Trade, 8639989.932, 83, B09, S00, 1
B09, Trade, 8639997.832, 86, B09, S00, 1
S00, 100
S00, Trade, 8639496.432, 114, B09, S00, 1
S00, Trade, 8639499.082, 77, B02, S00, 1
S00, Trade, 8639506.082, 87, B05, S00, 1
S00, Trade, 8639509.082, 113, B06, S00, 1
S00, Trade, 8639515.732, 86, B03, S00, 1
S00, Trade, 8639518.482, 82, B09, S00, 1
S00, Trade, 8639522.682, 82, B05, S00, 1
S00, Trade, 8639527.182, 78, B03, S00, 1
S00, Trade, 8639532.982, 92, B04, S00, 1
S00, Trade, 8639538.182, 96, B09, S00, 1
S00, Trade, 8639543.282, 93, B05, S00, 1
S00, Trade, 8639547.082, 68, B01, S00, 1
S00, Trade, 8639556.832, 96, B05, S00, 1
S00, Trade, 8639558.582, 82, B03, S00, 1
S00, Trade, 8639564.682, 112, B06, S00, 1
S00, Trade, 8639571.232, 84, B03, S00, 1
S00, Trade, 8639577.032, 90, B04, S00, 1
S00, Trade, 8639578.682, 82, B03, S00, 1
S00, Trade, 8639583.982, 90, B04, S00, 1
S00, Trade, 8639589.532, 86, B03, S00, 1
S00, Trade, 8639598.782, 86, B04, S00, 1
S00, Trade, 8639604.732, 97, B09, S00, 1
S00, Trade, 8639605.682, 113, B06, S00, 1
S00, Trade, 8639612.432, 84, B09, S00, 1
S00, Trade, 8639619.932, 84, B03, S00, 1
S00, Trade, 8639621.282, 79, B05, S00, 1
S00, Trade, 8639625.482, 84, B03, S00, 1
S00, Trade, 8639629.832, 86, B04, S00, 1
S00, Trade, 8639635.532, 96, B09, S00, 1
S00, Trade, 8639641.532, 96, B05, S00, 1
S00, Trade, 8639643.682, 65, S00, B01, 1
S00, Trade, 8639649.382, 89, B09, S00, 1
S00, Trade, 8639658.682, 86, B03, S00, 1
S00, Trade, 8639667.582, 95, B04, S00, 1
S00, Trade, 8639670.732, 113, B06, S00, 1
S00, Trade, 8639675.532, 93, B04, S00, 1
S00, Trade, 8639683.432, 94, B05, S00, 1
S00, Trade, 8639687.582, 104, B05, S00, 1
S00, Trade, 8639691.882, 86, B09, S00, 1
S00, Trade, 8639696.232, 78, B09, S00, 1
S00, Trade, 8639700.532, 90, B04, S00, 1
S00, Trade, 8639704.332, 80, B04, S00, 1
S00, Trade, 8639711.382, 90, B05, S00, 1
S00, Trade, 8639717.832, 112, B06, S00, 1
S00, Trade, 8639722.132, 88, B05, S00, 1
S00, Trade, 8639729.182, 83, B09, S00, 1
S00, Trade, 8639732.982, 90, B04, S00, 1
S00, Trade, 8639737.982, 81, B05, S00, 1
S00, Trade, 8639739.282, 84, B09, S00, 1
S00, Trade, 8639748.432, 113, B06, S00, 1
S00, Trade, 8639752.582, 89, B04, S00, 1
S00, Trade, 8639757.882, 78, B03, S00, 1
S00, Trade, 8639764.082, 88, B09, S00, 1
S00, Trade, 8639766.032, 79, B03, S00, 1
S00, Trade, 8639771.032, 97, B09, S00, 1
S00, Trade, 8639779.132, 83, B09, S00, 1
S00, Trade, 8639780.832, 83, B04, S00, 1
S00, Trade, 8639786.632, 90, B05, S00, 1
S00, Trade, 8639792.332, 76, B02, S00, 1
S00, Trade, 8639799.032, 80, B04, S00, 1
S00, Trade, 8639804.782, 90, B09, S00, 1
S00, Trade, 8639809.132, 113, B09, S00, 1
S00, Trade, 8639810.932, 104, B05, S00, 1
S00, Trade, 8639818.232, 84, S00, B08, 1
S00, Trade, 8639820.932, 83, B04, S00, 1
S00, Trade, 8639830.882, 81, B05, S00, 1
S00, Trade, 8639833.732, 83, B04, S00, 1
S00, Trade, 8639838.132, 93, B09, S00, 1
S00, Trade, 8639844.682, 100, B05, S00, 1
S00, Trade, 8639849.382, 113, B06, S00, 1
S00, Trade, 8639850.482, 105, B09, S00, 1
