B00, 95
B00, Trade, 70574.500, 60, B00, S00, 1
B05, Trade, 8639590.782, 102, B05, S04, 1
B05, Trade, 8639596.932, 86, B05, S00, 1
B05, Trade, 8639602.282, 88, B05, S03, 1
B05, Trade, 8639608.532, 83, B05, S02, 1
B05, Trade, 8639610.932, 78, B05, S00, 1
B05, Trade, 8639614.582, 88, S01, B05, 1
B05, Trade, 8639629.282, 87, B05, S00, 1
B05, Trade, 8639638.882, 104, B05, S02, 1
B05, Trade, 8639646.782, 104, B05, S03, 1
B05, Trade, 8639650.282, 87, B05, S00, 1
B05, Trade, 8639654.982, 104, B05, S00, 1
B05, Trade, 8639667.832, 78, B05, S00, 1
B05, Trade, 8639673.282, 90, B05, S00, 1
B05, Trade, 8639674.882, 87, B05, S02, 1
B05, Trade, 8639683.582, 101, B05, S00, 1
B05, Trade, 8639688.082, 87, B05, S02, 1
B05, Trade, 8639690.482, 87, B05, S02, 1
B05, Trade, 8639695.032, 88, B05, S03, 1
B05, Trade, 8639710.682, 88, B05, S00, 1
B05, Trade, 8639718.032, 75, B05, S00, 1
B05, Trade, 8639726.032, 96, B05, S02, 1
B05, Trade, 8639733.882, 98, B05, S00, 1
B05, Trade, 8639739.532, 86, B05, S00, 1
B05, Trade, 8639748.482, 89, B05, S03, 1
B05, Trade, 8639750.982, 88, B05, S02, 1
B05, Trade, 8639761.882, 87, B05, S03, 1
B05, Trade, 8639769.032, 104, B05, S03, 1
B05, Trade, 8639774.132, 104, B05, S00, 1
B05, Trade, 8639784.682, 87, S03, B05, 1
B05, Trade, 8639790.432, 96, B05, S02, 1
B05, Trade, 8639798.532, 88, B05, S00, 1
B05, Trade, 8639804.682, 88, B05, S00, 1
B05, Trade, 8639810.182, 87, B05, S03, 1
B05, Trade, 8639819.332, 90, B05, S02, 1
B05, Trade, 8639836.432, 84, B05, S02, 1
B05, Trade, 8639840.282, 93, B05, S00, 1
B05, Trade, 8639843.082, 86, B05, S01, 1
B05, Trade, 8639852.132, 104, B05, S03, 1
B05, Trade, 8639870.332, 87, B05, S03, 1
B05, Trade, 8639873.582, 87, B05, S02, 1
B05, Trade, 8639876.732, 82, B05, S00, 1
B05, Trade, 8639886.332, 87, B05, S02, 1
B05, Trade, 8639893.882, 100, B05, S03, 1
B05, Trade, 8639899.232, 90, B05, S03, 1
B05, Trade, 8639901.782, 87, B05, S02, 1
B05, Trade, 8639915.132, 88, B05, S00, 1
B05, Trade, 8639922.282, 86, B05, S02, 1
B05, Trade, 8639929.032, 90, B05, S00, 1
B05, Trade, 8639930.632, 87, B05, S02, 1
B05, Trade, 8639935.482, 104, B05, S02, 1
B05, Trade, 8639941.382, 103, B05, S02, 1
B05, Trade, 8639951.482, 72, B05, S00, 1
B05, Trade, 8639958.082, 80, B05, S00, 1
B05, Trade, 8639971.982, 88, B05, S00, 1
B05, Trade, 8639974.782, 89, B05, S02, 1
B05, Trade, 8639985.182, 93, B05, S00, 1
B05, Trade, 8639991.582, 104, B05, S04, 1
B05, Trade, 8639994.132, 104, B05, S02, 1
B05, Trade, 8639999.582, 87, B05, S03, 1
B06, 100
B06, Trade, 8638361.732, 88, B06, S02, 1
B06, Trade, 8638367.482, 81, B06, S00, 1
B06, Trade, 8638374.332, 88, B06, S03, 1
B06, Trade, 8638382.432, 80, B06, S00, 1
B06, Trade, 8638401.032, 90, B06, S03, 1
B06, Trade, 8638428.032, 88, B06, S02, 1
B06, Trade, 8638440.282, 106, B06, S00, 1
B06, Trade, 8638502.432, 83, B06, S02, 1
B06, Trade, 8638533.432, 105, B06, S03, 1
B06, Trade, 8638543.232, 82, B06, S00, 1
B06, Trade, 8638561.782, 81, B06, S00, 1
B06, Trade, 8638581.632, 96, B06, S02, 1
B06, Trade, 8638597.932, 100, B06, S00, 1
B06, Trade, 8638605.032, 91, B06, S00, 1
B06, Trade, 8638621.632, 81, B06, S00, 1
B06, Trade, 8638661.082, 82, B06, S02, 1
B06, Trade, 8638666.532, 85, B06, S00, 1
B06, Trade, 8638674.432, 84, B06, S00, 1
B06, Trade, 8638686.432, 84, B06, S00, 1
B06, Trade, 8638692.032, 93, B06, S00, 1
B06, Trade, 8638706.182, 86, B06, S03, 1
B06, Trade, 8638720.482, 95, B06, S03, 1
B06, Trade, 8638738.432, 89, B06, S02, 1
B06, Trade, 8638773.432, 72, B06, S00, 1
B06, Trade, 8638789.032, 105, B06, S02, 1
B06, Trade, 8638794.682, 91, B06, S00, 1
B06, Trade, 8638801.432, 87, B06, S02, 1
B06, Trade, 8638809.782, 86, B06, S00, 1
B06, Trade, 8638824.932, 89, B06, S03, 1
B06, Trade, 8638838.032, 98, B06, S02, 1
B06, Trade, 8638840.132, 105, B06, S03, 1
B06, Trade, 8638849.382, 86, S03, B06, 1
B06, Trade, 8638853.232, 94, B06, S02, 1
B06, Trade, 8638869.532, 90, B06, S00, 1
B06, Trade, 8638895.932, 98, B06, S02, 1
B06, Trade, 8638909.682, 86, B06, S00, 1
B06, Trade, 8638929.382, 90, B06, S00, 1
B06, Trade, 8638966.882, 86, B06, S00, 1
B06, Trade, 8638971.432, 98, B06, S02, 1
B06, Trade, 8638979.432, 99, B06, S00, 1
B06, Trade, 8638984.682, 99, B06, S04, 1
B06, Trade, 8638987.482, 92, B06, S00, 1
B06, Trade, 8638993.582, 98, B06, S04, 1
B06, Trade, 8638997.682, 106, B06, S04, 1
B06, Trade, 8639004.732, 90, B06, S00, 1
B06, Trade, 8639022.232, 91, B06, S03, 1
B06, Trade, 8639045.332, 80, B06, S00, 1
B06, Trade, 8639062.682, 84, B06, S00, 1
B06, Trade, 8639070.782, 89, S03, B06, 1
B06, Trade, 8639083.232, 84, B06, S02, 1
B06, Trade, 8639136.232, 105, B06, S00, 1
B06, Trade, 8639140.632, 80, B06, S00, 1
B06, Trade, 8639162.832, 96, B06, S02, 1
B06, Trade, 8639172.382, 105, B06, S02, 1
B06, Trade, 8639209.832, 82, B06, S00, 1
B06, Trade, 8639213.382, 101, B06, S04, 1
B06, Trade, 8639220.732, 104, B06, S04, 1
B06, Trade, 8639271.832, 103, B06, S00, 1
B06, Trade, 8639283.182, 100, B06, S00, 1
B06, Trade, 8639290.182, 85, B06, S00, 1
B06, Trade, 8639296.182, 91, B06, S03, 1
B06, Trade, 8639307.482, 88, B06, S03, 1
B06, Trade, 8639320.232, 81, B06, S00, 1
B06, Trade, 8639334.732, 89, B06, S03, 1
B06, Trade, 8639341.082, 86, B06, S02, 1
B06, Trade, 8639348.832, 103, B06, S04, 1
B06, Trade, 8639352.482, 105, B06, S02, 1
B06, Trade, 8639363.482, 89, B06, S03, 1
B06, Trade, 8639393.882, 86, B06, S00, 1
B06, Trade, 8639416.882, 72, B06, S00, 1
B06, Trade, 8639437.182, 87, B06, S03, 1
B06, Trade, 8639446.232, 97, B06, S03, 1
B06, Trade, 8639472.732, 78, B06, S00, 1
B06, Trade, 8639481.732, 105, B06, S04, 1
B06, Trade, 8639506.482, 88, B06, S00, 1
B06, Trade, 8639515.432, 103, B06, S03, 1
B06, Trade, 8639552.632, 85, B06, S00, 1
B06, Trade, 8639556.532, 79, B06, S02, 1
B06, Trade, 8639563.632, 97, B06, S03, 1
B06, Trade, 8639570.182, 91, B06, S03, 1
B06, Trade, 8639571.132, 80, B06, S00, 1
B06, Trade, 8639579.732, 103, B06, S02, 1
B06, Trade, 8639585.132, 88, B06, S00, 1
B06, Trade, 8639615.882, 92, B06, S00, 1
B06, Trade, 8639631.232, 89, B06, S02, 1
B06, Trade, 8639678.282, 105, B06, S02, 1
B06, Trade, 8639686.082, 79, B06, S00, 1
B06, Trade, 8639696.882, 85, B06, S00, 1
B06, Trade, 8639704.332, 84, B06, S00, 1
B06, Trade, 8639733.132, 105, B06, S02, 1
B06, Trade, 8639766.032, 87, B06, S00, 1
B06, Trade, 8639768.382, 105, B06, S02, 1
B06, Trade, 8639794.632, 89, B06, S00, 1
B06, Trade, 8639806.332, 81, B06, S00, 1
B06, Trade, 8639846.932, 103, B06, S02, 1
B06, Trade, 8639854.732, 102, B06, S02, 1
B06, Trade, 8639894.732, 95, B06, S02, 1
B06, Trade, 8639918.182, 82, B06, S02, 1
B06, Trade, 8639966.032, 98, B06, S00, 1
B06, Trade, 8639993.282, 91, B06, S03, 1
B07, 100
B07, Trade, 8639462.582, 114, B07, S03, 1
B07, Trade, 8639464.632, 87, S03, B07, 1
B07, Trade, 8639469.682, 92, S01, B07, 1
B07, Trade, 8639474.582, 88, S02, B07, 1
B07, Trade, 8639481.682, 119, B07, S06, 1
B07, Trade, 8639485.482, 105, B07, S03, 1
B07, Trade, 8639489.132, 87, S03, B07, 1
B07, Trade, 8639495.632, 93, S01, B07, 1
B07, Trade, 8639499.282, 111, S01, B07, 1
B07, Trade, 8639506.632, 97, B07, S01, 1
B07, Trade, 8639510.432, 94, S03, B07, 1
B07, Trade, 8639517.032, 93, B07, S00, 1
B07, Trade, 8639520.482, 88, S01, B07, 1
B07, Trade, 8639527.882, 117, S06, B07, 1
B07, Trade, 8639528.932, 98, S04, B07, 1
B07, Trade, 8639534.932, 110, B07, S04, 1
B07, Trade, 8639540.132, 118, S06, B07, 1
B07, Trade, 8639546.882, 89, B07, S02, 1
B07, Trade, 8639551.232, 96, S03, B07, 1
B07, Trade, 8639557.832, 104, B07, S03, 1
B07, Trade, 8639560.682, 114, S01, B07, 1
B07, Trade, 8639567.382, 113, S01, B07, 1
B07, Trade, 8639569.382, 113, S06, B07, 1
B07, Trade, 8639577.032, 92, S03, B07, 1
B07, Trade, 8639582.982, 114, B07, S03, 1
B07, Trade, 8639586.182, 115, S01, B07, 1
B07, Trade, 8639591.382, 113, B07, S00, 1
B07, Trade, 8639596.332, 88, S02, B07, 1
B07, Trade, 8639598.332, 87, S01, B07, 1
B07, Trade, 8639604.032, 90, S03, B07, 1
B07, Trade, 8639612.032, 82, S02, B07, 1
B07, Trade, 8639616.682, 101, S04, B07, 1
B07, Trade, 8639621.382, 114, S06, B07, 1
B07, Trade, 8639625.682, 105, S04, B07, 1
B07, Trade, 8639638.582, 109, B07, S04, 1
B07, Trade, 8639640.382, 113, S06, B07, 1
B07, Trade, 8639646.732, 113, S06, B07, 1
B07, Trade, 8639652.382, 103, B07, S02, 1
B07, Trade, 8639656.482, 114, S06, B07, 1
B07, Trade, 8639662.432, 113, S06, B07, 1
B07, Trade, 8639666.232, 99, S01, B07, 1
B07, Trade, 8639672.382, 99, S02, B07, 1
B07, Trade, 8639676.882, 119, S06, B07, 1
B07, Trade, 8639682.282, 100, S01, B07, 1
B07, Trade, 8639689.232, 92, S01, B07, 1
B07, Trade, 8639693.332, 96, S04, B07, 1
B07, Trade, 8639698.182, 96, S04, B07, 1
B07, Trade, 8639700.282, 105, S01, B07, 1
B07, Trade, 8639707.282, 118, S06, B07, 1
B07, Trade, 8639714.832, 99, S04, B07, 1
B07, Trade, 8639718.082, 99, S04, B07, 1
B07, Trade, 8639727.582, 98, B07, S03, 1
B07, Trade, 8639740.832, 115, B07, S04, 1
B07, Trade, 8639744.132, 111, S02, B07, 1
B07, Trade, 8639752.382, 99, S04, B07, 1
B07, Trade, 8639756.382, 98, S01, B07, 1
B07, Trade, 8639763.082, 108, B07, S00, 1
B07, Trade, 8639769.982, 111, S01, B07, 1
B07, Trade, 8639773.682, 105, B07, S04, 1
B07, Trade, 8639779.482, 87, S03, B07, 1
B07, Trade, 8639782.232, 96, S04, B07, 1
B07, Trade, 8639788.032, 121, S06, B07, 1
B07, Trade, 8639793.482, 99, S03, B07, 1
B07, Trade, 8639798.332, 108, S04, B07, 1
B07, Trade, 8639803.182, 89, S03, B07, 1
B07, Trade, 8639808.232, 85, S02, B07, 1
B07, Trade, 8639810.832, 113, S06, B07, 1
B07, Trade, 8639820.632, 87, S03, B07, 1
B07, Trade, 8639823.282, 103, B07, S04, 1
B07, Trade, 8639830.432, 113, S01, B07, 1
B07, Trade, 8639832.982, 89, S03, B07, 1
B07, Trade, 8639839.032, 88, S03, B07, 1
B07, Trade, 8639842.682, 96, S04, B07, 1
B07, Trade, 8639846.982, 113, S06, B07, 1
B07, Trade, 8639856.632, 107, B07, S04, 1
B07, Trade, 8639864.832, 94, S01, B07, 1
B07, Trade, 8639869.332, 97, S04, B07, 1
B07, Trade, 8639876.182, 89, S01, B07, 1
B07, Trade, 8639883.932, 102, S04, B07, 1
B07, Trade, 8639888.682, 95, S02, B07, 1
B07, Trade, 8639894.682, 99, B07, S00, 1
B07, Trade, 8639902.482, 107, S01, B07, 1
B07, Trade, 8639905.432, 114, S06, B07, 1
B07, Trade, 8639909.432, 92, S03, B07, 1
B07, Trade, 8639912.782, 98, S04, B07, 1
B07, Trade, 8639917.882, 93, S03, B07, 1
B07, Trade, 8639930.682, 89, S03, B07, 1
B07, Trade, 8639933.532, 86, S03, B07, 1
B07, Trade, 8639940.732, 111, S01, B07, 1
B07, Trade, 8639944.032, 113, S04, B07, 1
B07, Trade, 8639950.582, 86, S03, B07, 1
B07, Trade, 8639955.832, 85, S02, B07, 1
B07, Trade, 8639956.532, 91, S03, B07, 1
B07, Trade, 8639966.132, 113, S06, B07, 1
B07, Trade, 8639967.382, 91, S03, B07, 1
B07, Trade, 8639974.132, 88, B07, S03, 1
B07, Trade, 8639978.682, 99, S04, B07, 1
B07, Trade, 8639982.682, 98, S02, B07, 1
B07, Trade, 8639991.982, 111, B07, S03, 1
B07, Trade, 8639994.882, 92, B07, S00, 1
B08, 100
B08, Trade, 8639423.882, 96, S04, B08, 1
B08, Trade, 8639431.582, 92, S03, B08, 1
B08, Trade, 8639441.132, 101, S02, B08, 1
B08, Trade, 8639445.632, 114, S06, B08, 1
B08, Trade, 8639450.932, 102, B08, S00, 1
B08, Trade, 8639453.282, 87, S03, B08, 1
B08, Trade, 8639460.432, 101, S04, B08, 1
B08, Trade, 8639466.232, 100, S04, B08, 1
B08, Trade, 8639473.582, 87, S03, B08, 1
B08, Trade, 8639479.982, 96, S01, B08, 1
B08, Trade, 8639482.582, 86, S03, B08, 1
B08, Trade, 8639497.632, 90, S03, B08, 1
B08, Trade, 8639503.932, 92, S02, B08, 1
B08, Trade, 8639513.882, 96, S04, B08, 1
B08, Trade, 8639524.082, 116, S01, B08, 1
B08, Trade, 8639526.382, 97, S02, B08, 1
B08, Trade, 8639530.932, 96, S03, B08, 1
B08, Trade, 8639534.832, 122, B08, S02, 1
B08, Trade, 8639543.432, 95, S04, B08, 1
B08, Trade, 8639549.482, 97, S04, B08, 1
B08, Trade, 8639556.982, 118, S06, B08, 1
B08, Trade, 8639560.032, 88, S02, B08, 1
B08, Trade, 8639567.232, 109, B08, S03, 1
B08, Trade, 8639573.382, 94, S01, B08, 1
B08, Trade, 8639578.132, 103, S04, B08, 1
B08, Trade, 8639584.982, 110, B08, S03, 1
B08, Trade, 8639592.432, 99, B08, S02, 1
B08, Trade, 8639594.882, 93, S03, B08, 1
B08, Trade, 8639603.032, 97, S04, B08, 1
B08, Trade, 8639607.082, 109, S01, B08, 1
B08, Trade, 8639609.932, 127, S07, B08, 1
B08, Trade, 8639618.532, 97, S04, B08, 1
B08, Trade, 8639622.832, 82, B08, S00, 1
B08, Trade, 8639627.682, 90, S01, B08, 1
B08, Trade, 8639630.532, 103, S02, B08, 1
B08, Trade, 8639636.382, 83, S02, B08, 1
B08, Trade, 8639643.882, 96, S04, B08, 1
B08, Trade, 8639645.232, 120, B08, S00, 1
B08, Trade, 8639650.182, 104, S05, B08, 1
B08, Trade, 8639654.332, 113, S01, B08, 1
B08, Trade, 8639660.982, 96, S04, B08, 1
B08, Trade, 8639666.682, 89, S03, B08, 1
B08, Trade, 8639673.482, 96, S04, B08, 1
B08, Trade, 8639678.382, 95, B08, S03, 1
B08, Trade, 8639684.832, 90, S03, B08, 1
B08, Trade, 8639694.232, 113, S06, B08, 1
B08, Trade, 8639697.732, 96, S02, B08, 1
B08, Trade, 8639703.032, 116, S06, B08, 1
B08, Trade, 8639707.082, 114, B08, S00, 1
B08, Trade, 8639716.432, 89, B08, S02, 1
B08, Trade, 8639722.032, 99, S04, B08, 1
B08, Trade, 8639726.932, 101, S04, B08, 1
B08, Trade, 8639734.582, 92, S03, B08, 1
B08, Trade, 8639737.032, 117, S06, B08, 1
B08, Trade, 8639743.182, 91, S03, B08, 1
B08, Trade, 8639753.382, 98, S03, B08, 1
B08, Trade, 8639757.682, 103, B08, S03, 1
B08, Trade, 8639764.232, 109, S01, B08, 1
B08, Trade, 8639768.232, 108, B08, S04, 1
B08, Trade, 8639775.832, 100, B08, S03, 1
B08, Trade, 8639781.282, 122, S02, B08, 1
B08, Trade, 8639786.732, 92, S01, B08, 1
B08, Trade, 8639791.832, 121, S01, B08, 1
B08, Trade, 8639801.432, 108, S01, B08, 1
B08, Trade, 8639809.132, 104, S04, B08, 1
B08, Trade, 8639811.382, 113, B08, S00, 1
B08, Trade, 8639818.132, 96, S01, B08, 1
B08, Trade, 8639821.682, 96, S01, B08, 1
B08, Trade, 8639829.732, 88, S03, B08, 1
B08, Trade, 8639833.932, 95, S04, B08, 1
B08, Trade, 8639841.782, 118, S06, B08, 1
B08, Trade, 8639848.082, 96, S04, B08, 1
B08, Trade, 8639852.882, 109, B08, S04, 1
B08, Trade, 8639856.732, 116, S06, B08, 1
B08, Trade, 8639860.982, 92, S01, B08, 1
B08, Trade, 8639869.982, 99, B08, S00, 1
B08, Trade, 8639871.032, 115, S06, B08, 1
B08, Trade, 8639881.582, 92, S01, B08, 1
B08, Trade, 8639889.932, 113, S06, B08, 1
B08, Trade, 8639892.232, 102, B08, S03, 1
B08, Trade, 8639898.932, 90, S02, B08, 1
B08, Trade, 8639905.532, 100, B08, S03, 1
B08, Trade, 8639912.682, 96, S02, B08, 1
B08, Trade, 8639913.682, 109, S01, B08, 1
B08, Trade, 8639920.182, 105, S05, B08, 1
B08, Trade, 8639923.532, 96, S04, B08, 1
B08, Trade, 8639927.582, 90, B08, S03, 1
B08, Trade, 8639935.382, 105, B08, S00, 1
B08, Trade, 8639943.582, 113, S06, B08, 1
B08, Trade, 8639945.682, 97, S03, B08, 1
B08, Trade, 8639950.732, 100, B08, S04, 1
B08, Trade, 8639954.382, 115, S06, B08, 1
B08, Trade, 8639962.332, 86, S03, B08, 1
B08, Trade, 8639965.232, 113, B08, S03, 1
B08, Trade, 8639969.582, 113, S06, B08, 1
B08, Trade, 8639976.032, 96, B08, S00, 1
B08, Trade, 8639983.282, 92, B08, S03, 1
B08, Trade, 8639987.732, 92, S01, B08, 1
B08, Trade, 8639993.882, 107, B08, S04, 1
B08, Trade, 8639996.582, 115, S06, B08, 1
B09, 100
B09, Trade, 8639428.282, 98, B09, S02, 1
B09, Trade, 8639435.982, 93, B09, S01, 1
B09, Trade, 8639439.182, 87, S03, B09, 1
B09, Trade, 8639446.782, 125, S07, B09, 1
B09, Trade, 8639452.482, 109, S01, B09, 1
B09, Trade, 8639455.132, 107, S04, B09, 1
B09, Trade, 8639459.732, 93, S01, B09, 1
B09, Trade, 8639468.232, 111, S01, B09, 1
B09, Trade, 8639470.132, 93, S03, B09, 1
B09, Trade, 8639475.682, 105, S04, B09, 1
B09, Trade, 8639480.082, 117, S06, B09, 1
B09, Trade, 8639484.932, 117, S05, B09, 1
B09, Trade, 8639490.782, 94, S01, B09, 1
B09, Trade, 8639498.182, 96, S04, B09, 1
B09, Trade, 8639501.632, 119, S05, B09, 1
B09, Trade, 8639508.482, 104, S04, B09, 1
B09, Trade, 8639516.932, 115, S01, B09, 1
B09, Trade, 8639521.432, 86, S03, B09, 1
B09, Trade, 8639523.882, 96, S04, B09, 1
B09, Trade, 8639532.282, 122, B09, S06, 1
B09, Trade, 8639538.132, 111, S01, B09, 1
B09, Trade, 8639541.282, 86, S03, B09, 1
B09, Trade, 8639545.282, 95, S03, B09, 1
B09, Trade, 8639547.882, 110, S01, B09, 1
B09, Trade, 8639553.582, 116, S06, B09, 1
B09, Trade, 8639562.832, 105, B09, S00, 1
B09, Trade, 8639565.782, 101, S02, B09, 1
B09, Trade, 8639570.032, 122, S01, B09, 1
B09, Trade, 8639580.182, 113, S06, B09, 1
B09, Trade, 8639588.082, 114, S06, B09, 1
B09, Trade, 8639590.732, 122, S01, B09, 1
B09, Trade, 8639598.832, 88, S02, B09, 1
B09, Trade, 8639606.882, 99, B09, S04, 1
B09, Trade, 8639609.882, 127, S06, B09, 1
B09, Trade, 8639614.832, 95, S03, B09, 1
B09, Trade, 8639618.982, 100, S01, B09, 1
B09, Trade, 8639628.532, 118, S06, B09, 1
B09, Trade, 8639633.132, 95, S03, B09, 1
B09, Trade, 8639640.132, 92, B09, S03, 1
B09, Trade, 8639645.932, 109, S01, B09, 1
B09, Trade, 8639650.532, 113, S04, B09, 1
B09, Trade, 8639656.532, 102, B09, S02, 1
B09, Trade, 8639666.882, 96, S04, B09, 1
B09, Trade, 8639670.632, 89, S01, B09, 1
B09, Trade, 8639682.832, 129, B09, S05, 1
B09, Trade, 8639692.432, 111, S01, B09, 1
B09, Trade, 8639695.332, 94, S01, B09, 1
B09, Trade, 8639699.632, 101, S04, B09, 1
B09, Trade, 8639705.932, 96, S02, B09, 1
B09, Trade, 8639711.832, 88, S01, B09, 1
B09, Trade, 8639719.532, 88, S03, B09, 1
B09, Trade, 8639723.182, 96, S03, B09, 1
B09, Trade, 8639729.182, 113, S01, B09, 1
B09, Trade, 8639730.582, 95, S04, B09, 1
B09, Trade, 8639737.632, 88, S03, B09, 1
B09, Trade, 8639742.432, 98, B09, S00, 1
B09, Trade, 8639747.132, 94, S01, B09, 1
B09, Trade, 8639756.432, 99, S04, B09, 1
B09, Trade, 8639764.782, 103, B09, S04, 1
B09, Trade, 8639766.382, 124, B09, S02, 1
B09, Trade, 8639772.032, 108, B09, S02, 1
B09, Trade, 8639781.032, 115, S06, B09, 1
B09, Trade, 8639787.432, 97, S04, B09, 1
B09, Trade, 8639792.982, 128, S07, B09, 1
B09, Trade, 8639797.882, 89, S03, B09, 1
B09, Trade, 8639801.932, 107, S04, B09, 1
B09, Trade, 8639807.932, 122, S07, B09, 1
B09, Trade, 8639813.832, 92, S03, B09, 1
B09, Trade, 8639822.182, 98, S04, B09, 1
B09, Trade, 8639826.382, 96, S04, B09, 1
B09, Trade, 8639836.482, 79, B09, S00, 1
B09, Trade, 8639844.132, 86, S03, B09, 1
B09, Trade, 8639851.282, 118, B09, S00, 1
B09, Trade, 8639855.632, 126, B09, S07, 1
B09, Trade, 8639868.282, 93, B09, S02, 1
B09, Trade, 8639872.232, 114, S06, B09, 1
B09, Trade, 8639875.532, 100, S04, B09, 1
B09, Trade, 8639882.382, 95, S04, B09, 1
B09, Trade, 8639887.932, 96, S04, B09, 1
B09, Trade, 8639891.632, 121, S01, B09, 1
B09, Trade, 8639897.832, 101, B09, S04, 1
B09, Trade, 8639904.582, 112, S01, B09, 1
B09, Trade, 8639906.782, 87, B09, S00, 1
B09, Trade, 8639914.832, 116, S06, B09, 1
B09, Trade, 8639919.332, 86, S03, B09, 1
B09, Trade, 8639925.382, 113, S06, B09, 1
B09, Trade, 8639929.732, 97, S04, B09, 1
B09, Trade, 8639935.832, 115, S06, B09, 1
B09, Trade, 8639941.882, 96, S04, B09, 1
B09, Trade, 8639942.832, 113, S01, B09, 1
B09, Trade, 8639947.682, 114, S06, B09, 1
B09, Trade, 8639953.632, 96, S04, B09, 1
B09, Trade, 8639964.132, 97, S04, B09, 1
B09, Trade, 8639965.882, 120, S01, B09, 1
B09, Trade, 8639979.132, 90, B09, S03, 1
B09, Trade, 8639981.182, 120, B09, S05, 1
B09, Trade, 8639985.732, 95, S04, B09, 1
B09, Trade, 8639989.782, 105, B09, S02, 1
B09, Trade, 8639996.282, 113, S01, B09, 1
B09, Trade, 8639998.082, 124, S07, B09, 1
S00, 100
S00, Trade, 8639465.332, 86, B03, S00, 1
S00, Trade, 8639468.882, 88, B05, S00, 1
S00, Trade, 8639472.732, 78, B06, S00, 1
S00, Trade, 8639481.032, 86, B03, S00, 1
S00, Trade, 8639484.082, 86, B04, S00, 1
S00, Trade, 8639489.982, 86, B04, S00, 1
S00, Trade, 8639494.232, 86, B03, S00, 1
S00, Trade, 8639499.232, 95, B04, S00, 1
S00, Trade, 8639506.482, 88, B06, S00, 1
S00, Trade, 8639509.882, 86, B03, S00, 1
S00, Trade, 8639517.032, 93, B07, S00, 1
S00, Trade, 8639520.632, 86, B03, S00, 1
S00, Trade, 8639531.232, 86, B03, S00, 1
S00, Trade, 8639543.132, 86, B05, S00, 1
S00, Trade, 8639546.082, 85, B03, S00, 1
S00, Trade, 8639552.632, 85, B06, S00, 1
S00, Trade, 8639554.882, 92, B05, S00, 1
S00, Trade, 8639562.832, 105, B09, S00, 1
S00, Trade, 8639569.082, 104, B05, S00, 1
S00, Trade, 8639571.132, 80, B06, S00, 1
S00, Trade, 8639574.032, 78, B05, S00, 1
S00, Trade, 8639579.882, 86, B03, S00, 1
S00, Trade, 8639585.132, 88, B06, S00, 1
S00, Trade, 8639591.382, 113, B07, S00, 1
S00, Trade, 8639596.932, 86, B05, S00, 1
S00, Trade, 8639603.332, 86, B03, S00, 1
S00, Trade, 8639604.932, 85, B03, S00, 1
S00, Trade, 8639610.932, 78, B05, S00, 1
S00, Trade, 8639615.882, 92, B06, S00, 1
S00, Trade, 8639622.832, 82, B08, S00, 1
S00, Trade, 8639629.282, 87, B05, S00, 1
S00, Trade, 8639634.882, 86, B03, S00, 1
S00, Trade, 8639643.482, 86, B03, S00, 1
S00, Trade, 8639645.232, 120, B08, S00, 1
S00, Trade, 8639650.282, 87, B05, S00, 1
S00, Trade, 8639654.982, 104, B05, S00, 1
S00, Trade, 8639662.132, 68, B02, S00, 1
S00, Trade, 8639667.832, 78, B05, S00, 1
S00, Trade, 8639673.282, 90, B05, S00, 1
S00, Trade, 8639675.682, 86, B03, S00, 1
S00, Trade, 8639683.582, 101, B05, S00, 1
S00, Trade, 8639686.082, 79, B06, S00, 1
S00, Trade, 8639695.082, 86, B03, S00, 1
S00, Trade, 8639696.882, 85, B06, S00, 1
S00, Trade, 8639704.332, 84, B06, S00, 1
S00, Trade, 8639707.082, 114, B08, S00, 1
S00, Trade, 8639710.682, 88, B05, S00, 1
S00, Trade, 8639718.032, 75, B05, S00, 1
S00, Trade, 8639720.432, 84, B03, S00, 1
S00, Trade, 8639733.882, 98, B05, S00, 1
S00, Trade, 8639739.532, 86, B05, S00, 1
S00, Trade, 8639742.432, 98, B09, S00, 1
S00, Trade, 8639752.632, 86, B03, S00, 1
S00, Trade, 8639754.182, 85, B03, S00, 1
S00, Trade, 8639763.082, 108, B07, S00, 1
S00, Trade, 8639766.032, 87, B06, S00, 1
S00, Trade, 8639774.132, 104, B05, S00, 1
S00, Trade, 8639775.732, 85, B03, S00, 1
S00, Trade, 8639779.932, 69, B02, S00, 1
S00, Trade, 8639787.182, 83, B03, S00, 1
S00, Trade, 8639794.632, 89, B06, S00, 1
S00, Trade, 8639798.532, 88, B05, S00, 1
S00, Trade, 8639804.682, 88, B05, S00, 1
S00, Trade, 8639806.332, 81, B06, S00, 1
S00, Trade, 8639811.382, 113, B08, S00, 1
S00, Trade, 8639815.332, 90, B04, S00, 1
S00, Trade, 8639820.082, 86, B03, S00, 1
S00, Trade, 8639835.332, 86, B03, S00, 1
S00, Trade, 8639836.482, 79, B09, S00, 1
S00, Trade, 8639840.282, 93, B05, S00, 1
S00, Trade, 8639850.132, 86, B03, S00, 1
S00, Trade, 8639851.282, 118, B09, S00, 1
S00, Trade, 8639858.132, 85, B03, S00, 1
S00, Trade, 8639860.682, 85, B03, S00, 1
S00, Trade, 8639869.982, 99, B08, S00, 1
S00, Trade, 8639874.532, 86, B03, S00, 1
S00, Trade, 8639876.732, 82, B05, S00, 1
