B00, 45
B00, Trade, 21994.600, 60, B00, S00, 1
S01, Trade, 8639637.382, 78, B06, S01, 1
S01, Trade, 8639643.232, 88, B04, S01, 1
S01, Trade, 8639645.182, 80, B05, S01, 1
S01, Trade, 8639650.132, 86, B03, S01, 1
S01, Trade, 8639657.332, 69, S01, B02, 1
S01, Trade, 8639658.632, 77, S01, B08, 1
S01, Trade, 8639666.882, 89, B05, S01, 1
S01, Trade, 8639669.832, 87, B04, S01, 1
S01, Trade, 8639679.882, 88, B04, S01, 1
S01, Trade, 8639683.832, 68, B01, S01, 1
S01, Trade, 8639688.482, 69, S01, B07, 1
S01, Trade, 8639693.732, 78, B05, S01, 1
S01, Trade, 8639696.082, 86, B03, S01, 1
S01, Trade, 8639700.282, 119, B08, S01, 1
S01, Trade, 8639705.032, 90, B04, S01, 1
S01, Trade, 8639713.532, 82, B03, S01, 1
S01, Trade, 8639718.432, 87, B05, S01, 1
S01, Trade, 8639724.182, 86, B03, S01, 1
S01, Trade, 8639725.432, 88, B05, S01, 1
S01, Trade, 8639731.232, 90, B04, S01, 1
S01, Trade, 8639738.432, 97, B06, S01, 1
S01, Trade, 8639740.132, 86, B03, S01, 1
S01, Trade, 8639746.682, 87, B04, S01, 1
S01, Trade, 8639754.832, 89, B05, S01, 1
S01, Trade, 8639757.832, 86, B03, S01, 1
S01, Trade, 8639761.882, 131, B08, S01, 1
S01, Trade, 8639769.932, 94, B05, S01, 1
S01, Trade, 8639772.382, 88, B04, S01, 1
S01, Trade, 8639775.732, 72, B05, S01, 1
S01, Trade, 8639783.382, 89, B06, S01, 1
S01, Trade, 8639786.382, 73, S01, B09, 1
S01, Trade, 8639793.032, 87, B04, S01, 1
S01, Trade, 8639796.882, 77, B02, S01, 1
S01, Trade, 8639802.682, 78, B03, S01, 1
S01, Trade, 8639809.582, 87, B06, S01, 1
S01, Trade, 8639812.732, 73, B04, S01, 1
S01, Trade, 8639816.182, 77, B06, S01, 1
S01, Trade, 8639822.232, 87, B05, S01, 1
S01, Trade, 8639827.232, 77, B02, S01, 1
S01, Trade, 8639832.882, 81, B04, S01, 1
S01, Trade, 8639835.132, 89, B06, S01, 1
S01, Trade, 8639840.982, 76, B06, S01, 1
S01, Trade, 8639848.582, 87, B04, S01, 1
S01, Trade, 8639853.682, 122, B07, S01, 1
S01, Trade, 8639860.032, 74, B05, S01, 1
S01, Trade, 8639863.532, 84, B06, S01, 1
S01, Trade, 8639866.982, 86, B05, S01, 1
S01, Trade, 8639871.232, 77, B02, S01, 1
S01, Trade, 8639881.482, 89, B05, S01, 1
S01, Trade, 8639883.732, 87, B06, S01, 1
S01, Trade, 8639886.132, 85, B04, S01, 1
S01, Trade, 8639892.432, 79, B06, S01, 1
S01, Trade, 8639899.682, 78, B04, S01, 1
S01, Trade, 8639903.032, 77, B02, S01, 1
S01, Trade, 8639907.932, 77, B05, S01, 1
S01, Trade, 8639916.332, 86, B03, S01, 1
S01, Trade, 8639919.782, 76, B02, S01, 1
S01, Trade, 8639923.532, 88, B05, S01, 1
S01, Trade, 8639930.182, 82, B04, S01, 1
S01, Trade, 8639935.282, 83, B05, S01, 1
S01, Trade, 8639937.382, 89, B05, S01, 1
S01, Trade, 8639942.082, 89, B04, S01, 1
S01, Trade, 8639948.132, 85, B04, S01, 1
S01, Trade, 8639952.532, 84, B03, S01, 1
S01, Trade, 8639957.982, 82, B04, S01, 1
S01, Trade, 8639962.432, 77, B06, S01, 1
S01, Trade, 8639969.082, 73, B02, S01, 1
S01, Trade, 8639973.082, 81, B06, S01, 1
S01, Trade, 8639980.582, 95, B04, S01, 1
S01, Trade, 8639987.482, 82, B04, S01, 1
S01, Trade, 8639991.032, 71, S01, B02, 1
S01, Trade, 8639996.382, 78, B03, S01, 1
S01, Trade, 8639997.932, 81, B05, S01, 1
S02, 100
S02, Trade, 8639438.032, 88, B06, S02, 1
S02, Trade, 8639444.332, 80, S02, B08, 1
S02, Trade, 8639449.782, 86, B03, S02, 1
S02, Trade, 8639453.332, 83, S02, B08, 1
S02, Trade, 8639456.982, 86, B04, S02, 1
S02, Trade, 8639466.882, 82, B03, S02, 1
S02, Trade, 8639475.432, 88, B05, S02, 1
S02, Trade, 8639479.182, 80, B06, S02, 1
S02, Trade, 8639482.832, 96, B05, S02, 1
S02, Trade, 8639490.232, 88, B06, S02, 1
S02, Trade, 8639493.932, 87, S02, B08, 1
S02, Trade, 8639497.232, 84, B04, S02, 1
S02, Trade, 8639505.582, 87, B06, S02, 1
S02, Trade, 8639507.282, 86, B03, S02, 1
S02, Trade, 8639515.632, 87, B05, S02, 1
S02, Trade, 8639522.332, 86, B03, S02, 1
S02, Trade, 8639529.182, 113, B06, S02, 1
S02, Trade, 8639533.332, 131, B08, S02, 1
S02, Trade, 8639541.382, 80, S02, B03, 1
S02, Trade, 8639542.382, 77, B02, S02, 1
S02, Trade, 8639548.632, 79, S02, B08, 1
S02, Trade, 8639557.032, 122, B07, S02, 1
S02, Trade, 8639558.532, 122, B07, S02, 1
S02, Trade, 8639566.782, 93, B06, S02, 1
S02, Trade, 8639572.882, 78, B06, S02, 1
S02, Trade, 8639582.782, 88, B06, S02, 1
S02, Trade, 8639587.032, 79, S02, B03, 1
S02, Trade, 8639592.182, 90, B04, S02, 1
S02, Trade, 8639595.432, 88, B04, S02, 1
S02, Trade, 8639600.932, 86, S02, B08, 1
S02, Trade, 8639605.732, 86, B03, S02, 1
S02, Trade, 8639609.432, 78, S02, B09, 1
S02, Trade, 8639619.232, 85, S02, B05, 1
S02, Trade, 8639625.282, 78, B04, S02, 1
S02, Trade, 8639632.682, 87, S02, B06, 1
S02, Trade, 8639636.882, 85, S02, B08, 1
S02, Trade, 8639643.082, 89, B06, S02, 1
S02, Trade, 8639648.682, 87, S02, B09, 1
S02, Trade, 8639648.982, 85, B05, S02, 1
S02, Trade, 8639657.982, 88, S02, B09, 1
S02, Trade, 8639660.532, 81, B05, S02, 1
S02, Trade, 8639669.532, 88, B06, S02, 1
S02, Trade, 8639675.732, 78, S02, B07, 1
S02, Trade, 8639681.582, 89, B06, S02, 1
S02, Trade, 8639689.582, 79, S02, B09, 1
S02, Trade, 8639698.332, 79, B05, S02, 1
S02, Trade, 8639699.232, 79, B04, S02, 1
S02, Trade, 8639708.432, 82, B05, S02, 1
S02, Trade, 8639713.482, 83, B05, S02, 1
S02, Trade, 8639714.582, 80, B06, S02, 1
S02, Trade, 8639719.932, 86, B03, S02, 1
S02, Trade, 8639727.582, 88, B06, S02, 1
S02, Trade, 8639731.882, 89, B05, S02, 1
S02, Trade, 8639736.432, 122, B07, S02, 1
S02, Trade, 8639745.482, 81, S02, B08, 1
S02, Trade, 8639756.032, 88, B06, S02, 1
S02, Trade, 8639760.532, 81, B03, S02, 1
S02, Trade, 8639765.632, 89, S02, B08, 1
S02, Trade, 8639772.782, 87, B06, S02, 1
S02, Trade, 8639777.782, 77, S02, B07, 1
S02, Trade, 8639781.582, 84, S02, B03, 1
S02, Trade, 8639786.832, 81, S02, B07, 1
S02, Trade, 8639792.782, 89, B05, S02, 1
S02, Trade, 8639794.632, 78, B03, S02, 1
S02, Trade, 8639802.482, 81, S02, B08, 1
S02, Trade, 8639810.732, 78, B03, S02, 1
S02, Trade, 8639815.632, 81, S02, B07, 1
S02, Trade, 8639820.982, 104, B05, S02, 1
S02, Trade, 8639829.482, 78, S02, B09, 1
S02, Trade, 8639835.782, 86, B03, S02, 1
S02, Trade, 8639838.332, 85, B05, S02, 1
S02, Trade, 8639842.382, 79, B04, S02, 1
S02, Trade, 8639849.932, 86, B03, S02, 1
S02, Trade, 8639851.032, 82, S02, B04, 1
S02, Trade, 8639857.732, 79, B05, S02, 1
S02, Trade, 8639862.132, 85, B04, S02, 1
S02, Trade, 8639870.882, 78, S02, B07, 1
S02, Trade, 8639881.632, 88, B04, S02, 1
S02, Trade, 8639886.432, 84, B03, S02, 1
S02, Trade, 8639888.782, 78, S02, B08, 1
S02, Trade, 8639892.932, 78, B05, S02, 1
S02, Trade, 8639898.382, 92, B05, S02, 1
S02, Trade, 8639902.632, 82, B04, S02, 1
S02, Trade, 8639909.432, 82, S02, B07, 1
S02, Trade, 8639913.632, 88, B05, S02, 1
S02, Trade, 8639917.982, 81, S02, B09, 1
S02, Trade, 8639926.182, 86, B03, S02, 1
S02, Trade, 8639931.332, 79, B06, S02, 1
S02, Trade, 8639937.282, 90, B06, S02, 1
S02, Trade, 8639943.782, 78, S02, B08, 1
S02, Trade, 8639950.232, 82, B06, S02, 1
S02, Trade, 8639955.782, 88, B06, S02, 1
S02, Trade, 8639958.482, 81, B03, S02, 1
S02, Trade, 8639962.082, 78, S02, B05, 1
S02, Trade, 8639970.182, 79, S02, B09, 1
S02, Trade, 8639973.182, 81, B03, S02, 1
S02, Trade, 8639980.482, 96, B06, S02, 1
S02, Trade, 8639984.482, 81, S02, B08, 1
S02, Trade, 8639988.132, 82, B03, S02, 1
S02, Trade, 8639995.532, 79, S02, B09, 1
S03, 100
S03, Trade, 8639410.082, 86, S03, B05, 1
S03, Trade, 8639412.832, 92, S03, B07, 1
S03, Trade, 8639418.682, 91, S03, B08, 1
S03, Trade, 8639423.432, 86, S03, B07, 1
S03, Trade, 8639431.082, 87, B06, S03, 1
S03, Trade, 8639434.882, 88, S03, B07, 1
S03, Trade, 8639442.682, 87, S03, B07, 1
S03, Trade, 8639446.632, 86, S03, B04, 1
S03, Trade, 8639451.582, 122, B07, S03, 1
S03, Trade, 8639458.882, 91, S03, B08, 1
S03, Trade, 8639463.082, 93, S03, B09, 1
S03, Trade, 8639468.982, 92, S03, B07, 1
S03, Trade, 8639473.432, 86, S03, B04, 1
S03, Trade, 8639480.932, 128, B08, S03, 1
S03, Trade, 8639486.132, 122, B07, S03, 1
S03, Trade, 8639497.482, 87, S03, B07, 1
S03, Trade, 8639500.582, 91, S03, B08, 1
S03, Trade, 8639504.332, 90, B05, S03, 1
S03, Trade, 8639509.082, 86, S03, B09, 1
S03, Trade, 8639512.732, 87, S03, B08, 1
S03, Trade, 8639521.782, 99, B05, S03, 1
S03, Trade, 8639528.832, 122, B07, S03, 1
S03, Trade, 8639535.682, 90, B06, S03, 1
S03, Trade, 8639538.532, 91, B04, S03, 1
S03, Trade, 8639551.532, 89, S03, B09, 1
S03, Trade, 8639554.532, 89, B04, S03, 1
S03, Trade, 8639561.982, 88, B06, S03, 1
S03, Trade, 8639570.732, 86, S03, B07, 1
S03, Trade, 8639575.232, 86, S03, B09, 1
S03, Trade, 8639579.932, 88, B04, S03, 1
S03, Trade, 8639585.532, 86, S03, B08, 1
S03, Trade, 8639590.082, 87, S03, B06, 1
S03, Trade, 8639595.082, 91, S03, B09, 1
S03, Trade, 8639602.282, 92, S03, B07, 1
S03, Trade, 8639604.382, 90, S03, B08, 1
S03, Trade, 8639615.132, 89, S03, B07, 1
S03, Trade, 8639622.182, 121, B07, S03, 1
S03, Trade, 8639627.432, 92, S03, B08, 1
S03, Trade, 8639631.782, 119, B07, S03, 1
S03, Trade, 8639637.582, 95, S03, B09, 1
S03, Trade, 8639639.282, 100, S03, B09, 1
S03, Trade, 8639646.382, 90, S03, B07, 1
S03, Trade, 8639654.232, 89, S03, B07, 1
S03, Trade, 8639662.732, 90, S03, B08, 1
S03, Trade, 8639668.132, 88, S03, B04, 1
S03, Trade, 8639682.082, 86, B03, S03, 1
S03, Trade, 8639684.332, 86, S03, B09, 1
S03, Trade, 8639695.232, 88, S03, B07, 1
S03, Trade, 8639699.582, 86, S03, B09, 1
S03, Trade, 8639703.232, 88, B05, S03, 1
S03, Trade, 8639710.732, 89, S03, B07, 1
S03, Trade, 8639714.282, 87, S03, B09, 1
S03, Trade, 8639719.032, 88, B04, S03, 1
S03, Trade, 8639725.282, 89, S03, B07, 1
S03, Trade, 8639728.582, 92, S03, B09, 1
S03, Trade, 8639730.032, 96, S03, B07, 1
S03, Trade, 8639738.832, 94, B05, S03, 1
S03, Trade, 8639747.382, 96, S03, B07, 1
S03, Trade, 8639752.032, 91, B04, S03, 1
S03, Trade, 8639764.432, 89, S03, B09, 1
S03, Trade, 8639766.632, 91, B05, S03, 1
S03, Trade, 8639775.282, 89, S03, B09, 1
S03, Trade, 8639780.832, 87, S03, B08, 1
S03, Trade, 8639783.932, 88, B05, S03, 1
S03, Trade, 8639790.682, 87, S03, B08, 1
S03, Trade, 8639798.532, 87, S03, B07, 1
S03, Trade, 8639799.782, 89, S03, B07, 1
S03, Trade, 8639804.832, 88, S03, B09, 1
S03, Trade, 8639812.882, 90, S03, B08, 1
S03, Trade, 8639820.032, 113, B06, S03, 1
S03, Trade, 8639825.132, 122, B07, S03, 1
S03, Trade, 8639825.832, 113, B06, S03, 1
S03, Trade, 8639835.932, 90, S03, B09, 1
S03, Trade, 8639840.882, 86, S03, B08, 1
S03, Trade, 8639844.532, 88, S03, B07, 1
S03, Trade, 8639848.132, 90, B05, S03, 1
S03, Trade, 8639857.082, 90, S03, B07, 1
S03, Trade, 8639862.982, 87, S03, B07, 1
S03, Trade, 8639869.982, 90, S03, B08, 1
S03, Trade, 8639872.832, 89, S03, B08, 1
S03, Trade, 8639878.782, 86, S03, B09, 1
S03, Trade, 8639890.282, 97, S03, B07, 1
S03, Trade, 8639894.332, 88, S03, B09, 1
S03, Trade, 8639896.382, 86, B03, S03, 1
S03, Trade, 8639915.532, 91, S03, B08, 1
S03, Trade, 8639916.232, 88, B04, S03, 1
S03, Trade, 8639923.132, 88, B04, S03, 1
S03, Trade, 8639928.182, 90, S03, B09, 1
S03, Trade, 8639933.682, 86, S03, B08, 1
S03, Trade, 8639940.132, 104, B05, S03, 1
S03, Trade, 8639944.232, 87, S03, B07, 1
S03, Trade, 8639950.782, 91, S03, B07, 1
S03, Trade, 8639953.932, 86, B05, S03, 1
S03, Trade, 8639957.632, 88, S03, B07, 1
S03, Trade, 8639968.582, 86, S03, B07, 1
S03, Trade, 8639974.732, 92, S03, B07, 1
S03, Trade, 8639979.632, 98, B06, S03, 1
S03, Trade, 8639983.132, 91, S03, B07, 1
S03, Trade, 8639991.332, 90, S03, B07, 1
S03, Trade, 8639997.832, 89, S03, B08, 1
S04, 100
S04, Trade, 8639274.232, 113, S04, B08, 1
S04, Trade, 8639279.282, 118, S04, B07, 1
S04, Trade, 8639284.182, 95, S04, B08, 1
S04, Trade, 8639289.632, 112, S04, B09, 1
S04, Trade, 8639293.282, 109, S04, B07, 1
S04, Trade, 8639302.732, 101, S04, B07, 1
S04, Trade, 8639317.732, 103, S04, B07, 1
S04, Trade, 8639322.132, 120, S04, B07, 1
S04, Trade, 8639327.132, 113, S04, B09, 1
S04, Trade, 8639331.932, 95, S04, B08, 1
S04, Trade, 8639341.032, 95, S04, B07, 1
S04, Trade, 8639342.432, 102, S04, B08, 1
S04, Trade, 8639353.682, 95, S04, B08, 1
S04, Trade, 8639360.332, 95, S04, B07, 1
S04, Trade, 8639362.632, 119, S04, B08, 1
S04, Trade, 8639375.332, 95, S04, B07, 1
S04, Trade, 8639385.582, 98, S04, B08, 1
S04, Trade, 8639392.832, 115, S04, B09, 1
S04, Trade, 8639403.432, 95, S04, B07, 1
S04, Trade, 8639416.932, 95, S04, B07, 1
S04, Trade, 8639427.582, 95, S04, B09, 1
S04, Trade, 8639432.282, 95, S04, B08, 1
S04, Trade, 8639439.082, 126, S04, B08, 1
S04, Trade, 8639448.382, 103, S04, B08, 1
S04, Trade, 8639459.982, 111, S04, B07, 1
S04, Trade, 8639470.032, 111, S04, B09, 1
S04, Trade, 8639474.832, 95, S04, B07, 1
S04, Trade, 8639479.282, 95, S04, B08, 1
S04, Trade, 8639489.782, 121, S04, B08, 1
S04, Trade, 8639495.582, 95, S04, B09, 1
S04, Trade, 8639501.982, 120, S04, B07, 1
S04, Trade, 8639513.182, 95, S04, B09, 1
S04, Trade, 8639519.882, 107, S04, B08, 1
S04, Trade, 8639522.382, 116, S04, B07, 1
S04, Trade, 8639525.232, 121, S04, B09, 1
S04, Trade, 8639536.382, 124, S04, B09, 1
S04, Trade, 8639540.332, 99, S04, B07, 1
S04, Trade, 8639546.332, 111, S04, B09, 1
S04, Trade, 8639555.432, 95, S04, B08, 1
S04, Trade, 8639562.432, 113, S04, B07, 1
S04, Trade, 8639565.732, 125, S04, B08, 1
S04, Trade, 8639570.832, 95, S04, B09, 1
S04, Trade, 8639575.832, 115, S04, B07, 1
S04, Trade, 8639581.832, 124, S04, B09, 1
S04, Trade, 8639584.482, 121, S04, B07, 1
S04, Trade, 8639593.282, 124, S04, B08, 1
S04, Trade, 8639604.832, 95, S04, B09, 1
S04, Trade, 8639608.332, 101, S04, B07, 1
S04, Trade, 8639610.182, 112, S04, B07, 1
S04, Trade, 8639619.782, 95, S04, B09, 1
S04, Trade, 8639638.232, 95, S04, B07, 1
S04, Trade, 8639649.832, 95, S04, B07, 1
S04, Trade, 8639651.982, 95, S04, B08, 1
S04, Trade, 8639659.132, 95, S04, B07, 1
S04, Trade, 8639661.532, 95, S04, B09, 1
S04, Trade, 8639666.232, 111, S04, B09, 1
S04, Trade, 8639673.282, 121, S04, B09, 1
S04, Trade, 8639677.882, 95, S04, B08, 1
S04, Trade, 8639685.682, 119, S04, B08, 1
S04, Trade, 8639695.982, 103, S04, B08, 1
S04, Trade, 8639708.332, 113, S04, B09, 1
S04, Trade, 8639714.532, 95, S04, B07, 1
S04, Trade, 8639718.182, 101, S04, B08, 1
S04, Trade, 8639722.332, 98, S04, B08, 1
S04, Trade, 8639732.532, 101, S04, B07, 1
S04, Trade, 8639733.882, 112, S04, B08, 1
S04, Trade, 8639736.582, 123, S04, B08, 1
S04, Trade, 8639747.632, 100, S04, B09, 1
S04, Trade, 8639755.332, 106, S04, B07, 1
S04, Trade, 8639767.632, 117, S04, B07, 1
S04, Trade, 8639772.182, 113, S04, B09, 1
S04, Trade, 8639781.682, 95, S04, B08, 1
S04, Trade, 8639793.582, 95, S04, B09, 1
S04, Trade, 8639796.782, 121, S04, B08, 1
S04, Trade, 8639805.882, 95, S04, B07, 1
S04, Trade, 8639813.632, 95, S04, B09, 1
S04, Trade, 8639815.732, 95, S04, B09, 1
S04, Trade, 8639831.082, 103, S04, B08, 1
S04, Trade, 8639836.132, 95, S04, B07, 1
S04, Trade, 8639845.882, 95, S04, B08, 1
S04, Trade, 8639852.282, 116, S04, B08, 1
S04, Trade, 8639855.832, 95, S04, B08, 1
S04, Trade, 8639866.582, 112, S04, B07, 1
S04, Trade, 8639877.032, 97, S04, B08, 1
S04, Trade, 8639881.082, 119, S04, B07, 1
S04, Trade, 8639889.382, 95, S04, B09, 1
S04, Trade, 8639895.982, 95, S04, B09, 1
S04, Trade, 8639905.732, 113, S04, B09, 1
S04, Trade, 8639913.282, 95, S04, B07, 1
S04, Trade, 8639919.482, 95, S04, B07, 1
S04, Trade, 8639920.432, 103, S04, B09, 1
S04, Trade, 8639924.382, 109, S04, B08, 1
S04, Trade, 8639929.582, 95, S04, B07, 1
S04, Trade, 8639932.332, 111, S04, B09, 1
S04, Trade, 8639955.582, 121, S04, B08, 1
S04, Trade, 8639960.582, 121, B08, S04, 1
S04, Trade, 8639970.832, 95, S04, B08, 1
S04, Trade, 8639979.382, 113, S04, B07, 1
S04, Trade, 8639984.832, 95, S04, B09, 1
S04, Trade, 8639993.082, 95, S04, B07, 1
S05, 100
S05, Trade, 8639096.882, 112, S05, B08, 1
S05, Trade, 8639106.282, 118, S05, B07, 1
S05, Trade, 8639119.282, 104, S05, B07, 1
S05, Trade, 8639122.682, 116, S05, B08, 1
S05, Trade, 8639123.782, 130, S05, B08, 1
S05, Trade, 8639138.982, 122, B07, S05, 1
S05, Trade, 8639142.132, 118, S05, B07, 1
S05, Trade, 8639153.532, 104, S05, B09, 1
S05, Trade, 8639158.982, 111, S05, B08, 1
S05, Trade, 8639163.732, 104, S05, B08, 1
S05, Trade, 8639167.582, 117, S05, B07, 1
S05, Trade, 8639174.732, 125, S05, B08, 1
S05, Trade, 8639190.482, 104, S05, B08, 1
S05, Trade, 8639196.782, 122, S05, B09, 1
S05, Trade, 8639206.982, 122, B07, S05, 1
S05, Trade, 8639211.232, 104, S05, B07, 1
S05, Trade, 8639223.032, 104, S05, B07, 1
S05, Trade, 8639229.732, 114, S05, B09, 1
S05, Trade, 8639241.382, 118, S05, B09, 1
S05, Trade, 8639245.282, 114, S05, B08, 1
S05, Trade, 8639257.732, 104, S05, B09, 1
S05, Trade, 8639265.382, 115, S05, B07, 1
S05, Trade, 8639295.382, 106, S05, B08, 1
S05, Trade, 8639304.532, 124, B08, S05, 1
S05, Trade, 8639308.682, 120, S05, B07, 1
S05, Trade, 8639318.232, 104, S05, B09, 1
S05, Trade, 8639325.032, 112, S05, B07, 1
S05, Trade, 8639333.282, 104, S05, B09, 1
S05, Trade, 8639344.732, 104, S05, B07, 1
S05, Trade, 8639354.232, 104, S05, B07, 1
S05, Trade, 8639360.532, 104, S05, B09, 1
S05, Trade, 8639362.132, 116, S05, B07, 1
S05, Trade, 8639378.632, 112, S05, B09, 1
S05, Trade, 8639387.682, 104, S05, B09, 1
S05, Trade, 8639390.482, 114, S05, B07, 1
S05, Trade, 8639394.032, 104, S05, B08, 1
S05, Trade, 8639404.532, 104, S05, B09, 1
S05, Trade, 8639411.782, 124, S05, B09, 1
S05, Trade, 8639418.882, 104, S05, B09, 1
S05, Trade, 8639428.382, 104, S05, B08, 1
S05, Trade, 8639429.932, 129, B08, S05, 1
S05, Trade, 8639448.682, 104, S05, B09, 1
S05, Trade, 8639455.382, 104, S05, B07, 1
S05, Trade, 8639457.632, 110, S05, B09, 1
S05, Trade, 8639468.232, 110, S05, B08, 1
S05, Trade, 8639484.582, 132, S05, B09, 1
S05, Trade, 8639489.332, 121, S05, B07, 1
S05, Trade, 8639498.382, 104, S05, B07, 1
S05, Trade, 8639508.032, 119, S05, B07, 1
S05, Trade, 8639515.332, 104, S05, B07, 1
S05, Trade, 8639518.532, 107, S05, B09, 1
S05, Trade, 8639531.182, 117, S05, B09, 1
S05, Trade, 8639540.932, 104, S05, B09, 1
S05, Trade, 8639543.482, 122, S05, B08, 1
S05, Trade, 8639556.182, 104, S05, B09, 1
S05, Trade, 8639561.182, 117, S05, B09, 1
S05, Trade, 8639577.782, 116, S05, B07, 1
S05, Trade, 8639582.982, 125, S05, B09, 1
S05, Trade, 8639590.632, 104, S05, B08, 1
S05, Trade, 8639609.132, 104, S05, B08, 1
S05, Trade, 8639616.782, 120, S05, B09, 1
S05, Trade, 8639625.932, 108, S05, B07, 1
S05, Trade, 8639633.332, 122, S05, B09, 1
S05, Trade, 8639644.482, 115, S05, B08, 1
S05, Trade, 8639650.032, 104, S05, B09, 1
S05, Trade, 8639665.332, 112, S05, B08, 1
S05, Trade, 8639680.782, 120, S05, B07, 1
S05, Trade, 8639705.732, 112, S05, B08, 1
S05, Trade, 8639707.982, 112, S05, B07, 1
S05, Trade, 8639735.732, 110, S05, B09, 1
S05, Trade, 8639739.682, 115, S05, B08, 1
S05, Trade, 8639750.332, 109, S05, B07, 1
S05, Trade, 8639755.632, 107, S05, B08, 1
S05, Trade, 8639762.932, 123, S05, B09, 1
S05, Trade, 8639771.582, 113, S05, B08, 1
S05, Trade, 8639782.632, 114, S05, B09, 1
S05, Trade, 8639794.132, 104, S05, B07, 1
S05, Trade, 8639807.732, 104, S05, B08, 1
S05, Trade, 8639816.382, 104, S05, B07, 1
S05, Trade, 8639821.582, 120, S05, B09, 1
S05, Trade, 8639831.632, 104, S05, B07, 1
S05, Trade, 8639841.682, 104, S05, B09, 1
S05, Trade, 8639848.232, 104, S05, B07, 1
S05, Trade, 8639857.482, 104, S05, B09, 1
S05, Trade, 8639863.382, 104, S05, B08, 1
S05, Trade, 8639880.232, 109, S05, B08, 1
S05, Trade, 8639884.982, 114, S05, B09, 1
S05, Trade, 8639897.382, 104, S05, B07, 1
S05, Trade, 8639906.632, 131, B08, S05, 1
S05, Trade, 8639913.682, 104, S05, B09, 1
S05, Trade, 8639925.582, 110, S05, B07, 1
S05, Trade, 8639929.832, 104, S05, B08, 1
S05, Trade, 8639933.882, 112, S05, B07, 1
S05, Trade, 8639939.082, 125, S05, B09, 1
S05, Trade, 8639956.332, 121, S05, B07, 1
S05, Trade, 8639963.232, 117, S05, B07, 1
S05, Trade, 8639972.882, 114, S05, B08, 1
S05, Trade, 8639978.082, 112, S05, B09, 1
S05, Trade, 8639989.832, 104, S05, B09, 1
S05, Trade, 8639993.782, 104, S05, B08, 1
S06, 100
S06, Trade, 8638798.282, 118, S06, B08, 1
S06, Trade, 8638801.282, 113, S06, B08, 1
S06, Trade, 8638810.782, 120, S06, B08, 1
S06, Trade, 8638821.882, 115, S06, B09, 1
S06, Trade, 8638841.482, 113, S06, B07, 1
S06, Trade, 8638848.432, 113, S06, B07, 1
S06, Trade, 8638860.932, 117, S06, B09, 1
S06, Trade, 8638869.832, 122, S06, B09, 1
S06, Trade, 8638886.332, 113, S06, B07, 1
S06, Trade, 8638896.032, 117, S06, B07, 1
S06, Trade, 8638913.282, 113, S06, B08, 1
S06, Trade, 8638919.782, 120, S06, B08, 1
S06, Trade, 8638928.632, 116, S06, B09, 1
S06, Trade, 8638943.182, 114, S06, B08, 1
S06, Trade, 8638951.632, 113, S06, B07, 1
S06, Trade, 8638955.082, 119, S06, B09, 1
S06, Trade, 8638970.432, 116, S06, B09, 1
S06, Trade, 8638981.382, 113, S06, B08, 1
S06, Trade, 8639010.282, 113, S06, B07, 1
S06, Trade, 8639018.132, 114, S06, B07, 1
S06, Trade, 8639029.882, 122, B07, S06, 1
S06, Trade, 8639037.182, 114, S06, B08, 1
S06, Trade, 8639042.182, 113, S06, B09, 1
S06, Trade, 8639049.282, 116, S06, B07, 1
S06, Trade, 8639068.332, 124, S06, B09, 1
S06, Trade, 8639081.732, 114, S06, B07, 1
S06, Trade, 8639082.632, 114, S06, B07, 1
S06, Trade, 8639097.632, 117, S06, B07, 1
S06, Trade, 8639102.932, 117, S06, B08, 1
S06, Trade, 8639108.982, 117, S06, B07, 1
S06, Trade, 8639123.432, 117, S06, B09, 1
S06, Trade, 8639138.382, 115, S06, B08, 1
S06, Trade, 8639142.882, 122, S06, B09, 1
S06, Trade, 8639144.682, 113, S06, B07, 1
S06, Trade, 8639169.082, 118, S06, B09, 1
S06, Trade, 8639179.232, 113, S06, B07, 1
S06, Trade, 8639192.532, 120, S06, B07, 1
S06, Trade, 8639247.482, 117, S06, B07, 1
S06, Trade, 8639252.082, 115, S06, B07, 1
S06, Trade, 8639258.532, 114, S06, B08, 1
S06, Trade, 8639285.832, 114, S06, B09, 1
S06, Trade, 8639302.832, 114, S06, B09, 1
S06, Trade, 8639309.132, 113, B06, S06, 1
S06, Trade, 8639336.882, 116, S06, B09, 1
S06, Trade, 8639364.132, 123, S06, B09, 1
S06, Trade, 8639379.982, 117, S06, B08, 1
S06, Trade, 8639400.082, 113, S06, B08, 1
S06, Trade, 8639412.432, 116, S06, B08, 1
S06, Trade, 8639428.582, 118, S06, B09, 1
S06, Trade, 8639437.332, 115, S06, B07, 1
S06, Trade, 8639462.532, 120, S06, B08, 1
S06, Trade, 8639471.432, 113, S06, B09, 1
S06, Trade, 8639476.332, 114, S06, B09, 1
S06, Trade, 8639480.332, 117, S06, B07, 1
S06, Trade, 8639487.532, 114, S06, B09, 1
S06, Trade, 8639498.932, 119, S06, B09, 1
S06, Trade, 8639508.282, 120, S06, B08, 1
S06, Trade, 8639524.382, 114, S06, B07, 1
S06, Trade, 8639531.682, 121, S06, B08, 1
S06, Trade, 8639534.482, 121, B07, S06, 1
S06, Trade, 8639546.882, 113, S06, B07, 1
S06, Trade, 8639564.582, 116, S06, B09, 1
S06, Trade, 8639573.082, 118, S06, B08, 1
