B00, 57
B00, Trade, 223528.500, 60, B00, S00, 1
B05, Trade, 8639781.682, 104, B05, S02, 1
B05, Trade, 8639790.832, 98, B05, S01, 1
B05, Trade, 8639816.232, 102, B05, S02, 1
B05, Trade, 8639827.082, 97, B05, S02, 1
B05, Trade, 8639835.782, 104, B05, S02, 1
B05, Trade, 8639841.932, 95, B05, S03, 1
B05, Trade, 8639851.632, 104, B05, S02, 1
B05, Trade, 8639857.482, 97, B05, S02, 1
B05, Trade, 8639870.932, 97, B05, S02, 1
B05, Trade, 8639879.682, 104, B05, S02, 1
B05, Trade, 8639885.782, 99, S03, B05, 1
B05, Trade, 8639891.982, 96, B05, S02, 1
B05, Trade, 8639896.932, 94, B05, S00, 1
B05, Trade, 8639914.232, 100, B05, S02, 1
B05, Trade, 8639926.482, 88, S01, B05, 1
B05, Trade, 8639936.582, 89, B05, S00, 1
B05, Trade, 8639940.582, 97, B05, S02, 1
B05, Trade, 8639944.532, 99, B05, S01, 1
B05, Trade, 8639954.082, 103, B05, S00, 1
B05, Trade, 8639963.582, 87, B05, S02, 1
B05, Trade, 8639972.382, 99, B05, S04, 1
B06, 100
B06, Trade, 8639235.282, 96, S03, B06, 1
B06, Trade, 8639239.532, 102, B06, S03, 1
B06, Trade, 8639246.332, 111, S03, B06, 1
B06, Trade, 8639254.032, 105, B06, S02, 1
B06, Trade, 8639261.082, 107, S04, B06, 1
B06, Trade, 8639263.382, 107, B06, S04, 1
B06, Trade, 8639272.532, 107, B06, S00, 1
B06, Trade, 8639282.082, 111, S03, B06, 1
B06, Trade, 8639295.132, 108, B06, S00, 1
B06, Trade, 8639305.582, 97, B06, S04, 1
B06, Trade, 8639316.182, 102, B06, S00, 1
B06, Trade, 8639325.582, 110, S01, B06, 1
B06, Trade, 8639332.032, 106, B06, S01, 1
B06, Trade, 8639342.482, 99, B06, S04, 1
B06, Trade, 8639348.532, 109, B06, S04, 1
B06, Trade, 8639359.182, 98, B06, S00, 1
B06, Trade, 8639366.632, 112, B06, S00, 1
B06, Trade, 8639374.232, 110, S01, B06, 1
B06, Trade, 8639388.382, 96, B06, S02, 1
B06, Trade, 8639392.282, 104, S01, B06, 1
B06, Trade, 8639403.682, 113, B06, S00, 1
B06, Trade, 8639407.582, 101, B06, S02, 1
B06, Trade, 8639421.332, 105, S01, B06, 1
B06, Trade, 8639428.582, 101, B06, S01, 1
B06, Trade, 8639435.432, 109, B06, S00, 1
B06, Trade, 8639439.032, 107, B06, S02, 1
B06, Trade, 8639447.682, 100, B06, S02, 1
B06, Trade, 8639462.932, 112, S04, B06, 1
B06, Trade, 8639471.932, 105, B06, S00, 1
B06, Trade, 8639481.882, 105, B06, S00, 1
B06, Trade, 8639485.832, 103, B06, S01, 1
B06, Trade, 8639488.282, 107, B06, S00, 1
B06, Trade, 8639494.932, 100, S04, B06, 1
B06, Trade, 8639505.182, 107, B06, S00, 1
B06, Trade, 8639511.182, 103, S03, B06, 1
B06, Trade, 8639514.982, 106, S03, B06, 1
B06, Trade, 8639520.282, 104, B06, S00, 1
B06, Trade, 8639529.532, 104, B06, S04, 1
B06, Trade, 8639540.332, 107, B06, S03, 1
B06, Trade, 8639546.282, 107, B06, S00, 1
B06, Trade, 8639551.032, 101, S01, B06, 1
B06, Trade, 8639554.882, 97, B06, S00, 1
B06, Trade, 8639566.982, 105, B06, S01, 1
B06, Trade, 8639573.982, 110, B06, S01, 1
B06, Trade, 8639581.382, 100, B06, S00, 1
B06, Trade, 8639582.832, 105, B06, S01, 1
B06, Trade, 8639596.732, 95, S04, B06, 1
B06, Trade, 8639599.982, 100, B06, S00, 1
B06, Trade, 8639606.782, 99, S04, B06, 1
B06, Trade, 8639611.982, 100, B06, S00, 1
B06, Trade, 8639617.082, 111, B06, S03, 1
B06, Trade, 8639624.582, 96, B06, S02, 1
B06, Trade, 8639630.832, 99, B06, S00, 1
B06, Trade, 8639641.232, 108, B06, S01, 1
B06, Trade, 8639652.432, 105, B06, S00, 1
B06, Trade, 8639659.332, 103, B06, S00, 1
B06, Trade, 8639665.982, 101, B06, S02, 1
B06, Trade, 8639675.132, 102, S04, B06, 1
B06, Trade, 8639686.532, 86, B06, S02, 1
B06, Trade, 8639687.532, 89, S01, B06, 1
B06, Trade, 8639693.732, 109, B06, S02, 1
B06, Trade, 8639706.832, 105, B06, S02, 1
B06, Trade, 8639710.732, 109, S04, B06, 1
B06, Trade, 8639719.032, 104, S03, B06, 1
B06, Trade, 8639728.682, 101, B06, S02, 1
B06, Trade, 8639734.082, 101, B06, S01, 1
B06, Trade, 8639744.082, 85, B06, S00, 1
B06, Trade, 8639756.582, 112, S01, B06, 1
B06, Trade, 8639764.082, 111, B06, S00, 1
B06, Trade, 8639772.532, 97, B06, S02, 1
B06, Trade, 8639785.182, 106, B06, S03, 1
B06, Trade, 8639790.532, 98, B06, S04, 1
B06, Trade, 8639792.682, 98, B06, S02, 1
B06, Trade, 8639804.382, 106, S01, B06, 1
B06, Trade, 8639807.882, 106, B06, S04, 1
B06, Trade, 8639814.532, 99, B06, S00, 1
B06, Trade, 8639819.682, 108, B06, S01, 1
B06, Trade, 8639824.132, 109, B06, S02, 1
B06, Trade, 8639837.032, 88, B06, S02, 1
B06, Trade, 8639846.182, 100, B06, S00, 1
B06, Trade, 8639850.032, 105, B06, S00, 1
B06, Trade, 8639856.832, 98, S04, B06, 1
B06, Trade, 8639860.732, 96, B06, S00, 1
B06, Trade, 8639866.882, 107, B06, S00, 1
B06, Trade, 8639874.332, 105, S04, B06, 1
B06, Trade, 8639875.682, 107, B06, S00, 1
B06, Trade, 8639884.282, 96, B06, S03, 1
B06, Trade, 8639889.332, 100, B06, S02, 1
B06, Trade, 8639901.082, 95, B06, S02, 1
B06, Trade, 8639910.532, 113, S04, B06, 1
B06, Trade, 8639913.932, 102, B06, S00, 1
B06, Trade, 8639934.332, 102, B06, S01, 1
B06, Trade, 8639940.332, 97, B06, S03, 1
B06, Trade, 8639954.382, 102, B06, S02, 1
B06, Trade, 8639958.632, 98, B06, S01, 1
B06, Trade, 8639966.032, 93, B06, S00, 1
B06, Trade, 8639973.082, 96, B06, S00, 1
B06, Trade, 8639981.832, 99, B06, S02, 1
B06, Trade, 8639984.932, 105, B06, S02, 1
B06, Trade, 8639988.682, 107, B06, S03, 1
B07, 100
B07, Trade, 8639281.382, 111, B07, S04, 1
B07, Trade, 8639283.732, 114, B07, S00, 1
B07, Trade, 8639291.382, 108, B07, S04, 1
B07, Trade, 8639309.032, 90, B07, S02, 1
B07, Trade, 8639313.932, 98, B07, S02, 1
B07, Trade, 8639319.882, 105, B07, S03, 1
B07, Trade, 8639324.232, 109, S03, B07, 1
B07, Trade, 8639326.882, 106, B07, S00, 1
B07, Trade, 8639333.532, 108, B07, S02, 1
B07, Trade, 8639338.682, 107, B07, S04, 1
B07, Trade, 8639343.532, 97, B07, S02, 1
B07, Trade, 8639349.332, 110, B07, S02, 1
B07, Trade, 8639357.232, 96, B07, S02, 1
B07, Trade, 8639361.632, 101, S01, B07, 1
B07, Trade, 8639367.632, 115, S04, B07, 1
B07, Trade, 8639372.582, 111, B07, S05, 1
B07, Trade, 8639394.582, 105, B07, S00, 1
B07, Trade, 8639399.882, 117, B07, S02, 1
B07, Trade, 8639401.382, 115, B07, S02, 1
B07, Trade, 8639409.382, 101, S01, B07, 1
B07, Trade, 8639421.382, 104, B07, S02, 1
B07, Trade, 8639422.832, 98, B07, S00, 1
B07, Trade, 8639426.882, 100, B07, S02, 1
B07, Trade, 8639439.882, 112, B07, S03, 1
B07, Trade, 8639442.232, 112, B07, S00, 1
B07, Trade, 8639443.882, 106, B07, S02, 1
B07, Trade, 8639449.932, 99, S01, B07, 1
B07, Trade, 8639460.482, 110, B07, S00, 1
B07, Trade, 8639467.732, 117, B07, S06, 1
B07, Trade, 8639473.582, 106, B07, S02, 1
B07, Trade, 8639480.682, 107, B07, S00, 1
B07, Trade, 8639490.582, 111, B07, S03, 1
B07, Trade, 8639498.482, 105, B07, S00, 1
B07, Trade, 8639503.132, 105, B07, S02, 1
B07, Trade, 8639514.582, 107, B07, S01, 1
B07, Trade, 8639521.032, 105, S04, B07, 1
B07, Trade, 8639529.032, 105, B07, S02, 1
B07, Trade, 8639532.882, 106, B07, S02, 1
B07, Trade, 8639542.082, 108, B07, S00, 1
B07, Trade, 8639547.582, 96, B07, S02, 1
B07, Trade, 8639558.382, 103, B07, S00, 1
B07, Trade, 8639565.682, 104, B07, S02, 1
B07, Trade, 8639568.982, 106, B07, S02, 1
B07, Trade, 8639575.232, 110, B07, S00, 1
B07, Trade, 8639585.132, 104, B07, S02, 1
B07, Trade, 8639596.432, 94, S03, B07, 1
B07, Trade, 8639598.932, 102, B07, S02, 1
B07, Trade, 8639607.482, 99, B07, S00, 1
B07, Trade, 8639617.382, 110, B07, S02, 1
B07, Trade, 8639623.732, 101, S01, B07, 1
B07, Trade, 8639634.182, 105, S04, B07, 1
B07, Trade, 8639642.082, 108, B07, S03, 1
B07, Trade, 8639650.332, 110, S03, B07, 1
B07, Trade, 8639660.232, 96, B07, S02, 1
B07, Trade, 8639668.682, 100, B07, S01, 1
B07, Trade, 8639671.082, 100, B07, S02, 1
B07, Trade, 8639678.632, 98, B07, S01, 1
B07, Trade, 8639685.182, 85, B07, S00, 1
B07, Trade, 8639688.882, 94, B07, S03, 1
B07, Trade, 8639697.032, 101, S04, B07, 1
B07, Trade, 8639703.232, 115, B07, S04, 1
B07, Trade, 8639709.932, 108, B07, S03, 1
B07, Trade, 8639722.832, 109, B07, S02, 1
B07, Trade, 8639736.232, 95, B07, S02, 1
B07, Trade, 8639748.182, 102, B07, S00, 1
B07, Trade, 8639757.132, 113, B07, S04, 1
B07, Trade, 8639765.632, 108, B07, S04, 1
B07, Trade, 8639768.682, 103, S04, B07, 1
B07, Trade, 8639775.182, 91, B07, S03, 1
B07, Trade, 8639780.032, 99, B07, S00, 1
B07, Trade, 8639789.832, 98, S03, B07, 1
B07, Trade, 8639797.182, 100, B07, S00, 1
B07, Trade, 8639803.032, 106, B07, S00, 1
B07, Trade, 8639806.132, 105, B07, S00, 1
B07, Trade, 8639819.832, 107, B07, S00, 1
B07, Trade, 8639825.732, 112, B07, S03, 1
B07, Trade, 8639835.432, 108, B07, S01, 1
B07, Trade, 8639841.832, 96, S04, B07, 1
B07, Trade, 8639857.082, 97, B07, S03, 1
B07, Trade, 8639863.832, 102, S03, B07, 1
B07, Trade, 8639867.332, 108, S04, B07, 1
B07, Trade, 8639873.932, 104, B07, S01, 1
B07, Trade, 8639877.832, 111, B07, S04, 1
B07, Trade, 8639885.082, 98, B07, S01, 1
B07, Trade, 8639896.982, 93, B07, S02, 1
B07, Trade, 8639901.632, 96, S04, B07, 1
B07, Trade, 8639907.982, 105, B07, S01, 1
B07, Trade, 8639915.582, 103, B07, S01, 1
B07, Trade, 8639926.082, 88, B07, S00, 1
B07, Trade, 8639930.582, 96, B07, S02, 1
B07, Trade, 8639944.032, 100, B07, S02, 1
B07, Trade, 8639949.882, 97, S03, B07, 1
B07, Trade, 8639956.732, 96, B07, S02, 1
B07, Trade, 8639959.782, 96, B07, S03, 1
B07, Trade, 8639962.882, 95, S04, B07, 1
B07, Trade, 8639969.032, 99, S01, B07, 1
B07, Trade, 8639975.282, 77, S02, B07, 1
B07, Trade, 8639985.282, 105, B07, S00, 1
B07, Trade, 8639989.732, 104, B07, S02, 1
B07, Trade, 8639996.532, 104, B07, S04, 1
B08, 100
B08, Trade, 8639273.132, 108, B08, S02, 1
B08, Trade, 8639279.282, 103, B08, S02, 1
B08, Trade, 8639285.932, 115, B08, S02, 1
B08, Trade, 8639288.432, 115, B08, S03, 1
B08, Trade, 8639292.082, 106, B08, S02, 1
B08, Trade, 8639303.732, 98, S01, B08, 1
B08, Trade, 8639306.632, 97, S01, B08, 1
B08, Trade, 8639317.132, 104, S04, B08, 1
B08, Trade, 8639324.082, 108, B08, S04, 1
B08, Trade, 8639331.382, 108, S03, B08, 1
B08, Trade, 8639339.032, 105, B08, S00, 1
B08, Trade, 8639344.082, 98, S01, B08, 1
B08, Trade, 8639349.182, 110, S03, B08, 1
B08, Trade, 8639357.832, 98, S04, B08, 1
B08, Trade, 8639360.932, 101, B08, S00, 1
B08, Trade, 8639371.432, 105, B08, S00, 1
B08, Trade, 8639374.682, 108, B08, S03, 1
B08, Trade, 8639380.932, 80, B08, S00, 1
B08, Trade, 8639400.832, 117, B08, S01, 1
B08, Trade, 8639403.032, 114, B08, S06, 1
B08, Trade, 8639413.782, 88, B08, S02, 1
B08, Trade, 8639419.782, 108, B08, S00, 1
B08, Trade, 8639427.682, 101, B08, S03, 1
B08, Trade, 8639435.532, 108, B08, S02, 1
B08, Trade, 8639441.082, 112, B08, S00, 1
B08, Trade, 8639450.832, 100, B08, S00, 1
B08, Trade, 8639464.282, 114, B08, S06, 1
B08, Trade, 8639466.532, 118, B08, S02, 1
B08, Trade, 8639473.032, 107, B08, S01, 1
B08, Trade, 8639478.332, 99, B08, S03, 1
B08, Trade, 8639489.382, 111, B08, S02, 1
B08, Trade, 8639500.932, 108, B08, S02, 1
B08, Trade, 8639510.732, 102, B08, S00, 1
B08, Trade, 8639516.432, 97, B08, S00, 1
B08, Trade, 8639523.082, 107, B08, S01, 1
B08, Trade, 8639531.432, 106, B08, S00, 1
B08, Trade, 8639540.132, 107, B08, S04, 1
B08, Trade, 8639544.432, 107, B08, S02, 1
B08, Trade, 8639551.982, 101, B08, S04, 1
B08, Trade, 8639560.032, 107, S03, B08, 1
B08, Trade, 8639568.482, 107, B08, S01, 1
B08, Trade, 8639570.882, 107, B08, S04, 1
B08, Trade, 8639583.082, 105, S03, B08, 1
B08, Trade, 8639595.832, 91, B08, S02, 1
B08, Trade, 8639602.432, 103, S04, B08, 1
B08, Trade, 8639607.332, 100, S01, B08, 1
B08, Trade, 8639609.582, 96, B08, S02, 1
B08, Trade, 8639617.332, 111, B08, S01, 1
B08, Trade, 8639629.332, 104, S04, B08, 1
B08, Trade, 8639634.132, 104, B08, S01, 1
B08, Trade, 8639643.832, 110, B08, S00, 1
B08, Trade, 8639651.182, 110, B08, S04, 1
B08, Trade, 8639667.732, 103, B08, S00, 1
B08, Trade, 8639675.932, 100, B08, S00, 1
B08, Trade, 8639692.232, 109, B08, S00, 1
B08, Trade, 8639696.182, 100, B08, S03, 1
B08, Trade, 8639699.882, 103, B08, S02, 1
B08, Trade, 8639711.582, 109, B08, S02, 1
B08, Trade, 8639718.782, 103, S01, B08, 1
B08, Trade, 8639722.032, 110, B08, S03, 1
B08, Trade, 8639728.232, 103, S04, B08, 1
B08, Trade, 8639734.182, 101, B08, S00, 1
B08, Trade, 8639737.782, 100, S04, B08, 1
B08, Trade, 8639749.632, 98, B08, S00, 1
B08, Trade, 8639753.232, 99, S03, B08, 1
B08, Trade, 8639762.782, 109, B08, S02, 1
B08, Trade, 8639767.332, 100, B08, S02, 1
B08, Trade, 8639772.282, 98, B08, S01, 1
B08, Trade, 8639776.432, 89, B08, S02, 1
B08, Trade, 8639785.832, 88, B08, S00, 1
B08, Trade, 8639795.632, 104, B08, S02, 1
B08, Trade, 8639799.232, 99, S04, B08, 1
B08, Trade, 8639804.882, 105, B08, S02, 1
B08, Trade, 8639812.882, 101, B08, S02, 1
B08, Trade, 8639819.082, 106, S04, B08, 1
B08, Trade, 8639826.132, 114, S04, B08, 1
B08, Trade, 8639832.832, 105, S03, B08, 1
B08, Trade, 8639843.332, 94, B08, S00, 1
B08, Trade, 8639849.032, 109, B08, S03, 1
B08, Trade, 8639858.982, 96, B08, S00, 1
B08, Trade, 8639867.832, 109, S03, B08, 1
B08, Trade, 8639871.782, 97, B08, S02, 1
B08, Trade, 8639876.532, 107, S03, B08, 1
B08, Trade, 8639883.432, 94, B08, S02, 1
B08, Trade, 8639887.032, 96, B08, S00, 1
B08, Trade, 8639898.932, 96, S03, B08, 1
B08, Trade, 8639908.282, 105, B08, S03, 1
B08, Trade, 8639911.482, 115, B08, S00, 1
B08, Trade, 8639917.332, 103, S01, B08, 1
B08, Trade, 8639929.632, 94, B08, S00, 1
B08, Trade, 8639931.332, 98, B08, S00, 1
B08, Trade, 8639939.682, 97, S04, B08, 1
B08, Trade, 8639951.232, 97, B08, S01, 1
B08, Trade, 8639951.782, 98, B08, S00, 1
B08, Trade, 8639962.782, 95, S01, B08, 1
B08, Trade, 8639966.332, 93, B08, S02, 1
B08, Trade, 8639968.882, 98, B08, S00, 1
B08, Trade, 8639980.332, 97, B08, S00, 1
B08, Trade, 8639991.232, 96, B08, S02, 1
B08, Trade, 8639995.982, 104, B08, S00, 1
B09, 100
B09, Trade, 8639283.582, 114, S06, B09, 1
B09, Trade, 8639292.732, 105, S03, B09, 1
B09, Trade, 8639302.132, 93, B09, S00, 1
B09, Trade, 8639307.932, 87, B09, S00, 1
B09, Trade, 8639318.882, 105, B09, S00, 1
B09, Trade, 8639321.432, 106, B09, S02, 1
B09, Trade, 8639325.882, 107, B09, S02, 1
B09, Trade, 8639330.582, 109, S03, B09, 1
B09, Trade, 8639335.232, 100, B09, S00, 1
B09, Trade, 8639340.282, 96, B09, S00, 1
B09, Trade, 8639347.632, 107, S01, B09, 1
B09, Trade, 8639356.432, 94, S01, B09, 1
B09, Trade, 8639361.932, 101, S04, B09, 1
B09, Trade, 8639364.832, 110, B09, S03, 1
B09, Trade, 8639374.532, 109, B09, S02, 1
B09, Trade, 8639379.532, 78, B09, S01, 1
B09, Trade, 8639385.182, 85, B09, S00, 1
B09, Trade, 8639389.982, 99, S04, B09, 1
B09, Trade, 8639400.282, 119, B09, S03, 1
B09, Trade, 8639401.532, 114, B09, S00, 1
B09, Trade, 8639412.232, 79, B09, S00, 1
B09, Trade, 8639419.632, 109, S03, B09, 1
B09, Trade, 8639429.132, 98, B09, S00, 1
B09, Trade, 8639434.032, 104, B09, S04, 1
B09, Trade, 8639439.632, 113, S04, B09, 1
B09, Trade, 8639444.932, 107, S01, B09, 1
B09, Trade, 8639451.682, 97, B09, S02, 1
B09, Trade, 8639459.282, 104, B09, S02, 1
B09, Trade, 8639464.882, 116, B09, S00, 1
B09, Trade, 8639468.982, 97, B09, S02, 1
B09, Trade, 8639491.182, 110, B09, S01, 1
B09, Trade, 8639501.632, 106, B09, S04, 1
B09, Trade, 8639504.182, 108, S01, B09, 1
B09, Trade, 8639510.832, 102, B09, S04, 1
B09, Trade, 8639515.682, 106, B09, S04, 1
B09, Trade, 8639522.582, 107, B09, S03, 1
B09, Trade, 8639530.132, 105, S03, B09, 1
B09, Trade, 8639538.332, 106, S01, B09, 1
B09, Trade, 8639545.682, 109, S03, B09, 1
B09, Trade, 8639553.482, 100, B09, S00, 1
B09, Trade, 8639561.232, 109, B09, S02, 1
B09, Trade, 8639567.432, 106, S03, B09, 1
B09, Trade, 8639571.582, 105, B09, S00, 1
B09, Trade, 8639574.632, 111, S04, B09, 1
B09, Trade, 8639585.232, 103, B09, S00, 1
B09, Trade, 8639589.482, 101, B09, S00, 1
B09, Trade, 8639594.932, 92, B09, S01, 1
B09, Trade, 8639606.132, 100, B09, S03, 1
B09, Trade, 8639613.582, 103, S03, B09, 1
B09, Trade, 8639623.982, 101, S03, B09, 1
B09, Trade, 8639627.932, 103, B09, S00, 1
B09, Trade, 8639628.782, 104, S01, B09, 1
B09, Trade, 8639643.282, 111, B09, S02, 1
B09, Trade, 8639650.832, 110, S01, B09, 1
B09, Trade, 8639653.482, 105, B09, S02, 1
B09, Trade, 8639662.282, 98, B09, S01, 1
B09, Trade, 8639671.032, 101, B09, S00, 1
B09, Trade, 8639675.632, 101, B09, S01, 1
B09, Trade, 8639680.432, 87, B09, S00, 1
B09, Trade, 8639698.182, 101, B09, S01, 1
B09, Trade, 8639702.082, 115, B09, S00, 1
B09, Trade, 8639704.432, 114, B09, S00, 1
B09, Trade, 8639721.632, 110, B09, S00, 1
B09, Trade, 8639725.982, 105, S01, B09, 1
B09, Trade, 8639738.032, 99, B09, S03, 1
B09, Trade, 8639748.432, 101, B09, S04, 1
B09, Trade, 8639751.032, 99, B09, S02, 1
B09, Trade, 8639758.032, 112, B09, S02, 1
B09, Trade, 8639764.582, 111, B09, S01, 1
B09, Trade, 8639769.532, 102, B09, S00, 1
B09, Trade, 8639777.682, 91, B09, S00, 1
B09, Trade, 8639792.932, 99, B09, S00, 1
B09, Trade, 8639796.232, 103, S03, B09, 1
B09, Trade, 8639801.932, 107, B09, S04, 1
B09, Trade, 8639811.982, 102, S03, B09, 1
B09, Trade, 8639822.682, 108, B09, S00, 1
B09, Trade, 8639835.182, 109, B09, S00, 1
B09, Trade, 8639839.382, 91, B09, S00, 1
B09, Trade, 8639848.632, 109, B09, S02, 1
B09, Trade, 8639850.332, 105, B09, S04, 1
B09, Trade, 8639857.432, 99, S01, B09, 1
B09, Trade, 8639862.682, 101, B09, S02, 1
B09, Trade, 8639866.582, 108, S01, B09, 1
B09, Trade, 8639878.132, 112, S01, B09, 1
B09, Trade, 8639880.682, 88, B09, S00, 1
B09, Trade, 8639891.582, 98, S01, B09, 1
B09, Trade, 8639893.882, 100, S01, B09, 1
B09, Trade, 8639907.182, 106, B09, S02, 1
B09, Trade, 8639918.782, 99, B09, S00, 1
B09, Trade, 8639925.032, 90, B09, S02, 1
B09, Trade, 8639934.982, 97, B09, S02, 1
B09, Trade, 8639942.782, 101, B09, S00, 1
B09, Trade, 8639949.682, 97, S04, B09, 1
B09, Trade, 8639959.332, 96, B09, S00, 1
B09, Trade, 8639970.732, 99, S03, B09, 1
B09, Trade, 8639978.932, 93, S03, B09, 1
B09, Trade, 8639984.382, 107, S01, B09, 1
B09, Trade, 8639988.532, 107, S04, B09, 1
B09, Trade, 8639996.832, 104, S01, B09, 1
B09, Trade, 8639998.932, 108, B09, S03, 1
S00, 100
S00, Trade, 8639471.932, 105, B06, S00, 1
S00, Trade, 8639480.682, 107, B07, S00, 1
S00, Trade, 8639481.882, 105, B06, S00, 1
S00, Trade, 8639488.282, 107, B06, S00, 1
S00, Trade, 8639493.682, 96, B05, S00, 1
S00, Trade, 8639498.482, 105, B07, S00, 1
S00, Trade, 8639505.182, 107, B06, S00, 1
S00, Trade, 8639510.732, 102, B08, S00, 1
S00, Trade, 8639516.432, 97, B08, S00, 1
S00, Trade, 8639520.282, 104, B06, S00, 1
S00, Trade, 8639523.932, 104, B05, S00, 1
S00, Trade, 8639531.432, 106, B08, S00, 1
S00, Trade, 8639533.482, 104, B05, S00, 1
S00, Trade, 8639542.082, 108, B07, S00, 1
S00, Trade, 8639546.282, 107, B06, S00, 1
S00, Trade, 8639553.482, 100, B09, S00, 1
S00, Trade, 8639554.882, 97, B06, S00, 1
S00, Trade, 8639558.382, 103, B07, S00, 1
S00, Trade, 8639562.982, 104, B05, S00, 1
S00, Trade, 8639571.582, 105, B09, S00, 1
S00, Trade, 8639575.232, 110, B07, S00, 1
S00, Trade, 8639581.382, 100, B06, S00, 1
S00, Trade, 8639585.232, 103, B09, S00, 1
S00, Trade, 8639589.482, 101, B09, S00, 1
S00, Trade, 8639595.232, 93, B05, S00, 1
S00, Trade, 8639599.982, 100, B06, S00, 1
S00, Trade, 8639607.482, 99, B07, S00, 1
S00, Trade, 8639611.982, 100, B06, S00, 1
S00, Trade, 8639618.482, 95, B04, S00, 1
S00, Trade, 8639627.932, 103, B09, S00, 1
S00, Trade, 8639630.832, 99, B06, S00, 1
S00, Trade, 8639634.832, 104, B05, S00, 1
S00, Trade, 8639643.832, 110, B08, S00, 1
S00, Trade, 8639652.432, 105, B06, S00, 1
S00, Trade, 8639657.132, 99, B05, S00, 1
S00, Trade, 8639659.332, 103, B06, S00, 1
S00, Trade, 8639667.732, 103, B08, S00, 1
S00, Trade, 8639671.032, 101, B09, S00, 1
S00, Trade, 8639675.932, 100, B08, S00, 1
S00, Trade, 8639680.432, 87, B09, S00, 1
S00, Trade, 8639685.182, 85, B07, S00, 1
S00, Trade, 8639692.232, 109, B08, S00, 1
S00, Trade, 8639697.432, 101, B05, S00, 1
S00, Trade, 8639702.082, 115, B09, S00, 1
S00, Trade, 8639704.432, 114, B09, S00, 1
S00, Trade, 8639712.232, 96, B05, S00, 1
S00, Trade, 8639721.632, 110, B09, S00, 1
S00, Trade, 8639724.132, 100, B05, S00, 1
S00, Trade, 8639733.732, 102, B05, S00, 1
S00, Trade, 8639734.182, 101, B08, S00, 1
S00, Trade, 8639744.082, 85, B06, S00, 1
S00, Trade, 8639748.182, 102, B07, S00, 1
S00, Trade, 8639749.632, 98, B08, S00, 1
S00, Trade, 8639758.182, 104, B05, S00, 1
S00, Trade, 8639764.082, 111, B06, S00, 1
S00, Trade, 8639766.332, 96, B05, S00, 1
S00, Trade, 8639769.532, 102, B09, S00, 1
S00, Trade, 8639777.682, 91, B09, S00, 1
S00, Trade, 8639780.032, 99, B07, S00, 1
S00, Trade, 8639785.832, 88, B08, S00, 1
S00, Trade, 8639792.932, 99, B09, S00, 1
S00, Trade, 8639797.182, 100, B07, S00, 1
S00, Trade, 8639803.032, 106, B07, S00, 1
S00, Trade, 8639806.132, 105, B07, S00, 1
S00, Trade, 8639814.532, 99, B06, S00, 1
S00, Trade, 8639819.832, 107, B07, S00, 1
S00, Trade, 8639822.682, 108, B09, S00, 1
S00, Trade, 8639829.982, 95, B04, S00, 1
S00, Trade, 8639835.182, 109, B09, S00, 1
S00, Trade, 8639839.382, 91, B09, S00, 1
S00, Trade, 8639843.332, 94, B08, S00, 1
S00, Trade, 8639846.182, 100, B06, S00, 1
S00, Trade, 8639850.032, 105, B06, S00, 1
S00, Trade, 8639858.982, 96, B08, S00, 1
S00, Trade, 8639860.732, 96, B06, S00, 1
S00, Trade, 8639866.882, 107, B06, S00, 1
S00, Trade, 8639875.682, 107, B06, S00, 1
S00, Trade, 8639880.682, 88, B09, S00, 1
S00, Trade, 8639887.032, 96, B08, S00, 1
S00, Trade, 8639894.782, 95, B04, S00, 1
S00, Trade, 8639896.932, 94, B05, S00, 1
S00, Trade, 8639901.382, 95, B04, S00, 1
S00, Trade, 8639911.482, 115, B08, S00, 1
S00, Trade, 8639913.932, 102, B06, S00, 1
S00, Trade, 8639918.782, 99, B09, S00, 1
S00, Trade, 8639926.082, 88, B07, S00, 1
S00, Trade, 8639929.632, 94, B08, S00, 1
S00, Trade, 8639931.332, 98, B08, S00, 1
S00, Trade, 8639936.582, 89, B05, S00, 1
S00, Trade, 8639942.782, 101, B09, S00, 1
S00, Trade, 8639951.782, 98, B08, S00, 1
S00, Trade, 8639954.082, 103, B05, S00, 1
S00, Trade, 8639959.332, 96, B09, S00, 1
S00, Trade, 8639966.032, 93, B06, S00, 1
S00, Trade, 8639968.882, 98, B08, S00, 1
S00, Trade, 8639973.082, 96, B06, S00, 1
S00, Trade, 8639980.332, 97, B08, S00, 1
S00, Trade, 8639985.282, 105, B07, S00, 1
S00, Trade, 8639991.582, 95, B04, S00, 1
S00, Trade, 8639995.982, 104, B08, S00, 1
S01, 100
S01, Trade, 8639090.232, 93, S01, B06, 1
S01, Trade, 8639118.532, 99, S01, B07, 1
S01, Trade, 8639124.582, 106, S01, B08, 1
S01, Trade, 8639133.132, 110, B08, S01, 1
S01, Trade, 8639145.882, 99, S01, B09, 1
S01, Trade, 8639156.532, 96, B06, S01, 1
S01, Trade, 8639159.732, 97, S01, B06, 1
S01, Trade, 8639169.432, 100, B07, S01, 1
S01, Trade, 8639181.882, 108, S01, B07, 1
S01, Trade, 8639187.532, 103, S01, B07, 1
S01, Trade, 8639196.232, 104, S01, B06, 1
S01, Trade, 8639210.482, 105, B09, S01, 1
S01, Trade, 8639221.632, 108, S01, B08, 1
S01, Trade, 8639226.982, 104, B06, S01, 1
