B00, 14
B00, Trade, 36243.250, 60, B00, S00, 1
B06, Trade, 8639533.682, 94, B06, S03, 1
B06, Trade, 8639543.582, 107, B06, S01, 1
B06, Trade, 8639545.532, 112, B06, S04, 1
B06, Trade, 8639550.832, 99, B06, S02, 1
B06, Trade, 8639556.782, 86, S02, B06, 1
B06, Trade, 8639558.682, 104, B06, S00, 1
B06, Trade, 8639568.432, 106, B06, S05, 1
B06, Trade, 8639573.032, 86, S03, B06, 1
B06, Trade, 8639576.232, 112, S05, B06, 1
B06, Trade, 8639580.582, 96, B06, S02, 1
B06, Trade, 8639585.782, 106, B06, S02, 1
B06, Trade, 8639590.732, 98, B06, S04, 1
B06, Trade, 8639598.832, 107, S05, B06, 1
B06, Trade, 8639605.782, 106, S03, B06, 1
B06, Trade, 8639611.532, 104, S05, B06, 1
B06, Trade, 8639616.782, 103, S04, B06, 1
B06, Trade, 8639618.682, 113, B06, S02, 1
B06, Trade, 8639630.132, 93, B06, S01, 1
B06, Trade, 8639634.882, 102, B06, S02, 1
B06, Trade, 8639645.132, 105, B06, S03, 1
B06, Trade, 8639652.082, 105, B06, S03, 1
B06, Trade, 8639656.982, 110, B06, S05, 1
B06, Trade, 8639661.382, 108, B06, S03, 1
B06, Trade, 8639668.882, 98, B06, S01, 1
B06, Trade, 8639673.582, 89, S03, B06, 1
B06, Trade, 8639677.682, 82, B06, S02, 1
B06, Trade, 8639681.332, 89, S00, B06, 1
B06, Trade, 8639689.432, 113, B06, S04, 1
B06, Trade, 8639694.882, 98, B06, S01, 1
B06, Trade, 8639695.482, 110, B06, S05, 1
B06, Trade, 8639704.732, 107, B06, S00, 1
B06, Trade, 8639708.632, 108, B06, S02, 1
B06, Trade, 8639711.582, 82, B06, S00, 1
B06, Trade, 8639715.632, 107, S05, B06, 1
B06, Trade, 8639723.432, 112, B06, S02, 1
B06, Trade, 8639725.282, 107, S05, B06, 1
B06, Trade, 8639730.232, 103, B06, S02, 1
B06, Trade, 8639739.732, 112, B06, S01, 1
B06, Trade, 8639744.682, 109, B06, S04, 1
B06, Trade, 8639753.582, 97, S04, B06, 1
B06, Trade, 8639760.032, 109, S00, B06, 1
B06, Trade, 8639761.882, 106, S05, B06, 1
B06, Trade, 8639770.332, 96, B06, S03, 1
B06, Trade, 8639775.182, 107, S05, B06, 1
B06, Trade, 8639788.282, 99, B06, S03, 1
B06, Trade, 8639797.982, 93, B06, S02, 1
B06, Trade, 8639804.632, 99, S03, B06, 1
B06, Trade, 8639808.432, 96, S04, B06, 1
B06, Trade, 8639815.032, 103, B06, S00, 1
B06, Trade, 8639822.632, 108, B06, S05, 1
B06, Trade, 8639825.082, 112, B06, S04, 1
B06, Trade, 8639831.332, 101, B06, S02, 1
B06, Trade, 8639832.032, 100, B06, S03, 1
B06, Trade, 8639837.232, 104, S05, B06, 1
B06, Trade, 8639842.732, 64, S00, B06, 1
B06, Trade, 8639850.182, 107, B06, S05, 1
B06, Trade, 8639855.982, 101, B06, S00, 1
B06, Trade, 8639861.382, 107, B06, S03, 1
B06, Trade, 8639867.282, 104, B06, S03, 1
B06, Trade, 8639870.582, 106, S05, B06, 1
B06, Trade, 8639885.232, 96, B06, S03, 1
B06, Trade, 8639891.582, 105, S05, B06, 1
B06, Trade, 8639904.832, 113, B06, S03, 1
B06, Trade, 8639912.732, 87, S02, B06, 1
B06, Trade, 8639916.582, 111, B06, S04, 1
B06, Trade, 8639922.332, 98, B06, S02, 1
B06, Trade, 8639927.032, 101, B06, S02, 1
B06, Trade, 8639932.582, 102, B06, S02, 1
B06, Trade, 8639942.082, 108, B06, S02, 1
B06, Trade, 8639951.082, 89, S03, B06, 1
B06, Trade, 8639957.032, 109, B06, S05, 1
B06, Trade, 8639963.032, 113, S06, B06, 1
B06, Trade, 8639974.132, 104, S05, B06, 1
B06, Trade, 8639976.582, 107, B06, S03, 1
B06, Trade, 8639980.132, 107, B06, S03, 1
B06, Trade, 8639984.882, 72, S01, B06, 1
B06, Trade, 8639991.682, 98, B06, S00, 1
B06, Trade, 8639993.782, 107, S05, B06, 1
B06, Trade, 8639997.982, 102, B06, S02, 1
B07, 100
B07, Trade, 8639259.232, 88, S03, B07, 1
B07, Trade, 8639265.232, 85, B07, S01, 1
B07, Trade, 8639270.882, 107, S05, B07, 1
B07, Trade, 8639281.132, 121, B07, S03, 1
B07, Trade, 8639290.832, 88, S01, B07, 1
B07, Trade, 8639302.882, 112, B07, S01, 1
B07, Trade, 8639311.782, 90, S03, B07, 1
B07, Trade, 8639317.832, 108, B07, S03, 1
B07, Trade, 8639323.582, 109, B07, S01, 1
B07, Trade, 8639325.832, 108, S05, B07, 1
B07, Trade, 8639332.982, 87, S03, B07, 1
B07, Trade, 8639338.382, 112, S05, B07, 1
B07, Trade, 8639343.182, 121, B07, S00, 1
B07, Trade, 8639349.882, 98, S03, B07, 1
B07, Trade, 8639360.382, 106, S05, B07, 1
B07, Trade, 8639370.132, 105, B07, S05, 1
B07, Trade, 8639381.382, 116, B07, S05, 1
B07, Trade, 8639391.582, 77, S02, B07, 1
B07, Trade, 8639394.332, 110, S04, B07, 1
B07, Trade, 8639399.932, 119, B07, S05, 1
B07, Trade, 8639404.832, 96, B07, S03, 1
B07, Trade, 8639410.182, 82, S02, B07, 1
B07, Trade, 8639417.582, 115, B07, S05, 1
B07, Trade, 8639425.982, 86, B07, S01, 1
B07, Trade, 8639431.232, 103, B07, S03, 1
B07, Trade, 8639435.232, 117, B07, S02, 1
B07, Trade, 8639438.532, 116, B07, S05, 1
B07, Trade, 8639444.482, 115, S06, B07, 1
B07, Trade, 8639449.132, 94, S03, B07, 1
B07, Trade, 8639452.882, 108, S05, B07, 1
B07, Trade, 8639461.332, 110, S05, B07, 1
B07, Trade, 8639477.382, 115, S01, B07, 1
B07, Trade, 8639484.982, 119, B07, S05, 1
B07, Trade, 8639491.432, 120, B07, S01, 1
B07, Trade, 8639494.332, 105, S05, B07, 1
B07, Trade, 8639519.432, 88, S01, B07, 1
B07, Trade, 8639529.032, 86, B07, S02, 1
B07, Trade, 8639540.332, 86, S02, B07, 1
B07, Trade, 8639549.182, 108, S05, B07, 1
B07, Trade, 8639555.182, 122, S07, B07, 1
B07, Trade, 8639565.182, 113, S01, B07, 1
B07, Trade, 8639569.732, 100, B07, S02, 1
B07, Trade, 8639582.532, 114, B07, S01, 1
B07, Trade, 8639588.432, 104, S04, B07, 1
B07, Trade, 8639600.282, 108, S01, B07, 1
B07, Trade, 8639605.182, 97, S04, B07, 1
B07, Trade, 8639615.232, 106, B07, S01, 1
B07, Trade, 8639618.432, 93, B07, S00, 1
B07, Trade, 8639624.882, 109, B07, S02, 1
B07, Trade, 8639638.082, 118, B07, S00, 1
B07, Trade, 8639642.032, 68, S01, B07, 1
B07, Trade, 8639657.732, 99, B07, S02, 1
B07, Trade, 8639664.232, 107, S04, B07, 1
B07, Trade, 8639678.532, 119, B07, S03, 1
B07, Trade, 8639688.082, 109, B07, S05, 1
B07, Trade, 8639692.232, 95, B07, S03, 1
B07, Trade, 8639698.932, 87, B07, S02, 1
B07, Trade, 8639702.182, 88, S03, B07, 1
B07, Trade, 8639708.032, 105, S04, B07, 1
B07, Trade, 8639711.382, 99, B07, S03, 1
B07, Trade, 8639719.332, 90, B07, S02, 1
B07, Trade, 8639727.432, 113, S06, B07, 1
B07, Trade, 8639734.782, 91, S03, B07, 1
B07, Trade, 8639737.782, 111, S05, B07, 1
B07, Trade, 8639744.182, 110, B07, S05, 1
B07, Trade, 8639748.382, 108, S05, B07, 1
B07, Trade, 8639756.082, 106, B07, S04, 1
B07, Trade, 8639767.682, 78, S02, B07, 1
B07, Trade, 8639772.132, 89, B07, S02, 1
B07, Trade, 8639779.382, 97, B07, S02, 1
B07, Trade, 8639794.732, 112, B07, S05, 1
B07, Trade, 8639799.382, 111, S05, B07, 1
B07, Trade, 8639805.782, 111, B07, S03, 1
B07, Trade, 8639811.582, 85, B07, S02, 1
B07, Trade, 8639817.482, 103, S04, B07, 1
B07, Trade, 8639826.482, 78, S02, B07, 1
B07, Trade, 8639836.582, 106, S04, B07, 1
B07, Trade, 8639840.432, 106, S05, B07, 1
B07, Trade, 8639842.782, 95, S04, B07, 1
B07, Trade, 8639852.132, 107, S05, B07, 1
B07, Trade, 8639855.932, 116, B07, S05, 1
B07, Trade, 8639859.532, 77, S02, B07, 1
B07, Trade, 8639863.982, 102, B07, S02, 1
B07, Trade, 8639875.532, 86, S01, B07, 1
B07, Trade, 8639879.382, 94, B07, S02, 1
B07, Trade, 8639884.732, 104, S05, B07, 1
B07, Trade, 8639895.982, 96, B07, S03, 1
B07, Trade, 8639898.432, 83, S01, B07, 1
B07, Trade, 8639903.532, 105, B07, S02, 1
B07, Trade, 8639911.982, 87, S03, B07, 1
B07, Trade, 8639917.282, 107, B07, S03, 1
B07, Trade, 8639925.682, 94, B07, S00, 1
B07, Trade, 8639931.232, 96, B07, S01, 1
B07, Trade, 8639940.132, 102, B07, S02, 1
B07, Trade, 8639946.932, 103, B07, S04, 1
B07, Trade, 8639960.932, 108, S05, B07, 1
B07, Trade, 8639969.682, 89, S03, B07, 1
B07, Trade, 8639977.732, 118, B07, S02, 1
B07, Trade, 8639983.732, 98, B07, S03, 1
B07, Trade, 8639990.632, 95, S04, B07, 1
B08, 100
B08, Trade, 8639443.532, 122, S07, B08, 1
B08, Trade, 8639449.332, 110, S01, B08, 1
B08, Trade, 8639453.732, 105, S05, B08, 1
B08, Trade, 8639461.532, 99, B08, S03, 1
B08, Trade, 8639464.132, 112, B08, S05, 1
B08, Trade, 8639470.982, 107, S01, B08, 1
B08, Trade, 8639477.332, 109, S05, B08, 1
B08, Trade, 8639486.632, 103, B08, S02, 1
B08, Trade, 8639490.232, 120, S05, B08, 1
B08, Trade, 8639495.282, 104, B08, S02, 1
B08, Trade, 8639501.982, 123, B08, S07, 1
B08, Trade, 8639505.832, 90, S02, B08, 1
B08, Trade, 8639512.732, 106, S01, B08, 1
B08, Trade, 8639520.332, 113, B08, S05, 1
B08, Trade, 8639522.782, 115, B08, S03, 1
B08, Trade, 8639531.882, 97, S04, B08, 1
B08, Trade, 8639533.732, 124, S07, B08, 1
B08, Trade, 8639540.932, 86, S03, B08, 1
B08, Trade, 8639547.732, 120, B08, S01, 1
B08, Trade, 8639551.532, 117, B08, S06, 1
B08, Trade, 8639557.282, 95, S04, B08, 1
B08, Trade, 8639565.832, 115, S05, B08, 1
B08, Trade, 8639572.432, 114, S05, B08, 1
B08, Trade, 8639574.082, 126, B08, S00, 1
B08, Trade, 8639580.882, 131, B08, S07, 1
B08, Trade, 8639585.132, 114, S05, B08, 1
B08, Trade, 8639590.382, 96, B08, S01, 1
B08, Trade, 8639596.582, 94, S03, B08, 1
B08, Trade, 8639602.232, 124, S07, B08, 1
B08, Trade, 8639607.682, 104, S05, B08, 1
B08, Trade, 8639611.832, 83, S02, B08, 1
B08, Trade, 8639613.782, 108, B08, S03, 1
B08, Trade, 8639621.882, 86, S03, B08, 1
B08, Trade, 8639626.682, 119, S05, B08, 1
B08, Trade, 8639631.632, 110, B08, S04, 1
B08, Trade, 8639634.332, 111, B08, S01, 1
B08, Trade, 8639639.532, 112, B08, S05, 1
B08, Trade, 8639644.382, 100, B08, S02, 1
B08, Trade, 8639648.832, 115, S06, B08, 1
B08, Trade, 8639660.082, 99, S01, B08, 1
B08, Trade, 8639664.532, 123, B08, S03, 1
B08, Trade, 8639674.932, 118, S06, B08, 1
B08, Trade, 8639683.282, 106, S03, B08, 1
B08, Trade, 8639686.282, 68, S00, B08, 1
B08, Trade, 8639697.132, 123, S07, B08, 1
B08, Trade, 8639703.432, 105, S05, B08, 1
B08, Trade, 8639708.482, 128, S06, B08, 1
B08, Trade, 8639715.782, 109, B08, S01, 1
B08, Trade, 8639722.482, 127, B08, S05, 1
B08, Trade, 8639727.232, 109, B08, S03, 1
B08, Trade, 8639729.732, 121, B08, S00, 1
B08, Trade, 8639739.182, 117, B08, S06, 1
B08, Trade, 8639740.782, 127, S04, B08, 1
B08, Trade, 8639743.732, 98, S03, B08, 1
B08, Trade, 8639751.732, 105, S05, B08, 1
B08, Trade, 8639762.482, 118, B08, S01, 1
B08, Trade, 8639765.832, 107, S05, B08, 1
B08, Trade, 8639766.832, 86, S03, B08, 1
B08, Trade, 8639773.182, 119, S04, B08, 1
B08, Trade, 8639779.682, 122, B08, S05, 1
B08, Trade, 8639784.882, 104, S05, B08, 1
B08, Trade, 8639787.782, 128, S06, B08, 1
B08, Trade, 8639793.332, 108, S05, B08, 1
B08, Trade, 8639797.782, 98, S04, B08, 1
B08, Trade, 8639804.982, 112, S05, B08, 1
B08, Trade, 8639810.832, 120, B08, S03, 1
B08, Trade, 8639812.582, 112, S05, B08, 1
B08, Trade, 8639816.832, 127, B08, S01, 1
B08, Trade, 8639820.782, 110, S05, B08, 1
B08, Trade, 8639827.232, 114, S06, B08, 1
B08, Trade, 8639831.932, 124, B08, S04, 1
B08, Trade, 8639839.732, 88, S03, B08, 1
B08, Trade, 8639843.332, 109, S05, B08, 1
B08, Trade, 8639847.182, 121, B08, S04, 1
B08, Trade, 8639854.682, 127, B08, S07, 1
B08, Trade, 8639857.382, 126, S06, B08, 1
B08, Trade, 8639865.382, 119, B08, S01, 1
B08, Trade, 8639868.232, 124, S07, B08, 1
B08, Trade, 8639876.082, 93, S03, B08, 1
B08, Trade, 8639877.582, 107, S04, B08, 1
B08, Trade, 8639884.382, 79, S00, B08, 1
B08, Trade, 8639889.382, 114, S06, B08, 1
B08, Trade, 8639892.282, 122, S07, B08, 1
B08, Trade, 8639896.732, 110, S05, B08, 1
B08, Trade, 8639903.382, 110, B08, S01, 1
B08, Trade, 8639917.332, 117, S06, B08, 1
B08, Trade, 8639919.482, 72, B08, S00, 1
B08, Trade, 8639928.182, 105, B08, S03, 1
B08, Trade, 8639932.232, 115, S06, B08, 1
B08, Trade, 8639936.582, 122, B08, S07, 1
B08, Trade, 8639941.082, 108, S05, B08, 1
B08, Trade, 8639957.382, 77, S02, B08, 1
B08, Trade, 8639959.682, 103, B08, S00, 1
B08, Trade, 8639963.732, 95, S03, B08, 1
B08, Trade, 8639968.732, 111, S05, B08, 1
B08, Trade, 8639972.582, 102, B08, S04, 1
B08, Trade, 8639982.532, 117, B08, S05, 1
B08, Trade, 8639987.382, 95, S04, B08, 1
B08, Trade, 8639997.182, 108, B08, S00, 1
B08, Trade, 8639999.682, 98, S04, B08, 1
B09, 100
B09, Trade, 8639105.732, 101, B09, S03, 1
B09, Trade, 8639115.382, 109, S05, B09, 1
B09, Trade, 8639122.732, 114, B09, S05, 1
B09, Trade, 8639130.082, 106, S05, B09, 1
B09, Trade, 8639139.732, 91, B09, S02, 1
B09, Trade, 8639142.632, 91, S00, B09, 1
B09, Trade, 8639146.782, 110, B09, S02, 1
B09, Trade, 8639151.632, 90, B09, S03, 1
B09, Trade, 8639155.982, 110, B09, S04, 1
B09, Trade, 8639161.782, 89, S03, B09, 1
B09, Trade, 8639171.782, 111, S05, B09, 1
B09, Trade, 8639180.982, 94, B09, S00, 1
B09, Trade, 8639183.432, 106, S05, B09, 1
B09, Trade, 8639200.682, 106, S05, B09, 1
B09, Trade, 8639202.232, 99, B09, S02, 1
B09, Trade, 8639217.032, 95, B09, S03, 1
B09, Trade, 8639238.632, 88, B09, S02, 1
B09, Trade, 8639256.882, 104, S05, B09, 1
B09, Trade, 8639265.982, 109, B09, S00, 1
B09, Trade, 8639269.782, 106, S04, B09, 1
B09, Trade, 8639278.882, 100, B09, S02, 1
B09, Trade, 8639279.982, 126, S07, B09, 1
B09, Trade, 8639305.982, 83, S02, B09, 1
B09, Trade, 8639312.182, 106, S05, B09, 1
B09, Trade, 8639317.382, 104, S05, B09, 1
B09, Trade, 8639337.282, 86, S03, B09, 1
B09, Trade, 8639346.532, 122, S07, B09, 1
B09, Trade, 8639348.682, 110, S05, B09, 1
B09, Trade, 8639362.532, 97, B09, S02, 1
B09, Trade, 8639372.782, 119, B09, S02, 1
B09, Trade, 8639375.932, 112, S05, B09, 1
B09, Trade, 8639389.732, 99, B09, S03, 1
B09, Trade, 8639396.732, 79, S01, B09, 1
B09, Trade, 8639430.632, 110, B09, S02, 1
B09, Trade, 8639433.582, 110, B09, S04, 1
B09, Trade, 8639445.182, 104, S05, B09, 1
B09, Trade, 8639454.332, 111, S04, B09, 1
B09, Trade, 8639460.782, 100, B09, S01, 1
B09, Trade, 8639472.982, 104, B09, S04, 1
B09, Trade, 8639485.482, 113, B09, S01, 1
B09, Trade, 8639490.932, 122, S07, B09, 1
B09, Trade, 8639493.132, 114, B09, S04, 1
B09, Trade, 8639500.582, 91, S01, B09, 1
B09, Trade, 8639507.582, 82, S02, B09, 1
B09, Trade, 8639512.432, 126, S05, B09, 1
B09, Trade, 8639518.182, 106, S00, B09, 1
B09, Trade, 8639541.032, 104, S05, B09, 1
B09, Trade, 8639544.082, 85, S02, B09, 1
B09, Trade, 8639552.932, 117, B09, S05, 1
B09, Trade, 8639560.782, 122, S07, B09, 1
B09, Trade, 8639564.982, 97, B09, S00, 1
B09, Trade, 8639585.632, 119, B09, S00, 1
B09, Trade, 8639586.182, 98, B09, S01, 1
B09, Trade, 8639593.682, 105, S05, B09, 1
B09, Trade, 8639597.482, 81, B09, S02, 1
B09, Trade, 8639604.032, 107, S05, B09, 1
B09, Trade, 8639608.482, 94, B09, S02, 1
B09, Trade, 8639617.932, 115, S05, B09, 1
B09, Trade, 8639623.982, 112, B09, S01, 1
B09, Trade, 8639640.732, 73, B09, S00, 1
B09, Trade, 8639644.082, 113, S05, B09, 1
B09, Trade, 8639649.582, 112, B09, S01, 1
B09, Trade, 8639653.932, 96, B09, S00, 1
B09, Trade, 8639661.482, 110, S05, B09, 1
B09, Trade, 8639666.882, 109, S05, B09, 1
B09, Trade, 8639679.532, 99, B09, S04, 1
B09, Trade, 8639686.732, 73, S01, B09, 1
B09, Trade, 8639693.782, 113, S04, B09, 1
B09, Trade, 8639697.732, 95, B09, S03, 1
B09, Trade, 8639720.332, 93, B09, S01, 1
B09, Trade, 8639748.182, 88, S02, B09, 1
B09, Trade, 8639752.432, 103, S04, B09, 1
B09, Trade, 8639760.132, 98, B09, S02, 1
B09, Trade, 8639774.582, 115, S06, B09, 1
B09, Trade, 8639780.932, 94, B09, S03, 1
B09, Trade, 8639789.882, 73, B09, S00, 1
B09, Trade, 8639795.632, 104, B09, S03, 1
B09, Trade, 8639799.782, 104, B09, S03, 1
B09, Trade, 8639803.282, 80, S02, B09, 1
B09, Trade, 8639807.482, 101, B09, S00, 1
B09, Trade, 8639813.932, 100, B09, S01, 1
B09, Trade, 8639819.732, 87, S03, B09, 1
B09, Trade, 8639825.732, 111, S05, B09, 1
B09, Trade, 8639845.182, 100, B09, S03, 1
B09, Trade, 8639866.882, 106, S05, B09, 1
B09, Trade, 8639874.932, 104, S05, B09, 1
B09, Trade, 8639888.082, 103, B09, S02, 1
B09, Trade, 8639894.982, 95, B09, S03, 1
B09, Trade, 8639909.432, 97, B09, S03, 1
B09, Trade, 8639923.632, 92, B09, S01, 1
B09, Trade, 8639935.682, 104, S05, B09, 1
B09, Trade, 8639939.082, 87, S03, B09, 1
B09, Trade, 8639945.082, 98, B09, S00, 1
B09, Trade, 8639951.882, 103, S03, B09, 1
B09, Trade, 8639953.332, 107, B09, S04, 1
B09, Trade, 8639963.232, 91, B09, S02, 1
B09, Trade, 8639975.332, 89, B09, S01, 1
B09, Trade, 8639986.032, 121, B09, S00, 1
B09, Trade, 8639992.332, 92, S03, B09, 1
B09, Trade, 8639998.482, 124, S07, B09, 1
S00, 100
S00, Trade, 8638696.482, 95, B04, S00, 1
S00, Trade, 8638732.232, 104, S00, B06, 1
S00, Trade, 8638733.182, 95, B04, S00, 1
S00, Trade, 8638742.732, 95, B04, S00, 1
S00, Trade, 8638752.832, 95, B04, S00, 1
S00, Trade, 8638782.382, 101, B07, S00, 1
S00, Trade, 8638791.032, 98, S00, B07, 1
S00, Trade, 8638801.082, 113, B09, S00, 1
S00, Trade, 8638806.232, 86, S00, B08, 1
S00, Trade, 8638823.282, 118, S00, B09, 1
S00, Trade, 8638828.132, 95, B04, S00, 1
S00, Trade, 8638862.932, 95, B04, S00, 1
S00, Trade, 8638864.832, 86, B03, S00, 1
S00, Trade, 8638869.232, 113, B09, S00, 1
S00, Trade, 8638892.982, 98, S00, B06, 1
S00, Trade, 8638901.682, 95, B04, S00, 1
S00, Trade, 8638908.132, 95, B06, S00, 1
S00, Trade, 8638916.432, 98, S00, B06, 1
S00, Trade, 8638921.332, 94, B04, S00, 1
S00, Trade, 8638935.832, 104, B09, S00, 1
S00, Trade, 8638943.232, 94, B04, S00, 1
S00, Trade, 8638976.582, 82, S00, B06, 1
S00, Trade, 8638997.232, 82, B03, S00, 1
S00, Trade, 8639016.782, 78, B03, S00, 1
S00, Trade, 8639030.082, 64, S00, B07, 1
S00, Trade, 8639035.882, 93, B04, S00, 1
S00, Trade, 8639042.832, 83, S00, B09, 1
S00, Trade, 8639045.732, 85, B03, S00, 1
S00, Trade, 8639063.332, 106, S00, B08, 1
S00, Trade, 8639091.382, 78, B03, S00, 1
S00, Trade, 8639110.032, 113, B08, S00, 1
S00, Trade, 8639115.132, 81, B03, S00, 1
S00, Trade, 8639142.632, 91, S00, B09, 1
S00, Trade, 8639164.032, 125, B08, S00, 1
S00, Trade, 8639176.332, 78, S00, B03, 1
S00, Trade, 8639180.982, 94, B09, S00, 1
S00, Trade, 8639182.082, 101, S00, B08, 1
S00, Trade, 8639208.882, 86, S00, B07, 1
S00, Trade, 8639216.182, 121, B07, S00, 1
S00, Trade, 8639236.132, 67, S00, B04, 1
S00, Trade, 8639258.582, 93, B04, S00, 1
S00, Trade, 8639265.982, 109, B09, S00, 1
S00, Trade, 8639282.282, 96, B06, S00, 1
S00, Trade, 8639304.482, 99, S00, B06, 1
S00, Trade, 8639309.682, 95, B04, S00, 1
S00, Trade, 8639320.432, 95, B04, S00, 1
S00, Trade, 8639324.332, 100, S00, B06, 1
S00, Trade, 8639329.332, 94, B04, S00, 1
S00, Trade, 8639340.532, 95, B04, S00, 1
S00, Trade, 8639343.182, 121, B07, S00, 1
S00, Trade, 8639376.282, 117, S00, B08, 1
S00, Trade, 8639403.482, 90, B06, S00, 1
S00, Trade, 8639424.382, 95, B04, S00, 1
S00, Trade, 8639433.882, 95, B04, S00, 1
S00, Trade, 8639454.382, 85, B03, S00, 1
S00, Trade, 8639492.932, 95, B04, S00, 1
S00, Trade, 8639506.632, 101, B06, S00, 1
S00, Trade, 8639518.182, 106, S00, B09, 1
S00, Trade, 8639525.232, 85, B03, S00, 1
S00, Trade, 8639529.282, 84, B03, S00, 1
S00, Trade, 8639541.582, 78, S00, B04, 1
S00, Trade, 8639558.682, 104, B06, S00, 1
S00, Trade, 8639564.982, 97, B09, S00, 1
S00, Trade, 8639574.082, 126, B08, S00, 1
S00, Trade, 8639585.632, 119, B09, S00, 1
S00, Trade, 8639596.382, 66, S00, B05, 1
S00, Trade, 8639618.432, 93, B07, S00, 1
S00, Trade, 8639638.082, 118, B07, S00, 1
S00, Trade, 8639640.732, 73, B09, S00, 1
S00, Trade, 8639653.932, 96, B09, S00, 1
S00, Trade, 8639667.232, 99, B05, S00, 1
S00, Trade, 8639669.782, 82, B03, S00, 1
S00, Trade, 8639681.332, 89, S00, B06, 1
S00, Trade, 8639686.282, 68, S00, B08, 1
S00, Trade, 8639704.732, 107, B06, S00, 1
S00, Trade, 8639711.582, 82, B06, S00, 1
S00, Trade, 8639729.732, 121, B08, S00, 1
S00, Trade, 8639760.032, 109, S00, B06, 1
S00, Trade, 8639775.382, 84, B03, S00, 1
S00, Trade, 8639789.882, 73, B09, S00, 1
S00, Trade, 8639807.482, 101, B09, S00, 1
S00, Trade, 8639815.032, 103, B06, S00, 1
S00, Trade, 8639840.282, 95, B04, S00, 1
S00, Trade, 8639842.732, 64, S00, B06, 1
S00, Trade, 8639855.982, 101, B06, S00, 1
S00, Trade, 8639858.432, 103, B05, S00, 1
S00, Trade, 8639884.382, 79, S00, B08, 1
S00, Trade, 8639895.132, 77, B03, S00, 1
S00, Trade, 8639898.532, 78, B05, S00, 1
S00, Trade, 8639903.782, 95, B04, S00, 1
S00, Trade, 8639919.482, 72, B08, S00, 1
S00, Trade, 8639925.682, 94, B07, S00, 1
S00, Trade, 8639943.232, 95, B04, S00, 1
S00, Trade, 8639945.082, 98, B09, S00, 1
S00, Trade, 8639959.682, 103, B08, S00, 1
S00, Trade, 8639976.932, 95, B04, S00, 1
S00, Trade, 8639981.932, 82, S00, B04, 1
S00, Trade, 8639986.032, 121, B09, S00, 1
S00, Trade, 8639991.682, 98, B06, S00, 1
S00, Trade, 8639997.182, 108, B08, S00, 1
S01, 100
S01, Trade, 8639331.032, 85, B03, S01, 1
S01, Trade, 8639337.032, 108, B06, S01, 1
S01, Trade, 8639340.182, 111, B06, S01, 1
S01, Trade, 8639348.032, 93, B04, S01, 1
S01, Trade, 8639360.182, 95, B04, S01, 1
S01, Trade, 8639368.432, 79, B03, S01, 1
S01, Trade, 8639375.232, 102, B08, S01, 1
S01, Trade, 8639384.632, 109, B06, S01, 1
S01, Trade, 8639391.732, 80, S01, B05, 1
S01, Trade, 8639396.732, 79, S01, B09, 1
S01, Trade, 8639406.682, 103, B05, S01, 1
S01, Trade, 8639408.832, 93, B04, S01, 1
S01, Trade, 8639414.082, 98, S01, B06, 1
S01, Trade, 8639422.382, 110, B06, S01, 1
S01, Trade, 8639425.982, 86, B07, S01, 1
S01, Trade, 8639439.932, 87, B08, S01, 1
S01, Trade, 8639443.582, 95, B04, S01, 1
S01, Trade, 8639449.332, 110, S01, B08, 1
S01, Trade, 8639460.782, 100, B09, S01, 1
S01, Trade, 8639461.832, 95, B04, S01, 1
S01, Trade, 8639470.982, 107, S01, B08, 1
S01, Trade, 8639477.382, 115, S01, B07, 1
S01, Trade, 8639479.782, 93, B04, S01, 1
S01, Trade, 8639485.482, 113, B09, S01, 1
S01, Trade, 8639491.432, 120, B07, S01, 1
S01, Trade, 8639496.182, 92, B06, S01, 1
S01, Trade, 8639500.582, 91, S01, B09, 1
S01, Trade, 8639507.982, 85, B05, S01, 1
S01, Trade, 8639512.732, 106, S01, B08, 1
S01, Trade, 8639519.432, 88, S01, B07, 1
S01, Trade, 8639520.032, 82, B03, S01, 1
S01, Trade, 8639527.682, 95, B04, S01, 1
S01, Trade, 8639530.382, 113, S01, B06, 1
S01, Trade, 8639532.132, 75, B02, S01, 1
S01, Trade, 8639540.482, 70, B03, S01, 1
S01, Trade, 8639543.582, 107, B06, S01, 1
S01, Trade, 8639547.732, 120, B08, S01, 1
S01, Trade, 8639565.182, 113, S01, B07, 1
S01, Trade, 8639572.832, 95, B04, S01, 1
S01, Trade, 8639582.532, 114, B07, S01, 1
S01, Trade, 8639586.182, 98, B09, S01, 1
S01, Trade, 8639590.382, 96, B08, S01, 1
S01, Trade, 8639600.282, 108, S01, B07, 1
S01, Trade, 8639603.682, 80, S01, B03, 1
S01, Trade, 8639615.232, 106, B07, S01, 1
S01, Trade, 8639617.482, 94, B04, S01, 1
S01, Trade, 8639623.982, 112, B09, S01, 1
S01, Trade, 8639626.482, 83, B03, S01, 1
S01, Trade, 8639630.132, 93, B06, S01, 1
S01, Trade, 8639634.332, 111, B08, S01, 1
S01, Trade, 8639642.032, 68, S01, B07, 1
S01, Trade, 8639649.582, 112, B09, S01, 1
S01, Trade, 8639660.082, 99, S01, B08, 1
S01, Trade, 8639668.882, 98, B06, S01, 1
S01, Trade, 8639672.382, 74, S01, B04, 1
S01, Trade, 8639677.032, 95, B04, S01, 1
S01, Trade, 8639686.732, 73, S01, B09, 1
