B00, 100
B00, Trade, 6022831.187, 60, B00, S00, 1
B05, Trade, 8639527.132, 98, B05, S01, 1
B05, Trade, 8639533.982, 90, B05, S03, 1
B05, Trade, 8639541.082, 86, B05, S01, 1
B05, Trade, 8639544.682, 98, S04, B05, 1
B05, Trade, 8639566.682, 92, B05, S02, 1
B05, Trade, 8639571.382, 95, B05, S02, 1
B05, Trade, 8639577.432, 94, B05, S03, 1
B05, Trade, 8639580.882, 96, B05, S01, 1
B05, Trade, 8639590.132, 87, B05, S01, 1
B05, Trade, 8639595.132, 103, B05, S00, 1
B05, Trade, 8639601.182, 95, S04, B05, 1
B05, Trade, 8639605.982, 91, B05, S01, 1
B05, Trade, 8639610.032, 96, B05, S01, 1
B05, Trade, 8639613.232, 93, B05, S00, 1
B05, Trade, 8639622.232, 98, S04, B05, 1
B05, Trade, 8639627.882, 95, B05, S02, 1
B05, Trade, 8639633.832, 95, B05, S04, 1
B05, Trade, 8639636.732, 94, B05, S01, 1
B05, Trade, 8639658.132, 97, B05, S01, 1
B05, Trade, 8639664.282, 103, B05, S04, 1
B05, Trade, 8639670.582, 96, B05, S02, 1
B05, Trade, 8639681.332, 96, B05, S04, 1
B05, Trade, 8639686.932, 100, B05, S02, 1
B05, Trade, 8639694.732, 96, S04, B05, 1
B05, Trade, 8639703.382, 98, B05, S01, 1
B05, Trade, 8639707.382, 97, B05, S04, 1
B05, Trade, 8639711.882, 98, S00, B05, 1
B05, Trade, 8639718.032, 104, B05, S01, 1
B05, Trade, 8639733.432, 99, B05, S03, 1
B05, Trade, 8639736.432, 96, S04, B05, 1
B05, Trade, 8639741.482, 80, B05, S02, 1
B05, Trade, 8639755.482, 100, B05, S00, 1
B05, Trade, 8639768.232, 103, B05, S04, 1
B05, Trade, 8639769.232, 104, S05, B05, 1
B05, Trade, 8639775.632, 99, B05, S04, 1
B05, Trade, 8639789.982, 95, B05, S04, 1
B05, Trade, 8639793.032, 96, B05, S02, 1
B05, Trade, 8639794.832, 100, S00, B05, 1
B05, Trade, 8639807.282, 98, B05, S04, 1
B05, Trade, 8639819.682, 96, S00, B05, 1
B05, Trade, 8639833.482, 97, B05, S01, 1
B05, Trade, 8639844.932, 100, B05, S01, 1
B05, Trade, 8639850.732, 96, B05, S04, 1
B05, Trade, 8639856.932, 94, B05, S01, 1
B05, Trade, 8639863.082, 90, B05, S02, 1
B05, Trade, 8639873.882, 104, B05, S01, 1
B05, Trade, 8639877.482, 101, S00, B05, 1
B05, Trade, 8639887.582, 89, B05, S01, 1
B05, Trade, 8639891.632, 95, S04, B05, 1
B05, Trade, 8639897.632, 90, B05, S02, 1
B05, Trade, 8639906.482, 99, S03, B05, 1
B05, Trade, 8639912.032, 104, B05, S01, 1
B05, Trade, 8639916.182, 94, B05, S01, 1
B05, Trade, 8639924.732, 104, B05, S02, 1
B05, Trade, 8639930.832, 99, B05, S03, 1
B05, Trade, 8639935.882, 92, B05, S01, 1
B05, Trade, 8639940.082, 95, S00, B05, 1
B05, Trade, 8639944.382, 99, B05, S02, 1
B05, Trade, 8639950.482, 93, B05, S02, 1
B05, Trade, 8639960.432, 103, S03, B05, 1
B05, Trade, 8639965.282, 87, S02, B05, 1
B05, Trade, 8639970.782, 93, S00, B05, 1
B05, Trade, 8639978.782, 97, B05, S02, 1
B05, Trade, 8639985.032, 96, B05, S01, 1
B05, Trade, 8639997.582, 102, B05, S04, 1
B06, 100
B06, Trade, 8639463.582, 109, B06, S04, 1
B06, Trade, 8639467.132, 107, S00, B06, 1
B06, Trade, 8639474.632, 96, S04, B06, 1
B06, Trade, 8639481.182, 96, S04, B06, 1
B06, Trade, 8639483.682, 104, S04, B06, 1
B06, Trade, 8639492.082, 100, S00, B06, 1
B06, Trade, 8639497.632, 95, S00, B06, 1
B06, Trade, 8639500.982, 100, S04, B06, 1
B06, Trade, 8639505.882, 104, S05, B06, 1
B06, Trade, 8639509.782, 113, B06, S04, 1
B06, Trade, 8639517.982, 101, S03, B06, 1
B06, Trade, 8639518.732, 104, S00, B06, 1
B06, Trade, 8639524.732, 112, B06, S03, 1
B06, Trade, 8639531.332, 99, S00, B06, 1
B06, Trade, 8639536.482, 96, S04, B06, 1
B06, Trade, 8639539.982, 99, S03, B06, 1
B06, Trade, 8639549.882, 112, B06, S01, 1
B06, Trade, 8639551.132, 97, S00, B06, 1
B06, Trade, 8639556.932, 94, S03, B06, 1
B06, Trade, 8639558.632, 94, S03, B06, 1
B06, Trade, 8639564.232, 99, S00, B06, 1
B06, Trade, 8639568.332, 95, S00, B06, 1
B06, Trade, 8639576.332, 96, S03, B06, 1
B06, Trade, 8639578.432, 97, S04, B06, 1
B06, Trade, 8639584.782, 99, S04, B06, 1
B06, Trade, 8639590.782, 96, S04, B06, 1
B06, Trade, 8639596.732, 103, S03, B06, 1
B06, Trade, 8639602.132, 110, S00, B06, 1
B06, Trade, 8639604.232, 104, S05, B06, 1
B06, Trade, 8639609.632, 100, S00, B06, 1
B06, Trade, 8639618.382, 103, S03, B06, 1
B06, Trade, 8639619.282, 97, S04, B06, 1
B06, Trade, 8639627.982, 104, S05, B06, 1
B06, Trade, 8639630.082, 111, S03, B06, 1
B06, Trade, 8639639.982, 103, S03, B06, 1
B06, Trade, 8639646.732, 111, S00, B06, 1
B06, Trade, 8639650.632, 108, S03, B06, 1
B06, Trade, 8639657.032, 104, S03, B06, 1
B06, Trade, 8639661.632, 112, S05, B06, 1
B06, Trade, 8639664.982, 111, S03, B06, 1
B06, Trade, 8639670.732, 108, S03, B06, 1
B06, Trade, 8639675.932, 113, S00, B06, 1
B06, Trade, 8639683.382, 104, S03, B06, 1
B06, Trade, 8639684.932, 103, S03, B06, 1
B06, Trade, 8639690.332, 104, S05, B06, 1
B06, Trade, 8639697.432, 113, B06, S00, 1
B06, Trade, 8639701.832, 113, B06, S02, 1
B06, Trade, 8639704.582, 95, S04, B06, 1
B06, Trade, 8639713.782, 104, S05, B06, 1
B06, Trade, 8639720.582, 83, S02, B06, 1
B06, Trade, 8639726.582, 102, S04, B06, 1
B06, Trade, 8639728.732, 111, S05, B06, 1
B06, Trade, 8639739.782, 103, S03, B06, 1
B06, Trade, 8639742.782, 104, S05, B06, 1
B06, Trade, 8639747.182, 103, S03, B06, 1
B06, Trade, 8639753.282, 106, S05, B06, 1
B06, Trade, 8639758.882, 95, S03, B06, 1
B06, Trade, 8639760.682, 96, S03, B06, 1
B06, Trade, 8639766.482, 111, S05, B06, 1
B06, Trade, 8639773.932, 103, S03, B06, 1
B06, Trade, 8639777.382, 106, S05, B06, 1
B06, Trade, 8639780.582, 107, S05, B06, 1
B06, Trade, 8639785.182, 111, S03, B06, 1
B06, Trade, 8639796.182, 98, S03, B06, 1
B06, Trade, 8639800.632, 99, S03, B06, 1
B06, Trade, 8639809.082, 112, S05, B06, 1
B06, Trade, 8639813.182, 102, S03, B06, 1
B06, Trade, 8639821.932, 99, S04, B06, 1
B06, Trade, 8639827.982, 97, S03, B06, 1
B06, Trade, 8639830.482, 95, S04, B06, 1
B06, Trade, 8639841.432, 96, S03, B06, 1
B06, Trade, 8639851.332, 110, B06, S03, 1
B06, Trade, 8639855.382, 103, S00, B06, 1
B06, Trade, 8639863.582, 96, S04, B06, 1
B06, Trade, 8639869.432, 97, S04, B06, 1
B06, Trade, 8639873.832, 105, S03, B06, 1
B06, Trade, 8639881.432, 96, S03, B06, 1
B06, Trade, 8639883.382, 104, S05, B06, 1
B06, Trade, 8639889.932, 94, S00, B06, 1
B06, Trade, 8639893.132, 111, S05, B06, 1
B06, Trade, 8639899.732, 95, S00, B06, 1
B06, Trade, 8639904.432, 102, S00, B06, 1
B06, Trade, 8639910.582, 109, S00, B06, 1
B06, Trade, 8639912.782, 112, B06, S03, 1
B06, Trade, 8639916.932, 94, S00, B06, 1
B06, Trade, 8639921.082, 104, S05, B06, 1
B06, Trade, 8639928.082, 95, S03, B06, 1
B06, Trade, 8639932.082, 104, S05, B06, 1
B06, Trade, 8639936.382, 104, S05, B06, 1
B06, Trade, 8639948.982, 95, S04, B06, 1
B06, Trade, 8639955.832, 103, S00, B06, 1
B06, Trade, 8639956.382, 103, S03, B06, 1
B06, Trade, 8639963.332, 109, S03, B06, 1
B06, Trade, 8639968.532, 97, S04, B06, 1
B06, Trade, 8639977.282, 100, S04, B06, 1
B06, Trade, 8639978.382, 109, S00, B06, 1
B06, Trade, 8639985.982, 105, S03, B06, 1
B06, Trade, 8639991.032, 109, S03, B06, 1
B06, Trade, 8639994.982, 110, S00, B06, 1
B06, Trade, 8639998.932, 100, S00, B06, 1
B07, 100
B07, Trade, 8639324.682, 96, S04, B07, 1
B07, Trade, 8639330.532, 95, B07, S04, 1
B07, Trade, 8639331.832, 100, B07, S03, 1
B07, Trade, 8639339.782, 98, S03, B07, 1
B07, Trade, 8639343.782, 97, B07, S01, 1
B07, Trade, 8639358.032, 105, B07, S02, 1
B07, Trade, 8639365.482, 100, B07, S01, 1
B07, Trade, 8639369.132, 99, B07, S04, 1
B07, Trade, 8639374.632, 99, S03, B07, 1
B07, Trade, 8639380.182, 88, B07, S01, 1
B07, Trade, 8639383.782, 99, B07, S01, 1
B07, Trade, 8639391.232, 106, B07, S05, 1
B07, Trade, 8639391.932, 106, S00, B07, 1
B07, Trade, 8639408.432, 94, B07, S01, 1
B07, Trade, 8639416.382, 105, B07, S01, 1
B07, Trade, 8639420.882, 91, B07, S02, 1
B07, Trade, 8639425.382, 100, B07, S01, 1
B07, Trade, 8639431.032, 89, B07, S03, 1
B07, Trade, 8639435.632, 97, S03, B07, 1
B07, Trade, 8639443.032, 95, S04, B07, 1
B07, Trade, 8639454.632, 94, B07, S01, 1
B07, Trade, 8639462.032, 116, S06, B07, 1
B07, Trade, 8639469.932, 96, B07, S01, 1
B07, Trade, 8639474.182, 95, B07, S02, 1
B07, Trade, 8639481.682, 93, B07, S00, 1
B07, Trade, 8639494.532, 92, B07, S03, 1
B07, Trade, 8639500.832, 95, S03, B07, 1
B07, Trade, 8639508.582, 114, B07, S06, 1
B07, Trade, 8639514.332, 105, B07, S01, 1
B07, Trade, 8639519.732, 97, S04, B07, 1
B07, Trade, 8639526.132, 99, S04, B07, 1
B07, Trade, 8639529.432, 97, B07, S01, 1
B07, Trade, 8639535.282, 96, S00, B07, 1
B07, Trade, 8639541.782, 88, B07, S02, 1
B07, Trade, 8639549.182, 115, B07, S03, 1
B07, Trade, 8639558.982, 95, S00, B07, 1
B07, Trade, 8639561.432, 100, B07, S02, 1
B07, Trade, 8639565.332, 95, B07, S01, 1
B07, Trade, 8639569.782, 93, S03, B07, 1
B07, Trade, 8639577.932, 94, B07, S01, 1
B07, Trade, 8639587.032, 96, S03, B07, 1
B07, Trade, 8639595.282, 102, B07, S04, 1
B07, Trade, 8639599.132, 89, B07, S01, 1
B07, Trade, 8639604.332, 99, B07, S02, 1
B07, Trade, 8639615.732, 94, B07, S00, 1
B07, Trade, 8639622.982, 97, B07, S01, 1
B07, Trade, 8639626.632, 96, S04, B07, 1
B07, Trade, 8639634.182, 92, B07, S02, 1
B07, Trade, 8639639.582, 97, B07, S04, 1
B07, Trade, 8639642.782, 98, B07, S02, 1
B07, Trade, 8639647.082, 105, B07, S04, 1
B07, Trade, 8639654.882, 106, B07, S04, 1
B07, Trade, 8639661.982, 95, B07, S02, 1
B07, Trade, 8639673.682, 97, B07, S04, 1
B07, Trade, 8639676.882, 105, B07, S02, 1
B07, Trade, 8639684.782, 98, B07, S04, 1
B07, Trade, 8639690.082, 97, B07, S00, 1
B07, Trade, 8639697.632, 113, B07, S06, 1
B07, Trade, 8639700.132, 114, B07, S05, 1
B07, Trade, 8639709.832, 98, B07, S04, 1
B07, Trade, 8639717.382, 109, B07, S00, 1
B07, Trade, 8639722.332, 85, S00, B07, 1
B07, Trade, 8639733.032, 100, S00, B07, 1
B07, Trade, 8639738.832, 102, B07, S02, 1
B07, Trade, 8639746.132, 94, B07, S01, 1
B07, Trade, 8639749.382, 100, B07, S04, 1
B07, Trade, 8639757.432, 98, B07, S01, 1
B07, Trade, 8639764.282, 100, B07, S01, 1
B07, Trade, 8639765.532, 105, S00, B07, 1
B07, Trade, 8639774.082, 96, B07, S02, 1
B07, Trade, 8639781.982, 107, B07, S02, 1
B07, Trade, 8639791.082, 94, B07, S00, 1
B07, Trade, 8639799.132, 88, B07, S01, 1
B07, Trade, 8639804.832, 96, B07, S01, 1
B07, Trade, 8639805.782, 97, B07, S02, 1
B07, Trade, 8639814.332, 99, B07, S02, 1
B07, Trade, 8639820.032, 97, S04, B07, 1
B07, Trade, 8639830.982, 97, S00, B07, 1
B07, Trade, 8639838.332, 102, S00, B07, 1
B07, Trade, 8639845.382, 98, B07, S01, 1
B07, Trade, 8639851.682, 87, B07, S02, 1
B07, Trade, 8639863.332, 92, S03, B07, 1
B07, Trade, 8639867.432, 90, B07, S02, 1
B07, Trade, 8639873.232, 103, S00, B07, 1
B07, Trade, 8639877.782, 100, B07, S02, 1
B07, Trade, 8639893.682, 96, B07, S04, 1
B07, Trade, 8639902.232, 97, B07, S02, 1
B07, Trade, 8639908.382, 101, B07, S01, 1
B07, Trade, 8639919.482, 96, B07, S04, 1
B07, Trade, 8639924.382, 106, B07, S00, 1
B07, Trade, 8639928.182, 90, B07, S02, 1
B07, Trade, 8639935.232, 93, B07, S03, 1
B07, Trade, 8639941.332, 102, S03, B07, 1
B07, Trade, 8639953.432, 93, S03, B07, 1
B07, Trade, 8639956.432, 97, B07, S02, 1
B07, Trade, 8639962.982, 101, B07, S01, 1
B07, Trade, 8639972.882, 95, B07, S01, 1
B07, Trade, 8639982.682, 106, B07, S02, 1
B07, Trade, 8639988.732, 106, B07, S04, 1
B07, Trade, 8639998.332, 101, B07, S01, 1
B08, 100
B08, Trade, 8639275.832, 97, B08, S02, 1
B08, Trade, 8639283.982, 107, B08, S02, 1
B08, Trade, 8639298.332, 109, B08, S05, 1
B08, Trade, 8639300.732, 87, B08, S02, 1
B08, Trade, 8639311.132, 89, B08, S03, 1
B08, Trade, 8639318.332, 94, B08, S00, 1
B08, Trade, 8639324.632, 95, B08, S02, 1
B08, Trade, 8639332.782, 103, B08, S02, 1
B08, Trade, 8639340.182, 97, B08, S02, 1
B08, Trade, 8639351.282, 89, B08, S02, 1
B08, Trade, 8639359.382, 92, B08, S01, 1
B08, Trade, 8639364.632, 101, S00, B08, 1
B08, Trade, 8639373.582, 93, B08, S01, 1
B08, Trade, 8639379.232, 95, S04, B08, 1
B08, Trade, 8639389.782, 104, B08, S02, 1
B08, Trade, 8639392.182, 106, B08, S04, 1
B08, Trade, 8639399.732, 99, B08, S04, 1
B08, Trade, 8639409.732, 95, S03, B08, 1
B08, Trade, 8639413.432, 104, B08, S01, 1
B08, Trade, 8639418.782, 97, B08, S04, 1
B08, Trade, 8639424.332, 105, S00, B08, 1
B08, Trade, 8639442.732, 94, B08, S02, 1
B08, Trade, 8639444.932, 101, S00, B08, 1
B08, Trade, 8639456.632, 96, B08, S02, 1
B08, Trade, 8639461.232, 114, B08, S04, 1
B08, Trade, 8639471.632, 96, S00, B08, 1
B08, Trade, 8639485.632, 96, B08, S02, 1
B08, Trade, 8639488.882, 100, B08, S02, 1
B08, Trade, 8639501.032, 95, B08, S02, 1
B08, Trade, 8639505.132, 100, S00, B08, 1
B08, Trade, 8639514.032, 107, B08, S02, 1
B08, Trade, 8639521.282, 100, B08, S02, 1
B08, Trade, 8639523.432, 111, S05, B08, 1
B08, Trade, 8639529.382, 98, B08, S02, 1
B08, Trade, 8639536.532, 95, B08, S02, 1
B08, Trade, 8639542.782, 89, B08, S00, 1
B08, Trade, 8639544.832, 98, B08, S02, 1
B08, Trade, 8639555.182, 85, B08, S02, 1
B08, Trade, 8639561.832, 100, B08, S04, 1
B08, Trade, 8639566.532, 96, B08, S03, 1
B08, Trade, 8639571.182, 96, S04, B08, 1
B08, Trade, 8639581.182, 97, B08, S02, 1
B08, Trade, 8639587.582, 97, S04, B08, 1
B08, Trade, 8639595.982, 87, B08, S01, 1
B08, Trade, 8639602.232, 96, B08, S02, 1
B08, Trade, 8639613.482, 93, B08, S03, 1
B08, Trade, 8639622.782, 100, B08, S02, 1
B08, Trade, 8639639.382, 99, S00, B08, 1
B08, Trade, 8639646.482, 107, B08, S02, 1
B08, Trade, 8639650.332, 108, B08, S01, 1
B08, Trade, 8639654.532, 106, B08, S01, 1
B08, Trade, 8639665.832, 102, B08, S02, 1
B08, Trade, 8639673.832, 97, B08, S01, 1
B08, Trade, 8639678.932, 108, B08, S02, 1
B08, Trade, 8639680.282, 106, B08, S01, 1
B08, Trade, 8639691.582, 98, B08, S04, 1
B08, Trade, 8639694.782, 95, B08, S01, 1
B08, Trade, 8639707.232, 98, B08, S02, 1
B08, Trade, 8639712.732, 99, B08, S02, 1
B08, Trade, 8639717.882, 108, B08, S04, 1
B08, Trade, 8639723.382, 86, S03, B08, 1
B08, Trade, 8639729.532, 102, B08, S01, 1
B08, Trade, 8639733.182, 100, B08, S04, 1
B08, Trade, 8639741.132, 80, B08, S01, 1
B08, Trade, 8639756.982, 98, B08, S02, 1
B08, Trade, 8639761.832, 95, S04, B08, 1
B08, Trade, 8639769.982, 102, B08, S00, 1
B08, Trade, 8639773.282, 100, B08, S01, 1
B08, Trade, 8639775.282, 97, B08, S01, 1
B08, Trade, 8639781.132, 107, S00, B08, 1
B08, Trade, 8639788.682, 89, S02, B08, 1
B08, Trade, 8639791.732, 95, S04, B08, 1
B08, Trade, 8639798.282, 88, B08, S02, 1
B08, Trade, 8639802.482, 95, B08, S03, 1
B08, Trade, 8639812.432, 98, B08, S01, 1
B08, Trade, 8639815.682, 103, S00, B08, 1
B08, Trade, 8639828.332, 86, B08, S02, 1
B08, Trade, 8639831.832, 102, B08, S02, 1
B08, Trade, 8639839.532, 99, B08, S01, 1
B08, Trade, 8639846.082, 89, B08, S02, 1
B08, Trade, 8639856.832, 96, B08, S04, 1
B08, Trade, 8639864.832, 92, B08, S01, 1
B08, Trade, 8639871.682, 101, B08, S04, 1
B08, Trade, 8639883.132, 95, B08, S01, 1
B08, Trade, 8639891.332, 95, S03, B08, 1
B08, Trade, 8639898.782, 90, B08, S01, 1
B08, Trade, 8639907.032, 100, S04, B08, 1
B08, Trade, 8639916.332, 92, B08, S02, 1
B08, Trade, 8639931.432, 96, B08, S01, 1
B08, Trade, 8639933.832, 93, S00, B08, 1
B08, Trade, 8639941.682, 96, B08, S01, 1
B08, Trade, 8639946.432, 87, B08, S01, 1
B08, Trade, 8639954.632, 96, S04, B08, 1
B08, Trade, 8639960.832, 102, B08, S04, 1
B08, Trade, 8639971.282, 94, B08, S03, 1
B08, Trade, 8639975.482, 95, S04, B08, 1
B08, Trade, 8639984.532, 106, B08, S05, 1
B08, Trade, 8639987.932, 105, B08, S02, 1
B08, Trade, 8639990.882, 106, B08, S01, 1
B08, Trade, 8639992.732, 98, B08, S01, 1
B09, 100
B09, Trade, 8639283.582, 107, B09, S01, 1
B09, Trade, 8639289.532, 90, B09, S01, 1
B09, Trade, 8639293.882, 97, B09, S04, 1
B09, Trade, 8639297.482, 110, S03, B09, 1
B09, Trade, 8639304.982, 96, B09, S01, 1
B09, Trade, 8639311.632, 89, S00, B09, 1
B09, Trade, 8639323.882, 94, S00, B09, 1
B09, Trade, 8639339.932, 98, B09, S04, 1
B09, Trade, 8639345.882, 98, B09, S04, 1
B09, Trade, 8639356.082, 102, S00, B09, 1
B09, Trade, 8639361.282, 93, B09, S03, 1
B09, Trade, 8639367.632, 97, B09, S01, 1
B09, Trade, 8639375.032, 98, B09, S02, 1
B09, Trade, 8639378.782, 95, S03, B09, 1
B09, Trade, 8639384.432, 96, B09, S02, 1
B09, Trade, 8639386.182, 98, B09, S04, 1
B09, Trade, 8639399.882, 98, B09, S01, 1
B09, Trade, 8639404.582, 96, S04, B09, 1
B09, Trade, 8639415.232, 107, B09, S02, 1
B09, Trade, 8639424.382, 101, B09, S02, 1
B09, Trade, 8639428.132, 82, B09, S01, 1
B09, Trade, 8639437.832, 98, B09, S04, 1
B09, Trade, 8639446.032, 100, B09, S01, 1
B09, Trade, 8639450.732, 91, S00, B09, 1
B09, Trade, 8639463.232, 115, B09, S02, 1
B09, Trade, 8639473.382, 96, S03, B09, 1
B09, Trade, 8639484.432, 92, B09, S01, 1
B09, Trade, 8639488.982, 99, B09, S01, 1
B09, Trade, 8639495.782, 85, B09, S01, 1
B09, Trade, 8639503.282, 97, B09, S04, 1
B09, Trade, 8639503.732, 97, B09, S01, 1
B09, Trade, 8639511.082, 107, B09, S01, 1
B09, Trade, 8639515.432, 106, B09, S00, 1
B09, Trade, 8639523.932, 111, S00, B09, 1
B09, Trade, 8639532.182, 89, B09, S02, 1
B09, Trade, 8639536.632, 94, B09, S01, 1
B09, Trade, 8639545.182, 97, B09, S01, 1
B09, Trade, 8639548.032, 115, S05, B09, 1
B09, Trade, 8639559.532, 96, S04, B09, 1
B09, Trade, 8639562.032, 99, B09, S04, 1
B09, Trade, 8639584.282, 91, S00, B09, 1
B09, Trade, 8639585.732, 96, B09, S02, 1
B09, Trade, 8639594.532, 103, B09, S02, 1
B09, Trade, 8639611.032, 96, B09, S02, 1
B09, Trade, 8639615.082, 94, B09, S03, 1
B09, Trade, 8639621.732, 97, S00, B09, 1
B09, Trade, 8639629.232, 97, B09, S02, 1
B09, Trade, 8639633.632, 96, S00, B09, 1
B09, Trade, 8639645.232, 104, B09, S01, 1
B09, Trade, 8639649.382, 109, B09, S02, 1
B09, Trade, 8639653.182, 109, B09, S04, 1
B09, Trade, 8639656.532, 98, B09, S02, 1
B09, Trade, 8639664.932, 104, B09, S01, 1
B09, Trade, 8639671.882, 97, B09, S04, 1
B09, Trade, 8639679.882, 106, B09, S05, 1
B09, Trade, 8639683.332, 98, B09, S01, 1
B09, Trade, 8639688.032, 101, S00, B09, 1
B09, Trade, 8639693.532, 92, B09, S02, 1
B09, Trade, 8639694.432, 96, S03, B09, 1
B09, Trade, 8639700.832, 114, B09, S00, 1
B09, Trade, 8639709.432, 99, B09, S03, 1
B09, Trade, 8639715.232, 103, B09, S01, 1
B09, Trade, 8639723.932, 87, B09, S02, 1
B09, Trade, 8639732.382, 101, B09, S02, 1
B09, Trade, 8639748.732, 99, B09, S04, 1
B09, Trade, 8639752.332, 104, B09, S02, 1
B09, Trade, 8639760.732, 94, B09, S02, 1
B09, Trade, 8639766.232, 102, B09, S02, 1
B09, Trade, 8639771.032, 97, S04, B09, 1
B09, Trade, 8639776.232, 98, B09, S02, 1
B09, Trade, 8639782.682, 105, B09, S04, 1
B09, Trade, 8639792.482, 97, B09, S01, 1
B09, Trade, 8639796.632, 96, B09, S04, 1
B09, Trade, 8639808.032, 96, B09, S00, 1
B09, Trade, 8639816.732, 101, B09, S03, 1
B09, Trade, 8639822.532, 94, B09, S02, 1
B09, Trade, 8639835.882, 98, B09, S04, 1
B09, Trade, 8639838.982, 101, B09, S02, 1
B09, Trade, 8639842.832, 98, S04, B09, 1
B09, Trade, 8639850.332, 97, S03, B09, 1
B09, Trade, 8639862.282, 91, S00, B09, 1
B09, Trade, 8639874.682, 103, B09, S02, 1
B09, Trade, 8639877.932, 97, B09, S01, 1
B09, Trade, 8639882.632, 97, B09, S04, 1
B09, Trade, 8639892.632, 97, B09, S01, 1
B09, Trade, 8639901.482, 97, S04, B09, 1
B09, Trade, 8639905.432, 95, S04, B09, 1
B09, Trade, 8639911.032, 109, S05, B09, 1
B09, Trade, 8639917.882, 94, B09, S02, 1
B09, Trade, 8639930.532, 99, S00, B09, 1
B09, Trade, 8639938.332, 91, B09, S02, 1
B09, Trade, 8639944.982, 99, S03, B09, 1
B09, Trade, 8639950.982, 91, B09, S01, 1
B09, Trade, 8639952.632, 90, S00, B09, 1
B09, Trade, 8639958.882, 99, B09, S01, 1
B09, Trade, 8639966.432, 88, B09, S01, 1
B09, Trade, 8639973.282, 95, B09, S02, 1
B09, Trade, 8639983.982, 107, B09, S04, 1
B09, Trade, 8639993.582, 98, B09, S02, 1
B09, Trade, 8639998.682, 97, B09, S02, 1
S00, 100
S00, Trade, 8639251.132, 92, S00, B07, 1
S00, Trade, 8639261.382, 103, S00, B06, 1
S00, Trade, 8639271.932, 100, S00, B05, 1
S00, Trade, 8639278.982, 95, S00, B05, 1
S00, Trade, 8639284.432, 110, S00, B06, 1
S00, Trade, 8639291.082, 94, S00, B05, 1
S00, Trade, 8639298.432, 112, S00, B06, 1
S00, Trade, 8639311.632, 89, S00, B09, 1
S00, Trade, 8639318.332, 94, B08, S00, 1
S00, Trade, 8639323.882, 94, S00, B09, 1
S00, Trade, 8639326.082, 100, S00, B06, 1
S00, Trade, 8639334.382, 110, S00, B06, 1
S00, Trade, 8639339.582, 97, S00, B06, 1
S00, Trade, 8639343.582, 101, S00, B06, 1
S00, Trade, 8639352.082, 92, S00, B04, 1
S00, Trade, 8639356.082, 102, S00, B09, 1
S00, Trade, 8639361.982, 97, S00, B06, 1
S00, Trade, 8639364.632, 101, S00, B08, 1
S00, Trade, 8639376.082, 96, B05, S00, 1
S00, Trade, 8639384.132, 99, S00, B05, 1
S00, Trade, 8639391.932, 106, S00, B07, 1
S00, Trade, 8639399.082, 105, S00, B06, 1
S00, Trade, 8639409.032, 95, S00, B05, 1
S00, Trade, 8639418.382, 102, S00, B06, 1
S00, Trade, 8639424.332, 105, S00, B08, 1
S00, Trade, 8639426.232, 111, S00, B06, 1
S00, Trade, 8639433.782, 89, S00, B04, 1
S00, Trade, 8639436.282, 103, S00, B06, 1
S00, Trade, 8639444.932, 101, S00, B08, 1
S00, Trade, 8639450.732, 91, S00, B09, 1
S00, Trade, 8639455.882, 100, S00, B06, 1
S00, Trade, 8639467.132, 107, S00, B06, 1
S00, Trade, 8639471.632, 96, S00, B08, 1
S00, Trade, 8639474.532, 95, B04, S00, 1
S00, Trade, 8639481.682, 93, B07, S00, 1
S00, Trade, 8639492.082, 100, S00, B06, 1
S00, Trade, 8639497.632, 95, S00, B06, 1
S00, Trade, 8639505.132, 100, S00, B08, 1
S00, Trade, 8639515.432, 106, B09, S00, 1
S00, Trade, 8639518.732, 104, S00, B06, 1
S00, Trade, 8639523.932, 111, S00, B09, 1
S00, Trade, 8639531.332, 99, S00, B06, 1
S00, Trade, 8639535.282, 96, S00, B07, 1
S00, Trade, 8639542.782, 89, B08, S00, 1
S00, Trade, 8639551.132, 97, S00, B06, 1
S00, Trade, 8639558.982, 95, S00, B07, 1
S00, Trade, 8639564.232, 99, S00, B06, 1
S00, Trade, 8639568.332, 95, S00, B06, 1
S00, Trade, 8639578.382, 93, B04, S00, 1
S00, Trade, 8639584.282, 91, S00, B09, 1
S00, Trade, 8639595.132, 103, B05, S00, 1
S00, Trade, 8639602.132, 110, S00, B06, 1
S00, Trade, 8639609.632, 100, S00, B06, 1
S00, Trade, 8639613.232, 93, B05, S00, 1
S00, Trade, 8639615.732, 94, B07, S00, 1
S00, Trade, 8639621.732, 97, S00, B09, 1
S00, Trade, 8639633.632, 96, S00, B09, 1
S00, Trade, 8639639.382, 99, S00, B08, 1
S00, Trade, 8639646.732, 111, S00, B06, 1
S00, Trade, 8639675.932, 113, S00, B06, 1
S00, Trade, 8639688.032, 101, S00, B09, 1
S00, Trade, 8639690.082, 97, B07, S00, 1
S00, Trade, 8639697.432, 113, B06, S00, 1
S00, Trade, 8639700.832, 114, B09, S00, 1
S00, Trade, 8639711.882, 98, S00, B05, 1
S00, Trade, 8639717.382, 109, B07, S00, 1
S00, Trade, 8639722.332, 85, S00, B07, 1
S00, Trade, 8639733.032, 100, S00, B07, 1
S00, Trade, 8639755.482, 100, B05, S00, 1
S00, Trade, 8639765.532, 105, S00, B07, 1
S00, Trade, 8639769.982, 102, B08, S00, 1
