B00, 74
B00, Trade, 238288.050, 60, B00, S00, 1
B05, Trade, 8639768.032, 104, B05, S02, 1
B05, Trade, 8639771.432, 104, S00, B05, 1
B05, Trade, 8639777.232, 94, S00, B05, 1
B05, Trade, 8639780.232, 100, S03, B05, 1
B05, Trade, 8639787.132, 104, B05, S05, 1
B05, Trade, 8639798.132, 104, B05, S02, 1
B05, Trade, 8639805.182, 104, B05, S02, 1
B05, Trade, 8639808.832, 101, S00, B05, 1
B05, Trade, 8639813.532, 97, S04, B05, 1
B05, Trade, 8639822.632, 104, S04, B05, 1
B05, Trade, 8639836.682, 104, B05, S02, 1
B05, Trade, 8639844.132, 104, B05, S05, 1
B05, Trade, 8639844.932, 98, S00, B05, 1
B05, Trade, 8639847.232, 103, S04, B05, 1
B05, Trade, 8639856.232, 104, B05, S02, 1
B05, Trade, 8639863.482, 103, B05, S00, 1
B05, Trade, 8639865.332, 104, B05, S02, 1
B05, Trade, 8639868.082, 104, S05, B05, 1
B05, Trade, 8639873.582, 99, S03, B05, 1
B05, Trade, 8639875.432, 96, S00, B05, 1
B05, Trade, 8639884.132, 104, B05, S02, 1
B05, Trade, 8639887.082, 103, S01, B05, 1
B05, Trade, 8639898.232, 104, B05, S02, 1
B05, Trade, 8639902.182, 100, B05, S00, 1
B05, Trade, 8639915.982, 103, B05, S04, 1
B05, Trade, 8639917.832, 100, S03, B05, 1
B05, Trade, 8639931.082, 103, S01, B05, 1
B05, Trade, 8639936.532, 96, S00, B05, 1
B05, Trade, 8639938.632, 93, S01, B05, 1
B05, Trade, 8639942.182, 103, S00, B05, 1
B05, Trade, 8639950.182, 102, B05, S02, 1
B05, Trade, 8639957.232, 104, S04, B05, 1
B05, Trade, 8639973.332, 104, S01, B05, 1
B05, Trade, 8639983.582, 104, B05, S04, 1
B05, Trade, 8639986.782, 102, B05, S04, 1
B05, Trade, 8639989.632, 101, S01, B05, 1
B05, Trade, 8639996.882, 104, B05, S03, 1
B05, Trade, 8639999.782, 99, B05, S04, 1
B06, 100
B06, Trade, 8639477.982, 107, S00, B06, 1
B06, Trade, 8639485.032, 106, S05, B06, 1
B06, Trade, 8639486.232, 113, B06, S04, 1
B06, Trade, 8639494.882, 110, B06, S04, 1
B06, Trade, 8639498.232, 113, S06, B06, 1
B06, Trade, 8639503.382, 111, B06, S02, 1
B06, Trade, 8639507.782, 110, S03, B06, 1
B06, Trade, 8639512.682, 106, S03, B06, 1
B06, Trade, 8639518.782, 111, S04, B06, 1
B06, Trade, 8639526.732, 112, B06, S02, 1
B06, Trade, 8639529.832, 113, B06, S01, 1
B06, Trade, 8639534.782, 113, B06, S02, 1
B06, Trade, 8639539.332, 101, S04, B06, 1
B06, Trade, 8639546.682, 110, S05, B06, 1
B06, Trade, 8639550.332, 100, S04, B06, 1
B06, Trade, 8639553.882, 102, S03, B06, 1
B06, Trade, 8639561.232, 100, S03, B06, 1
B06, Trade, 8639565.132, 110, S05, B06, 1
B06, Trade, 8639567.782, 107, S05, B06, 1
B06, Trade, 8639576.332, 112, B06, S02, 1
B06, Trade, 8639581.832, 104, S04, B06, 1
B06, Trade, 8639587.282, 113, B06, S02, 1
B06, Trade, 8639593.332, 113, B06, S06, 1
B06, Trade, 8639598.582, 98, S01, B06, 1
B06, Trade, 8639607.182, 94, S00, B06, 1
B06, Trade, 8639612.382, 94, S01, B06, 1
B06, Trade, 8639622.582, 95, S04, B06, 1
B06, Trade, 8639626.032, 95, S04, B06, 1
B06, Trade, 8639629.982, 107, S05, B06, 1
B06, Trade, 8639636.082, 113, S01, B06, 1
B06, Trade, 8639638.682, 109, S00, B06, 1
B06, Trade, 8639645.282, 80, S00, B06, 1
B06, Trade, 8639650.582, 112, S04, B06, 1
B06, Trade, 8639656.632, 101, S01, B06, 1
B06, Trade, 8639662.232, 100, S04, B06, 1
B06, Trade, 8639666.232, 104, S05, B06, 1
B06, Trade, 8639672.832, 110, S01, B06, 1
B06, Trade, 8639677.732, 96, S03, B06, 1
B06, Trade, 8639679.832, 104, S05, B06, 1
B06, Trade, 8639688.882, 104, S04, B06, 1
B06, Trade, 8639692.532, 109, S03, B06, 1
B06, Trade, 8639698.632, 106, S04, B06, 1
B06, Trade, 8639703.682, 103, S00, B06, 1
B06, Trade, 8639704.182, 104, S05, B06, 1
B06, Trade, 8639715.982, 113, S03, B06, 1
B06, Trade, 8639717.232, 112, S01, B06, 1
B06, Trade, 8639720.232, 112, B06, S02, 1
B06, Trade, 8639725.582, 107, S05, B06, 1
B06, Trade, 8639734.432, 106, S00, B06, 1
B06, Trade, 8639735.682, 111, B06, S02, 1
B06, Trade, 8639742.282, 103, S01, B06, 1
B06, Trade, 8639747.132, 112, S04, B06, 1
B06, Trade, 8639753.082, 112, S05, B06, 1
B06, Trade, 8639754.082, 110, S00, B06, 1
B06, Trade, 8639764.032, 105, S00, B06, 1
B06, Trade, 8639769.282, 113, B06, S02, 1
B06, Trade, 8639771.532, 104, S05, B06, 1
B06, Trade, 8639780.832, 103, S04, B06, 1
B06, Trade, 8639787.632, 105, S04, B06, 1
B06, Trade, 8639794.632, 112, S00, B06, 1
B06, Trade, 8639796.532, 107, S01, B06, 1
B06, Trade, 8639799.282, 109, S03, B06, 1
B06, Trade, 8639809.232, 101, S04, B06, 1
B06, Trade, 8639814.732, 104, S05, B06, 1
B06, Trade, 8639815.232, 112, S03, B06, 1
B06, Trade, 8639821.582, 106, S05, B06, 1
B06, Trade, 8639829.532, 112, S03, B06, 1
B06, Trade, 8639834.132, 113, B06, S03, 1
B06, Trade, 8639840.832, 112, B06, S02, 1
B06, Trade, 8639844.982, 102, S03, B06, 1
B06, Trade, 8639848.132, 96, S02, B06, 1
B06, Trade, 8639854.532, 113, B06, S00, 1
B06, Trade, 8639857.982, 110, S03, B06, 1
B06, Trade, 8639860.332, 113, S04, B06, 1
B06, Trade, 8639871.132, 101, S00, B06, 1
B06, Trade, 8639875.632, 98, S01, B06, 1
B06, Trade, 8639881.532, 112, B06, S05, 1
B06, Trade, 8639889.632, 103, S03, B06, 1
B06, Trade, 8639893.682, 104, S05, B06, 1
B06, Trade, 8639900.632, 104, S05, B06, 1
B06, Trade, 8639902.882, 102, S04, B06, 1
B06, Trade, 8639910.082, 112, B06, S00, 1
B06, Trade, 8639915.132, 101, S03, B06, 1
B06, Trade, 8639920.282, 98, S04, B06, 1
B06, Trade, 8639924.832, 106, S01, B06, 1
B06, Trade, 8639926.632, 106, S05, B06, 1
B06, Trade, 8639934.782, 96, S01, B06, 1
B06, Trade, 8639943.132, 99, S03, B06, 1
B06, Trade, 8639944.882, 104, S05, B06, 1
B06, Trade, 8639947.882, 109, S00, B06, 1
B06, Trade, 8639954.482, 108, S05, B06, 1
B06, Trade, 8639959.682, 98, S01, B06, 1
B06, Trade, 8639962.582, 104, S05, B06, 1
B06, Trade, 8639967.682, 109, S03, B06, 1
B06, Trade, 8639971.782, 108, S01, B06, 1
B06, Trade, 8639978.332, 103, S00, B06, 1
B06, Trade, 8639984.882, 105, S03, B06, 1
B06, Trade, 8639987.532, 103, S00, B06, 1
B06, Trade, 8639995.532, 105, S04, B06, 1
B06, Trade, 8639997.282, 105, S01, B06, 1
B07, 100
B07, Trade, 8639490.232, 118, S01, B07, 1
B07, Trade, 8639495.982, 109, S00, B07, 1
B07, Trade, 8639497.732, 104, S03, B07, 1
B07, Trade, 8639506.482, 113, S04, B07, 1
B07, Trade, 8639509.632, 112, S05, B07, 1
B07, Trade, 8639516.082, 101, S04, B07, 1
B07, Trade, 8639517.382, 122, S07, B07, 1
B07, Trade, 8639526.032, 113, S05, B07, 1
B07, Trade, 8639531.082, 112, S03, B07, 1
B07, Trade, 8639537.382, 104, S00, B07, 1
B07, Trade, 8639541.532, 97, S01, B07, 1
B07, Trade, 8639545.932, 108, S00, B07, 1
B07, Trade, 8639551.882, 103, S04, B07, 1
B07, Trade, 8639555.582, 114, S06, B07, 1
B07, Trade, 8639561.782, 102, S00, B07, 1
B07, Trade, 8639566.832, 108, S01, B07, 1
B07, Trade, 8639574.182, 104, S05, B07, 1
B07, Trade, 8639582.032, 105, S05, B07, 1
B07, Trade, 8639583.182, 121, B07, S06, 1
B07, Trade, 8639591.782, 110, S00, B07, 1
B07, Trade, 8639593.882, 113, S03, B07, 1
B07, Trade, 8639600.782, 96, S03, B07, 1
B07, Trade, 8639602.532, 104, S05, B07, 1
B07, Trade, 8639609.632, 109, S05, B07, 1
B07, Trade, 8639613.482, 102, S00, B07, 1
B07, Trade, 8639619.832, 90, S01, B07, 1
B07, Trade, 8639626.632, 104, S05, B07, 1
B07, Trade, 8639629.432, 107, S01, B07, 1
B07, Trade, 8639635.282, 111, S04, B07, 1
B07, Trade, 8639639.332, 109, S05, B07, 1
B07, Trade, 8639646.732, 92, S01, B07, 1
B07, Trade, 8639648.182, 92, S03, B07, 1
B07, Trade, 8639658.832, 102, S00, B07, 1
B07, Trade, 8639663.782, 102, S00, B07, 1
B07, Trade, 8639667.732, 121, S01, B07, 1
B07, Trade, 8639670.532, 112, S05, B07, 1
B07, Trade, 8639676.932, 97, S04, B07, 1
B07, Trade, 8639681.582, 117, S00, B07, 1
B07, Trade, 8639685.232, 108, S03, B07, 1
B07, Trade, 8639689.782, 103, S00, B07, 1
B07, Trade, 8639693.332, 109, S05, B07, 1
B07, Trade, 8639702.632, 99, S04, B07, 1
B07, Trade, 8639710.632, 99, S01, B07, 1
B07, Trade, 8639714.132, 100, S03, B07, 1
B07, Trade, 8639718.632, 114, S00, B07, 1
B07, Trade, 8639721.532, 113, S00, B07, 1
B07, Trade, 8639727.082, 107, S03, B07, 1
B07, Trade, 8639732.982, 108, S03, B07, 1
B07, Trade, 8639736.932, 109, S04, B07, 1
B07, Trade, 8639740.632, 106, S04, B07, 1
B07, Trade, 8639749.382, 106, S00, B07, 1
B07, Trade, 8639750.032, 110, S03, B07, 1
B07, Trade, 8639757.232, 108, S03, B07, 1
B07, Trade, 8639761.732, 105, S01, B07, 1
B07, Trade, 8639767.882, 122, B07, S07, 1
B07, Trade, 8639772.782, 102, S03, B07, 1
B07, Trade, 8639778.432, 102, S01, B07, 1
B07, Trade, 8639782.982, 113, S01, B07, 1
B07, Trade, 8639789.832, 110, S00, B07, 1
B07, Trade, 8639793.582, 110, S01, B07, 1
B07, Trade, 8639797.632, 107, S05, B07, 1
B07, Trade, 8639802.382, 105, S01, B07, 1
B07, Trade, 8639809.532, 103, S01, B07, 1
B07, Trade, 8639813.382, 96, S01, B07, 1
B07, Trade, 8639815.682, 111, S01, B07, 1
B07, Trade, 8639822.732, 108, S00, B07, 1
B07, Trade, 8639826.882, 111, S01, B07, 1
B07, Trade, 8639830.682, 113, S06, B07, 1
B07, Trade, 8639834.982, 108, S00, B07, 1
B07, Trade, 8639840.032, 114, S06, B07, 1
B07, Trade, 8639848.582, 122, S07, B07, 1
B07, Trade, 8639853.032, 122, B07, S04, 1
B07, Trade, 8639857.782, 108, S01, B07, 1
B07, Trade, 8639863.232, 105, S01, B07, 1
B07, Trade, 8639868.932, 104, S01, B07, 1
B07, Trade, 8639874.932, 97, S04, B07, 1
B07, Trade, 8639876.182, 113, S06, B07, 1
B07, Trade, 8639884.032, 112, S04, B07, 1
B07, Trade, 8639888.082, 103, S00, B07, 1
B07, Trade, 8639891.782, 99, S04, B07, 1
B07, Trade, 8639898.632, 105, S01, B07, 1
B07, Trade, 8639904.632, 112, S03, B07, 1
B07, Trade, 8639909.132, 119, S04, B07, 1
B07, Trade, 8639914.382, 103, S00, B07, 1
B07, Trade, 8639919.582, 98, S01, B07, 1
B07, Trade, 8639926.982, 106, S04, B07, 1
B07, Trade, 8639928.082, 108, S03, B07, 1
B07, Trade, 8639934.332, 96, S00, B07, 1
B07, Trade, 8639937.632, 95, S04, B07, 1
B07, Trade, 8639947.382, 109, S01, B07, 1
B07, Trade, 8639948.032, 111, S04, B07, 1
B07, Trade, 8639953.782, 104, S00, B07, 1
B07, Trade, 8639961.582, 98, S03, B07, 1
B07, Trade, 8639963.382, 114, S06, B07, 1
B07, Trade, 8639970.832, 107, S04, B07, 1
B07, Trade, 8639975.032, 102, S04, B07, 1
B07, Trade, 8639977.832, 97, S04, B07, 1
B07, Trade, 8639983.932, 105, S01, B07, 1
B07, Trade, 8639991.932, 108, S01, B07, 1
B07, Trade, 8639994.932, 105, S05, B07, 1
B08, 100
B08, Trade, 8639479.632, 109, S04, B08, 1
B08, Trade, 8639485.732, 114, S03, B08, 1
B08, Trade, 8639487.632, 121, S05, B08, 1
B08, Trade, 8639493.132, 109, S03, B08, 1
B08, Trade, 8639498.832, 121, S05, B08, 1
B08, Trade, 8639505.182, 116, S01, B08, 1
B08, Trade, 8639508.882, 114, S04, B08, 1
B08, Trade, 8639515.882, 100, S01, B08, 1
B08, Trade, 8639519.832, 112, S01, B08, 1
B08, Trade, 8639526.882, 113, S01, B08, 1
B08, Trade, 8639531.932, 113, S05, B08, 1
B08, Trade, 8639533.632, 122, S07, B08, 1
B08, Trade, 8639536.932, 107, S01, B08, 1
B08, Trade, 8639544.782, 110, S03, B08, 1
B08, Trade, 8639549.732, 99, S00, B08, 1
B08, Trade, 8639555.032, 102, S01, B08, 1
B08, Trade, 8639557.882, 110, S04, B08, 1
B08, Trade, 8639568.332, 107, S04, B08, 1
B08, Trade, 8639571.232, 107, S03, B08, 1
B08, Trade, 8639574.532, 107, S01, B08, 1
B08, Trade, 8639577.232, 111, S01, B08, 1
B08, Trade, 8639586.082, 123, S05, B08, 1
B08, Trade, 8639591.182, 105, S01, B08, 1
B08, Trade, 8639593.782, 112, S04, B08, 1
B08, Trade, 8639602.282, 96, S01, B08, 1
B08, Trade, 8639606.032, 86, S03, B08, 1
B08, Trade, 8639612.532, 95, S04, B08, 1
B08, Trade, 8639616.182, 100, S00, B08, 1
B08, Trade, 8639624.082, 94, S03, B08, 1
B08, Trade, 8639624.482, 94, S01, B08, 1
B08, Trade, 8639630.482, 107, S00, B08, 1
B08, Trade, 8639636.982, 118, S03, B08, 1
B08, Trade, 8639641.732, 77, S00, B08, 1
B08, Trade, 8639648.282, 95, S04, B08, 1
B08, Trade, 8639653.082, 109, S00, B08, 1
B08, Trade, 8639654.532, 108, S00, B08, 1
B08, Trade, 8639660.732, 101, S03, B08, 1
B08, Trade, 8639666.982, 116, S06, B08, 1
B08, Trade, 8639671.332, 112, S04, B08, 1
B08, Trade, 8639680.082, 113, S06, B08, 1
B08, Trade, 8639684.332, 108, S05, B08, 1
B08, Trade, 8639690.232, 105, S05, B08, 1
B08, Trade, 8639694.532, 111, S00, B08, 1
B08, Trade, 8639701.082, 101, S01, B08, 1
B08, Trade, 8639706.332, 111, S05, B08, 1
B08, Trade, 8639713.182, 98, S00, B08, 1
B08, Trade, 8639719.132, 113, S04, B08, 1
B08, Trade, 8639726.182, 108, S04, B08, 1
B08, Trade, 8639730.382, 122, S07, B08, 1
B08, Trade, 8639734.682, 106, S05, B08, 1
B08, Trade, 8639745.982, 98, S00, B08, 1
B08, Trade, 8639746.282, 104, S05, B08, 1
B08, Trade, 8639751.782, 113, S01, B08, 1
B08, Trade, 8639759.432, 112, S05, B08, 1
B08, Trade, 8639764.282, 116, S06, B08, 1
B08, Trade, 8639768.882, 114, S05, B08, 1
B08, Trade, 8639772.432, 103, S01, B08, 1
B08, Trade, 8639777.332, 95, S01, B08, 1
B08, Trade, 8639782.532, 113, S05, B08, 1
B08, Trade, 8639786.682, 105, S03, B08, 1
B08, Trade, 8639793.282, 108, S03, B08, 1
B08, Trade, 8639794.432, 109, S04, B08, 1
B08, Trade, 8639802.882, 108, S00, B08, 1
B08, Trade, 8639805.432, 109, S05, B08, 1
B08, Trade, 8639810.432, 102, S00, B08, 1
B08, Trade, 8639815.732, 113, S06, B08, 1
B08, Trade, 8639825.232, 112, S00, B08, 1
B08, Trade, 8639833.732, 114, S04, B08, 1
B08, Trade, 8639838.182, 105, S05, B08, 1
B08, Trade, 8639843.132, 106, S01, B08, 1
B08, Trade, 8639846.532, 103, S03, B08, 1
B08, Trade, 8639850.082, 131, B08, S05, 1
B08, Trade, 8639856.182, 109, S00, B08, 1
B08, Trade, 8639863.782, 104, S03, B08, 1
B08, Trade, 8639867.782, 104, S00, B08, 1
B08, Trade, 8639870.282, 101, S04, B08, 1
B08, Trade, 8639880.182, 115, S03, B08, 1
B08, Trade, 8639882.282, 112, S01, B08, 1
B08, Trade, 8639890.182, 102, S04, B08, 1
B08, Trade, 8639894.832, 114, S00, B08, 1
B08, Trade, 8639899.432, 106, S00, B08, 1
B08, Trade, 8639906.232, 114, S01, B08, 1
B08, Trade, 8639907.182, 113, S05, B08, 1
B08, Trade, 8639911.382, 108, S05, B08, 1
B08, Trade, 8639920.632, 99, S00, B08, 1
B08, Trade, 8639921.832, 118, S05, B08, 1
B08, Trade, 8639926.132, 106, S03, B08, 1
B08, Trade, 8639935.182, 96, S03, B08, 1
B08, Trade, 8639940.632, 92, S03, B08, 1
B08, Trade, 8639943.432, 100, S04, B08, 1
B08, Trade, 8639951.432, 111, S03, B08, 1
B08, Trade, 8639955.132, 108, S03, B08, 1
B08, Trade, 8639960.832, 98, S04, B08, 1
B08, Trade, 8639966.082, 114, S03, B08, 1
B08, Trade, 8639967.082, 109, S01, B08, 1
B08, Trade, 8639976.682, 100, S03, B08, 1
B08, Trade, 8639981.282, 110, S03, B08, 1
B08, Trade, 8639986.032, 103, S01, B08, 1
B08, Trade, 8639988.632, 100, S03, B08, 1
B08, Trade, 8639992.132, 110, S00, B08, 1
B09, 100
B09, Trade, 8639160.832, 87, B09, S02, 1
B09, Trade, 8639176.482, 96, S04, B09, 1
B09, Trade, 8639190.182, 105, B09, S00, 1
B09, Trade, 8639196.232, 97, B09, S02, 1
B09, Trade, 8639201.982, 103, B09, S00, 1
B09, Trade, 8639216.132, 97, B09, S02, 1
B09, Trade, 8639223.282, 105, S01, B09, 1
B09, Trade, 8639226.382, 114, S06, B09, 1
B09, Trade, 8639232.432, 109, B09, S02, 1
B09, Trade, 8639236.132, 106, B09, S01, 1
B09, Trade, 8639254.282, 79, B09, S02, 1
B09, Trade, 8639260.932, 114, B09, S02, 1
B09, Trade, 8639264.532, 93, B09, S02, 1
B09, Trade, 8639271.432, 104, B09, S02, 1
B09, Trade, 8639276.082, 114, B09, S02, 1
B09, Trade, 8639279.682, 115, B09, S05, 1
B09, Trade, 8639286.632, 117, B09, S03, 1
B09, Trade, 8639296.332, 92, B09, S02, 1
B09, Trade, 8639301.732, 94, B09, S01, 1
B09, Trade, 8639312.382, 115, B09, S06, 1
B09, Trade, 8639317.332, 105, B09, S02, 1
B09, Trade, 8639324.532, 89, B09, S02, 1
B09, Trade, 8639327.882, 93, B09, S02, 1
B09, Trade, 8639337.182, 93, B09, S02, 1
B09, Trade, 8639346.432, 105, B09, S02, 1
B09, Trade, 8639355.782, 105, B09, S02, 1
B09, Trade, 8639365.932, 89, B09, S02, 1
B09, Trade, 8639391.282, 80, B09, S02, 1
B09, Trade, 8639400.082, 99, S00, B09, 1
B09, Trade, 8639403.682, 89, B09, S02, 1
B09, Trade, 8639407.332, 105, B09, S02, 1
B09, Trade, 8639410.782, 96, S01, B09, 1
B09, Trade, 8639417.632, 107, S00, B09, 1
B09, Trade, 8639431.382, 104, B09, S02, 1
B09, Trade, 8639444.282, 108, B09, S02, 1
B09, Trade, 8639448.532, 87, B09, S02, 1
B09, Trade, 8639455.782, 95, B09, S02, 1
B09, Trade, 8639458.482, 106, S00, B09, 1
B09, Trade, 8639463.082, 104, B09, S02, 1
B09, Trade, 8639470.282, 123, B09, S02, 1
B09, Trade, 8639477.332, 105, B09, S02, 1
B09, Trade, 8639484.782, 97, B09, S02, 1
B09, Trade, 8639495.632, 106, B09, S02, 1
B09, Trade, 8639510.282, 107, B09, S02, 1
B09, Trade, 8639512.582, 105, B09, S05, 1
B09, Trade, 8639513.582, 104, B09, S02, 1
B09, Trade, 8639524.082, 104, B09, S04, 1
B09, Trade, 8639528.182, 114, S00, B09, 1
B09, Trade, 8639537.732, 100, B09, S02, 1
B09, Trade, 8639552.282, 87, B09, S02, 1
B09, Trade, 8639562.532, 96, B09, S02, 1
B09, Trade, 8639567.432, 107, S00, B09, 1
B09, Trade, 8639572.132, 107, B09, S02, 1
B09, Trade, 8639572.932, 105, S04, B09, 1
B09, Trade, 8639578.782, 105, B09, S03, 1
B09, Trade, 8639583.132, 122, S07, B09, 1
B09, Trade, 8639590.732, 105, B09, S05, 1
B09, Trade, 8639605.682, 80, B09, S02, 1
B09, Trade, 8639649.932, 86, B09, S02, 1
B09, Trade, 8639679.082, 96, B09, S00, 1
B09, Trade, 8639685.282, 103, B09, S02, 1
B09, Trade, 8639688.832, 103, B09, S01, 1
B09, Trade, 8639697.232, 104, B09, S02, 1
B09, Trade, 8639717.482, 105, B09, S02, 1
B09, Trade, 8639728.982, 107, B09, S00, 1
B09, Trade, 8639735.132, 106, B09, S04, 1
B09, Trade, 8639740.682, 105, B09, S00, 1
B09, Trade, 8639750.882, 100, B09, S02, 1
B09, Trade, 8639760.132, 90, B09, S02, 1
B09, Trade, 8639767.082, 123, S03, B09, 1
B09, Trade, 8639767.532, 123, S00, B09, 1
B09, Trade, 8639774.182, 101, B09, S03, 1
B09, Trade, 8639786.082, 96, B09, S02, 1
B09, Trade, 8639789.582, 97, B09, S02, 1
B09, Trade, 8639798.082, 107, B09, S04, 1
B09, Trade, 8639811.632, 97, B09, S02, 1
B09, Trade, 8639818.782, 105, B09, S02, 1
B09, Trade, 8639825.982, 84, B09, S02, 1
B09, Trade, 8639829.982, 107, B09, S02, 1
B09, Trade, 8639835.232, 107, S04, B09, 1
B09, Trade, 8639839.382, 101, B09, S00, 1
B09, Trade, 8639843.532, 105, B09, S03, 1
B09, Trade, 8639852.832, 124, B09, S07, 1
B09, Trade, 8639860.682, 102, B09, S02, 1
B09, Trade, 8639867.532, 101, B09, S02, 1
B09, Trade, 8639880.382, 114, B09, S04, 1
B09, Trade, 8639887.732, 97, B09, S02, 1
B09, Trade, 8639893.082, 90, B09, S02, 1
B09, Trade, 8639898.182, 106, B09, S03, 1
B09, Trade, 8639909.232, 114, B09, S03, 1
B09, Trade, 8639921.382, 98, B09, S02, 1
B09, Trade, 8639925.032, 105, B09, S00, 1
B09, Trade, 8639945.232, 89, B09, S02, 1
B09, Trade, 8639960.782, 97, B09, S00, 1
B09, Trade, 8639966.632, 106, B09, S02, 1
B09, Trade, 8639970.032, 106, B09, S05, 1
B09, Trade, 8639975.482, 96, B09, S02, 1
B09, Trade, 8639985.582, 97, B09, S02, 1
B09, Trade, 8639991.432, 104, B09, S02, 1
B09, Trade, 8639993.432, 105, B09, S02, 1
S00, 100
S00, Trade, 8639304.982, 108, S00, B06, 1
S00, Trade, 8639316.482, 110, S00, B07, 1
S00, Trade, 8639322.882, 99, S00, B05, 1
S00, Trade, 8639340.282, 112, S00, B06, 1
S00, Trade, 8639346.732, 104, B05, S00, 1
S00, Trade, 8639357.182, 106, S00, B06, 1
S00, Trade, 8639359.732, 99, S00, B08, 1
S00, Trade, 8639364.682, 109, S00, B07, 1
S00, Trade, 8639368.482, 101, S00, B07, 1
S00, Trade, 8639373.032, 103, S00, B07, 1
S00, Trade, 8639383.882, 103, S00, B05, 1
S00, Trade, 8639390.132, 98, S00, B07, 1
S00, Trade, 8639394.582, 114, S00, B08, 1
S00, Trade, 8639400.082, 99, S00, B09, 1
S00, Trade, 8639402.232, 94, S00, B07, 1
S00, Trade, 8639410.632, 96, S00, B05, 1
S00, Trade, 8639417.632, 107, S00, B09, 1
S00, Trade, 8639424.832, 103, S00, B06, 1
S00, Trade, 8639432.232, 104, S00, B05, 1
S00, Trade, 8639450.082, 90, S00, B05, 1
S00, Trade, 8639451.132, 90, S00, B08, 1
S00, Trade, 8639458.482, 106, S00, B09, 1
S00, Trade, 8639466.132, 97, S00, B06, 1
S00, Trade, 8639471.532, 117, S00, B08, 1
S00, Trade, 8639477.982, 107, S00, B06, 1
S00, Trade, 8639479.482, 104, S00, B07, 1
S00, Trade, 8639495.982, 109, S00, B07, 1
S00, Trade, 8639528.182, 114, S00, B09, 1
S00, Trade, 8639537.382, 104, S00, B07, 1
S00, Trade, 8639541.282, 97, S00, B05, 1
S00, Trade, 8639545.932, 108, S00, B07, 1
S00, Trade, 8639549.732, 99, S00, B08, 1
S00, Trade, 8639561.782, 102, S00, B07, 1
S00, Trade, 8639567.432, 107, S00, B09, 1
S00, Trade, 8639573.432, 104, B05, S00, 1
S00, Trade, 8639591.782, 110, S00, B07, 1
S00, Trade, 8639607.182, 94, S00, B06, 1
S00, Trade, 8639613.482, 102, S00, B07, 1
S00, Trade, 8639616.182, 100, S00, B08, 1
S00, Trade, 8639623.382, 93, S00, B05, 1
S00, Trade, 8639630.482, 107, S00, B08, 1
S00, Trade, 8639632.832, 99, S00, B05, 1
S00, Trade, 8639638.682, 109, S00, B06, 1
S00, Trade, 8639641.732, 77, S00, B08, 1
S00, Trade, 8639645.282, 80, S00, B06, 1
S00, Trade, 8639653.082, 109, S00, B08, 1
S00, Trade, 8639654.532, 108, S00, B08, 1
S00, Trade, 8639658.832, 102, S00, B07, 1
S00, Trade, 8639663.782, 102, S00, B07, 1
S00, Trade, 8639679.082, 96, B09, S00, 1
S00, Trade, 8639681.582, 117, S00, B07, 1
S00, Trade, 8639689.782, 103, S00, B07, 1
S00, Trade, 8639694.532, 111, S00, B08, 1
S00, Trade, 8639703.682, 103, S00, B06, 1
S00, Trade, 8639713.182, 98, S00, B08, 1
S00, Trade, 8639718.632, 114, S00, B07, 1
S00, Trade, 8639721.532, 113, S00, B07, 1
S00, Trade, 8639728.982, 107, B09, S00, 1
S00, Trade, 8639734.432, 106, S00, B06, 1
S00, Trade, 8639740.682, 105, B09, S00, 1
S00, Trade, 8639745.982, 98, S00, B08, 1
S00, Trade, 8639749.382, 106, S00, B07, 1
S00, Trade, 8639754.082, 110, S00, B06, 1
S00, Trade, 8639764.032, 105, S00, B06, 1
S00, Trade, 8639767.532, 123, S00, B09, 1
S00, Trade, 8639771.432, 104, S00, B05, 1
S00, Trade, 8639777.232, 94, S00, B05, 1
S00, Trade, 8639789.832, 110, S00, B07, 1
S00, Trade, 8639794.632, 112, S00, B06, 1
S00, Trade, 8639802.882, 108, S00, B08, 1
S00, Trade, 8639808.832, 101, S00, B05, 1
S00, Trade, 8639810.432, 102, S00, B08, 1
S00, Trade, 8639822.732, 108, S00, B07, 1
S00, Trade, 8639825.232, 112, S00, B08, 1
S00, Trade, 8639834.982, 108, S00, B07, 1
S00, Trade, 8639839.382, 101, B09, S00, 1
S00, Trade, 8639844.932, 98, S00, B05, 1
S00, Trade, 8639854.532, 113, B06, S00, 1
S00, Trade, 8639856.182, 109, S00, B08, 1
S00, Trade, 8639863.482, 103, B05, S00, 1
S00, Trade, 8639867.782, 104, S00, B08, 1
S00, Trade, 8639871.132, 101, S00, B06, 1
S00, Trade, 8639875.432, 96, S00, B05, 1
S00, Trade, 8639888.082, 103, S00, B07, 1
S00, Trade, 8639894.832, 114, S00, B08, 1
S00, Trade, 8639899.432, 106, S00, B08, 1
S00, Trade, 8639902.182, 100, B05, S00, 1
S00, Trade, 8639910.082, 112, B06, S00, 1
S00, Trade, 8639914.382, 103, S00, B07, 1
S00, Trade, 8639920.632, 99, S00, B08, 1
S00, Trade, 8639925.032, 105, B09, S00, 1
S00, Trade, 8639934.332, 96, S00, B07, 1
S00, Trade, 8639936.532, 96, S00, B05, 1
S00, Trade, 8639942.182, 103, S00, B05, 1
S00, Trade, 8639947.882, 109, S00, B06, 1
S00, Trade, 8639953.782, 104, S00, B07, 1
S00, Trade, 8639960.782, 97, B09, S00, 1
S00, Trade, 8639978.332, 103, S00, B06, 1
