B00, 100
B00, Trade, 3000684.398, 60, B00, S00, 1
B05, Trade, 8638901.732, 96, B05, S03, 1
B05, Trade, 8638926.582, 93, B05, S03, 1
B05, Trade, 8638932.182, 100, B05, S04, 1
B05, Trade, 8638967.582, 91, S00, B05, 1
B05, Trade, 8638979.982, 98, B05, S04, 1
B05, Trade, 8638982.582, 98, B05, S00, 1
B05, Trade, 8638999.332, 89, S03, B05, 1
B05, Trade, 8639033.182, 104, B05, S04, 1
B05, Trade, 8639037.932, 102, S01, B05, 1
B05, Trade, 8639051.732, 93, S00, B05, 1
B05, Trade, 8639078.632, 104, B05, S00, 1
B05, Trade, 8639099.882, 104, B05, S00, 1
B05, Trade, 8639107.882, 104, B05, S03, 1
B05, Trade, 8639116.282, 97, B05, S03, 1
B05, Trade, 8639121.132, 95, B05, S04, 1
B05, Trade, 8639136.732, 101, S00, B05, 1
B05, Trade, 8639171.682, 99, B05, S01, 1
B05, Trade, 8639177.232, 92, B05, S01, 1
B05, Trade, 8639191.082, 92, B05, S01, 1
B05, Trade, 8639226.732, 104, B05, S04, 1
B05, Trade, 8639242.582, 97, B05, S00, 1
B05, Trade, 8639253.832, 102, B05, S04, 1
B05, Trade, 8639267.832, 104, S05, B05, 1
B05, Trade, 8639294.682, 92, B05, S03, 1
B05, Trade, 8639312.432, 98, B05, S04, 1
B05, Trade, 8639336.982, 104, B05, S05, 1
B05, Trade, 8639361.282, 101, B05, S01, 1
B05, Trade, 8639369.732, 93, B05, S02, 1
B05, Trade, 8639381.032, 96, S00, B05, 1
B05, Trade, 8639416.682, 104, B05, S04, 1
B05, Trade, 8639422.232, 93, B05, S00, 1
B05, Trade, 8639438.832, 104, B05, S01, 1
B05, Trade, 8639445.582, 95, B05, S01, 1
B05, Trade, 8639459.082, 102, B05, S04, 1
B05, Trade, 8639494.832, 101, S04, B05, 1
B05, Trade, 8639503.482, 95, B05, S04, 1
B05, Trade, 8639514.932, 96, B05, S03, 1
B05, Trade, 8639542.182, 96, B05, S03, 1
B05, Trade, 8639560.032, 96, S03, B05, 1
B05, Trade, 8639586.532, 92, B05, S01, 1
B05, Trade, 8639597.932, 102, B05, S01, 1
B05, Trade, 8639600.332, 99, S04, B05, 1
B05, Trade, 8639638.832, 91, S01, B05, 1
B05, Trade, 8639670.082, 104, B05, S01, 1
B05, Trade, 8639678.632, 100, S03, B05, 1
B05, Trade, 8639687.082, 103, B05, S01, 1
B05, Trade, 8639687.532, 103, S00, B05, 1
B05, Trade, 8639701.682, 104, B05, S04, 1
B05, Trade, 8639723.582, 96, B05, S01, 1
B05, Trade, 8639740.482, 104, B05, S05, 1
B05, Trade, 8639797.082, 96, S00, B05, 1
B05, Trade, 8639805.682, 104, B05, S04, 1
B05, Trade, 8639811.732, 99, B05, S01, 1
B05, Trade, 8639850.032, 97, S04, B05, 1
B05, Trade, 8639864.582, 96, B05, S00, 1
B05, Trade, 8639875.182, 103, B05, S00, 1
B05, Trade, 8639886.732, 103, B05, S01, 1
B05, Trade, 8639913.432, 92, S00, B05, 1
B05, Trade, 8639922.382, 104, S00, B05, 1
B05, Trade, 8639930.382, 97, B05, S04, 1
B05, Trade, 8639938.732, 99, B05, S01, 1
B05, Trade, 8639947.782, 96, B05, S04, 1
B05, Trade, 8639950.532, 96, S04, B05, 1
B05, Trade, 8639967.032, 91, B05, S02, 1
B05, Trade, 8639983.082, 104, B05, S01, 1
B06, 100
B06, Trade, 8639462.932, 110, S00, B06, 1
B06, Trade, 8639472.932, 90, S01, B06, 1
B06, Trade, 8639478.982, 112, B06, S03, 1
B06, Trade, 8639482.232, 110, S05, B06, 1
B06, Trade, 8639490.182, 110, S04, B06, 1
B06, Trade, 8639495.782, 112, S01, B06, 1
B06, Trade, 8639496.882, 109, S03, B06, 1
B06, Trade, 8639504.032, 94, S01, B06, 1
B06, Trade, 8639509.582, 107, S03, B06, 1
B06, Trade, 8639515.832, 95, S04, B06, 1
B06, Trade, 8639517.232, 98, S01, B06, 1
B06, Trade, 8639526.382, 95, S03, B06, 1
B06, Trade, 8639529.432, 96, S03, B06, 1
B06, Trade, 8639534.082, 94, S01, B06, 1
B06, Trade, 8639539.532, 111, S04, B06, 1
B06, Trade, 8639547.382, 104, S05, B06, 1
B06, Trade, 8639549.282, 109, S05, B06, 1
B06, Trade, 8639554.382, 113, S06, B06, 1
B06, Trade, 8639561.682, 113, S06, B06, 1
B06, Trade, 8639565.182, 113, B06, S04, 1
B06, Trade, 8639570.332, 105, S04, B06, 1
B06, Trade, 8639574.832, 96, S01, B06, 1
B06, Trade, 8639581.182, 113, B06, S02, 1
B06, Trade, 8639586.632, 94, S03, B06, 1
B06, Trade, 8639588.882, 91, S03, B06, 1
B06, Trade, 8639595.632, 112, B06, S03, 1
B06, Trade, 8639601.032, 103, S03, B06, 1
B06, Trade, 8639603.932, 106, S04, B06, 1
B06, Trade, 8639609.932, 107, S05, B06, 1
B06, Trade, 8639618.582, 100, S03, B06, 1
B06, Trade, 8639623.682, 113, B06, S05, 1
B06, Trade, 8639630.632, 101, S04, B06, 1
B06, Trade, 8639639.782, 104, S05, B06, 1
B06, Trade, 8639644.582, 112, B06, S00, 1
B06, Trade, 8639646.382, 103, S01, B06, 1
B06, Trade, 8639654.132, 104, S05, B06, 1
B06, Trade, 8639659.482, 103, S03, B06, 1
B06, Trade, 8639664.782, 113, B06, S03, 1
B06, Trade, 8639665.382, 112, S00, B06, 1
B06, Trade, 8639670.332, 105, S04, B06, 1
B06, Trade, 8639676.232, 106, S03, B06, 1
B06, Trade, 8639682.582, 102, S03, B06, 1
B06, Trade, 8639687.632, 104, S04, B06, 1
B06, Trade, 8639689.032, 101, S03, B06, 1
B06, Trade, 8639699.282, 112, B06, S03, 1
B06, Trade, 8639707.482, 101, S00, B06, 1
B06, Trade, 8639712.332, 94, S01, B06, 1
B06, Trade, 8639719.432, 94, S01, B06, 1
B06, Trade, 8639724.332, 103, S04, B06, 1
B06, Trade, 8639731.232, 104, S05, B06, 1
B06, Trade, 8639738.532, 107, S04, B06, 1
B06, Trade, 8639745.682, 92, S03, B06, 1
B06, Trade, 8639749.232, 95, S04, B06, 1
B06, Trade, 8639755.382, 112, S01, B06, 1
B06, Trade, 8639762.182, 111, S04, B06, 1
B06, Trade, 8639765.032, 103, S04, B06, 1
B06, Trade, 8639773.482, 97, S01, B06, 1
B06, Trade, 8639778.282, 104, S05, B06, 1
B06, Trade, 8639781.282, 110, S03, B06, 1
B06, Trade, 8639785.532, 111, S05, B06, 1
B06, Trade, 8639791.332, 109, S00, B06, 1
B06, Trade, 8639799.082, 104, S05, B06, 1
B06, Trade, 8639804.632, 113, S01, B06, 1
B06, Trade, 8639809.682, 104, S04, B06, 1
B06, Trade, 8639814.432, 108, S00, B06, 1
B06, Trade, 8639820.032, 98, S04, B06, 1
B06, Trade, 8639824.532, 102, S00, B06, 1
B06, Trade, 8639827.882, 105, S01, B06, 1
B06, Trade, 8639832.582, 112, S05, B06, 1
B06, Trade, 8639839.032, 107, S04, B06, 1
B06, Trade, 8639840.232, 112, S03, B06, 1
B06, Trade, 8639846.882, 101, S04, B06, 1
B06, Trade, 8639855.132, 113, B06, S04, 1
B06, Trade, 8639857.682, 106, S01, B06, 1
B06, Trade, 8639865.182, 97, S03, B06, 1
B06, Trade, 8639866.582, 113, S06, B06, 1
B06, Trade, 8639871.032, 112, S05, B06, 1
B06, Trade, 8639880.832, 109, S05, B06, 1
B06, Trade, 8639884.282, 104, S00, B06, 1
B06, Trade, 8639888.432, 98, S00, B06, 1
B06, Trade, 8639892.482, 96, S04, B06, 1
B06, Trade, 8639896.082, 93, S01, B06, 1
B06, Trade, 8639904.732, 109, S03, B06, 1
B06, Trade, 8639906.932, 112, B06, S01, 1
B06, Trade, 8639914.232, 92, S01, B06, 1
B06, Trade, 8639916.882, 104, S05, B06, 1
B06, Trade, 8639921.982, 103, S04, B06, 1
B06, Trade, 8639931.232, 103, S01, B06, 1
B06, Trade, 8639939.532, 103, S00, B06, 1
B06, Trade, 8639942.382, 110, S03, B06, 1
B06, Trade, 8639948.532, 95, S03, B06, 1
B06, Trade, 8639951.632, 103, S03, B06, 1
B06, Trade, 8639959.782, 102, S01, B06, 1
B06, Trade, 8639966.332, 92, S03, B06, 1
B06, Trade, 8639967.082, 95, S04, B06, 1
B06, Trade, 8639974.782, 91, S03, B06, 1
B06, Trade, 8639980.882, 113, B06, S04, 1
B06, Trade, 8639986.032, 112, S04, B06, 1
B06, Trade, 8639989.782, 111, S03, B06, 1
B06, Trade, 8639993.082, 109, S05, B06, 1
B07, 100
B07, Trade, 8638863.382, 105, B07, S04, 1
B07, Trade, 8638870.932, 114, B07, S03, 1
B07, Trade, 8638889.132, 114, B07, S03, 1
B07, Trade, 8638906.982, 101, S03, B07, 1
B07, Trade, 8638915.832, 105, B07, S02, 1
B07, Trade, 8638925.282, 92, S00, B07, 1
B07, Trade, 8638932.332, 99, B07, S01, 1
B07, Trade, 8638945.182, 101, S01, B07, 1
B07, Trade, 8638961.032, 100, S01, B07, 1
B07, Trade, 8638965.982, 96, S01, B07, 1
B07, Trade, 8638971.332, 93, B07, S03, 1
B07, Trade, 8638992.032, 92, B07, S02, 1
B07, Trade, 8639011.432, 117, B07, S04, 1
B07, Trade, 8639032.082, 108, B07, S03, 1
B07, Trade, 8639041.132, 118, B07, S00, 1
B07, Trade, 8639050.632, 92, S01, B07, 1
B07, Trade, 8639060.182, 99, B07, S01, 1
B07, Trade, 8639067.282, 114, S03, B07, 1
B07, Trade, 8639075.232, 107, B07, S02, 1
B07, Trade, 8639086.832, 95, B07, S03, 1
B07, Trade, 8639091.182, 94, S00, B07, 1
B07, Trade, 8639099.332, 104, B07, S01, 1
B07, Trade, 8639112.582, 95, S03, B07, 1
B07, Trade, 8639121.932, 94, B07, S01, 1
B07, Trade, 8639137.382, 100, B07, S03, 1
B07, Trade, 8639149.582, 99, B07, S01, 1
B07, Trade, 8639157.832, 94, B07, S03, 1
B07, Trade, 8639177.132, 93, B07, S03, 1
B07, Trade, 8639185.082, 96, B07, S03, 1
B07, Trade, 8639190.282, 95, S03, B07, 1
B07, Trade, 8639205.482, 107, B07, S01, 1
B07, Trade, 8639211.632, 99, B07, S00, 1
B07, Trade, 8639223.382, 112, B07, S01, 1
B07, Trade, 8639226.182, 106, B07, S01, 1
B07, Trade, 8639237.982, 94, S01, B07, 1
B07, Trade, 8639273.232, 110, S03, B07, 1
B07, Trade, 8639287.632, 106, S05, B07, 1
B07, Trade, 8639321.332, 92, S00, B07, 1
B07, Trade, 8639330.132, 110, S00, B07, 1
B07, Trade, 8639335.832, 110, S00, B07, 1
B07, Trade, 8639347.132, 99, B07, S01, 1
B07, Trade, 8639361.782, 99, B07, S02, 1
B07, Trade, 8639371.332, 112, B07, S00, 1
B07, Trade, 8639374.982, 106, B07, S02, 1
B07, Trade, 8639392.482, 114, S06, B07, 1
B07, Trade, 8639396.082, 109, B07, S05, 1
B07, Trade, 8639422.782, 93, B07, S01, 1
B07, Trade, 8639429.432, 99, S00, B07, 1
B07, Trade, 8639445.132, 96, B07, S03, 1
B07, Trade, 8639473.782, 90, S00, B07, 1
B07, Trade, 8639477.882, 117, S04, B07, 1
B07, Trade, 8639485.682, 105, S04, B07, 1
B07, Trade, 8639494.182, 101, B07, S00, 1
B07, Trade, 8639503.282, 96, B07, S03, 1
B07, Trade, 8639531.932, 92, S00, B07, 1
B07, Trade, 8639536.532, 90, B07, S00, 1
B07, Trade, 8639548.482, 105, S04, B07, 1
B07, Trade, 8639555.282, 110, B07, S03, 1
B07, Trade, 8639559.282, 96, B07, S00, 1
B07, Trade, 8639571.482, 102, B07, S00, 1
B07, Trade, 8639580.132, 114, B07, S04, 1
B07, Trade, 8639580.932, 115, S00, B07, 1
B07, Trade, 8639589.332, 91, S01, B07, 1
B07, Trade, 8639599.682, 98, S00, B07, 1
B07, Trade, 8639605.382, 100, S01, B07, 1
B07, Trade, 8639612.582, 104, B07, S03, 1
B07, Trade, 8639617.332, 98, B07, S01, 1
B07, Trade, 8639623.532, 114, S04, B07, 1
B07, Trade, 8639634.982, 97, S03, B07, 1
B07, Trade, 8639643.682, 116, B07, S06, 1
B07, Trade, 8639651.732, 93, B07, S00, 1
B07, Trade, 8639658.832, 94, B07, S00, 1
B07, Trade, 8639663.232, 116, B07, S04, 1
B07, Trade, 8639664.332, 113, B07, S05, 1
B07, Trade, 8639701.132, 105, B07, S05, 1
B07, Trade, 8639727.082, 98, S01, B07, 1
B07, Trade, 8639738.482, 104, B07, S05, 1
B07, Trade, 8639745.632, 91, B07, S00, 1
B07, Trade, 8639748.532, 91, B07, S03, 1
B07, Trade, 8639766.932, 101, S03, B07, 1
B07, Trade, 8639777.082, 96, S04, B07, 1
B07, Trade, 8639787.932, 106, S02, B07, 1
B07, Trade, 8639794.482, 98, B07, S04, 1
B07, Trade, 8639802.682, 117, B07, S03, 1
B07, Trade, 8639823.282, 93, B07, S03, 1
B07, Trade, 8639841.882, 107, B07, S05, 1
B07, Trade, 8639850.282, 97, S03, B07, 1
B07, Trade, 8639854.832, 114, B07, S05, 1
B07, Trade, 8639877.982, 111, S00, B07, 1
B07, Trade, 8639886.232, 104, S04, B07, 1
B07, Trade, 8639898.282, 91, B07, S00, 1
B07, Trade, 8639906.432, 109, B07, S04, 1
B07, Trade, 8639913.732, 91, B07, S03, 1
B07, Trade, 8639924.832, 104, B07, S05, 1
B07, Trade, 8639929.432, 97, B07, S00, 1
B07, Trade, 8639941.182, 102, B07, S04, 1
B07, Trade, 8639948.382, 94, B07, S01, 1
B07, Trade, 8639955.082, 94, B07, S00, 1
B07, Trade, 8639980.432, 114, B07, S01, 1
B07, Trade, 8639992.082, 109, S00, B07, 1
B08, 100
B08, Trade, 8639480.132, 112, S00, B08, 1
B08, Trade, 8639486.032, 106, S05, B08, 1
B08, Trade, 8639491.232, 107, S03, B08, 1
B08, Trade, 8639492.532, 106, S05, B08, 1
B08, Trade, 8639499.082, 107, S05, B08, 1
B08, Trade, 8639505.532, 94, S00, B08, 1
B08, Trade, 8639511.632, 106, S00, B08, 1
B08, Trade, 8639513.832, 97, S01, B08, 1
B08, Trade, 8639522.482, 97, S04, B08, 1
B08, Trade, 8639524.932, 95, S01, B08, 1
B08, Trade, 8639532.032, 94, S01, B08, 1
B08, Trade, 8639538.082, 104, S05, B08, 1
B08, Trade, 8639544.682, 94, S00, B08, 1
B08, Trade, 8639547.682, 104, S03, B08, 1
B08, Trade, 8639556.982, 105, S05, B08, 1
B08, Trade, 8639560.882, 97, S01, B08, 1
B08, Trade, 8639563.482, 117, S00, B08, 1
B08, Trade, 8639574.332, 96, S03, B08, 1
B08, Trade, 8639575.132, 124, S07, B08, 1
B08, Trade, 8639581.082, 115, S05, B08, 1
B08, Trade, 8639583.982, 108, S00, B08, 1
B08, Trade, 8639591.482, 121, S06, B08, 1
B08, Trade, 8639596.432, 109, S00, B08, 1
B08, Trade, 8639602.382, 110, S02, B08, 1
B08, Trade, 8639606.532, 101, S00, B08, 1
B08, Trade, 8639607.432, 104, S05, B08, 1
B08, Trade, 8639617.932, 99, S04, B08, 1
B08, Trade, 8639621.432, 123, S06, B08, 1
B08, Trade, 8639624.382, 111, S03, B08, 1
B08, Trade, 8639632.932, 100, S00, B08, 1
B08, Trade, 8639636.032, 97, S01, B08, 1
B08, Trade, 8639639.682, 95, S04, B08, 1
B08, Trade, 8639647.732, 103, S04, B08, 1
B08, Trade, 8639651.982, 94, S01, B08, 1
B08, Trade, 8639655.182, 123, S07, B08, 1
B08, Trade, 8639659.282, 96, S04, B08, 1
B08, Trade, 8639666.582, 110, S03, B08, 1
B08, Trade, 8639673.332, 114, S05, B08, 1
B08, Trade, 8639680.832, 100, S01, B08, 1
B08, Trade, 8639683.832, 104, S05, B08, 1
B08, Trade, 8639691.032, 100, S00, B08, 1
B08, Trade, 8639694.282, 101, S03, B08, 1
B08, Trade, 8639702.132, 103, S01, B08, 1
B08, Trade, 8639703.532, 107, S00, B08, 1
B08, Trade, 8639712.882, 102, S04, B08, 1
B08, Trade, 8639717.232, 102, S03, B08, 1
B08, Trade, 8639720.232, 95, S04, B08, 1
B08, Trade, 8639728.582, 96, S03, B08, 1
B08, Trade, 8639730.782, 95, S04, B08, 1
B08, Trade, 8639735.432, 110, S03, B08, 1
B08, Trade, 8639742.032, 97, S01, B08, 1
B08, Trade, 8639748.882, 92, S01, B08, 1
B08, Trade, 8639750.782, 112, S05, B08, 1
B08, Trade, 8639755.882, 114, S00, B08, 1
B08, Trade, 8639761.882, 98, S01, B08, 1
B08, Trade, 8639765.732, 103, S00, B08, 1
B08, Trade, 8639774.432, 95, S03, B08, 1
B08, Trade, 8639775.632, 94, S00, B08, 1
B08, Trade, 8639784.082, 103, S03, B08, 1
B08, Trade, 8639789.182, 113, S01, B08, 1
B08, Trade, 8639791.882, 110, S03, B08, 1
B08, Trade, 8639798.932, 95, S04, B08, 1
B08, Trade, 8639803.632, 116, S06, B08, 1
B08, Trade, 8639806.132, 105, S00, B08, 1
B08, Trade, 8639810.182, 103, S03, B08, 1
B08, Trade, 8639818.182, 101, S03, B08, 1
B08, Trade, 8639822.682, 93, S00, B08, 1
B08, Trade, 8639829.532, 102, S04, B08, 1
B08, Trade, 8639830.982, 102, S03, B08, 1
B08, Trade, 8639839.332, 108, S05, B08, 1
B08, Trade, 8639843.482, 107, S00, B08, 1
B08, Trade, 8639847.632, 101, S00, B08, 1
B08, Trade, 8639851.382, 104, S05, B08, 1
B08, Trade, 8639859.782, 108, S01, B08, 1
B08, Trade, 8639869.282, 119, S00, B08, 1
B08, Trade, 8639871.182, 114, S01, B08, 1
B08, Trade, 8639872.482, 109, S04, B08, 1
B08, Trade, 8639875.632, 104, S01, B08, 1
B08, Trade, 8639886.782, 104, S05, B08, 1
B08, Trade, 8639887.782, 100, S03, B08, 1
B08, Trade, 8639891.332, 99, S03, B08, 1
B08, Trade, 8639899.182, 121, S06, B08, 1
B08, Trade, 8639904.132, 111, S05, B08, 1
B08, Trade, 8639911.682, 97, S04, B08, 1
B08, Trade, 8639914.832, 95, S04, B08, 1
B08, Trade, 8639919.032, 115, S04, B08, 1
B08, Trade, 8639923.982, 106, S03, B08, 1
B08, Trade, 8639928.282, 97, S01, B08, 1
B08, Trade, 8639934.032, 100, S01, B08, 1
B08, Trade, 8639944.132, 108, S00, B08, 1
B08, Trade, 8639949.232, 95, S00, B08, 1
B08, Trade, 8639955.232, 113, S06, B08, 1
B08, Trade, 8639959.182, 104, S04, B08, 1
B08, Trade, 8639962.232, 100, S01, B08, 1
B08, Trade, 8639969.182, 116, S06, B08, 1
B08, Trade, 8639976.032, 93, S00, B08, 1
B08, Trade, 8639976.282, 95, S04, B08, 1
B08, Trade, 8639985.582, 112, S05, B08, 1
B08, Trade, 8639988.432, 105, S04, B08, 1
B08, Trade, 8639992.482, 108, S01, B08, 1
B09, 100
B09, Trade, 8639291.032, 101, S04, B09, 1
B09, Trade, 8639295.332, 104, S05, B09, 1
B09, Trade, 8639302.132, 104, S05, B09, 1
B09, Trade, 8639308.132, 105, S00, B09, 1
B09, Trade, 8639320.532, 92, S01, B09, 1
B09, Trade, 8639323.632, 103, S04, B09, 1
B09, Trade, 8639329.032, 107, S01, B09, 1
B09, Trade, 8639334.332, 116, S06, B09, 1
B09, Trade, 8639338.032, 103, S04, B09, 1
B09, Trade, 8639341.432, 110, S03, B09, 1
B09, Trade, 8639349.882, 98, S03, B09, 1
B09, Trade, 8639358.082, 106, S01, B09, 1
B09, Trade, 8639367.382, 104, S05, B09, 1
B09, Trade, 8639376.882, 96, S02, B09, 1
B09, Trade, 8639381.532, 97, S01, B09, 1
B09, Trade, 8639387.982, 122, S07, B09, 1
B09, Trade, 8639394.032, 110, S01, B09, 1
B09, Trade, 8639397.732, 123, S05, B09, 1
B09, Trade, 8639403.782, 109, S05, B09, 1
B09, Trade, 8639414.582, 111, S01, B09, 1
B09, Trade, 8639426.782, 106, S04, B09, 1
B09, Trade, 8639430.882, 101, S01, B09, 1
B09, Trade, 8639432.032, 103, S03, B09, 1
B09, Trade, 8639439.632, 102, B09, S01, 1
B09, Trade, 8639447.532, 110, S03, B09, 1
B09, Trade, 8639453.782, 103, S00, B09, 1
B09, Trade, 8639459.532, 103, S03, B09, 1
B09, Trade, 8639464.282, 113, S06, B09, 1
B09, Trade, 8639467.732, 110, S04, B09, 1
B09, Trade, 8639475.682, 113, S06, B09, 1
B09, Trade, 8639480.632, 111, S03, B09, 1
B09, Trade, 8639484.882, 106, B09, S01, 1
B09, Trade, 8639486.632, 106, S00, B09, 1
B09, Trade, 8639495.332, 104, S03, B09, 1
B09, Trade, 8639507.632, 95, S04, B09, 1
B09, Trade, 8639509.632, 108, S05, B09, 1
B09, Trade, 8639518.982, 100, S00, B09, 1
B09, Trade, 8639522.232, 97, S01, B09, 1
B09, Trade, 8639536.582, 92, S03, B09, 1
B09, Trade, 8639537.082, 103, S04, B09, 1
B09, Trade, 8639544.032, 93, S01, B09, 1
B09, Trade, 8639549.482, 111, S04, B09, 1
B09, Trade, 8639555.932, 109, B09, S04, 1
B09, Trade, 8639567.882, 105, S01, B09, 1
B09, Trade, 8639579.332, 118, S00, B09, 1
B09, Trade, 8639580.182, 115, S06, B09, 1
B09, Trade, 8639589.482, 95, S04, B09, 1
B09, Trade, 8639601.282, 104, S05, B09, 1
B09, Trade, 8639606.232, 100, S03, B09, 1
B09, Trade, 8639612.632, 105, S04, B09, 1
B09, Trade, 8639616.682, 101, S00, B09, 1
B09, Trade, 8639626.682, 106, B09, S01, 1
B09, Trade, 8639630.482, 98, S00, B09, 1
B09, Trade, 8639636.332, 99, S03, B09, 1
B09, Trade, 8639642.582, 118, S05, B09, 1
B09, Trade, 8639650.882, 95, S03, B09, 1
B09, Trade, 8639658.132, 95, S01, B09, 1
B09, Trade, 8639662.132, 120, S06, B09, 1
B09, Trade, 8639670.632, 113, S06, B09, 1
B09, Trade, 8639679.632, 99, B09, S00, 1
B09, Trade, 8639683.682, 102, S04, B09, 1
B09, Trade, 8639692.282, 101, S01, B09, 1
B09, Trade, 8639696.582, 122, S04, B09, 1
B09, Trade, 8639708.632, 98, S03, B09, 1
B09, Trade, 8639715.282, 99, S03, B09, 1
B09, Trade, 8639723.132, 98, S00, B09, 1
B09, Trade, 8639725.032, 102, S00, B09, 1
B09, Trade, 8639743.732, 97, S04, B09, 1
B09, Trade, 8639752.782, 120, S06, B09, 1
B09, Trade, 8639753.632, 118, S03, B09, 1
B09, Trade, 8639759.882, 102, S00, B09, 1
B09, Trade, 8639770.182, 96, S01, B09, 1
B09, Trade, 8639777.282, 97, S01, B09, 1
B09, Trade, 8639784.682, 105, S00, B09, 1
B09, Trade, 8639798.532, 94, S01, B09, 1
B09, Trade, 8639806.682, 105, S05, B09, 1
B09, Trade, 8639814.032, 107, S05, B09, 1
B09, Trade, 8639830.232, 103, S00, B09, 1
B09, Trade, 8639833.132, 113, S06, B09, 1
B09, Trade, 8639837.682, 111, S01, B09, 1
B09, Trade, 8639848.982, 99, S01, B09, 1
B09, Trade, 8639851.682, 113, S06, B09, 1
B09, Trade, 8639857.782, 108, S00, B09, 1
B09, Trade, 8639861.932, 103, S04, B09, 1
B09, Trade, 8639866.432, 104, S05, B09, 1
B09, Trade, 8639879.682, 109, B09, S03, 1
B09, Trade, 8639886.982, 90, B09, S02, 1
B09, Trade, 8639889.032, 99, S04, B09, 1
B09, Trade, 8639898.532, 93, S03, B09, 1
B09, Trade, 8639905.082, 109, S01, B09, 1
B09, Trade, 8639915.732, 103, S03, B09, 1
B09, Trade, 8639922.132, 104, S01, B09, 1
B09, Trade, 8639932.782, 101, B09, S00, 1
B09, Trade, 8639934.832, 103, S04, B09, 1
B09, Trade, 8639937.582, 99, B09, S03, 1
B09, Trade, 8639961.282, 103, S00, B09, 1
B09, Trade, 8639971.882, 100, S01, B09, 1
B09, Trade, 8639978.482, 115, S00, B09, 1
B09, Trade, 8639983.332, 106, S03, B09, 1
B09, Trade, 8639998.832, 102, S00, B09, 1
S00, 100
S00, Trade, 8639223.832, 111, S00, B06, 1
S00, Trade, 8639228.632, 101, S00, B08, 1
S00, Trade, 8639234.182, 102, S00, B06, 1
S00, Trade, 8639236.732, 96, S00, B06, 1
S00, Trade, 8639242.582, 97, B05, S00, 1
S00, Trade, 8639246.232, 100, S00, B06, 1
S00, Trade, 8639273.782, 112, S00, B06, 1
S00, Trade, 8639278.932, 99, S00, B06, 1
S00, Trade, 8639286.432, 107, S00, B08, 1
S00, Trade, 8639295.132, 93, S00, B06, 1
S00, Trade, 8639301.982, 96, S00, B06, 1
S00, Trade, 8639308.132, 105, S00, B09, 1
S00, Trade, 8639321.332, 92, S00, B07, 1
S00, Trade, 8639322.532, 103, S00, B08, 1
S00, Trade, 8639330.132, 110, S00, B07, 1
S00, Trade, 8639335.832, 110, S00, B07, 1
S00, Trade, 8639349.732, 97, S00, B06, 1
S00, Trade, 8639361.882, 101, S00, B08, 1
S00, Trade, 8639371.332, 112, B07, S00, 1
S00, Trade, 8639381.032, 96, S00, B05, 1
S00, Trade, 8639392.932, 112, S00, B08, 1
S00, Trade, 8639409.832, 99, S00, B08, 1
S00, Trade, 8639417.832, 101, S00, B06, 1
S00, Trade, 8639422.232, 93, B05, S00, 1
S00, Trade, 8639426.082, 104, S00, B06, 1
S00, Trade, 8639429.432, 99, S00, B07, 1
S00, Trade, 8639431.482, 101, S00, B06, 1
S00, Trade, 8639443.382, 99, S00, B06, 1
S00, Trade, 8639453.782, 103, S00, B09, 1
S00, Trade, 8639462.932, 110, S00, B06, 1
S00, Trade, 8639473.782, 90, S00, B07, 1
S00, Trade, 8639480.132, 112, S00, B08, 1
S00, Trade, 8639486.632, 106, S00, B09, 1
S00, Trade, 8639494.182, 101, B07, S00, 1
S00, Trade, 8639505.532, 94, S00, B08, 1
S00, Trade, 8639511.632, 106, S00, B08, 1
S00, Trade, 8639518.982, 100, S00, B09, 1
S00, Trade, 8639531.932, 92, S00, B07, 1
S00, Trade, 8639536.532, 90, B07, S00, 1
S00, Trade, 8639544.682, 94, S00, B08, 1
S00, Trade, 8639559.282, 96, B07, S00, 1
S00, Trade, 8639563.482, 117, S00, B08, 1
S00, Trade, 8639571.482, 102, B07, S00, 1
S00, Trade, 8639579.332, 118, S00, B09, 1
S00, Trade, 8639580.932, 115, S00, B07, 1
S00, Trade, 8639583.982, 108, S00, B08, 1
S00, Trade, 8639596.432, 109, S00, B08, 1
S00, Trade, 8639599.682, 98, S00, B07, 1
S00, Trade, 8639606.532, 101, S00, B08, 1
S00, Trade, 8639616.682, 101, S00, B09, 1
S00, Trade, 8639630.482, 98, S00, B09, 1
S00, Trade, 8639632.932, 100, S00, B08, 1
S00, Trade, 8639638.932, 92, S00, B04, 1
S00, Trade, 8639644.582, 112, B06, S00, 1
S00, Trade, 8639651.732, 93, B07, S00, 1
S00, Trade, 8639658.832, 94, B07, S00, 1
S00, Trade, 8639665.382, 112, S00, B06, 1
S00, Trade, 8639679.632, 99, B09, S00, 1
S00, Trade, 8639687.532, 103, S00, B05, 1
S00, Trade, 8639691.032, 100, S00, B08, 1
S00, Trade, 8639703.532, 107, S00, B08, 1
S00, Trade, 8639707.482, 101, S00, B06, 1
S00, Trade, 8639723.132, 98, S00, B09, 1
S00, Trade, 8639725.032, 102, S00, B09, 1
S00, Trade, 8639745.632, 91, B07, S00, 1
S00, Trade, 8639755.882, 114, S00, B08, 1
S00, Trade, 8639759.882, 102, S00, B09, 1
S00, Trade, 8639765.732, 103, S00, B08, 1
S00, Trade, 8639775.632, 94, S00, B08, 1
S00, Trade, 8639784.682, 105, S00, B09, 1
S00, Trade, 8639791.332, 109, S00, B06, 1
