B00, 100
B00, Trade, 6177011.236, 60, B00, S00, 1
B05, Trade, 8639504.732, 102, B05, S01, 1
B05, Trade, 8639512.982, 98, B05, S01, 1
B05, Trade, 8639518.782, 98, S04, B05, 1
B05, Trade, 8639524.082, 98, B05, S02, 1
B05, Trade, 8639529.032, 83, B05, S00, 1
B05, Trade, 8639538.482, 104, S05, B05, 1
B05, Trade, 8639556.482, 98, B05, S00, 1
B05, Trade, 8639558.632, 100, B05, S03, 1
B05, Trade, 8639571.182, 101, S03, B05, 1
B05, Trade, 8639579.782, 96, B05, S00, 1
B05, Trade, 8639583.932, 81, B05, S01, 1
B05, Trade, 8639588.582, 85, B05, S00, 1
B05, Trade, 8639595.232, 98, B05, S01, 1
B05, Trade, 8639600.932, 101, B05, S01, 1
B05, Trade, 8639604.632, 97, B05, S01, 1
B05, Trade, 8639608.382, 102, S03, B05, 1
B05, Trade, 8639616.082, 80, B05, S01, 1
B05, Trade, 8639622.982, 103, B05, S01, 1
B05, Trade, 8639627.782, 99, B05, S01, 1
B05, Trade, 8639631.332, 100, B05, S00, 1
B05, Trade, 8639644.232, 100, B05, S01, 1
B05, Trade, 8639656.182, 104, B05, S00, 1
B05, Trade, 8639661.982, 85, B05, S01, 1
B05, Trade, 8639668.682, 97, B05, S00, 1
B05, Trade, 8639676.682, 101, B05, S01, 1
B05, Trade, 8639683.282, 101, B05, S04, 1
B05, Trade, 8639694.182, 104, B05, S00, 1
B05, Trade, 8639696.132, 100, B05, S01, 1
B05, Trade, 8639708.682, 99, B05, S00, 1
B05, Trade, 8639710.832, 103, S04, B05, 1
B05, Trade, 8639718.732, 101, B05, S01, 1
B05, Trade, 8639728.582, 94, B05, S02, 1
B05, Trade, 8639744.032, 104, B05, S01, 1
B05, Trade, 8639748.382, 96, B05, S00, 1
B05, Trade, 8639752.482, 81, B05, S00, 1
B05, Trade, 8639765.882, 101, B05, S00, 1
B05, Trade, 8639773.682, 85, B05, S00, 1
B05, Trade, 8639776.432, 101, B05, S02, 1
B05, Trade, 8639789.832, 104, B05, S00, 1
B05, Trade, 8639800.182, 104, B05, S00, 1
B05, Trade, 8639810.832, 95, B05, S01, 1
B05, Trade, 8639820.532, 82, B05, S01, 1
B05, Trade, 8639824.182, 96, B05, S00, 1
B05, Trade, 8639831.182, 101, B05, S01, 1
B05, Trade, 8639834.682, 102, B05, S02, 1
B05, Trade, 8639839.332, 98, S04, B05, 1
B05, Trade, 8639843.682, 97, B05, S01, 1
B05, Trade, 8639849.132, 101, B05, S01, 1
B05, Trade, 8639853.432, 99, B05, S02, 1
B05, Trade, 8639872.932, 69, B05, S00, 1
B05, Trade, 8639876.732, 93, B05, S00, 1
B05, Trade, 8639891.732, 97, B05, S01, 1
B05, Trade, 8639906.282, 88, B05, S00, 1
B05, Trade, 8639911.182, 95, S04, B05, 1
B05, Trade, 8639921.482, 104, B05, S01, 1
B05, Trade, 8639927.082, 102, S02, B05, 1
B05, Trade, 8639937.432, 98, B05, S02, 1
B05, Trade, 8639939.282, 97, B05, S00, 1
B05, Trade, 8639946.332, 101, B05, S03, 1
B05, Trade, 8639949.032, 78, B05, S01, 1
B05, Trade, 8639958.632, 95, B05, S00, 1
B05, Trade, 8639968.382, 100, B05, S00, 1
B05, Trade, 8639969.532, 96, B05, S01, 1
B05, Trade, 8639982.632, 78, B05, S01, 1
B05, Trade, 8639994.282, 104, B05, S05, 1
B06, 100
B06, Trade, 8639323.182, 95, B06, S01, 1
B06, Trade, 8639327.532, 96, B06, S03, 1
B06, Trade, 8639343.282, 97, B06, S00, 1
B06, Trade, 8639353.182, 95, B06, S01, 1
B06, Trade, 8639371.382, 100, B06, S02, 1
B06, Trade, 8639372.582, 101, B06, S02, 1
B06, Trade, 8639383.082, 103, B06, S02, 1
B06, Trade, 8639389.432, 99, B06, S04, 1
B06, Trade, 8639394.682, 100, S04, B06, 1
B06, Trade, 8639404.532, 110, B06, S01, 1
B06, Trade, 8639411.882, 96, B06, S04, 1
B06, Trade, 8639415.432, 99, B06, S00, 1
B06, Trade, 8639419.782, 103, B06, S02, 1
B06, Trade, 8639423.632, 96, S02, B06, 1
B06, Trade, 8639429.482, 102, B06, S00, 1
B06, Trade, 8639442.482, 96, B06, S01, 1
B06, Trade, 8639446.382, 97, B06, S01, 1
B06, Trade, 8639447.932, 101, S03, B06, 1
B06, Trade, 8639455.182, 100, B06, S02, 1
B06, Trade, 8639462.432, 99, S02, B06, 1
B06, Trade, 8639467.082, 98, S03, B06, 1
B06, Trade, 8639467.532, 99, S02, B06, 1
B06, Trade, 8639474.682, 101, B06, S01, 1
B06, Trade, 8639478.832, 105, S03, B06, 1
B06, Trade, 8639490.282, 98, B06, S01, 1
B06, Trade, 8639497.782, 97, B06, S01, 1
B06, Trade, 8639499.182, 97, B06, S00, 1
B06, Trade, 8639507.532, 78, B06, S01, 1
B06, Trade, 8639511.782, 101, S02, B06, 1
B06, Trade, 8639519.632, 100, S03, B06, 1
B06, Trade, 8639522.732, 96, B06, S00, 1
B06, Trade, 8639539.632, 96, B06, S01, 1
B06, Trade, 8639550.882, 113, S06, B06, 1
B06, Trade, 8639558.682, 97, B06, S01, 1
B06, Trade, 8639562.082, 102, S04, B06, 1
B06, Trade, 8639569.082, 95, B06, S00, 1
B06, Trade, 8639574.732, 104, B06, S01, 1
B06, Trade, 8639584.582, 82, B06, S00, 1
B06, Trade, 8639599.832, 102, S03, B06, 1
B06, Trade, 8639606.632, 98, B06, S00, 1
B06, Trade, 8639608.982, 103, B06, S02, 1
B06, Trade, 8639620.882, 100, B06, S02, 1
B06, Trade, 8639629.032, 98, B06, S01, 1
B06, Trade, 8639635.182, 78, B06, S01, 1
B06, Trade, 8639645.582, 99, B06, S00, 1
B06, Trade, 8639651.182, 105, S05, B06, 1
B06, Trade, 8639656.782, 106, S03, B06, 1
B06, Trade, 8639662.182, 85, B06, S00, 1
B06, Trade, 8639672.232, 101, S03, B06, 1
B06, Trade, 8639678.232, 98, B06, S00, 1
B06, Trade, 8639687.232, 110, B06, S02, 1
B06, Trade, 8639689.132, 105, B06, S02, 1
B06, Trade, 8639693.582, 105, B06, S01, 1
B06, Trade, 8639698.982, 107, S05, B06, 1
B06, Trade, 8639705.882, 98, B06, S03, 1
B06, Trade, 8639711.782, 103, B06, S01, 1
B06, Trade, 8639715.132, 96, B06, S00, 1
B06, Trade, 8639722.132, 78, B06, S01, 1
B06, Trade, 8639736.932, 87, B06, S00, 1
B06, Trade, 8639740.182, 101, S04, B06, 1
B06, Trade, 8639741.182, 101, B06, S00, 1
B06, Trade, 8639747.082, 99, B06, S02, 1
B06, Trade, 8639761.082, 96, B06, S01, 1
B06, Trade, 8639765.082, 102, B06, S04, 1
B06, Trade, 8639779.232, 101, B06, S04, 1
B06, Trade, 8639788.682, 106, B06, S01, 1
B06, Trade, 8639795.282, 104, S04, B06, 1
B06, Trade, 8639800.082, 105, S03, B06, 1
B06, Trade, 8639800.582, 96, B06, S01, 1
B06, Trade, 8639808.032, 105, S04, B06, 1
B06, Trade, 8639814.032, 99, B06, S00, 1
B06, Trade, 8639816.582, 96, B06, S00, 1
B06, Trade, 8639827.482, 99, B06, S00, 1
B06, Trade, 8639829.782, 101, B06, S00, 1
B06, Trade, 8639833.682, 103, S04, B06, 1
B06, Trade, 8639839.482, 97, B06, S01, 1
B06, Trade, 8639843.532, 96, B06, S00, 1
B06, Trade, 8639848.682, 103, S02, B06, 1
B06, Trade, 8639852.832, 99, B06, S03, 1
B06, Trade, 8639862.582, 107, B06, S00, 1
B06, Trade, 8639867.282, 105, B06, S00, 1
B06, Trade, 8639878.532, 95, B06, S01, 1
B06, Trade, 8639880.682, 101, B06, S04, 1
B06, Trade, 8639883.232, 104, B06, S01, 1
B06, Trade, 8639889.282, 109, B06, S01, 1
B06, Trade, 8639900.332, 97, B06, S03, 1
B06, Trade, 8639903.232, 90, B06, S01, 1
B06, Trade, 8639910.132, 94, S02, B06, 1
B06, Trade, 8639911.832, 95, B06, S01, 1
B06, Trade, 8639918.082, 109, B06, S04, 1
B06, Trade, 8639927.632, 102, B06, S02, 1
B06, Trade, 8639934.532, 111, S03, B06, 1
B06, Trade, 8639945.332, 101, B06, S04, 1
B06, Trade, 8639952.182, 84, B06, S01, 1
B06, Trade, 8639958.182, 95, S04, B06, 1
B06, Trade, 8639967.832, 101, B06, S04, 1
B06, Trade, 8639974.882, 105, B06, S00, 1
B06, Trade, 8639980.682, 100, B06, S00, 1
B06, Trade, 8639991.532, 97, B06, S01, 1
B06, Trade, 8639997.132, 104, S03, B06, 1
B07, 100
B07, Trade, 8639252.882, 96, B07, S01, 1
B07, Trade, 8639264.282, 109, B07, S00, 1
B07, Trade, 8639273.582, 95, B07, S01, 1
B07, Trade, 8639276.882, 101, B07, S00, 1
B07, Trade, 8639283.982, 102, S02, B07, 1
B07, Trade, 8639293.332, 98, S02, B07, 1
B07, Trade, 8639297.382, 79, B07, S00, 1
B07, Trade, 8639302.832, 104, B07, S01, 1
B07, Trade, 8639309.082, 97, B07, S01, 1
B07, Trade, 8639321.482, 90, B07, S00, 1
B07, Trade, 8639339.382, 101, B07, S00, 1
B07, Trade, 8639345.182, 96, B07, S01, 1
B07, Trade, 8639349.432, 106, S02, B07, 1
B07, Trade, 8639350.682, 107, B07, S04, 1
B07, Trade, 8639361.582, 93, B07, S00, 1
B07, Trade, 8639367.082, 94, B07, S00, 1
B07, Trade, 8639375.382, 94, B07, S00, 1
B07, Trade, 8639382.582, 104, B07, S03, 1
B07, Trade, 8639394.982, 101, S02, B07, 1
B07, Trade, 8639411.382, 97, B07, S03, 1
B07, Trade, 8639412.582, 96, S02, B07, 1
B07, Trade, 8639418.532, 101, B07, S00, 1
B07, Trade, 8639432.232, 96, B07, S00, 1
B07, Trade, 8639440.282, 93, S02, B07, 1
B07, Trade, 8639448.132, 100, B07, S00, 1
B07, Trade, 8639455.732, 99, B07, S01, 1
B07, Trade, 8639457.082, 98, B07, S00, 1
B07, Trade, 8639468.532, 101, B07, S00, 1
B07, Trade, 8639471.432, 96, B07, S01, 1
B07, Trade, 8639473.332, 102, S03, B07, 1
B07, Trade, 8639481.032, 106, B07, S01, 1
B07, Trade, 8639486.832, 97, B07, S04, 1
B07, Trade, 8639490.032, 98, S03, B07, 1
B07, Trade, 8639494.182, 82, B07, S00, 1
B07, Trade, 8639504.482, 103, S04, B07, 1
B07, Trade, 8639525.932, 99, B07, S03, 1
B07, Trade, 8639527.082, 78, B07, S01, 1
B07, Trade, 8639544.982, 100, B07, S00, 1
B07, Trade, 8639546.832, 103, B07, S01, 1
B07, Trade, 8639550.582, 112, S02, B07, 1
B07, Trade, 8639557.132, 97, B07, S00, 1
B07, Trade, 8639576.032, 109, B07, S05, 1
B07, Trade, 8639581.832, 100, B07, S03, 1
B07, Trade, 8639587.882, 85, B07, S01, 1
B07, Trade, 8639598.382, 97, B07, S00, 1
B07, Trade, 8639609.382, 102, B07, S02, 1
B07, Trade, 8639610.632, 97, B07, S01, 1
B07, Trade, 8639618.482, 96, B07, S00, 1
B07, Trade, 8639625.282, 100, S02, B07, 1
B07, Trade, 8639634.132, 101, B07, S02, 1
B07, Trade, 8639641.082, 90, B07, S00, 1
B07, Trade, 8639646.782, 97, S03, B07, 1
B07, Trade, 8639651.432, 106, S02, B07, 1
B07, Trade, 8639661.332, 86, B07, S02, 1
B07, Trade, 8639664.132, 83, B07, S01, 1
B07, Trade, 8639671.432, 100, B07, S01, 1
B07, Trade, 8639673.932, 97, B07, S00, 1
B07, Trade, 8639676.632, 103, B07, S04, 1
B07, Trade, 8639681.232, 102, B07, S01, 1
B07, Trade, 8639686.132, 105, B07, S01, 1
B07, Trade, 8639688.782, 106, B07, S04, 1
B07, Trade, 8639699.982, 105, B07, S04, 1
B07, Trade, 8639705.332, 97, B07, S01, 1
B07, Trade, 8639710.032, 101, B07, S00, 1
B07, Trade, 8639720.782, 102, S03, B07, 1
B07, Trade, 8639725.832, 86, B07, S00, 1
B07, Trade, 8639729.882, 95, S04, B07, 1
B07, Trade, 8639742.432, 107, B07, S02, 1
B07, Trade, 8639747.232, 98, B07, S04, 1
B07, Trade, 8639754.482, 83, B07, S00, 1
B07, Trade, 8639763.582, 100, B07, S00, 1
B07, Trade, 8639776.682, 101, B07, S00, 1
B07, Trade, 8639780.982, 78, B07, S00, 1
B07, Trade, 8639788.482, 107, B07, S02, 1
B07, Trade, 8639795.682, 103, B07, S00, 1
B07, Trade, 8639806.082, 106, S03, B07, 1
B07, Trade, 8639806.632, 107, S05, B07, 1
B07, Trade, 8639817.682, 96, B07, S01, 1
B07, Trade, 8639825.232, 99, B07, S02, 1
B07, Trade, 8639828.732, 100, B07, S01, 1
B07, Trade, 8639834.132, 102, B07, S03, 1
B07, Trade, 8639841.032, 96, B07, S03, 1
B07, Trade, 8639848.332, 102, B07, S03, 1
B07, Trade, 8639854.032, 100, B07, S01, 1
B07, Trade, 8639857.482, 107, B07, S01, 1
B07, Trade, 8639863.432, 108, B07, S02, 1
B07, Trade, 8639868.082, 106, B07, S03, 1
B07, Trade, 8639880.482, 101, S03, B07, 1
B07, Trade, 8639890.282, 100, B07, S00, 1
B07, Trade, 8639909.682, 94, B07, S03, 1
B07, Trade, 8639919.132, 105, B07, S00, 1
B07, Trade, 8639928.682, 102, B07, S01, 1
B07, Trade, 8639930.082, 104, S05, B07, 1
B07, Trade, 8639934.582, 110, B07, S00, 1
B07, Trade, 8639946.382, 100, B07, S00, 1
B07, Trade, 8639956.532, 90, B07, S03, 1
B07, Trade, 8639964.382, 96, B07, S00, 1
B07, Trade, 8639979.832, 100, B07, S01, 1
B07, Trade, 8639989.782, 91, B07, S00, 1
B07, Trade, 8639995.682, 104, B07, S01, 1
B08, 100
B08, Trade, 8639251.432, 101, S04, B08, 1
B08, Trade, 8639266.632, 96, B08, S01, 1
B08, Trade, 8639277.032, 100, B08, S01, 1
B08, Trade, 8639285.682, 95, B08, S01, 1
B08, Trade, 8639294.132, 98, S03, B08, 1
B08, Trade, 8639299.482, 86, B08, S01, 1
B08, Trade, 8639302.432, 104, B08, S00, 1
B08, Trade, 8639314.382, 99, B08, S01, 1
B08, Trade, 8639322.632, 95, S04, B08, 1
B08, Trade, 8639327.082, 97, B08, S04, 1
B08, Trade, 8639335.132, 95, B08, S01, 1
B08, Trade, 8639341.382, 103, B08, S03, 1
B08, Trade, 8639359.532, 85, B08, S00, 1
B08, Trade, 8639363.832, 88, B08, S01, 1
B08, Trade, 8639376.432, 96, B08, S00, 1
B08, Trade, 8639382.182, 105, S05, B08, 1
B08, Trade, 8639388.932, 99, B08, S02, 1
B08, Trade, 8639397.182, 103, B08, S04, 1
B08, Trade, 8639401.732, 104, B08, S00, 1
B08, Trade, 8639404.832, 109, B08, S00, 1
B08, Trade, 8639407.432, 98, B08, S01, 1
B08, Trade, 8639422.482, 99, B08, S03, 1
B08, Trade, 8639430.632, 104, B08, S01, 1
B08, Trade, 8639433.532, 96, B08, S04, 1
B08, Trade, 8639439.732, 92, S03, B08, 1
B08, Trade, 8639462.832, 98, B08, S01, 1
B08, Trade, 8639469.532, 101, B08, S04, 1
B08, Trade, 8639480.082, 108, B08, S04, 1
B08, Trade, 8639480.982, 107, B08, S00, 1
B08, Trade, 8639482.832, 105, B08, S00, 1
B08, Trade, 8639487.082, 97, B08, S01, 1
B08, Trade, 8639504.682, 103, S03, B08, 1
B08, Trade, 8639512.032, 100, B08, S00, 1
B08, Trade, 8639522.532, 97, B08, S01, 1
B08, Trade, 8639530.682, 83, B08, S01, 1
B08, Trade, 8639533.232, 83, B08, S00, 1
B08, Trade, 8639547.682, 103, B08, S04, 1
B08, Trade, 8639552.132, 112, B08, S01, 1
B08, Trade, 8639560.532, 100, S02, B08, 1
B08, Trade, 8639567.582, 91, B08, S01, 1
B08, Trade, 8639576.632, 107, B08, S00, 1
B08, Trade, 8639594.332, 99, B08, S00, 1
B08, Trade, 8639600.532, 102, S02, B08, 1
B08, Trade, 8639609.182, 103, S03, B08, 1
B08, Trade, 8639611.982, 95, B08, S00, 1
B08, Trade, 8639619.632, 100, B08, S04, 1
B08, Trade, 8639624.882, 99, B08, S03, 1
B08, Trade, 8639631.132, 100, B08, S00, 1
B08, Trade, 8639645.982, 96, B08, S01, 1
B08, Trade, 8639651.532, 104, B08, S00, 1
B08, Trade, 8639667.382, 96, B08, S00, 1
B08, Trade, 8639675.982, 101, S03, B08, 1
B08, Trade, 8639685.832, 107, B08, S00, 1
B08, Trade, 8639689.582, 105, B08, S03, 1
B08, Trade, 8639701.782, 99, B08, S04, 1
B08, Trade, 8639706.632, 98, B08, S02, 1
B08, Trade, 8639710.682, 103, S02, B08, 1
B08, Trade, 8639721.232, 103, S02, B08, 1
B08, Trade, 8639727.532, 88, B08, S01, 1
B08, Trade, 8639730.932, 96, B08, S00, 1
B08, Trade, 8639734.582, 82, B08, S01, 1
B08, Trade, 8639743.882, 105, B08, S04, 1
B08, Trade, 8639754.382, 85, B08, S01, 1
B08, Trade, 8639758.332, 93, B08, S02, 1
B08, Trade, 8639758.982, 95, S03, B08, 1
B08, Trade, 8639769.532, 83, B08, S01, 1
B08, Trade, 8639776.132, 100, S04, B08, 1
B08, Trade, 8639780.432, 78, B08, S01, 1
B08, Trade, 8639787.632, 108, S05, B08, 1
B08, Trade, 8639798.132, 106, S04, B08, 1
B08, Trade, 8639802.932, 101, B08, S01, 1
B08, Trade, 8639807.232, 107, B08, S00, 1
B08, Trade, 8639812.332, 97, B08, S01, 1
B08, Trade, 8639825.432, 99, S04, B08, 1
B08, Trade, 8639836.682, 98, B08, S00, 1
B08, Trade, 8639845.532, 97, B08, S00, 1
B08, Trade, 8639850.632, 96, B08, S00, 1
B08, Trade, 8639856.332, 105, S04, B08, 1
B08, Trade, 8639860.432, 105, B08, S00, 1
B08, Trade, 8639865.582, 106, B08, S01, 1
B08, Trade, 8639883.732, 103, B08, S00, 1
B08, Trade, 8639889.132, 109, S02, B08, 1
B08, Trade, 8639893.082, 95, B08, S00, 1
B08, Trade, 8639906.582, 88, B08, S01, 1
B08, Trade, 8639913.132, 95, B08, S00, 1
B08, Trade, 8639918.582, 108, B08, S05, 1
B08, Trade, 8639926.132, 98, B08, S00, 1
B08, Trade, 8639928.432, 102, S04, B08, 1
B08, Trade, 8639931.782, 105, B08, S01, 1
B08, Trade, 8639938.282, 98, S03, B08, 1
B08, Trade, 8639943.732, 98, B08, S01, 1
B08, Trade, 8639955.182, 90, B08, S00, 1
B08, Trade, 8639957.682, 87, B08, S01, 1
B08, Trade, 8639962.182, 104, B08, S01, 1
B08, Trade, 8639963.282, 106, B08, S02, 1
B08, Trade, 8639973.082, 100, B08, S01, 1
B08, Trade, 8639975.582, 106, B08, S04, 1
B08, Trade, 8639980.382, 101, B08, S04, 1
B08, Trade, 8639994.682, 102, B08, S00, 1
B08, Trade, 8639994.882, 104, S02, B08, 1
B09, 100
B09, Trade, 8639458.882, 99, S04, B09, 1
B09, Trade, 8639463.682, 99, S04, B09, 1
B09, Trade, 8639471.682, 100, S02, B09, 1
B09, Trade, 8639473.982, 104, S05, B09, 1
B09, Trade, 8639478.382, 104, S04, B09, 1
B09, Trade, 8639485.082, 105, S05, B09, 1
B09, Trade, 8639491.482, 98, S03, B09, 1
B09, Trade, 8639496.132, 97, S03, B09, 1
B09, Trade, 8639500.232, 98, S03, B09, 1
B09, Trade, 8639506.682, 103, S02, B09, 1
B09, Trade, 8639508.432, 112, S04, B09, 1
B09, Trade, 8639512.382, 102, S03, B09, 1
B09, Trade, 8639522.582, 98, S03, B09, 1
B09, Trade, 8639530.432, 101, S03, B09, 1
B09, Trade, 8639532.382, 99, S04, B09, 1
B09, Trade, 8639540.282, 103, S03, B09, 1
B09, Trade, 8639547.982, 104, S03, B09, 1
B09, Trade, 8639551.082, 121, S05, B09, 1
B09, Trade, 8639553.682, 119, S05, B09, 1
B09, Trade, 8639559.782, 100, S04, B09, 1
B09, Trade, 8639565.782, 97, S02, B09, 1
B09, Trade, 8639570.782, 100, S04, B09, 1
B09, Trade, 8639574.282, 112, S02, B09, 1
B09, Trade, 8639578.132, 107, S04, B09, 1
B09, Trade, 8639584.482, 95, S04, B09, 1
B09, Trade, 8639591.332, 104, S05, B09, 1
B09, Trade, 8639595.732, 103, S02, B09, 1
B09, Trade, 8639602.532, 121, S05, B09, 1
B09, Trade, 8639608.482, 103, S04, B09, 1
B09, Trade, 8639616.132, 104, S03, B09, 1
B09, Trade, 8639620.032, 101, S03, B09, 1
B09, Trade, 8639627.432, 113, S06, B09, 1
B09, Trade, 8639631.932, 108, S05, B09, 1
B09, Trade, 8639638.182, 91, S02, B09, 1
B09, Trade, 8639641.532, 105, S03, B09, 1
B09, Trade, 8639646.382, 97, S02, B09, 1
B09, Trade, 8639651.682, 106, S04, B09, 1
B09, Trade, 8639659.632, 96, S04, B09, 1
B09, Trade, 8639667.432, 109, S05, B09, 1
B09, Trade, 8639671.332, 103, S02, B09, 1
B09, Trade, 8639678.082, 104, S05, B09, 1
B09, Trade, 8639684.432, 101, S03, B09, 1
B09, Trade, 8639690.632, 107, S05, B09, 1
B09, Trade, 8639692.882, 113, S06, B09, 1
B09, Trade, 8639693.882, 120, S05, B09, 1
B09, Trade, 8639702.382, 99, S03, B09, 1
B09, Trade, 8639708.982, 100, S02, B09, 1
B09, Trade, 8639712.382, 104, S05, B09, 1
B09, Trade, 8639716.832, 112, S04, B09, 1
B09, Trade, 8639723.882, 102, S04, B09, 1
B09, Trade, 8639727.382, 96, S03, B09, 1
B09, Trade, 8639732.782, 103, S03, B09, 1
B09, Trade, 8639736.532, 105, S02, B09, 1
B09, Trade, 8639744.132, 105, S03, B09, 1
B09, Trade, 8639749.082, 98, S04, B09, 1
B09, Trade, 8639752.182, 98, S03, B09, 1
B09, Trade, 8639756.082, 99, S02, B09, 1
B09, Trade, 8639763.732, 107, S05, B09, 1
B09, Trade, 8639765.182, 104, S03, B09, 1
B09, Trade, 8639770.882, 94, S03, B09, 1
B09, Trade, 8639774.332, 92, S02, B09, 1
B09, Trade, 8639780.782, 99, S03, B09, 1
B09, Trade, 8639792.632, 103, S03, B09, 1
B09, Trade, 8639798.832, 106, S02, B09, 1
B09, Trade, 8639803.232, 104, S02, B09, 1
B09, Trade, 8639809.682, 105, S02, B09, 1
B09, Trade, 8639817.482, 98, S02, B09, 1
B09, Trade, 8639820.032, 93, S02, B09, 1
B09, Trade, 8639826.232, 100, S03, B09, 1
B09, Trade, 8639827.682, 104, S05, B09, 1
B09, Trade, 8639831.132, 107, S05, B09, 1
B09, Trade, 8639836.232, 100, S03, B09, 1
B09, Trade, 8639841.082, 98, S04, B09, 1
B09, Trade, 8639849.982, 102, S04, B09, 1
B09, Trade, 8639857.382, 113, S06, B09, 1
B09, Trade, 8639861.482, 117, S06, B09, 1
B09, Trade, 8639868.682, 107, S04, B09, 1
B09, Trade, 8639872.382, 101, S02, B09, 1
B09, Trade, 8639877.882, 97, S03, B09, 1
B09, Trade, 8639880.882, 113, S06, B09, 1
B09, Trade, 8639885.482, 119, S06, B09, 1
B09, Trade, 8639896.182, 92, S03, B09, 1
B09, Trade, 8639906.982, 101, S04, B09, 1
B09, Trade, 8639913.382, 103, S02, B09, 1
B09, Trade, 8639919.932, 107, S03, B09, 1
B09, Trade, 8639924.432, 98, S04, B09, 1
B09, Trade, 8639930.982, 112, S05, B09, 1
B09, Trade, 8639936.732, 103, S02, B09, 1
B09, Trade, 8639939.732, 104, S05, B09, 1
B09, Trade, 8639944.282, 104, S04, B09, 1
B09, Trade, 8639947.232, 103, S02, B09, 1
B09, Trade, 8639952.782, 100, S03, B09, 1
B09, Trade, 8639959.732, 112, S05, B09, 1
B09, Trade, 8639965.982, 103, S02, B09, 1
B09, Trade, 8639966.482, 102, S04, B09, 1
B09, Trade, 8639972.282, 113, S02, B09, 1
B09, Trade, 8639980.832, 101, S02, B09, 1
B09, Trade, 8639986.132, 110, S03, B09, 1
B09, Trade, 8639990.682, 108, S02, B09, 1
B09, Trade, 8639996.582, 104, S04, B09, 1
S00, 100
S00, Trade, 8639480.982, 107, B08, S00, 1
S00, Trade, 8639482.832, 105, B08, S00, 1
S00, Trade, 8639490.382, 97, B05, S00, 1
S00, Trade, 8639494.182, 82, B07, S00, 1
S00, Trade, 8639499.182, 97, B06, S00, 1
S00, Trade, 8639505.082, 94, B04, S00, 1
S00, Trade, 8639512.032, 100, B08, S00, 1
S00, Trade, 8639518.032, 95, B04, S00, 1
S00, Trade, 8639522.732, 96, B06, S00, 1
S00, Trade, 8639529.032, 83, B05, S00, 1
S00, Trade, 8639533.232, 83, B08, S00, 1
S00, Trade, 8639539.832, 95, B04, S00, 1
S00, Trade, 8639544.982, 100, B07, S00, 1
S00, Trade, 8639552.232, 90, B04, S00, 1
S00, Trade, 8639556.482, 98, B05, S00, 1
S00, Trade, 8639557.132, 97, B07, S00, 1
S00, Trade, 8639562.682, 77, B02, S00, 1
S00, Trade, 8639569.082, 95, B06, S00, 1
S00, Trade, 8639576.632, 107, B08, S00, 1
S00, Trade, 8639579.782, 96, B05, S00, 1
S00, Trade, 8639584.582, 82, B06, S00, 1
S00, Trade, 8639588.582, 85, B05, S00, 1
S00, Trade, 8639594.332, 99, B08, S00, 1
S00, Trade, 8639598.382, 97, B07, S00, 1
S00, Trade, 8639606.632, 98, B06, S00, 1
S00, Trade, 8639611.982, 95, B08, S00, 1
S00, Trade, 8639613.932, 94, B04, S00, 1
S00, Trade, 8639618.482, 96, B07, S00, 1
S00, Trade, 8639631.132, 100, B08, S00, 1
S00, Trade, 8639631.332, 100, B05, S00, 1
S00, Trade, 8639634.432, 95, B04, S00, 1
S00, Trade, 8639641.082, 90, B07, S00, 1
S00, Trade, 8639645.582, 99, B06, S00, 1
S00, Trade, 8639651.532, 104, B08, S00, 1
S00, Trade, 8639656.182, 104, B05, S00, 1
S00, Trade, 8639662.182, 85, B06, S00, 1
S00, Trade, 8639667.382, 96, B08, S00, 1
S00, Trade, 8639668.682, 97, B05, S00, 1
S00, Trade, 8639673.932, 97, B07, S00, 1
S00, Trade, 8639678.232, 98, B06, S00, 1
S00, Trade, 8639685.832, 107, B08, S00, 1
S00, Trade, 8639694.182, 104, B05, S00, 1
S00, Trade, 8639702.582, 95, B04, S00, 1
S00, Trade, 8639708.682, 99, B05, S00, 1
S00, Trade, 8639710.032, 101, B07, S00, 1
S00, Trade, 8639715.132, 96, B06, S00, 1
S00, Trade, 8639721.582, 94, B04, S00, 1
S00, Trade, 8639725.832, 86, B07, S00, 1
S00, Trade, 8639730.932, 96, B08, S00, 1
S00, Trade, 8639736.932, 87, B06, S00, 1
S00, Trade, 8639741.182, 101, B06, S00, 1
S00, Trade, 8639748.382, 96, B05, S00, 1
S00, Trade, 8639752.482, 81, B05, S00, 1
S00, Trade, 8639754.482, 83, B07, S00, 1
S00, Trade, 8639763.582, 100, B07, S00, 1
S00, Trade, 8639765.882, 101, B05, S00, 1
S00, Trade, 8639773.682, 85, B05, S00, 1
S00, Trade, 8639776.682, 101, B07, S00, 1
S00, Trade, 8639780.982, 78, B07, S00, 1
S00, Trade, 8639789.832, 104, B05, S00, 1
S00, Trade, 8639792.532, 93, B04, S00, 1
S00, Trade, 8639795.682, 103, B07, S00, 1
S00, Trade, 8639800.182, 104, B05, S00, 1
S00, Trade, 8639807.232, 107, B08, S00, 1
S00, Trade, 8639814.032, 99, B06, S00, 1
S00, Trade, 8639816.582, 96, B06, S00, 1
S00, Trade, 8639824.182, 96, B05, S00, 1
S00, Trade, 8639827.482, 99, B06, S00, 1
S00, Trade, 8639829.782, 101, B06, S00, 1
S00, Trade, 8639836.682, 98, B08, S00, 1
S00, Trade, 8639843.532, 96, B06, S00, 1
