B00, 100
B00, Trade, 6119587.686, 60, B00, S00, 1
B05, Trade, 8639288.282, 101, B05, S04, 1
B05, Trade, 8639310.232, 100, B05, S03, 1
B05, Trade, 8639312.832, 103, B05, S03, 1
B05, Trade, 8639330.082, 87, S03, B05, 1
B05, Trade, 8639335.432, 101, B05, S03, 1
B05, Trade, 8639340.932, 97, B05, S04, 1
B05, Trade, 8639350.582, 95, B05, S04, 1
B05, Trade, 8639353.582, 102, S04, B05, 1
B05, Trade, 8639359.682, 93, S03, B05, 1
B05, Trade, 8639365.782, 96, B05, S04, 1
B05, Trade, 8639371.932, 99, B05, S04, 1
B05, Trade, 8639382.432, 96, S04, B05, 1
B05, Trade, 8639386.632, 95, S04, B05, 1
B05, Trade, 8639391.232, 96, B05, S03, 1
B05, Trade, 8639399.382, 93, S03, B05, 1
B05, Trade, 8639413.082, 95, S04, B05, 1
B05, Trade, 8639417.632, 100, B05, S03, 1
B05, Trade, 8639428.532, 104, S05, B05, 1
B05, Trade, 8639432.932, 103, B05, S04, 1
B05, Trade, 8639438.832, 95, S04, B05, 1
B05, Trade, 8639446.782, 93, B05, S03, 1
B05, Trade, 8639452.882, 97, S04, B05, 1
B05, Trade, 8639512.232, 98, B05, S04, 1
B05, Trade, 8639534.582, 88, S03, B05, 1
B05, Trade, 8639554.482, 95, S04, B05, 1
B05, Trade, 8639561.432, 93, S03, B05, 1
B05, Trade, 8639568.132, 98, S03, B05, 1
B05, Trade, 8639574.732, 93, B05, S02, 1
B05, Trade, 8639594.382, 95, B05, S01, 1
B05, Trade, 8639602.232, 94, S00, B05, 1
B05, Trade, 8639610.032, 101, B05, S04, 1
B05, Trade, 8639627.482, 89, S00, B05, 1
B05, Trade, 8639631.482, 89, B05, S03, 1
B05, Trade, 8639634.632, 88, B05, S03, 1
B05, Trade, 8639642.582, 99, B05, S03, 1
B05, Trade, 8639644.982, 104, S05, B05, 1
B05, Trade, 8639657.982, 103, B05, S03, 1
B05, Trade, 8639663.082, 93, B05, S03, 1
B05, Trade, 8639674.182, 100, B05, S03, 1
B05, Trade, 8639697.082, 96, B05, S02, 1
B05, Trade, 8639703.382, 88, S01, B05, 1
B05, Trade, 8639708.882, 86, S03, B05, 1
B05, Trade, 8639713.832, 96, S04, B05, 1
B05, Trade, 8639723.632, 94, B05, S03, 1
B05, Trade, 8639734.482, 92, B05, S00, 1
B05, Trade, 8639739.532, 97, S04, B05, 1
B05, Trade, 8639772.082, 95, B05, S01, 1
B05, Trade, 8639776.832, 103, S00, B05, 1
B05, Trade, 8639786.832, 93, S03, B05, 1
B05, Trade, 8639791.082, 99, S00, B05, 1
B05, Trade, 8639810.382, 97, B05, S03, 1
B05, Trade, 8639836.332, 101, B05, S04, 1
B05, Trade, 8639847.132, 94, S00, B05, 1
B05, Trade, 8639861.882, 88, S00, B05, 1
B05, Trade, 8639868.532, 86, S00, B05, 1
B05, Trade, 8639873.082, 96, B05, S04, 1
B05, Trade, 8639886.582, 86, S03, B05, 1
B05, Trade, 8639895.532, 88, S00, B05, 1
B05, Trade, 8639899.382, 96, B05, S03, 1
B05, Trade, 8639905.282, 93, S00, B05, 1
B05, Trade, 8639914.282, 103, B05, S03, 1
B05, Trade, 8639918.032, 87, S03, B05, 1
B05, Trade, 8639927.832, 87, S03, B05, 1
B05, Trade, 8639975.632, 99, S00, B05, 1
B05, Trade, 8639992.082, 99, B05, S03, 1
B06, 100
B06, Trade, 8637837.832, 95, S04, B06, 1
B06, Trade, 8637852.232, 102, B06, S03, 1
B06, Trade, 8637864.932, 87, S03, B06, 1
B06, Trade, 8637897.082, 89, S03, B06, 1
B06, Trade, 8637912.232, 96, S04, B06, 1
B06, Trade, 8637946.332, 98, B06, S03, 1
B06, Trade, 8637985.882, 109, S02, B06, 1
B06, Trade, 8638000.582, 95, S04, B06, 1
B06, Trade, 8638048.332, 89, B06, S03, 1
B06, Trade, 8638062.832, 95, S04, B06, 1
B06, Trade, 8638106.732, 95, S04, B06, 1
B06, Trade, 8638113.132, 81, B06, S01, 1
B06, Trade, 8638160.182, 108, B06, S05, 1
B06, Trade, 8638161.682, 99, S04, B06, 1
B06, Trade, 8638217.432, 89, S03, B06, 1
B06, Trade, 8638297.332, 102, B06, S04, 1
B06, Trade, 8638320.782, 85, S00, B06, 1
B06, Trade, 8638327.432, 90, S02, B06, 1
B06, Trade, 8638354.032, 86, S00, B06, 1
B06, Trade, 8638391.882, 92, S03, B06, 1
B06, Trade, 8638406.382, 102, B06, S04, 1
B06, Trade, 8638426.282, 96, S04, B06, 1
B06, Trade, 8638440.532, 85, S00, B06, 1
B06, Trade, 8638454.082, 97, S04, B06, 1
B06, Trade, 8638457.432, 98, B06, S03, 1
B06, Trade, 8638495.182, 98, B06, S04, 1
B06, Trade, 8638524.432, 85, S02, B06, 1
B06, Trade, 8638539.932, 94, B06, S03, 1
B06, Trade, 8638554.532, 88, S03, B06, 1
B06, Trade, 8638572.982, 91, S03, B06, 1
B06, Trade, 8638576.982, 96, S04, B06, 1
B06, Trade, 8638596.582, 95, S04, B06, 1
B06, Trade, 8638603.282, 108, B06, S05, 1
B06, Trade, 8638626.182, 96, S04, B06, 1
B06, Trade, 8638650.632, 104, S05, B06, 1
B06, Trade, 8638672.282, 88, S00, B06, 1
B06, Trade, 8638720.032, 103, B06, S02, 1
B06, Trade, 8638727.932, 96, S00, B06, 1
B06, Trade, 8638746.132, 104, S05, B06, 1
B06, Trade, 8638777.782, 87, S00, B06, 1
B06, Trade, 8638813.032, 98, S00, B06, 1
B06, Trade, 8638835.532, 96, B06, S04, 1
B06, Trade, 8638862.882, 94, S02, B06, 1
B06, Trade, 8638894.632, 86, S03, B06, 1
B06, Trade, 8638910.082, 90, B06, S03, 1
B06, Trade, 8638923.782, 96, S04, B06, 1
B06, Trade, 8638937.582, 98, B06, S04, 1
B06, Trade, 8638997.482, 88, S03, B06, 1
B06, Trade, 8639029.232, 102, B06, S02, 1
B06, Trade, 8639042.482, 97, S04, B06, 1
B06, Trade, 8639080.082, 105, S05, B06, 1
B06, Trade, 8639092.282, 94, B06, S01, 1
B06, Trade, 8639123.582, 95, S04, B06, 1
B06, Trade, 8639242.982, 102, S04, B06, 1
B06, Trade, 8639275.832, 95, S04, B06, 1
B06, Trade, 8639279.932, 98, B06, S04, 1
B06, Trade, 8639315.882, 98, S04, B06, 1
B06, Trade, 8639333.532, 99, S00, B06, 1
B06, Trade, 8639341.382, 89, B06, S02, 1
B06, Trade, 8639358.732, 91, S00, B06, 1
B06, Trade, 8639384.682, 88, S03, B06, 1
B06, Trade, 8639387.782, 86, S03, B06, 1
B06, Trade, 8639415.082, 91, B06, S03, 1
B06, Trade, 8639450.432, 94, S03, B06, 1
B06, Trade, 8639459.432, 92, S00, B06, 1
B06, Trade, 8639498.582, 87, B06, S03, 1
B06, Trade, 8639511.582, 87, S03, B06, 1
B06, Trade, 8639535.282, 95, S04, B06, 1
B06, Trade, 8639551.582, 91, B06, S03, 1
B06, Trade, 8639560.032, 86, S00, B06, 1
B06, Trade, 8639584.182, 105, B06, S05, 1
B06, Trade, 8639611.632, 82, B06, S01, 1
B06, Trade, 8639634.832, 94, S00, B06, 1
B06, Trade, 8639684.932, 95, B06, S03, 1
B06, Trade, 8639691.832, 106, S05, B06, 1
B06, Trade, 8639695.332, 100, S01, B06, 1
B06, Trade, 8639709.382, 106, S00, B06, 1
B06, Trade, 8639710.532, 97, B06, S01, 1
B06, Trade, 8639720.682, 96, S04, B06, 1
B06, Trade, 8639724.032, 95, S00, B06, 1
B06, Trade, 8639728.932, 101, B06, S04, 1
B06, Trade, 8639731.932, 96, B06, S02, 1
B06, Trade, 8639742.682, 97, S00, B06, 1
B06, Trade, 8639753.682, 100, S00, B06, 1
B06, Trade, 8639767.082, 97, B06, S03, 1
B06, Trade, 8639784.732, 86, S03, B06, 1
B06, Trade, 8639801.232, 105, S05, B06, 1
B06, Trade, 8639813.082, 95, S04, B06, 1
B06, Trade, 8639833.582, 90, S03, B06, 1
B06, Trade, 8639839.132, 92, B06, S03, 1
B06, Trade, 8639843.732, 90, S03, B06, 1
B06, Trade, 8639856.782, 104, S05, B06, 1
B06, Trade, 8639883.332, 95, S04, B06, 1
B06, Trade, 8639893.382, 100, S00, B06, 1
B06, Trade, 8639899.732, 107, S01, B06, 1
B06, Trade, 8639906.932, 104, S00, B06, 1
B06, Trade, 8639919.082, 102, S00, B06, 1
B06, Trade, 8639955.882, 97, S04, B06, 1
B06, Trade, 8639958.082, 99, B06, S03, 1
B06, Trade, 8639984.732, 98, S04, B06, 1
B07, 100
B07, Trade, 8639192.732, 96, B07, S04, 1
B07, Trade, 8639196.582, 94, B07, S01, 1
B07, Trade, 8639202.732, 89, B07, S03, 1
B07, Trade, 8639208.582, 96, B07, S04, 1
B07, Trade, 8639211.532, 96, B07, S03, 1
B07, Trade, 8639218.982, 97, S00, B07, 1
B07, Trade, 8639234.282, 98, B07, S03, 1
B07, Trade, 8639244.132, 96, B07, S04, 1
B07, Trade, 8639248.182, 94, B07, S03, 1
B07, Trade, 8639267.532, 105, B07, S01, 1
B07, Trade, 8639280.832, 95, B07, S01, 1
B07, Trade, 8639285.982, 102, B07, S02, 1
B07, Trade, 8639292.582, 96, S04, B07, 1
B07, Trade, 8639302.332, 86, B07, S00, 1
B07, Trade, 8639307.482, 98, B07, S00, 1
B07, Trade, 8639315.182, 104, B07, S00, 1
B07, Trade, 8639335.382, 105, S05, B07, 1
B07, Trade, 8639339.132, 98, B07, S04, 1
B07, Trade, 8639365.482, 88, B07, S02, 1
B07, Trade, 8639375.732, 101, B07, S03, 1
B07, Trade, 8639390.982, 97, S00, B07, 1
B07, Trade, 8639393.732, 79, S02, B07, 1
B07, Trade, 8639405.632, 103, B07, S01, 1
B07, Trade, 8639410.232, 99, B07, S02, 1
B07, Trade, 8639414.932, 92, B07, S01, 1
B07, Trade, 8639419.432, 93, B07, S02, 1
B07, Trade, 8639424.332, 106, B07, S03, 1
B07, Trade, 8639427.482, 98, S04, B07, 1
B07, Trade, 8639434.282, 106, B07, S03, 1
B07, Trade, 8639442.482, 98, S00, B07, 1
B07, Trade, 8639451.732, 97, B07, S03, 1
B07, Trade, 8639464.632, 100, B07, S03, 1
B07, Trade, 8639469.432, 96, B07, S04, 1
B07, Trade, 8639477.032, 97, B07, S03, 1
B07, Trade, 8639478.182, 97, S01, B07, 1
B07, Trade, 8639483.082, 102, B07, S03, 1
B07, Trade, 8639495.282, 85, B07, S02, 1
B07, Trade, 8639504.382, 99, B07, S02, 1
B07, Trade, 8639512.932, 94, B07, S01, 1
B07, Trade, 8639516.032, 97, B07, S04, 1
B07, Trade, 8639523.982, 92, B07, S03, 1
B07, Trade, 8639540.232, 97, B07, S01, 1
B07, Trade, 8639544.132, 103, B07, S03, 1
B07, Trade, 8639551.332, 92, B07, S01, 1
B07, Trade, 8639572.282, 95, B07, S01, 1
B07, Trade, 8639577.632, 83, S00, B07, 1
B07, Trade, 8639593.232, 96, B07, S03, 1
B07, Trade, 8639599.732, 96, B07, S04, 1
B07, Trade, 8639615.232, 89, B07, S00, 1
B07, Trade, 8639616.532, 96, S04, B07, 1
B07, Trade, 8639639.832, 108, B07, S04, 1
B07, Trade, 8639646.082, 98, B07, S04, 1
B07, Trade, 8639652.332, 103, B07, S00, 1
B07, Trade, 8639657.532, 104, S05, B07, 1
B07, Trade, 8639659.732, 99, B07, S04, 1
B07, Trade, 8639672.532, 102, S00, B07, 1
B07, Trade, 8639683.032, 95, B07, S03, 1
B07, Trade, 8639686.732, 93, S00, B07, 1
B07, Trade, 8639693.832, 99, B07, S03, 1
B07, Trade, 8639702.932, 86, S03, B07, 1
B07, Trade, 8639707.232, 98, B07, S04, 1
B07, Trade, 8639718.582, 99, B07, S02, 1
B07, Trade, 8639724.682, 86, B07, S03, 1
B07, Trade, 8639731.282, 99, B07, S03, 1
B07, Trade, 8639738.232, 89, B07, S03, 1
B07, Trade, 8639742.332, 97, B07, S02, 1
B07, Trade, 8639749.182, 90, B07, S01, 1
B07, Trade, 8639757.032, 98, B07, S02, 1
B07, Trade, 8639765.932, 95, S00, B07, 1
B07, Trade, 8639774.832, 97, S04, B07, 1
B07, Trade, 8639781.082, 81, B07, S01, 1
B07, Trade, 8639788.432, 97, B07, S01, 1
B07, Trade, 8639797.182, 93, S00, B07, 1
B07, Trade, 8639806.132, 96, B07, S03, 1
B07, Trade, 8639808.682, 96, B07, S00, 1
B07, Trade, 8639816.032, 96, B07, S02, 1
B07, Trade, 8639819.182, 96, B07, S00, 1
B07, Trade, 8639824.082, 102, B07, S04, 1
B07, Trade, 8639828.682, 104, B07, S04, 1
B07, Trade, 8639831.232, 94, B07, S01, 1
B07, Trade, 8639840.582, 96, S00, B07, 1
B07, Trade, 8639843.082, 92, B07, S02, 1
B07, Trade, 8639849.632, 96, S00, B07, 1
B07, Trade, 8639858.182, 95, S04, B07, 1
B07, Trade, 8639861.632, 86, S03, B07, 1
B07, Trade, 8639875.982, 97, B07, S00, 1
B07, Trade, 8639885.082, 95, S04, B07, 1
B07, Trade, 8639889.682, 96, B07, S04, 1
B07, Trade, 8639896.282, 87, B07, S03, 1
B07, Trade, 8639907.382, 96, B07, S02, 1
B07, Trade, 8639914.832, 95, S04, B07, 1
B07, Trade, 8639923.332, 101, B07, S03, 1
B07, Trade, 8639934.382, 92, B07, S01, 1
B07, Trade, 8639940.082, 102, B07, S03, 1
B07, Trade, 8639947.282, 102, B07, S03, 1
B07, Trade, 8639962.032, 91, B07, S03, 1
B07, Trade, 8639965.682, 86, S02, B07, 1
B07, Trade, 8639972.982, 92, S03, B07, 1
B07, Trade, 8639979.032, 104, B07, S04, 1
B07, Trade, 8639990.882, 102, B07, S03, 1
B08, 100
B08, Trade, 8639206.832, 95, B08, S03, 1
B08, Trade, 8639210.832, 97, B08, S04, 1
B08, Trade, 8639221.182, 110, B08, S05, 1
B08, Trade, 8639224.982, 88, B08, S01, 1
B08, Trade, 8639228.182, 86, S03, B08, 1
B08, Trade, 8639241.082, 91, B08, S03, 1
B08, Trade, 8639249.382, 97, B08, S03, 1
B08, Trade, 8639256.682, 93, S00, B08, 1
B08, Trade, 8639260.032, 94, B08, S01, 1
B08, Trade, 8639264.282, 99, B08, S03, 1
B08, Trade, 8639266.982, 106, B08, S05, 1
B08, Trade, 8639273.632, 88, B08, S02, 1
B08, Trade, 8639277.982, 92, B08, S00, 1
B08, Trade, 8639287.432, 102, B08, S03, 1
B08, Trade, 8639291.232, 99, B08, S02, 1
B08, Trade, 8639297.882, 95, B08, S04, 1
B08, Trade, 8639307.582, 98, B08, S04, 1
B08, Trade, 8639314.182, 105, S05, B08, 1
B08, Trade, 8639323.532, 101, B08, S03, 1
B08, Trade, 8639336.432, 97, B08, S02, 1
B08, Trade, 8639340.782, 100, B08, S03, 1
B08, Trade, 8639350.032, 89, S03, B08, 1
B08, Trade, 8639354.632, 89, B08, S03, 1
B08, Trade, 8639363.482, 96, B08, S03, 1
B08, Trade, 8639370.632, 92, B08, S03, 1
B08, Trade, 8639380.032, 87, B08, S03, 1
B08, Trade, 8639401.632, 95, S04, B08, 1
B08, Trade, 8639405.232, 102, B08, S04, 1
B08, Trade, 8639410.082, 100, B08, S04, 1
B08, Trade, 8639425.132, 107, S05, B08, 1
B08, Trade, 8639431.282, 104, B08, S03, 1
B08, Trade, 8639435.332, 106, B08, S05, 1
B08, Trade, 8639441.732, 97, S04, B08, 1
B08, Trade, 8639450.732, 94, B08, S01, 1
B08, Trade, 8639462.732, 98, S04, B08, 1
B08, Trade, 8639469.632, 97, S00, B08, 1
B08, Trade, 8639475.332, 95, B08, S04, 1
B08, Trade, 8639491.232, 97, B08, S03, 1
B08, Trade, 8639497.132, 86, S00, B08, 1
B08, Trade, 8639505.482, 98, B08, S00, 1
B08, Trade, 8639515.482, 97, B08, S03, 1
B08, Trade, 8639521.882, 98, S00, B08, 1
B08, Trade, 8639532.032, 89, B08, S02, 1
B08, Trade, 8639542.482, 103, B08, S00, 1
B08, Trade, 8639546.432, 96, B08, S02, 1
B08, Trade, 8639555.432, 95, S00, B08, 1
B08, Trade, 8639561.082, 87, B08, S02, 1
B08, Trade, 8639574.332, 94, B08, S01, 1
B08, Trade, 8639586.632, 85, B08, S02, 1
B08, Trade, 8639591.082, 93, S03, B08, 1
B08, Trade, 8639599.982, 94, B08, S03, 1
B08, Trade, 8639607.482, 86, S03, B08, 1
B08, Trade, 8639620.432, 98, B08, S02, 1
B08, Trade, 8639622.632, 97, B08, S03, 1
B08, Trade, 8639623.232, 99, B08, S04, 1
B08, Trade, 8639638.632, 107, B08, S05, 1
B08, Trade, 8639644.932, 99, B08, S03, 1
B08, Trade, 8639649.282, 101, B08, S04, 1
B08, Trade, 8639662.782, 97, B08, S04, 1
B08, Trade, 8639666.282, 86, S03, B08, 1
B08, Trade, 8639670.432, 93, B08, S03, 1
B08, Trade, 8639681.632, 93, B08, S01, 1
B08, Trade, 8639693.982, 96, B08, S04, 1
B08, Trade, 8639706.632, 97, S00, B08, 1
B08, Trade, 8639718.082, 99, B08, S01, 1
B08, Trade, 8639727.632, 98, B08, S04, 1
B08, Trade, 8639740.432, 92, B08, S03, 1
B08, Trade, 8639746.532, 86, S00, B08, 1
B08, Trade, 8639753.882, 99, B08, S03, 1
B08, Trade, 8639757.882, 97, B08, S03, 1
B08, Trade, 8639763.382, 89, B08, S03, 1
B08, Trade, 8639766.232, 96, S04, B08, 1
B08, Trade, 8639772.332, 96, B08, S03, 1
B08, Trade, 8639774.182, 97, B08, S02, 1
B08, Trade, 8639791.582, 96, B08, S02, 1
B08, Trade, 8639796.532, 93, S03, B08, 1
B08, Trade, 8639805.582, 95, B08, S00, 1
B08, Trade, 8639820.132, 96, B08, S03, 1
B08, Trade, 8639825.682, 104, S05, B08, 1
B08, Trade, 8639841.532, 91, B08, S01, 1
B08, Trade, 8639851.482, 97, S04, B08, 1
B08, Trade, 8639854.582, 93, B08, S03, 1
B08, Trade, 8639881.132, 94, S00, B08, 1
B08, Trade, 8639885.682, 94, B08, S02, 1
B08, Trade, 8639892.132, 100, B08, S02, 1
B08, Trade, 8639901.082, 97, B08, S03, 1
B08, Trade, 8639906.382, 97, B08, S03, 1
B08, Trade, 8639912.082, 89, B08, S01, 1
B08, Trade, 8639925.282, 101, B08, S02, 1
B08, Trade, 8639932.432, 86, S03, B08, 1
B08, Trade, 8639936.982, 101, B08, S04, 1
B08, Trade, 8639946.032, 86, S00, B08, 1
B08, Trade, 8639950.932, 103, B08, S04, 1
B08, Trade, 8639953.932, 87, B08, S00, 1
B08, Trade, 8639963.432, 92, S00, B08, 1
B08, Trade, 8639967.432, 86, B08, S02, 1
B08, Trade, 8639977.732, 103, B08, S03, 1
B08, Trade, 8639991.582, 96, B08, S04, 1
B08, Trade, 8639993.882, 98, B08, S01, 1
B08, Trade, 8639999.882, 95, B08, S02, 1
B09, 100
B09, Trade, 8639481.782, 97, S04, B09, 1
B09, Trade, 8639484.632, 107, S00, B09, 1
B09, Trade, 8639487.782, 105, S04, B09, 1
B09, Trade, 8639497.932, 108, S05, B09, 1
B09, Trade, 8639501.482, 95, S04, B09, 1
B09, Trade, 8639505.582, 100, S04, B09, 1
B09, Trade, 8639508.132, 107, S05, B09, 1
B09, Trade, 8639514.282, 101, S00, B09, 1
B09, Trade, 8639521.932, 99, S04, B09, 1
B09, Trade, 8639527.732, 106, S05, B09, 1
B09, Trade, 8639528.932, 110, S00, B09, 1
B09, Trade, 8639537.932, 99, S00, B09, 1
B09, Trade, 8639539.082, 118, S06, B09, 1
B09, Trade, 8639544.832, 121, S00, B09, 1
B09, Trade, 8639548.082, 109, S05, B09, 1
B09, Trade, 8639556.532, 110, S05, B09, 1
B09, Trade, 8639562.232, 112, S05, B09, 1
B09, Trade, 8639563.432, 97, S00, B09, 1
B09, Trade, 8639569.032, 108, S05, B09, 1
B09, Trade, 8639574.482, 96, S00, B09, 1
B09, Trade, 8639578.782, 88, S03, B09, 1
B09, Trade, 8639585.682, 87, S03, B09, 1
B09, Trade, 8639591.582, 104, S04, B09, 1
B09, Trade, 8639597.382, 94, S00, B09, 1
B09, Trade, 8639602.382, 112, S05, B09, 1
B09, Trade, 8639604.182, 105, S05, B09, 1
B09, Trade, 8639612.732, 104, S00, B09, 1
B09, Trade, 8639615.482, 90, S03, B09, 1
B09, Trade, 8639621.582, 97, S04, B09, 1
B09, Trade, 8639624.932, 110, S05, B09, 1
B09, Trade, 8639628.432, 113, S06, B09, 1
B09, Trade, 8639637.832, 111, S00, B09, 1
B09, Trade, 8639640.282, 120, S06, B09, 1
B09, Trade, 8639643.382, 103, S00, B09, 1
B09, Trade, 8639652.632, 105, S05, B09, 1
B09, Trade, 8639654.532, 104, S03, B09, 1
B09, Trade, 8639658.882, 110, S00, B09, 1
B09, Trade, 8639667.432, 120, S00, B09, 1
B09, Trade, 8639669.382, 101, S04, B09, 1
B09, Trade, 8639675.082, 106, S00, B09, 1
B09, Trade, 8639681.232, 102, S04, B09, 1
B09, Trade, 8639683.682, 95, S04, B09, 1
B09, Trade, 8639690.582, 101, S04, B09, 1
B09, Trade, 8639697.832, 105, S00, B09, 1
B09, Trade, 8639698.482, 106, S05, B09, 1
B09, Trade, 8639706.982, 107, S05, B09, 1
B09, Trade, 8639710.932, 120, S06, B09, 1
B09, Trade, 8639715.832, 104, S05, B09, 1
B09, Trade, 8639725.182, 106, S05, B09, 1
B09, Trade, 8639725.932, 122, S07, B09, 1
B09, Trade, 8639731.582, 112, S05, B09, 1
B09, Trade, 8639735.482, 92, S00, B09, 1
B09, Trade, 8639740.382, 107, S05, B09, 1
B09, Trade, 8639746.682, 98, S03, B09, 1
B09, Trade, 8639750.132, 102, S04, B09, 1
B09, Trade, 8639756.982, 105, S05, B09, 1
B09, Trade, 8639759.582, 96, S00, B09, 1
B09, Trade, 8639767.582, 113, S06, B09, 1
B09, Trade, 8639770.032, 97, S04, B09, 1
B09, Trade, 8639776.432, 88, S03, B09, 1
B09, Trade, 8639780.432, 93, S00, B09, 1
B09, Trade, 8639788.482, 111, S05, B09, 1
B09, Trade, 8639789.982, 111, S04, B09, 1
B09, Trade, 8639798.132, 95, S04, B09, 1
B09, Trade, 8639804.132, 120, S06, B09, 1
B09, Trade, 8639811.082, 104, S05, B09, 1
B09, Trade, 8639816.082, 104, S00, B09, 1
B09, Trade, 8639822.182, 109, S05, B09, 1
B09, Trade, 8639828.932, 117, S00, B09, 1
B09, Trade, 8639832.832, 97, S04, B09, 1
B09, Trade, 8639840.632, 113, S06, B09, 1
B09, Trade, 8639841.232, 122, S07, B09, 1
B09, Trade, 8639849.982, 99, S04, B09, 1
B09, Trade, 8639855.732, 104, S00, B09, 1
B09, Trade, 8639862.832, 104, S00, B09, 1
B09, Trade, 8639865.332, 104, S05, B09, 1
B09, Trade, 8639871.482, 97, S02, B09, 1
B09, Trade, 8639876.332, 105, S05, B09, 1
B09, Trade, 8639883.632, 105, S05, B09, 1
B09, Trade, 8639886.832, 110, S05, B09, 1
B09, Trade, 8639890.982, 106, S05, B09, 1
B09, Trade, 8639898.482, 98, S04, B09, 1
B09, Trade, 8639903.532, 103, S00, B09, 1
B09, Trade, 8639905.832, 96, S04, B09, 1
B09, Trade, 8639913.032, 98, S00, B09, 1
B09, Trade, 8639921.832, 103, S04, B09, 1
B09, Trade, 8639924.682, 105, S05, B09, 1
B09, Trade, 8639927.432, 93, S02, B09, 1
B09, Trade, 8639936.282, 109, S05, B09, 1
B09, Trade, 8639941.582, 106, S00, B09, 1
B09, Trade, 8639948.382, 115, S06, B09, 1
B09, Trade, 8639954.432, 88, S03, B09, 1
B09, Trade, 8639958.232, 106, S05, B09, 1
B09, Trade, 8639963.532, 95, S04, B09, 1
B09, Trade, 8639971.232, 98, S04, B09, 1
B09, Trade, 8639974.032, 95, S04, B09, 1
B09, Trade, 8639980.332, 107, S05, B09, 1
B09, Trade, 8639983.132, 88, S03, B09, 1
B09, Trade, 8639989.882, 102, S00, B09, 1
B09, Trade, 8639995.732, 103, S00, B09, 1
S00, 100
S00, Trade, 8639298.532, 97, S00, B09, 1
S00, Trade, 8639302.332, 86, B07, S00, 1
S00, Trade, 8639307.482, 98, B07, S00, 1
S00, Trade, 8639315.182, 104, B07, S00, 1
S00, Trade, 8639323.282, 106, S00, B09, 1
S00, Trade, 8639330.182, 93, S00, B09, 1
S00, Trade, 8639333.532, 99, S00, B06, 1
S00, Trade, 8639344.182, 83, S00, B04, 1
S00, Trade, 8639349.032, 88, S00, B04, 1
S00, Trade, 8639356.082, 106, S00, B09, 1
S00, Trade, 8639358.732, 91, S00, B06, 1
S00, Trade, 8639370.832, 98, S00, B09, 1
S00, Trade, 8639373.982, 103, S00, B09, 1
S00, Trade, 8639381.832, 95, S00, B09, 1
S00, Trade, 8639390.982, 97, S00, B07, 1
S00, Trade, 8639392.582, 95, S00, B09, 1
S00, Trade, 8639408.782, 112, S00, B09, 1
S00, Trade, 8639416.632, 106, S00, B09, 1
S00, Trade, 8639420.382, 94, S00, B09, 1
S00, Trade, 8639428.082, 111, S00, B09, 1
S00, Trade, 8639436.982, 109, S00, B09, 1
S00, Trade, 8639442.482, 98, S00, B07, 1
S00, Trade, 8639447.732, 107, S00, B09, 1
S00, Trade, 8639459.432, 92, S00, B06, 1
S00, Trade, 8639469.632, 97, S00, B08, 1
S00, Trade, 8639476.582, 109, S00, B09, 1
S00, Trade, 8639484.632, 107, S00, B09, 1
S00, Trade, 8639497.132, 86, S00, B08, 1
S00, Trade, 8639505.482, 98, B08, S00, 1
S00, Trade, 8639514.282, 101, S00, B09, 1
S00, Trade, 8639521.882, 98, S00, B08, 1
S00, Trade, 8639528.932, 110, S00, B09, 1
S00, Trade, 8639537.932, 99, S00, B09, 1
S00, Trade, 8639542.482, 103, B08, S00, 1
S00, Trade, 8639544.832, 121, S00, B09, 1
S00, Trade, 8639555.432, 95, S00, B08, 1
S00, Trade, 8639560.032, 86, S00, B06, 1
S00, Trade, 8639563.432, 97, S00, B09, 1
S00, Trade, 8639574.482, 96, S00, B09, 1
S00, Trade, 8639577.632, 83, S00, B07, 1
S00, Trade, 8639590.582, 92, S00, B04, 1
S00, Trade, 8639597.382, 94, S00, B09, 1
S00, Trade, 8639602.232, 94, S00, B05, 1
S00, Trade, 8639612.732, 104, S00, B09, 1
S00, Trade, 8639615.232, 89, B07, S00, 1
S00, Trade, 8639627.482, 89, S00, B05, 1
S00, Trade, 8639634.832, 94, S00, B06, 1
S00, Trade, 8639637.832, 111, S00, B09, 1
S00, Trade, 8639643.382, 103, S00, B09, 1
S00, Trade, 8639652.332, 103, B07, S00, 1
S00, Trade, 8639658.882, 110, S00, B09, 1
S00, Trade, 8639667.432, 120, S00, B09, 1
S00, Trade, 8639672.532, 102, S00, B07, 1
S00, Trade, 8639675.082, 106, S00, B09, 1
S00, Trade, 8639686.732, 93, S00, B07, 1
S00, Trade, 8639697.832, 105, S00, B09, 1
S00, Trade, 8639706.632, 97, S00, B08, 1
S00, Trade, 8639709.382, 106, S00, B06, 1
S00, Trade, 8639724.032, 95, S00, B06, 1
S00, Trade, 8639734.482, 92, B05, S00, 1
S00, Trade, 8639735.482, 92, S00, B09, 1
S00, Trade, 8639742.682, 97, S00, B06, 1
S00, Trade, 8639746.532, 86, S00, B08, 1
S00, Trade, 8639753.682, 100, S00, B06, 1
S00, Trade, 8639759.582, 96, S00, B09, 1
S00, Trade, 8639765.932, 95, S00, B07, 1
S00, Trade, 8639776.832, 103, S00, B05, 1
S00, Trade, 8639780.432, 93, S00, B09, 1
S00, Trade, 8639791.082, 99, S00, B05, 1
S00, Trade, 8639797.182, 93, S00, B07, 1
S00, Trade, 8639805.582, 95, B08, S00, 1
