B00, 69
B00, Trade, 79402.400, 60, B00, S00, 1
B05, Trade, 8639743.682, 91, S03, B05, 1
B05, Trade, 8639754.582, 91, B05, S02, 1
B05, Trade, 8639766.982, 91, B05, S02, 1
B05, Trade, 8639770.782, 104, B05, S02, 1
B05, Trade, 8639778.532, 69, B05, S00, 1
B05, Trade, 8639780.882, 77, B05, S02, 1
B05, Trade, 8639790.532, 83, B05, S02, 1
B05, Trade, 8639795.482, 86, B05, S00, 1
B05, Trade, 8639805.982, 88, B05, S00, 1
B05, Trade, 8639808.132, 79, B05, S01, 1
B05, Trade, 8639810.432, 78, B05, S00, 1
B05, Trade, 8639820.632, 101, B05, S02, 1
B05, Trade, 8639831.582, 92, B05, S02, 1
B05, Trade, 8639849.782, 82, B05, S02, 1
B05, Trade, 8639854.832, 89, B05, S02, 1
B05, Trade, 8639862.582, 84, B05, S02, 1
B05, Trade, 8639872.682, 104, B05, S02, 1
B05, Trade, 8639877.732, 97, B05, S01, 1
B05, Trade, 8639886.432, 83, B05, S00, 1
B05, Trade, 8639890.982, 96, B05, S00, 1
B05, Trade, 8639894.382, 103, B05, S02, 1
B05, Trade, 8639898.082, 97, B05, S01, 1
B05, Trade, 8639907.632, 94, B05, S02, 1
B05, Trade, 8639921.632, 71, B05, S00, 1
B05, Trade, 8639937.582, 92, B05, S01, 1
B05, Trade, 8639944.982, 89, B05, S00, 1
B05, Trade, 8639956.582, 84, B05, S00, 1
B05, Trade, 8639964.432, 90, B05, S02, 1
B05, Trade, 8639972.732, 100, B05, S02, 1
B05, Trade, 8639977.682, 82, B05, S00, 1
B05, Trade, 8639986.132, 87, B05, S00, 1
B05, Trade, 8639995.532, 104, B05, S01, 1
B06, 100
B06, Trade, 8639477.782, 78, S02, B06, 1
B06, Trade, 8639485.332, 102, S04, B06, 1
B06, Trade, 8639492.832, 113, B06, S00, 1
B06, Trade, 8639496.382, 106, S05, B06, 1
B06, Trade, 8639501.832, 109, S05, B06, 1
B06, Trade, 8639506.682, 103, S04, B06, 1
B06, Trade, 8639511.882, 113, B06, S04, 1
B06, Trade, 8639515.682, 103, S03, B06, 1
B06, Trade, 8639518.032, 110, S04, B06, 1
B06, Trade, 8639523.982, 105, S03, B06, 1
B06, Trade, 8639530.182, 111, S05, B06, 1
B06, Trade, 8639536.232, 109, S05, B06, 1
B06, Trade, 8639541.232, 113, B06, S04, 1
B06, Trade, 8639542.932, 112, S05, B06, 1
B06, Trade, 8639552.032, 103, S03, B06, 1
B06, Trade, 8639559.832, 93, S03, B06, 1
B06, Trade, 8639565.482, 103, S04, B06, 1
B06, Trade, 8639569.332, 104, S03, B06, 1
B06, Trade, 8639576.632, 111, B06, S00, 1
B06, Trade, 8639579.732, 106, S01, B06, 1
B06, Trade, 8639587.132, 104, S04, B06, 1
B06, Trade, 8639590.932, 103, S04, B06, 1
B06, Trade, 8639597.082, 113, B06, S00, 1
B06, Trade, 8639600.882, 101, S04, B06, 1
B06, Trade, 8639609.432, 110, B06, S05, 1
B06, Trade, 8639614.032, 100, S03, B06, 1
B06, Trade, 8639622.232, 103, S04, B06, 1
B06, Trade, 8639625.482, 112, B06, S05, 1
B06, Trade, 8639632.532, 105, S03, B06, 1
B06, Trade, 8639639.482, 102, S03, B06, 1
B06, Trade, 8639648.082, 104, S05, B06, 1
B06, Trade, 8639651.232, 109, S04, B06, 1
B06, Trade, 8639654.132, 111, S05, B06, 1
B06, Trade, 8639661.332, 74, S01, B06, 1
B06, Trade, 8639666.682, 104, S05, B06, 1
B06, Trade, 8639672.632, 92, S01, B06, 1
B06, Trade, 8639674.332, 96, S03, B06, 1
B06, Trade, 8639680.132, 106, S05, B06, 1
B06, Trade, 8639684.532, 97, S03, B06, 1
B06, Trade, 8639689.432, 103, S04, B06, 1
B06, Trade, 8639694.532, 113, B06, S05, 1
B06, Trade, 8639703.832, 113, S04, B06, 1
B06, Trade, 8639707.982, 81, S02, B06, 1
B06, Trade, 8639712.332, 104, S05, B06, 1
B06, Trade, 8639716.082, 110, S03, B06, 1
B06, Trade, 8639721.032, 113, B06, S05, 1
B06, Trade, 8639727.132, 107, S03, B06, 1
B06, Trade, 8639730.732, 105, S05, B06, 1
B06, Trade, 8639734.582, 111, S04, B06, 1
B06, Trade, 8639742.132, 95, S04, B06, 1
B06, Trade, 8639749.132, 92, S01, B06, 1
B06, Trade, 8639750.532, 95, S03, B06, 1
B06, Trade, 8639754.482, 106, S04, B06, 1
B06, Trade, 8639759.732, 101, S03, B06, 1
B06, Trade, 8639765.032, 100, S03, B06, 1
B06, Trade, 8639770.632, 113, B06, S06, 1
B06, Trade, 8639774.732, 106, S05, B06, 1
B06, Trade, 8639782.232, 112, B06, S02, 1
B06, Trade, 8639785.932, 95, S04, B06, 1
B06, Trade, 8639790.232, 112, S03, B06, 1
B06, Trade, 8639798.782, 98, S04, B06, 1
B06, Trade, 8639800.832, 97, S04, B06, 1
B06, Trade, 8639807.032, 111, S03, B06, 1
B06, Trade, 8639812.682, 103, S04, B06, 1
B06, Trade, 8639817.982, 113, B06, S03, 1
B06, Trade, 8639824.182, 103, S03, B06, 1
B06, Trade, 8639825.132, 108, S05, B06, 1
B06, Trade, 8639832.732, 98, S04, B06, 1
B06, Trade, 8639838.732, 105, S05, B06, 1
B06, Trade, 8639844.782, 104, S04, B06, 1
B06, Trade, 8639845.532, 105, S03, B06, 1
B06, Trade, 8639849.882, 106, S05, B06, 1
B06, Trade, 8639856.932, 95, S04, B06, 1
B06, Trade, 8639861.182, 100, S04, B06, 1
B06, Trade, 8639868.932, 98, S03, B06, 1
B06, Trade, 8639872.632, 113, B06, S05, 1
B06, Trade, 8639879.182, 109, S04, B06, 1
B06, Trade, 8639885.382, 95, S04, B06, 1
B06, Trade, 8639891.782, 95, S04, B06, 1
B06, Trade, 8639897.082, 109, S05, B06, 1
B06, Trade, 8639900.982, 103, S04, B06, 1
B06, Trade, 8639905.782, 86, S03, B06, 1
B06, Trade, 8639911.982, 112, S03, B06, 1
B06, Trade, 8639919.632, 111, S04, B06, 1
B06, Trade, 8639922.232, 104, S05, B06, 1
B06, Trade, 8639927.082, 94, S03, B06, 1
B06, Trade, 8639934.882, 104, S05, B06, 1
B06, Trade, 8639941.982, 107, S05, B06, 1
B06, Trade, 8639942.632, 111, S03, B06, 1
B06, Trade, 8639948.682, 106, S05, B06, 1
B06, Trade, 8639951.382, 112, S03, B06, 1
B06, Trade, 8639956.782, 103, S04, B06, 1
B06, Trade, 8639962.032, 103, S03, B06, 1
B06, Trade, 8639969.932, 103, S03, B06, 1
B06, Trade, 8639974.132, 105, S05, B06, 1
B06, Trade, 8639983.132, 101, S04, B06, 1
B06, Trade, 8639985.582, 113, B06, S05, 1
B06, Trade, 8639989.232, 107, S04, B06, 1
B06, Trade, 8639995.432, 113, B06, S06, 1
B06, Trade, 8639998.532, 113, B06, S05, 1
B07, 100
B07, Trade, 8639266.332, 80, B07, S02, 1
B07, Trade, 8639274.682, 86, B07, S00, 1
B07, Trade, 8639286.482, 81, B07, S02, 1
B07, Trade, 8639291.782, 98, S01, B07, 1
B07, Trade, 8639298.732, 78, B07, S00, 1
B07, Trade, 8639313.582, 99, B07, S01, 1
B07, Trade, 8639319.932, 89, B07, S02, 1
B07, Trade, 8639322.182, 92, B07, S00, 1
B07, Trade, 8639334.282, 99, B07, S00, 1
B07, Trade, 8639340.782, 95, B07, S00, 1
B07, Trade, 8639342.582, 98, B07, S01, 1
B07, Trade, 8639349.732, 97, B07, S02, 1
B07, Trade, 8639353.082, 86, B07, S00, 1
B07, Trade, 8639357.282, 94, B07, S00, 1
B07, Trade, 8639387.232, 75, B07, S01, 1
B07, Trade, 8639390.032, 78, S02, B07, 1
B07, Trade, 8639394.982, 95, S04, B07, 1
B07, Trade, 8639404.882, 84, B07, S00, 1
B07, Trade, 8639408.082, 93, B07, S02, 1
B07, Trade, 8639422.382, 90, B07, S00, 1
B07, Trade, 8639424.732, 95, B07, S02, 1
B07, Trade, 8639450.832, 103, B07, S01, 1
B07, Trade, 8639459.232, 96, B07, S00, 1
B07, Trade, 8639460.582, 96, S04, B07, 1
B07, Trade, 8639465.532, 84, B07, S00, 1
B07, Trade, 8639473.782, 88, B07, S02, 1
B07, Trade, 8639483.432, 94, B07, S00, 1
B07, Trade, 8639492.432, 114, B07, S03, 1
B07, Trade, 8639507.532, 105, B07, S05, 1
B07, Trade, 8639518.432, 95, B07, S02, 1
B07, Trade, 8639521.782, 98, B07, S02, 1
B07, Trade, 8639526.932, 95, B07, S00, 1
B07, Trade, 8639530.932, 97, B07, S02, 1
B07, Trade, 8639543.182, 82, B07, S02, 1
B07, Trade, 8639552.782, 89, B07, S00, 1
B07, Trade, 8639562.482, 94, B07, S01, 1
B07, Trade, 8639568.082, 98, B07, S01, 1
B07, Trade, 8639573.432, 103, B07, S03, 1
B07, Trade, 8639577.132, 102, B07, S01, 1
B07, Trade, 8639579.432, 104, B07, S04, 1
B07, Trade, 8639582.932, 84, B07, S02, 1
B07, Trade, 8639592.282, 91, B07, S00, 1
B07, Trade, 8639596.182, 98, B07, S03, 1
B07, Trade, 8639600.832, 99, B07, S03, 1
B07, Trade, 8639608.932, 95, B07, S02, 1
B07, Trade, 8639613.882, 89, B07, S02, 1
B07, Trade, 8639617.532, 98, B07, S00, 1
B07, Trade, 8639623.332, 102, B07, S01, 1
B07, Trade, 8639635.882, 106, B07, S02, 1
B07, Trade, 8639637.532, 107, B07, S01, 1
B07, Trade, 8639644.132, 87, B07, S00, 1
B07, Trade, 8639653.932, 84, B07, S01, 1
B07, Trade, 8639672.282, 88, B07, S02, 1
B07, Trade, 8639677.432, 94, B07, S02, 1
B07, Trade, 8639684.632, 93, B07, S00, 1
B07, Trade, 8639689.582, 99, B07, S02, 1
B07, Trade, 8639692.682, 103, S04, B07, 1
B07, Trade, 8639695.832, 78, B07, S02, 1
B07, Trade, 8639702.782, 80, B07, S00, 1
B07, Trade, 8639710.232, 85, B07, S01, 1
B07, Trade, 8639718.432, 84, B07, S02, 1
B07, Trade, 8639730.782, 99, B07, S00, 1
B07, Trade, 8639736.382, 79, B07, S01, 1
B07, Trade, 8639751.332, 78, B07, S00, 1
B07, Trade, 8639756.232, 92, S01, B07, 1
B07, Trade, 8639758.682, 97, S04, B07, 1
B07, Trade, 8639762.582, 85, B07, S00, 1
B07, Trade, 8639770.182, 114, S03, B07, 1
B07, Trade, 8639772.432, 81, B07, S00, 1
B07, Trade, 8639781.132, 76, B07, S00, 1
B07, Trade, 8639790.632, 82, B07, S00, 1
B07, Trade, 8639797.232, 93, B07, S02, 1
B07, Trade, 8639803.682, 81, S02, B07, 1
B07, Trade, 8639809.432, 79, B07, S02, 1
B07, Trade, 8639818.232, 94, B07, S00, 1
B07, Trade, 8639824.832, 81, B07, S00, 1
B07, Trade, 8639840.782, 87, B07, S02, 1
B07, Trade, 8639847.382, 82, B07, S00, 1
B07, Trade, 8639856.032, 93, B07, S00, 1
B07, Trade, 8639868.432, 97, B07, S00, 1
B07, Trade, 8639872.532, 114, S03, B07, 1
B07, Trade, 8639880.982, 81, B07, S00, 1
B07, Trade, 8639886.082, 84, S01, B07, 1
B07, Trade, 8639894.882, 104, B07, S01, 1
B07, Trade, 8639899.032, 96, B07, S00, 1
B07, Trade, 8639904.932, 84, B07, S02, 1
B07, Trade, 8639907.532, 95, S04, B07, 1
B07, Trade, 8639914.482, 78, S02, B07, 1
B07, Trade, 8639920.732, 81, B07, S00, 1
B07, Trade, 8639931.382, 85, B07, S02, 1
B07, Trade, 8639935.982, 92, B07, S00, 1
B07, Trade, 8639942.232, 85, B07, S02, 1
B07, Trade, 8639951.582, 99, B07, S01, 1
B07, Trade, 8639957.482, 79, B07, S02, 1
B07, Trade, 8639967.182, 95, B07, S00, 1
B07, Trade, 8639972.232, 103, B07, S01, 1
B07, Trade, 8639979.332, 84, B07, S00, 1
B07, Trade, 8639990.982, 86, B07, S02, 1
B07, Trade, 8639993.832, 114, B07, S01, 1
B07, Trade, 8639999.782, 95, B07, S02, 1
B08, 100
B08, Trade, 8639485.432, 104, S05, B08, 1
B08, Trade, 8639489.282, 106, S05, B08, 1
B08, Trade, 8639492.732, 115, S06, B08, 1
B08, Trade, 8639497.332, 113, S06, B08, 1
B08, Trade, 8639502.332, 112, S03, B08, 1
B08, Trade, 8639509.132, 108, S03, B08, 1
B08, Trade, 8639517.432, 95, S01, B08, 1
B08, Trade, 8639522.532, 104, S05, B08, 1
B08, Trade, 8639529.432, 100, S04, B08, 1
B08, Trade, 8639534.532, 104, S04, B08, 1
B08, Trade, 8639538.832, 103, S04, B08, 1
B08, Trade, 8639545.782, 95, S04, B08, 1
B08, Trade, 8639550.882, 104, S04, B08, 1
B08, Trade, 8639554.032, 86, S03, B08, 1
B08, Trade, 8639559.982, 95, S04, B08, 1
B08, Trade, 8639566.382, 104, S03, B08, 1
B08, Trade, 8639571.982, 103, S04, B08, 1
B08, Trade, 8639575.682, 107, S05, B08, 1
B08, Trade, 8639581.432, 112, S05, B08, 1
B08, Trade, 8639585.932, 108, S03, B08, 1
B08, Trade, 8639589.732, 102, S03, B08, 1
B08, Trade, 8639596.732, 100, S04, B08, 1
B08, Trade, 8639597.632, 120, S06, B08, 1
B08, Trade, 8639604.782, 120, S06, B08, 1
B08, Trade, 8639607.732, 104, S05, B08, 1
B08, Trade, 8639615.982, 102, S03, B08, 1
B08, Trade, 8639622.682, 105, S05, B08, 1
B08, Trade, 8639626.532, 114, S03, B08, 1
B08, Trade, 8639630.832, 111, S04, B08, 1
B08, Trade, 8639639.632, 110, S05, B08, 1
B08, Trade, 8639640.982, 113, S06, B08, 1
B08, Trade, 8639646.882, 94, S03, B08, 1
B08, Trade, 8639648.932, 107, S04, B08, 1
B08, Trade, 8639653.682, 103, S03, B08, 1
B08, Trade, 8639662.932, 86, S03, B08, 1
B08, Trade, 8639666.782, 106, S04, B08, 1
B08, Trade, 8639672.982, 99, S03, B08, 1
B08, Trade, 8639676.032, 103, S04, B08, 1
B08, Trade, 8639680.832, 113, S06, B08, 1
B08, Trade, 8639686.982, 96, S03, B08, 1
B08, Trade, 8639693.582, 107, S05, B08, 1
B08, Trade, 8639697.832, 113, S04, B08, 1
B08, Trade, 8639700.182, 92, S03, B08, 1
B08, Trade, 8639706.482, 105, S03, B08, 1
B08, Trade, 8639711.282, 95, S04, B08, 1
B08, Trade, 8639717.932, 110, S04, B08, 1
B08, Trade, 8639719.332, 110, S04, B08, 1
B08, Trade, 8639725.382, 107, S03, B08, 1
B08, Trade, 8639732.432, 105, S03, B08, 1
B08, Trade, 8639736.932, 129, S07, B08, 1
B08, Trade, 8639741.832, 86, S03, B08, 1
B08, Trade, 8639747.682, 98, S04, B08, 1
B08, Trade, 8639753.282, 108, S03, B08, 1
B08, Trade, 8639760.832, 101, S01, B08, 1
B08, Trade, 8639764.282, 99, S04, B08, 1
B08, Trade, 8639768.882, 111, S01, B08, 1
B08, Trade, 8639773.982, 101, S04, B08, 1
B08, Trade, 8639776.282, 115, S06, B08, 1
B08, Trade, 8639782.082, 111, S05, B08, 1
B08, Trade, 8639787.882, 111, S04, B08, 1
B08, Trade, 8639794.132, 107, S03, B08, 1
B08, Trade, 8639795.232, 105, S05, B08, 1
B08, Trade, 8639802.932, 101, S03, B08, 1
B08, Trade, 8639804.632, 104, S05, B08, 1
B08, Trade, 8639811.332, 113, S06, B08, 1
B08, Trade, 8639820.182, 117, S06, B08, 1
B08, Trade, 8639823.232, 95, S04, B08, 1
B08, Trade, 8639827.982, 121, S06, B08, 1
B08, Trade, 8639833.932, 111, S03, B08, 1
B08, Trade, 8639840.532, 109, S03, B08, 1
B08, Trade, 8639840.982, 114, S04, B08, 1
B08, Trade, 8639846.732, 103, S04, B08, 1
B08, Trade, 8639855.332, 96, S03, B08, 1
B08, Trade, 8639857.132, 119, S06, B08, 1
B08, Trade, 8639863.432, 106, S05, B08, 1
B08, Trade, 8639870.632, 101, S04, B08, 1
B08, Trade, 8639873.482, 113, S06, B08, 1
B08, Trade, 8639876.082, 127, S04, B08, 1
B08, Trade, 8639883.282, 89, S03, B08, 1
B08, Trade, 8639890.232, 97, S01, B08, 1
B08, Trade, 8639894.582, 104, S05, B08, 1
B08, Trade, 8639901.632, 114, S06, B08, 1
B08, Trade, 8639908.632, 109, S05, B08, 1
B08, Trade, 8639912.432, 111, S04, B08, 1
B08, Trade, 8639918.332, 105, S05, B08, 1
B08, Trade, 8639922.632, 107, S03, B08, 1
B08, Trade, 8639931.182, 104, S03, B08, 1
B08, Trade, 8639937.032, 108, S03, B08, 1
B08, Trade, 8639941.632, 108, S04, B08, 1
B08, Trade, 8639947.832, 104, S04, B08, 1
B08, Trade, 8639955.032, 87, S01, B08, 1
B08, Trade, 8639958.982, 110, S04, B08, 1
B08, Trade, 8639965.332, 101, S04, B08, 1
B08, Trade, 8639971.082, 104, S05, B08, 1
B08, Trade, 8639974.632, 104, S03, B08, 1
B08, Trade, 8639978.732, 101, S04, B08, 1
B08, Trade, 8639983.282, 104, S03, B08, 1
B08, Trade, 8639990.782, 115, S05, B08, 1
B08, Trade, 8639993.132, 120, S03, B08, 1
B08, Trade, 8639998.082, 116, S03, B08, 1
B09, 100
B09, Trade, 8639141.932, 105, B09, S05, 1
B09, Trade, 8639148.832, 90, B09, S00, 1
B09, Trade, 8639152.082, 98, B09, S00, 1
B09, Trade, 8639172.532, 99, S03, B09, 1
B09, Trade, 8639189.482, 96, B09, S01, 1
B09, Trade, 8639203.982, 96, B09, S01, 1
B09, Trade, 8639213.482, 87, B09, S02, 1
B09, Trade, 8639217.332, 104, S05, B09, 1
B09, Trade, 8639227.932, 93, B09, S01, 1
B09, Trade, 8639230.732, 88, B09, S02, 1
B09, Trade, 8639239.482, 82, S01, B09, 1
B09, Trade, 8639256.232, 81, B09, S00, 1
B09, Trade, 8639269.282, 83, B09, S01, 1
B09, Trade, 8639276.782, 94, B09, S01, 1
B09, Trade, 8639281.782, 96, B09, S00, 1
B09, Trade, 8639295.282, 99, B09, S02, 1
B09, Trade, 8639300.532, 82, B09, S02, 1
B09, Trade, 8639302.882, 80, B09, S00, 1
B09, Trade, 8639310.282, 91, B09, S00, 1
B09, Trade, 8639316.282, 97, B09, S01, 1
B09, Trade, 8639336.282, 98, B09, S02, 1
B09, Trade, 8639341.532, 95, B09, S00, 1
B09, Trade, 8639347.182, 105, B09, S05, 1
B09, Trade, 8639354.782, 87, B09, S02, 1
B09, Trade, 8639361.982, 95, S04, B09, 1
B09, Trade, 8639367.332, 102, B09, S01, 1
B09, Trade, 8639376.182, 102, B09, S00, 1
B09, Trade, 8639381.482, 93, B09, S02, 1
B09, Trade, 8639395.632, 94, B09, S02, 1
B09, Trade, 8639397.882, 83, B09, S01, 1
B09, Trade, 8639414.232, 84, B09, S02, 1
B09, Trade, 8639417.282, 93, B09, S02, 1
B09, Trade, 8639432.882, 86, B09, S00, 1
B09, Trade, 8639439.932, 104, B09, S04, 1
B09, Trade, 8639447.382, 97, B09, S00, 1
B09, Trade, 8639451.632, 103, B09, S02, 1
B09, Trade, 8639454.282, 79, B09, S00, 1
B09, Trade, 8639460.782, 95, B09, S02, 1
B09, Trade, 8639469.182, 81, B09, S02, 1
B09, Trade, 8639476.732, 93, B09, S00, 1
B09, Trade, 8639481.882, 91, B09, S02, 1
B09, Trade, 8639484.632, 95, B09, S01, 1
B09, Trade, 8639486.632, 97, B09, S01, 1
B09, Trade, 8639497.532, 89, B09, S02, 1
B09, Trade, 8639507.382, 105, S05, B09, 1
B09, Trade, 8639510.182, 88, B09, S00, 1
B09, Trade, 8639530.032, 98, B09, S00, 1
B09, Trade, 8639539.282, 88, B09, S01, 1
B09, Trade, 8639543.982, 83, B09, S00, 1
B09, Trade, 8639551.382, 86, B09, S02, 1
B09, Trade, 8639565.232, 96, B09, S02, 1
B09, Trade, 8639566.782, 95, B09, S00, 1
B09, Trade, 8639576.082, 106, B09, S01, 1
B09, Trade, 8639586.282, 91, B09, S01, 1
B09, Trade, 8639598.182, 95, B09, S00, 1
B09, Trade, 8639601.782, 80, B09, S02, 1
B09, Trade, 8639608.832, 101, B09, S00, 1
B09, Trade, 8639619.132, 100, B09, S02, 1
B09, Trade, 8639623.082, 102, B09, S00, 1
B09, Trade, 8639624.432, 78, B09, S00, 1
B09, Trade, 8639634.732, 107, S05, B09, 1
B09, Trade, 8639637.432, 108, B09, S03, 1
B09, Trade, 8639648.032, 88, B09, S02, 1
B09, Trade, 8639650.132, 91, B09, S02, 1
B09, Trade, 8639656.732, 92, S03, B09, 1
B09, Trade, 8639662.482, 78, S02, B09, 1
B09, Trade, 8639667.632, 92, B09, S02, 1
B09, Trade, 8639689.482, 101, B09, S01, 1
B09, Trade, 8639694.032, 114, B09, S00, 1
B09, Trade, 8639701.732, 85, B09, S02, 1
B09, Trade, 8639710.732, 81, B09, S02, 1
B09, Trade, 8639713.832, 87, S01, B09, 1
B09, Trade, 8639726.182, 89, B09, S02, 1
B09, Trade, 8639729.832, 99, B09, S01, 1
B09, Trade, 8639746.132, 85, B09, S00, 1
B09, Trade, 8639751.632, 78, B09, S02, 1
B09, Trade, 8639763.682, 86, B09, S02, 1
B09, Trade, 8639789.482, 83, B09, S02, 1
B09, Trade, 8639794.382, 84, B09, S01, 1
B09, Trade, 8639801.282, 79, B09, S01, 1
B09, Trade, 8639808.382, 78, B09, S02, 1
B09, Trade, 8639825.932, 82, B09, S01, 1
B09, Trade, 8639829.982, 89, B09, S02, 1
B09, Trade, 8639859.182, 78, B09, S02, 1
B09, Trade, 8639865.282, 92, B09, S00, 1
B09, Trade, 8639870.532, 100, B09, S02, 1
B09, Trade, 8639874.182, 99, B09, S00, 1
B09, Trade, 8639896.632, 99, B09, S02, 1
B09, Trade, 8639909.282, 91, B09, S01, 1
B09, Trade, 8639918.082, 82, B09, S02, 1
B09, Trade, 8639928.982, 94, B09, S00, 1
B09, Trade, 8639939.632, 81, B09, S02, 1
B09, Trade, 8639947.882, 99, B09, S02, 1
B09, Trade, 8639950.732, 100, B09, S00, 1
B09, Trade, 8639954.432, 81, B09, S00, 1
B09, Trade, 8639966.232, 93, B09, S01, 1
B09, Trade, 8639972.632, 103, B09, S04, 1
B09, Trade, 8639983.332, 83, B09, S00, 1
B09, Trade, 8639993.482, 115, B09, S06, 1
B09, Trade, 8639999.582, 95, B09, S00, 1
S00, 100
S00, Trade, 8639454.282, 79, B09, S00, 1
S00, Trade, 8639459.232, 96, B07, S00, 1
S00, Trade, 8639465.532, 84, B07, S00, 1
S00, Trade, 8639467.032, 84, B04, S00, 1
S00, Trade, 8639473.532, 88, B04, S00, 1
S00, Trade, 8639476.732, 93, B09, S00, 1
S00, Trade, 8639483.432, 94, B07, S00, 1
S00, Trade, 8639487.332, 96, B05, S00, 1
S00, Trade, 8639492.832, 113, B06, S00, 1
S00, Trade, 8639502.082, 86, B03, S00, 1
S00, Trade, 8639510.182, 88, B09, S00, 1
S00, Trade, 8639513.432, 89, B04, S00, 1
S00, Trade, 8639516.832, 92, B05, S00, 1
S00, Trade, 8639526.932, 95, B07, S00, 1
S00, Trade, 8639530.032, 98, B09, S00, 1
S00, Trade, 8639534.382, 98, B05, S00, 1
S00, Trade, 8639541.332, 88, B05, S00, 1
S00, Trade, 8639543.982, 83, B09, S00, 1
S00, Trade, 8639549.882, 95, B04, S00, 1
S00, Trade, 8639552.782, 89, B07, S00, 1
S00, Trade, 8639558.532, 90, B04, S00, 1
S00, Trade, 8639566.782, 95, B09, S00, 1
S00, Trade, 8639576.632, 111, B06, S00, 1
S00, Trade, 8639579.582, 95, B04, S00, 1
S00, Trade, 8639583.982, 87, B05, S00, 1
S00, Trade, 8639592.282, 91, B07, S00, 1
S00, Trade, 8639597.082, 113, B06, S00, 1
S00, Trade, 8639598.182, 95, B09, S00, 1
S00, Trade, 8639608.832, 101, B09, S00, 1
S00, Trade, 8639611.832, 83, B03, S00, 1
S00, Trade, 8639617.532, 98, B07, S00, 1
S00, Trade, 8639623.082, 102, B09, S00, 1
S00, Trade, 8639624.432, 78, B09, S00, 1
S00, Trade, 8639639.882, 80, B04, S00, 1
S00, Trade, 8639644.132, 87, B07, S00, 1
S00, Trade, 8639653.282, 84, B04, S00, 1
S00, Trade, 8639662.882, 77, B04, S00, 1
S00, Trade, 8639667.282, 94, B04, S00, 1
S00, Trade, 8639672.682, 88, B05, S00, 1
S00, Trade, 8639677.182, 94, B04, S00, 1
S00, Trade, 8639681.132, 86, B03, S00, 1
S00, Trade, 8639684.632, 93, B07, S00, 1
S00, Trade, 8639692.882, 95, B04, S00, 1
S00, Trade, 8639694.032, 114, B09, S00, 1
S00, Trade, 8639702.782, 80, B07, S00, 1
S00, Trade, 8639704.682, 104, B05, S00, 1
S00, Trade, 8639711.082, 80, B05, S00, 1
S00, Trade, 8639715.232, 88, B04, S00, 1
S00, Trade, 8639718.532, 82, B03, S00, 1
S00, Trade, 8639728.482, 93, B04, S00, 1
S00, Trade, 8639730.782, 99, B07, S00, 1
S00, Trade, 8639738.282, 79, B05, S00, 1
S00, Trade, 8639746.132, 85, B09, S00, 1
S00, Trade, 8639751.332, 78, B07, S00, 1
S00, Trade, 8639758.732, 95, B04, S00, 1
S00, Trade, 8639762.582, 85, B07, S00, 1
S00, Trade, 8639764.782, 88, B04, S00, 1
S00, Trade, 8639772.432, 81, B07, S00, 1
S00, Trade, 8639778.532, 69, B05, S00, 1
S00, Trade, 8639781.132, 76, B07, S00, 1
S00, Trade, 8639790.632, 82, B07, S00, 1
S00, Trade, 8639795.482, 86, B05, S00, 1
S00, Trade, 8639799.282, 70, B04, S00, 1
S00, Trade, 8639804.082, 85, B03, S00, 1
S00, Trade, 8639805.982, 88, B05, S00, 1
S00, Trade, 8639810.432, 78, B05, S00, 1
S00, Trade, 8639818.232, 94, B07, S00, 1
S00, Trade, 8639824.832, 81, B07, S00, 1
S00, Trade, 8639831.932, 91, B04, S00, 1
S00, Trade, 8639836.732, 69, B02, S00, 1
S00, Trade, 8639841.032, 86, B04, S00, 1
S00, Trade, 8639847.382, 82, B07, S00, 1
S00, Trade, 8639856.032, 93, B07, S00, 1
S00, Trade, 8639865.282, 92, B09, S00, 1
S00, Trade, 8639868.432, 97, B07, S00, 1
S00, Trade, 8639874.182, 99, B09, S00, 1
S00, Trade, 8639879.632, 69, B04, S00, 1
S00, Trade, 8639880.982, 81, B07, S00, 1
S00, Trade, 8639886.432, 83, B05, S00, 1
S00, Trade, 8639890.982, 96, B05, S00, 1
S00, Trade, 8639899.032, 96, B07, S00, 1
S00, Trade, 8639902.882, 76, B04, S00, 1
S00, Trade, 8639908.482, 93, B04, S00, 1
S00, Trade, 8639910.982, 68, B01, S00, 1
S00, Trade, 8639920.732, 81, B07, S00, 1
S00, Trade, 8639921.632, 71, B05, S00, 1
S00, Trade, 8639928.982, 94, B09, S00, 1
S00, Trade, 8639935.982, 92, B07, S00, 1
S00, Trade, 8639940.182, 84, B04, S00, 1
S00, Trade, 8639944.982, 89, B05, S00, 1
S00, Trade, 8639950.732, 100, B09, S00, 1
S00, Trade, 8639954.432, 81, B09, S00, 1
S00, Trade, 8639956.582, 84, B05, S00, 1
S00, Trade, 8639967.182, 95, B07, S00, 1
S00, Trade, 8639977.682, 82, B05, S00, 1
S00, Trade, 8639979.332, 84, B07, S00, 1
S00, Trade, 8639983.332, 83, B09, S00, 1
S00, Trade, 8639986.132, 87, B05, S00, 1
S00, Trade, 8639995.832, 95, B04, S00, 1
S00, Trade, 8639999.582, 95, B09, S00, 1
S01, 100
S01, Trade, 8639239.482, 82, S01, B09, 1
S01, Trade, 8639244.332, 90, B07, S01, 1
S01, Trade, 8639251.482, 92, B04, S01, 1
