B00, 100
B00, Trade, 2830082.599, 60, S00, B00, 1
S06, Trade, 8637924.782, 122, B07, S06, 1
S06, Trade, 8637943.032, 117, S06, B07, 1
S06, Trade, 8637956.982, 113, S06, B08, 1
S06, Trade, 8637971.082, 113, S06, B08, 1
S06, Trade, 8638001.382, 113, S06, B08, 1
S06, Trade, 8638040.682, 116, S06, B07, 1
S06, Trade, 8638083.182, 116, S06, B08, 1
S06, Trade, 8638141.282, 119, S06, B07, 1
S06, Trade, 8638168.632, 120, S06, B08, 1
S06, Trade, 8638184.682, 113, S06, B07, 1
S06, Trade, 8638196.382, 113, S06, B08, 1
S06, Trade, 8638234.232, 117, S06, B07, 1
S06, Trade, 8638244.982, 113, S06, B07, 1
S06, Trade, 8638253.032, 113, S06, B08, 1
S06, Trade, 8638281.182, 116, S06, B08, 1
S06, Trade, 8638311.032, 116, S06, B07, 1
S06, Trade, 8638320.482, 122, B07, S06, 1
S06, Trade, 8638344.232, 115, S06, B07, 1
S06, Trade, 8638352.382, 119, S06, B07, 1
S06, Trade, 8638413.182, 113, S06, B07, 1
S06, Trade, 8638424.432, 113, S06, B07, 1
S06, Trade, 8638477.532, 114, S06, B08, 1
S06, Trade, 8638488.232, 113, S06, B07, 1
S06, Trade, 8638490.132, 116, B07, S06, 1
S06, Trade, 8638510.482, 114, S06, B07, 1
S06, Trade, 8638548.532, 121, S06, B08, 1
S06, Trade, 8638618.782, 121, S06, B08, 1
S06, Trade, 8638646.432, 131, B08, S06, 1
S06, Trade, 8638652.082, 122, B07, S06, 1
S06, Trade, 8638653.582, 126, S06, B08, 1
S06, Trade, 8638718.232, 113, S06, B08, 1
S06, Trade, 8638738.282, 116, S06, B08, 1
S06, Trade, 8638754.382, 115, S06, B07, 1
S06, Trade, 8638794.282, 116, S06, B08, 1
S06, Trade, 8638798.882, 123, B09, S06, 1
S06, Trade, 8638816.882, 114, S06, B07, 1
S06, Trade, 8638820.382, 115, S06, B08, 1
S06, Trade, 8638832.032, 119, B07, S06, 1
S06, Trade, 8638857.832, 116, S06, B07, 1
S06, Trade, 8638881.032, 117, S06, B07, 1
S06, Trade, 8638900.382, 113, S06, B07, 1
S06, Trade, 8638911.082, 122, B07, S06, 1
S06, Trade, 8638927.382, 114, S06, B08, 1
S06, Trade, 8638940.232, 127, S06, B08, 1
S06, Trade, 8638948.332, 132, B09, S06, 1
S06, Trade, 8638955.882, 122, B07, S06, 1
S06, Trade, 8638973.782, 119, S06, B07, 1
S06, Trade, 8639004.132, 117, S06, B07, 1
S06, Trade, 8639022.882, 117, S06, B08, 1
S06, Trade, 8639033.232, 113, S06, B07, 1
S06, Trade, 8639050.582, 116, S06, B08, 1
S06, Trade, 8639064.382, 113, S06, B08, 1
S06, Trade, 8639129.032, 118, S06, B08, 1
S06, Trade, 8639133.982, 113, S06, B08, 1
S06, Trade, 8639151.182, 122, B07, S06, 1
S06, Trade, 8639172.682, 116, S06, B08, 1
S06, Trade, 8639185.832, 118, S06, B07, 1
S06, Trade, 8639208.582, 117, S06, B08, 1
S06, Trade, 8639226.232, 113, S06, B07, 1
S06, Trade, 8639249.682, 119, S06, B08, 1
S06, Trade, 8639277.782, 113, S06, B08, 1
S06, Trade, 8639307.632, 131, B08, S06, 1
S06, Trade, 8639329.382, 114, S06, B07, 1
S06, Trade, 8639395.732, 121, B07, S06, 1
S06, Trade, 8639397.882, 114, S06, B07, 1
S06, Trade, 8639407.632, 114, S06, B08, 1
S06, Trade, 8639438.782, 119, S06, B08, 1
S06, Trade, 8639483.932, 113, B06, S06, 1
S06, Trade, 8639505.582, 114, S06, B07, 1
S06, Trade, 8639519.832, 121, S06, B07, 1
S06, Trade, 8639528.632, 115, S06, B08, 1
S06, Trade, 8639573.482, 114, S06, B08, 1
S06, Trade, 8639618.382, 120, B07, S06, 1
S06, Trade, 8639639.432, 115, S06, B08, 1
S06, Trade, 8639654.782, 114, S06, B07, 1
S06, Trade, 8639660.682, 120, S06, B08, 1
S06, Trade, 8639662.132, 119, S06, B07, 1
S06, Trade, 8639680.932, 121, S06, B07, 1
S06, Trade, 8639720.182, 122, S06, B08, 1
S06, Trade, 8639729.182, 117, S06, B07, 1
S06, Trade, 8639731.932, 116, S06, B08, 1
S06, Trade, 8639746.732, 114, S06, B07, 1
S06, Trade, 8639773.232, 122, B07, S06, 1
S06, Trade, 8639780.932, 113, S06, B07, 1
S06, Trade, 8639835.032, 114, S06, B08, 1
S06, Trade, 8639892.732, 115, S06, B08, 1
S06, Trade, 8639901.782, 120, S06, B07, 1
S06, Trade, 8639907.832, 117, S06, B08, 1
S06, Trade, 8639920.382, 117, S06, B07, 1
S06, Trade, 8639921.482, 118, S06, B07, 1
S06, Trade, 8639957.632, 113, S06, B07, 1
S06, Trade, 8639971.682, 116, S06, B07, 1
S06, Trade, 8639984.082, 118, S06, B07, 1
S06, Trade, 8639991.782, 115, S06, B08, 1
S07, 100
S07, Trade, 8633351.732, 122, S07, B08, 1
S07, Trade, 8633381.032, 122, S07, B08, 1
S07, Trade, 8633398.682, 122, S07, B08, 1
S07, Trade, 8633411.482, 122, S07, B08, 1
S07, Trade, 8633430.282, 122, S07, B08, 1
S07, Trade, 8633512.782, 122, S07, B08, 1
S07, Trade, 8633780.882, 122, S07, B08, 1
S07, Trade, 8633818.482, 130, S07, B09, 1
S07, Trade, 8633974.032, 122, S07, B07, 1
S07, Trade, 8634057.232, 122, S07, B08, 1
S07, Trade, 8634254.982, 122, S07, B08, 1
S07, Trade, 8634366.482, 122, S07, B07, 1
S07, Trade, 8634436.282, 122, S07, B08, 1
S07, Trade, 8634455.132, 122, S07, B08, 1
S07, Trade, 8634516.582, 122, S07, B07, 1
S07, Trade, 8634544.382, 122, S07, B08, 1
S07, Trade, 8634655.332, 129, S07, B08, 1
S07, Trade, 8634709.432, 122, S07, B07, 1
S07, Trade, 8634875.382, 122, S07, B08, 1
S07, Trade, 8634983.682, 122, S07, B08, 1
S07, Trade, 8635125.232, 122, S07, B07, 1
S07, Trade, 8635208.632, 122, S07, B07, 1
S07, Trade, 8635213.032, 122, S07, B08, 1
S07, Trade, 8635269.082, 122, S07, B07, 1
S07, Trade, 8635298.132, 122, S07, B08, 1
S07, Trade, 8635326.482, 122, S07, B07, 1
S07, Trade, 8635334.382, 122, S07, B08, 1
S07, Trade, 8635339.932, 122, S07, B09, 1
S07, Trade, 8635370.882, 131, B09, S07, 1
S07, Trade, 8635453.432, 122, S07, B07, 1
S07, Trade, 8635469.732, 122, S07, B08, 1
S07, Trade, 8635546.582, 122, S07, B07, 1
S07, Trade, 8635557.582, 123, S07, B08, 1
S07, Trade, 8635567.432, 130, S07, B08, 1
S07, Trade, 8635733.082, 122, B07, S07, 1
S07, Trade, 8635761.982, 122, S07, B07, 1
S07, Trade, 8635774.382, 122, S07, B08, 1
S07, Trade, 8635829.532, 122, S07, B08, 1
S07, Trade, 8635857.432, 122, S07, B07, 1
S07, Trade, 8635904.982, 122, S07, B07, 1
S07, Trade, 8635908.982, 122, S07, B07, 1
S07, Trade, 8635929.482, 122, S07, B08, 1
S07, Trade, 8636036.032, 122, S07, B07, 1
S07, Trade, 8636125.682, 122, S07, B07, 1
S07, Trade, 8636150.282, 123, S07, B09, 1
S07, Trade, 8636159.432, 126, S07, B08, 1
S07, Trade, 8636305.282, 122, S07, B08, 1
S07, Trade, 8636317.582, 122, S07, B07, 1
S07, Trade, 8636326.982, 122, S07, B07, 1
S07, Trade, 8636493.682, 122, S07, B08, 1
S07, Trade, 8636531.732, 128, S07, B08, 1
S07, Trade, 8636593.082, 122, S07, B08, 1
S07, Trade, 8636625.882, 125, S07, B08, 1
S07, Trade, 8636690.182, 123, S07, B08, 1
S07, Trade, 8636757.732, 130, S07, B08, 1
S07, Trade, 8636796.732, 122, S07, B08, 1
S07, Trade, 8636916.832, 125, S07, B08, 1
S07, Trade, 8636957.632, 122, S07, B08, 1
S07, Trade, 8637347.132, 124, B09, S07, 1
S07, Trade, 8637400.832, 122, B07, S07, 1
S07, Trade, 8637590.182, 122, S07, B08, 1
S07, Trade, 8637611.482, 122, S07, B07, 1
S07, Trade, 8637640.132, 122, S07, B08, 1
S07, Trade, 8637776.482, 122, S07, B08, 1
S07, Trade, 8637813.782, 129, S07, B08, 1
S07, Trade, 8637871.882, 122, S07, B07, 1
S07, Trade, 8638169.732, 124, S07, B08, 1
S07, Trade, 8638319.682, 122, S07, B08, 1
S07, Trade, 8638344.682, 122, S07, B08, 1
S07, Trade, 8638532.782, 122, S07, B08, 1
S07, Trade, 8638589.132, 122, S07, B08, 1
S07, Trade, 8638624.482, 122, S07, B08, 1
S07, Trade, 8638659.732, 122, B07, S07, 1
S07, Trade, 8638685.282, 122, S07, B07, 1
S07, Trade, 8638726.432, 122, S07, B07, 1
S07, Trade, 8638742.132, 122, S07, B08, 1
S07, Trade, 8638803.982, 124, S07, B08, 1
S07, Trade, 8638830.932, 122, S07, B08, 1
S07, Trade, 8638865.282, 122, S07, B07, 1
S07, Trade, 8638909.132, 122, S07, B08, 1
S07, Trade, 8638937.382, 122, S07, B07, 1
S07, Trade, 8638975.932, 129, S07, B08, 1
S07, Trade, 8639042.382, 122, S07, B08, 1
S07, Trade, 8639177.132, 122, S07, B07, 1
S07, Trade, 8639371.282, 122, S07, B08, 1
S07, Trade, 8639383.482, 122, S07, B08, 1
S07, Trade, 8639432.632, 122, S07, B07, 1
S07, Trade, 8639473.282, 122, S07, B08, 1
S07, Trade, 8639524.782, 122, S07, B08, 1
S07, Trade, 8639536.782, 122, S07, B08, 1
S07, Trade, 8639549.032, 122, S07, B08, 1
S07, Trade, 8639616.732, 122, S07, B08, 1
S07, Trade, 8639696.582, 122, S07, B08, 1
S07, Trade, 8639772.282, 122, S07, B08, 1
S07, Trade, 8639820.032, 122, S07, B07, 1
S07, Trade, 8639860.232, 122, S07, B08, 1
S07, Trade, 8639876.032, 122, S07, B08, 1
S07, Trade, 8639878.182, 122, S07, B07, 1
S07, Trade, 8639921.582, 122, S07, B08, 1
S07, Trade, 8639991.932, 122, S07, B08, 1
S08, 100
S08, Trade, 8567031.581, 139, S08, B09, 1
S08, Trade, 8567773.831, 131, S08, B09, 1
S08, Trade, 8571590.781, 131, S08, B09, 1
S08, Trade, 8571732.281, 132, S08, B09, 1
S08, Trade, 8572182.481, 137, B09, S08, 1
S08, Trade, 8572744.031, 131, S08, B09, 1
S08, Trade, 8573428.681, 131, S08, B09, 1
S08, Trade, 8574258.381, 138, B09, S08, 1
S08, Trade, 8574949.131, 131, S08, B08, 1
S08, Trade, 8575000.081, 131, S08, B09, 1
S08, Trade, 8576273.781, 131, S08, B09, 1
S08, Trade, 8576391.781, 131, S08, B09, 1
S08, Trade, 8576520.831, 131, B08, S08, 1
S08, Trade, 8576756.531, 140, B09, S08, 1
S08, Trade, 8578316.281, 131, S08, B09, 1
S08, Trade, 8578399.081, 137, B09, S08, 1
S08, Trade, 8578673.031, 131, S08, B09, 1
S08, Trade, 8579050.831, 131, S08, B08, 1
S08, Trade, 8579060.081, 131, B08, S08, 1
S08, Trade, 8579146.681, 131, S08, B08, 1
S08, Trade, 8579428.381, 131, S08, B09, 1
S08, Trade, 8579436.581, 131, S08, B09, 1
S08, Trade, 8579468.031, 131, S08, B09, 1
S08, Trade, 8579988.131, 131, S08, B08, 1
S08, Trade, 8580214.981, 131, S08, B09, 1
S08, Trade, 8580500.181, 140, B09, S08, 1
S08, Trade, 8580619.281, 138, B09, S08, 1
S08, Trade, 8581225.431, 131, S08, B09, 1
S08, Trade, 8581428.681, 131, S08, B08, 1
S08, Trade, 8581838.331, 131, S08, B09, 1
S08, Trade, 8582062.781, 131, S08, B09, 1
S08, Trade, 8582289.831, 136, S08, B09, 1
S08, Trade, 8582990.081, 131, S08, B08, 1
S08, Trade, 8583810.531, 131, S08, B09, 1
S08, Trade, 8586058.681, 131, S08, B08, 1
S08, Trade, 8587587.181, 131, S08, B09, 1
S08, Trade, 8588075.081, 131, S08, B08, 1
S08, Trade, 8589456.831, 131, S08, B09, 1
S08, Trade, 8589983.931, 131, S08, B09, 1
S08, Trade, 8589991.831, 140, B09, S08, 1
S08, Trade, 8590053.231, 131, S08, B09, 1
S08, Trade, 8590146.581, 139, B09, S08, 1
S08, Trade, 8591511.731, 140, B09, S08, 1
S08, Trade, 8591939.031, 131, S08, B09, 1
S08, Trade, 8592749.381, 140, B09, S08, 1
S08, Trade, 8592754.581, 139, B09, S08, 1
S08, Trade, 8592973.781, 133, S08, B09, 1
S08, Trade, 8593051.631, 131, S08, B09, 1
S08, Trade, 8593381.231, 135, S08, B09, 1
S08, Trade, 8593417.931, 131, B08, S08, 1
S08, Trade, 8593677.681, 140, B09, S08, 1
S08, Trade, 8593682.031, 140, B09, S08, 1
S08, Trade, 8593847.731, 132, S08, B09, 1
S08, Trade, 8593949.381, 133, S08, B09, 1
S08, Trade, 8594002.831, 136, S08, B09, 1
S08, Trade, 8595127.331, 131, B08, S08, 1
S08, Trade, 8595401.681, 132, S08, B09, 1
S08, Trade, 8596027.931, 131, S08, B08, 1
S08, Trade, 8596461.381, 131, S08, B09, 1
S08, Trade, 8596589.831, 131, S08, B08, 1
S08, Trade, 8596748.831, 131, S08, B08, 1
S08, Trade, 8596777.331, 131, B08, S08, 1
S08, Trade, 8596837.081, 138, S08, B09, 1
S08, Trade, 8606220.931, 133, S08, B09, 1
S08, Trade, 8608417.681, 131, S08, B09, 1
S08, Trade, 8609868.981, 140, B09, S08, 1
S08, Trade, 8610214.781, 131, B08, S08, 1
S08, Trade, 8613599.231, 131, S08, B08, 1
S08, Trade, 8615786.681, 131, B08, S08, 1
S08, Trade, 8617201.481, 131, S08, B08, 1
S08, Trade, 8617211.381, 131, S08, B08, 1
S08, Trade, 8619783.331, 131, S08, B08, 1
S08, Trade, 8619994.731, 131, B08, S08, 1
S08, Trade, 8620079.181, 139, B09, S08, 1
S08, Trade, 8620201.381, 138, B09, S08, 1
S08, Trade, 8620806.281, 140, B09, S08, 1
S08, Trade, 8620918.381, 134, S08, B09, 1
S08, Trade, 8620995.381, 131, B08, S08, 1
S08, Trade, 8621125.431, 131, B08, S08, 1
S08, Trade, 8621129.381, 131, S08, B09, 1
S08, Trade, 8621155.131, 140, B09, S08, 1
S08, Trade, 8621444.581, 140, B09, S08, 1
S08, Trade, 8622148.981, 132, S08, B09, 1
S08, Trade, 8622150.131, 135, S08, B09, 1
S08, Trade, 8622158.581, 140, B09, S08, 1
S08, Trade, 8622818.531, 140, B09, S08, 1
S08, Trade, 8623116.181, 131, B08, S08, 1
S08, Trade, 8623806.331, 132, S08, B09, 1
S08, Trade, 8623918.681, 132, S08, B09, 1
S08, Trade, 8624288.231, 131, S08, B09, 1
S08, Trade, 8624363.181, 136, B09, S08, 1
S08, Trade, 8624516.131, 132, S08, B09, 1
S08, Trade, 8624520.481, 131, B08, S08, 1
S08, Trade, 8624803.831, 140, B09, S08, 1
S08, Trade, 8625030.781, 132, S08, B09, 1
S08, Trade, 8634082.832, 131, S08, B08, 1
S08, Trade, 8634099.032, 131, S08, B09, 1
S08, Trade, 8635905.482, 131, S08, B08, 1
S08, Trade, 8639447.232, 131, S08, B08, 1
S08, Trade, 8639781.082, 131, S08, B08, 1
S09, 100
S09, Trade, 109254.100, 140, S09, B09, 1
S09, Trade, 109641.400, 140, S09, B09, 1
S09, Trade, 109819.800, 140, S09, B09, 1
S09, Trade, 109959.800, 140, S09, B09, 1
S09, Trade, 110034.650, 140, S09, B09, 1
S09, Trade, 110091.200, 140, S09, B09, 1
S09, Trade, 110095.850, 140, S09, B09, 1
S09, Trade, 110840.400, 140, B09, S09, 1
S09, Trade, 110893.400, 140, S09, B09, 1
S09, Trade, 110986.700, 140, B09, S09, 1
S09, Trade, 111438.350, 140, S09, B09, 1
S09, Trade, 112042.400, 140, S09, B09, 1
S09, Trade, 112610.550, 140, S09, B09, 1
S09, Trade, 112640.400, 140, B09, S09, 1
S09, Trade, 113275.300, 140, S09, B09, 1
S09, Trade, 113301.400, 140, S09, B09, 1
S09, Trade, 113706.000, 140, S09, B09, 1
S09, Trade, 114142.100, 140, S09, B09, 1
S09, Trade, 208804.750, 140, S09, B09, 1
S09, Trade, 209942.700, 140, B09, S09, 1
S09, Trade, 210360.250, 140, S09, B09, 1
S09, Trade, 211399.350, 140, S09, B09, 1
S09, Trade, 211729.500, 140, S09, B09, 1
S09, Trade, 212276.300, 140, B09, S09, 1
S09, Trade, 212951.000, 140, S09, B09, 1
S09, Trade, 213613.600, 140, S09, B09, 1
S09, Trade, 214618.100, 140, B09, S09, 1
S09, Trade, 215506.650, 140, S09, B09, 1
S09, Trade, 215867.400, 140, S09, B09, 1
S09, Trade, 215933.300, 140, S09, B09, 1
S09, Trade, 273037.800, 140, S09, B09, 1
S09, Trade, 306838.450, 140, B09, S09, 1
S09, Trade, 313606.150, 140, S09, B09, 1
S09, Trade, 324604.050, 140, S09, B09, 1
S09, Trade, 327051.650, 140, S09, B09, 1
S09, Trade, 327907.500, 140, B09, S09, 1
S09, Trade, 329240.200, 140, B09, S09, 1
S09, Trade, 334596.400, 140, S09, B09, 1
S09, Trade, 337042.050, 140, S09, B09, 1
S09, Trade, 425440.800, 140, S09, B09, 1
S09, Trade, 425954.050, 140, S09, B09, 1
S09, Trade, 425986.450, 140, S09, B09, 1
S09, Trade, 426462.100, 140, S09, B09, 1
S09, Trade, 426614.000, 140, S09, B09, 1
S09, Trade, 426831.850, 140, S09, B09, 1
S09, Trade, 426905.900, 140, S09, B09, 1
S09, Trade, 427241.150, 140, S09, B09, 1
S09, Trade, 427315.700, 140, S09, B09, 1
S09, Trade, 427515.700, 140, S09, B09, 1
S09, Trade, 427599.850, 140, S09, B09, 1
S09, Trade, 428060.850, 140, S09, B09, 1
S09, Trade, 428105.700, 140, S09, B09, 1
S09, Trade, 428466.350, 140, S09, B09, 1
S09, Trade, 428648.300, 140, S09, B09, 1
S09, Trade, 428795.300, 140, S09, B09, 1
S09, Trade, 428953.200, 140, S09, B09, 1
S09, Trade, 429220.800, 140, S09, B09, 1
S09, Trade, 429312.350, 140, S09, B09, 1
S09, Trade, 429641.550, 140, S09, B09, 1
S09, Trade, 430398.650, 140, S09, B09, 1
S09, Trade, 430964.700, 140, S09, B09, 1
S09, Trade, 431072.650, 140, S09, B09, 1
S09, Trade, 431408.100, 140, S09, B09, 1
S09, Trade, 431427.150, 140, S09, B09, 1
S09, Trade, 431474.600, 140, S09, B09, 1
S09, Trade, 541804.050, 140, S09, B09, 1
S09, Trade, 655603.350, 140, S09, B09, 1
S09, Trade, 656129.400, 140, S09, B09, 1
S09, Trade, 656813.500, 140, S09, B09, 1
S09, Trade, 657792.450, 140, S09, B09, 1
S09, Trade, 660352.750, 140, S09, B09, 1
S09, Trade, 699646.500, 140, S09, B09, 1
S09, Trade, 898797.400, 140, S09, B09, 1
S09, Trade, 1043487.300, 140, B09, S09, 1
S09, Trade, 1519799.951, 140, S09, B09, 1
S09, Trade, 1520486.101, 140, S09, B09, 1
S09, Trade, 1520684.401, 140, S09, B09, 1
S09, Trade, 1520881.301, 140, S09, B09, 1
S09, Trade, 1521098.801, 140, S09, B09, 1
S09, Trade, 1521785.701, 140, S09, B09, 1
S09, Trade, 1522718.401, 140, S09, B09, 1
S09, Trade, 1525337.801, 140, S09, B09, 1
S09, Trade, 1525921.551, 140, S09, B09, 1
S09, Trade, 1682023.301, 140, B09, S09, 1
S09, Trade, 2429856.950, 140, S09, B09, 1
S09, Trade, 2431373.750, 140, S09, B09, 1
S09, Trade, 2431437.850, 140, S09, B09, 1
S09, Trade, 2432372.000, 140, S09, B09, 1
S09, Trade, 3206249.597, 140, S09, B09, 1
S09, Trade, 3209557.047, 140, S09, B09, 1
S09, Trade, 3920315.595, 140, S09, B09, 1
S09, Trade, 6013790.187, 140, S09, B09, 1
S09, Trade, 6049834.187, 140, B09, S09, 1
S09, Trade, 6174878.486, 140, B09, S09, 1
S09, Trade, 6292084.086, 140, B09, S09, 1
S09, Trade, 6292140.286, 140, B09, S09, 1
S09, Trade, 7423350.632, 140, S09, B09, 1
S09, Trade, 7429068.232, 140, S09, B09, 1
S09, Trade, 7641995.231, 140, B09, S09, 1
S09, Trade, 7642666.681, 140, S09, B09, 1
