B00, 100
B00, Trade, 1262382.801, 60, S00, B00, 1
S06, Trade, 8639141.082, 116, S06, B08, 1
S06, Trade, 8639153.532, 113, S06, B08, 1
S06, Trade, 8639156.632, 113, S06, B09, 1
S06, Trade, 8639162.982, 122, B07, S06, 1
S06, Trade, 8639170.682, 114, S06, B09, 1
S06, Trade, 8639178.932, 118, S06, B07, 1
S06, Trade, 8639196.632, 117, S06, B08, 1
S06, Trade, 8639204.032, 122, B07, S06, 1
S06, Trade, 8639212.332, 121, S06, B09, 1
S06, Trade, 8639237.132, 113, S06, B09, 1
S06, Trade, 8639240.982, 113, S06, B07, 1
S06, Trade, 8639242.332, 130, B08, S06, 1
S06, Trade, 8639245.182, 118, S06, B09, 1
S06, Trade, 8639252.382, 113, S06, B09, 1
S06, Trade, 8639259.632, 122, B07, S06, 1
S06, Trade, 8639297.082, 120, S06, B07, 1
S06, Trade, 8639305.582, 115, S06, B09, 1
S06, Trade, 8639307.632, 131, B08, S06, 1
S06, Trade, 8639316.332, 118, S06, B09, 1
S06, Trade, 8639324.932, 114, S06, B08, 1
S06, Trade, 8639341.082, 113, S06, B07, 1
S06, Trade, 8639348.882, 113, S06, B07, 1
S06, Trade, 8639358.632, 116, S06, B07, 1
S06, Trade, 8639369.132, 122, S06, B08, 1
S06, Trade, 8639378.032, 122, S06, B09, 1
S06, Trade, 8639391.932, 117, S06, B07, 1
S06, Trade, 8639400.282, 113, S06, B07, 1
S06, Trade, 8639407.782, 113, S06, B09, 1
S06, Trade, 8639414.032, 113, S06, B07, 1
S06, Trade, 8639426.782, 117, S06, B07, 1
S06, Trade, 8639436.982, 113, S06, B09, 1
S06, Trade, 8639455.232, 114, S06, B08, 1
S06, Trade, 8639465.982, 113, S06, B09, 1
S06, Trade, 8639469.432, 115, S06, B07, 1
S06, Trade, 8639478.082, 113, S06, B07, 1
S06, Trade, 8639489.732, 118, S06, B09, 1
S06, Trade, 8639498.432, 113, S06, B08, 1
S06, Trade, 8639511.032, 113, S06, B08, 1
S06, Trade, 8639517.432, 117, S06, B09, 1
S06, Trade, 8639523.032, 115, S06, B09, 1
S06, Trade, 8639524.482, 114, S06, B08, 1
S06, Trade, 8639528.982, 119, S06, B08, 1
S06, Trade, 8639542.532, 113, S06, B08, 1
S06, Trade, 8639558.532, 113, S06, B07, 1
S06, Trade, 8639566.682, 113, S06, B09, 1
S06, Trade, 8639574.032, 117, S06, B07, 1
S06, Trade, 8639588.232, 114, S06, B08, 1
S06, Trade, 8639602.232, 113, S06, B08, 1
S06, Trade, 8639605.932, 118, S06, B09, 1
S06, Trade, 8639609.682, 113, S06, B09, 1
S06, Trade, 8639612.782, 116, S06, B08, 1
S06, Trade, 8639623.732, 113, S06, B09, 1
S06, Trade, 8639629.032, 116, S06, B08, 1
S06, Trade, 8639635.482, 113, S06, B08, 1
S06, Trade, 8639648.232, 113, S06, B09, 1
S06, Trade, 8639650.232, 113, S06, B08, 1
S06, Trade, 8639656.382, 119, S06, B07, 1
S06, Trade, 8639666.332, 113, S06, B09, 1
S06, Trade, 8639683.282, 121, B07, S06, 1
S06, Trade, 8639694.032, 113, S06, B07, 1
S06, Trade, 8639703.482, 114, S06, B09, 1
S06, Trade, 8639708.282, 121, S06, B07, 1
S06, Trade, 8639712.232, 118, S06, B07, 1
S06, Trade, 8639718.032, 129, B08, S06, 1
S06, Trade, 8639721.432, 121, B07, S06, 1
S06, Trade, 8639726.682, 117, S06, B08, 1
S06, Trade, 8639740.582, 114, S06, B08, 1
S06, Trade, 8639748.482, 114, S06, B09, 1
S06, Trade, 8639765.282, 116, S06, B07, 1
S06, Trade, 8639771.432, 115, S06, B08, 1
S06, Trade, 8639781.882, 116, S06, B07, 1
S06, Trade, 8639797.332, 116, S06, B08, 1
S06, Trade, 8639801.432, 114, S06, B08, 1
S06, Trade, 8639818.782, 122, B07, S06, 1
S06, Trade, 8639822.432, 113, S06, B08, 1
S06, Trade, 8639826.682, 118, B07, S06, 1
S06, Trade, 8639836.232, 113, S06, B07, 1
S06, Trade, 8639847.282, 114, S06, B08, 1
S06, Trade, 8639852.282, 120, S06, B08, 1
S06, Trade, 8639854.932, 122, B07, S06, 1
S06, Trade, 8639868.332, 113, S06, B09, 1
S06, Trade, 8639896.832, 114, S06, B08, 1
S06, Trade, 8639907.432, 115, S06, B08, 1
S06, Trade, 8639922.132, 115, S06, B09, 1
S06, Trade, 8639931.582, 114, S06, B08, 1
S06, Trade, 8639933.082, 122, B07, S06, 1
S06, Trade, 8639940.982, 117, S06, B09, 1
S06, Trade, 8639947.732, 113, S06, B09, 1
S06, Trade, 8639956.682, 116, S06, B08, 1
S06, Trade, 8639963.732, 114, S06, B07, 1
S06, Trade, 8639970.582, 113, S06, B08, 1
S06, Trade, 8639974.132, 113, S06, B09, 1
S06, Trade, 8639987.382, 114, S06, B09, 1
S06, Trade, 8639999.032, 119, S06, B07, 1
S07, 100
S07, Trade, 8638308.782, 132, S07, B09, 1
S07, Trade, 8638340.932, 122, S07, B08, 1
S07, Trade, 8638344.882, 122, S07, B08, 1
S07, Trade, 8638349.532, 122, S07, B08, 1
S07, Trade, 8638371.082, 130, S07, B09, 1
S07, Trade, 8638374.132, 122, S07, B07, 1
S07, Trade, 8638385.432, 122, S07, B08, 1
S07, Trade, 8638401.682, 130, S07, B09, 1
S07, Trade, 8638423.032, 122, S07, B07, 1
S07, Trade, 8638426.632, 130, S07, B08, 1
S07, Trade, 8638434.082, 123, S07, B09, 1
S07, Trade, 8638440.382, 126, S07, B08, 1
S07, Trade, 8638455.882, 122, S07, B09, 1
S07, Trade, 8638491.382, 122, S07, B07, 1
S07, Trade, 8638497.282, 122, S07, B08, 1
S07, Trade, 8638504.182, 122, S07, B09, 1
S07, Trade, 8638515.882, 122, S07, B07, 1
S07, Trade, 8638535.082, 122, S07, B08, 1
S07, Trade, 8638543.832, 131, S07, B09, 1
S07, Trade, 8638557.832, 122, S07, B08, 1
S07, Trade, 8638569.232, 137, S07, B09, 1
S07, Trade, 8638584.132, 122, S07, B08, 1
S07, Trade, 8638588.232, 122, S07, B09, 1
S07, Trade, 8638605.732, 124, S07, B09, 1
S07, Trade, 8638614.282, 122, S07, B07, 1
S07, Trade, 8638672.432, 129, B08, S07, 1
S07, Trade, 8638698.882, 122, S07, B08, 1
S07, Trade, 8638701.782, 122, S07, B08, 1
S07, Trade, 8638716.282, 122, S07, B08, 1
S07, Trade, 8638736.232, 129, S07, B08, 1
S07, Trade, 8638738.232, 129, S07, B09, 1
S07, Trade, 8638749.732, 122, S07, B08, 1
S07, Trade, 8638784.982, 122, S07, B08, 1
S07, Trade, 8638794.482, 129, S07, B09, 1
S07, Trade, 8638847.532, 122, S07, B08, 1
S07, Trade, 8638851.982, 122, S07, B07, 1
S07, Trade, 8638881.782, 122, S07, B09, 1
S07, Trade, 8638885.632, 122, B07, S07, 1
S07, Trade, 8638917.382, 122, S07, B08, 1
S07, Trade, 8638931.282, 122, S07, B08, 1
S07, Trade, 8638958.832, 122, S07, B08, 1
S07, Trade, 8638965.582, 122, S07, B09, 1
S07, Trade, 8638977.032, 122, S07, B09, 1
S07, Trade, 8638981.732, 131, B08, S07, 1
S07, Trade, 8638991.282, 122, S07, B08, 1
S07, Trade, 8639005.482, 131, S07, B09, 1
S07, Trade, 8639012.332, 130, S07, B09, 1
S07, Trade, 8639033.782, 130, S07, B09, 1
S07, Trade, 8639048.232, 122, S07, B09, 1
S07, Trade, 8639057.332, 122, S07, B08, 1
S07, Trade, 8639061.182, 122, S07, B07, 1
S07, Trade, 8639082.782, 128, S07, B09, 1
S07, Trade, 8639088.832, 122, B07, S07, 1
S07, Trade, 8639093.532, 122, S07, B07, 1
S07, Trade, 8639121.332, 122, S07, B09, 1
S07, Trade, 8639128.382, 122, S07, B08, 1
S07, Trade, 8639139.382, 122, S07, B09, 1
S07, Trade, 8639169.532, 122, S07, B07, 1
S07, Trade, 8639176.882, 122, S07, B08, 1
S07, Trade, 8639216.232, 129, S07, B08, 1
S07, Trade, 8639222.432, 130, S07, B09, 1
S07, Trade, 8639227.732, 122, S07, B08, 1
S07, Trade, 8639241.732, 122, S07, B09, 1
S07, Trade, 8639271.832, 122, S07, B09, 1
S07, Trade, 8639287.482, 122, S07, B08, 1
S07, Trade, 8639298.932, 128, S07, B08, 1
S07, Trade, 8639325.082, 122, S07, B07, 1
S07, Trade, 8639337.982, 122, S07, B08, 1
S07, Trade, 8639342.732, 131, S07, B08, 1
S07, Trade, 8639373.182, 126, S07, B09, 1
S07, Trade, 8639387.832, 131, S07, B09, 1
S07, Trade, 8639401.782, 122, S07, B09, 1
S07, Trade, 8639425.782, 122, S07, B08, 1
S07, Trade, 8639450.132, 122, S07, B08, 1
S07, Trade, 8639455.982, 122, S07, B07, 1
S07, Trade, 8639467.982, 125, S07, B09, 1
S07, Trade, 8639480.182, 122, S07, B09, 1
S07, Trade, 8639495.732, 122, S07, B09, 1
S07, Trade, 8639510.732, 134, S07, B09, 1
S07, Trade, 8639518.082, 123, S07, B08, 1
S07, Trade, 8639550.432, 122, S07, B07, 1
S07, Trade, 8639583.082, 122, S07, B09, 1
S07, Trade, 8639652.932, 127, S07, B09, 1
S07, Trade, 8639668.932, 130, S07, B08, 1
S07, Trade, 8639684.282, 122, S07, B09, 1
S07, Trade, 8639690.532, 126, S07, B08, 1
S07, Trade, 8639694.082, 122, S07, B08, 1
S07, Trade, 8639705.332, 128, S07, B08, 1
S07, Trade, 8639782.432, 122, S07, B08, 1
S07, Trade, 8639816.132, 122, S07, B09, 1
S07, Trade, 8639823.482, 129, S07, B09, 1
S07, Trade, 8639832.082, 130, S07, B09, 1
S07, Trade, 8639848.882, 130, S07, B09, 1
S07, Trade, 8639853.532, 126, S07, B09, 1
S07, Trade, 8639872.932, 122, S07, B09, 1
S07, Trade, 8639892.532, 124, S07, B09, 1
S07, Trade, 8639907.782, 122, S07, B09, 1
S07, Trade, 8639927.132, 122, S07, B07, 1
S07, Trade, 8639928.132, 129, S07, B09, 1
S07, Trade, 8639975.282, 122, S07, B07, 1
S08, 100
S08, Trade, 8507203.130, 132, S08, B09, 1
S08, Trade, 8510078.780, 131, S08, B09, 1
S08, Trade, 8510618.630, 133, S08, B09, 1
S08, Trade, 8510732.680, 134, S08, B09, 1
S08, Trade, 8510950.080, 133, S08, B09, 1
S08, Trade, 8511095.430, 131, S08, B09, 1
S08, Trade, 8511917.680, 131, B08, S08, 1
S08, Trade, 8512045.130, 136, S08, B09, 1
S08, Trade, 8512094.380, 131, S08, B09, 1
S08, Trade, 8512682.530, 136, S08, B09, 1
S08, Trade, 8513528.330, 133, S08, B09, 1
S08, Trade, 8513907.930, 136, S08, B09, 1
S08, Trade, 8514929.330, 131, B08, S08, 1
S08, Trade, 8515259.730, 131, S08, B09, 1
S08, Trade, 8515475.330, 131, S08, B08, 1
S08, Trade, 8516177.030, 132, S08, B09, 1
S08, Trade, 8517095.780, 131, S08, B09, 1
S08, Trade, 8517442.130, 139, B09, S08, 1
S08, Trade, 8535688.430, 131, S08, B08, 1
S08, Trade, 8538606.130, 131, S08, B08, 1
S08, Trade, 8538749.930, 132, S08, B09, 1
S08, Trade, 8539519.180, 131, S08, B09, 1
S08, Trade, 8540062.330, 131, S08, B08, 1
S08, Trade, 8542403.030, 131, S08, B08, 1
S08, Trade, 8542947.780, 131, S08, B09, 1
S08, Trade, 8543600.130, 135, S08, B09, 1
S08, Trade, 8547520.130, 131, S08, B08, 1
S08, Trade, 8547976.830, 131, S08, B08, 1
S08, Trade, 8549479.080, 131, B09, S08, 1
S08, Trade, 8549789.630, 131, S08, B08, 1
S08, Trade, 8551511.480, 131, S08, B08, 1
S08, Trade, 8552175.280, 131, S08, B08, 1
S08, Trade, 8561406.981, 131, B08, S08, 1
S08, Trade, 8567076.281, 131, S08, B08, 1
S08, Trade, 8585691.131, 132, B09, S08, 1
S08, Trade, 8596882.481, 131, S08, B08, 1
S08, Trade, 8597229.481, 131, S08, B08, 1
S08, Trade, 8602826.131, 131, B08, S08, 1
S08, Trade, 8604086.681, 131, S08, B08, 1
S08, Trade, 8605540.331, 131, S08, B08, 1
S08, Trade, 8609487.981, 131, S08, B08, 1
S08, Trade, 8624633.181, 131, B08, S08, 1
S08, Trade, 8633018.582, 133, S08, B09, 1
S08, Trade, 8633210.182, 131, B08, S08, 1
S08, Trade, 8633356.582, 140, B09, S08, 1
S08, Trade, 8633367.332, 140, B09, S08, 1
S08, Trade, 8633546.482, 134, S08, B09, 1
S08, Trade, 8633726.732, 135, S08, B09, 1
S08, Trade, 8634102.782, 136, S08, B09, 1
S08, Trade, 8634160.632, 131, S08, B09, 1
S08, Trade, 8634197.882, 136, S08, B09, 1
S08, Trade, 8634320.332, 131, S08, B08, 1
S08, Trade, 8634340.732, 131, B08, S08, 1
S08, Trade, 8634443.032, 132, S08, B09, 1
S08, Trade, 8634533.882, 133, S08, B09, 1
S08, Trade, 8634548.582, 138, B09, S08, 1
S08, Trade, 8634600.232, 132, S08, B09, 1
S08, Trade, 8634766.582, 131, S08, B09, 1
S08, Trade, 8634843.682, 131, B08, S08, 1
S08, Trade, 8635020.432, 131, B08, S08, 1
S08, Trade, 8635097.582, 137, S08, B09, 1
S08, Trade, 8635160.432, 133, S08, B09, 1
S08, Trade, 8635215.932, 131, S08, B09, 1
S08, Trade, 8635349.182, 131, S08, B09, 1
S08, Trade, 8635395.032, 134, S08, B09, 1
S08, Trade, 8635398.732, 132, S08, B09, 1
S08, Trade, 8635478.882, 132, S08, B09, 1
S08, Trade, 8635766.482, 132, S08, B09, 1
S08, Trade, 8635885.882, 132, S08, B09, 1
S08, Trade, 8635887.732, 131, S08, B08, 1
S08, Trade, 8636035.382, 131, S08, B08, 1
S08, Trade, 8636171.132, 131, B08, S08, 1
S08, Trade, 8636394.182, 139, B09, S08, 1
S08, Trade, 8636426.232, 131, S08, B09, 1
S08, Trade, 8636521.682, 131, S08, B09, 1
S08, Trade, 8636548.432, 132, S08, B09, 1
S08, Trade, 8636842.382, 133, S08, B09, 1
S08, Trade, 8636889.482, 133, S08, B09, 1
S08, Trade, 8636902.782, 134, S08, B09, 1
S08, Trade, 8636918.282, 131, S08, B09, 1
S08, Trade, 8636979.032, 139, B09, S08, 1
S08, Trade, 8637398.732, 137, S08, B09, 1
S08, Trade, 8637447.482, 131, S08, B09, 1
S08, Trade, 8637503.632, 134, S08, B09, 1
S08, Trade, 8637873.932, 131, B08, S08, 1
S08, Trade, 8638276.482, 131, S08, B08, 1
S08, Trade, 8638448.482, 135, S08, B09, 1
S08, Trade, 8638541.932, 134, S08, B09, 1
S08, Trade, 8638699.032, 132, S08, B09, 1
S08, Trade, 8638716.582, 136, S08, B09, 1
S08, Trade, 8638822.832, 133, S08, B09, 1
S08, Trade, 8638983.982, 132, S08, B09, 1
S08, Trade, 8639013.182, 131, S08, B08, 1
S08, Trade, 8639259.982, 131, B08, S08, 1
S08, Trade, 8639312.382, 131, S08, B09, 1
S08, Trade, 8639472.132, 131, B08, S08, 1
S08, Trade, 8639482.782, 138, S08, B09, 1
S08, Trade, 8639715.182, 140, B09, S08, 1
S08, Trade, 8639788.332, 131, B08, S08, 1
S08, Trade, 8639935.882, 134, S08, B09, 1
S09, 100
S09, Trade, 6971999.533, 140, S09, B09, 1
S09, Trade, 6988780.383, 140, S09, B09, 1
S09, Trade, 6989337.533, 140, B09, S09, 1
S09, Trade, 7074556.083, 140, S09, B09, 1
S09, Trade, 7081290.533, 140, S09, B09, 1
S09, Trade, 7112770.583, 140, S09, B09, 1
S09, Trade, 7139977.433, 140, S09, B09, 1
S09, Trade, 7187428.182, 140, S09, B09, 1
S09, Trade, 7188199.632, 140, S09, B09, 1
S09, Trade, 7190902.732, 140, S09, B09, 1
S09, Trade, 7223206.182, 140, S09, B09, 1
S09, Trade, 7227803.382, 140, S09, B09, 1
S09, Trade, 7228436.732, 140, B09, S09, 1
S09, Trade, 7239320.732, 140, S09, B09, 1
S09, Trade, 7241890.732, 140, B09, S09, 1
S09, Trade, 7244405.982, 140, S09, B09, 1
S09, Trade, 7247090.982, 140, S09, B09, 1
S09, Trade, 7248560.032, 140, S09, B09, 1
S09, Trade, 7256004.932, 140, B09, S09, 1
S09, Trade, 7281371.032, 140, S09, B09, 1
S09, Trade, 7308235.932, 140, S09, B09, 1
S09, Trade, 7316490.832, 140, S09, B09, 1
S09, Trade, 7329954.682, 140, S09, B09, 1
S09, Trade, 7334668.882, 140, S09, B09, 1
S09, Trade, 7391457.932, 140, S09, B09, 1
S09, Trade, 7392841.582, 140, S09, B09, 1
S09, Trade, 7427509.382, 140, S09, B09, 1
S09, Trade, 7428096.982, 140, S09, B09, 1
S09, Trade, 7498441.431, 140, S09, B09, 1
S09, Trade, 7525239.381, 140, S09, B09, 1
S09, Trade, 7538975.781, 140, S09, B09, 1
S09, Trade, 7540139.131, 140, S09, B09, 1
S09, Trade, 7556373.881, 140, S09, B09, 1
S09, Trade, 7556644.581, 140, S09, B09, 1
S09, Trade, 7569976.031, 140, S09, B09, 1
S09, Trade, 7570529.581, 140, S09, B09, 1
S09, Trade, 7573476.181, 140, S09, B09, 1
S09, Trade, 7574212.281, 140, S09, B09, 1
S09, Trade, 7574327.131, 140, S09, B09, 1
S09, Trade, 7582986.431, 140, S09, B09, 1
S09, Trade, 7587486.681, 140, S09, B09, 1
S09, Trade, 7627545.781, 140, S09, B09, 1
S09, Trade, 7630172.131, 140, S09, B09, 1
S09, Trade, 7678486.531, 140, B09, S09, 1
S09, Trade, 7694716.431, 140, S09, B09, 1
S09, Trade, 7725233.230, 140, S09, B09, 1
S09, Trade, 7729402.180, 140, S09, B09, 1
S09, Trade, 7732067.980, 140, S09, B09, 1
S09, Trade, 7736681.880, 140, S09, B09, 1
S09, Trade, 7792371.680, 140, S09, B09, 1
S09, Trade, 7861732.980, 140, B09, S09, 1
S09, Trade, 7863739.830, 140, S09, B09, 1
S09, Trade, 7867321.980, 140, S09, B09, 1
S09, Trade, 7885590.580, 140, S09, B09, 1
S09, Trade, 7890330.530, 140, S09, B09, 1
S09, Trade, 7890845.980, 140, B09, S09, 1
S09, Trade, 7891004.730, 140, S09, B09, 1
S09, Trade, 7891129.480, 140, S09, B09, 1
S09, Trade, 7920475.830, 140, B09, S09, 1
S09, Trade, 7921824.930, 140, B09, S09, 1
S09, Trade, 7922493.430, 140, S09, B09, 1
S09, Trade, 7923157.830, 140, S09, B09, 1
S09, Trade, 7926053.830, 140, S09, B09, 1
S09, Trade, 7928503.630, 140, S09, B09, 1
S09, Trade, 7941706.630, 140, S09, B09, 1
S09, Trade, 7943235.580, 140, S09, B09, 1
S09, Trade, 7946920.230, 140, S09, B09, 1
S09, Trade, 7946970.380, 140, S09, B09, 1
S09, Trade, 7947399.430, 140, S09, B09, 1
S09, Trade, 7948240.980, 140, S09, B09, 1
S09, Trade, 7948654.330, 140, S09, B09, 1
S09, Trade, 7976664.329, 140, S09, B09, 1
S09, Trade, 8037488.429, 140, S09, B09, 1
S09, Trade, 8108587.179, 140, B09, S09, 1
S09, Trade, 8172224.529, 140, S09, B09, 1
S09, Trade, 8172634.779, 140, S09, B09, 1
S09, Trade, 8173481.629, 140, S09, B09, 1
S09, Trade, 8175914.829, 140, S09, B09, 1
S09, Trade, 8241611.078, 140, B09, S09, 1
S09, Trade, 8261395.978, 140, S09, B09, 1
S09, Trade, 8326900.778, 140, S09, B09, 1
S09, Trade, 8334676.878, 140, S09, B09, 1
S09, Trade, 8402672.228, 140, S09, B09, 1
S09, Trade, 8403809.228, 140, S09, B09, 1
S09, Trade, 8404290.478, 140, S09, B09, 1
S09, Trade, 8406190.378, 140, S09, B09, 1
S09, Trade, 8407603.578, 140, S09, B09, 1
S09, Trade, 8408288.328, 140, S09, B09, 1
S09, Trade, 8408323.228, 140, S09, B09, 1
S09, Trade, 8408712.028, 140, S09, B09, 1
S09, Trade, 8409261.728, 140, S09, B09, 1
S09, Trade, 8409421.178, 140, S09, B09, 1
S09, Trade, 8427328.929, 140, S09, B09, 1
S09, Trade, 8448879.629, 140, S09, B09, 1
S09, Trade, 8488099.479, 140, S09, B09, 1
S09, Trade, 8633672.932, 140, S09, B09, 1
S09, Trade, 8634844.832, 140, B09, S09, 1
S09, Trade, 8638217.432, 140, S09, B09, 1
S09, Trade, 8639181.582, 140, S09, B09, 1
S09, Trade, 8639766.782, 140, S09, B09, 1
