B00, 100
S00, Trade, 8639841.432, 122, S00, B07, 1
S00, Trade, 8639852.332, 126, S00, B08, 1
S00, Trade, 8639857.782, 105, S00, B09, 1
S00, Trade, 8639859.732, 111, S00, B07, 1
S00, Trade, 8639861.732, 109, S00, B07, 1
S00, Trade, 8639871.632, 118, S00, B08, 1
S00, Trade, 8639875.332, 119, S00, B07, 1
S00, Trade, 8639882.332, 77, S00, B06, 1
S00, Trade, 8639885.782, 108, S00, B07, 1
S00, Trade, 8639894.482, 104, S00, B08, 1
S00, Trade, 8639905.532, 121, S00, B08, 1
S00, Trade, 8639910.582, 116, S00, B08, 1
S00, Trade, 8639920.482, 109, S00, B08, 1
S00, Trade, 8639926.382, 128, S00, B09, 1
S00, Trade, 8639936.632, 91, S00, B06, 1
S00, Trade, 8639941.782, 103, S00, B08, 1
S00, Trade, 8639952.082, 117, S00, B07, 1
S00, Trade, 8639957.932, 128, S00, B08, 1
S00, Trade, 8639960.882, 105, S00, B07, 1
S00, Trade, 8639966.332, 113, S00, B07, 1
S00, Trade, 8639974.332, 113, S00, B08, 1
S00, Trade, 8639978.032, 104, B05, S00, 1
S00, Trade, 8639990.832, 96, S00, B08, 1
S00, Trade, 8639992.082, 96, S00, B07, 1
S00, Trade, 8639996.032, 91, S00, B08, 1
S00, Trade, 8639998.882, 122, S00, B07, 1
S01, 100
S01, Trade, 8638642.332, 95, B04, S01, 1
S01, Trade, 8638647.582, 104, B05, S01, 1
S01, Trade, 8638669.332, 104, B05, S01, 1
S01, Trade, 8638685.232, 95, B04, S01, 1
S01, Trade, 8638727.282, 104, B05, S01, 1
S01, Trade, 8638732.032, 91, S01, B06, 1
S01, Trade, 8638759.082, 115, B09, S01, 1
S01, Trade, 8638772.682, 123, S01, B08, 1
S01, Trade, 8638788.182, 87, B04, S01, 1
S01, Trade, 8638800.732, 104, B05, S01, 1
S01, Trade, 8638809.782, 95, B04, S01, 1
S01, Trade, 8638813.832, 76, S01, B05, 1
S01, Trade, 8638822.482, 109, B06, S01, 1
S01, Trade, 8638827.632, 104, B05, S01, 1
S01, Trade, 8638833.032, 86, B03, S01, 1
S01, Trade, 8638864.282, 116, B07, S01, 1
S01, Trade, 8638867.382, 103, B05, S01, 1
S01, Trade, 8638875.882, 113, B09, S01, 1
S01, Trade, 8638881.782, 111, B06, S01, 1
S01, Trade, 8638883.882, 88, B04, S01, 1
S01, Trade, 8638887.082, 107, S01, B06, 1
S01, Trade, 8638901.732, 86, B03, S01, 1
S01, Trade, 8638934.182, 104, B05, S01, 1
S01, Trade, 8638952.332, 95, B04, S01, 1
S01, Trade, 8638967.982, 122, B07, S01, 1
S01, Trade, 8638987.332, 121, B07, S01, 1
S01, Trade, 8638997.332, 104, B05, S01, 1
S01, Trade, 8639011.282, 109, B06, S01, 1
S01, Trade, 8639018.132, 82, S01, B03, 1
S01, Trade, 8639033.232, 91, B06, S01, 1
S01, Trade, 8639063.732, 113, B09, S01, 1
S01, Trade, 8639072.032, 103, B05, S01, 1
S01, Trade, 8639077.782, 122, B07, S01, 1
S01, Trade, 8639087.982, 121, B07, S01, 1
S01, Trade, 8639104.382, 95, B04, S01, 1
S01, Trade, 8639105.932, 111, S01, B08, 1
S01, Trade, 8639119.982, 86, B03, S01, 1
S01, Trade, 8639142.432, 110, S01, B09, 1
S01, Trade, 8639153.282, 118, S01, B08, 1
S01, Trade, 8639159.482, 71, S01, B04, 1
S01, Trade, 8639227.232, 104, B05, S01, 1
S01, Trade, 8639235.282, 104, B05, S01, 1
S01, Trade, 8639240.232, 92, B04, S01, 1
S01, Trade, 8639251.182, 98, B09, S01, 1
S01, Trade, 8639257.232, 86, B03, S01, 1
S01, Trade, 8639278.082, 93, S01, B05, 1
S01, Trade, 8639293.632, 113, B06, S01, 1
S01, Trade, 8639303.082, 86, B03, S01, 1
S01, Trade, 8639330.482, 104, B05, S01, 1
S01, Trade, 8639344.032, 122, B07, S01, 1
S01, Trade, 8639354.982, 111, S01, B09, 1
S01, Trade, 8639371.032, 95, B04, S01, 1
S01, Trade, 8639377.132, 107, B09, S01, 1
S01, Trade, 8639393.132, 106, S01, B06, 1
S01, Trade, 8639401.632, 95, B04, S01, 1
S01, Trade, 8639423.932, 104, B05, S01, 1
S01, Trade, 8639439.932, 110, S01, B08, 1
S01, Trade, 8639446.082, 103, B05, S01, 1
S01, Trade, 8639473.482, 121, B07, S01, 1
S01, Trade, 8639478.382, 102, B05, S01, 1
S01, Trade, 8639491.332, 88, B04, S01, 1
S01, Trade, 8639496.682, 93, S01, B08, 1
S01, Trade, 8639509.832, 98, S01, B06, 1
S01, Trade, 8639518.982, 113, B06, S01, 1
S01, Trade, 8639526.132, 101, B05, S01, 1
S01, Trade, 8639532.332, 127, B08, S01, 1
S01, Trade, 8639539.382, 109, B06, S01, 1
S01, Trade, 8639548.882, 102, B05, S01, 1
S01, Trade, 8639561.182, 104, B05, S01, 1
S01, Trade, 8639623.382, 121, B07, S01, 1
S01, Trade, 8639629.982, 104, B05, S01, 1
S01, Trade, 8639649.432, 90, B04, S01, 1
S01, Trade, 8639663.532, 95, B04, S01, 1
S01, Trade, 8639665.282, 122, B07, S01, 1
S01, Trade, 8639673.632, 95, B04, S01, 1
S01, Trade, 8639686.032, 120, B07, S01, 1
S01, Trade, 8639692.532, 91, B04, S01, 1
S01, Trade, 8639703.932, 99, B09, S01, 1
S01, Trade, 8639713.482, 95, B04, S01, 1
S01, Trade, 8639717.132, 80, S01, B05, 1
S01, Trade, 8639728.932, 116, S01, B08, 1
S01, Trade, 8639739.482, 72, B04, S01, 1
S01, Trade, 8639746.182, 104, B05, S01, 1
S01, Trade, 8639755.732, 110, B09, S01, 1
S01, Trade, 8639769.382, 101, B05, S01, 1
S01, Trade, 8639791.232, 111, B06, S01, 1
S01, Trade, 8639803.332, 95, B04, S01, 1
S01, Trade, 8639806.882, 88, B04, S01, 1
S01, Trade, 8639814.982, 88, B04, S01, 1
S01, Trade, 8639824.132, 121, S01, B09, 1
S01, Trade, 8639880.632, 94, B04, S01, 1
S01, Trade, 8639884.532, 102, B09, S01, 1
S01, Trade, 8639890.932, 127, S01, B08, 1
S01, Trade, 8639895.282, 95, B04, S01, 1
S01, Trade, 8639904.332, 112, B06, S01, 1
S01, Trade, 8639912.832, 102, B05, S01, 1
S01, Trade, 8639934.532, 104, B05, S01, 1
S01, Trade, 8639957.832, 104, B05, S01, 1
S01, Trade, 8639971.832, 122, B07, S01, 1
S01, Trade, 8639995.782, 91, B04, S01, 1
S02, 100
S02, Trade, 8639310.032, 92, B04, S02, 1
S02, Trade, 8639315.732, 95, B04, S02, 1
S02, Trade, 8639318.082, 89, B04, S02, 1
S02, Trade, 8639323.982, 103, B05, S02, 1
S02, Trade, 8639331.832, 95, B04, S02, 1
S02, Trade, 8639336.782, 91, B04, S02, 1
S02, Trade, 8639346.632, 98, B05, S02, 1
S02, Trade, 8639352.332, 98, S02, B06, 1
S02, Trade, 8639357.932, 104, B05, S02, 1
S02, Trade, 8639360.132, 104, S02, B08, 1
S02, Trade, 8639369.582, 104, B05, S02, 1
S02, Trade, 8639372.932, 122, B07, S02, 1
S02, Trade, 8639378.182, 104, B06, S02, 1
S02, Trade, 8639392.482, 104, B05, S02, 1
S02, Trade, 8639396.682, 103, B05, S02, 1
S02, Trade, 8639402.732, 104, B05, S02, 1
S02, Trade, 8639410.232, 104, B05, S02, 1
S02, Trade, 8639415.932, 113, S02, B06, 1
S02, Trade, 8639420.182, 129, S02, B09, 1
S02, Trade, 8639425.532, 104, B05, S02, 1
S02, Trade, 8639442.982, 102, B06, S02, 1
S02, Trade, 8639453.882, 86, S02, B06, 1
S02, Trade, 8639455.682, 123, S02, B08, 1
S02, Trade, 8639462.332, 95, S02, B06, 1
S02, Trade, 8639466.982, 86, B03, S02, 1
S02, Trade, 8639469.432, 121, B07, S02, 1
S02, Trade, 8639473.982, 108, B09, S02, 1
S02, Trade, 8639480.182, 96, B09, S02, 1
S02, Trade, 8639488.032, 99, B06, S02, 1
S02, Trade, 8639491.132, 104, B05, S02, 1
S02, Trade, 8639493.032, 104, B05, S02, 1
S02, Trade, 8639500.432, 100, B05, S02, 1
S02, Trade, 8639506.632, 95, B04, S02, 1
S02, Trade, 8639514.332, 104, B05, S02, 1
S02, Trade, 8639516.982, 121, B07, S02, 1
S02, Trade, 8639535.432, 104, B05, S02, 1
S02, Trade, 8639545.132, 104, B05, S02, 1
S02, Trade, 8639547.982, 122, B07, S02, 1
S02, Trade, 8639554.382, 92, B09, S02, 1
S02, Trade, 8639561.632, 97, S02, B07, 1
S02, Trade, 8639564.582, 105, B06, S02, 1
S02, Trade, 8639571.982, 104, S02, B05, 1
S02, Trade, 8639580.082, 87, B04, S02, 1
S02, Trade, 8639582.082, 103, B05, S02, 1
S02, Trade, 8639586.732, 95, B04, S02, 1
S02, Trade, 8639593.382, 103, B09, S02, 1
S02, Trade, 8639606.432, 104, B05, S02, 1
S02, Trade, 8639607.532, 85, B04, S02, 1
S02, Trade, 8639622.282, 104, B05, S02, 1
S02, Trade, 8639626.982, 102, S02, B06, 1
S02, Trade, 8639632.632, 95, B04, S02, 1
S02, Trade, 8639637.982, 104, B05, S02, 1
S02, Trade, 8639641.332, 92, B04, S02, 1
S02, Trade, 8639649.982, 101, S02, B06, 1
S02, Trade, 8639655.632, 104, B05, S02, 1
S02, Trade, 8639668.532, 104, B05, S02, 1
S02, Trade, 8639682.832, 107, B06, S02, 1
S02, Trade, 8639692.782, 86, B03, S02, 1
S02, Trade, 8639700.582, 102, B05, S02, 1
S02, Trade, 8639710.382, 83, S02, B06, 1
S02, Trade, 8639713.682, 86, B03, S02, 1
S02, Trade, 8639722.282, 85, S02, B06, 1
S02, Trade, 8639726.532, 121, B07, S02, 1
S02, Trade, 8639738.282, 79, S02, B09, 1
S02, Trade, 8639746.782, 96, B06, S02, 1
S02, Trade, 8639750.432, 88, B04, S02, 1
S02, Trade, 8639762.532, 102, B05, S02, 1
S02, Trade, 8639769.682, 89, S02, B07, 1
S02, Trade, 8639777.232, 104, B05, S02, 1
S02, Trade, 8639782.532, 103, B09, S02, 1
S02, Trade, 8639795.032, 86, B03, S02, 1
S02, Trade, 8639799.782, 103, B05, S02, 1
S02, Trade, 8639806.132, 131, B08, S02, 1
S02, Trade, 8639820.682, 103, B05, S02, 1
S02, Trade, 8639823.732, 99, B06, S02, 1
S02, Trade, 8639834.532, 103, S02, B05, 1
S02, Trade, 8639844.832, 92, S02, B08, 1
S02, Trade, 8639852.682, 95, B04, S02, 1
S02, Trade, 8639862.582, 104, B05, S02, 1
S02, Trade, 8639864.182, 95, B04, S02, 1
S02, Trade, 8639867.182, 103, S02, B08, 1
S02, Trade, 8639876.382, 104, B05, S02, 1
S02, Trade, 8639882.532, 87, S02, B08, 1
S02, Trade, 8639888.632, 90, B04, S02, 1
S02, Trade, 8639903.732, 120, B07, S02, 1
S02, Trade, 8639910.082, 95, B04, S02, 1
S02, Trade, 8639915.282, 89, B04, S02, 1
S02, Trade, 8639923.582, 95, B04, S02, 1
S02, Trade, 8639934.182, 122, B07, S02, 1
S02, Trade, 8639940.582, 86, B03, S02, 1
S02, Trade, 8639948.032, 110, B06, S02, 1
S02, Trade, 8639951.232, 104, B05, S02, 1
S02, Trade, 8639959.182, 95, B04, S02, 1
S02, Trade, 8639963.032, 94, B04, S02, 1
S02, Trade, 8639972.432, 104, B05, S02, 1
S02, Trade, 8639976.382, 103, B05, S02, 1
S02, Trade, 8639978.532, 90, S02, B09, 1
S02, Trade, 8639986.682, 104, B05, S02, 1
S02, Trade, 8639989.082, 101, B05, S02, 1
S02, Trade, 8639999.832, 119, S02, B08, 1
S03, 100
S03, Trade, 8639262.232, 93, S03, B05, 1
S03, Trade, 8639269.532, 116, S03, B07, 1
S03, Trade, 8639275.482, 97, S03, B08, 1
S03, Trade, 8639278.932, 94, S03, B07, 1
S03, Trade, 8639286.282, 101, S03, B05, 1
S03, Trade, 8639288.382, 122, B07, S03, 1
S03, Trade, 8639301.682, 123, S03, B09, 1
S03, Trade, 8639306.232, 99, S03, B07, 1
S03, Trade, 8639313.082, 122, S03, B07, 1
S03, Trade, 8639322.782, 123, S03, B09, 1
S03, Trade, 8639327.232, 94, S03, B05, 1
S03, Trade, 8639330.182, 112, S03, B07, 1
S03, Trade, 8639333.932, 100, S03, B08, 1
S03, Trade, 8639337.882, 104, S03, B08, 1
S03, Trade, 8639345.282, 109, S03, B09, 1
S03, Trade, 8639350.132, 122, B07, S03, 1
S03, Trade, 8639350.932, 103, S03, B06, 1
S03, Trade, 8639358.832, 114, S03, B09, 1
S03, Trade, 8639366.982, 120, B07, S03, 1
S03, Trade, 8639374.932, 118, S03, B08, 1
S03, Trade, 8639380.532, 121, S03, B07, 1
S03, Trade, 8639383.282, 115, S03, B08, 1
S03, Trade, 8639392.182, 120, S03, B08, 1
S03, Trade, 8639396.932, 123, S03, B08, 1
S03, Trade, 8639404.682, 117, S03, B09, 1
S03, Trade, 8639410.382, 107, S03, B08, 1
S03, Trade, 8639414.582, 100, S03, B07, 1
S03, Trade, 8639430.232, 122, S03, B08, 1
S03, Trade, 8639434.232, 93, S03, B05, 1
S03, Trade, 8639441.082, 113, S03, B09, 1
S03, Trade, 8639449.682, 94, S03, B07, 1
S03, Trade, 8639460.982, 90, S03, B05, 1
S03, Trade, 8639482.382, 110, S03, B09, 1
S03, Trade, 8639489.432, 121, S03, B07, 1
S03, Trade, 8639495.182, 121, S03, B07, 1
S03, Trade, 8639506.232, 122, B07, S03, 1
S03, Trade, 8639510.532, 104, S03, B07, 1
S03, Trade, 8639521.382, 121, S03, B08, 1
S03, Trade, 8639528.382, 107, S03, B08, 1
S03, Trade, 8639537.532, 125, S03, B08, 1
S03, Trade, 8639544.082, 124, S03, B08, 1
S03, Trade, 8639552.782, 94, S03, B06, 1
S03, Trade, 8639553.332, 95, S03, B07, 1
S03, Trade, 8639557.632, 95, S03, B06, 1
S03, Trade, 8639574.482, 115, S03, B08, 1
S03, Trade, 8639587.332, 127, S03, B09, 1
S03, Trade, 8639602.232, 108, S03, B08, 1
S03, Trade, 8639612.932, 97, S03, B05, 1
S03, Trade, 8639619.432, 113, S03, B09, 1
S03, Trade, 8639628.232, 108, S03, B08, 1
S03, Trade, 8639633.782, 131, S03, B09, 1
S03, Trade, 8639638.832, 114, S03, B08, 1
S03, Trade, 8639641.782, 101, S03, B06, 1
S03, Trade, 8639646.332, 106, S03, B07, 1
S03, Trade, 8639653.282, 118, S03, B08, 1
S03, Trade, 8639654.932, 130, S03, B08, 1
S03, Trade, 8639663.682, 122, S03, B08, 1
S03, Trade, 8639669.332, 119, S03, B09, 1
S03, Trade, 8639677.332, 104, B05, S03, 1
S03, Trade, 8639682.882, 130, S03, B08, 1
S03, Trade, 8639688.782, 126, S03, B08, 1
S03, Trade, 8639691.932, 95, S03, B05, 1
S03, Trade, 8639704.082, 122, S03, B07, 1
S03, Trade, 8639714.082, 117, S03, B09, 1
S03, Trade, 8639717.182, 122, S03, B09, 1
S03, Trade, 8639722.382, 86, S03, B07, 1
S03, Trade, 8639732.032, 106, S03, B08, 1
S03, Trade, 8639737.632, 103, S03, B07, 1
S03, Trade, 8639741.682, 99, S03, B09, 1
S03, Trade, 8639744.632, 96, S03, B08, 1
S03, Trade, 8639757.082, 116, S03, B07, 1
S03, Trade, 8639768.532, 95, B04, S03, 1
S03, Trade, 8639776.882, 122, S03, B07, 1
S03, Trade, 8639787.382, 121, S03, B07, 1
S03, Trade, 8639794.732, 109, S03, B08, 1
S03, Trade, 8639802.432, 114, S03, B08, 1
S03, Trade, 8639805.232, 122, B07, S03, 1
S03, Trade, 8639812.532, 120, S03, B08, 1
S03, Trade, 8639815.882, 127, S03, B08, 1
S03, Trade, 8639827.032, 95, S03, B08, 1
S03, Trade, 8639837.932, 116, S03, B08, 1
S03, Trade, 8639842.232, 123, S03, B09, 1
S03, Trade, 8639849.832, 112, S03, B07, 1
S03, Trade, 8639864.682, 107, S03, B08, 1
S03, Trade, 8639877.532, 116, S03, B07, 1
S03, Trade, 8639893.432, 122, B07, S03, 1
S03, Trade, 8639909.732, 111, S03, B07, 1
S03, Trade, 8639919.632, 103, S03, B07, 1
S03, Trade, 8639923.682, 131, S03, B08, 1
S03, Trade, 8639931.882, 122, S03, B08, 1
S03, Trade, 8639938.482, 98, S03, B07, 1
S03, Trade, 8639947.982, 125, S03, B08, 1
S03, Trade, 8639952.982, 117, S03, B08, 1
S03, Trade, 8639961.682, 94, S03, B05, 1
S03, Trade, 8639969.682, 130, B08, S03, 1
S03, Trade, 8639982.482, 119, S03, B07, 1
S03, Trade, 8639986.332, 105, S03, B08, 1
S03, Trade, 8639988.932, 103, S03, B06, 1
S03, Trade, 8639992.882, 97, S03, B06, 1
S03, Trade, 8639997.432, 91, S03, B09, 1
S04, 100
S04, Trade, 8639434.482, 99, S04, B08, 1
S04, Trade, 8639438.632, 104, B05, S04, 1
S04, Trade, 8639443.932, 119, B07, S04, 1
S04, Trade, 8639450.982, 95, S04, B05, 1
S04, Trade, 8639454.032, 101, S04, B05, 1
S04, Trade, 8639461.082, 96, S04, B08, 1
S04, Trade, 8639462.682, 95, S04, B05, 1
S04, Trade, 8639468.082, 101, S04, B05, 1
S04, Trade, 8639475.182, 103, B05, S04, 1
S04, Trade, 8639481.482, 96, S04, B06, 1
S04, Trade, 8639486.682, 99, S04, B08, 1
S04, Trade, 8639490.282, 116, B09, S04, 1
S04, Trade, 8639498.332, 101, S04, B06, 1
S04, Trade, 8639507.632, 95, S04, B08, 1
S04, Trade, 8639508.632, 109, B09, S04, 1
S04, Trade, 8639515.732, 123, B09, S04, 1
S04, Trade, 8639521.482, 104, B05, S04, 1
S04, Trade, 8639523.432, 95, S04, B08, 1
S04, Trade, 8639532.082, 121, B07, S04, 1
S04, Trade, 8639535.782, 95, B04, S04, 1
S04, Trade, 8639541.082, 104, B05, S04, 1
S04, Trade, 8639543.282, 109, B06, S04, 1
S04, Trade, 8639553.782, 98, S04, B05, 1
S04, Trade, 8639569.482, 125, B08, S04, 1
S04, Trade, 8639577.632, 104, B05, S04, 1
S04, Trade, 8639585.832, 104, B05, S04, 1
S04, Trade, 8639589.382, 100, B06, S04, 1
S04, Trade, 8639595.432, 104, B05, S04, 1
S04, Trade, 8639603.432, 120, B07, S04, 1
S04, Trade, 8639609.182, 95, S04, B06, 1
S04, Trade, 8639616.482, 98, S04, B07, 1
S04, Trade, 8639621.032, 107, B09, S04, 1
S04, Trade, 8639627.482, 106, S04, B09, 1
S04, Trade, 8639631.682, 96, S04, B05, 1
S04, Trade, 8639636.582, 118, B09, S04, 1
S04, Trade, 8639643.032, 100, S04, B07, 1
S04, Trade, 8639649.082, 110, S04, B07, 1
S04, Trade, 8639652.132, 98, B09, S04, 1
S04, Trade, 8639659.982, 96, S04, B08, 1
S04, Trade, 8639663.032, 104, B05, S04, 1
S04, Trade, 8639673.282, 104, B05, S04, 1
S04, Trade, 8639678.332, 126, B08, S04, 1
S04, Trade, 8639681.782, 96, S04, B09, 1
S04, Trade, 8639687.332, 104, B05, S04, 1
S04, Trade, 8639692.482, 104, S04, B09, 1
S04, Trade, 8639697.332, 97, S04, B05, 1
S04, Trade, 8639702.382, 96, S04, B09, 1
S04, Trade, 8639707.182, 104, B05, S04, 1
S04, Trade, 8639711.732, 104, B05, S04, 1
S04, Trade, 8639719.032, 100, S04, B07, 1
S04, Trade, 8639725.682, 96, S04, B05, 1
S04, Trade, 8639726.932, 95, B09, S04, 1
S04, Trade, 8639733.432, 104, B05, S04, 1
S04, Trade, 8639736.882, 102, B05, S04, 1
S04, Trade, 8639744.532, 95, S04, B07, 1
S04, Trade, 8639752.632, 102, B05, S04, 1
S04, Trade, 8639757.632, 104, B05, S04, 1
S04, Trade, 8639763.832, 121, B07, S04, 1
S04, Trade, 8639768.032, 98, B06, S04, 1
S04, Trade, 8639771.182, 131, B08, S04, 1
S04, Trade, 8639780.782, 106, S04, B08, 1
S04, Trade, 8639783.882, 104, B05, S04, 1
S04, Trade, 8639788.932, 104, B05, S04, 1
S04, Trade, 8639793.582, 102, B05, S04, 1
S04, Trade, 8639799.132, 121, B07, S04, 1
S04, Trade, 8639802.882, 102, B06, S04, 1
S04, Trade, 8639806.582, 96, S04, B07, 1
S04, Trade, 8639811.382, 104, B05, S04, 1
S04, Trade, 8639817.082, 119, B09, S04, 1
S04, Trade, 8639828.032, 98, S04, B05, 1
S04, Trade, 8639829.782, 99, S04, B06, 1
S04, Trade, 8639832.732, 97, S04, B07, 1
S04, Trade, 8639838.832, 104, B05, S04, 1
S04, Trade, 8639844.082, 104, B05, S04, 1
S04, Trade, 8639848.732, 104, B05, S04, 1
S04, Trade, 8639853.482, 97, S04, B06, 1
S04, Trade, 8639858.582, 104, B05, S04, 1
S04, Trade, 8639863.182, 96, S04, B09, 1
S04, Trade, 8639865.832, 122, B07, S04, 1
S04, Trade, 8639873.432, 108, B06, S04, 1
S04, Trade, 8639884.132, 101, S04, B05, 1
S04, Trade, 8639888.882, 97, S04, B05, 1
S04, Trade, 8639894.032, 104, B05, S04, 1
S04, Trade, 8639896.632, 103, S04, B05, 1
S04, Trade, 8639905.432, 104, B05, S04, 1
S04, Trade, 8639908.832, 103, B05, S04, 1
S04, Trade, 8639913.382, 97, S04, B08, 1
S04, Trade, 8639916.282, 103, B09, S04, 1
S04, Trade, 8639921.282, 104, B05, S04, 1
S04, Trade, 8639928.132, 96, S04, B05, 1
S04, Trade, 8639937.132, 99, S04, B08, 1
S04, Trade, 8639938.182, 96, S04, B05, 1
S04, Trade, 8639941.932, 106, B09, S04, 1
S04, Trade, 8639954.232, 95, B04, S04, 1
S04, Trade, 8639964.232, 99, S04, B06, 1
S04, Trade, 8639973.232, 100, S04, B07, 1
S04, Trade, 8639979.632, 96, S04, B08, 1
S04, Trade, 8639983.382, 109, B06, S04, 1
S04, Trade, 8639993.082, 104, B05, S04, 1
S04, Trade, 8639999.482, 104, B05, S04, 1
S05, 100
S05, Trade, 8636293.132, 117, S05, B08, 1
S05, Trade, 8636423.432, 118, S05, B07, 1
S05, Trade, 8636444.132, 115, B07, S05, 1
S05, Trade, 8636481.232, 129, S05, B08, 1
S05, Trade, 8636499.332, 118, S05, B08, 1
S05, Trade, 8636564.282, 122, B07, S05, 1
S05, Trade, 8636609.582, 109, S05, B09, 1
S05, Trade, 8636689.482, 121, B07, S05, 1
S05, Trade, 8636704.382, 119, S05, B07, 1
S05, Trade, 8636736.582, 104, S05, B07, 1
S05, Trade, 8636793.482, 122, B07, S05, 1
S05, Trade, 8636819.382, 122, B07, S05, 1
S05, Trade, 8636839.882, 122, S05, B08, 1
S05, Trade, 8636848.732, 125, S05, B08, 1
S05, Trade, 8636859.932, 109, S05, B09, 1
S05, Trade, 8636891.432, 105, S05, B09, 1
S05, Trade, 8636906.832, 110, S05, B08, 1
S05, Trade, 8636937.482, 115, B09, S05, 1
S05, Trade, 8636965.632, 116, S05, B08, 1
S05, Trade, 8636997.282, 123, B09, S05, 1
S05, Trade, 8637037.232, 110, S05, B08, 1
S05, Trade, 8637062.432, 119, S05, B07, 1
S05, Trade, 8637139.332, 105, S05, B09, 1
S05, Trade, 8637160.682, 111, B06, S05, 1
S05, Trade, 8637204.082, 131, B08, S05, 1
S05, Trade, 8637329.082, 105, S05, B09, 1
S05, Trade, 8637371.182, 109, B06, S05, 1
S05, Trade, 8637449.082, 117, S05, B07, 1
S05, Trade, 8637459.532, 122, B07, S05, 1
S05, Trade, 8637491.382, 117, S05, B07, 1
S05, Trade, 8637527.882, 121, B07, S05, 1
S05, Trade, 8637538.882, 131, B08, S05, 1
S05, Trade, 8637546.282, 118, S05, B07, 1
S05, Trade, 8637559.832, 122, B09, S05, 1
S05, Trade, 8637618.332, 113, S05, B08, 1
S05, Trade, 8637662.632, 109, S05, B06, 1
S05, Trade, 8637666.782, 109, S05, B09, 1
S05, Trade, 8637703.682, 122, B07, S05, 1
S05, Trade, 8637706.982, 107, S05, B07, 1
S05, Trade, 8637763.832, 117, S05, B08, 1
S05, Trade, 8637771.332, 127, S05, B09, 1
S05, Trade, 8637844.082, 105, S05, B08, 1
S05, Trade, 8637983.932, 119, S05, B07, 1
S05, Trade, 8638007.732, 105, S05, B08, 1
S05, Trade, 8638029.582, 129, B08, S05, 1
S05, Trade, 8638119.882, 129, S05, B08, 1
S05, Trade, 8638166.632, 108, B06, S05, 1
S05, Trade, 8638182.732, 108, S05, B08, 1
S05, Trade, 8638193.382, 116, S05, B08, 1
S05, Trade, 8638262.932, 119, B07, S05, 1
S05, Trade, 8638340.732, 122, B07, S05, 1
S05, Trade, 8638361.632, 122, S05, B08, 1
S05, Trade, 8638408.832, 108, S05, B08, 1
S05, Trade, 8638467.682, 115, S05, B08, 1
S05, Trade, 8638490.332, 107, S05, B09, 1
S05, Trade, 8638510.382, 120, B07, S05, 1
S05, Trade, 8638511.832, 117, S05, B08, 1
S05, Trade, 8638555.882, 121, B07, S05, 1
S05, Trade, 8638595.432, 122, B07, S05, 1
S05, Trade, 8638617.232, 122, B07, S05, 1
S05, Trade, 8638683.882, 122, B07, S05, 1
S05, Trade, 8638737.832, 104, B05, S05, 1
S05, Trade, 8638749.382, 104, S05, B06, 1
S05, Trade, 8638755.982, 121, S05, B09, 1
S05, Trade, 8638777.682, 108, S05, B07, 1
S05, Trade, 8638832.782, 119, S05, B07, 1
S05, Trade, 8638885.982, 131, B08, S05, 1
S05, Trade, 8638911.032, 115, S05, B07, 1
S05, Trade, 8639013.532, 122, B07, S05, 1
S05, Trade, 8639032.732, 121, B07, S05, 1
S05, Trade, 8639053.482, 118, S05, B07, 1
S05, Trade, 8639132.432, 104, S05, B09, 1
S05, Trade, 8639141.132, 114, S05, B08, 1
S05, Trade, 8639154.882, 114, S05, B08, 1
S05, Trade, 8639171.832, 116, S05, B09, 1
S05, Trade, 8639182.382, 104, S05, B07, 1
S05, Trade, 8639210.032, 120, S05, B07, 1
S05, Trade, 8639225.032, 118, S05, B08, 1
S05, Trade, 8639258.132, 105, S05, B07, 1
S05, Trade, 8639337.982, 107, S05, B07, 1
S05, Trade, 8639387.282, 120, S05, B07, 1
S05, Trade, 8639437.532, 108, S05, B07, 1
S05, Trade, 8639454.732, 111, S05, B07, 1
S05, Trade, 8639483.582, 122, B07, S05, 1
S05, Trade, 8639564.182, 119, B09, S05, 1
S05, Trade, 8639570.132, 110, B06, S05, 1
S05, Trade, 8639589.432, 122, S05, B08, 1
S05, Trade, 8639664.682, 110, B06, S05, 1
S05, Trade, 8639711.482, 113, S05, B08, 1
S05, Trade, 8639771.982, 108, S05, B07, 1
S05, Trade, 8639784.482, 104, S05, B06, 1
S05, Trade, 8639794.882, 110, S05, B07, 1
S05, Trade, 8639831.382, 122, B07, S05, 1
S05, Trade, 8639837.582, 108, S05, B07, 1
S05, Trade, 8639852.882, 121, B07, S05, 1
S05, Trade, 8639878.832, 109, S05, B08, 1
S05, Trade, 8639926.032, 121, B07, S05, 1
S05, Trade, 8639931.132, 122, B07, S05, 1
S05, Trade, 8639933.532, 122, S05, B09, 1
S05, Trade, 8639954.532, 113, B06, S05, 1
S06, 100
S06, Trade, 8637398.982, 124, S06, B08, 1
S06, Trade, 8637406.532, 128, S06, B09, 1
S06, Trade, 8637427.832, 123, S06, B08, 1
S06, Trade, 8637437.332, 113, S06, B09, 1
S06, Trade, 8637471.432, 116, S06, B07, 1
S06, Trade, 8637499.732, 114, S06, B08, 1
S06, Trade, 8637510.532, 124, B09, S06, 1
S06, Trade, 8637518.582, 122, B07, S06, 1
S06, Trade, 8637524.132, 122, B07, S06, 1
S06, Trade, 8637528.082, 115, S06, B08, 1
