B00, 0
B01, 100
B01, Trade, 8521600.330, 68, B01, S00, 1
S01, Trade, 8639672.632, 90, B04, S01, 1
S01, Trade, 8639678.032, 94, B08, S01, 1
S01, Trade, 8639690.382, 116, B09, S01, 1
S01, Trade, 8639696.382, 82, B08, S01, 1
S01, Trade, 8639715.082, 85, B08, S01, 1
S01, Trade, 8639724.082, 122, B07, S01, 1
S01, Trade, 8639731.382, 119, B07, S01, 1
S01, Trade, 8639736.732, 94, B05, S01, 1
S01, Trade, 8639742.432, 86, B08, S01, 1
S01, Trade, 8639748.282, 98, S01, B07, 1
S01, Trade, 8639788.782, 102, S01, B07, 1
S01, Trade, 8639794.032, 112, B06, S01, 1
S01, Trade, 8639799.482, 93, B05, S01, 1
S01, Trade, 8639814.632, 113, B06, S01, 1
S01, Trade, 8639822.732, 95, B08, S01, 1
S01, Trade, 8639836.382, 93, B09, S01, 1
S01, Trade, 8639842.082, 84, B09, S01, 1
S01, Trade, 8639856.782, 93, B05, S01, 1
S01, Trade, 8639864.032, 111, B09, S01, 1
S01, Trade, 8639880.282, 91, B09, S01, 1
S01, Trade, 8639889.432, 112, B06, S01, 1
S01, Trade, 8639897.632, 92, B09, S01, 1
S01, Trade, 8639906.632, 121, B07, S01, 1
S01, Trade, 8639912.032, 109, S01, B06, 1
S01, Trade, 8639921.432, 123, B08, S01, 1
S01, Trade, 8639930.382, 113, B06, S01, 1
S01, Trade, 8639953.232, 94, S01, B06, 1
S01, Trade, 8639977.232, 124, B08, S01, 1
S01, Trade, 8639982.232, 90, S01, B04, 1
S01, Trade, 8639986.482, 94, B04, S01, 1
S02, 100
S02, Trade, 8639453.932, 90, B05, S02, 1
S02, Trade, 8639460.232, 92, B04, S02, 1
S02, Trade, 8639467.182, 95, B04, S02, 1
S02, Trade, 8639477.332, 92, B05, S02, 1
S02, Trade, 8639490.182, 89, B08, S02, 1
S02, Trade, 8639492.782, 102, B05, S02, 1
S02, Trade, 8639497.982, 90, B04, S02, 1
S02, Trade, 8639504.082, 97, B08, S02, 1
S02, Trade, 8639508.282, 93, B05, S02, 1
S02, Trade, 8639513.382, 94, B05, S02, 1
S02, Trade, 8639518.932, 95, B04, S02, 1
S02, Trade, 8639527.782, 100, B08, S02, 1
S02, Trade, 8639530.832, 93, B05, S02, 1
S02, Trade, 8639537.032, 85, B03, S02, 1
S02, Trade, 8639540.982, 86, B08, S02, 1
S02, Trade, 8639546.282, 86, B05, S02, 1
S02, Trade, 8639550.732, 86, S02, B06, 1
S02, Trade, 8639556.132, 86, S02, B07, 1
S02, Trade, 8639559.532, 96, B08, S02, 1
S02, Trade, 8639566.182, 122, B08, S02, 1
S02, Trade, 8639569.332, 91, B04, S02, 1
S02, Trade, 8639577.682, 88, B09, S02, 1
S02, Trade, 8639580.282, 78, S02, B06, 1
S02, Trade, 8639587.882, 84, B08, S02, 1
S02, Trade, 8639590.832, 97, B09, S02, 1
S02, Trade, 8639594.032, 79, S02, B03, 1
S02, Trade, 8639600.582, 80, S02, B04, 1
S02, Trade, 8639607.832, 95, B08, S02, 1
S02, Trade, 8639609.232, 77, B04, S02, 1
S02, Trade, 8639615.132, 87, B09, S02, 1
S02, Trade, 8639624.532, 112, B06, S02, 1
S02, Trade, 8639631.882, 84, B05, S02, 1
S02, Trade, 8639633.432, 93, B08, S02, 1
S02, Trade, 8639641.432, 95, B08, S02, 1
S02, Trade, 8639643.232, 87, B04, S02, 1
S02, Trade, 8639649.332, 88, B08, S02, 1
S02, Trade, 8639655.032, 94, B08, S02, 1
S02, Trade, 8639660.932, 110, B06, S02, 1
S02, Trade, 8639665.682, 101, B08, S02, 1
S02, Trade, 8639670.532, 88, B05, S02, 1
S02, Trade, 8639674.482, 91, B09, S02, 1
S02, Trade, 8639679.782, 88, B08, S02, 1
S02, Trade, 8639687.882, 88, B09, S02, 1
S02, Trade, 8639691.382, 113, B06, S02, 1
S02, Trade, 8639699.382, 89, S02, B06, 1
S02, Trade, 8639704.932, 77, S02, B06, 1
S02, Trade, 8639710.632, 93, B08, S02, 1
S02, Trade, 8639715.982, 87, B09, S02, 1
S02, Trade, 8639723.032, 91, B09, S02, 1
S02, Trade, 8639726.632, 93, B04, S02, 1
S02, Trade, 8639730.582, 87, B05, S02, 1
S02, Trade, 8639740.432, 122, B07, S02, 1
S02, Trade, 8639748.032, 82, S02, B03, 1
S02, Trade, 8639755.382, 91, B05, S02, 1
S02, Trade, 8639762.732, 91, B09, S02, 1
S02, Trade, 8639767.182, 82, B03, S02, 1
S02, Trade, 8639772.082, 91, B04, S02, 1
S02, Trade, 8639778.632, 77, B09, S02, 1
S02, Trade, 8639784.432, 86, B09, S02, 1
S02, Trade, 8639786.182, 79, B09, S02, 1
S02, Trade, 8639792.282, 83, B08, S02, 1
S02, Trade, 8639798.482, 94, B08, S02, 1
S02, Trade, 8639801.582, 113, B09, S02, 1
S02, Trade, 8639808.582, 78, B04, S02, 1
S02, Trade, 8639816.532, 120, B07, S02, 1
S02, Trade, 8639820.032, 94, B04, S02, 1
S02, Trade, 8639825.382, 87, S02, B04, 1
S02, Trade, 8639826.882, 82, B08, S02, 1
S02, Trade, 8639831.132, 86, B05, S02, 1
S02, Trade, 8639837.332, 83, S02, B04, 1
S02, Trade, 8639840.982, 84, B05, S02, 1
S02, Trade, 8639851.482, 111, B08, S02, 1
S02, Trade, 8639855.332, 94, B09, S02, 1
S02, Trade, 8639858.632, 88, B04, S02, 1
S02, Trade, 8639863.632, 112, B08, S02, 1
S02, Trade, 8639867.982, 99, B05, S02, 1
S02, Trade, 8639871.582, 86, B08, S02, 1
S02, Trade, 8639877.332, 92, B08, S02, 1
S02, Trade, 8639884.032, 87, B08, S02, 1
S02, Trade, 8639889.582, 102, B05, S02, 1
S02, Trade, 8639896.982, 95, B08, S02, 1
S02, Trade, 8639898.032, 83, B04, S02, 1
S02, Trade, 8639903.082, 93, B04, S02, 1
S02, Trade, 8639907.132, 112, B06, S02, 1
S02, Trade, 8639910.732, 102, B05, S02, 1
S02, Trade, 8639917.732, 84, B09, S02, 1
S02, Trade, 8639925.682, 97, B08, S02, 1
S02, Trade, 8639929.882, 93, B08, S02, 1
S02, Trade, 8639933.332, 98, B09, S02, 1
S02, Trade, 8639937.782, 102, B09, S02, 1
S02, Trade, 8639942.782, 97, B08, S02, 1
S02, Trade, 8639946.482, 84, B05, S02, 1
S02, Trade, 8639954.832, 92, B08, S02, 1
S02, Trade, 8639956.732, 84, B03, S02, 1
S02, Trade, 8639966.382, 94, B08, S02, 1
S02, Trade, 8639977.382, 122, B07, S02, 1
S02, Trade, 8639977.732, 111, B06, S02, 1
S02, Trade, 8639986.332, 96, B09, S02, 1
S02, Trade, 8639992.232, 90, B05, S02, 1
S02, Trade, 8639998.782, 80, B03, S02, 1
S03, 100
S03, Trade, 8639197.132, 91, B09, S03, 1
S03, Trade, 8639202.982, 99, S03, B06, 1
S03, Trade, 8639206.782, 92, S03, B07, 1
S03, Trade, 8639215.582, 91, B05, S03, 1
S03, Trade, 8639221.832, 103, S03, B06, 1
S03, Trade, 8639227.532, 112, B06, S03, 1
S03, Trade, 8639235.832, 102, S03, B07, 1
S03, Trade, 8639238.982, 93, S03, B06, 1
S03, Trade, 8639241.732, 122, B07, S03, 1
S03, Trade, 8639252.532, 92, B09, S03, 1
S03, Trade, 8639286.382, 113, B09, S03, 1
S03, Trade, 8639289.132, 92, S03, B07, 1
S03, Trade, 8639293.082, 93, B05, S03, 1
S03, Trade, 8639306.982, 98, B09, S03, 1
S03, Trade, 8639313.532, 99, S03, B07, 1
S03, Trade, 8639324.832, 89, B08, S03, 1
S03, Trade, 8639336.682, 103, B08, S03, 1
S03, Trade, 8639352.432, 91, B04, S03, 1
S03, Trade, 8639361.532, 91, S03, B07, 1
S03, Trade, 8639371.082, 96, B09, S03, 1
S03, Trade, 8639389.182, 125, B08, S03, 1
S03, Trade, 8639393.082, 113, B06, S03, 1
S03, Trade, 8639401.382, 87, S03, B07, 1
S03, Trade, 8639410.932, 99, S03, B06, 1
S03, Trade, 8639418.732, 96, B08, S03, 1
S03, Trade, 8639425.432, 105, S03, B06, 1
S03, Trade, 8639427.732, 113, B08, S03, 1
S03, Trade, 8639437.182, 120, B07, S03, 1
S03, Trade, 8639444.082, 99, S03, B07, 1
S03, Trade, 8639453.182, 94, B08, S03, 1
S03, Trade, 8639457.982, 113, S03, B09, 1
S03, Trade, 8639465.382, 94, S03, B07, 1
S03, Trade, 8639470.382, 89, B04, S03, 1
S03, Trade, 8639476.032, 94, B09, S03, 1
S03, Trade, 8639487.282, 90, B04, S03, 1
S03, Trade, 8639492.082, 121, B07, S03, 1
S03, Trade, 8639496.732, 103, B08, S03, 1
S03, Trade, 8639509.532, 111, S03, B06, 1
S03, Trade, 8639514.832, 103, S03, B06, 1
S03, Trade, 8639518.732, 95, S03, B07, 1
S03, Trade, 8639529.682, 95, B09, S03, 1
S03, Trade, 8639545.682, 103, S03, B06, 1
S03, Trade, 8639552.532, 89, S03, B07, 1
S03, Trade, 8639560.282, 95, B04, S03, 1
S03, Trade, 8639566.682, 123, S03, B09, 1
S03, Trade, 8639576.332, 87, S03, B07, 1
S03, Trade, 8639589.682, 95, B04, S03, 1
S03, Trade, 8639601.132, 118, S03, B07, 1
S03, Trade, 8639603.682, 101, S03, B06, 1
S03, Trade, 8639614.532, 89, S03, B07, 1
S03, Trade, 8639623.132, 100, S03, B07, 1
S03, Trade, 8639628.432, 95, B04, S03, 1
S03, Trade, 8639638.732, 92, B09, S03, 1
S03, Trade, 8639645.032, 89, B09, S03, 1
S03, Trade, 8639653.232, 93, S03, B04, 1
S03, Trade, 8639662.432, 106, B08, S03, 1
S03, Trade, 8639666.282, 101, B09, S03, 1
S03, Trade, 8639674.882, 92, S03, B04, 1
S03, Trade, 8639683.832, 92, S03, B07, 1
S03, Trade, 8639690.582, 115, B08, S03, 1
S03, Trade, 8639696.032, 95, S03, B07, 1
S03, Trade, 8639702.232, 93, S03, B04, 1
S03, Trade, 8639709.332, 104, S03, B06, 1
S03, Trade, 8639720.982, 94, B08, S03, 1
S03, Trade, 8639736.232, 95, B09, S03, 1
S03, Trade, 8639741.232, 92, B04, S03, 1
S03, Trade, 8639750.982, 118, S03, B07, 1
S03, Trade, 8639755.282, 94, B09, S03, 1
S03, Trade, 8639759.732, 97, S03, B07, 1
S03, Trade, 8639760.232, 113, B06, S03, 1
S03, Trade, 8639766.782, 88, S03, B06, 1
S03, Trade, 8639773.482, 91, B09, S03, 1
S03, Trade, 8639776.182, 87, B08, S03, 1
S03, Trade, 8639780.032, 93, B04, S03, 1
S03, Trade, 8639793.632, 114, B09, S03, 1
S03, Trade, 8639797.232, 96, B09, S03, 1
S03, Trade, 8639804.982, 91, S03, B06, 1
S03, Trade, 8639807.532, 123, B09, S03, 1
S03, Trade, 8639816.432, 121, B09, S03, 1
S03, Trade, 8639831.582, 92, S03, B04, 1
S03, Trade, 8639834.432, 94, S03, B06, 1
S03, Trade, 8639839.532, 101, S03, B07, 1
S03, Trade, 8639840.882, 96, S03, B07, 1
S03, Trade, 8639848.482, 102, B05, S03, 1
S03, Trade, 8639851.782, 122, B07, S03, 1
S03, Trade, 8639862.232, 122, B07, S03, 1
S03, Trade, 8639870.182, 101, S03, B06, 1
S03, Trade, 8639876.732, 90, B09, S03, 1
S03, Trade, 8639892.132, 96, S03, B06, 1
S03, Trade, 8639897.282, 92, B05, S03, 1
S03, Trade, 8639903.932, 86, S03, B03, 1
S03, Trade, 8639910.432, 112, S03, B06, 1
S03, Trade, 8639916.032, 98, B08, S03, 1
S03, Trade, 8639940.982, 107, S03, B06, 1
S03, Trade, 8639950.082, 91, B08, S03, 1
S03, Trade, 8639960.332, 90, B04, S03, 1
S03, Trade, 8639962.932, 113, B06, S03, 1
S03, Trade, 8639966.932, 113, B06, S03, 1
S03, Trade, 8639989.632, 104, B08, S03, 1
S03, Trade, 8639995.282, 98, S03, B06, 1
S04, 100
S04, Trade, 8639341.532, 96, S04, B06, 1
S04, Trade, 8639347.782, 99, S04, B07, 1
S04, Trade, 8639351.632, 96, S04, B06, 1
S04, Trade, 8639360.232, 101, S04, B06, 1
S04, Trade, 8639363.032, 98, S04, B06, 1
S04, Trade, 8639369.882, 96, S04, B08, 1
S04, Trade, 8639372.582, 125, B09, S04, 1
S04, Trade, 8639381.182, 95, S04, B07, 1
S04, Trade, 8639385.532, 97, S04, B06, 1
S04, Trade, 8639393.782, 104, B08, S04, 1
S04, Trade, 8639399.982, 103, B09, S04, 1
S04, Trade, 8639400.482, 101, B08, S04, 1
S04, Trade, 8639411.032, 103, S04, B07, 1
S04, Trade, 8639416.832, 96, S04, B06, 1
S04, Trade, 8639427.432, 114, B09, S04, 1
S04, Trade, 8639433.932, 104, B08, S04, 1
S04, Trade, 8639442.982, 98, S04, B06, 1
S04, Trade, 8639447.582, 97, S04, B07, 1
S04, Trade, 8639454.182, 120, B07, S04, 1
S04, Trade, 8639462.432, 113, B06, S04, 1
S04, Trade, 8639469.382, 95, S04, B06, 1
S04, Trade, 8639476.682, 108, S04, B06, 1
S04, Trade, 8639482.782, 95, S04, B09, 1
S04, Trade, 8639494.532, 122, B07, S04, 1
S04, Trade, 8639499.282, 113, B06, S04, 1
S04, Trade, 8639511.682, 96, B08, S04, 1
S04, Trade, 8639526.882, 100, B09, S04, 1
S04, Trade, 8639529.182, 122, B07, S04, 1
S04, Trade, 8639538.532, 96, S04, B06, 1
S04, Trade, 8639558.832, 99, S04, B07, 1
S04, Trade, 8639569.782, 106, S04, B06, 1
S04, Trade, 8639582.532, 96, S04, B07, 1
S04, Trade, 8639587.182, 96, S04, B06, 1
S04, Trade, 8639591.532, 112, B06, S04, 1
S04, Trade, 8639594.582, 95, S04, B07, 1
S04, Trade, 8639600.032, 97, B08, S04, 1
S04, Trade, 8639605.682, 98, S04, B07, 1
S04, Trade, 8639613.132, 100, S04, B07, 1
S04, Trade, 8639620.182, 106, B09, S04, 1
S04, Trade, 8639627.632, 96, S04, B09, 1
S04, Trade, 8639633.482, 104, S04, B07, 1
S04, Trade, 8639641.832, 96, S04, B06, 1
S04, Trade, 8639649.782, 97, S04, B06, 1
S04, Trade, 8639654.182, 100, S04, B06, 1
S04, Trade, 8639658.432, 95, S04, B07, 1
S04, Trade, 8639664.432, 104, S04, B07, 1
S04, Trade, 8639671.532, 98, S04, B07, 1
S04, Trade, 8639676.082, 95, S04, B07, 1
S04, Trade, 8639687.982, 95, S04, B07, 1
S04, Trade, 8639689.482, 114, B08, S04, 1
S04, Trade, 8639698.132, 96, S04, B06, 1
S04, Trade, 8639702.982, 95, S04, B07, 1
S04, Trade, 8639708.732, 97, B09, S04, 1
S04, Trade, 8639715.432, 99, S04, B07, 1
S04, Trade, 8639722.632, 103, S04, B06, 1
S04, Trade, 8639725.932, 95, S04, B06, 1
S04, Trade, 8639735.782, 95, S04, B08, 1
S04, Trade, 8639740.282, 123, B09, S04, 1
S04, Trade, 8639745.482, 103, B08, S04, 1
S04, Trade, 8639757.682, 95, S04, B07, 1
S04, Trade, 8639765.582, 95, S04, B06, 1
S04, Trade, 8639772.632, 99, S04, B06, 1
S04, Trade, 8639778.932, 98, S04, B07, 1
S04, Trade, 8639780.332, 98, S04, B06, 1
S04, Trade, 8639785.482, 96, S04, B06, 1
S04, Trade, 8639792.732, 95, S04, B07, 1
S04, Trade, 8639799.232, 95, S04, B06, 1
S04, Trade, 8639803.482, 100, B05, S04, 1
S04, Trade, 8639811.832, 95, S04, B09, 1
S04, Trade, 8639815.482, 121, B08, S04, 1
S04, Trade, 8639823.982, 97, S04, B07, 1
S04, Trade, 8639828.132, 110, S04, B07, 1
S04, Trade, 8639832.532, 99, S04, B07, 1
S04, Trade, 8639840.582, 101, S04, B06, 1
S04, Trade, 8639845.232, 99, S04, B07, 1
S04, Trade, 8639848.282, 113, B06, S04, 1
S04, Trade, 8639856.282, 95, S04, B08, 1
S04, Trade, 8639862.832, 113, B06, S04, 1
S04, Trade, 8639876.382, 99, S04, B07, 1
S04, Trade, 8639883.932, 98, S04, B06, 1
S04, Trade, 8639888.382, 113, B09, S04, 1
S04, Trade, 8639900.582, 98, S04, B07, 1
S04, Trade, 8639902.032, 107, S04, B07, 1
S04, Trade, 8639914.232, 95, S04, B07, 1
S04, Trade, 8639918.782, 95, S04, B06, 1
S04, Trade, 8639922.382, 120, B07, S04, 1
S04, Trade, 8639927.532, 98, B09, S04, 1
S04, Trade, 8639936.032, 103, S04, B07, 1
S04, Trade, 8639940.182, 102, S04, B06, 1
S04, Trade, 8639944.632, 122, B07, S04, 1
S04, Trade, 8639951.982, 96, S04, B07, 1
S04, Trade, 8639957.282, 96, S04, B07, 1
S04, Trade, 8639960.482, 98, S04, B06, 1
S04, Trade, 8639965.982, 95, S04, B09, 1
S04, Trade, 8639971.782, 100, B09, S04, 1
S04, Trade, 8639972.232, 98, B05, S04, 1
S04, Trade, 8639979.082, 122, B07, S04, 1
S04, Trade, 8639982.982, 96, S04, B06, 1
S04, Trade, 8639992.932, 95, S04, B06, 1
S04, Trade, 8639994.832, 115, S04, B07, 1
S05, 100
S05, Trade, 8639223.082, 107, S05, B07, 1
S05, Trade, 8639225.382, 121, B07, S05, 1
S05, Trade, 8639232.882, 106, S05, B06, 1
S05, Trade, 8639245.332, 106, S05, B07, 1
S05, Trade, 8639253.632, 122, B07, S05, 1
S05, Trade, 8639263.232, 104, S05, B07, 1
S05, Trade, 8639272.182, 122, B07, S05, 1
S05, Trade, 8639279.782, 104, S05, B07, 1
S05, Trade, 8639284.432, 104, S05, B06, 1
S05, Trade, 8639287.232, 112, B06, S05, 1
S05, Trade, 8639296.232, 124, B09, S05, 1
S05, Trade, 8639312.282, 104, S05, B06, 1
S05, Trade, 8639318.482, 126, B09, S05, 1
S05, Trade, 8639322.282, 108, S05, B06, 1
S05, Trade, 8639328.132, 104, S05, B06, 1
S05, Trade, 8639335.932, 112, S05, B06, 1
S05, Trade, 8639343.682, 112, S05, B07, 1
S05, Trade, 8639355.982, 106, S05, B07, 1
S05, Trade, 8639368.232, 106, S05, B06, 1
S05, Trade, 8639371.282, 108, S05, B06, 1
S05, Trade, 8639378.082, 114, B09, S05, 1
S05, Trade, 8639388.032, 111, B06, S05, 1
S05, Trade, 8639395.782, 105, S05, B06, 1
S05, Trade, 8639406.032, 105, S05, B06, 1
S05, Trade, 8639419.782, 113, S05, B07, 1
S05, Trade, 8639424.632, 109, S05, B07, 1
S05, Trade, 8639429.382, 114, B08, S05, 1
S05, Trade, 8639435.732, 107, S05, B06, 1
S05, Trade, 8639437.482, 104, S05, B09, 1
S05, Trade, 8639451.332, 104, S05, B06, 1
S05, Trade, 8639456.782, 110, S05, B07, 1
S05, Trade, 8639458.132, 111, B06, S05, 1
S05, Trade, 8639466.832, 121, S05, B07, 1
S05, Trade, 8639475.682, 106, S05, B07, 1
S05, Trade, 8639481.982, 106, S05, B07, 1
S05, Trade, 8639485.532, 106, S05, B06, 1
S05, Trade, 8639490.332, 104, S05, B06, 1
S05, Trade, 8639501.332, 104, S05, B07, 1
S05, Trade, 8639503.332, 108, S05, B07, 1
S05, Trade, 8639515.232, 104, S05, B07, 1
S05, Trade, 8639527.332, 104, S05, B07, 1
S05, Trade, 8639530.132, 108, S05, B06, 1
S05, Trade, 8639546.532, 113, S05, B07, 1
S05, Trade, 8639552.182, 104, S05, B06, 1
S05, Trade, 8639559.582, 108, S05, B06, 1
S05, Trade, 8639565.632, 111, B06, S05, 1
S05, Trade, 8639568.182, 122, B07, S05, 1
S05, Trade, 8639574.432, 106, S05, B06, 1
S05, Trade, 8639584.682, 104, S05, B07, 1
S05, Trade, 8639591.282, 108, S05, B07, 1
S05, Trade, 8639598.882, 105, S05, B06, 1
S05, Trade, 8639610.232, 113, B06, S05, 1
S05, Trade, 8639613.782, 107, S05, B06, 1
S05, Trade, 8639622.632, 104, S05, B06, 1
S05, Trade, 8639628.932, 107, S05, B06, 1
S05, Trade, 8639635.382, 107, S05, B06, 1
S05, Trade, 8639645.782, 104, S05, B07, 1
S05, Trade, 8639651.032, 104, S05, B07, 1
S05, Trade, 8639657.132, 104, S05, B07, 1
S05, Trade, 8639668.382, 105, S05, B06, 1
S05, Trade, 8639672.782, 106, S05, B06, 1
S05, Trade, 8639679.882, 107, S05, B06, 1
S05, Trade, 8639685.082, 106, S05, B06, 1
S05, Trade, 8639704.232, 106, S05, B07, 1
S05, Trade, 8639711.182, 110, S05, B07, 1
S05, Trade, 8639717.482, 104, S05, B06, 1
S05, Trade, 8639723.132, 105, S05, B07, 1
S05, Trade, 8639730.632, 106, S05, B06, 1
S05, Trade, 8639736.282, 109, S05, B06, 1
S05, Trade, 8639743.632, 122, B07, S05, 1
S05, Trade, 8639749.282, 108, S05, B06, 1
S05, Trade, 8639755.632, 113, B06, S05, 1
S05, Trade, 8639766.032, 104, S05, B07, 1
S05, Trade, 8639773.832, 104, S05, B07, 1
S05, Trade, 8639780.782, 107, S05, B07, 1
S05, Trade, 8639788.982, 104, S05, B06, 1
S05, Trade, 8639801.682, 114, S05, B07, 1
S05, Trade, 8639804.032, 107, S05, B07, 1
S05, Trade, 8639807.482, 124, B08, S05, 1
S05, Trade, 8639810.532, 107, S05, B06, 1
S05, Trade, 8639825.832, 104, S05, B06, 1
S05, Trade, 8639845.532, 110, S05, B06, 1
S05, Trade, 8639852.182, 112, B06, S05, 1
S05, Trade, 8639858.032, 108, S05, B07, 1
S05, Trade, 8639866.432, 123, B09, S05, 1
S05, Trade, 8639876.582, 106, S05, B06, 1
S05, Trade, 8639886.332, 104, S05, B07, 1
S05, Trade, 8639888.082, 114, S05, B08, 1
S05, Trade, 8639894.382, 108, S05, B07, 1
S05, Trade, 8639900.782, 113, B06, S05, 1
S05, Trade, 8639906.332, 123, B09, S05, 1
S05, Trade, 8639922.432, 113, B06, S05, 1
S05, Trade, 8639930.732, 117, S05, B07, 1
S05, Trade, 8639937.082, 108, S05, B06, 1
S05, Trade, 8639943.132, 109, S05, B07, 1
S05, Trade, 8639961.132, 105, S05, B07, 1
S05, Trade, 8639969.732, 106, S05, B07, 1
S05, Trade, 8639977.682, 112, B09, S05, 1
S05, Trade, 8639988.682, 107, S05, B07, 1
S05, Trade, 8639990.232, 104, S05, B09, 1
S06, 100
S06, Trade, 8623796.031, 114, S06, B07, 1
S06, Trade, 8623898.581, 131, B08, S06, 1
S06, Trade, 8623903.731, 122, B07, S06, 1
S06, Trade, 8623950.531, 117, S06, B08, 1
S06, Trade, 8623980.131, 117, S06, B09, 1
S06, Trade, 8623982.831, 123, S06, B08, 1
S06, Trade, 8623988.381, 122, B07, S06, 1
S06, Trade, 8624026.181, 115, S06, B09, 1
S06, Trade, 8624048.181, 114, S06, B09, 1
S06, Trade, 8624073.581, 131, B08, S06, 1
S06, Trade, 8624132.931, 122, B07, S06, 1
S06, Trade, 8624146.681, 131, B08, S06, 1
S06, Trade, 8624161.331, 116, S06, B07, 1
S06, Trade, 8624191.631, 127, B09, S06, 1
S06, Trade, 8624262.881, 125, S06, B09, 1
S06, Trade, 8624297.831, 131, S06, B09, 1
S06, Trade, 8624316.431, 127, S06, B08, 1
S06, Trade, 8624324.481, 115, S06, B07, 1
S06, Trade, 8624333.231, 120, S06, B08, 1
S06, Trade, 8624359.481, 131, S06, B08, 1
S06, Trade, 8624381.981, 118, S06, B09, 1
S06, Trade, 8624393.231, 131, B08, S06, 1
S06, Trade, 8624421.831, 115, S06, B07, 1
S06, Trade, 8624426.081, 116, S06, B07, 1
S06, Trade, 8624442.981, 121, B07, S06, 1
S06, Trade, 8624471.031, 115, S06, B09, 1
S06, Trade, 8624472.531, 131, B08, S06, 1
S06, Trade, 8624510.131, 115, S06, B08, 1
S06, Trade, 8624530.331, 127, S06, B09, 1
S06, Trade, 8624539.281, 117, S06, B08, 1
S06, Trade, 8624552.431, 116, S06, B07, 1
S06, Trade, 8624632.531, 122, B07, S06, 1
S06, Trade, 8624640.481, 119, S06, B08, 1
S06, Trade, 8624668.131, 120, S06, B09, 1
S06, Trade, 8624681.781, 121, S06, B08, 1
S06, Trade, 8624694.681, 123, S06, B08, 1
S06, Trade, 8624747.531, 122, B07, S06, 1
S06, Trade, 8624762.581, 123, S06, B08, 1
S06, Trade, 8624834.431, 130, B08, S06, 1
S06, Trade, 8624899.981, 129, B08, S06, 1
S06, Trade, 8624950.731, 131, B08, S06, 1
S06, Trade, 8624971.331, 116, S06, B07, 1
S06, Trade, 8624984.881, 114, S06, B07, 1
S06, Trade, 8625036.231, 120, S06, B08, 1
S06, Trade, 8625079.931, 114, S06, B08, 1
S06, Trade, 8625120.431, 121, B07, S06, 1
S06, Trade, 8625259.931, 122, B07, S06, 1
S06, Trade, 8625270.931, 121, S06, B08, 1
S06, Trade, 8625320.281, 122, S06, B09, 1
S06, Trade, 8625341.681, 113, B06, S06, 1
S06, Trade, 8625347.481, 114, S06, B09, 1
S06, Trade, 8625395.531, 122, B07, S06, 1
S06, Trade, 8625403.431, 114, S06, B08, 1
S06, Trade, 8625414.081, 121, S06, B07, 1
S06, Trade, 8625437.131, 117, S06, B08, 1
S06, Trade, 8625442.731, 131, S06, B08, 1
S06, Trade, 8625451.631, 128, S06, B09, 1
S06, Trade, 8625490.381, 118, S06, B08, 1
S06, Trade, 8625528.531, 116, S06, B08, 1
S06, Trade, 8628916.482, 120, S06, B09, 1
S06, Trade, 8629530.582, 114, B09, S06, 1
S06, Trade, 8629684.532, 113, S06, B09, 1
S06, Trade, 8630105.332, 122, B08, S06, 1
S06, Trade, 8630304.132, 123, S06, B09, 1
S06, Trade, 8630582.882, 114, B08, S06, 1
S06, Trade, 8630642.682, 115, S06, B09, 1
S06, Trade, 8632848.382, 120, B08, S06, 1
S06, Trade, 8632936.132, 120, S06, B07, 1
S06, Trade, 8633065.632, 122, B07, S06, 1
S06, Trade, 8633344.882, 113, S06, B07, 1
S06, Trade, 8633372.182, 116, S06, B07, 1
S06, Trade, 8633444.032, 122, B07, S06, 1
S06, Trade, 8633824.482, 121, B07, S06, 1
S06, Trade, 8633952.732, 114, S06, B09, 1
S06, Trade, 8634010.882, 121, B07, S06, 1
S06, Trade, 8634030.082, 116, S06, B07, 1
S06, Trade, 8634170.132, 120, S06, B07, 1
S06, Trade, 8634678.932, 115, S06, B07, 1
S06, Trade, 8634801.182, 123, B09, S06, 1
S06, Trade, 8634804.232, 116, S06, B07, 1
S06, Trade, 8634902.732, 122, B07, S06, 1
S06, Trade, 8635102.582, 122, S06, B07, 1
S06, Trade, 8635482.232, 119, S06, B07, 1
S06, Trade, 8635638.132, 118, S06, B07, 1
S06, Trade, 8636313.982, 113, B08, S06, 1
S06, Trade, 8636455.682, 121, B07, S06, 1
S06, Trade, 8636506.332, 114, S06, B07, 1
S06, Trade, 8636670.382, 113, S06, B06, 1
S06, Trade, 8636723.582, 119, S06, B07, 1
S06, Trade, 8636851.432, 122, B07, S06, 1
S06, Trade, 8637156.982, 114, S06, B09, 1
S06, Trade, 8637418.682, 122, B07, S06, 1
S06, Trade, 8637724.332, 124, B08, S06, 1
S06, Trade, 8637746.782, 117, S06, B07, 1
S06, Trade, 8637802.832, 124, B08, S06, 1
S06, Trade, 8637851.282, 119, S06, B07, 1
S06, Trade, 8637939.232, 121, B07, S06, 1
S06, Trade, 8638214.832, 121, B07, S06, 1
S06, Trade, 8638906.232, 113, S06, B06, 1
S06, Trade, 8639861.982, 123, B08, S06, 1
S07, 100
S07, Trade, 8624211.081, 132, S07, B09, 1
S07, Trade, 8624233.331, 122, B07, S07, 1
S07, Trade, 8624277.731, 131, S07, B08, 1
S07, Trade, 8624284.181, 125, S07, B09, 1
S07, Trade, 8624289.131, 126, S07, B08, 1
