B00, 0
B01, 0
B02, 10
B02, Trade, 87260.800, 75, S01, B02, 1
S03, Trade, 4319729.993, 96, S03, B06, 1
S03, Trade, 4319736.493, 96, S03, B05, 1
S03, Trade, 4319747.793, 95, S03, B05, 1
S03, Trade, 4319751.993, 95, S03, B06, 1
S03, Trade, 4319760.343, 95, S03, B08, 1
S03, Trade, 4319766.043, 96, S03, B06, 1
S03, Trade, 4319770.093, 93, S03, B06, 1
S03, Trade, 4319776.793, 98, S03, B06, 1
S03, Trade, 4319782.443, 94, S03, B08, 1
S03, Trade, 4319797.393, 95, S03, B09, 1
S03, Trade, 4319805.393, 95, S03, B09, 1
S03, Trade, 4319812.293, 94, S03, B05, 1
S03, Trade, 4319818.343, 94, S03, B06, 1
S03, Trade, 4319822.593, 91, S03, B06, 1
S03, Trade, 4319829.293, 92, S03, B05, 1
S03, Trade, 4319831.043, 92, S03, B06, 1
S03, Trade, 4319838.043, 92, S03, B08, 1
S03, Trade, 4319846.193, 90, S03, B09, 1
S03, Trade, 4319848.793, 92, B05, S03, 1
S03, Trade, 4319860.243, 94, S03, B09, 1
S03, Trade, 4319868.493, 94, S03, B09, 1
S03, Trade, 4319872.643, 94, S03, B08, 1
S03, Trade, 4319880.443, 94, S03, B05, 1
S03, Trade, 4319889.243, 93, S03, B09, 1
S03, Trade, 4319893.443, 93, S03, B08, 1
S03, Trade, 4319896.543, 92, S03, B05, 1
S03, Trade, 4319908.593, 96, S03, B07, 1
S03, Trade, 4319914.743, 95, S03, B06, 1
S03, Trade, 4319927.293, 98, S03, B09, 1
S03, Trade, 4319939.193, 97, S03, B08, 1
S03, Trade, 4319945.593, 97, S03, B09, 1
S03, Trade, 4319949.993, 97, S03, B06, 1
S03, Trade, 4319956.043, 97, S03, B09, 1
S03, Trade, 4319961.243, 97, S03, B09, 1
S03, Trade, 4319964.343, 97, S03, B06, 1
S03, Trade, 4319968.093, 97, S03, B06, 1
S03, Trade, 4319973.093, 97, S03, B06, 1
S03, Trade, 4319980.893, 101, S03, B06, 1
S03, Trade, 4319985.593, 102, S03, B09, 1
S03, Trade, 4319991.593, 101, S03, B08, 1
S03, Trade, 4319996.543, 101, S03, B09, 1
S04, 100
S04, Trade, 4319123.193, 96, S04, B08, 1
S04, Trade, 4319129.893, 96, S04, B06, 1
S04, Trade, 4319136.593, 97, S04, B08, 1
S04, Trade, 4319140.543, 95, S04, B06, 1
S04, Trade, 4319153.393, 95, S04, B06, 1
S04, Trade, 4319159.993, 103, B07, S04, 1
S04, Trade, 4319166.493, 106, B07, S04, 1
S04, Trade, 4319180.693, 101, S04, B08, 1
S04, Trade, 4319184.793, 99, S04, B06, 1
S04, Trade, 4319188.643, 99, S04, B06, 1
S04, Trade, 4319192.993, 99, S04, B05, 1
S04, Trade, 4319199.843, 98, S04, B08, 1
S04, Trade, 4319205.243, 98, S04, B08, 1
S04, Trade, 4319214.143, 97, S04, B08, 1
S04, Trade, 4319223.743, 96, S04, B09, 1
S04, Trade, 4319230.843, 96, S04, B05, 1
S04, Trade, 4319240.993, 95, S04, B06, 1
S04, Trade, 4319256.743, 95, S04, B08, 1
S04, Trade, 4319263.993, 98, S04, B09, 1
S04, Trade, 4319279.343, 97, S04, B09, 1
S04, Trade, 4319282.243, 97, S04, B05, 1
S04, Trade, 4319288.893, 97, S04, B06, 1
S04, Trade, 4319297.343, 96, S04, B09, 1
S04, Trade, 4319304.193, 97, S04, B09, 1
S04, Trade, 4319309.943, 97, S04, B05, 1
S04, Trade, 4319316.593, 98, S04, B08, 1
S04, Trade, 4319325.693, 98, S04, B08, 1
S04, Trade, 4319329.443, 96, B07, S04, 1
S04, Trade, 4319340.793, 96, S04, B09, 1
S04, Trade, 4319349.993, 113, B06, S04, 1
S04, Trade, 4319367.493, 105, S04, B07, 1
S04, Trade, 4319383.843, 97, S04, B06, 1
S04, Trade, 4319386.693, 97, S04, B08, 1
S04, Trade, 4319398.743, 98, S04, B06, 1
S04, Trade, 4319402.693, 98, S04, B08, 1
S04, Trade, 4319412.343, 96, S04, B06, 1
S04, Trade, 4319419.393, 96, S04, B08, 1
S04, Trade, 4319426.643, 96, S04, B08, 1
S04, Trade, 4319430.743, 98, S04, B09, 1
S04, Trade, 4319436.843, 96, S04, B09, 1
S04, Trade, 4319443.943, 98, S04, B09, 1
S04, Trade, 4319460.093, 96, S04, B06, 1
S04, Trade, 4319466.793, 102, S04, B07, 1
S04, Trade, 4319470.593, 99, S04, B08, 1
S04, Trade, 4319475.143, 97, S04, B06, 1
S04, Trade, 4319486.143, 97, S04, B06, 1
S04, Trade, 4319492.993, 113, B06, S04, 1
S04, Trade, 4319501.243, 100, S04, B05, 1
S04, Trade, 4319510.193, 95, S04, B08, 1
S04, Trade, 4319514.843, 95, S04, B09, 1
S04, Trade, 4319525.793, 95, S04, B09, 1
S04, Trade, 4319534.543, 95, S04, B06, 1
S04, Trade, 4319547.043, 95, S04, B09, 1
S04, Trade, 4319558.193, 95, S04, B09, 1
S04, Trade, 4319574.243, 95, S04, B05, 1
S04, Trade, 4319592.643, 95, S04, B09, 1
S04, Trade, 4319616.193, 95, S04, B06, 1
S04, Trade, 4319624.843, 95, S04, B06, 1
S04, Trade, 4319634.343, 96, S04, B07, 1
S04, Trade, 4319639.193, 104, B05, S04, 1
S04, Trade, 4319646.693, 99, S04, B09, 1
S04, Trade, 4319648.893, 99, S04, B09, 1
S04, Trade, 4319658.243, 99, S04, B05, 1
S04, Trade, 4319662.643, 98, S04, B09, 1
S04, Trade, 4319666.443, 98, S04, B06, 1
S04, Trade, 4319673.893, 97, S04, B06, 1
S04, Trade, 4319679.443, 96, B07, S04, 1
S04, Trade, 4319682.593, 98, S04, B08, 1
S04, Trade, 4319689.693, 97, S04, B08, 1
S04, Trade, 4319696.693, 97, S04, B05, 1
S04, Trade, 4319701.843, 98, S04, B05, 1
S04, Trade, 4319711.643, 99, S04, B08, 1
S04, Trade, 4319723.143, 96, S04, B08, 1
S04, Trade, 4319730.743, 96, S04, B09, 1
S04, Trade, 4319738.843, 95, S04, B08, 1
S04, Trade, 4319747.243, 95, S04, B05, 1
S04, Trade, 4319754.493, 95, S04, B09, 1
S04, Trade, 4319761.593, 95, S04, B05, 1
S04, Trade, 4319765.893, 96, S04, B05, 1
S04, Trade, 4319767.493, 95, S04, B08, 1
S04, Trade, 4319792.443, 95, S04, B09, 1
S04, Trade, 4319794.243, 95, S04, B08, 1
S04, Trade, 4319804.893, 95, S04, B08, 1
S04, Trade, 4319821.093, 95, S04, B05, 1
S04, Trade, 4319853.543, 95, S04, B09, 1
S04, Trade, 4319857.393, 95, S04, B08, 1
S04, Trade, 4319881.643, 95, S04, B06, 1
S04, Trade, 4319883.843, 95, S04, B09, 1
S04, Trade, 4319900.593, 101, S04, B09, 1
S04, Trade, 4319908.993, 97, S04, B07, 1
S04, Trade, 4319921.643, 95, S04, B08, 1
S04, Trade, 4319929.293, 97, S04, B06, 1
S04, Trade, 4319937.943, 97, S04, B06, 1
S04, Trade, 4319941.493, 97, S04, B06, 1
S04, Trade, 4319953.793, 98, S04, B08, 1
S04, Trade, 4319969.093, 97, S04, B08, 1
S04, Trade, 4319977.443, 97, S04, B06, 1
S04, Trade, 4319978.593, 116, B08, S04, 1
S04, Trade, 4319992.143, 101, S04, B09, 1
S04, Trade, 4319996.393, 101, S04, B06, 1
S05, 100
S05, Trade, 4312475.393, 113, S05, B06, 1
S05, Trade, 4312623.043, 115, B08, S05, 1
S05, Trade, 4312709.693, 104, S05, B08, 1
S05, Trade, 4312759.043, 104, S05, B06, 1
S05, Trade, 4312893.543, 111, S05, B09, 1
S05, Trade, 4312902.293, 108, S05, B08, 1
S05, Trade, 4312944.193, 120, S05, B08, 1
S05, Trade, 4312962.993, 108, S05, B06, 1
S05, Trade, 4313122.343, 105, S05, B09, 1
S05, Trade, 4313173.393, 120, S05, B09, 1
S05, Trade, 4313221.393, 113, S05, B06, 1
S05, Trade, 4313250.993, 128, B08, S05, 1
S05, Trade, 4313382.943, 104, S05, B08, 1
S05, Trade, 4313470.493, 122, B08, S05, 1
S05, Trade, 4313589.093, 104, S05, B06, 1
S05, Trade, 4313617.193, 120, S05, B08, 1
S05, Trade, 4313645.643, 106, S05, B06, 1
S05, Trade, 4313654.743, 115, S05, B09, 1
S05, Trade, 4313698.593, 111, B06, S05, 1
S05, Trade, 4313711.843, 108, S05, B09, 1
S05, Trade, 4313825.193, 113, B06, S05, 1
S05, Trade, 4313877.543, 105, S05, B06, 1
S05, Trade, 4313959.243, 109, S05, B06, 1
S05, Trade, 4313983.643, 104, S05, B05, 1
S05, Trade, 4313989.393, 110, S05, B08, 1
S05, Trade, 4314004.993, 104, S05, B08, 1
S05, Trade, 4314008.143, 104, S05, B09, 1
S05, Trade, 4314077.593, 109, B09, S05, 1
S05, Trade, 4314106.943, 104, S05, B06, 1
S05, Trade, 4314182.143, 112, B06, S05, 1
S05, Trade, 4314234.493, 113, S05, B06, 1
S05, Trade, 4314241.993, 105, S05, B06, 1
S05, Trade, 4314296.393, 104, S05, B06, 1
S05, Trade, 4314530.693, 114, S05, B08, 1
S05, Trade, 4314643.393, 114, S05, B08, 1
S05, Trade, 4314737.293, 106, S05, B09, 1
S05, Trade, 4314756.093, 105, S05, B08, 1
S05, Trade, 4314796.593, 106, S05, B06, 1
S05, Trade, 4314852.393, 108, S05, B08, 1
S05, Trade, 4314946.843, 107, S05, B09, 1
S05, Trade, 4315137.243, 104, S05, B06, 1
S05, Trade, 4315258.943, 104, S05, B08, 1
S05, Trade, 4315276.643, 110, S05, B06, 1
S05, Trade, 4315344.543, 116, S05, B09, 1
S05, Trade, 4315362.343, 119, S05, B09, 1
S05, Trade, 4315379.293, 120, S05, B08, 1
S05, Trade, 4315415.793, 105, S05, B06, 1
S05, Trade, 4315424.193, 106, S05, B09, 1
S05, Trade, 4315447.643, 106, S05, B09, 1
S05, Trade, 4315456.443, 106, S05, B08, 1
S05, Trade, 4315510.593, 112, S05, B06, 1
S05, Trade, 4315556.893, 110, S05, B09, 1
S05, Trade, 4315600.043, 110, S05, B06, 1
S05, Trade, 4315681.543, 109, S05, B06, 1
S05, Trade, 4315706.243, 107, S05, B06, 1
S05, Trade, 4315825.243, 106, S05, B09, 1
S05, Trade, 4316072.693, 112, S05, B07, 1
S05, Trade, 4316077.493, 113, B06, S05, 1
S05, Trade, 4316204.343, 105, S05, B09, 1
S05, Trade, 4316224.343, 108, S05, B06, 1
S05, Trade, 4316264.493, 106, S05, B06, 1
S05, Trade, 4316300.993, 108, S05, B08, 1
S05, Trade, 4316325.243, 106, S05, B06, 1
S05, Trade, 4316402.293, 109, S05, B09, 1
S05, Trade, 4316422.043, 115, S05, B08, 1
S05, Trade, 4316530.493, 104, B05, S05, 1
S05, Trade, 4316713.343, 111, S05, B08, 1
S05, Trade, 4316795.343, 104, S05, B08, 1
S05, Trade, 4316875.643, 108, S05, B08, 1
S05, Trade, 4317151.943, 104, S05, B09, 1
S05, Trade, 4317352.243, 107, S05, B09, 1
S05, Trade, 4317403.243, 112, S05, B09, 1
S05, Trade, 4317407.993, 110, S05, B06, 1
S05, Trade, 4317537.243, 114, S05, B08, 1
S05, Trade, 4317595.993, 119, S05, B08, 1
S05, Trade, 4317608.443, 104, S05, B08, 1
S05, Trade, 4317820.893, 106, S05, B06, 1
S05, Trade, 4317910.843, 109, S05, B06, 1
S05, Trade, 4318034.543, 104, S05, B08, 1
S05, Trade, 4318151.593, 117, B09, S05, 1
S05, Trade, 4318174.193, 114, S05, B08, 1
S05, Trade, 4318185.443, 125, S05, B09, 1
S05, Trade, 4318262.093, 115, S05, B08, 1
S05, Trade, 4318300.643, 112, B06, S05, 1
S05, Trade, 4318493.843, 106, S05, B06, 1
S05, Trade, 4318658.093, 110, S05, B09, 1
S05, Trade, 4318714.593, 110, S05, B09, 1
S05, Trade, 4318789.943, 113, B06, S05, 1
S05, Trade, 4318915.393, 113, S05, B08, 1
S05, Trade, 4318954.843, 111, B06, S05, 1
S05, Trade, 4319231.243, 106, S05, B06, 1
S05, Trade, 4319297.593, 123, S05, B08, 1
S05, Trade, 4319334.443, 104, S05, B08, 1
S05, Trade, 4319364.393, 105, S05, B07, 1
S05, Trade, 4319369.293, 105, S05, B06, 1
S05, Trade, 4319427.993, 105, S05, B09, 1
S05, Trade, 4319463.443, 117, S05, B08, 1
S05, Trade, 4319503.793, 118, B08, S05, 1
S05, Trade, 4319698.143, 118, S05, B08, 1
S05, Trade, 4319774.743, 119, S05, B09, 1
S06, 100
S06, Trade, 4308224.093, 123, S06, B09, 1
S06, Trade, 4308333.343, 113, S06, B09, 1
S06, Trade, 4308538.293, 116, S06, B08, 1
S06, Trade, 4308680.593, 115, S06, B08, 1
S06, Trade, 4308842.493, 119, S06, B08, 1
S06, Trade, 4308899.593, 113, S06, B09, 1
S06, Trade, 4308942.143, 114, S06, B08, 1
S06, Trade, 4309035.043, 113, S06, B08, 1
S06, Trade, 4309088.193, 115, S06, B08, 1
S06, Trade, 4309272.043, 121, S06, B09, 1
S06, Trade, 4309513.043, 116, S06, B09, 1
S06, Trade, 4309548.093, 127, S06, B08, 1
S06, Trade, 4309674.493, 120, S06, B09, 1
S06, Trade, 4309783.243, 113, S06, B09, 1
S06, Trade, 4310130.243, 115, S06, B08, 1
S06, Trade, 4310137.193, 119, S06, B09, 1
S06, Trade, 4310176.443, 131, S06, B09, 1
S06, Trade, 4310365.943, 117, B09, S06, 1
S06, Trade, 4310481.293, 121, S06, B08, 1
S06, Trade, 4310556.043, 117, S06, B09, 1
S06, Trade, 4310834.993, 117, S06, B08, 1
S06, Trade, 4310934.093, 116, S06, B08, 1
S06, Trade, 4311061.043, 117, S06, B08, 1
S06, Trade, 4311170.993, 133, S06, B09, 1
S06, Trade, 4311369.543, 126, S06, B09, 1
S06, Trade, 4311627.543, 114, S06, B08, 1
S06, Trade, 4311725.793, 113, S06, B06, 1
S06, Trade, 4311800.243, 113, S06, B06, 1
S06, Trade, 4311920.543, 115, S06, B09, 1
S06, Trade, 4312017.093, 123, S06, B09, 1
S06, Trade, 4312127.543, 114, S06, B09, 1
S06, Trade, 4312376.493, 122, S06, B09, 1
S06, Trade, 4312572.543, 116, S06, B08, 1
S06, Trade, 4312581.943, 113, S06, B06, 1
S06, Trade, 4312649.143, 113, S06, B08, 1
S06, Trade, 4313007.093, 123, S06, B08, 1
S06, Trade, 4313090.743, 118, S06, B09, 1
S06, Trade, 4313154.593, 116, S06, B09, 1
S06, Trade, 4313225.343, 129, B08, S06, 1
S06, Trade, 4313302.693, 115, B09, S06, 1
S06, Trade, 4313318.043, 117, S06, B09, 1
S06, Trade, 4313363.893, 118, S06, B08, 1
S06, Trade, 4313372.243, 118, S06, B08, 1
S06, Trade, 4313413.593, 114, S06, B09, 1
S06, Trade, 4313562.143, 129, B09, S06, 1
S06, Trade, 4313597.293, 118, S06, B09, 1
S06, Trade, 4313819.843, 121, S06, B09, 1
S06, Trade, 4313851.293, 113, S06, B09, 1
S06, Trade, 4313950.843, 120, B07, S06, 1
S06, Trade, 4313990.443, 119, S06, B09, 1
S06, Trade, 4314077.743, 122, S06, B08, 1
S06, Trade, 4314463.093, 123, B08, S06, 1
S06, Trade, 4314551.343, 116, S06, B08, 1
S06, Trade, 4314637.443, 123, S06, B08, 1
S06, Trade, 4314756.943, 119, S06, B09, 1
S06, Trade, 4314964.193, 117, S06, B09, 1
S06, Trade, 4315331.343, 115, S06, B09, 1
S06, Trade, 4315476.943, 113, S06, B08, 1
S06, Trade, 4315626.943, 119, S06, B09, 1
S06, Trade, 4315647.043, 116, S06, B09, 1
S06, Trade, 4315682.393, 136, S06, B09, 1
S06, Trade, 4315758.143, 114, S06, B08, 1
S06, Trade, 4315894.093, 114, S06, B09, 1
S06, Trade, 4316075.043, 137, B09, S06, 1
S06, Trade, 4316268.943, 131, S06, B09, 1
S06, Trade, 4316283.743, 120, S06, B08, 1
S06, Trade, 4316472.393, 135, B09, S06, 1
S06, Trade, 4316484.993, 114, S06, B08, 1
S06, Trade, 4316562.243, 129, S06, B09, 1
S06, Trade, 4316616.543, 113, S06, B08, 1
S06, Trade, 4316644.593, 113, B06, S06, 1
S06, Trade, 4316685.843, 119, S06, B09, 1
S06, Trade, 4316736.793, 114, S06, B09, 1
S06, Trade, 4317019.193, 114, S06, B08, 1
S06, Trade, 4317233.293, 114, S06, B09, 1
S06, Trade, 4317276.443, 116, B09, S06, 1
S06, Trade, 4317341.943, 114, S06, B08, 1
S06, Trade, 4317349.593, 113, S06, B06, 1
S06, Trade, 4317461.993, 114, S06, B08, 1
S06, Trade, 4317607.443, 113, B06, S06, 1
S06, Trade, 4317699.643, 117, S06, B08, 1
S06, Trade, 4317857.393, 115, S06, B09, 1
S06, Trade, 4317859.393, 113, S06, B08, 1
S06, Trade, 4317965.693, 114, S06, B09, 1
S06, Trade, 4318231.243, 113, S06, B06, 1
S06, Trade, 4318233.143, 116, S06, B09, 1
S06, Trade, 4318305.993, 115, S06, B09, 1
S06, Trade, 4318325.943, 119, S06, B08, 1
S06, Trade, 4318455.143, 114, S06, B09, 1
S06, Trade, 4318490.143, 114, S06, B09, 1
S06, Trade, 4318638.443, 120, S06, B08, 1
S06, Trade, 4318700.593, 118, S06, B09, 1
S06, Trade, 4318715.843, 118, S06, B08, 1
S06, Trade, 4318759.193, 127, S06, B09, 1
S06, Trade, 4319069.393, 115, S06, B08, 1
S06, Trade, 4319177.193, 117, S06, B09, 1
S06, Trade, 4319258.343, 114, S06, B09, 1
S06, Trade, 4319515.643, 115, S06, B08, 1
S06, Trade, 4319897.293, 117, S06, B09, 1
S06, Trade, 4319921.943, 117, S06, B09, 1
S07, 100
S07, Trade, 3335953.647, 132, B09, S07, 1
S07, Trade, 3396753.047, 125, S07, B09, 1
S07, Trade, 3418527.046, 122, S07, B08, 1
S07, Trade, 3420465.346, 129, B09, S07, 1
S07, Trade, 3421457.896, 126, S07, B09, 1
S07, Trade, 3421903.846, 130, S07, B09, 1
S07, Trade, 3422639.646, 139, B09, S07, 1
S07, Trade, 3423294.146, 127, B08, S07, 1
S07, Trade, 3423916.896, 124, S07, B09, 1
S07, Trade, 3424146.046, 123, S07, B09, 1
S07, Trade, 3424590.896, 127, B09, S07, 1
S07, Trade, 3424626.646, 126, B09, S07, 1
S07, Trade, 3426859.396, 130, S07, B09, 1
S07, Trade, 3427035.796, 137, S07, B09, 1
S07, Trade, 3434886.246, 122, S07, B09, 1
S07, Trade, 3462533.596, 124, S07, B09, 1
S07, Trade, 3462554.146, 122, S07, B08, 1
S07, Trade, 3464748.996, 124, S07, B08, 1
S07, Trade, 3471740.546, 130, S07, B09, 1
S07, Trade, 3479245.696, 124, S07, B08, 1
S07, Trade, 3480203.196, 133, S07, B09, 1
S07, Trade, 3481114.446, 132, S07, B09, 1
S07, Trade, 3481649.896, 126, B08, S07, 1
S07, Trade, 3485180.646, 138, B09, S07, 1
S07, Trade, 3530723.396, 134, B09, S07, 1
S07, Trade, 3530746.246, 125, S07, B08, 1
S07, Trade, 3532340.696, 131, B09, S07, 1
S07, Trade, 3541099.596, 126, S07, B08, 1
S07, Trade, 3550856.896, 128, B09, S07, 1
S07, Trade, 3576792.846, 127, B09, S07, 1
S07, Trade, 3578355.446, 123, S07, B08, 1
S07, Trade, 3580718.946, 125, S07, B08, 1
S07, Trade, 3582856.146, 126, B09, S07, 1
S07, Trade, 3586826.146, 123, S07, B09, 1
S07, Trade, 3600694.996, 130, S07, B09, 1
S07, Trade, 3658116.796, 122, S07, B08, 1
S07, Trade, 3659692.596, 126, S07, B08, 1
S07, Trade, 3680757.495, 124, S07, B09, 1
S07, Trade, 3699229.145, 131, B08, S07, 1
S07, Trade, 3699585.145, 122, S07, B09, 1
S07, Trade, 3707051.245, 125, S07, B09, 1
S07, Trade, 3715624.795, 126, S07, B08, 1
S07, Trade, 3776995.295, 130, S07, B08, 1
S07, Trade, 3782468.345, 137, B09, S07, 1
S07, Trade, 3791493.395, 130, B08, S07, 1
S07, Trade, 3799759.645, 122, S07, B09, 1
S07, Trade, 3800528.645, 122, S07, B09, 1
S07, Trade, 3827696.745, 136, S07, B09, 1
S07, Trade, 3830520.495, 124, S07, B08, 1
S07, Trade, 3832437.145, 131, S07, B09, 1
S07, Trade, 3835565.145, 126, S07, B09, 1
S07, Trade, 3838739.295, 122, S07, B09, 1
S07, Trade, 3840732.745, 123, S07, B09, 1
S07, Trade, 3850192.345, 131, B08, S07, 1
S07, Trade, 3857111.195, 129, S07, B09, 1
S07, Trade, 3857341.945, 122, S07, B09, 1
S07, Trade, 3863308.845, 129, S07, B09, 1
S07, Trade, 3915671.795, 124, S07, B09, 1
S07, Trade, 3935263.595, 122, S07, B09, 1
S07, Trade, 3938619.645, 124, S07, B09, 1
S07, Trade, 3943675.194, 134, B09, S07, 1
S07, Trade, 3950692.444, 135, S07, B09, 1
S07, Trade, 3963558.794, 136, S07, B09, 1
S07, Trade, 3969446.094, 126, S07, B09, 1
S07, Trade, 3979258.294, 129, S07, B08, 1
S07, Trade, 4008189.944, 128, S07, B09, 1
S07, Trade, 4019191.144, 125, S07, B08, 1
S07, Trade, 4036616.294, 131, S07, B09, 1
S07, Trade, 4047835.694, 125, S07, B09, 1
S07, Trade, 4058802.644, 130, S07, B09, 1
S07, Trade, 4062528.694, 134, S07, B09, 1
S07, Trade, 4068377.444, 128, S07, B09, 1
S07, Trade, 4068724.194, 124, S07, B09, 1
S07, Trade, 4071798.144, 125, S07, B09, 1
S07, Trade, 4072273.744, 124, S07, B09, 1
S07, Trade, 4077896.094, 122, S07, B08, 1
S07, Trade, 4109268.044, 129, S07, B09, 1
S07, Trade, 4142185.894, 127, S07, B09, 1
S07, Trade, 4145878.944, 138, B09, S07, 1
S07, Trade, 4162322.694, 126, S07, B09, 1
S07, Trade, 4162367.494, 124, S07, B08, 1
S07, Trade, 4172543.294, 124, S07, B08, 1
S07, Trade, 4173776.994, 134, S07, B09, 1
S07, Trade, 4187825.994, 130, S07, B09, 1
S07, Trade, 4219448.893, 125, S07, B09, 1
S07, Trade, 4219631.043, 136, S07, B09, 1
S07, Trade, 4222624.393, 138, B09, S07, 1
S07, Trade, 4222824.143, 123, S07, B09, 1
S07, Trade, 4224788.493, 123, S07, B09, 1
S07, Trade, 4225940.743, 140, B09, S07, 1
S07, Trade, 4240362.993, 123, S07, B09, 1
S07, Trade, 4242500.143, 125, S07, B08, 1
S07, Trade, 4244551.293, 129, S07, B09, 1
S07, Trade, 4247843.293, 127, S07, B09, 1
S07, Trade, 4276457.993, 132, S07, B09, 1
S07, Trade, 4293849.193, 135, B09, S07, 1
S07, Trade, 4295135.543, 133, S07, B09, 1
S07, Trade, 4300951.943, 123, S07, B09, 1
S07, Trade, 4305577.593, 126, S07, B08, 1
S07, Trade, 4312954.143, 127, B09, S07, 1
S08, 99
S08, Trade, 9528.850, 132, S08, B09, 1
S08, Trade, 15500.100, 139, B09, S08, 1
S08, Trade, 16458.200, 139, S08, B09, 1
S08, Trade, 16600.450, 135, S08, B09, 1
S08, Trade, 17937.350, 137, B09, S08, 1
S08, Trade, 18439.900, 138, S08, B09, 1
S08, Trade, 19036.550, 132, S08, B09, 1
S08, Trade, 19671.050, 135, S08, B09, 1
S08, Trade, 20019.500, 132, S08, B09, 1
S08, Trade, 20277.750, 132, S08, B09, 1
S08, Trade, 21443.750, 131, S08, B09, 1
S08, Trade, 55181.950, 136, B09, S08, 1
S08, Trade, 55709.200, 136, B09, S08, 1
S08, Trade, 57485.200, 135, S08, B09, 1
S08, Trade, 66630.900, 135, S08, B09, 1
S08, Trade, 66905.900, 136, S08, B09, 1
S08, Trade, 87266.700, 137, S08, B09, 1
S08, Trade, 89054.650, 137, B09, S08, 1
S08, Trade, 89171.200, 135, S08, B09, 1
S08, Trade, 90269.250, 131, B08, S08, 1
S08, Trade, 91764.150, 131, B08, S08, 1
S08, Trade, 92676.400, 137, S08, B09, 1
S08, Trade, 123635.250, 139, S08, B09, 1
S08, Trade, 126629.950, 134, S08, B09, 1
S08, Trade, 142321.750, 134, B09, S08, 1
S08, Trade, 176793.000, 138, B09, S08, 1
S08, Trade, 182446.700, 133, S08, B09, 1
S08, Trade, 234697.850, 135, S08, B09, 1
S08, Trade, 236504.150, 134, S08, B09, 1
S08, Trade, 236527.000, 132, S08, B09, 1
S08, Trade, 422550.400, 134, S08, B09, 1
S08, Trade, 461721.400, 136, S08, B09, 1
S08, Trade, 462021.900, 133, S08, B09, 1
S08, Trade, 462300.050, 137, S08, B09, 1
S08, Trade, 462914.650, 131, S08, B09, 1
S08, Trade, 466731.600, 132, S08, B09, 1
S08, Trade, 466770.550, 133, S08, B09, 1
S08, Trade, 527336.700, 139, B09, S08, 1
S08, Trade, 552814.000, 131, S08, B09, 1
S08, Trade, 567083.850, 138, B09, S08, 1
S08, Trade, 570758.950, 135, B09, S08, 1
S08, Trade, 572488.450, 133, S08, B09, 1
S08, Trade, 597551.400, 138, S08, B09, 1
S08, Trade, 630966.600, 131, S08, B09, 1
S08, Trade, 636279.250, 132, S08, B09, 1
S08, Trade, 640627.950, 135, S08, B09, 1
S08, Trade, 677405.800, 140, B09, S08, 1
S08, Trade, 681169.950, 134, S08, B09, 1
S08, Trade, 725414.250, 136, B09, S08, 1
S08, Trade, 748247.700, 131, S08, B09, 1
S08, Trade, 769920.600, 137, S08, B09, 1
S08, Trade, 787911.950, 133, S08, B09, 1
S08, Trade, 790721.900, 140, S08, B09, 1
S08, Trade, 835883.300, 132, S08, B09, 1
S08, Trade, 837909.700, 132, S08, B09, 1
S08, Trade, 842198.200, 134, S08, B09, 1
S08, Trade, 868176.600, 138, S08, B09, 1
S08, Trade, 868635.800, 136, S08, B09, 1
S08, Trade, 868748.350, 131, S08, B09, 1
S08, Trade, 1034371.600, 132, S08, B09, 1
S08, Trade, 1045701.600, 132, S08, B09, 1
S08, Trade, 1047442.150, 137, S08, B09, 1
S08, Trade, 1047928.950, 139, B09, S08, 1
S08, Trade, 1057445.950, 134, S08, B09, 1
S08, Trade, 1129450.350, 137, B09, S08, 1
S08, Trade, 1168395.151, 138, S08, B09, 1
S08, Trade, 1183081.901, 139, S08, B09, 1
S08, Trade, 1185881.701, 131, S08, B08, 1
S08, Trade, 1226882.851, 134, S08, B09, 1
S08, Trade, 1249455.451, 131, S08, B09, 1
S08, Trade, 1353673.751, 132, S08, B09, 1
S08, Trade, 1358957.051, 133, S08, B09, 1
S08, Trade, 1749914.951, 131, S08, B08, 1
S08, Trade, 2383679.050, 131, S08, B09, 1
S08, Trade, 2731892.849, 131, S08, B09, 1
S08, Trade, 2816126.899, 133, S08, B09, 1
S08, Trade, 2859495.899, 132, S08, B09, 1
S08, Trade, 2887863.198, 136, S08, B09, 1
S08, Trade, 2903801.848, 136, B09, S08, 1
S08, Trade, 3107115.148, 136, S08, B09, 1
S08, Trade, 3236875.197, 137, S08, B09, 1
S08, Trade, 3271834.947, 135, S08, B09, 1
S08, Trade, 3391830.497, 132, S08, B09, 1
S08, Trade, 3422387.546, 132, S08, B09, 1
S08, Trade, 3424293.796, 133, S08, B09, 1
S08, Trade, 3426884.846, 134, S08, B09, 1
S08, Trade, 3574649.096, 132, S08, B09, 1
S08, Trade, 3607315.646, 132, S08, B09, 1
S08, Trade, 3736665.545, 132, S08, B09, 1
S08, Trade, 3797009.945, 139, S08, B09, 1
S08, Trade, 3840236.095, 138, B09, S08, 1
S08, Trade, 3981409.044, 134, S08, B09, 1
S08, Trade, 4003885.344, 138, S08, B09, 1
S08, Trade, 4060472.494, 135, S08, B09, 1
S08, Trade, 4119990.244, 138, B09, S08, 1
S08, Trade, 4141095.444, 137, S08, B09, 1
