B00, 0
B01, 15
B01, Trade, 161223.400, 68, B01, S01, 1
B07, Trade, 4319341.143, 102, S04, B07, 1
B07, Trade, 4319370.993, 91, S03, B07, 1
B07, Trade, 4319380.343, 96, S03, B07, 1
B07, Trade, 4319389.443, 95, S04, B07, 1
B07, Trade, 4319391.293, 95, S03, B07, 1
B07, Trade, 4319398.343, 94, S00, B07, 1
B07, Trade, 4319407.543, 95, S03, B07, 1
B07, Trade, 4319421.593, 96, S00, B07, 1
B07, Trade, 4319426.243, 110, B07, S03, 1
B07, Trade, 4319436.493, 101, S04, B07, 1
B07, Trade, 4319442.543, 94, S00, B07, 1
B07, Trade, 4319448.593, 105, S05, B07, 1
B07, Trade, 4319455.593, 107, S05, B07, 1
B07, Trade, 4319464.593, 98, S04, B07, 1
B07, Trade, 4319473.843, 100, S04, B07, 1
B07, Trade, 4319480.193, 101, S00, B07, 1
B07, Trade, 4319495.043, 100, S00, B07, 1
B07, Trade, 4319504.243, 98, S00, B07, 1
B07, Trade, 4319507.493, 107, S05, B07, 1
B07, Trade, 4319513.843, 100, S04, B07, 1
B07, Trade, 4319522.293, 100, S00, B07, 1
B07, Trade, 4319526.843, 102, S00, B07, 1
B07, Trade, 4319537.693, 108, B07, S05, 1
B07, Trade, 4319544.343, 98, S04, B07, 1
B07, Trade, 4319557.093, 98, S04, B07, 1
B07, Trade, 4319562.843, 97, S03, B07, 1
B07, Trade, 4319564.993, 99, S02, B07, 1
B07, Trade, 4319572.193, 98, S03, B07, 1
B07, Trade, 4319578.343, 103, B07, S03, 1
B07, Trade, 4319586.543, 100, B07, S02, 1
B07, Trade, 4319598.893, 102, S03, B07, 1
B07, Trade, 4319614.993, 96, S01, B07, 1
B07, Trade, 4319624.793, 93, S03, B07, 1
B07, Trade, 4319629.343, 95, S04, B07, 1
B07, Trade, 4319638.393, 88, S00, B07, 1
B07, Trade, 4319639.793, 95, S04, B07, 1
B07, Trade, 4319645.243, 95, S00, B07, 1
B07, Trade, 4319649.843, 98, S04, B07, 1
B07, Trade, 4319656.743, 94, S00, B07, 1
B07, Trade, 4319662.993, 101, S04, B07, 1
B07, Trade, 4319677.143, 96, S03, B07, 1
B07, Trade, 4319688.643, 97, S03, B07, 1
B07, Trade, 4319698.293, 104, S00, B07, 1
B07, Trade, 4319701.143, 102, S03, B07, 1
B07, Trade, 4319711.643, 107, B07, S01, 1
B07, Trade, 4319724.743, 100, S03, B07, 1
B07, Trade, 4319728.093, 100, S00, B07, 1
B07, Trade, 4319739.493, 95, B07, S00, 1
B07, Trade, 4319745.843, 97, S03, B07, 1
B07, Trade, 4319755.043, 94, S00, B07, 1
B07, Trade, 4319757.293, 101, B07, S04, 1
B07, Trade, 4319768.843, 103, S04, B07, 1
B07, Trade, 4319777.043, 98, S00, B07, 1
B07, Trade, 4319785.143, 98, S00, B07, 1
B07, Trade, 4319792.143, 96, S00, B07, 1
B07, Trade, 4319805.543, 96, S03, B07, 1
B07, Trade, 4319814.243, 93, S00, B07, 1
B07, Trade, 4319815.393, 95, S03, B07, 1
B07, Trade, 4319827.243, 99, S04, B07, 1
B07, Trade, 4319831.543, 100, S03, B07, 1
B07, Trade, 4319835.943, 103, S04, B07, 1
B07, Trade, 4319840.193, 105, S04, B07, 1
B07, Trade, 4319853.843, 105, S05, B07, 1
B07, Trade, 4319862.343, 111, S05, B07, 1
B07, Trade, 4319876.943, 96, B07, S02, 1
B07, Trade, 4319881.143, 98, S03, B07, 1
B07, Trade, 4319890.543, 97, S04, B07, 1
B07, Trade, 4319899.243, 97, S00, B07, 1
B07, Trade, 4319906.593, 105, B07, S04, 1
B07, Trade, 4319916.193, 102, S00, B07, 1
B07, Trade, 4319919.343, 101, B07, S00, 1
B07, Trade, 4319922.693, 101, S04, B07, 1
B07, Trade, 4319931.143, 102, S00, B07, 1
B07, Trade, 4319947.343, 99, S01, B07, 1
B07, Trade, 4319953.843, 98, B07, S03, 1
B07, Trade, 4319961.693, 110, B07, S00, 1
B07, Trade, 4319979.343, 100, S03, B07, 1
B07, Trade, 4319983.893, 100, S03, B07, 1
B07, Trade, 4319992.043, 97, S03, B07, 1
B07, Trade, 4319995.393, 107, B07, S03, 1
B08, 100
B08, Trade, 4319433.443, 106, S05, B08, 1
B08, Trade, 4319436.643, 101, S00, B08, 1
B08, Trade, 4319443.243, 94, S03, B08, 1
B08, Trade, 4319446.343, 95, S04, B08, 1
B08, Trade, 4319453.493, 98, S03, B08, 1
B08, Trade, 4319460.843, 102, S03, B08, 1
B08, Trade, 4319465.093, 100, S03, B08, 1
B08, Trade, 4319472.443, 100, S00, B08, 1
B08, Trade, 4319476.893, 100, S03, B08, 1
B08, Trade, 4319481.443, 101, S04, B08, 1
B08, Trade, 4319493.593, 100, S03, B08, 1
B08, Trade, 4319502.543, 99, S04, B08, 1
B08, Trade, 4319507.143, 98, S03, B08, 1
B08, Trade, 4319515.043, 100, S03, B08, 1
B08, Trade, 4319522.693, 101, S04, B08, 1
B08, Trade, 4319531.393, 96, S00, B08, 1
B08, Trade, 4319535.993, 95, S04, B08, 1
B08, Trade, 4319537.193, 96, S00, B08, 1
B08, Trade, 4319544.993, 98, S03, B08, 1
B08, Trade, 4319550.093, 97, S00, B08, 1
B08, Trade, 4319555.893, 97, S00, B08, 1
B08, Trade, 4319560.843, 98, S04, B08, 1
B08, Trade, 4319566.743, 98, S03, B08, 1
B08, Trade, 4319571.143, 96, S00, B08, 1
B08, Trade, 4319577.943, 98, S04, B08, 1
B08, Trade, 4319579.943, 109, S05, B08, 1
B08, Trade, 4319584.493, 104, S04, B08, 1
B08, Trade, 4319590.193, 101, S03, B08, 1
B08, Trade, 4319593.893, 102, S00, B08, 1
B08, Trade, 4319609.343, 97, S04, B08, 1
B08, Trade, 4319611.193, 96, S00, B08, 1
B08, Trade, 4319618.643, 96, S03, B08, 1
B08, Trade, 4319621.843, 94, S00, B08, 1
B08, Trade, 4319626.943, 95, S04, B08, 1
B08, Trade, 4319633.093, 94, S03, B08, 1
B08, Trade, 4319638.493, 91, S03, B08, 1
B08, Trade, 4319643.293, 96, S04, B08, 1
B08, Trade, 4319648.543, 95, S03, B08, 1
B08, Trade, 4319655.543, 95, S04, B08, 1
B08, Trade, 4319658.193, 115, S06, B08, 1
B08, Trade, 4319661.993, 101, S03, B08, 1
B08, Trade, 4319666.993, 101, S03, B08, 1
B08, Trade, 4319669.293, 100, S04, B08, 1
B08, Trade, 4319679.643, 94, S03, B08, 1
B08, Trade, 4319682.493, 116, S06, B08, 1
B08, Trade, 4319686.693, 97, S04, B08, 1
B08, Trade, 4319691.943, 97, S03, B08, 1
B08, Trade, 4319697.243, 109, S05, B08, 1
B08, Trade, 4319703.693, 116, B08, S04, 1
B08, Trade, 4319710.793, 99, S03, B08, 1
B08, Trade, 4319719.693, 101, S03, B08, 1
B08, Trade, 4319723.643, 101, S00, B08, 1
B08, Trade, 4319726.843, 100, S03, B08, 1
B08, Trade, 4319731.393, 100, S04, B08, 1
B08, Trade, 4319740.243, 97, S03, B08, 1
B08, Trade, 4319742.743, 97, S04, B08, 1
B08, Trade, 4319751.243, 95, S03, B08, 1
B08, Trade, 4319761.243, 104, S05, B08, 1
B08, Trade, 4319765.693, 103, S00, B08, 1
B08, Trade, 4319770.393, 102, S03, B08, 1
B08, Trade, 4319777.093, 98, S03, B08, 1
B08, Trade, 4319779.343, 107, S05, B08, 1
B08, Trade, 4319792.243, 97, S03, B08, 1
B08, Trade, 4319802.743, 97, S04, B08, 1
B08, Trade, 4319804.843, 96, S04, B08, 1
B08, Trade, 4319812.343, 95, S04, B08, 1
B08, Trade, 4319817.243, 94, S00, B08, 1
B08, Trade, 4319818.843, 95, S04, B08, 1
B08, Trade, 4319829.593, 100, S00, B08, 1
B08, Trade, 4319832.243, 113, B08, S02, 1
B08, Trade, 4319837.593, 104, S00, B08, 1
B08, Trade, 4319841.643, 105, S03, B08, 1
B08, Trade, 4319849.693, 93, S03, B08, 1
B08, Trade, 4319852.543, 100, B08, S03, 1
B08, Trade, 4319861.343, 94, S00, B08, 1
B08, Trade, 4319864.093, 99, S03, B08, 1
B08, Trade, 4319874.043, 98, S00, B08, 1
B08, Trade, 4319877.593, 98, S03, B08, 1
B08, Trade, 4319883.443, 96, S00, B08, 1
B08, Trade, 4319886.493, 96, S00, B08, 1
B08, Trade, 4319894.093, 96, S00, B08, 1
B08, Trade, 4319897.093, 97, S03, B08, 1
B08, Trade, 4319902.243, 93, S00, B08, 1
B08, Trade, 4319904.443, 95, S04, B08, 1
B08, Trade, 4319910.293, 106, S05, B08, 1
B08, Trade, 4319916.543, 103, B08, S04, 1
B08, Trade, 4319923.943, 104, S05, B08, 1
B08, Trade, 4319929.143, 102, S04, B08, 1
B08, Trade, 4319931.493, 103, S03, B08, 1
B08, Trade, 4319936.943, 102, S03, B08, 1
B08, Trade, 4319945.643, 102, S03, B08, 1
B08, Trade, 4319953.393, 95, S04, B08, 1
B08, Trade, 4319960.393, 98, S04, B08, 1
B08, Trade, 4319966.343, 103, S04, B08, 1
B08, Trade, 4319968.193, 104, S05, B08, 1
B08, Trade, 4319970.243, 99, S00, B08, 1
B08, Trade, 4319979.443, 102, S04, B08, 1
B08, Trade, 4319982.443, 105, S05, B08, 1
B08, Trade, 4319991.993, 96, S00, B08, 1
B08, Trade, 4319995.943, 102, S04, B08, 1
B09, 100
B09, Trade, 4319060.243, 93, B09, S01, 1
B09, Trade, 4319064.793, 92, B09, S02, 1
B09, Trade, 4319076.343, 93, B09, S01, 1
B09, Trade, 4319081.693, 100, B09, S04, 1
B09, Trade, 4319087.843, 101, B09, S01, 1
B09, Trade, 4319092.343, 100, B09, S01, 1
B09, Trade, 4319103.143, 97, B09, S02, 1
B09, Trade, 4319136.743, 97, B09, S01, 1
B09, Trade, 4319143.543, 96, B09, S04, 1
B09, Trade, 4319148.693, 95, B09, S00, 1
B09, Trade, 4319164.393, 93, B09, S02, 1
B09, Trade, 4319174.493, 98, S00, B09, 1
B09, Trade, 4319179.243, 94, B09, S02, 1
B09, Trade, 4319196.093, 93, B09, S01, 1
B09, Trade, 4319212.843, 90, B09, S01, 1
B09, Trade, 4319218.593, 90, B09, S02, 1
B09, Trade, 4319225.243, 92, B09, S01, 1
B09, Trade, 4319239.643, 90, B09, S01, 1
B09, Trade, 4319250.093, 91, B09, S01, 1
B09, Trade, 4319260.643, 97, B09, S02, 1
B09, Trade, 4319273.993, 94, B09, S01, 1
B09, Trade, 4319279.743, 92, B09, S02, 1
B09, Trade, 4319290.093, 91, B09, S02, 1
B09, Trade, 4319299.393, 93, B09, S01, 1
B09, Trade, 4319304.393, 92, B09, S02, 1
B09, Trade, 4319308.593, 93, B09, S00, 1
B09, Trade, 4319319.443, 110, B09, S02, 1
B09, Trade, 4319322.593, 108, B09, S01, 1
B09, Trade, 4319331.593, 105, B09, S01, 1
B09, Trade, 4319334.493, 104, B09, S02, 1
B09, Trade, 4319337.593, 103, B09, S04, 1
B09, Trade, 4319346.643, 99, B09, S01, 1
B09, Trade, 4319352.593, 98, B09, S03, 1
B09, Trade, 4319360.993, 94, B09, S02, 1
B09, Trade, 4319373.293, 89, B09, S02, 1
B09, Trade, 4319410.993, 92, B09, S02, 1
B09, Trade, 4319416.643, 92, B09, S02, 1
B09, Trade, 4319424.093, 94, B09, S02, 1
B09, Trade, 4319430.693, 98, B09, S00, 1
B09, Trade, 4319437.843, 94, B09, S02, 1
B09, Trade, 4319445.093, 93, B09, S02, 1
B09, Trade, 4319451.643, 97, S00, B09, 1
B09, Trade, 4319452.343, 97, B09, S01, 1
B09, Trade, 4319459.793, 97, B09, S04, 1
B09, Trade, 4319472.893, 96, B09, S01, 1
B09, Trade, 4319492.343, 95, B09, S02, 1
B09, Trade, 4319496.593, 96, B09, S01, 1
B09, Trade, 4319502.943, 96, B09, S02, 1
B09, Trade, 4319514.593, 96, B09, S01, 1
B09, Trade, 4319543.593, 97, B09, S02, 1
B09, Trade, 4319555.593, 95, B09, S02, 1
B09, Trade, 4319567.593, 94, B09, S01, 1
B09, Trade, 4319573.243, 93, B09, S02, 1
B09, Trade, 4319587.243, 99, B09, S01, 1
B09, Trade, 4319594.093, 98, B09, S01, 1
B09, Trade, 4319607.893, 95, B09, S02, 1
B09, Trade, 4319614.143, 94, B09, S02, 1
B09, Trade, 4319624.243, 90, B09, S01, 1
B09, Trade, 4319634.693, 87, B09, S02, 1
B09, Trade, 4319667.743, 98, B09, S02, 1
B09, Trade, 4319674.993, 95, B09, S02, 1
B09, Trade, 4319680.593, 93, B09, S00, 1
B09, Trade, 4319689.493, 92, B09, S02, 1
B09, Trade, 4319694.843, 92, B09, S01, 1
B09, Trade, 4319709.343, 100, S00, B09, 1
B09, Trade, 4319721.793, 99, B09, S01, 1
B09, Trade, 4319728.043, 99, B09, S02, 1
B09, Trade, 4319731.743, 97, B09, S02, 1
B09, Trade, 4319745.993, 93, B09, S01, 1
B09, Trade, 4319751.593, 94, B09, S00, 1
B09, Trade, 4319758.543, 98, B09, S01, 1
B09, Trade, 4319763.943, 102, B09, S03, 1
B09, Trade, 4319769.943, 101, B09, S01, 1
B09, Trade, 4319775.743, 97, B09, S04, 1
B09, Trade, 4319780.393, 96, B09, S02, 1
B09, Trade, 4319785.543, 97, B09, S04, 1
B09, Trade, 4319791.293, 96, B09, S01, 1
B09, Trade, 4319798.393, 96, B09, S01, 1
B09, Trade, 4319806.493, 93, B09, S02, 1
B09, Trade, 4319811.993, 93, B09, S02, 1
B09, Trade, 4319822.093, 99, B09, S00, 1
B09, Trade, 4319825.343, 96, B09, S01, 1
B09, Trade, 4319838.493, 101, B09, S01, 1
B09, Trade, 4319845.593, 100, B09, S02, 1
B09, Trade, 4319847.643, 93, S01, B09, 1
B09, Trade, 4319857.243, 96, B09, S02, 1
B09, Trade, 4319864.543, 99, B09, S01, 1
B09, Trade, 4319877.293, 95, B09, S01, 1
B09, Trade, 4319883.793, 93, B09, S02, 1
B09, Trade, 4319896.143, 96, B09, S01, 1
B09, Trade, 4319910.693, 103, B09, S02, 1
B09, Trade, 4319913.493, 102, B09, S03, 1
B09, Trade, 4319929.593, 99, B09, S01, 1
B09, Trade, 4319950.193, 96, B09, S01, 1
B09, Trade, 4319966.443, 100, B09, S01, 1
B09, Trade, 4319969.893, 99, S04, B09, 1
B09, Trade, 4319978.193, 99, B09, S01, 1
B09, Trade, 4319984.943, 96, B09, S01, 1
B09, Trade, 4319990.793, 95, B09, S01, 1
B09, Trade, 4319996.893, 98, B09, S01, 1
S00, 100
S00, Trade, 4319232.243, 96, S00, B08, 1
S00, Trade, 4319236.493, 96, S00, B05, 1
S00, Trade, 4319247.443, 92, S00, B08, 1
S00, Trade, 4319250.643, 92, S00, B05, 1
S00, Trade, 4319257.993, 101, S00, B08, 1
S00, Trade, 4319263.543, 99, S00, B08, 1
S00, Trade, 4319272.243, 98, S00, B07, 1
S00, Trade, 4319284.493, 96, S00, B05, 1
S00, Trade, 4319288.193, 95, S00, B08, 1
S00, Trade, 4319292.943, 92, B06, S00, 1
S00, Trade, 4319308.593, 93, B09, S00, 1
S00, Trade, 4319314.543, 94, S00, B07, 1
S00, Trade, 4319326.093, 109, S00, B08, 1
S00, Trade, 4319335.193, 106, S00, B08, 1
S00, Trade, 4319343.293, 103, S00, B08, 1
S00, Trade, 4319356.293, 98, S00, B05, 1
S00, Trade, 4319361.593, 94, B06, S00, 1
S00, Trade, 4319367.543, 91, S00, B08, 1
S00, Trade, 4319375.943, 95, S00, B08, 1
S00, Trade, 4319386.393, 95, S00, B05, 1
S00, Trade, 4319393.693, 96, S00, B05, 1
S00, Trade, 4319398.343, 94, S00, B07, 1
S00, Trade, 4319404.443, 95, S00, B08, 1
S00, Trade, 4319411.343, 95, S00, B08, 1
S00, Trade, 4319413.293, 93, B04, S00, 1
S00, Trade, 4319421.593, 96, S00, B07, 1
S00, Trade, 4319430.693, 98, B09, S00, 1
S00, Trade, 4319436.643, 101, S00, B08, 1
S00, Trade, 4319442.543, 94, S00, B07, 1
S00, Trade, 4319451.643, 97, S00, B09, 1
S00, Trade, 4319463.143, 97, B05, S00, 1
S00, Trade, 4319472.443, 100, S00, B08, 1
S00, Trade, 4319480.193, 101, S00, B07, 1
S00, Trade, 4319495.043, 100, S00, B07, 1
S00, Trade, 4319497.843, 100, S00, B05, 1
S00, Trade, 4319504.243, 98, S00, B07, 1
S00, Trade, 4319522.293, 100, S00, B07, 1
S00, Trade, 4319526.843, 102, S00, B07, 1
S00, Trade, 4319531.393, 96, S00, B08, 1
S00, Trade, 4319537.193, 96, S00, B08, 1
S00, Trade, 4319550.093, 97, S00, B08, 1
S00, Trade, 4319555.893, 97, S00, B08, 1
S00, Trade, 4319559.493, 97, S00, B05, 1
S00, Trade, 4319571.143, 96, S00, B08, 1
S00, Trade, 4319576.943, 97, S00, B05, 1
S00, Trade, 4319593.893, 102, S00, B08, 1
S00, Trade, 4319611.193, 96, S00, B08, 1
S00, Trade, 4319621.843, 94, S00, B08, 1
S00, Trade, 4319626.693, 93, S00, B05, 1
S00, Trade, 4319638.393, 88, S00, B07, 1
S00, Trade, 4319645.243, 95, S00, B07, 1
S00, Trade, 4319656.743, 94, S00, B07, 1
S00, Trade, 4319679.243, 95, S00, B05, 1
S00, Trade, 4319680.593, 93, B09, S00, 1
S00, Trade, 4319690.243, 98, S00, B05, 1
S00, Trade, 4319698.293, 104, S00, B07, 1
S00, Trade, 4319709.343, 100, S00, B09, 1
S00, Trade, 4319723.643, 101, S00, B08, 1
S00, Trade, 4319728.093, 100, S00, B07, 1
S00, Trade, 4319732.143, 101, S00, B05, 1
S00, Trade, 4319736.843, 101, S00, B05, 1
S00, Trade, 4319739.493, 95, B07, S00, 1
S00, Trade, 4319747.143, 97, S00, B05, 1
S00, Trade, 4319751.593, 94, B09, S00, 1
S00, Trade, 4319755.043, 94, S00, B07, 1
S00, Trade, 4319760.293, 98, S00, B06, 1
S00, Trade, 4319765.693, 103, S00, B08, 1
S00, Trade, 4319774.643, 97, S00, B06, 1
S00, Trade, 4319777.043, 98, S00, B07, 1
S00, Trade, 4319785.143, 98, S00, B07, 1
S00, Trade, 4319792.143, 96, S00, B07, 1
S00, Trade, 4319798.993, 98, S00, B05, 1
S00, Trade, 4319814.243, 93, S00, B07, 1
S00, Trade, 4319817.243, 94, S00, B08, 1
S00, Trade, 4319822.093, 99, B09, S00, 1
S00, Trade, 4319829.593, 100, S00, B08, 1
S00, Trade, 4319837.593, 104, S00, B08, 1
S00, Trade, 4319846.493, 100, B06, S00, 1
S00, Trade, 4319848.593, 93, S00, B04, 1
S00, Trade, 4319853.143, 94, B04, S00, 1
S00, Trade, 4319861.343, 94, S00, B08, 1
S00, Trade, 4319865.843, 99, B06, S00, 1
S00, Trade, 4319874.043, 98, S00, B08, 1
S00, Trade, 4319883.443, 96, S00, B08, 1
S00, Trade, 4319886.493, 96, S00, B08, 1
S00, Trade, 4319894.093, 96, S00, B08, 1
S00, Trade, 4319899.243, 97, S00, B07, 1
S00, Trade, 4319902.243, 93, S00, B08, 1
S00, Trade, 4319905.543, 103, B05, S00, 1
S00, Trade, 4319916.193, 102, S00, B07, 1
S00, Trade, 4319919.343, 101, B07, S00, 1
S00, Trade, 4319931.143, 102, S00, B07, 1
S00, Trade, 4319947.843, 97, B06, S00, 1
S00, Trade, 4319952.843, 96, S00, B06, 1
S00, Trade, 4319959.343, 91, S00, B06, 1
S00, Trade, 4319961.693, 110, B07, S00, 1
S00, Trade, 4319970.243, 99, S00, B08, 1
S00, Trade, 4319973.143, 101, S00, B05, 1
S00, Trade, 4319982.343, 97, S00, B06, 1
S00, Trade, 4319991.993, 96, S00, B08, 1
S01, 100
S01, Trade, 4319181.543, 93, B04, S01, 1
S01, Trade, 4319195.493, 95, S01, B08, 1
S01, Trade, 4319196.093, 93, B09, S01, 1
S01, Trade, 4319202.743, 92, B04, S01, 1
S01, Trade, 4319212.293, 92, B05, S01, 1
S01, Trade, 4319212.843, 90, B09, S01, 1
S01, Trade, 4319217.493, 91, B06, S01, 1
S01, Trade, 4319225.243, 92, B09, S01, 1
S01, Trade, 4319233.643, 92, B04, S01, 1
S01, Trade, 4319239.643, 90, B09, S01, 1
S01, Trade, 4319250.093, 91, B09, S01, 1
S01, Trade, 4319265.693, 96, B06, S01, 1
S01, Trade, 4319273.993, 94, B09, S01, 1
S01, Trade, 4319282.143, 92, B04, S01, 1
S01, Trade, 4319289.743, 91, B04, S01, 1
S01, Trade, 4319299.393, 93, B09, S01, 1
S01, Trade, 4319307.843, 94, S01, B08, 1
S01, Trade, 4319314.693, 92, B06, S01, 1
S01, Trade, 4319320.493, 109, B06, S01, 1
S01, Trade, 4319322.593, 108, B09, S01, 1
S01, Trade, 4319331.593, 105, B09, S01, 1
S01, Trade, 4319346.643, 99, B09, S01, 1
S01, Trade, 4319355.343, 97, B06, S01, 1
S01, Trade, 4319359.993, 94, B04, S01, 1
S01, Trade, 4319361.693, 84, B03, S01, 1
S01, Trade, 4319381.593, 94, B06, S01, 1
S01, Trade, 4319384.693, 95, S01, B08, 1
S01, Trade, 4319394.293, 94, B06, S01, 1
S01, Trade, 4319406.393, 93, B06, S01, 1
S01, Trade, 4319410.443, 92, B04, S01, 1
S01, Trade, 4319421.993, 93, B04, S01, 1
S01, Trade, 4319427.993, 98, B06, S01, 1
S01, Trade, 4319441.193, 93, B06, S01, 1
S01, Trade, 4319445.993, 93, B05, S01, 1
S01, Trade, 4319452.343, 97, B09, S01, 1
S01, Trade, 4319466.493, 96, B06, S01, 1
S01, Trade, 4319472.893, 96, B09, S01, 1
S01, Trade, 4319494.593, 96, B06, S01, 1
S01, Trade, 4319496.593, 96, B09, S01, 1
S01, Trade, 4319514.593, 96, B09, S01, 1
S01, Trade, 4319527.443, 85, B03, S01, 1
S01, Trade, 4319538.293, 97, B06, S01, 1
S01, Trade, 4319547.993, 96, B06, S01, 1
S01, Trade, 4319567.593, 94, B09, S01, 1
S01, Trade, 4319582.143, 98, B06, S01, 1
S01, Trade, 4319587.243, 99, B09, S01, 1
S01, Trade, 4319594.093, 98, B09, S01, 1
S01, Trade, 4319603.093, 94, B04, S01, 1
S01, Trade, 4319614.993, 96, S01, B07, 1
S01, Trade, 4319616.543, 85, B03, S01, 1
S01, Trade, 4319624.243, 90, B09, S01, 1
S01, Trade, 4319632.743, 88, B06, S01, 1
S01, Trade, 4319645.593, 98, S01, B05, 1
S01, Trade, 4319647.593, 86, B06, S01, 1
S01, Trade, 4319651.393, 85, B06, S01, 1
S01, Trade, 4319668.193, 95, B06, S01, 1
S01, Trade, 4319671.493, 94, B06, S01, 1
S01, Trade, 4319694.843, 92, B09, S01, 1
S01, Trade, 4319698.943, 91, B05, S01, 1
S01, Trade, 4319706.593, 98, B06, S01, 1
S01, Trade, 4319711.643, 107, B07, S01, 1
S01, Trade, 4319721.793, 99, B09, S01, 1
S01, Trade, 4319730.693, 94, B04, S01, 1
S01, Trade, 4319732.943, 97, B06, S01, 1
S01, Trade, 4319742.543, 94, B06, S01, 1
S01, Trade, 4319745.693, 93, B04, S01, 1
S01, Trade, 4319745.993, 93, B09, S01, 1
S01, Trade, 4319758.543, 98, B09, S01, 1
S01, Trade, 4319769.943, 101, B09, S01, 1
S01, Trade, 4319773.193, 96, B05, S01, 1
S01, Trade, 4319781.143, 99, B06, S01, 1
S01, Trade, 4319785.343, 94, B04, S01, 1
S01, Trade, 4319791.293, 96, B09, S01, 1
S01, Trade, 4319798.393, 96, B09, S01, 1
S01, Trade, 4319802.993, 94, B04, S01, 1
S01, Trade, 4319825.343, 96, B09, S01, 1
S01, Trade, 4319828.893, 96, B06, S01, 1
S01, Trade, 4319838.493, 101, B09, S01, 1
S01, Trade, 4319847.643, 93, S01, B09, 1
S01, Trade, 4319857.593, 92, B05, S01, 1
S01, Trade, 4319864.543, 99, B09, S01, 1
S01, Trade, 4319868.393, 94, B04, S01, 1
S01, Trade, 4319873.293, 96, B06, S01, 1
S01, Trade, 4319877.293, 95, B09, S01, 1
S01, Trade, 4319880.243, 94, B04, S01, 1
S01, Trade, 4319886.293, 92, B04, S01, 1
S01, Trade, 4319896.143, 96, B09, S01, 1
S01, Trade, 4319897.843, 94, B05, S01, 1
S01, Trade, 4319900.393, 95, B06, S01, 1
S01, Trade, 4319912.043, 102, B06, S01, 1
S01, Trade, 4319915.193, 94, B04, S01, 1
S01, Trade, 4319921.143, 101, B06, S01, 1
S01, Trade, 4319929.593, 99, B09, S01, 1
S01, Trade, 4319947.343, 99, S01, B07, 1
S01, Trade, 4319950.193, 96, B09, S01, 1
S01, Trade, 4319966.443, 100, B09, S01, 1
S01, Trade, 4319978.193, 99, B09, S01, 1
S01, Trade, 4319984.943, 96, B09, S01, 1
S01, Trade, 4319990.793, 95, B09, S01, 1
S01, Trade, 4319996.893, 98, B09, S01, 1
S02, 100
S02, Trade, 4319269.093, 95, B06, S02, 1
S02, Trade, 4319278.693, 93, B04, S02, 1
S02, Trade, 4319279.743, 92, B09, S02, 1
S02, Trade, 4319290.093, 91, B09, S02, 1
S02, Trade, 4319293.943, 91, B04, S02, 1
S02, Trade, 4319304.393, 92, B09, S02, 1
S02, Trade, 4319305.293, 92, B06, S02, 1
S02, Trade, 4319319.443, 110, B09, S02, 1
S02, Trade, 4319326.593, 107, B06, S02, 1
S02, Trade, 4319334.493, 104, B09, S02, 1
S02, Trade, 4319339.443, 102, B06, S02, 1
S02, Trade, 4319348.393, 100, B06, S02, 1
S02, Trade, 4319351.843, 98, S02, B06, 1
S02, Trade, 4319360.993, 94, B09, S02, 1
S02, Trade, 4319363.043, 83, S02, B08, 1
S02, Trade, 4319373.293, 89, B09, S02, 1
S02, Trade, 4319377.793, 92, B06, S02, 1
S02, Trade, 4319381.043, 94, B04, S02, 1
S02, Trade, 4319389.693, 94, B04, S02, 1
S02, Trade, 4319410.993, 92, B09, S02, 1
S02, Trade, 4319416.643, 92, B09, S02, 1
S02, Trade, 4319424.093, 94, B09, S02, 1
S02, Trade, 4319430.743, 93, B04, S02, 1
S02, Trade, 4319431.743, 95, B06, S02, 1
S02, Trade, 4319437.843, 94, B09, S02, 1
S02, Trade, 4319445.093, 93, B09, S02, 1
S02, Trade, 4319457.493, 98, B06, S02, 1
S02, Trade, 4319462.293, 94, B04, S02, 1
S02, Trade, 4319471.943, 96, B05, S02, 1
S02, Trade, 4319475.643, 95, B06, S02, 1
S02, Trade, 4319480.043, 94, B04, S02, 1
S02, Trade, 4319489.693, 98, B05, S02, 1
S02, Trade, 4319492.343, 95, B09, S02, 1
S02, Trade, 4319502.943, 96, B09, S02, 1
S02, Trade, 4319506.293, 97, B05, S02, 1
S02, Trade, 4319513.093, 96, B06, S02, 1
S02, Trade, 4319519.793, 95, B06, S02, 1
S02, Trade, 4319521.693, 95, B06, S02, 1
S02, Trade, 4319525.443, 94, B04, S02, 1
S02, Trade, 4319530.393, 93, B04, S02, 1
S02, Trade, 4319543.593, 97, B09, S02, 1
S02, Trade, 4319555.593, 95, B09, S02, 1
S02, Trade, 4319564.993, 99, S02, B07, 1
S02, Trade, 4319571.693, 93, B06, S02, 1
S02, Trade, 4319573.243, 93, B09, S02, 1
S02, Trade, 4319586.543, 100, B07, S02, 1
S02, Trade, 4319588.293, 99, B05, S02, 1
S02, Trade, 4319598.093, 97, B06, S02, 1
S02, Trade, 4319602.543, 96, B06, S02, 1
S02, Trade, 4319607.893, 95, B09, S02, 1
S02, Trade, 4319614.143, 94, B09, S02, 1
S02, Trade, 4319627.143, 90, B06, S02, 1
S02, Trade, 4319629.293, 89, B04, S02, 1
S02, Trade, 4319634.693, 87, B09, S02, 1
S02, Trade, 4319652.993, 88, B04, S02, 1
