B00, 0
B01, 2
B01, Trade, 899365.150, 67, B01, S00, 1
B07, Trade, 4319654.093, 100, S04, B07, 1
B07, Trade, 4319656.543, 104, S05, B07, 1
B07, Trade, 4319661.993, 104, S05, B07, 1
B07, Trade, 4319665.293, 102, S04, B07, 1
B07, Trade, 4319673.143, 102, S03, B07, 1
B07, Trade, 4319679.593, 102, S03, B07, 1
B07, Trade, 4319684.543, 101, S03, B07, 1
B07, Trade, 4319685.143, 101, S00, B07, 1
B07, Trade, 4319692.893, 96, S04, B07, 1
B07, Trade, 4319696.543, 96, S03, B07, 1
B07, Trade, 4319703.943, 95, S03, B07, 1
B07, Trade, 4319706.543, 96, S00, B07, 1
B07, Trade, 4319714.243, 98, S00, B07, 1
B07, Trade, 4319715.643, 104, S05, B07, 1
B07, Trade, 4319724.993, 105, S05, B07, 1
B07, Trade, 4319728.593, 100, S03, B07, 1
B07, Trade, 4319734.693, 100, S00, B07, 1
B07, Trade, 4319737.893, 99, S04, B07, 1
B07, Trade, 4319741.493, 99, S00, B07, 1
B07, Trade, 4319747.793, 95, S03, B07, 1
B07, Trade, 4319753.693, 94, S03, B07, 1
B07, Trade, 4319757.543, 96, S04, B07, 1
B07, Trade, 4319765.443, 96, S04, B07, 1
B07, Trade, 4319771.493, 94, S00, B07, 1
B07, Trade, 4319775.393, 95, S03, B07, 1
B07, Trade, 4319777.693, 95, S00, B07, 1
B07, Trade, 4319785.643, 97, S03, B07, 1
B07, Trade, 4319791.443, 96, S00, B07, 1
B07, Trade, 4319792.093, 97, S03, B07, 1
B07, Trade, 4319798.243, 95, S03, B07, 1
B07, Trade, 4319809.543, 104, S05, B07, 1
B07, Trade, 4319811.893, 97, S04, B07, 1
B07, Trade, 4319816.893, 98, S03, B07, 1
B07, Trade, 4319820.343, 97, S00, B07, 1
B07, Trade, 4319823.793, 104, S05, B07, 1
B07, Trade, 4319829.993, 101, S03, B07, 1
B07, Trade, 4319834.993, 99, S00, B07, 1
B07, Trade, 4319842.193, 99, S00, B07, 1
B07, Trade, 4319843.743, 100, S04, B07, 1
B07, Trade, 4319852.293, 97, S03, B07, 1
B07, Trade, 4319856.193, 113, S06, B07, 1
B07, Trade, 4319865.693, 103, S00, B07, 1
B07, Trade, 4319869.693, 100, S04, B07, 1
B07, Trade, 4319878.343, 97, S04, B07, 1
B07, Trade, 4319880.743, 104, S05, B07, 1
B07, Trade, 4319887.243, 96, S04, B07, 1
B07, Trade, 4319890.693, 95, S00, B07, 1
B07, Trade, 4319895.493, 96, S04, B07, 1
B07, Trade, 4319900.043, 92, S00, B07, 1
B07, Trade, 4319905.043, 95, S04, B07, 1
B07, Trade, 4319911.243, 96, S04, B07, 1
B07, Trade, 4319919.043, 95, S03, B07, 1
B07, Trade, 4319922.293, 104, S05, B07, 1
B07, Trade, 4319925.993, 108, S05, B07, 1
B07, Trade, 4319937.243, 99, S00, B07, 1
B07, Trade, 4319945.343, 95, S03, B07, 1
B07, Trade, 4319949.143, 104, S05, B07, 1
B07, Trade, 4319953.143, 115, S06, B07, 1
B07, Trade, 4319959.993, 96, S00, B07, 1
B07, Trade, 4319964.043, 95, S04, B07, 1
B07, Trade, 4319968.593, 104, S05, B07, 1
B07, Trade, 4319972.243, 95, S03, B07, 1
B07, Trade, 4319978.593, 95, S04, B07, 1
B07, Trade, 4319984.543, 104, S05, B07, 1
B07, Trade, 4319990.593, 97, S03, B07, 1
B07, Trade, 4319995.393, 97, S00, B07, 1
B07, Trade, 4319997.193, 98, S04, B07, 1
B08, 100
B08, Trade, 4319474.243, 89, S03, B08, 1
B08, Trade, 4319478.143, 89, S03, B08, 1
B08, Trade, 4319482.043, 104, S05, B08, 1
B08, Trade, 4319489.193, 104, S05, B08, 1
B08, Trade, 4319495.443, 96, S00, B08, 1
B08, Trade, 4319497.943, 93, S03, B08, 1
B08, Trade, 4319503.993, 94, S03, B08, 1
B08, Trade, 4319509.143, 94, S00, B08, 1
B08, Trade, 4319514.843, 104, S05, B08, 1
B08, Trade, 4319520.193, 104, S05, B08, 1
B08, Trade, 4319521.793, 100, S03, B08, 1
B08, Trade, 4319529.193, 100, S04, B08, 1
B08, Trade, 4319533.443, 103, S03, B08, 1
B08, Trade, 4319537.993, 104, S05, B08, 1
B08, Trade, 4319549.893, 104, S05, B08, 1
B08, Trade, 4319552.743, 115, S06, B08, 1
B08, Trade, 4319561.293, 104, S05, B08, 1
B08, Trade, 4319564.193, 102, S03, B08, 1
B08, Trade, 4319570.893, 101, S00, B08, 1
B08, Trade, 4319574.893, 96, S03, B08, 1
B08, Trade, 4319578.143, 104, S05, B08, 1
B08, Trade, 4319584.243, 101, S03, B08, 1
B08, Trade, 4319590.093, 117, S06, B08, 1
B08, Trade, 4319594.043, 101, S00, B08, 1
B08, Trade, 4319598.293, 102, S04, B08, 1
B08, Trade, 4319606.793, 98, S00, B08, 1
B08, Trade, 4319608.843, 104, S05, B08, 1
B08, Trade, 4319615.943, 102, S04, B08, 1
B08, Trade, 4319619.993, 98, S03, B08, 1
B08, Trade, 4319628.893, 95, S00, B08, 1
B08, Trade, 4319631.543, 96, S03, B08, 1
B08, Trade, 4319634.593, 96, S00, B08, 1
B08, Trade, 4319642.693, 95, S04, B08, 1
B08, Trade, 4319646.443, 104, S05, B08, 1
B08, Trade, 4319656.343, 99, S00, B08, 1
B08, Trade, 4319658.393, 115, S06, B08, 1
B08, Trade, 4319664.143, 102, S04, B08, 1
B08, Trade, 4319666.543, 102, S00, B08, 1
B08, Trade, 4319674.343, 102, S00, B08, 1
B08, Trade, 4319675.393, 103, S04, B08, 1
B08, Trade, 4319681.193, 102, S00, B08, 1
B08, Trade, 4319686.293, 99, S04, B08, 1
B08, Trade, 4319690.643, 97, S00, B08, 1
B08, Trade, 4319695.193, 97, S00, B08, 1
B08, Trade, 4319703.193, 95, S00, B08, 1
B08, Trade, 4319710.093, 96, S00, B08, 1
B08, Trade, 4319711.943, 97, S03, B08, 1
B08, Trade, 4319716.693, 121, S06, B08, 1
B08, Trade, 4319724.193, 99, S03, B08, 1
B08, Trade, 4319725.993, 103, S04, B08, 1
B08, Trade, 4319732.993, 100, S00, B08, 1
B08, Trade, 4319735.993, 98, S04, B08, 1
B08, Trade, 4319744.743, 98, S03, B08, 1
B08, Trade, 4319750.243, 96, S00, B08, 1
B08, Trade, 4319754.743, 94, S00, B08, 1
B08, Trade, 4319760.793, 95, S03, B08, 1
B08, Trade, 4319765.293, 96, S00, B08, 1
B08, Trade, 4319767.893, 94, S00, B08, 1
B08, Trade, 4319774.243, 96, S04, B08, 1
B08, Trade, 4319781.893, 96, S03, B08, 1
B08, Trade, 4319783.643, 97, S04, B08, 1
B08, Trade, 4319790.943, 96, S04, B08, 1
B08, Trade, 4319795.243, 95, S00, B08, 1
B08, Trade, 4319798.493, 94, S00, B08, 1
B08, Trade, 4319806.643, 94, S03, B08, 1
B08, Trade, 4319807.493, 94, S00, B08, 1
B08, Trade, 4319812.993, 98, S00, B08, 1
B08, Trade, 4319822.793, 98, S03, B08, 1
B08, Trade, 4319832.093, 101, S04, B08, 1
B08, Trade, 4319838.943, 100, S03, B08, 1
B08, Trade, 4319842.593, 99, S03, B08, 1
B08, Trade, 4319845.693, 101, S00, B08, 1
B08, Trade, 4319852.543, 104, S05, B08, 1
B08, Trade, 4319854.643, 99, S00, B08, 1
B08, Trade, 4319859.143, 103, S04, B08, 1
B08, Trade, 4319863.193, 103, S03, B08, 1
B08, Trade, 4319869.393, 94, S03, B08, 1
B08, Trade, 4319877.993, 97, S00, B08, 1
B08, Trade, 4319882.093, 101, S00, B08, 1
B08, Trade, 4319888.193, 95, S04, B08, 1
B08, Trade, 4319892.793, 95, S03, B08, 1
B08, Trade, 4319898.343, 95, S04, B08, 1
B08, Trade, 4319904.893, 91, S03, B08, 1
B08, Trade, 4319907.993, 93, S00, B08, 1
B08, Trade, 4319914.443, 94, S03, B08, 1
B08, Trade, 4319916.493, 95, S04, B08, 1
B08, Trade, 4319924.743, 122, S06, B08, 1
B08, Trade, 4319925.093, 112, S04, B08, 1
B08, Trade, 4319930.543, 104, S04, B08, 1
B08, Trade, 4319939.993, 99, S03, B08, 1
B08, Trade, 4319941.793, 99, S00, B08, 1
B08, Trade, 4319948.843, 96, S04, B08, 1
B08, Trade, 4319952.843, 102, S04, B08, 1
B08, Trade, 4319961.693, 96, S03, B08, 1
B08, Trade, 4319967.393, 95, S04, B08, 1
B08, Trade, 4319970.993, 96, S04, B08, 1
B08, Trade, 4319976.943, 94, S00, B08, 1
B08, Trade, 4319982.443, 95, S03, B08, 1
B08, Trade, 4319988.743, 99, S04, B08, 1
B08, Trade, 4319993.243, 97, S04, B08, 1
B09, 100
B09, Trade, 4319347.743, 96, B09, S02, 1
B09, Trade, 4319350.843, 95, B09, S00, 1
B09, Trade, 4319358.643, 98, B09, S01, 1
B09, Trade, 4319363.993, 99, B09, S01, 1
B09, Trade, 4319368.793, 100, S00, B09, 1
B09, Trade, 4319371.493, 97, B09, S02, 1
B09, Trade, 4319377.543, 106, S04, B09, 1
B09, Trade, 4319386.843, 93, B09, S02, 1
B09, Trade, 4319390.443, 93, B09, S01, 1
B09, Trade, 4319402.493, 97, B09, S01, 1
B09, Trade, 4319404.593, 98, S04, B09, 1
B09, Trade, 4319410.043, 96, B09, S01, 1
B09, Trade, 4319422.443, 97, B09, S01, 1
B09, Trade, 4319425.993, 98, S04, B09, 1
B09, Trade, 4319437.793, 98, S03, B09, 1
B09, Trade, 4319440.643, 97, B09, S01, 1
B09, Trade, 4319450.593, 94, S03, B09, 1
B09, Trade, 4319458.243, 104, B09, S02, 1
B09, Trade, 4319462.293, 97, B09, S01, 1
B09, Trade, 4319465.093, 99, B09, S04, 1
B09, Trade, 4319467.343, 103, B09, S04, 1
B09, Trade, 4319477.343, 89, S00, B09, 1
B09, Trade, 4319485.093, 91, B09, S01, 1
B09, Trade, 4319489.693, 94, B09, S02, 1
B09, Trade, 4319500.343, 93, B09, S02, 1
B09, Trade, 4319509.643, 93, B09, S02, 1
B09, Trade, 4319516.693, 95, B09, S01, 1
B09, Trade, 4319521.543, 97, B09, S02, 1
B09, Trade, 4319525.743, 100, S04, B09, 1
B09, Trade, 4319530.343, 103, B09, S01, 1
B09, Trade, 4319536.543, 96, B09, S02, 1
B09, Trade, 4319541.093, 98, B09, S01, 1
B09, Trade, 4319545.643, 95, B09, S01, 1
B09, Trade, 4319549.043, 95, S00, B09, 1
B09, Trade, 4319554.243, 104, B09, S03, 1
B09, Trade, 4319561.743, 94, B09, S02, 1
B09, Trade, 4319567.293, 99, B09, S02, 1
B09, Trade, 4319576.493, 98, S00, B09, 1
B09, Trade, 4319582.443, 99, B09, S02, 1
B09, Trade, 4319587.393, 98, S04, B09, 1
B09, Trade, 4319591.043, 95, B09, S02, 1
B09, Trade, 4319602.843, 98, B09, S02, 1
B09, Trade, 4319609.693, 101, S03, B09, 1
B09, Trade, 4319615.293, 86, B09, S02, 1
B09, Trade, 4319626.993, 94, B09, S01, 1
B09, Trade, 4319640.843, 93, B09, S02, 1
B09, Trade, 4319642.293, 94, S03, B09, 1
B09, Trade, 4319648.693, 98, B09, S01, 1
B09, Trade, 4319654.593, 100, S00, B09, 1
B09, Trade, 4319657.543, 101, B09, S01, 1
B09, Trade, 4319663.543, 98, B09, S01, 1
B09, Trade, 4319667.443, 100, B09, S02, 1
B09, Trade, 4319673.793, 98, B09, S01, 1
B09, Trade, 4319682.793, 96, B09, S02, 1
B09, Trade, 4319687.893, 98, B09, S01, 1
B09, Trade, 4319699.393, 95, B09, S01, 1
B09, Trade, 4319712.393, 97, B09, S01, 1
B09, Trade, 4319719.393, 98, B09, S02, 1
B09, Trade, 4319721.393, 97, B09, S04, 1
B09, Trade, 4319731.543, 97, B09, S02, 1
B09, Trade, 4319738.643, 97, B09, S01, 1
B09, Trade, 4319744.143, 93, B09, S01, 1
B09, Trade, 4319751.543, 94, B09, S01, 1
B09, Trade, 4319757.993, 95, B09, S02, 1
B09, Trade, 4319765.643, 96, S03, B09, 1
B09, Trade, 4319771.293, 93, B09, S03, 1
B09, Trade, 4319774.643, 94, B09, S01, 1
B09, Trade, 4319783.193, 95, B09, S02, 1
B09, Trade, 4319789.393, 95, B09, S02, 1
B09, Trade, 4319792.643, 94, B09, S01, 1
B09, Trade, 4319800.043, 94, B09, S01, 1
B09, Trade, 4319808.843, 95, S04, B09, 1
B09, Trade, 4319812.343, 98, B09, S00, 1
B09, Trade, 4319816.193, 98, S04, B09, 1
B09, Trade, 4319819.293, 97, S04, B09, 1
B09, Trade, 4319823.743, 97, B09, S02, 1
B09, Trade, 4319830.893, 100, B09, S02, 1
B09, Trade, 4319835.993, 100, B09, S02, 1
B09, Trade, 4319841.293, 98, S04, B09, 1
B09, Trade, 4319848.843, 98, S04, B09, 1
B09, Trade, 4319855.993, 96, B09, S02, 1
B09, Trade, 4319873.543, 96, B09, S01, 1
B09, Trade, 4319877.093, 95, B09, S01, 1
B09, Trade, 4319880.643, 95, B09, S02, 1
B09, Trade, 4319888.593, 95, S03, B09, 1
B09, Trade, 4319889.743, 95, S00, B09, 1
B09, Trade, 4319896.643, 85, B09, S02, 1
B09, Trade, 4319904.343, 91, S00, B09, 1
B09, Trade, 4319909.743, 93, B09, S01, 1
B09, Trade, 4319915.343, 92, B09, S02, 1
B09, Trade, 4319923.993, 103, B09, S00, 1
B09, Trade, 4319937.293, 96, B09, S01, 1
B09, Trade, 4319946.543, 95, B09, S00, 1
B09, Trade, 4319947.643, 96, S03, B09, 1
B09, Trade, 4319953.543, 85, B09, S02, 1
B09, Trade, 4319957.693, 96, S04, B09, 1
B09, Trade, 4319964.493, 94, B09, S02, 1
B09, Trade, 4319968.243, 94, S00, B09, 1
B09, Trade, 4319976.093, 95, S00, B09, 1
B09, Trade, 4319988.843, 97, B09, S02, 1
S00, 100
S00, Trade, 4319315.593, 101, S00, B07, 1
S00, Trade, 4319325.393, 98, S00, B09, 1
S00, Trade, 4319329.793, 100, B05, S00, 1
S00, Trade, 4319334.743, 97, S00, B07, 1
S00, Trade, 4319343.843, 99, S00, B08, 1
S00, Trade, 4319350.843, 95, B09, S00, 1
S00, Trade, 4319363.043, 101, S00, B08, 1
S00, Trade, 4319368.793, 100, S00, B09, 1
S00, Trade, 4319377.593, 105, B06, S00, 1
S00, Trade, 4319383.993, 91, S00, B07, 1
S00, Trade, 4319397.093, 95, S00, B07, 1
S00, Trade, 4319405.943, 98, S00, B07, 1
S00, Trade, 4319409.943, 99, S00, B08, 1
S00, Trade, 4319417.143, 99, S00, B07, 1
S00, Trade, 4319424.293, 99, S00, B07, 1
S00, Trade, 4319426.693, 97, S00, B08, 1
S00, Trade, 4319433.243, 98, S00, B08, 1
S00, Trade, 4319440.743, 99, S00, B07, 1
S00, Trade, 4319444.143, 98, S00, B08, 1
S00, Trade, 4319450.743, 95, S00, B07, 1
S00, Trade, 4319453.043, 122, B07, S00, 1
S00, Trade, 4319463.193, 102, S00, B08, 1
S00, Trade, 4319465.593, 101, S00, B08, 1
S00, Trade, 4319471.343, 78, S00, B04, 1
S00, Trade, 4319477.343, 89, S00, B09, 1
S00, Trade, 4319484.593, 97, S00, B07, 1
S00, Trade, 4319495.443, 96, S00, B08, 1
S00, Trade, 4319497.493, 93, S00, B07, 1
S00, Trade, 4319500.693, 94, S00, B05, 1
S00, Trade, 4319509.143, 94, S00, B08, 1
S00, Trade, 4319514.793, 95, S00, B07, 1
S00, Trade, 4319519.243, 98, S00, B07, 1
S00, Trade, 4319523.443, 99, S00, B07, 1
S00, Trade, 4319531.843, 103, S00, B07, 1
S00, Trade, 4319535.743, 98, B06, S00, 1
S00, Trade, 4319549.043, 95, S00, B09, 1
S00, Trade, 4319562.593, 104, S00, B07, 1
S00, Trade, 4319570.893, 101, S00, B08, 1
S00, Trade, 4319576.493, 98, S00, B09, 1
S00, Trade, 4319580.693, 102, S00, B07, 1
S00, Trade, 4319588.743, 98, S00, B07, 1
S00, Trade, 4319594.043, 101, S00, B08, 1
S00, Trade, 4319606.793, 98, S00, B08, 1
S00, Trade, 4319620.143, 99, S00, B07, 1
S00, Trade, 4319628.893, 95, S00, B08, 1
S00, Trade, 4319634.593, 96, S00, B08, 1
S00, Trade, 4319639.443, 94, S00, B07, 1
S00, Trade, 4319642.843, 96, S00, B07, 1
S00, Trade, 4319654.593, 100, S00, B09, 1
S00, Trade, 4319656.343, 99, S00, B08, 1
S00, Trade, 4319666.543, 102, S00, B08, 1
S00, Trade, 4319674.343, 102, S00, B08, 1
S00, Trade, 4319681.193, 102, S00, B08, 1
S00, Trade, 4319685.143, 101, S00, B07, 1
S00, Trade, 4319690.643, 97, S00, B08, 1
S00, Trade, 4319695.193, 97, S00, B08, 1
S00, Trade, 4319703.193, 95, S00, B08, 1
S00, Trade, 4319706.543, 96, S00, B07, 1
S00, Trade, 4319710.093, 96, S00, B08, 1
S00, Trade, 4319714.243, 98, S00, B07, 1
S00, Trade, 4319732.993, 100, S00, B08, 1
S00, Trade, 4319734.693, 100, S00, B07, 1
S00, Trade, 4319741.493, 99, S00, B07, 1
S00, Trade, 4319750.243, 96, S00, B08, 1
S00, Trade, 4319754.743, 94, S00, B08, 1
S00, Trade, 4319765.293, 96, S00, B08, 1
S00, Trade, 4319767.893, 94, S00, B08, 1
S00, Trade, 4319771.493, 94, S00, B07, 1
S00, Trade, 4319777.693, 95, S00, B07, 1
S00, Trade, 4319791.443, 96, S00, B07, 1
S00, Trade, 4319795.243, 95, S00, B08, 1
S00, Trade, 4319798.493, 94, S00, B08, 1
S00, Trade, 4319807.493, 94, S00, B08, 1
S00, Trade, 4319812.343, 98, B09, S00, 1
S00, Trade, 4319812.993, 98, S00, B08, 1
S00, Trade, 4319820.343, 97, S00, B07, 1
S00, Trade, 4319834.993, 99, S00, B07, 1
S00, Trade, 4319842.193, 99, S00, B07, 1
S00, Trade, 4319845.693, 101, S00, B08, 1
S00, Trade, 4319854.643, 99, S00, B08, 1
S00, Trade, 4319865.693, 103, S00, B07, 1
S00, Trade, 4319868.743, 94, B05, S00, 1
S00, Trade, 4319877.993, 97, S00, B08, 1
S00, Trade, 4319882.093, 101, S00, B08, 1
S00, Trade, 4319889.743, 95, S00, B09, 1
S00, Trade, 4319890.693, 95, S00, B07, 1
S00, Trade, 4319900.043, 92, S00, B07, 1
S00, Trade, 4319904.343, 91, S00, B09, 1
S00, Trade, 4319907.993, 93, S00, B08, 1
S00, Trade, 4319919.943, 95, B05, S00, 1
S00, Trade, 4319923.993, 103, B09, S00, 1
S00, Trade, 4319937.243, 99, S00, B07, 1
S00, Trade, 4319941.793, 99, S00, B08, 1
S00, Trade, 4319946.543, 95, B09, S00, 1
S00, Trade, 4319959.993, 96, S00, B07, 1
S00, Trade, 4319964.543, 95, S00, B05, 1
S00, Trade, 4319968.243, 94, S00, B09, 1
S00, Trade, 4319976.093, 95, S00, B09, 1
S00, Trade, 4319976.943, 94, S00, B08, 1
S00, Trade, 4319995.393, 97, S00, B07, 1
S01, 100
S01, Trade, 4319479.843, 87, B05, S01, 1
S01, Trade, 4319485.093, 91, B09, S01, 1
S01, Trade, 4319487.443, 94, B04, S01, 1
S01, Trade, 4319494.493, 93, B05, S01, 1
S01, Trade, 4319496.593, 92, B06, S01, 1
S01, Trade, 4319502.993, 92, B04, S01, 1
S01, Trade, 4319506.643, 91, B04, S01, 1
S01, Trade, 4319516.093, 94, B06, S01, 1
S01, Trade, 4319516.693, 95, B09, S01, 1
S01, Trade, 4319527.593, 98, B06, S01, 1
S01, Trade, 4319530.343, 103, B09, S01, 1
S01, Trade, 4319532.593, 94, B04, S01, 1
S01, Trade, 4319541.093, 98, B09, S01, 1
S01, Trade, 4319545.643, 95, B09, S01, 1
S01, Trade, 4319550.943, 94, B05, S01, 1
S01, Trade, 4319554.843, 102, B05, S01, 1
S01, Trade, 4319557.843, 102, B06, S01, 1
S01, Trade, 4319565.793, 97, B05, S01, 1
S01, Trade, 4319570.543, 98, B05, S01, 1
S01, Trade, 4319577.343, 94, B04, S01, 1
S01, Trade, 4319585.843, 98, B05, S01, 1
S01, Trade, 4319593.143, 95, B06, S01, 1
S01, Trade, 4319596.343, 94, B04, S01, 1
S01, Trade, 4319598.343, 93, B05, S01, 1
S01, Trade, 4319606.493, 94, B04, S01, 1
S01, Trade, 4319611.393, 97, B05, S01, 1
S01, Trade, 4319614.543, 94, B04, S01, 1
S01, Trade, 4319622.143, 93, B04, S01, 1
S01, Trade, 4319626.993, 94, B09, S01, 1
S01, Trade, 4319630.643, 94, B05, S01, 1
S01, Trade, 4319633.443, 92, B05, S01, 1
S01, Trade, 4319640.943, 92, B04, S01, 1
S01, Trade, 4319648.693, 98, B09, S01, 1
S01, Trade, 4319650.643, 98, B06, S01, 1
S01, Trade, 4319657.543, 101, B09, S01, 1
S01, Trade, 4319663.543, 98, B09, S01, 1
S01, Trade, 4319670.843, 101, B05, S01, 1
S01, Trade, 4319673.793, 98, B09, S01, 1
S01, Trade, 4319676.743, 98, B05, S01, 1
S01, Trade, 4319682.043, 97, B05, S01, 1
S01, Trade, 4319687.893, 98, B09, S01, 1
S01, Trade, 4319694.043, 94, B04, S01, 1
S01, Trade, 4319699.393, 95, B09, S01, 1
S01, Trade, 4319701.193, 92, B06, S01, 1
S01, Trade, 4319709.193, 90, B06, S01, 1
S01, Trade, 4319712.393, 97, B09, S01, 1
S01, Trade, 4319719.043, 97, B05, S01, 1
S01, Trade, 4319722.943, 94, B04, S01, 1
S01, Trade, 4319731.743, 95, B06, S01, 1
S01, Trade, 4319735.593, 95, B05, S01, 1
S01, Trade, 4319738.643, 97, B09, S01, 1
S01, Trade, 4319744.143, 93, B09, S01, 1
S01, Trade, 4319751.543, 94, B09, S01, 1
S01, Trade, 4319754.343, 92, B06, S01, 1
S01, Trade, 4319758.343, 92, B04, S01, 1
S01, Trade, 4319766.543, 92, B04, S01, 1
S01, Trade, 4319767.493, 92, B05, S01, 1
S01, Trade, 4319774.643, 94, B09, S01, 1
S01, Trade, 4319778.643, 94, B05, S01, 1
S01, Trade, 4319786.743, 94, B05, S01, 1
S01, Trade, 4319791.393, 95, B06, S01, 1
S01, Trade, 4319792.643, 94, B09, S01, 1
S01, Trade, 4319800.043, 94, B09, S01, 1
S01, Trade, 4319803.543, 83, B03, S01, 1
S01, Trade, 4319812.643, 95, B06, S01, 1
S01, Trade, 4319819.893, 94, B04, S01, 1
S01, Trade, 4319826.193, 97, B05, S01, 1
S01, Trade, 4319833.343, 98, B06, S01, 1
S01, Trade, 4319838.543, 99, B05, S01, 1
S01, Trade, 4319841.743, 97, B05, S01, 1
S01, Trade, 4319847.493, 93, B04, S01, 1
S01, Trade, 4319849.093, 95, B05, S01, 1
S01, Trade, 4319856.793, 97, B05, S01, 1
S01, Trade, 4319862.693, 98, B05, S01, 1
S01, Trade, 4319865.843, 98, B06, S01, 1
S01, Trade, 4319873.543, 96, B09, S01, 1
S01, Trade, 4319877.093, 95, B09, S01, 1
S01, Trade, 4319882.443, 94, B04, S01, 1
S01, Trade, 4319885.093, 93, B06, S01, 1
S01, Trade, 4319893.593, 92, B06, S01, 1
S01, Trade, 4319895.743, 91, B04, S01, 1
S01, Trade, 4319900.993, 89, B06, S01, 1
S01, Trade, 4319905.293, 88, B04, S01, 1
S01, Trade, 4319909.743, 93, B09, S01, 1
S01, Trade, 4319916.093, 92, B05, S01, 1
S01, Trade, 4319926.643, 103, B06, S01, 1
S01, Trade, 4319928.193, 94, B04, S01, 1
S01, Trade, 4319931.693, 84, B03, S01, 1
S01, Trade, 4319937.293, 96, B09, S01, 1
S01, Trade, 4319942.443, 94, B05, S01, 1
S01, Trade, 4319949.943, 97, B05, S01, 1
S01, Trade, 4319952.343, 94, B04, S01, 1
S01, Trade, 4319959.493, 94, B06, S01, 1
S01, Trade, 4319966.043, 93, B04, S01, 1
S01, Trade, 4319969.843, 92, B05, S01, 1
S01, Trade, 4319978.493, 92, B06, S01, 1
S01, Trade, 4319982.693, 91, B04, S01, 1
S01, Trade, 4319990.343, 95, B05, S01, 1
S01, Trade, 4319996.593, 93, B04, S01, 1
S01, Trade, 4319999.293, 92, B06, S01, 1
S02, 100
S02, Trade, 4319469.543, 79, S02, B03, 1
S02, Trade, 4319471.143, 77, S02, B06, 1
S02, Trade, 4319480.493, 87, B06, S02, 1
S02, Trade, 4319483.143, 102, B05, S02, 1
S02, Trade, 4319489.693, 94, B09, S02, 1
S02, Trade, 4319495.143, 92, B04, S02, 1
S02, Trade, 4319500.343, 93, B09, S02, 1
S02, Trade, 4319502.893, 92, B06, S02, 1
S02, Trade, 4319509.643, 93, B09, S02, 1
S02, Trade, 4319514.093, 91, B04, S02, 1
S02, Trade, 4319521.543, 97, B09, S02, 1
S02, Trade, 4319524.293, 99, B06, S02, 1
S02, Trade, 4319531.543, 102, B06, S02, 1
S02, Trade, 4319536.543, 96, B09, S02, 1
S02, Trade, 4319543.643, 97, B05, S02, 1
S02, Trade, 4319547.043, 94, B04, S02, 1
S02, Trade, 4319559.043, 98, B05, S02, 1
S02, Trade, 4319561.743, 94, B09, S02, 1
S02, Trade, 4319567.293, 99, B09, S02, 1
S02, Trade, 4319570.693, 94, B04, S02, 1
S02, Trade, 4319576.693, 97, B05, S02, 1
S02, Trade, 4319582.443, 99, B09, S02, 1
S02, Trade, 4319587.993, 97, B06, S02, 1
S02, Trade, 4319591.043, 95, B09, S02, 1
S02, Trade, 4319596.793, 94, B06, S02, 1
S02, Trade, 4319602.843, 98, B09, S02, 1
S02, Trade, 4319606.343, 97, B06, S02, 1
S02, Trade, 4319610.543, 100, B06, S02, 1
S02, Trade, 4319615.293, 86, B09, S02, 1
S02, Trade, 4319621.443, 94, B05, S02, 1
S02, Trade, 4319624.593, 92, B06, S02, 1
S02, Trade, 4319632.243, 93, B04, S02, 1
S02, Trade, 4319635.893, 91, B06, S02, 1
S02, Trade, 4319640.843, 93, B09, S02, 1
S02, Trade, 4319644.943, 97, B05, S02, 1
S02, Trade, 4319649.293, 99, B05, S02, 1
S02, Trade, 4319658.793, 85, B03, S02, 1
S02, Trade, 4319660.043, 93, B04, S02, 1
S02, Trade, 4319667.443, 100, B09, S02, 1
S02, Trade, 4319672.043, 99, B06, S02, 1
S02, Trade, 4319678.843, 97, B06, S02, 1
S02, Trade, 4319682.793, 96, B09, S02, 1
S02, Trade, 4319690.093, 95, B06, S02, 1
S02, Trade, 4319692.143, 95, B05, S02, 1
S02, Trade, 4319697.643, 93, B06, S02, 1
S02, Trade, 4319700.893, 93, B05, S02, 1
S02, Trade, 4319705.493, 91, B04, S02, 1
S02, Trade, 4319713.343, 83, B03, S02, 1
S02, Trade, 4319719.393, 98, B09, S02, 1
S02, Trade, 4319728.193, 97, B05, S02, 1
S02, Trade, 4319731.543, 97, B09, S02, 1
S02, Trade, 4319739.043, 81, B03, S02, 1
S02, Trade, 4319744.493, 92, B04, S02, 1
S02, Trade, 4319749.343, 92, B04, S02, 1
S02, Trade, 4319751.893, 93, B05, S02, 1
S02, Trade, 4319757.993, 95, B09, S02, 1
S02, Trade, 4319762.593, 93, B06, S02, 1
S02, Trade, 4319768.143, 85, B03, S02, 1
S02, Trade, 4319771.643, 92, B06, S02, 1
S02, Trade, 4319781.993, 93, B04, S02, 1
S02, Trade, 4319783.193, 95, B09, S02, 1
S02, Trade, 4319789.393, 95, B09, S02, 1
S02, Trade, 4319794.393, 93, B04, S02, 1
S02, Trade, 4319803.043, 93, B06, S02, 1
S02, Trade, 4319810.343, 94, B05, S02, 1
S02, Trade, 4319812.793, 94, B04, S02, 1
S02, Trade, 4319817.893, 96, B05, S02, 1
S02, Trade, 4319823.743, 97, B09, S02, 1
