B00, 0
B01, 0
B02, 9
B02, Trade, 991126.800, 76, B02, S00, 1
S03, Trade, 4319768.593, 103, B06, S03, 1
S03, Trade, 4319776.843, 101, B09, S03, 1
S03, Trade, 4319777.693, 108, B08, S03, 1
S03, Trade, 4319789.493, 106, B09, S03, 1
S03, Trade, 4319797.093, 96, B05, S03, 1
S03, Trade, 4319803.093, 95, B04, S03, 1
S03, Trade, 4319809.543, 102, B05, S03, 1
S03, Trade, 4319817.293, 103, B09, S03, 1
S03, Trade, 4319821.543, 101, B06, S03, 1
S03, Trade, 4319824.293, 100, B09, S03, 1
S03, Trade, 4319831.743, 101, B09, S03, 1
S03, Trade, 4319840.843, 106, B07, S03, 1
S03, Trade, 4319846.443, 101, B05, S03, 1
S03, Trade, 4319852.893, 105, S03, B08, 1
S03, Trade, 4319857.543, 101, B06, S03, 1
S03, Trade, 4319861.143, 100, B06, S03, 1
S03, Trade, 4319870.543, 101, S03, B09, 1
S03, Trade, 4319873.193, 94, B04, S03, 1
S03, Trade, 4319874.793, 98, B06, S03, 1
S03, Trade, 4319887.793, 103, B09, S03, 1
S03, Trade, 4319892.993, 95, B06, S03, 1
S03, Trade, 4319898.693, 101, B09, S03, 1
S03, Trade, 4319902.943, 100, S03, B05, 1
S03, Trade, 4319908.293, 87, S03, B08, 1
S03, Trade, 4319910.943, 90, S03, B09, 1
S03, Trade, 4319919.993, 108, B07, S03, 1
S03, Trade, 4319922.543, 105, B06, S03, 1
S03, Trade, 4319934.893, 102, B06, S03, 1
S03, Trade, 4319939.293, 88, B08, S03, 1
S03, Trade, 4319942.993, 103, B06, S03, 1
S03, Trade, 4319950.543, 98, B05, S03, 1
S03, Trade, 4319953.643, 106, B06, S03, 1
S03, Trade, 4319959.043, 105, B06, S03, 1
S03, Trade, 4319962.693, 91, S03, B09, 1
S03, Trade, 4319972.393, 103, B06, S03, 1
S03, Trade, 4319974.843, 104, B05, S03, 1
S03, Trade, 4319977.543, 103, B06, S03, 1
S03, Trade, 4319981.843, 102, S03, B05, 1
S03, Trade, 4319987.243, 101, B09, S03, 1
S03, Trade, 4319991.543, 101, B09, S03, 1
S04, 100
S04, Trade, 4316526.543, 107, B06, S04, 1
S04, Trade, 4316551.443, 102, B09, S04, 1
S04, Trade, 4316556.593, 103, B06, S04, 1
S04, Trade, 4316601.343, 101, S04, B08, 1
S04, Trade, 4316632.843, 100, S04, B08, 1
S04, Trade, 4316714.343, 96, S04, B08, 1
S04, Trade, 4316780.543, 100, B06, S04, 1
S04, Trade, 4316791.693, 101, B05, S04, 1
S04, Trade, 4316807.143, 97, S04, B07, 1
S04, Trade, 4316814.093, 100, S04, B06, 1
S04, Trade, 4316839.393, 102, S04, B07, 1
S04, Trade, 4316923.943, 103, B06, S04, 1
S04, Trade, 4316942.643, 99, B09, S04, 1
S04, Trade, 4317060.593, 103, S04, B08, 1
S04, Trade, 4317095.243, 104, B09, S04, 1
S04, Trade, 4317100.193, 109, S04, B07, 1
S04, Trade, 4317119.093, 110, S04, B08, 1
S04, Trade, 4317151.793, 104, B05, S04, 1
S04, Trade, 4317185.643, 104, B09, S04, 1
S04, Trade, 4317249.843, 99, B06, S04, 1
S04, Trade, 4317282.243, 96, B07, S04, 1
S04, Trade, 4317339.293, 102, B05, S04, 1
S04, Trade, 4317374.243, 114, S04, B08, 1
S04, Trade, 4317397.043, 99, S04, B09, 1
S04, Trade, 4317411.393, 107, B08, S04, 1
S04, Trade, 4317488.893, 102, B09, S04, 1
S04, Trade, 4317495.943, 103, S04, B07, 1
S04, Trade, 4317502.093, 96, S04, B07, 1
S04, Trade, 4317556.293, 100, B05, S04, 1
S04, Trade, 4317579.543, 103, S04, B06, 1
S04, Trade, 4317623.493, 102, B09, S04, 1
S04, Trade, 4317658.593, 100, B06, S04, 1
S04, Trade, 4317683.643, 106, B08, S04, 1
S04, Trade, 4317701.893, 102, S04, B05, 1
S04, Trade, 4317750.093, 103, B09, S04, 1
S04, Trade, 4317769.543, 96, S04, B08, 1
S04, Trade, 4317918.493, 99, B06, S04, 1
S04, Trade, 4317923.793, 112, S04, B08, 1
S04, Trade, 4317995.993, 115, B09, S04, 1
S04, Trade, 4317998.843, 109, B06, S04, 1
S04, Trade, 4318004.543, 96, S04, B05, 1
S04, Trade, 4318018.993, 100, S04, B07, 1
S04, Trade, 4318032.043, 107, B06, S04, 1
S04, Trade, 4318071.043, 111, S04, B08, 1
S04, Trade, 4318110.993, 97, S04, B06, 1
S04, Trade, 4318113.343, 104, S04, B07, 1
S04, Trade, 4318170.193, 107, B09, S04, 1
S04, Trade, 4318172.693, 105, B09, S04, 1
S04, Trade, 4318206.243, 99, B09, S04, 1
S04, Trade, 4318213.343, 110, S04, B08, 1
S04, Trade, 4318259.743, 99, S04, B06, 1
S04, Trade, 4318276.043, 104, B09, S04, 1
S04, Trade, 4318289.693, 122, B07, S04, 1
S04, Trade, 4318302.043, 102, B06, S04, 1
S04, Trade, 4318319.293, 101, B07, S04, 1
S04, Trade, 4318332.393, 97, B06, S04, 1
S04, Trade, 4318367.343, 111, B07, S04, 1
S04, Trade, 4318442.393, 114, B07, S04, 1
S04, Trade, 4318444.543, 110, B09, S04, 1
S04, Trade, 4318469.793, 104, S04, B07, 1
S04, Trade, 4318558.793, 102, B09, S04, 1
S04, Trade, 4318560.243, 105, B06, S04, 1
S04, Trade, 4318589.543, 105, B08, S04, 1
S04, Trade, 4318616.293, 100, S04, B05, 1
S04, Trade, 4318655.993, 98, B06, S04, 1
S04, Trade, 4318669.393, 97, S04, B06, 1
S04, Trade, 4318706.093, 99, B06, S04, 1
S04, Trade, 4318719.243, 105, S04, B08, 1
S04, Trade, 4318731.893, 116, B07, S04, 1
S04, Trade, 4318799.943, 97, B09, S04, 1
S04, Trade, 4318886.393, 111, S04, B07, 1
S04, Trade, 4318971.793, 103, B05, S04, 1
S04, Trade, 4318990.293, 107, S04, B07, 1
S04, Trade, 4318997.193, 103, B06, S04, 1
S04, Trade, 4319004.043, 104, B06, S04, 1
S04, Trade, 4319009.043, 104, S04, B05, 1
S04, Trade, 4319014.893, 103, B09, S04, 1
S04, Trade, 4319024.643, 112, S04, B07, 1
S04, Trade, 4319057.543, 100, B06, S04, 1
S04, Trade, 4319062.943, 104, B05, S04, 1
S04, Trade, 4319102.243, 104, B06, S04, 1
S04, Trade, 4319214.143, 103, B06, S04, 1
S04, Trade, 4319249.393, 100, S04, B05, 1
S04, Trade, 4319338.793, 105, S04, B07, 1
S04, Trade, 4319375.993, 104, B05, S04, 1
S04, Trade, 4319442.143, 101, B05, S04, 1
S04, Trade, 4319468.893, 99, B06, S04, 1
S04, Trade, 4319491.143, 102, B09, S04, 1
S04, Trade, 4319564.493, 104, S04, B06, 1
S04, Trade, 4319633.193, 99, S04, B08, 1
S04, Trade, 4319637.343, 109, S04, B07, 1
S04, Trade, 4319697.993, 102, B06, S04, 1
S04, Trade, 4319820.043, 102, B06, S04, 1
S04, Trade, 4319840.743, 112, S04, B08, 1
S04, Trade, 4319849.143, 101, S04, B06, 1
S04, Trade, 4319948.693, 105, B09, S04, 1
S04, Trade, 4319950.843, 113, B07, S04, 1
S04, Trade, 4319966.993, 104, B06, S04, 1
S04, Trade, 4319979.093, 102, B09, S04, 1
S04, Trade, 4319990.743, 103, B06, S04, 1
S05, 100
S05, Trade, 4318199.343, 112, B07, S05, 1
S05, Trade, 4318221.443, 112, S05, B07, 1
S05, Trade, 4318231.493, 107, B07, S05, 1
S05, Trade, 4318244.893, 104, S05, B08, 1
S05, Trade, 4318265.543, 104, S05, B08, 1
S05, Trade, 4318290.643, 106, S05, B09, 1
S05, Trade, 4318292.593, 104, B06, S05, 1
S05, Trade, 4318317.443, 106, S05, B08, 1
S05, Trade, 4318335.643, 108, S05, B08, 1
S05, Trade, 4318366.743, 112, B09, S05, 1
S05, Trade, 4318379.643, 104, B09, S05, 1
S05, Trade, 4318390.993, 120, B07, S05, 1
S05, Trade, 4318404.543, 108, S05, B07, 1
S05, Trade, 4318408.193, 107, B09, S05, 1
S05, Trade, 4318429.443, 114, B07, S05, 1
S05, Trade, 4318503.993, 107, B06, S05, 1
S05, Trade, 4318518.843, 111, S05, B08, 1
S05, Trade, 4318522.193, 119, B07, S05, 1
S05, Trade, 4318531.193, 115, S05, B08, 1
S05, Trade, 4318571.243, 106, S05, B07, 1
S05, Trade, 4318585.743, 105, S05, B07, 1
S05, Trade, 4318626.943, 104, S05, B08, 1
S05, Trade, 4318641.843, 111, B08, S05, 1
S05, Trade, 4318661.793, 112, S05, B08, 1
S05, Trade, 4318668.943, 105, B06, S05, 1
S05, Trade, 4318685.443, 104, S05, B07, 1
S05, Trade, 4318724.293, 111, S05, B07, 1
S05, Trade, 4318744.493, 104, S05, B07, 1
S05, Trade, 4318748.843, 114, B07, S05, 1
S05, Trade, 4318753.043, 106, S05, B09, 1
S05, Trade, 4318760.543, 110, B07, S05, 1
S05, Trade, 4318764.993, 105, S05, B09, 1
S05, Trade, 4318768.693, 106, B09, S05, 1
S05, Trade, 4318783.043, 110, S05, B08, 1
S05, Trade, 4318790.993, 106, S05, B07, 1
S05, Trade, 4318808.493, 121, B07, S05, 1
S05, Trade, 4318819.243, 114, B09, S05, 1
S05, Trade, 4318873.293, 104, B05, S05, 1
S05, Trade, 4318878.643, 118, S05, B07, 1
S05, Trade, 4318884.493, 107, S05, B07, 1
S05, Trade, 4318892.393, 106, S05, B07, 1
S05, Trade, 4318919.843, 111, S05, B08, 1
S05, Trade, 4319012.993, 104, S05, B08, 1
S05, Trade, 4319033.993, 105, B07, S05, 1
S05, Trade, 4319104.343, 107, S05, B07, 1
S05, Trade, 4319135.093, 104, B07, S05, 1
S05, Trade, 4319139.843, 115, S05, B08, 1
S05, Trade, 4319145.343, 108, S05, B07, 1
S05, Trade, 4319160.393, 105, S05, B08, 1
S05, Trade, 4319169.643, 104, S05, B08, 1
S05, Trade, 4319185.993, 108, B08, S05, 1
S05, Trade, 4319197.793, 105, S05, B08, 1
S05, Trade, 4319200.843, 105, S05, B07, 1
S05, Trade, 4319216.143, 110, S05, B09, 1
S05, Trade, 4319250.643, 104, B09, S05, 1
S05, Trade, 4319257.143, 111, S05, B08, 1
S05, Trade, 4319260.893, 105, B06, S05, 1
S05, Trade, 4319263.543, 108, S05, B07, 1
S05, Trade, 4319286.493, 104, S05, B08, 1
S05, Trade, 4319302.693, 112, B07, S05, 1
S05, Trade, 4319365.643, 109, S05, B07, 1
S05, Trade, 4319397.593, 107, B09, S05, 1
S05, Trade, 4319409.893, 107, B07, S05, 1
S05, Trade, 4319430.543, 106, S05, B07, 1
S05, Trade, 4319431.343, 112, S05, B08, 1
S05, Trade, 4319441.793, 104, S05, B07, 1
S05, Trade, 4319446.393, 104, S05, B07, 1
S05, Trade, 4319492.693, 106, S05, B07, 1
S05, Trade, 4319501.893, 108, S05, B07, 1
S05, Trade, 4319517.793, 104, S05, B08, 1
S05, Trade, 4319522.893, 106, B06, S05, 1
S05, Trade, 4319566.643, 105, B09, S05, 1
S05, Trade, 4319576.293, 121, B07, S05, 1
S05, Trade, 4319586.093, 105, S05, B06, 1
S05, Trade, 4319591.943, 105, S05, B06, 1
S05, Trade, 4319612.193, 106, S05, B08, 1
S05, Trade, 4319619.743, 104, S05, B08, 1
S05, Trade, 4319629.443, 104, S05, B08, 1
S05, Trade, 4319659.893, 108, S05, B07, 1
S05, Trade, 4319672.043, 104, S05, B07, 1
S05, Trade, 4319692.493, 106, S05, B07, 1
S05, Trade, 4319738.643, 104, B06, S05, 1
S05, Trade, 4319752.893, 114, S05, B08, 1
S05, Trade, 4319758.493, 109, S05, B08, 1
S05, Trade, 4319767.243, 109, B08, S05, 1
S05, Trade, 4319776.943, 105, S05, B07, 1
S05, Trade, 4319786.393, 107, B09, S05, 1
S05, Trade, 4319793.593, 106, S05, B07, 1
S05, Trade, 4319798.893, 111, B07, S05, 1
S05, Trade, 4319876.293, 108, S05, B07, 1
S05, Trade, 4319892.543, 110, S05, B07, 1
S05, Trade, 4319897.693, 111, S05, B08, 1
S05, Trade, 4319907.893, 108, S05, B07, 1
S05, Trade, 4319921.793, 118, S05, B07, 1
S05, Trade, 4319929.643, 106, S05, B07, 1
S05, Trade, 4319937.793, 119, S05, B07, 1
S05, Trade, 4319947.793, 106, B06, S05, 1
S05, Trade, 4319957.943, 105, B09, S05, 1
S05, Trade, 4319963.993, 107, B07, S05, 1
S05, Trade, 4319995.793, 105, S05, B07, 1
S06, 100
S06, Trade, 4317800.193, 115, S06, B08, 1
S06, Trade, 4317845.143, 113, S06, B08, 1
S06, Trade, 4317874.393, 114, S06, B07, 1
S06, Trade, 4317879.643, 114, S06, B08, 1
S06, Trade, 4317909.743, 114, S06, B08, 1
S06, Trade, 4317932.043, 114, S06, B08, 1
S06, Trade, 4317951.293, 115, S06, B07, 1
S06, Trade, 4317958.593, 115, S06, B07, 1
S06, Trade, 4317970.093, 115, S06, B07, 1
S06, Trade, 4317975.243, 115, S06, B07, 1
S06, Trade, 4318016.943, 118, S06, B08, 1
S06, Trade, 4318025.193, 113, S06, B08, 1
S06, Trade, 4318093.143, 115, B08, S06, 1
S06, Trade, 4318112.093, 114, S06, B07, 1
S06, Trade, 4318120.993, 114, S06, B07, 1
S06, Trade, 4318139.943, 118, S06, B08, 1
S06, Trade, 4318193.143, 115, B07, S06, 1
S06, Trade, 4318197.543, 113, S06, B07, 1
S06, Trade, 4318220.043, 115, S06, B07, 1
S06, Trade, 4318233.893, 114, S06, B08, 1
S06, Trade, 4318242.593, 115, S06, B08, 1
S06, Trade, 4318256.843, 115, S06, B07, 1
S06, Trade, 4318287.393, 115, B07, S06, 1
S06, Trade, 4318292.393, 114, S06, B08, 1
S06, Trade, 4318299.593, 115, S06, B07, 1
S06, Trade, 4318324.693, 113, S06, B07, 1
S06, Trade, 4318354.593, 113, S06, B08, 1
S06, Trade, 4318365.543, 113, S06, B08, 1
S06, Trade, 4318376.493, 113, S06, B08, 1
S06, Trade, 4318388.643, 114, S06, B07, 1
S06, Trade, 4318423.793, 115, S06, B08, 1
S06, Trade, 4318435.893, 116, S06, B07, 1
S06, Trade, 4318474.043, 115, S06, B08, 1
S06, Trade, 4318487.993, 113, S06, B07, 1
S06, Trade, 4318493.793, 113, S06, B08, 1
S06, Trade, 4318501.743, 113, S06, B07, 1
S06, Trade, 4318512.393, 113, S06, B08, 1
S06, Trade, 4318532.393, 114, S06, B07, 1
S06, Trade, 4318556.243, 116, S06, B08, 1
S06, Trade, 4318597.843, 115, S06, B08, 1
S06, Trade, 4318603.293, 116, S06, B08, 1
S06, Trade, 4318630.343, 117, S06, B07, 1
S06, Trade, 4318636.643, 116, S06, B07, 1
S06, Trade, 4318650.543, 116, S06, B07, 1
S06, Trade, 4318664.293, 116, S06, B07, 1
S06, Trade, 4318686.693, 115, S06, B07, 1
S06, Trade, 4318707.043, 116, S06, B07, 1
S06, Trade, 4318711.593, 117, S06, B08, 1
S06, Trade, 4318749.193, 116, S06, B08, 1
S06, Trade, 4318792.543, 113, S06, B07, 1
S06, Trade, 4318800.393, 120, B07, S06, 1
S06, Trade, 4318808.293, 120, S06, B08, 1
S06, Trade, 4318902.493, 113, S06, B07, 1
S06, Trade, 4318950.243, 113, S06, B08, 1
S06, Trade, 4318996.393, 114, S06, B08, 1
S06, Trade, 4319027.093, 113, S06, B08, 1
S06, Trade, 4319044.843, 113, S06, B07, 1
S06, Trade, 4319063.943, 113, S06, B08, 1
S06, Trade, 4319066.993, 114, S06, B07, 1
S06, Trade, 4319107.643, 113, S06, B08, 1
S06, Trade, 4319116.443, 113, S06, B08, 1
S06, Trade, 4319137.543, 113, S06, B07, 1
S06, Trade, 4319151.943, 116, S06, B07, 1
S06, Trade, 4319193.693, 113, S06, B07, 1
S06, Trade, 4319214.093, 113, S06, B08, 1
S06, Trade, 4319223.993, 114, S06, B07, 1
S06, Trade, 4319228.943, 116, S06, B07, 1
S06, Trade, 4319248.443, 117, S06, B08, 1
S06, Trade, 4319258.193, 114, S06, B07, 1
S06, Trade, 4319276.043, 113, S06, B07, 1
S06, Trade, 4319313.193, 114, S06, B08, 1
S06, Trade, 4319330.043, 113, S06, B08, 1
S06, Trade, 4319339.243, 113, S06, B08, 1
S06, Trade, 4319350.193, 113, S06, B08, 1
S06, Trade, 4319398.643, 113, S06, B07, 1
S06, Trade, 4319412.893, 114, S06, B07, 1
S06, Trade, 4319470.943, 114, S06, B08, 1
S06, Trade, 4319499.943, 113, S06, B08, 1
S06, Trade, 4319512.593, 113, S06, B08, 1
S06, Trade, 4319523.543, 114, S06, B07, 1
S06, Trade, 4319534.893, 113, S06, B08, 1
S06, Trade, 4319553.043, 113, S06, B08, 1
S06, Trade, 4319559.993, 113, S06, B07, 1
S06, Trade, 4319569.443, 113, S06, B08, 1
S06, Trade, 4319582.193, 114, S06, B08, 1
S06, Trade, 4319586.743, 113, S06, B08, 1
S06, Trade, 4319621.093, 114, S06, B07, 1
S06, Trade, 4319643.143, 114, S06, B07, 1
S06, Trade, 4319654.093, 114, S06, B07, 1
S06, Trade, 4319675.343, 117, S06, B08, 1
S06, Trade, 4319687.393, 114, S06, B08, 1
S06, Trade, 4319718.743, 114, S06, B08, 1
S06, Trade, 4319751.943, 113, S06, B07, 1
S06, Trade, 4319779.093, 119, B07, S06, 1
S06, Trade, 4319783.793, 120, B07, S06, 1
S06, Trade, 4319852.093, 113, S06, B07, 1
S06, Trade, 4319921.593, 116, S06, B08, 1
S06, Trade, 4319943.293, 116, S06, B08, 1
S06, Trade, 4319961.143, 113, S06, B08, 1
S06, Trade, 4319978.493, 113, S06, B08, 1
S07, 100
S07, Trade, 4305444.543, 123, S07, B08, 1
S07, Trade, 4305467.693, 123, S07, B08, 1
S07, Trade, 4305474.493, 123, S07, B08, 1
S07, Trade, 4305511.043, 122, S07, B08, 1
S07, Trade, 4305544.893, 122, S07, B08, 1
S07, Trade, 4305554.393, 122, S07, B08, 1
S07, Trade, 4305600.393, 122, S07, B08, 1
S07, Trade, 4305693.293, 122, S07, B08, 1
S07, Trade, 4305754.393, 138, B09, S07, 1
S07, Trade, 4305943.743, 123, S07, B08, 1
S07, Trade, 4306125.393, 122, S07, B08, 1
S07, Trade, 4306180.543, 122, S07, B08, 1
S07, Trade, 4306292.243, 122, S07, B08, 1
S07, Trade, 4306473.593, 122, S07, B08, 1
S07, Trade, 4306586.593, 127, B08, S07, 1
S07, Trade, 4306593.343, 123, S07, B08, 1
S07, Trade, 4306606.393, 123, S07, B08, 1
S07, Trade, 4306624.943, 122, S07, B07, 1
S07, Trade, 4307102.143, 122, S07, B08, 1
S07, Trade, 4307186.943, 122, S07, B08, 1
S07, Trade, 4307216.343, 122, S07, B08, 1
S07, Trade, 4307246.393, 122, S07, B08, 1
S07, Trade, 4307437.093, 122, S07, B08, 1
S07, Trade, 4307695.393, 122, S07, B08, 1
S07, Trade, 4307718.943, 122, S07, B08, 1
S07, Trade, 4307939.493, 122, S07, B08, 1
S07, Trade, 4308471.743, 122, S07, B07, 1
S07, Trade, 4308591.243, 122, S07, B08, 1
S07, Trade, 4308744.343, 122, S07, B08, 1
S07, Trade, 4309001.693, 122, S07, B08, 1
S07, Trade, 4309168.643, 122, S07, B08, 1
S07, Trade, 4309243.993, 122, S07, B08, 1
S07, Trade, 4309338.343, 122, S07, B07, 1
S07, Trade, 4309435.643, 122, S07, B08, 1
S07, Trade, 4309518.943, 122, S07, B08, 1
S07, Trade, 4309614.743, 122, S07, B08, 1
S07, Trade, 4309927.843, 122, S07, B08, 1
S07, Trade, 4310036.543, 122, S07, B08, 1
S07, Trade, 4310057.893, 122, S07, B08, 1
S07, Trade, 4310071.493, 122, S07, B08, 1
S07, Trade, 4310123.443, 122, S07, B08, 1
S07, Trade, 4310402.693, 122, S07, B08, 1
S07, Trade, 4310449.893, 122, S07, B07, 1
S07, Trade, 4310490.943, 122, S07, B08, 1
S07, Trade, 4310500.593, 122, S07, B08, 1
S07, Trade, 4310541.993, 122, S07, B08, 1
S07, Trade, 4310876.693, 122, S07, B08, 1
S07, Trade, 4310968.043, 122, S07, B08, 1
S07, Trade, 4311024.443, 122, S07, B08, 1
S07, Trade, 4311154.443, 122, S07, B07, 1
S07, Trade, 4311344.493, 124, S07, B08, 1
S07, Trade, 4311351.893, 123, S07, B08, 1
S07, Trade, 4311404.893, 123, S07, B08, 1
S07, Trade, 4311856.493, 123, S07, B08, 1
S07, Trade, 4312403.543, 122, S07, B08, 1
S07, Trade, 4312572.343, 122, S07, B07, 1
S07, Trade, 4312683.343, 122, S07, B08, 1
S07, Trade, 4312708.493, 122, S07, B08, 1
S07, Trade, 4312809.343, 129, B08, S07, 1
S07, Trade, 4312911.243, 123, S07, B08, 1
S07, Trade, 4312987.643, 124, S07, B08, 1
S07, Trade, 4313163.493, 123, S07, B08, 1
S07, Trade, 4313260.893, 122, S07, B08, 1
S07, Trade, 4313620.793, 122, S07, B08, 1
S07, Trade, 4313624.393, 122, S07, B08, 1
S07, Trade, 4313911.043, 122, S07, B08, 1
S07, Trade, 4313945.543, 122, S07, B08, 1
S07, Trade, 4314144.093, 122, S07, B08, 1
S07, Trade, 4314405.443, 122, S07, B08, 1
S07, Trade, 4314821.643, 122, S07, B08, 1
S07, Trade, 4315167.093, 122, S07, B07, 1
S07, Trade, 4315227.443, 122, S07, B08, 1
S07, Trade, 4315335.843, 122, S07, B08, 1
S07, Trade, 4315388.893, 122, S07, B08, 1
S07, Trade, 4315925.443, 122, S07, B08, 1
S07, Trade, 4316000.643, 122, S07, B08, 1
S07, Trade, 4316046.543, 122, S07, B08, 1
S07, Trade, 4316139.143, 122, S07, B08, 1
S07, Trade, 4316217.093, 122, S07, B08, 1
S07, Trade, 4316510.443, 123, S07, B08, 1
S07, Trade, 4316659.643, 123, S07, B08, 1
S07, Trade, 4316803.043, 127, B08, S07, 1
S07, Trade, 4316811.893, 124, S07, B08, 1
S07, Trade, 4317106.743, 123, S07, B08, 1
S07, Trade, 4317257.843, 122, S07, B08, 1
S07, Trade, 4317317.193, 122, S07, B08, 1
S07, Trade, 4317910.493, 122, S07, B07, 1
S07, Trade, 4318140.793, 122, S07, B08, 1
S07, Trade, 4318199.643, 123, S07, B08, 1
S07, Trade, 4318203.393, 122, S07, B08, 1
S07, Trade, 4318391.443, 129, B08, S07, 1
S07, Trade, 4318800.843, 122, S07, B07, 1
S07, Trade, 4318852.943, 122, S07, B08, 1
S07, Trade, 4319361.693, 122, S07, B08, 1
S07, Trade, 4319663.693, 122, S07, B07, 1
S07, Trade, 4319807.493, 122, S07, B07, 1
S07, Trade, 4319815.693, 122, S07, B08, 1
S07, Trade, 4319869.193, 122, S07, B08, 1
S07, Trade, 4319925.643, 122, S07, B08, 1
S07, Trade, 4319970.343, 122, S07, B07, 1
S08, 100
S08, Trade, 251455.450, 131, B08, S08, 1
S08, Trade, 251697.950, 131, S08, B08, 1
S08, Trade, 251940.450, 131, S08, B08, 1
S08, Trade, 266972.650, 131, S08, B08, 1
S08, Trade, 349123.250, 131, S08, B08, 1
S08, Trade, 352708.950, 131, S08, B08, 1
S08, Trade, 470620.350, 131, S08, B08, 1
S08, Trade, 483834.750, 131, S08, B08, 1
S08, Trade, 551176.150, 131, S08, B08, 1
S08, Trade, 561141.000, 131, S08, B08, 1
S08, Trade, 586549.650, 131, S08, B08, 1
S08, Trade, 657157.400, 131, S08, B08, 1
S08, Trade, 678035.350, 131, S08, B08, 1
S08, Trade, 713548.300, 131, S08, B08, 1
S08, Trade, 747344.750, 131, S08, B08, 1
S08, Trade, 759656.100, 131, S08, B08, 1
S08, Trade, 766628.100, 131, S08, B08, 1
S08, Trade, 782346.400, 131, S08, B08, 1
S08, Trade, 800008.050, 131, S08, B08, 1
S08, Trade, 824974.600, 131, S08, B08, 1
S08, Trade, 836251.800, 131, S08, B08, 1
S08, Trade, 922783.000, 131, B08, S08, 1
S08, Trade, 926726.800, 131, S08, B08, 1
S08, Trade, 937117.400, 131, S08, B08, 1
S08, Trade, 937772.600, 131, S08, B08, 1
S08, Trade, 960012.100, 131, B08, S08, 1
S08, Trade, 983744.200, 131, S08, B08, 1
S08, Trade, 1003625.350, 131, S08, B08, 1
S08, Trade, 1050998.400, 131, S08, B08, 1
S08, Trade, 1208084.501, 131, S08, B08, 1
S08, Trade, 1229414.551, 131, B08, S08, 1
S08, Trade, 1239749.401, 131, S08, B08, 1
S08, Trade, 1245280.601, 132, S08, B09, 1
S08, Trade, 1249944.651, 131, S08, B08, 1
S08, Trade, 1274716.851, 131, B08, S08, 1
S08, Trade, 1274779.551, 131, S08, B08, 1
S08, Trade, 1276959.451, 131, S08, B08, 1
S08, Trade, 1310351.201, 131, S08, B08, 1
S08, Trade, 1362175.701, 131, S08, B08, 1
S08, Trade, 1364286.701, 131, S08, B08, 1
S08, Trade, 1375298.151, 131, S08, B08, 1
S08, Trade, 1381260.851, 131, S08, B08, 1
S08, Trade, 1405322.051, 131, S08, B08, 1
S08, Trade, 1409753.251, 131, S08, B08, 1
S08, Trade, 1418264.601, 131, S08, B08, 1
S08, Trade, 1423409.601, 131, S08, B08, 1
S08, Trade, 1426244.201, 131, S08, B08, 1
S08, Trade, 1426746.251, 134, B09, S08, 1
S08, Trade, 1432239.851, 131, S08, B08, 1
S08, Trade, 1458265.751, 131, S08, B08, 1
S08, Trade, 1483959.951, 131, S08, B08, 1
S08, Trade, 1514198.651, 131, S08, B08, 1
S08, Trade, 1543672.251, 131, S08, B08, 1
S08, Trade, 1543732.301, 131, S08, B08, 1
S08, Trade, 2535380.400, 131, S08, B08, 1
S08, Trade, 2538099.550, 131, S08, B08, 1
S08, Trade, 3157500.697, 133, B09, S08, 1
S08, Trade, 3283780.947, 131, S08, B09, 1
S08, Trade, 3366028.497, 131, S08, B08, 1
S08, Trade, 3366965.647, 131, S08, B08, 1
S08, Trade, 3387977.147, 131, S08, B08, 1
S08, Trade, 3449544.996, 131, S08, B09, 1
S08, Trade, 3450745.596, 131, S08, B09, 1
S08, Trade, 3480356.246, 131, S08, B08, 1
S08, Trade, 3506687.996, 131, S08, B08, 1
S08, Trade, 3612539.496, 131, S08, B08, 1
S08, Trade, 3624451.796, 131, S08, B08, 1
S08, Trade, 3629292.996, 131, S08, B08, 1
S08, Trade, 3711619.245, 131, S08, B09, 1
S08, Trade, 3712916.945, 131, S08, B08, 1
S08, Trade, 3716666.845, 131, S08, B08, 1
S08, Trade, 3791910.945, 131, S08, B08, 1
S08, Trade, 3792726.995, 131, S08, B08, 1
S08, Trade, 3794049.595, 131, S08, B08, 1
S08, Trade, 3859421.395, 131, S08, B08, 1
S08, Trade, 3870115.495, 131, S08, B08, 1
S08, Trade, 3885758.995, 131, S08, B08, 1
S08, Trade, 3887820.795, 131, S08, B08, 1
S08, Trade, 3896553.245, 131, S08, B08, 1
S08, Trade, 3912797.645, 131, S08, B08, 1
S08, Trade, 3917760.045, 131, S08, B09, 1
S08, Trade, 3944697.194, 131, S08, B08, 1
S08, Trade, 4015734.644, 131, S08, B08, 1
S08, Trade, 4017551.794, 131, S08, B08, 1
S08, Trade, 4019029.644, 131, S08, B08, 1
S08, Trade, 4032031.594, 135, B09, S08, 1
S08, Trade, 4042070.094, 131, S08, B08, 1
S08, Trade, 4103465.694, 131, S08, B08, 1
S08, Trade, 4114251.494, 131, S08, B08, 1
S08, Trade, 4114829.644, 131, S08, B08, 1
S08, Trade, 4119982.544, 131, S08, B08, 1
S08, Trade, 4134778.494, 131, S08, B08, 1
S08, Trade, 4140738.444, 131, S08, B08, 1
S08, Trade, 4144920.994, 131, S08, B08, 1
S08, Trade, 4195406.144, 131, S08, B08, 1
S08, Trade, 4202742.144, 132, B09, S08, 1
