B00, 0
B01, 100
B01, Trade, 1058332.550, 68, B01, S01, 1
B06, Trade, 4319485.493, 98, B06, S01, 1
B06, Trade, 4319490.893, 94, B06, S01, 1
B06, Trade, 4319495.543, 95, B06, S01, 1
B06, Trade, 4319508.843, 99, B06, S01, 1
B06, Trade, 4319516.043, 98, B06, S02, 1
B06, Trade, 4319519.093, 95, B06, S01, 1
B06, Trade, 4319525.393, 97, S04, B06, 1
B06, Trade, 4319537.243, 96, B06, S03, 1
B06, Trade, 4319548.793, 105, B06, S02, 1
B06, Trade, 4319554.993, 99, B06, S03, 1
B06, Trade, 4319562.493, 100, B06, S01, 1
B06, Trade, 4319569.693, 94, S03, B06, 1
B06, Trade, 4319572.393, 93, B06, S00, 1
B06, Trade, 4319576.793, 95, B06, S03, 1
B06, Trade, 4319584.743, 95, B06, S02, 1
B06, Trade, 4319595.743, 96, S03, B06, 1
B06, Trade, 4319600.593, 105, B06, S01, 1
B06, Trade, 4319608.893, 105, B06, S01, 1
B06, Trade, 4319611.443, 104, S04, B06, 1
B06, Trade, 4319621.393, 103, B06, S01, 1
B06, Trade, 4319627.543, 101, B06, S03, 1
B06, Trade, 4319630.393, 100, B06, S01, 1
B06, Trade, 4319636.293, 103, S02, B06, 1
B06, Trade, 4319638.943, 101, B06, S04, 1
B06, Trade, 4319643.643, 112, B06, S00, 1
B06, Trade, 4319648.943, 107, S03, B06, 1
B06, Trade, 4319657.043, 102, B06, S00, 1
B06, Trade, 4319663.243, 99, B06, S01, 1
B06, Trade, 4319679.243, 95, B06, S03, 1
B06, Trade, 4319681.643, 94, S00, B06, 1
B06, Trade, 4319695.243, 91, B06, S01, 1
B06, Trade, 4319716.743, 101, B06, S03, 1
B06, Trade, 4319719.593, 96, S02, B06, 1
B06, Trade, 4319737.043, 91, B06, S01, 1
B06, Trade, 4319747.043, 91, B06, S01, 1
B06, Trade, 4319756.393, 90, B06, S03, 1
B06, Trade, 4319767.643, 101, B06, S01, 1
B06, Trade, 4319769.093, 99, B06, S02, 1
B06, Trade, 4319781.843, 101, S00, B06, 1
B06, Trade, 4319790.193, 94, S03, B06, 1
B06, Trade, 4319802.493, 91, B06, S01, 1
B06, Trade, 4319811.743, 90, B06, S01, 1
B06, Trade, 4319824.193, 89, B06, S03, 1
B06, Trade, 4319831.643, 87, B06, S01, 1
B06, Trade, 4319837.343, 98, S02, B06, 1
B06, Trade, 4319850.393, 99, B06, S01, 1
B06, Trade, 4319859.943, 98, B06, S01, 1
B06, Trade, 4319870.743, 95, B06, S01, 1
B06, Trade, 4319881.043, 96, B06, S01, 1
B06, Trade, 4319887.693, 95, B06, S01, 1
B06, Trade, 4319895.343, 94, B06, S01, 1
B06, Trade, 4319904.093, 94, B06, S01, 1
B06, Trade, 4319907.943, 98, B06, S03, 1
B06, Trade, 4319909.893, 97, B06, S01, 1
B06, Trade, 4319918.143, 96, B06, S01, 1
B06, Trade, 4319922.043, 95, B06, S01, 1
B06, Trade, 4319928.893, 95, B06, S01, 1
B06, Trade, 4319936.993, 94, B06, S01, 1
B06, Trade, 4319951.143, 91, B06, S03, 1
B06, Trade, 4319955.793, 93, B06, S01, 1
B06, Trade, 4319958.793, 101, B06, S03, 1
B06, Trade, 4319969.193, 99, B06, S01, 1
B06, Trade, 4319984.693, 95, B06, S03, 1
B06, Trade, 4319990.193, 104, S04, B06, 1
B06, Trade, 4319998.693, 103, B06, S03, 1
B07, 100
B07, Trade, 4319148.743, 98, B07, S01, 1
B07, Trade, 4319153.493, 96, B07, S01, 1
B07, Trade, 4319160.593, 71, S01, B07, 1
B07, Trade, 4319170.143, 94, B07, S01, 1
B07, Trade, 4319172.193, 98, S02, B07, 1
B07, Trade, 4319178.143, 97, B07, S00, 1
B07, Trade, 4319185.993, 99, B07, S01, 1
B07, Trade, 4319193.993, 96, B07, S01, 1
B07, Trade, 4319198.993, 94, B07, S01, 1
B07, Trade, 4319206.993, 97, B07, S01, 1
B07, Trade, 4319221.193, 92, B07, S01, 1
B07, Trade, 4319228.043, 92, B07, S01, 1
B07, Trade, 4319247.543, 94, B07, S01, 1
B07, Trade, 4319254.593, 92, B07, S03, 1
B07, Trade, 4319263.843, 88, B07, S01, 1
B07, Trade, 4319279.093, 92, B07, S01, 1
B07, Trade, 4319299.893, 94, B07, S01, 1
B07, Trade, 4319312.043, 92, B07, S03, 1
B07, Trade, 4319318.743, 98, B07, S01, 1
B07, Trade, 4319320.093, 97, S04, B07, 1
B07, Trade, 4319332.393, 97, B07, S01, 1
B07, Trade, 4319352.593, 97, B07, S01, 1
B07, Trade, 4319358.193, 99, B07, S01, 1
B07, Trade, 4319363.543, 97, B07, S03, 1
B07, Trade, 4319372.543, 93, B07, S02, 1
B07, Trade, 4319383.793, 113, B07, S05, 1
B07, Trade, 4319387.993, 110, S04, B07, 1
B07, Trade, 4319403.193, 101, B07, S01, 1
B07, Trade, 4319406.193, 101, B07, S03, 1
B07, Trade, 4319415.593, 99, B07, S01, 1
B07, Trade, 4319420.943, 97, B07, S01, 1
B07, Trade, 4319435.293, 114, B07, S05, 1
B07, Trade, 4319440.193, 104, S02, B07, 1
B07, Trade, 4319442.393, 103, B07, S01, 1
B07, Trade, 4319447.443, 97, S00, B07, 1
B07, Trade, 4319453.793, 95, B07, S00, 1
B07, Trade, 4319458.893, 95, S04, B07, 1
B07, Trade, 4319467.693, 101, B07, S01, 1
B07, Trade, 4319479.793, 98, B07, S01, 1
B07, Trade, 4319485.993, 97, B07, S02, 1
B07, Trade, 4319490.093, 96, B07, S00, 1
B07, Trade, 4319514.993, 98, B07, S03, 1
B07, Trade, 4319526.593, 96, B07, S01, 1
B07, Trade, 4319533.593, 97, B07, S01, 1
B07, Trade, 4319539.243, 95, B07, S01, 1
B07, Trade, 4319542.993, 94, B07, S01, 1
B07, Trade, 4319547.193, 105, S05, B07, 1
B07, Trade, 4319552.193, 100, B07, S01, 1
B07, Trade, 4319557.493, 98, B07, S00, 1
B07, Trade, 4319560.943, 100, B07, S01, 1
B07, Trade, 4319563.843, 100, S04, B07, 1
B07, Trade, 4319567.493, 96, S02, B07, 1
B07, Trade, 4319594.693, 96, B07, S01, 1
B07, Trade, 4319601.543, 112, B07, S00, 1
B07, Trade, 4319605.643, 110, S03, B07, 1
B07, Trade, 4319611.893, 103, B07, S03, 1
B07, Trade, 4319617.893, 104, B07, S03, 1
B07, Trade, 4319622.793, 103, B07, S02, 1
B07, Trade, 4319632.893, 102, B07, S01, 1
B07, Trade, 4319638.243, 102, B07, S03, 1
B07, Trade, 4319641.743, 104, B07, S05, 1
B07, Trade, 4319647.393, 108, S05, B07, 1
B07, Trade, 4319653.793, 103, B07, S01, 1
B07, Trade, 4319658.293, 101, B07, S01, 1
B07, Trade, 4319665.343, 97, B07, S01, 1
B07, Trade, 4319673.293, 96, B07, S01, 1
B07, Trade, 4319688.293, 92, B07, S01, 1
B07, Trade, 4319696.793, 91, B07, S03, 1
B07, Trade, 4319703.543, 89, B07, S01, 1
B07, Trade, 4319708.043, 90, B07, S01, 1
B07, Trade, 4319717.443, 101, B07, S01, 1
B07, Trade, 4319731.293, 91, B07, S01, 1
B07, Trade, 4319739.043, 90, B07, S03, 1
B07, Trade, 4319759.393, 89, B07, S01, 1
B07, Trade, 4319762.543, 98, B07, S01, 1
B07, Trade, 4319766.843, 102, B07, S03, 1
B07, Trade, 4319776.343, 99, B07, S01, 1
B07, Trade, 4319778.793, 103, B07, S01, 1
B07, Trade, 4319786.793, 94, S00, B07, 1
B07, Trade, 4319794.543, 92, B07, S01, 1
B07, Trade, 4319815.393, 90, B07, S01, 1
B07, Trade, 4319833.943, 91, B07, S00, 1
B07, Trade, 4319845.643, 103, B07, S01, 1
B07, Trade, 4319849.443, 101, S03, B07, 1
B07, Trade, 4319858.993, 98, B07, S01, 1
B07, Trade, 4319868.143, 97, B07, S01, 1
B07, Trade, 4319873.443, 95, B07, S01, 1
B07, Trade, 4319887.193, 96, B07, S03, 1
B07, Trade, 4319905.893, 99, B07, S03, 1
B07, Trade, 4319908.393, 98, S02, B07, 1
B07, Trade, 4319926.443, 95, S03, B07, 1
B07, Trade, 4319929.693, 95, S00, B07, 1
B07, Trade, 4319941.443, 93, B07, S01, 1
B07, Trade, 4319948.393, 92, B07, S01, 1
B07, Trade, 4319955.743, 107, B07, S04, 1
B07, Trade, 4319963.593, 100, B07, S01, 1
B07, Trade, 4319972.843, 99, B07, S01, 1
B07, Trade, 4319982.293, 96, B07, S04, 1
B07, Trade, 4319991.793, 101, B07, S01, 1
B07, Trade, 4319999.843, 103, B07, S00, 1
B08, 100
B08, Trade, 4319400.893, 102, S03, B08, 1
B08, Trade, 4319409.343, 103, S04, B08, 1
B08, Trade, 4319413.793, 103, S02, B08, 1
B08, Trade, 4319416.343, 100, S04, B08, 1
B08, Trade, 4319427.343, 97, S00, B08, 1
B08, Trade, 4319432.643, 97, S00, B08, 1
B08, Trade, 4319437.793, 104, S00, B08, 1
B08, Trade, 4319443.793, 104, S05, B08, 1
B08, Trade, 4319451.043, 94, S02, B08, 1
B08, Trade, 4319451.843, 96, S03, B08, 1
B08, Trade, 4319457.343, 96, S03, B08, 1
B08, Trade, 4319469.493, 101, S03, B08, 1
B08, Trade, 4319473.193, 102, S02, B08, 1
B08, Trade, 4319477.893, 102, S02, B08, 1
B08, Trade, 4319482.243, 101, S00, B08, 1
B08, Trade, 4319493.343, 103, S03, B08, 1
B08, Trade, 4319494.393, 104, S05, B08, 1
B08, Trade, 4319499.643, 106, S03, B08, 1
B08, Trade, 4319505.643, 102, S03, B08, 1
B08, Trade, 4319512.543, 100, S02, B08, 1
B08, Trade, 4319523.493, 97, S00, B08, 1
B08, Trade, 4319529.343, 105, S00, B08, 1
B08, Trade, 4319540.943, 98, S02, B08, 1
B08, Trade, 4319546.993, 112, B08, S00, 1
B08, Trade, 4319555.343, 100, S02, B08, 1
B08, Trade, 4319564.843, 104, S05, B08, 1
B08, Trade, 4319572.793, 104, S05, B08, 1
B08, Trade, 4319577.243, 97, S00, B08, 1
B08, Trade, 4319587.243, 102, S03, B08, 1
B08, Trade, 4319590.393, 99, S04, B08, 1
B08, Trade, 4319596.993, 96, S00, B08, 1
B08, Trade, 4319599.493, 121, B08, S05, 1
B08, Trade, 4319605.943, 110, S05, B08, 1
B08, Trade, 4319613.843, 104, S05, B08, 1
B08, Trade, 4319618.593, 105, S04, B08, 1
B08, Trade, 4319624.593, 104, S05, B08, 1
B08, Trade, 4319628.743, 103, S00, B08, 1
B08, Trade, 4319632.043, 103, S00, B08, 1
B08, Trade, 4319644.243, 119, B08, S00, 1
B08, Trade, 4319647.793, 109, S02, B08, 1
B08, Trade, 4319655.593, 105, S05, B08, 1
B08, Trade, 4319659.893, 102, S02, B08, 1
B08, Trade, 4319662.743, 100, S03, B08, 1
B08, Trade, 4319664.793, 102, S02, B08, 1
B08, Trade, 4319676.493, 99, S02, B08, 1
B08, Trade, 4319683.543, 96, S04, B08, 1
B08, Trade, 4319687.493, 96, S04, B08, 1
B08, Trade, 4319694.143, 93, S03, B08, 1
B08, Trade, 4319701.293, 90, S00, B08, 1
B08, Trade, 4319705.393, 95, S04, B08, 1
B08, Trade, 4319712.193, 95, S04, B08, 1
B08, Trade, 4319714.443, 104, S05, B08, 1
B08, Trade, 4319725.343, 93, S03, B08, 1
B08, Trade, 4319727.743, 92, S03, B08, 1
B08, Trade, 4319734.543, 94, S02, B08, 1
B08, Trade, 4319737.493, 92, S00, B08, 1
B08, Trade, 4319745.193, 95, S04, B08, 1
B08, Trade, 4319752.193, 95, S00, B08, 1
B08, Trade, 4319758.393, 91, S00, B08, 1
B08, Trade, 4319766.593, 104, S05, B08, 1
B08, Trade, 4319769.793, 99, S03, B08, 1
B08, Trade, 4319777.243, 100, S02, B08, 1
B08, Trade, 4319780.093, 104, S05, B08, 1
B08, Trade, 4319785.593, 94, S03, B08, 1
B08, Trade, 4319790.493, 95, S04, B08, 1
B08, Trade, 4319793.293, 103, S03, B08, 1
B08, Trade, 4319798.743, 96, S02, B08, 1
B08, Trade, 4319804.393, 104, S05, B08, 1
B08, Trade, 4319808.193, 94, S00, B08, 1
B08, Trade, 4319817.493, 91, S02, B08, 1
B08, Trade, 4319829.093, 90, S00, B08, 1
B08, Trade, 4319832.843, 91, B08, S03, 1
B08, Trade, 4319839.193, 98, S02, B08, 1
B08, Trade, 4319843.493, 104, S05, B08, 1
B08, Trade, 4319843.793, 122, S07, B08, 1
B08, Trade, 4319859.743, 99, S03, B08, 1
B08, Trade, 4319861.493, 102, S04, B08, 1
B08, Trade, 4319863.693, 102, S00, B08, 1
B08, Trade, 4319871.543, 101, S00, B08, 1
B08, Trade, 4319876.393, 104, S00, B08, 1
B08, Trade, 4319887.543, 97, S00, B08, 1
B08, Trade, 4319890.593, 95, S03, B08, 1
B08, Trade, 4319900.293, 96, S02, B08, 1
B08, Trade, 4319906.643, 100, S04, B08, 1
B08, Trade, 4319911.993, 108, S02, B08, 1
B08, Trade, 4319922.793, 96, S03, B08, 1
B08, Trade, 4319925.243, 95, B08, S00, 1
B08, Trade, 4319933.093, 96, S04, B08, 1
B08, Trade, 4319940.793, 95, S04, B08, 1
B08, Trade, 4319944.493, 95, S03, B08, 1
B08, Trade, 4319948.693, 94, S00, B08, 1
B08, Trade, 4319952.843, 104, S05, B08, 1
B08, Trade, 4319955.493, 114, B08, S06, 1
B08, Trade, 4319965.793, 101, S03, B08, 1
B08, Trade, 4319969.343, 100, S03, B08, 1
B08, Trade, 4319975.043, 99, S00, B08, 1
B08, Trade, 4319975.593, 99, S04, B08, 1
B08, Trade, 4319987.993, 104, S05, B08, 1
B08, Trade, 4319989.243, 110, B08, S00, 1
B08, Trade, 4319993.393, 108, S03, B08, 1
B09, 100
B09, Trade, 4319459.443, 104, S05, B09, 1
B09, Trade, 4319461.693, 108, B09, S05, 1
B09, Trade, 4319466.893, 103, S00, B09, 1
B09, Trade, 4319475.693, 101, S00, B09, 1
B09, Trade, 4319477.943, 117, S06, B09, 1
B09, Trade, 4319483.793, 100, S03, B09, 1
B09, Trade, 4319489.493, 97, S04, B09, 1
B09, Trade, 4319494.343, 99, S00, B09, 1
B09, Trade, 4319496.493, 122, S07, B09, 1
B09, Trade, 4319505.493, 103, S02, B09, 1
B09, Trade, 4319511.843, 100, S04, B09, 1
B09, Trade, 4319516.193, 104, S05, B09, 1
B09, Trade, 4319519.443, 99, S00, B09, 1
B09, Trade, 4319524.543, 97, B09, S03, 1
B09, Trade, 4319527.793, 122, S07, B09, 1
B09, Trade, 4319535.043, 100, S00, B09, 1
B09, Trade, 4319539.093, 99, S00, B09, 1
B09, Trade, 4319545.293, 97, S04, B09, 1
B09, Trade, 4319551.843, 102, S00, B09, 1
B09, Trade, 4319554.293, 101, S04, B09, 1
B09, Trade, 4319558.193, 97, S03, B09, 1
B09, Trade, 4319566.343, 100, S03, B09, 1
B09, Trade, 4319567.643, 97, S04, B09, 1
B09, Trade, 4319577.193, 94, S02, B09, 1
B09, Trade, 4319579.193, 95, S03, B09, 1
B09, Trade, 4319586.143, 122, S07, B09, 1
B09, Trade, 4319592.143, 98, S03, B09, 1
B09, Trade, 4319596.843, 96, S04, B09, 1
B09, Trade, 4319602.043, 122, S07, B09, 1
B09, Trade, 4319606.193, 110, S04, B09, 1
B09, Trade, 4319613.043, 102, S02, B09, 1
B09, Trade, 4319615.843, 114, S06, B09, 1
B09, Trade, 4319621.543, 103, S03, B09, 1
B09, Trade, 4319624.193, 102, S00, B09, 1
B09, Trade, 4319630.693, 102, S02, B09, 1
B09, Trade, 4319638.493, 102, S00, B09, 1
B09, Trade, 4319640.543, 102, S02, B09, 1
B09, Trade, 4319644.443, 121, S03, B09, 1
B09, Trade, 4319651.543, 107, S03, B09, 1
B09, Trade, 4319656.193, 103, S03, B09, 1
B09, Trade, 4319666.343, 102, S00, B09, 1
B09, Trade, 4319673.093, 102, S03, B09, 1
B09, Trade, 4319678.493, 97, S03, B09, 1
B09, Trade, 4319681.893, 96, S02, B09, 1
B09, Trade, 4319689.343, 104, S05, B09, 1
B09, Trade, 4319697.593, 91, S02, B09, 1
B09, Trade, 4319705.143, 91, S02, B09, 1
B09, Trade, 4319708.093, 91, S03, B09, 1
B09, Trade, 4319712.493, 104, S05, B09, 1
B09, Trade, 4319717.193, 102, S00, B09, 1
B09, Trade, 4319722.493, 93, S00, B09, 1
B09, Trade, 4319728.893, 93, S00, B09, 1
B09, Trade, 4319730.793, 104, S05, B09, 1
B09, Trade, 4319739.993, 92, S02, B09, 1
B09, Trade, 4319743.943, 95, S00, B09, 1
B09, Trade, 4319747.843, 95, S03, B09, 1
B09, Trade, 4319754.843, 93, S02, B09, 1
B09, Trade, 4319760.243, 121, S03, B09, 1
B09, Trade, 4319762.843, 104, S02, B09, 1
B09, Trade, 4319771.393, 100, S04, B09, 1
B09, Trade, 4319776.693, 100, S03, B09, 1
B09, Trade, 4319787.493, 94, S02, B09, 1
B09, Trade, 4319791.543, 94, S00, B09, 1
B09, Trade, 4319796.643, 97, S00, B09, 1
B09, Trade, 4319807.193, 94, S03, B09, 1
B09, Trade, 4319808.993, 93, S02, B09, 1
B09, Trade, 4319815.143, 93, S03, B09, 1
B09, Trade, 4319822.993, 90, S03, B09, 1
B09, Trade, 4319830.643, 95, S04, B09, 1
B09, Trade, 4319836.043, 103, S03, B09, 1
B09, Trade, 4319840.993, 98, S00, B09, 1
B09, Trade, 4319847.543, 103, S02, B09, 1
B09, Trade, 4319851.293, 102, S03, B09, 1
B09, Trade, 4319857.093, 101, S00, B09, 1
B09, Trade, 4319860.193, 100, S02, B09, 1
B09, Trade, 4319865.093, 100, S03, B09, 1
B09, Trade, 4319872.843, 104, S05, B09, 1
B09, Trade, 4319875.243, 103, S02, B09, 1
B09, Trade, 4319880.393, 100, S03, B09, 1
B09, Trade, 4319886.043, 100, S02, B09, 1
B09, Trade, 4319892.643, 97, S04, B09, 1
B09, Trade, 4319896.593, 97, S04, B09, 1
B09, Trade, 4319902.643, 104, S05, B09, 1
B09, Trade, 4319910.493, 122, S07, B09, 1
B09, Trade, 4319915.693, 102, S02, B09, 1
B09, Trade, 4319921.993, 97, S04, B09, 1
B09, Trade, 4319926.743, 96, S02, B09, 1
B09, Trade, 4319934.193, 104, S05, B09, 1
B09, Trade, 4319934.293, 121, S06, B09, 1
B09, Trade, 4319941.343, 95, S00, B09, 1
B09, Trade, 4319949.693, 93, S02, B09, 1
B09, Trade, 4319954.643, 97, S02, B09, 1
B09, Trade, 4319957.593, 103, S04, B09, 1
B09, Trade, 4319964.693, 103, S04, B09, 1
B09, Trade, 4319969.643, 101, S02, B09, 1
B09, Trade, 4319973.493, 99, S03, B09, 1
B09, Trade, 4319979.543, 100, S00, B09, 1
B09, Trade, 4319985.993, 96, S00, B09, 1
B09, Trade, 4319990.243, 122, S07, B09, 1
B09, Trade, 4319996.643, 106, S02, B09, 1
S00, 100
S00, Trade, 4319314.993, 93, S00, B08, 1
S00, Trade, 4319323.643, 106, S00, B08, 1
S00, Trade, 4319327.793, 103, S00, B08, 1
S00, Trade, 4319340.743, 97, S00, B05, 1
S00, Trade, 4319348.193, 98, S00, B06, 1
S00, Trade, 4319358.993, 102, S00, B05, 1
S00, Trade, 4319363.943, 96, B06, S00, 1
S00, Trade, 4319372.743, 94, S00, B08, 1
S00, Trade, 4319382.643, 92, B06, S00, 1
S00, Trade, 4319400.643, 102, S00, B05, 1
S00, Trade, 4319407.893, 102, S00, B09, 1
S00, Trade, 4319413.443, 102, S00, B05, 1
S00, Trade, 4319424.493, 98, S00, B09, 1
S00, Trade, 4319427.343, 97, S00, B08, 1
S00, Trade, 4319432.643, 97, S00, B08, 1
S00, Trade, 4319437.793, 104, S00, B08, 1
S00, Trade, 4319447.443, 97, S00, B07, 1
S00, Trade, 4319453.793, 95, B07, S00, 1
S00, Trade, 4319461.193, 100, S00, B05, 1
S00, Trade, 4319466.893, 103, S00, B09, 1
S00, Trade, 4319475.693, 101, S00, B09, 1
S00, Trade, 4319482.243, 101, S00, B08, 1
S00, Trade, 4319490.093, 96, B07, S00, 1
S00, Trade, 4319494.343, 99, S00, B09, 1
S00, Trade, 4319508.243, 101, S00, B05, 1
S00, Trade, 4319514.143, 100, S00, B05, 1
S00, Trade, 4319519.443, 99, S00, B09, 1
S00, Trade, 4319523.493, 97, S00, B08, 1
S00, Trade, 4319529.343, 105, S00, B08, 1
S00, Trade, 4319535.043, 100, S00, B09, 1
S00, Trade, 4319539.093, 99, S00, B09, 1
S00, Trade, 4319546.993, 112, B08, S00, 1
S00, Trade, 4319551.843, 102, S00, B09, 1
S00, Trade, 4319557.493, 98, B07, S00, 1
S00, Trade, 4319559.993, 104, B05, S00, 1
S00, Trade, 4319566.143, 99, B05, S00, 1
S00, Trade, 4319572.393, 93, B06, S00, 1
S00, Trade, 4319577.243, 97, S00, B08, 1
S00, Trade, 4319582.093, 95, S00, B05, 1
S00, Trade, 4319596.993, 96, S00, B08, 1
S00, Trade, 4319601.543, 112, B07, S00, 1
S00, Trade, 4319609.493, 104, S00, B05, 1
S00, Trade, 4319622.893, 103, S00, B05, 1
S00, Trade, 4319624.193, 102, S00, B09, 1
S00, Trade, 4319628.743, 103, S00, B08, 1
S00, Trade, 4319632.043, 103, S00, B08, 1
S00, Trade, 4319638.493, 102, S00, B09, 1
S00, Trade, 4319643.643, 112, B06, S00, 1
S00, Trade, 4319644.243, 119, B08, S00, 1
S00, Trade, 4319657.043, 102, B06, S00, 1
S00, Trade, 4319659.643, 101, S00, B05, 1
S00, Trade, 4319666.343, 102, S00, B09, 1
S00, Trade, 4319671.193, 102, S00, B05, 1
S00, Trade, 4319681.643, 94, S00, B06, 1
S00, Trade, 4319688.093, 97, S00, B05, 1
S00, Trade, 4319697.343, 91, S00, B05, 1
S00, Trade, 4319701.293, 90, S00, B08, 1
S00, Trade, 4319704.293, 91, S00, B05, 1
S00, Trade, 4319709.943, 92, S00, B05, 1
S00, Trade, 4319717.193, 102, S00, B09, 1
S00, Trade, 4319722.493, 93, S00, B09, 1
S00, Trade, 4319728.893, 93, S00, B09, 1
S00, Trade, 4319737.493, 92, S00, B08, 1
S00, Trade, 4319742.193, 94, S00, B05, 1
S00, Trade, 4319743.943, 95, S00, B09, 1
S00, Trade, 4319752.193, 95, S00, B08, 1
S00, Trade, 4319758.393, 91, S00, B08, 1
S00, Trade, 4319770.393, 100, S00, B05, 1
S00, Trade, 4319781.843, 101, S00, B06, 1
S00, Trade, 4319786.793, 94, S00, B07, 1
S00, Trade, 4319791.543, 94, S00, B09, 1
S00, Trade, 4319796.643, 97, S00, B09, 1
S00, Trade, 4319802.143, 94, S00, B05, 1
S00, Trade, 4319808.193, 94, S00, B08, 1
S00, Trade, 4319812.293, 91, S00, B05, 1
S00, Trade, 4319818.743, 91, S00, B05, 1
S00, Trade, 4319829.093, 90, S00, B08, 1
S00, Trade, 4319833.943, 91, B07, S00, 1
S00, Trade, 4319840.993, 98, S00, B09, 1
S00, Trade, 4319857.093, 101, S00, B09, 1
S00, Trade, 4319863.693, 102, S00, B08, 1
S00, Trade, 4319871.543, 101, S00, B08, 1
S00, Trade, 4319876.393, 104, S00, B08, 1
S00, Trade, 4319887.543, 97, S00, B08, 1
S00, Trade, 4319902.293, 96, S00, B05, 1
S00, Trade, 4319905.543, 103, B05, S00, 1
S00, Trade, 4319918.643, 99, S00, B05, 1
S00, Trade, 4319925.243, 95, B08, S00, 1
S00, Trade, 4319929.693, 95, S00, B07, 1
S00, Trade, 4319941.343, 95, S00, B09, 1
S00, Trade, 4319944.743, 96, S00, B05, 1
S00, Trade, 4319948.693, 94, S00, B08, 1
S00, Trade, 4319951.393, 92, S00, B05, 1
S00, Trade, 4319959.343, 102, S00, B05, 1
S00, Trade, 4319966.593, 102, S00, B05, 1
S00, Trade, 4319975.043, 99, S00, B08, 1
S00, Trade, 4319979.543, 100, S00, B09, 1
S00, Trade, 4319985.993, 96, S00, B09, 1
S00, Trade, 4319989.243, 110, B08, S00, 1
S00, Trade, 4319999.843, 103, B07, S00, 1
S01, 100
S01, Trade, 4319479.793, 98, B07, S01, 1
S01, Trade, 4319485.493, 98, B06, S01, 1
S01, Trade, 4319490.893, 94, B06, S01, 1
S01, Trade, 4319495.543, 95, B06, S01, 1
S01, Trade, 4319498.793, 94, B04, S01, 1
S01, Trade, 4319502.543, 104, B05, S01, 1
S01, Trade, 4319508.843, 99, B06, S01, 1
S01, Trade, 4319516.893, 94, B04, S01, 1
S01, Trade, 4319519.093, 95, B06, S01, 1
S01, Trade, 4319526.593, 96, B07, S01, 1
S01, Trade, 4319529.443, 94, B04, S01, 1
S01, Trade, 4319533.593, 97, B07, S01, 1
S01, Trade, 4319539.243, 95, B07, S01, 1
S01, Trade, 4319542.993, 94, B07, S01, 1
S01, Trade, 4319550.893, 93, B04, S01, 1
S01, Trade, 4319552.193, 100, B07, S01, 1
S01, Trade, 4319560.943, 100, B07, S01, 1
S01, Trade, 4319562.493, 100, B06, S01, 1
S01, Trade, 4319568.943, 93, B04, S01, 1
S01, Trade, 4319573.643, 92, B04, S01, 1
S01, Trade, 4319578.793, 93, B04, S01, 1
S01, Trade, 4319584.893, 94, B04, S01, 1
S01, Trade, 4319590.593, 94, B04, S01, 1
S01, Trade, 4319594.693, 96, B07, S01, 1
S01, Trade, 4319600.593, 105, B06, S01, 1
S01, Trade, 4319605.843, 104, B05, S01, 1
S01, Trade, 4319608.893, 105, B06, S01, 1
S01, Trade, 4319615.043, 103, B05, S01, 1
S01, Trade, 4319621.393, 103, B06, S01, 1
S01, Trade, 4319630.393, 100, B06, S01, 1
S01, Trade, 4319632.893, 102, B07, S01, 1
S01, Trade, 4319634.343, 94, B04, S01, 1
S01, Trade, 4319642.043, 100, B05, S01, 1
S01, Trade, 4319649.893, 104, B05, S01, 1
S01, Trade, 4319653.793, 103, B07, S01, 1
S01, Trade, 4319658.293, 101, B07, S01, 1
S01, Trade, 4319663.243, 99, B06, S01, 1
S01, Trade, 4319665.343, 97, B07, S01, 1
S01, Trade, 4319673.293, 96, B07, S01, 1
S01, Trade, 4319681.193, 94, B04, S01, 1
S01, Trade, 4319684.743, 93, B04, S01, 1
S01, Trade, 4319688.293, 92, B07, S01, 1
S01, Trade, 4319695.243, 91, B06, S01, 1
S01, Trade, 4319698.993, 89, B04, S01, 1
S01, Trade, 4319703.543, 89, B07, S01, 1
S01, Trade, 4319708.043, 90, B07, S01, 1
S01, Trade, 4319713.343, 90, B04, S01, 1
S01, Trade, 4319717.443, 101, B07, S01, 1
S01, Trade, 4319722.243, 83, B03, S01, 1
S01, Trade, 4319731.293, 91, B07, S01, 1
S01, Trade, 4319737.043, 91, B06, S01, 1
S01, Trade, 4319745.643, 92, B04, S01, 1
S01, Trade, 4319747.043, 91, B06, S01, 1
S01, Trade, 4319755.543, 90, B04, S01, 1
S01, Trade, 4319759.393, 89, B07, S01, 1
S01, Trade, 4319762.543, 98, B07, S01, 1
S01, Trade, 4319767.643, 101, B06, S01, 1
S01, Trade, 4319776.343, 99, B07, S01, 1
S01, Trade, 4319778.793, 103, B07, S01, 1
S01, Trade, 4319784.343, 93, B04, S01, 1
S01, Trade, 4319790.943, 93, B04, S01, 1
S01, Trade, 4319794.543, 92, B07, S01, 1
S01, Trade, 4319797.143, 92, B04, S01, 1
S01, Trade, 4319802.493, 91, B06, S01, 1
S01, Trade, 4319811.743, 90, B06, S01, 1
S01, Trade, 4319815.393, 90, B07, S01, 1
S01, Trade, 4319821.293, 90, B04, S01, 1
S01, Trade, 4319828.693, 88, B04, S01, 1
S01, Trade, 4319831.643, 87, B06, S01, 1
S01, Trade, 4319834.093, 85, B03, S01, 1
