B00, 0
B01, 100
B01, Trade, 3470852.196, 68, B01, S00, 1
B06, Trade, 4319609.893, 95, S02, B06, 1
B06, Trade, 4319613.843, 99, B06, S00, 1
B06, Trade, 4319622.643, 97, B06, S01, 1
B06, Trade, 4319628.043, 92, B06, S03, 1
B06, Trade, 4319634.843, 104, B06, S02, 1
B06, Trade, 4319641.443, 96, S02, B06, 1
B06, Trade, 4319645.293, 95, B06, S00, 1
B06, Trade, 4319651.693, 98, S03, B06, 1
B06, Trade, 4319658.343, 100, B06, S00, 1
B06, Trade, 4319667.393, 93, S02, B06, 1
B06, Trade, 4319672.543, 101, S04, B06, 1
B06, Trade, 4319679.893, 95, B06, S03, 1
B06, Trade, 4319680.693, 95, B06, S04, 1
B06, Trade, 4319693.843, 92, S03, B06, 1
B06, Trade, 4319699.593, 91, S02, B06, 1
B06, Trade, 4319702.743, 102, B06, S00, 1
B06, Trade, 4319712.543, 104, S00, B06, 1
B06, Trade, 4319713.593, 103, B06, S03, 1
B06, Trade, 4319720.443, 100, S02, B06, 1
B06, Trade, 4319724.593, 99, S03, B06, 1
B06, Trade, 4319728.393, 97, S01, B06, 1
B06, Trade, 4319740.393, 100, S04, B06, 1
B06, Trade, 4319749.943, 99, B06, S00, 1
B06, Trade, 4319755.643, 98, S01, B06, 1
B06, Trade, 4319761.643, 100, B06, S02, 1
B06, Trade, 4319766.193, 104, S05, B06, 1
B06, Trade, 4319775.043, 97, B06, S03, 1
B06, Trade, 4319776.393, 98, B06, S04, 1
B06, Trade, 4319779.343, 95, S04, B06, 1
B06, Trade, 4319787.493, 98, B06, S00, 1
B06, Trade, 4319793.293, 99, S02, B06, 1
B06, Trade, 4319795.693, 96, B06, S01, 1
B06, Trade, 4319798.743, 104, S05, B06, 1
B06, Trade, 4319807.693, 97, S03, B06, 1
B06, Trade, 4319815.293, 96, B06, S01, 1
B06, Trade, 4319819.543, 90, B06, S00, 1
B06, Trade, 4319828.743, 104, B06, S03, 1
B06, Trade, 4319832.093, 102, B06, S01, 1
B06, Trade, 4319834.243, 103, S02, B06, 1
B06, Trade, 4319841.343, 107, S00, B06, 1
B06, Trade, 4319845.693, 95, B06, S03, 1
B06, Trade, 4319853.393, 96, B06, S00, 1
B06, Trade, 4319866.043, 87, B06, S02, 1
B06, Trade, 4319870.443, 91, B06, S03, 1
B06, Trade, 4319877.093, 101, S00, B06, 1
B06, Trade, 4319883.093, 98, S01, B06, 1
B06, Trade, 4319886.643, 98, S01, B06, 1
B06, Trade, 4319895.643, 98, B06, S01, 1
B06, Trade, 4319902.393, 107, B06, S01, 1
B06, Trade, 4319907.243, 98, S04, B06, 1
B06, Trade, 4319910.693, 98, B06, S03, 1
B06, Trade, 4319918.643, 102, S03, B06, 1
B06, Trade, 4319920.043, 101, B06, S04, 1
B06, Trade, 4319927.893, 100, S01, B06, 1
B06, Trade, 4319935.543, 95, S04, B06, 1
B06, Trade, 4319949.243, 104, S00, B06, 1
B06, Trade, 4319953.543, 101, B06, S03, 1
B06, Trade, 4319965.493, 93, S02, B06, 1
B06, Trade, 4319967.243, 95, S04, B06, 1
B06, Trade, 4319973.143, 100, B06, S03, 1
B06, Trade, 4319981.193, 93, B06, S00, 1
B06, Trade, 4319982.743, 94, S02, B06, 1
B06, Trade, 4319986.593, 99, S04, B06, 1
B06, Trade, 4319991.243, 100, S04, B06, 1
B06, Trade, 4319996.693, 98, B06, S00, 1
B07, 100
B07, Trade, 4319346.093, 100, S03, B07, 1
B07, Trade, 4319350.893, 104, S05, B07, 1
B07, Trade, 4319362.593, 95, S04, B07, 1
B07, Trade, 4319365.693, 102, S04, B07, 1
B07, Trade, 4319373.593, 103, S04, B07, 1
B07, Trade, 4319376.943, 99, S01, B07, 1
B07, Trade, 4319380.893, 95, S02, B07, 1
B07, Trade, 4319387.643, 104, S05, B07, 1
B07, Trade, 4319393.843, 103, S03, B07, 1
B07, Trade, 4319398.143, 104, S05, B07, 1
B07, Trade, 4319407.493, 104, S05, B07, 1
B07, Trade, 4319419.893, 99, S04, B07, 1
B07, Trade, 4319423.593, 99, S01, B07, 1
B07, Trade, 4319429.743, 103, S04, B07, 1
B07, Trade, 4319431.493, 98, S03, B07, 1
B07, Trade, 4319438.543, 97, S01, B07, 1
B07, Trade, 4319449.043, 95, S03, B07, 1
B07, Trade, 4319451.293, 104, S05, B07, 1
B07, Trade, 4319461.843, 98, S02, B07, 1
B07, Trade, 4319467.093, 101, S04, B07, 1
B07, Trade, 4319472.793, 98, S01, B07, 1
B07, Trade, 4319482.793, 96, S02, B07, 1
B07, Trade, 4319490.743, 96, S03, B07, 1
B07, Trade, 4319500.043, 102, B07, S00, 1
B07, Trade, 4319503.393, 104, S05, B07, 1
B07, Trade, 4319510.593, 104, S05, B07, 1
B07, Trade, 4319511.843, 116, B07, S01, 1
B07, Trade, 4319531.393, 94, S00, B07, 1
B07, Trade, 4319533.193, 104, S05, B07, 1
B07, Trade, 4319544.593, 99, S02, B07, 1
B07, Trade, 4319548.443, 102, S03, B07, 1
B07, Trade, 4319554.393, 100, S01, B07, 1
B07, Trade, 4319558.543, 104, S05, B07, 1
B07, Trade, 4319564.693, 97, S02, B07, 1
B07, Trade, 4319573.593, 101, S02, B07, 1
B07, Trade, 4319580.993, 104, S05, B07, 1
B07, Trade, 4319586.793, 118, B07, S05, 1
B07, Trade, 4319592.143, 119, B07, S04, 1
B07, Trade, 4319594.543, 114, S04, B07, 1
B07, Trade, 4319600.243, 100, B07, S02, 1
B07, Trade, 4319604.093, 96, S03, B07, 1
B07, Trade, 4319608.943, 95, S04, B07, 1
B07, Trade, 4319622.043, 96, S02, B07, 1
B07, Trade, 4319628.193, 94, S02, B07, 1
B07, Trade, 4319631.493, 97, B07, S00, 1
B07, Trade, 4319635.793, 109, B07, S05, 1
B07, Trade, 4319642.993, 96, S02, B07, 1
B07, Trade, 4319644.793, 96, S03, B07, 1
B07, Trade, 4319653.143, 98, S02, B07, 1
B07, Trade, 4319655.243, 99, S01, B07, 1
B07, Trade, 4319659.893, 98, S03, B07, 1
B07, Trade, 4319673.193, 100, B07, S03, 1
B07, Trade, 4319678.343, 95, S02, B07, 1
B07, Trade, 4319683.143, 95, S01, B07, 1
B07, Trade, 4319690.143, 87, S01, B07, 1
B07, Trade, 4319700.343, 103, S00, B07, 1
B07, Trade, 4319705.193, 104, S05, B07, 1
B07, Trade, 4319709.743, 121, B07, S00, 1
B07, Trade, 4319711.393, 106, S04, B07, 1
B07, Trade, 4319723.293, 100, S00, B07, 1
B07, Trade, 4319733.343, 93, S00, B07, 1
B07, Trade, 4319736.843, 93, S03, B07, 1
B07, Trade, 4319742.943, 104, S05, B07, 1
B07, Trade, 4319745.993, 100, S01, B07, 1
B07, Trade, 4319750.843, 100, S03, B07, 1
B07, Trade, 4319756.843, 98, S01, B07, 1
B07, Trade, 4319759.243, 99, B07, S03, 1
B07, Trade, 4319764.443, 114, S00, B07, 1
B07, Trade, 4319770.343, 97, S02, B07, 1
B07, Trade, 4319775.593, 104, S05, B07, 1
B07, Trade, 4319780.243, 95, S01, B07, 1
B07, Trade, 4319782.243, 104, S05, B07, 1
B07, Trade, 4319790.193, 104, S05, B07, 1
B07, Trade, 4319796.493, 104, S05, B07, 1
B07, Trade, 4319803.143, 98, S02, B07, 1
B07, Trade, 4319806.843, 97, S04, B07, 1
B07, Trade, 4319810.743, 95, S04, B07, 1
B07, Trade, 4319820.343, 90, S02, B07, 1
B07, Trade, 4319826.293, 97, S04, B07, 1
B07, Trade, 4319839.243, 106, B07, S04, 1
B07, Trade, 4319849.543, 95, S04, B07, 1
B07, Trade, 4319860.143, 82, S01, B07, 1
B07, Trade, 4319867.143, 90, B07, S01, 1
B07, Trade, 4319889.643, 98, S00, B07, 1
B07, Trade, 4319893.093, 101, S03, B07, 1
B07, Trade, 4319896.343, 99, S03, B07, 1
B07, Trade, 4319915.043, 98, S02, B07, 1
B07, Trade, 4319926.593, 100, S01, B07, 1
B07, Trade, 4319929.243, 99, S00, B07, 1
B07, Trade, 4319933.243, 96, S03, B07, 1
B07, Trade, 4319939.943, 96, S01, B07, 1
B07, Trade, 4319944.893, 92, S02, B07, 1
B07, Trade, 4319947.843, 104, S05, B07, 1
B07, Trade, 4319954.843, 102, S00, B07, 1
B07, Trade, 4319959.293, 94, S01, B07, 1
B07, Trade, 4319969.643, 101, S03, B07, 1
B07, Trade, 4319971.393, 115, S04, B07, 1
B07, Trade, 4319980.043, 94, S03, B07, 1
B07, Trade, 4319983.493, 95, S01, B07, 1
B07, Trade, 4319994.093, 99, S02, B07, 1
B08, 100
B08, Trade, 4319380.343, 96, B08, S03, 1
B08, Trade, 4319385.043, 96, B08, S02, 1
B08, Trade, 4319391.343, 103, S03, B08, 1
B08, Trade, 4319395.593, 103, B08, S02, 1
B08, Trade, 4319399.093, 103, S03, B08, 1
B08, Trade, 4319403.693, 103, B08, S00, 1
B08, Trade, 4319410.893, 108, S03, B08, 1
B08, Trade, 4319420.193, 98, S04, B08, 1
B08, Trade, 4319423.093, 99, S00, B08, 1
B08, Trade, 4319426.943, 96, S03, B08, 1
B08, Trade, 4319433.293, 97, S02, B08, 1
B08, Trade, 4319441.593, 97, S01, B08, 1
B08, Trade, 4319446.043, 96, B08, S02, 1
B08, Trade, 4319452.293, 96, S01, B08, 1
B08, Trade, 4319457.793, 99, B08, S00, 1
B08, Trade, 4319464.293, 98, S01, B08, 1
B08, Trade, 4319474.343, 96, S03, B08, 1
B08, Trade, 4319482.893, 96, S01, B08, 1
B08, Trade, 4319486.443, 99, S04, B08, 1
B08, Trade, 4319497.393, 103, S03, B08, 1
B08, Trade, 4319500.943, 102, B08, S03, 1
B08, Trade, 4319506.143, 105, S01, B08, 1
B08, Trade, 4319513.643, 113, B08, S01, 1
B08, Trade, 4319516.743, 106, B08, S00, 1
B08, Trade, 4319521.743, 96, B08, S04, 1
B08, Trade, 4319526.593, 98, S03, B08, 1
B08, Trade, 4319535.293, 108, B08, S05, 1
B08, Trade, 4319537.243, 108, B08, S04, 1
B08, Trade, 4319546.693, 100, B08, S01, 1
B08, Trade, 4319555.293, 99, S00, B08, 1
B08, Trade, 4319560.943, 98, S03, B08, 1
B08, Trade, 4319564.293, 96, B08, S04, 1
B08, Trade, 4319567.493, 101, B08, S02, 1
B08, Trade, 4319575.493, 101, S04, B08, 1
B08, Trade, 4319584.143, 109, S03, B08, 1
B08, Trade, 4319591.393, 115, B08, S01, 1
B08, Trade, 4319603.843, 95, B08, S04, 1
B08, Trade, 4319612.693, 98, S04, B08, 1
B08, Trade, 4319615.743, 101, S04, B08, 1
B08, Trade, 4319619.993, 100, S02, B08, 1
B08, Trade, 4319626.543, 92, B08, S00, 1
B08, Trade, 4319635.893, 103, B08, S01, 1
B08, Trade, 4319640.243, 96, B08, S00, 1
B08, Trade, 4319642.843, 95, B08, S04, 1
B08, Trade, 4319646.793, 95, B08, S02, 1
B08, Trade, 4319649.643, 97, B08, S04, 1
B08, Trade, 4319660.393, 96, B08, S02, 1
B08, Trade, 4319666.593, 93, S01, B08, 1
B08, Trade, 4319677.543, 96, S01, B08, 1
B08, Trade, 4319681.493, 96, S02, B08, 1
B08, Trade, 4319692.493, 90, B08, S01, 1
B08, Trade, 4319693.393, 91, S00, B08, 1
B08, Trade, 4319701.693, 102, S03, B08, 1
B08, Trade, 4319705.093, 103, S04, B08, 1
B08, Trade, 4319712.993, 104, S05, B08, 1
B08, Trade, 4319716.843, 102, B08, S02, 1
B08, Trade, 4319723.493, 99, B08, S01, 1
B08, Trade, 4319725.543, 98, S04, B08, 1
B08, Trade, 4319732.093, 90, B08, S01, 1
B08, Trade, 4319735.843, 92, S02, B08, 1
B08, Trade, 4319744.743, 100, S04, B08, 1
B08, Trade, 4319750.293, 99, B08, S04, 1
B08, Trade, 4319756.393, 97, B08, S00, 1
B08, Trade, 4319758.793, 99, B08, S02, 1
B08, Trade, 4319765.893, 103, S04, B08, 1
B08, Trade, 4319773.643, 96, B08, S00, 1
B08, Trade, 4319780.993, 95, S02, B08, 1
B08, Trade, 4319786.343, 100, S03, B08, 1
B08, Trade, 4319791.843, 100, S01, B08, 1
B08, Trade, 4319795.543, 97, S00, B08, 1
B08, Trade, 4319799.193, 103, B08, S01, 1
B08, Trade, 4319802.793, 96, B08, S03, 1
B08, Trade, 4319810.193, 95, S02, B08, 1
B08, Trade, 4319819.093, 90, S01, B08, 1
B08, Trade, 4319830.193, 102, B08, S00, 1
B08, Trade, 4319835.193, 104, S05, B08, 1
B08, Trade, 4319839.993, 106, S03, B08, 1
B08, Trade, 4319847.443, 94, S00, B08, 1
B08, Trade, 4319848.893, 93, B08, S01, 1
B08, Trade, 4319857.493, 86, S03, B08, 1
B08, Trade, 4319861.843, 83, B08, S02, 1
B08, Trade, 4319869.393, 91, B08, S02, 1
B08, Trade, 4319876.793, 100, B08, S04, 1
B08, Trade, 4319882.493, 97, S03, B08, 1
B08, Trade, 4319892.543, 98, S04, B08, 1
B08, Trade, 4319896.693, 98, B08, S02, 1
B08, Trade, 4319904.143, 104, B08, S01, 1
B08, Trade, 4319907.843, 98, S02, B08, 1
B08, Trade, 4319913.843, 99, S01, B08, 1
B08, Trade, 4319917.493, 103, S04, B08, 1
B08, Trade, 4319926.543, 98, S00, B08, 1
B08, Trade, 4319930.443, 96, S03, B08, 1
B08, Trade, 4319936.643, 96, S01, B08, 1
B08, Trade, 4319949.493, 104, B08, S01, 1
B08, Trade, 4319958.543, 93, B08, S00, 1
B08, Trade, 4319961.943, 93, S03, B08, 1
B08, Trade, 4319976.693, 96, B08, S04, 1
B08, Trade, 4319987.043, 99, B08, S00, 1
B08, Trade, 4319989.743, 100, B08, S03, 1
B08, Trade, 4319997.343, 96, S04, B08, 1
B09, 100
B09, Trade, 4319282.993, 90, S00, B09, 1
B09, Trade, 4319290.093, 94, B09, S01, 1
B09, Trade, 4319294.143, 97, B09, S02, 1
B09, Trade, 4319297.793, 97, B09, S04, 1
B09, Trade, 4319305.893, 99, B09, S00, 1
B09, Trade, 4319316.193, 95, B09, S00, 1
B09, Trade, 4319319.343, 96, S02, B09, 1
B09, Trade, 4319320.793, 95, S04, B09, 1
B09, Trade, 4319327.693, 97, B09, S01, 1
B09, Trade, 4319345.393, 98, S01, B09, 1
B09, Trade, 4319354.343, 105, B09, S04, 1
B09, Trade, 4319357.693, 96, S00, B09, 1
B09, Trade, 4319365.043, 102, B09, S01, 1
B09, Trade, 4319372.893, 104, S00, B09, 1
B09, Trade, 4319375.343, 99, S03, B09, 1
B09, Trade, 4319392.343, 102, B09, S04, 1
B09, Trade, 4319400.343, 103, B09, S01, 1
B09, Trade, 4319404.543, 104, S05, B09, 1
B09, Trade, 4319406.043, 103, S02, B09, 1
B09, Trade, 4319415.443, 105, B09, S03, 1
B09, Trade, 4319417.993, 100, S01, B09, 1
B09, Trade, 4319421.093, 97, B09, S02, 1
B09, Trade, 4319432.793, 95, B09, S04, 1
B09, Trade, 4319442.793, 96, B09, S04, 1
B09, Trade, 4319451.793, 97, S03, B09, 1
B09, Trade, 4319459.743, 98, S04, B09, 1
B09, Trade, 4319465.743, 97, B09, S01, 1
B09, Trade, 4319475.493, 95, B09, S00, 1
B09, Trade, 4319488.043, 98, B09, S03, 1
B09, Trade, 4319495.793, 99, B09, S02, 1
B09, Trade, 4319502.493, 102, B09, S03, 1
B09, Trade, 4319504.993, 105, S02, B09, 1
B09, Trade, 4319513.393, 114, S06, B09, 1
B09, Trade, 4319515.543, 110, S02, B09, 1
B09, Trade, 4319521.993, 97, S00, B09, 1
B09, Trade, 4319526.043, 97, B09, S04, 1
B09, Trade, 4319533.093, 97, B09, S01, 1
B09, Trade, 4319538.443, 107, B09, S01, 1
B09, Trade, 4319543.343, 97, S03, B09, 1
B09, Trade, 4319555.243, 98, B09, S03, 1
B09, Trade, 4319566.193, 97, B09, S01, 1
B09, Trade, 4319576.193, 100, S00, B09, 1
B09, Trade, 4319586.843, 115, B09, S02, 1
B09, Trade, 4319587.693, 111, S01, B09, 1
B09, Trade, 4319593.543, 114, S00, B09, 1
B09, Trade, 4319601.343, 100, S01, B09, 1
B09, Trade, 4319612.893, 96, B09, S02, 1
B09, Trade, 4319616.393, 100, B09, S03, 1
B09, Trade, 4319624.993, 94, S03, B09, 1
B09, Trade, 4319631.793, 96, B09, S03, 1
B09, Trade, 4319637.543, 103, B09, S04, 1
B09, Trade, 4319640.743, 95, B09, S03, 1
B09, Trade, 4319651.093, 96, B09, S00, 1
B09, Trade, 4319660.143, 97, S01, B09, 1
B09, Trade, 4319668.443, 92, B09, S03, 1
B09, Trade, 4319670.343, 90, B09, S01, 1
B09, Trade, 4319684.693, 95, S00, B09, 1
B09, Trade, 4319689.893, 88, B09, S03, 1
B09, Trade, 4319702.793, 100, B09, S01, 1
B09, Trade, 4319706.893, 100, S02, B09, 1
B09, Trade, 4319715.393, 102, B09, S03, 1
B09, Trade, 4319720.093, 99, S04, B09, 1
B09, Trade, 4319726.093, 97, B09, S00, 1
B09, Trade, 4319733.143, 90, S03, B09, 1
B09, Trade, 4319741.143, 100, B09, S00, 1
B09, Trade, 4319744.943, 99, B09, S00, 1
B09, Trade, 4319753.793, 97, B09, S02, 1
B09, Trade, 4319764.793, 104, B09, S03, 1
B09, Trade, 4319771.343, 101, S04, B09, 1
B09, Trade, 4319777.593, 96, B09, S03, 1
B09, Trade, 4319785.143, 99, S01, B09, 1
B09, Trade, 4319789.993, 98, S03, B09, 1
B09, Trade, 4319800.843, 102, B09, S00, 1
B09, Trade, 4319813.393, 99, B09, S01, 1
B09, Trade, 4319817.243, 94, S02, B09, 1
B09, Trade, 4319829.593, 103, B09, S04, 1
B09, Trade, 4319837.743, 106, B09, S01, 1
B09, Trade, 4319841.493, 106, B09, S05, 1
B09, Trade, 4319855.643, 91, S03, B09, 1
B09, Trade, 4319867.643, 90, B09, S00, 1
B09, Trade, 4319872.393, 88, S00, B09, 1
B09, Trade, 4319877.843, 102, S03, B09, 1
B09, Trade, 4319881.343, 99, B09, S00, 1
B09, Trade, 4319886.893, 98, B09, S02, 1
B09, Trade, 4319894.993, 98, B09, S04, 1
B09, Trade, 4319899.143, 100, B09, S02, 1
B09, Trade, 4319902.793, 107, B09, S05, 1
B09, Trade, 4319911.043, 98, B09, S00, 1
B09, Trade, 4319918.393, 101, B09, S01, 1
B09, Trade, 4319921.043, 100, B09, S00, 1
B09, Trade, 4319923.943, 100, B09, S02, 1
B09, Trade, 4319927.743, 99, B09, S04, 1
B09, Trade, 4319937.793, 95, B09, S03, 1
B09, Trade, 4319942.543, 92, B09, S00, 1
B09, Trade, 4319950.743, 103, S03, B09, 1
B09, Trade, 4319969.543, 97, B09, S00, 1
B09, Trade, 4319974.693, 98, S01, B09, 1
B09, Trade, 4319976.943, 96, B09, S00, 1
B09, Trade, 4319993.393, 98, B09, S03, 1
B09, Trade, 4319999.043, 93, B09, S03, 1
S00, 100
S00, Trade, 4319366.743, 102, S00, B08, 1
S00, Trade, 4319372.893, 104, S00, B09, 1
S00, Trade, 4319374.343, 101, B05, S00, 1
S00, Trade, 4319380.743, 94, S00, B05, 1
S00, Trade, 4319391.993, 103, S00, B06, 1
S00, Trade, 4319397.743, 103, S00, B06, 1
S00, Trade, 4319403.693, 103, B08, S00, 1
S00, Trade, 4319410.793, 107, B06, S00, 1
S00, Trade, 4319418.443, 100, S00, B05, 1
S00, Trade, 4319423.093, 99, S00, B08, 1
S00, Trade, 4319428.393, 95, S00, B06, 1
S00, Trade, 4319435.193, 97, S00, B06, 1
S00, Trade, 4319437.993, 96, B05, S00, 1
S00, Trade, 4319445.193, 96, S00, B06, 1
S00, Trade, 4319448.043, 95, B04, S00, 1
S00, Trade, 4319457.793, 99, B08, S00, 1
S00, Trade, 4319467.493, 98, S00, B06, 1
S00, Trade, 4319475.493, 95, B09, S00, 1
S00, Trade, 4319481.143, 95, B05, S00, 1
S00, Trade, 4319489.593, 96, B05, S00, 1
S00, Trade, 4319491.343, 95, B05, S00, 1
S00, Trade, 4319500.043, 102, B07, S00, 1
S00, Trade, 4319510.043, 103, B05, S00, 1
S00, Trade, 4319516.743, 106, B08, S00, 1
S00, Trade, 4319521.993, 97, S00, B09, 1
S00, Trade, 4319531.393, 94, S00, B07, 1
S00, Trade, 4319540.393, 104, B06, S00, 1
S00, Trade, 4319544.293, 98, B06, S00, 1
S00, Trade, 4319555.293, 99, S00, B08, 1
S00, Trade, 4319568.443, 101, S00, B06, 1
S00, Trade, 4319570.193, 99, B06, S00, 1
S00, Trade, 4319576.193, 100, S00, B09, 1
S00, Trade, 4319583.493, 109, B06, S00, 1
S00, Trade, 4319593.543, 114, S00, B09, 1
S00, Trade, 4319598.843, 102, S00, B05, 1
S00, Trade, 4319601.693, 99, S00, B06, 1
S00, Trade, 4319607.043, 94, S00, B04, 1
S00, Trade, 4319613.843, 99, B06, S00, 1
S00, Trade, 4319621.043, 98, S00, B05, 1
S00, Trade, 4319626.543, 92, B08, S00, 1
S00, Trade, 4319631.493, 97, B07, S00, 1
S00, Trade, 4319640.243, 96, B08, S00, 1
S00, Trade, 4319645.293, 95, B06, S00, 1
S00, Trade, 4319651.093, 96, B09, S00, 1
S00, Trade, 4319658.343, 100, B06, S00, 1
S00, Trade, 4319662.943, 94, B05, S00, 1
S00, Trade, 4319664.643, 94, S00, B04, 1
S00, Trade, 4319676.393, 95, B04, S00, 1
S00, Trade, 4319677.243, 95, S00, B05, 1
S00, Trade, 4319684.693, 95, S00, B09, 1
S00, Trade, 4319686.493, 94, B04, S00, 1
S00, Trade, 4319693.393, 91, S00, B08, 1
S00, Trade, 4319700.343, 103, S00, B07, 1
S00, Trade, 4319702.743, 102, B06, S00, 1
S00, Trade, 4319709.743, 121, B07, S00, 1
S00, Trade, 4319712.543, 104, S00, B06, 1
S00, Trade, 4319723.293, 100, S00, B07, 1
S00, Trade, 4319726.093, 97, B09, S00, 1
S00, Trade, 4319733.343, 93, S00, B07, 1
S00, Trade, 4319741.143, 100, B09, S00, 1
S00, Trade, 4319744.943, 99, B09, S00, 1
S00, Trade, 4319749.943, 99, B06, S00, 1
S00, Trade, 4319756.393, 97, B08, S00, 1
S00, Trade, 4319764.443, 114, S00, B07, 1
S00, Trade, 4319773.643, 96, B08, S00, 1
S00, Trade, 4319778.643, 95, B04, S00, 1
S00, Trade, 4319787.493, 98, B06, S00, 1
S00, Trade, 4319795.543, 97, S00, B08, 1
S00, Trade, 4319800.843, 102, B09, S00, 1
S00, Trade, 4319809.193, 95, B04, S00, 1
S00, Trade, 4319816.243, 95, B04, S00, 1
S00, Trade, 4319819.543, 90, B06, S00, 1
S00, Trade, 4319830.193, 102, B08, S00, 1
S00, Trade, 4319841.343, 107, S00, B06, 1
S00, Trade, 4319847.443, 94, S00, B08, 1
S00, Trade, 4319853.393, 96, B06, S00, 1
S00, Trade, 4319859.493, 82, S00, B04, 1
S00, Trade, 4319867.643, 90, B09, S00, 1
S00, Trade, 4319872.393, 88, S00, B09, 1
S00, Trade, 4319877.093, 101, S00, B06, 1
S00, Trade, 4319881.343, 99, B09, S00, 1
S00, Trade, 4319889.643, 98, S00, B07, 1
S00, Trade, 4319892.393, 97, B05, S00, 1
S00, Trade, 4319911.043, 98, B09, S00, 1
S00, Trade, 4319921.043, 100, B09, S00, 1
S00, Trade, 4319926.543, 98, S00, B08, 1
S00, Trade, 4319929.243, 99, S00, B07, 1
S00, Trade, 4319934.443, 94, B04, S00, 1
S00, Trade, 4319940.443, 94, B04, S00, 1
S00, Trade, 4319942.543, 92, B09, S00, 1
S00, Trade, 4319949.243, 104, S00, B06, 1
S00, Trade, 4319954.843, 102, S00, B07, 1
S00, Trade, 4319958.543, 93, B08, S00, 1
S00, Trade, 4319966.193, 94, S00, B04, 1
S00, Trade, 4319969.543, 97, B09, S00, 1
S00, Trade, 4319973.743, 97, S00, B05, 1
S00, Trade, 4319976.943, 96, B09, S00, 1
S00, Trade, 4319981.193, 93, B06, S00, 1
S00, Trade, 4319987.043, 99, B08, S00, 1
S00, Trade, 4319996.693, 98, B06, S00, 1
S01, 100
S01, Trade, 4319376.943, 99, S01, B07, 1
S01, Trade, 4319381.593, 94, S01, B04, 1
S01, Trade, 4319384.893, 97, B06, S01, 1
S01, Trade, 4319400.343, 103, B09, S01, 1
S01, Trade, 4319404.593, 103, B05, S01, 1
S01, Trade, 4319417.993, 100, S01, B09, 1
S01, Trade, 4319423.593, 99, S01, B07, 1
S01, Trade, 4319429.193, 95, B04, S01, 1
S01, Trade, 4319438.543, 97, S01, B07, 1
S01, Trade, 4319441.593, 97, S01, B08, 1
S01, Trade, 4319449.843, 95, B06, S01, 1
S01, Trade, 4319452.293, 96, S01, B08, 1
S01, Trade, 4319464.293, 98, S01, B08, 1
S01, Trade, 4319465.743, 97, B09, S01, 1
S01, Trade, 4319472.793, 98, S01, B07, 1
S01, Trade, 4319482.893, 96, S01, B08, 1
S01, Trade, 4319493.593, 96, B06, S01, 1
S01, Trade, 4319498.193, 103, B06, S01, 1
S01, Trade, 4319506.143, 105, S01, B08, 1
S01, Trade, 4319511.843, 116, B07, S01, 1
S01, Trade, 4319513.643, 113, B08, S01, 1
S01, Trade, 4319522.443, 97, S01, B05, 1
S01, Trade, 4319525.493, 98, B06, S01, 1
S01, Trade, 4319528.543, 93, S01, B04, 1
S01, Trade, 4319533.093, 97, B09, S01, 1
S01, Trade, 4319538.443, 107, B09, S01, 1
S01, Trade, 4319546.693, 100, B08, S01, 1
S01, Trade, 4319554.393, 100, S01, B07, 1
S01, Trade, 4319566.193, 97, B09, S01, 1
S01, Trade, 4319579.293, 88, S01, B05, 1
S01, Trade, 4319587.693, 111, S01, B09, 1
S01, Trade, 4319591.393, 115, B08, S01, 1
S01, Trade, 4319601.343, 100, S01, B09, 1
S01, Trade, 4319607.193, 93, B05, S01, 1
S01, Trade, 4319610.593, 95, B04, S01, 1
S01, Trade, 4319622.643, 97, B06, S01, 1
S01, Trade, 4319626.893, 92, S01, B04, 1
S01, Trade, 4319635.893, 103, B08, S01, 1
S01, Trade, 4319637.993, 101, S01, B05, 1
S01, Trade, 4319642.443, 95, B04, S01, 1
S01, Trade, 4319647.943, 97, S01, B05, 1
S01, Trade, 4319655.243, 99, S01, B07, 1
S01, Trade, 4319660.143, 97, S01, B09, 1
S01, Trade, 4319666.593, 93, S01, B08, 1
S01, Trade, 4319670.343, 90, B09, S01, 1
S01, Trade, 4319677.543, 96, S01, B08, 1
S01, Trade, 4319683.143, 95, S01, B07, 1
S01, Trade, 4319690.143, 87, S01, B07, 1
S01, Trade, 4319692.493, 90, B08, S01, 1
S01, Trade, 4319699.043, 91, S01, B04, 1
S01, Trade, 4319702.793, 100, B09, S01, 1
S01, Trade, 4319706.043, 102, S01, B05, 1
S01, Trade, 4319717.493, 101, B05, S01, 1
S01, Trade, 4319723.493, 99, B08, S01, 1
S01, Trade, 4319728.393, 97, S01, B06, 1
S01, Trade, 4319732.093, 90, B08, S01, 1
S01, Trade, 4319739.093, 96, B05, S01, 1
S01, Trade, 4319745.993, 100, S01, B07, 1
S01, Trade, 4319755.643, 98, S01, B06, 1
S01, Trade, 4319756.843, 98, S01, B07, 1
S01, Trade, 4319772.543, 98, B05, S01, 1
S01, Trade, 4319780.243, 95, S01, B07, 1
S01, Trade, 4319785.143, 99, S01, B09, 1
S01, Trade, 4319791.843, 100, S01, B08, 1
S01, Trade, 4319795.693, 96, B06, S01, 1
S01, Trade, 4319799.193, 103, B08, S01, 1
S01, Trade, 4319811.093, 95, S01, B05, 1
S01, Trade, 4319813.393, 99, B09, S01, 1
S01, Trade, 4319815.293, 96, B06, S01, 1
S01, Trade, 4319819.093, 90, S01, B08, 1
