B00, 0
B01, 0
B02, 14
B02, Trade, 1023584.850, 72, S00, B02, 1
S08, Trade, 4170147.944, 134, S08, B09, 1
S08, Trade, 4170380.694, 131, S08, B09, 1
S08, Trade, 4212109.993, 132, S08, B09, 1
S08, Trade, 4217030.143, 134, S08, B09, 1
S08, Trade, 4218266.343, 133, S08, B09, 1
S08, Trade, 4229539.493, 133, S08, B09, 1
S08, Trade, 4230756.843, 133, S08, B09, 1
S08, Trade, 4231605.593, 133, S08, B09, 1
S08, Trade, 4305728.393, 132, S08, B09, 1
S08, Trade, 4309666.943, 131, S08, B09, 1
S09, 27
S09, Trade, 138759.450, 140, S09, B09, 1
S09, Trade, 140532.400, 140, S09, B09, 1
S09, Trade, 143412.200, 140, S09, B09, 1
S09, Trade, 280952.250, 140, S09, B09, 1
S09, Trade, 284472.850, 140, S09, B09, 1
S09, Trade, 285728.450, 140, S09, B09, 1
S09, Trade, 285736.550, 140, S09, B09, 1
S09, Trade, 427146.400, 140, S09, B09, 1
S09, Trade, 624366.350, 140, S09, B09, 1
S09, Trade, 943897.300, 140, S09, B09, 1
S09, Trade, 954128.150, 140, S09, B09, 1
S09, Trade, 1279663.851, 140, S09, B09, 1
S09, Trade, 1318921.951, 140, S09, B09, 1
S09, Trade, 1749644.101, 140, S09, B09, 1
S09, Trade, 1937838.601, 140, S09, B09, 1
S09, Trade, 1953121.351, 140, S09, B09, 1
S09, Trade, 2172603.451, 140, S09, B09, 1
S09, Trade, 2174412.651, 140, B09, S09, 1
S09, Trade, 2271691.651, 140, S09, B09, 1
S09, Trade, 2295075.251, 140, S09, B09, 1
S09, Trade, 2476440.150, 140, S09, B09, 1
S09, Trade, 2580420.500, 140, S09, B09, 1
S09, Trade, 2602119.999, 140, S09, B09, 1
S09, Trade, 2786839.049, 140, S09, B09, 1
S09, Trade, 2808440.899, 140, S09, B09, 1
S09, Trade, 3446768.446, 140, S09, B09, 1
S09, Trade, 3607628.846, 140, S09, B09, 1
