B00, 0
B01, 0
B02, 100
B02, Trade, 2756901.699, 76, B02, S01, 1
S02, Trade, 4319640.893, 99, B08, S02, 1
S02, Trade, 4319650.543, 102, B05, S02, 1
S02, Trade, 4319653.693, 102, B08, S02, 1
S02, Trade, 4319657.593, 101, B08, S02, 1
S02, Trade, 4319665.743, 98, B09, S02, 1
S02, Trade, 4319684.143, 95, B08, S02, 1
S02, Trade, 4319695.743, 94, B08, S02, 1
S02, Trade, 4319700.143, 104, B08, S02, 1
S02, Trade, 4319703.793, 104, B08, S02, 1
S02, Trade, 4319709.443, 103, B07, S02, 1
S02, Trade, 4319719.693, 102, S02, B09, 1
S02, Trade, 4319740.743, 106, B08, S02, 1
S02, Trade, 4319763.343, 98, B09, S02, 1
S02, Trade, 4319773.893, 96, B07, S02, 1
S02, Trade, 4319774.893, 85, S02, B07, 1
S02, Trade, 4319780.693, 90, B07, S02, 1
S02, Trade, 4319785.993, 93, B09, S02, 1
S02, Trade, 4319800.793, 88, B09, S02, 1
S02, Trade, 4319817.893, 100, B07, S02, 1
S02, Trade, 4319832.793, 98, B07, S02, 1
S02, Trade, 4319833.643, 98, B08, S02, 1
S02, Trade, 4319849.893, 98, S02, B06, 1
S02, Trade, 4319874.943, 96, B09, S02, 1
S02, Trade, 4319881.993, 95, B08, S02, 1
S02, Trade, 4319922.443, 102, B05, S02, 1
S02, Trade, 4319931.193, 101, B07, S02, 1
S02, Trade, 4319957.743, 98, B08, S02, 1
S02, Trade, 4319969.693, 96, B08, S02, 1
S02, Trade, 4319975.293, 103, B07, S02, 1
S02, Trade, 4319981.393, 101, B07, S02, 1
S02, Trade, 4319995.343, 98, B08, S02, 1
S03, 100
S03, Trade, 4318564.643, 98, B09, S03, 1
S03, Trade, 4318571.043, 98, B05, S03, 1
S03, Trade, 4318576.343, 105, B09, S03, 1
S03, Trade, 4318583.493, 106, B09, S03, 1
S03, Trade, 4318591.343, 105, B08, S03, 1
S03, Trade, 4318598.643, 103, B08, S03, 1
S03, Trade, 4318606.843, 104, B07, S03, 1
S03, Trade, 4318613.943, 101, B08, S03, 1
S03, Trade, 4318621.643, 102, B07, S03, 1
S03, Trade, 4318638.643, 102, S03, B06, 1
S03, Trade, 4318639.043, 99, B08, S03, 1
S03, Trade, 4318692.343, 98, B07, S03, 1
S03, Trade, 4318727.093, 105, B09, S03, 1
S03, Trade, 4318751.193, 105, B09, S03, 1
S03, Trade, 4318767.793, 102, B08, S03, 1
S03, Trade, 4318779.143, 107, B06, S03, 1
S03, Trade, 4318789.993, 104, B05, S03, 1
S03, Trade, 4318815.193, 101, B09, S03, 1
S03, Trade, 4318826.293, 100, B07, S03, 1
S03, Trade, 4318831.193, 103, B05, S03, 1
S03, Trade, 4318837.493, 100, B07, S03, 1
S03, Trade, 4318865.843, 104, B05, S03, 1
S03, Trade, 4318887.393, 101, B09, S03, 1
S03, Trade, 4318898.243, 100, B09, S03, 1
S03, Trade, 4318909.693, 100, B07, S03, 1
S03, Trade, 4318920.843, 99, B07, S03, 1
S03, Trade, 4318930.143, 98, B08, S03, 1
S03, Trade, 4318942.193, 98, B07, S03, 1
S03, Trade, 4318969.543, 94, B07, S03, 1
S03, Trade, 4319009.743, 99, B08, S03, 1
S03, Trade, 4319014.693, 97, B09, S03, 1
S03, Trade, 4319041.793, 94, B08, S03, 1
S03, Trade, 4319043.843, 94, B07, S03, 1
S03, Trade, 4319076.193, 99, B08, S03, 1
S03, Trade, 4319085.343, 96, B09, S03, 1
S03, Trade, 4319110.093, 104, B08, S03, 1
S03, Trade, 4319120.243, 105, S03, B06, 1
S03, Trade, 4319138.193, 101, B09, S03, 1
S03, Trade, 4319143.443, 112, B06, S03, 1
S03, Trade, 4319155.143, 104, B08, S03, 1
S03, Trade, 4319174.443, 103, B05, S03, 1
S03, Trade, 4319183.193, 102, B08, S03, 1
S03, Trade, 4319189.493, 102, B09, S03, 1
S03, Trade, 4319222.293, 103, B08, S03, 1
S03, Trade, 4319229.043, 104, B07, S03, 1
S03, Trade, 4319234.393, 104, B09, S03, 1
S03, Trade, 4319251.343, 103, B08, S03, 1
S03, Trade, 4319258.443, 102, B07, S03, 1
S03, Trade, 4319263.643, 101, B08, S03, 1
S03, Trade, 4319286.293, 96, B09, S03, 1
S03, Trade, 4319290.393, 97, B09, S03, 1
S03, Trade, 4319301.993, 100, B09, S03, 1
S03, Trade, 4319309.393, 104, B08, S03, 1
S03, Trade, 4319315.893, 103, B05, S03, 1
S03, Trade, 4319336.993, 102, B09, S03, 1
S03, Trade, 4319343.343, 101, B08, S03, 1
S03, Trade, 4319350.093, 100, B09, S03, 1
S03, Trade, 4319364.393, 97, B09, S03, 1
S03, Trade, 4319373.393, 97, B07, S03, 1
S03, Trade, 4319379.443, 98, S03, B05, 1
S03, Trade, 4319414.643, 95, B07, S03, 1
S03, Trade, 4319430.343, 95, B06, S03, 1
S03, Trade, 4319466.543, 92, B07, S03, 1
S03, Trade, 4319484.343, 103, B08, S03, 1
S03, Trade, 4319484.943, 103, B07, S03, 1
S03, Trade, 4319504.593, 102, B08, S03, 1
S03, Trade, 4319512.493, 100, B08, S03, 1
S03, Trade, 4319524.893, 101, B09, S03, 1
S03, Trade, 4319526.693, 100, B08, S03, 1
S03, Trade, 4319546.243, 103, B05, S03, 1
S03, Trade, 4319557.593, 102, B07, S03, 1
S03, Trade, 4319580.743, 98, B08, S03, 1
S03, Trade, 4319618.243, 96, B07, S03, 1
S03, Trade, 4319623.343, 100, B07, S03, 1
S03, Trade, 4319632.293, 99, B08, S03, 1
S03, Trade, 4319640.093, 100, B09, S03, 1
S03, Trade, 4319661.143, 100, B09, S03, 1
S03, Trade, 4319673.343, 102, B07, S03, 1
S03, Trade, 4319676.943, 96, B09, S03, 1
S03, Trade, 4319703.893, 104, B09, S03, 1
S03, Trade, 4319729.593, 99, B09, S03, 1
S03, Trade, 4319742.643, 105, B07, S03, 1
S03, Trade, 4319745.893, 103, B09, S03, 1
S03, Trade, 4319761.043, 107, S03, B06, 1
S03, Trade, 4319772.443, 98, B09, S03, 1
S03, Trade, 4319774.093, 97, B08, S03, 1
S03, Trade, 4319787.443, 92, S03, B05, 1
S03, Trade, 4319807.393, 103, B07, S03, 1
S03, Trade, 4319821.443, 99, B07, S03, 1
S03, Trade, 4319833.943, 97, B07, S03, 1
S03, Trade, 4319870.843, 96, B07, S03, 1
S03, Trade, 4319875.443, 96, B05, S03, 1
S03, Trade, 4319907.193, 103, B09, S03, 1
S03, Trade, 4319913.343, 102, B09, S03, 1
S03, Trade, 4319922.943, 102, B09, S03, 1
S03, Trade, 4319933.943, 101, B09, S03, 1
S03, Trade, 4319948.643, 100, B08, S03, 1
S03, Trade, 4319955.893, 102, S03, B06, 1
S03, Trade, 4319970.343, 97, S03, B06, 1
S03, Trade, 4319988.143, 99, B09, S03, 1
S04, 100
S04, Trade, 4318963.793, 97, S04, B08, 1
S04, Trade, 4318967.993, 97, S04, B05, 1
S04, Trade, 4318978.243, 99, S04, B05, 1
S04, Trade, 4318983.343, 104, B08, S04, 1
S04, Trade, 4318999.393, 102, S04, B06, 1
S04, Trade, 4319007.043, 102, S04, B05, 1
S04, Trade, 4319015.743, 101, S04, B05, 1
S04, Trade, 4319020.693, 97, B07, S04, 1
S04, Trade, 4319029.343, 97, S04, B06, 1
S04, Trade, 4319043.243, 96, S04, B05, 1
S04, Trade, 4319057.843, 95, S04, B06, 1
S04, Trade, 4319059.493, 96, S04, B05, 1
S04, Trade, 4319071.243, 99, B05, S04, 1
S04, Trade, 4319078.243, 96, S04, B09, 1
S04, Trade, 4319082.693, 97, S04, B06, 1
S04, Trade, 4319089.193, 102, B08, S04, 1
S04, Trade, 4319095.793, 104, B06, S04, 1
S04, Trade, 4319135.843, 105, S04, B06, 1
S04, Trade, 4319140.143, 101, B07, S04, 1
S04, Trade, 4319158.743, 106, S04, B06, 1
S04, Trade, 4319192.643, 105, S04, B06, 1
S04, Trade, 4319196.893, 97, S04, B05, 1
S04, Trade, 4319201.293, 99, B08, S04, 1
S04, Trade, 4319209.593, 107, B06, S04, 1
S04, Trade, 4319254.943, 104, S04, B05, 1
S04, Trade, 4319256.343, 104, S04, B05, 1
S04, Trade, 4319266.993, 102, S04, B05, 1
S04, Trade, 4319268.243, 101, B08, S04, 1
S04, Trade, 4319277.143, 97, S04, B05, 1
S04, Trade, 4319281.243, 97, S04, B05, 1
S04, Trade, 4319284.593, 97, S04, B07, 1
S04, Trade, 4319295.043, 98, S04, B05, 1
S04, Trade, 4319300.993, 101, B08, S04, 1
S04, Trade, 4319303.643, 109, B06, S04, 1
S04, Trade, 4319311.243, 102, S04, B09, 1
S04, Trade, 4319316.143, 104, S04, B07, 1
S04, Trade, 4319342.093, 103, S04, B05, 1
S04, Trade, 4319357.593, 101, S04, B05, 1
S04, Trade, 4319359.993, 100, S04, B07, 1
S04, Trade, 4319389.343, 97, S04, B05, 1
S04, Trade, 4319392.793, 98, S04, B06, 1
S04, Trade, 4319406.693, 100, S04, B06, 1
S04, Trade, 4319428.393, 97, S04, B05, 1
S04, Trade, 4319435.743, 97, S04, B06, 1
S04, Trade, 4319439.993, 97, S04, B05, 1
S04, Trade, 4319446.343, 96, S04, B06, 1
S04, Trade, 4319456.193, 95, S04, B04, 1
S04, Trade, 4319466.093, 95, S04, B06, 1
S04, Trade, 4319473.643, 100, B05, S04, 1
S04, Trade, 4319477.443, 101, B08, S04, 1
S04, Trade, 4319493.893, 104, S04, B06, 1
S04, Trade, 4319500.443, 104, B09, S04, 1
S04, Trade, 4319503.693, 104, S04, B09, 1
S04, Trade, 4319577.843, 101, S04, B06, 1
S04, Trade, 4319587.393, 101, B05, S04, 1
S04, Trade, 4319593.493, 102, S04, B05, 1
S04, Trade, 4319600.893, 95, B05, S04, 1
S04, Trade, 4319606.893, 97, S04, B05, 1
S04, Trade, 4319610.843, 97, S04, B05, 1
S04, Trade, 4319615.243, 97, S04, B09, 1
S04, Trade, 4319621.743, 101, B05, S04, 1
S04, Trade, 4319628.543, 100, S04, B07, 1
S04, Trade, 4319641.543, 102, S04, B06, 1
S04, Trade, 4319646.743, 103, B07, S04, 1
S04, Trade, 4319666.393, 100, B05, S04, 1
S04, Trade, 4319674.043, 101, B08, S04, 1
S04, Trade, 4319676.893, 97, S04, B05, 1
S04, Trade, 4319692.993, 97, S04, B06, 1
S04, Trade, 4319717.593, 104, S04, B05, 1
S04, Trade, 4319727.093, 101, S04, B06, 1
S04, Trade, 4319733.693, 102, S04, B07, 1
S04, Trade, 4319739.793, 107, B09, S04, 1
S04, Trade, 4319745.993, 104, S04, B05, 1
S04, Trade, 4319748.443, 96, S04, B08, 1
S04, Trade, 4319752.343, 98, B08, S04, 1
S04, Trade, 4319757.793, 97, S04, B06, 1
S04, Trade, 4319765.043, 100, S04, B06, 1
S04, Trade, 4319786.343, 95, S04, B05, 1
S04, Trade, 4319801.243, 95, S04, B06, 1
S04, Trade, 4319804.393, 102, B05, S04, 1
S04, Trade, 4319810.393, 100, S04, B05, 1
S04, Trade, 4319824.093, 100, S04, B05, 1
S04, Trade, 4319837.893, 100, S04, B05, 1
S04, Trade, 4319845.543, 98, S04, B05, 1
S04, Trade, 4319853.943, 97, S04, B07, 1
S04, Trade, 4319864.143, 98, S04, B05, 1
S04, Trade, 4319881.843, 97, S04, B06, 1
S04, Trade, 4319887.793, 99, B09, S04, 1
S04, Trade, 4319891.293, 101, S04, B07, 1
S04, Trade, 4319903.843, 103, S04, B06, 1
S04, Trade, 4319913.393, 104, S04, B05, 1
S04, Trade, 4319917.593, 103, S04, B05, 1
S04, Trade, 4319939.593, 103, S04, B06, 1
S04, Trade, 4319950.993, 102, S04, B05, 1
S04, Trade, 4319954.293, 99, S04, B08, 1
S04, Trade, 4319964.093, 96, S04, B05, 1
S04, Trade, 4319969.043, 97, S04, B09, 1
S04, Trade, 4319975.543, 102, B09, S04, 1
S04, Trade, 4319978.493, 102, S04, B05, 1
S04, Trade, 4319984.193, 101, B09, S04, 1
S05, 100
S05, Trade, 4313570.393, 106, B07, S05, 1
S05, Trade, 4313672.693, 104, B08, S05, 1
S05, Trade, 4313692.793, 106, S05, B06, 1
S05, Trade, 4313778.943, 104, B09, S05, 1
S05, Trade, 4313792.993, 105, S05, B07, 1
S05, Trade, 4313803.843, 108, S05, B06, 1
S05, Trade, 4314232.343, 109, S05, B06, 1
S05, Trade, 4314254.043, 109, S05, B06, 1
S05, Trade, 4314278.493, 107, B08, S05, 1
S05, Trade, 4314296.143, 107, S05, B06, 1
S05, Trade, 4314305.843, 104, B09, S05, 1
S05, Trade, 4314489.943, 109, B06, S05, 1
S05, Trade, 4314606.443, 104, B08, S05, 1
S05, Trade, 4314754.043, 105, S05, B09, 1
S05, Trade, 4314797.593, 105, B07, S05, 1
S05, Trade, 4314850.843, 104, S05, B09, 1
S05, Trade, 4314877.943, 105, S05, B06, 1
S05, Trade, 4314994.443, 104, B09, S05, 1
S05, Trade, 4315003.543, 104, S05, B05, 1
S05, Trade, 4315051.443, 104, S05, B07, 1
S05, Trade, 4315204.393, 104, B07, S05, 1
S05, Trade, 4315298.843, 108, B08, S05, 1
S05, Trade, 4315371.843, 107, B07, S05, 1
S05, Trade, 4315374.243, 106, B09, S05, 1
S05, Trade, 4315399.593, 105, S05, B06, 1
S05, Trade, 4315450.193, 107, S05, B07, 1
S05, Trade, 4315462.793, 105, B07, S05, 1
S05, Trade, 4315499.143, 104, S05, B06, 1
S05, Trade, 4315528.043, 107, S05, B06, 1
S05, Trade, 4315586.743, 105, B08, S05, 1
S05, Trade, 4315612.493, 104, S05, B07, 1
S05, Trade, 4315628.993, 109, B06, S05, 1
S05, Trade, 4315686.693, 106, B08, S05, 1
S05, Trade, 4315692.543, 105, B09, S05, 1
S05, Trade, 4315724.043, 105, B07, S05, 1
S05, Trade, 4315732.693, 104, B07, S05, 1
S05, Trade, 4315763.843, 107, B08, S05, 1
S05, Trade, 4315801.993, 107, B07, S05, 1
S05, Trade, 4315809.543, 106, B07, S05, 1
S05, Trade, 4316007.093, 104, S05, B06, 1
S05, Trade, 4316169.543, 107, B07, S05, 1
S05, Trade, 4316197.093, 104, B07, S05, 1
S05, Trade, 4316342.893, 106, B08, S05, 1
S05, Trade, 4316451.993, 108, B09, S05, 1
S05, Trade, 4316633.843, 104, S05, B09, 1
S05, Trade, 4316644.493, 109, B06, S05, 1
S05, Trade, 4316697.743, 106, S05, B06, 1
S05, Trade, 4316700.893, 104, B08, S05, 1
S05, Trade, 4316736.843, 104, S05, B07, 1
S05, Trade, 4316938.493, 111, B06, S05, 1
S05, Trade, 4316948.393, 105, B09, S05, 1
S05, Trade, 4316960.043, 106, B09, S05, 1
S05, Trade, 4316965.493, 104, S05, B08, 1
S05, Trade, 4317028.643, 104, B07, S05, 1
S05, Trade, 4317053.943, 104, B08, S05, 1
S05, Trade, 4317110.093, 104, B07, S05, 1
S05, Trade, 4317297.793, 105, B07, S05, 1
S05, Trade, 4317317.143, 104, S05, B06, 1
S05, Trade, 4317457.893, 109, B07, S05, 1
S05, Trade, 4317572.993, 109, S05, B06, 1
S05, Trade, 4317622.893, 104, S05, B06, 1
S05, Trade, 4317625.943, 110, B06, S05, 1
S05, Trade, 4317633.143, 106, B07, S05, 1
S05, Trade, 4317809.843, 104, S05, B05, 1
S05, Trade, 4317878.143, 111, S05, B06, 1
S05, Trade, 4317891.893, 106, B09, S05, 1
S05, Trade, 4317911.643, 106, S05, B06, 1
S05, Trade, 4317951.243, 104, S05, B05, 1
S05, Trade, 4318076.243, 105, B09, S05, 1
S05, Trade, 4318210.843, 104, S05, B06, 1
S05, Trade, 4318269.193, 107, S05, B07, 1
S05, Trade, 4318279.693, 107, B07, S05, 1
S05, Trade, 4318287.493, 104, B08, S05, 1
S05, Trade, 4318578.693, 106, B07, S05, 1
S05, Trade, 4318615.793, 104, S05, B06, 1
S05, Trade, 4318722.693, 107, B07, S05, 1
S05, Trade, 4318749.593, 105, B08, S05, 1
S05, Trade, 4318759.393, 105, S05, B09, 1
S05, Trade, 4318781.393, 105, B08, S05, 1
S05, Trade, 4318788.193, 104, B08, S05, 1
S05, Trade, 4318789.493, 104, B07, S05, 1
S05, Trade, 4318802.493, 104, S05, B05, 1
S05, Trade, 4318863.343, 104, S05, B06, 1
S05, Trade, 4318955.193, 105, S05, B06, 1
S05, Trade, 4318971.543, 106, S05, B06, 1
S05, Trade, 4318980.643, 109, B06, S05, 1
S05, Trade, 4318986.043, 105, B09, S05, 1
S05, Trade, 4319070.943, 105, S05, B06, 1
S05, Trade, 4319075.793, 105, S05, B06, 1
S05, Trade, 4319129.043, 104, B07, S05, 1
S05, Trade, 4319144.743, 108, B07, S05, 1
S05, Trade, 4319153.843, 106, S05, B06, 1
S05, Trade, 4319193.543, 105, S05, B07, 1
S05, Trade, 4319211.843, 105, B08, S05, 1
S05, Trade, 4319221.193, 104, B07, S05, 1
S05, Trade, 4319235.593, 104, B05, S05, 1
S05, Trade, 4319500.793, 104, B07, S05, 1
S05, Trade, 4319698.793, 113, B06, S05, 1
S05, Trade, 4319744.143, 105, S05, B08, 1
S05, Trade, 4319778.593, 111, S05, B06, 1
S06, 100
S06, Trade, 4097687.044, 113, S06, B06, 1
S06, Trade, 4100816.094, 114, S06, B08, 1
S06, Trade, 4103093.744, 113, S06, B06, 1
S06, Trade, 4103434.044, 113, S06, B06, 1
S06, Trade, 4105257.694, 113, S06, B06, 1
S06, Trade, 4105610.994, 113, S06, B06, 1
S06, Trade, 4105805.144, 113, B06, S06, 1
S06, Trade, 4107114.544, 113, S06, B06, 1
S06, Trade, 4107336.244, 113, S06, B06, 1
S06, Trade, 4108092.594, 118, B08, S06, 1
S06, Trade, 4108675.344, 113, S06, B06, 1
S06, Trade, 4108762.444, 113, S06, B06, 1
S06, Trade, 4109465.744, 113, S06, B06, 1
S06, Trade, 4110447.744, 113, S06, B06, 1
S06, Trade, 4110454.594, 113, S06, B09, 1
S06, Trade, 4110638.344, 113, S06, B06, 1
S06, Trade, 4111473.494, 113, S06, B06, 1
S06, Trade, 4113933.644, 113, S06, B06, 1
S06, Trade, 4114166.444, 113, S06, B06, 1
S06, Trade, 4114210.844, 113, S06, B06, 1
S06, Trade, 4114330.144, 113, S06, B06, 1
S06, Trade, 4115448.794, 115, S06, B09, 1
S06, Trade, 4117688.844, 113, S06, B06, 1
S06, Trade, 4121087.994, 113, S06, B06, 1
S06, Trade, 4121714.644, 113, S06, B06, 1
S06, Trade, 4122170.094, 113, S06, B06, 1
S06, Trade, 4123674.094, 113, S06, B08, 1
S06, Trade, 4124357.494, 113, S06, B06, 1
S06, Trade, 4125204.644, 113, S06, B06, 1
S06, Trade, 4125618.944, 113, S06, B06, 1
S06, Trade, 4135089.994, 113, S06, B06, 1
S06, Trade, 4139372.044, 113, S06, B06, 1
S06, Trade, 4140005.044, 113, S06, B09, 1
S06, Trade, 4165006.144, 113, S06, B08, 1
S06, Trade, 4167818.394, 113, S06, B08, 1
S06, Trade, 4170179.544, 113, S06, B09, 1
S06, Trade, 4172132.694, 113, S06, B06, 1
S06, Trade, 4172378.944, 113, S06, B06, 1
S06, Trade, 4173451.994, 113, B06, S06, 1
S06, Trade, 4174570.394, 113, S06, B06, 1
S06, Trade, 4176025.944, 113, S06, B06, 1
S06, Trade, 4176113.294, 113, S06, B08, 1
S06, Trade, 4176788.844, 113, S06, B06, 1
S06, Trade, 4179504.644, 113, S06, B09, 1
S06, Trade, 4180160.894, 113, S06, B06, 1
S06, Trade, 4180323.544, 113, B07, S06, 1
S06, Trade, 4186869.594, 113, S06, B06, 1
S06, Trade, 4187358.944, 113, S06, B06, 1
S06, Trade, 4189120.494, 113, B06, S06, 1
S06, Trade, 4190062.544, 113, S06, B06, 1
S06, Trade, 4190251.644, 113, S06, B06, 1
S06, Trade, 4198819.144, 113, S06, B06, 1
S06, Trade, 4202674.294, 113, S06, B09, 1
S06, Trade, 4203170.594, 113, S06, B08, 1
S06, Trade, 4210116.344, 114, S06, B08, 1
S06, Trade, 4212281.343, 113, S06, B06, 1
S06, Trade, 4213296.843, 113, S06, B06, 1
S06, Trade, 4213691.343, 113, S06, B06, 1
S06, Trade, 4223011.193, 113, S06, B06, 1
S06, Trade, 4224283.943, 113, S06, B06, 1
S06, Trade, 4225402.193, 113, S06, B06, 1
S06, Trade, 4225867.143, 113, S06, B06, 1
S06, Trade, 4226220.243, 113, S06, B07, 1
S06, Trade, 4237126.693, 113, S06, B06, 1
S06, Trade, 4241334.343, 113, S06, B06, 1
S06, Trade, 4243070.893, 113, S06, B06, 1
S06, Trade, 4243185.243, 113, S06, B08, 1
S06, Trade, 4245408.793, 113, S06, B06, 1
S06, Trade, 4245887.693, 113, S06, B06, 1
S06, Trade, 4247810.543, 113, S06, B06, 1
S06, Trade, 4250135.943, 113, S06, B06, 1
S06, Trade, 4253369.943, 113, S06, B06, 1
S06, Trade, 4253988.443, 113, S06, B06, 1
S06, Trade, 4258611.243, 113, S06, B09, 1
S06, Trade, 4270199.943, 113, S06, B06, 1
S06, Trade, 4270259.993, 113, S06, B07, 1
S06, Trade, 4271155.643, 113, S06, B06, 1
S06, Trade, 4289465.543, 113, S06, B06, 1
S06, Trade, 4290684.343, 113, S06, B06, 1
S06, Trade, 4292253.693, 113, S06, B08, 1
S06, Trade, 4293932.493, 113, S06, B06, 1
S06, Trade, 4293960.593, 113, S06, B06, 1
S06, Trade, 4294247.143, 113, S06, B06, 1
S06, Trade, 4296344.443, 113, S06, B06, 1
S06, Trade, 4297738.993, 113, S06, B06, 1
S06, Trade, 4298056.493, 113, S06, B06, 1
S06, Trade, 4299821.143, 113, B06, S06, 1
S06, Trade, 4303628.943, 113, S06, B06, 1
S06, Trade, 4306054.343, 113, S06, B06, 1
S06, Trade, 4307028.493, 114, S06, B08, 1
S06, Trade, 4307763.643, 113, S06, B06, 1
S06, Trade, 4309640.343, 113, S06, B06, 1
S06, Trade, 4311091.843, 113, S06, B06, 1
S06, Trade, 4312403.843, 113, S06, B06, 1
S06, Trade, 4312635.593, 113, S06, B06, 1
S06, Trade, 4314062.143, 113, B06, S06, 1
S06, Trade, 4316610.943, 113, S06, B06, 1
S06, Trade, 4316628.493, 113, S06, B09, 1
S06, Trade, 4318268.393, 113, B06, S06, 1
S06, Trade, 4318570.643, 113, S06, B06, 1
S07, 100
S07, Trade, 1961563.201, 123, B08, S07, 1
S07, Trade, 1962037.451, 122, S07, B08, 1
S07, Trade, 1964057.101, 125, B08, S07, 1
S07, Trade, 1964396.901, 122, S07, B09, 1
S07, Trade, 1997175.451, 122, S07, B09, 1
S07, Trade, 2017595.301, 123, S07, B08, 1
S07, Trade, 2044159.901, 122, S07, B09, 1
S07, Trade, 2060471.651, 139, B09, S07, 1
S07, Trade, 2097790.751, 122, B08, S07, 1
S07, Trade, 2112542.051, 122, S07, B09, 1
S07, Trade, 2121581.801, 122, S07, B08, 1
S07, Trade, 2153728.101, 122, S07, B09, 1
S07, Trade, 2160369.451, 132, B09, S07, 1
S07, Trade, 2178267.401, 123, S07, B09, 1
S07, Trade, 2211699.751, 128, B09, S07, 1
S07, Trade, 2231244.901, 122, S07, B08, 1
S07, Trade, 2246001.401, 122, S07, B08, 1
S07, Trade, 2254611.101, 122, S07, B08, 1
S07, Trade, 2274959.651, 122, S07, B09, 1
S07, Trade, 2278554.051, 126, B09, S07, 1
S07, Trade, 2284645.701, 130, B08, S07, 1
S07, Trade, 2347795.500, 122, S07, B08, 1
S07, Trade, 2350068.400, 122, S07, B09, 1
S07, Trade, 2386591.700, 122, S07, B08, 1
S07, Trade, 2393757.500, 130, B08, S07, 1
S07, Trade, 2394554.700, 126, B08, S07, 1
S07, Trade, 2402809.400, 122, S07, B08, 1
S07, Trade, 2410305.700, 123, B09, S07, 1
S07, Trade, 2460778.550, 127, B09, S07, 1
S07, Trade, 2469216.100, 124, B09, S07, 1
S07, Trade, 2482646.900, 122, S07, B09, 1
S07, Trade, 2509266.800, 122, S07, B09, 1
S07, Trade, 2526410.600, 122, S07, B09, 1
S07, Trade, 2542739.850, 122, B09, S07, 1
S07, Trade, 2543764.900, 122, S07, B09, 1
S07, Trade, 2548807.350, 130, B08, S07, 1
S07, Trade, 2555137.850, 126, B08, S07, 1
S07, Trade, 2557876.200, 126, B09, S07, 1
S07, Trade, 2559873.850, 122, S07, B08, 1
S07, Trade, 2568044.450, 122, S07, B09, 1
S07, Trade, 2634643.549, 129, B08, S07, 1
S07, Trade, 2639384.699, 123, S07, B09, 1
S07, Trade, 2675618.599, 122, S07, B09, 1
S07, Trade, 2689118.249, 124, B08, S07, 1
S07, Trade, 2705808.649, 135, B09, S07, 1
S07, Trade, 2726550.799, 125, B08, S07, 1
S07, Trade, 2732000.649, 126, B08, S07, 1
S07, Trade, 2758380.049, 123, S07, B09, 1
S07, Trade, 2760014.349, 135, B09, S07, 1
S07, Trade, 2760579.699, 122, S07, B08, 1
S07, Trade, 2761957.249, 122, S07, B09, 1
S07, Trade, 2766684.249, 122, B08, S07, 1
S07, Trade, 2827619.199, 122, S07, B08, 1
S07, Trade, 2856287.549, 122, S07, B09, 1
S07, Trade, 2879087.098, 122, B09, S07, 1
S07, Trade, 2919034.298, 123, S07, B09, 1
S07, Trade, 2945584.098, 129, B08, S07, 1
S07, Trade, 2945765.998, 123, S07, B08, 1
S07, Trade, 2946220.098, 134, B09, S07, 1
S07, Trade, 2947291.498, 123, S07, B08, 1
S07, Trade, 2960590.648, 122, S07, B08, 1
S07, Trade, 3039787.148, 123, B08, S07, 1
S07, Trade, 3130624.148, 122, S07, B08, 1
S07, Trade, 3207927.697, 138, B09, S07, 1
S07, Trade, 3212004.847, 123, B08, S07, 1
S07, Trade, 3257798.597, 122, S07, B09, 1
S07, Trade, 3260687.997, 131, B09, S07, 1
S07, Trade, 3292421.797, 122, S07, B08, 1
S07, Trade, 3301890.347, 131, B09, S07, 1
S07, Trade, 3338224.747, 122, S07, B09, 1
S07, Trade, 3338580.897, 122, S07, B08, 1
S07, Trade, 3340247.447, 129, B08, S07, 1
S07, Trade, 3341668.547, 122, S07, B08, 1
S07, Trade, 3398870.997, 122, S07, B09, 1
S07, Trade, 3417800.696, 122, S07, B08, 1
S07, Trade, 3460540.746, 123, B09, S07, 1
S07, Trade, 3463275.146, 126, B09, S07, 1
S07, Trade, 3467065.246, 123, B09, S07, 1
S07, Trade, 3498676.146, 122, S07, B09, 1
S07, Trade, 3508644.646, 122, S07, B09, 1
S07, Trade, 3511201.396, 122, S07, B09, 1
S07, Trade, 3560154.046, 122, S07, B09, 1
S07, Trade, 3564056.646, 122, S07, B09, 1
S07, Trade, 3604394.996, 122, S07, B09, 1
S07, Trade, 3606321.146, 122, S07, B08, 1
S07, Trade, 3695094.795, 126, B09, S07, 1
S07, Trade, 3706585.995, 124, B09, S07, 1
S07, Trade, 3757017.845, 122, S07, B08, 1
S07, Trade, 3760741.345, 122, S07, B08, 1
S07, Trade, 3775871.095, 122, S07, B08, 1
S07, Trade, 3866563.495, 122, S07, B08, 1
S07, Trade, 3890152.595, 122, S07, B08, 1
S07, Trade, 3959363.294, 128, B09, S07, 1
S07, Trade, 3975207.344, 123, S07, B08, 1
S07, Trade, 4017500.544, 123, S07, B09, 1
S07, Trade, 4018818.594, 123, S07, B09, 1
S07, Trade, 4062075.844, 122, S07, B08, 1
S07, Trade, 4065790.894, 122, S07, B08, 1
S07, Trade, 4110196.444, 122, S07, B09, 1
S07, Trade, 4115446.844, 122, S07, B08, 1
S08, 2
S08, Trade, 74316.300, 136, S08, B09, 1
S08, Trade, 828952.900, 131, S08, B09, 1
S09, 0
