B00, 0
B01, 100
B01, Trade, 4022949.194, 67, B01, S00, 1
B06, Trade, 4319436.543, 97, B06, S01, 1
B06, Trade, 4319439.243, 95, B06, S00, 1
B06, Trade, 4319447.943, 93, B06, S01, 1
B06, Trade, 4319453.093, 92, B06, S01, 1
B06, Trade, 4319457.343, 97, B06, S00, 1
B06, Trade, 4319460.743, 96, B06, S00, 1
B06, Trade, 4319468.343, 94, B06, S01, 1
B06, Trade, 4319475.443, 97, S00, B06, 1
B06, Trade, 4319481.893, 94, B06, S00, 1
B06, Trade, 4319486.893, 93, B06, S00, 1
B06, Trade, 4319491.343, 91, B06, S01, 1
B06, Trade, 4319503.693, 95, B06, S00, 1
B06, Trade, 4319511.843, 95, B06, S01, 1
B06, Trade, 4319521.343, 94, B06, S01, 1
B06, Trade, 4319526.543, 93, B06, S01, 1
B06, Trade, 4319540.893, 91, B06, S00, 1
B06, Trade, 4319551.893, 94, B06, S01, 1
B06, Trade, 4319558.493, 93, B06, S00, 1
B06, Trade, 4319579.543, 93, B06, S01, 1
B06, Trade, 4319587.143, 90, B06, S01, 1
B06, Trade, 4319599.443, 101, B06, S00, 1
B06, Trade, 4319607.893, 99, B06, S01, 1
B06, Trade, 4319610.793, 97, B06, S01, 1
B06, Trade, 4319619.093, 97, B06, S02, 1
B06, Trade, 4319623.493, 94, B06, S00, 1
B06, Trade, 4319625.543, 95, B06, S01, 1
B06, Trade, 4319635.793, 94, B06, S00, 1
B06, Trade, 4319641.543, 92, B06, S01, 1
B06, Trade, 4319643.893, 91, B06, S00, 1
B06, Trade, 4319659.543, 89, B06, S00, 1
B06, Trade, 4319674.893, 104, S05, B06, 1
B06, Trade, 4319675.993, 105, B06, S00, 1
B06, Trade, 4319686.643, 99, B06, S01, 1
B06, Trade, 4319699.793, 96, B06, S00, 1
B06, Trade, 4319719.043, 94, B06, S00, 1
B06, Trade, 4319726.393, 93, B06, S01, 1
B06, Trade, 4319730.043, 95, B06, S00, 1
B06, Trade, 4319738.393, 95, B06, S01, 1
B06, Trade, 4319746.593, 95, B06, S01, 1
B06, Trade, 4319751.743, 97, B06, S01, 1
B06, Trade, 4319760.793, 94, B06, S01, 1
B06, Trade, 4319771.143, 94, B06, S00, 1
B06, Trade, 4319790.643, 92, B06, S01, 1
B06, Trade, 4319808.193, 91, B06, S00, 1
B06, Trade, 4319817.143, 93, B06, S00, 1
B06, Trade, 4319824.193, 90, B06, S00, 1
B06, Trade, 4319829.693, 91, B06, S01, 1
B06, Trade, 4319831.243, 91, B06, S00, 1
B06, Trade, 4319836.743, 94, B06, S01, 1
B06, Trade, 4319841.993, 95, B06, S01, 1
B06, Trade, 4319850.043, 93, B06, S00, 1
B06, Trade, 4319862.943, 92, B06, S00, 1
B06, Trade, 4319870.893, 93, S00, B06, 1
B06, Trade, 4319884.843, 92, B06, S01, 1
B06, Trade, 4319887.993, 91, B06, S01, 1
B06, Trade, 4319896.343, 92, B06, S00, 1
B06, Trade, 4319911.143, 88, B06, S00, 1
B06, Trade, 4319921.843, 91, B06, S01, 1
B06, Trade, 4319933.893, 93, B06, S00, 1
B06, Trade, 4319940.043, 90, B06, S01, 1
B06, Trade, 4319960.893, 88, B06, S00, 1
B06, Trade, 4319971.893, 92, B06, S00, 1
B06, Trade, 4319976.643, 91, B06, S00, 1
B06, Trade, 4319982.193, 90, B06, S01, 1
B06, Trade, 4319994.043, 94, B06, S01, 1
B07, 100
B07, Trade, 4319410.193, 101, S02, B07, 1
B07, Trade, 4319416.043, 99, S02, B07, 1
B07, Trade, 4319424.243, 94, S02, B07, 1
B07, Trade, 4319428.393, 99, S02, B07, 1
B07, Trade, 4319434.393, 99, S02, B07, 1
B07, Trade, 4319436.093, 113, S03, B07, 1
B07, Trade, 4319445.593, 94, B07, S02, 1
B07, Trade, 4319453.593, 95, S02, B07, 1
B07, Trade, 4319456.643, 98, B07, S02, 1
B07, Trade, 4319465.393, 97, S02, B07, 1
B07, Trade, 4319467.693, 115, B07, S02, 1
B07, Trade, 4319473.293, 106, S05, B07, 1
B07, Trade, 4319476.293, 103, S02, B07, 1
B07, Trade, 4319480.693, 98, S02, B07, 1
B07, Trade, 4319488.943, 99, S04, B07, 1
B07, Trade, 4319493.643, 99, S02, B07, 1
B07, Trade, 4319500.843, 97, B07, S01, 1
B07, Trade, 4319501.393, 99, S04, B07, 1
B07, Trade, 4319510.193, 99, S04, B07, 1
B07, Trade, 4319513.293, 93, B07, S00, 1
B07, Trade, 4319517.293, 94, S02, B07, 1
B07, Trade, 4319522.393, 104, S05, B07, 1
B07, Trade, 4319528.443, 99, S04, B07, 1
B07, Trade, 4319537.543, 97, S04, B07, 1
B07, Trade, 4319547.193, 96, S02, B07, 1
B07, Trade, 4319549.993, 96, S04, B07, 1
B07, Trade, 4319555.993, 105, S05, B07, 1
B07, Trade, 4319558.693, 104, S04, B07, 1
B07, Trade, 4319567.393, 97, S02, B07, 1
B07, Trade, 4319572.293, 94, B07, S01, 1
B07, Trade, 4319577.443, 97, S04, B07, 1
B07, Trade, 4319583.743, 99, S04, B07, 1
B07, Trade, 4319590.843, 108, S05, B07, 1
B07, Trade, 4319593.443, 102, B07, S02, 1
B07, Trade, 4319603.393, 102, S02, B07, 1
B07, Trade, 4319611.843, 100, S02, B07, 1
B07, Trade, 4319619.543, 104, S05, B07, 1
B07, Trade, 4319621.043, 102, S04, B07, 1
B07, Trade, 4319625.593, 120, S06, B07, 1
B07, Trade, 4319635.093, 100, S04, B07, 1
B07, Trade, 4319641.893, 99, S02, B07, 1
B07, Trade, 4319649.093, 99, S04, B07, 1
B07, Trade, 4319650.643, 114, S06, B07, 1
B07, Trade, 4319655.493, 100, S04, B07, 1
B07, Trade, 4319659.293, 97, S02, B07, 1
B07, Trade, 4319669.493, 100, B07, S02, 1
B07, Trade, 4319674.243, 115, B07, S06, 1
B07, Trade, 4319679.743, 105, S04, B07, 1
B07, Trade, 4319687.443, 109, S02, B07, 1
B07, Trade, 4319694.043, 104, S04, B07, 1
B07, Trade, 4319703.293, 101, S02, B07, 1
B07, Trade, 4319708.093, 104, S05, B07, 1
B07, Trade, 4319714.343, 98, S04, B07, 1
B07, Trade, 4319719.443, 98, S02, B07, 1
B07, Trade, 4319733.793, 102, S02, B07, 1
B07, Trade, 4319740.443, 100, S02, B07, 1
B07, Trade, 4319744.143, 102, S04, B07, 1
B07, Trade, 4319750.993, 101, S02, B07, 1
B07, Trade, 4319754.693, 104, S05, B07, 1
B07, Trade, 4319757.593, 101, S04, B07, 1
B07, Trade, 4319763.793, 100, S02, B07, 1
B07, Trade, 4319772.093, 96, B07, S00, 1
B07, Trade, 4319776.843, 99, S04, B07, 1
B07, Trade, 4319783.093, 98, S04, B07, 1
B07, Trade, 4319789.093, 102, S04, B07, 1
B07, Trade, 4319795.593, 101, S04, B07, 1
B07, Trade, 4319798.243, 101, S02, B07, 1
B07, Trade, 4319804.743, 105, S05, B07, 1
B07, Trade, 4319812.293, 106, S05, B07, 1
B07, Trade, 4319816.693, 107, S04, B07, 1
B07, Trade, 4319821.593, 94, B07, S00, 1
B07, Trade, 4319827.493, 95, S02, B07, 1
B07, Trade, 4319831.393, 95, S04, B07, 1
B07, Trade, 4319841.393, 103, S04, B07, 1
B07, Trade, 4319842.943, 104, S02, B07, 1
B07, Trade, 4319852.093, 105, S05, B07, 1
B07, Trade, 4319855.843, 98, S02, B07, 1
B07, Trade, 4319864.193, 106, S05, B07, 1
B07, Trade, 4319869.543, 104, S02, B07, 1
B07, Trade, 4319878.343, 105, S05, B07, 1
B07, Trade, 4319888.893, 82, B07, S00, 1
B07, Trade, 4319895.093, 99, S02, B07, 1
B07, Trade, 4319898.693, 99, S02, B07, 1
B07, Trade, 4319903.593, 94, S02, B07, 1
B07, Trade, 4319909.993, 94, S02, B07, 1
B07, Trade, 4319915.043, 97, S02, B07, 1
B07, Trade, 4319918.693, 97, S04, B07, 1
B07, Trade, 4319920.293, 96, S02, B07, 1
B07, Trade, 4319925.943, 96, S02, B07, 1
B07, Trade, 4319929.943, 100, S04, B07, 1
B07, Trade, 4319939.443, 104, S05, B07, 1
B07, Trade, 4319944.343, 95, S04, B07, 1
B07, Trade, 4319946.143, 96, S02, B07, 1
B07, Trade, 4319958.443, 91, S02, B07, 1
B07, Trade, 4319963.643, 93, S02, B07, 1
B07, Trade, 4319969.393, 93, B07, S01, 1
B07, Trade, 4319976.993, 95, S02, B07, 1
B07, Trade, 4319986.393, 94, S02, B07, 1
B07, Trade, 4319989.093, 95, S04, B07, 1
B07, Trade, 4319993.593, 103, B07, S02, 1
B08, 100
B08, Trade, 4319475.143, 113, S06, B08, 1
B08, Trade, 4319476.743, 124, S07, B08, 1
B08, Trade, 4319485.943, 99, S04, B08, 1
B08, Trade, 4319490.443, 98, S02, B08, 1
B08, Trade, 4319497.093, 98, S04, B08, 1
B08, Trade, 4319500.893, 99, S02, B08, 1
B08, Trade, 4319507.293, 99, S04, B08, 1
B08, Trade, 4319510.143, 99, S02, B08, 1
B08, Trade, 4319517.743, 110, S03, B08, 1
B08, Trade, 4319520.343, 99, S02, B08, 1
B08, Trade, 4319521.443, 99, S04, B08, 1
B08, Trade, 4319532.093, 96, S02, B08, 1
B08, Trade, 4319540.043, 98, S02, B08, 1
B08, Trade, 4319543.943, 95, S04, B08, 1
B08, Trade, 4319551.043, 105, S05, B08, 1
B08, Trade, 4319554.793, 102, S02, B08, 1
B08, Trade, 4319561.493, 106, S05, B08, 1
B08, Trade, 4319564.143, 101, S04, B08, 1
B08, Trade, 4319570.643, 97, S04, B08, 1
B08, Trade, 4319574.243, 97, S02, B08, 1
B08, Trade, 4319578.893, 107, S05, B08, 1
B08, Trade, 4319583.793, 101, S02, B08, 1
B08, Trade, 4319593.343, 103, S04, B08, 1
B08, Trade, 4319600.143, 102, S04, B08, 1
B08, Trade, 4319604.193, 102, S04, B08, 1
B08, Trade, 4319609.543, 101, S04, B08, 1
B08, Trade, 4319615.493, 100, S04, B08, 1
B08, Trade, 4319622.393, 102, S02, B08, 1
B08, Trade, 4319624.643, 104, S05, B08, 1
B08, Trade, 4319629.743, 100, S02, B08, 1
B08, Trade, 4319634.793, 100, S02, B08, 1
B08, Trade, 4319642.143, 100, S04, B08, 1
B08, Trade, 4319647.143, 99, S02, B08, 1
B08, Trade, 4319649.793, 104, S05, B08, 1
B08, Trade, 4319655.743, 100, S02, B08, 1
B08, Trade, 4319664.643, 97, S02, B08, 1
B08, Trade, 4319668.793, 97, S04, B08, 1
B08, Trade, 4319672.493, 104, S05, B08, 1
B08, Trade, 4319675.443, 106, S04, B08, 1
B08, Trade, 4319683.043, 120, S06, B08, 1
B08, Trade, 4319684.893, 109, S04, B08, 1
B08, Trade, 4319690.843, 109, S02, B08, 1
B08, Trade, 4319698.643, 104, S05, B08, 1
B08, Trade, 4319700.543, 101, S04, B08, 1
B08, Trade, 4319707.093, 102, S02, B08, 1
B08, Trade, 4319715.093, 98, S02, B08, 1
B08, Trade, 4319719.843, 105, S05, B08, 1
B08, Trade, 4319724.893, 101, S04, B08, 1
B08, Trade, 4319728.793, 100, S02, B08, 1
B08, Trade, 4319731.393, 106, S05, B08, 1
B08, Trade, 4319741.193, 101, S04, B08, 1
B08, Trade, 4319744.243, 104, S05, B08, 1
B08, Trade, 4319750.643, 101, S04, B08, 1
B08, Trade, 4319753.843, 102, S02, B08, 1
B08, Trade, 4319759.093, 102, S04, B08, 1
B08, Trade, 4319762.243, 101, S04, B08, 1
B08, Trade, 4319770.493, 100, S02, B08, 1
B08, Trade, 4319773.093, 100, S04, B08, 1
B08, Trade, 4319781.193, 98, S02, B08, 1
B08, Trade, 4319783.893, 105, S05, B08, 1
B08, Trade, 4319788.893, 102, S02, B08, 1
B08, Trade, 4319791.943, 123, S07, B08, 1
B08, Trade, 4319800.343, 104, S05, B08, 1
B08, Trade, 4319804.193, 103, S04, B08, 1
B08, Trade, 4319807.943, 105, S02, B08, 1
B08, Trade, 4319814.343, 106, S02, B08, 1
B08, Trade, 4319821.743, 95, S04, B08, 1
B08, Trade, 4319825.943, 95, S02, B08, 1
B08, Trade, 4319832.093, 107, S05, B08, 1
B08, Trade, 4319833.043, 114, S06, B08, 1
B08, Trade, 4319841.593, 104, S05, B08, 1
B08, Trade, 4319846.843, 100, S04, B08, 1
B08, Trade, 4319853.593, 99, S04, B08, 1
B08, Trade, 4319858.743, 98, S04, B08, 1
B08, Trade, 4319863.343, 98, S02, B08, 1
B08, Trade, 4319865.943, 102, S04, B08, 1
B08, Trade, 4319873.393, 99, S04, B08, 1
B08, Trade, 4319876.793, 98, S02, B08, 1
B08, Trade, 4319882.643, 97, S04, B08, 1
B08, Trade, 4319886.893, 98, S02, B08, 1
B08, Trade, 4319889.693, 98, S02, B08, 1
B08, Trade, 4319895.793, 99, S04, B08, 1
B08, Trade, 4319904.093, 95, S04, B08, 1
B08, Trade, 4319905.293, 95, S04, B08, 1
B08, Trade, 4319914.843, 96, S04, B08, 1
B08, Trade, 4319923.993, 96, S04, B08, 1
B08, Trade, 4319928.693, 105, S05, B08, 1
B08, Trade, 4319931.493, 123, S07, B08, 1
B08, Trade, 4319939.143, 95, S04, B08, 1
B08, Trade, 4319943.893, 93, S00, B08, 1
B08, Trade, 4319947.143, 104, S05, B08, 1
B08, Trade, 4319953.193, 91, S02, B08, 1
B08, Trade, 4319959.643, 95, S04, B08, 1
B08, Trade, 4319964.793, 96, S04, B08, 1
B08, Trade, 4319968.943, 97, S04, B08, 1
B08, Trade, 4319971.193, 96, S02, B08, 1
B08, Trade, 4319976.143, 96, S04, B08, 1
B08, Trade, 4319982.493, 93, S02, B08, 1
B08, Trade, 4319989.843, 104, S05, B08, 1
B08, Trade, 4319995.343, 102, S04, B08, 1
B09, 100
B09, Trade, 4319153.743, 91, B09, S00, 1
B09, Trade, 4319161.193, 93, B09, S00, 1
B09, Trade, 4319179.943, 88, B09, S00, 1
B09, Trade, 4319185.493, 87, B09, S00, 1
B09, Trade, 4319191.043, 87, B09, S01, 1
B09, Trade, 4319194.843, 90, B09, S01, 1
B09, Trade, 4319214.243, 86, B09, S01, 1
B09, Trade, 4319216.993, 85, B09, S00, 1
B09, Trade, 4319226.893, 92, B09, S01, 1
B09, Trade, 4319234.043, 90, B09, S00, 1
B09, Trade, 4319236.893, 94, B09, S00, 1
B09, Trade, 4319243.393, 100, B09, S00, 1
B09, Trade, 4319252.293, 96, B09, S00, 1
B09, Trade, 4319256.593, 94, B09, S01, 1
B09, Trade, 4319272.043, 91, B09, S01, 1
B09, Trade, 4319278.343, 89, B09, S01, 1
B09, Trade, 4319284.443, 88, B09, S00, 1
B09, Trade, 4319288.743, 92, B09, S01, 1
B09, Trade, 4319291.643, 93, B09, S00, 1
B09, Trade, 4319294.593, 92, B09, S01, 1
B09, Trade, 4319303.093, 92, B09, S01, 1
B09, Trade, 4319336.143, 88, B09, S01, 1
B09, Trade, 4319340.443, 86, B09, S00, 1
B09, Trade, 4319362.193, 94, B09, S01, 1
B09, Trade, 4319366.343, 92, B09, S00, 1
B09, Trade, 4319374.093, 97, B09, S00, 1
B09, Trade, 4319377.343, 96, B09, S00, 1
B09, Trade, 4319383.593, 94, B09, S00, 1
B09, Trade, 4319394.093, 95, B09, S00, 1
B09, Trade, 4319407.443, 94, B09, S00, 1
B09, Trade, 4319414.193, 93, B09, S00, 1
B09, Trade, 4319418.943, 92, B09, S00, 1
B09, Trade, 4319437.543, 96, B09, S01, 1
B09, Trade, 4319443.243, 94, B09, S01, 1
B09, Trade, 4319449.643, 92, B09, S00, 1
B09, Trade, 4319463.193, 95, B09, S01, 1
B09, Trade, 4319473.543, 97, B09, S01, 1
B09, Trade, 4319484.243, 93, B09, S01, 1
B09, Trade, 4319489.143, 92, B09, S01, 1
B09, Trade, 4319493.793, 95, B09, S00, 1
B09, Trade, 4319508.893, 96, B09, S00, 1
B09, Trade, 4319516.693, 94, B09, S00, 1
B09, Trade, 4319525.043, 93, B09, S01, 1
B09, Trade, 4319530.443, 91, B09, S00, 1
B09, Trade, 4319554.343, 94, B09, S00, 1
B09, Trade, 4319559.193, 93, B09, S01, 1
B09, Trade, 4319565.043, 92, B09, S01, 1
B09, Trade, 4319570.043, 93, B09, S01, 1
B09, Trade, 4319580.743, 92, B09, S00, 1
B09, Trade, 4319589.393, 91, B09, S01, 1
B09, Trade, 4319596.943, 100, B09, S01, 1
B09, Trade, 4319605.193, 99, B09, S00, 1
B09, Trade, 4319609.293, 98, B09, S00, 1
B09, Trade, 4319614.143, 97, B09, S02, 1
B09, Trade, 4319616.743, 95, B09, S00, 1
B09, Trade, 4319623.193, 96, B09, S01, 1
B09, Trade, 4319629.243, 95, B09, S00, 1
B09, Trade, 4319639.243, 93, B09, S01, 1
B09, Trade, 4319643.043, 91, B09, S00, 1
B09, Trade, 4319651.743, 91, B09, S01, 1
B09, Trade, 4319663.493, 88, B09, S01, 1
B09, Trade, 4319670.843, 92, B09, S01, 1
B09, Trade, 4319680.893, 101, B09, S01, 1
B09, Trade, 4319682.743, 100, B09, S00, 1
B09, Trade, 4319691.193, 98, B09, S00, 1
B09, Trade, 4319696.543, 97, B09, S01, 1
B09, Trade, 4319702.443, 95, B09, S00, 1
B09, Trade, 4319705.843, 93, B09, S00, 1
B09, Trade, 4319719.643, 93, B09, S01, 1
B09, Trade, 4319735.543, 95, B09, S00, 1
B09, Trade, 4319742.743, 95, B09, S00, 1
B09, Trade, 4319755.543, 96, B09, S00, 1
B09, Trade, 4319759.743, 95, B09, S00, 1
B09, Trade, 4319764.393, 93, B09, S01, 1
B09, Trade, 4319767.443, 95, B09, S01, 1
B09, Trade, 4319777.093, 96, B09, S01, 1
B09, Trade, 4319781.243, 95, B09, S00, 1
B09, Trade, 4319788.193, 93, B09, S00, 1
B09, Trade, 4319794.193, 91, B09, S01, 1
B09, Trade, 4319797.943, 90, B09, S00, 1
B09, Trade, 4319817.043, 93, B09, S01, 1
B09, Trade, 4319823.393, 92, B09, S01, 1
B09, Trade, 4319843.743, 94, B09, S00, 1
B09, Trade, 4319858.043, 92, B09, S00, 1
B09, Trade, 4319864.043, 91, B09, S00, 1
B09, Trade, 4319874.493, 95, B09, S00, 1
B09, Trade, 4319883.893, 92, B09, S00, 1
B09, Trade, 4319897.393, 91, B09, S01, 1
B09, Trade, 4319902.543, 89, B09, S01, 1
B09, Trade, 4319908.943, 89, B09, S00, 1
B09, Trade, 4319925.843, 90, B09, S00, 1
B09, Trade, 4319938.893, 91, B09, S00, 1
B09, Trade, 4319949.593, 92, B09, S01, 1
B09, Trade, 4319953.093, 90, B09, S00, 1
B09, Trade, 4319957.343, 89, B09, S01, 1
B09, Trade, 4319963.293, 88, B09, S01, 1
B09, Trade, 4319970.943, 93, B09, S01, 1
B09, Trade, 4319975.443, 92, B09, S00, 1
B09, Trade, 4319979.593, 90, B09, S01, 1
B09, Trade, 4319989.943, 88, B09, S01, 1
S00, 100
S00, Trade, 4319457.343, 97, B06, S00, 1
S00, Trade, 4319460.743, 96, B06, S00, 1
S00, Trade, 4319467.443, 94, B04, S00, 1
S00, Trade, 4319475.443, 97, S00, B06, 1
S00, Trade, 4319476.593, 92, B05, S00, 1
S00, Trade, 4319481.893, 94, B06, S00, 1
S00, Trade, 4319486.893, 93, B06, S00, 1
S00, Trade, 4319493.793, 95, B09, S00, 1
S00, Trade, 4319496.393, 94, B04, S00, 1
S00, Trade, 4319503.693, 95, B06, S00, 1
S00, Trade, 4319508.893, 96, B09, S00, 1
S00, Trade, 4319513.293, 93, B07, S00, 1
S00, Trade, 4319516.693, 94, B09, S00, 1
S00, Trade, 4319527.043, 92, B05, S00, 1
S00, Trade, 4319530.443, 91, B09, S00, 1
S00, Trade, 4319539.293, 92, B04, S00, 1
S00, Trade, 4319540.893, 91, B06, S00, 1
S00, Trade, 4319546.843, 96, B05, S00, 1
S00, Trade, 4319554.343, 94, B09, S00, 1
S00, Trade, 4319558.493, 93, B06, S00, 1
S00, Trade, 4319566.493, 92, B04, S00, 1
S00, Trade, 4319576.993, 93, B04, S00, 1
S00, Trade, 4319580.743, 92, B09, S00, 1
S00, Trade, 4319583.693, 91, B04, S00, 1
S00, Trade, 4319591.293, 90, B05, S00, 1
S00, Trade, 4319593.543, 89, B04, S00, 1
S00, Trade, 4319599.443, 101, B06, S00, 1
S00, Trade, 4319605.193, 99, B09, S00, 1
S00, Trade, 4319609.293, 98, B09, S00, 1
S00, Trade, 4319616.743, 95, B09, S00, 1
S00, Trade, 4319619.243, 83, B03, S00, 1
S00, Trade, 4319623.493, 94, B06, S00, 1
S00, Trade, 4319629.243, 95, B09, S00, 1
S00, Trade, 4319635.793, 94, B06, S00, 1
S00, Trade, 4319643.043, 91, B09, S00, 1
S00, Trade, 4319643.893, 91, B06, S00, 1
S00, Trade, 4319654.243, 90, B04, S00, 1
S00, Trade, 4319659.543, 89, B06, S00, 1
S00, Trade, 4319671.643, 93, B04, S00, 1
S00, Trade, 4319675.993, 105, B06, S00, 1
S00, Trade, 4319682.743, 100, B09, S00, 1
S00, Trade, 4319691.193, 98, B09, S00, 1
S00, Trade, 4319699.793, 96, B06, S00, 1
S00, Trade, 4319702.443, 95, B09, S00, 1
S00, Trade, 4319705.843, 93, B09, S00, 1
S00, Trade, 4319712.643, 93, B05, S00, 1
S00, Trade, 4319719.043, 94, B06, S00, 1
S00, Trade, 4319721.893, 93, B04, S00, 1
S00, Trade, 4319730.043, 95, B06, S00, 1
S00, Trade, 4319735.543, 95, B09, S00, 1
S00, Trade, 4319742.743, 95, B09, S00, 1
S00, Trade, 4319747.343, 94, B05, S00, 1
S00, Trade, 4319755.543, 96, B09, S00, 1
S00, Trade, 4319759.743, 95, B09, S00, 1
S00, Trade, 4319762.543, 93, B04, S00, 1
S00, Trade, 4319771.143, 94, B06, S00, 1
S00, Trade, 4319772.093, 96, B07, S00, 1
S00, Trade, 4319781.243, 95, B09, S00, 1
S00, Trade, 4319788.193, 93, B09, S00, 1
S00, Trade, 4319789.493, 92, B05, S00, 1
S00, Trade, 4319795.793, 91, B04, S00, 1
S00, Trade, 4319797.943, 90, B09, S00, 1
S00, Trade, 4319804.143, 90, B05, S00, 1
S00, Trade, 4319808.193, 91, B06, S00, 1
S00, Trade, 4319817.143, 93, B06, S00, 1
S00, Trade, 4319821.593, 94, B07, S00, 1
S00, Trade, 4319824.193, 90, B06, S00, 1
S00, Trade, 4319831.243, 91, B06, S00, 1
S00, Trade, 4319832.643, 90, B04, S00, 1
S00, Trade, 4319837.843, 94, B04, S00, 1
S00, Trade, 4319843.743, 94, B09, S00, 1
S00, Trade, 4319850.043, 93, B06, S00, 1
S00, Trade, 4319858.043, 92, B09, S00, 1
S00, Trade, 4319862.943, 92, B06, S00, 1
S00, Trade, 4319864.043, 91, B09, S00, 1
S00, Trade, 4319870.893, 93, S00, B06, 1
S00, Trade, 4319874.493, 95, B09, S00, 1
S00, Trade, 4319883.893, 92, B09, S00, 1
S00, Trade, 4319886.643, 91, B04, S00, 1
S00, Trade, 4319888.893, 82, B07, S00, 1
S00, Trade, 4319896.343, 92, B06, S00, 1
S00, Trade, 4319899.293, 90, B05, S00, 1
S00, Trade, 4319908.943, 89, B09, S00, 1
S00, Trade, 4319911.143, 88, B06, S00, 1
S00, Trade, 4319914.793, 88, B04, S00, 1
S00, Trade, 4319924.543, 90, B04, S00, 1
S00, Trade, 4319925.843, 90, B09, S00, 1
S00, Trade, 4319933.893, 93, B06, S00, 1
S00, Trade, 4319938.893, 91, B09, S00, 1
S00, Trade, 4319943.893, 93, S00, B08, 1
S00, Trade, 4319949.993, 91, B05, S00, 1
S00, Trade, 4319953.093, 90, B09, S00, 1
S00, Trade, 4319957.393, 89, B04, S00, 1
S00, Trade, 4319960.893, 88, B06, S00, 1
S00, Trade, 4319971.893, 92, B06, S00, 1
S00, Trade, 4319975.443, 92, B09, S00, 1
S00, Trade, 4319976.643, 91, B06, S00, 1
S00, Trade, 4319985.343, 89, B04, S00, 1
S00, Trade, 4319990.893, 87, B05, S00, 1
S00, Trade, 4319995.043, 94, B04, S00, 1
S01, 100
S01, Trade, 4319476.543, 93, B04, S01, 1
S01, Trade, 4319484.243, 93, B09, S01, 1
S01, Trade, 4319489.143, 92, B09, S01, 1
S01, Trade, 4319491.343, 91, B06, S01, 1
S01, Trade, 4319498.893, 94, B05, S01, 1
S01, Trade, 4319500.843, 97, B07, S01, 1
S01, Trade, 4319511.843, 95, B06, S01, 1
S01, Trade, 4319521.343, 94, B06, S01, 1
S01, Trade, 4319525.043, 93, B09, S01, 1
S01, Trade, 4319526.543, 93, B06, S01, 1
S01, Trade, 4319535.493, 91, B04, S01, 1
S01, Trade, 4319541.043, 91, B04, S01, 1
S01, Trade, 4319544.643, 91, B04, S01, 1
S01, Trade, 4319551.893, 94, B06, S01, 1
S01, Trade, 4319555.943, 93, B04, S01, 1
S01, Trade, 4319559.193, 93, B09, S01, 1
S01, Trade, 4319565.043, 92, B09, S01, 1
S01, Trade, 4319570.043, 93, B09, S01, 1
S01, Trade, 4319572.293, 94, B07, S01, 1
S01, Trade, 4319579.543, 93, B06, S01, 1
S01, Trade, 4319587.143, 90, B06, S01, 1
S01, Trade, 4319589.393, 91, B09, S01, 1
S01, Trade, 4319596.943, 100, B09, S01, 1
S01, Trade, 4319602.943, 94, B04, S01, 1
S01, Trade, 4319607.893, 99, B06, S01, 1
S01, Trade, 4319610.793, 97, B06, S01, 1
S01, Trade, 4319614.893, 78, B05, S01, 1
S01, Trade, 4319623.193, 96, B09, S01, 1
S01, Trade, 4319625.543, 95, B06, S01, 1
S01, Trade, 4319631.443, 94, B04, S01, 1
S01, Trade, 4319639.243, 93, B09, S01, 1
S01, Trade, 4319641.543, 92, B06, S01, 1
S01, Trade, 4319647.643, 91, B04, S01, 1
S01, Trade, 4319651.743, 91, B09, S01, 1
S01, Trade, 4319659.443, 89, B04, S01, 1
S01, Trade, 4319663.493, 88, B09, S01, 1
S01, Trade, 4319664.443, 88, B04, S01, 1
S01, Trade, 4319670.843, 92, B09, S01, 1
S01, Trade, 4319676.443, 100, B05, S01, 1
S01, Trade, 4319680.893, 101, B09, S01, 1
S01, Trade, 4319686.643, 99, B06, S01, 1
S01, Trade, 4319691.543, 97, B05, S01, 1
S01, Trade, 4319696.543, 97, B09, S01, 1
S01, Trade, 4319703.743, 94, B04, S01, 1
S01, Trade, 4319706.593, 92, B05, S01, 1
S01, Trade, 4319711.693, 93, B04, S01, 1
S01, Trade, 4319719.643, 93, B09, S01, 1
S01, Trade, 4319724.393, 92, B04, S01, 1
S01, Trade, 4319726.393, 93, B06, S01, 1
S01, Trade, 4319735.043, 93, B04, S01, 1
S01, Trade, 4319738.393, 95, B06, S01, 1
S01, Trade, 4319744.443, 94, B04, S01, 1
S01, Trade, 4319746.593, 95, B06, S01, 1
S01, Trade, 4319751.743, 97, B06, S01, 1
S01, Trade, 4319760.793, 94, B06, S01, 1
S01, Trade, 4319764.393, 93, B09, S01, 1
S01, Trade, 4319767.443, 95, B09, S01, 1
S01, Trade, 4319774.243, 94, B04, S01, 1
S01, Trade, 4319777.093, 96, B09, S01, 1
S01, Trade, 4319785.043, 94, B04, S01, 1
S01, Trade, 4319790.643, 92, B06, S01, 1
S01, Trade, 4319794.193, 91, B09, S01, 1
S01, Trade, 4319799.393, 89, B05, S01, 1
S01, Trade, 4319805.093, 92, B04, S01, 1
S01, Trade, 4319810.643, 94, B04, S01, 1
S01, Trade, 4319817.043, 93, B09, S01, 1
S01, Trade, 4319822.043, 93, B05, S01, 1
S01, Trade, 4319823.393, 92, B09, S01, 1
S01, Trade, 4319829.693, 91, B06, S01, 1
S01, Trade, 4319836.743, 94, B06, S01, 1
