B00, 0
B01, 0
B02, 100
B02, Trade, 4245211.743, 77, B02, S01, 1
B07, Trade, 4319474.293, 90, B07, S01, 1
B07, Trade, 4319484.343, 92, B07, S03, 1
B07, Trade, 4319493.993, 92, B07, S02, 1
B07, Trade, 4319503.043, 88, B07, S01, 1
B07, Trade, 4319508.943, 89, B07, S03, 1
B07, Trade, 4319515.443, 89, B07, S01, 1
B07, Trade, 4319519.843, 87, B07, S02, 1
B07, Trade, 4319524.393, 87, B07, S02, 1
B07, Trade, 4319538.993, 95, B07, S03, 1
B07, Trade, 4319553.493, 92, B07, S03, 1
B07, Trade, 4319563.693, 94, B07, S03, 1
B07, Trade, 4319568.693, 95, B07, S04, 1
B07, Trade, 4319575.343, 68, S01, B07, 1
B07, Trade, 4319599.393, 91, B07, S02, 1
B07, Trade, 4319606.993, 90, B07, S03, 1
B07, Trade, 4319615.943, 101, B07, S02, 1
B07, Trade, 4319619.443, 98, B07, S03, 1
B07, Trade, 4319624.343, 97, B07, S02, 1
B07, Trade, 4319632.593, 95, B07, S01, 1
B07, Trade, 4319640.593, 97, S04, B07, 1
B07, Trade, 4319649.493, 104, S00, B07, 1
B07, Trade, 4319654.243, 103, B07, S01, 1
B07, Trade, 4319665.043, 95, B07, S01, 1
B07, Trade, 4319669.943, 97, B07, S02, 1
B07, Trade, 4319675.493, 91, B07, S02, 1
B07, Trade, 4319683.793, 88, B07, S01, 1
B07, Trade, 4319688.943, 100, B07, S03, 1
B07, Trade, 4319696.493, 96, B07, S01, 1
B07, Trade, 4319702.043, 94, B07, S03, 1
B07, Trade, 4319709.743, 94, B07, S03, 1
B07, Trade, 4319711.943, 98, B07, S03, 1
B07, Trade, 4319723.293, 95, B07, S03, 1
B07, Trade, 4319738.143, 91, B07, S01, 1
B07, Trade, 4319743.493, 89, B07, S01, 1
B07, Trade, 4319749.543, 89, B07, S02, 1
B07, Trade, 4319755.993, 88, B07, S01, 1
B07, Trade, 4319764.343, 91, B07, S01, 1
B07, Trade, 4319768.693, 96, B07, S01, 1
B07, Trade, 4319771.593, 97, B07, S01, 1
B07, Trade, 4319778.193, 94, B07, S03, 1
B07, Trade, 4319782.843, 94, B07, S01, 1
B07, Trade, 4319790.793, 92, B07, S01, 1
B07, Trade, 4319796.943, 92, B07, S02, 1
B07, Trade, 4319802.443, 91, B07, S01, 1
B07, Trade, 4319806.543, 96, B07, S02, 1
B07, Trade, 4319817.043, 93, B07, S03, 1
B07, Trade, 4319823.943, 93, B07, S01, 1
B07, Trade, 4319833.243, 94, B07, S02, 1
B07, Trade, 4319839.643, 90, B07, S02, 1
B07, Trade, 4319842.943, 88, B07, S01, 1
B07, Trade, 4319858.343, 93, B07, S01, 1
B07, Trade, 4319862.093, 93, B07, S03, 1
B07, Trade, 4319872.493, 96, B07, S02, 1
B07, Trade, 4319879.393, 94, B07, S01, 1
B07, Trade, 4319894.093, 96, B07, S02, 1
B07, Trade, 4319902.943, 101, B07, S02, 1
B07, Trade, 4319906.293, 98, B07, S03, 1
B07, Trade, 4319914.193, 102, B07, S01, 1
B07, Trade, 4319928.243, 95, B07, S02, 1
B07, Trade, 4319936.343, 96, B07, S01, 1
B07, Trade, 4319947.793, 83, S02, B07, 1
B07, Trade, 4319962.043, 94, B07, S01, 1
B07, Trade, 4319965.443, 96, B07, S01, 1
B07, Trade, 4319978.393, 93, B07, S01, 1
B07, Trade, 4319986.743, 92, B07, S03, 1
B07, Trade, 4319991.743, 92, B07, S02, 1
B08, 100
B08, Trade, 4319262.193, 93, B08, S01, 1
B08, Trade, 4319266.293, 97, B08, S02, 1
B08, Trade, 4319272.643, 88, S03, B08, 1
B08, Trade, 4319283.593, 90, B08, S02, 1
B08, Trade, 4319292.243, 93, B08, S01, 1
B08, Trade, 4319295.893, 92, B08, S02, 1
B08, Trade, 4319307.243, 91, B08, S03, 1
B08, Trade, 4319317.643, 90, B08, S03, 1
B08, Trade, 4319327.593, 94, B08, S02, 1
B08, Trade, 4319333.593, 95, B08, S02, 1
B08, Trade, 4319343.393, 95, B08, S01, 1
B08, Trade, 4319352.743, 94, B08, S02, 1
B08, Trade, 4319356.443, 93, B08, S01, 1
B08, Trade, 4319364.193, 94, B08, S03, 1
B08, Trade, 4319368.143, 93, B08, S02, 1
B08, Trade, 4319372.543, 95, B08, S01, 1
B08, Trade, 4319379.943, 93, B08, S01, 1
B08, Trade, 4319398.293, 105, B08, S03, 1
B08, Trade, 4319400.743, 104, B08, S00, 1
B08, Trade, 4319408.093, 92, B08, S01, 1
B08, Trade, 4319416.843, 95, B08, S02, 1
B08, Trade, 4319427.543, 91, B08, S03, 1
B08, Trade, 4319433.993, 100, B08, S03, 1
B08, Trade, 4319438.943, 97, B08, S01, 1
B08, Trade, 4319447.893, 95, B08, S02, 1
B08, Trade, 4319459.193, 91, B08, S01, 1
B08, Trade, 4319467.643, 90, B08, S03, 1
B08, Trade, 4319475.893, 91, B08, S03, 1
B08, Trade, 4319480.443, 92, B08, S01, 1
B08, Trade, 4319485.293, 92, B08, S02, 1
B08, Trade, 4319489.843, 93, B08, S03, 1
B08, Trade, 4319494.643, 92, B08, S01, 1
B08, Trade, 4319501.593, 88, B08, S02, 1
B08, Trade, 4319510.343, 90, B08, S01, 1
B08, Trade, 4319517.843, 87, B08, S03, 1
B08, Trade, 4319529.043, 96, B08, S01, 1
B08, Trade, 4319533.843, 94, B08, S02, 1
B08, Trade, 4319543.993, 94, B08, S01, 1
B08, Trade, 4319551.693, 93, B08, S01, 1
B08, Trade, 4319561.893, 95, B08, S01, 1
B08, Trade, 4319564.443, 94, B08, S02, 1
B08, Trade, 4319573.393, 93, B08, S03, 1
B08, Trade, 4319581.743, 87, B08, S02, 1
B08, Trade, 4319594.743, 90, B08, S02, 1
B08, Trade, 4319598.243, 92, B08, S01, 1
B08, Trade, 4319603.793, 91, B08, S01, 1
B08, Trade, 4319610.793, 93, B08, S01, 1
B08, Trade, 4319616.793, 100, B08, S01, 1
B08, Trade, 4319628.993, 96, B08, S03, 1
B08, Trade, 4319632.043, 95, B08, S03, 1
B08, Trade, 4319638.443, 96, B08, S03, 1
B08, Trade, 4319647.993, 101, B08, S03, 1
B08, Trade, 4319657.543, 98, B08, S01, 1
B08, Trade, 4319668.293, 94, B08, S03, 1
B08, Trade, 4319675.043, 91, B08, S03, 1
B08, Trade, 4319680.093, 88, B08, S03, 1
B08, Trade, 4319688.843, 100, B08, S01, 1
B08, Trade, 4319694.093, 97, B08, S01, 1
B08, Trade, 4319699.593, 95, B08, S03, 1
B08, Trade, 4319706.593, 94, B08, S01, 1
B08, Trade, 4319717.143, 97, B08, S01, 1
B08, Trade, 4319729.993, 92, B08, S01, 1
B08, Trade, 4319735.343, 92, B08, S03, 1
B08, Trade, 4319744.993, 89, B08, S02, 1
B08, Trade, 4319750.693, 89, B08, S03, 1
B08, Trade, 4319758.993, 88, B08, S02, 1
B08, Trade, 4319766.143, 90, B08, S02, 1
B08, Trade, 4319773.893, 96, B08, S04, 1
B08, Trade, 4319779.293, 93, B08, S02, 1
B08, Trade, 4319789.843, 93, B08, S02, 1
B08, Trade, 4319797.743, 92, B08, S02, 1
B08, Trade, 4319800.243, 91, B08, S03, 1
B08, Trade, 4319813.543, 94, B08, S02, 1
B08, Trade, 4319821.043, 93, B08, S01, 1
B08, Trade, 4319841.443, 89, B08, S01, 1
B08, Trade, 4319850.143, 89, B08, S02, 1
B08, Trade, 4319857.793, 93, B08, S02, 1
B08, Trade, 4319864.193, 92, B08, S03, 1
B08, Trade, 4319867.243, 100, B08, S01, 1
B08, Trade, 4319871.593, 98, B08, S03, 1
B08, Trade, 4319875.243, 94, B08, S02, 1
B08, Trade, 4319883.543, 94, B08, S03, 1
B08, Trade, 4319887.243, 92, B08, S02, 1
B08, Trade, 4319893.043, 96, B08, S03, 1
B08, Trade, 4319897.893, 95, B08, S01, 1
B08, Trade, 4319903.343, 100, B08, S01, 1
B08, Trade, 4319915.393, 101, B08, S02, 1
B08, Trade, 4319917.443, 90, S03, B08, 1
B08, Trade, 4319924.293, 95, B08, S01, 1
B08, Trade, 4319930.193, 94, B08, S03, 1
B08, Trade, 4319937.043, 95, B08, S03, 1
B08, Trade, 4319942.543, 94, B08, S02, 1
B08, Trade, 4319950.443, 92, B08, S01, 1
B08, Trade, 4319960.493, 95, B08, S01, 1
B08, Trade, 4319964.893, 96, B08, S03, 1
B08, Trade, 4319976.593, 94, B08, S02, 1
B08, Trade, 4319982.193, 92, B08, S01, 1
B08, Trade, 4319985.693, 92, B08, S02, 1
B08, Trade, 4319990.393, 93, B08, S01, 1
B08, Trade, 4319993.993, 92, B08, S01, 1
B09, 100
B09, Trade, 4319464.093, 95, S04, B09, 1
B09, Trade, 4319472.243, 96, S04, B09, 1
B09, Trade, 4319480.993, 96, S00, B09, 1
B09, Trade, 4319484.593, 98, S04, B09, 1
B09, Trade, 4319489.493, 104, S05, B09, 1
B09, Trade, 4319496.393, 85, S02, B09, 1
B09, Trade, 4319501.043, 95, S04, B09, 1
B09, Trade, 4319504.593, 93, S00, B09, 1
B09, Trade, 4319507.193, 96, S04, B09, 1
B09, Trade, 4319515.993, 97, S04, B09, 1
B09, Trade, 4319520.343, 113, S06, B09, 1
B09, Trade, 4319523.543, 96, S00, B09, 1
B09, Trade, 4319527.743, 113, S06, B09, 1
B09, Trade, 4319536.593, 99, S00, B09, 1
B09, Trade, 4319542.443, 100, S04, B09, 1
B09, Trade, 4319543.193, 104, S05, B09, 1
B09, Trade, 4319547.193, 96, S04, B09, 1
B09, Trade, 4319556.743, 96, S04, B09, 1
B09, Trade, 4319558.693, 105, S05, B09, 1
B09, Trade, 4319565.443, 104, S05, B09, 1
B09, Trade, 4319569.193, 98, S00, B09, 1
B09, Trade, 4319577.893, 87, S03, B09, 1
B09, Trade, 4319585.793, 104, S05, B09, 1
B09, Trade, 4319588.643, 93, S00, B09, 1
B09, Trade, 4319594.993, 92, S03, B09, 1
B09, Trade, 4319601.343, 93, S00, B09, 1
B09, Trade, 4319604.593, 100, S04, B09, 1
B09, Trade, 4319613.343, 97, S04, B09, 1
B09, Trade, 4319616.293, 106, S05, B09, 1
B09, Trade, 4319622.393, 101, S00, B09, 1
B09, Trade, 4319627.893, 113, S06, B09, 1
B09, Trade, 4319630.593, 100, S00, B09, 1
B09, Trade, 4319634.093, 114, S06, B09, 1
B09, Trade, 4319641.093, 101, S00, B09, 1
B09, Trade, 4319644.443, 115, S06, B09, 1
B09, Trade, 4319650.293, 107, S04, B09, 1
B09, Trade, 4319654.793, 104, S00, B09, 1
B09, Trade, 4319664.393, 100, S00, B09, 1
B09, Trade, 4319666.693, 104, S05, B09, 1
B09, Trade, 4319671.793, 99, S04, B09, 1
B09, Trade, 4319683.193, 94, S00, B09, 1
B09, Trade, 4319686.343, 95, S04, B09, 1
B09, Trade, 4319690.743, 106, S05, B09, 1
B09, Trade, 4319699.243, 105, S05, B09, 1
B09, Trade, 4319702.243, 100, S04, B09, 1
B09, Trade, 4319709.293, 104, S05, B09, 1
B09, Trade, 4319710.143, 102, S04, B09, 1
B09, Trade, 4319716.843, 101, S00, B09, 1
B09, Trade, 4319724.893, 100, S00, B09, 1
B09, Trade, 4319730.593, 101, S04, B09, 1
B09, Trade, 4319733.793, 101, S00, B09, 1
B09, Trade, 4319736.143, 104, S05, B09, 1
B09, Trade, 4319742.943, 96, S00, B09, 1
B09, Trade, 4319746.893, 88, S03, B09, 1
B09, Trade, 4319751.443, 93, S00, B09, 1
B09, Trade, 4319758.743, 94, S00, B09, 1
B09, Trade, 4319764.943, 95, S04, B09, 1
B09, Trade, 4319767.093, 104, S05, B09, 1
B09, Trade, 4319773.793, 97, S00, B09, 1
B09, Trade, 4319776.793, 98, S00, B09, 1
B09, Trade, 4319781.993, 116, S06, B09, 1
B09, Trade, 4319792.293, 101, S04, B09, 1
B09, Trade, 4319796.343, 101, S00, B09, 1
B09, Trade, 4319800.943, 105, S05, B09, 1
B09, Trade, 4319801.693, 104, S04, B09, 1
B09, Trade, 4319814.443, 98, S00, B09, 1
B09, Trade, 4319820.943, 104, S05, B09, 1
B09, Trade, 4319828.143, 99, S00, B09, 1
B09, Trade, 4319831.793, 99, S00, B09, 1
B09, Trade, 4319837.493, 97, S04, B09, 1
B09, Trade, 4319841.743, 91, S00, B09, 1
B09, Trade, 4319845.043, 97, S03, B09, 1
B09, Trade, 4319850.293, 115, S06, B09, 1
B09, Trade, 4319858.643, 104, S05, B09, 1
B09, Trade, 4319861.893, 95, S04, B09, 1
B09, Trade, 4319865.993, 116, S06, B09, 1
B09, Trade, 4319873.943, 104, S05, B09, 1
B09, Trade, 4319880.993, 97, S04, B09, 1
B09, Trade, 4319888.693, 96, S04, B09, 1
B09, Trade, 4319888.943, 104, S05, B09, 1
B09, Trade, 4319896.843, 97, S04, B09, 1
B09, Trade, 4319900.743, 115, S06, B09, 1
B09, Trade, 4319907.343, 99, S04, B09, 1
B09, Trade, 4319912.193, 103, S00, B09, 1
B09, Trade, 4319914.793, 103, S04, B09, 1
B09, Trade, 4319925.243, 96, S03, B09, 1
B09, Trade, 4319928.093, 98, S00, B09, 1
B09, Trade, 4319930.293, 104, S05, B09, 1
B09, Trade, 4319935.243, 101, S04, B09, 1
B09, Trade, 4319940.243, 100, S00, B09, 1
B09, Trade, 4319949.343, 96, S00, B09, 1
B09, Trade, 4319953.843, 93, S03, B09, 1
B09, Trade, 4319957.293, 97, S00, B09, 1
B09, Trade, 4319961.593, 97, S00, B09, 1
B09, Trade, 4319967.443, 98, S00, B09, 1
B09, Trade, 4319974.443, 95, S04, B09, 1
B09, Trade, 4319982.693, 104, S05, B09, 1
B09, Trade, 4319987.493, 104, S05, B09, 1
B09, Trade, 4319993.043, 114, S06, B09, 1
B09, Trade, 4319998.193, 95, S00, B09, 1
S00, 100
S00, Trade, 4319323.893, 97, S00, B09, 1
S00, Trade, 4319328.193, 100, S00, B06, 1
S00, Trade, 4319336.143, 104, S00, B06, 1
S00, Trade, 4319339.143, 103, S00, B06, 1
S00, Trade, 4319343.493, 102, S00, B06, 1
S00, Trade, 4319355.443, 96, S00, B09, 1
S00, Trade, 4319361.243, 101, S00, B06, 1
S00, Trade, 4319366.543, 100, S00, B06, 1
S00, Trade, 4319372.393, 100, S00, B09, 1
S00, Trade, 4319378.693, 100, S00, B06, 1
S00, Trade, 4319384.693, 97, S00, B09, 1
S00, Trade, 4319391.293, 113, B06, S00, 1
S00, Trade, 4319400.743, 104, B08, S00, 1
S00, Trade, 4319406.243, 103, S00, B06, 1
S00, Trade, 4319418.393, 100, S00, B09, 1
S00, Trade, 4319425.843, 101, S00, B06, 1
S00, Trade, 4319429.793, 99, S00, B09, 1
S00, Trade, 4319434.293, 101, B07, S00, 1
S00, Trade, 4319436.143, 100, S00, B06, 1
S00, Trade, 4319448.443, 100, S00, B09, 1
S00, Trade, 4319454.343, 94, S00, B09, 1
S00, Trade, 4319459.793, 94, S00, B09, 1
S00, Trade, 4319467.393, 95, S00, B06, 1
S00, Trade, 4319471.393, 95, S00, B06, 1
S00, Trade, 4319480.993, 96, S00, B09, 1
S00, Trade, 4319484.243, 96, S00, B06, 1
S00, Trade, 4319493.193, 97, S00, B06, 1
S00, Trade, 4319498.793, 91, S00, B06, 1
S00, Trade, 4319504.593, 93, S00, B09, 1
S00, Trade, 4319508.043, 94, S00, B06, 1
S00, Trade, 4319514.993, 94, S00, B06, 1
S00, Trade, 4319523.543, 96, S00, B09, 1
S00, Trade, 4319529.093, 99, S00, B06, 1
S00, Trade, 4319536.593, 99, S00, B09, 1
S00, Trade, 4319542.093, 99, S00, B06, 1
S00, Trade, 4319549.243, 96, S00, B06, 1
S00, Trade, 4319553.143, 95, S00, B06, 1
S00, Trade, 4319555.643, 95, S00, B04, 1
S00, Trade, 4319562.243, 96, S00, B06, 1
S00, Trade, 4319569.193, 98, S00, B09, 1
S00, Trade, 4319579.443, 89, S00, B06, 1
S00, Trade, 4319584.443, 92, B04, S00, 1
S00, Trade, 4319588.643, 93, S00, B09, 1
S00, Trade, 4319592.193, 93, S00, B06, 1
S00, Trade, 4319601.343, 93, S00, B09, 1
S00, Trade, 4319615.093, 111, B06, S00, 1
S00, Trade, 4319622.393, 101, S00, B09, 1
S00, Trade, 4319630.593, 100, S00, B09, 1
S00, Trade, 4319641.093, 101, S00, B09, 1
S00, Trade, 4319649.493, 104, S00, B07, 1
S00, Trade, 4319654.793, 104, S00, B09, 1
S00, Trade, 4319659.993, 101, S00, B06, 1
S00, Trade, 4319664.393, 100, S00, B09, 1
S00, Trade, 4319669.343, 99, S00, B06, 1
S00, Trade, 4319676.893, 97, S00, B06, 1
S00, Trade, 4319681.643, 94, S00, B06, 1
S00, Trade, 4319683.193, 94, S00, B09, 1
S00, Trade, 4319688.343, 100, B05, S00, 1
S00, Trade, 4319698.193, 100, S00, B06, 1
S00, Trade, 4319705.443, 99, S00, B06, 1
S00, Trade, 4319708.793, 99, S00, B06, 1
S00, Trade, 4319716.843, 101, S00, B09, 1
S00, Trade, 4319724.893, 100, S00, B09, 1
S00, Trade, 4319726.743, 100, S00, B06, 1
S00, Trade, 4319733.793, 101, S00, B09, 1
S00, Trade, 4319737.443, 99, S00, B06, 1
S00, Trade, 4319742.943, 96, S00, B09, 1
S00, Trade, 4319751.443, 93, S00, B09, 1
S00, Trade, 4319758.743, 94, S00, B09, 1
S00, Trade, 4319765.243, 94, S00, B06, 1
S00, Trade, 4319773.793, 97, S00, B09, 1
S00, Trade, 4319776.793, 98, S00, B09, 1
S00, Trade, 4319778.943, 98, S00, B06, 1
S00, Trade, 4319786.793, 102, S00, B06, 1
S00, Trade, 4319796.343, 101, S00, B09, 1
S00, Trade, 4319804.343, 112, B06, S00, 1
S00, Trade, 4319814.443, 98, S00, B09, 1
S00, Trade, 4319822.443, 99, S00, B06, 1
S00, Trade, 4319828.143, 99, S00, B09, 1
S00, Trade, 4319831.793, 99, S00, B09, 1
S00, Trade, 4319837.043, 90, S00, B06, 1
S00, Trade, 4319841.743, 91, S00, B09, 1
S00, Trade, 4319846.143, 93, S00, B06, 1
S00, Trade, 4319856.943, 94, S00, B06, 1
S00, Trade, 4319861.193, 95, S00, B06, 1
S00, Trade, 4319863.593, 95, S00, B06, 1
S00, Trade, 4319885.293, 97, S00, B06, 1
S00, Trade, 4319888.443, 95, S00, B06, 1
S00, Trade, 4319894.743, 97, S00, B06, 1
S00, Trade, 4319912.193, 103, S00, B09, 1
S00, Trade, 4319928.093, 98, S00, B09, 1
S00, Trade, 4319933.893, 99, S00, B06, 1
S00, Trade, 4319940.243, 100, S00, B09, 1
S00, Trade, 4319949.343, 96, S00, B09, 1
S00, Trade, 4319957.293, 97, S00, B09, 1
S00, Trade, 4319961.593, 97, S00, B09, 1
S00, Trade, 4319967.443, 98, S00, B09, 1
S00, Trade, 4319978.443, 95, S00, B06, 1
S00, Trade, 4319991.993, 97, S00, B06, 1
S00, Trade, 4319998.193, 95, S00, B09, 1
S01, 100
S01, Trade, 4319487.093, 92, B05, S01, 1
S01, Trade, 4319494.643, 92, B08, S01, 1
S01, Trade, 4319500.393, 90, B05, S01, 1
S01, Trade, 4319503.043, 88, B07, S01, 1
S01, Trade, 4319510.343, 90, B08, S01, 1
S01, Trade, 4319515.443, 89, B07, S01, 1
S01, Trade, 4319516.593, 85, B03, S01, 1
S01, Trade, 4319522.093, 88, B04, S01, 1
S01, Trade, 4319529.043, 96, B08, S01, 1
S01, Trade, 4319538.643, 95, B04, S01, 1
S01, Trade, 4319541.893, 95, B04, S01, 1
S01, Trade, 4319543.993, 94, B08, S01, 1
S01, Trade, 4319551.693, 93, B08, S01, 1
S01, Trade, 4319554.393, 92, B05, S01, 1
S01, Trade, 4319561.893, 95, B08, S01, 1
S01, Trade, 4319565.093, 93, B05, S01, 1
S01, Trade, 4319572.243, 94, B04, S01, 1
S01, Trade, 4319575.343, 68, S01, B07, 1
S01, Trade, 4319580.443, 86, B05, S01, 1
S01, Trade, 4319586.243, 87, B04, S01, 1
S01, Trade, 4319593.393, 91, B05, S01, 1
S01, Trade, 4319598.243, 92, B08, S01, 1
S01, Trade, 4319603.793, 91, B08, S01, 1
S01, Trade, 4319607.843, 91, B05, S01, 1
S01, Trade, 4319610.793, 93, B08, S01, 1
S01, Trade, 4319616.793, 100, B08, S01, 1
S01, Trade, 4319620.993, 98, B05, S01, 1
S01, Trade, 4319627.693, 97, B05, S01, 1
S01, Trade, 4319632.593, 95, B07, S01, 1
S01, Trade, 4319638.493, 95, B04, S01, 1
S01, Trade, 4319644.643, 95, B05, S01, 1
S01, Trade, 4319654.243, 103, B07, S01, 1
S01, Trade, 4319657.543, 98, B08, S01, 1
S01, Trade, 4319662.593, 96, B05, S01, 1
S01, Trade, 4319665.043, 95, B07, S01, 1
S01, Trade, 4319670.193, 87, B04, S01, 1
S01, Trade, 4319675.843, 78, B04, S01, 1
S01, Trade, 4319683.793, 88, B07, S01, 1
S01, Trade, 4319688.843, 100, B08, S01, 1
S01, Trade, 4319694.093, 97, B08, S01, 1
S01, Trade, 4319696.493, 96, B07, S01, 1
S01, Trade, 4319703.993, 95, B04, S01, 1
S01, Trade, 4319706.593, 94, B08, S01, 1
S01, Trade, 4319713.493, 99, B05, S01, 1
S01, Trade, 4319717.143, 97, B08, S01, 1
S01, Trade, 4319724.043, 95, B05, S01, 1
S01, Trade, 4319729.993, 92, B08, S01, 1
S01, Trade, 4319732.143, 93, B04, S01, 1
S01, Trade, 4319738.143, 91, B07, S01, 1
S01, Trade, 4319743.493, 89, B07, S01, 1
S01, Trade, 4319748.643, 92, B04, S01, 1
S01, Trade, 4319753.293, 88, B05, S01, 1
S01, Trade, 4319755.993, 88, B07, S01, 1
S01, Trade, 4319764.343, 91, B07, S01, 1
S01, Trade, 4319768.693, 96, B07, S01, 1
S01, Trade, 4319771.593, 97, B07, S01, 1
S01, Trade, 4319782.543, 95, B04, S01, 1
S01, Trade, 4319782.843, 94, B07, S01, 1
S01, Trade, 4319790.793, 92, B07, S01, 1
S01, Trade, 4319796.293, 93, B05, S01, 1
S01, Trade, 4319801.593, 91, B05, S01, 1
S01, Trade, 4319802.443, 91, B07, S01, 1
S01, Trade, 4319812.093, 95, B04, S01, 1
S01, Trade, 4319815.243, 94, B04, S01, 1
S01, Trade, 4319821.043, 93, B08, S01, 1
S01, Trade, 4319823.943, 93, B07, S01, 1
S01, Trade, 4319831.493, 95, B04, S01, 1
S01, Trade, 4319840.443, 90, B04, S01, 1
S01, Trade, 4319841.443, 89, B08, S01, 1
S01, Trade, 4319842.943, 88, B07, S01, 1
S01, Trade, 4319851.043, 85, B03, S01, 1
S01, Trade, 4319855.293, 94, B04, S01, 1
S01, Trade, 4319858.343, 93, B07, S01, 1
S01, Trade, 4319867.243, 100, B08, S01, 1
S01, Trade, 4319872.993, 86, B04, S01, 1
S01, Trade, 4319879.393, 94, B07, S01, 1
S01, Trade, 4319882.643, 95, B04, S01, 1
S01, Trade, 4319887.543, 92, B04, S01, 1
S01, Trade, 4319892.393, 96, B05, S01, 1
S01, Trade, 4319897.893, 95, B08, S01, 1
S01, Trade, 4319903.343, 100, B08, S01, 1
S01, Trade, 4319904.993, 99, B05, S01, 1
S01, Trade, 4319914.193, 102, B07, S01, 1
S01, Trade, 4319916.043, 78, B04, S01, 1
S01, Trade, 4319919.493, 95, B04, S01, 1
S01, Trade, 4319924.293, 95, B08, S01, 1
S01, Trade, 4319936.343, 96, B07, S01, 1
S01, Trade, 4319938.743, 95, B05, S01, 1
S01, Trade, 4319940.793, 95, B04, S01, 1
S01, Trade, 4319948.743, 93, B04, S01, 1
S01, Trade, 4319950.443, 92, B08, S01, 1
S01, Trade, 4319960.493, 95, B08, S01, 1
S01, Trade, 4319962.043, 94, B07, S01, 1
S01, Trade, 4319965.443, 96, B07, S01, 1
S01, Trade, 4319971.843, 95, B04, S01, 1
S01, Trade, 4319978.393, 93, B07, S01, 1
S01, Trade, 4319982.193, 92, B08, S01, 1
S01, Trade, 4319990.393, 93, B08, S01, 1
S01, Trade, 4319993.993, 92, B08, S01, 1
S01, Trade, 4319997.493, 90, B05, S01, 1
S02, 100
S02, Trade, 4319466.543, 90, B05, S02, 1
S02, Trade, 4319472.393, 90, B04, S02, 1
S02, Trade, 4319477.993, 94, B04, S02, 1
S02, Trade, 4319485.293, 92, B08, S02, 1
S02, Trade, 4319488.943, 94, B04, S02, 1
S02, Trade, 4319493.993, 92, B07, S02, 1
S02, Trade, 4319496.393, 85, S02, B09, 1
S02, Trade, 4319501.593, 88, B08, S02, 1
S02, Trade, 4319506.843, 89, B04, S02, 1
S02, Trade, 4319515.843, 88, B05, S02, 1
S02, Trade, 4319519.843, 87, B07, S02, 1
S02, Trade, 4319524.393, 87, B07, S02, 1
S02, Trade, 4319529.543, 95, B05, S02, 1
S02, Trade, 4319533.843, 94, B08, S02, 1
S02, Trade, 4319540.043, 96, B05, S02, 1
S02, Trade, 4319545.693, 85, B03, S02, 1
S02, Trade, 4319549.543, 94, B04, S02, 1
S02, Trade, 4319558.143, 95, B05, S02, 1
S02, Trade, 4319564.443, 94, B08, S02, 1
S02, Trade, 4319569.243, 94, B05, S02, 1
S02, Trade, 4319573.893, 77, S02, B02, 1
S02, Trade, 4319581.743, 87, B08, S02, 1
S02, Trade, 4319587.843, 91, B05, S02, 1
S02, Trade, 4319591.543, 93, B04, S02, 1
S02, Trade, 4319594.743, 90, B08, S02, 1
S02, Trade, 4319599.393, 91, B07, S02, 1
S02, Trade, 4319607.393, 91, B04, S02, 1
S02, Trade, 4319613.243, 95, B04, S02, 1
S02, Trade, 4319615.943, 101, B07, S02, 1
S02, Trade, 4319619.693, 95, B04, S02, 1
S02, Trade, 4319624.343, 97, B07, S02, 1
S02, Trade, 4319629.943, 95, B04, S02, 1
S02, Trade, 4319633.693, 95, B04, S02, 1
S02, Trade, 4319644.843, 95, B04, S02, 1
S02, Trade, 4319646.993, 113, B06, S02, 1
S02, Trade, 4319650.943, 100, B05, S02, 1
S02, Trade, 4319658.143, 86, B04, S02, 1
S02, Trade, 4319665.843, 90, S02, B05, 1
S02, Trade, 4319669.943, 97, B07, S02, 1
S02, Trade, 4319671.343, 85, B03, S02, 1
S02, Trade, 4319675.493, 91, B07, S02, 1
S02, Trade, 4319680.043, 90, B05, S02, 1
S02, Trade, 4319685.793, 89, B04, S02, 1
S02, Trade, 4319692.443, 99, B05, S02, 1
S02, Trade, 4319698.343, 96, B05, S02, 1
S02, Trade, 4319701.493, 95, B04, S02, 1
S02, Trade, 4319708.843, 95, B04, S02, 1
S02, Trade, 4319714.593, 98, B05, S02, 1
S02, Trade, 4319717.743, 86, B04, S02, 1
S02, Trade, 4319726.893, 85, B03, S02, 1
S02, Trade, 4319733.243, 92, B05, S02, 1
S02, Trade, 4319738.793, 90, B05, S02, 1
S02, Trade, 4319744.993, 89, B08, S02, 1
S02, Trade, 4319749.543, 89, B07, S02, 1
S02, Trade, 4319755.693, 89, B04, S02, 1
S02, Trade, 4319758.993, 88, B08, S02, 1
S02, Trade, 4319766.143, 90, B08, S02, 1
S02, Trade, 4319771.443, 95, B04, S02, 1
S02, Trade, 4319777.643, 94, B05, S02, 1
S02, Trade, 4319779.293, 93, B08, S02, 1
S02, Trade, 4319784.843, 85, B03, S02, 1
S02, Trade, 4319789.843, 93, B08, S02, 1
S02, Trade, 4319796.943, 92, B07, S02, 1
S02, Trade, 4319797.743, 92, B08, S02, 1
S02, Trade, 4319806.543, 96, B07, S02, 1
S02, Trade, 4319812.143, 95, B05, S02, 1
S02, Trade, 4319813.543, 94, B08, S02, 1
S02, Trade, 4319817.793, 92, B05, S02, 1
S02, Trade, 4319825.943, 94, B05, S02, 1
