B00, 0
B01, 100
B01, Trade, 4231609.443, 66, B01, S00, 1
B06, Trade, 4319118.793, 92, B06, S00, 1
B06, Trade, 4319123.843, 95, S04, B06, 1
B06, Trade, 4319127.343, 95, S02, B06, 1
B06, Trade, 4319155.243, 95, S02, B06, 1
B06, Trade, 4319181.843, 96, S04, B06, 1
B06, Trade, 4319190.943, 96, S04, B06, 1
B06, Trade, 4319198.293, 95, S04, B06, 1
B06, Trade, 4319207.293, 95, S04, B06, 1
B06, Trade, 4319220.443, 95, S02, B06, 1
B06, Trade, 4319235.693, 102, B06, S04, 1
B06, Trade, 4319243.693, 101, B06, S03, 1
B06, Trade, 4319252.743, 85, B06, S01, 1
B06, Trade, 4319262.393, 104, S05, B06, 1
B06, Trade, 4319276.093, 102, S02, B06, 1
B06, Trade, 4319298.093, 98, S02, B06, 1
B06, Trade, 4319307.093, 97, S04, B06, 1
B06, Trade, 4319315.093, 97, S02, B06, 1
B06, Trade, 4319339.043, 96, S02, B06, 1
B06, Trade, 4319339.393, 97, S04, B06, 1
B06, Trade, 4319348.093, 96, S04, B06, 1
B06, Trade, 4319359.793, 95, S04, B06, 1
B06, Trade, 4319381.143, 93, B06, S00, 1
B06, Trade, 4319394.643, 97, S04, B06, 1
B06, Trade, 4319399.093, 97, S04, B06, 1
B06, Trade, 4319408.593, 97, S04, B06, 1
B06, Trade, 4319417.593, 97, S04, B06, 1
B06, Trade, 4319440.093, 98, S04, B06, 1
B06, Trade, 4319458.493, 99, S02, B06, 1
B06, Trade, 4319465.593, 99, B06, S02, 1
B06, Trade, 4319486.193, 92, S01, B06, 1
B06, Trade, 4319493.893, 95, S04, B06, 1
B06, Trade, 4319500.993, 95, S04, B06, 1
B06, Trade, 4319513.343, 79, B06, S00, 1
B06, Trade, 4319543.143, 95, S04, B06, 1
B06, Trade, 4319549.243, 95, S02, B06, 1
B06, Trade, 4319559.943, 95, S02, B06, 1
B06, Trade, 4319579.343, 98, S02, B06, 1
B06, Trade, 4319606.293, 97, S04, B06, 1
B06, Trade, 4319610.593, 99, B06, S04, 1
B06, Trade, 4319636.543, 98, S02, B06, 1
B06, Trade, 4319653.143, 104, S04, B06, 1
B06, Trade, 4319671.343, 90, B06, S00, 1
B06, Trade, 4319686.193, 95, S04, B06, 1
B06, Trade, 4319691.293, 99, B06, S04, 1
B06, Trade, 4319705.793, 86, B06, S01, 1
B06, Trade, 4319709.293, 96, S02, B06, 1
B06, Trade, 4319750.493, 96, S04, B06, 1
B06, Trade, 4319760.643, 104, S05, B06, 1
B06, Trade, 4319772.143, 95, S02, B06, 1
B06, Trade, 4319783.393, 94, B06, S01, 1
B06, Trade, 4319785.293, 95, S04, B06, 1
B06, Trade, 4319792.093, 104, B06, S00, 1
B06, Trade, 4319794.643, 102, S03, B06, 1
B06, Trade, 4319812.193, 107, S02, B06, 1
B06, Trade, 4319846.943, 104, S05, B06, 1
B06, Trade, 4319858.493, 104, S05, B06, 1
B06, Trade, 4319864.593, 104, S05, B06, 1
B06, Trade, 4319881.843, 103, S02, B06, 1
B06, Trade, 4319895.243, 104, S05, B06, 1
B06, Trade, 4319897.793, 99, B06, S00, 1
B06, Trade, 4319928.243, 78, B06, S00, 1
B06, Trade, 4319930.993, 104, S05, B06, 1
B06, Trade, 4319941.143, 100, B06, S00, 1
B06, Trade, 4319954.943, 96, S02, B06, 1
B06, Trade, 4319980.293, 107, S05, B06, 1
B07, 100
B07, Trade, 4319150.393, 92, B07, S00, 1
B07, Trade, 4319162.643, 102, B07, S00, 1
B07, Trade, 4319164.443, 101, B07, S04, 1
B07, Trade, 4319169.043, 98, S03, B07, 1
B07, Trade, 4319173.343, 97, S02, B07, 1
B07, Trade, 4319179.543, 94, B07, S01, 1
B07, Trade, 4319191.093, 92, B07, S01, 1
B07, Trade, 4319198.193, 91, B07, S00, 1
B07, Trade, 4319201.393, 91, B07, S00, 1
B07, Trade, 4319214.193, 90, B07, S00, 1
B07, Trade, 4319219.593, 94, B07, S00, 1
B07, Trade, 4319226.493, 93, B07, S01, 1
B07, Trade, 4319236.843, 95, B07, S00, 1
B07, Trade, 4319245.443, 99, S02, B07, 1
B07, Trade, 4319245.693, 105, S05, B07, 1
B07, Trade, 4319249.493, 110, B07, S04, 1
B07, Trade, 4319252.493, 103, S02, B07, 1
B07, Trade, 4319263.743, 96, B07, S03, 1
B07, Trade, 4319266.743, 101, B07, S02, 1
B07, Trade, 4319273.093, 98, B07, S03, 1
B07, Trade, 4319284.243, 97, B07, S01, 1
B07, Trade, 4319293.243, 95, B07, S00, 1
B07, Trade, 4319303.893, 95, B07, S00, 1
B07, Trade, 4319309.643, 95, B07, S01, 1
B07, Trade, 4319319.243, 95, B07, S01, 1
B07, Trade, 4319323.243, 95, B07, S01, 1
B07, Trade, 4319328.093, 94, B07, S00, 1
B07, Trade, 4319333.143, 94, B07, S01, 1
B07, Trade, 4319350.893, 94, B07, S01, 1
B07, Trade, 4319354.493, 93, B07, S00, 1
B07, Trade, 4319372.643, 94, B07, S00, 1
B07, Trade, 4319382.943, 97, B07, S02, 1
B07, Trade, 4319387.093, 97, S02, B07, 1
B07, Trade, 4319400.193, 93, B07, S00, 1
B07, Trade, 4319412.793, 94, B07, S03, 1
B07, Trade, 4319418.093, 93, B07, S00, 1
B07, Trade, 4319423.743, 107, B07, S05, 1
B07, Trade, 4319429.243, 102, B07, S00, 1
B07, Trade, 4319435.043, 94, B07, S02, 1
B07, Trade, 4319455.193, 97, B07, S03, 1
B07, Trade, 4319463.643, 96, B07, S03, 1
B07, Trade, 4319483.393, 94, B07, S03, 1
B07, Trade, 4319485.743, 92, B07, S00, 1
B07, Trade, 4319503.343, 90, B07, S00, 1
B07, Trade, 4319508.143, 97, S02, B07, 1
B07, Trade, 4319512.943, 97, B07, S01, 1
B07, Trade, 4319519.293, 93, B07, S00, 1
B07, Trade, 4319542.543, 91, B07, S00, 1
B07, Trade, 4319561.193, 93, B07, S01, 1
B07, Trade, 4319573.593, 100, B07, S00, 1
B07, Trade, 4319577.593, 99, B07, S04, 1
B07, Trade, 4319588.543, 99, B07, S01, 1
B07, Trade, 4319592.643, 98, B07, S00, 1
B07, Trade, 4319595.793, 95, B07, S00, 1
B07, Trade, 4319608.393, 100, B07, S03, 1
B07, Trade, 4319621.643, 94, B07, S00, 1
B07, Trade, 4319629.943, 97, B07, S00, 1
B07, Trade, 4319633.893, 96, B07, S00, 1
B07, Trade, 4319649.993, 104, B07, S02, 1
B07, Trade, 4319659.043, 106, B07, S02, 1
B07, Trade, 4319665.693, 95, S03, B07, 1
B07, Trade, 4319671.193, 94, B07, S01, 1
B07, Trade, 4319680.943, 93, B07, S01, 1
B07, Trade, 4319696.193, 93, B07, S00, 1
B07, Trade, 4319700.693, 97, S04, B07, 1
B07, Trade, 4319704.143, 97, B07, S04, 1
B07, Trade, 4319722.593, 92, B07, S01, 1
B07, Trade, 4319726.443, 100, S02, B07, 1
B07, Trade, 4319739.543, 96, B07, S00, 1
B07, Trade, 4319745.243, 94, B07, S01, 1
B07, Trade, 4319754.343, 96, S04, B07, 1
B07, Trade, 4319764.243, 93, B07, S01, 1
B07, Trade, 4319772.993, 93, B07, S01, 1
B07, Trade, 4319798.993, 106, S05, B07, 1
B07, Trade, 4319804.243, 107, S04, B07, 1
B07, Trade, 4319811.643, 103, B07, S01, 1
B07, Trade, 4319829.793, 101, B07, S03, 1
B07, Trade, 4319842.843, 100, B07, S00, 1
B07, Trade, 4319847.643, 100, B07, S01, 1
B07, Trade, 4319856.843, 99, B07, S00, 1
B07, Trade, 4319862.443, 100, B07, S00, 1
B07, Trade, 4319873.893, 98, B07, S03, 1
B07, Trade, 4319880.843, 95, B07, S03, 1
B07, Trade, 4319889.643, 95, B07, S01, 1
B07, Trade, 4319898.893, 98, B07, S03, 1
B07, Trade, 4319906.693, 97, B07, S00, 1
B07, Trade, 4319923.343, 94, B07, S00, 1
B07, Trade, 4319926.143, 94, B07, S01, 1
B07, Trade, 4319934.293, 111, S05, B07, 1
B07, Trade, 4319937.643, 103, S04, B07, 1
B07, Trade, 4319945.493, 108, S05, B07, 1
B07, Trade, 4319955.293, 97, B07, S04, 1
B07, Trade, 4319962.693, 92, B07, S02, 1
B07, Trade, 4319965.843, 94, B07, S03, 1
B07, Trade, 4319969.243, 96, B07, S02, 1
B07, Trade, 4319974.793, 101, B07, S00, 1
B07, Trade, 4319984.043, 94, B07, S00, 1
B07, Trade, 4319991.743, 94, B07, S00, 1
B07, Trade, 4319996.593, 92, B07, S03, 1
B07, Trade, 4319999.593, 91, B07, S00, 1
B08, 100
B08, Trade, 4319213.943, 94, S02, B08, 1
B08, Trade, 4319221.993, 92, B08, S01, 1
B08, Trade, 4319223.943, 95, S04, B08, 1
B08, Trade, 4319230.043, 94, B08, S00, 1
B08, Trade, 4319236.093, 98, B08, S00, 1
B08, Trade, 4319241.393, 96, B08, S01, 1
B08, Trade, 4319247.093, 112, B08, S00, 1
B08, Trade, 4319259.393, 98, S02, B08, 1
B08, Trade, 4319263.243, 98, B08, S00, 1
B08, Trade, 4319272.943, 100, B08, S00, 1
B08, Trade, 4319276.843, 97, B08, S00, 1
B08, Trade, 4319290.093, 97, B08, S00, 1
B08, Trade, 4319298.893, 96, B08, S00, 1
B08, Trade, 4319313.093, 95, B08, S00, 1
B08, Trade, 4319318.393, 97, S02, B08, 1
B08, Trade, 4319322.693, 97, S02, B08, 1
B08, Trade, 4319325.643, 94, B08, S02, 1
B08, Trade, 4319334.843, 95, B08, S03, 1
B08, Trade, 4319341.543, 95, B08, S01, 1
B08, Trade, 4319353.793, 93, B08, S03, 1
B08, Trade, 4319357.093, 91, B08, S00, 1
B08, Trade, 4319364.243, 95, B08, S00, 1
B08, Trade, 4319376.343, 94, B08, S01, 1
B08, Trade, 4319384.393, 98, B08, S01, 1
B08, Trade, 4319389.393, 95, B08, S01, 1
B08, Trade, 4319397.743, 93, B08, S00, 1
B08, Trade, 4319401.143, 94, B08, S01, 1
B08, Trade, 4319425.943, 101, S02, B08, 1
B08, Trade, 4319429.543, 102, B08, S01, 1
B08, Trade, 4319437.593, 94, B08, S00, 1
B08, Trade, 4319444.393, 96, B08, S00, 1
B08, Trade, 4319449.943, 95, B08, S02, 1
B08, Trade, 4319453.543, 98, B08, S01, 1
B08, Trade, 4319460.643, 97, B08, S00, 1
B08, Trade, 4319466.893, 97, B08, S03, 1
B08, Trade, 4319481.393, 96, B08, S03, 1
B08, Trade, 4319489.143, 92, B08, S00, 1
B08, Trade, 4319495.593, 92, B08, S00, 1
B08, Trade, 4319505.943, 97, S02, B08, 1
B08, Trade, 4319526.743, 92, B08, S01, 1
B08, Trade, 4319534.893, 93, B08, S00, 1
B08, Trade, 4319539.943, 93, B08, S00, 1
B08, Trade, 4319547.143, 92, B08, S00, 1
B08, Trade, 4319571.143, 95, B08, S03, 1
B08, Trade, 4319585.593, 99, B08, S00, 1
B08, Trade, 4319592.393, 98, B08, S01, 1
B08, Trade, 4319593.943, 94, S02, B08, 1
B08, Trade, 4319605.243, 96, B08, S00, 1
B08, Trade, 4319640.143, 96, B08, S00, 1
B08, Trade, 4319644.493, 95, B08, S00, 1
B08, Trade, 4319649.443, 105, B08, S05, 1
B08, Trade, 4319654.143, 108, B08, S00, 1
B08, Trade, 4319654.743, 107, S05, B08, 1
B08, Trade, 4319663.843, 89, S03, B08, 1
B08, Trade, 4319674.893, 97, B08, S03, 1
B08, Trade, 4319685.893, 95, S02, B08, 1
B08, Trade, 4319697.993, 91, B08, S01, 1
B08, Trade, 4319699.643, 99, B08, S02, 1
B08, Trade, 4319703.493, 97, B08, S02, 1
B08, Trade, 4319711.093, 95, B08, S00, 1
B08, Trade, 4319716.843, 94, B08, S01, 1
B08, Trade, 4319725.043, 98, S04, B08, 1
B08, Trade, 4319734.643, 95, B08, S03, 1
B08, Trade, 4319741.393, 87, S03, B08, 1
B08, Trade, 4319751.143, 93, B08, S00, 1
B08, Trade, 4319754.943, 88, S01, B08, 1
B08, Trade, 4319759.993, 96, S04, B08, 1
B08, Trade, 4319766.143, 94, B08, S00, 1
B08, Trade, 4319770.143, 94, B08, S00, 1
B08, Trade, 4319777.043, 92, B08, S00, 1
B08, Trade, 4319783.893, 94, B08, S03, 1
B08, Trade, 4319792.743, 99, B08, S04, 1
B08, Trade, 4319796.643, 98, B08, S00, 1
B08, Trade, 4319800.793, 113, B08, S02, 1
B08, Trade, 4319805.893, 108, B08, S01, 1
B08, Trade, 4319821.893, 101, B08, S00, 1
B08, Trade, 4319825.243, 100, B08, S00, 1
B08, Trade, 4319833.193, 100, B08, S01, 1
B08, Trade, 4319838.793, 100, B08, S03, 1
B08, Trade, 4319856.243, 99, B08, S01, 1
B08, Trade, 4319867.443, 100, B08, S01, 1
B08, Trade, 4319878.793, 95, B08, S03, 1
B08, Trade, 4319883.393, 95, B08, S01, 1
B08, Trade, 4319888.993, 102, S04, B08, 1
B08, Trade, 4319891.393, 96, B08, S01, 1
B08, Trade, 4319902.843, 99, B08, S00, 1
B08, Trade, 4319908.643, 96, B08, S01, 1
B08, Trade, 4319921.843, 91, B08, S03, 1
B08, Trade, 4319926.043, 95, B08, S02, 1
B08, Trade, 4319932.043, 124, B08, S06, 1
B08, Trade, 4319935.193, 105, S02, B08, 1
B08, Trade, 4319944.043, 121, B08, S06, 1
B08, Trade, 4319947.243, 107, S05, B08, 1
B08, Trade, 4319955.943, 92, B08, S00, 1
B08, Trade, 4319964.443, 97, S04, B08, 1
B08, Trade, 4319974.643, 109, B08, S05, 1
B08, Trade, 4319976.193, 103, B08, S03, 1
B08, Trade, 4319979.043, 91, B08, S00, 1
B08, Trade, 4319983.093, 99, S02, B08, 1
B08, Trade, 4319991.843, 93, B08, S01, 1
B09, 100
B09, Trade, 4319211.043, 94, B09, S02, 1
B09, Trade, 4319217.093, 95, B09, S01, 1
B09, Trade, 4319224.493, 95, S02, B09, 1
B09, Trade, 4319232.743, 96, B09, S02, 1
B09, Trade, 4319239.443, 97, B09, S02, 1
B09, Trade, 4319242.393, 98, B09, S04, 1
B09, Trade, 4319250.793, 110, B09, S05, 1
B09, Trade, 4319258.243, 94, B09, S01, 1
B09, Trade, 4319263.193, 108, B09, S02, 1
B09, Trade, 4319271.443, 100, B09, S01, 1
B09, Trade, 4319276.043, 99, B09, S01, 1
B09, Trade, 4319286.593, 97, B09, S00, 1
B09, Trade, 4319295.193, 93, B09, S01, 1
B09, Trade, 4319309.593, 96, B09, S00, 1
B09, Trade, 4319316.443, 94, B09, S03, 1
B09, Trade, 4319322.543, 96, B09, S03, 1
B09, Trade, 4319331.043, 95, B09, S02, 1
B09, Trade, 4319338.143, 94, B09, S00, 1
B09, Trade, 4319346.793, 93, B09, S00, 1
B09, Trade, 4319361.793, 93, B09, S00, 1
B09, Trade, 4319371.893, 96, S02, B09, 1
B09, Trade, 4319386.193, 95, B09, S00, 1
B09, Trade, 4319393.943, 94, B09, S00, 1
B09, Trade, 4319406.493, 94, B09, S03, 1
B09, Trade, 4319416.793, 94, B09, S01, 1
B09, Trade, 4319423.243, 110, B09, S00, 1
B09, Trade, 4319428.093, 100, S04, B09, 1
B09, Trade, 4319441.893, 96, B09, S02, 1
B09, Trade, 4319452.443, 100, B09, S00, 1
B09, Trade, 4319468.843, 95, B09, S01, 1
B09, Trade, 4319477.093, 96, B09, S00, 1
B09, Trade, 4319483.993, 92, B09, S01, 1
B09, Trade, 4319490.393, 93, B09, S01, 1
B09, Trade, 4319497.543, 91, B09, S01, 1
B09, Trade, 4319506.993, 96, B09, S01, 1
B09, Trade, 4319522.993, 93, B09, S00, 1
B09, Trade, 4319534.743, 94, B09, S03, 1
B09, Trade, 4319546.343, 92, B09, S03, 1
B09, Trade, 4319555.943, 94, B09, S00, 1
B09, Trade, 4319560.743, 93, B09, S00, 1
B09, Trade, 4319568.743, 95, B09, S01, 1
B09, Trade, 4319570.793, 97, B09, S04, 1
B09, Trade, 4319574.693, 97, B09, S01, 1
B09, Trade, 4319583.793, 99, B09, S04, 1
B09, Trade, 4319589.993, 99, B09, S04, 1
B09, Trade, 4319596.593, 92, B09, S01, 1
B09, Trade, 4319600.143, 96, B09, S02, 1
B09, Trade, 4319609.093, 97, S02, B09, 1
B09, Trade, 4319612.093, 102, B09, S00, 1
B09, Trade, 4319614.843, 96, B09, S00, 1
B09, Trade, 4319625.793, 96, B09, S01, 1
B09, Trade, 4319634.293, 96, B09, S01, 1
B09, Trade, 4319635.643, 97, B09, S01, 1
B09, Trade, 4319650.443, 104, B09, S00, 1
B09, Trade, 4319653.893, 108, B09, S01, 1
B09, Trade, 4319658.793, 107, S05, B09, 1
B09, Trade, 4319664.843, 96, B09, S00, 1
B09, Trade, 4319667.993, 93, B09, S01, 1
B09, Trade, 4319675.143, 97, B09, S04, 1
B09, Trade, 4319684.393, 94, B09, S00, 1
B09, Trade, 4319694.043, 101, B09, S02, 1
B09, Trade, 4319700.443, 99, B09, S03, 1
B09, Trade, 4319707.443, 95, B09, S00, 1
B09, Trade, 4319719.193, 93, B09, S00, 1
B09, Trade, 4319723.243, 91, B09, S03, 1
B09, Trade, 4319739.443, 99, S02, B09, 1
B09, Trade, 4319745.693, 93, B09, S00, 1
B09, Trade, 4319753.943, 97, B09, S02, 1
B09, Trade, 4319759.143, 93, S02, B09, 1
B09, Trade, 4319776.293, 92, B09, S00, 1
B09, Trade, 4319785.393, 93, B09, S00, 1
B09, Trade, 4319787.793, 92, B09, S01, 1
B09, Trade, 4319798.543, 107, B09, S01, 1
B09, Trade, 4319800.393, 114, B09, S05, 1
B09, Trade, 4319805.843, 109, B09, S00, 1
B09, Trade, 4319812.743, 100, B09, S03, 1
B09, Trade, 4319817.343, 98, B09, S01, 1
B09, Trade, 4319823.493, 101, B09, S01, 1
B09, Trade, 4319831.743, 100, B09, S00, 1
B09, Trade, 4319849.093, 100, B09, S00, 1
B09, Trade, 4319860.943, 102, B09, S01, 1
B09, Trade, 4319867.593, 100, B09, S00, 1
B09, Trade, 4319873.793, 100, B09, S01, 1
B09, Trade, 4319879.343, 93, B09, S00, 1
B09, Trade, 4319886.893, 95, B09, S00, 1
B09, Trade, 4319894.893, 101, S02, B09, 1
B09, Trade, 4319903.443, 98, B09, S01, 1
B09, Trade, 4319912.843, 94, B09, S00, 1
B09, Trade, 4319920.543, 91, B09, S00, 1
B09, Trade, 4319923.293, 97, B09, S04, 1
B09, Trade, 4319933.093, 107, B09, S02, 1
B09, Trade, 4319943.593, 119, B09, S02, 1
B09, Trade, 4319948.743, 107, B09, S04, 1
B09, Trade, 4319951.493, 95, B09, S01, 1
B09, Trade, 4319960.343, 93, B09, S00, 1
B09, Trade, 4319967.243, 97, B09, S00, 1
B09, Trade, 4319968.993, 100, B09, S03, 1
B09, Trade, 4319971.793, 96, S02, B09, 1
B09, Trade, 4319976.793, 102, B09, S04, 1
B09, Trade, 4319989.443, 95, S02, B09, 1
S00, 100
S00, Trade, 4319452.443, 100, B09, S00, 1
S00, Trade, 4319460.643, 97, B08, S00, 1
S00, Trade, 4319471.643, 95, B04, S00, 1
S00, Trade, 4319477.093, 96, B09, S00, 1
S00, Trade, 4319485.743, 92, B07, S00, 1
S00, Trade, 4319489.143, 92, B08, S00, 1
S00, Trade, 4319495.593, 92, B08, S00, 1
S00, Trade, 4319503.343, 90, B07, S00, 1
S00, Trade, 4319508.743, 95, B04, S00, 1
S00, Trade, 4319513.343, 79, B06, S00, 1
S00, Trade, 4319519.293, 93, B07, S00, 1
S00, Trade, 4319522.993, 93, B09, S00, 1
S00, Trade, 4319530.343, 94, B04, S00, 1
S00, Trade, 4319534.893, 93, B08, S00, 1
S00, Trade, 4319539.943, 93, B08, S00, 1
S00, Trade, 4319542.543, 91, B07, S00, 1
S00, Trade, 4319547.143, 92, B08, S00, 1
S00, Trade, 4319555.943, 94, B09, S00, 1
S00, Trade, 4319560.743, 93, B09, S00, 1
S00, Trade, 4319567.393, 94, B04, S00, 1
S00, Trade, 4319572.743, 102, B05, S00, 1
S00, Trade, 4319573.593, 100, B07, S00, 1
S00, Trade, 4319585.593, 99, B08, S00, 1
S00, Trade, 4319592.643, 98, B07, S00, 1
S00, Trade, 4319595.793, 95, B07, S00, 1
S00, Trade, 4319599.643, 96, B05, S00, 1
S00, Trade, 4319605.243, 96, B08, S00, 1
S00, Trade, 4319612.093, 102, B09, S00, 1
S00, Trade, 4319614.843, 96, B09, S00, 1
S00, Trade, 4319621.643, 94, B07, S00, 1
S00, Trade, 4319623.743, 95, B04, S00, 1
S00, Trade, 4319629.943, 97, B07, S00, 1
S00, Trade, 4319633.893, 96, B07, S00, 1
S00, Trade, 4319640.143, 96, B08, S00, 1
S00, Trade, 4319644.493, 95, B08, S00, 1
S00, Trade, 4319650.443, 104, B09, S00, 1
S00, Trade, 4319654.143, 108, B08, S00, 1
S00, Trade, 4319664.843, 96, B09, S00, 1
S00, Trade, 4319671.343, 90, B06, S00, 1
S00, Trade, 4319677.693, 86, B04, S00, 1
S00, Trade, 4319684.393, 94, B09, S00, 1
S00, Trade, 4319686.543, 93, B04, S00, 1
S00, Trade, 4319694.493, 84, B04, S00, 1
S00, Trade, 4319696.193, 93, B07, S00, 1
S00, Trade, 4319705.393, 93, B04, S00, 1
S00, Trade, 4319707.443, 95, B09, S00, 1
S00, Trade, 4319711.093, 95, B08, S00, 1
S00, Trade, 4319719.193, 93, B09, S00, 1
S00, Trade, 4319725.393, 103, B05, S00, 1
S00, Trade, 4319728.093, 73, B04, S00, 1
S00, Trade, 4319731.093, 95, B04, S00, 1
S00, Trade, 4319739.543, 96, B07, S00, 1
S00, Trade, 4319745.693, 93, B09, S00, 1
S00, Trade, 4319749.543, 94, B04, S00, 1
S00, Trade, 4319751.143, 93, B08, S00, 1
S00, Trade, 4319760.843, 94, B04, S00, 1
S00, Trade, 4319766.143, 94, B08, S00, 1
S00, Trade, 4319770.143, 94, B08, S00, 1
S00, Trade, 4319776.293, 92, B09, S00, 1
S00, Trade, 4319777.043, 92, B08, S00, 1
S00, Trade, 4319785.393, 93, B09, S00, 1
S00, Trade, 4319792.093, 104, B06, S00, 1
S00, Trade, 4319796.643, 98, B08, S00, 1
S00, Trade, 4319805.843, 109, B09, S00, 1
S00, Trade, 4319809.793, 76, B05, S00, 1
S00, Trade, 4319813.293, 93, B04, S00, 1
S00, Trade, 4319821.893, 101, B08, S00, 1
S00, Trade, 4319825.243, 100, B08, S00, 1
S00, Trade, 4319831.743, 100, B09, S00, 1
S00, Trade, 4319833.643, 91, B05, S00, 1
S00, Trade, 4319842.843, 100, B07, S00, 1
S00, Trade, 4319849.093, 100, B09, S00, 1
S00, Trade, 4319856.843, 99, B07, S00, 1
S00, Trade, 4319862.443, 100, B07, S00, 1
S00, Trade, 4319867.593, 100, B09, S00, 1
S00, Trade, 4319874.043, 93, B04, S00, 1
S00, Trade, 4319879.343, 93, B09, S00, 1
S00, Trade, 4319881.343, 92, B05, S00, 1
S00, Trade, 4319886.893, 95, B09, S00, 1
S00, Trade, 4319892.793, 94, B04, S00, 1
S00, Trade, 4319897.793, 99, B06, S00, 1
S00, Trade, 4319902.843, 99, B08, S00, 1
S00, Trade, 4319906.693, 97, B07, S00, 1
S00, Trade, 4319912.843, 94, B09, S00, 1
S00, Trade, 4319920.543, 91, B09, S00, 1
S00, Trade, 4319923.343, 94, B07, S00, 1
S00, Trade, 4319928.243, 78, B06, S00, 1
S00, Trade, 4319937.093, 79, B05, S00, 1
S00, Trade, 4319939.293, 66, B01, S00, 1
S00, Trade, 4319941.143, 100, B06, S00, 1
S00, Trade, 4319950.093, 71, B04, S00, 1
S00, Trade, 4319952.693, 90, B04, S00, 1
S00, Trade, 4319955.943, 92, B08, S00, 1
S00, Trade, 4319960.343, 93, B09, S00, 1
S00, Trade, 4319967.243, 97, B09, S00, 1
S00, Trade, 4319974.793, 101, B07, S00, 1
S00, Trade, 4319979.043, 91, B08, S00, 1
S00, Trade, 4319984.043, 94, B07, S00, 1
S00, Trade, 4319991.743, 94, B07, S00, 1
S00, Trade, 4319999.593, 91, B07, S00, 1
S01, 100
S01, Trade, 4319121.543, 92, B09, S01, 1
S01, Trade, 4319134.093, 92, B08, S01, 1
S01, Trade, 4319148.043, 91, B08, S01, 1
S01, Trade, 4319160.093, 94, B04, S01, 1
S01, Trade, 4319165.793, 100, B09, S01, 1
S01, Trade, 4319171.593, 95, B09, S01, 1
S01, Trade, 4319179.543, 94, B07, S01, 1
S01, Trade, 4319182.843, 95, B04, S01, 1
S01, Trade, 4319191.093, 92, B07, S01, 1
S01, Trade, 4319196.543, 94, S01, B05, 1
S01, Trade, 4319202.793, 91, B04, S01, 1
S01, Trade, 4319209.543, 89, B08, S01, 1
S01, Trade, 4319217.093, 95, B09, S01, 1
S01, Trade, 4319221.993, 92, B08, S01, 1
S01, Trade, 4319226.493, 93, B07, S01, 1
S01, Trade, 4319241.393, 96, B08, S01, 1
S01, Trade, 4319252.743, 85, B06, S01, 1
S01, Trade, 4319258.243, 94, B09, S01, 1
S01, Trade, 4319271.443, 100, B09, S01, 1
S01, Trade, 4319276.043, 99, B09, S01, 1
S01, Trade, 4319284.243, 97, B07, S01, 1
S01, Trade, 4319295.193, 93, B09, S01, 1
S01, Trade, 4319309.643, 95, B07, S01, 1
S01, Trade, 4319319.243, 95, B07, S01, 1
S01, Trade, 4319323.243, 95, B07, S01, 1
S01, Trade, 4319333.143, 94, B07, S01, 1
S01, Trade, 4319341.543, 95, B08, S01, 1
S01, Trade, 4319350.893, 94, B07, S01, 1
S01, Trade, 4319358.193, 76, B03, S01, 1
S01, Trade, 4319376.343, 94, B08, S01, 1
S01, Trade, 4319384.393, 98, B08, S01, 1
S01, Trade, 4319389.393, 95, B08, S01, 1
S01, Trade, 4319401.143, 94, B08, S01, 1
S01, Trade, 4319416.793, 94, B09, S01, 1
S01, Trade, 4319424.593, 99, B05, S01, 1
S01, Trade, 4319429.543, 102, B08, S01, 1
S01, Trade, 4319434.343, 96, B05, S01, 1
S01, Trade, 4319453.543, 98, B08, S01, 1
S01, Trade, 4319468.843, 95, B09, S01, 1
S01, Trade, 4319483.993, 92, B09, S01, 1
S01, Trade, 4319486.193, 92, S01, B06, 1
S01, Trade, 4319490.393, 93, B09, S01, 1
S01, Trade, 4319497.543, 91, B09, S01, 1
S01, Trade, 4319506.993, 96, B09, S01, 1
S01, Trade, 4319512.943, 97, B07, S01, 1
S01, Trade, 4319526.743, 92, B08, S01, 1
S01, Trade, 4319541.643, 94, B04, S01, 1
S01, Trade, 4319550.243, 94, B04, S01, 1
S01, Trade, 4319561.193, 93, B07, S01, 1
S01, Trade, 4319568.743, 95, B09, S01, 1
S01, Trade, 4319574.693, 97, B09, S01, 1
S01, Trade, 4319588.543, 99, B07, S01, 1
S01, Trade, 4319592.393, 98, B08, S01, 1
S01, Trade, 4319596.593, 92, B09, S01, 1
S01, Trade, 4319612.893, 91, B05, S01, 1
S01, Trade, 4319616.893, 95, B04, S01, 1
S01, Trade, 4319621.543, 94, B05, S01, 1
S01, Trade, 4319625.793, 96, B09, S01, 1
S01, Trade, 4319634.293, 96, B09, S01, 1
S01, Trade, 4319635.643, 97, B09, S01, 1
S01, Trade, 4319650.743, 94, B04, S01, 1
S01, Trade, 4319653.893, 108, B09, S01, 1
S01, Trade, 4319667.993, 93, B09, S01, 1
S01, Trade, 4319671.193, 94, B07, S01, 1
S01, Trade, 4319680.943, 93, B07, S01, 1
S01, Trade, 4319694.343, 89, B05, S01, 1
S01, Trade, 4319697.993, 91, B08, S01, 1
S01, Trade, 4319705.793, 86, B06, S01, 1
S01, Trade, 4319716.843, 94, B08, S01, 1
S01, Trade, 4319722.593, 92, B07, S01, 1
