B00, 0
B01, 1
B01, Trade, 1671262.551, 67, B01, S00, 1
B07, Trade, 4319580.193, 111, B07, S03, 1
B07, Trade, 4319582.843, 107, S05, B07, 1
B07, Trade, 4319587.443, 107, S00, B07, 1
B07, Trade, 4319591.893, 95, S04, B07, 1
B07, Trade, 4319598.893, 94, S00, B07, 1
B07, Trade, 4319608.543, 96, S00, B07, 1
B07, Trade, 4319614.943, 94, S00, B07, 1
B07, Trade, 4319622.593, 95, S02, B07, 1
B07, Trade, 4319636.043, 97, B07, S02, 1
B07, Trade, 4319640.493, 97, B07, S04, 1
B07, Trade, 4319647.893, 101, S03, B07, 1
B07, Trade, 4319668.343, 102, B07, S04, 1
B07, Trade, 4319673.793, 99, S02, B07, 1
B07, Trade, 4319682.943, 99, B07, S04, 1
B07, Trade, 4319689.943, 102, S00, B07, 1
B07, Trade, 4319697.993, 93, S00, B07, 1
B07, Trade, 4319700.793, 105, S03, B07, 1
B07, Trade, 4319704.243, 97, S00, B07, 1
B07, Trade, 4319713.593, 100, S02, B07, 1
B07, Trade, 4319726.393, 97, S02, B07, 1
B07, Trade, 4319730.693, 89, B07, S01, 1
B07, Trade, 4319735.293, 95, S02, B07, 1
B07, Trade, 4319739.043, 109, B07, S00, 1
B07, Trade, 4319749.393, 98, S02, B07, 1
B07, Trade, 4319758.543, 93, S02, B07, 1
B07, Trade, 4319766.493, 92, S02, B07, 1
B07, Trade, 4319768.193, 90, S02, B07, 1
B07, Trade, 4319775.793, 99, S00, B07, 1
B07, Trade, 4319780.443, 94, B07, S00, 1
B07, Trade, 4319787.143, 95, S04, B07, 1
B07, Trade, 4319791.793, 95, S03, B07, 1
B07, Trade, 4319796.243, 94, S00, B07, 1
B07, Trade, 4319805.993, 95, S02, B07, 1
B07, Trade, 4319812.893, 96, S04, B07, 1
B07, Trade, 4319814.143, 95, S00, B07, 1
B07, Trade, 4319823.343, 98, S02, B07, 1
B07, Trade, 4319824.643, 99, S00, B07, 1
B07, Trade, 4319830.593, 105, S04, B07, 1
B07, Trade, 4319835.893, 95, S04, B07, 1
B07, Trade, 4319840.993, 97, S00, B07, 1
B07, Trade, 4319851.743, 95, S02, B07, 1
B07, Trade, 4319854.543, 96, B07, S01, 1
B07, Trade, 4319858.393, 91, S03, B07, 1
B07, Trade, 4319864.743, 95, S02, B07, 1
B07, Trade, 4319877.343, 100, S04, B07, 1
B07, Trade, 4319878.643, 113, S06, B07, 1
B07, Trade, 4319881.643, 107, S00, B07, 1
B07, Trade, 4319891.943, 96, S04, B07, 1
B07, Trade, 4319892.593, 98, S02, B07, 1
B07, Trade, 4319896.243, 80, B07, S01, 1
B07, Trade, 4319901.643, 94, S00, B07, 1
B07, Trade, 4319907.893, 95, S02, B07, 1
B07, Trade, 4319912.493, 95, S02, B07, 1
B07, Trade, 4319918.743, 96, S02, B07, 1
B07, Trade, 4319927.593, 94, S00, B07, 1
B07, Trade, 4319930.143, 96, S04, B07, 1
B07, Trade, 4319938.943, 94, S02, B07, 1
B07, Trade, 4319939.843, 94, S00, B07, 1
B07, Trade, 4319950.693, 96, S00, B07, 1
B07, Trade, 4319955.543, 98, S04, B07, 1
B07, Trade, 4319964.643, 100, S04, B07, 1
B07, Trade, 4319968.593, 93, B07, S01, 1
B07, Trade, 4319970.693, 111, B07, S05, 1
B07, Trade, 4319981.293, 98, B07, S03, 1
B07, Trade, 4319988.543, 91, S02, B07, 1
B07, Trade, 4319995.943, 95, S03, B07, 1
B08, 100
B08, Trade, 4319288.643, 95, S03, B08, 1
B08, Trade, 4319292.343, 96, S04, B08, 1
B08, Trade, 4319296.543, 98, S00, B08, 1
B08, Trade, 4319301.993, 85, B08, S01, 1
B08, Trade, 4319306.843, 95, S04, B08, 1
B08, Trade, 4319311.493, 96, S02, B08, 1
B08, Trade, 4319316.243, 98, S00, B08, 1
B08, Trade, 4319320.343, 98, S03, B08, 1
B08, Trade, 4319338.043, 98, B08, S01, 1
B08, Trade, 4319344.293, 99, S00, B08, 1
B08, Trade, 4319353.893, 98, S04, B08, 1
B08, Trade, 4319354.993, 104, S05, B08, 1
B08, Trade, 4319362.543, 104, S00, B08, 1
B08, Trade, 4319367.043, 98, S02, B08, 1
B08, Trade, 4319373.643, 101, S02, B08, 1
B08, Trade, 4319382.793, 101, S04, B08, 1
B08, Trade, 4319388.343, 102, S02, B08, 1
B08, Trade, 4319395.943, 106, S05, B08, 1
B08, Trade, 4319397.793, 91, B08, S01, 1
B08, Trade, 4319402.693, 90, B08, S03, 1
B08, Trade, 4319409.143, 111, S03, B08, 1
B08, Trade, 4319413.643, 103, S03, B08, 1
B08, Trade, 4319426.243, 100, S00, B08, 1
B08, Trade, 4319437.043, 101, S04, B08, 1
B08, Trade, 4319438.843, 114, S06, B08, 1
B08, Trade, 4319445.293, 92, S02, B08, 1
B08, Trade, 4319451.743, 99, S04, B08, 1
B08, Trade, 4319460.193, 101, S00, B08, 1
B08, Trade, 4319468.143, 104, S03, B08, 1
B08, Trade, 4319471.943, 123, S07, B08, 1
B08, Trade, 4319486.643, 97, S00, B08, 1
B08, Trade, 4319496.543, 101, B08, S02, 1
B08, Trade, 4319499.893, 107, B08, S03, 1
B08, Trade, 4319505.543, 92, S00, B08, 1
B08, Trade, 4319513.443, 100, S04, B08, 1
B08, Trade, 4319515.193, 113, S06, B08, 1
B08, Trade, 4319522.343, 108, S03, B08, 1
B08, Trade, 4319525.593, 104, B08, S02, 1
B08, Trade, 4319537.343, 95, S00, B08, 1
B08, Trade, 4319539.093, 108, S03, B08, 1
B08, Trade, 4319545.943, 96, S02, B08, 1
B08, Trade, 4319553.493, 95, S02, B08, 1
B08, Trade, 4319557.143, 95, B08, S02, 1
B08, Trade, 4319563.943, 99, S00, B08, 1
B08, Trade, 4319575.193, 85, B08, S01, 1
B08, Trade, 4319578.543, 95, S02, B08, 1
B08, Trade, 4319595.293, 94, S02, B08, 1
B08, Trade, 4319602.843, 94, B08, S00, 1
B08, Trade, 4319625.293, 100, B08, S03, 1
B08, Trade, 4319637.943, 106, S05, B08, 1
B08, Trade, 4319642.643, 100, S02, B08, 1
B08, Trade, 4319654.793, 88, B08, S01, 1
B08, Trade, 4319658.893, 100, S02, B08, 1
B08, Trade, 4319668.643, 115, S06, B08, 1
B08, Trade, 4319676.643, 105, B08, S00, 1
B08, Trade, 4319678.093, 105, S05, B08, 1
B08, Trade, 4319684.643, 104, S03, B08, 1
B08, Trade, 4319695.643, 87, B08, S01, 1
B08, Trade, 4319705.593, 107, B08, S03, 1
B08, Trade, 4319713.393, 98, S04, B08, 1
B08, Trade, 4319720.843, 114, S05, B08, 1
B08, Trade, 4319724.193, 96, B08, S01, 1
B08, Trade, 4319731.243, 95, S04, B08, 1
B08, Trade, 4319735.793, 117, B08, S06, 1
B08, Trade, 4319739.393, 113, S05, B08, 1
B08, Trade, 4319746.193, 99, S02, B08, 1
B08, Trade, 4319751.243, 98, S00, B08, 1
B08, Trade, 4319769.543, 110, S04, B08, 1
B08, Trade, 4319772.943, 95, S02, B08, 1
B08, Trade, 4319773.293, 98, S03, B08, 1
B08, Trade, 4319784.943, 95, S00, B08, 1
B08, Trade, 4319793.443, 96, S04, B08, 1
B08, Trade, 4319806.543, 92, S00, B08, 1
B08, Trade, 4319810.093, 92, S00, B08, 1
B08, Trade, 4319819.093, 99, B08, S02, 1
B08, Trade, 4319826.593, 109, S03, B08, 1
B08, Trade, 4319830.643, 125, S07, B08, 1
B08, Trade, 4319843.193, 98, S02, B08, 1
B08, Trade, 4319852.993, 108, S05, B08, 1
B08, Trade, 4319856.143, 99, S00, B08, 1
B08, Trade, 4319859.743, 97, B08, S04, 1
B08, Trade, 4319867.493, 95, S00, B08, 1
B08, Trade, 4319874.993, 94, S00, B08, 1
B08, Trade, 4319885.293, 101, S02, B08, 1
B08, Trade, 4319892.693, 113, S06, B08, 1
B08, Trade, 4319902.543, 98, S04, B08, 1
B08, Trade, 4319903.893, 96, S02, B08, 1
B08, Trade, 4319912.743, 100, S04, B08, 1
B08, Trade, 4319916.643, 97, S03, B08, 1
B08, Trade, 4319929.993, 94, S02, B08, 1
B08, Trade, 4319934.793, 94, S00, B08, 1
B08, Trade, 4319945.093, 94, S02, B08, 1
B08, Trade, 4319954.343, 94, S02, B08, 1
B08, Trade, 4319960.943, 86, S03, B08, 1
B08, Trade, 4319968.543, 96, S04, B08, 1
B08, Trade, 4319974.493, 97, S04, B08, 1
B08, Trade, 4319979.493, 119, B08, S00, 1
B08, Trade, 4319986.343, 94, S00, B08, 1
B08, Trade, 4319990.793, 111, B08, S00, 1
B08, Trade, 4319990.993, 113, S06, B08, 1
B09, 100
B09, Trade, 4319346.243, 98, S02, B09, 1
B09, Trade, 4319357.993, 115, S06, B09, 1
B09, Trade, 4319363.443, 96, S04, B09, 1
B09, Trade, 4319370.393, 98, S00, B09, 1
B09, Trade, 4319374.343, 110, S05, B09, 1
B09, Trade, 4319375.393, 99, S03, B09, 1
B09, Trade, 4319382.143, 100, S00, B09, 1
B09, Trade, 4319392.043, 95, S04, B09, 1
B09, Trade, 4319399.543, 96, S02, B09, 1
B09, Trade, 4319406.593, 93, S02, B09, 1
B09, Trade, 4319408.393, 96, S04, B09, 1
B09, Trade, 4319415.643, 105, S03, B09, 1
B09, Trade, 4319419.343, 97, S02, B09, 1
B09, Trade, 4319427.293, 95, S04, B09, 1
B09, Trade, 4319435.143, 86, S03, B09, 1
B09, Trade, 4319435.843, 88, S02, B09, 1
B09, Trade, 4319450.093, 93, S02, B09, 1
B09, Trade, 4319456.893, 89, B09, S01, 1
B09, Trade, 4319459.693, 105, S03, B09, 1
B09, Trade, 4319465.343, 98, S00, B09, 1
B09, Trade, 4319467.343, 98, S00, B09, 1
B09, Trade, 4319471.593, 118, S06, B09, 1
B09, Trade, 4319478.843, 108, S02, B09, 1
B09, Trade, 4319486.993, 100, S02, B09, 1
B09, Trade, 4319490.243, 95, S04, B09, 1
B09, Trade, 4319498.543, 113, S06, B09, 1
B09, Trade, 4319506.143, 93, S02, B09, 1
B09, Trade, 4319511.943, 96, S00, B09, 1
B09, Trade, 4319516.393, 100, S02, B09, 1
B09, Trade, 4319536.643, 95, S04, B09, 1
B09, Trade, 4319539.843, 106, S05, B09, 1
B09, Trade, 4319547.793, 96, S00, B09, 1
B09, Trade, 4319552.893, 95, S04, B09, 1
B09, Trade, 4319559.643, 111, S05, B09, 1
B09, Trade, 4319567.443, 95, B09, S03, 1
B09, Trade, 4319571.093, 95, S02, B09, 1
B09, Trade, 4319577.443, 95, S00, B09, 1
B09, Trade, 4319585.593, 114, S06, B09, 1
B09, Trade, 4319587.543, 97, S04, B09, 1
B09, Trade, 4319591.593, 93, S00, B09, 1
B09, Trade, 4319595.443, 96, S04, B09, 1
B09, Trade, 4319599.593, 102, S03, B09, 1
B09, Trade, 4319610.843, 99, S04, B09, 1
B09, Trade, 4319615.043, 96, S04, B09, 1
B09, Trade, 4319616.543, 112, S03, B09, 1
B09, Trade, 4319623.293, 114, S06, B09, 1
B09, Trade, 4319625.793, 106, B09, S02, 1
B09, Trade, 4319633.143, 96, S04, B09, 1
B09, Trade, 4319638.693, 107, S04, B09, 1
B09, Trade, 4319643.443, 100, B09, S00, 1
B09, Trade, 4319648.843, 114, S06, B09, 1
B09, Trade, 4319654.443, 101, S00, B09, 1
B09, Trade, 4319662.043, 99, S00, B09, 1
B09, Trade, 4319664.243, 102, B09, S02, 1
B09, Trade, 4319667.843, 107, S05, B09, 1
B09, Trade, 4319673.993, 99, S00, B09, 1
B09, Trade, 4319676.943, 103, B09, S02, 1
B09, Trade, 4319685.643, 110, S05, B09, 1
B09, Trade, 4319690.793, 102, S02, B09, 1
B09, Trade, 4319695.543, 99, S02, B09, 1
B09, Trade, 4319705.093, 106, B09, S00, 1
B09, Trade, 4319707.843, 116, S06, B09, 1
B09, Trade, 4319711.043, 103, S02, B09, 1
B09, Trade, 4319722.993, 100, S00, B09, 1
B09, Trade, 4319728.193, 100, S03, B09, 1
B09, Trade, 4319743.243, 100, S04, B09, 1
B09, Trade, 4319746.093, 95, S04, B09, 1
B09, Trade, 4319756.543, 93, S02, B09, 1
B09, Trade, 4319761.793, 95, S04, B09, 1
B09, Trade, 4319768.893, 90, S00, B09, 1
B09, Trade, 4319770.343, 114, S06, B09, 1
B09, Trade, 4319773.593, 114, S06, B09, 1
B09, Trade, 4319782.393, 96, S02, B09, 1
B09, Trade, 4319785.743, 95, S02, B09, 1
B09, Trade, 4319798.343, 98, S04, B09, 1
B09, Trade, 4319815.143, 114, S06, B09, 1
B09, Trade, 4319817.243, 96, S04, B09, 1
B09, Trade, 4319828.693, 114, S06, B09, 1
B09, Trade, 4319836.193, 98, B09, S03, 1
B09, Trade, 4319841.143, 104, S04, B09, 1
B09, Trade, 4319846.143, 97, S00, B09, 1
B09, Trade, 4319849.743, 96, S02, B09, 1
B09, Trade, 4319858.993, 98, S02, B09, 1
B09, Trade, 4319863.293, 95, S00, B09, 1
B09, Trade, 4319869.393, 113, S06, B09, 1
B09, Trade, 4319878.793, 111, B09, S05, 1
B09, Trade, 4319882.193, 108, S04, B09, 1
B09, Trade, 4319907.293, 95, S00, B09, 1
B09, Trade, 4319913.943, 97, S00, B09, 1
B09, Trade, 4319921.443, 99, S04, B09, 1
B09, Trade, 4319923.293, 97, S00, B09, 1
B09, Trade, 4319925.593, 95, S04, B09, 1
B09, Trade, 4319941.143, 92, B09, S01, 1
B09, Trade, 4319948.543, 94, S02, B09, 1
B09, Trade, 4319958.243, 95, S02, B09, 1
B09, Trade, 4319962.243, 93, S00, B09, 1
B09, Trade, 4319978.843, 105, B09, S04, 1
B09, Trade, 4319985.143, 95, S04, B09, 1
B09, Trade, 4319993.793, 106, S04, B09, 1
B09, Trade, 4319996.743, 113, S06, B09, 1
S00, 100
S00, Trade, 4319370.393, 98, S00, B09, 1
S00, Trade, 4319378.493, 99, S00, B05, 1
S00, Trade, 4319382.143, 100, S00, B09, 1
S00, Trade, 4319393.293, 95, S00, B06, 1
S00, Trade, 4319395.293, 95, S00, B06, 1
S00, Trade, 4319405.493, 93, S00, B06, 1
S00, Trade, 4319410.393, 109, B07, S00, 1
S00, Trade, 4319416.693, 101, S00, B07, 1
S00, Trade, 4319426.243, 100, S00, B08, 1
S00, Trade, 4319432.793, 90, S00, B07, 1
S00, Trade, 4319445.593, 92, S00, B07, 1
S00, Trade, 4319447.493, 93, S00, B06, 1
S00, Trade, 4319457.143, 96, S00, B07, 1
S00, Trade, 4319460.193, 101, S00, B08, 1
S00, Trade, 4319465.343, 98, S00, B09, 1
S00, Trade, 4319467.343, 98, S00, B09, 1
S00, Trade, 4319483.493, 101, S00, B07, 1
S00, Trade, 4319486.643, 97, S00, B08, 1
S00, Trade, 4319493.493, 95, B05, S00, 1
S00, Trade, 4319498.143, 100, S00, B06, 1
S00, Trade, 4319505.543, 92, S00, B08, 1
S00, Trade, 4319510.443, 97, S00, B07, 1
S00, Trade, 4319511.943, 96, S00, B09, 1
S00, Trade, 4319518.093, 99, S00, B07, 1
S00, Trade, 4319527.693, 100, S00, B07, 1
S00, Trade, 4319534.343, 101, S00, B07, 1
S00, Trade, 4319537.343, 95, S00, B08, 1
S00, Trade, 4319538.293, 96, B05, S00, 1
S00, Trade, 4319547.793, 96, S00, B09, 1
S00, Trade, 4319555.093, 96, S00, B06, 1
S00, Trade, 4319563.943, 99, S00, B08, 1
S00, Trade, 4319577.443, 95, S00, B09, 1
S00, Trade, 4319585.143, 112, B06, S00, 1
S00, Trade, 4319587.443, 107, S00, B07, 1
S00, Trade, 4319591.593, 93, S00, B09, 1
S00, Trade, 4319598.893, 94, S00, B07, 1
S00, Trade, 4319602.843, 94, B08, S00, 1
S00, Trade, 4319608.543, 96, S00, B07, 1
S00, Trade, 4319611.143, 97, S00, B06, 1
S00, Trade, 4319614.943, 94, S00, B07, 1
S00, Trade, 4319622.643, 95, S00, B06, 1
S00, Trade, 4319625.643, 99, B05, S00, 1
S00, Trade, 4319632.593, 94, S00, B06, 1
S00, Trade, 4319643.443, 100, B09, S00, 1
S00, Trade, 4319646.843, 94, S00, B04, 1
S00, Trade, 4319654.443, 101, S00, B09, 1
S00, Trade, 4319662.043, 99, S00, B09, 1
S00, Trade, 4319666.643, 98, S00, B06, 1
S00, Trade, 4319673.993, 99, S00, B09, 1
S00, Trade, 4319676.643, 105, B08, S00, 1
S00, Trade, 4319689.943, 102, S00, B07, 1
S00, Trade, 4319691.993, 102, S00, B06, 1
S00, Trade, 4319697.993, 93, S00, B07, 1
S00, Trade, 4319704.243, 97, S00, B07, 1
S00, Trade, 4319705.093, 106, B09, S00, 1
S00, Trade, 4319719.443, 109, B06, S00, 1
S00, Trade, 4319722.993, 100, S00, B09, 1
S00, Trade, 4319735.093, 95, S00, B06, 1
S00, Trade, 4319739.043, 109, B07, S00, 1
S00, Trade, 4319745.093, 100, S00, B05, 1
S00, Trade, 4319751.243, 98, S00, B08, 1
S00, Trade, 4319755.193, 95, S00, B05, 1
S00, Trade, 4319760.793, 93, S00, B06, 1
S00, Trade, 4319766.693, 91, B05, S00, 1
S00, Trade, 4319768.893, 90, S00, B09, 1
S00, Trade, 4319775.793, 99, S00, B07, 1
S00, Trade, 4319780.443, 94, B07, S00, 1
S00, Trade, 4319784.943, 95, S00, B08, 1
S00, Trade, 4319791.993, 93, B05, S00, 1
S00, Trade, 4319796.243, 94, S00, B07, 1
S00, Trade, 4319806.543, 92, S00, B08, 1
S00, Trade, 4319810.093, 92, S00, B08, 1
S00, Trade, 4319814.143, 95, S00, B07, 1
S00, Trade, 4319824.643, 99, S00, B07, 1
S00, Trade, 4319826.943, 103, S00, B06, 1
S00, Trade, 4319840.993, 97, S00, B07, 1
S00, Trade, 4319846.143, 97, S00, B09, 1
S00, Trade, 4319856.143, 99, S00, B08, 1
S00, Trade, 4319863.293, 95, S00, B09, 1
S00, Trade, 4319867.493, 95, S00, B08, 1
S00, Trade, 4319874.993, 94, S00, B08, 1
S00, Trade, 4319881.643, 107, S00, B07, 1
S00, Trade, 4319888.443, 100, B05, S00, 1
S00, Trade, 4319901.643, 94, S00, B07, 1
S00, Trade, 4319907.293, 95, S00, B09, 1
S00, Trade, 4319913.943, 97, S00, B09, 1
S00, Trade, 4319915.293, 100, S00, B06, 1
S00, Trade, 4319923.293, 97, S00, B09, 1
S00, Trade, 4319927.593, 94, S00, B07, 1
S00, Trade, 4319934.793, 94, S00, B08, 1
S00, Trade, 4319939.843, 94, S00, B07, 1
S00, Trade, 4319949.243, 108, B06, S00, 1
S00, Trade, 4319950.693, 96, S00, B07, 1
S00, Trade, 4319956.593, 95, S00, B06, 1
S00, Trade, 4319962.243, 93, S00, B09, 1
S00, Trade, 4319965.993, 97, S00, B06, 1
S00, Trade, 4319974.043, 90, S00, B04, 1
S00, Trade, 4319979.493, 119, B08, S00, 1
S00, Trade, 4319986.343, 94, S00, B08, 1
S00, Trade, 4319990.793, 111, B08, S00, 1
S01, 100
S01, Trade, 4319456.893, 89, B09, S01, 1
S01, Trade, 4319461.293, 96, B05, S01, 1
S01, Trade, 4319468.943, 93, B04, S01, 1
S01, Trade, 4319472.293, 85, B03, S01, 1
S01, Trade, 4319476.093, 99, B05, S01, 1
S01, Trade, 4319484.443, 94, B04, S01, 1
S01, Trade, 4319488.643, 99, B05, S01, 1
S01, Trade, 4319493.593, 84, B03, S01, 1
S01, Trade, 4319498.593, 112, B07, S01, 1
S01, Trade, 4319504.643, 84, B03, S01, 1
S01, Trade, 4319512.593, 93, B04, S01, 1
S01, Trade, 4319515.093, 102, B06, S01, 1
S01, Trade, 4319517.993, 98, B05, S01, 1
S01, Trade, 4319524.393, 95, B05, S01, 1
S01, Trade, 4319528.843, 92, B04, S01, 1
S01, Trade, 4319533.893, 94, B04, S01, 1
S01, Trade, 4319542.693, 93, B04, S01, 1
S01, Trade, 4319546.893, 95, B05, S01, 1
S01, Trade, 4319550.693, 94, B05, S01, 1
S01, Trade, 4319555.193, 94, B04, S01, 1
S01, Trade, 4319558.543, 95, B05, S01, 1
S01, Trade, 4319565.743, 94, B04, S01, 1
S01, Trade, 4319572.243, 93, B05, S01, 1
S01, Trade, 4319575.193, 85, B08, S01, 1
S01, Trade, 4319582.243, 88, B04, S01, 1
S01, Trade, 4319585.793, 84, B03, S01, 1
S01, Trade, 4319589.543, 86, B04, S01, 1
S01, Trade, 4319593.243, 84, B03, S01, 1
S01, Trade, 4319598.293, 93, B05, S01, 1
S01, Trade, 4319603.743, 93, B05, S01, 1
S01, Trade, 4319611.843, 94, B04, S01, 1
S01, Trade, 4319615.243, 93, B04, S01, 1
S01, Trade, 4319621.593, 92, B04, S01, 1
S01, Trade, 4319627.343, 91, B04, S01, 1
S01, Trade, 4319629.193, 82, B03, S01, 1
S01, Trade, 4319638.793, 109, B06, S01, 1
S01, Trade, 4319642.393, 91, B04, S01, 1
S01, Trade, 4319650.043, 80, B03, S01, 1
S01, Trade, 4319654.793, 88, B08, S01, 1
S01, Trade, 4319662.893, 92, B04, S01, 1
S01, Trade, 4319666.743, 96, B05, S01, 1
S01, Trade, 4319675.643, 85, B03, S01, 1
S01, Trade, 4319679.993, 99, B05, S01, 1
S01, Trade, 4319691.643, 76, B02, S01, 1
S01, Trade, 4319695.643, 87, B08, S01, 1
S01, Trade, 4319703.693, 94, B05, S01, 1
S01, Trade, 4319709.543, 85, B03, S01, 1
S01, Trade, 4319714.493, 97, B05, S01, 1
S01, Trade, 4319716.143, 94, B04, S01, 1
S01, Trade, 4319724.193, 96, B08, S01, 1
S01, Trade, 4319730.693, 89, B07, S01, 1
S01, Trade, 4319736.543, 90, B04, S01, 1
S01, Trade, 4319745.393, 84, B03, S01, 1
S01, Trade, 4319751.793, 93, B04, S01, 1
S01, Trade, 4319755.293, 93, B04, S01, 1
S01, Trade, 4319760.243, 92, B05, S01, 1
S01, Trade, 4319761.193, 92, B04, S01, 1
S01, Trade, 4319767.193, 85, B03, S01, 1
S01, Trade, 4319776.193, 92, B05, S01, 1
S01, Trade, 4319777.143, 77, S01, B03, 1
S01, Trade, 4319783.843, 94, B05, S01, 1
S01, Trade, 4319789.943, 93, B04, S01, 1
S01, Trade, 4319796.043, 92, B05, S01, 1
S01, Trade, 4319801.843, 91, B04, S01, 1
S01, Trade, 4319803.043, 90, B05, S01, 1
S01, Trade, 4319813.993, 91, B04, S01, 1
S01, Trade, 4319824.043, 97, B05, S01, 1
S01, Trade, 4319829.243, 94, B04, S01, 1
S01, Trade, 4319835.093, 93, B04, S01, 1
S01, Trade, 4319840.493, 95, B05, S01, 1
S01, Trade, 4319844.243, 85, B03, S01, 1
S01, Trade, 4319854.543, 96, B07, S01, 1
S01, Trade, 4319857.793, 94, B04, S01, 1
S01, Trade, 4319861.093, 96, B05, S01, 1
S01, Trade, 4319866.693, 94, B05, S01, 1
S01, Trade, 4319872.993, 91, B04, S01, 1
S01, Trade, 4319877.143, 98, B05, S01, 1
S01, Trade, 4319881.293, 99, B05, S01, 1
S01, Trade, 4319891.843, 84, B03, S01, 1
S01, Trade, 4319892.143, 76, B02, S01, 1
S01, Trade, 4319896.243, 80, B07, S01, 1
S01, Trade, 4319900.243, 79, B03, S01, 1
S01, Trade, 4319905.693, 91, B04, S01, 1
S01, Trade, 4319914.693, 90, B04, S01, 1
S01, Trade, 4319919.593, 89, B05, S01, 1
S01, Trade, 4319923.993, 89, B04, S01, 1
S01, Trade, 4319929.543, 88, B05, S01, 1
S01, Trade, 4319934.143, 87, B05, S01, 1
S01, Trade, 4319941.143, 92, B09, S01, 1
S01, Trade, 4319942.543, 92, B04, S01, 1
S01, Trade, 4319947.043, 89, B04, S01, 1
S01, Trade, 4319957.043, 91, B05, S01, 1
S01, Trade, 4319962.293, 75, B02, S01, 1
S01, Trade, 4319968.593, 93, B07, S01, 1
S01, Trade, 4319974.693, 79, B03, S01, 1
S01, Trade, 4319976.143, 100, B06, S01, 1
S01, Trade, 4319982.193, 104, B06, S01, 1
S01, Trade, 4319985.743, 78, B03, S01, 1
S01, Trade, 4319992.093, 93, B04, S01, 1
S01, Trade, 4319997.093, 94, B06, S01, 1
S02, 100
S02, Trade, 4319388.343, 102, S02, B08, 1
S02, Trade, 4319394.293, 95, S02, B07, 1
S02, Trade, 4319399.543, 96, S02, B09, 1
S02, Trade, 4319406.593, 93, S02, B09, 1
S02, Trade, 4319412.893, 98, S02, B06, 1
S02, Trade, 4319419.343, 97, S02, B09, 1
S02, Trade, 4319425.593, 100, S02, B05, 1
S02, Trade, 4319433.243, 90, S02, B05, 1
S02, Trade, 4319435.843, 88, S02, B09, 1
S02, Trade, 4319445.293, 92, S02, B08, 1
S02, Trade, 4319450.093, 93, S02, B09, 1
S02, Trade, 4319451.043, 93, S02, B06, 1
S02, Trade, 4319458.143, 97, B07, S02, 1
S02, Trade, 4319463.793, 98, S02, B07, 1
S02, Trade, 4319471.193, 106, B06, S02, 1
S02, Trade, 4319478.843, 108, S02, B09, 1
S02, Trade, 4319486.993, 100, S02, B09, 1
S02, Trade, 4319492.893, 95, S02, B06, 1
S02, Trade, 4319496.543, 101, B08, S02, 1
S02, Trade, 4319506.143, 93, S02, B09, 1
S02, Trade, 4319510.393, 96, B05, S02, 1
S02, Trade, 4319516.393, 100, S02, B09, 1
S02, Trade, 4319525.593, 104, B08, S02, 1
S02, Trade, 4319527.943, 100, S02, B06, 1
S02, Trade, 4319535.843, 98, S02, B05, 1
S02, Trade, 4319540.443, 103, B06, S02, 1
S02, Trade, 4319545.943, 96, S02, B08, 1
S02, Trade, 4319553.493, 95, S02, B08, 1
S02, Trade, 4319557.143, 95, B08, S02, 1
S02, Trade, 4319561.093, 97, S02, B07, 1
S02, Trade, 4319567.693, 97, S02, B07, 1
S02, Trade, 4319571.093, 95, S02, B09, 1
S02, Trade, 4319578.543, 95, S02, B08, 1
S02, Trade, 4319584.843, 97, B05, S02, 1
S02, Trade, 4319595.293, 94, S02, B08, 1
S02, Trade, 4319599.293, 94, S02, B06, 1
S02, Trade, 4319602.443, 95, S02, B06, 1
S02, Trade, 4319607.793, 94, B05, S02, 1
S02, Trade, 4319617.943, 97, S02, B06, 1
S02, Trade, 4319622.593, 95, S02, B07, 1
S02, Trade, 4319625.793, 106, B09, S02, 1
S02, Trade, 4319636.043, 97, B07, S02, 1
S02, Trade, 4319642.643, 100, S02, B08, 1
S02, Trade, 4319649.943, 108, B06, S02, 1
S02, Trade, 4319653.493, 100, S02, B06, 1
S02, Trade, 4319658.893, 100, S02, B08, 1
S02, Trade, 4319664.243, 102, B09, S02, 1
S02, Trade, 4319673.793, 99, S02, B07, 1
S02, Trade, 4319676.943, 103, B09, S02, 1
S02, Trade, 4319685.143, 102, B05, S02, 1
S02, Trade, 4319690.793, 102, S02, B09, 1
S02, Trade, 4319695.543, 99, S02, B09, 1
S02, Trade, 4319699.843, 93, S02, B05, 1
S02, Trade, 4319711.043, 103, S02, B09, 1
S02, Trade, 4319713.593, 100, S02, B07, 1
S02, Trade, 4319726.393, 97, S02, B07, 1
S02, Trade, 4319732.493, 97, S02, B05, 1
S02, Trade, 4319735.293, 95, S02, B07, 1
S02, Trade, 4319740.943, 103, B05, S02, 1
S02, Trade, 4319746.193, 99, S02, B08, 1
S02, Trade, 4319749.393, 98, S02, B07, 1
S02, Trade, 4319756.543, 93, S02, B09, 1
S02, Trade, 4319758.543, 93, S02, B07, 1
S02, Trade, 4319766.493, 92, S02, B07, 1
S02, Trade, 4319768.193, 90, S02, B07, 1
S02, Trade, 4319772.943, 95, S02, B08, 1
S02, Trade, 4319782.393, 96, S02, B09, 1
S02, Trade, 4319785.743, 95, S02, B09, 1
S02, Trade, 4319805.993, 95, S02, B07, 1
