B00, 0
B01, 100
B01, Trade, 745138.900, 65, S00, B01, 1
S07, Trade, 4269837.993, 130, B08, S07, 1
S07, Trade, 4269865.143, 122, S07, B08, 1
S07, Trade, 4271549.393, 123, S07, B08, 1
S07, Trade, 4273621.743, 122, S07, B08, 1
S07, Trade, 4275674.843, 122, S07, B08, 1
S07, Trade, 4278606.693, 122, S07, B08, 1
S07, Trade, 4279048.393, 123, S07, B08, 1
S07, Trade, 4282564.193, 123, S07, B08, 1
S07, Trade, 4284025.793, 122, S07, B08, 1
S07, Trade, 4284170.693, 122, S07, B08, 1
S07, Trade, 4284413.693, 122, S07, B08, 1
S07, Trade, 4284639.943, 122, S07, B08, 1
S07, Trade, 4285383.643, 122, S07, B08, 1
S07, Trade, 4285665.743, 122, S07, B08, 1
S07, Trade, 4285772.893, 122, S07, B08, 1
S07, Trade, 4285964.693, 122, S07, B08, 1
S07, Trade, 4286520.043, 125, S07, B08, 1
S07, Trade, 4286947.943, 123, S07, B08, 1
S07, Trade, 4287083.743, 125, S07, B08, 1
S07, Trade, 4287107.093, 125, S07, B08, 1
S07, Trade, 4287658.793, 122, S07, B09, 1
S07, Trade, 4288222.593, 122, S07, B08, 1
S07, Trade, 4288753.143, 122, S07, B08, 1
S07, Trade, 4288817.743, 123, S07, B09, 1
S07, Trade, 4289050.293, 123, S07, B08, 1
S07, Trade, 4289882.143, 122, S07, B08, 1
S07, Trade, 4290423.093, 122, S07, B09, 1
S07, Trade, 4290890.643, 122, S07, B08, 1
S07, Trade, 4291356.643, 122, S07, B08, 1
S07, Trade, 4292221.293, 123, S07, B08, 1
S07, Trade, 4293385.493, 122, S07, B08, 1
S07, Trade, 4293929.943, 122, S07, B08, 1
S07, Trade, 4294518.743, 122, S07, B08, 1
S07, Trade, 4294665.193, 123, S07, B08, 1
S07, Trade, 4294932.843, 123, S07, B08, 1
S07, Trade, 4295024.193, 122, S07, B08, 1
S07, Trade, 4295171.093, 122, S07, B08, 1
S07, Trade, 4295229.893, 122, S07, B08, 1
S07, Trade, 4295239.093, 122, S07, B08, 1
S07, Trade, 4296341.743, 122, S07, B08, 1
S07, Trade, 4296517.493, 122, S07, B08, 1
S07, Trade, 4296681.593, 123, S07, B08, 1
S07, Trade, 4296803.443, 122, S07, B08, 1
S07, Trade, 4297917.093, 122, S07, B08, 1
S07, Trade, 4299122.593, 122, S07, B08, 1
S07, Trade, 4301900.543, 122, S07, B08, 1
S07, Trade, 4302260.893, 122, S07, B08, 1
S07, Trade, 4302772.193, 122, S07, B08, 1
S07, Trade, 4303549.143, 122, S07, B08, 1
S07, Trade, 4304550.493, 122, S07, B08, 1
S07, Trade, 4305329.493, 122, S07, B08, 1
S07, Trade, 4306210.143, 122, S07, B08, 1
S07, Trade, 4306396.793, 122, S07, B08, 1
S07, Trade, 4307622.993, 122, S07, B08, 1
S07, Trade, 4307929.893, 122, S07, B08, 1
S07, Trade, 4308133.443, 124, S07, B08, 1
S07, Trade, 4308793.693, 122, S07, B08, 1
S07, Trade, 4309729.393, 122, S07, B08, 1
S07, Trade, 4309838.593, 122, S07, B08, 1
S07, Trade, 4309955.993, 122, S07, B08, 1
S07, Trade, 4310127.493, 122, S07, B08, 1
S07, Trade, 4310327.293, 123, S07, B08, 1
S07, Trade, 4310767.343, 124, S07, B08, 1
S07, Trade, 4311329.143, 122, S07, B08, 1
S07, Trade, 4311362.943, 122, S07, B08, 1
S07, Trade, 4311491.093, 122, S07, B08, 1
S07, Trade, 4312000.893, 122, S07, B08, 1
S07, Trade, 4312052.743, 122, S07, B08, 1
S07, Trade, 4312128.243, 122, S07, B08, 1
S07, Trade, 4312199.093, 122, S07, B08, 1
S07, Trade, 4312590.543, 122, S07, B08, 1
S07, Trade, 4313277.643, 122, S07, B08, 1
S07, Trade, 4313795.143, 124, S07, B08, 1
S07, Trade, 4313847.143, 124, S07, B08, 1
S07, Trade, 4314816.393, 123, S07, B08, 1
S07, Trade, 4315552.593, 122, S07, B08, 1
S07, Trade, 4315644.193, 122, S07, B08, 1
S07, Trade, 4315873.943, 122, S07, B08, 1
S07, Trade, 4316315.443, 123, S07, B08, 1
S07, Trade, 4316369.393, 122, S07, B08, 1
S07, Trade, 4316630.543, 122, S07, B08, 1
S07, Trade, 4316722.343, 122, S07, B08, 1
S07, Trade, 4316951.243, 125, S07, B08, 1
S07, Trade, 4317034.493, 122, S07, B08, 1
S07, Trade, 4317063.593, 122, S07, B08, 1
S07, Trade, 4317171.293, 122, S07, B08, 1
S07, Trade, 4318269.893, 122, S07, B08, 1
S07, Trade, 4318390.943, 123, S07, B09, 1
S07, Trade, 4318419.443, 123, S07, B08, 1
S07, Trade, 4318466.043, 123, S07, B08, 1
S07, Trade, 4318838.143, 122, S07, B08, 1
S07, Trade, 4318904.393, 122, S07, B08, 1
S07, Trade, 4319155.043, 122, S07, B08, 1
S07, Trade, 4319502.693, 122, S07, B08, 1
S07, Trade, 4319939.393, 131, B08, S07, 1
S08, 100
S08, Trade, 3183541.697, 131, S08, B08, 1
S08, Trade, 3185600.597, 136, S08, B09, 1
S08, Trade, 3187868.397, 132, S08, B09, 1
S08, Trade, 3190079.097, 135, S08, B09, 1
S08, Trade, 3196788.797, 135, S08, B09, 1
S08, Trade, 3197820.647, 131, S08, B08, 1
S08, Trade, 3213703.947, 131, S08, B09, 1
S08, Trade, 3214557.447, 131, S08, B09, 1
S08, Trade, 3215730.497, 131, S08, B09, 1
S08, Trade, 3227174.797, 140, B09, S08, 1
S08, Trade, 3231024.747, 134, S08, B09, 1
S08, Trade, 3247478.947, 131, S08, B08, 1
S08, Trade, 3249548.997, 131, S08, B08, 1
S08, Trade, 3254626.697, 131, S08, B08, 1
S08, Trade, 3255974.097, 131, S08, B08, 1
S08, Trade, 3257161.047, 131, S08, B08, 1
S08, Trade, 3258560.197, 131, B08, S08, 1
S08, Trade, 3260452.897, 136, S08, B09, 1
S08, Trade, 3260774.797, 136, S08, B09, 1
S08, Trade, 3323728.397, 131, S08, B08, 1
S08, Trade, 3348778.047, 131, S08, B09, 1
S08, Trade, 3352947.297, 131, S08, B08, 1
S08, Trade, 3353830.447, 132, S08, B09, 1
S08, Trade, 3358791.597, 131, S08, B08, 1
S08, Trade, 3365297.797, 136, S08, B09, 1
S08, Trade, 3367900.547, 134, S08, B09, 1
S08, Trade, 3369121.597, 133, S08, B09, 1
S08, Trade, 3373144.947, 134, S08, B09, 1
S08, Trade, 3373314.597, 133, S08, B09, 1
S08, Trade, 3377406.847, 140, S08, B09, 1
S08, Trade, 3386048.697, 131, S08, B08, 1
S08, Trade, 3388457.147, 131, S08, B08, 1
S08, Trade, 3414457.246, 134, S08, B09, 1
S08, Trade, 3418400.296, 137, B09, S08, 1
S08, Trade, 3419363.896, 131, S08, B09, 1
S08, Trade, 3426116.096, 131, S08, B08, 1
S08, Trade, 3428014.096, 131, S08, B08, 1
S08, Trade, 3442249.496, 131, S08, B08, 1
S08, Trade, 3446040.196, 131, S08, B08, 1
S08, Trade, 3446095.296, 131, S08, B08, 1
S08, Trade, 3447387.846, 131, S08, B09, 1
S08, Trade, 3448193.996, 131, S08, B08, 1
S08, Trade, 3459784.046, 136, S08, B09, 1
S08, Trade, 3485382.246, 131, S08, B08, 1
S08, Trade, 3485406.696, 131, S08, B09, 1
S08, Trade, 3485717.246, 131, S08, B08, 1
S08, Trade, 3486032.796, 131, S08, B08, 1
S08, Trade, 3486307.996, 131, S08, B08, 1
S08, Trade, 3486748.746, 131, S08, B09, 1
S08, Trade, 3486948.996, 131, S08, B09, 1
S08, Trade, 3487368.546, 134, S08, B09, 1
S08, Trade, 3487437.196, 131, S08, B09, 1
S08, Trade, 3487594.946, 131, S08, B09, 1
S08, Trade, 3488871.346, 131, S08, B08, 1
S08, Trade, 3489116.996, 131, S08, B09, 1
S08, Trade, 3489273.546, 131, S08, B09, 1
S08, Trade, 3489534.096, 131, S08, B09, 1
S08, Trade, 3489606.346, 131, S08, B09, 1
S08, Trade, 3490426.896, 131, S08, B09, 1
S08, Trade, 3490644.446, 131, S08, B08, 1
S08, Trade, 3491324.496, 131, S08, B09, 1
S08, Trade, 3500452.996, 131, S08, B09, 1
S08, Trade, 3518879.646, 131, S08, B08, 1
S08, Trade, 3542197.596, 132, S08, B09, 1
S08, Trade, 3546648.896, 131, S08, B08, 1
S08, Trade, 3601571.746, 131, S08, B08, 1
S08, Trade, 3644739.896, 131, B08, S08, 1
S08, Trade, 3647227.496, 132, S08, B09, 1
S08, Trade, 3649822.046, 131, B08, S08, 1
S08, Trade, 3689203.395, 131, S08, B08, 1
S08, Trade, 3691235.395, 131, S08, B09, 1
S08, Trade, 3701846.995, 131, S08, B08, 1
S08, Trade, 3817045.345, 131, S08, B08, 1
S08, Trade, 3821111.145, 131, S08, B08, 1
S08, Trade, 3874898.745, 131, S08, B08, 1
S08, Trade, 3879318.145, 131, S08, B08, 1
S08, Trade, 3909590.495, 131, B08, S08, 1
S08, Trade, 3910133.395, 131, S08, B08, 1
S08, Trade, 3975422.394, 131, S08, B08, 1
S08, Trade, 3976359.194, 131, S08, B08, 1
S08, Trade, 4039855.444, 131, S08, B08, 1
S08, Trade, 4041517.594, 131, S08, B08, 1
S08, Trade, 4042853.794, 131, S08, B09, 1
S08, Trade, 4043766.644, 131, S08, B08, 1
S08, Trade, 4044404.194, 131, S08, B08, 1
S08, Trade, 4044627.344, 131, S08, B08, 1
S08, Trade, 4044976.494, 131, S08, B08, 1
S08, Trade, 4046090.644, 131, S08, B08, 1
S08, Trade, 4050499.494, 131, S08, B08, 1
S08, Trade, 4080185.694, 131, S08, B08, 1
S08, Trade, 4099618.244, 131, S08, B08, 1
S08, Trade, 4129697.644, 131, S08, B08, 1
S08, Trade, 4130939.944, 131, S08, B08, 1
S08, Trade, 4149733.994, 131, S08, B08, 1
S08, Trade, 4153227.444, 131, B09, S08, 1
S08, Trade, 4188463.544, 131, S08, B08, 1
S08, Trade, 4255380.993, 131, S08, B08, 1
S08, Trade, 4257636.393, 131, S08, B08, 1
S08, Trade, 4286378.593, 131, S08, B08, 1
S08, Trade, 4307266.393, 131, S08, B08, 1
S09, 100
S09, Trade, 513235.250, 140, S09, B09, 1
S09, Trade, 523611.750, 140, S09, B09, 1
S09, Trade, 524170.700, 140, S09, B09, 1
S09, Trade, 524601.050, 140, S09, B09, 1
S09, Trade, 525182.250, 140, S09, B09, 1
S09, Trade, 525405.600, 140, S09, B09, 1
S09, Trade, 527028.050, 140, S09, B09, 1
S09, Trade, 527390.950, 140, S09, B09, 1
S09, Trade, 527597.450, 140, S09, B09, 1
S09, Trade, 527777.700, 140, S09, B09, 1
S09, Trade, 528965.200, 140, S09, B09, 1
S09, Trade, 530449.950, 140, B09, S09, 1
S09, Trade, 530960.600, 140, S09, B09, 1
S09, Trade, 531792.750, 140, S09, B09, 1
S09, Trade, 532695.400, 140, S09, B09, 1
S09, Trade, 532980.400, 140, B09, S09, 1
S09, Trade, 534495.950, 140, S09, B09, 1
S09, Trade, 534711.050, 140, S09, B09, 1
S09, Trade, 534767.750, 140, S09, B09, 1
S09, Trade, 535501.000, 140, S09, B09, 1
S09, Trade, 536753.750, 140, S09, B09, 1
S09, Trade, 537369.350, 140, S09, B09, 1
S09, Trade, 538572.350, 140, S09, B09, 1
S09, Trade, 539195.650, 140, S09, B09, 1
S09, Trade, 539230.400, 140, S09, B09, 1
S09, Trade, 620929.200, 140, S09, B09, 1
S09, Trade, 625410.500, 140, S09, B09, 1
S09, Trade, 639449.650, 140, S09, B09, 1
S09, Trade, 639583.500, 140, S09, B09, 1
S09, Trade, 640317.300, 140, S09, B09, 1
S09, Trade, 673648.550, 140, S09, B09, 1
S09, Trade, 699882.950, 140, S09, B09, 1
S09, Trade, 705346.900, 140, S09, B09, 1
S09, Trade, 763896.600, 140, S09, B09, 1
S09, Trade, 764049.150, 140, S09, B09, 1
S09, Trade, 769178.450, 140, S09, B09, 1
S09, Trade, 769544.100, 140, S09, B09, 1
S09, Trade, 798821.400, 140, S09, B09, 1
S09, Trade, 811003.850, 140, S09, B09, 1
S09, Trade, 811113.200, 140, S09, B09, 1
S09, Trade, 812475.000, 140, S09, B09, 1
S09, Trade, 813372.800, 140, S09, B09, 1
S09, Trade, 813502.050, 140, S09, B09, 1
S09, Trade, 851749.850, 140, S09, B09, 1
S09, Trade, 854236.250, 140, S09, B09, 1
S09, Trade, 879869.750, 140, S09, B09, 1
S09, Trade, 881684.800, 140, S09, B09, 1
S09, Trade, 940117.500, 140, S09, B09, 1
S09, Trade, 990165.650, 140, S09, B09, 1
S09, Trade, 1044139.700, 140, B09, S09, 1
S09, Trade, 1046173.950, 140, S09, B09, 1
S09, Trade, 1046272.600, 140, S09, B09, 1
S09, Trade, 1340595.301, 140, S09, B09, 1
S09, Trade, 1350758.751, 140, S09, B09, 1
S09, Trade, 1351271.501, 140, S09, B09, 1
S09, Trade, 1355650.851, 140, S09, B09, 1
S09, Trade, 1357415.101, 140, S09, B09, 1
S09, Trade, 1358562.801, 140, S09, B09, 1
S09, Trade, 1370513.051, 140, B09, S09, 1
S09, Trade, 1371883.701, 140, S09, B09, 1
S09, Trade, 1398528.401, 140, S09, B09, 1
S09, Trade, 1403804.101, 140, S09, B09, 1
S09, Trade, 1497031.401, 140, S09, B09, 1
S09, Trade, 1527017.151, 140, S09, B09, 1
S09, Trade, 1528845.051, 140, S09, B09, 1
S09, Trade, 1579611.951, 140, S09, B09, 1
S09, Trade, 1580249.401, 140, S09, B09, 1
S09, Trade, 1580315.201, 140, S09, B09, 1
S09, Trade, 1581920.851, 140, S09, B09, 1
S09, Trade, 1609032.951, 140, S09, B09, 1
S09, Trade, 1618654.251, 140, S09, B09, 1
S09, Trade, 1630194.851, 140, S09, B09, 1
S09, Trade, 1632185.101, 140, S09, B09, 1
S09, Trade, 1632838.401, 140, S09, B09, 1
S09, Trade, 1785674.601, 140, S09, B09, 1
S09, Trade, 1801676.251, 140, S09, B09, 1
S09, Trade, 1804544.601, 140, S09, B09, 1
S09, Trade, 1805887.451, 140, S09, B09, 1
S09, Trade, 1914610.201, 140, S09, B09, 1
S09, Trade, 2058160.801, 140, S09, B09, 1
S09, Trade, 2084593.851, 140, S09, B09, 1
S09, Trade, 2088255.301, 140, S09, B09, 1
S09, Trade, 2140860.951, 140, S09, B09, 1
S09, Trade, 2141388.001, 140, S09, B09, 1
S09, Trade, 2142765.251, 140, S09, B09, 1
S09, Trade, 2147021.551, 140, S09, B09, 1
S09, Trade, 2149891.251, 140, S09, B09, 1
S09, Trade, 2150218.501, 140, S09, B09, 1
S09, Trade, 2316564.051, 140, S09, B09, 1
S09, Trade, 2361362.550, 140, B09, S09, 1
S09, Trade, 2434516.300, 140, S09, B09, 1
S09, Trade, 2439076.650, 140, S09, B09, 1
S09, Trade, 2456050.800, 140, S09, B09, 1
S09, Trade, 2566734.900, 140, S09, B09, 1
S09, Trade, 2569898.000, 140, S09, B09, 1
S09, Trade, 3177438.647, 140, S09, B09, 1
S09, Trade, 3177725.597, 140, S09, B09, 1
S09, Trade, 3179025.597, 140, S09, B09, 1
S09, Trade, 3417287.196, 140, S09, B09, 1
S09, Trade, 3463131.496, 140, S09, B09, 1
