B00, 0
B01, 100
B01, Trade, 3101814.448, 67, B01, S00, 1
B06, Trade, 4319298.143, 94, B06, S00, 1
B06, Trade, 4319339.893, 91, B06, S00, 1
B06, Trade, 4319350.443, 90, B06, S00, 1
B06, Trade, 4319359.393, 90, B06, S00, 1
B06, Trade, 4319382.593, 93, B06, S00, 1
B06, Trade, 4319410.443, 100, B06, S00, 1
B06, Trade, 4319416.293, 104, B06, S00, 1
B06, Trade, 4319435.543, 105, S05, B06, 1
B06, Trade, 4319439.843, 101, S02, B06, 1
B06, Trade, 4319441.293, 99, B06, S04, 1
B06, Trade, 4319452.143, 94, B06, S00, 1
B06, Trade, 4319458.443, 92, B06, S00, 1
B06, Trade, 4319468.093, 99, S03, B06, 1
B06, Trade, 4319475.593, 96, B06, S00, 1
B06, Trade, 4319480.343, 99, S02, B06, 1
B06, Trade, 4319487.643, 95, B06, S00, 1
B06, Trade, 4319500.093, 93, B06, S00, 1
B06, Trade, 4319506.343, 93, B06, S00, 1
B06, Trade, 4319526.793, 91, B06, S00, 1
B06, Trade, 4319531.343, 89, B06, S02, 1
B06, Trade, 4319534.693, 109, B06, S05, 1
B06, Trade, 4319546.093, 100, S04, B06, 1
B06, Trade, 4319549.943, 95, B06, S00, 1
B06, Trade, 4319560.743, 94, B06, S00, 1
B06, Trade, 4319585.343, 95, B06, S00, 1
B06, Trade, 4319595.743, 99, B06, S00, 1
B06, Trade, 4319624.243, 99, B06, S00, 1
B06, Trade, 4319633.793, 97, B06, S00, 1
B06, Trade, 4319642.843, 96, B06, S00, 1
B06, Trade, 4319648.443, 101, S01, B06, 1
B06, Trade, 4319652.793, 101, B06, S00, 1
B06, Trade, 4319657.243, 102, S01, B06, 1
B06, Trade, 4319665.893, 93, B06, S00, 1
B06, Trade, 4319676.843, 100, B06, S00, 1
B06, Trade, 4319679.743, 97, B06, S04, 1
B06, Trade, 4319690.743, 94, B06, S00, 1
B06, Trade, 4319703.143, 92, B06, S00, 1
B06, Trade, 4319704.543, 103, B06, S02, 1
B06, Trade, 4319706.043, 99, B06, S01, 1
B06, Trade, 4319723.593, 97, S02, B06, 1
B06, Trade, 4319735.643, 96, B06, S00, 1
B06, Trade, 4319743.893, 110, B06, S02, 1
B06, Trade, 4319752.893, 96, B06, S04, 1
B06, Trade, 4319772.093, 94, B06, S00, 1
B06, Trade, 4319781.243, 91, B06, S00, 1
B06, Trade, 4319789.743, 100, B06, S00, 1
B06, Trade, 4319793.893, 99, B06, S00, 1
B06, Trade, 4319801.343, 98, B06, S00, 1
B06, Trade, 4319816.893, 96, B06, S00, 1
B06, Trade, 4319823.043, 94, B06, S00, 1
B06, Trade, 4319832.893, 104, S02, B06, 1
B06, Trade, 4319842.843, 99, B06, S00, 1
B06, Trade, 4319849.993, 93, B06, S00, 1
B06, Trade, 4319860.793, 91, B06, S00, 1
B06, Trade, 4319867.093, 100, B06, S02, 1
B06, Trade, 4319875.243, 103, S03, B06, 1
B06, Trade, 4319886.693, 95, B06, S00, 1
B06, Trade, 4319890.693, 94, B06, S00, 1
B06, Trade, 4319903.143, 93, B06, S00, 1
B06, Trade, 4319921.493, 101, B06, S00, 1
B06, Trade, 4319927.543, 102, B06, S00, 1
B06, Trade, 4319945.393, 100, B06, S00, 1
B06, Trade, 4319966.993, 100, B06, S04, 1
B06, Trade, 4319974.193, 95, B06, S00, 1
B06, Trade, 4319986.993, 92, B06, S00, 1
B07, 100
B07, Trade, 4319459.943, 98, S02, B07, 1
B07, Trade, 4319466.493, 106, S05, B07, 1
B07, Trade, 4319475.143, 100, S04, B07, 1
B07, Trade, 4319476.093, 101, S04, B07, 1
B07, Trade, 4319485.893, 99, S02, B07, 1
B07, Trade, 4319487.693, 99, S04, B07, 1
B07, Trade, 4319492.593, 98, S03, B07, 1
B07, Trade, 4319498.393, 97, S04, B07, 1
B07, Trade, 4319507.643, 95, S02, B07, 1
B07, Trade, 4319513.743, 95, S03, B07, 1
B07, Trade, 4319517.293, 95, S02, B07, 1
B07, Trade, 4319525.293, 92, S01, B07, 1
B07, Trade, 4319526.943, 95, S04, B07, 1
B07, Trade, 4319537.493, 99, S04, B07, 1
B07, Trade, 4319542.493, 116, S06, B07, 1
B07, Trade, 4319543.843, 104, S05, B07, 1
B07, Trade, 4319548.143, 96, S04, B07, 1
B07, Trade, 4319556.743, 96, S03, B07, 1
B07, Trade, 4319558.343, 95, S04, B07, 1
B07, Trade, 4319567.343, 95, S02, B07, 1
B07, Trade, 4319568.393, 94, S03, B07, 1
B07, Trade, 4319575.643, 95, S02, B07, 1
B07, Trade, 4319578.393, 114, S06, B07, 1
B07, Trade, 4319586.643, 95, S01, B07, 1
B07, Trade, 4319588.293, 121, B07, S05, 1
B07, Trade, 4319595.043, 104, S02, B07, 1
B07, Trade, 4319601.593, 101, S03, B07, 1
B07, Trade, 4319605.793, 115, S05, B07, 1
B07, Trade, 4319612.393, 103, S04, B07, 1
B07, Trade, 4319614.493, 103, S01, B07, 1
B07, Trade, 4319625.993, 103, S03, B07, 1
B07, Trade, 4319633.593, 99, S01, B07, 1
B07, Trade, 4319642.193, 99, S03, B07, 1
B07, Trade, 4319648.693, 107, S05, B07, 1
B07, Trade, 4319652.643, 102, S04, B07, 1
B07, Trade, 4319655.393, 102, S03, B07, 1
B07, Trade, 4319661.843, 98, S03, B07, 1
B07, Trade, 4319667.543, 115, S06, B07, 1
B07, Trade, 4319670.493, 104, S03, B07, 1
B07, Trade, 4319675.593, 103, S03, B07, 1
B07, Trade, 4319683.393, 97, S03, B07, 1
B07, Trade, 4319689.593, 96, S03, B07, 1
B07, Trade, 4319693.943, 96, S01, B07, 1
B07, Trade, 4319697.243, 96, S04, B07, 1
B07, Trade, 4319706.293, 110, S05, B07, 1
B07, Trade, 4319710.743, 105, S03, B07, 1
B07, Trade, 4319721.193, 98, S01, B07, 1
B07, Trade, 4319722.293, 97, S04, B07, 1
B07, Trade, 4319729.743, 100, S04, B07, 1
B07, Trade, 4319730.643, 99, S03, B07, 1
B07, Trade, 4319739.393, 99, S01, B07, 1
B07, Trade, 4319743.043, 113, S06, B07, 1
B07, Trade, 4319749.943, 101, S03, B07, 1
B07, Trade, 4319752.243, 96, S03, B07, 1
B07, Trade, 4319756.543, 122, B07, S05, 1
B07, Trade, 4319765.893, 97, S01, B07, 1
B07, Trade, 4319769.593, 97, S03, B07, 1
B07, Trade, 4319772.893, 97, S01, B07, 1
B07, Trade, 4319780.443, 97, S02, B07, 1
B07, Trade, 4319781.693, 97, S01, B07, 1
B07, Trade, 4319787.743, 104, S02, B07, 1
B07, Trade, 4319794.243, 102, S02, B07, 1
B07, Trade, 4319799.643, 101, S04, B07, 1
B07, Trade, 4319807.043, 100, S04, B07, 1
B07, Trade, 4319813.693, 100, S01, B07, 1
B07, Trade, 4319825.193, 97, S02, B07, 1
B07, Trade, 4319831.643, 118, S06, B07, 1
B07, Trade, 4319835.443, 101, S04, B07, 1
B07, Trade, 4319842.143, 103, S02, B07, 1
B07, Trade, 4319845.693, 100, S02, B07, 1
B07, Trade, 4319850.993, 96, S01, B07, 1
B07, Trade, 4319854.993, 95, S01, B07, 1
B07, Trade, 4319858.793, 95, S03, B07, 1
B07, Trade, 4319864.093, 95, S04, B07, 1
B07, Trade, 4319871.043, 115, S05, B07, 1
B07, Trade, 4319877.743, 97, S03, B07, 1
B07, Trade, 4319882.343, 113, S06, B07, 1
B07, Trade, 4319883.593, 103, S03, B07, 1
B07, Trade, 4319891.193, 99, S03, B07, 1
B07, Trade, 4319895.393, 99, S02, B07, 1
B07, Trade, 4319904.093, 99, S01, B07, 1
B07, Trade, 4319909.343, 122, S06, B07, 1
B07, Trade, 4319913.993, 103, S03, B07, 1
B07, Trade, 4319916.993, 102, S01, B07, 1
B07, Trade, 4319925.193, 102, S01, B07, 1
B07, Trade, 4319929.093, 106, S04, B07, 1
B07, Trade, 4319932.693, 104, S01, B07, 1
B07, Trade, 4319938.393, 103, S01, B07, 1
B07, Trade, 4319944.443, 103, S01, B07, 1
B07, Trade, 4319948.493, 105, S04, B07, 1
B07, Trade, 4319952.293, 104, S03, B07, 1
B07, Trade, 4319959.693, 106, S01, B07, 1
B07, Trade, 4319961.693, 106, S04, B07, 1
B07, Trade, 4319967.543, 112, S05, B07, 1
B07, Trade, 4319974.493, 97, S03, B07, 1
B07, Trade, 4319976.193, 97, S01, B07, 1
B07, Trade, 4319986.293, 98, S03, B07, 1
B07, Trade, 4319990.293, 98, S04, B07, 1
B07, Trade, 4319992.543, 96, S04, B07, 1
B07, Trade, 4319997.593, 95, S04, B07, 1
B08, 100
B08, Trade, 4319355.693, 95, S01, B08, 1
B08, Trade, 4319364.643, 97, S04, B08, 1
B08, Trade, 4319376.143, 96, S02, B08, 1
B08, Trade, 4319376.843, 95, S03, B08, 1
B08, Trade, 4319381.843, 98, S03, B08, 1
B08, Trade, 4319391.943, 97, S02, B08, 1
B08, Trade, 4319398.993, 97, S03, B08, 1
B08, Trade, 4319403.343, 97, S04, B08, 1
B08, Trade, 4319409.843, 102, S03, B08, 1
B08, Trade, 4319415.593, 103, S02, B08, 1
B08, Trade, 4319424.543, 113, S05, B08, 1
B08, Trade, 4319432.943, 105, S04, B08, 1
B08, Trade, 4319439.343, 114, B08, S06, 1
B08, Trade, 4319441.593, 105, S05, B08, 1
B08, Trade, 4319450.493, 98, S04, B08, 1
B08, Trade, 4319452.743, 98, S02, B08, 1
B08, Trade, 4319460.943, 99, S03, B08, 1
B08, Trade, 4319465.743, 97, S04, B08, 1
B08, Trade, 4319469.293, 99, S01, B08, 1
B08, Trade, 4319475.843, 100, S01, B08, 1
B08, Trade, 4319480.443, 99, S03, B08, 1
B08, Trade, 4319483.643, 99, S01, B08, 1
B08, Trade, 4319498.043, 97, S03, B08, 1
B08, Trade, 4319504.393, 97, S03, B08, 1
B08, Trade, 4319507.443, 96, S03, B08, 1
B08, Trade, 4319515.443, 95, S01, B08, 1
B08, Trade, 4319521.493, 92, S02, B08, 1
B08, Trade, 4319523.193, 92, S03, B08, 1
B08, Trade, 4319529.593, 89, S03, B08, 1
B08, Trade, 4319536.993, 98, S02, B08, 1
B08, Trade, 4319541.543, 117, S06, B08, 1
B08, Trade, 4319546.643, 103, S01, B08, 1
B08, Trade, 4319552.543, 96, S01, B08, 1
B08, Trade, 4319554.443, 97, S02, B08, 1
B08, Trade, 4319561.543, 95, S01, B08, 1
B08, Trade, 4319568.843, 95, S04, B08, 1
B08, Trade, 4319575.843, 108, S05, B08, 1
B08, Trade, 4319582.643, 96, S04, B08, 1
B08, Trade, 4319588.443, 107, B08, S04, 1
B08, Trade, 4319597.393, 103, S01, B08, 1
B08, Trade, 4319601.743, 102, S04, B08, 1
B08, Trade, 4319612.093, 103, S02, B08, 1
B08, Trade, 4319624.743, 103, S01, B08, 1
B08, Trade, 4319636.693, 99, S04, B08, 1
B08, Trade, 4319643.543, 99, S01, B08, 1
B08, Trade, 4319647.293, 100, S03, B08, 1
B08, Trade, 4319653.093, 102, S03, B08, 1
B08, Trade, 4319659.343, 102, S02, B08, 1
B08, Trade, 4319663.293, 98, S02, B08, 1
B08, Trade, 4319667.293, 110, S05, B08, 1
B08, Trade, 4319679.093, 99, S01, B08, 1
B08, Trade, 4319681.443, 97, S04, B08, 1
B08, Trade, 4319689.993, 96, S02, B08, 1
B08, Trade, 4319694.493, 96, S03, B08, 1
B08, Trade, 4319700.043, 96, S01, B08, 1
B08, Trade, 4319700.893, 95, S03, B08, 1
B08, Trade, 4319709.143, 104, S05, B08, 1
B08, Trade, 4319717.593, 101, S03, B08, 1
B08, Trade, 4319725.743, 114, S06, B08, 1
B08, Trade, 4319734.793, 99, S01, B08, 1
B08, Trade, 4319739.743, 100, S03, B08, 1
B08, Trade, 4319744.743, 118, S05, B08, 1
B08, Trade, 4319747.043, 123, S07, B08, 1
B08, Trade, 4319755.843, 95, S04, B08, 1
B08, Trade, 4319759.343, 102, S04, B08, 1
B08, Trade, 4319769.843, 97, S01, B08, 1
B08, Trade, 4319776.793, 97, S03, B08, 1
B08, Trade, 4319785.893, 118, S05, B08, 1
B08, Trade, 4319789.943, 103, S01, B08, 1
B08, Trade, 4319796.243, 102, S03, B08, 1
B08, Trade, 4319806.093, 100, S01, B08, 1
B08, Trade, 4319811.693, 100, S03, B08, 1
B08, Trade, 4319817.793, 97, S04, B08, 1
B08, Trade, 4319826.143, 97, S04, B08, 1
B08, Trade, 4319829.743, 98, S03, B08, 1
B08, Trade, 4319831.193, 110, B08, S00, 1
B08, Trade, 4319838.193, 106, S05, B08, 1
B08, Trade, 4319842.943, 103, S04, B08, 1
B08, Trade, 4319853.193, 95, S04, B08, 1
B08, Trade, 4319863.793, 94, S03, B08, 1
B08, Trade, 4319870.793, 115, S06, B08, 1
B08, Trade, 4319881.143, 101, B08, S01, 1
B08, Trade, 4319881.993, 97, S02, B08, 1
B08, Trade, 4319894.393, 99, S01, B08, 1
B08, Trade, 4319903.293, 99, S04, B08, 1
B08, Trade, 4319907.843, 100, S03, B08, 1
B08, Trade, 4319917.843, 102, S02, B08, 1
B08, Trade, 4319922.443, 102, S04, B08, 1
B08, Trade, 4319927.943, 111, S05, B08, 1
B08, Trade, 4319935.343, 104, S02, B08, 1
B08, Trade, 4319944.743, 113, S06, B08, 1
B08, Trade, 4319947.993, 105, S01, B08, 1
B08, Trade, 4319952.343, 113, S06, B08, 1
B08, Trade, 4319960.393, 106, S02, B08, 1
B08, Trade, 4319963.693, 102, S03, B08, 1
B08, Trade, 4319972.293, 98, S03, B08, 1
B08, Trade, 4319976.993, 110, S05, B08, 1
B08, Trade, 4319984.393, 98, S04, B08, 1
B08, Trade, 4319988.443, 98, S02, B08, 1
B08, Trade, 4319996.343, 95, S03, B08, 1
B09, 100
B09, Trade, 4318989.293, 97, B09, S00, 1
B09, Trade, 4319001.443, 95, B09, S00, 1
B09, Trade, 4319010.193, 105, B09, S02, 1
B09, Trade, 4319017.143, 98, B09, S00, 1
B09, Trade, 4319022.693, 97, B09, S00, 1
B09, Trade, 4319041.593, 94, B09, S00, 1
B09, Trade, 4319054.693, 92, B09, S00, 1
B09, Trade, 4319075.393, 88, B09, S00, 1
B09, Trade, 4319088.093, 99, S04, B09, 1
B09, Trade, 4319092.343, 94, B09, S00, 1
B09, Trade, 4319101.143, 100, S04, B09, 1
B09, Trade, 4319102.093, 99, S02, B09, 1
B09, Trade, 4319105.193, 98, S03, B09, 1
B09, Trade, 4319109.243, 100, S02, B09, 1
B09, Trade, 4319118.993, 96, B09, S00, 1
B09, Trade, 4319127.143, 105, B09, S02, 1
B09, Trade, 4319130.493, 98, S03, B09, 1
B09, Trade, 4319149.493, 96, B09, S00, 1
B09, Trade, 4319166.893, 103, B09, S00, 1
B09, Trade, 4319169.443, 95, S02, B09, 1
B09, Trade, 4319192.243, 90, B09, S00, 1
B09, Trade, 4319202.843, 89, B09, S00, 1
B09, Trade, 4319216.493, 87, B09, S00, 1
B09, Trade, 4319222.693, 89, B09, S00, 1
B09, Trade, 4319235.943, 90, B09, S00, 1
B09, Trade, 4319240.043, 93, B09, S00, 1
B09, Trade, 4319252.243, 92, B09, S00, 1
B09, Trade, 4319280.993, 93, B09, S00, 1
B09, Trade, 4319286.593, 94, B09, S01, 1
B09, Trade, 4319303.043, 94, B09, S03, 1
B09, Trade, 4319314.393, 92, B09, S00, 1
B09, Trade, 4319323.093, 89, B09, S00, 1
B09, Trade, 4319344.193, 90, B09, S00, 1
B09, Trade, 4319353.493, 91, B09, S00, 1
B09, Trade, 4319372.643, 92, B09, S00, 1
B09, Trade, 4319375.493, 91, B09, S00, 1
B09, Trade, 4319389.843, 94, B09, S00, 1
B09, Trade, 4319404.343, 99, B09, S02, 1
B09, Trade, 4319408.893, 103, B09, S00, 1
B09, Trade, 4319435.293, 104, B09, S04, 1
B09, Trade, 4319437.543, 97, B09, S01, 1
B09, Trade, 4319440.793, 98, S02, B09, 1
B09, Trade, 4319453.243, 93, B09, S00, 1
B09, Trade, 4319464.993, 93, B09, S00, 1
B09, Trade, 4319472.193, 97, B09, S00, 1
B09, Trade, 4319473.543, 100, S03, B09, 1
B09, Trade, 4319481.243, 95, B09, S00, 1
B09, Trade, 4319493.693, 94, B09, S00, 1
B09, Trade, 4319503.993, 94, B09, S00, 1
B09, Trade, 4319517.443, 92, B09, S00, 1
B09, Trade, 4319528.293, 91, B09, S00, 1
B09, Trade, 4319531.943, 95, S04, B09, 1
B09, Trade, 4319534.843, 103, B09, S01, 1
B09, Trade, 4319538.943, 97, B09, S00, 1
B09, Trade, 4319547.493, 97, S03, B09, 1
B09, Trade, 4319560.293, 94, B09, S03, 1
B09, Trade, 4319566.543, 94, B09, S00, 1
B09, Trade, 4319582.343, 94, B09, S00, 1
B09, Trade, 4319586.443, 95, S03, B09, 1
B09, Trade, 4319605.293, 98, B09, S00, 1
B09, Trade, 4319613.293, 101, B09, S00, 1
B09, Trade, 4319619.993, 100, B09, S00, 1
B09, Trade, 4319630.393, 98, B09, S00, 1
B09, Trade, 4319647.943, 103, B09, S04, 1
B09, Trade, 4319657.393, 101, B09, S00, 1
B09, Trade, 4319663.093, 97, B09, S01, 1
B09, Trade, 4319673.693, 102, B09, S00, 1
B09, Trade, 4319678.793, 98, S03, B09, 1
B09, Trade, 4319684.993, 96, B09, S00, 1
B09, Trade, 4319705.243, 100, S04, B09, 1
B09, Trade, 4319708.993, 103, B09, S04, 1
B09, Trade, 4319718.693, 95, B09, S00, 1
B09, Trade, 4319722.593, 96, B09, S03, 1
B09, Trade, 4319734.093, 96, B09, S00, 1
B09, Trade, 4319742.443, 102, B09, S01, 1
B09, Trade, 4319746.793, 106, S03, B09, 1
B09, Trade, 4319754.593, 94, S02, B09, 1
B09, Trade, 4319760.993, 97, B09, S02, 1
B09, Trade, 4319782.893, 90, B09, S00, 1
B09, Trade, 4319785.643, 100, B09, S01, 1
B09, Trade, 4319805.943, 97, B09, S00, 1
B09, Trade, 4319819.943, 95, B09, S00, 1
B09, Trade, 4319831.693, 108, B09, S05, 1
B09, Trade, 4319836.043, 101, S02, B09, 1
B09, Trade, 4319840.643, 100, B09, S00, 1
B09, Trade, 4319874.143, 101, B09, S00, 1
B09, Trade, 4319877.343, 99, S01, B09, 1
B09, Trade, 4319880.393, 95, S04, B09, 1
B09, Trade, 4319898.993, 93, B09, S00, 1
B09, Trade, 4319904.593, 92, B09, S00, 1
B09, Trade, 4319905.893, 100, B09, S02, 1
B09, Trade, 4319918.943, 101, B09, S00, 1
B09, Trade, 4319921.993, 101, B09, S02, 1
B09, Trade, 4319926.743, 103, B09, S02, 1
B09, Trade, 4319930.893, 102, B09, S00, 1
B09, Trade, 4319957.693, 105, B09, S00, 1
B09, Trade, 4319965.043, 101, B09, S01, 1
B09, Trade, 4319978.893, 93, B09, S00, 1
B09, Trade, 4319980.843, 93, B09, S00, 1
B09, Trade, 4319997.693, 92, B09, S00, 1
S00, 100
S00, Trade, 4319487.643, 95, B06, S00, 1
S00, Trade, 4319488.943, 93, B04, S00, 1
S00, Trade, 4319493.693, 94, B09, S00, 1
S00, Trade, 4319500.093, 93, B06, S00, 1
S00, Trade, 4319503.993, 94, B09, S00, 1
S00, Trade, 4319506.343, 93, B06, S00, 1
S00, Trade, 4319515.093, 92, B04, S00, 1
S00, Trade, 4319517.443, 92, B09, S00, 1
S00, Trade, 4319526.793, 91, B06, S00, 1
S00, Trade, 4319528.293, 91, B09, S00, 1
S00, Trade, 4319538.943, 97, B09, S00, 1
S00, Trade, 4319541.043, 94, B04, S00, 1
S00, Trade, 4319546.543, 93, B04, S00, 1
S00, Trade, 4319549.943, 95, B06, S00, 1
S00, Trade, 4319552.793, 93, B04, S00, 1
S00, Trade, 4319560.743, 94, B06, S00, 1
S00, Trade, 4319566.543, 94, B09, S00, 1
S00, Trade, 4319569.193, 93, B04, S00, 1
S00, Trade, 4319576.293, 92, B04, S00, 1
S00, Trade, 4319582.343, 94, B09, S00, 1
S00, Trade, 4319585.343, 95, B06, S00, 1
S00, Trade, 4319590.543, 94, B04, S00, 1
S00, Trade, 4319595.743, 99, B06, S00, 1
S00, Trade, 4319605.293, 98, B09, S00, 1
S00, Trade, 4319613.293, 101, B09, S00, 1
S00, Trade, 4319616.293, 86, B03, S00, 1
S00, Trade, 4319619.993, 100, B09, S00, 1
S00, Trade, 4319624.243, 99, B06, S00, 1
S00, Trade, 4319630.393, 98, B09, S00, 1
S00, Trade, 4319633.793, 97, B06, S00, 1
S00, Trade, 4319642.843, 96, B06, S00, 1
S00, Trade, 4319645.693, 94, B04, S00, 1
S00, Trade, 4319652.793, 101, B06, S00, 1
S00, Trade, 4319657.393, 101, B09, S00, 1
S00, Trade, 4319664.043, 94, B04, S00, 1
S00, Trade, 4319665.893, 93, B06, S00, 1
S00, Trade, 4319673.693, 102, B09, S00, 1
S00, Trade, 4319676.843, 100, B06, S00, 1
S00, Trade, 4319684.993, 96, B09, S00, 1
S00, Trade, 4319690.443, 94, B04, S00, 1
S00, Trade, 4319690.743, 94, B06, S00, 1
S00, Trade, 4319696.543, 92, B04, S00, 1
S00, Trade, 4319703.143, 92, B06, S00, 1
S00, Trade, 4319709.093, 102, B05, S00, 1
S00, Trade, 4319712.893, 92, B04, S00, 1
S00, Trade, 4319718.693, 95, B09, S00, 1
S00, Trade, 4319725.793, 94, B04, S00, 1
S00, Trade, 4319734.093, 96, B09, S00, 1
S00, Trade, 4319735.643, 96, B06, S00, 1
S00, Trade, 4319744.143, 104, B05, S00, 1
S00, Trade, 4319747.893, 94, B04, S00, 1
S00, Trade, 4319754.143, 93, B04, S00, 1
S00, Trade, 4319758.243, 91, B04, S00, 1
S00, Trade, 4319761.243, 86, B03, S00, 1
S00, Trade, 4319772.093, 94, B06, S00, 1
S00, Trade, 4319776.293, 93, B04, S00, 1
S00, Trade, 4319781.243, 91, B06, S00, 1
S00, Trade, 4319782.893, 90, B09, S00, 1
S00, Trade, 4319789.743, 100, B06, S00, 1
S00, Trade, 4319793.893, 99, B06, S00, 1
S00, Trade, 4319801.343, 98, B06, S00, 1
S00, Trade, 4319805.943, 97, B09, S00, 1
S00, Trade, 4319813.893, 94, B04, S00, 1
S00, Trade, 4319816.893, 96, B06, S00, 1
S00, Trade, 4319819.943, 95, B09, S00, 1
S00, Trade, 4319823.043, 94, B06, S00, 1
S00, Trade, 4319831.193, 110, B08, S00, 1
S00, Trade, 4319840.643, 100, B09, S00, 1
S00, Trade, 4319842.843, 99, B06, S00, 1
S00, Trade, 4319845.493, 93, B04, S00, 1
S00, Trade, 4319849.993, 93, B06, S00, 1
S00, Trade, 4319858.743, 93, B04, S00, 1
S00, Trade, 4319860.793, 91, B06, S00, 1
S00, Trade, 4319867.793, 76, B02, S00, 1
S00, Trade, 4319870.843, 104, B05, S00, 1
S00, Trade, 4319874.143, 101, B09, S00, 1
S00, Trade, 4319881.843, 93, B04, S00, 1
S00, Trade, 4319886.693, 95, B06, S00, 1
S00, Trade, 4319890.693, 94, B06, S00, 1
S00, Trade, 4319898.993, 93, B09, S00, 1
S00, Trade, 4319903.143, 93, B06, S00, 1
S00, Trade, 4319904.593, 92, B09, S00, 1
S00, Trade, 4319910.193, 92, B04, S00, 1
S00, Trade, 4319918.943, 101, B09, S00, 1
S00, Trade, 4319921.493, 101, B06, S00, 1
S00, Trade, 4319927.543, 102, B06, S00, 1
S00, Trade, 4319930.893, 102, B09, S00, 1
S00, Trade, 4319940.043, 94, B04, S00, 1
S00, Trade, 4319945.393, 100, B06, S00, 1
S00, Trade, 4319948.793, 103, B05, S00, 1
S00, Trade, 4319954.593, 104, B05, S00, 1
S00, Trade, 4319957.693, 105, B09, S00, 1
S00, Trade, 4319961.843, 103, B05, S00, 1
S00, Trade, 4319968.843, 93, B04, S00, 1
S00, Trade, 4319974.193, 95, B06, S00, 1
S00, Trade, 4319978.893, 93, B09, S00, 1
S00, Trade, 4319980.843, 93, B09, S00, 1
S00, Trade, 4319986.993, 92, B06, S00, 1
S00, Trade, 4319994.893, 92, B04, S00, 1
S00, Trade, 4319997.693, 92, B09, S00, 1
S01, 100
S01, Trade, 4319251.343, 95, S01, B07, 1
S01, Trade, 4319253.643, 95, S01, B08, 1
S01, Trade, 4319259.493, 95, S01, B07, 1
S01, Trade, 4319264.293, 95, S01, B07, 1
S01, Trade, 4319277.043, 95, S01, B07, 1
S01, Trade, 4319283.393, 95, S01, B05, 1
S01, Trade, 4319286.593, 94, B09, S01, 1
S01, Trade, 4319288.343, 95, S01, B07, 1
S01, Trade, 4319300.593, 96, S01, B08, 1
S01, Trade, 4319303.243, 95, S01, B05, 1
S01, Trade, 4319313.043, 94, S01, B05, 1
S01, Trade, 4319320.443, 97, S01, B05, 1
S01, Trade, 4319329.893, 93, S01, B05, 1
S01, Trade, 4319337.543, 93, S01, B08, 1
S01, Trade, 4319341.243, 95, S01, B07, 1
S01, Trade, 4319346.593, 95, S01, B05, 1
S01, Trade, 4319355.693, 95, S01, B08, 1
S01, Trade, 4319367.393, 97, S01, B05, 1
S01, Trade, 4319374.193, 96, S01, B05, 1
S01, Trade, 4319383.493, 98, S01, B05, 1
S01, Trade, 4319393.693, 97, S01, B07, 1
S01, Trade, 4319401.193, 97, S01, B07, 1
S01, Trade, 4319410.643, 102, S01, B05, 1
S01, Trade, 4319415.893, 104, B05, S01, 1
S01, Trade, 4319433.443, 105, S01, B07, 1
S01, Trade, 4319437.543, 97, B09, S01, 1
S01, Trade, 4319442.893, 100, S01, B05, 1
S01, Trade, 4319456.643, 98, S01, B07, 1
S01, Trade, 4319469.293, 99, S01, B08, 1
S01, Trade, 4319475.843, 100, S01, B08, 1
S01, Trade, 4319480.943, 100, S01, B05, 1
S01, Trade, 4319483.643, 99, S01, B08, 1
S01, Trade, 4319496.693, 97, S01, B05, 1
S01, Trade, 4319500.743, 97, S01, B05, 1
S01, Trade, 4319503.093, 97, S01, B05, 1
S01, Trade, 4319515.443, 95, S01, B08, 1
S01, Trade, 4319519.143, 94, S01, B05, 1
S01, Trade, 4319525.293, 92, S01, B07, 1
S01, Trade, 4319530.743, 92, S01, B05, 1
S01, Trade, 4319534.843, 103, B09, S01, 1
S01, Trade, 4319542.443, 102, S01, B05, 1
S01, Trade, 4319546.643, 103, S01, B08, 1
S01, Trade, 4319552.543, 96, S01, B08, 1
S01, Trade, 4319561.543, 95, S01, B08, 1
S01, Trade, 4319567.193, 95, S01, B05, 1
S01, Trade, 4319586.643, 95, S01, B07, 1
S01, Trade, 4319589.793, 104, B05, S01, 1
S01, Trade, 4319597.393, 103, S01, B08, 1
S01, Trade, 4319608.343, 103, S01, B05, 1
S01, Trade, 4319614.493, 103, S01, B07, 1
S01, Trade, 4319624.743, 103, S01, B08, 1
S01, Trade, 4319633.593, 99, S01, B07, 1
S01, Trade, 4319643.543, 99, S01, B08, 1
S01, Trade, 4319648.443, 101, S01, B06, 1
S01, Trade, 4319655.343, 102, S01, B05, 1
S01, Trade, 4319657.243, 102, S01, B06, 1
S01, Trade, 4319663.093, 97, B09, S01, 1
S01, Trade, 4319679.093, 99, S01, B08, 1
S01, Trade, 4319693.943, 96, S01, B07, 1
S01, Trade, 4319700.043, 96, S01, B08, 1
S01, Trade, 4319703.893, 104, B05, S01, 1
S01, Trade, 4319706.043, 99, B06, S01, 1
S01, Trade, 4319712.743, 104, B05, S01, 1
S01, Trade, 4319721.193, 98, S01, B07, 1
S01, Trade, 4319734.793, 99, S01, B08, 1
S01, Trade, 4319739.393, 99, S01, B07, 1
S01, Trade, 4319742.443, 102, B09, S01, 1
S01, Trade, 4319753.343, 96, S01, B05, 1
S01, Trade, 4319756.843, 102, B05, S01, 1
S01, Trade, 4319765.893, 97, S01, B07, 1
