B00, 0
B01, 0
B02, 14
B02, Trade, 78784.300, 75, S00, B02, 1
S03, Trade, 4319760.793, 96, B05, S03, 1
S03, Trade, 4319766.093, 96, B09, S03, 1
S03, Trade, 4319769.593, 96, B06, S03, 1
S03, Trade, 4319776.143, 94, B07, S03, 1
S03, Trade, 4319780.943, 94, B06, S03, 1
S03, Trade, 4319782.393, 94, B09, S03, 1
S03, Trade, 4319790.343, 95, B04, S03, 1
S03, Trade, 4319795.893, 95, B04, S03, 1
S03, Trade, 4319798.143, 90, S03, B09, 1
S03, Trade, 4319806.043, 104, B05, S03, 1
S03, Trade, 4319810.343, 105, B09, S03, 1
S03, Trade, 4319812.993, 104, B06, S03, 1
S03, Trade, 4319821.243, 104, B09, S03, 1
S03, Trade, 4319823.743, 103, B07, S03, 1
S03, Trade, 4319831.543, 103, B05, S03, 1
S03, Trade, 4319836.143, 95, B04, S03, 1
S03, Trade, 4319843.843, 96, B06, S03, 1
S03, Trade, 4319846.893, 94, B07, S03, 1
S03, Trade, 4319848.793, 93, S03, B07, 1
S03, Trade, 4319855.643, 93, B06, S03, 1
S03, Trade, 4319858.293, 95, B09, S03, 1
S03, Trade, 4319865.993, 94, B09, S03, 1
S03, Trade, 4319873.693, 93, B07, S03, 1
S03, Trade, 4319879.443, 103, B06, S03, 1
S03, Trade, 4319883.393, 106, B09, S03, 1
S03, Trade, 4319891.443, 95, B04, S03, 1
S03, Trade, 4319897.443, 101, B07, S03, 1
S03, Trade, 4319902.893, 98, B06, S03, 1
S03, Trade, 4319906.593, 98, B07, S03, 1
S03, Trade, 4319917.143, 96, B07, S03, 1
S03, Trade, 4319924.243, 96, B09, S03, 1
S03, Trade, 4319924.743, 96, B05, S03, 1
S03, Trade, 4319929.193, 96, B05, S03, 1
S03, Trade, 4319939.143, 96, B07, S03, 1
S03, Trade, 4319945.193, 95, B04, S03, 1
S03, Trade, 4319946.693, 94, B06, S03, 1
S03, Trade, 4319952.843, 95, B04, S03, 1
S03, Trade, 4319961.143, 95, B04, S03, 1
S03, Trade, 4319969.993, 95, B09, S03, 1
S03, Trade, 4319974.593, 97, B09, S03, 1
S03, Trade, 4319981.343, 97, B07, S03, 1
S03, Trade, 4319982.193, 95, B06, S03, 1
S03, Trade, 4319985.843, 95, B04, S03, 1
S03, Trade, 4319993.793, 95, B09, S03, 1
S04, 100
S04, Trade, 4319218.143, 95, B07, S04, 1
S04, Trade, 4319222.243, 99, B09, S04, 1
S04, Trade, 4319230.043, 101, B07, S04, 1
S04, Trade, 4319233.643, 102, B06, S04, 1
S04, Trade, 4319242.943, 101, S04, B07, 1
S04, Trade, 4319244.643, 101, S04, B05, 1
S04, Trade, 4319252.493, 101, S04, B05, 1
S04, Trade, 4319262.743, 98, S04, B07, 1
S04, Trade, 4319267.093, 100, S04, B08, 1
S04, Trade, 4319277.143, 98, S04, B09, 1
S04, Trade, 4319279.043, 98, S04, B07, 1
S04, Trade, 4319289.793, 98, S04, B05, 1
S04, Trade, 4319296.643, 96, S04, B05, 1
S04, Trade, 4319299.493, 96, S04, B08, 1
S04, Trade, 4319307.393, 96, S04, B05, 1
S04, Trade, 4319314.293, 96, S04, B05, 1
S04, Trade, 4319322.143, 96, S04, B08, 1
S04, Trade, 4319330.543, 96, S04, B05, 1
S04, Trade, 4319336.143, 96, S04, B05, 1
S04, Trade, 4319344.393, 97, S04, B08, 1
S04, Trade, 4319354.243, 97, S04, B05, 1
S04, Trade, 4319361.743, 97, S04, B05, 1
S04, Trade, 4319369.143, 97, S04, B08, 1
S04, Trade, 4319371.293, 97, S04, B05, 1
S04, Trade, 4319376.943, 97, S04, B08, 1
S04, Trade, 4319386.643, 96, B05, S04, 1
S04, Trade, 4319390.793, 96, B06, S04, 1
S04, Trade, 4319404.793, 97, S04, B08, 1
S04, Trade, 4319413.893, 97, S04, B08, 1
S04, Trade, 4319420.793, 96, S04, B05, 1
S04, Trade, 4319427.043, 96, S04, B08, 1
S04, Trade, 4319447.293, 96, S04, B05, 1
S04, Trade, 4319452.393, 96, S04, B08, 1
S04, Trade, 4319467.393, 96, S04, B05, 1
S04, Trade, 4319475.893, 96, S04, B08, 1
S04, Trade, 4319486.643, 96, S04, B05, 1
S04, Trade, 4319494.943, 96, S04, B05, 1
S04, Trade, 4319507.493, 102, B06, S04, 1
S04, Trade, 4319511.793, 100, S04, B05, 1
S04, Trade, 4319519.793, 100, S04, B05, 1
S04, Trade, 4319527.693, 100, S04, B05, 1
S04, Trade, 4319532.243, 102, B09, S04, 1
S04, Trade, 4319536.443, 101, B06, S04, 1
S04, Trade, 4319539.043, 101, S04, B08, 1
S04, Trade, 4319544.243, 101, S04, B08, 1
S04, Trade, 4319561.993, 99, S04, B05, 1
S04, Trade, 4319573.593, 97, S04, B08, 1
S04, Trade, 4319589.793, 96, B05, S04, 1
S04, Trade, 4319596.043, 98, S04, B08, 1
S04, Trade, 4319604.193, 129, B08, S04, 1
S04, Trade, 4319611.693, 109, B06, S04, 1
S04, Trade, 4319620.093, 102, S04, B08, 1
S04, Trade, 4319625.343, 102, S04, B08, 1
S04, Trade, 4319638.893, 100, S04, B08, 1
S04, Trade, 4319646.993, 99, S04, B08, 1
S04, Trade, 4319657.493, 98, S04, B08, 1
S04, Trade, 4319669.243, 97, S04, B05, 1
S04, Trade, 4319684.643, 96, B06, S04, 1
S04, Trade, 4319688.093, 97, B09, S04, 1
S04, Trade, 4319694.093, 97, B05, S04, 1
S04, Trade, 4319697.743, 97, B06, S04, 1
S04, Trade, 4319703.293, 97, B05, S04, 1
S04, Trade, 4319710.543, 97, S04, B05, 1
S04, Trade, 4319718.293, 96, S04, B08, 1
S04, Trade, 4319720.843, 96, S04, B08, 1
S04, Trade, 4319723.093, 96, S04, B05, 1
S04, Trade, 4319731.393, 96, S04, B08, 1
S04, Trade, 4319738.543, 96, S04, B05, 1
S04, Trade, 4319753.193, 97, S04, B05, 1
S04, Trade, 4319763.143, 97, S04, B05, 1
S04, Trade, 4319774.593, 96, S04, B05, 1
S04, Trade, 4319778.743, 97, S04, B08, 1
S04, Trade, 4319792.593, 96, S04, B09, 1
S04, Trade, 4319800.043, 95, S04, B08, 1
S04, Trade, 4319804.593, 109, B07, S04, 1
S04, Trade, 4319812.693, 104, B05, S04, 1
S04, Trade, 4319815.243, 104, B07, S04, 1
S04, Trade, 4319832.793, 108, B06, S04, 1
S04, Trade, 4319842.643, 97, S04, B05, 1
S04, Trade, 4319846.843, 97, S04, B09, 1
S04, Trade, 4319854.593, 95, S04, B08, 1
S04, Trade, 4319860.443, 95, B09, S04, 1
S04, Trade, 4319861.943, 95, B04, S04, 1
S04, Trade, 4319868.793, 95, S04, B05, 1
S04, Trade, 4319873.293, 95, S04, B08, 1
S04, Trade, 4319875.993, 95, S04, B09, 1
S04, Trade, 4319883.593, 104, B07, S04, 1
S04, Trade, 4319888.393, 98, S04, B08, 1
S04, Trade, 4319890.793, 106, B06, S04, 1
S04, Trade, 4319901.493, 100, S04, B08, 1
S04, Trade, 4319906.343, 99, B05, S04, 1
S04, Trade, 4319927.143, 98, S04, B08, 1
S04, Trade, 4319935.743, 97, S04, B08, 1
S04, Trade, 4319950.693, 96, S04, B05, 1
S04, Trade, 4319961.293, 96, S04, B05, 1
S04, Trade, 4319967.193, 96, B05, S04, 1
S04, Trade, 4319974.443, 98, B05, S04, 1
S04, Trade, 4319977.743, 97, B06, S04, 1
S04, Trade, 4319988.793, 97, S04, B05, 1
S04, Trade, 4319996.893, 97, S04, B08, 1
S05, 100
S05, Trade, 4315085.443, 105, B06, S05, 1
S05, Trade, 4315115.943, 104, S05, B08, 1
S05, Trade, 4315169.943, 117, S05, B08, 1
S05, Trade, 4315186.343, 104, S05, B08, 1
S05, Trade, 4315350.043, 104, S05, B08, 1
S05, Trade, 4315358.793, 108, S05, B08, 1
S05, Trade, 4315363.993, 104, S05, B08, 1
S05, Trade, 4315440.993, 118, S05, B08, 1
S05, Trade, 4315443.943, 104, S05, B08, 1
S05, Trade, 4315649.043, 120, S05, B08, 1
S05, Trade, 4315779.093, 104, S05, B08, 1
S05, Trade, 4315798.943, 113, B07, S05, 1
S05, Trade, 4315807.493, 108, S05, B07, 1
S05, Trade, 4315814.993, 104, B05, S05, 1
S05, Trade, 4315821.143, 104, S05, B07, 1
S05, Trade, 4315941.293, 104, S05, B08, 1
S05, Trade, 4315993.543, 104, S05, B08, 1
S05, Trade, 4316122.493, 104, S05, B08, 1
S05, Trade, 4316175.293, 112, S05, B08, 1
S05, Trade, 4316318.943, 107, B07, S05, 1
S05, Trade, 4316439.393, 109, B06, S05, 1
S05, Trade, 4316446.843, 115, S05, B08, 1
S05, Trade, 4316453.093, 111, S05, B08, 1
S05, Trade, 4316455.543, 110, B09, S05, 1
S05, Trade, 4316459.793, 109, B06, S05, 1
S05, Trade, 4316465.893, 106, B09, S05, 1
S05, Trade, 4316471.243, 104, B07, S05, 1
S05, Trade, 4316479.993, 105, S05, B08, 1
S05, Trade, 4316483.143, 104, B05, S05, 1
S05, Trade, 4316489.443, 104, B09, S05, 1
S05, Trade, 4316546.043, 104, S05, B08, 1
S05, Trade, 4316564.043, 118, S05, B08, 1
S05, Trade, 4316570.793, 110, B07, S05, 1
S05, Trade, 4316578.743, 104, S05, B08, 1
S05, Trade, 4316602.043, 121, S05, B08, 1
S05, Trade, 4316677.743, 104, S05, B08, 1
S05, Trade, 4316693.443, 117, B07, S05, 1
S05, Trade, 4316699.143, 107, S05, B09, 1
S05, Trade, 4316736.893, 104, S05, B08, 1
S05, Trade, 4316761.293, 122, S05, B08, 1
S05, Trade, 4316767.093, 104, S05, B08, 1
S05, Trade, 4316844.043, 104, S05, B08, 1
S05, Trade, 4316916.343, 120, S05, B08, 1
S05, Trade, 4317052.993, 104, S05, B08, 1
S05, Trade, 4317085.393, 120, S05, B08, 1
S05, Trade, 4317252.743, 121, S05, B08, 1
S05, Trade, 4317258.943, 107, B06, S05, 1
S05, Trade, 4317262.693, 104, S05, B06, 1
S05, Trade, 4317293.193, 104, S05, B08, 1
S05, Trade, 4317331.693, 104, S05, B08, 1
S05, Trade, 4317342.893, 125, S05, B08, 1
S05, Trade, 4317417.893, 104, S05, B08, 1
S05, Trade, 4317610.643, 104, S05, B07, 1
S05, Trade, 4317764.193, 104, S05, B08, 1
S05, Trade, 4317800.493, 121, S05, B08, 1
S05, Trade, 4317816.893, 104, S05, B08, 1
S05, Trade, 4317948.043, 104, S05, B08, 1
S05, Trade, 4318005.143, 121, S05, B08, 1
S05, Trade, 4318011.743, 104, B07, S05, 1
S05, Trade, 4318023.493, 104, S05, B05, 1
S05, Trade, 4318123.743, 104, S05, B05, 1
S05, Trade, 4318185.293, 104, S05, B08, 1
S05, Trade, 4318235.943, 116, S05, B08, 1
S05, Trade, 4318384.243, 104, S05, B08, 1
S05, Trade, 4318393.393, 104, S05, B08, 1
S05, Trade, 4318570.393, 104, S05, B08, 1
S05, Trade, 4318582.543, 119, S05, B08, 1
S05, Trade, 4318707.943, 120, S05, B08, 1
S05, Trade, 4318720.443, 104, S05, B08, 1
S05, Trade, 4318781.593, 121, S05, B08, 1
S05, Trade, 4318790.593, 104, S05, B09, 1
S05, Trade, 4318865.393, 106, B06, S05, 1
S05, Trade, 4318872.743, 104, S05, B08, 1
S05, Trade, 4318989.043, 104, S05, B08, 1
S05, Trade, 4319086.193, 121, S05, B08, 1
S05, Trade, 4319091.293, 104, S05, B08, 1
S05, Trade, 4319147.643, 104, S05, B08, 1
S05, Trade, 4319168.543, 111, S05, B08, 1
S05, Trade, 4319174.543, 104, S05, B09, 1
S05, Trade, 4319225.343, 119, S05, B08, 1
S05, Trade, 4319241.993, 104, S05, B08, 1
S05, Trade, 4319244.843, 104, S05, B07, 1
S05, Trade, 4319264.343, 121, S05, B08, 1
S05, Trade, 4319307.893, 104, S05, B08, 1
S05, Trade, 4319336.993, 104, S05, B08, 1
S05, Trade, 4319396.093, 104, S05, B08, 1
S05, Trade, 4319503.943, 104, S05, B08, 1
S05, Trade, 4319593.643, 104, S05, B08, 1
S05, Trade, 4319601.193, 119, S05, B08, 1
S05, Trade, 4319609.843, 113, S05, B08, 1
S05, Trade, 4319776.643, 104, S05, B08, 1
S05, Trade, 4319810.543, 108, S05, B08, 1
S05, Trade, 4319817.943, 104, B06, S05, 1
S05, Trade, 4319827.943, 104, S05, B05, 1
S05, Trade, 4319835.143, 104, B05, S05, 1
S05, Trade, 4319840.643, 104, S05, B08, 1
S05, Trade, 4319878.043, 121, S05, B08, 1
S05, Trade, 4319891.543, 118, S05, B08, 1
S05, Trade, 4319936.643, 104, S05, B08, 1
S05, Trade, 4319968.993, 104, S05, B08, 1
S06, 100
S06, Trade, 4179206.094, 113, S06, B08, 1
S06, Trade, 4179470.594, 114, S06, B08, 1
S06, Trade, 4179848.244, 113, S06, B08, 1
S06, Trade, 4180106.394, 114, S06, B08, 1
S06, Trade, 4180651.894, 119, S06, B08, 1
S06, Trade, 4181255.794, 113, S06, B08, 1
S06, Trade, 4181960.444, 113, S06, B08, 1
S06, Trade, 4182919.794, 114, S06, B08, 1
S06, Trade, 4183047.994, 114, S06, B08, 1
S06, Trade, 4184103.144, 113, S06, B09, 1
S06, Trade, 4197753.544, 113, S06, B08, 1
S06, Trade, 4197832.394, 113, S06, B08, 1
S06, Trade, 4198310.894, 118, S06, B08, 1
S06, Trade, 4198327.844, 113, S06, B08, 1
S06, Trade, 4198939.244, 128, S06, B08, 1
S06, Trade, 4199170.144, 113, S06, B08, 1
S06, Trade, 4199305.744, 131, S06, B08, 1
S06, Trade, 4199402.244, 113, S06, B08, 1
S06, Trade, 4199585.194, 113, S06, B08, 1
S06, Trade, 4199760.994, 113, S06, B08, 1
S06, Trade, 4199903.894, 113, S06, B08, 1
S06, Trade, 4200397.294, 113, S06, B08, 1
S06, Trade, 4200439.844, 113, S06, B08, 1
S06, Trade, 4200475.744, 120, S06, B08, 1
S06, Trade, 4201133.644, 123, S06, B08, 1
S06, Trade, 4201175.794, 113, S06, B08, 1
S06, Trade, 4201634.794, 121, S06, B08, 1
S06, Trade, 4201736.494, 121, S06, B08, 1
S06, Trade, 4201935.894, 113, S06, B08, 1
S06, Trade, 4201989.994, 113, S06, B08, 1
S06, Trade, 4203438.444, 121, S06, B08, 1
S06, Trade, 4204234.494, 113, S06, B08, 1
S06, Trade, 4204597.544, 113, S06, B08, 1
S06, Trade, 4238787.243, 118, B08, S06, 1
S06, Trade, 4240439.743, 113, B08, S06, 1
S06, Trade, 4240918.693, 113, S06, B08, 1
S06, Trade, 4241395.043, 130, B08, S06, 1
S06, Trade, 4241533.193, 113, S06, B08, 1
S06, Trade, 4241669.693, 113, S06, B08, 1
S06, Trade, 4241751.443, 117, S06, B08, 1
S06, Trade, 4241871.643, 113, S06, B08, 1
S06, Trade, 4242043.493, 131, B08, S06, 1
S06, Trade, 4242509.643, 113, S06, B08, 1
S06, Trade, 4242885.243, 116, S06, B08, 1
S06, Trade, 4243397.293, 113, S06, B08, 1
S06, Trade, 4244686.943, 115, S06, B08, 1
S06, Trade, 4244705.293, 118, S06, B08, 1
S06, Trade, 4244802.143, 116, S06, B08, 1
S06, Trade, 4246080.293, 114, S06, B08, 1
S06, Trade, 4246301.193, 127, B08, S06, 1
S06, Trade, 4246968.843, 117, S06, B08, 1
S06, Trade, 4247260.143, 113, S06, B08, 1
S06, Trade, 4269947.093, 113, S06, B08, 1
S06, Trade, 4271280.693, 113, S06, B08, 1
S06, Trade, 4271488.593, 113, S06, B08, 1
S06, Trade, 4271977.793, 124, S06, B08, 1
S06, Trade, 4272749.393, 113, S06, B08, 1
S06, Trade, 4272857.093, 113, S06, B08, 1
S06, Trade, 4273097.943, 113, S06, B08, 1
S06, Trade, 4274326.193, 113, S06, B07, 1
S06, Trade, 4274605.593, 113, S06, B08, 1
S06, Trade, 4274822.793, 116, S06, B08, 1
S06, Trade, 4274896.243, 119, S06, B08, 1
S06, Trade, 4275934.393, 113, S06, B08, 1
S06, Trade, 4276098.243, 113, S06, B08, 1
S06, Trade, 4276426.243, 113, S06, B08, 1
S06, Trade, 4276506.293, 113, S06, B08, 1
S06, Trade, 4276508.643, 115, S06, B08, 1
S06, Trade, 4276667.093, 113, S06, B08, 1
S06, Trade, 4282474.893, 113, S06, B08, 1
S06, Trade, 4298472.343, 121, S06, B08, 1
S06, Trade, 4298751.043, 113, S06, B08, 1
S06, Trade, 4299200.493, 113, S06, B08, 1
S06, Trade, 4299459.843, 113, S06, B08, 1
S06, Trade, 4299814.793, 113, S06, B08, 1
S06, Trade, 4300407.343, 113, S06, B08, 1
S06, Trade, 4300593.993, 113, S06, B08, 1
S06, Trade, 4300624.343, 113, S06, B08, 1
S06, Trade, 4300892.843, 121, S06, B08, 1
S06, Trade, 4301004.993, 121, S06, B08, 1
S06, Trade, 4301169.143, 122, S06, B08, 1
S06, Trade, 4301173.243, 113, B07, S06, 1
S06, Trade, 4301605.443, 120, S06, B08, 1
S06, Trade, 4301801.493, 113, S06, B08, 1
S06, Trade, 4301827.093, 113, S06, B08, 1
S06, Trade, 4301938.543, 113, S06, B08, 1
S06, Trade, 4301953.043, 113, S06, B08, 1
S06, Trade, 4302059.393, 118, S06, B08, 1
S06, Trade, 4303209.543, 121, S06, B08, 1
S06, Trade, 4303668.093, 126, S06, B08, 1
S06, Trade, 4304236.243, 113, S06, B08, 1
S06, Trade, 4304333.893, 124, S06, B08, 1
S06, Trade, 4304571.193, 122, S06, B08, 1
S06, Trade, 4305483.793, 113, S06, B08, 1
S06, Trade, 4309972.243, 117, B07, S06, 1
S06, Trade, 4315278.343, 121, S06, B08, 1
S06, Trade, 4316437.693, 120, B07, S06, 1
S06, Trade, 4318677.343, 129, S06, B08, 1
S06, Trade, 4318813.043, 116, S06, B08, 1
S06, Trade, 4319605.043, 120, B09, S06, 1
S07, 100
S07, Trade, 4201396.944, 124, S07, B08, 1
S07, Trade, 4202309.794, 123, S07, B08, 1
S07, Trade, 4204609.694, 122, S07, B08, 1
S07, Trade, 4226958.793, 122, S07, B08, 1
S07, Trade, 4227311.093, 122, S07, B08, 1
S07, Trade, 4227393.893, 122, S07, B08, 1
S07, Trade, 4229419.743, 122, S07, B08, 1
S07, Trade, 4229434.243, 122, S07, B08, 1
S07, Trade, 4229551.993, 122, S07, B08, 1
S07, Trade, 4229647.943, 122, S07, B08, 1
S07, Trade, 4229745.243, 127, S07, B08, 1
S07, Trade, 4230133.693, 122, S07, B08, 1
S07, Trade, 4230160.293, 123, S07, B08, 1
S07, Trade, 4230971.393, 122, S07, B08, 1
S07, Trade, 4231136.943, 122, S07, B08, 1
S07, Trade, 4231225.793, 131, B08, S07, 1
S07, Trade, 4231539.843, 122, S07, B08, 1
S07, Trade, 4231597.893, 122, S07, B08, 1
S07, Trade, 4231986.543, 130, S07, B08, 1
S07, Trade, 4232360.893, 122, S07, B08, 1
S07, Trade, 4232469.943, 122, S07, B08, 1
S07, Trade, 4232662.393, 122, S07, B08, 1
S07, Trade, 4232737.543, 122, S07, B08, 1
S07, Trade, 4232817.043, 122, S07, B08, 1
S07, Trade, 4232847.893, 122, S07, B08, 1
S07, Trade, 4233033.943, 122, S07, B08, 1
S07, Trade, 4233276.293, 122, S07, B08, 1
S07, Trade, 4242876.393, 122, S07, B08, 1
S07, Trade, 4244041.093, 122, S07, B08, 1
S07, Trade, 4244143.193, 122, S07, B08, 1
S07, Trade, 4246795.643, 122, S07, B08, 1
S07, Trade, 4247470.093, 122, S07, B08, 1
S07, Trade, 4247644.893, 122, S07, B08, 1
S07, Trade, 4247705.543, 122, S07, B08, 1
S07, Trade, 4247927.593, 122, S07, B08, 1
S07, Trade, 4262914.693, 122, S07, B08, 1
S07, Trade, 4262946.493, 122, S07, B08, 1
S07, Trade, 4263028.493, 122, S07, B08, 1
S07, Trade, 4263197.043, 122, S07, B08, 1
S07, Trade, 4263256.093, 122, S07, B08, 1
S07, Trade, 4263299.843, 122, S07, B08, 1
S07, Trade, 4263518.093, 122, S07, B08, 1
S07, Trade, 4263567.743, 122, S07, B08, 1
S07, Trade, 4263718.143, 122, S07, B08, 1
S07, Trade, 4263759.443, 122, S07, B08, 1
S07, Trade, 4263771.243, 122, S07, B08, 1
S07, Trade, 4264101.943, 122, S07, B08, 1
S07, Trade, 4264399.543, 122, S07, B08, 1
S07, Trade, 4264735.243, 122, S07, B08, 1
S07, Trade, 4265155.393, 122, S07, B08, 1
S07, Trade, 4266223.193, 122, S07, B08, 1
S07, Trade, 4266937.393, 122, S07, B08, 1
S07, Trade, 4267931.293, 122, S07, B08, 1
S07, Trade, 4268263.793, 122, S07, B08, 1
S07, Trade, 4268410.943, 122, S07, B08, 1
S07, Trade, 4268620.043, 122, S07, B08, 1
S07, Trade, 4269156.843, 130, B08, S07, 1
S07, Trade, 4270269.543, 125, S07, B08, 1
S07, Trade, 4271519.293, 124, S07, B08, 1
S07, Trade, 4272113.793, 122, S07, B08, 1
S07, Trade, 4272986.243, 122, S07, B08, 1
S07, Trade, 4273870.743, 123, S07, B08, 1
S07, Trade, 4274383.493, 122, S07, B08, 1
S07, Trade, 4275167.743, 122, S07, B08, 1
S07, Trade, 4275725.443, 122, S07, B08, 1
S07, Trade, 4276184.593, 131, B08, S07, 1
S07, Trade, 4291491.243, 122, S07, B08, 1
S07, Trade, 4291977.493, 122, S07, B08, 1
S07, Trade, 4292054.543, 122, S07, B08, 1
S07, Trade, 4292371.993, 122, S07, B08, 1
S07, Trade, 4292783.193, 122, S07, B08, 1
S07, Trade, 4292845.343, 122, S07, B08, 1
S07, Trade, 4293036.943, 122, S07, B08, 1
S07, Trade, 4293086.843, 122, S07, B08, 1
S07, Trade, 4293242.993, 122, S07, B08, 1
S07, Trade, 4293278.743, 122, S07, B08, 1
S07, Trade, 4294935.693, 122, S07, B08, 1
S07, Trade, 4295163.643, 122, S07, B08, 1
S07, Trade, 4295522.393, 122, S07, B08, 1
S07, Trade, 4295692.493, 122, S07, B08, 1
S07, Trade, 4298034.593, 122, S07, B08, 1
S07, Trade, 4298123.893, 122, S07, B08, 1
S07, Trade, 4298159.143, 122, S07, B08, 1
S07, Trade, 4301160.243, 123, S07, B08, 1
S07, Trade, 4313322.693, 122, S07, B08, 1
S07, Trade, 4314075.443, 122, S07, B08, 1
S07, Trade, 4314769.093, 122, S07, B08, 1
S07, Trade, 4314862.443, 122, S07, B08, 1
S07, Trade, 4315259.643, 122, S07, B08, 1
S07, Trade, 4315619.543, 122, S07, B08, 1
S07, Trade, 4315790.393, 122, S07, B08, 1
S07, Trade, 4316061.793, 122, S07, B08, 1
S07, Trade, 4316316.393, 122, S07, B08, 1
S07, Trade, 4316554.543, 122, S07, B08, 1
S07, Trade, 4317623.393, 122, S07, B08, 1
S07, Trade, 4318270.243, 122, S07, B08, 1
S07, Trade, 4318860.293, 122, S07, B08, 1
S07, Trade, 4318902.893, 122, S07, B08, 1
S07, Trade, 4319805.793, 127, S07, B08, 1
S07, Trade, 4319879.893, 122, S07, B08, 1
S08, 100
S08, Trade, 811748.150, 131, S08, B08, 1
S08, Trade, 1057285.850, 131, S08, B08, 1
S08, Trade, 1077709.100, 131, S08, B08, 1
S08, Trade, 1116777.150, 131, B08, S08, 1
S08, Trade, 1117195.900, 131, S08, B08, 1
S08, Trade, 1119243.700, 131, B08, S08, 1
S08, Trade, 1119889.550, 131, B08, S08, 1
S08, Trade, 1145160.200, 131, S08, B08, 1
S08, Trade, 1149347.200, 131, S08, B08, 1
S08, Trade, 1159982.201, 131, S08, B08, 1
S08, Trade, 1163612.401, 131, S08, B08, 1
S08, Trade, 1199317.701, 131, S08, B08, 1
S08, Trade, 1200599.301, 131, S08, B08, 1
S08, Trade, 1243538.151, 131, S08, B08, 1
S08, Trade, 1251571.751, 131, S08, B08, 1
S08, Trade, 1254237.101, 131, S08, B08, 1
S08, Trade, 1256070.501, 131, S08, B08, 1
S08, Trade, 1347977.001, 131, S08, B08, 1
S08, Trade, 1348104.501, 131, S08, B08, 1
S08, Trade, 1350978.451, 131, S08, B08, 1
S08, Trade, 1353105.251, 131, S08, B08, 1
S08, Trade, 1406883.951, 131, B08, S08, 1
S08, Trade, 1414251.701, 131, S08, B08, 1
S08, Trade, 1414318.901, 131, S08, B08, 1
S08, Trade, 1464305.951, 131, S08, B08, 1
S08, Trade, 1467874.801, 131, S08, B08, 1
S08, Trade, 1546541.451, 131, S08, B08, 1
S08, Trade, 1548946.301, 131, S08, B08, 1
S08, Trade, 1564987.401, 131, S08, B08, 1
S08, Trade, 1599316.401, 131, S08, B08, 1
S08, Trade, 1600227.401, 131, S08, B08, 1
S08, Trade, 1620828.001, 131, S08, B08, 1
S08, Trade, 1636290.301, 131, S08, B08, 1
S08, Trade, 1637075.501, 131, S08, B08, 1
S08, Trade, 1640693.701, 131, S08, B08, 1
S08, Trade, 1694280.401, 131, S08, B08, 1
S08, Trade, 1724125.251, 131, S08, B08, 1
S08, Trade, 1730985.851, 131, S08, B08, 1
S08, Trade, 1796933.051, 131, S08, B08, 1
S08, Trade, 1812076.051, 131, S08, B08, 1
S08, Trade, 1825422.801, 131, S08, B08, 1
S08, Trade, 1827629.101, 131, S08, B08, 1
S08, Trade, 1827655.751, 131, S08, B08, 1
S08, Trade, 1918645.851, 131, S08, B08, 1
S08, Trade, 1999323.001, 131, S08, B08, 1
S08, Trade, 2000231.051, 131, S08, B08, 1
S08, Trade, 2001315.051, 131, S08, B08, 1
S08, Trade, 2006841.901, 131, S08, B08, 1
S08, Trade, 2023235.251, 131, S08, B08, 1
S08, Trade, 2030103.351, 131, S08, B08, 1
S08, Trade, 2030364.351, 131, S08, B08, 1
S08, Trade, 2055683.801, 131, S08, B08, 1
S08, Trade, 2057130.351, 131, S08, B08, 1
S08, Trade, 2057853.701, 131, S08, B08, 1
S08, Trade, 2059026.701, 131, S08, B08, 1
S08, Trade, 2097136.001, 131, B08, S08, 1
S08, Trade, 2146957.701, 131, S08, B08, 1
S08, Trade, 2283862.651, 131, S08, B08, 1
S08, Trade, 2329692.901, 131, S08, B08, 1
S08, Trade, 2412430.600, 131, S08, B08, 1
S08, Trade, 2412868.950, 131, S08, B08, 1
S08, Trade, 2441366.700, 131, B08, S08, 1
S08, Trade, 2446557.850, 131, B08, S08, 1
S08, Trade, 2450340.200, 131, S08, B08, 1
S08, Trade, 2455309.750, 131, B08, S08, 1
S08, Trade, 2456786.050, 131, B08, S08, 1
S08, Trade, 2458665.400, 131, S08, B08, 1
S08, Trade, 2460275.950, 131, S08, B08, 1
S08, Trade, 2505859.900, 131, S08, B08, 1
S08, Trade, 2558247.450, 131, S08, B08, 1
S08, Trade, 2558722.050, 131, S08, B08, 1
S08, Trade, 2559583.800, 131, S08, B08, 1
S08, Trade, 2562068.000, 131, S08, B08, 1
S08, Trade, 2563016.400, 131, S08, B08, 1
S08, Trade, 2585191.100, 131, S08, B08, 1
S08, Trade, 2586216.850, 131, S08, B08, 1
S08, Trade, 2611553.799, 131, B08, S08, 1
S08, Trade, 2675462.849, 131, S08, B08, 1
S08, Trade, 2696528.349, 131, S08, B08, 1
S08, Trade, 2753504.499, 131, S08, B08, 1
S08, Trade, 2831491.149, 131, S08, B08, 1
S08, Trade, 3012703.498, 131, S08, B08, 1
S08, Trade, 3013756.898, 131, B08, S08, 1
S08, Trade, 3060532.348, 131, S08, B08, 1
S08, Trade, 3152138.997, 131, B08, S08, 1
S08, Trade, 3235120.997, 131, B08, S08, 1
S08, Trade, 3265530.897, 131, S08, B08, 1
S08, Trade, 3267245.147, 131, S08, B08, 1
S08, Trade, 3352027.497, 131, S08, B08, 1
S08, Trade, 3378422.847, 131, S08, B08, 1
S08, Trade, 3381007.947, 131, S08, B08, 1
