B00, 0
B01, 0
B02, 100
B02, Trade, 4166129.394, 76, B02, S01, 1
B07, Trade, 4319592.693, 95, S02, B07, 1
B07, Trade, 4319595.293, 96, S04, B07, 1
B07, Trade, 4319598.293, 94, S00, B07, 1
B07, Trade, 4319604.443, 96, S04, B07, 1
B07, Trade, 4319614.393, 97, S04, B07, 1
B07, Trade, 4319617.693, 97, S02, B07, 1
B07, Trade, 4319623.293, 96, S02, B07, 1
B07, Trade, 4319627.143, 96, S00, B07, 1
B07, Trade, 4319634.943, 96, S02, B07, 1
B07, Trade, 4319641.143, 96, S02, B07, 1
B07, Trade, 4319645.543, 98, S04, B07, 1
B07, Trade, 4319649.493, 99, S04, B07, 1
B07, Trade, 4319661.693, 103, S04, B07, 1
B07, Trade, 4319666.293, 100, S02, B07, 1
B07, Trade, 4319671.243, 95, S00, B07, 1
B07, Trade, 4319681.093, 95, S00, B07, 1
B07, Trade, 4319684.543, 95, S02, B07, 1
B07, Trade, 4319690.093, 95, S02, B07, 1
B07, Trade, 4319695.143, 95, S00, B07, 1
B07, Trade, 4319696.243, 109, S05, B07, 1
B07, Trade, 4319704.693, 96, S04, B07, 1
B07, Trade, 4319711.143, 95, S00, B07, 1
B07, Trade, 4319720.243, 95, S02, B07, 1
B07, Trade, 4319725.043, 95, S00, B07, 1
B07, Trade, 4319727.093, 95, S04, B07, 1
B07, Trade, 4319736.743, 95, S00, B07, 1
B07, Trade, 4319738.343, 100, B07, S02, 1
B07, Trade, 4319748.293, 95, S00, B07, 1
B07, Trade, 4319758.443, 94, B07, S01, 1
B07, Trade, 4319764.193, 95, S02, B07, 1
B07, Trade, 4319774.293, 92, S03, B07, 1
B07, Trade, 4319778.093, 95, S00, B07, 1
B07, Trade, 4319783.943, 92, S03, B07, 1
B07, Trade, 4319790.743, 91, S02, B07, 1
B07, Trade, 4319795.393, 116, S06, B07, 1
B07, Trade, 4319799.293, 107, B07, S01, 1
B07, Trade, 4319804.593, 109, S03, B07, 1
B07, Trade, 4319815.393, 105, S03, B07, 1
B07, Trade, 4319824.793, 99, S04, B07, 1
B07, Trade, 4319835.643, 97, S04, B07, 1
B07, Trade, 4319842.143, 97, S00, B07, 1
B07, Trade, 4319850.943, 95, S04, B07, 1
B07, Trade, 4319857.193, 95, S00, B07, 1
B07, Trade, 4319862.593, 96, S04, B07, 1
B07, Trade, 4319864.443, 95, S02, B07, 1
B07, Trade, 4319873.943, 96, S04, B07, 1
B07, Trade, 4319879.693, 107, B07, S02, 1
B07, Trade, 4319885.543, 105, S05, B07, 1
B07, Trade, 4319893.743, 101, S02, B07, 1
B07, Trade, 4319897.993, 101, S00, B07, 1
B07, Trade, 4319899.293, 101, S02, B07, 1
B07, Trade, 4319905.943, 100, S02, B07, 1
B07, Trade, 4319914.893, 96, S00, B07, 1
B07, Trade, 4319923.943, 96, S04, B07, 1
B07, Trade, 4319927.043, 95, S00, B07, 1
B07, Trade, 4319934.893, 95, S02, B07, 1
B07, Trade, 4319937.193, 95, S00, B07, 1
B07, Trade, 4319944.443, 95, S00, B07, 1
B07, Trade, 4319954.993, 93, S00, B07, 1
B07, Trade, 4319960.343, 93, S02, B07, 1
B07, Trade, 4319968.143, 92, S02, B07, 1
B07, Trade, 4319976.093, 93, S00, B07, 1
B07, Trade, 4319980.443, 95, S04, B07, 1
B07, Trade, 4319988.293, 93, S00, B07, 1
B07, Trade, 4319991.443, 93, S02, B07, 1
B07, Trade, 4319999.093, 93, S02, B07, 1
B08, 100
B08, Trade, 4319140.543, 93, B08, S01, 1
B08, Trade, 4319152.893, 92, B08, S03, 1
B08, Trade, 4319163.093, 93, B08, S01, 1
B08, Trade, 4319171.243, 115, B08, S03, 1
B08, Trade, 4319177.493, 99, B08, S01, 1
B08, Trade, 4319185.793, 101, S00, B08, 1
B08, Trade, 4319194.143, 97, B08, S01, 1
B08, Trade, 4319197.693, 92, S02, B08, 1
B08, Trade, 4319204.143, 101, B08, S01, 1
B08, Trade, 4319208.743, 99, B08, S01, 1
B08, Trade, 4319214.093, 94, B08, S03, 1
B08, Trade, 4319228.193, 94, B08, S01, 1
B08, Trade, 4319238.593, 92, B08, S03, 1
B08, Trade, 4319289.643, 92, S00, B08, 1
B08, Trade, 4319293.543, 94, B08, S03, 1
B08, Trade, 4319296.143, 101, B08, S04, 1
B08, Trade, 4319300.243, 106, B08, S00, 1
B08, Trade, 4319308.443, 109, B08, S03, 1
B08, Trade, 4319324.843, 96, B08, S03, 1
B08, Trade, 4319332.843, 96, B08, S04, 1
B08, Trade, 4319335.593, 94, B08, S01, 1
B08, Trade, 4319349.643, 97, S02, B08, 1
B08, Trade, 4319353.643, 98, B08, S03, 1
B08, Trade, 4319355.193, 98, S00, B08, 1
B08, Trade, 4319364.243, 96, B08, S01, 1
B08, Trade, 4319373.943, 97, B08, S01, 1
B08, Trade, 4319390.343, 96, B08, S01, 1
B08, Trade, 4319392.693, 95, B08, S01, 1
B08, Trade, 4319405.193, 95, B08, S01, 1
B08, Trade, 4319414.443, 93, B08, S01, 1
B08, Trade, 4319420.943, 92, B08, S01, 1
B08, Trade, 4319438.243, 93, B08, S01, 1
B08, Trade, 4319452.693, 93, B08, S01, 1
B08, Trade, 4319460.593, 93, B08, S01, 1
B08, Trade, 4319484.043, 91, B08, S01, 1
B08, Trade, 4319497.993, 117, B08, S06, 1
B08, Trade, 4319503.093, 90, B08, S03, 1
B08, Trade, 4319510.543, 93, B08, S03, 1
B08, Trade, 4319511.843, 99, S00, B08, 1
B08, Trade, 4319528.543, 96, B08, S01, 1
B08, Trade, 4319552.993, 93, B08, S01, 1
B08, Trade, 4319563.043, 94, B08, S03, 1
B08, Trade, 4319566.343, 94, B08, S01, 1
B08, Trade, 4319578.043, 94, B08, S03, 1
B08, Trade, 4319588.443, 92, B08, S01, 1
B08, Trade, 4319596.343, 93, B08, S01, 1
B08, Trade, 4319606.743, 94, S02, B08, 1
B08, Trade, 4319609.343, 98, B08, S01, 1
B08, Trade, 4319612.193, 96, S00, B08, 1
B08, Trade, 4319621.993, 92, B08, S01, 1
B08, Trade, 4319626.043, 92, B08, S01, 1
B08, Trade, 4319632.843, 96, S02, B08, 1
B08, Trade, 4319639.243, 95, B08, S01, 1
B08, Trade, 4319643.493, 98, B08, S00, 1
B08, Trade, 4319650.993, 95, B08, S01, 1
B08, Trade, 4319655.543, 103, B08, S00, 1
B08, Trade, 4319663.843, 87, S03, B08, 1
B08, Trade, 4319666.243, 97, S00, B08, 1
B08, Trade, 4319681.143, 94, B08, S01, 1
B08, Trade, 4319709.293, 91, B08, S01, 1
B08, Trade, 4319720.793, 91, B08, S01, 1
B08, Trade, 4319724.393, 91, B08, S03, 1
B08, Trade, 4319730.943, 91, B08, S01, 1
B08, Trade, 4319734.043, 91, B08, S01, 1
B08, Trade, 4319738.393, 89, B08, S03, 1
B08, Trade, 4319752.043, 93, B08, S03, 1
B08, Trade, 4319761.543, 94, B08, S01, 1
B08, Trade, 4319765.843, 95, B08, S01, 1
B08, Trade, 4319769.743, 128, B08, S03, 1
B08, Trade, 4319779.443, 91, B08, S01, 1
B08, Trade, 4319782.993, 89, B08, S01, 1
B08, Trade, 4319788.543, 90, B08, S01, 1
B08, Trade, 4319795.843, 107, B08, S01, 1
B08, Trade, 4319801.893, 98, S04, B08, 1
B08, Trade, 4319806.193, 95, S04, B08, 1
B08, Trade, 4319815.543, 104, B08, S00, 1
B08, Trade, 4319821.993, 100, S00, B08, 1
B08, Trade, 4319828.843, 94, B08, S01, 1
B08, Trade, 4319835.343, 93, B08, S01, 1
B08, Trade, 4319846.543, 93, B08, S01, 1
B08, Trade, 4319857.443, 94, B08, S01, 1
B08, Trade, 4319865.893, 95, S04, B08, 1
B08, Trade, 4319870.393, 94, S02, B08, 1
B08, Trade, 4319878.193, 103, B08, S03, 1
B08, Trade, 4319883.993, 101, B08, S03, 1
B08, Trade, 4319885.493, 100, B08, S04, 1
B08, Trade, 4319898.343, 98, B08, S01, 1
B08, Trade, 4319900.593, 97, B08, S01, 1
B08, Trade, 4319907.243, 97, B08, S01, 1
B08, Trade, 4319909.793, 95, B08, S03, 1
B08, Trade, 4319912.943, 96, S04, B08, 1
B08, Trade, 4319915.193, 95, B08, S01, 1
B08, Trade, 4319929.343, 93, B08, S01, 1
B08, Trade, 4319939.243, 91, B08, S03, 1
B08, Trade, 4319948.293, 93, B08, S03, 1
B08, Trade, 4319950.743, 93, S00, B08, 1
B08, Trade, 4319975.943, 89, B08, S03, 1
B08, Trade, 4319981.643, 93, B08, S02, 1
B08, Trade, 4319990.943, 90, B08, S01, 1
B08, Trade, 4319999.143, 91, B08, S03, 1
B09, 100
B09, Trade, 4318967.543, 95, B09, S02, 1
B09, Trade, 4318971.093, 101, B09, S04, 1
B09, Trade, 4318977.543, 96, S00, B09, 1
B09, Trade, 4318987.793, 95, B09, S04, 1
B09, Trade, 4319003.593, 94, B09, S01, 1
B09, Trade, 4319016.743, 95, B09, S03, 1
B09, Trade, 4319029.193, 92, B09, S01, 1
B09, Trade, 4319036.843, 95, S02, B09, 1
B09, Trade, 4319038.493, 105, B09, S04, 1
B09, Trade, 4319044.443, 99, S00, B09, 1
B09, Trade, 4319055.843, 95, B09, S00, 1
B09, Trade, 4319057.593, 94, B09, S01, 1
B09, Trade, 4319060.993, 99, B09, S00, 1
B09, Trade, 4319069.293, 94, B09, S03, 1
B09, Trade, 4319075.793, 100, B09, S02, 1
B09, Trade, 4319080.193, 96, S04, B09, 1
B09, Trade, 4319084.493, 96, B09, S04, 1
B09, Trade, 4319090.293, 93, S00, B09, 1
B09, Trade, 4319111.193, 92, B09, S01, 1
B09, Trade, 4319115.393, 91, B09, S01, 1
B09, Trade, 4319126.943, 100, B09, S01, 1
B09, Trade, 4319132.643, 95, S01, B09, 1
B09, Trade, 4319136.293, 97, B09, S00, 1
B09, Trade, 4319148.093, 93, B09, S01, 1
B09, Trade, 4319159.343, 91, B09, S03, 1
B09, Trade, 4319166.843, 92, B09, S01, 1
B09, Trade, 4319173.843, 116, B09, S04, 1
B09, Trade, 4319176.443, 102, S00, B09, 1
B09, Trade, 4319185.443, 102, B09, S04, 1
B09, Trade, 4319189.193, 98, B09, S01, 1
B09, Trade, 4319193.493, 97, B09, S03, 1
B09, Trade, 4319199.893, 97, B09, S01, 1
B09, Trade, 4319205.943, 99, B09, S03, 1
B09, Trade, 4319212.293, 97, B09, S02, 1
B09, Trade, 4319217.893, 95, B09, S01, 1
B09, Trade, 4319230.343, 92, B09, S03, 1
B09, Trade, 4319243.343, 90, B09, S01, 1
B09, Trade, 4319255.943, 89, B09, S01, 1
B09, Trade, 4319264.443, 87, B09, S01, 1
B09, Trade, 4319269.293, 87, B09, S01, 1
B09, Trade, 4319302.443, 105, B09, S02, 1
B09, Trade, 4319304.493, 105, B09, S02, 1
B09, Trade, 4319313.643, 103, B09, S03, 1
B09, Trade, 4319321.943, 101, S00, B09, 1
B09, Trade, 4319332.793, 97, B09, S01, 1
B09, Trade, 4319334.643, 95, B09, S03, 1
B09, Trade, 4319348.193, 97, B09, S04, 1
B09, Trade, 4319353.243, 98, B09, S00, 1
B09, Trade, 4319371.893, 97, B09, S01, 1
B09, Trade, 4319373.293, 97, B09, S03, 1
B09, Trade, 4319377.143, 96, B09, S03, 1
B09, Trade, 4319382.093, 95, B09, S01, 1
B09, Trade, 4319394.843, 94, B09, S01, 1
B09, Trade, 4319419.343, 92, B09, S03, 1
B09, Trade, 4319446.593, 93, B09, S01, 1
B09, Trade, 4319480.143, 91, B09, S01, 1
B09, Trade, 4319486.643, 90, B09, S03, 1
B09, Trade, 4319498.443, 109, B09, S00, 1
B09, Trade, 4319501.543, 101, S02, B09, 1
B09, Trade, 4319518.343, 97, B09, S01, 1
B09, Trade, 4319535.643, 95, B09, S01, 1
B09, Trade, 4319540.293, 93, B09, S03, 1
B09, Trade, 4319551.893, 93, B09, S01, 1
B09, Trade, 4319583.243, 92, B09, S01, 1
B09, Trade, 4319588.343, 92, B09, S03, 1
B09, Trade, 4319599.593, 92, B09, S01, 1
B09, Trade, 4319611.943, 96, S02, B09, 1
B09, Trade, 4319633.693, 93, B09, S03, 1
B09, Trade, 4319644.793, 94, B09, S01, 1
B09, Trade, 4319648.743, 96, B09, S03, 1
B09, Trade, 4319653.543, 95, B09, S03, 1
B09, Trade, 4319657.593, 100, S02, B09, 1
B09, Trade, 4319665.143, 98, B09, S04, 1
B09, Trade, 4319711.493, 89, B09, S03, 1
B09, Trade, 4319767.243, 93, B09, S01, 1
B09, Trade, 4319770.093, 112, B09, S05, 1
B09, Trade, 4319774.643, 98, S02, B09, 1
B09, Trade, 4319779.393, 95, S02, B09, 1
B09, Trade, 4319787.693, 92, S00, B09, 1
B09, Trade, 4319793.943, 92, B09, S03, 1
B09, Trade, 4319798.143, 99, S04, B09, 1
B09, Trade, 4319800.893, 103, B09, S03, 1
B09, Trade, 4319803.393, 100, S02, B09, 1
B09, Trade, 4319810.543, 95, B09, S00, 1
B09, Trade, 4319816.643, 102, B09, S02, 1
B09, Trade, 4319819.143, 99, B09, S02, 1
B09, Trade, 4319824.343, 96, B09, S01, 1
B09, Trade, 4319833.893, 95, B09, S03, 1
B09, Trade, 4319858.143, 93, B09, S01, 1
B09, Trade, 4319868.743, 94, B09, S01, 1
B09, Trade, 4319875.943, 95, B09, S00, 1
B09, Trade, 4319880.493, 103, B09, S00, 1
B09, Trade, 4319882.343, 102, B09, S02, 1
B09, Trade, 4319892.743, 98, B09, S03, 1
B09, Trade, 4319909.693, 96, B09, S03, 1
B09, Trade, 4319917.343, 95, S02, B09, 1
B09, Trade, 4319926.843, 92, B09, S03, 1
B09, Trade, 4319939.793, 90, B09, S01, 1
B09, Trade, 4319964.843, 91, B09, S01, 1
B09, Trade, 4319971.343, 90, B09, S01, 1
S00, 100
S00, Trade, 4319230.493, 96, S00, B05, 1
S00, Trade, 4319235.543, 94, S00, B07, 1
S00, Trade, 4319242.293, 93, S00, B07, 1
S00, Trade, 4319249.543, 92, S00, B05, 1
S00, Trade, 4319259.043, 91, S00, B04, 1
S00, Trade, 4319262.343, 91, S00, B05, 1
S00, Trade, 4319267.943, 90, S00, B04, 1
S00, Trade, 4319275.493, 91, S00, B07, 1
S00, Trade, 4319280.043, 91, S00, B04, 1
S00, Trade, 4319283.993, 91, S00, B04, 1
S00, Trade, 4319289.643, 92, S00, B08, 1
S00, Trade, 4319293.893, 94, B06, S00, 1
S00, Trade, 4319300.243, 106, B08, S00, 1
S00, Trade, 4319305.493, 104, B06, S00, 1
S00, Trade, 4319310.243, 108, S00, B06, 1
S00, Trade, 4319321.943, 101, S00, B09, 1
S00, Trade, 4319325.543, 100, S00, B07, 1
S00, Trade, 4319333.493, 99, S00, B07, 1
S00, Trade, 4319338.243, 97, S00, B05, 1
S00, Trade, 4319346.493, 97, S00, B07, 1
S00, Trade, 4319353.243, 98, B09, S00, 1
S00, Trade, 4319355.193, 98, S00, B08, 1
S00, Trade, 4319368.643, 98, S00, B06, 1
S00, Trade, 4319381.793, 98, S00, B07, 1
S00, Trade, 4319388.393, 98, S00, B07, 1
S00, Trade, 4319396.193, 98, S00, B07, 1
S00, Trade, 4319410.443, 97, S00, B07, 1
S00, Trade, 4319423.643, 95, S00, B07, 1
S00, Trade, 4319433.293, 95, S00, B07, 1
S00, Trade, 4319439.493, 94, S00, B05, 1
S00, Trade, 4319444.743, 94, B04, S00, 1
S00, Trade, 4319451.943, 94, S00, B05, 1
S00, Trade, 4319460.843, 95, S00, B05, 1
S00, Trade, 4319467.943, 95, S00, B07, 1
S00, Trade, 4319474.093, 95, S00, B04, 1
S00, Trade, 4319475.593, 93, S00, B05, 1
S00, Trade, 4319482.593, 93, S00, B04, 1
S00, Trade, 4319484.843, 93, S00, B07, 1
S00, Trade, 4319492.043, 90, S00, B05, 1
S00, Trade, 4319495.743, 90, B06, S00, 1
S00, Trade, 4319498.443, 109, B09, S00, 1
S00, Trade, 4319507.143, 98, S00, B07, 1
S00, Trade, 4319511.843, 99, S00, B08, 1
S00, Trade, 4319523.193, 101, S00, B07, 1
S00, Trade, 4319531.793, 100, S00, B05, 1
S00, Trade, 4319537.993, 100, S00, B07, 1
S00, Trade, 4319565.843, 100, S00, B07, 1
S00, Trade, 4319570.043, 98, S00, B05, 1
S00, Trade, 4319576.793, 97, S00, B07, 1
S00, Trade, 4319593.393, 96, S00, B05, 1
S00, Trade, 4319598.293, 94, S00, B07, 1
S00, Trade, 4319602.293, 94, S00, B05, 1
S00, Trade, 4319609.693, 97, B06, S00, 1
S00, Trade, 4319612.193, 96, S00, B08, 1
S00, Trade, 4319615.643, 97, S00, B05, 1
S00, Trade, 4319627.143, 96, S00, B07, 1
S00, Trade, 4319632.443, 96, S00, B05, 1
S00, Trade, 4319639.343, 96, S00, B05, 1
S00, Trade, 4319643.493, 98, B08, S00, 1
S00, Trade, 4319647.093, 97, B06, S00, 1
S00, Trade, 4319655.543, 103, B08, S00, 1
S00, Trade, 4319666.243, 97, S00, B08, 1
S00, Trade, 4319671.243, 95, S00, B07, 1
S00, Trade, 4319681.093, 95, S00, B07, 1
S00, Trade, 4319689.643, 95, S00, B04, 1
S00, Trade, 4319695.143, 95, S00, B07, 1
S00, Trade, 4319711.143, 95, S00, B07, 1
S00, Trade, 4319725.043, 95, S00, B07, 1
S00, Trade, 4319736.743, 95, S00, B07, 1
S00, Trade, 4319748.293, 95, S00, B07, 1
S00, Trade, 4319765.543, 95, S00, B04, 1
S00, Trade, 4319778.093, 95, S00, B07, 1
S00, Trade, 4319780.793, 95, S00, B05, 1
S00, Trade, 4319787.693, 92, S00, B09, 1
S00, Trade, 4319796.393, 104, B06, S00, 1
S00, Trade, 4319801.043, 102, S00, B06, 1
S00, Trade, 4319807.693, 94, S00, B05, 1
S00, Trade, 4319810.543, 95, B09, S00, 1
S00, Trade, 4319815.543, 104, B08, S00, 1
S00, Trade, 4319821.993, 100, S00, B08, 1
S00, Trade, 4319823.893, 98, S00, B05, 1
S00, Trade, 4319842.143, 97, S00, B07, 1
S00, Trade, 4319857.193, 95, S00, B07, 1
S00, Trade, 4319870.693, 93, S00, B06, 1
S00, Trade, 4319875.943, 95, B09, S00, 1
S00, Trade, 4319880.493, 103, B09, S00, 1
S00, Trade, 4319897.993, 101, S00, B07, 1
S00, Trade, 4319914.893, 96, S00, B07, 1
S00, Trade, 4319921.543, 95, S00, B05, 1
S00, Trade, 4319927.043, 95, S00, B07, 1
S00, Trade, 4319937.193, 95, S00, B07, 1
S00, Trade, 4319944.443, 95, S00, B07, 1
S00, Trade, 4319950.743, 93, S00, B08, 1
S00, Trade, 4319954.993, 93, S00, B07, 1
S00, Trade, 4319960.593, 93, S00, B05, 1
S00, Trade, 4319966.393, 92, S00, B04, 1
S00, Trade, 4319969.993, 93, S00, B04, 1
S00, Trade, 4319976.093, 93, S00, B07, 1
S00, Trade, 4319983.843, 94, S00, B05, 1
S00, Trade, 4319988.293, 93, S00, B07, 1
S01, 100
S01, Trade, 4319464.293, 91, B06, S01, 1
S01, Trade, 4319468.893, 91, B06, S01, 1
S01, Trade, 4319473.993, 92, B06, S01, 1
S01, Trade, 4319480.143, 91, B09, S01, 1
S01, Trade, 4319484.043, 91, B08, S01, 1
S01, Trade, 4319487.193, 89, B06, S01, 1
S01, Trade, 4319494.293, 91, B04, S01, 1
S01, Trade, 4319499.393, 85, B03, S01, 1
S01, Trade, 4319501.743, 86, B04, S01, 1
S01, Trade, 4319510.093, 94, B06, S01, 1
S01, Trade, 4319515.043, 98, B06, S01, 1
S01, Trade, 4319518.343, 97, B09, S01, 1
S01, Trade, 4319528.543, 96, B08, S01, 1
S01, Trade, 4319535.643, 95, B09, S01, 1
S01, Trade, 4319538.993, 94, B06, S01, 1
S01, Trade, 4319543.993, 95, B04, S01, 1
S01, Trade, 4319551.893, 93, B09, S01, 1
S01, Trade, 4319552.993, 93, B08, S01, 1
S01, Trade, 4319562.343, 94, B06, S01, 1
S01, Trade, 4319566.343, 94, B08, S01, 1
S01, Trade, 4319573.943, 93, B06, S01, 1
S01, Trade, 4319583.243, 92, B09, S01, 1
S01, Trade, 4319588.443, 92, B08, S01, 1
S01, Trade, 4319596.343, 93, B08, S01, 1
S01, Trade, 4319599.593, 92, B09, S01, 1
S01, Trade, 4319609.343, 98, B08, S01, 1
S01, Trade, 4319613.593, 85, B03, S01, 1
S01, Trade, 4319621.693, 92, B06, S01, 1
S01, Trade, 4319621.993, 92, B08, S01, 1
S01, Trade, 4319626.043, 92, B08, S01, 1
S01, Trade, 4319632.393, 95, B04, S01, 1
S01, Trade, 4319637.493, 95, B04, S01, 1
S01, Trade, 4319639.243, 95, B08, S01, 1
S01, Trade, 4319644.793, 94, B09, S01, 1
S01, Trade, 4319650.993, 95, B08, S01, 1
S01, Trade, 4319656.293, 103, B06, S01, 1
S01, Trade, 4319662.243, 100, B06, S01, 1
S01, Trade, 4319666.043, 96, B06, S01, 1
S01, Trade, 4319669.993, 85, B04, S01, 1
S01, Trade, 4319681.143, 94, B08, S01, 1
S01, Trade, 4319689.993, 94, B04, S01, 1
S01, Trade, 4319693.643, 93, B06, S01, 1
S01, Trade, 4319696.993, 85, B03, S01, 1
S01, Trade, 4319701.443, 90, B06, S01, 1
S01, Trade, 4319709.293, 91, B08, S01, 1
S01, Trade, 4319710.743, 91, B06, S01, 1
S01, Trade, 4319720.793, 91, B08, S01, 1
S01, Trade, 4319730.943, 91, B08, S01, 1
S01, Trade, 4319734.043, 91, B08, S01, 1
S01, Trade, 4319735.593, 90, B04, S01, 1
S01, Trade, 4319745.243, 94, B06, S01, 1
S01, Trade, 4319749.243, 94, B04, S01, 1
S01, Trade, 4319758.443, 94, B07, S01, 1
S01, Trade, 4319761.543, 94, B08, S01, 1
S01, Trade, 4319765.843, 95, B08, S01, 1
S01, Trade, 4319767.243, 93, B09, S01, 1
S01, Trade, 4319773.793, 85, B03, S01, 1
S01, Trade, 4319779.443, 91, B08, S01, 1
S01, Trade, 4319782.993, 89, B08, S01, 1
S01, Trade, 4319788.543, 90, B08, S01, 1
S01, Trade, 4319795.843, 107, B08, S01, 1
S01, Trade, 4319799.293, 107, B07, S01, 1
S01, Trade, 4319806.493, 85, B03, S01, 1
S01, Trade, 4319811.143, 91, B06, S01, 1
S01, Trade, 4319816.943, 85, B03, S01, 1
S01, Trade, 4319819.193, 85, B03, S01, 1
S01, Trade, 4319824.343, 96, B09, S01, 1
S01, Trade, 4319828.843, 94, B08, S01, 1
S01, Trade, 4319835.343, 93, B08, S01, 1
S01, Trade, 4319840.793, 92, B06, S01, 1
S01, Trade, 4319846.543, 93, B08, S01, 1
S01, Trade, 4319854.993, 94, B06, S01, 1
S01, Trade, 4319857.443, 94, B08, S01, 1
S01, Trade, 4319858.143, 93, B09, S01, 1
S01, Trade, 4319866.493, 93, B06, S01, 1
S01, Trade, 4319868.743, 94, B09, S01, 1
S01, Trade, 4319875.543, 98, B06, S01, 1
S01, Trade, 4319882.143, 104, B06, S01, 1
S01, Trade, 4319884.343, 95, B04, S01, 1
S01, Trade, 4319890.243, 100, B06, S01, 1
S01, Trade, 4319898.343, 98, B08, S01, 1
S01, Trade, 4319900.593, 97, B08, S01, 1
S01, Trade, 4319907.243, 97, B08, S01, 1
S01, Trade, 4319915.193, 95, B08, S01, 1
S01, Trade, 4319919.893, 85, B03, S01, 1
S01, Trade, 4319929.343, 93, B08, S01, 1
S01, Trade, 4319931.593, 86, B05, S01, 1
S01, Trade, 4319939.793, 90, B09, S01, 1
S01, Trade, 4319941.443, 90, B06, S01, 1
S01, Trade, 4319946.493, 93, B04, S01, 1
S01, Trade, 4319953.943, 92, B06, S01, 1
S01, Trade, 4319957.993, 91, B06, S01, 1
S01, Trade, 4319964.843, 91, B09, S01, 1
S01, Trade, 4319966.593, 91, B06, S01, 1
S01, Trade, 4319971.343, 90, B09, S01, 1
S01, Trade, 4319978.743, 93, B04, S01, 1
S01, Trade, 4319985.843, 90, B06, S01, 1
S01, Trade, 4319990.943, 90, B08, S01, 1
S01, Trade, 4319995.843, 90, B06, S01, 1
S01, Trade, 4319998.193, 92, B04, S01, 1
S02, 100
S02, Trade, 4319182.843, 100, S02, B07, 1
S02, Trade, 4319186.393, 105, B06, S02, 1
S02, Trade, 4319197.693, 92, S02, B08, 1
S02, Trade, 4319204.043, 102, B06, S02, 1
S02, Trade, 4319212.293, 97, B09, S02, 1
S02, Trade, 4319229.643, 96, S02, B07, 1
S02, Trade, 4319235.043, 93, S02, B05, 1
S02, Trade, 4319238.343, 93, S02, B07, 1
S02, Trade, 4319247.093, 93, S02, B04, 1
S02, Trade, 4319265.093, 91, S02, B07, 1
S02, Trade, 4319268.343, 90, S02, B05, 1
S02, Trade, 4319275.843, 91, S02, B05, 1
S02, Trade, 4319287.893, 92, S02, B05, 1
S02, Trade, 4319295.193, 97, B05, S02, 1
S02, Trade, 4319302.443, 105, B09, S02, 1
S02, Trade, 4319304.493, 105, B09, S02, 1
S02, Trade, 4319324.143, 100, S02, B07, 1
S02, Trade, 4319331.543, 100, S02, B05, 1
S02, Trade, 4319343.393, 97, S02, B07, 1
S02, Trade, 4319349.643, 97, S02, B08, 1
S02, Trade, 4319358.893, 98, S02, B07, 1
S02, Trade, 4319366.693, 98, S02, B07, 1
S02, Trade, 4319372.293, 98, S02, B07, 1
S02, Trade, 4319379.193, 98, S02, B07, 1
S02, Trade, 4319391.493, 98, S02, B07, 1
S02, Trade, 4319397.743, 98, S02, B05, 1
S02, Trade, 4319403.443, 98, S02, B05, 1
S02, Trade, 4319417.043, 97, S02, B05, 1
S02, Trade, 4319427.393, 95, S02, B05, 1
S02, Trade, 4319438.193, 94, S02, B05, 1
S02, Trade, 4319442.393, 94, S02, B05, 1
S02, Trade, 4319445.443, 94, S02, B07, 1
S02, Trade, 4319462.093, 95, S02, B07, 1
S02, Trade, 4319483.693, 93, S02, B07, 1
S02, Trade, 4319486.993, 92, S02, B05, 1
S02, Trade, 4319493.193, 90, S02, B07, 1
S02, Trade, 4319501.543, 101, S02, B09, 1
S02, Trade, 4319508.343, 98, S02, B07, 1
S02, Trade, 4319513.743, 99, S02, B05, 1
S02, Trade, 4319527.543, 101, S02, B07, 1
S02, Trade, 4319534.043, 100, S02, B05, 1
S02, Trade, 4319539.593, 100, S02, B05, 1
S02, Trade, 4319546.343, 100, S02, B07, 1
S02, Trade, 4319551.043, 100, S02, B07, 1
S02, Trade, 4319559.543, 100, S02, B07, 1
S02, Trade, 4319578.543, 97, S02, B07, 1
S02, Trade, 4319582.543, 97, S02, B05, 1
S02, Trade, 4319586.193, 96, S02, B07, 1
S02, Trade, 4319592.693, 95, S02, B07, 1
S02, Trade, 4319601.093, 94, S02, B04, 1
S02, Trade, 4319606.743, 94, S02, B08, 1
S02, Trade, 4319611.943, 96, S02, B09, 1
S02, Trade, 4319617.693, 97, S02, B07, 1
S02, Trade, 4319623.293, 96, S02, B07, 1
S02, Trade, 4319632.843, 96, S02, B08, 1
S02, Trade, 4319634.943, 96, S02, B07, 1
S02, Trade, 4319641.143, 96, S02, B07, 1
S02, Trade, 4319649.343, 97, S02, B05, 1
S02, Trade, 4319657.593, 100, S02, B09, 1
S02, Trade, 4319666.293, 100, S02, B07, 1
S02, Trade, 4319672.293, 96, S02, B05, 1
S02, Trade, 4319676.343, 95, S02, B04, 1
S02, Trade, 4319684.543, 95, S02, B07, 1
S02, Trade, 4319690.093, 95, S02, B07, 1
S02, Trade, 4319699.293, 97, S02, B05, 1
S02, Trade, 4319712.893, 95, S02, B05, 1
S02, Trade, 4319720.243, 95, S02, B07, 1
S02, Trade, 4319738.343, 100, B07, S02, 1
S02, Trade, 4319749.293, 95, S02, B05, 1
