B00, 0
B01, 1
B01, Trade, 2179664.251, 67, B01, S00, 1
B07, Trade, 4319611.193, 98, B07, S00, 1
B07, Trade, 4319616.193, 97, S02, B07, 1
B07, Trade, 4319627.243, 95, S02, B07, 1
B07, Trade, 4319633.743, 94, B07, S01, 1
B07, Trade, 4319639.243, 95, S04, B07, 1
B07, Trade, 4319641.193, 96, B07, S02, 1
B07, Trade, 4319647.343, 96, S03, B07, 1
B07, Trade, 4319651.843, 96, S02, B07, 1
B07, Trade, 4319656.143, 91, S03, B07, 1
B07, Trade, 4319663.193, 91, S00, B07, 1
B07, Trade, 4319670.743, 102, B07, S03, 1
B07, Trade, 4319675.593, 116, B07, S06, 1
B07, Trade, 4319685.493, 104, S00, B07, 1
B07, Trade, 4319687.043, 105, S02, B07, 1
B07, Trade, 4319695.893, 103, B07, S01, 1
B07, Trade, 4319696.693, 102, B07, S04, 1
B07, Trade, 4319712.643, 101, B07, S00, 1
B07, Trade, 4319718.043, 102, S02, B07, 1
B07, Trade, 4319722.593, 102, S00, B07, 1
B07, Trade, 4319729.393, 97, B07, S02, 1
B07, Trade, 4319736.593, 98, B07, S01, 1
B07, Trade, 4319740.793, 97, S02, B07, 1
B07, Trade, 4319745.143, 96, S02, B07, 1
B07, Trade, 4319749.943, 96, B07, S02, 1
B07, Trade, 4319756.793, 99, S02, B07, 1
B07, Trade, 4319760.793, 98, B07, S03, 1
B07, Trade, 4319768.443, 98, S03, B07, 1
B07, Trade, 4319779.693, 98, B07, S00, 1
B07, Trade, 4319782.293, 114, B07, S03, 1
B07, Trade, 4319785.943, 113, S04, B07, 1
B07, Trade, 4319787.543, 112, B07, S05, 1
B07, Trade, 4319795.143, 104, B07, S05, 1
B07, Trade, 4319800.993, 102, S04, B07, 1
B07, Trade, 4319806.843, 102, S04, B07, 1
B07, Trade, 4319814.843, 102, S00, B07, 1
B07, Trade, 4319817.793, 102, S03, B07, 1
B07, Trade, 4319819.143, 102, B07, S04, 1
B07, Trade, 4319826.443, 99, S02, B07, 1
B07, Trade, 4319831.343, 98, S03, B07, 1
B07, Trade, 4319835.043, 96, B07, S04, 1
B07, Trade, 4319843.693, 95, S00, B07, 1
B07, Trade, 4319845.643, 95, S04, B07, 1
B07, Trade, 4319854.293, 98, S02, B07, 1
B07, Trade, 4319855.843, 99, B07, S03, 1
B07, Trade, 4319864.043, 86, B07, S01, 1
B07, Trade, 4319868.693, 94, S02, B07, 1
B07, Trade, 4319871.093, 94, S03, B07, 1
B07, Trade, 4319880.293, 105, B07, S01, 1
B07, Trade, 4319883.143, 105, B07, S00, 1
B07, Trade, 4319889.843, 89, B07, S01, 1
B07, Trade, 4319893.293, 100, S03, B07, 1
B07, Trade, 4319897.293, 97, B07, S01, 1
B07, Trade, 4319903.743, 98, S00, B07, 1
B07, Trade, 4319909.493, 95, S02, B07, 1
B07, Trade, 4319924.093, 101, B07, S01, 1
B07, Trade, 4319927.943, 100, B07, S02, 1
B07, Trade, 4319932.593, 97, B07, S04, 1
B07, Trade, 4319942.793, 98, B07, S01, 1
B07, Trade, 4319951.143, 97, S00, B07, 1
B07, Trade, 4319958.543, 98, S04, B07, 1
B07, Trade, 4319965.293, 99, S03, B07, 1
B07, Trade, 4319970.243, 98, S03, B07, 1
B07, Trade, 4319977.793, 98, S00, B07, 1
B07, Trade, 4319982.193, 95, B07, S01, 1
B07, Trade, 4319986.593, 96, S03, B07, 1
B07, Trade, 4319992.543, 97, S03, B07, 1
B08, 100
B08, Trade, 4319390.293, 104, B08, S00, 1
B08, Trade, 4319394.243, 95, B08, S01, 1
B08, Trade, 4319399.643, 101, S02, B08, 1
B08, Trade, 4319401.943, 101, B08, S02, 1
B08, Trade, 4319412.793, 102, S03, B08, 1
B08, Trade, 4319413.843, 101, S02, B08, 1
B08, Trade, 4319418.543, 114, B08, S03, 1
B08, Trade, 4319428.193, 87, B08, S01, 1
B08, Trade, 4319433.093, 99, S02, B08, 1
B08, Trade, 4319436.543, 98, B08, S04, 1
B08, Trade, 4319449.643, 101, B08, S02, 1
B08, Trade, 4319455.943, 98, S04, B08, 1
B08, Trade, 4319460.443, 114, B08, S01, 1
B08, Trade, 4319465.893, 111, B08, S04, 1
B08, Trade, 4319472.643, 100, B08, S04, 1
B08, Trade, 4319480.593, 100, S04, B08, 1
B08, Trade, 4319481.843, 100, B08, S00, 1
B08, Trade, 4319492.293, 100, S03, B08, 1
B08, Trade, 4319500.843, 99, S04, B08, 1
B08, Trade, 4319512.943, 107, S00, B08, 1
B08, Trade, 4319514.993, 105, B08, S05, 1
B08, Trade, 4319521.043, 103, B08, S04, 1
B08, Trade, 4319525.943, 103, B08, S04, 1
B08, Trade, 4319528.743, 104, S00, B08, 1
B08, Trade, 4319540.043, 97, B08, S00, 1
B08, Trade, 4319551.393, 98, S04, B08, 1
B08, Trade, 4319552.643, 98, S03, B08, 1
B08, Trade, 4319562.143, 98, S00, B08, 1
B08, Trade, 4319565.543, 98, S00, B08, 1
B08, Trade, 4319572.743, 95, B08, S04, 1
B08, Trade, 4319578.693, 95, S00, B08, 1
B08, Trade, 4319586.443, 101, S04, B08, 1
B08, Trade, 4319591.043, 98, B08, S04, 1
B08, Trade, 4319598.143, 95, S04, B08, 1
B08, Trade, 4319604.243, 96, B08, S01, 1
B08, Trade, 4319615.093, 97, S03, B08, 1
B08, Trade, 4319619.493, 97, S02, B08, 1
B08, Trade, 4319624.243, 87, B08, S01, 1
B08, Trade, 4319627.893, 96, S03, B08, 1
B08, Trade, 4319629.593, 96, S00, B08, 1
B08, Trade, 4319639.093, 95, S03, B08, 1
B08, Trade, 4319640.543, 96, S00, B08, 1
B08, Trade, 4319651.243, 95, S04, B08, 1
B08, Trade, 4319663.443, 91, S03, B08, 1
B08, Trade, 4319665.843, 91, S03, B08, 1
B08, Trade, 4319676.643, 116, B08, S02, 1
B08, Trade, 4319684.393, 104, S04, B08, 1
B08, Trade, 4319687.543, 104, B08, S05, 1
B08, Trade, 4319695.743, 104, S03, B08, 1
B08, Trade, 4319698.843, 104, S05, B08, 1
B08, Trade, 4319707.643, 100, S03, B08, 1
B08, Trade, 4319714.393, 98, B08, S01, 1
B08, Trade, 4319722.893, 101, B08, S03, 1
B08, Trade, 4319727.143, 96, B08, S01, 1
B08, Trade, 4319734.843, 96, B08, S01, 1
B08, Trade, 4319736.293, 97, S00, B08, 1
B08, Trade, 4319743.593, 96, S04, B08, 1
B08, Trade, 4319750.493, 97, B08, S00, 1
B08, Trade, 4319754.443, 99, B08, S01, 1
B08, Trade, 4319759.543, 98, S04, B08, 1
B08, Trade, 4319761.393, 98, S00, B08, 1
B08, Trade, 4319768.893, 96, B08, S04, 1
B08, Trade, 4319777.493, 87, B08, S03, 1
B08, Trade, 4319783.943, 115, B08, S01, 1
B08, Trade, 4319791.843, 113, B08, S03, 1
B08, Trade, 4319797.843, 98, B08, S01, 1
B08, Trade, 4319803.193, 101, B08, S01, 1
B08, Trade, 4319810.293, 101, B08, S04, 1
B08, Trade, 4319816.143, 101, B08, S01, 1
B08, Trade, 4319819.043, 102, S02, B08, 1
B08, Trade, 4319824.243, 97, B08, S01, 1
B08, Trade, 4319832.343, 97, B08, S01, 1
B08, Trade, 4319835.793, 97, S03, B08, 1
B08, Trade, 4319838.393, 97, S03, B08, 1
B08, Trade, 4319845.893, 94, B08, S01, 1
B08, Trade, 4319850.093, 95, S03, B08, 1
B08, Trade, 4319856.793, 102, B08, S01, 1
B08, Trade, 4319861.193, 98, B08, S01, 1
B08, Trade, 4319868.843, 94, S00, B08, 1
B08, Trade, 4319875.843, 114, S05, B08, 1
B08, Trade, 4319876.493, 114, B08, S00, 1
B08, Trade, 4319879.843, 106, S05, B08, 1
B08, Trade, 4319888.343, 100, B08, S04, 1
B08, Trade, 4319892.393, 100, S04, B08, 1
B08, Trade, 4319902.793, 97, B08, S04, 1
B08, Trade, 4319908.493, 94, B08, S00, 1
B08, Trade, 4319913.043, 95, S03, B08, 1
B08, Trade, 4319919.693, 99, B08, S03, 1
B08, Trade, 4319920.943, 101, B08, S00, 1
B08, Trade, 4319930.643, 99, B08, S02, 1
B08, Trade, 4319938.893, 98, B08, S03, 1
B08, Trade, 4319943.693, 99, B08, S03, 1
B08, Trade, 4319949.743, 98, B08, S04, 1
B08, Trade, 4319962.243, 97, B08, S01, 1
B08, Trade, 4319963.693, 98, S02, B08, 1
B08, Trade, 4319967.193, 98, S04, B08, 1
B08, Trade, 4319976.393, 96, S02, B08, 1
B08, Trade, 4319983.793, 95, B08, S02, 1
B08, Trade, 4319990.343, 95, S04, B08, 1
B08, Trade, 4319998.193, 99, S04, B08, 1
B09, 100
B09, Trade, 4319206.343, 110, B09, S02, 1
B09, Trade, 4319211.543, 104, S02, B09, 1
B09, Trade, 4319222.543, 109, S02, B09, 1
B09, Trade, 4319227.193, 101, S04, B09, 1
B09, Trade, 4319232.543, 95, B09, S03, 1
B09, Trade, 4319240.993, 95, B09, S04, 1
B09, Trade, 4319268.093, 92, B09, S01, 1
B09, Trade, 4319270.793, 96, B09, S00, 1
B09, Trade, 4319274.893, 102, S03, B09, 1
B09, Trade, 4319284.843, 101, B09, S00, 1
B09, Trade, 4319293.443, 100, S04, B09, 1
B09, Trade, 4319297.643, 100, B09, S01, 1
B09, Trade, 4319301.443, 99, B09, S00, 1
B09, Trade, 4319307.743, 100, B09, S01, 1
B09, Trade, 4319310.793, 98, B09, S00, 1
B09, Trade, 4319319.943, 106, B09, S01, 1
B09, Trade, 4319326.493, 103, B09, S00, 1
B09, Trade, 4319330.093, 103, S04, B09, 1
B09, Trade, 4319339.643, 96, B09, S04, 1
B09, Trade, 4319341.393, 101, B09, S02, 1
B09, Trade, 4319347.943, 99, S04, B09, 1
B09, Trade, 4319351.443, 99, S04, B09, 1
B09, Trade, 4319358.143, 95, S04, B09, 1
B09, Trade, 4319362.693, 102, B09, S03, 1
B09, Trade, 4319370.893, 97, B09, S01, 1
B09, Trade, 4319377.943, 94, B09, S02, 1
B09, Trade, 4319384.993, 111, B09, S01, 1
B09, Trade, 4319389.193, 102, S03, B09, 1
B09, Trade, 4319392.543, 102, S04, B09, 1
B09, Trade, 4319400.893, 100, B09, S00, 1
B09, Trade, 4319410.843, 101, B09, S01, 1
B09, Trade, 4319417.593, 107, B09, S00, 1
B09, Trade, 4319421.993, 111, B09, S05, 1
B09, Trade, 4319425.943, 103, S04, B09, 1
B09, Trade, 4319438.743, 98, B09, S02, 1
B09, Trade, 4319450.893, 100, B09, S04, 1
B09, Trade, 4319457.743, 96, B09, S04, 1
B09, Trade, 4319462.393, 112, B09, S03, 1
B09, Trade, 4319467.043, 110, B09, S04, 1
B09, Trade, 4319468.143, 106, S00, B09, 1
B09, Trade, 4319473.593, 101, S00, B09, 1
B09, Trade, 4319494.293, 98, B09, S04, 1
B09, Trade, 4319504.643, 110, B09, S03, 1
B09, Trade, 4319507.593, 108, B09, S05, 1
B09, Trade, 4319511.793, 105, S04, B09, 1
B09, Trade, 4319523.093, 103, B09, S01, 1
B09, Trade, 4319533.293, 103, B09, S01, 1
B09, Trade, 4319536.343, 97, S00, B09, 1
B09, Trade, 4319543.193, 94, B09, S01, 1
B09, Trade, 4319557.293, 97, B09, S04, 1
B09, Trade, 4319570.143, 96, B09, S00, 1
B09, Trade, 4319574.093, 94, S02, B09, 1
B09, Trade, 4319581.793, 98, S03, B09, 1
B09, Trade, 4319598.643, 94, B09, S03, 1
B09, Trade, 4319601.043, 99, S04, B09, 1
B09, Trade, 4319611.243, 96, B09, S01, 1
B09, Trade, 4319620.943, 95, B09, S04, 1
B09, Trade, 4319630.393, 93, B09, S01, 1
B09, Trade, 4319649.893, 95, B09, S01, 1
B09, Trade, 4319656.393, 90, B09, S00, 1
B09, Trade, 4319667.043, 90, B09, S01, 1
B09, Trade, 4319669.593, 100, B09, S01, 1
B09, Trade, 4319673.293, 101, S04, B09, 1
B09, Trade, 4319680.243, 107, B09, S01, 1
B09, Trade, 4319682.343, 106, B09, S05, 1
B09, Trade, 4319689.743, 103, B09, S01, 1
B09, Trade, 4319701.193, 102, S04, B09, 1
B09, Trade, 4319706.643, 100, S00, B09, 1
B09, Trade, 4319724.743, 99, B09, S01, 1
B09, Trade, 4319734.093, 96, B09, S04, 1
B09, Trade, 4319746.293, 95, B09, S04, 1
B09, Trade, 4319752.843, 97, S03, B09, 1
B09, Trade, 4319756.993, 97, B09, S01, 1
B09, Trade, 4319770.943, 94, B09, S01, 1
B09, Trade, 4319784.443, 114, B09, S02, 1
B09, Trade, 4319788.693, 111, B09, S02, 1
B09, Trade, 4319796.043, 104, B09, S04, 1
B09, Trade, 4319812.443, 100, B09, S04, 1
B09, Trade, 4319822.093, 101, B09, S01, 1
B09, Trade, 4319851.643, 93, B09, S01, 1
B09, Trade, 4319853.493, 96, S03, B09, 1
B09, Trade, 4319860.743, 100, S04, B09, 1
B09, Trade, 4319869.493, 93, B09, S01, 1
B09, Trade, 4319877.293, 108, B09, S03, 1
B09, Trade, 4319878.393, 108, B09, S01, 1
B09, Trade, 4319883.843, 105, B09, S05, 1
B09, Trade, 4319898.893, 97, B09, S04, 1
B09, Trade, 4319903.843, 96, B09, S01, 1
B09, Trade, 4319907.193, 95, B09, S01, 1
B09, Trade, 4319918.893, 93, B09, S00, 1
B09, Trade, 4319925.493, 101, B09, S01, 1
B09, Trade, 4319928.593, 98, B09, S04, 1
B09, Trade, 4319937.493, 95, B09, S01, 1
B09, Trade, 4319944.443, 99, S04, B09, 1
B09, Trade, 4319946.993, 97, B09, S01, 1
B09, Trade, 4319955.443, 97, B09, S01, 1
B09, Trade, 4319971.393, 97, B09, S00, 1
B09, Trade, 4319987.543, 95, B09, S01, 1
B09, Trade, 4319995.393, 100, B09, S01, 1
B09, Trade, 4319996.693, 99, B09, S03, 1
S00, 100
S00, Trade, 4319322.793, 104, S00, B06, 1
S00, Trade, 4319326.493, 103, B09, S00, 1
S00, Trade, 4319331.143, 99, S00, B05, 1
S00, Trade, 4319335.493, 98, S00, B06, 1
S00, Trade, 4319342.843, 101, S00, B06, 1
S00, Trade, 4319345.793, 102, S00, B06, 1
S00, Trade, 4319352.943, 98, S00, B08, 1
S00, Trade, 4319359.893, 95, S00, B06, 1
S00, Trade, 4319364.493, 97, S00, B07, 1
S00, Trade, 4319366.043, 97, S00, B08, 1
S00, Trade, 4319377.343, 95, B04, S00, 1
S00, Trade, 4319383.443, 112, B06, S00, 1
S00, Trade, 4319389.043, 98, S00, B06, 1
S00, Trade, 4319390.293, 104, B08, S00, 1
S00, Trade, 4319400.893, 100, B09, S00, 1
S00, Trade, 4319406.943, 104, S00, B06, 1
S00, Trade, 4319414.243, 102, S00, B07, 1
S00, Trade, 4319417.593, 107, B09, S00, 1
S00, Trade, 4319429.393, 100, S00, B06, 1
S00, Trade, 4319435.543, 99, S00, B06, 1
S00, Trade, 4319439.693, 99, S00, B06, 1
S00, Trade, 4319448.743, 100, S00, B07, 1
S00, Trade, 4319456.943, 98, B07, S00, 1
S00, Trade, 4319468.143, 106, S00, B09, 1
S00, Trade, 4319473.593, 101, S00, B09, 1
S00, Trade, 4319481.843, 100, B08, S00, 1
S00, Trade, 4319484.093, 100, S00, B07, 1
S00, Trade, 4319502.743, 103, B05, S00, 1
S00, Trade, 4319512.943, 107, S00, B08, 1
S00, Trade, 4319528.743, 104, S00, B08, 1
S00, Trade, 4319536.343, 97, S00, B09, 1
S00, Trade, 4319540.043, 97, B08, S00, 1
S00, Trade, 4319546.643, 98, B07, S00, 1
S00, Trade, 4319552.743, 98, S00, B07, 1
S00, Trade, 4319562.143, 98, S00, B08, 1
S00, Trade, 4319565.543, 98, S00, B08, 1
S00, Trade, 4319570.143, 96, B09, S00, 1
S00, Trade, 4319577.193, 95, S00, B07, 1
S00, Trade, 4319578.693, 95, S00, B08, 1
S00, Trade, 4319586.493, 101, S00, B07, 1
S00, Trade, 4319592.443, 98, S00, B07, 1
S00, Trade, 4319598.343, 95, B07, S00, 1
S00, Trade, 4319601.693, 98, B05, S00, 1
S00, Trade, 4319611.193, 98, B07, S00, 1
S00, Trade, 4319616.443, 98, S00, B06, 1
S00, Trade, 4319621.193, 94, B04, S00, 1
S00, Trade, 4319629.593, 96, S00, B08, 1
S00, Trade, 4319632.443, 97, S00, B06, 1
S00, Trade, 4319640.543, 96, S00, B08, 1
S00, Trade, 4319644.693, 95, S00, B04, 1
S00, Trade, 4319656.393, 90, B09, S00, 1
S00, Trade, 4319659.743, 91, S00, B04, 1
S00, Trade, 4319663.193, 91, S00, B07, 1
S00, Trade, 4319670.043, 113, B06, S00, 1
S00, Trade, 4319679.243, 106, S00, B06, 1
S00, Trade, 4319685.493, 104, S00, B07, 1
S00, Trade, 4319697.743, 102, B05, S00, 1
S00, Trade, 4319706.643, 100, S00, B09, 1
S00, Trade, 4319712.643, 101, B07, S00, 1
S00, Trade, 4319722.593, 102, S00, B07, 1
S00, Trade, 4319726.993, 99, S00, B06, 1
S00, Trade, 4319736.293, 97, S00, B08, 1
S00, Trade, 4319745.193, 96, S00, B06, 1
S00, Trade, 4319750.493, 97, B08, S00, 1
S00, Trade, 4319752.493, 98, S00, B06, 1
S00, Trade, 4319761.393, 98, S00, B08, 1
S00, Trade, 4319768.993, 95, B04, S00, 1
S00, Trade, 4319772.643, 93, B05, S00, 1
S00, Trade, 4319779.693, 98, B07, S00, 1
S00, Trade, 4319786.143, 112, B06, S00, 1
S00, Trade, 4319795.393, 104, S00, B06, 1
S00, Trade, 4319802.293, 103, S00, B06, 1
S00, Trade, 4319814.843, 102, S00, B07, 1
S00, Trade, 4319820.593, 102, S00, B05, 1
S00, Trade, 4319836.393, 98, S00, B06, 1
S00, Trade, 4319843.693, 95, S00, B07, 1
S00, Trade, 4319850.643, 94, S00, B05, 1
S00, Trade, 4319858.643, 103, S00, B06, 1
S00, Trade, 4319862.793, 94, S00, B05, 1
S00, Trade, 4319868.843, 94, S00, B08, 1
S00, Trade, 4319871.993, 93, B05, S00, 1
S00, Trade, 4319876.493, 114, B08, S00, 1
S00, Trade, 4319883.143, 105, B07, S00, 1
S00, Trade, 4319887.993, 101, S00, B06, 1
S00, Trade, 4319894.843, 100, S00, B06, 1
S00, Trade, 4319903.743, 98, S00, B07, 1
S00, Trade, 4319908.493, 94, B08, S00, 1
S00, Trade, 4319916.193, 95, S00, B04, 1
S00, Trade, 4319918.893, 93, B09, S00, 1
S00, Trade, 4319920.943, 101, B08, S00, 1
S00, Trade, 4319924.843, 102, S00, B06, 1
S00, Trade, 4319932.743, 98, S00, B06, 1
S00, Trade, 4319946.243, 100, S00, B06, 1
S00, Trade, 4319951.143, 97, S00, B07, 1
S00, Trade, 4319960.443, 98, S00, B06, 1
S00, Trade, 4319971.393, 97, B09, S00, 1
S00, Trade, 4319977.793, 98, S00, B07, 1
S00, Trade, 4319985.593, 96, S00, B06, 1
S00, Trade, 4319990.443, 97, S00, B06, 1
S00, Trade, 4319995.193, 102, B05, S00, 1
S01, 100
S01, Trade, 4319461.693, 113, B07, S01, 1
S01, Trade, 4319467.593, 103, B05, S01, 1
S01, Trade, 4319474.743, 97, B07, S01, 1
S01, Trade, 4319479.943, 100, B05, S01, 1
S01, Trade, 4319485.743, 98, B05, S01, 1
S01, Trade, 4319495.393, 95, B04, S01, 1
S01, Trade, 4319501.493, 98, B07, S01, 1
S01, Trade, 4319505.743, 111, B06, S01, 1
S01, Trade, 4319505.893, 110, B07, S01, 1
S01, Trade, 4319515.293, 102, B05, S01, 1
S01, Trade, 4319517.493, 102, B05, S01, 1
S01, Trade, 4319523.093, 103, B09, S01, 1
S01, Trade, 4319529.643, 103, B05, S01, 1
S01, Trade, 4319533.293, 103, B09, S01, 1
S01, Trade, 4319542.593, 95, B04, S01, 1
S01, Trade, 4319543.193, 94, B09, S01, 1
S01, Trade, 4319552.043, 97, B07, S01, 1
S01, Trade, 4319562.443, 97, B05, S01, 1
S01, Trade, 4319566.443, 99, B07, S01, 1
S01, Trade, 4319569.343, 95, B04, S01, 1
S01, Trade, 4319572.893, 94, B05, S01, 1
S01, Trade, 4319581.193, 103, B07, S01, 1
S01, Trade, 4319587.143, 95, B04, S01, 1
S01, Trade, 4319587.593, 97, B05, S01, 1
S01, Trade, 4319595.243, 85, B03, S01, 1
S01, Trade, 4319604.243, 96, B08, S01, 1
S01, Trade, 4319604.393, 95, B04, S01, 1
S01, Trade, 4319611.243, 96, B09, S01, 1
S01, Trade, 4319616.593, 96, B05, S01, 1
S01, Trade, 4319624.243, 87, B08, S01, 1
S01, Trade, 4319630.393, 93, B09, S01, 1
S01, Trade, 4319633.743, 94, B07, S01, 1
S01, Trade, 4319642.843, 95, B04, S01, 1
S01, Trade, 4319649.893, 95, B09, S01, 1
S01, Trade, 4319654.193, 84, B03, S01, 1
S01, Trade, 4319659.193, 89, B05, S01, 1
S01, Trade, 4319667.043, 90, B09, S01, 1
S01, Trade, 4319669.593, 100, B09, S01, 1
S01, Trade, 4319678.843, 98, B05, S01, 1
S01, Trade, 4319680.243, 107, B09, S01, 1
S01, Trade, 4319689.743, 103, B09, S01, 1
S01, Trade, 4319691.893, 101, B05, S01, 1
S01, Trade, 4319695.893, 103, B07, S01, 1
S01, Trade, 4319703.793, 100, B05, S01, 1
S01, Trade, 4319710.043, 98, B05, S01, 1
S01, Trade, 4319714.393, 98, B08, S01, 1
S01, Trade, 4319719.243, 101, B05, S01, 1
S01, Trade, 4319724.743, 99, B09, S01, 1
S01, Trade, 4319727.143, 96, B08, S01, 1
S01, Trade, 4319734.843, 96, B08, S01, 1
S01, Trade, 4319736.593, 98, B07, S01, 1
S01, Trade, 4319742.943, 95, B05, S01, 1
S01, Trade, 4319747.593, 94, B05, S01, 1
S01, Trade, 4319754.443, 99, B08, S01, 1
S01, Trade, 4319756.993, 97, B09, S01, 1
S01, Trade, 4319765.993, 95, B04, S01, 1
S01, Trade, 4319770.943, 94, B09, S01, 1
S01, Trade, 4319774.393, 79, S01, B03, 1
S01, Trade, 4319782.043, 113, B06, S01, 1
S01, Trade, 4319783.943, 115, B08, S01, 1
S01, Trade, 4319790.843, 103, B05, S01, 1
S01, Trade, 4319795.593, 103, B05, S01, 1
S01, Trade, 4319797.843, 98, B08, S01, 1
S01, Trade, 4319803.193, 101, B08, S01, 1
S01, Trade, 4319806.993, 101, B05, S01, 1
S01, Trade, 4319816.143, 101, B08, S01, 1
S01, Trade, 4319822.093, 101, B09, S01, 1
S01, Trade, 4319824.243, 97, B08, S01, 1
S01, Trade, 4319832.343, 97, B08, S01, 1
S01, Trade, 4319838.643, 95, B04, S01, 1
S01, Trade, 4319841.593, 94, B04, S01, 1
S01, Trade, 4319845.893, 94, B08, S01, 1
S01, Trade, 4319851.643, 93, B09, S01, 1
S01, Trade, 4319856.793, 102, B08, S01, 1
S01, Trade, 4319861.193, 98, B08, S01, 1
S01, Trade, 4319864.043, 86, B07, S01, 1
S01, Trade, 4319869.493, 93, B09, S01, 1
S01, Trade, 4319878.393, 108, B09, S01, 1
S01, Trade, 4319880.293, 105, B07, S01, 1
S01, Trade, 4319885.343, 103, B05, S01, 1
S01, Trade, 4319889.843, 89, B07, S01, 1
S01, Trade, 4319897.293, 97, B07, S01, 1
S01, Trade, 4319903.843, 96, B09, S01, 1
S01, Trade, 4319907.193, 95, B09, S01, 1
S01, Trade, 4319916.393, 75, B02, S01, 1
S01, Trade, 4319924.093, 101, B07, S01, 1
S01, Trade, 4319925.493, 101, B09, S01, 1
S01, Trade, 4319934.843, 94, B04, S01, 1
S01, Trade, 4319937.493, 95, B09, S01, 1
S01, Trade, 4319942.793, 98, B07, S01, 1
S01, Trade, 4319946.993, 97, B09, S01, 1
S01, Trade, 4319955.443, 97, B09, S01, 1
S01, Trade, 4319962.243, 97, B08, S01, 1
S01, Trade, 4319971.693, 84, B03, S01, 1
S01, Trade, 4319974.593, 95, B04, S01, 1
S01, Trade, 4319979.643, 95, B05, S01, 1
S01, Trade, 4319982.193, 95, B07, S01, 1
S01, Trade, 4319987.543, 95, B09, S01, 1
S01, Trade, 4319995.393, 100, B09, S01, 1
S01, Trade, 4319999.043, 69, S01, B03, 1
S02, 100
S02, Trade, 4319345.643, 100, B07, S02, 1
S02, Trade, 4319354.893, 99, B07, S02, 1
S02, Trade, 4319358.493, 94, S02, B04, 1
S02, Trade, 4319369.893, 99, S02, B08, 1
S02, Trade, 4319373.093, 96, S02, B06, 1
S02, Trade, 4319377.943, 94, B09, S02, 1
S02, Trade, 4319381.543, 113, B08, S02, 1
S02, Trade, 4319390.643, 106, S02, B06, 1
S02, Trade, 4319398.293, 101, S02, B07, 1
S02, Trade, 4319399.643, 101, S02, B08, 1
S02, Trade, 4319401.943, 101, B08, S02, 1
S02, Trade, 4319413.843, 101, S02, B08, 1
S02, Trade, 4319417.543, 109, B07, S02, 1
S02, Trade, 4319424.493, 105, S02, B06, 1
S02, Trade, 4319429.143, 98, B05, S02, 1
S02, Trade, 4319433.093, 99, S02, B08, 1
S02, Trade, 4319438.743, 98, B09, S02, 1
S02, Trade, 4319440.993, 99, B07, S02, 1
S02, Trade, 4319449.643, 101, B08, S02, 1
S02, Trade, 4319452.893, 101, S02, B06, 1
S02, Trade, 4319459.643, 101, B05, S02, 1
S02, Trade, 4319460.793, 113, B06, S02, 1
S02, Trade, 4319473.843, 102, S02, B06, 1
S02, Trade, 4319478.543, 102, S02, B07, 1
S02, Trade, 4319495.243, 100, S02, B06, 1
S02, Trade, 4319508.093, 109, S02, B06, 1
S02, Trade, 4319520.443, 104, S02, B06, 1
S02, Trade, 4319528.943, 104, S02, B06, 1
S02, Trade, 4319535.243, 96, S02, B07, 1
S02, Trade, 4319539.093, 96, S02, B05, 1
S02, Trade, 4319546.243, 98, S02, B06, 1
S02, Trade, 4319560.193, 98, S02, B06, 1
S02, Trade, 4319568.543, 98, B05, S02, 1
S02, Trade, 4319574.093, 94, S02, B09, 1
S02, Trade, 4319581.443, 100, B05, S02, 1
S02, Trade, 4319588.043, 101, S02, B06, 1
S02, Trade, 4319591.943, 98, S02, B06, 1
S02, Trade, 4319601.593, 99, S02, B07, 1
S02, Trade, 4319616.193, 97, S02, B07, 1
S02, Trade, 4319619.493, 97, S02, B08, 1
S02, Trade, 4319627.243, 95, S02, B07, 1
S02, Trade, 4319634.793, 96, S02, B06, 1
S02, Trade, 4319641.193, 96, B07, S02, 1
S02, Trade, 4319642.543, 96, S02, B06, 1
S02, Trade, 4319650.043, 96, S02, B06, 1
S02, Trade, 4319651.843, 96, S02, B07, 1
S02, Trade, 4319661.193, 91, S02, B06, 1
S02, Trade, 4319665.893, 92, S02, B04, 1
S02, Trade, 4319673.893, 100, B05, S02, 1
S02, Trade, 4319676.643, 116, B08, S02, 1
S02, Trade, 4319682.943, 105, S02, B06, 1
S02, Trade, 4319687.043, 105, S02, B07, 1
S02, Trade, 4319697.893, 104, S02, B06, 1
S02, Trade, 4319705.393, 101, S02, B06, 1
S02, Trade, 4319712.293, 101, B05, S02, 1
S02, Trade, 4319718.043, 102, S02, B07, 1
S02, Trade, 4319729.393, 97, B07, S02, 1
S02, Trade, 4319733.193, 98, S02, B06, 1
S02, Trade, 4319740.793, 97, S02, B07, 1
S02, Trade, 4319745.143, 96, S02, B07, 1
S02, Trade, 4319749.943, 96, B07, S02, 1
S02, Trade, 4319756.793, 99, S02, B07, 1
S02, Trade, 4319759.093, 99, S02, B06, 1
S02, Trade, 4319765.743, 96, S02, B06, 1
S02, Trade, 4319771.693, 94, S02, B06, 1
S02, Trade, 4319777.143, 84, S02, B06, 1
S02, Trade, 4319784.443, 114, B09, S02, 1
S02, Trade, 4319788.693, 111, B09, S02, 1
S02, Trade, 4319797.393, 105, S02, B06, 1
