B00, 0
B01, 100
B01, Trade, 3586891.296, 67, B01, S00, 1
B06, Trade, 4319525.593, 106, B06, S00, 1
B06, Trade, 4319527.943, 92, S03, B06, 1
B06, Trade, 4319539.193, 98, S01, B06, 1
B06, Trade, 4319545.943, 99, S04, B06, 1
B06, Trade, 4319556.793, 98, B06, S03, 1
B06, Trade, 4319561.943, 88, S00, B06, 1
B06, Trade, 4319573.343, 93, B06, S01, 1
B06, Trade, 4319576.243, 89, S03, B06, 1
B06, Trade, 4319584.893, 96, B06, S03, 1
B06, Trade, 4319588.543, 97, B06, S00, 1
B06, Trade, 4319602.793, 99, B06, S00, 1
B06, Trade, 4319607.143, 101, B06, S01, 1
B06, Trade, 4319616.243, 93, B06, S00, 1
B06, Trade, 4319626.693, 93, B06, S00, 1
B06, Trade, 4319637.043, 101, B06, S02, 1
B06, Trade, 4319644.793, 93, B06, S02, 1
B06, Trade, 4319647.893, 98, B06, S00, 1
B06, Trade, 4319652.693, 98, B06, S01, 1
B06, Trade, 4319663.243, 99, S01, B06, 1
B06, Trade, 4319665.793, 99, B06, S01, 1
B06, Trade, 4319675.743, 105, B06, S03, 1
B06, Trade, 4319678.793, 103, B06, S01, 1
B06, Trade, 4319689.993, 95, B06, S00, 1
B06, Trade, 4319694.643, 96, B06, S03, 1
B06, Trade, 4319702.743, 97, B06, S02, 1
B06, Trade, 4319709.143, 95, B06, S03, 1
B06, Trade, 4319718.043, 95, B06, S02, 1
B06, Trade, 4319725.093, 96, B06, S03, 1
B06, Trade, 4319725.843, 96, B06, S01, 1
B06, Trade, 4319734.093, 99, B06, S04, 1
B06, Trade, 4319743.443, 96, S04, B06, 1
B06, Trade, 4319746.943, 96, B06, S00, 1
B06, Trade, 4319760.643, 97, S01, B06, 1
B06, Trade, 4319764.843, 100, B06, S02, 1
B06, Trade, 4319770.393, 97, B06, S03, 1
B06, Trade, 4319776.243, 96, B06, S00, 1
B06, Trade, 4319783.543, 94, B06, S03, 1
B06, Trade, 4319788.143, 92, B06, S03, 1
B06, Trade, 4319796.793, 94, B06, S00, 1
B06, Trade, 4319798.343, 95, S02, B06, 1
B06, Trade, 4319808.493, 94, B06, S00, 1
B06, Trade, 4319816.343, 95, S04, B06, 1
B06, Trade, 4319820.093, 93, B06, S01, 1
B06, Trade, 4319835.943, 100, B06, S01, 1
B06, Trade, 4319840.693, 106, B06, S00, 1
B06, Trade, 4319848.693, 102, B06, S03, 1
B06, Trade, 4319853.543, 101, B06, S02, 1
B06, Trade, 4319855.043, 102, S04, B06, 1
B06, Trade, 4319860.943, 98, B06, S03, 1
B06, Trade, 4319868.743, 96, B06, S00, 1
B06, Trade, 4319881.143, 100, B06, S03, 1
B06, Trade, 4319887.793, 95, S04, B06, 1
B06, Trade, 4319893.893, 95, B06, S00, 1
B06, Trade, 4319900.293, 95, S01, B06, 1
B06, Trade, 4319911.543, 97, S02, B06, 1
B06, Trade, 4319919.343, 100, B06, S03, 1
B06, Trade, 4319925.143, 103, B06, S03, 1
B06, Trade, 4319935.193, 96, B06, S00, 1
B06, Trade, 4319938.493, 96, B06, S00, 1
B06, Trade, 4319945.643, 98, B06, S03, 1
B06, Trade, 4319965.393, 98, S01, B06, 1
B06, Trade, 4319973.093, 95, S04, B06, 1
B06, Trade, 4319983.893, 91, B06, S03, 1
B06, Trade, 4319993.043, 101, B06, S03, 1
B06, Trade, 4319994.993, 103, B06, S00, 1
B07, 100
B07, Trade, 4319336.943, 98, B07, S03, 1
B07, Trade, 4319341.993, 96, S04, B07, 1
B07, Trade, 4319345.343, 96, S01, B07, 1
B07, Trade, 4319354.743, 102, B07, S03, 1
B07, Trade, 4319359.443, 97, B07, S00, 1
B07, Trade, 4319364.743, 98, S04, B07, 1
B07, Trade, 4319373.743, 97, B07, S03, 1
B07, Trade, 4319379.343, 96, B07, S00, 1
B07, Trade, 4319384.893, 86, S03, B07, 1
B07, Trade, 4319389.243, 91, S01, B07, 1
B07, Trade, 4319409.343, 96, B07, S02, 1
B07, Trade, 4319416.493, 102, B07, S03, 1
B07, Trade, 4319425.243, 98, B07, S03, 1
B07, Trade, 4319432.593, 101, S01, B07, 1
B07, Trade, 4319439.843, 99, S02, B07, 1
B07, Trade, 4319446.593, 96, S04, B07, 1
B07, Trade, 4319458.143, 96, S02, B07, 1
B07, Trade, 4319466.443, 96, B07, S01, 1
B07, Trade, 4319470.493, 96, S02, B07, 1
B07, Trade, 4319473.243, 96, B07, S04, 1
B07, Trade, 4319486.643, 99, B07, S00, 1
B07, Trade, 4319492.393, 98, B07, S02, 1
B07, Trade, 4319498.543, 96, S01, B07, 1
B07, Trade, 4319502.093, 98, S02, B07, 1
B07, Trade, 4319505.793, 102, S02, B07, 1
B07, Trade, 4319516.043, 99, S02, B07, 1
B07, Trade, 4319519.193, 96, B07, S03, 1
B07, Trade, 4319531.143, 95, B07, S03, 1
B07, Trade, 4319535.593, 98, B07, S02, 1
B07, Trade, 4319537.443, 98, S04, B07, 1
B07, Trade, 4319547.743, 98, S01, B07, 1
B07, Trade, 4319555.693, 96, S04, B07, 1
B07, Trade, 4319562.843, 90, B07, S03, 1
B07, Trade, 4319577.093, 91, S01, B07, 1
B07, Trade, 4319580.943, 90, B07, S00, 1
B07, Trade, 4319589.693, 99, B07, S04, 1
B07, Trade, 4319594.043, 100, S02, B07, 1
B07, Trade, 4319601.693, 100, S02, B07, 1
B07, Trade, 4319606.543, 103, B07, S04, 1
B07, Trade, 4319609.793, 96, B07, S01, 1
B07, Trade, 4319618.843, 96, B07, S04, 1
B07, Trade, 4319624.043, 95, S01, B07, 1
B07, Trade, 4319638.743, 105, B07, S00, 1
B07, Trade, 4319641.443, 87, B07, S00, 1
B07, Trade, 4319649.293, 98, B07, S03, 1
B07, Trade, 4319659.693, 100, S02, B07, 1
B07, Trade, 4319668.043, 87, S03, B07, 1
B07, Trade, 4319672.693, 94, B07, S03, 1
B07, Trade, 4319683.993, 96, S04, B07, 1
B07, Trade, 4319686.793, 96, S01, B07, 1
B07, Trade, 4319692.693, 97, B07, S04, 1
B07, Trade, 4319696.243, 87, B07, S03, 1
B07, Trade, 4319708.393, 96, S04, B07, 1
B07, Trade, 4319715.193, 96, S04, B07, 1
B07, Trade, 4319721.443, 96, S01, B07, 1
B07, Trade, 4319723.393, 96, S02, B07, 1
B07, Trade, 4319737.493, 98, B07, S03, 1
B07, Trade, 4319750.093, 96, B07, S02, 1
B07, Trade, 4319755.293, 97, B07, S02, 1
B07, Trade, 4319759.793, 98, S04, B07, 1
B07, Trade, 4319762.843, 98, B07, S00, 1
B07, Trade, 4319769.193, 102, B07, S02, 1
B07, Trade, 4319775.143, 98, S02, B07, 1
B07, Trade, 4319781.093, 94, B07, S00, 1
B07, Trade, 4319786.843, 95, S04, B07, 1
B07, Trade, 4319790.543, 94, B07, S02, 1
B07, Trade, 4319797.243, 95, S04, B07, 1
B07, Trade, 4319805.793, 95, S01, B07, 1
B07, Trade, 4319812.893, 95, S02, B07, 1
B07, Trade, 4319815.593, 95, S01, B07, 1
B07, Trade, 4319826.693, 90, B07, S03, 1
B07, Trade, 4319831.693, 95, S04, B07, 1
B07, Trade, 4319836.243, 98, B07, S00, 1
B07, Trade, 4319840.593, 107, B07, S03, 1
B07, Trade, 4319847.743, 103, S01, B07, 1
B07, Trade, 4319853.143, 100, B07, S00, 1
B07, Trade, 4319859.293, 102, S04, B07, 1
B07, Trade, 4319865.093, 101, S01, B07, 1
B07, Trade, 4319866.493, 100, S04, B07, 1
B07, Trade, 4319876.293, 100, S01, B07, 1
B07, Trade, 4319880.693, 101, B07, S00, 1
B07, Trade, 4319887.293, 94, B07, S02, 1
B07, Trade, 4319891.193, 94, B07, S03, 1
B07, Trade, 4319897.443, 95, B07, S01, 1
B07, Trade, 4319904.743, 95, S04, B07, 1
B07, Trade, 4319907.393, 96, B07, S04, 1
B07, Trade, 4319913.443, 98, B07, S01, 1
B07, Trade, 4319916.643, 102, B07, S00, 1
B07, Trade, 4319919.093, 102, S02, B07, 1
B07, Trade, 4319926.543, 101, B07, S01, 1
B07, Trade, 4319936.443, 98, S01, B07, 1
B07, Trade, 4319943.793, 98, B07, S04, 1
B07, Trade, 4319953.943, 99, S01, B07, 1
B07, Trade, 4319955.743, 97, B07, S03, 1
B07, Trade, 4319962.993, 97, B07, S03, 1
B07, Trade, 4319973.543, 93, B07, S01, 1
B07, Trade, 4319980.093, 96, B07, S01, 1
B07, Trade, 4319987.493, 94, B07, S01, 1
B07, Trade, 4319991.893, 102, B07, S01, 1
B07, Trade, 4319992.993, 102, B07, S04, 1
B08, 100
B08, Trade, 4319229.743, 99, B08, S02, 1
B08, Trade, 4319233.293, 97, B08, S03, 1
B08, Trade, 4319252.393, 105, B08, S03, 1
B08, Trade, 4319255.643, 101, B08, S03, 1
B08, Trade, 4319260.593, 103, S01, B08, 1
B08, Trade, 4319262.143, 101, S02, B08, 1
B08, Trade, 4319277.493, 99, B08, S00, 1
B08, Trade, 4319282.993, 102, S02, B08, 1
B08, Trade, 4319290.343, 101, B08, S03, 1
B08, Trade, 4319298.543, 100, B08, S00, 1
B08, Trade, 4319305.743, 97, B08, S00, 1
B08, Trade, 4319306.593, 99, B08, S03, 1
B08, Trade, 4319315.093, 96, B08, S03, 1
B08, Trade, 4319322.443, 95, B08, S03, 1
B08, Trade, 4319332.193, 100, B08, S00, 1
B08, Trade, 4319337.693, 97, B08, S04, 1
B08, Trade, 4319345.793, 96, S04, B08, 1
B08, Trade, 4319349.393, 95, B08, S04, 1
B08, Trade, 4319352.243, 101, B08, S01, 1
B08, Trade, 4319363.143, 95, B08, S03, 1
B08, Trade, 4319375.693, 96, B08, S03, 1
B08, Trade, 4319381.193, 96, B08, S04, 1
B08, Trade, 4319398.893, 100, B08, S04, 1
B08, Trade, 4319403.993, 102, B08, S01, 1
B08, Trade, 4319410.093, 96, B08, S04, 1
B08, Trade, 4319415.493, 104, B08, S03, 1
B08, Trade, 4319420.343, 99, B08, S00, 1
B08, Trade, 4319422.093, 99, S02, B08, 1
B08, Trade, 4319430.243, 102, B08, S03, 1
B08, Trade, 4319433.293, 100, B08, S02, 1
B08, Trade, 4319439.943, 99, S04, B08, 1
B08, Trade, 4319453.093, 93, B08, S03, 1
B08, Trade, 4319466.793, 96, B08, S01, 1
B08, Trade, 4319471.193, 96, B08, S00, 1
B08, Trade, 4319473.393, 97, S02, B08, 1
B08, Trade, 4319481.643, 99, B08, S04, 1
B08, Trade, 4319492.293, 99, S04, B08, 1
B08, Trade, 4319495.693, 93, S03, B08, 1
B08, Trade, 4319503.593, 102, B08, S04, 1
B08, Trade, 4319506.593, 103, B08, S00, 1
B08, Trade, 4319510.243, 101, B08, S04, 1
B08, Trade, 4319518.343, 98, B08, S02, 1
B08, Trade, 4319524.043, 107, B08, S01, 1
B08, Trade, 4319538.593, 99, B08, S03, 1
B08, Trade, 4319544.093, 99, B08, S03, 1
B08, Trade, 4319547.793, 97, B08, S03, 1
B08, Trade, 4319558.443, 99, B08, S03, 1
B08, Trade, 4319576.743, 89, S02, B08, 1
B08, Trade, 4319582.843, 92, B08, S01, 1
B08, Trade, 4319589.843, 96, B08, S03, 1
B08, Trade, 4319595.793, 97, B08, S03, 1
B08, Trade, 4319602.143, 99, B08, S01, 1
B08, Trade, 4319607.843, 86, S03, B08, 1
B08, Trade, 4319610.793, 94, B08, S03, 1
B08, Trade, 4319619.543, 95, S01, B08, 1
B08, Trade, 4319629.043, 98, B08, S04, 1
B08, Trade, 4319629.743, 98, S01, B08, 1
B08, Trade, 4319640.443, 104, S04, B08, 1
B08, Trade, 4319657.443, 98, B08, S03, 1
B08, Trade, 4319662.793, 99, B08, S03, 1
B08, Trade, 4319670.193, 89, B08, S00, 1
B08, Trade, 4319676.393, 105, B08, S05, 1
B08, Trade, 4319689.593, 96, S01, B08, 1
B08, Trade, 4319694.493, 96, B08, S00, 1
B08, Trade, 4319700.293, 95, S01, B08, 1
B08, Trade, 4319719.243, 94, B08, S00, 1
B08, Trade, 4319723.043, 98, B08, S01, 1
B08, Trade, 4319730.193, 98, B08, S02, 1
B08, Trade, 4319734.543, 99, B08, S03, 1
B08, Trade, 4319741.093, 96, S02, B08, 1
B08, Trade, 4319751.993, 96, B08, S00, 1
B08, Trade, 4319758.493, 96, B08, S03, 1
B08, Trade, 4319765.093, 99, B08, S03, 1
B08, Trade, 4319769.293, 101, B08, S00, 1
B08, Trade, 4319795.943, 94, B08, S03, 1
B08, Trade, 4319809.143, 93, B08, S03, 1
B08, Trade, 4319816.493, 94, B08, S03, 1
B08, Trade, 4319822.493, 87, S03, B08, 1
B08, Trade, 4319832.843, 96, B08, S03, 1
B08, Trade, 4319837.443, 103, B08, S02, 1
B08, Trade, 4319842.593, 101, S01, B08, 1
B08, Trade, 4319849.843, 100, B08, S00, 1
B08, Trade, 4319854.493, 101, B08, S00, 1
B08, Trade, 4319867.843, 99, B08, S02, 1
B08, Trade, 4319878.293, 100, S04, B08, 1
B08, Trade, 4319885.843, 94, S02, B08, 1
B08, Trade, 4319889.393, 95, S01, B08, 1
B08, Trade, 4319901.193, 94, B08, S02, 1
B08, Trade, 4319910.243, 94, B08, S03, 1
B08, Trade, 4319917.893, 102, B08, S04, 1
B08, Trade, 4319926.493, 102, B08, S00, 1
B08, Trade, 4319929.143, 98, B08, S02, 1
B08, Trade, 4319938.243, 98, B08, S03, 1
B08, Trade, 4319947.493, 98, B08, S03, 1
B08, Trade, 4319954.693, 96, B08, S03, 1
B08, Trade, 4319966.193, 92, S00, B08, 1
B08, Trade, 4319975.343, 86, S03, B08, 1
B08, Trade, 4319982.443, 93, S00, B08, 1
B08, Trade, 4319994.793, 104, B08, S02, 1
B08, Trade, 4319997.193, 103, B08, S03, 1
B09, 100
B09, Trade, 4319365.993, 89, B09, S00, 1
B09, Trade, 4319374.943, 98, S04, B09, 1
B09, Trade, 4319388.943, 90, B09, S00, 1
B09, Trade, 4319390.893, 93, B09, S03, 1
B09, Trade, 4319399.093, 99, B09, S01, 1
B09, Trade, 4319412.193, 97, S01, B09, 1
B09, Trade, 4319419.143, 104, B09, S05, 1
B09, Trade, 4319424.593, 100, S04, B09, 1
B09, Trade, 4319427.793, 100, S02, B09, 1
B09, Trade, 4319440.543, 96, B09, S03, 1
B09, Trade, 4319447.343, 90, B09, S03, 1
B09, Trade, 4319452.143, 95, B09, S00, 1
B09, Trade, 4319454.493, 96, S04, B09, 1
B09, Trade, 4319460.343, 96, S01, B09, 1
B09, Trade, 4319463.343, 96, S04, B09, 1
B09, Trade, 4319476.893, 96, S04, B09, 1
B09, Trade, 4319478.693, 98, B09, S03, 1
B09, Trade, 4319486.543, 100, S02, B09, 1
B09, Trade, 4319491.143, 99, S01, B09, 1
B09, Trade, 4319496.393, 96, S04, B09, 1
B09, Trade, 4319504.393, 101, B09, S01, 1
B09, Trade, 4319511.793, 87, B09, S00, 1
B09, Trade, 4319515.793, 98, S04, B09, 1
B09, Trade, 4319520.343, 104, S05, B09, 1
B09, Trade, 4319523.593, 108, B09, S02, 1
B09, Trade, 4319529.093, 93, S02, B09, 1
B09, Trade, 4319538.193, 98, S04, B09, 1
B09, Trade, 4319541.593, 99, B09, S02, 1
B09, Trade, 4319543.393, 100, B09, S00, 1
B09, Trade, 4319549.793, 87, B09, S00, 1
B09, Trade, 4319565.143, 90, B09, S00, 1
B09, Trade, 4319573.643, 95, S04, B09, 1
B09, Trade, 4319581.593, 93, S02, B09, 1
B09, Trade, 4319586.493, 94, B09, S01, 1
B09, Trade, 4319588.893, 98, B09, S04, 1
B09, Trade, 4319595.543, 98, B09, S01, 1
B09, Trade, 4319604.793, 103, B09, S02, 1
B09, Trade, 4319609.743, 97, S02, B09, 1
B09, Trade, 4319615.393, 94, S02, B09, 1
B09, Trade, 4319620.343, 86, B09, S03, 1
B09, Trade, 4319628.443, 98, B09, S04, 1
B09, Trade, 4319632.593, 95, B09, S03, 1
B09, Trade, 4319635.993, 101, B09, S04, 1
B09, Trade, 4319640.643, 96, B09, S03, 1
B09, Trade, 4319647.343, 97, B09, S03, 1
B09, Trade, 4319659.993, 99, B09, S01, 1
B09, Trade, 4319665.093, 100, S04, B09, 1
B09, Trade, 4319672.093, 94, B09, S02, 1
B09, Trade, 4319674.243, 95, S04, B09, 1
B09, Trade, 4319683.393, 96, S02, B09, 1
B09, Trade, 4319687.193, 96, S04, B09, 1
B09, Trade, 4319694.443, 97, S01, B09, 1
B09, Trade, 4319699.143, 93, S02, B09, 1
B09, Trade, 4319702.993, 96, B09, S00, 1
B09, Trade, 4319708.443, 95, B09, S00, 1
B09, Trade, 4319714.243, 95, B09, S01, 1
B09, Trade, 4319721.843, 95, S04, B09, 1
B09, Trade, 4319728.193, 97, S04, B09, 1
B09, Trade, 4319731.443, 100, B09, S01, 1
B09, Trade, 4319741.693, 95, S00, B09, 1
B09, Trade, 4319746.593, 97, S02, B09, 1
B09, Trade, 4319750.443, 97, S04, B09, 1
B09, Trade, 4319757.593, 97, S01, B09, 1
B09, Trade, 4319759.093, 96, B09, S00, 1
B09, Trade, 4319773.193, 98, B09, S03, 1
B09, Trade, 4319782.193, 95, S01, B09, 1
B09, Trade, 4319790.943, 93, B09, S00, 1
B09, Trade, 4319801.843, 91, B09, S00, 1
B09, Trade, 4319806.593, 95, S04, B09, 1
B09, Trade, 4319811.693, 95, S01, B09, 1
B09, Trade, 4319819.293, 95, S02, B09, 1
B09, Trade, 4319825.393, 90, B09, S02, 1
B09, Trade, 4319832.493, 96, B09, S04, 1
B09, Trade, 4319838.043, 104, B09, S04, 1
B09, Trade, 4319844.593, 103, S02, B09, 1
B09, Trade, 4319846.343, 103, S02, B09, 1
B09, Trade, 4319852.593, 99, B09, S02, 1
B09, Trade, 4319859.993, 101, S02, B09, 1
B09, Trade, 4319865.243, 100, B09, S03, 1
B09, Trade, 4319875.243, 100, S02, B09, 1
B09, Trade, 4319885.943, 93, B09, S03, 1
B09, Trade, 4319890.493, 95, S04, B09, 1
B09, Trade, 4319893.843, 96, B09, S01, 1
B09, Trade, 4319905.593, 95, B09, S00, 1
B09, Trade, 4319909.243, 96, B09, S03, 1
B09, Trade, 4319912.093, 97, S04, B09, 1
B09, Trade, 4319919.743, 100, S01, B09, 1
B09, Trade, 4319922.093, 101, S02, B09, 1
B09, Trade, 4319926.293, 102, B09, S03, 1
B09, Trade, 4319930.743, 99, B09, S00, 1
B09, Trade, 4319937.293, 99, S04, B09, 1
B09, Trade, 4319944.793, 99, S02, B09, 1
B09, Trade, 4319946.443, 99, S01, B09, 1
B09, Trade, 4319952.493, 100, S02, B09, 1
B09, Trade, 4319958.043, 98, S01, B09, 1
B09, Trade, 4319969.893, 90, B09, S00, 1
B09, Trade, 4319978.243, 95, B09, S04, 1
B09, Trade, 4319980.243, 95, B09, S02, 1
B09, Trade, 4319988.893, 96, S04, B09, 1
B09, Trade, 4319995.643, 104, B09, S05, 1
S00, 100
S00, Trade, 4319355.093, 95, B04, S00, 1
S00, Trade, 4319359.443, 97, B07, S00, 1
S00, Trade, 4319365.993, 89, B09, S00, 1
S00, Trade, 4319376.443, 96, B05, S00, 1
S00, Trade, 4319379.343, 96, B07, S00, 1
S00, Trade, 4319383.193, 96, B06, S00, 1
S00, Trade, 4319388.943, 90, B09, S00, 1
S00, Trade, 4319391.993, 94, B04, S00, 1
S00, Trade, 4319414.393, 100, B05, S00, 1
S00, Trade, 4319416.293, 103, B06, S00, 1
S00, Trade, 4319420.343, 99, B08, S00, 1
S00, Trade, 4319432.943, 100, B06, S00, 1
S00, Trade, 4319440.393, 100, B06, S00, 1
S00, Trade, 4319446.893, 92, B04, S00, 1
S00, Trade, 4319452.143, 95, B09, S00, 1
S00, Trade, 4319461.793, 94, B06, S00, 1
S00, Trade, 4319465.543, 96, B05, S00, 1
S00, Trade, 4319471.193, 96, B08, S00, 1
S00, Trade, 4319478.993, 97, B06, S00, 1
S00, Trade, 4319486.643, 99, B07, S00, 1
S00, Trade, 4319487.243, 98, B06, S00, 1
S00, Trade, 4319496.743, 96, B05, S00, 1
S00, Trade, 4319500.343, 96, B06, S00, 1
S00, Trade, 4319506.593, 103, B08, S00, 1
S00, Trade, 4319511.793, 87, B09, S00, 1
S00, Trade, 4319518.393, 96, B06, S00, 1
S00, Trade, 4319525.593, 106, B06, S00, 1
S00, Trade, 4319543.393, 100, B09, S00, 1
S00, Trade, 4319546.343, 95, B04, S00, 1
S00, Trade, 4319549.793, 87, B09, S00, 1
S00, Trade, 4319559.393, 85, B03, S00, 1
S00, Trade, 4319561.943, 88, S00, B06, 1
S00, Trade, 4319565.143, 90, B09, S00, 1
S00, Trade, 4319567.343, 90, B04, S00, 1
S00, Trade, 4319580.943, 90, B07, S00, 1
S00, Trade, 4319588.543, 97, B06, S00, 1
S00, Trade, 4319597.293, 97, B05, S00, 1
S00, Trade, 4319602.793, 99, B06, S00, 1
S00, Trade, 4319605.243, 102, B05, S00, 1
S00, Trade, 4319616.243, 93, B06, S00, 1
S00, Trade, 4319622.043, 93, B04, S00, 1
S00, Trade, 4319626.693, 93, B06, S00, 1
S00, Trade, 4319632.243, 94, B04, S00, 1
S00, Trade, 4319638.743, 105, B07, S00, 1
S00, Trade, 4319641.443, 87, B07, S00, 1
S00, Trade, 4319647.893, 98, B06, S00, 1
S00, Trade, 4319662.443, 99, B05, S00, 1
S00, Trade, 4319670.193, 89, B08, S00, 1
S00, Trade, 4319673.743, 94, B05, S00, 1
S00, Trade, 4319679.443, 95, B04, S00, 1
S00, Trade, 4319680.943, 89, B05, S00, 1
S00, Trade, 4319689.993, 95, B06, S00, 1
S00, Trade, 4319694.493, 96, B08, S00, 1
S00, Trade, 4319702.993, 96, B09, S00, 1
S00, Trade, 4319708.443, 95, B09, S00, 1
S00, Trade, 4319719.243, 94, B08, S00, 1
S00, Trade, 4319737.993, 95, B04, S00, 1
S00, Trade, 4319741.693, 95, S00, B09, 1
S00, Trade, 4319746.943, 96, B06, S00, 1
S00, Trade, 4319751.993, 96, B08, S00, 1
S00, Trade, 4319759.093, 96, B09, S00, 1
S00, Trade, 4319762.843, 98, B07, S00, 1
S00, Trade, 4319769.293, 101, B08, S00, 1
S00, Trade, 4319776.243, 96, B06, S00, 1
S00, Trade, 4319781.093, 94, B07, S00, 1
S00, Trade, 4319790.943, 93, B09, S00, 1
S00, Trade, 4319791.443, 85, B03, S00, 1
S00, Trade, 4319796.793, 94, B06, S00, 1
S00, Trade, 4319801.843, 91, B09, S00, 1
S00, Trade, 4319808.493, 94, B06, S00, 1
S00, Trade, 4319815.043, 94, B04, S00, 1
S00, Trade, 4319816.793, 84, B03, S00, 1
S00, Trade, 4319819.793, 94, B05, S00, 1
S00, Trade, 4319836.243, 98, B07, S00, 1
S00, Trade, 4319840.693, 106, B06, S00, 1
S00, Trade, 4319849.843, 100, B08, S00, 1
S00, Trade, 4319853.143, 100, B07, S00, 1
S00, Trade, 4319854.493, 101, B08, S00, 1
S00, Trade, 4319860.193, 100, B05, S00, 1
S00, Trade, 4319868.743, 96, B06, S00, 1
S00, Trade, 4319870.593, 85, B03, S00, 1
S00, Trade, 4319880.693, 101, B07, S00, 1
S00, Trade, 4319884.193, 87, B04, S00, 1
S00, Trade, 4319893.893, 95, B06, S00, 1
S00, Trade, 4319905.593, 95, B09, S00, 1
S00, Trade, 4319909.943, 95, B04, S00, 1
S00, Trade, 4319916.643, 102, B07, S00, 1
S00, Trade, 4319926.493, 102, B08, S00, 1
S00, Trade, 4319930.743, 99, B09, S00, 1
S00, Trade, 4319935.193, 96, B06, S00, 1
S00, Trade, 4319938.493, 96, B06, S00, 1
S00, Trade, 4319944.093, 98, B05, S00, 1
S00, Trade, 4319952.293, 99, B05, S00, 1
S00, Trade, 4319962.293, 95, B04, S00, 1
S00, Trade, 4319966.193, 92, S00, B08, 1
S00, Trade, 4319969.893, 90, B09, S00, 1
S00, Trade, 4319982.443, 93, S00, B08, 1
S00, Trade, 4319985.343, 92, B05, S00, 1
S00, Trade, 4319994.993, 103, B06, S00, 1
S00, Trade, 4319996.693, 104, B05, S00, 1
S01, 100
S01, Trade, 4319352.243, 101, B08, S01, 1
S01, Trade, 4319355.643, 98, B06, S01, 1
S01, Trade, 4319361.693, 98, S01, B09, 1
S01, Trade, 4319370.043, 98, S01, B05, 1
S01, Trade, 4319380.643, 97, S01, B05, 1
S01, Trade, 4319389.243, 91, S01, B07, 1
S01, Trade, 4319390.943, 92, B06, S01, 1
S01, Trade, 4319399.093, 99, B09, S01, 1
S01, Trade, 4319403.993, 102, B08, S01, 1
S01, Trade, 4319412.193, 97, S01, B09, 1
S01, Trade, 4319423.343, 100, S01, B05, 1
S01, Trade, 4319428.643, 100, S01, B05, 1
S01, Trade, 4319432.593, 101, S01, B07, 1
S01, Trade, 4319440.243, 99, S01, B05, 1
S01, Trade, 4319460.343, 96, S01, B09, 1
S01, Trade, 4319466.443, 96, B07, S01, 1
S01, Trade, 4319466.793, 96, B08, S01, 1
S01, Trade, 4319475.843, 96, S01, B05, 1
S01, Trade, 4319484.593, 99, S01, B06, 1
S01, Trade, 4319491.143, 99, S01, B09, 1
S01, Trade, 4319498.543, 96, S01, B07, 1
S01, Trade, 4319498.993, 96, B06, S01, 1
S01, Trade, 4319504.393, 101, B09, S01, 1
S01, Trade, 4319509.043, 101, B05, S01, 1
S01, Trade, 4319516.543, 99, S01, B05, 1
S01, Trade, 4319524.043, 107, B08, S01, 1
S01, Trade, 4319535.643, 97, B05, S01, 1
S01, Trade, 4319539.193, 98, S01, B06, 1
S01, Trade, 4319547.743, 98, S01, B07, 1
S01, Trade, 4319554.843, 95, B04, S01, 1
S01, Trade, 4319570.093, 93, S01, B05, 1
S01, Trade, 4319573.343, 93, B06, S01, 1
S01, Trade, 4319577.093, 91, S01, B07, 1
S01, Trade, 4319582.843, 92, B08, S01, 1
S01, Trade, 4319586.493, 94, B09, S01, 1
S01, Trade, 4319592.493, 98, B05, S01, 1
S01, Trade, 4319595.543, 98, B09, S01, 1
S01, Trade, 4319602.143, 99, B08, S01, 1
S01, Trade, 4319607.143, 101, B06, S01, 1
S01, Trade, 4319609.793, 96, B07, S01, 1
S01, Trade, 4319617.993, 95, S01, B05, 1
S01, Trade, 4319619.543, 95, S01, B08, 1
S01, Trade, 4319624.043, 95, S01, B07, 1
S01, Trade, 4319629.743, 98, S01, B08, 1
S01, Trade, 4319645.643, 95, S01, B04, 1
S01, Trade, 4319652.693, 98, B06, S01, 1
S01, Trade, 4319659.993, 99, B09, S01, 1
S01, Trade, 4319663.243, 99, S01, B06, 1
S01, Trade, 4319665.793, 99, B06, S01, 1
S01, Trade, 4319673.443, 93, B04, S01, 1
S01, Trade, 4319678.793, 103, B06, S01, 1
S01, Trade, 4319686.793, 96, S01, B07, 1
S01, Trade, 4319689.593, 96, S01, B08, 1
S01, Trade, 4319694.443, 97, S01, B09, 1
S01, Trade, 4319700.293, 95, S01, B08, 1
S01, Trade, 4319714.243, 95, B09, S01, 1
S01, Trade, 4319721.443, 96, S01, B07, 1
S01, Trade, 4319723.043, 98, B08, S01, 1
S01, Trade, 4319725.843, 96, B06, S01, 1
S01, Trade, 4319731.443, 100, B09, S01, 1
S01, Trade, 4319742.293, 95, B04, S01, 1
S01, Trade, 4319750.693, 97, S01, B05, 1
S01, Trade, 4319757.593, 97, S01, B09, 1
S01, Trade, 4319760.643, 97, S01, B06, 1
S01, Trade, 4319764.043, 99, B05, S01, 1
S01, Trade, 4319782.193, 95, S01, B09, 1
S01, Trade, 4319786.343, 95, S01, B04, 1
S01, Trade, 4319795.243, 94, S01, B05, 1
S01, Trade, 4319805.793, 95, S01, B07, 1
S01, Trade, 4319811.693, 95, S01, B09, 1
