B00, 3
B00, Trade, 1149055.000, 60, B00, S00, 1
B06, Trade, 4319332.343, 94, B06, S00, 1
B06, Trade, 4319344.443, 99, B06, S00, 1
B06, Trade, 4319348.143, 105, B06, S02, 1
B06, Trade, 4319352.543, 106, B06, S05, 1
B06, Trade, 4319354.543, 105, B06, S05, 1
B06, Trade, 4319361.793, 100, B06, S01, 1
B06, Trade, 4319367.493, 95, B06, S03, 1
B06, Trade, 4319378.743, 95, B06, S00, 1
B06, Trade, 4319389.793, 92, B06, S00, 1
B06, Trade, 4319401.393, 91, B06, S02, 1
B06, Trade, 4319405.643, 95, S04, B06, 1
B06, Trade, 4319443.843, 95, B06, S02, 1
B06, Trade, 4319452.293, 93, B06, S02, 1
B06, Trade, 4319458.443, 92, B06, S00, 1
B06, Trade, 4319479.593, 97, B06, S00, 1
B06, Trade, 4319485.543, 96, B06, S00, 1
B06, Trade, 4319494.143, 95, B06, S02, 1
B06, Trade, 4319506.393, 94, B06, S00, 1
B06, Trade, 4319521.093, 91, B06, S00, 1
B06, Trade, 4319527.643, 90, B06, S00, 1
B06, Trade, 4319539.843, 95, B06, S01, 1
B06, Trade, 4319542.393, 95, B06, S02, 1
B06, Trade, 4319551.893, 92, B06, S00, 1
B06, Trade, 4319560.243, 94, B06, S00, 1
B06, Trade, 4319564.243, 98, B06, S04, 1
B06, Trade, 4319566.493, 97, B06, S04, 1
B06, Trade, 4319577.393, 98, B06, S02, 1
B06, Trade, 4319584.193, 96, B06, S04, 1
B06, Trade, 4319596.343, 98, B06, S00, 1
B06, Trade, 4319601.543, 97, B06, S04, 1
B06, Trade, 4319609.943, 98, B06, S00, 1
B06, Trade, 4319623.643, 96, B06, S02, 1
B06, Trade, 4319630.593, 98, B06, S00, 1
B06, Trade, 4319639.693, 98, B06, S00, 1
B06, Trade, 4319644.943, 97, B06, S00, 1
B06, Trade, 4319653.043, 95, B06, S00, 1
B06, Trade, 4319668.993, 101, B06, S00, 1
B06, Trade, 4319673.643, 99, B06, S00, 1
B06, Trade, 4319697.693, 96, B06, S02, 1
B06, Trade, 4319705.343, 95, B06, S00, 1
B06, Trade, 4319716.343, 93, B06, S00, 1
B06, Trade, 4319725.993, 91, B06, S02, 1
B06, Trade, 4319743.093, 95, B06, S00, 1
B06, Trade, 4319775.743, 98, B06, S02, 1
B06, Trade, 4319791.893, 98, B06, S02, 1
B06, Trade, 4319800.543, 99, B06, S04, 1
B06, Trade, 4319811.993, 97, B06, S04, 1
B06, Trade, 4319817.143, 97, B06, S02, 1
B06, Trade, 4319823.293, 94, B06, S01, 1
B06, Trade, 4319830.743, 96, B06, S00, 1
B06, Trade, 4319857.243, 95, B06, S00, 1
B06, Trade, 4319867.743, 100, B06, S04, 1
B06, Trade, 4319877.093, 98, B06, S00, 1
B06, Trade, 4319885.993, 99, S01, B06, 1
B06, Trade, 4319894.293, 105, S01, B06, 1
B06, Trade, 4319895.093, 105, B06, S05, 1
B06, Trade, 4319903.543, 102, B06, S00, 1
B06, Trade, 4319909.893, 102, B06, S04, 1
B06, Trade, 4319917.193, 96, B06, S00, 1
B06, Trade, 4319922.193, 95, B06, S04, 1
B06, Trade, 4319930.393, 97, B06, S00, 1
B06, Trade, 4319935.043, 96, B06, S00, 1
B06, Trade, 4319942.693, 95, B06, S00, 1
B06, Trade, 4319967.643, 94, B06, S00, 1
B06, Trade, 4319977.943, 108, B06, S04, 1
B06, Trade, 4319981.243, 103, B06, S03, 1
B06, Trade, 4319990.743, 103, B06, S00, 1
B06, Trade, 4319997.593, 101, B06, S00, 1
B07, 100
B07, Trade, 4319325.893, 96, S04, B07, 1
B07, Trade, 4319334.643, 101, B07, S02, 1
B07, Trade, 4319336.193, 102, S03, B07, 1
B07, Trade, 4319339.093, 102, S03, B07, 1
B07, Trade, 4319345.043, 113, S06, B07, 1
B07, Trade, 4319352.793, 109, S04, B07, 1
B07, Trade, 4319358.193, 96, S04, B07, 1
B07, Trade, 4319366.793, 87, B07, S00, 1
B07, Trade, 4319373.993, 96, S03, B07, 1
B07, Trade, 4319378.193, 99, S04, B07, 1
B07, Trade, 4319381.843, 96, S04, B07, 1
B07, Trade, 4319389.243, 95, S03, B07, 1
B07, Trade, 4319395.893, 95, S03, B07, 1
B07, Trade, 4319400.643, 94, S01, B07, 1
B07, Trade, 4319404.643, 105, B07, S02, 1
B07, Trade, 4319409.343, 101, S04, B07, 1
B07, Trade, 4319411.843, 102, S03, B07, 1
B07, Trade, 4319416.293, 102, S01, B07, 1
B07, Trade, 4319423.243, 98, S03, B07, 1
B07, Trade, 4319429.393, 96, S01, B07, 1
B07, Trade, 4319434.093, 96, S03, B07, 1
B07, Trade, 4319436.443, 96, S01, B07, 1
B07, Trade, 4319445.743, 97, S01, B07, 1
B07, Trade, 4319461.043, 96, S01, B07, 1
B07, Trade, 4319469.143, 97, S01, B07, 1
B07, Trade, 4319473.193, 99, S03, B07, 1
B07, Trade, 4319483.893, 101, S01, B07, 1
B07, Trade, 4319490.043, 98, S01, B07, 1
B07, Trade, 4319496.693, 113, S06, B07, 1
B07, Trade, 4319505.243, 102, S03, B07, 1
B07, Trade, 4319512.943, 96, S02, B07, 1
B07, Trade, 4319521.143, 93, S01, B07, 1
B07, Trade, 4319532.893, 99, S01, B07, 1
B07, Trade, 4319535.443, 96, S04, B07, 1
B07, Trade, 4319539.543, 96, S03, B07, 1
B07, Trade, 4319546.743, 97, S03, B07, 1
B07, Trade, 4319550.743, 97, S03, B07, 1
B07, Trade, 4319557.193, 97, S03, B07, 1
B07, Trade, 4319563.943, 104, S05, B07, 1
B07, Trade, 4319569.593, 100, S01, B07, 1
B07, Trade, 4319572.993, 100, S01, B07, 1
B07, Trade, 4319582.393, 101, S03, B07, 1
B07, Trade, 4319594.893, 99, S04, B07, 1
B07, Trade, 4319595.693, 99, S01, B07, 1
B07, Trade, 4319599.093, 100, S03, B07, 1
B07, Trade, 4319604.393, 102, S01, B07, 1
B07, Trade, 4319611.193, 101, S03, B07, 1
B07, Trade, 4319616.193, 100, S01, B07, 1
B07, Trade, 4319620.593, 97, S04, B07, 1
B07, Trade, 4319624.543, 98, S03, B07, 1
B07, Trade, 4319634.293, 109, S04, B07, 1
B07, Trade, 4319638.093, 104, S01, B07, 1
B07, Trade, 4319642.643, 101, S04, B07, 1
B07, Trade, 4319649.793, 101, S01, B07, 1
B07, Trade, 4319658.043, 101, S03, B07, 1
B07, Trade, 4319662.493, 106, B07, S00, 1
B07, Trade, 4319674.143, 104, S03, B07, 1
B07, Trade, 4319685.443, 97, B07, S00, 1
B07, Trade, 4319690.393, 101, S03, B07, 1
B07, Trade, 4319696.043, 101, S01, B07, 1
B07, Trade, 4319705.543, 98, S02, B07, 1
B07, Trade, 4319713.893, 96, S03, B07, 1
B07, Trade, 4319719.093, 96, S01, B07, 1
B07, Trade, 4319723.243, 96, S03, B07, 1
B07, Trade, 4319729.893, 96, S01, B07, 1
B07, Trade, 4319740.943, 107, S05, B07, 1
B07, Trade, 4319744.393, 97, S04, B07, 1
B07, Trade, 4319749.493, 102, S04, B07, 1
B07, Trade, 4319754.693, 97, S03, B07, 1
B07, Trade, 4319761.143, 96, S03, B07, 1
B07, Trade, 4319770.093, 104, S03, B07, 1
B07, Trade, 4319776.543, 105, S03, B07, 1
B07, Trade, 4319788.793, 102, S01, B07, 1
B07, Trade, 4319791.393, 102, S01, B07, 1
B07, Trade, 4319797.343, 103, S01, B07, 1
B07, Trade, 4319800.893, 109, S05, B07, 1
B07, Trade, 4319808.343, 101, S03, B07, 1
B07, Trade, 4319815.293, 100, S01, B07, 1
B07, Trade, 4319820.493, 96, S04, B07, 1
B07, Trade, 4319829.343, 107, S05, B07, 1
B07, Trade, 4319836.343, 100, S01, B07, 1
B07, Trade, 4319845.193, 99, S01, B07, 1
B07, Trade, 4319850.043, 97, S01, B07, 1
B07, Trade, 4319856.393, 96, S03, B07, 1
B07, Trade, 4319858.793, 105, B07, S04, 1
B07, Trade, 4319873.343, 103, S01, B07, 1
B07, Trade, 4319876.193, 113, S06, B07, 1
B07, Trade, 4319887.143, 96, B07, S00, 1
B07, Trade, 4319892.293, 105, S03, B07, 1
B07, Trade, 4319895.443, 102, B07, S00, 1
B07, Trade, 4319904.443, 104, S01, B07, 1
B07, Trade, 4319928.693, 101, B07, S01, 1
B07, Trade, 4319936.543, 98, S01, B07, 1
B07, Trade, 4319945.793, 97, S01, B07, 1
B07, Trade, 4319951.043, 96, S03, B07, 1
B07, Trade, 4319956.343, 96, S03, B07, 1
B07, Trade, 4319972.493, 101, S01, B07, 1
B07, Trade, 4319975.543, 110, B07, S00, 1
B07, Trade, 4319988.793, 106, S01, B07, 1
B07, Trade, 4319992.343, 109, S01, B07, 1
B08, 100
B08, Trade, 4319090.093, 92, B08, S03, 1
B08, Trade, 4319110.893, 94, B08, S00, 1
B08, Trade, 4319115.093, 93, B08, S00, 1
B08, Trade, 4319119.643, 98, B08, S03, 1
B08, Trade, 4319131.693, 102, B08, S04, 1
B08, Trade, 4319140.093, 100, B08, S00, 1
B08, Trade, 4319146.743, 100, B08, S00, 1
B08, Trade, 4319149.493, 99, B08, S00, 1
B08, Trade, 4319150.993, 99, S03, B08, 1
B08, Trade, 4319160.493, 99, B08, S00, 1
B08, Trade, 4319171.543, 95, B08, S02, 1
B08, Trade, 4319181.143, 92, B08, S00, 1
B08, Trade, 4319189.193, 95, B08, S00, 1
B08, Trade, 4319193.593, 94, B08, S02, 1
B08, Trade, 4319208.243, 106, B08, S00, 1
B08, Trade, 4319211.543, 106, B08, S01, 1
B08, Trade, 4319221.093, 109, B08, S03, 1
B08, Trade, 4319225.993, 100, S03, B08, 1
B08, Trade, 4319235.943, 93, B08, S00, 1
B08, Trade, 4319240.093, 100, S03, B08, 1
B08, Trade, 4319244.843, 105, S01, B08, 1
B08, Trade, 4319256.643, 104, B08, S04, 1
B08, Trade, 4319267.343, 109, B08, S04, 1
B08, Trade, 4319276.443, 103, B08, S04, 1
B08, Trade, 4319282.743, 103, B08, S02, 1
B08, Trade, 4319310.593, 97, B08, S00, 1
B08, Trade, 4319314.943, 96, S04, B08, 1
B08, Trade, 4319321.343, 98, S01, B08, 1
B08, Trade, 4319335.093, 97, B08, S04, 1
B08, Trade, 4319342.993, 102, B08, S04, 1
B08, Trade, 4319348.543, 113, B08, S03, 1
B08, Trade, 4319349.393, 111, S05, B08, 1
B08, Trade, 4319356.343, 105, B08, S00, 1
B08, Trade, 4319372.093, 95, B08, S00, 1
B08, Trade, 4319373.543, 96, S04, B08, 1
B08, Trade, 4319377.193, 95, B08, S02, 1
B08, Trade, 4319384.243, 94, B08, S00, 1
B08, Trade, 4319387.543, 93, B08, S02, 1
B08, Trade, 4319396.493, 92, B08, S00, 1
B08, Trade, 4319405.893, 99, S03, B08, 1
B08, Trade, 4319416.643, 93, B08, S02, 1
B08, Trade, 4319429.193, 94, B08, S00, 1
B08, Trade, 4319440.693, 96, B08, S00, 1
B08, Trade, 4319447.843, 93, B08, S02, 1
B08, Trade, 4319454.743, 93, B08, S00, 1
B08, Trade, 4319464.093, 92, B08, S00, 1
B08, Trade, 4319470.993, 98, B08, S00, 1
B08, Trade, 4319482.593, 97, B08, S02, 1
B08, Trade, 4319495.143, 96, S04, B08, 1
B08, Trade, 4319508.343, 93, B08, S02, 1
B08, Trade, 4319525.393, 94, S01, B08, 1
B08, Trade, 4319532.543, 97, B08, S02, 1
B08, Trade, 4319547.343, 94, B08, S00, 1
B08, Trade, 4319563.293, 101, B08, S03, 1
B08, Trade, 4319569.043, 98, B08, S00, 1
B08, Trade, 4319573.293, 97, B08, S04, 1
B08, Trade, 4319578.543, 96, B08, S04, 1
B08, Trade, 4319586.193, 96, B08, S00, 1
B08, Trade, 4319590.343, 100, B08, S00, 1
B08, Trade, 4319601.443, 98, B08, S02, 1
B08, Trade, 4319619.043, 96, B08, S02, 1
B08, Trade, 4319623.243, 96, B08, S00, 1
B08, Trade, 4319628.743, 97, B08, S02, 1
B08, Trade, 4319630.443, 105, B08, S02, 1
B08, Trade, 4319639.543, 99, B08, S02, 1
B08, Trade, 4319649.693, 97, B08, S02, 1
B08, Trade, 4319658.093, 94, B08, S02, 1
B08, Trade, 4319661.043, 104, S01, B08, 1
B08, Trade, 4319681.543, 99, B08, S04, 1
B08, Trade, 4319697.593, 97, B08, S04, 1
B08, Trade, 4319723.293, 92, B08, S00, 1
B08, Trade, 4319734.693, 96, B08, S00, 1
B08, Trade, 4319749.093, 95, B08, S02, 1
B08, Trade, 4319752.493, 94, B08, S00, 1
B08, Trade, 4319763.243, 100, B08, S03, 1
B08, Trade, 4319764.243, 100, B08, S00, 1
B08, Trade, 4319774.943, 99, B08, S00, 1
B08, Trade, 4319779.293, 105, S03, B08, 1
B08, Trade, 4319795.193, 101, B08, S00, 1
B08, Trade, 4319811.943, 98, B08, S00, 1
B08, Trade, 4319819.893, 96, B08, S00, 1
B08, Trade, 4319824.143, 96, B08, S00, 1
B08, Trade, 4319828.193, 99, B08, S03, 1
B08, Trade, 4319837.793, 98, B08, S00, 1
B08, Trade, 4319844.443, 97, B08, S00, 1
B08, Trade, 4319851.643, 96, B08, S00, 1
B08, Trade, 4319863.593, 104, B08, S04, 1
B08, Trade, 4319875.893, 99, B08, S02, 1
B08, Trade, 4319878.443, 107, B08, S04, 1
B08, Trade, 4319883.843, 109, B08, S02, 1
B08, Trade, 4319893.143, 103, B08, S04, 1
B08, Trade, 4319895.293, 102, B08, S04, 1
B08, Trade, 4319904.043, 103, B08, S00, 1
B08, Trade, 4319908.743, 105, B08, S03, 1
B08, Trade, 4319926.443, 98, B08, S03, 1
B08, Trade, 4319957.893, 94, B08, S00, 1
B08, Trade, 4319965.643, 95, B08, S00, 1
B08, Trade, 4319976.743, 110, B08, S03, 1
B08, Trade, 4319986.143, 105, B08, S04, 1
B08, Trade, 4319987.993, 104, B08, S00, 1
B09, 100
B09, Trade, 4319345.493, 122, S07, B09, 1
B09, Trade, 4319356.393, 109, S01, B09, 1
B09, Trade, 4319359.093, 98, S03, B09, 1
B09, Trade, 4319372.693, 98, S01, B09, 1
B09, Trade, 4319376.143, 98, S01, B09, 1
B09, Trade, 4319383.893, 95, S03, B09, 1
B09, Trade, 4319388.643, 95, S01, B09, 1
B09, Trade, 4319394.693, 94, S01, B09, 1
B09, Trade, 4319402.593, 94, S03, B09, 1
B09, Trade, 4319406.493, 113, S06, B09, 1
B09, Trade, 4319413.493, 102, S04, B09, 1
B09, Trade, 4319419.243, 103, S04, B09, 1
B09, Trade, 4319430.043, 96, S03, B09, 1
B09, Trade, 4319434.343, 97, S01, B09, 1
B09, Trade, 4319442.543, 97, S03, B09, 1
B09, Trade, 4319446.843, 98, S03, B09, 1
B09, Trade, 4319449.793, 96, S04, B09, 1
B09, Trade, 4319452.893, 96, S03, B09, 1
B09, Trade, 4319460.343, 96, S03, B09, 1
B09, Trade, 4319463.943, 97, S03, B09, 1
B09, Trade, 4319479.743, 100, S03, B09, 1
B09, Trade, 4319484.993, 100, S03, B09, 1
B09, Trade, 4319493.593, 99, S03, B09, 1
B09, Trade, 4319496.943, 109, S05, B09, 1
B09, Trade, 4319508.643, 102, S01, B09, 1
B09, Trade, 4319515.293, 94, S03, B09, 1
B09, Trade, 4319521.793, 92, S03, B09, 1
B09, Trade, 4319529.193, 113, S06, B09, 1
B09, Trade, 4319539.943, 106, S04, B09, 1
B09, Trade, 4319546.993, 96, S01, B09, 1
B09, Trade, 4319549.193, 96, S01, B09, 1
B09, Trade, 4319560.343, 96, S01, B09, 1
B09, Trade, 4319565.993, 100, S02, B09, 1
B09, Trade, 4319574.593, 101, S03, B09, 1
B09, Trade, 4319578.093, 101, S03, B09, 1
B09, Trade, 4319584.543, 114, S06, B09, 1
B09, Trade, 4319590.093, 104, S03, B09, 1
B09, Trade, 4319602.443, 101, S01, B09, 1
B09, Trade, 4319606.843, 99, B09, S04, 1
B09, Trade, 4319610.693, 100, S04, B09, 1
B09, Trade, 4319620.893, 99, S01, B09, 1
B09, Trade, 4319622.343, 98, S03, B09, 1
B09, Trade, 4319633.493, 101, S01, B09, 1
B09, Trade, 4319637.243, 104, S03, B09, 1
B09, Trade, 4319645.343, 100, S03, B09, 1
B09, Trade, 4319652.193, 101, S03, B09, 1
B09, Trade, 4319658.493, 105, B09, S00, 1
B09, Trade, 4319664.743, 101, S03, B09, 1
B09, Trade, 4319668.393, 102, S01, B09, 1
B09, Trade, 4319680.393, 101, S01, B09, 1
B09, Trade, 4319686.043, 101, S03, B09, 1
B09, Trade, 4319690.343, 101, S01, B09, 1
B09, Trade, 4319699.743, 102, S01, B09, 1
B09, Trade, 4319701.843, 102, S03, B09, 1
B09, Trade, 4319708.243, 97, S03, B09, 1
B09, Trade, 4319715.193, 96, S01, B09, 1
B09, Trade, 4319722.443, 96, S04, B09, 1
B09, Trade, 4319730.893, 108, S04, B09, 1
B09, Trade, 4319739.893, 99, S01, B09, 1
B09, Trade, 4319742.693, 100, S01, B09, 1
B09, Trade, 4319748.793, 97, S03, B09, 1
B09, Trade, 4319756.643, 96, S01, B09, 1
B09, Trade, 4319764.293, 111, S02, B09, 1
B09, Trade, 4319772.843, 105, S01, B09, 1
B09, Trade, 4319780.043, 106, S01, B09, 1
B09, Trade, 4319792.493, 103, S03, B09, 1
B09, Trade, 4319796.393, 103, S01, B09, 1
B09, Trade, 4319798.643, 103, S03, B09, 1
B09, Trade, 4319803.793, 106, S03, B09, 1
B09, Trade, 4319817.043, 104, S05, B09, 1
B09, Trade, 4319822.193, 93, S03, B09, 1
B09, Trade, 4319829.543, 109, S04, B09, 1
B09, Trade, 4319839.793, 99, S03, B09, 1
B09, Trade, 4319848.143, 97, S03, B09, 1
B09, Trade, 4319853.943, 97, S01, B09, 1
B09, Trade, 4319861.243, 113, S06, B09, 1
B09, Trade, 4319875.193, 104, S03, B09, 1
B09, Trade, 4319876.943, 120, S05, B09, 1
B09, Trade, 4319879.693, 115, S01, B09, 1
B09, Trade, 4319889.743, 99, B09, S00, 1
B09, Trade, 4319890.793, 108, S05, B09, 1
B09, Trade, 4319899.043, 107, S05, B09, 1
B09, Trade, 4319903.693, 103, S03, B09, 1
B09, Trade, 4319906.543, 102, S04, B09, 1
B09, Trade, 4319910.993, 104, S03, B09, 1
B09, Trade, 4319922.143, 101, S03, B09, 1
B09, Trade, 4319925.293, 98, B09, S04, 1
B09, Trade, 4319930.343, 104, S05, B09, 1
B09, Trade, 4319933.993, 99, S03, B09, 1
B09, Trade, 4319937.793, 100, S03, B09, 1
B09, Trade, 4319947.843, 97, S03, B09, 1
B09, Trade, 4319955.693, 95, S01, B09, 1
B09, Trade, 4319957.043, 107, S04, B09, 1
B09, Trade, 4319964.043, 99, S03, B09, 1
B09, Trade, 4319972.393, 107, B09, S03, 1
B09, Trade, 4319980.143, 106, S05, B09, 1
B09, Trade, 4319984.843, 113, S06, B09, 1
B09, Trade, 4319988.943, 106, S05, B09, 1
B09, Trade, 4319990.843, 113, S06, B09, 1
B09, Trade, 4319997.343, 103, S01, B09, 1
S00, 100
S00, Trade, 4319479.593, 97, B06, S00, 1
S00, Trade, 4319485.543, 96, B06, S00, 1
S00, Trade, 4319487.743, 96, B05, S00, 1
S00, Trade, 4319494.993, 95, B05, S00, 1
S00, Trade, 4319498.743, 94, B05, S00, 1
S00, Trade, 4319506.393, 94, B06, S00, 1
S00, Trade, 4319512.493, 93, B04, S00, 1
S00, Trade, 4319513.143, 92, B05, S00, 1
S00, Trade, 4319521.093, 91, B06, S00, 1
S00, Trade, 4319525.793, 91, B04, S00, 1
S00, Trade, 4319527.643, 90, B06, S00, 1
S00, Trade, 4319533.393, 94, B04, S00, 1
S00, Trade, 4319542.543, 95, B05, S00, 1
S00, Trade, 4319547.343, 94, B08, S00, 1
S00, Trade, 4319551.693, 92, B05, S00, 1
S00, Trade, 4319551.893, 92, B06, S00, 1
S00, Trade, 4319560.243, 94, B06, S00, 1
S00, Trade, 4319564.943, 98, B05, S00, 1
S00, Trade, 4319569.043, 98, B08, S00, 1
S00, Trade, 4319573.743, 97, B05, S00, 1
S00, Trade, 4319581.943, 96, B05, S00, 1
S00, Trade, 4319586.193, 96, B08, S00, 1
S00, Trade, 4319590.343, 100, B08, S00, 1
S00, Trade, 4319596.343, 98, B06, S00, 1
S00, Trade, 4319599.893, 98, B05, S00, 1
S00, Trade, 4319605.393, 98, B05, S00, 1
S00, Trade, 4319609.943, 98, B06, S00, 1
S00, Trade, 4319618.393, 97, B05, S00, 1
S00, Trade, 4319623.243, 96, B08, S00, 1
S00, Trade, 4319627.643, 94, B04, S00, 1
S00, Trade, 4319630.593, 98, B06, S00, 1
S00, Trade, 4319635.493, 99, B05, S00, 1
S00, Trade, 4319639.693, 98, B06, S00, 1
S00, Trade, 4319644.943, 97, B06, S00, 1
S00, Trade, 4319653.043, 95, B06, S00, 1
S00, Trade, 4319658.493, 105, B09, S00, 1
S00, Trade, 4319662.493, 106, B07, S00, 1
S00, Trade, 4319668.993, 101, B06, S00, 1
S00, Trade, 4319673.643, 99, B06, S00, 1
S00, Trade, 4319677.293, 98, B05, S00, 1
S00, Trade, 4319684.343, 97, B05, S00, 1
S00, Trade, 4319685.443, 97, B07, S00, 1
S00, Trade, 4319695.843, 96, B05, S00, 1
S00, Trade, 4319701.293, 96, B05, S00, 1
S00, Trade, 4319705.343, 95, B06, S00, 1
S00, Trade, 4319711.743, 94, B04, S00, 1
S00, Trade, 4319716.343, 93, B06, S00, 1
S00, Trade, 4319723.293, 92, B08, S00, 1
S00, Trade, 4319727.193, 91, B05, S00, 1
S00, Trade, 4319734.693, 96, B08, S00, 1
S00, Trade, 4319743.093, 95, B06, S00, 1
S00, Trade, 4319749.943, 94, B04, S00, 1
S00, Trade, 4319752.493, 94, B08, S00, 1
S00, Trade, 4319759.493, 93, B05, S00, 1
S00, Trade, 4319764.243, 100, B08, S00, 1
S00, Trade, 4319767.293, 100, B05, S00, 1
S00, Trade, 4319774.943, 99, B08, S00, 1
S00, Trade, 4319777.593, 97, B05, S00, 1
S00, Trade, 4319785.693, 99, B05, S00, 1
S00, Trade, 4319792.343, 93, B04, S00, 1
S00, Trade, 4319795.193, 101, B08, S00, 1
S00, Trade, 4319797.393, 98, B05, S00, 1
S00, Trade, 4319806.243, 98, B05, S00, 1
S00, Trade, 4319811.943, 98, B08, S00, 1
S00, Trade, 4319818.793, 97, B05, S00, 1
S00, Trade, 4319819.893, 96, B08, S00, 1
S00, Trade, 4319824.143, 96, B08, S00, 1
S00, Trade, 4319830.743, 96, B06, S00, 1
S00, Trade, 4319837.793, 98, B08, S00, 1
S00, Trade, 4319844.443, 97, B08, S00, 1
S00, Trade, 4319845.393, 97, B05, S00, 1
S00, Trade, 4319851.643, 96, B08, S00, 1
S00, Trade, 4319857.243, 95, B06, S00, 1
S00, Trade, 4319858.393, 94, B04, S00, 1
S00, Trade, 4319869.743, 100, B05, S00, 1
S00, Trade, 4319877.093, 98, B06, S00, 1
S00, Trade, 4319879.643, 102, B05, S00, 1
S00, Trade, 4319887.143, 96, B07, S00, 1
S00, Trade, 4319889.743, 99, B09, S00, 1
S00, Trade, 4319895.443, 102, B07, S00, 1
S00, Trade, 4319903.543, 102, B06, S00, 1
S00, Trade, 4319904.043, 103, B08, S00, 1
S00, Trade, 4319912.093, 85, B03, S00, 1
S00, Trade, 4319917.193, 96, B06, S00, 1
S00, Trade, 4319922.243, 94, B04, S00, 1
S00, Trade, 4319930.393, 97, B06, S00, 1
S00, Trade, 4319934.843, 96, B05, S00, 1
S00, Trade, 4319935.043, 96, B06, S00, 1
S00, Trade, 4319942.693, 95, B06, S00, 1
S00, Trade, 4319948.193, 94, B05, S00, 1
S00, Trade, 4319957.893, 94, B08, S00, 1
S00, Trade, 4319958.693, 94, B04, S00, 1
S00, Trade, 4319965.643, 95, B08, S00, 1
S00, Trade, 4319967.643, 94, B06, S00, 1
S00, Trade, 4319975.543, 110, B07, S00, 1
S00, Trade, 4319978.143, 93, B04, S00, 1
S00, Trade, 4319987.993, 104, B08, S00, 1
S00, Trade, 4319990.743, 103, B06, S00, 1
S00, Trade, 4319993.943, 102, B05, S00, 1
S00, Trade, 4319997.593, 101, B06, S00, 1
S01, 100
S01, Trade, 4319151.843, 99, S01, B07, 1
S01, Trade, 4319153.543, 100, B06, S01, 1
S01, Trade, 4319156.243, 99, B06, S01, 1
S01, Trade, 4319169.843, 100, S01, B09, 1
S01, Trade, 4319178.393, 98, S01, B09, 1
S01, Trade, 4319186.193, 97, S01, B09, 1
S01, Trade, 4319195.493, 98, S01, B07, 1
S01, Trade, 4319199.843, 103, S01, B09, 1
S01, Trade, 4319204.293, 100, S01, B09, 1
S01, Trade, 4319211.543, 106, B08, S01, 1
S01, Trade, 4319218.593, 105, S01, B09, 1
S01, Trade, 4319223.043, 108, S01, B09, 1
S01, Trade, 4319227.443, 100, S01, B07, 1
S01, Trade, 4319231.143, 92, B05, S01, 1
S01, Trade, 4319241.443, 104, S01, B09, 1
S01, Trade, 4319244.843, 105, S01, B08, 1
S01, Trade, 4319253.493, 99, S01, B09, 1
S01, Trade, 4319265.393, 105, S01, B07, 1
S01, Trade, 4319272.693, 104, B06, S01, 1
S01, Trade, 4319288.043, 108, S01, B07, 1
S01, Trade, 4319297.943, 103, S01, B07, 1
S01, Trade, 4319302.793, 104, S01, B09, 1
S01, Trade, 4319306.393, 104, S01, B09, 1
S01, Trade, 4319309.293, 105, S01, B07, 1
S01, Trade, 4319321.343, 98, S01, B08, 1
S01, Trade, 4319338.343, 102, S01, B09, 1
S01, Trade, 4319344.643, 103, S01, B09, 1
S01, Trade, 4319356.393, 109, S01, B09, 1
S01, Trade, 4319361.793, 100, B06, S01, 1
S01, Trade, 4319372.693, 98, S01, B09, 1
S01, Trade, 4319376.143, 98, S01, B09, 1
S01, Trade, 4319388.643, 95, S01, B09, 1
S01, Trade, 4319394.693, 94, S01, B09, 1
S01, Trade, 4319400.643, 94, S01, B07, 1
S01, Trade, 4319416.293, 102, S01, B07, 1
S01, Trade, 4319429.393, 96, S01, B07, 1
S01, Trade, 4319434.343, 97, S01, B09, 1
S01, Trade, 4319436.443, 96, S01, B07, 1
S01, Trade, 4319445.743, 97, S01, B07, 1
S01, Trade, 4319461.043, 96, S01, B07, 1
S01, Trade, 4319469.143, 97, S01, B07, 1
S01, Trade, 4319483.893, 101, S01, B07, 1
S01, Trade, 4319490.043, 98, S01, B07, 1
S01, Trade, 4319496.393, 94, S01, B04, 1
S01, Trade, 4319508.643, 102, S01, B09, 1
S01, Trade, 4319521.143, 93, S01, B07, 1
S01, Trade, 4319525.393, 94, S01, B08, 1
S01, Trade, 4319532.893, 99, S01, B07, 1
S01, Trade, 4319539.843, 95, B06, S01, 1
S01, Trade, 4319546.993, 96, S01, B09, 1
S01, Trade, 4319549.193, 96, S01, B09, 1
S01, Trade, 4319560.343, 96, S01, B09, 1
S01, Trade, 4319569.593, 100, S01, B07, 1
S01, Trade, 4319572.993, 100, S01, B07, 1
S01, Trade, 4319595.693, 99, S01, B07, 1
S01, Trade, 4319602.443, 101, S01, B09, 1
S01, Trade, 4319604.393, 102, S01, B07, 1
S01, Trade, 4319616.193, 100, S01, B07, 1
S01, Trade, 4319620.893, 99, S01, B09, 1
S01, Trade, 4319633.493, 101, S01, B09, 1
S01, Trade, 4319638.093, 104, S01, B07, 1
S01, Trade, 4319649.793, 101, S01, B07, 1
S01, Trade, 4319661.043, 104, S01, B08, 1
S01, Trade, 4319668.393, 102, S01, B09, 1
S01, Trade, 4319680.393, 101, S01, B09, 1
S01, Trade, 4319690.343, 101, S01, B09, 1
S01, Trade, 4319696.043, 101, S01, B07, 1
S01, Trade, 4319699.743, 102, S01, B09, 1
