B00, 0
B01, 100
B01, Trade, 2675940.699, 66, B01, S00, 1
B06, Trade, 4319652.043, 100, S01, B06, 1
B06, Trade, 4319659.143, 99, S02, B06, 1
B06, Trade, 4319660.293, 99, S01, B06, 1
B06, Trade, 4319668.943, 96, S01, B06, 1
B06, Trade, 4319672.293, 97, S02, B06, 1
B06, Trade, 4319676.843, 93, S01, B06, 1
B06, Trade, 4319684.193, 99, S02, B06, 1
B06, Trade, 4319693.893, 94, S01, B06, 1
B06, Trade, 4319697.493, 104, S05, B06, 1
B06, Trade, 4319699.843, 96, S02, B06, 1
B06, Trade, 4319706.493, 96, S00, B06, 1
B06, Trade, 4319712.143, 96, S04, B06, 1
B06, Trade, 4319720.693, 96, S03, B06, 1
B06, Trade, 4319723.993, 104, S05, B06, 1
B06, Trade, 4319725.843, 97, S01, B06, 1
B06, Trade, 4319735.793, 96, S03, B06, 1
B06, Trade, 4319736.993, 104, S05, B06, 1
B06, Trade, 4319745.293, 95, S04, B06, 1
B06, Trade, 4319751.843, 96, S02, B06, 1
B06, Trade, 4319756.793, 96, S04, B06, 1
B06, Trade, 4319766.643, 95, S04, B06, 1
B06, Trade, 4319769.143, 95, S01, B06, 1
B06, Trade, 4319775.043, 96, S03, B06, 1
B06, Trade, 4319781.543, 95, S04, B06, 1
B06, Trade, 4319788.093, 91, S02, B06, 1
B06, Trade, 4319790.643, 96, S03, B06, 1
B06, Trade, 4319796.193, 93, S02, B06, 1
B06, Trade, 4319802.843, 91, S00, B06, 1
B06, Trade, 4319804.243, 95, S04, B06, 1
B06, Trade, 4319811.993, 95, S04, B06, 1
B06, Trade, 4319813.593, 113, S06, B06, 1
B06, Trade, 4319823.293, 97, S01, B06, 1
B06, Trade, 4319825.743, 97, S03, B06, 1
B06, Trade, 4319829.693, 97, S01, B06, 1
B06, Trade, 4319835.143, 97, S01, B06, 1
B06, Trade, 4319839.743, 96, S02, B06, 1
B06, Trade, 4319843.793, 98, S02, B06, 1
B06, Trade, 4319853.743, 95, S04, B06, 1
B06, Trade, 4319857.493, 113, B06, S03, 1
B06, Trade, 4319860.793, 113, B06, S03, 1
B06, Trade, 4319866.843, 109, B06, S01, 1
B06, Trade, 4319872.993, 96, S03, B06, 1
B06, Trade, 4319877.093, 95, S04, B06, 1
B06, Trade, 4319882.143, 100, S02, B06, 1
B06, Trade, 4319890.193, 97, S04, B06, 1
B06, Trade, 4319891.893, 97, S04, B06, 1
B06, Trade, 4319897.343, 97, S04, B06, 1
B06, Trade, 4319901.943, 96, S01, B06, 1
B06, Trade, 4319908.893, 95, S02, B06, 1
B06, Trade, 4319913.243, 95, S04, B06, 1
B06, Trade, 4319921.443, 94, S00, B06, 1
B06, Trade, 4319927.743, 95, S04, B06, 1
B06, Trade, 4319935.643, 104, S05, B06, 1
B06, Trade, 4319938.343, 98, S02, B06, 1
B06, Trade, 4319945.193, 104, S05, B06, 1
B06, Trade, 4319953.043, 97, S01, B06, 1
B06, Trade, 4319959.493, 100, S04, B06, 1
B06, Trade, 4319962.993, 112, B06, S03, 1
B06, Trade, 4319967.843, 101, S02, B06, 1
B06, Trade, 4319973.243, 100, S03, B06, 1
B06, Trade, 4319980.443, 98, S01, B06, 1
B06, Trade, 4319982.643, 97, S01, B06, 1
B06, Trade, 4319989.643, 97, S01, B06, 1
B06, Trade, 4319995.593, 111, S05, B06, 1
B06, Trade, 4319996.593, 97, S04, B06, 1
B07, 100
B07, Trade, 4319425.443, 102, S01, B07, 1
B07, Trade, 4319435.043, 99, S00, B07, 1
B07, Trade, 4319436.293, 99, S03, B07, 1
B07, Trade, 4319441.443, 97, B07, S00, 1
B07, Trade, 4319446.393, 97, S00, B07, 1
B07, Trade, 4319450.493, 97, S01, B07, 1
B07, Trade, 4319468.193, 100, B07, S03, 1
B07, Trade, 4319476.493, 97, B07, S03, 1
B07, Trade, 4319484.093, 96, B07, S00, 1
B07, Trade, 4319489.393, 97, S01, B07, 1
B07, Trade, 4319496.093, 98, S03, B07, 1
B07, Trade, 4319496.893, 98, S01, B07, 1
B07, Trade, 4319501.943, 98, S03, B07, 1
B07, Trade, 4319509.693, 96, S00, B07, 1
B07, Trade, 4319521.293, 97, B07, S00, 1
B07, Trade, 4319527.743, 97, S02, B07, 1
B07, Trade, 4319533.543, 98, S01, B07, 1
B07, Trade, 4319536.093, 96, B07, S02, 1
B07, Trade, 4319543.493, 96, S03, B07, 1
B07, Trade, 4319545.093, 96, S01, B07, 1
B07, Trade, 4319549.643, 91, S02, B07, 1
B07, Trade, 4319554.643, 95, S02, B07, 1
B07, Trade, 4319558.543, 96, B07, S00, 1
B07, Trade, 4319566.943, 97, S03, B07, 1
B07, Trade, 4319571.943, 94, S00, B07, 1
B07, Trade, 4319576.143, 94, S00, B07, 1
B07, Trade, 4319579.293, 94, S01, B07, 1
B07, Trade, 4319585.443, 95, S01, B07, 1
B07, Trade, 4319595.193, 88, S02, B07, 1
B07, Trade, 4319598.343, 91, B07, S02, 1
B07, Trade, 4319602.093, 92, B07, S01, 1
B07, Trade, 4319609.093, 93, S02, B07, 1
B07, Trade, 4319617.043, 98, B07, S04, 1
B07, Trade, 4319620.093, 97, S03, B07, 1
B07, Trade, 4319627.593, 98, S04, B07, 1
B07, Trade, 4319634.143, 97, B07, S00, 1
B07, Trade, 4319639.343, 96, B07, S00, 1
B07, Trade, 4319642.293, 96, S04, B07, 1
B07, Trade, 4319648.093, 100, S00, B07, 1
B07, Trade, 4319650.893, 100, S00, B07, 1
B07, Trade, 4319657.143, 99, S00, B07, 1
B07, Trade, 4319664.243, 96, B07, S00, 1
B07, Trade, 4319667.493, 96, S00, B07, 1
B07, Trade, 4319678.443, 94, S03, B07, 1
B07, Trade, 4319681.793, 95, S04, B07, 1
B07, Trade, 4319690.543, 96, B07, S02, 1
B07, Trade, 4319700.843, 96, S03, B07, 1
B07, Trade, 4319706.193, 96, S04, B07, 1
B07, Trade, 4319710.343, 96, S01, B07, 1
B07, Trade, 4319712.793, 96, S03, B07, 1
B07, Trade, 4319718.643, 96, S01, B07, 1
B07, Trade, 4319724.593, 97, B07, S04, 1
B07, Trade, 4319731.593, 96, S00, B07, 1
B07, Trade, 4319734.543, 96, S01, B07, 1
B07, Trade, 4319743.493, 95, S03, B07, 1
B07, Trade, 4319745.893, 95, S02, B07, 1
B07, Trade, 4319747.193, 95, B07, S03, 1
B07, Trade, 4319751.243, 96, S04, B07, 1
B07, Trade, 4319757.793, 96, S03, B07, 1
B07, Trade, 4319764.193, 95, S03, B07, 1
B07, Trade, 4319771.093, 95, S03, B07, 1
B07, Trade, 4319774.543, 95, B07, S02, 1
B07, Trade, 4319778.343, 95, S04, B07, 1
B07, Trade, 4319784.943, 94, S01, B07, 1
B07, Trade, 4319791.093, 95, B07, S01, 1
B07, Trade, 4319801.193, 94, B07, S01, 1
B07, Trade, 4319806.093, 96, B07, S03, 1
B07, Trade, 4319810.393, 95, S03, B07, 1
B07, Trade, 4319814.893, 97, B07, S00, 1
B07, Trade, 4319821.043, 97, S03, B07, 1
B07, Trade, 4319826.143, 97, S04, B07, 1
B07, Trade, 4319830.743, 98, S02, B07, 1
B07, Trade, 4319834.493, 96, B07, S00, 1
B07, Trade, 4319839.293, 96, S01, B07, 1
B07, Trade, 4319842.543, 96, S01, B07, 1
B07, Trade, 4319852.493, 94, S03, B07, 1
B07, Trade, 4319859.493, 105, B07, S01, 1
B07, Trade, 4319867.843, 109, S00, B07, 1
B07, Trade, 4319869.493, 105, B07, S05, 1
B07, Trade, 4319876.593, 93, S00, B07, 1
B07, Trade, 4319883.393, 99, B07, S04, 1
B07, Trade, 4319890.593, 97, S03, B07, 1
B07, Trade, 4319899.343, 96, S02, B07, 1
B07, Trade, 4319906.493, 95, S02, B07, 1
B07, Trade, 4319914.243, 95, B07, S00, 1
B07, Trade, 4319918.843, 95, S01, B07, 1
B07, Trade, 4319923.693, 94, B07, S01, 1
B07, Trade, 4319926.293, 94, S00, B07, 1
B07, Trade, 4319934.643, 94, S02, B07, 1
B07, Trade, 4319937.993, 96, B07, S03, 1
B07, Trade, 4319944.993, 97, S01, B07, 1
B07, Trade, 4319951.843, 96, B07, S02, 1
B07, Trade, 4319954.843, 98, S04, B07, 1
B07, Trade, 4319959.293, 99, S01, B07, 1
B07, Trade, 4319965.843, 106, B07, S03, 1
B07, Trade, 4319977.343, 98, S04, B07, 1
B07, Trade, 4319981.043, 98, B07, S04, 1
B07, Trade, 4319984.243, 98, B07, S02, 1
B07, Trade, 4319994.443, 95, S04, B07, 1
B07, Trade, 4319999.693, 96, S03, B07, 1
B08, 100
B08, Trade, 4318721.993, 92, S02, B08, 1
B08, Trade, 4318735.443, 92, S02, B08, 1
B08, Trade, 4318776.393, 99, B08, S00, 1
B08, Trade, 4318778.393, 96, S01, B08, 1
B08, Trade, 4318798.393, 98, B08, S03, 1
B08, Trade, 4318832.843, 96, B08, S00, 1
B08, Trade, 4318837.793, 91, S02, B08, 1
B08, Trade, 4318896.643, 95, B08, S00, 1
B08, Trade, 4318902.393, 94, B08, S02, 1
B08, Trade, 4318904.493, 95, S01, B08, 1
B08, Trade, 4318916.643, 95, B08, S00, 1
B08, Trade, 4318922.243, 94, B08, S02, 1
B08, Trade, 4318925.543, 97, B08, S01, 1
B08, Trade, 4318938.693, 100, B08, S02, 1
B08, Trade, 4318943.693, 96, S04, B08, 1
B08, Trade, 4318991.693, 97, B08, S00, 1
B08, Trade, 4319001.543, 97, B08, S02, 1
B08, Trade, 4319014.893, 96, B08, S00, 1
B08, Trade, 4319032.093, 95, B08, S02, 1
B08, Trade, 4319035.993, 94, B08, S03, 1
B08, Trade, 4319041.993, 93, B08, S00, 1
B08, Trade, 4319066.493, 98, B08, S00, 1
B08, Trade, 4319070.443, 98, S04, B08, 1
B08, Trade, 4319076.043, 97, S01, B08, 1
B08, Trade, 4319083.443, 94, S01, B08, 1
B08, Trade, 4319083.643, 94, B08, S02, 1
B08, Trade, 4319095.793, 96, B08, S00, 1
B08, Trade, 4319102.993, 95, S00, B08, 1
B08, Trade, 4319113.493, 97, B08, S00, 1
B08, Trade, 4319120.993, 96, B08, S00, 1
B08, Trade, 4319141.043, 95, B08, S00, 1
B08, Trade, 4319150.393, 98, B08, S02, 1
B08, Trade, 4319157.643, 98, B08, S01, 1
B08, Trade, 4319174.993, 98, S01, B08, 1
B08, Trade, 4319189.293, 98, B08, S00, 1
B08, Trade, 4319193.693, 97, B08, S00, 1
B08, Trade, 4319199.243, 96, S02, B08, 1
B08, Trade, 4319251.143, 94, B08, S00, 1
B08, Trade, 4319260.193, 94, B08, S00, 1
B08, Trade, 4319331.543, 95, B08, S00, 1
B08, Trade, 4319333.043, 94, B08, S02, 1
B08, Trade, 4319350.143, 97, S04, B08, 1
B08, Trade, 4319355.643, 95, S04, B08, 1
B08, Trade, 4319358.393, 94, S01, B08, 1
B08, Trade, 4319370.293, 100, B08, S04, 1
B08, Trade, 4319377.343, 91, S02, B08, 1
B08, Trade, 4319383.043, 92, B08, S03, 1
B08, Trade, 4319387.993, 89, S00, B08, 1
B08, Trade, 4319391.743, 85, S01, B08, 1
B08, Trade, 4319394.743, 86, S03, B08, 1
B08, Trade, 4319418.443, 100, B08, S01, 1
B08, Trade, 4319438.793, 97, B08, S00, 1
B08, Trade, 4319456.743, 96, B08, S04, 1
B08, Trade, 4319460.293, 95, S02, B08, 1
B08, Trade, 4319461.543, 93, B08, S01, 1
B08, Trade, 4319468.393, 98, B08, S01, 1
B08, Trade, 4319473.493, 97, S04, B08, 1
B08, Trade, 4319492.993, 99, S04, B08, 1
B08, Trade, 4319494.493, 98, S00, B08, 1
B08, Trade, 4319514.293, 95, B08, S00, 1
B08, Trade, 4319523.293, 95, B08, S00, 1
B08, Trade, 4319540.293, 95, B08, S00, 1
B08, Trade, 4319546.993, 89, S02, B08, 1
B08, Trade, 4319584.343, 95, B08, S00, 1
B08, Trade, 4319586.893, 94, B08, S00, 1
B08, Trade, 4319587.893, 94, S02, B08, 1
B08, Trade, 4319599.043, 89, B08, S03, 1
B08, Trade, 4319604.943, 91, B08, S00, 1
B08, Trade, 4319612.043, 95, B08, S01, 1
B08, Trade, 4319619.243, 97, B08, S00, 1
B08, Trade, 4319638.443, 96, B08, S02, 1
B08, Trade, 4319641.643, 95, B08, S00, 1
B08, Trade, 4319673.593, 95, B08, S00, 1
B08, Trade, 4319677.693, 92, S02, B08, 1
B08, Trade, 4319691.043, 94, B08, S00, 1
B08, Trade, 4319692.043, 95, S04, B08, 1
B08, Trade, 4319727.643, 96, B08, S00, 1
B08, Trade, 4319738.343, 95, B08, S00, 1
B08, Trade, 4319782.993, 93, B08, S02, 1
B08, Trade, 4319787.593, 92, S03, B08, 1
B08, Trade, 4319797.543, 89, S00, B08, 1
B08, Trade, 4319818.243, 96, B08, S00, 1
B08, Trade, 4319852.543, 93, B08, S00, 1
B08, Trade, 4319859.893, 104, B08, S04, 1
B08, Trade, 4319868.143, 108, B08, S03, 1
B08, Trade, 4319870.943, 102, S01, B08, 1
B08, Trade, 4319875.243, 94, S02, B08, 1
B08, Trade, 4319891.443, 97, S02, B08, 1
B08, Trade, 4319901.143, 95, B08, S00, 1
B08, Trade, 4319907.793, 94, B08, S00, 1
B08, Trade, 4319925.593, 93, B08, S02, 1
B08, Trade, 4319932.043, 93, B08, S00, 1
B08, Trade, 4319937.393, 96, B08, S00, 1
B08, Trade, 4319949.593, 95, B08, S00, 1
B08, Trade, 4319965.943, 104, B08, S04, 1
B08, Trade, 4319967.943, 102, S01, B08, 1
B08, Trade, 4319977.043, 98, S02, B08, 1
B08, Trade, 4319986.543, 98, B08, S04, 1
B08, Trade, 4319989.093, 97, S02, B08, 1
B08, Trade, 4319992.593, 94, S00, B08, 1
B09, 100
B09, Trade, 4319479.293, 97, S01, B09, 1
B09, Trade, 4319481.043, 97, S04, B09, 1
B09, Trade, 4319487.093, 97, S02, B09, 1
B09, Trade, 4319491.043, 98, S02, B09, 1
B09, Trade, 4319502.943, 99, S01, B09, 1
B09, Trade, 4319507.293, 97, S04, B09, 1
B09, Trade, 4319510.843, 96, S01, B09, 1
B09, Trade, 4319516.293, 122, S05, B09, 1
B09, Trade, 4319522.743, 97, S03, B09, 1
B09, Trade, 4319525.893, 97, S01, B09, 1
B09, Trade, 4319529.893, 104, S05, B09, 1
B09, Trade, 4319536.643, 97, S03, B09, 1
B09, Trade, 4319539.293, 97, S04, B09, 1
B09, Trade, 4319545.943, 96, S04, B09, 1
B09, Trade, 4319550.393, 100, S00, B09, 1
B09, Trade, 4319554.093, 95, S04, B09, 1
B09, Trade, 4319561.343, 97, S01, B09, 1
B09, Trade, 4319563.243, 97, S02, B09, 1
B09, Trade, 4319569.493, 96, S03, B09, 1
B09, Trade, 4319575.543, 94, S02, B09, 1
B09, Trade, 4319578.293, 94, S02, B09, 1
B09, Trade, 4319588.493, 104, S05, B09, 1
B09, Trade, 4319594.793, 89, S01, B09, 1
B09, Trade, 4319602.393, 104, S05, B09, 1
B09, Trade, 4319606.393, 92, S01, B09, 1
B09, Trade, 4319609.593, 104, S05, B09, 1
B09, Trade, 4319616.993, 104, S05, B09, 1
B09, Trade, 4319621.443, 100, S00, B09, 1
B09, Trade, 4319628.993, 97, S02, B09, 1
B09, Trade, 4319630.943, 104, S05, B09, 1
B09, Trade, 4319636.393, 98, S01, B09, 1
B09, Trade, 4319643.393, 113, S06, B09, 1
B09, Trade, 4319648.493, 101, S01, B09, 1
B09, Trade, 4319654.043, 100, S03, B09, 1
B09, Trade, 4319657.343, 100, S04, B09, 1
B09, Trade, 4319662.043, 97, S02, B09, 1
B09, Trade, 4319669.043, 97, S03, B09, 1
B09, Trade, 4319675.493, 95, S00, B09, 1
B09, Trade, 4319678.043, 95, S04, B09, 1
B09, Trade, 4319682.693, 104, S05, B09, 1
B09, Trade, 4319688.193, 94, S01, B09, 1
B09, Trade, 4319693.993, 95, S02, B09, 1
B09, Trade, 4319700.043, 96, S04, B09, 1
B09, Trade, 4319703.243, 97, S02, B09, 1
B09, Trade, 4319710.693, 97, S02, B09, 1
B09, Trade, 4319713.843, 97, S02, B09, 1
B09, Trade, 4319720.443, 96, S02, B09, 1
B09, Trade, 4319721.743, 96, S04, B09, 1
B09, Trade, 4319730.543, 97, S04, B09, 1
B09, Trade, 4319732.893, 96, S02, B09, 1
B09, Trade, 4319740.893, 97, S02, B09, 1
B09, Trade, 4319745.993, 95, S03, B09, 1
B09, Trade, 4319747.393, 103, S00, B09, 1
B09, Trade, 4319753.593, 96, S01, B09, 1
B09, Trade, 4319758.343, 96, S01, B09, 1
B09, Trade, 4319764.743, 95, S01, B09, 1
B09, Trade, 4319767.493, 95, S02, B09, 1
B09, Trade, 4319772.693, 96, S04, B09, 1
B09, Trade, 4319779.243, 96, S03, B09, 1
B09, Trade, 4319783.793, 95, S04, B09, 1
B09, Trade, 4319788.493, 104, S05, B09, 1
B09, Trade, 4319792.693, 107, S00, B09, 1
B09, Trade, 4319798.993, 104, S05, B09, 1
B09, Trade, 4319804.793, 103, S00, B09, 1
B09, Trade, 4319807.793, 97, S02, B09, 1
B09, Trade, 4319815.143, 98, S01, B09, 1
B09, Trade, 4319819.343, 97, S04, B09, 1
B09, Trade, 4319824.293, 97, S02, B09, 1
B09, Trade, 4319828.493, 97, S03, B09, 1
B09, Trade, 4319838.543, 97, S03, B09, 1
B09, Trade, 4319841.743, 96, S04, B09, 1
B09, Trade, 4319847.493, 96, S03, B09, 1
B09, Trade, 4319852.793, 96, S02, B09, 1
B09, Trade, 4319858.843, 113, S06, B09, 1
B09, Trade, 4319860.193, 119, S05, B09, 1
B09, Trade, 4319864.993, 111, S05, B09, 1
B09, Trade, 4319873.493, 97, S00, B09, 1
B09, Trade, 4319879.943, 104, S05, B09, 1
B09, Trade, 4319883.843, 104, S05, B09, 1
B09, Trade, 4319889.993, 97, S01, B09, 1
B09, Trade, 4319895.743, 97, S03, B09, 1
B09, Trade, 4319905.443, 96, S04, B09, 1
B09, Trade, 4319906.793, 95, S03, B09, 1
B09, Trade, 4319912.843, 95, S03, B09, 1
B09, Trade, 4319916.093, 95, S02, B09, 1
B09, Trade, 4319921.593, 95, S02, B09, 1
B09, Trade, 4319926.343, 95, S03, B09, 1
B09, Trade, 4319932.443, 94, S01, B09, 1
B09, Trade, 4319935.093, 94, S01, B09, 1
B09, Trade, 4319942.943, 97, S04, B09, 1
B09, Trade, 4319946.843, 99, S04, B09, 1
B09, Trade, 4319953.093, 97, S03, B09, 1
B09, Trade, 4319958.443, 106, S05, B09, 1
B09, Trade, 4319961.843, 110, S00, B09, 1
B09, Trade, 4319969.143, 103, S04, B09, 1
B09, Trade, 4319974.543, 98, S00, B09, 1
B09, Trade, 4319977.793, 98, S03, B09, 1
B09, Trade, 4319982.293, 97, S02, B09, 1
B09, Trade, 4319991.293, 95, S02, B09, 1
B09, Trade, 4319998.043, 96, S01, B09, 1
S00, 100
S00, Trade, 4319408.143, 94, B04, S00, 1
S00, Trade, 4319414.193, 103, S00, B06, 1
S00, Trade, 4319418.043, 112, S00, B06, 1
S00, Trade, 4319428.093, 100, B05, S00, 1
S00, Trade, 4319435.043, 99, S00, B07, 1
S00, Trade, 4319438.793, 97, B08, S00, 1
S00, Trade, 4319441.443, 97, B07, S00, 1
S00, Trade, 4319446.393, 97, S00, B07, 1
S00, Trade, 4319450.043, 96, B05, S00, 1
S00, Trade, 4319459.493, 95, B05, S00, 1
S00, Trade, 4319461.293, 94, S00, B04, 1
S00, Trade, 4319473.243, 96, S00, B05, 1
S00, Trade, 4319477.593, 96, B05, S00, 1
S00, Trade, 4319484.093, 96, B07, S00, 1
S00, Trade, 4319488.293, 96, B05, S00, 1
S00, Trade, 4319494.493, 98, S00, B08, 1
S00, Trade, 4319501.293, 97, B05, S00, 1
S00, Trade, 4319506.393, 96, B05, S00, 1
S00, Trade, 4319509.693, 96, S00, B07, 1
S00, Trade, 4319514.293, 95, B08, S00, 1
S00, Trade, 4319521.293, 97, B07, S00, 1
S00, Trade, 4319523.293, 95, B08, S00, 1
S00, Trade, 4319531.593, 97, S00, B05, 1
S00, Trade, 4319535.793, 97, S00, B05, 1
S00, Trade, 4319540.293, 95, B08, S00, 1
S00, Trade, 4319545.393, 95, B05, S00, 1
S00, Trade, 4319550.393, 100, S00, B09, 1
S00, Trade, 4319556.843, 102, S00, B06, 1
S00, Trade, 4319558.543, 96, B07, S00, 1
S00, Trade, 4319567.693, 96, B05, S00, 1
S00, Trade, 4319571.943, 94, S00, B07, 1
S00, Trade, 4319576.143, 94, S00, B07, 1
S00, Trade, 4319584.343, 95, B08, S00, 1
S00, Trade, 4319586.893, 94, B08, S00, 1
S00, Trade, 4319591.343, 89, S00, B05, 1
S00, Trade, 4319595.993, 87, B04, S00, 1
S00, Trade, 4319604.943, 91, B08, S00, 1
S00, Trade, 4319611.743, 95, B05, S00, 1
S00, Trade, 4319619.243, 97, B08, S00, 1
S00, Trade, 4319621.443, 100, S00, B09, 1
S00, Trade, 4319634.143, 97, B07, S00, 1
S00, Trade, 4319639.343, 96, B07, S00, 1
S00, Trade, 4319641.643, 95, B08, S00, 1
S00, Trade, 4319648.093, 100, S00, B07, 1
S00, Trade, 4319650.893, 100, S00, B07, 1
S00, Trade, 4319657.143, 99, S00, B07, 1
S00, Trade, 4319664.243, 96, B07, S00, 1
S00, Trade, 4319667.493, 96, S00, B07, 1
S00, Trade, 4319673.593, 95, B08, S00, 1
S00, Trade, 4319675.493, 95, S00, B09, 1
S00, Trade, 4319687.343, 93, B05, S00, 1
S00, Trade, 4319691.043, 94, B08, S00, 1
S00, Trade, 4319699.143, 95, S00, B04, 1
S00, Trade, 4319706.493, 96, S00, B06, 1
S00, Trade, 4319716.993, 95, B05, S00, 1
S00, Trade, 4319720.493, 95, B04, S00, 1
S00, Trade, 4319727.643, 96, B08, S00, 1
S00, Trade, 4319731.593, 96, S00, B07, 1
S00, Trade, 4319738.343, 95, B08, S00, 1
S00, Trade, 4319743.943, 94, B04, S00, 1
S00, Trade, 4319747.393, 103, S00, B09, 1
S00, Trade, 4319752.443, 95, B05, S00, 1
S00, Trade, 4319759.743, 95, B04, S00, 1
S00, Trade, 4319766.843, 94, B05, S00, 1
S00, Trade, 4319769.843, 94, B04, S00, 1
S00, Trade, 4319773.393, 95, B04, S00, 1
S00, Trade, 4319782.943, 94, B05, S00, 1
S00, Trade, 4319786.393, 93, B05, S00, 1
S00, Trade, 4319792.693, 107, S00, B09, 1
S00, Trade, 4319797.543, 89, S00, B08, 1
S00, Trade, 4319802.843, 91, S00, B06, 1
S00, Trade, 4319804.793, 103, S00, B09, 1
S00, Trade, 4319809.443, 94, B04, S00, 1
S00, Trade, 4319814.893, 97, B07, S00, 1
S00, Trade, 4319818.243, 96, B08, S00, 1
S00, Trade, 4319823.393, 96, B05, S00, 1
S00, Trade, 4319831.543, 96, B05, S00, 1
S00, Trade, 4319834.493, 96, B07, S00, 1
S00, Trade, 4319839.443, 95, B04, S00, 1
S00, Trade, 4319847.143, 95, B05, S00, 1
S00, Trade, 4319852.543, 93, B08, S00, 1
S00, Trade, 4319867.843, 109, S00, B07, 1
S00, Trade, 4319873.493, 97, S00, B09, 1
S00, Trade, 4319876.593, 93, S00, B07, 1
S00, Trade, 4319895.543, 96, B05, S00, 1
S00, Trade, 4319901.143, 95, B08, S00, 1
S00, Trade, 4319907.793, 94, B08, S00, 1
S00, Trade, 4319914.243, 95, B07, S00, 1
S00, Trade, 4319921.443, 94, S00, B06, 1
S00, Trade, 4319926.293, 94, S00, B07, 1
S00, Trade, 4319932.043, 93, B08, S00, 1
S00, Trade, 4319937.393, 96, B08, S00, 1
S00, Trade, 4319949.593, 95, B08, S00, 1
S00, Trade, 4319961.843, 110, S00, B09, 1
S00, Trade, 4319971.243, 100, S00, B05, 1
S00, Trade, 4319974.543, 98, S00, B09, 1
S00, Trade, 4319978.593, 97, B05, S00, 1
S00, Trade, 4319988.943, 96, B05, S00, 1
S00, Trade, 4319992.593, 94, S00, B08, 1
S00, Trade, 4319998.443, 95, B04, S00, 1
S01, 100
S01, Trade, 4319362.943, 94, S01, B09, 1
S01, Trade, 4319369.943, 101, B07, S01, 1
S01, Trade, 4319373.193, 95, S01, B06, 1
S01, Trade, 4319373.743, 95, S01, B09, 1
S01, Trade, 4319384.493, 92, S01, B06, 1
S01, Trade, 4319387.943, 88, S01, B09, 1
S01, Trade, 4319391.743, 85, S01, B08, 1
S01, Trade, 4319399.343, 87, B07, S01, 1
S01, Trade, 4319404.443, 95, B05, S01, 1
S01, Trade, 4319411.343, 95, B05, S01, 1
S01, Trade, 4319418.443, 100, B08, S01, 1
S01, Trade, 4319425.443, 102, S01, B07, 1
S01, Trade, 4319431.243, 101, S01, B09, 1
S01, Trade, 4319439.593, 99, S01, B09, 1
S01, Trade, 4319446.193, 97, S01, B06, 1
S01, Trade, 4319450.493, 97, S01, B07, 1
S01, Trade, 4319452.043, 97, S01, B09, 1
S01, Trade, 4319461.543, 93, B08, S01, 1
S01, Trade, 4319468.393, 98, B08, S01, 1
S01, Trade, 4319473.743, 97, S01, B06, 1
S01, Trade, 4319479.293, 97, S01, B09, 1
S01, Trade, 4319489.393, 97, S01, B07, 1
S01, Trade, 4319496.893, 98, S01, B07, 1
S01, Trade, 4319502.943, 99, S01, B09, 1
S01, Trade, 4319510.843, 96, S01, B09, 1
S01, Trade, 4319514.843, 96, S01, B06, 1
S01, Trade, 4319525.893, 97, S01, B09, 1
S01, Trade, 4319533.543, 98, S01, B07, 1
S01, Trade, 4319537.393, 98, S01, B06, 1
S01, Trade, 4319545.093, 96, S01, B07, 1
S01, Trade, 4319552.593, 94, S01, B04, 1
S01, Trade, 4319561.343, 97, S01, B09, 1
S01, Trade, 4319573.443, 94, S01, B04, 1
S01, Trade, 4319577.443, 94, S01, B06, 1
S01, Trade, 4319579.293, 94, S01, B07, 1
S01, Trade, 4319585.443, 95, S01, B07, 1
S01, Trade, 4319594.793, 89, S01, B09, 1
S01, Trade, 4319602.093, 92, B07, S01, 1
S01, Trade, 4319606.393, 92, S01, B09, 1
S01, Trade, 4319612.043, 95, B08, S01, 1
S01, Trade, 4319616.943, 100, B05, S01, 1
S01, Trade, 4319627.493, 97, S01, B06, 1
S01, Trade, 4319634.043, 98, S01, B06, 1
S01, Trade, 4319636.393, 98, S01, B09, 1
S01, Trade, 4319640.193, 96, S01, B05, 1
S01, Trade, 4319648.493, 101, S01, B09, 1
S01, Trade, 4319652.043, 100, S01, B06, 1
S01, Trade, 4319660.293, 99, S01, B06, 1
S01, Trade, 4319668.943, 96, S01, B06, 1
S01, Trade, 4319676.843, 93, S01, B06, 1
S01, Trade, 4319682.043, 94, B04, S01, 1
S01, Trade, 4319688.193, 94, S01, B09, 1
S01, Trade, 4319693.893, 94, S01, B06, 1
S01, Trade, 4319698.293, 95, B05, S01, 1
S01, Trade, 4319702.393, 95, B04, S01, 1
S01, Trade, 4319710.343, 96, S01, B07, 1
S01, Trade, 4319718.643, 96, S01, B07, 1
S01, Trade, 4319725.843, 97, S01, B06, 1
S01, Trade, 4319734.543, 96, S01, B07, 1
S01, Trade, 4319738.843, 96, S01, B05, 1
S01, Trade, 4319753.593, 96, S01, B09, 1
S01, Trade, 4319758.343, 96, S01, B09, 1
S01, Trade, 4319764.743, 95, S01, B09, 1
S01, Trade, 4319769.143, 95, S01, B06, 1
S01, Trade, 4319774.443, 95, S01, B04, 1
S01, Trade, 4319784.943, 94, S01, B07, 1
S01, Trade, 4319791.093, 95, B07, S01, 1
S01, Trade, 4319796.643, 93, S01, B05, 1
S01, Trade, 4319801.193, 94, B07, S01, 1
S01, Trade, 4319807.493, 95, B05, S01, 1
