B00, 0
B01, 100
B01, Trade, 4047837.894, 68, B01, S00, 1
B06, Trade, 4319592.893, 92, B06, S03, 1
B06, Trade, 4319601.093, 96, B06, S02, 1
B06, Trade, 4319604.143, 94, B06, S03, 1
B06, Trade, 4319604.643, 95, S04, B06, 1
B06, Trade, 4319611.193, 94, B06, S01, 1
B06, Trade, 4319617.943, 100, B06, S04, 1
B06, Trade, 4319622.893, 98, S04, B06, 1
B06, Trade, 4319628.393, 94, B06, S03, 1
B06, Trade, 4319635.243, 94, B06, S03, 1
B06, Trade, 4319635.943, 95, S02, B06, 1
B06, Trade, 4319642.993, 93, B06, S03, 1
B06, Trade, 4319647.193, 91, B06, S00, 1
B06, Trade, 4319656.243, 93, B06, S00, 1
B06, Trade, 4319657.593, 90, B06, S03, 1
B06, Trade, 4319661.193, 91, B06, S00, 1
B06, Trade, 4319664.943, 91, S02, B06, 1
B06, Trade, 4319679.143, 96, S02, B06, 1
B06, Trade, 4319688.393, 96, S03, B06, 1
B06, Trade, 4319696.343, 93, B06, S03, 1
B06, Trade, 4319704.093, 92, B06, S01, 1
B06, Trade, 4319707.643, 93, B06, S00, 1
B06, Trade, 4319715.693, 87, B06, S01, 1
B06, Trade, 4319724.943, 101, B06, S01, 1
B06, Trade, 4319730.043, 101, B06, S01, 1
B06, Trade, 4319736.643, 99, S03, B06, 1
B06, Trade, 4319744.793, 93, B06, S02, 1
B06, Trade, 4319757.793, 91, B06, S01, 1
B06, Trade, 4319759.943, 92, S02, B06, 1
B06, Trade, 4319769.743, 91, B06, S00, 1
B06, Trade, 4319776.593, 88, B06, S01, 1
B06, Trade, 4319788.393, 90, B06, S01, 1
B06, Trade, 4319790.393, 92, S02, B06, 1
B06, Trade, 4319795.993, 91, B06, S03, 1
B06, Trade, 4319808.393, 92, S02, B06, 1
B06, Trade, 4319812.943, 91, S03, B06, 1
B06, Trade, 4319820.643, 91, B06, S00, 1
B06, Trade, 4319829.293, 94, B06, S00, 1
B06, Trade, 4319844.043, 100, B06, S02, 1
B06, Trade, 4319852.543, 98, B06, S00, 1
B06, Trade, 4319854.543, 98, S04, B06, 1
B06, Trade, 4319862.993, 92, B06, S00, 1
B06, Trade, 4319867.493, 94, B06, S00, 1
B06, Trade, 4319872.593, 94, B06, S00, 1
B06, Trade, 4319875.393, 94, B06, S01, 1
B06, Trade, 4319881.643, 93, B06, S00, 1
B06, Trade, 4319890.093, 93, B06, S00, 1
B06, Trade, 4319897.943, 93, B06, S01, 1
B06, Trade, 4319901.693, 93, B06, S00, 1
B06, Trade, 4319907.443, 94, B06, S00, 1
B06, Trade, 4319913.743, 92, B06, S00, 1
B06, Trade, 4319922.193, 90, B06, S03, 1
B06, Trade, 4319926.143, 93, B06, S01, 1
B06, Trade, 4319935.743, 94, B06, S00, 1
B06, Trade, 4319937.443, 96, S02, B06, 1
B06, Trade, 4319940.843, 102, S03, B06, 1
B06, Trade, 4319948.293, 97, B06, S00, 1
B06, Trade, 4319952.743, 98, B06, S01, 1
B06, Trade, 4319955.893, 97, S03, B06, 1
B06, Trade, 4319965.193, 98, B06, S00, 1
B06, Trade, 4319968.243, 99, B06, S01, 1
B06, Trade, 4319975.293, 95, B06, S01, 1
B06, Trade, 4319980.643, 94, B06, S00, 1
B06, Trade, 4319986.793, 94, B06, S01, 1
B06, Trade, 4319989.493, 95, S04, B06, 1
B06, Trade, 4319993.243, 94, B06, S01, 1
B07, 100
B07, Trade, 4319478.143, 95, S04, B07, 1
B07, Trade, 4319478.993, 102, S03, B07, 1
B07, Trade, 4319482.293, 99, S04, B07, 1
B07, Trade, 4319489.943, 102, S02, B07, 1
B07, Trade, 4319494.393, 100, S03, B07, 1
B07, Trade, 4319496.693, 100, S02, B07, 1
B07, Trade, 4319507.593, 100, S04, B07, 1
B07, Trade, 4319512.343, 97, S04, B07, 1
B07, Trade, 4319520.893, 95, S04, B07, 1
B07, Trade, 4319523.193, 95, S02, B07, 1
B07, Trade, 4319528.293, 97, S04, B07, 1
B07, Trade, 4319533.943, 96, S04, B07, 1
B07, Trade, 4319538.143, 92, S02, B07, 1
B07, Trade, 4319545.993, 96, S02, B07, 1
B07, Trade, 4319549.543, 104, S05, B07, 1
B07, Trade, 4319554.243, 110, S03, B07, 1
B07, Trade, 4319558.543, 104, S02, B07, 1
B07, Trade, 4319564.443, 101, S03, B07, 1
B07, Trade, 4319571.043, 101, S02, B07, 1
B07, Trade, 4319573.443, 99, S04, B07, 1
B07, Trade, 4319580.693, 104, S05, B07, 1
B07, Trade, 4319587.843, 95, S04, B07, 1
B07, Trade, 4319591.293, 95, S02, B07, 1
B07, Trade, 4319597.193, 93, S02, B07, 1
B07, Trade, 4319598.943, 95, S04, B07, 1
B07, Trade, 4319605.243, 104, S05, B07, 1
B07, Trade, 4319612.743, 95, S02, B07, 1
B07, Trade, 4319614.393, 95, S04, B07, 1
B07, Trade, 4319620.193, 99, S03, B07, 1
B07, Trade, 4319624.993, 97, S02, B07, 1
B07, Trade, 4319629.493, 95, S02, B07, 1
B07, Trade, 4319636.493, 104, S05, B07, 1
B07, Trade, 4319640.993, 95, S04, B07, 1
B07, Trade, 4319648.543, 92, S02, B07, 1
B07, Trade, 4319649.793, 95, S04, B07, 1
B07, Trade, 4319658.293, 92, S02, B07, 1
B07, Trade, 4319662.893, 91, S03, B07, 1
B07, Trade, 4319665.493, 95, S04, B07, 1
B07, Trade, 4319669.893, 91, S02, B07, 1
B07, Trade, 4319676.293, 104, S05, B07, 1
B07, Trade, 4319682.593, 96, S04, B07, 1
B07, Trade, 4319686.193, 97, S03, B07, 1
B07, Trade, 4319690.393, 96, S04, B07, 1
B07, Trade, 4319698.143, 94, S02, B07, 1
B07, Trade, 4319705.143, 95, S04, B07, 1
B07, Trade, 4319709.993, 94, S02, B07, 1
B07, Trade, 4319717.893, 95, S04, B07, 1
B07, Trade, 4319720.493, 94, S02, B07, 1
B07, Trade, 4319721.743, 95, S04, B07, 1
B07, Trade, 4319730.443, 104, S05, B07, 1
B07, Trade, 4319741.793, 97, S03, B07, 1
B07, Trade, 4319750.693, 92, S02, B07, 1
B07, Trade, 4319755.743, 94, S03, B07, 1
B07, Trade, 4319760.243, 95, S04, B07, 1
B07, Trade, 4319766.943, 93, S03, B07, 1
B07, Trade, 4319769.093, 92, S02, B07, 1
B07, Trade, 4319775.293, 92, S02, B07, 1
B07, Trade, 4319777.693, 95, S04, B07, 1
B07, Trade, 4319784.593, 95, S04, B07, 1
B07, Trade, 4319788.043, 92, S02, B07, 1
B07, Trade, 4319792.343, 93, S03, B07, 1
B07, Trade, 4319803.743, 91, S02, B07, 1
B07, Trade, 4319804.393, 95, S04, B07, 1
B07, Trade, 4319811.693, 94, S03, B07, 1
B07, Trade, 4319816.593, 104, S05, B07, 1
B07, Trade, 4319821.593, 93, S03, B07, 1
B07, Trade, 4319823.643, 95, S04, B07, 1
B07, Trade, 4319829.443, 102, S03, B07, 1
B07, Trade, 4319836.393, 92, S03, B07, 1
B07, Trade, 4319839.843, 104, S05, B07, 1
B07, Trade, 4319849.093, 99, S04, B07, 1
B07, Trade, 4319851.093, 99, S04, B07, 1
B07, Trade, 4319857.343, 97, S02, B07, 1
B07, Trade, 4319859.943, 106, S05, B07, 1
B07, Trade, 4319871.443, 95, S02, B07, 1
B07, Trade, 4319873.993, 95, S04, B07, 1
B07, Trade, 4319874.793, 104, S05, B07, 1
B07, Trade, 4319879.843, 98, S02, B07, 1
B07, Trade, 4319886.893, 94, S03, B07, 1
B07, Trade, 4319892.943, 96, S02, B07, 1
B07, Trade, 4319894.593, 104, S05, B07, 1
B07, Trade, 4319903.493, 95, S02, B07, 1
B07, Trade, 4319912.793, 94, S02, B07, 1
B07, Trade, 4319917.443, 92, S02, B07, 1
B07, Trade, 4319923.393, 90, S02, B07, 1
B07, Trade, 4319929.443, 95, S04, B07, 1
B07, Trade, 4319933.343, 113, S06, B07, 1
B07, Trade, 4319938.193, 112, S05, B07, 1
B07, Trade, 4319945.543, 100, S04, B07, 1
B07, Trade, 4319949.093, 100, S03, B07, 1
B07, Trade, 4319950.493, 100, S04, B07, 1
B07, Trade, 4319958.193, 98, S04, B07, 1
B07, Trade, 4319965.943, 103, S03, B07, 1
B07, Trade, 4319969.543, 100, S02, B07, 1
B07, Trade, 4319975.193, 99, S03, B07, 1
B07, Trade, 4319979.343, 97, S02, B07, 1
B07, Trade, 4319984.943, 96, S04, B07, 1
B07, Trade, 4319990.693, 111, S03, B07, 1
B07, Trade, 4319996.093, 100, S04, B07, 1
B07, Trade, 4319996.943, 100, S02, B07, 1
B08, 100
B08, Trade, 4319127.493, 94, B08, S03, 1
B08, Trade, 4319136.593, 90, B08, S00, 1
B08, Trade, 4319148.793, 100, B08, S02, 1
B08, Trade, 4319151.543, 98, B08, S00, 1
B08, Trade, 4319172.093, 92, B08, S01, 1
B08, Trade, 4319186.643, 92, B08, S00, 1
B08, Trade, 4319199.593, 92, B08, S03, 1
B08, Trade, 4319207.393, 91, B08, S00, 1
B08, Trade, 4319220.293, 91, B08, S00, 1
B08, Trade, 4319232.593, 91, B08, S00, 1
B08, Trade, 4319239.143, 91, B08, S01, 1
B08, Trade, 4319245.393, 89, B08, S00, 1
B08, Trade, 4319258.193, 94, S03, B08, 1
B08, Trade, 4319265.343, 96, B08, S04, 1
B08, Trade, 4319271.293, 102, B08, S00, 1
B08, Trade, 4319278.293, 100, B08, S03, 1
B08, Trade, 4319283.093, 99, B08, S03, 1
B08, Trade, 4319289.293, 99, B08, S00, 1
B08, Trade, 4319296.943, 96, B08, S01, 1
B08, Trade, 4319304.143, 100, S04, B08, 1
B08, Trade, 4319314.993, 103, S03, B08, 1
B08, Trade, 4319323.393, 99, B08, S04, 1
B08, Trade, 4319331.843, 97, B08, S00, 1
B08, Trade, 4319337.793, 94, B08, S01, 1
B08, Trade, 4319345.843, 93, B08, S00, 1
B08, Trade, 4319364.493, 91, B08, S00, 1
B08, Trade, 4319370.043, 92, B08, S01, 1
B08, Trade, 4319388.743, 100, B08, S00, 1
B08, Trade, 4319393.493, 100, S02, B08, 1
B08, Trade, 4319399.143, 101, B08, S00, 1
B08, Trade, 4319404.943, 96, B08, S03, 1
B08, Trade, 4319406.793, 95, B08, S01, 1
B08, Trade, 4319413.543, 99, B08, S01, 1
B08, Trade, 4319425.743, 97, B08, S04, 1
B08, Trade, 4319429.293, 104, B08, S01, 1
B08, Trade, 4319431.143, 107, B08, S01, 1
B08, Trade, 4319438.493, 102, B08, S00, 1
B08, Trade, 4319447.343, 101, B08, S00, 1
B08, Trade, 4319458.143, 98, B08, S01, 1
B08, Trade, 4319463.343, 96, B08, S00, 1
B08, Trade, 4319472.643, 95, B08, S01, 1
B08, Trade, 4319486.843, 106, B08, S00, 1
B08, Trade, 4319488.743, 102, S03, B08, 1
B08, Trade, 4319497.743, 97, B08, S00, 1
B08, Trade, 4319499.943, 97, B08, S01, 1
B08, Trade, 4319507.293, 99, S03, B08, 1
B08, Trade, 4319514.393, 96, B08, S00, 1
B08, Trade, 4319524.193, 96, B08, S00, 1
B08, Trade, 4319532.793, 92, S02, B08, 1
B08, Trade, 4319535.993, 91, B08, S01, 1
B08, Trade, 4319539.993, 96, B08, S01, 1
B08, Trade, 4319548.943, 96, B08, S00, 1
B08, Trade, 4319553.543, 107, B08, S02, 1
B08, Trade, 4319572.793, 98, B08, S03, 1
B08, Trade, 4319579.243, 97, S03, B08, 1
B08, Trade, 4319586.543, 91, B08, S00, 1
B08, Trade, 4319600.443, 94, B08, S01, 1
B08, Trade, 4319612.893, 94, B08, S00, 1
B08, Trade, 4319619.843, 98, B08, S00, 1
B08, Trade, 4319633.343, 92, B08, S00, 1
B08, Trade, 4319642.093, 93, B08, S03, 1
B08, Trade, 4319652.293, 91, B08, S03, 1
B08, Trade, 4319671.793, 98, B08, S04, 1
B08, Trade, 4319678.843, 96, S03, B08, 1
B08, Trade, 4319683.443, 94, B08, S01, 1
B08, Trade, 4319688.793, 95, B08, S02, 1
B08, Trade, 4319691.593, 98, B08, S01, 1
B08, Trade, 4319697.393, 92, B08, S01, 1
B08, Trade, 4319706.643, 95, S03, B08, 1
B08, Trade, 4319712.743, 93, B08, S01, 1
B08, Trade, 4319718.193, 88, B08, S00, 1
B08, Trade, 4319726.643, 101, B08, S02, 1
B08, Trade, 4319731.943, 101, B08, S02, 1
B08, Trade, 4319737.393, 98, B08, S04, 1
B08, Trade, 4319746.793, 92, B08, S01, 1
B08, Trade, 4319748.893, 91, B08, S03, 1
B08, Trade, 4319755.193, 90, B08, S01, 1
B08, Trade, 4319763.593, 92, B08, S01, 1
B08, Trade, 4319774.993, 89, B08, S03, 1
B08, Trade, 4319792.193, 91, B08, S00, 1
B08, Trade, 4319802.943, 90, B08, S01, 1
B08, Trade, 4319810.543, 91, B08, S01, 1
B08, Trade, 4319826.643, 90, S03, B08, 1
B08, Trade, 4319838.893, 92, B08, S01, 1
B08, Trade, 4319842.593, 99, B08, S04, 1
B08, Trade, 4319858.893, 95, B08, S00, 1
B08, Trade, 4319872.743, 93, B08, S01, 1
B08, Trade, 4319888.093, 93, B08, S01, 1
B08, Trade, 4319891.343, 92, B08, S01, 1
B08, Trade, 4319898.793, 93, B08, S03, 1
B08, Trade, 4319908.843, 92, B08, S03, 1
B08, Trade, 4319918.243, 90, B08, S00, 1
B08, Trade, 4319932.043, 93, S03, B08, 1
B08, Trade, 4319941.093, 101, B08, S02, 1
B08, Trade, 4319959.093, 96, B08, S03, 1
B08, Trade, 4319960.343, 95, B08, S01, 1
B08, Trade, 4319964.143, 97, S02, B08, 1
B08, Trade, 4319974.243, 96, S04, B08, 1
B08, Trade, 4319983.893, 94, B08, S02, 1
B08, Trade, 4319989.593, 93, B08, S00, 1
B09, 100
B09, Trade, 4319144.893, 91, B09, S00, 1
B09, Trade, 4319147.793, 101, B09, S04, 1
B09, Trade, 4319155.743, 95, B09, S01, 1
B09, Trade, 4319170.293, 93, S03, B09, 1
B09, Trade, 4319185.493, 92, B09, S00, 1
B09, Trade, 4319191.593, 92, B09, S03, 1
B09, Trade, 4319197.243, 91, B09, S01, 1
B09, Trade, 4319206.843, 91, B09, S00, 1
B09, Trade, 4319218.393, 91, B09, S02, 1
B09, Trade, 4319229.943, 90, B09, S00, 1
B09, Trade, 4319239.043, 92, B09, S03, 1
B09, Trade, 4319246.193, 88, B09, S00, 1
B09, Trade, 4319251.443, 93, B09, S00, 1
B09, Trade, 4319260.393, 93, B09, S01, 1
B09, Trade, 4319266.393, 95, B09, S01, 1
B09, Trade, 4319273.043, 102, B09, S03, 1
B09, Trade, 4319276.793, 100, B09, S00, 1
B09, Trade, 4319287.093, 99, B09, S00, 1
B09, Trade, 4319293.743, 97, B09, S00, 1
B09, Trade, 4319302.993, 100, B09, S02, 1
B09, Trade, 4319308.343, 96, B09, S01, 1
B09, Trade, 4319313.243, 104, B09, S01, 1
B09, Trade, 4319324.343, 98, B09, S01, 1
B09, Trade, 4319330.843, 99, B09, S01, 1
B09, Trade, 4319340.443, 93, B09, S01, 1
B09, Trade, 4319352.543, 91, B09, S01, 1
B09, Trade, 4319360.893, 93, B09, S00, 1
B09, Trade, 4319377.293, 93, B09, S00, 1
B09, Trade, 4319379.443, 97, B09, S01, 1
B09, Trade, 4319387.493, 101, B09, S02, 1
B09, Trade, 4319393.693, 95, B09, S01, 1
B09, Trade, 4319398.893, 101, B09, S01, 1
B09, Trade, 4319406.693, 96, B09, S00, 1
B09, Trade, 4319415.793, 97, B09, S00, 1
B09, Trade, 4319423.943, 98, B09, S04, 1
B09, Trade, 4319430.843, 107, B09, S02, 1
B09, Trade, 4319432.243, 106, B09, S03, 1
B09, Trade, 4319441.643, 103, B09, S00, 1
B09, Trade, 4319449.993, 102, B09, S01, 1
B09, Trade, 4319460.993, 98, B09, S00, 1
B09, Trade, 4319473.543, 92, S02, B09, 1
B09, Trade, 4319484.193, 103, B09, S04, 1
B09, Trade, 4319499.643, 98, S04, B09, 1
B09, Trade, 4319505.943, 98, B09, S00, 1
B09, Trade, 4319512.193, 96, B09, S01, 1
B09, Trade, 4319522.693, 94, B09, S01, 1
B09, Trade, 4319527.193, 96, B09, S02, 1
B09, Trade, 4319543.793, 98, B09, S04, 1
B09, Trade, 4319549.743, 95, B09, S01, 1
B09, Trade, 4319555.343, 103, B09, S01, 1
B09, Trade, 4319559.643, 101, B09, S00, 1
B09, Trade, 4319568.443, 98, B09, S00, 1
B09, Trade, 4319577.943, 97, B09, S00, 1
B09, Trade, 4319594.293, 91, B09, S01, 1
B09, Trade, 4319601.793, 95, B09, S00, 1
B09, Trade, 4319609.493, 93, B09, S03, 1
B09, Trade, 4319613.393, 94, S03, B09, 1
B09, Trade, 4319616.993, 102, B09, S00, 1
B09, Trade, 4319624.293, 94, B09, S00, 1
B09, Trade, 4319629.093, 93, B09, S01, 1
B09, Trade, 4319640.443, 94, B09, S00, 1
B09, Trade, 4319656.693, 90, B09, S01, 1
B09, Trade, 4319664.993, 90, B09, S01, 1
B09, Trade, 4319676.093, 99, B09, S00, 1
B09, Trade, 4319680.393, 95, B09, S03, 1
B09, Trade, 4319685.193, 94, B09, S00, 1
B09, Trade, 4319689.093, 94, B09, S01, 1
B09, Trade, 4319692.243, 97, B09, S02, 1
B09, Trade, 4319697.193, 93, B09, S00, 1
B09, Trade, 4319705.643, 94, S02, B09, 1
B09, Trade, 4319712.243, 93, B09, S03, 1
B09, Trade, 4319714.093, 93, B09, S02, 1
B09, Trade, 4319724.893, 103, B09, S02, 1
B09, Trade, 4319734.843, 100, B09, S01, 1
B09, Trade, 4319738.493, 97, B09, S02, 1
B09, Trade, 4319750.593, 90, B09, S00, 1
B09, Trade, 4319764.193, 92, B09, S00, 1
B09, Trade, 4319774.743, 89, B09, S01, 1
B09, Trade, 4319782.943, 88, B09, S00, 1
B09, Trade, 4319799.193, 90, B09, S01, 1
B09, Trade, 4319804.993, 89, B09, S00, 1
B09, Trade, 4319815.843, 90, B09, S00, 1
B09, Trade, 4319822.793, 91, B09, S01, 1
B09, Trade, 4319838.243, 95, S04, B09, 1
B09, Trade, 4319857.193, 95, B09, S03, 1
B09, Trade, 4319876.043, 93, B09, S00, 1
B09, Trade, 4319880.993, 93, B09, S01, 1
B09, Trade, 4319903.893, 92, B09, S01, 1
B09, Trade, 4319915.393, 91, B09, S01, 1
B09, Trade, 4319922.793, 89, B09, S00, 1
B09, Trade, 4319926.843, 94, B09, S03, 1
B09, Trade, 4319932.143, 92, B09, S02, 1
B09, Trade, 4319946.193, 96, B09, S01, 1
B09, Trade, 4319953.543, 97, B09, S00, 1
B09, Trade, 4319965.793, 97, B09, S04, 1
B09, Trade, 4319970.093, 99, B09, S00, 1
B09, Trade, 4319973.393, 98, B09, S00, 1
B09, Trade, 4319982.493, 94, B09, S03, 1
B09, Trade, 4319989.343, 93, B09, S01, 1
B09, Trade, 4319995.243, 98, B09, S00, 1
S00, 100
S00, Trade, 4319479.293, 92, B05, S00, 1
S00, Trade, 4319486.343, 107, B06, S00, 1
S00, Trade, 4319486.843, 106, B08, S00, 1
S00, Trade, 4319494.243, 97, B05, S00, 1
S00, Trade, 4319497.743, 97, B08, S00, 1
S00, Trade, 4319505.943, 98, B09, S00, 1
S00, Trade, 4319508.543, 95, B06, S00, 1
S00, Trade, 4319514.393, 96, B08, S00, 1
S00, Trade, 4319517.893, 95, B05, S00, 1
S00, Trade, 4319524.193, 96, B08, S00, 1
S00, Trade, 4319530.843, 94, B04, S00, 1
S00, Trade, 4319534.043, 92, B04, S00, 1
S00, Trade, 4319540.593, 93, B04, S00, 1
S00, Trade, 4319545.343, 98, B05, S00, 1
S00, Trade, 4319548.943, 96, B08, S00, 1
S00, Trade, 4319553.793, 102, B05, S00, 1
S00, Trade, 4319559.643, 101, B09, S00, 1
S00, Trade, 4319567.343, 98, B05, S00, 1
S00, Trade, 4319568.443, 98, B09, S00, 1
S00, Trade, 4319577.943, 97, B09, S00, 1
S00, Trade, 4319582.493, 86, B06, S00, 1
S00, Trade, 4319586.543, 91, B08, S00, 1
S00, Trade, 4319593.443, 92, B04, S00, 1
S00, Trade, 4319597.793, 90, B04, S00, 1
S00, Trade, 4319601.793, 95, B09, S00, 1
S00, Trade, 4319604.843, 94, B04, S00, 1
S00, Trade, 4319612.893, 94, B08, S00, 1
S00, Trade, 4319616.993, 102, B09, S00, 1
S00, Trade, 4319619.843, 98, B08, S00, 1
S00, Trade, 4319624.293, 94, B09, S00, 1
S00, Trade, 4319633.343, 92, B08, S00, 1
S00, Trade, 4319640.443, 94, B09, S00, 1
S00, Trade, 4319644.243, 86, B03, S00, 1
S00, Trade, 4319647.193, 91, B06, S00, 1
S00, Trade, 4319656.243, 93, B06, S00, 1
S00, Trade, 4319660.693, 90, B04, S00, 1
S00, Trade, 4319661.193, 91, B06, S00, 1
S00, Trade, 4319666.693, 90, B04, S00, 1
S00, Trade, 4319676.093, 99, B09, S00, 1
S00, Trade, 4319685.193, 94, B09, S00, 1
S00, Trade, 4319689.743, 93, B04, S00, 1
S00, Trade, 4319695.543, 92, B04, S00, 1
S00, Trade, 4319697.193, 93, B09, S00, 1
S00, Trade, 4319701.143, 92, B04, S00, 1
S00, Trade, 4319707.643, 93, B06, S00, 1
S00, Trade, 4319714.743, 92, B05, S00, 1
S00, Trade, 4319718.193, 88, B08, S00, 1
S00, Trade, 4319720.843, 89, B04, S00, 1
S00, Trade, 4319728.893, 101, B05, S00, 1
S00, Trade, 4319735.343, 99, B05, S00, 1
S00, Trade, 4319741.393, 85, B03, S00, 1
S00, Trade, 4319749.043, 91, B05, S00, 1
S00, Trade, 4319750.593, 90, B09, S00, 1
S00, Trade, 4319752.293, 89, B04, S00, 1
S00, Trade, 4319760.043, 91, B05, S00, 1
S00, Trade, 4319764.193, 92, B09, S00, 1
S00, Trade, 4319769.743, 91, B06, S00, 1
S00, Trade, 4319775.343, 88, B04, S00, 1
S00, Trade, 4319777.393, 87, B05, S00, 1
S00, Trade, 4319782.943, 88, B09, S00, 1
S00, Trade, 4319792.193, 91, B08, S00, 1
S00, Trade, 4319799.793, 90, B04, S00, 1
S00, Trade, 4319804.993, 89, B09, S00, 1
S00, Trade, 4319810.693, 90, B04, S00, 1
S00, Trade, 4319815.843, 90, B09, S00, 1
S00, Trade, 4319820.643, 91, B06, S00, 1
S00, Trade, 4319823.093, 90, B04, S00, 1
S00, Trade, 4319829.293, 94, B06, S00, 1
S00, Trade, 4319835.443, 88, B04, S00, 1
S00, Trade, 4319843.093, 99, B05, S00, 1
S00, Trade, 4319846.793, 93, B04, S00, 1
S00, Trade, 4319852.543, 98, B06, S00, 1
S00, Trade, 4319858.893, 95, B08, S00, 1
S00, Trade, 4319862.993, 92, B06, S00, 1
S00, Trade, 4319867.493, 94, B06, S00, 1
S00, Trade, 4319872.593, 94, B06, S00, 1
S00, Trade, 4319876.043, 93, B09, S00, 1
S00, Trade, 4319881.643, 93, B06, S00, 1
S00, Trade, 4319885.143, 92, B04, S00, 1
S00, Trade, 4319890.093, 93, B06, S00, 1
S00, Trade, 4319895.193, 92, B05, S00, 1
S00, Trade, 4319901.693, 93, B06, S00, 1
S00, Trade, 4319907.443, 94, B06, S00, 1
S00, Trade, 4319913.743, 92, B06, S00, 1
S00, Trade, 4319918.243, 90, B08, S00, 1
S00, Trade, 4319922.793, 89, B09, S00, 1
S00, Trade, 4319929.393, 92, B04, S00, 1
S00, Trade, 4319933.443, 92, B04, S00, 1
S00, Trade, 4319935.743, 94, B06, S00, 1
S00, Trade, 4319941.943, 99, B05, S00, 1
S00, Trade, 4319948.293, 97, B06, S00, 1
S00, Trade, 4319953.543, 97, B09, S00, 1
S00, Trade, 4319959.193, 94, B04, S00, 1
S00, Trade, 4319965.193, 98, B06, S00, 1
S00, Trade, 4319970.093, 99, B09, S00, 1
S00, Trade, 4319973.393, 98, B09, S00, 1
S00, Trade, 4319980.643, 94, B06, S00, 1
S00, Trade, 4319989.593, 93, B08, S00, 1
S00, Trade, 4319995.243, 98, B09, S00, 1
S00, Trade, 4319995.543, 95, B05, S00, 1
S01, 100
S01, Trade, 4319478.093, 93, B04, S01, 1
S01, Trade, 4319487.043, 103, B05, S01, 1
S01, Trade, 4319493.293, 86, B03, S01, 1
S01, Trade, 4319499.943, 97, B08, S01, 1
S01, Trade, 4319506.393, 98, B05, S01, 1
S01, Trade, 4319512.193, 96, B09, S01, 1
S01, Trade, 4319514.093, 96, B05, S01, 1
S01, Trade, 4319522.693, 94, B09, S01, 1
S01, Trade, 4319525.043, 96, B06, S01, 1
S01, Trade, 4319527.143, 96, B05, S01, 1
S01, Trade, 4319535.993, 91, B08, S01, 1
S01, Trade, 4319539.993, 96, B08, S01, 1
S01, Trade, 4319543.393, 99, B06, S01, 1
S01, Trade, 4319549.743, 95, B09, S01, 1
S01, Trade, 4319555.343, 103, B09, S01, 1
S01, Trade, 4319561.843, 100, B06, S01, 1
S01, Trade, 4319565.943, 98, B06, S01, 1
S01, Trade, 4319571.793, 99, B06, S01, 1
S01, Trade, 4319575.693, 97, B05, S01, 1
S01, Trade, 4319582.093, 94, B04, S01, 1
S01, Trade, 4319587.893, 92, B06, S01, 1
S01, Trade, 4319591.243, 91, B05, S01, 1
S01, Trade, 4319594.293, 91, B09, S01, 1
S01, Trade, 4319600.443, 94, B08, S01, 1
S01, Trade, 4319603.393, 95, B05, S01, 1
S01, Trade, 4319611.193, 94, B06, S01, 1
S01, Trade, 4319617.743, 101, B05, S01, 1
S01, Trade, 4319620.893, 94, B04, S01, 1
S01, Trade, 4319629.093, 93, B09, S01, 1
S01, Trade, 4319631.593, 93, B05, S01, 1
S01, Trade, 4319637.193, 94, B04, S01, 1
S01, Trade, 4319641.993, 93, B05, S01, 1
S01, Trade, 4319643.843, 92, B04, S01, 1
S01, Trade, 4319652.893, 90, B05, S01, 1
S01, Trade, 4319656.693, 90, B09, S01, 1
S01, Trade, 4319664.993, 90, B09, S01, 1
S01, Trade, 4319667.193, 89, B05, S01, 1
S01, Trade, 4319676.393, 98, B05, S01, 1
S01, Trade, 4319683.443, 94, B08, S01, 1
S01, Trade, 4319689.093, 94, B09, S01, 1
S01, Trade, 4319691.593, 98, B08, S01, 1
S01, Trade, 4319697.393, 92, B08, S01, 1
S01, Trade, 4319704.093, 92, B06, S01, 1
S01, Trade, 4319707.043, 93, B05, S01, 1
S01, Trade, 4319712.743, 93, B08, S01, 1
S01, Trade, 4319715.693, 87, B06, S01, 1
S01, Trade, 4319724.943, 101, B06, S01, 1
S01, Trade, 4319730.043, 101, B06, S01, 1
S01, Trade, 4319734.843, 100, B09, S01, 1
S01, Trade, 4319738.593, 94, B04, S01, 1
S01, Trade, 4319740.843, 95, B05, S01, 1
S01, Trade, 4319746.793, 92, B08, S01, 1
S01, Trade, 4319755.193, 90, B08, S01, 1
S01, Trade, 4319757.793, 91, B06, S01, 1
S01, Trade, 4319763.593, 92, B08, S01, 1
S01, Trade, 4319770.293, 90, B04, S01, 1
S01, Trade, 4319774.743, 89, B09, S01, 1
S01, Trade, 4319776.593, 88, B06, S01, 1
S01, Trade, 4319786.393, 88, B05, S01, 1
S01, Trade, 4319788.393, 90, B06, S01, 1
S01, Trade, 4319794.693, 90, B04, S01, 1
S01, Trade, 4319799.193, 90, B09, S01, 1
S01, Trade, 4319802.943, 90, B08, S01, 1
S01, Trade, 4319810.543, 91, B08, S01, 1
S01, Trade, 4319816.843, 90, B05, S01, 1
S01, Trade, 4319822.793, 91, B09, S01, 1
S01, Trade, 4319825.643, 90, B05, S01, 1
S01, Trade, 4319830.193, 77, B02, S01, 1
S01, Trade, 4319834.143, 89, B05, S01, 1
S01, Trade, 4319838.893, 92, B08, S01, 1
