B00, 2
B00, Trade, 638978.750, 60, B00, S00, 1
B07, Trade, 4319599.543, 94, S01, B07, 1
B07, Trade, 4319602.043, 103, S03, B07, 1
B07, Trade, 4319606.693, 96, S02, B07, 1
B07, Trade, 4319611.443, 96, S01, B07, 1
B07, Trade, 4319618.093, 101, S01, B07, 1
B07, Trade, 4319623.693, 101, S02, B07, 1
B07, Trade, 4319628.493, 103, S03, B07, 1
B07, Trade, 4319631.243, 99, S01, B07, 1
B07, Trade, 4319636.693, 113, S06, B07, 1
B07, Trade, 4319644.793, 105, B07, S03, 1
B07, Trade, 4319657.093, 95, S01, B07, 1
B07, Trade, 4319659.943, 104, S05, B07, 1
B07, Trade, 4319661.543, 99, S04, B07, 1
B07, Trade, 4319667.643, 104, S03, B07, 1
B07, Trade, 4319673.293, 102, S02, B07, 1
B07, Trade, 4319686.043, 100, S01, B07, 1
B07, Trade, 4319692.043, 99, S01, B07, 1
B07, Trade, 4319700.043, 97, S02, B07, 1
B07, Trade, 4319701.693, 104, S05, B07, 1
B07, Trade, 4319709.843, 95, S02, B07, 1
B07, Trade, 4319715.143, 95, S03, B07, 1
B07, Trade, 4319717.993, 94, S01, B07, 1
B07, Trade, 4319725.793, 90, S01, B07, 1
B07, Trade, 4319728.643, 98, S04, B07, 1
B07, Trade, 4319733.193, 93, S01, B07, 1
B07, Trade, 4319742.043, 92, S03, B07, 1
B07, Trade, 4319751.793, 95, S01, B07, 1
B07, Trade, 4319754.893, 94, B07, S00, 1
B07, Trade, 4319763.293, 113, S06, B07, 1
B07, Trade, 4319767.593, 94, S03, B07, 1
B07, Trade, 4319769.143, 100, S01, B07, 1
B07, Trade, 4319775.643, 93, S01, B07, 1
B07, Trade, 4319779.643, 94, S02, B07, 1
B07, Trade, 4319787.893, 104, S05, B07, 1
B07, Trade, 4319789.793, 105, S01, B07, 1
B07, Trade, 4319795.893, 103, S03, B07, 1
B07, Trade, 4319798.193, 100, S02, B07, 1
B07, Trade, 4319807.643, 97, S01, B07, 1
B07, Trade, 4319813.493, 96, S02, B07, 1
B07, Trade, 4319821.793, 95, S02, B07, 1
B07, Trade, 4319826.293, 95, S03, B07, 1
B07, Trade, 4319829.093, 94, S03, B07, 1
B07, Trade, 4319838.093, 94, S03, B07, 1
B07, Trade, 4319839.093, 100, B07, S02, 1
B07, Trade, 4319849.243, 104, S05, B07, 1
B07, Trade, 4319852.393, 100, S02, B07, 1
B07, Trade, 4319857.643, 101, S01, B07, 1
B07, Trade, 4319863.193, 113, S06, B07, 1
B07, Trade, 4319864.393, 105, S04, B07, 1
B07, Trade, 4319871.443, 97, S02, B07, 1
B07, Trade, 4319875.543, 97, B07, S01, 1
B07, Trade, 4319881.493, 104, S05, B07, 1
B07, Trade, 4319889.793, 104, S05, B07, 1
B07, Trade, 4319896.243, 100, S03, B07, 1
B07, Trade, 4319902.743, 98, S03, B07, 1
B07, Trade, 4319905.693, 99, S01, B07, 1
B07, Trade, 4319912.793, 98, S02, B07, 1
B07, Trade, 4319917.593, 95, S03, B07, 1
B07, Trade, 4319922.743, 103, S03, B07, 1
B07, Trade, 4319930.793, 96, S02, B07, 1
B07, Trade, 4319933.643, 96, S03, B07, 1
B07, Trade, 4319943.743, 95, S03, B07, 1
B07, Trade, 4319950.993, 97, S02, B07, 1
B07, Trade, 4319959.093, 101, S03, B07, 1
B07, Trade, 4319965.393, 104, S05, B07, 1
B07, Trade, 4319971.643, 111, S03, B07, 1
B07, Trade, 4319979.493, 98, S01, B07, 1
B07, Trade, 4319985.493, 103, S03, B07, 1
B07, Trade, 4319986.343, 105, S05, B07, 1
B07, Trade, 4319992.793, 101, S01, B07, 1
B07, Trade, 4319997.143, 99, S03, B07, 1
B08, 100
B08, Trade, 4319168.593, 98, S01, B08, 1
B08, Trade, 4319171.093, 98, S01, B08, 1
B08, Trade, 4319175.743, 97, S03, B08, 1
B08, Trade, 4319182.293, 102, S03, B08, 1
B08, Trade, 4319197.243, 97, S02, B08, 1
B08, Trade, 4319201.893, 97, S02, B08, 1
B08, Trade, 4319212.643, 96, S01, B08, 1
B08, Trade, 4319220.143, 97, S02, B08, 1
B08, Trade, 4319225.943, 96, S03, B08, 1
B08, Trade, 4319231.193, 103, S03, B08, 1
B08, Trade, 4319234.993, 104, S05, B08, 1
B08, Trade, 4319249.443, 101, S03, B08, 1
B08, Trade, 4319260.643, 95, S03, B08, 1
B08, Trade, 4319267.943, 104, S05, B08, 1
B08, Trade, 4319283.493, 112, S03, B08, 1
B08, Trade, 4319295.743, 97, S03, B08, 1
B08, Trade, 4319302.543, 98, S01, B08, 1
B08, Trade, 4319305.693, 98, B08, S04, 1
B08, Trade, 4319332.693, 97, S02, B08, 1
B08, Trade, 4319338.343, 95, S02, B08, 1
B08, Trade, 4319342.993, 94, S02, B08, 1
B08, Trade, 4319349.993, 97, S03, B08, 1
B08, Trade, 4319356.543, 104, S01, B08, 1
B08, Trade, 4319370.993, 95, S04, B08, 1
B08, Trade, 4319378.293, 93, B08, S01, 1
B08, Trade, 4319393.343, 96, S03, B08, 1
B08, Trade, 4319401.193, 89, S01, B08, 1
B08, Trade, 4319405.443, 113, S06, B08, 1
B08, Trade, 4319415.093, 95, S03, B08, 1
B08, Trade, 4319417.793, 95, S02, B08, 1
B08, Trade, 4319425.793, 92, S01, B08, 1
B08, Trade, 4319434.693, 90, S03, B08, 1
B08, Trade, 4319438.243, 91, S01, B08, 1
B08, Trade, 4319448.743, 89, S01, B08, 1
B08, Trade, 4319456.093, 93, S01, B08, 1
B08, Trade, 4319474.143, 98, S01, B08, 1
B08, Trade, 4319486.143, 98, B08, S00, 1
B08, Trade, 4319489.993, 99, S01, B08, 1
B08, Trade, 4319495.643, 97, S02, B08, 1
B08, Trade, 4319504.993, 101, B08, S01, 1
B08, Trade, 4319509.243, 104, S05, B08, 1
B08, Trade, 4319518.543, 113, S06, B08, 1
B08, Trade, 4319531.893, 96, B08, S02, 1
B08, Trade, 4319539.743, 102, S03, B08, 1
B08, Trade, 4319548.693, 104, S05, B08, 1
B08, Trade, 4319555.843, 104, S05, B08, 1
B08, Trade, 4319560.443, 100, S01, B08, 1
B08, Trade, 4319563.643, 105, S05, B08, 1
B08, Trade, 4319573.193, 101, S01, B08, 1
B08, Trade, 4319592.393, 99, S01, B08, 1
B08, Trade, 4319599.293, 93, S03, B08, 1
B08, Trade, 4319604.693, 95, B08, S04, 1
B08, Trade, 4319616.643, 100, S03, B08, 1
B08, Trade, 4319634.493, 100, S02, B08, 1
B08, Trade, 4319641.693, 107, S05, B08, 1
B08, Trade, 4319654.043, 96, S01, B08, 1
B08, Trade, 4319666.643, 100, S01, B08, 1
B08, Trade, 4319668.843, 104, S00, B08, 1
B08, Trade, 4319671.143, 104, S05, B08, 1
B08, Trade, 4319677.293, 104, S05, B08, 1
B08, Trade, 4319695.693, 97, S03, B08, 1
B08, Trade, 4319711.143, 104, S05, B08, 1
B08, Trade, 4319720.493, 92, S03, B08, 1
B08, Trade, 4319731.293, 93, S03, B08, 1
B08, Trade, 4319736.893, 104, S05, B08, 1
B08, Trade, 4319746.543, 93, S01, B08, 1
B08, Trade, 4319748.943, 103, S03, B08, 1
B08, Trade, 4319759.343, 91, S01, B08, 1
B08, Trade, 4319767.793, 106, S05, B08, 1
B08, Trade, 4319775.993, 104, S05, B08, 1
B08, Trade, 4319781.893, 92, S03, B08, 1
B08, Trade, 4319787.643, 101, B08, S02, 1
B08, Trade, 4319794.193, 100, S01, B08, 1
B08, Trade, 4319802.343, 101, S01, B08, 1
B08, Trade, 4319807.693, 97, S03, B08, 1
B08, Trade, 4319819.643, 95, S03, B08, 1
B08, Trade, 4319824.393, 104, S05, B08, 1
B08, Trade, 4319833.343, 94, S01, B08, 1
B08, Trade, 4319837.443, 94, S02, B08, 1
B08, Trade, 4319850.993, 109, B08, S00, 1
B08, Trade, 4319855.043, 100, S03, B08, 1
B08, Trade, 4319861.343, 100, S02, B08, 1
B08, Trade, 4319881.343, 97, S02, B08, 1
B08, Trade, 4319885.493, 102, B08, S01, 1
B08, Trade, 4319888.643, 102, S03, B08, 1
B08, Trade, 4319898.643, 99, S01, B08, 1
B08, Trade, 4319907.743, 99, S02, B08, 1
B08, Trade, 4319918.843, 97, S02, B08, 1
B08, Trade, 4319922.393, 101, S01, B08, 1
B08, Trade, 4319927.393, 99, S01, B08, 1
B08, Trade, 4319938.843, 95, S01, B08, 1
B08, Trade, 4319947.643, 95, S01, B08, 1
B08, Trade, 4319953.993, 97, S02, B08, 1
B08, Trade, 4319959.743, 104, S05, B08, 1
B08, Trade, 4319965.043, 104, S05, B08, 1
B08, Trade, 4319971.093, 95, S00, B08, 1
B08, Trade, 4319977.293, 97, S02, B08, 1
B08, Trade, 4319982.093, 101, S01, B08, 1
B08, Trade, 4319988.893, 104, S05, B08, 1
B08, Trade, 4319992.593, 99, S03, B08, 1
B09, 100
B09, Trade, 4319129.693, 95, S02, B09, 1
B09, Trade, 4319141.143, 99, S03, B09, 1
B09, Trade, 4319151.343, 101, S04, B09, 1
B09, Trade, 4319155.793, 97, S02, B09, 1
B09, Trade, 4319159.243, 100, S04, B09, 1
B09, Trade, 4319173.043, 98, S02, B09, 1
B09, Trade, 4319178.793, 97, S02, B09, 1
B09, Trade, 4319193.493, 99, S04, B09, 1
B09, Trade, 4319216.093, 97, S02, B09, 1
B09, Trade, 4319225.393, 95, B09, S02, 1
B09, Trade, 4319228.443, 95, S01, B09, 1
B09, Trade, 4319239.893, 104, S05, B09, 1
B09, Trade, 4319246.043, 100, S03, B09, 1
B09, Trade, 4319252.443, 97, S01, B09, 1
B09, Trade, 4319253.943, 103, B09, S02, 1
B09, Trade, 4319260.143, 95, S01, B09, 1
B09, Trade, 4319275.143, 95, S03, B09, 1
B09, Trade, 4319283.243, 94, S02, B09, 1
B09, Trade, 4319287.393, 103, S01, B09, 1
B09, Trade, 4319313.243, 97, S01, B09, 1
B09, Trade, 4319317.593, 120, S03, B09, 1
B09, Trade, 4319322.743, 97, S02, B09, 1
B09, Trade, 4319325.593, 115, S06, B09, 1
B09, Trade, 4319331.093, 104, S05, B09, 1
B09, Trade, 4319338.293, 94, S03, B09, 1
B09, Trade, 4319352.443, 103, B09, S01, 1
B09, Trade, 4319360.793, 101, S03, B09, 1
B09, Trade, 4319366.843, 96, S01, B09, 1
B09, Trade, 4319382.993, 102, B09, S00, 1
B09, Trade, 4319388.043, 100, S01, B09, 1
B09, Trade, 4319405.543, 89, B09, S00, 1
B09, Trade, 4319413.943, 96, S01, B09, 1
B09, Trade, 4319429.593, 91, S01, B09, 1
B09, Trade, 4319463.893, 100, S03, B09, 1
B09, Trade, 4319472.693, 98, S03, B09, 1
B09, Trade, 4319482.343, 97, B09, S00, 1
B09, Trade, 4319486.893, 99, S02, B09, 1
B09, Trade, 4319495.893, 104, S05, B09, 1
B09, Trade, 4319501.843, 100, S02, B09, 1
B09, Trade, 4319508.593, 97, S01, B09, 1
B09, Trade, 4319515.693, 99, S02, B09, 1
B09, Trade, 4319533.243, 105, S03, B09, 1
B09, Trade, 4319534.643, 95, S01, B09, 1
B09, Trade, 4319541.993, 99, S02, B09, 1
B09, Trade, 4319560.493, 100, S03, B09, 1
B09, Trade, 4319580.593, 95, S02, B09, 1
B09, Trade, 4319587.593, 97, S01, B09, 1
B09, Trade, 4319595.243, 95, S04, B09, 1
B09, Trade, 4319601.443, 94, S02, B09, 1
B09, Trade, 4319606.843, 95, B09, S01, 1
B09, Trade, 4319610.293, 95, S02, B09, 1
B09, Trade, 4319618.243, 104, S05, B09, 1
B09, Trade, 4319625.693, 95, S00, B09, 1
B09, Trade, 4319629.943, 101, S03, B09, 1
B09, Trade, 4319636.593, 100, S02, B09, 1
B09, Trade, 4319640.393, 113, S03, B09, 1
B09, Trade, 4319652.043, 97, B09, S03, 1
B09, Trade, 4319657.743, 101, B09, S02, 1
B09, Trade, 4319661.043, 113, S03, B09, 1
B09, Trade, 4319662.443, 98, S02, B09, 1
B09, Trade, 4319665.843, 98, S02, B09, 1
B09, Trade, 4319680.443, 99, S03, B09, 1
B09, Trade, 4319686.693, 100, S02, B09, 1
B09, Trade, 4319690.893, 100, S03, B09, 1
B09, Trade, 4319709.293, 95, S01, B09, 1
B09, Trade, 4319728.343, 90, S02, B09, 1
B09, Trade, 4319734.893, 95, B09, S01, 1
B09, Trade, 4319740.593, 93, S01, B09, 1
B09, Trade, 4319742.743, 93, S02, B09, 1
B09, Trade, 4319751.443, 94, S02, B09, 1
B09, Trade, 4319765.843, 95, S02, B09, 1
B09, Trade, 4319769.543, 102, S04, B09, 1
B09, Trade, 4319786.043, 92, S01, B09, 1
B09, Trade, 4319788.343, 109, S04, B09, 1
B09, Trade, 4319794.043, 100, S03, B09, 1
B09, Trade, 4319801.643, 100, S02, B09, 1
B09, Trade, 4319804.293, 98, S03, B09, 1
B09, Trade, 4319815.543, 95, S01, B09, 1
B09, Trade, 4319816.543, 104, S05, B09, 1
B09, Trade, 4319822.343, 95, S01, B09, 1
B09, Trade, 4319827.943, 95, S01, B09, 1
B09, Trade, 4319838.493, 95, S01, B09, 1
B09, Trade, 4319844.643, 95, S02, B09, 1
B09, Trade, 4319865.693, 102, S01, B09, 1
B09, Trade, 4319870.643, 96, S01, B09, 1
B09, Trade, 4319883.243, 101, S01, B09, 1
B09, Trade, 4319896.543, 99, S02, B09, 1
B09, Trade, 4319903.993, 99, S02, B09, 1
B09, Trade, 4319912.943, 98, S01, B09, 1
B09, Trade, 4319919.343, 104, S05, B09, 1
B09, Trade, 4319924.543, 104, S05, B09, 1
B09, Trade, 4319929.793, 96, S03, B09, 1
B09, Trade, 4319944.743, 95, S02, B09, 1
B09, Trade, 4319948.443, 104, S05, B09, 1
B09, Trade, 4319957.593, 97, S01, B09, 1
B09, Trade, 4319961.643, 99, S02, B09, 1
B09, Trade, 4319966.293, 100, S01, B09, 1
B09, Trade, 4319970.493, 98, B09, S02, 1
B09, Trade, 4319979.593, 105, S05, B09, 1
B09, Trade, 4319982.843, 98, B09, S00, 1
S00, 100
S00, Trade, 4319083.093, 92, B06, S00, 1
S00, Trade, 4319097.543, 94, B04, S00, 1
S00, Trade, 4319104.543, 102, B05, S00, 1
S00, Trade, 4319111.393, 100, B06, S00, 1
S00, Trade, 4319123.643, 95, B06, S00, 1
S00, Trade, 4319127.293, 82, B03, S00, 1
S00, Trade, 4319132.693, 98, B05, S00, 1
S00, Trade, 4319145.843, 97, B05, S00, 1
S00, Trade, 4319149.993, 96, B06, S00, 1
S00, Trade, 4319158.543, 94, B06, S00, 1
S00, Trade, 4319172.393, 97, B07, S00, 1
S00, Trade, 4319202.443, 95, B05, S00, 1
S00, Trade, 4319207.093, 94, B06, S00, 1
S00, Trade, 4319212.193, 94, B04, S00, 1
S00, Trade, 4319216.193, 93, B05, S00, 1
S00, Trade, 4319247.393, 96, B06, S00, 1
S00, Trade, 4319257.093, 97, B05, S00, 1
S00, Trade, 4319259.693, 96, B05, S00, 1
S00, Trade, 4319264.243, 95, B05, S00, 1
S00, Trade, 4319268.993, 94, B06, S00, 1
S00, Trade, 4319277.993, 94, B05, S00, 1
S00, Trade, 4319291.343, 96, B05, S00, 1
S00, Trade, 4319294.243, 94, B05, S00, 1
S00, Trade, 4319299.493, 93, B04, S00, 1
S00, Trade, 4319318.543, 94, B04, S00, 1
S00, Trade, 4319325.493, 93, B04, S00, 1
S00, Trade, 4319326.393, 85, B03, S00, 1
S00, Trade, 4319337.543, 93, B05, S00, 1
S00, Trade, 4319344.593, 93, B06, S00, 1
S00, Trade, 4319351.243, 92, B05, S00, 1
S00, Trade, 4319358.043, 97, B05, S00, 1
S00, Trade, 4319364.943, 97, B06, S00, 1
S00, Trade, 4319371.543, 94, B05, S00, 1
S00, Trade, 4319382.993, 102, B09, S00, 1
S00, Trade, 4319389.793, 93, B04, S00, 1
S00, Trade, 4319391.793, 95, B05, S00, 1
S00, Trade, 4319395.993, 94, B06, S00, 1
S00, Trade, 4319405.543, 89, B09, S00, 1
S00, Trade, 4319417.143, 92, B06, S00, 1
S00, Trade, 4319421.593, 91, B04, S00, 1
S00, Trade, 4319432.643, 89, B05, S00, 1
S00, Trade, 4319460.893, 92, B04, S00, 1
S00, Trade, 4319470.193, 97, B05, S00, 1
S00, Trade, 4319482.343, 97, B09, S00, 1
S00, Trade, 4319486.143, 98, B08, S00, 1
S00, Trade, 4319492.743, 97, B05, S00, 1
S00, Trade, 4319500.343, 94, B04, S00, 1
S00, Trade, 4319504.393, 98, B06, S00, 1
S00, Trade, 4319511.693, 95, B06, S00, 1
S00, Trade, 4319524.893, 103, B05, S00, 1
S00, Trade, 4319532.093, 96, B06, S00, 1
S00, Trade, 4319537.443, 101, S00, B07, 1
S00, Trade, 4319542.843, 96, B06, S00, 1
S00, Trade, 4319564.693, 94, B04, S00, 1
S00, Trade, 4319570.443, 85, B03, S00, 1
S00, Trade, 4319594.243, 94, B05, S00, 1
S00, Trade, 4319598.243, 93, B05, S00, 1
S00, Trade, 4319610.393, 94, B04, S00, 1
S00, Trade, 4319617.193, 98, B05, S00, 1
S00, Trade, 4319625.693, 95, S00, B09, 1
S00, Trade, 4319643.293, 102, B05, S00, 1
S00, Trade, 4319646.493, 104, B06, S00, 1
S00, Trade, 4319652.843, 94, B04, S00, 1
S00, Trade, 4319659.643, 97, B05, S00, 1
S00, Trade, 4319668.843, 104, S00, B08, 1
S00, Trade, 4319682.043, 98, B06, S00, 1
S00, Trade, 4319690.843, 96, B06, S00, 1
S00, Trade, 4319696.643, 96, B05, S00, 1
S00, Trade, 4319709.343, 93, B05, S00, 1
S00, Trade, 4319716.343, 92, B04, S00, 1
S00, Trade, 4319732.993, 89, B05, S00, 1
S00, Trade, 4319739.043, 94, B05, S00, 1
S00, Trade, 4319750.943, 93, B06, S00, 1
S00, Trade, 4319754.893, 94, B07, S00, 1
S00, Trade, 4319766.943, 91, B04, S00, 1
S00, Trade, 4319777.143, 91, B04, S00, 1
S00, Trade, 4319791.393, 97, B05, S00, 1
S00, Trade, 4319802.043, 96, B05, S00, 1
S00, Trade, 4319816.593, 94, B05, S00, 1
S00, Trade, 4319818.493, 93, B06, S00, 1
S00, Trade, 4319828.593, 93, B04, S00, 1
S00, Trade, 4319838.193, 92, B06, S00, 1
S00, Trade, 4319843.893, 94, B05, S00, 1
S00, Trade, 4319850.993, 109, B08, S00, 1
S00, Trade, 4319857.443, 99, B06, S00, 1
S00, Trade, 4319867.993, 97, B06, S00, 1
S00, Trade, 4319877.693, 96, B05, S00, 1
S00, Trade, 4319879.893, 94, B04, S00, 1
S00, Trade, 4319896.193, 99, B05, S00, 1
S00, Trade, 4319911.943, 96, B05, S00, 1
S00, Trade, 4319913.243, 95, B06, S00, 1
S00, Trade, 4319921.093, 93, B04, S00, 1
S00, Trade, 4319931.493, 94, B06, S00, 1
S00, Trade, 4319940.543, 94, B06, S00, 1
S00, Trade, 4319950.043, 92, B05, S00, 1
S00, Trade, 4319969.843, 94, B04, S00, 1
S00, Trade, 4319971.093, 95, S00, B08, 1
S00, Trade, 4319982.843, 98, B09, S00, 1
S00, Trade, 4319987.243, 99, B05, S00, 1
S00, Trade, 4319991.143, 99, B06, S00, 1
S01, 100
S01, Trade, 4319313.243, 97, S01, B09, 1
S01, Trade, 4319319.393, 95, S01, B05, 1
S01, Trade, 4319321.793, 96, B06, S01, 1
S01, Trade, 4319330.243, 91, B04, S01, 1
S01, Trade, 4319337.293, 95, S01, B07, 1
S01, Trade, 4319340.443, 95, S01, B07, 1
S01, Trade, 4319348.843, 95, S01, B07, 1
S01, Trade, 4319352.443, 103, B09, S01, 1
S01, Trade, 4319356.543, 104, S01, B08, 1
S01, Trade, 4319366.843, 96, S01, B09, 1
S01, Trade, 4319371.493, 94, B04, S01, 1
S01, Trade, 4319378.293, 93, B08, S01, 1
S01, Trade, 4319388.043, 100, S01, B09, 1
S01, Trade, 4319394.043, 96, S01, B07, 1
S01, Trade, 4319401.193, 89, S01, B08, 1
S01, Trade, 4319408.643, 99, S01, B07, 1
S01, Trade, 4319413.943, 96, S01, B09, 1
S01, Trade, 4319422.943, 92, S01, B07, 1
S01, Trade, 4319425.793, 92, S01, B08, 1
S01, Trade, 4319429.593, 91, S01, B09, 1
S01, Trade, 4319438.243, 91, S01, B08, 1
S01, Trade, 4319442.743, 90, S01, B04, 1
S01, Trade, 4319448.743, 89, S01, B08, 1
S01, Trade, 4319456.093, 93, S01, B08, 1
S01, Trade, 4319459.593, 96, S01, B05, 1
S01, Trade, 4319469.993, 98, B06, S01, 1
S01, Trade, 4319474.143, 98, S01, B08, 1
S01, Trade, 4319487.243, 99, S01, B07, 1
S01, Trade, 4319489.993, 99, S01, B08, 1
S01, Trade, 4319493.293, 95, B06, S01, 1
S01, Trade, 4319497.343, 106, B07, S01, 1
S01, Trade, 4319504.993, 101, B08, S01, 1
S01, Trade, 4319508.593, 97, S01, B09, 1
S01, Trade, 4319516.143, 111, B07, S01, 1
S01, Trade, 4319526.493, 93, S01, B04, 1
S01, Trade, 4319531.093, 98, B05, S01, 1
S01, Trade, 4319534.643, 95, S01, B09, 1
S01, Trade, 4319541.043, 101, S01, B07, 1
S01, Trade, 4319547.993, 97, S01, B07, 1
S01, Trade, 4319560.443, 100, S01, B08, 1
S01, Trade, 4319567.343, 97, S01, B07, 1
S01, Trade, 4319573.193, 101, S01, B08, 1
S01, Trade, 4319580.293, 94, B04, S01, 1
S01, Trade, 4319587.593, 97, S01, B09, 1
S01, Trade, 4319592.393, 99, S01, B08, 1
S01, Trade, 4319599.543, 94, S01, B07, 1
S01, Trade, 4319606.843, 95, B09, S01, 1
S01, Trade, 4319611.443, 96, S01, B07, 1
S01, Trade, 4319618.093, 101, S01, B07, 1
S01, Trade, 4319623.243, 101, S01, B06, 1
S01, Trade, 4319631.243, 99, S01, B07, 1
S01, Trade, 4319650.793, 99, S01, B05, 1
S01, Trade, 4319654.043, 96, S01, B08, 1
S01, Trade, 4319657.093, 95, S01, B07, 1
S01, Trade, 4319666.643, 100, S01, B08, 1
S01, Trade, 4319677.393, 98, B05, S01, 1
S01, Trade, 4319686.043, 100, S01, B07, 1
S01, Trade, 4319692.043, 99, S01, B07, 1
S01, Trade, 4319709.293, 95, S01, B09, 1
S01, Trade, 4319717.993, 94, S01, B07, 1
S01, Trade, 4319725.793, 90, S01, B07, 1
S01, Trade, 4319733.193, 93, S01, B07, 1
S01, Trade, 4319734.893, 95, B09, S01, 1
S01, Trade, 4319740.593, 93, S01, B09, 1
S01, Trade, 4319746.543, 93, S01, B08, 1
S01, Trade, 4319751.793, 95, S01, B07, 1
S01, Trade, 4319759.343, 91, S01, B08, 1
S01, Trade, 4319769.143, 100, S01, B07, 1
S01, Trade, 4319775.643, 93, S01, B07, 1
S01, Trade, 4319786.043, 92, S01, B09, 1
S01, Trade, 4319789.793, 105, S01, B07, 1
S01, Trade, 4319794.193, 100, S01, B08, 1
S01, Trade, 4319802.343, 101, S01, B08, 1
S01, Trade, 4319807.643, 97, S01, B07, 1
S01, Trade, 4319815.543, 95, S01, B09, 1
S01, Trade, 4319822.343, 95, S01, B09, 1
S01, Trade, 4319827.943, 95, S01, B09, 1
S01, Trade, 4319833.343, 94, S01, B08, 1
S01, Trade, 4319838.493, 95, S01, B09, 1
S01, Trade, 4319847.443, 95, S01, B06, 1
S01, Trade, 4319857.643, 101, S01, B07, 1
S01, Trade, 4319863.043, 98, S01, B05, 1
S01, Trade, 4319865.693, 102, S01, B09, 1
S01, Trade, 4319870.643, 96, S01, B09, 1
S01, Trade, 4319875.543, 97, B07, S01, 1
S01, Trade, 4319883.243, 101, S01, B09, 1
S01, Trade, 4319885.493, 102, B08, S01, 1
S01, Trade, 4319898.643, 99, S01, B08, 1
S01, Trade, 4319905.693, 99, S01, B07, 1
S01, Trade, 4319912.943, 98, S01, B09, 1
S01, Trade, 4319917.993, 94, B05, S01, 1
S01, Trade, 4319922.393, 101, S01, B08, 1
S01, Trade, 4319927.393, 99, S01, B08, 1
S01, Trade, 4319938.843, 95, S01, B08, 1
S01, Trade, 4319947.643, 95, S01, B08, 1
S01, Trade, 4319957.593, 97, S01, B09, 1
S01, Trade, 4319966.293, 100, S01, B09, 1
S01, Trade, 4319979.493, 98, S01, B07, 1
S01, Trade, 4319982.093, 101, S01, B08, 1
S01, Trade, 4319992.793, 101, S01, B07, 1
S02, 100
S02, Trade, 4319253.943, 103, B09, S02, 1
S02, Trade, 4319261.093, 98, S02, B07, 1
S02, Trade, 4319268.543, 98, S02, B07, 1
S02, Trade, 4319283.243, 94, S02, B09, 1
S02, Trade, 4319291.893, 100, S02, B07, 1
S02, Trade, 4319299.043, 99, B06, S02, 1
S02, Trade, 4319302.293, 98, S02, B07, 1
S02, Trade, 4319309.193, 98, B06, S02, 1
S02, Trade, 4319316.043, 99, B05, S02, 1
S02, Trade, 4319322.743, 97, S02, B09, 1
S02, Trade, 4319332.693, 97, S02, B08, 1
S02, Trade, 4319338.343, 95, S02, B08, 1
S02, Trade, 4319342.993, 94, S02, B08, 1
S02, Trade, 4319348.543, 94, B06, S02, 1
S02, Trade, 4319351.793, 95, S02, B07, 1
S02, Trade, 4319353.743, 101, B06, S02, 1
S02, Trade, 4319367.993, 96, S02, B05, 1
S02, Trade, 4319377.993, 93, S02, B07, 1
S02, Trade, 4319382.193, 94, S02, B06, 1
S02, Trade, 4319385.943, 96, B05, S02, 1
S02, Trade, 4319397.293, 95, S02, B07, 1
S02, Trade, 4319400.343, 92, S02, B04, 1
S02, Trade, 4319403.993, 94, B06, S02, 1
S02, Trade, 4319414.543, 96, S02, B07, 1
S02, Trade, 4319417.793, 95, S02, B08, 1
S02, Trade, 4319426.943, 92, S02, B07, 1
S02, Trade, 4319435.393, 91, S02, B07, 1
S02, Trade, 4319447.643, 90, S02, B07, 1
S02, Trade, 4319450.993, 90, S02, B04, 1
S02, Trade, 4319452.443, 90, S02, B06, 1
S02, Trade, 4319458.543, 96, S02, B06, 1
S02, Trade, 4319464.643, 99, S02, B06, 1
S02, Trade, 4319469.343, 99, S02, B07, 1
S02, Trade, 4319477.493, 97, S02, B07, 1
S02, Trade, 4319486.893, 99, S02, B09, 1
S02, Trade, 4319495.643, 97, S02, B08, 1
S02, Trade, 4319501.843, 100, S02, B09, 1
S02, Trade, 4319515.693, 99, S02, B09, 1
S02, Trade, 4319520.143, 105, B07, S02, 1
S02, Trade, 4319527.793, 95, S02, B07, 1
S02, Trade, 4319531.893, 96, B08, S02, 1
S02, Trade, 4319541.993, 99, S02, B09, 1
S02, Trade, 4319544.743, 99, S02, B07, 1
S02, Trade, 4319554.843, 98, S02, B07, 1
S02, Trade, 4319562.793, 102, B06, S02, 1
S02, Trade, 4319567.743, 99, B05, S02, 1
S02, Trade, 4319580.593, 95, S02, B09, 1
S02, Trade, 4319586.393, 96, S02, B07, 1
S02, Trade, 4319601.443, 94, S02, B09, 1
S02, Trade, 4319606.693, 96, S02, B07, 1
S02, Trade, 4319610.293, 95, S02, B09, 1
S02, Trade, 4319613.943, 99, B05, S02, 1
S02, Trade, 4319623.693, 101, S02, B07, 1
S02, Trade, 4319628.193, 99, S02, B05, 1
S02, Trade, 4319634.493, 100, S02, B08, 1
S02, Trade, 4319636.593, 100, S02, B09, 1
S02, Trade, 4319654.593, 95, B06, S02, 1
S02, Trade, 4319657.743, 101, B09, S02, 1
S02, Trade, 4319662.443, 98, S02, B09, 1
S02, Trade, 4319665.843, 98, S02, B09, 1
S02, Trade, 4319673.293, 102, S02, B07, 1
S02, Trade, 4319686.693, 100, S02, B09, 1
S02, Trade, 4319700.043, 97, S02, B07, 1
S02, Trade, 4319709.843, 95, S02, B07, 1
S02, Trade, 4319728.343, 90, S02, B09, 1
