B00, 0
B01, 100
B01, Trade, 4074815.594, 68, B01, S00, 1
B06, Trade, 4319368.843, 95, B06, S01, 1
B06, Trade, 4319380.693, 94, B06, S00, 1
B06, Trade, 4319388.193, 92, B06, S00, 1
B06, Trade, 4319402.793, 90, B06, S00, 1
B06, Trade, 4319411.593, 88, B06, S01, 1
B06, Trade, 4319414.743, 89, B06, S01, 1
B06, Trade, 4319423.843, 95, B06, S03, 1
B06, Trade, 4319431.893, 91, B06, S03, 1
B06, Trade, 4319440.443, 91, B06, S03, 1
B06, Trade, 4319449.543, 89, B06, S03, 1
B06, Trade, 4319460.193, 87, B06, S00, 1
B06, Trade, 4319469.793, 86, B06, S00, 1
B06, Trade, 4319477.493, 85, B06, S00, 1
B06, Trade, 4319484.893, 85, B06, S01, 1
B06, Trade, 4319490.993, 84, S02, B06, 1
B06, Trade, 4319500.193, 85, B06, S01, 1
B06, Trade, 4319513.993, 84, B06, S01, 1
B06, Trade, 4319531.243, 95, B06, S02, 1
B06, Trade, 4319541.743, 85, B06, S00, 1
B06, Trade, 4319546.643, 99, B06, S02, 1
B06, Trade, 4319554.543, 98, B06, S01, 1
B06, Trade, 4319556.893, 99, B06, S01, 1
B06, Trade, 4319566.943, 99, B06, S03, 1
B06, Trade, 4319572.793, 97, B06, S01, 1
B06, Trade, 4319575.893, 98, B06, S03, 1
B06, Trade, 4319588.893, 96, B06, S00, 1
B06, Trade, 4319606.293, 93, B06, S01, 1
B06, Trade, 4319612.843, 91, B06, S00, 1
B06, Trade, 4319613.943, 91, B06, S03, 1
B06, Trade, 4319622.243, 89, B06, S01, 1
B06, Trade, 4319626.443, 88, B06, S01, 1
B06, Trade, 4319636.393, 89, B06, S00, 1
B06, Trade, 4319647.343, 88, B06, S01, 1
B06, Trade, 4319664.143, 85, B06, S00, 1
B06, Trade, 4319685.043, 82, B06, S00, 1
B06, Trade, 4319696.693, 85, B06, S00, 1
B06, Trade, 4319712.593, 82, B06, S00, 1
B06, Trade, 4319719.243, 80, B06, S00, 1
B06, Trade, 4319725.493, 80, B06, S00, 1
B06, Trade, 4319730.043, 81, B06, S01, 1
B06, Trade, 4319731.793, 81, B06, S00, 1
B06, Trade, 4319739.243, 93, S02, B06, 1
B06, Trade, 4319744.143, 97, B06, S00, 1
B06, Trade, 4319750.243, 96, B06, S00, 1
B06, Trade, 4319755.643, 93, B06, S03, 1
B06, Trade, 4319763.893, 90, B06, S01, 1
B06, Trade, 4319780.643, 89, B06, S00, 1
B06, Trade, 4319790.093, 89, B06, S00, 1
B06, Trade, 4319800.693, 90, B06, S03, 1
B06, Trade, 4319803.443, 89, B06, S00, 1
B06, Trade, 4319815.543, 92, B06, S01, 1
B06, Trade, 4319826.943, 91, B06, S01, 1
B06, Trade, 4319829.893, 90, B06, S00, 1
B06, Trade, 4319846.643, 90, B06, S00, 1
B06, Trade, 4319858.443, 92, B06, S01, 1
B06, Trade, 4319875.843, 87, B06, S01, 1
B06, Trade, 4319919.443, 87, B06, S01, 1
B06, Trade, 4319930.193, 84, B06, S00, 1
B06, Trade, 4319944.843, 85, B06, S01, 1
B06, Trade, 4319951.293, 85, B06, S01, 1
B06, Trade, 4319961.743, 93, B06, S00, 1
B06, Trade, 4319970.543, 91, B06, S03, 1
B06, Trade, 4319977.843, 102, B06, S03, 1
B06, Trade, 4319991.043, 97, B06, S03, 1
B06, Trade, 4319994.543, 94, B06, S00, 1
B07, 100
B07, Trade, 4318995.743, 88, B07, S00, 1
B07, Trade, 4319002.243, 87, B07, S00, 1
B07, Trade, 4319007.243, 87, B07, S00, 1
B07, Trade, 4319012.593, 86, B07, S00, 1
B07, Trade, 4319022.043, 89, S02, B07, 1
B07, Trade, 4319036.643, 89, B07, S00, 1
B07, Trade, 4319045.343, 86, B07, S01, 1
B07, Trade, 4319048.693, 94, B07, S02, 1
B07, Trade, 4319051.343, 90, S03, B07, 1
B07, Trade, 4319057.393, 93, B07, S03, 1
B07, Trade, 4319066.743, 88, B07, S01, 1
B07, Trade, 4319076.243, 87, B07, S00, 1
B07, Trade, 4319082.593, 86, B07, S00, 1
B07, Trade, 4319091.393, 85, B07, S00, 1
B07, Trade, 4319100.343, 83, B07, S00, 1
B07, Trade, 4319112.443, 90, B07, S00, 1
B07, Trade, 4319117.743, 89, B07, S01, 1
B07, Trade, 4319122.843, 89, B07, S03, 1
B07, Trade, 4319126.043, 86, B07, S03, 1
B07, Trade, 4319134.343, 87, B07, S03, 1
B07, Trade, 4319148.593, 87, B07, S01, 1
B07, Trade, 4319152.543, 86, B07, S03, 1
B07, Trade, 4319171.343, 87, B07, S00, 1
B07, Trade, 4319174.443, 86, B07, S00, 1
B07, Trade, 4319187.143, 92, B07, S03, 1
B07, Trade, 4319202.593, 89, B07, S03, 1
B07, Trade, 4319208.293, 87, B07, S01, 1
B07, Trade, 4319217.893, 85, B07, S01, 1
B07, Trade, 4319226.693, 100, B07, S03, 1
B07, Trade, 4319231.343, 102, B07, S01, 1
B07, Trade, 4319237.893, 102, B07, S00, 1
B07, Trade, 4319246.593, 98, B07, S00, 1
B07, Trade, 4319251.093, 97, B07, S02, 1
B07, Trade, 4319255.893, 91, S03, B07, 1
B07, Trade, 4319262.893, 88, B07, S00, 1
B07, Trade, 4319267.543, 87, B07, S01, 1
B07, Trade, 4319279.443, 89, B07, S01, 1
B07, Trade, 4319288.043, 89, B07, S03, 1
B07, Trade, 4319293.793, 89, B07, S00, 1
B07, Trade, 4319308.193, 93, B07, S02, 1
B07, Trade, 4319313.893, 94, B07, S01, 1
B07, Trade, 4319320.443, 90, B07, S00, 1
B07, Trade, 4319326.693, 97, B07, S01, 1
B07, Trade, 4319332.843, 90, B07, S01, 1
B07, Trade, 4319337.793, 95, S04, B07, 1
B07, Trade, 4319342.143, 93, B07, S02, 1
B07, Trade, 4319349.043, 95, B07, S00, 1
B07, Trade, 4319353.743, 96, B07, S01, 1
B07, Trade, 4319360.143, 95, B07, S00, 1
B07, Trade, 4319366.143, 95, B07, S03, 1
B07, Trade, 4319384.943, 91, B07, S01, 1
B07, Trade, 4319400.293, 91, B07, S01, 1
B07, Trade, 4319413.243, 89, B07, S03, 1
B07, Trade, 4319419.943, 90, B07, S03, 1
B07, Trade, 4319425.143, 94, B07, S00, 1
B07, Trade, 4319429.543, 91, B07, S01, 1
B07, Trade, 4319438.743, 91, B07, S03, 1
B07, Trade, 4319448.293, 90, B07, S00, 1
B07, Trade, 4319455.143, 88, B07, S01, 1
B07, Trade, 4319490.043, 84, B07, S01, 1
B07, Trade, 4319495.593, 84, B07, S00, 1
B07, Trade, 4319518.993, 83, B07, S00, 1
B07, Trade, 4319533.643, 94, B07, S03, 1
B07, Trade, 4319537.143, 94, B07, S01, 1
B07, Trade, 4319543.893, 94, B07, S03, 1
B07, Trade, 4319551.993, 99, B07, S00, 1
B07, Trade, 4319553.743, 98, B07, S02, 1
B07, Trade, 4319559.793, 99, B07, S03, 1
B07, Trade, 4319570.693, 98, B07, S01, 1
B07, Trade, 4319583.593, 95, B07, S00, 1
B07, Trade, 4319591.943, 96, B07, S00, 1
B07, Trade, 4319598.543, 94, B07, S03, 1
B07, Trade, 4319602.543, 93, B07, S00, 1
B07, Trade, 4319608.243, 92, B07, S03, 1
B07, Trade, 4319615.643, 90, B07, S00, 1
B07, Trade, 4319622.493, 89, B07, S03, 1
B07, Trade, 4319632.443, 87, B07, S03, 1
B07, Trade, 4319651.343, 87, B07, S00, 1
B07, Trade, 4319671.843, 83, B07, S00, 1
B07, Trade, 4319686.243, 81, B07, S00, 1
B07, Trade, 4319733.243, 86, B07, S02, 1
B07, Trade, 4319742.293, 94, B07, S01, 1
B07, Trade, 4319747.543, 96, B07, S03, 1
B07, Trade, 4319761.593, 92, B07, S00, 1
B07, Trade, 4319771.193, 89, B07, S00, 1
B07, Trade, 4319793.893, 89, B07, S01, 1
B07, Trade, 4319829.743, 90, B07, S03, 1
B07, Trade, 4319837.743, 89, B07, S03, 1
B07, Trade, 4319845.043, 90, B07, S03, 1
B07, Trade, 4319864.293, 90, B07, S03, 1
B07, Trade, 4319873.943, 88, B07, S00, 1
B07, Trade, 4319884.243, 87, B07, S01, 1
B07, Trade, 4319896.043, 85, B07, S01, 1
B07, Trade, 4319905.743, 88, B07, S03, 1
B07, Trade, 4319971.893, 90, B07, S01, 1
B07, Trade, 4319979.443, 97, B07, S01, 1
B07, Trade, 4319982.393, 99, B07, S00, 1
B07, Trade, 4319986.493, 98, B07, S03, 1
B07, Trade, 4319992.843, 96, B07, S02, 1
B07, Trade, 4319998.943, 93, S02, B07, 1
B08, 100
B08, Trade, 4319144.943, 88, B08, S00, 1
B08, Trade, 4319149.343, 86, B08, S00, 1
B08, Trade, 4319164.443, 89, B08, S03, 1
B08, Trade, 4319167.943, 88, B08, S03, 1
B08, Trade, 4319185.843, 92, B08, S03, 1
B08, Trade, 4319195.693, 91, B08, S01, 1
B08, Trade, 4319199.093, 91, B08, S03, 1
B08, Trade, 4319205.043, 88, B08, S02, 1
B08, Trade, 4319213.493, 87, B08, S00, 1
B08, Trade, 4319220.043, 86, B08, S00, 1
B08, Trade, 4319225.193, 98, B08, S04, 1
B08, Trade, 4319229.993, 105, B08, S00, 1
B08, Trade, 4319235.943, 103, B08, S03, 1
B08, Trade, 4319238.043, 101, B08, S01, 1
B08, Trade, 4319248.793, 97, B08, S01, 1
B08, Trade, 4319252.093, 96, S02, B08, 1
B08, Trade, 4319259.843, 87, B08, S03, 1
B08, Trade, 4319268.893, 86, B08, S00, 1
B08, Trade, 4319278.793, 91, B08, S00, 1
B08, Trade, 4319282.993, 87, B08, S01, 1
B08, Trade, 4319288.443, 82, S01, B08, 1
B08, Trade, 4319302.193, 95, B08, S01, 1
B08, Trade, 4319312.993, 96, B08, S01, 1
B08, Trade, 4319318.143, 88, S02, B08, 1
B08, Trade, 4319323.093, 98, B08, S04, 1
B08, Trade, 4319327.093, 72, S00, B08, 1
B08, Trade, 4319331.493, 94, B08, S03, 1
B08, Trade, 4319340.143, 87, S03, B08, 1
B08, Trade, 4319348.643, 97, B08, S01, 1
B08, Trade, 4319358.943, 95, B08, S00, 1
B08, Trade, 4319367.693, 95, B08, S00, 1
B08, Trade, 4319374.393, 94, B08, S01, 1
B08, Trade, 4319378.893, 94, B08, S03, 1
B08, Trade, 4319384.793, 92, B08, S03, 1
B08, Trade, 4319390.343, 91, B08, S00, 1
B08, Trade, 4319395.293, 92, B08, S00, 1
B08, Trade, 4319411.543, 90, B08, S00, 1
B08, Trade, 4319418.843, 91, B08, S00, 1
B08, Trade, 4319425.393, 94, B08, S03, 1
B08, Trade, 4319429.193, 92, B08, S00, 1
B08, Trade, 4319435.843, 92, B08, S00, 1
B08, Trade, 4319456.143, 88, B08, S03, 1
B08, Trade, 4319466.793, 87, B08, S01, 1
B08, Trade, 4319475.593, 85, B08, S01, 1
B08, Trade, 4319490.343, 84, B08, S00, 1
B08, Trade, 4319506.393, 85, B08, S00, 1
B08, Trade, 4319525.693, 82, B08, S01, 1
B08, Trade, 4319530.643, 90, B08, S03, 1
B08, Trade, 4319533.443, 95, B08, S02, 1
B08, Trade, 4319538.343, 86, S02, B08, 1
B08, Trade, 4319545.093, 98, B08, S02, 1
B08, Trade, 4319548.493, 99, B08, S00, 1
B08, Trade, 4319556.993, 100, S04, B08, 1
B08, Trade, 4319563.393, 99, B08, S00, 1
B08, Trade, 4319567.593, 99, B08, S03, 1
B08, Trade, 4319572.593, 97, B08, S00, 1
B08, Trade, 4319578.793, 96, B08, S00, 1
B08, Trade, 4319585.393, 95, B08, S01, 1
B08, Trade, 4319594.243, 94, B08, S01, 1
B08, Trade, 4319596.093, 96, B08, S00, 1
B08, Trade, 4319607.493, 92, B08, S00, 1
B08, Trade, 4319615.393, 90, B08, S03, 1
B08, Trade, 4319623.193, 88, B08, S00, 1
B08, Trade, 4319638.143, 89, B08, S03, 1
B08, Trade, 4319653.793, 86, B08, S01, 1
B08, Trade, 4319667.393, 84, B08, S01, 1
B08, Trade, 4319688.043, 85, B08, S01, 1
B08, Trade, 4319724.893, 79, B08, S01, 1
B08, Trade, 4319733.043, 91, B08, S03, 1
B08, Trade, 4319737.993, 89, B08, S00, 1
B08, Trade, 4319744.543, 97, S04, B08, 1
B08, Trade, 4319754.643, 94, B08, S00, 1
B08, Trade, 4319761.293, 92, B08, S00, 1
B08, Trade, 4319776.793, 88, B08, S03, 1
B08, Trade, 4319781.693, 88, B08, S01, 1
B08, Trade, 4319789.143, 88, B08, S03, 1
B08, Trade, 4319795.543, 88, B08, S00, 1
B08, Trade, 4319800.493, 91, B08, S00, 1
B08, Trade, 4319811.293, 89, B08, S01, 1
B08, Trade, 4319819.243, 91, B08, S01, 1
B08, Trade, 4319824.093, 90, B08, S03, 1
B08, Trade, 4319832.043, 89, B08, S01, 1
B08, Trade, 4319833.993, 90, B08, S00, 1
B08, Trade, 4319840.693, 92, B08, S01, 1
B08, Trade, 4319851.093, 89, B08, S00, 1
B08, Trade, 4319858.693, 91, B08, S00, 1
B08, Trade, 4319862.443, 91, B08, S03, 1
B08, Trade, 4319867.893, 89, B08, S01, 1
B08, Trade, 4319890.343, 87, B08, S00, 1
B08, Trade, 4319902.443, 89, B08, S01, 1
B08, Trade, 4319906.893, 87, B08, S01, 1
B08, Trade, 4319917.693, 88, B08, S03, 1
B08, Trade, 4319926.143, 85, B08, S00, 1
B08, Trade, 4319934.893, 85, B08, S01, 1
B08, Trade, 4319946.943, 85, B08, S00, 1
B08, Trade, 4319958.943, 85, B08, S00, 1
B08, Trade, 4319963.493, 92, S03, B08, 1
B08, Trade, 4319972.243, 90, B08, S00, 1
B08, Trade, 4319978.893, 101, B08, S04, 1
B08, Trade, 4319987.193, 98, B08, S00, 1
B09, 100
B09, Trade, 4319103.193, 83, B09, S01, 1
B09, Trade, 4319109.493, 87, B09, S01, 1
B09, Trade, 4319114.093, 92, S02, B09, 1
B09, Trade, 4319122.493, 90, B09, S00, 1
B09, Trade, 4319130.293, 87, B09, S01, 1
B09, Trade, 4319141.693, 89, B09, S00, 1
B09, Trade, 4319160.693, 89, B09, S00, 1
B09, Trade, 4319175.643, 87, B09, S03, 1
B09, Trade, 4319185.093, 92, B09, S00, 1
B09, Trade, 4319189.943, 91, B09, S01, 1
B09, Trade, 4319199.393, 91, B09, S00, 1
B09, Trade, 4319211.343, 87, B09, S01, 1
B09, Trade, 4319219.443, 87, S03, B09, 1
B09, Trade, 4319224.643, 98, B09, S03, 1
B09, Trade, 4319226.393, 101, B09, S02, 1
B09, Trade, 4319237.993, 101, B09, S03, 1
B09, Trade, 4319241.143, 107, B09, S04, 1
B09, Trade, 4319243.143, 86, S03, B09, 1
B09, Trade, 4319254.193, 95, B09, S03, 1
B09, Trade, 4319259.893, 87, B09, S01, 1
B09, Trade, 4319275.343, 89, B09, S00, 1
B09, Trade, 4319281.493, 89, B09, S03, 1
B09, Trade, 4319286.193, 90, B09, S02, 1
B09, Trade, 4319290.193, 85, B09, S00, 1
B09, Trade, 4319297.093, 93, B09, S02, 1
B09, Trade, 4319299.193, 94, B09, S01, 1
B09, Trade, 4319304.593, 96, B09, S00, 1
B09, Trade, 4319310.193, 97, B09, S03, 1
B09, Trade, 4319315.543, 88, S02, B09, 1
B09, Trade, 4319322.643, 95, B09, S03, 1
B09, Trade, 4319329.693, 84, B09, S02, 1
B09, Trade, 4319338.043, 94, B09, S01, 1
B09, Trade, 4319345.693, 93, B09, S01, 1
B09, Trade, 4319346.893, 98, B09, S04, 1
B09, Trade, 4319350.743, 95, B09, S03, 1
B09, Trade, 4319362.443, 96, B09, S01, 1
B09, Trade, 4319373.293, 95, B09, S00, 1
B09, Trade, 4319382.793, 93, B09, S03, 1
B09, Trade, 4319389.143, 92, B09, S01, 1
B09, Trade, 4319408.593, 90, B09, S00, 1
B09, Trade, 4319438.193, 91, B09, S00, 1
B09, Trade, 4319441.843, 90, B09, S00, 1
B09, Trade, 4319447.043, 89, B09, S01, 1
B09, Trade, 4319453.793, 89, B09, S00, 1
B09, Trade, 4319461.893, 87, B09, S01, 1
B09, Trade, 4319471.843, 85, B09, S00, 1
B09, Trade, 4319482.493, 85, B09, S01, 1
B09, Trade, 4319499.643, 87, B09, S03, 1
B09, Trade, 4319501.143, 85, B09, S00, 1
B09, Trade, 4319529.843, 90, B09, S00, 1
B09, Trade, 4319537.193, 96, S04, B09, 1
B09, Trade, 4319549.343, 99, S04, B09, 1
B09, Trade, 4319551.393, 99, B09, S03, 1
B09, Trade, 4319558.243, 99, B09, S00, 1
B09, Trade, 4319578.643, 97, B09, S01, 1
B09, Trade, 4319581.443, 96, B09, S03, 1
B09, Trade, 4319596.343, 95, B09, S03, 1
B09, Trade, 4319602.193, 93, B09, S01, 1
B09, Trade, 4319611.293, 91, B09, S01, 1
B09, Trade, 4319618.893, 90, B09, S01, 1
B09, Trade, 4319626.393, 88, B09, S00, 1
B09, Trade, 4319634.593, 86, B09, S00, 1
B09, Trade, 4319645.443, 88, B09, S00, 1
B09, Trade, 4319679.943, 82, B09, S00, 1
B09, Trade, 4319690.193, 85, B09, S00, 1
B09, Trade, 4319700.743, 84, B09, S01, 1
B09, Trade, 4319710.043, 83, B09, S00, 1
B09, Trade, 4319714.843, 81, B09, S01, 1
B09, Trade, 4319716.143, 81, B09, S01, 1
B09, Trade, 4319735.493, 88, B09, S00, 1
B09, Trade, 4319741.793, 98, B09, S03, 1
B09, Trade, 4319751.693, 95, B09, S01, 1
B09, Trade, 4319761.243, 92, B09, S01, 1
B09, Trade, 4319768.993, 90, B09, S01, 1
B09, Trade, 4319776.343, 88, B09, S00, 1
B09, Trade, 4319785.493, 87, B09, S00, 1
B09, Trade, 4319792.793, 90, B09, S02, 1
B09, Trade, 4319805.443, 89, B09, S01, 1
B09, Trade, 4319812.243, 89, B09, S00, 1
B09, Trade, 4319816.493, 91, B09, S03, 1
B09, Trade, 4319822.293, 91, B09, S00, 1
B09, Trade, 4319837.693, 95, S02, B09, 1
B09, Trade, 4319843.743, 90, B09, S00, 1
B09, Trade, 4319863.743, 91, B09, S00, 1
B09, Trade, 4319873.743, 89, B09, S03, 1
B09, Trade, 4319883.493, 89, B09, S00, 1
B09, Trade, 4319893.943, 86, B09, S01, 1
B09, Trade, 4319896.543, 86, B09, S03, 1
B09, Trade, 4319903.393, 88, B09, S00, 1
B09, Trade, 4319909.343, 87, B09, S02, 1
B09, Trade, 4319920.693, 86, B09, S00, 1
B09, Trade, 4319945.843, 84, B09, S00, 1
B09, Trade, 4319952.193, 85, B09, S00, 1
B09, Trade, 4319961.393, 93, B09, S02, 1
B09, Trade, 4319967.193, 92, B09, S00, 1
B09, Trade, 4319976.093, 97, B09, S02, 1
B09, Trade, 4319981.093, 98, B09, S00, 1
B09, Trade, 4319988.793, 98, B09, S01, 1
B09, Trade, 4319996.043, 93, B09, S03, 1
B09, Trade, 4319999.693, 97, B09, S03, 1
S00, 100
S00, Trade, 4319441.843, 90, B09, S00, 1
S00, Trade, 4319448.293, 90, B07, S00, 1
S00, Trade, 4319453.793, 89, B09, S00, 1
S00, Trade, 4319457.943, 85, B03, S00, 1
S00, Trade, 4319460.193, 87, B06, S00, 1
S00, Trade, 4319469.793, 86, B06, S00, 1
S00, Trade, 4319471.843, 85, B09, S00, 1
S00, Trade, 4319477.493, 85, B06, S00, 1
S00, Trade, 4319490.343, 84, B08, S00, 1
S00, Trade, 4319495.593, 84, B07, S00, 1
S00, Trade, 4319501.143, 85, B09, S00, 1
S00, Trade, 4319506.393, 85, B08, S00, 1
S00, Trade, 4319507.643, 84, B03, S00, 1
S00, Trade, 4319518.993, 83, B07, S00, 1
S00, Trade, 4319524.493, 82, B03, S00, 1
S00, Trade, 4319529.843, 90, B09, S00, 1
S00, Trade, 4319534.243, 85, B03, S00, 1
S00, Trade, 4319541.743, 85, B06, S00, 1
S00, Trade, 4319546.743, 85, B03, S00, 1
S00, Trade, 4319548.493, 99, B08, S00, 1
S00, Trade, 4319551.993, 99, B07, S00, 1
S00, Trade, 4319558.243, 99, B09, S00, 1
S00, Trade, 4319563.393, 99, B08, S00, 1
S00, Trade, 4319572.593, 97, B08, S00, 1
S00, Trade, 4319578.793, 96, B08, S00, 1
S00, Trade, 4319583.593, 95, B07, S00, 1
S00, Trade, 4319588.893, 96, B06, S00, 1
S00, Trade, 4319591.943, 96, B07, S00, 1
S00, Trade, 4319596.093, 96, B08, S00, 1
S00, Trade, 4319602.543, 93, B07, S00, 1
S00, Trade, 4319607.493, 92, B08, S00, 1
S00, Trade, 4319612.843, 91, B06, S00, 1
S00, Trade, 4319615.643, 90, B07, S00, 1
S00, Trade, 4319623.193, 88, B08, S00, 1
S00, Trade, 4319626.393, 88, B09, S00, 1
S00, Trade, 4319634.593, 86, B09, S00, 1
S00, Trade, 4319636.393, 89, B06, S00, 1
S00, Trade, 4319645.443, 88, B09, S00, 1
S00, Trade, 4319651.343, 87, B07, S00, 1
S00, Trade, 4319655.593, 85, B03, S00, 1
S00, Trade, 4319664.143, 85, B06, S00, 1
S00, Trade, 4319665.143, 85, B03, S00, 1
S00, Trade, 4319671.843, 83, B07, S00, 1
S00, Trade, 4319679.943, 82, B09, S00, 1
S00, Trade, 4319685.043, 82, B06, S00, 1
S00, Trade, 4319686.243, 81, B07, S00, 1
S00, Trade, 4319690.193, 85, B09, S00, 1
S00, Trade, 4319696.693, 85, B06, S00, 1
S00, Trade, 4319710.043, 83, B09, S00, 1
S00, Trade, 4319712.593, 82, B06, S00, 1
S00, Trade, 4319719.243, 80, B06, S00, 1
S00, Trade, 4319725.493, 80, B06, S00, 1
S00, Trade, 4319731.793, 81, B06, S00, 1
S00, Trade, 4319735.493, 88, B09, S00, 1
S00, Trade, 4319737.993, 89, B08, S00, 1
S00, Trade, 4319744.143, 97, B06, S00, 1
S00, Trade, 4319750.243, 96, B06, S00, 1
S00, Trade, 4319754.643, 94, B08, S00, 1
S00, Trade, 4319761.293, 92, B08, S00, 1
S00, Trade, 4319761.593, 92, B07, S00, 1
S00, Trade, 4319771.193, 89, B07, S00, 1
S00, Trade, 4319776.343, 88, B09, S00, 1
S00, Trade, 4319780.643, 89, B06, S00, 1
S00, Trade, 4319785.493, 87, B09, S00, 1
S00, Trade, 4319790.093, 89, B06, S00, 1
S00, Trade, 4319795.543, 88, B08, S00, 1
S00, Trade, 4319800.493, 91, B08, S00, 1
S00, Trade, 4319803.443, 89, B06, S00, 1
S00, Trade, 4319812.243, 89, B09, S00, 1
S00, Trade, 4319822.293, 91, B09, S00, 1
S00, Trade, 4319829.893, 90, B06, S00, 1
S00, Trade, 4319833.993, 90, B08, S00, 1
S00, Trade, 4319843.743, 90, B09, S00, 1
S00, Trade, 4319846.643, 90, B06, S00, 1
S00, Trade, 4319851.093, 89, B08, S00, 1
S00, Trade, 4319858.693, 91, B08, S00, 1
S00, Trade, 4319863.743, 91, B09, S00, 1
S00, Trade, 4319873.943, 88, B07, S00, 1
S00, Trade, 4319876.293, 85, B03, S00, 1
S00, Trade, 4319883.493, 89, B09, S00, 1
S00, Trade, 4319890.343, 87, B08, S00, 1
S00, Trade, 4319894.943, 85, B03, S00, 1
S00, Trade, 4319903.393, 88, B09, S00, 1
S00, Trade, 4319908.143, 81, S00, B03, 1
S00, Trade, 4319914.643, 94, S00, B05, 1
S00, Trade, 4319920.693, 86, B09, S00, 1
S00, Trade, 4319926.143, 85, B08, S00, 1
S00, Trade, 4319930.193, 84, B06, S00, 1
S00, Trade, 4319935.643, 84, B03, S00, 1
S00, Trade, 4319945.843, 84, B09, S00, 1
S00, Trade, 4319946.943, 85, B08, S00, 1
S00, Trade, 4319952.193, 85, B09, S00, 1
S00, Trade, 4319958.943, 85, B08, S00, 1
S00, Trade, 4319961.743, 93, B06, S00, 1
S00, Trade, 4319967.193, 92, B09, S00, 1
S00, Trade, 4319972.243, 90, B08, S00, 1
S00, Trade, 4319981.093, 98, B09, S00, 1
S00, Trade, 4319982.393, 99, B07, S00, 1
S00, Trade, 4319987.193, 98, B08, S00, 1
S00, Trade, 4319994.543, 94, B06, S00, 1
S01, 100
S01, Trade, 4319223.843, 97, B06, S01, 1
S01, Trade, 4319231.343, 102, B07, S01, 1
S01, Trade, 4319238.043, 101, B08, S01, 1
S01, Trade, 4319248.793, 97, B08, S01, 1
S01, Trade, 4319259.893, 87, B09, S01, 1
S01, Trade, 4319267.543, 87, B07, S01, 1
S01, Trade, 4319272.993, 85, B03, S01, 1
S01, Trade, 4319279.443, 89, B07, S01, 1
S01, Trade, 4319282.993, 87, B08, S01, 1
S01, Trade, 4319288.443, 82, S01, B08, 1
S01, Trade, 4319299.193, 94, B09, S01, 1
S01, Trade, 4319302.193, 95, B08, S01, 1
S01, Trade, 4319308.493, 94, B06, S01, 1
S01, Trade, 4319312.993, 96, B08, S01, 1
S01, Trade, 4319313.893, 94, B07, S01, 1
S01, Trade, 4319326.693, 97, B07, S01, 1
S01, Trade, 4319332.843, 90, B07, S01, 1
S01, Trade, 4319338.043, 94, B09, S01, 1
S01, Trade, 4319345.693, 93, B09, S01, 1
S01, Trade, 4319348.643, 97, B08, S01, 1
S01, Trade, 4319353.743, 96, B07, S01, 1
S01, Trade, 4319362.443, 96, B09, S01, 1
S01, Trade, 4319368.843, 95, B06, S01, 1
S01, Trade, 4319374.393, 94, B08, S01, 1
S01, Trade, 4319384.943, 91, B07, S01, 1
S01, Trade, 4319389.143, 92, B09, S01, 1
S01, Trade, 4319400.293, 91, B07, S01, 1
S01, Trade, 4319411.593, 88, B06, S01, 1
S01, Trade, 4319414.743, 89, B06, S01, 1
S01, Trade, 4319425.693, 85, B03, S01, 1
S01, Trade, 4319429.543, 91, B07, S01, 1
S01, Trade, 4319447.043, 89, B09, S01, 1
S01, Trade, 4319455.143, 88, B07, S01, 1
S01, Trade, 4319461.893, 87, B09, S01, 1
S01, Trade, 4319466.793, 87, B08, S01, 1
S01, Trade, 4319475.593, 85, B08, S01, 1
S01, Trade, 4319482.493, 85, B09, S01, 1
S01, Trade, 4319484.893, 85, B06, S01, 1
S01, Trade, 4319490.043, 84, B07, S01, 1
S01, Trade, 4319500.193, 85, B06, S01, 1
S01, Trade, 4319513.993, 84, B06, S01, 1
S01, Trade, 4319525.693, 82, B08, S01, 1
S01, Trade, 4319529.693, 91, B04, S01, 1
S01, Trade, 4319537.143, 94, B07, S01, 1
S01, Trade, 4319538.093, 84, S01, B04, 1
S01, Trade, 4319554.543, 98, B06, S01, 1
S01, Trade, 4319556.893, 99, B06, S01, 1
S01, Trade, 4319570.693, 98, B07, S01, 1
S01, Trade, 4319572.793, 97, B06, S01, 1
S01, Trade, 4319578.643, 97, B09, S01, 1
S01, Trade, 4319585.393, 95, B08, S01, 1
S01, Trade, 4319594.243, 94, B08, S01, 1
S01, Trade, 4319602.193, 93, B09, S01, 1
S01, Trade, 4319606.293, 93, B06, S01, 1
S01, Trade, 4319611.293, 91, B09, S01, 1
S01, Trade, 4319618.893, 90, B09, S01, 1
S01, Trade, 4319622.243, 89, B06, S01, 1
S01, Trade, 4319626.443, 88, B06, S01, 1
S01, Trade, 4319647.343, 88, B06, S01, 1
S01, Trade, 4319653.793, 86, B08, S01, 1
S01, Trade, 4319667.393, 84, B08, S01, 1
S01, Trade, 4319680.343, 82, B03, S01, 1
S01, Trade, 4319688.043, 85, B08, S01, 1
S01, Trade, 4319700.743, 84, B09, S01, 1
S01, Trade, 4319714.843, 81, B09, S01, 1
S01, Trade, 4319716.143, 81, B09, S01, 1
S01, Trade, 4319724.893, 79, B08, S01, 1
S01, Trade, 4319730.043, 81, B06, S01, 1
S01, Trade, 4319742.293, 94, B07, S01, 1
S01, Trade, 4319751.693, 95, B09, S01, 1
