B00, 5
B00, Trade, 673874.250, 60, B00, S00, 1
B06, Trade, 4319625.293, 98, S04, B06, 1
B06, Trade, 4319633.393, 96, S02, B06, 1
B06, Trade, 4319638.993, 97, S04, B06, 1
B06, Trade, 4319639.543, 113, S06, B06, 1
B06, Trade, 4319648.343, 99, S02, B06, 1
B06, Trade, 4319653.693, 113, S06, B06, 1
B06, Trade, 4319659.593, 109, S05, B06, 1
B06, Trade, 4319661.793, 103, S04, B06, 1
B06, Trade, 4319668.143, 113, S06, B06, 1
B06, Trade, 4319672.343, 103, S04, B06, 1
B06, Trade, 4319676.043, 105, S02, B06, 1
B06, Trade, 4319683.593, 105, S01, B06, 1
B06, Trade, 4319687.943, 109, S04, B06, 1
B06, Trade, 4319693.293, 113, B06, S02, 1
B06, Trade, 4319697.693, 113, B06, S02, 1
B06, Trade, 4319702.893, 113, S06, B06, 1
B06, Trade, 4319705.493, 112, S04, B06, 1
B06, Trade, 4319715.543, 113, B06, S00, 1
B06, Trade, 4319718.193, 113, B06, S01, 1
B06, Trade, 4319727.293, 102, S01, B06, 1
B06, Trade, 4319735.293, 100, S01, B06, 1
B06, Trade, 4319741.793, 97, S04, B06, 1
B06, Trade, 4319745.643, 97, S02, B06, 1
B06, Trade, 4319748.543, 97, S04, B06, 1
B06, Trade, 4319752.543, 95, S01, B06, 1
B06, Trade, 4319761.643, 95, S02, B06, 1
B06, Trade, 4319769.343, 94, S01, B06, 1
B06, Trade, 4319773.993, 96, S01, B06, 1
B06, Trade, 4319778.843, 95, S01, B06, 1
B06, Trade, 4319783.993, 97, S03, B06, 1
B06, Trade, 4319791.143, 95, S04, B06, 1
B06, Trade, 4319794.243, 113, B06, S00, 1
B06, Trade, 4319802.493, 106, S01, B06, 1
B06, Trade, 4319810.743, 101, S02, B06, 1
B06, Trade, 4319815.193, 113, B06, S00, 1
B06, Trade, 4319825.493, 112, S04, B06, 1
B06, Trade, 4319833.793, 102, S04, B06, 1
B06, Trade, 4319835.943, 103, S01, B06, 1
B06, Trade, 4319843.543, 113, B06, S00, 1
B06, Trade, 4319845.893, 105, S04, B06, 1
B06, Trade, 4319851.343, 111, B06, S03, 1
B06, Trade, 4319856.493, 93, S01, B06, 1
B06, Trade, 4319861.793, 101, S04, B06, 1
B06, Trade, 4319866.343, 113, S06, B06, 1
B06, Trade, 4319874.443, 97, S02, B06, 1
B06, Trade, 4319878.693, 97, S04, B06, 1
B06, Trade, 4319882.043, 97, S04, B06, 1
B06, Trade, 4319885.393, 113, S06, B06, 1
B06, Trade, 4319890.443, 111, S02, B06, 1
B06, Trade, 4319896.293, 105, S04, B06, 1
B06, Trade, 4319905.493, 106, S02, B06, 1
B06, Trade, 4319908.643, 112, B06, S02, 1
B06, Trade, 4319912.693, 112, B06, S00, 1
B06, Trade, 4319916.193, 109, S04, B06, 1
B06, Trade, 4319921.093, 110, S02, B06, 1
B06, Trade, 4319924.893, 107, S05, B06, 1
B06, Trade, 4319935.893, 102, S02, B06, 1
B06, Trade, 4319939.743, 111, S01, B06, 1
B06, Trade, 4319941.093, 108, S02, B06, 1
B06, Trade, 4319945.543, 105, S01, B06, 1
B06, Trade, 4319955.143, 90, S02, B06, 1
B06, Trade, 4319960.143, 113, S06, B06, 1
B06, Trade, 4319961.093, 105, S01, B06, 1
B06, Trade, 4319965.743, 101, S04, B06, 1
B06, Trade, 4319974.343, 101, S01, B06, 1
B06, Trade, 4319977.143, 110, B06, S00, 1
B06, Trade, 4319983.593, 113, S06, B06, 1
B06, Trade, 4319987.193, 113, B06, S02, 1
B06, Trade, 4319991.693, 112, S04, B06, 1
B06, Trade, 4319998.893, 112, S04, B06, 1
B07, 100
B07, Trade, 4319301.993, 100, B07, S00, 1
B07, Trade, 4319317.393, 96, B07, S03, 1
B07, Trade, 4319324.843, 102, B07, S00, 1
B07, Trade, 4319327.943, 100, B07, S00, 1
B07, Trade, 4319333.443, 103, B07, S03, 1
B07, Trade, 4319340.193, 92, S03, B07, 1
B07, Trade, 4319342.593, 101, B07, S04, 1
B07, Trade, 4319344.643, 103, B07, S01, 1
B07, Trade, 4319352.693, 100, B07, S00, 1
B07, Trade, 4319359.193, 99, B07, S00, 1
B07, Trade, 4319361.343, 96, B07, S03, 1
B07, Trade, 4319365.793, 104, B07, S03, 1
B07, Trade, 4319373.293, 102, B07, S00, 1
B07, Trade, 4319385.893, 101, B07, S00, 1
B07, Trade, 4319391.693, 101, B07, S00, 1
B07, Trade, 4319396.243, 106, B07, S02, 1
B07, Trade, 4319404.693, 107, B07, S03, 1
B07, Trade, 4319409.743, 105, B07, S00, 1
B07, Trade, 4319419.193, 105, B07, S03, 1
B07, Trade, 4319426.743, 104, B07, S00, 1
B07, Trade, 4319430.743, 103, S02, B07, 1
B07, Trade, 4319436.143, 107, B07, S00, 1
B07, Trade, 4319445.843, 108, B07, S04, 1
B07, Trade, 4319450.593, 106, B07, S00, 1
B07, Trade, 4319460.543, 90, S01, B07, 1
B07, Trade, 4319469.493, 110, B07, S00, 1
B07, Trade, 4319470.593, 106, B07, S04, 1
B07, Trade, 4319481.693, 105, B07, S04, 1
B07, Trade, 4319483.343, 109, B07, S03, 1
B07, Trade, 4319490.743, 105, B07, S00, 1
B07, Trade, 4319494.493, 102, B07, S04, 1
B07, Trade, 4319506.593, 102, S02, B07, 1
B07, Trade, 4319522.043, 98, B07, S00, 1
B07, Trade, 4319532.293, 95, B07, S03, 1
B07, Trade, 4319544.643, 98, B07, S03, 1
B07, Trade, 4319547.943, 95, B07, S00, 1
B07, Trade, 4319556.493, 97, S01, B07, 1
B07, Trade, 4319559.243, 108, B07, S03, 1
B07, Trade, 4319567.793, 103, B07, S00, 1
B07, Trade, 4319572.743, 105, B07, S03, 1
B07, Trade, 4319578.843, 110, S04, B07, 1
B07, Trade, 4319587.043, 108, B07, S00, 1
B07, Trade, 4319590.143, 106, B07, S00, 1
B07, Trade, 4319607.993, 103, B07, S02, 1
B07, Trade, 4319610.693, 100, B07, S03, 1
B07, Trade, 4319618.343, 96, B07, S03, 1
B07, Trade, 4319625.343, 93, B07, S00, 1
B07, Trade, 4319634.793, 94, B07, S00, 1
B07, Trade, 4319635.993, 93, B07, S03, 1
B07, Trade, 4319646.643, 96, B07, S00, 1
B07, Trade, 4319653.743, 91, B07, S03, 1
B07, Trade, 4319657.493, 103, B07, S04, 1
B07, Trade, 4319663.943, 89, B07, S02, 1
B07, Trade, 4319668.393, 87, B07, S00, 1
B07, Trade, 4319674.393, 102, B07, S00, 1
B07, Trade, 4319690.993, 100, B07, S00, 1
B07, Trade, 4319693.593, 112, S01, B07, 1
B07, Trade, 4319699.743, 111, B07, S00, 1
B07, Trade, 4319704.693, 110, B07, S00, 1
B07, Trade, 4319709.793, 88, S03, B07, 1
B07, Trade, 4319716.393, 102, B07, S04, 1
B07, Trade, 4319719.843, 115, B07, S02, 1
B07, Trade, 4319722.393, 110, B07, S03, 1
B07, Trade, 4319736.993, 96, B07, S00, 1
B07, Trade, 4319745.993, 95, B07, S00, 1
B07, Trade, 4319755.543, 93, B07, S03, 1
B07, Trade, 4319768.993, 92, B07, S00, 1
B07, Trade, 4319780.343, 90, B07, S03, 1
B07, Trade, 4319789.893, 86, B07, S00, 1
B07, Trade, 4319797.143, 104, B07, S03, 1
B07, Trade, 4319805.243, 106, S02, B07, 1
B07, Trade, 4319812.143, 102, B07, S00, 1
B07, Trade, 4319818.743, 112, B07, S00, 1
B07, Trade, 4319823.543, 111, B07, S01, 1
B07, Trade, 4319826.593, 108, B07, S00, 1
B07, Trade, 4319834.593, 101, B07, S00, 1
B07, Trade, 4319844.893, 114, B07, S02, 1
B07, Trade, 4319851.693, 108, B07, S04, 1
B07, Trade, 4319862.743, 97, B07, S03, 1
B07, Trade, 4319863.993, 96, B07, S00, 1
B07, Trade, 4319873.793, 94, B07, S03, 1
B07, Trade, 4319877.693, 92, B07, S00, 1
B07, Trade, 4319885.043, 93, B07, S03, 1
B07, Trade, 4319888.093, 115, B07, S04, 1
B07, Trade, 4319892.893, 111, B07, S03, 1
B07, Trade, 4319898.543, 105, S04, B07, 1
B07, Trade, 4319906.943, 103, B07, S00, 1
B07, Trade, 4319910.243, 107, S01, B07, 1
B07, Trade, 4319916.293, 107, B07, S00, 1
B07, Trade, 4319920.093, 105, B07, S00, 1
B07, Trade, 4319929.993, 102, B07, S03, 1
B07, Trade, 4319933.243, 101, S01, B07, 1
B07, Trade, 4319939.693, 103, B07, S00, 1
B07, Trade, 4319948.543, 103, B07, S03, 1
B07, Trade, 4319955.993, 96, B07, S00, 1
B07, Trade, 4319959.893, 92, B07, S03, 1
B07, Trade, 4319973.093, 97, B07, S03, 1
B07, Trade, 4319976.793, 101, B07, S04, 1
B07, Trade, 4319988.043, 112, B07, S03, 1
B07, Trade, 4319995.393, 108, B07, S00, 1
B08, 100
B08, Trade, 4319465.643, 93, S01, B08, 1
B08, Trade, 4319474.643, 108, S01, B08, 1
B08, Trade, 4319479.193, 99, S04, B08, 1
B08, Trade, 4319486.243, 107, S01, B08, 1
B08, Trade, 4319492.343, 107, S01, B08, 1
B08, Trade, 4319496.543, 121, S06, B08, 1
B08, Trade, 4319503.993, 101, S01, B08, 1
B08, Trade, 4319509.893, 102, S04, B08, 1
B08, Trade, 4319513.393, 102, S02, B08, 1
B08, Trade, 4319520.043, 103, S01, B08, 1
B08, Trade, 4319523.393, 92, S03, B08, 1
B08, Trade, 4319528.543, 97, S04, B08, 1
B08, Trade, 4319532.043, 97, S01, B08, 1
B08, Trade, 4319537.693, 96, S01, B08, 1
B08, Trade, 4319544.093, 96, S02, B08, 1
B08, Trade, 4319547.643, 99, S04, B08, 1
B08, Trade, 4319553.893, 96, S04, B08, 1
B08, Trade, 4319558.943, 113, S06, B08, 1
B08, Trade, 4319563.793, 104, S04, B08, 1
B08, Trade, 4319571.643, 113, S06, B08, 1
B08, Trade, 4319575.243, 112, S02, B08, 1
B08, Trade, 4319579.093, 121, S06, B08, 1
B08, Trade, 4319586.293, 110, S01, B08, 1
B08, Trade, 4319590.993, 108, S01, B08, 1
B08, Trade, 4319594.443, 108, S04, B08, 1
B08, Trade, 4319601.893, 103, S04, B08, 1
B08, Trade, 4319607.893, 104, S04, B08, 1
B08, Trade, 4319610.243, 104, S01, B08, 1
B08, Trade, 4319616.743, 98, S04, B08, 1
B08, Trade, 4319619.943, 98, S04, B08, 1
B08, Trade, 4319629.243, 96, S01, B08, 1
B08, Trade, 4319637.793, 96, S01, B08, 1
B08, Trade, 4319641.443, 103, S02, B08, 1
B08, Trade, 4319646.193, 100, S04, B08, 1
B08, Trade, 4319653.893, 100, S04, B08, 1
B08, Trade, 4319657.793, 126, S07, B08, 1
B08, Trade, 4319663.293, 86, S03, B08, 1
B08, Trade, 4319668.043, 107, S03, B08, 1
B08, Trade, 4319672.393, 104, S01, B08, 1
B08, Trade, 4319677.793, 106, S01, B08, 1
B08, Trade, 4319684.543, 105, S02, B08, 1
B08, Trade, 4319686.843, 113, S06, B08, 1
B08, Trade, 4319694.793, 112, S04, B08, 1
B08, Trade, 4319698.193, 119, S06, B08, 1
B08, Trade, 4319702.193, 112, S02, B08, 1
B08, Trade, 4319707.543, 111, S01, B08, 1
B08, Trade, 4319714.443, 95, S04, B08, 1
B08, Trade, 4319716.843, 122, S07, B08, 1
B08, Trade, 4319723.593, 111, S04, B08, 1
B08, Trade, 4319727.443, 113, S06, B08, 1
B08, Trade, 4319734.393, 100, S04, B08, 1
B08, Trade, 4319737.293, 97, S02, B08, 1
B08, Trade, 4319743.543, 98, S01, B08, 1
B08, Trade, 4319748.193, 97, S01, B08, 1
B08, Trade, 4319753.293, 113, S06, B08, 1
B08, Trade, 4319757.443, 97, S02, B08, 1
B08, Trade, 4319770.393, 95, S04, B08, 1
B08, Trade, 4319773.843, 96, S02, B08, 1
B08, Trade, 4319777.893, 96, S04, B08, 1
B08, Trade, 4319783.893, 95, S04, B08, 1
B08, Trade, 4319787.993, 91, S02, B08, 1
B08, Trade, 4319796.343, 123, S06, B08, 1
B08, Trade, 4319798.343, 111, S01, B08, 1
B08, Trade, 4319803.243, 107, S01, B08, 1
B08, Trade, 4319810.943, 102, S04, B08, 1
B08, Trade, 4319815.593, 128, S07, B08, 1
B08, Trade, 4319821.893, 113, S06, B08, 1
B08, Trade, 4319824.393, 112, S02, B08, 1
B08, Trade, 4319827.443, 113, S02, B08, 1
B08, Trade, 4319834.743, 102, S02, B08, 1
B08, Trade, 4319840.893, 97, S01, B08, 1
B08, Trade, 4319846.793, 103, S01, B08, 1
B08, Trade, 4319854.143, 108, S02, B08, 1
B08, Trade, 4319857.393, 95, S02, B08, 1
B08, Trade, 4319859.443, 113, S06, B08, 1
B08, Trade, 4319868.843, 96, S02, B08, 1
B08, Trade, 4319870.043, 95, S01, B08, 1
B08, Trade, 4319879.843, 95, S01, B08, 1
B08, Trade, 4319883.193, 122, S07, B08, 1
B08, Trade, 4319886.893, 131, B08, S00, 1
B08, Trade, 4319891.093, 113, S06, B08, 1
B08, Trade, 4319897.593, 106, S02, B08, 1
B08, Trade, 4319901.843, 106, S01, B08, 1
B08, Trade, 4319907.843, 106, S04, B08, 1
B08, Trade, 4319910.393, 109, S02, B08, 1
B08, Trade, 4319920.743, 109, S01, B08, 1
B08, Trade, 4319926.443, 106, S02, B08, 1
B08, Trade, 4319927.893, 105, S04, B08, 1
B08, Trade, 4319930.543, 105, S01, B08, 1
B08, Trade, 4319938.143, 120, S06, B08, 1
B08, Trade, 4319943.843, 107, S04, B08, 1
B08, Trade, 4319952.093, 96, S01, B08, 1
B08, Trade, 4319959.993, 96, S04, B08, 1
B08, Trade, 4319965.493, 101, S02, B08, 1
B08, Trade, 4319974.693, 101, S02, B08, 1
B08, Trade, 4319981.593, 106, S02, B08, 1
B08, Trade, 4319983.493, 104, S01, B08, 1
B08, Trade, 4319987.243, 121, S06, B08, 1
B08, Trade, 4319994.893, 112, S01, B08, 1
B08, Trade, 4319999.793, 113, S06, B08, 1
B09, 100
B09, Trade, 4319256.043, 99, B09, S00, 1
B09, Trade, 4319265.993, 100, B09, S00, 1
B09, Trade, 4319271.193, 99, B09, S03, 1
B09, Trade, 4319275.893, 98, B09, S03, 1
B09, Trade, 4319280.893, 98, B09, S03, 1
B09, Trade, 4319286.443, 97, B09, S03, 1
B09, Trade, 4319295.693, 98, B09, S03, 1
B09, Trade, 4319301.393, 99, B09, S03, 1
B09, Trade, 4319304.593, 98, S01, B09, 1
B09, Trade, 4319316.543, 97, B09, S00, 1
B09, Trade, 4319338.043, 102, S02, B09, 1
B09, Trade, 4319341.793, 94, S02, B09, 1
B09, Trade, 4319345.943, 101, B09, S03, 1
B09, Trade, 4319351.243, 100, B09, S03, 1
B09, Trade, 4319360.893, 98, B09, S00, 1
B09, Trade, 4319373.993, 101, B09, S03, 1
B09, Trade, 4319378.943, 101, B09, S02, 1
B09, Trade, 4319379.343, 101, B09, S03, 1
B09, Trade, 4319390.593, 100, B09, S03, 1
B09, Trade, 4319397.393, 103, B09, S03, 1
B09, Trade, 4319406.943, 106, B09, S03, 1
B09, Trade, 4319413.243, 104, B09, S02, 1
B09, Trade, 4319417.543, 107, S01, B09, 1
B09, Trade, 4319427.493, 103, B09, S03, 1
B09, Trade, 4319433.743, 106, B09, S03, 1
B09, Trade, 4319437.843, 106, B09, S00, 1
B09, Trade, 4319444.143, 100, B09, S00, 1
B09, Trade, 4319449.993, 107, B09, S03, 1
B09, Trade, 4319453.893, 99, S02, B09, 1
B09, Trade, 4319457.743, 91, S03, B09, 1
B09, Trade, 4319471.743, 107, B09, S04, 1
B09, Trade, 4319475.343, 106, B09, S03, 1
B09, Trade, 4319484.893, 106, B09, S00, 1
B09, Trade, 4319490.393, 105, B09, S03, 1
B09, Trade, 4319492.743, 103, B09, S03, 1
B09, Trade, 4319502.893, 100, B09, S03, 1
B09, Trade, 4319506.993, 99, B09, S03, 1
B09, Trade, 4319512.743, 99, B09, S03, 1
B09, Trade, 4319521.393, 100, B09, S03, 1
B09, Trade, 4319528.193, 95, B09, S03, 1
B09, Trade, 4319541.593, 92, B09, S00, 1
B09, Trade, 4319544.843, 96, B09, S00, 1
B09, Trade, 4319549.443, 95, B09, S03, 1
B09, Trade, 4319552.743, 95, S02, B09, 1
B09, Trade, 4319559.293, 104, B09, S00, 1
B09, Trade, 4319570.243, 102, B09, S00, 1
B09, Trade, 4319574.343, 104, B09, S00, 1
B09, Trade, 4319579.393, 107, B09, S03, 1
B09, Trade, 4319595.343, 106, B09, S03, 1
B09, Trade, 4319602.393, 102, B09, S03, 1
B09, Trade, 4319608.193, 103, B09, S03, 1
B09, Trade, 4319614.693, 100, B09, S04, 1
B09, Trade, 4319615.643, 97, S02, B09, 1
B09, Trade, 4319628.643, 93, B09, S03, 1
B09, Trade, 4319643.793, 97, B09, S03, 1
B09, Trade, 4319646.493, 96, B09, S03, 1
B09, Trade, 4319653.293, 94, S02, B09, 1
B09, Trade, 4319657.843, 98, B09, S03, 1
B09, Trade, 4319661.693, 97, S01, B09, 1
B09, Trade, 4319666.993, 95, S04, B09, 1
B09, Trade, 4319676.993, 102, B09, S03, 1
B09, Trade, 4319681.293, 101, B09, S03, 1
B09, Trade, 4319689.543, 103, B09, S03, 1
B09, Trade, 4319695.843, 106, B09, S03, 1
B09, Trade, 4319707.343, 108, B09, S04, 1
B09, Trade, 4319713.293, 97, B09, S01, 1
B09, Trade, 4319720.093, 111, B09, S03, 1
B09, Trade, 4319725.693, 105, S02, B09, 1
B09, Trade, 4319735.543, 97, B09, S03, 1
B09, Trade, 4319759.143, 93, B09, S03, 1
B09, Trade, 4319780.943, 87, S03, B09, 1
B09, Trade, 4319794.793, 103, B09, S04, 1
B09, Trade, 4319801.743, 103, B09, S03, 1
B09, Trade, 4319807.893, 104, B09, S03, 1
B09, Trade, 4319816.543, 113, B09, S03, 1
B09, Trade, 4319821.543, 112, B09, S03, 1
B09, Trade, 4319825.343, 111, B09, S03, 1
B09, Trade, 4319830.543, 103, S01, B09, 1
B09, Trade, 4319838.943, 101, B09, S02, 1
B09, Trade, 4319841.693, 97, S02, B09, 1
B09, Trade, 4319847.393, 104, B09, S03, 1
B09, Trade, 4319852.643, 107, B09, S04, 1
B09, Trade, 4319858.193, 94, S01, B09, 1
B09, Trade, 4319865.393, 87, S02, B09, 1
B09, Trade, 4319874.643, 92, B09, S03, 1
B09, Trade, 4319881.793, 95, S02, B09, 1
B09, Trade, 4319893.293, 106, B09, S00, 1
B09, Trade, 4319900.143, 103, B09, S03, 1
B09, Trade, 4319909.043, 104, B09, S03, 1
B09, Trade, 4319919.743, 106, B09, S03, 1
B09, Trade, 4319926.193, 104, B09, S03, 1
B09, Trade, 4319936.993, 100, B09, S03, 1
B09, Trade, 4319947.393, 104, B09, S00, 1
B09, Trade, 4319953.143, 96, S04, B09, 1
B09, Trade, 4319960.643, 94, B09, S00, 1
B09, Trade, 4319966.543, 94, B09, S03, 1
B09, Trade, 4319980.093, 103, B09, S00, 1
B09, Trade, 4319980.843, 103, B09, S03, 1
B09, Trade, 4319991.593, 106, B09, S03, 1
B09, Trade, 4319997.243, 109, B09, S00, 1
S00, 100
S00, Trade, 4319463.643, 85, B03, S00, 1
S00, Trade, 4319469.493, 110, B07, S00, 1
S00, Trade, 4319476.293, 94, B04, S00, 1
S00, Trade, 4319478.443, 93, B04, S00, 1
S00, Trade, 4319484.893, 106, B09, S00, 1
S00, Trade, 4319490.743, 105, B07, S00, 1
S00, Trade, 4319492.093, 104, B05, S00, 1
S00, Trade, 4319498.943, 94, B04, S00, 1
S00, Trade, 4319506.643, 100, B05, S00, 1
S00, Trade, 4319510.793, 100, B05, S00, 1
S00, Trade, 4319514.243, 100, B05, S00, 1
S00, Trade, 4319517.143, 102, B05, S00, 1
S00, Trade, 4319522.043, 98, B07, S00, 1
S00, Trade, 4319531.743, 96, B05, S00, 1
S00, Trade, 4319541.593, 92, B09, S00, 1
S00, Trade, 4319544.843, 96, B09, S00, 1
S00, Trade, 4319547.943, 95, B07, S00, 1
S00, Trade, 4319559.293, 104, B09, S00, 1
S00, Trade, 4319561.843, 104, B05, S00, 1
S00, Trade, 4319567.793, 103, B07, S00, 1
S00, Trade, 4319570.243, 102, B09, S00, 1
S00, Trade, 4319574.343, 104, B09, S00, 1
S00, Trade, 4319580.943, 104, B05, S00, 1
S00, Trade, 4319587.043, 108, B07, S00, 1
S00, Trade, 4319590.143, 106, B07, S00, 1
S00, Trade, 4319598.293, 94, B04, S00, 1
S00, Trade, 4319604.943, 104, B05, S00, 1
S00, Trade, 4319609.743, 96, B05, S00, 1
S00, Trade, 4319618.593, 95, B05, S00, 1
S00, Trade, 4319621.143, 95, B05, S00, 1
S00, Trade, 4319625.343, 93, B07, S00, 1
S00, Trade, 4319631.043, 95, B05, S00, 1
S00, Trade, 4319634.793, 94, B07, S00, 1
S00, Trade, 4319640.593, 97, B05, S00, 1
S00, Trade, 4319646.643, 96, B07, S00, 1
S00, Trade, 4319653.343, 92, B05, S00, 1
S00, Trade, 4319659.143, 96, B05, S00, 1
S00, Trade, 4319660.693, 94, B04, S00, 1
S00, Trade, 4319668.393, 87, B07, S00, 1
S00, Trade, 4319674.393, 102, B07, S00, 1
S00, Trade, 4319679.743, 104, B05, S00, 1
S00, Trade, 4319686.493, 104, B05, S00, 1
S00, Trade, 4319690.993, 100, B07, S00, 1
S00, Trade, 4319699.743, 111, B07, S00, 1
S00, Trade, 4319704.693, 110, B07, S00, 1
S00, Trade, 4319708.393, 94, B04, S00, 1
S00, Trade, 4319711.493, 85, B03, S00, 1
S00, Trade, 4319715.543, 113, B06, S00, 1
S00, Trade, 4319724.543, 85, B05, S00, 1
S00, Trade, 4319728.493, 87, B05, S00, 1
S00, Trade, 4319733.443, 98, B05, S00, 1
S00, Trade, 4319736.993, 96, B07, S00, 1
S00, Trade, 4319745.993, 95, B07, S00, 1
S00, Trade, 4319746.993, 94, B04, S00, 1
S00, Trade, 4319754.293, 94, B04, S00, 1
S00, Trade, 4319757.743, 94, B05, S00, 1
S00, Trade, 4319763.343, 92, B04, S00, 1
S00, Trade, 4319768.993, 92, B07, S00, 1
S00, Trade, 4319775.293, 93, B05, S00, 1
S00, Trade, 4319778.893, 91, B04, S00, 1
S00, Trade, 4319784.743, 87, B04, S00, 1
S00, Trade, 4319789.893, 86, B07, S00, 1
S00, Trade, 4319794.243, 113, B06, S00, 1
S00, Trade, 4319800.243, 94, B05, S00, 1
S00, Trade, 4319806.093, 103, B05, S00, 1
S00, Trade, 4319812.143, 102, B07, S00, 1
S00, Trade, 4319815.193, 113, B06, S00, 1
S00, Trade, 4319818.743, 112, B07, S00, 1
S00, Trade, 4319826.593, 108, B07, S00, 1
S00, Trade, 4319833.093, 101, B05, S00, 1
S00, Trade, 4319834.593, 101, B07, S00, 1
S00, Trade, 4319843.543, 113, B06, S00, 1
S00, Trade, 4319855.543, 97, B05, S00, 1
S00, Trade, 4319855.843, 85, B03, S00, 1
S00, Trade, 4319862.693, 100, B05, S00, 1
S00, Trade, 4319863.993, 96, B07, S00, 1
S00, Trade, 4319873.893, 93, B04, S00, 1
S00, Trade, 4319877.693, 92, B07, S00, 1
S00, Trade, 4319886.893, 131, B08, S00, 1
S00, Trade, 4319893.293, 106, B09, S00, 1
S00, Trade, 4319895.243, 96, B05, S00, 1
S00, Trade, 4319904.043, 104, B05, S00, 1
S00, Trade, 4319906.943, 103, B07, S00, 1
S00, Trade, 4319912.693, 112, B06, S00, 1
S00, Trade, 4319916.293, 107, B07, S00, 1
S00, Trade, 4319920.093, 105, B07, S00, 1
S00, Trade, 4319929.793, 104, B05, S00, 1
S00, Trade, 4319931.143, 94, B04, S00, 1
S00, Trade, 4319939.693, 103, B07, S00, 1
S00, Trade, 4319946.243, 104, B05, S00, 1
S00, Trade, 4319947.393, 104, B09, S00, 1
S00, Trade, 4319953.743, 85, B03, S00, 1
S00, Trade, 4319955.993, 96, B07, S00, 1
S00, Trade, 4319960.643, 94, B09, S00, 1
S00, Trade, 4319967.043, 96, B05, S00, 1
S00, Trade, 4319977.143, 110, B06, S00, 1
S00, Trade, 4319980.093, 103, B09, S00, 1
S00, Trade, 4319986.043, 104, B05, S00, 1
S00, Trade, 4319995.393, 108, B07, S00, 1
S00, Trade, 4319997.243, 109, B09, S00, 1
S01, 100
S01, Trade, 4319310.943, 100, S01, B08, 1
S01, Trade, 4319313.993, 98, S01, B08, 1
S01, Trade, 4319322.443, 103, S01, B05, 1
S01, Trade, 4319334.293, 106, S01, B06, 1
S01, Trade, 4319337.143, 106, S01, B08, 1
S01, Trade, 4319340.593, 96, S01, B06, 1
S01, Trade, 4319344.643, 103, B07, S01, 1
S01, Trade, 4319358.143, 101, S01, B08, 1
S01, Trade, 4319367.143, 107, S01, B08, 1
S01, Trade, 4319378.893, 102, B05, S01, 1
S01, Trade, 4319387.593, 111, S01, B08, 1
S01, Trade, 4319392.343, 109, B06, S01, 1
S01, Trade, 4319407.193, 109, S01, B08, 1
S01, Trade, 4319412.643, 105, S01, B08, 1
S01, Trade, 4319417.543, 107, S01, B09, 1
S01, Trade, 4319429.393, 104, S01, B06, 1
S01, Trade, 4319432.743, 113, B06, S01, 1
S01, Trade, 4319435.243, 108, S01, B08, 1
S01, Trade, 4319444.843, 113, B06, S01, 1
S01, Trade, 4319447.893, 112, S01, B06, 1
S01, Trade, 4319452.443, 106, S01, B06, 1
S01, Trade, 4319460.543, 90, S01, B07, 1
S01, Trade, 4319465.643, 93, S01, B08, 1
S01, Trade, 4319470.243, 104, B05, S01, 1
S01, Trade, 4319474.643, 108, S01, B08, 1
S01, Trade, 4319476.793, 103, S01, B06, 1
S01, Trade, 4319486.243, 107, S01, B08, 1
S01, Trade, 4319492.343, 107, S01, B08, 1
S01, Trade, 4319497.193, 113, S01, B06, 1
S01, Trade, 4319503.993, 101, S01, B08, 1
S01, Trade, 4319507.093, 102, S01, B06, 1
S01, Trade, 4319518.893, 103, S01, B06, 1
S01, Trade, 4319520.043, 103, S01, B08, 1
S01, Trade, 4319524.993, 93, B04, S01, 1
S01, Trade, 4319532.043, 97, S01, B08, 1
S01, Trade, 4319537.693, 96, S01, B08, 1
S01, Trade, 4319549.343, 98, S01, B05, 1
S01, Trade, 4319550.793, 97, S01, B06, 1
S01, Trade, 4319556.493, 97, S01, B07, 1
S01, Trade, 4319564.643, 105, S01, B06, 1
S01, Trade, 4319571.193, 106, S01, B06, 1
S01, Trade, 4319577.743, 112, B06, S01, 1
S01, Trade, 4319586.293, 110, S01, B08, 1
S01, Trade, 4319590.993, 108, S01, B08, 1
S01, Trade, 4319595.593, 107, S01, B06, 1
S01, Trade, 4319601.043, 104, S01, B06, 1
S01, Trade, 4319606.893, 104, S01, B06, 1
S01, Trade, 4319610.243, 104, S01, B08, 1
S01, Trade, 4319618.043, 98, S01, B06, 1
S01, Trade, 4319629.243, 96, S01, B08, 1
S01, Trade, 4319637.793, 96, S01, B08, 1
S01, Trade, 4319651.393, 94, B04, S01, 1
S01, Trade, 4319661.693, 97, S01, B09, 1
S01, Trade, 4319666.443, 92, B05, S01, 1
S01, Trade, 4319672.393, 104, S01, B08, 1
S01, Trade, 4319677.793, 106, S01, B08, 1
S01, Trade, 4319683.593, 105, S01, B06, 1
S01, Trade, 4319693.593, 112, S01, B07, 1
S01, Trade, 4319707.543, 111, S01, B08, 1
S01, Trade, 4319710.243, 90, S01, B04, 1
S01, Trade, 4319713.293, 97, B09, S01, 1
S01, Trade, 4319718.193, 113, B06, S01, 1
S01, Trade, 4319727.293, 102, S01, B06, 1
S01, Trade, 4319735.293, 100, S01, B06, 1
S01, Trade, 4319743.543, 98, S01, B08, 1
S01, Trade, 4319748.193, 97, S01, B08, 1
